site,US-Bar
year,2009
lat,44.0646
lon,-71.2881
timezone,200901010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171112 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200904171600,200904171630,-9999,16.793,-9999,410.63,825.33
200904171630,200904171700,-9999,16.902,-9999,316.82,601.08
200904171700,200904171730,-9999,16.35,-9999,121.89,226.03
200904171730,200904171800,-9999,15.499,-9999,40.796,79.027
200904171800,200904171830,-9999,14.916,-9999,16.41,29.207
200904171830,200904171900,-9999,14.344,-9999,0,2.0159
200904171900,200904171930,-9999,14.443,-9999,0,1.0599
200904171930,200904172000,-9999,14.124,-9999,0,1.1657
200904172000,200904172030,-9999,14.092,-9999,0,1.264
200904172030,200904172100,-9999,13.894,-9999,0,1.2998
200904172100,200904172130,-9999,14.072,-9999,0,1.3191
200904172130,200904172200,-9999,14.095,-9999,0,1.2971
200904172200,200904172230,-9999,13.93,-9999,0,1.3035
200904172230,200904172300,-9999,13.865,-9999,0,1.288
200904172300,200904172330,-9999,13.614,-9999,0,1.2411
200904172330,200904180000,-9999,13.134,-9999,0,1.2209
200904180000,200904180030,-9999,12.54,-9999,0,1.2411
200904180030,200904180100,-9999,11.762,-9999,0,1.2218
200904180100,200904180130,-9999,11.131,-9999,0,1.1952
200904180130,200904180200,-9999,10.487,-9999,0,1.1805
200904180200,200904180230,-9999,10.249,-9999,0,1.1465
200904180230,200904180300,-9999,10.096,-9999,0,1.0785
200904180300,200904180330,-9999,9.817,-9999,0,1.05
200904180330,200904180400,-9999,9.5354,-9999,0,1.0648
200904180400,200904180430,-9999,9.3413,-9999,0,1.0372
200904180430,200904180500,-9999,8.8941,-9999,0,1.684
200904180500,200904180530,-9999,8.4887,-9999,7.2048,19.203
200904180530,200904180600,-9999,8.2536,-9999,16.731,39.605
200904180600,200904180630,-9999,8.0974,-9999,29.514,65.422
200904180630,200904180700,-9999,8.0475,-9999,32.838,69.246
200904180700,200904180730,-9999,7.8722,-9999,34.465,69.306
200904180730,200904180800,-9999,7.7114,-9999,28.146,58.611
200904180800,200904180830,-9999,7.5621,-9999,26.762,57.663
200904180830,200904180900,-9999,7.4838,-9999,26.036,58.509
200904180900,200904180930,-9999,7.5442,-9999,28.011,63.75
200904180930,200904181000,-9999,7.6321,-9999,37.055,83.161
200904181000,200904181030,-9999,7.5269,-9999,60.181,130.21
200904181030,200904181100,-9999,7.4831,-9999,112.17,238.5
200904181100,200904181130,-9999,7.6189,-9999,133.66,286.2
200904181130,200904181200,-9999,8.0452,-9999,227.56,469.9
200904181200,200904181230,-9999,8.2589,-9999,317.51,643.48
200904181230,200904181300,-9999,8.1837,-9999,235.01,471.78
200904181300,200904181330,-9999,8.2766,-9999,267.24,531.97
200904181330,200904181400,-9999,8.0724,-9999,185.44,370.99
200904181400,200904181430,-9999,8.6227,-9999,229.45,446.15
200904181430,200904181500,-9999,8.7255,-9999,148.81,293.79
200904181500,200904181530,-9999,8.9618,-9999,80.895,163.81
200904181530,200904181600,-9999,9.0208,-9999,71.131,143.87
200904181600,200904181630,-9999,8.9904,-9999,79.243,159.45
200904181630,200904181700,-9999,8.9909,-9999,65.067,135.93
200904181700,200904181730,-9999,9.4875,-9999,157.73,272.54
200904181730,200904181800,-9999,8.962,-9999,54.02,100.41
200904181800,200904181830,-9999,8.2669,-9999,15.005,29.526
200904181830,200904181900,-9999,7.2197,-9999,0,2.18
200904181900,200904181930,-9999,6.766,-9999,0,1.0905
200904181930,200904182000,-9999,7.0059,-9999,0,1.2265
200904182000,200904182030,-9999,7.2409,-9999,0,1.2559
200904182030,200904182100,-9999,6.8983,-9999,0,1.2633
200904182100,200904182130,-9999,7.2513,-9999,0,1.2155
200904182130,200904182200,-9999,7.3408,-9999,0,1.2072
200904182200,200904182230,-9999,7.5475,-9999,0.00844,1.153
200904182230,200904182300,-9999,7.5979,-9999,0.00844,1.0952
200904182300,200904182330,-9999,7.168,-9999,0,1.063
200904182330,200904190000,-9999,6.9573,-9999,0,1.0952
200904190000,200904190030,-9999,6.519,-9999,0,1.0805
200904190030,200904190100,-9999,5.8209,-9999,0,1.0493
200904190100,200904190130,-9999,5.4562,-9999,0,1.0474
200904190130,200904190200,-9999,5.8961,-9999,0,1.0199
200904190200,200904190230,-9999,4.6826,-9999,0,1.0263
200904190230,200904190300,-9999,4.3985,-9999,0,1.0346
200904190300,200904190330,-9999,3.5787,-9999,0,1.0778
200904190330,200904190400,-9999,2.0005,-9999,0,1.1127
200904190400,200904190430,-9999,2.3321,-9999,0,1.2119
200904190430,200904190500,-9999,1.3032,-9999,0.37136,2.9891
200904190500,200904190530,-9999,1.6281,-9999,30.25,47.494
200904190530,200904190600,-9999,2.2132,-9999,103.69,174.86
200904190600,200904190630,-9999,3.0911,-9999,197.21,362.18
200904190630,200904190700,-9999,4.507,-9999,301.06,591.81
200904190700,200904190730,-9999,5.62,-9999,405.6,813.32
200904190730,200904190800,-9999,6.7987,-9999,511.03,1044.6
200904190800,200904190830,-9999,8.4747,-9999,602.81,1230.5
200904190830,200904190900,-9999,8.4344,-9999,693.8,1391.6
200904190900,200904190930,-9999,8.8075,-9999,766.28,1530.9
200904190930,200904191000,-9999,9.4305,-9999,840.87,1645.2
200904191000,200904191030,-9999,10.186,-9999,893.7,1729.9
200904191030,200904191100,-9999,10.457,-9999,927.28,1772.6
200904191100,200904191130,-9999,10.756,-9999,943.82,1789.5
200904191130,200904191200,-9999,10.807,-9999,951.99,1758.7
200904191200,200904191230,-9999,11.442,-9999,942.9,1752.2
200904191230,200904191300,-9999,12,-9999,923.27,1727.5
200904191300,200904191330,-9999,11.977,-9999,887.85,1672.1
200904191330,200904191400,-9999,12.429,-9999,837.09,1600.9
200904191400,200904191430,-9999,12.618,-9999,770.5,1495
200904191430,200904191500,-9999,13.16,-9999,692.85,1330.5
200904191500,200904191530,-9999,13.297,-9999,603.66,1161.3
200904191530,200904191600,-9999,13.478,-9999,511.61,988.1
200904191600,200904191630,-9999,13.31,-9999,409.88,799.6
200904191630,200904191700,-9999,13.23,-9999,303.65,560.67
200904191700,200904191730,-9999,13.032,-9999,198.01,337.38
200904191730,200904191800,-9999,12.555,-9999,86.72,148.12
200904191800,200904191830,-9999,10.826,-9999,11.246,35.535
200904191830,200904191900,-9999,9.1445,-9999,0,2.7657
200904191900,200904191930,-9999,7.7009,-9999,0,1.2961
200904191930,200904192000,-9999,6.5931,-9999,0,1.2815
200904192000,200904192030,-9999,7.04,-9999,0,1.1235
200904192030,200904192100,-9999,5.0757,-9999,0,1.0381
200904192100,200904192130,-9999,4.6805,-9999,0,1.142
200904192130,200904192200,-9999,3.8285,-9999,0,1.2081
200904192200,200904192230,-9999,3.7168,-9999,0,1.1999
200904192230,200904192300,-9999,3.0802,-9999,0,1.1172
200904192300,200904192330,-9999,2.4053,-9999,0,1.0484
200904192330,200904200000,-9999,2.3648,-9999,0,1.0392
200904200000,200904200030,-9999,1.4383,-9999,0,1.0539
200904200030,200904200100,-9999,0.93517,-9999,0,1.1026
200904200100,200904200130,-9999,0.61643,-9999,0,1.1798
200904200130,200904200200,-9999,-0.41182,-9999,0,1.2304
200904200200,200904200230,-9999,-0.06793,-9999,0,1.2249
200904200230,200904200300,-9999,-0.37387,-9999,0,1.2451
200904200300,200904200330,-9999,-0.38699,-9999,0,1.2038
200904200330,200904200400,-9999,-0.81274,-9999,0,1.2333
200904200400,200904200430,-9999,-0.41107,-9999,0,1.2499
200904200430,200904200500,-9999,-0.42377,-9999,0,3.6467
200904200500,200904200530,-9999,-0.44712,-9999,31.447,51.987
200904200530,200904200600,-9999,0.45716,-9999,110.31,191.43
200904200600,200904200630,-9999,0.92129,-9999,199.82,377.57
200904200630,200904200700,-9999,2.9779,-9999,299.14,603.29
200904200700,200904200730,-9999,4.7386,-9999,404.78,833.12
200904200730,200904200800,-9999,5.4426,-9999,505.66,1035.2
200904200800,200904200830,-9999,6.3854,-9999,592.37,1183.7
200904200830,200904200900,-9999,7.2516,-9999,693.09,1370.3
200904200900,200904200930,-9999,7.5354,-9999,736.06,1470.3
200904200930,200904201000,-9999,8.9285,-9999,793.37,1562.5
200904201000,200904201030,-9999,9.324,-9999,734,1396.5
200904201030,200904201100,-9999,9.297,-9999,789.26,1496.5
200904201100,200904201130,-9999,9.8848,-9999,789.17,1480.6
200904201130,200904201200,-9999,10.759,-9999,772.51,1416.4
200904201200,200904201230,-9999,10.835,-9999,614.25,1114.7
200904201230,200904201300,-9999,11.166,-9999,642.07,1184.9
200904201300,200904201330,-9999,10.976,-9999,590.37,1091.9
200904201330,200904201400,-9999,11.203,-9999,574.33,1091.8
200904201400,200904201430,-9999,10.958,-9999,432.79,821.42
200904201430,200904201500,-9999,10.757,-9999,385.01,708.57
200904201500,200904201530,-9999,9.9478,-9999,336.83,605.49
200904201530,200904201600,-9999,9.3564,-9999,259.02,463.47
200904201600,200904201630,-9999,8.6799,-9999,174.48,319.51
200904201630,200904201700,-9999,8.1244,-9999,96.015,180.68
200904201700,200904201730,-9999,7.5563,-9999,51.804,97.586
200904201730,200904201800,-9999,7.0966,-9999,20.554,37.167
200904201800,200904201830,-9999,6.687,-9999,6.9584,9.7366
200904201830,200904201900,-9999,6.2122,-9999,0.82669,1.2788
200904201900,200904201930,-9999,5.8483,-9999,0.01687,1.0427
200904201930,200904202000,-9999,5.6342,-9999,0,1.0253
200904202000,200904202030,-9999,5.4913,-9999,0,1.0914
200904202030,200904202100,-9999,5.2378,-9999,0,1.164
200904202100,200904202130,-9999,5.0772,-9999,0,1.2228
200904202130,200904202200,-9999,4.7846,-9999,0,1.2743
200904202200,200904202230,-9999,4.5068,-9999,0,1.2936
200904202230,200904202300,-9999,4.3403,-9999,0,1.2678
200904202300,200904202330,-9999,4.1471,-9999,0,1.2531
200904202330,200904210000,-9999,4.0273,-9999,0,1.2127
200904210000,200904210030,-9999,3.9308,-9999,0,1.1631
200904210030,200904210100,-9999,3.8407,-9999,0,1.1365
200904210100,200904210130,-9999,3.8364,-9999,0,1.1007
200904210130,200904210200,-9999,3.818,-9999,0,1.0906
200904210200,200904210230,-9999,3.6788,-9999,0,1.0943
200904210230,200904210300,-9999,3.268,-9999,0,1.0676
200904210300,200904210330,-9999,2.0381,-9999,0.10972,1.0446
200904210330,200904210400,-9999,1.5782,-9999,0.17724,1.041
200904210400,200904210430,-9999,1.3096,-9999,1.553,1.0134
200904210430,200904210500,-9999,1.1145,-9999,2.7852,1.0373
200904210500,200904210530,-9999,1.5416,-9999,3.5955,2.252
200904210530,200904210600,-9999,1.5576,-9999,6.2966,8.7186
200904210600,200904210630,-9999,1.8512,-9999,18.595,35.609
200904210630,200904210700,-9999,2.1701,-9999,32.867,67.425
200904210700,200904210730,-9999,2.2977,-9999,33.464,71.009
200904210730,200904210800,-9999,2.5582,-9999,38.756,80.866
200904210800,200904210830,-9999,2.7903,-9999,42.03,88.1
200904210830,200904210900,-9999,3.0054,-9999,36.722,78.503
200904210900,200904210930,-9999,3.2904,-9999,56.226,123.28
200904210930,200904211000,-9999,3.7864,-9999,103.82,224.13
200904211000,200904211030,-9999,4.3549,-9999,143.57,306.59
200904211030,200904211100,-9999,4.5168,-9999,101.1,223.64
200904211100,200904211130,-9999,4.7873,-9999,120.25,261.77
200904211130,200904211200,-9999,5.0471,-9999,132.04,286.78
200904211200,200904211230,-9999,5.2569,-9999,111.11,240.17
200904211230,200904211300,-9999,5.3496,-9999,85.045,187.9
200904211300,200904211330,-9999,5.5464,-9999,74.456,164.54
200904211330,200904211400,-9999,5.6812,-9999,80.515,174.09
200904211400,200904211430,-9999,5.9171,-9999,64.643,142.79
200904211430,200904211500,-9999,5.9793,-9999,52.964,120.49
200904211500,200904211530,-9999,6.1787,-9999,62.738,138.86
200904211530,200904211600,-9999,6.1874,-9999,31.246,72.512
200904211600,200904211630,-9999,6.3818,-9999,53.743,113.87
200904211630,200904211700,-9999,6.3987,-9999,17.065,38.914
200904211700,200904211730,-9999,6.2835,-9999,12.223,27.397
200904211730,200904211800,-9999,6.1796,-9999,9.026,17.765
200904211800,200904211830,-9999,6.3981,-9999,4.9011,8.535
200904211830,200904211900,-9999,6.1172,-9999,0.06749,1.2127
200904211900,200904211930,-9999,6.0649,-9999,0.01687,1.2017
200904211930,200904212000,-9999,5.9942,-9999,0,1.1953
200904212000,200904212030,-9999,5.882,-9999,0,1.1484
200904212030,200904212100,-9999,5.8901,-9999,0,1.1585
200904212100,200904212130,-9999,5.734,-9999,0,1.1796
200904212130,200904212200,-9999,5.784,-9999,0,1.1539
200904212200,200904212230,-9999,5.7073,-9999,0,1.1576
200904212230,200904212300,-9999,5.7881,-9999,0,1.1356
200904212300,200904212330,-9999,5.7831,-9999,0,1.085
200904212330,200904220000,-9999,5.6954,-9999,0,1.0997
200904220000,200904220030,-9999,5.5922,-9999,0,1.0805
200904220030,200904220100,-9999,5.5566,-9999,0,1.0804
200904220100,200904220130,-9999,5.5628,-9999,0,1.0915
200904220130,200904220200,-9999,5.8428,-9999,0,1.0722
200904220200,200904220230,-9999,5.6169,-9999,0,1.0841
200904220230,200904220300,-9999,5.5633,-9999,0,1.0685
200904220300,200904220330,-9999,5.6096,-9999,0,1.0952
200904220330,200904220400,-9999,5.6577,-9999,0,1.0924
200904220400,200904220430,-9999,5.5539,-9999,0,1.1071
200904220430,200904220500,-9999,5.7649,-9999,0.6411,1.1301
200904220500,200904220530,-9999,5.5302,-9999,6.6641,10.455
200904220530,200904220600,-9999,5.7238,-9999,28.394,52.378
200904220600,200904220630,-9999,6.1558,-9999,111,202.25
200904220630,200904220700,-9999,7.2542,-9999,250.94,480.08
200904220700,200904220730,-9999,7.5162,-9999,246.81,477.01
200904220730,200904220800,-9999,8.6597,-9999,422.24,832.79
200904220800,200904220830,-9999,9.3241,-9999,457.52,919.79
200904220830,200904220900,-9999,12.338,-9999,688.24,1413.5
200904220900,200904220930,-9999,13.39,-9999,611.55,1252.9
200904220930,200904221000,-9999,13.354,-9999,404.83,805.13
200904221000,200904221030,-9999,13.35,-9999,450.49,879.26
200904221030,200904221100,-9999,14.042,-9999,529.85,1039.6
200904221100,200904221130,-9999,14.297,-9999,451.73,904.53
200904221130,200904221200,-9999,14.734,-9999,756.28,1458.9
200904221200,200904221230,-9999,14.946,-9999,541.4,1055.5
200904221230,200904221300,-9999,14.722,-9999,354.01,694.29
200904221300,200904221330,-9999,15.722,-9999,716.37,1395.7
200904221330,200904221400,-9999,15.585,-9999,418.87,844.58
200904221400,200904221430,-9999,15.43,-9999,295.74,600.41
200904221430,200904221500,-9999,14.606,-9999,184.84,373.14
200904221500,200904221530,-9999,13.98,-9999,121.2,252.19
200904221530,200904221600,-9999,13.088,-9999,91.983,194.7
200904221600,200904221630,-9999,11.893,-9999,85.163,178.5
200904221630,200904221700,-9999,11.796,-9999,19.788,46.38
200904221700,200904221730,-9999,10.775,-9999,20.414,49.172
200904221730,200904221800,-9999,9.4345,-9999,12.231,25.177
200904221800,200904221830,-9999,8.8299,-9999,4.0716,5.8256
200904221830,200904221900,-9999,8.1766,-9999,0.75026,1.4973
200904221900,200904221930,-9999,8.0046,-9999,0,1.3072
200904221930,200904222000,-9999,7.9614,-9999,0.11804,1.2659
200904222000,200904222030,-9999,7.5476,-9999,0.1349,1.2448
200904222030,200904222100,-9999,7.3002,-9999,0.69136,1.1465
200904222100,200904222130,-9999,6.9917,-9999,2.0405,1.0647
200904222130,200904222200,-9999,6.966,-9999,2.9345,1.0417
200904222200,200904222230,-9999,6.9013,-9999,3.5417,1.0252
200904222230,200904222300,-9999,6.308,-9999,2.6058,1.017
200904222300,200904222330,-9999,5.7461,-9999,0.96976,1.0464
200904222330,200904230000,-9999,5.3584,-9999,0.21082,1.1365
200904230000,200904230030,-9999,5.107,-9999,0.12651,1.187
200904230030,200904230100,-9999,4.825,-9999,0.16026,1.199
200904230100,200904230130,-9999,4.6361,-9999,0,1.2302
200904230130,200904230200,-9999,4.7588,-9999,0,1.2247
200904230200,200904230230,-9999,4.8913,-9999,0,1.1328
200904230230,200904230300,-9999,5.0976,-9999,0,1.1181
200904230300,200904230330,-9999,5.0795,-9999,0,1.0741
200904230330,200904230400,-9999,5.3068,-9999,0,1.0832
200904230400,200904230430,-9999,5.5355,-9999,0,1.063
200904230430,200904230500,-9999,5.5171,-9999,1.2569,3.2544
200904230500,200904230530,-9999,6.0637,-9999,17.563,29.635
200904230530,200904230600,-9999,6.3042,-9999,37.049,63.147
200904230600,200904230630,-9999,6.2914,-9999,49.559,90.785
200904230630,200904230700,-9999,6.3134,-9999,48.133,92.311
200904230700,200904230730,-9999,6.6832,-9999,110.41,205.7
200904230730,200904230800,-9999,6.8365,-9999,147.22,276.77
200904230800,200904230830,-9999,6.8324,-9999,180.01,348.23
200904230830,200904230900,-9999,7.1182,-9999,322.04,624.72
200904230900,200904230930,-9999,6.374,-9999,331.89,640.18
200904230930,200904231000,-9999,7.4228,-9999,406.35,781.42
200904231000,200904231030,-9999,7.7728,-9999,365.24,711.87
200904231030,200904231100,-9999,7.2903,-9999,284.12,553.26
200904231100,200904231130,-9999,8.1176,-9999,465.07,894.1
200904231130,200904231200,-9999,8.3837,-9999,498.08,945.87
200904231200,200904231230,-9999,8.0488,-9999,293.78,575.1
200904231230,200904231300,-9999,7.5129,-9999,457.56,870
200904231300,200904231330,-9999,8.2588,-9999,408.05,781.52
200904231330,200904231400,-9999,8.4037,-9999,295.66,585.2
200904231400,200904231430,-9999,7.2793,-9999,246.47,484.22
200904231430,200904231500,-9999,8.0075,-9999,264.9,506.12
200904231500,200904231530,-9999,8.0347,-9999,207.07,405.19
200904231530,200904231600,-9999,8.5283,-9999,253.37,478.02
200904231600,200904231630,-9999,7.6075,-9999,123.61,234.89
200904231630,200904231700,-9999,6.831,-9999,77.488,144.8
200904231700,200904231730,-9999,6.1137,-9999,41.015,75.729
200904231730,200904231800,-9999,6.887,-9999,42.291,64.819
200904231800,200904231830,-9999,7.5665,-9999,12.327,14.234
200904231830,200904231900,-9999,8.1543,-9999,4.0725,1.786
200904231900,200904231930,-9999,8.7625,-9999,0,1.0354
200904231930,200904232000,-9999,8.8899,-9999,0,1.0501
200904232000,200904232030,-9999,8.6697,-9999,0,1.0529
200904232030,200904232100,-9999,8.6348,-9999,0,1.1034
200904232100,200904232130,-9999,8.5401,-9999,0,1.1153
200904232130,200904232200,-9999,8.3338,-9999,0,1.1585
200904232200,200904232230,-9999,8.3043,-9999,0,1.1934
200904232230,200904232300,-9999,8.1128,-9999,0,1.1548
200904232300,200904232330,-9999,7.626,-9999,0,1.1888
200904232330,200904240000,-9999,7.1956,-9999,0,1.2127
200904240000,200904240030,-9999,6.8703,-9999,0,1.1714
200904240030,200904240100,-9999,6.5928,-9999,0,1.1457
200904240100,200904240130,-9999,6.4988,-9999,0,1.0998
200904240130,200904240200,-9999,6.0521,-9999,0,1.0713
200904240200,200904240230,-9999,5.8279,-9999,0,1.0566
200904240230,200904240300,-9999,5.5671,-9999,0,1.0272
200904240300,200904240330,-9999,5.2542,-9999,0,1.0245
200904240330,200904240400,-9999,4.9991,-9999,0,1.008
200904240400,200904240430,-9999,4.8917,-9999,0,1.0034
200904240430,200904240500,-9999,4.7942,-9999,3.172,7.6342
200904240500,200904240530,-9999,5.6454,-9999,43.339,74.409
200904240530,200904240600,-9999,6.6218,-9999,120.89,223.61
200904240600,200904240630,-9999,6.7679,-9999,216.47,420.85
200904240630,200904240700,-9999,7.2306,-9999,314.91,646.41
200904240700,200904240730,-9999,7.646,-9999,419.99,875.99
200904240730,200904240800,-9999,8.0133,-9999,523.8,1083.6
200904240800,200904240830,-9999,8.7354,-9999,617.87,1266.5
200904240830,200904240900,-9999,9.2249,-9999,681.69,1396.7
200904240900,200904240930,-9999,10.225,-9999,770.81,1584.4
200904240930,200904241000,-9999,11.586,-9999,797.16,1631.6
200904241000,200904241030,-9999,11.917,-9999,841.38,1674.6
200904241030,200904241100,-9999,12.784,-9999,885.04,1730.9
200904241100,200904241130,-9999,13.488,-9999,921.09,1781.4
200904241130,200904241200,-9999,14.939,-9999,941.63,1786.6
200904241200,200904241230,-9999,15.91,-9999,963.77,1860.7
200904241230,200904241300,-9999,16.814,-9999,919.69,1794.2
200904241300,200904241330,-9999,17.226,-9999,873.96,1707.1
200904241330,200904241400,-9999,17.998,-9999,826.28,1655.4
200904241400,200904241430,-9999,18.593,-9999,762.74,1538.5
200904241430,200904241500,-9999,19.254,-9999,686.29,1380.5
200904241500,200904241530,-9999,19.858,-9999,599.71,1210.8
200904241530,200904241600,-9999,20.391,-9999,505.81,1038.1
200904241600,200904241630,-9999,20.654,-9999,408.26,855.27
200904241630,200904241700,-9999,20.773,-9999,304.62,620.93
200904241700,200904241730,-9999,20.266,-9999,205.26,389.07
200904241730,200904241800,-9999,19.188,-9999,108.19,190.62
200904241800,200904241830,-9999,17.396,-9999,15.719,46.909
200904241830,200904241900,-9999,15.169,-9999,0.02515,5.8889
200904241900,200904241930,-9999,13.9,-9999,0,0.86786
200904241930,200904242000,-9999,12.653,-9999,0,0.96984
200904242000,200904242030,-9999,11.833,-9999,0,1.0407
200904242030,200904242100,-9999,10.835,-9999,0,1.1951
200904242100,200904242130,-9999,10.001,-9999,0,1.2869
200904242130,200904242200,-9999,9.3293,-9999,0,1.2512
200904242200,200904242230,-9999,8.9957,-9999,0,1.1419
200904242230,200904242300,-9999,8.6729,-9999,0,1.0381
200904242300,200904242330,-9999,8.2061,-9999,0,1.006
200904242330,200904250000,-9999,7.8229,-9999,0,1.0106
200904250000,200904250030,-9999,7.585,-9999,0,1.0575
200904250030,200904250100,-9999,7.3735,-9999,0,1.1006
200904250100,200904250130,-9999,7.3117,-9999,0,1.1943
200904250130,200904250200,-9999,6.8757,-9999,0,1.1888
200904250200,200904250230,-9999,6.5839,-9999,0,1.2127
200904250230,200904250300,-9999,6.4734,-9999,0,1.176
200904250300,200904250330,-9999,7.2348,-9999,0,1.1098
200904250330,200904250400,-9999,6.9177,-9999,0,1.0998
200904250400,200904250430,-9999,5.9497,-9999,0,1.0694
200904250430,200904250500,-9999,6.5555,-9999,5.8727,6.3791
200904250500,200904250530,-9999,7.2205,-9999,22.621,36.259
200904250530,200904250600,-9999,6.8644,-9999,96.545,178.99
200904250600,200904250630,-9999,7.9486,-9999,51.618,104.72
200904250630,200904250700,-9999,6.9732,-9999,110.62,216.73
200904250700,200904250730,-9999,9.1557,-9999,176.16,352.19
200904250730,200904250800,-9999,10.669,-9999,445.4,962.44
200904250800,200904250830,-9999,13.25,-9999,584.92,1278.8
200904250830,200904250900,-9999,15.217,-9999,674.07,1467.4
200904250900,200904250930,-9999,18.881,-9999,749.06,1627.4
200904250930,200904251000,-9999,23.271,-9999,793.21,1721.6
200904251000,200904251030,-9999,24.526,-9999,840.12,1777.5
200904251030,200904251100,-9999,25.041,-9999,873.39,1805.6
200904251100,200904251130,-9999,25.569,-9999,899.31,1824.4
200904251130,200904251200,-9999,26.373,-9999,902.45,1797
200904251200,200904251230,-9999,26.888,-9999,895.36,1797.5
200904251230,200904251300,-9999,27.733,-9999,880.38,1780
200904251300,200904251330,-9999,28.472,-9999,850.55,1711.9
200904251330,200904251400,-9999,29.072,-9999,802.92,1667.7
200904251400,200904251430,-9999,29.65,-9999,737.67,1535.8
200904251430,200904251500,-9999,30.087,-9999,667.22,1369.3
200904251500,200904251530,-9999,30.287,-9999,590.13,1209.7
200904251530,200904251600,-9999,30.822,-9999,465.43,956.54
200904251600,200904251630,-9999,30.462,-9999,365.06,748.03
200904251630,200904251700,-9999,30.143,-9999,236.62,467.56
200904251700,200904251730,-9999,29.445,-9999,128.96,234.6
200904251730,200904251800,-9999,28.764,-9999,84.453,145.39
200904251800,200904251830,-9999,28.145,-9999,40.884,73.23
200904251830,200904251900,-9999,26.422,-9999,4.03697,5.5134
200904251900,200904251930,-9999,24.152,-9999,0,0.86494
200904251930,200904252000,-9999,23.381,-9999,0,0.85028
200904252000,200904252030,-9999,23.287,-9999,0,0.74195
200904252030,200904252100,-9999,22.523,-9999,0,0.69513
200904252100,200904252130,-9999,22.144,-9999,0,0.69239
200904252130,200904252200,-9999,22.541,-9999,0,0.75489
200904252200,200904252230,-9999,19.479,-9999,0,0.85411
200904252230,200904252300,-9999,18.775,-9999,0,0.94321
200904252300,200904252330,-9999,19.111,-9999,0,0.99468
200904252330,200904260000,-9999,17.08,-9999,0,1.0186
200904260000,200904260030,-9999,17.031,-9999,0,1.0251
200904260030,200904260100,-9999,20.464,-9999,1.172,1.0518
200904260100,200904260130,-9999,21.368,-9999,0,1.0821
200904260130,200904260200,-9999,21.936,-9999,0,1.0692
200904260200,200904260230,-9999,22.165,-9999,0,1.0839
200904260230,200904260300,-9999,21.834,-9999,0,1.0361
200904260300,200904260330,-9999,21.383,-9999,0,1.026
200904260330,200904260400,-9999,20.448,-9999,0,1.0407
200904260400,200904260430,-9999,19.987,-9999,0,1.0095
200904260430,200904260500,-9999,19.493,-9999,1.5258,3.5419
200904260500,200904260530,-9999,19.298,-9999,23.056,46.271
200904260530,200904260600,-9999,19.978,-9999,105.21,198.8
200904260600,200904260630,-9999,20.103,-9999,104.9,209.84
200904260630,200904260700,-9999,20.213,-9999,192.09,396.58
200904260700,200904260730,-9999,20.053,-9999,132.45,269.56
200904260730,200904260800,-9999,19.592,-9999,117.76,240.51
200904260800,200904260830,-9999,19.483,-9999,144.34,310.53
200904260830,200904260900,-9999,18.372,-9999,196.77,417.66
200904260900,200904260930,-9999,16.912,-9999,366.92,753.98
200904260930,200904261000,-9999,17.122,-9999,496.27,1012.6
200904261000,200904261030,-9999,16.732,-9999,468.66,942.96
200904261030,200904261100,-9999,16.327,-9999,265.86,534.38
200904261100,200904261130,-9999,17.218,-9999,591.79,1174.1
200904261130,200904261200,-9999,18.281,-9999,687.82,1361.1
200904261200,200904261230,-9999,18.214,-9999,360,735.75
200904261230,200904261300,-9999,17.643,-9999,232.47,484.42
200904261300,200904261330,-9999,17.793,-9999,325.07,652.69
200904261330,200904261400,-9999,17.591,-9999,321.32,657.88
200904261400,200904261430,-9999,18.06,-9999,611.73,1254.6
200904261430,200904261500,-9999,18.537,-9999,484.07,956.34
200904261500,200904261530,-9999,18.144,-9999,451.41,879.36
200904261530,200904261600,-9999,17.233,-9999,179.67,357.08
200904261600,200904261630,-9999,16.474,-9999,75.811,153.69
200904261630,200904261700,-9999,16.267,-9999,81.42,157.2
200904261700,200904261730,-9999,16.583,-9999,125.89,227.7
200904261730,200904261800,-9999,16.598,-9999,110.75,183.81
200904261800,200904261830,-9999,15.937,-9999,18.317,32.544
200904261830,200904261900,-9999,15.588,-9999,3.345,2.4089
200904261900,200904261930,-9999,15.157,-9999,0,0.97716
200904261930,200904262000,-9999,14.408,-9999,0.13477,0.99558
