site,US-Bar
year,2012
lat,44.0646
lon,-71.2881
timezone,201201010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171124 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201204192100,201204192130,3.06741,9.4805,0.156385,0,1.1537
201204192130,201204192200,0.244398,8.9714,0.160652,0,1.0656
201204192200,201204192230,-0.0357998,8.4032,0.15388,0,1.0334
201204192230,201204192300,-2.33147,8.2778,0.0221188,0,1.0087
201204192300,201204192330,1.58567,7.459,0.130221,0,0.98391
201204192330,201204200000,1.70023,6.9426,0.153503,0,1.0721
201204200000,201204200030,-9999,6.271,0.117777,0,1.152
201204200030,201204200100,-9999,6.7695,0.0689999,0,1.1428
201204200100,201204200130,-9999,6.5359,0.010686,0,1.0877
201204200130,201204200200,-9999,6.1174,0.0643433,0,1.0629
201204200200,201204200230,-9999,5.8313,0.100356,0,1.0225
201204200230,201204200300,-9999,5.8115,0.0946685,0,1.0097
201204200300,201204200330,-9999,5.8707,0.0153313,0,1.0033
201204200330,201204200400,-9999,6.1818,0.0602267,0,1.0299
201204200400,201204200430,0.689674,5.2988,0.0887677,0,1.0501
201204200430,201204200500,-0.185281,5.6658,0.105688,2.2876,3.9286
201204200500,201204200530,-0.253412,5.9553,0.0864076,35.242,56.722
201204200530,201204200600,-9999,6.9867,0.103132,106.61,192.9
201204200600,201204200630,0.268167,7.7314,0.12961,195.22,387.34
201204200630,201204200700,-9999,9.5881,0.0169192,293.98,607.14
201204200700,201204200730,6.64055,11.154,0.0489991,384.45,826.93
201204200730,201204200800,3.19917,12.435,0.214588,495.63,1075.3
201204200800,201204200830,-9999,14.143,0.149792,592.43,1271.6
201204200830,201204200900,-9999,16.203,0.236121,640.26,1369
201204200900,201204200930,1.22216,18.772,0.336872,689.27,1439.2
201204200930,201204201000,-3.50012,21.13,0.944387,639.21,1278
201204201000,201204201030,-2.32175,20.96,0.942456,361.89,712.66
201204201030,201204201100,-1.52937,21.215,0.832428,525.82,1007.7
201204201100,201204201130,-1.30809,21.659,0.756986,623.97,1216
201204201130,201204201200,-0.0779048,22.081,0.945948,743.77,1435.5
201204201200,201204201230,-0.475022,22.295,0.993129,936.73,1833.3
201204201230,201204201300,0.30715,22.493,0.918682,841.45,1644.6
201204201300,201204201330,0.840397,23.173,0.686609,871.34,1727.7
201204201330,201204201400,-1.91987,23.404,0.657689,553.12,1119.5
201204201400,201204201430,0.427344,23.724,0.654913,549.55,1090
201204201430,201204201500,0.21107,23.768,0.726564,465.13,916.14
201204201500,201204201530,2.06259,23.915,0.826164,401.46,768.73
201204201530,201204201600,0.610834,24.216,1.02048,456,883.13
201204201600,201204201630,2.53427,23.963,1.00691,334.08,653.73
201204201630,201204201700,1.21411,23.584,1.02406,286.05,533.46
201204201700,201204201730,1.14946,23.149,0.961096,185.94,330.27
201204201730,201204201800,3.89818,22.664,0.803688,76.147,135.54
201204201800,201204201830,4.20102,22.072,0.804414,13.606,33.23
201204201830,201204201900,5.62455,21.494,0.860465,0,2.3957
201204201900,201204201930,4.27854,20.622,1.01847,0,0.81818
201204201930,201204202000,3.16125,20.204,0.847911,0,0.90547
201204202000,201204202030,5.34854,19.627,0.908489,0,0.97254
201204202030,201204202100,5.75385,18.19,0.636217,0,0.99733
201204202100,201204202130,5.19333,17.511,0.735355,0,1.0194
201204202130,201204202200,6.38421,17.276,0.937895,0,1.0562
201204202200,201204202230,6.66261,16.77,0.770508,0,1.1334
201204202230,201204202300,2.79763,16.399,0.477963,0,1.1719
201204202300,201204202330,5.17331,16.162,0.556222,0,1.2491
201204202330,201204210000,8.37912,16.071,1.00224,0,1.2822
201204210000,201204210030,3.53141,15.726,0.783506,0,1.2528
201204210030,201204210100,3.72459,15.542,0.815549,0,1.2492
201204210100,201204210130,4.20075,15.365,0.596129,0,1.24
201204210130,201204210200,4.63809,15.293,0.556488,0.00843,1.2272
201204210200,201204210230,4.7108,15.896,0.145677,0.15179,1.184
201204210230,201204210300,1.22675,15.812,0.146806,0.09276,1.2217
201204210300,201204210330,7.32715,14.84,0.548088,0,1.2079
201204210330,201204210400,3.36821,14.268,0.325282,0,1.1987
201204210400,201204210430,-9999,14.736,0.20035,0.17709,1.2042
201204210430,201204210500,2.24765,14.115,0.129386,1.5685,1.5753
201204210500,201204210530,4.68343,14.338,0.330199,29.447,39.636
201204210530,201204210600,-9999,14.425,0.0328879,94.21,153.6
201204210600,201204210630,4.49414,13.358,0.149035,44.719,84.284
201204210630,201204210700,-9999,13.623,0.32094,65.489,124.18
201204210700,201204210730,-1.12983,14.647,0.101292,163.66,326.88
201204210730,201204210800,-0.293486,15.975,0.397142,180.6,363.85
201204210800,201204210830,-0.78378,16.515,0.721999,394.24,805.81
201204210830,201204210900,-0.033139,16.943,0.40549,413.02,822.86
201204210900,201204210930,-3.54243,17.594,0.623893,414.89,823.14
201204210930,201204211000,-0.929968,17.416,0.319324,324.61,630.67
201204211000,201204211030,-1.22638,18.8,0.412871,846.71,1705.6
201204211030,201204211100,-1.24877,18.463,0.772925,462.47,916.7
201204211100,201204211130,-0.968687,18.935,0.833163,774.32,1510.3
201204211130,201204211200,0.80921,19.605,0.626656,920.08,1771.8
201204211200,201204211230,-1.29291,19.998,0.667648,742.99,1445.7
201204211230,201204211300,0.010361,20.733,0.69056,594.09,1157.4
201204211300,201204211330,0.552587,21.59,0.656473,716.72,1430.2
201204211330,201204211400,-2.97576,21.555,0.753287,526.08,1064.9
201204211400,201204211430,1.02826,22.496,0.732853,585.44,1168.1
201204211430,201204211500,0.513935,21.999,0.776888,256.2,507.89
201204211500,201204211530,2.57967,21.495,0.66905,127.64,257.43
201204211530,201204211600,3.43791,21.593,0.851282,154.84,304.01
201204211600,201204211630,2.86557,21.659,0.98819,122.35,246.65
201204211630,201204211700,4.69444,21.494,1.00068,68.447,138.76
201204211700,201204211730,4.40052,21.396,0.894028,41.683,81.955
201204211730,201204211800,6.16022,21.321,0.95374,17.592,31.885
201204211800,201204211830,-9999,18.87,-9999,1.1206,1.8733
201204211830,201204211900,6.00975,13.288,0.52357,1.97736,0.96148
201204211900,201204211930,5.80284,12.395,0.349567,0,1.0019
201204211930,201204212000,2.03298,12.271,0.153402,0,1.0589
201204212000,201204212030,5.6904,12.391,0.101029,0,1.1223
201204212030,201204212100,-9999,12.247,0.125875,0,1.2371
201204212100,201204212130,-9999,12.54,0.234801,0,1.3051
201204212130,201204212200,1.77705,12.284,0.198593,0,1.3042
201204212200,201204212230,4.00696,11.95,0.224052,0,1.2832
201204212230,201204212300,4.12721,11.639,0.018172,0.03373,1.2639
201204212300,201204212330,-9999,11.555,0.0667271,0.23611,1.1758
201204212330,201204220000,3.85973,11.575,0.288426,0.88543,1.1703
201204220000,201204220030,-0.504944,11.447,0.340255,1.2059,1.128
201204220030,201204220100,3.71665,11.359,0.323125,1.442,1.0683
201204220100,201204220130,2.00209,11.095,0.363369,0.31201,1.0233
201204220130,201204220200,2.62561,10.169,0.285228,0.01687,1.0352
201204220200,201204220230,-9999,9.0106,0.315137,0.68305,1.0187
201204220230,201204220300,-9999,8.2073,0.226157,2.9768,1.0279
201204220300,201204220330,-9999,7.9907,-9999,2.9431,1.0013
201204220330,201204220400,-9999,7.8392,0.270254,2.8421,1.0114
201204220400,201204220430,-9999,7.6235,-9999,2.4543,1.0206
201204220430,201204220500,-9999,7.3719,0.162456,2.3025,1.1897
201204220500,201204220530,-9999,7.3572,0.129763,5.1705,5.9329
201204220530,201204220600,-9999,7.451,0.0519682,12.138,21.625
201204220600,201204220630,-9999,7.354,0.0610699,48.233,92.001
201204220630,201204220700,-9999,7.2993,0.0587886,71.599,137.33
201204220700,201204220730,-9999,7.4475,0.0615835,129.09,249.19
201204220730,201204220800,-9999,8.0498,0.0530031,161.52,318.18
201204220800,201204220830,-9999,8.4238,0.0387421,244.5,484.39
201204220830,201204220900,-9999,9.2076,0.0704163,327.19,641.27
201204220900,201204220930,-9999,9.3043,0.196256,200.37,398.19
201204220930,201204221000,-9999,9.148,0.165692,152.15,306.83
201204221000,201204221030,-9999,9.1592,0.135106,202.41,409.77
201204221030,201204221100,-9999,9.0206,0.356578,228.86,464.47
201204221100,201204221130,-9999,8.7071,0.291619,278.44,560.56
201204221130,201204221200,-9999,9.1413,0.198872,252.08,519.14
201204221200,201204221230,-9999,9.4143,0.143342,179.2,372.69
201204221230,201204221300,-9999,9.6961,0.198312,152.85,321.51
201204221300,201204221330,-9999,9.7817,0.302384,174.31,365.71
201204221330,201204221400,-9999,9.7314,0.250592,152.41,319.56
201204221400,201204221430,-9999,9.4118,0.29343,94.523,199.18
201204221430,201204221500,-9999,9.0462,0.234444,66.952,144.62
201204221500,201204221530,-9999,8.0952,0.25338,80.309,170.07
201204221530,201204221600,-9999,7.6572,0.0857442,48.455,99.687
201204221600,201204221630,-9999,7.2336,0.181018,36.686,74.13
201204221630,201204221700,-9999,6.8462,-9999,27.904,55.15
201204221700,201204221730,-9999,6.4789,-9999,20.62,39.133
201204221730,201204221800,-9999,6.3452,-9999,12.229,20.953
201204221800,201204221830,-9999,6.1087,-9999,3.5844,3.58
201204221830,201204221900,-9999,5.3656,-9999,0.25302,1.1336
201204221900,201204221930,-9999,5.2184,-9999,0.00843,1.185
201204221930,201204222000,-9999,4.9013,-9999,0,1.1189
201204222000,201204222030,-9999,4.6527,-9999,0.04218,1.0592
201204222030,201204222100,-9999,4.4405,0.306329,0.21933,1.0372
201204222100,201204222130,-9999,4.2639,0.530962,0.30368,1.0189
201204222130,201204222200,-9999,4.0437,0.316659,0.66641,1.0088
201204222200,201204222230,-7.111,3.6714,0.619141,0.45552,1.0069
201204222230,201204222300,-9999,3.4662,0.316261,1.6534,1.0198
201204222300,201204222330,-9999,3.2868,0.261548,2.1682,1.0317
201204222330,201204230000,-9999,3.0684,0.496997,2.8348,1.0428
201204230000,201204230030,-9999,2.9034,0.152582,2.8348,1.0841
201204230030,201204230100,-9999,2.8293,0.446185,2.3286,1.1172
201204230100,201204230130,-9999,2.8189,0.433173,2.7505,1.1025
201204230130,201204230200,-9999,2.6974,0.457375,2.9277,1.1375
201204230200,201204230230,-9999,2.6834,0.371573,3.0374,1.1403
201204230230,201204230300,-9999,2.6587,0.402816,3.0374,1.1972
201204230300,201204230330,-9999,2.5461,0.63881,3.0374,1.189
201204230330,201204230400,-9999,2.442,0.399356,3.0374,1.2147
201204230400,201204230430,-9999,2.4273,0.396647,3.0374,1.2065
201204230430,201204230500,-9999,2.5913,0.142118,3.0289,1.1899
201204230500,201204230530,-9999,2.5492,0.389379,4.5982,2.9891
201204230530,201204230600,-9999,2.531,0.488017,11.044,16.356
201204230600,201204230630,-9999,2.6903,-9999,19.228,35.868
201204230630,201204230700,-9999,2.9486,0.691985,24.889,49.496
201204230700,201204230730,-9999,3.2477,0.275006,28.652,58.752
201204230730,201204230800,-9999,3.5397,0.134731,35.586,75.55
201204230800,201204230830,-9999,3.9529,0.221658,39.911,88.846
201204230830,201204230900,-9999,4.4028,0.138178,45.94,104.07
201204230900,201204230930,-9999,4.7367,0.117707,47.543,110.76
201204230930,201204231000,-9999,4.9458,0.0306978,59.994,135.64
201204231000,201204231030,-9999,5.4426,0.0918866,99.084,219.18
201204231030,201204231100,-9999,6.2024,0.0648192,161.3,342.5
201204231100,201204231130,-9999,6.7423,0.0438323,204.87,429.21
201204231130,201204231200,-9999,7.3471,0.0736963,177.61,370.16
201204231200,201204231230,-9999,7.5443,0.12192,142.36,302.85
201204231230,201204231300,-9999,8.0827,0.119474,200.37,424.68
201204231300,201204231330,-9999,8.566,0.110892,147.22,314.04
201204231330,201204231400,-9999,8.7234,0.131102,119.05,254.75
201204231400,201204231430,-9999,8.8431,0.0948006,86.179,187.8
201204231430,201204231500,-9999,9.3215,0.040043,103.78,220.37
201204231500,201204231530,-9999,9.3953,0.0454522,67.068,141.79
201204231530,201204231600,-9999,9.4194,-9999,31.969,71.896
201204231600,201204231630,-9999,9.4364,0.256748,26.691,55.936
201204231630,201204231700,-9999,9.4765,0.198693,16.355,32.777
201204231700,201204231730,-9999,9.4369,0.111907,13.346,25.301
201204231730,201204231800,3.08392,9.4673,0.154784,17.569,29.249
201204231800,201204231830,-9999,9.6247,0.33063,4.6113,3.0306
201204231830,201204231900,-2.94617,9.7227,0.364824,2.0064,1.1722
201204231900,201204231930,-9999,9.7448,0.0767301,1.8125,1.0564
201204231930,201204232000,-3.78611,9.7753,0.141473,1.4584,1.0537
201204232000,201204232030,-3.95658,10.077,0.0622834,1.2898,1.0445
201204232030,201204232100,3.41426,9.9989,0.180811,1.2645,1.0923
201204232100,201204232130,2.11923,10.015,0.225994,1.0453,1.0968
201204232130,201204232200,-0.319653,10.439,0.324009,0,1.118
201204232200,201204232230,-0.129481,10.628,0.316878,0,1.095
201204232230,201204232300,0.0386986,10.425,0.425958,0.73348,1.0877
201204232300,201204232330,-0.90445,10.163,0.522605,0.50584,1.0527
201204232330,201204240000,-0.195379,9.8275,0.397879,0.64916,1.0187
201204240000,201204240030,-2.23936,9.3675,0.558435,0.64074,1.0298
201204240030,201204240100,-9999,8.9062,0.293976,0.48057,1.0215
201204240100,201204240130,3.47135,8.4878,0.643671,0.17706,1.0224
201204240130,201204240200,2.58744,8.1997,0.629941,0.09274,1.0141
201204240200,201204240230,4.3187,7.8034,0.627778,0,1.0105
201204240230,201204240300,1.81719,7.6743,0.565372,0,1.0114
201204240300,201204240330,2.45929,7.5036,0.68867,0,1.0068
201204240330,201204240400,2.83701,7.3208,0.635188,0,0.99951
201204240400,201204240430,0.870328,7.1327,0.532953,0,0.9977
201204240430,201204240500,2.82822,7.0715,0.551704,1.9311,1.8824
201204240500,201204240530,1.75504,6.9927,0.743304,17.11,28.385
201204240530,201204240600,0.597677,7.1069,0.688982,34.65,60.415
201204240600,201204240630,1.51928,7.1776,1.01107,70.583,128.95
201204240630,201204240700,-1.46607,7.5707,1.01237,178.07,333.1
201204240700,201204240730,0.0313843,6.6219,0.82691,110.66,208.21
201204240730,201204240800,-9999,5.7933,-9999,410.55,830.81
201204240800,201204240830,-1.31121,5.4497,0.664991,156.23,301.8
201204240830,201204240900,-2.08542,6.0949,0.566469,491.13,963.85
201204240900,201204240930,-2.12402,6.2128,0.756193,253.07,467.57
201204240930,201204241000,-1.79468,6.9165,0.861691,476.68,892.62
201204241000,201204241030,-1.58531,7.3704,1.0122,526.58,989.56
201204241030,201204241100,-2.24622,7.2046,1.08045,269.38,502.45
201204241100,201204241130,-2.21167,7.1225,1.04841,253.14,483.25
201204241130,201204241200,-2.59555,7.3031,1.04167,292.5,555.66
201204241200,201204241230,-1.09545,8.0515,1.07737,506.74,938.76
201204241230,201204241300,-1.1185,7.9833,0.963017,187.27,362.3
201204241300,201204241330,-0.769907,7.8814,1.02372,124.93,248.4
201204241330,201204241400,-0.591758,7.9292,0.895036,186.19,350.42
201204241400,201204241430,-1.98212,8.251,0.790828,305.36,566.28
201204241430,201204241500,-1.7503,8.4021,0.833816,166.66,314.9
201204241500,201204241530,-1.93632,8.9053,0.790981,204.24,376.6
201204241530,201204241600,-0.889429,9.3081,0.76345,251.93,460.86
201204241600,201204241630,-1.2754,9.2184,0.970588,167.78,298.35
201204241630,201204241700,0.186713,9.2208,0.889611,111.84,204.9
201204241700,201204241730,0.426089,9.2157,0.589614,78.163,144.5
201204241730,201204241800,1.63177,8.9156,1.03067,24.369,43.898
201204241800,201204241830,1.53212,8.3536,0.817813,9.4358,18.729
201204241830,201204241900,2.9459,8.4076,1.02009,0.17702,3.1113
201204241900,201204241930,2.58437,7.7688,0.75895,0,1.0234
201204241930,201204242000,2.34154,7.3794,0.765532,0,1.005
201204242000,201204242030,1.89811,7.5209,0.755365,0,0.99679
201204242030,201204242100,0.493993,7.3509,0.257378,0,0.99681
201204242100,201204242130,-9999,6.8625,0.100684,0,1.0014
201204242130,201204242200,-9999,6.6741,0.142143,0,1.0124
201204242200,201204242230,-9999,5.6331,0.0942594,0,1.0345
201204242230,201204242300,-9999,5.4928,0.225403,0.05904,1.0483
201204242300,201204242330,2.76195,6.7466,0.540741,0,1.0584
201204242330,201204250000,3.90709,7.0173,0.647372,0,1.0979
201204250000,201204250030,2.35888,7.0565,0.82375,0,1.0915
201204250030,201204250100,1.6618,7.0517,0.873729,0,1.0942
201204250100,201204250130,2.55952,6.9101,0.741141,0,1.1191
201204250130,201204250200,3.83244,6.4023,0.583525,0,1.1181
201204250200,201204250230,3.17001,5.7996,0.382576,0,1.1319
201204250230,201204250300,2.89914,4.9612,0.249152,0,1.177
201204250300,201204250330,3.1986,4.4195,0.22805,0,1.2027
201204250330,201204250400,10.4942,4.7247,0.44187,0,1.2322
201204250400,201204250430,-9999,2.2401,0.148659,0,1.2092
201204250430,201204250500,-9999,1.5628,0.116486,4.3359,7.8233
201204250500,201204250530,-0.371983,1.1484,0.0246222,39.127,62.396
201204250530,201204250600,-0.149776,1.801,0.120535,88.922,165.98
201204250600,201204250630,2.5185,2.5425,0.0932611,225.68,424.54
201204250630,201204250700,1.21359,3.8098,0.291411,332.21,657.69
201204250700,201204250730,-3.77836,5.8743,0.220935,437.37,879.89
201204250730,201204250800,3.21054,8.1523,0.614852,563.81,1158.3
201204250800,201204250830,-1.57642,8.4867,0.807901,383.83,779.83
201204250830,201204250900,-3.34488,8.9786,0.766773,733.88,1475.1
201204250900,201204250930,-3.23007,9.9706,0.965385,819.11,1642.9
201204250930,201204251000,-1.2905,10.156,0.774569,849.41,1644.5
201204251000,201204251030,-3.47908,10.704,1.1504,916.27,1767.9
201204251030,201204251100,-1.75122,10.642,0.864659,735.28,1371
201204251100,201204251130,-2.52839,10.601,0.752292,512.36,948.75
201204251130,201204251200,-2.49842,10.106,1.05129,444.07,825.9
201204251200,201204251230,-1.19954,10.477,0.988925,502.89,927.73
201204251230,201204251300,-1.8141,9.2466,1.01297,340.98,634.81
201204251300,201204251330,-0.776348,9.5643,0.937513,490.96,955.54
201204251330,201204251400,-1.92348,10.14,0.555231,429.29,820.45
201204251400,201204251430,-1.36971,10.812,0.654562,389.7,720.58
201204251430,201204251500,-0.810456,10.96,0.798487,279.67,520.95
201204251500,201204251530,-1.26082,10.957,0.828421,342.19,624.22
201204251530,201204251600,-1.14766,10.707,0.727647,506.97,932.42
201204251600,201204251630,-1.25036,10.817,0.622874,432.28,814.98
201204251630,201204251700,-0.72015,10.608,0.708021,368.62,671.99
201204251700,201204251730,0.708227,10.216,0.773456,232.33,402.89
201204251730,201204251800,1.35266,9.5931,0.644659,125.39,204.24
201204251800,201204251830,0.630104,8.6305,0.273408,18.765,44.979
201204251830,201204251900,1.07541,7.5563,0.200914,2.3102,5.5346
201204251900,201204251930,4.83746,7.1394,0.481811,1.1805,0.99768
201204251930,201204252000,0.811235,6.986,0.213587,0,1.0941
201204252000,201204252030,3.10206,6.6038,0.438046,0,1.0858
201204252030,201204252100,2.25625,6.328,0.59049,0,1.0289
201204252100,201204252130,1.35617,6.2191,0.466444,0,0.99125
201204252130,201204252200,6.69173,5.9301,0.412729,0,0.99863
201204252200,201204252230,1.78952,5.7605,0.26558,0,0.99957
201204252230,201204252300,2.93253,5.8803,0.465957,0,1.0161
201204252300,201204252330,1.08755,5.833,0.250395,0,1.0409
201204252330,201204260000,2.95273,5.9263,0.505159,0,1.0373
201204260000,201204260030,4.17103,5.7841,0.454428,0,1.0492
201204260030,201204260100,2.32205,5.6807,0.373332,0,1.0639
201204260100,201204260130,1.2892,5.5266,0.408441,0,1.0566
201204260130,201204260200,4.13264,5.3815,0.252776,0,1.0621
201204260200,201204260230,4.77983,5.1068,0.480505,0,1.1182
201204260230,201204260300,0.822998,4.7736,0.461796,0,1.109
201204260300,201204260330,1.06146,4.5097,0.309479,0,1.1081
201204260330,201204260400,0.234578,4.1759,0.158394,0,1.1725
201204260400,201204260430,1.25133,2.415,0.318991,0,1.1559
201204260430,201204260500,2.29465,2.2155,0.281747,5.754,10.744
201204260500,201204260530,1.10473,2.5132,0.214587,57.372,88.782
201204260530,201204260600,-0.7273,4.3098,0.19284,140.86,253.14
201204260600,201204260630,-9999,6.3634,0.0807285,237.21,467.72
201204260630,201204260700,0.678953,6.8598,0.322785,343.12,705.98
201204260700,201204260730,0.59876,7.0345,0.18943,446.73,914.54
201204260730,201204260800,-0.627616,7.6729,0.264818,544.17,1136.5
201204260800,201204260830,-1.19623,8.3129,0.372221,632.53,1313.1
201204260830,201204260900,-0.461408,9.148,0.156822,715.57,1477.4
201204260900,201204260930,0.216507,9.3597,0.496559,783.18,1604.7
201204260930,201204261000,0.826065,10.011,0.34789,823.89,1645.7
201204261000,201204261030,-2.0561,11.053,0.180308,800.01,1594.4
201204261030,201204261100,-1.63822,12.35,0.475497,927.57,1811
201204261100,201204261130,-1.41328,12.683,0.59218,880.39,1642.3
201204261130,201204261200,-1.61217,13.299,0.599781,868.59,1612.3
201204261200,201204261230,-0.981898,13.841,0.828964,968.8,1823.7
201204261230,201204261300,-0.52491,14.373,0.697342,928.16,1745
201204261300,201204261330,-0.306123,14.758,0.812611,869.74,1678
201204261330,201204261400,-2.63937,14.688,1.00391,858.14,1667.7
201204261400,201204261430,-2.04808,14.594,1.05242,650.15,1220.9
201204261430,201204261500,-0.808971,13.868,0.858028,235.46,447.14
201204261500,201204261530,2.71392,13.835,0.711135,165.61,319.3
201204261530,201204261600,2.06475,13.56,0.603716,77.9,155.3
201204261600,201204261630,2.69709,13.334,1.05308,101.21,200.52
201204261630,201204261700,1.94596,11.321,0.648674,41.392,93.764
201204261700,201204261730,-9999,9.2486,0.202272,23.746,46.692
201204261730,201204261800,0.590449,8.6121,0.384089,15.789,27.187
201204261800,201204261830,3.51762,8.8944,0.606259,6.4075,8.6869
201204261830,201204261900,2.86011,8.4678,0.701853,2.7908,1.0361
201204261900,201204261930,2.89266,8.0556,0.508887,2.6899,1.0123
201204261930,201204262000,1.17959,7.2138,0.272272,1.0372,0.99856
201204262000,201204262030,-9999,6.1167,0.108852,2.7491,1.0023
201204262030,201204262100,-9999,5.7804,0.0667719,2.1504,1.0151
201204262100,201204262130,2.98493,5.6544,0.296778,0.79277,1.1033
201204262130,201204262200,-9999,5.6223,0.267023,0.2699,1.1106
201204262200,201204262230,2.85173,5.6171,0.144015,0.04217,1.106
201204262230,201204262300,-6.44958,5.6001,0.270582,0,1.0307
201204262300,201204262330,-9999,5.5631,-9999,0.00843,1.016
201204262330,201204270000,-9999,5.5599,0.833831,0.00843,1.0004
201204270000,201204270030,-9999,5.5426,0.940321,0,0.99861
201204270030,201204270100,-9999,5.5514,0.819207,0,0.99773
201204270100,201204270130,-9999,5.5577,-9999,0,0.99958
201204270130,201204270200,-9999,5.5778,0.193916,0,0.99956
201204270200,201204270230,-9999,5.5755,0.0592811,0,0.99498
201204270230,201204270300,-9999,5.5448,0.129106,0,0.99406
201204270300,201204270330,-9999,5.6199,0.0572755,0,0.99682
201204270330,201204270400,-9999,5.6224,0.190123,0,0.99405
201204270400,201204270430,-9999,5.7443,0.39764,0.03374,0.9959
201204270430,201204270500,-9999,6.8937,-9999,4.015,5.6539
201204270500,201204270530,-9999,6.5151,-9999,26.639,40.993
201204270530,201204270600,3.58629,6.2517,1.15436,35.537,58.788
201204270600,201204270630,2.28514,6.0594,1.24245,36.963,65.492
201204270630,201204270700,1.59891,5.8506,0.88989,49.229,91.432
201204270700,201204270730,-0.0160176,6.3126,1.24609,131.91,237.8
201204270730,201204270800,-9999,6.0234,1.27028,102.19,191.37
201204270800,201204270830,-9999,5.9989,1.36797,116.55,216.25
201204270830,201204270900,-9999,5.6767,1.26611,160.1,296.04
201204270900,201204270930,-9999,5.3955,1.18789,220.97,408.7
201204270930,201204271000,-9999,5.1857,1.40694,469.16,876.6
201204271000,201204271030,-9999,4.3823,1.64198,654.47,1210.1
201204271030,201204271100,-9999,4.1753,1.64078,828.51,1557.3
201204271100,201204271130,-9999,4.1003,1.41446,632.92,1127.5
201204271130,201204271200,-9999,3.749,1.89415,623.55,1124.7
201204271200,201204271230,-9999,4.1497,1.61208,1012,1838.9
201204271230,201204271300,-9999,3.5303,1.73481,751.42,1382.2
201204271300,201204271330,-9999,3.2668,1.82274,625.26,1145.1
201204271330,201204271400,-9999,3.4233,1.52155,704.03,1298.5
201204271400,201204271430,-9999,3.4074,1.31757,408.74,739.61
201204271430,201204271500,-9999,3.1824,1.25674,265.74,478.53
201204271500,201204271530,-9999,2.6444,1.11859,150.77,277.01
201204271530,201204271600,-9999,2.1502,1.15899,97.205,190.21
201204271600,201204271630,-9999,1.9559,1.13736,93.111,178.28
201204271630,201204271700,-9999,1.6919,0.945953,104.58,185.16
201204271700,201204271730,1.02048,1.2936,0.999736,61.91,110.14
201204271730,201204271800,-9999,1.1549,1.32414,25.581,48.004
201204271800,201204271830,2.14578,0.98755,1.16531,14.377,25.744
201204271830,201204271900,-9999,0.80762,1.34641,3.9401,3.3243
201204271900,201204271930,2.93968,0.62031,1.14962,0.7425,1.1844
201204271930,201204272000,-9999,0.42867,1.2312,2.6497,1.1698
201204272000,201204272030,-9999,0.316,1.39616,2.8944,1.1854
201204272030,201204272100,-9999,0.15491,1.1578,2.6666,1.2186
201204272100,201204272130,-9999,-0.05264,1.37069,1.1898,1.2453
201204272130,201204272200,2.1383,-0.20331,1.27695,1.654,1.2232
201204272200,201204272230,-9999,-0.30305,1.43875,0.54007,1.2003
201204272230,201204272300,-9999,-0.50158,1.54253,0.37976,1.225
201204272300,201204272330,-9999,-0.74155,1.51618,0.1266,1.2306
201204272330,201204280000,-9999,-0.89305,1.2953,0.05064,1.225
201204280000,201204280030,-9999,-1.0245,1.17389,0.0422,1.1901
201204280030,201204280100,-9999,-1.1521,1.28648,0.00844,1.1828
201204280100,201204280130,1.18131,-1.3335,0.903187,0,1.1763
201204280130,201204280200,1.52282,-1.4145,1.01369,0,1.1432
201204280200,201204280230,-9999,-1.4051,1.18601,0,1.158
201204280230,201204280300,-9999,-1.5876,1.24376,0,1.1148
201204280300,201204280330,1.76681,-1.679,1.05156,0,1.0964
201204280330,201204280400,-9999,-1.705,1.18999,0,1.0854
201204280400,201204280430,-9999,-1.6683,1.20601,0,1.0918
201204280430,201204280500,-9999,-1.5394,1.30142,3.9421,5.1963
201204280500,201204280530,-9999,-1.3775,1.3204,18.537,31.35
201204280530,201204280600,-9999,-1.3308,1.28669,53.332,92.028
201204280600,201204280630,1.00961,-1.3591,1.01323,92.045,165.41
201204280630,201204280700,1.1099,-1.363,1.14399,114.39,217.21
201204280700,201204280730,-9999,-1.3081,1.44531,180.11,349.32
201204280730,201204280800,-9999,-0.95541,1.39875,439.94,840.08
201204280800,201204280830,-9999,-0.52545,1.43431,687.3,1303.7
201204280830,201204280900,1.51347,0.30121,1.23185,752.32,1436.4
201204280900,201204280930,0.185441,0.88145,1.25282,822.63,1576.1
