site,US-Bar
year,2017
lat,44.0646
lon,-71.2881
timezone,201701010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171139 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201703041430,201703041500,-9999,-15.133,-9999,524.16,881.95
201703041500,201703041530,-9999,-14.707,-9999,435.89,713.25
201703041530,201703041600,-9999,-14.299,-9999,400.62,615.94
201703041600,201703041630,-9999,-14.619,-9999,224.17,325.65
201703041630,201703041700,-9999,-15.275,-9999,80.688,117.2
201703041700,201703041730,-9999,-15.753,-9999,44.341,48.09
201703041730,201703041800,-9999,-16.268,-9999,3.9851,3.6808
201703041800,201703041830,-9999,-16.573,-9999,0.02533,1.3057
201703041830,201703041900,-9999,-16.685,-9999,0,1.3159
201703041900,201703041930,-9999,-16.762,-9999,0,1.3316
201703041930,201703042000,-9999,-16.836,-9999,0,1.3426
201703042000,201703042030,-9999,-16.786,-9999,0,1.4015
201703042030,201703042100,-9999,-16.638,-9999,0.00845,1.4034
201703042100,201703042130,-9999,-16.454,-9999,0,1.4301
201703042130,201703042200,-9999,-16.335,-9999,0,1.4208
201703042200,201703042230,-9999,-16.283,-9999,0,1.4402
201703042230,201703042300,-9999,-16.346,-9999,0,1.4512
201703042300,201703042330,-9999,-16.338,-9999,0,1.4852
201703042330,201703050000,-9999,-16.256,-9999,0,1.4825
201703050000,201703050030,-9999,-16.201,-9999,0,1.4392
201703050030,201703050100,-9999,-16.165,-9999,0,1.4705
201703050100,201703050130,-9999,-16.118,-9999,0,1.4852
201703050130,201703050200,-9999,-16.268,-9999,0,1.4439
201703050200,201703050230,-9999,-16.21,-9999,0,1.4835
201703050230,201703050300,-9999,-16.036,-9999,0,1.5074
201703050300,201703050330,-9999,-16.009,-9999,0,1.4762
201703050330,201703050400,-9999,-15.958,-9999,0,1.467
201703050400,201703050430,-9999,-15.657,-9999,0,1.4891
201703050430,201703050500,-9999,-15.498,-9999,0,1.4845
201703050500,201703050530,-9999,-15.58,-9999,0,1.4956
201703050530,201703050600,-9999,-15.883,-9999,0,1.4496
201703050600,201703050630,-9999,-15.823,-9999,3.8353,9.1078
201703050630,201703050700,-9999,-15.463,-9999,20.326,48.429
201703050700,201703050730,-9999,-15.199,-9999,146.14,237.49
201703050730,201703050800,-9999,-14.829,-9999,270.48,467.72
201703050800,201703050830,-9999,-14.19,-9999,374.07,674.34
201703050830,201703050900,-9999,-13.266,-9999,469.33,852.06
201703050900,201703050930,-9999,-12.14,-9999,551.39,995.13
201703050930,201703051000,-9999,-11.25,1.69541,618.88,1109.7
201703051000,201703051030,-9999,-10.693,1.67511,672.28,1222.4
201703051030,201703051100,-9999,-10.264,1.80665,708.59,1311.9
201703051100,201703051130,-9999,-9.556,1.47679,732.17,1331.4
201703051130,201703051200,-9999,-8.7618,1.46623,750,1334.6
201703051200,201703051230,-9999,-7.8634,1.36115,750.35,1313
201703051230,201703051300,-9999,-7.075,1.27122,737.25,1269.2
201703051300,201703051330,-9999,-6.4941,1.18175,712.77,1210.5
201703051330,201703051400,-9999,-5.8945,1.08543,671.88,1158.9
201703051400,201703051430,-9999,-5.6246,1.19877,615.67,1073.7
201703051430,201703051500,-9999,-5.5624,1.16904,543.17,956.16
201703051500,201703051530,-9999,-5.4343,1.17878,454.93,778.9
201703051530,201703051600,-9999,-5.4541,1.1219,356.44,592.23
201703051600,201703051630,-9999,-5.8772,1.20988,253.26,381.25
201703051630,201703051700,-9999,-6.6173,1.19,51.795,91.95
201703051700,201703051730,-9999,-7.0518,1.4036,16.935,38.694
201703051730,201703051800,-9999,-7.513,1.25899,2.4556,4.8855
201703051800,201703051830,-9999,-7.9824,1.51104,0,1.3706
201703051830,201703051900,-9999,-8.4087,1.26723,0,1.3845
201703051900,201703051930,-9999,-8.7811,1.4617,0,1.3717
201703051930,201703052000,-9999,-9.2553,1.58791,0,1.3718
201703052000,201703052030,-9999,-9.6801,-9999,0,1.3332
201703052030,201703052100,-9999,-10.002,1.41521,0,1.3452
201703052100,201703052130,-9999,-10.308,-9999,0,1.3544
201703052130,201703052200,-9999,-10.417,-9999,0,1.3507
201703052200,201703052230,-9999,-10.47,-9999,0,1.3268
201703052230,201703052300,-9999,-10.442,-9999,0,1.3875
201703052300,201703052330,-9999,-10.637,-9999,0,1.3325
201703052330,201703060000,-9999,-10.608,1.13053,0,1.3434
201703060000,201703060030,-9999,-10.416,0.99731,0,1.325
201703060030,201703060100,-9999,-11.015,0.167336,0,1.3159
201703060100,201703060130,-9999,-10.861,0.430935,0,1.3186
201703060130,201703060200,-9999,-11.656,-9999,0,1.2818
201703060200,201703060230,-9999,-10.905,-9999,0,1.2763
201703060230,201703060300,1.93443,-10.705,0.510089,0,1.246
201703060300,201703060330,-9999,-10.251,0.379283,0,1.2277
201703060330,201703060400,0.459594,-9.9268,0.496682,0,1.2213
201703060400,201703060430,-9999,-10.215,-9999,0,1.236
201703060430,201703060500,2.56966,-10.28,0.401718,0,1.2553
201703060500,201703060530,2.14901,-9.8095,0.409782,0,1.2599
201703060530,201703060600,-9999,-9.6058,0.208104,0,1.2737
201703060600,201703060630,-9999,-10.148,-9999,5.2034,11.823
201703060630,201703060700,1.86265,-10.65,0.353016,33.965,68.304
201703060700,201703060730,-9999,-10.183,0.242643,166.05,269.48
201703060730,201703060800,-9999,-9.0556,0.0812631,196.31,344.82
201703060800,201703060830,-9999,-8.3961,0.154659,229.37,420.42
201703060830,201703060900,1.44512,-7.1978,0.206064,347.34,623.75
201703060900,201703060930,0.747782,-5.3777,0.117223,536.03,978.34
201703060930,201703061000,0.757997,-3.4568,0.205886,620.35,1129.9
201703061000,201703061030,0.508312,-2.1004,0.210084,664.71,1238.6
201703061030,201703061100,-0.274901,-0.71811,0.215492,706.89,1337.2
201703061100,201703061130,0.6089,-0.31964,0.413298,731.15,1349.6
201703061130,201703061200,-9999,0.44219,-9999,738.58,1352.1
201703061200,201703061230,-9999,1.8009,0.353224,731.82,1327.2
201703061230,201703061300,1.37397,2.5784,0.368951,708.34,1273.7
201703061300,201703061330,0.938986,3.0809,0.535749,675.77,1209.7
201703061330,201703061400,1.7201,3.5631,0.576681,630.09,1150.4
201703061400,201703061430,1.1109,3.8464,0.598421,568.55,1046.2
201703061430,201703061500,1.19472,4.2517,0.590029,489.92,911.98
201703061500,201703061530,0.935053,4.3465,0.428136,400.1,731.69
201703061530,201703061600,0.318718,4.7353,0.405219,301.5,537.02
201703061600,201703061630,-9999,4.428,0.369065,211.89,347.03
201703061630,201703061700,0.426085,3.6414,0.327761,70.3,126.66
201703061700,201703061730,0.297137,2.8085,0.117533,27.463,46.888
201703061730,201703061800,-9999,2.0618,0.125986,0.18552,4.1281
201703061800,201703061830,0.417702,1.0364,0.128069,0,1.3353
201703061830,201703061900,2.26171,-0.70151,0.148799,0,1.2526
201703061900,201703061930,-0.0900097,-0.9117,0.0766617,0,1.193
201703061930,201703062000,1.03081,-1.1523,0.125364,0,1.2894
201703062000,201703062030,-9999,-2.0837,-9999,0,1.3391
201703062030,201703062100,-9999,-1.7885,-9999,0,1.3309
201703062100,201703062130,-9999,-2.2258,-9999,0,1.3319
201703062130,201703062200,-9999,-2.3601,-9999,0,1.318
201703062200,201703062230,-9999,-2.1478,-9999,1.426,1.308
201703062230,201703062300,-9999,-1.8154,-9999,1.983,1.308
201703062300,201703062330,-9999,-1.97,-9999,0.86914,1.2988
201703062330,201703070000,-9999,-1.8029,-9999,1.6961,1.2906
201703070000,201703070030,-9999,-1.8364,-9999,1.4008,1.2814
201703070030,201703070100,-9999,-1.8786,-9999,1.7552,1.2869
201703070100,201703070130,-9999,-1.9566,0.11454,1.6286,1.2961
201703070130,201703070200,-0.62508,-1.8205,0.0796353,1.848,1.3062
201703070200,201703070230,-9999,-2.1394,0.263545,0.99573,1.2915
201703070230,201703070300,1.36459,-3.0758,0.0783345,0.15189,1.3062
201703070300,201703070330,-9999,-3.1041,0.111069,1.9914,1.3117
201703070330,201703070400,-9999,-3.2083,0.111382,2.4892,1.308
201703070400,201703070430,-9999,-2.9269,-9999,2.4555,1.3126
201703070430,201703070500,-9999,-2.8097,-9999,3.0123,1.3025
201703070500,201703070530,-9999,-2.8565,-9999,2.8942,1.3052
201703070530,201703070600,-9999,-2.8738,0.0897067,2.9111,1.3089
201703070600,201703070630,-9999,-2.8313,-9999,3.7041,1.7574
201703070630,201703070700,-9999,-2.6949,-9999,6.5305,7.7063
201703070700,201703070730,0.251229,-2.4812,0.0911019,14.343,22.937
201703070730,201703070800,-9999,-2.4982,0.0781701,24.072,43.716
201703070800,201703070830,-9999,-2.2349,-9999,31.125,59.158
201703070830,201703070900,-9999,-2.2216,0.131235,35.258,70.156
201703070900,201703070930,-9999,-2.1225,0.126864,47.121,94.354
201703070930,201703071000,-9999,-2.0837,0.0874554,47.821,98.099
201703071000,201703071030,-9999,-1.7923,0.0759101,42.75,89.781
201703071030,201703071100,-9999,-1.7125,-9999,42.303,91.301
201703071100,201703071130,1.22205,-1.6379,0.15861,60.13,127.49
201703071130,201703071200,-9999,-1.8006,-9999,68.217,130.87
201703071200,201703071230,-9999,-1.7525,-9999,60.679,114.4
201703071230,201703071300,-9999,-1.6447,-9999,46.404,86.912
201703071300,201703071330,-9999,-1.5697,-9999,38.39,72.726
201703071330,201703071400,-9999,-1.44,-9999,34.191,70.427
201703071400,201703071430,-9999,-1.3713,-9999,25.358,52.252
201703071430,201703071500,-9999,-1.3065,-9999,23.882,48.304
201703071500,201703071530,-9999,-1.1495,-9999,24.506,47.937
201703071530,201703071600,-9999,-1.0395,-9999,19.546,38.169
201703071600,201703071630,-9999,-0.98869,-9999,12.106,23.054
201703071630,201703071700,-9999,-0.89665,-9999,8.0732,11.099
201703071700,201703071730,-9999,-0.78975,-9999,4.8676,4.7866
201703071730,201703071800,-9999,-0.74694,-9999,1.1304,1.2849
201703071800,201703071830,-9999,-0.77759,-9999,0.37957,1.2867
201703071830,201703071900,-9999,-0.80421,-9999,0.33741,1.2987
201703071900,201703071930,-9999,-0.84678,-9999,0.26993,1.2904
201703071930,201703072000,-9999,-0.91473,-9999,0.06748,1.3051
201703072000,201703072030,-9999,-0.94784,-9999,0.17714,1.3014
201703072030,201703072100,-9999,-0.96035,-9999,0.50618,1.3263
201703072100,201703072130,-9999,-0.78312,-9999,1.2908,1.306
201703072130,201703072200,-9999,-0.64217,-9999,0.07592,1.2978
201703072200,201703072230,-9999,-0.59996,-9999,0.10966,1.2904
201703072230,201703072300,-9999,-0.54605,-9999,0.05905,1.3052
201703072300,201703072330,-9999,-0.58097,-9999,0.1434,1.3189
201703072330,201703080000,-9999,-0.51432,-9999,0.08435,1.3208
201703080000,201703080030,-9999,-0.45203,-9999,0.05905,1.2803
201703080030,201703080100,0.808653,-0.36419,0.160778,0.29523,1.3006
201703080100,201703080130,1.08224,-0.30551,0.0850976,0.14339,1.2968
201703080130,201703080200,-9999,-0.24426,-9999,0.08435,1.295
201703080200,201703080230,-9999,-0.35816,-9999,0.34582,1.283
201703080230,201703080300,-9999,-0.30744,-9999,0.25304,1.307
201703080300,201703080330,-9999,-0.32529,-9999,0.12652,1.3179
201703080330,201703080400,-9999,-0.23595,0.0766339,0.36268,1.294
201703080400,201703080430,-9999,-0.2106,-9999,0.4639,1.2904
201703080430,201703080500,-9999,-0.18256,-9999,0.43016,1.25
201703080500,201703080530,-9999,-0.13911,0.157252,0.39642,1.2545
201703080530,201703080600,-9999,-0.13346,-9999,0.48919,1.2628
201703080600,201703080630,-9999,-0.14107,-9999,0.55667,1.2701
201703080630,201703080700,-9999,-0.08775,-9999,3.8886,5.9492
201703080700,201703080730,-9999,0.14291,-9999,7.1278,11.741
201703080730,201703080800,-9999,2.9063,-9999,42.682,83.27
201703080800,201703080830,-9999,5.1023,1.26262,50.223,89.713
201703080830,201703080900,0.749317,5.2178,1.06766,112.27,209.26
201703080900,201703080930,0.773602,5.9325,0.798207,423.38,858.78
201703080930,201703081000,0.301508,6.9881,0.433232,359.95,673.25
201703081000,201703081030,0.166164,7.0396,0.64382,455,936.48
201703081030,201703081100,0.440259,7.4319,0.768062,457.87,860.2
201703081100,201703081130,-9999,7.5553,0.789288,476.34,961.17
201703081130,201703081200,-9999,7.1298,-9999,721.44,1369.3
201703081200,201703081230,-9999,6.9951,0.781936,768.74,1440.9
201703081230,201703081300,1.10681,7.6933,0.733954,722.69,1309.1
201703081300,201703081330,-9999,8.0524,0.804944,577.58,1092.9
201703081330,201703081400,-9999,8.5823,0.592754,617.47,1155.7
201703081400,201703081430,-9999,9.1077,0.593372,505.63,922.55
201703081430,201703081500,-9999,9.2391,0.613099,441.35,868.66
201703081500,201703081530,-9999,9.5022,0.783501,445.28,831
201703081530,201703081600,-9999,9.5269,0.623963,294.03,529.73
201703081600,201703081630,1.17504,9.0419,0.551283,106.94,194.98
201703081630,201703081700,1.15412,8.533,0.8127,18.72,31.036
201703081700,201703081730,-9999,5.2868,0.664835,23.006,35.915
201703081730,201703081800,0.848869,4.8424,0.468987,1.5933,5.894
201703081800,201703081830,0.640533,5.4424,0.451818,0,1.2929
201703081830,201703081900,1.69648,5.625,0.552088,0,1.3205
201703081900,201703081930,0.917507,5.4849,0.399075,0,1.3362
201703081930,201703082000,-9999,5.4745,0.240057,0,1.3271
201703082000,201703082030,1.74371,5.6182,0.529281,0.19399,1.2692
201703082030,201703082100,0.0430124,4.7302,0.296108,0,1.1957
201703082100,201703082130,0.438561,4.7079,0.317124,0,1.1424
201703082130,201703082200,1.75348,4.5211,0.523488,0.28676,1.1185
201703082200,201703082230,1.92625,5.1529,0.792343,1.864,1.0753
201703082230,201703082300,0.919989,4.6603,0.75528,0,1.0587
201703082300,201703082330,0.302318,3.4902,0.320654,0,1.0882
201703082330,201703090000,0.0305943,3.9317,0.28527,0,1.1084
201703090000,201703090030,0.699211,3.916,0.387084,0,1.1139
201703090030,201703090100,1.5735,4.5536,0.534155,0,1.0882
201703090100,201703090130,1.40161,4.9634,0.793525,0,1.0643
201703090130,201703090200,1.70798,4.7568,0.81457,0,1.1065
201703090200,201703090230,-9999,3.5689,0.902416,0,1.0882
201703090230,201703090300,1.68556,3.9617,1.02712,0,1.0964
201703090300,201703090330,-9999,4.1728,1.2093,0,1.0597
201703090330,201703090400,-9999,3.6492,1.18933,1.3832,1.0863
201703090400,201703090430,-9999,2.8479,1.21272,0,1.1167
201703090430,201703090500,1.90454,3.3098,1.27233,0,1.1222
201703090500,201703090530,-9999,3.0346,1.57169,0,1.0964
201703090530,201703090600,-9999,2.4434,1.17977,0.37944,1.0973
201703090600,201703090630,-9999,2.0626,1.00006,8.5275,12.233
201703090630,201703090700,-9999,1.9086,0.765609,46.467,72.974
201703090700,201703090730,-9999,1.8327,0.575717,65.995,114.28
201703090730,201703090800,1.09271,1.3303,0.709819,73.333,135.42
201703090800,201703090830,-9999,1.3716,0.94976,168.2,297.93
201703090830,201703090900,-9999,-0.07743,-9999,91.948,161.72
201703090900,201703090930,-9999,-1.6505,-9999,289.41,550.69
201703090930,201703091000,-9999,-0.24378,0.99455,599.75,1117.3
201703091000,201703091030,-9999,-0.53172,1.27376,433.25,783.86
201703091030,201703091100,-9999,-0.68662,0.89983,411.66,715.55
201703091100,201703091130,-9999,-1.1593,1.20505,353.41,624.88
201703091130,201703091200,-9999,-1.301,1.19797,315.01,555.49
201703091200,201703091230,-9999,-1.2618,1.02424,292.28,506.82
201703091230,201703091300,-9999,-1.1555,0.897826,391.55,686.75
201703091300,201703091330,-9999,-0.48278,1.09794,672.36,1188.2
201703091330,201703091400,0.603606,-0.40493,1.06203,546.98,942.43
201703091400,201703091430,-9999,-0.25996,1.22995,373.02,647.54
201703091430,201703091500,-9999,-0.13192,0.928069,323.21,572.3
201703091500,201703091530,-9999,0.01896,1.24725,304.58,520
201703091530,201703091600,-9999,0.02362,1.27759,223.96,366.82
201703091600,201703091630,-9999,-0.05031,1.16606,190.1,300.64
201703091630,201703091700,-9999,-0.33032,1.12804,76.161,118.08
201703091700,201703091730,-9999,-0.6931,1.07981,32.278,47.109
201703091730,201703091800,-9999,-0.82753,0.946765,5.5244,6.3496
201703091800,201703091830,-9999,-0.87716,0.944872,0,1.125
201703091830,201703091900,1.20087,-0.9722,1.11708,0,1.1709
201703091900,201703091930,-9999,-1.0968,0.920543,0,1.2297
201703091930,201703092000,0.986337,-1.0675,1.0335,0,1.295
201703092000,201703092030,-9999,-1.1462,1.1406,0,1.3263
201703092030,201703092100,-9999,-1.3011,0.943306,0,1.3163
201703092100,201703092130,-9999,-1.4101,1.06331,0,1.3282
201703092130,201703092200,-9999,-1.4629,1.15228,0,1.3254
201703092200,201703092230,0.988989,-1.7307,0.62266,0,1.3208
201703092230,201703092300,0.932841,-2.7216,0.664628,0,1.3098
201703092300,201703092330,-9999,-3.166,0.421145,0,1.3134
201703092330,201703100000,1.05443,-3.6194,0.584111,0,1.3116
201703100000,201703100030,-9999,-3.8908,0.299052,0,1.3079
201703100030,201703100100,1.03166,-3.8631,0.339717,0,1.3052
201703100100,201703100130,0.586506,-3.8956,0.61949,0,1.3006
201703100130,201703100200,1.5235,-4.171,0.780406,0,1.2942
201703100200,201703100230,-9999,-4.3537,0.911593,0,1.2722
201703100230,201703100300,1.27488,-4.5514,0.861141,0,1.2749
201703100300,201703100330,-9999,-4.6648,0.574518,0,1.2823
201703100330,201703100400,0.515009,-4.9913,0.440746,0,1.2915
201703100400,201703100430,0.473773,-5.5558,0.226295,0,1.2703
201703100430,201703100500,0.146621,-5.7438,0.233291,0,1.3025
201703100500,201703100530,0.346539,-6.4444,0.115188,0,1.2859
201703100530,201703100600,0.845142,-6.6914,0.13819,0.48107,1.331
201703100600,201703100630,-9999,-6.5965,0.0967815,7.1739,9.213
201703100630,201703100700,-9999,-6.4576,-9999,27.413,42.803
201703100700,201703100730,-9999,-6.1704,-9999,50.716,84.698
201703100730,201703100800,-9999,-5.838,0.0843334,68.331,118.69
201703100800,201703100830,-9999,-5.2459,0.139449,94.442,168.7
201703100830,201703100900,0.616136,-4.9377,0.119617,133.18,242.1
201703100900,201703100930,0.389757,-4.4237,0.10684,167.71,307.22
201703100930,201703101000,0.734587,-3.8207,0.0653777,195.49,362.8
201703101000,201703101030,1.06006,-3.4002,0.324111,248.73,450.35
201703101030,201703101100,-9999,-2.685,0.28772,215.96,395.38
201703101100,201703101130,1.98109,-2.3259,0.410354,208.98,385.37
201703101130,201703101200,1.8148,-2.3633,0.612439,229.2,417.34
201703101200,201703101230,0.908477,-2.1058,0.53447,252.16,458.56
201703101230,201703101300,0.765033,-1.8429,0.321526,252.49,459.64
201703101300,201703101330,1.17676,-1.7235,0.735761,237.88,431.56
201703101330,201703101400,0.945968,-1.9682,0.56166,236.15,428.36
201703101400,201703101430,0.950252,-2.0905,0.607963,141.51,249.21
201703101430,201703101500,0.99618,-2.669,0.629127,167.84,303.27
201703101500,201703101530,1.37627,-2.5009,0.316822,197.15,338.93
201703101530,201703101600,-9999,-2.2841,0.235932,118.02,206.51
201703101600,201703101630,0.36832,-3.5722,0.28782,79.479,135.85
201703101630,201703101700,0.727195,-3.3509,0.38012,73.882,111.67
201703101700,201703101730,1.00251,-4.0002,0.593661,17.051,25.884
201703101730,201703101800,1.40038,-4.8179,0.831861,2.3708,3.7583
201703101800,201703101830,1.48202,-5.5989,0.740808,0,1.3383
201703101830,201703101900,1.31895,-6.3553,0.860058,0,1.342
201703101900,201703101930,1.05353,-7.0108,0.729933,0,1.3282
201703101930,201703102000,1.56654,-7.4894,1.22288,0,1.3245
201703102000,201703102030,0.811409,-8.008,1.29946,0,1.3402
201703102030,201703102100,-9999,-8.593,1.19496,0,1.3806
201703102100,201703102130,-9999,-9.2591,1.24432,0,1.4598
201703102130,201703102200,-9999,-9.7858,1.09073,0,1.4231
201703102200,201703102230,-9999,-10.1,1.05106,0,1.4066
201703102230,201703102300,-9999,-10.341,1.19051,0,1.3717
201703102300,201703102330,-9999,-10.689,1.29827,0,1.381
201703102330,201703110000,-9999,-11.022,1.18021,0,1.3636
201703110000,201703110030,-9999,-11.357,0.627232,0,1.3866
201703110030,201703110100,-9999,-12.244,-9999,0,1.4105
201703110100,201703110130,-9999,-13,-9999,0,1.4491
201703110130,201703110200,-9999,-13.652,-9999,0,1.4813
201703110200,201703110230,-9999,-14.498,-9999,0,1.4721
201703110230,201703110300,-9999,-15.34,-9999,0.41376,1.4216
201703110300,201703110330,-9999,-16.068,-9999,2.0013,1.4243
201703110330,201703110400,-9999,-16.391,-9999,1.0133,1.3976
201703110400,201703110430,-9999,-16.945,-9999,1.385,1.4243
201703110430,201703110500,-9999,-17.466,-9999,0,1.3757
201703110500,201703110530,-9999,-18.194,-9999,0,1.4043
201703110530,201703110600,-9999,-19.032,-9999,0,1.4916
201703110600,201703110630,-9999,-19.695,-9999,15.587,21.96
201703110630,201703110700,-9999,-20.415,-9999,56.647,86.424
201703110700,201703110730,-9999,-21.111,-9999,88.837,130.43
201703110730,201703110800,-9999,-21.767,-9999,69.184,122.06
201703110800,201703110830,-9999,-21.665,-9999,197.78,310.93
201703110830,201703110900,-9999,-21.421,-9999,205.17,325.56
201703110900,201703110930,-9999,-21.025,-9999,300.59,485.2
201703110930,201703111000,-9999,-20.527,-9999,345.83,553.09
201703111000,201703111030,-9999,-20.198,-9999,375.39,612.32
201703111030,201703111100,-9999,-19.695,-9999,446.71,755.72
201703111100,201703111130,-9999,-19.038,-9999,496.52,818.08
201703111130,201703111200,-9999,-18.542,-9999,595.2,994.44
201703111200,201703111230,-9999,-17.503,-9999,643.51,1062.4
201703111230,201703111300,-9999,-17.245,-9999,586.16,945.87
201703111300,201703111330,-9999,-16.913,-9999,499.56,805
201703111330,201703111400,-9999,-16.686,-9999,421.67,679.73
201703111400,201703111430,-9999,-16.342,-9999,387.71,638.06
201703111430,201703111500,-9999,-15.947,-9999,444.04,733.58
201703111500,201703111530,-9999,-15.661,-9999,329.41,521.17
201703111530,201703111600,-9999,-15.415,-9999,311.09,475.37
201703111600,201703111630,-9999,-15.576,-9999,150.6,225.1
201703111630,201703111700,-9999,-15.76,-9999,79.519,114.5
201703111700,201703111730,-9999,-16.37,-9999,30.197,40.546
201703111730,201703111800,-9999,-16.404,-9999,7.0256,6.6666
201703111800,201703111830,-9999,-16.73,-9999,0.41382,1.3857
201703111830,201703111900,-9999,-16.943,-9999,1.2837,1.3683
201703111900,201703111930,-9999,-17.099,-9999,0.70943,1.3509
201703111930,201703112000,-9999,-17.285,-9999,0.08445,1.3565
201703112000,201703112030,-9999,-17.33,-9999,0,1.3748
201703112030,201703112100,-9999,-17.44,-9999,0,1.4484
201703112100,201703112130,-9999,-17.559,-9999,0,1.4476
201703112130,201703112200,-9999,-17.652,-9999,0,1.4751
201703112200,201703112230,-9999,-17.711,-9999,0,1.4944
201703112230,201703112300,-9999,-17.749,-9999,0,1.4512
201703112300,201703112330,-9999,-17.719,-9999,0,1.4688
201703112330,201703120000,-9999,-17.732,-9999,0,1.4661
201703120000,201703120030,-9999,-17.781,-9999,0,1.4891
201703120030,201703120100,-9999,-17.857,-9999,0,1.4671
201703120100,201703120130,-9999,-17.896,-9999,0,1.5287
201703120130,201703120200,-9999,-17.931,-9999,0.00845,1.4698
201703120200,201703120230,-9999,-17.958,-9999,0,1.4956
201703120230,201703120300,-9999,-18.068,-9999,0,1.5581
201703120300,201703120330,-9999,-18.041,-9999,0,1.5526
201703120330,201703120400,-9999,-18.066,-9999,0,1.5213
201703120400,201703120430,-9999,-18.125,-9999,0,1.4809
201703120430,201703120500,-9999,-18.184,-9999,0,1.5278
201703120500,201703120530,-9999,-18.227,-9999,0,1.4744
201703120530,201703120600,-9999,-18.272,-9999,1.0309,1.6234
201703120600,201703120630,-9999,-18.232,-9999,18.379,25.98
201703120630,201703120700,-9999,-18.166,-9999,77.03,124.72
201703120700,201703120730,-9999,-17.778,-9999,204,326.71
201703120730,201703120800,-9999,-17.544,-9999,189.03,338.79
201703120800,201703120830,-9999,-17.173,-9999,294.94,558.56
201703120830,201703120900,-9999,-16.713,-9999,459.2,825.61
201703120900,201703120930,2.93521,-16.076,-9999,552.29,991.22
201703120930,201703121000,-9999,-15.128,1.02914,618.88,1117.6
201703121000,201703121030,-9999,-14.34,1.21052,681.7,1253.7
201703121030,201703121100,-9999,-13.586,1.06887,727.32,1368.8
201703121100,201703121130,-9999,-12.712,0.981556,757.45,1385.5
201703121130,201703121200,-9999,-12.011,-9999,775.03,1375
201703121200,201703121230,-9999,-11.567,1.11224,773.28,1344.2
201703121230,201703121300,-9999,-11.546,1.32053,766.6,1291.7
201703121300,201703121330,-9999,-11.08,1.27055,740.44,1253.6
201703121330,201703121400,0.738324,-11.031,1.06519,692.08,1192.3
201703121400,201703121430,2.11277,-10.759,1.32244,643.19,1113.2
201703121430,201703121500,-9999,-10.666,1.33114,504.22,864.83
201703121500,201703121530,-9999,-10.572,1.22279,461.46,762.22
201703121530,201703121600,-9999,-10.672,1.20565,318.36,523.69
201703121600,201703121630,-9999,-10.654,1.50486,315.37,462.15
201703121630,201703121700,-9999,-11.143,-9999,182.18,239.56
201703121700,201703121730,-9999,-11.48,-9999,68.998,81.52
201703121730,201703121800,-9999,-11.807,-9999,11.742,9.1115
201703121800,201703121830,-9999,-11.9,-9999,0,1.3883
201703121830,201703121900,-9999,-11.969,-9999,0,1.3746
201703121900,201703121930,-9999,-12.162,-9999,0,1.3893
201703121930,201703122000,-9999,-12.426,-9999,0,1.4666
201703122000,201703122030,-9999,-12.67,-9999,0,1.4363
201703122030,201703122100,-9999,-12.951,-9999,0,1.394
201703122100,201703122130,-9999,-13.25,-9999,0.12666,1.3544
201703122130,201703122200,-9999,-13.513,1.2082,0.00844,1.3535
201703122200,201703122230,-9999,-13.751,0.986868,0,1.2791
201703122230,201703122300,-9999,-13.896,1.1013,0,1.2754
201703122300,201703122330,-9999,-14.019,-9999,0,1.3132
201703122330,201703130000,-9999,-14.061,-9999,0,1.2875
201703130000,201703130030,-9999,-14.067,-9999,0,1.3087
201703130030,201703130100,-9999,-14.153,-9999,0,1.3022
201703130100,201703130130,-9999,-14.19,-9999,0,1.2792
201703130130,201703130200,-9999,-14.261,-9999,0,1.3188
201703130200,201703130230,-9999,-14.326,-9999,0,1.282
201703130230,201703130300,-9999,-14.397,-9999,0,1.3629
201703130300,201703130330,-9999,-14.398,-9999,0,1.3426
201703130330,201703130400,-9999,-14.388,-9999,0,1.3555
201703130400,201703130430,-9999,-14.452,-9999,0,1.3813
201703130430,201703130500,-9999,-14.345,-9999,0,1.351
201703130500,201703130530,-9999,-14.372,-9999,0,1.3906
201703130530,201703130600,-9999,-14.452,-9999,0.33792,1.8522
201703130600,201703130630,-9999,-13.876,-9999,11.253,26.254
201703130630,201703130700,-9999,-13.509,1.0688,72.458,128.02
