site,US-Bar
year,2007
lat,44.0646
lon,-71.2881
timezone,200701010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171151 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200703081030,200703081100,-9999,-14.583,0.927464,292.55,505.85
200703081100,200703081130,-9999,-15.487,0.964873,284.34,494.4
200703081130,200703081200,-9999,-16.001,1.12236,390.18,666.7
200703081200,200703081230,-9999,-15.943,1.19027,588.5,1000.9
200703081230,200703081300,-9999,-16.308,1.1911,566.53,960.84
200703081300,200703081330,-9999,-16.291,1.19441,-9999,-9999
200703081330,200703081400,-9999,-16.51,1.43421,591.59,996.59
200703081400,200703081430,-9999,-16.324,1.46749,616.6,1063
200703081430,200703081500,-9999,-16.163,1.07855,540.43,954.31
200703081500,200703081530,-9999,-16.048,0.990869,454.42,796.89
200703081530,200703081600,-9999,-16.281,0.957439,349.39,596.07
200703081600,200703081630,-9999,-16.745,1.13043,247.01,386.61
200703081630,200703081700,-9999,-17.34,1.09732,60.319,114.93
200703081700,200703081730,0.169988,-17.78,1.21902,19.231,44.339
200703081730,200703081800,-9999,-18.219,1.10935,3.657,6.5651
200703081800,200703081830,-9999,-18.415,1.11603,0,1.4564
200703081830,200703081900,-9999,-18.522,0.976819,0,1.5024
200703081900,200703081930,-9999,-18.516,1.00732,0,1.4951
200703081930,200703082000,-9999,-18.431,0.998487,0,1.4722
200703082000,200703082030,-9999,-18.539,1.15378,0,1.4161
200703082030,200703082100,-9999,-18.436,1.13661,0,1.4225
200703082100,200703082130,-9999,-18.428,1.22547,0,1.3858
200703082130,200703082200,-9999,-18.18,1.3637,0,1.3307
200703082200,200703082230,-9999,-17.92,1.12353,0,1.3022
200703082230,200703082300,-9999,-17.721,1.16556,0,1.2966
200703082300,200703082330,-9999,-17.453,1.10148,0,1.3141
200703082330,200703090000,-9999,-17.301,0.811029,0,1.3058
200703090000,200703090030,-9999,-17.222,0.976506,0,1.2801
200703090030,200703090100,-9999,-17.17,1.03493,0,1.2644
200703090100,200703090130,-9999,-16.968,0.809164,0,1.28
200703090130,200703090200,-9999,-16.664,0.743042,0,1.28
200703090200,200703090230,-9999,-16.997,0.469376,0,1.371
200703090230,200703090300,0.0750679,-16.828,0.191514,0,1.3324
200703090300,200703090330,-9999,-17.103,0.236737,0,1.3481
200703090330,200703090400,-9999,-17.131,0.130244,0,1.372
200703090400,200703090430,-9999,-17.043,0.307768,0,1.3683
200703090430,200703090500,-9999,-17.932,0.30119,0,1.4006
200703090500,200703090530,-9999,-18.188,0.0796185,0,1.3978
200703090530,200703090600,-9999,-18.481,0.0822519,0,1.4089
200703090600,200703090630,-9999,-18.542,0.0687082,7.7932,16.93
200703090630,200703090700,-9999,-18.486,0.117031,35.561,75.422
200703090700,200703090730,-9999,-16.377,0.11672,175.97,297.74
200703090730,200703090800,-9999,-13.956,0.182596,273.76,522.56
200703090800,200703090830,-9999,-12.358,0.187148,374.85,758.22
200703090830,200703090900,-9999,-11.259,0.178325,466,932.73
200703090900,200703090930,-0.232343,-9.2626,0.263313,546.36,1096.4
200703090930,200703091000,-9999,-7.7772,0.151005,616.9,1230.8
200703091000,200703091030,-9999,-6.204,0.193589,673.53,1332.9
200703091030,200703091100,-1.7545,-5.039,0.300252,716.64,1405.3
200703091100,200703091130,-9999,-4.1335,0.431138,755.32,1469.2
200703091130,200703091200,-9999,-2.4319,0.705579,766.81,1470.9
200703091200,200703091230,0.0801799,-1.4704,0.754234,762.81,1457.2
200703091230,200703091300,-1.69184,-0.97698,0.652763,741.11,1399.3
200703091300,200703091330,-9999,-0.57028,0.719136,716.86,1346
200703091330,200703091400,-0.857656,0.37416,0.460153,665.71,1244.4
200703091400,200703091430,-0.971904,0.76019,0.819177,606.15,1171.6
200703091430,200703091500,-0.3834,0.86033,0.758277,516.92,1017.5
200703091500,200703091530,-0.0286354,0.8514,0.67754,414.26,819.78
200703091530,200703091600,0.348808,0.80915,0.705349,329.5,636.37
200703091600,200703091630,0.118129,0.37584,0.605465,164.41,306.75
200703091630,200703091700,-0.902826,-0.36956,0.355438,70.939,137.37
200703091700,200703091730,0.215737,-1.4367,0.191444,18.581,47.783
200703091730,200703091800,-9999,-2.1882,0.169726,2.8844,7.3855
200703091800,200703091830,-9999,-2.6265,0.14726,0,1.3829
200703091830,200703091900,-9999,-2.6936,0.367754,0,1.383
200703091900,200703091930,-9999,-3.0835,0.288715,0,1.2986
200703091930,200703092000,-9999,-3.7506,0.0718865,0,1.2104
200703092000,200703092030,-9999,-4.6416,0.0554511,0,1.2693
200703092030,200703092100,-9999,-5.1813,0.151472,0,1.3364
200703092100,200703092130,-9999,-5.7446,0.0560203,0,1.3465
200703092130,200703092200,-9999,-6.0999,0.1194,0,1.3649
200703092200,200703092230,-9999,-6.54,0.0519003,0,1.3521
200703092230,200703092300,-9999,-6.2749,0.0363048,0,1.3512
200703092300,200703092330,-9999,-6.7296,0.117717,0.10974,1.3512
200703092330,200703100000,-9999,-7.1251,0.0836557,0.70061,1.3429
200703100000,200703100030,0.0416467,-7.1903,0.12896,2.2285,1.3438
200703100030,200703100100,-9999,-6.816,0.0772755,2.161,1.3439
200703100100,200703100130,-9999,-7.1744,0.0406024,0,1.3264
200703100130,200703100200,-9999,-7.1329,0.0774285,0,1.3374
200703100200,200703100230,-9999,-7.1427,0.0426872,0,1.3394
200703100230,200703100300,-9999,-7.3779,0.0237256,0,1.3421
200703100300,200703100330,-9999,-7.6708,0.0335852,0,1.3274
200703100330,200703100400,-0.307404,-8.1394,0.124412,0,1.3228
200703100400,200703100430,-9999,-8.687,0.0733097,0,1.3135
200703100430,200703100500,-9999,-9.1611,0.0310049,0,1.3043
200703100500,200703100530,-9999,-8.9941,0.0900703,0,1.3034
200703100530,200703100600,-9999,-9.3936,0.0548,0,1.3356
200703100600,200703100630,-9999,-9.2323,0.0713934,11.789,22.482
200703100630,200703100700,-9999,-9.8943,0.0337795,63.736,117.92
200703100700,200703100730,-9999,-7.0284,0.097545,171.36,315.3
200703100730,200703100800,-9999,-6.1738,0.117485,243.17,476.18
200703100800,200703100830,-9999,-6.1067,0.108623,250.28,491.27
200703100830,200703100900,-9999,-4.5088,0.0518974,334.58,650.58
200703100900,200703100930,-9999,-3.2123,0.177361,466.77,907.22
200703100930,200703101000,-9999,-1.4658,0.0969224,554.01,1113.9
200703101000,200703101030,0.704576,-1.0455,0.228991,608.68,1194.1
200703101030,200703101100,-0.0661908,-0.19502,0.474818,588.41,1140.7
200703101100,200703101130,-0.816101,0.97482,0.386894,752.78,1477.1
200703101130,200703101200,1.06639,2.6832,0.356804,800.58,1562.9
200703101200,200703101230,-0.325845,4.2717,0.355125,640.7,1242.7
200703101230,200703101300,-9999,4.6338,0.302482,468.02,877.2
200703101300,200703101330,-9999,5.5576,0.622912,298.62,583.47
200703101330,200703101400,-9999,5.851,0.984891,211.91,411.39
200703101400,200703101430,-9999,5.9099,0.756694,187.87,363.87
200703101430,200703101500,-9999,6.411,0.631298,208.25,398.42
200703101500,200703101530,-9999,6.8406,0.69912,228.01,440.85
200703101530,200703101600,-9999,6.6841,0.611699,160.27,307.42
200703101600,200703101630,-9999,6.6088,0.0657157,89.025,166.47
200703101630,200703101700,-9999,6.4182,0.35509,31.701,60.481
200703101700,200703101730,-9999,6.0154,0.537703,8.3647,16.304
200703101730,200703101800,-9999,6.1355,0.29819,2.02653,1.1604
200703101800,200703101830,-9999,5.8762,0.403978,0,1.04
200703101830,200703101900,-9999,5.6532,0.33089,0,1.0961
200703101900,200703101930,-9999,5.1351,0.168427,0,1.1347
200703101930,200703102000,-9999,4.731,0.284959,0.86872,1.2082
200703102000,200703102030,-9999,5.5614,0.381059,2.7074,1.2542
200703102030,200703102100,-9999,6.1487,0.303371,3.0195,1.2753
200703102100,200703102130,-9999,6.5198,0.222026,3.011,1.2615
200703102130,200703102200,0.258428,6.8161,0.373285,2.6905,1.2303
200703102200,200703102230,-9999,6.8625,0.384169,3.0363,1.1953
200703102230,200703102300,-9999,6.7148,0.556678,3.0363,1.2248
200703102300,200703102330,-9999,7.1004,0.576216,2.8592,1.2036
200703102330,200703110000,-9999,6.4573,0.441339,0.35424,1.2349
200703110000,200703110030,-9999,4.2519,0.204505,0.73378,1.2404
200703110030,200703110100,-9999,4.2205,0.292506,1.3242,1.2321
200703110100,200703110130,-9999,6.2653,0.638636,2.9184,1.2524
200703110130,200703110200,-9999,7.1442,0.512054,2.775,1.2248
200703110200,200703110230,-9999,6.6762,0.128831,3.0027,1.2221
200703110230,200703110300,-9999,6.3091,0.214162,2.6653,1.2763
200703110300,200703110330,-9999,6.3258,0.273319,0.49762,1.2671
200703110330,200703110400,-9999,4.1393,0.0900435,0,1.2928
200703110400,200703110430,-9999,2.9853,0.0555774,0,1.2735
200703110430,200703110500,-9999,2.9166,0.188206,0.36272,1.291
200703110500,200703110530,-9999,3.9712,0.259215,0.86043,1.2276
200703110530,200703110600,-9999,4.463,0.148523,0,1.3104
200703110600,200703110630,-0.674403,2.9247,0.0549647,6.681,19.027
200703110630,200703110700,-3.2357,1.7559,0.19804,51.474,103.8
200703110700,200703110730,-9999,3.6209,0.160534,169.13,304.55
200703110730,200703110800,-9999,5.5644,0.257901,259.92,511.71
200703110800,200703110830,-9999,5.8529,0.287812,365.36,757.58
200703110830,200703110900,-9999,5.9313,0.720007,390.92,769.19
200703110900,200703110930,-9999,5.5771,0.837532,341.19,679.27
200703110930,200703111000,-9999,5.9742,0.805769,471.09,932.59
200703111000,200703111030,-9999,5.9607,0.858209,398.45,773.5
200703111030,200703111100,0.233264,5.2837,0.875255,382.3,730.5
200703111100,200703111130,-0.697742,5.1105,0.698235,304.03,596.31
200703111130,200703111200,-9999,5.6612,0.840771,640.83,1236.4
200703111200,200703111230,-9999,5.1829,0.916078,333.52,640.14
200703111230,200703111300,-0.110826,5.2301,0.895479,291.98,553.97
200703111300,200703111330,-9999,5.2077,0.881048,249.34,469.76
200703111330,200703111400,-0.300627,5.0475,0.792874,202.5,394.95
200703111400,200703111430,-9999,4.9802,0.955512,353.22,661.63
200703111430,200703111500,-9999,4.9134,0.973722,386.94,724.1
200703111500,200703111530,-9999,4.5097,0.97792,258.74,498.89
200703111530,200703111600,-9999,4.3308,1.10522,184.1,338.2
200703111600,200703111630,-9999,4.2855,0.801083,172.93,304.4
200703111630,200703111700,-9999,4.0729,0.979451,84.506,148.41
200703111700,200703111730,1.4285,3.6016,0.842168,34.667,65.769
200703111730,200703111800,0.811673,3.1543,0.796141,5.8861,11.239
200703111800,200703111830,0.629723,2.9471,0.851928,0,1.1191
200703111830,200703111900,-9999,2.9204,0.959496,0,1.0943
200703111900,200703111930,-0.443323,2.885,1.11542,0,1.2009
200703111930,200703112000,-0.496399,2.8636,0.842868,0,1.1219
200703112000,200703112030,0.58939,2.8607,1.15402,0,1.2294
200703112030,200703112100,-9999,2.8842,1.06042,0,1.2138
200703112100,200703112130,0.0655326,2.5999,0.891076,0,1.2046
200703112130,200703112200,-9999,2.2493,0.281966,0,1.1991
200703112200,200703112230,-9999,2.046,0.471408,0,1.2341
200703112230,200703112300,0.273524,1.8282,0.453863,0,1.2313
200703112300,200703112330,0.0147819,1.747,0.825528,0,1.257
200703112330,200703120000,-0.0880729,1.7101,0.442451,0,1.2414
200703120000,200703120030,-9999,1.274,0.159571,0,1.2488
200703120030,200703120100,-9999,1.0847,0.132472,0,1.2755
200703120100,200703120130,-0.00521242,0.95239,0.110421,0,1.3114
200703120130,200703120200,0.411782,0.60952,0.140417,0,1.3169
200703120200,200703120230,0.132377,0.36821,0.120898,0,1.3133
200703120230,200703120300,0.0585801,0.86412,0.16671,0,1.2977
200703120300,200703120330,-0.393931,0.77685,0.230916,0,1.283
200703120330,200703120400,-0.525678,0.1005,0.241024,0,1.2444
200703120400,200703120430,-0.369966,0.13268,0.219278,0,1.249
200703120430,200703120500,-0.400903,0.05101,0.216834,0,1.2242
200703120500,200703120530,0.00843478,0.4665,0.157038,0,1.158
200703120530,200703120600,-0.0327874,-0.85196,0.217191,0,1.2049
200703120600,200703120630,0.252037,1.0905,0.132891,7.6878,13.295
200703120630,200703120700,-0.193895,1.2256,0.131151,29.3,54.656
200703120700,200703120730,-0.117895,1.8038,0.068567,59.847,111.3
200703120730,200703120800,-9999,2.0443,0.118983,97.811,187.86
200703120800,200703120830,-9999,2.5773,0.104765,162.9,320.77
200703120830,200703120900,-9999,4.2194,0.146077,270.66,531.04
200703120900,200703120930,-9999,5.1504,0.237186,319.21,610.25
200703120930,200703121000,-9999,5.4479,0.32134,342.77,638.59
200703121000,200703121030,-9999,6.7375,0.171513,349.13,655.1
200703121030,200703121100,-9999,7.0773,0.238019,371.08,706.46
200703121100,200703121130,1.04734,8.2517,0.261577,437.68,843.32
200703121130,200703121200,0.734292,9.543,0.106831,481.47,923.83
200703121200,200703121230,-0.311177,10.528,0.66714,489.57,935.72
200703121230,200703121300,-0.631054,10.128,0.875069,510.92,940.76
200703121300,200703121330,-0.361024,10.531,0.793724,638.34,1169.7
200703121330,200703121400,-9999,11.37,0.751677,577.06,1070.5
200703121400,200703121430,-0.168128,12.104,0.605309,478.33,910.44
200703121430,200703121500,-9999,11.685,0.683079,447.09,848.64
200703121500,200703121530,0.141551,11.033,0.831158,312.45,598.34
200703121530,200703121600,0.17988,10.253,0.761089,222.46,411.44
200703121600,200703121630,0.62455,9.8953,0.791725,138.59,250.79
200703121630,200703121700,0.495131,9.6197,0.538306,56.96,103.13
200703121700,200703121730,0.101012,9.3044,0.71688,19.278,35.176
200703121730,200703121800,0.15298,9.096,0.785172,3.7429,5.0152
200703121800,200703121830,-9999,8.8727,0.57489,0,1.2072
200703121830,200703121900,-9999,8.6501,0.494283,0,1.1668
200703121900,200703121930,-9999,8.1957,0.667346,0,1.0887
200703121930,200703122000,-9999,7.8839,0.40307,0,1.0272
200703122000,200703122030,-9999,7.7352,0.411285,0,1.0199
200703122030,200703122100,-9999,7.4511,0.424415,0,1.0594
200703122100,200703122130,0.381955,6.8348,0.541335,0,1.1531
200703122130,200703122200,-9999,6.9362,0.593296,0,1.1834
200703122200,200703122230,-9999,7.1287,0.540131,0,1.1981
200703122230,200703122300,-9999,6.2707,0.21226,0,1.2
200703122300,200703122330,-9999,4.5807,0.134169,0,1.245
200703122330,200703130000,-9999,3.1016,0.0878494,0,1.2533
200703130000,200703130030,-9999,2.4698,0.0798045,0,1.2809
200703130030,200703130100,-9999,1.7152,0.0754782,0,1.246
200703130100,200703130130,0.045977,1.1749,0.0814977,0.04217,1.2671
200703130130,200703130200,-1.05634,1.4497,0.1754,0,1.2029
200703130200,200703130230,-1.10435,0.58579,0.113542,0,1.2921
200703130230,200703130300,-1.49931,1.7671,0.11464,0.2868,1.2847
200703130300,200703130330,-9999,0.48689,0.183327,0,1.293
200703130330,200703130400,-9999,0.91793,0.204198,0,1.294
200703130400,200703130430,-9999,0.61005,0.108541,0,1.3179
200703130430,200703130500,-9999,0.37222,0.0572434,0,1.3409
200703130500,200703130530,-9999,0.2155,0.121311,0,1.3574
200703130530,200703130600,-9999,0.17371,0.106601,0,1.7406
200703130600,200703130630,-9999,-0.07603,0.068964,17.628,28.727
200703130630,200703130700,-9999,0.08523,0.071218,44.816,83.416
200703130700,200703130730,-9999,0.29115,0.0228293,83.103,163.53
200703130730,200703130800,-9999,1.4291,0.133361,162.3,315.53
200703130800,200703130830,-9999,2.2189,0.119786,173.12,335.75
200703130830,200703130900,0.648344,3.3694,0.186855,244.23,474.62
200703130900,200703130930,-9999,4.1656,0.122315,241.66,473.2
200703130930,200703131000,-9999,4.9277,0.201644,215.93,423.92
200703131000,200703131030,-9999,5.7739,0.175343,305.78,596.57
200703131030,200703131100,-9999,7.434,-9999,330.08,668.62
200703131100,200703131130,-9999,8.003,0.241298,269.69,535.17
200703131130,200703131200,6.63834,8.9204,0.221205,432.3,844.79
200703131200,200703131230,-0.473789,9.3355,0.328367,287.61,563.87
200703131230,200703131300,-9999,10.298,0.207485,307.64,593.57
200703131300,200703131330,-9999,11.132,0.539079,298.44,582.56
200703131330,200703131400,-9999,11.539,0.651758,354.6,679.67
200703131400,200703131430,-9999,11.907,0.661282,383.75,733.11
200703131430,200703131500,-9999,12.135,0.566267,340.25,666.61
200703131500,200703131530,-9999,11.932,0.550937,156.75,309.2
200703131530,200703131600,-9999,11.516,0.656064,131.2,252.01
200703131600,200703131630,1.90875,11.626,0.673949,128.03,238.44
200703131630,200703131700,-9999,11.401,0.194399,22.361,44.907
200703131700,200703131730,-9999,10.627,0.151845,8.2693,17.026
200703131730,200703131800,-9999,9.5782,0.119908,2.20412,1.5177
200703131800,200703131830,0.468762,7.8688,0.165973,0,1.2725
200703131830,200703131900,-9999,6.4016,0.156253,0,1.2752
200703131900,200703131930,-9999,6.1429,0.105499,0,1.1778
200703131930,200703132000,-9999,5.215,0.221231,0,1.0878
200703132000,200703132030,-9999,4.7218,0.121182,0,1.0584
200703132030,200703132100,-9999,3.9441,0.072215,0,1.0621
200703132100,200703132130,-9999,3.726,0.147578,0,1.1126
200703132130,200703132200,-9999,3.4408,0.152063,0,1.1457
200703132200,200703132230,-9999,3.15,0.233836,0.70856,1.2146
200703132230,200703132300,0.229885,2.904,0.114967,0.29525,1.2808
200703132300,200703132330,-9999,3.1057,0.23026,0.26151,1.2735
200703132330,200703140000,0.952255,2.7674,0.154613,0.40491,1.2781
200703140000,200703140030,-9999,2.8161,0.223049,0,1.3112
200703140030,200703140100,-9999,2.401,0.070132,0.77608,1.3029
200703140100,200703140130,-9999,2.7919,0.239823,2.2017,1.3222
200703140130,200703140200,-2.10496,2.1143,0.257885,1.5522,1.3085
200703140200,200703140230,-9999,2.0675,0.196785,1.704,1.2993
200703140230,200703140300,3.02297,2.3449,0.252552,1.0038,1.2745
200703140300,200703140330,-0.414388,2.1135,0.164663,1.0629,1.3186
200703140330,200703140400,-9999,2.1056,0.25769,0.48083,1.3397
200703140400,200703140430,-9999,2.4295,0.243006,1.8474,1.3351
200703140430,200703140500,-9999,2.7597,0.23494,2.7247,1.2975
200703140500,200703140530,-0.758386,2.7429,0.0392123,2.5813,1.2828
200703140530,200703140600,-9999,2.2237,0.179481,2.5898,1.3802
200703140600,200703140630,-9999,1.8123,0.138994,12.561,17.987
200703140630,200703140700,-9999,2.2524,0.062446,32.697,54.126
200703140700,200703140730,-3.85714,2.9027,0.215707,57.497,105.22
200703140730,200703140800,-9999,4.7834,0.093993,93.661,176.42
200703140800,200703140830,-9999,6.9831,0.445078,155.54,299.64
200703140830,200703140900,-9999,7.6913,0.22593,262.43,519.77
200703140900,200703140930,1.63771,8.0667,0.129112,309.22,615.04
200703140930,200703141000,-9999,9.4966,0.15523,292.47,585.27
200703141000,200703141030,-9999,13.083,0.571222,207.51,426.55
200703141030,200703141100,-9999,15.45,0.630149,179.73,371.25
200703141100,200703141130,-9999,16.949,0.999676,269.98,541.82
200703141130,200703141200,-9999,17.68,0.75885,272.29,554.21
200703141200,200703141230,0.956943,18.442,0.795869,391.26,783.17
200703141230,200703141300,-9999,19.26,0.895927,553.52,1077.4
200703141300,200703141330,1.13002,20.15,0.910069,582.77,1136.7
200703141330,200703141400,0.813277,20.234,1.06634,313.44,630.32
200703141400,200703141430,0.627883,19.621,0.78509,231.56,472.36
200703141430,200703141500,2.75217,20.179,0.734715,253.96,515.72
200703141500,200703141530,-9999,19.888,0.706658,136.99,283.04
200703141530,200703141600,-9999,19.452,0.54764,95.054,200.91
200703141600,200703141630,2.38519,18.979,0.542817,63.317,131.82
200703141630,200703141700,-9999,17.433,0.331751,18.017,48.898
200703141700,200703141730,-9999,15.867,0.387928,10.332,21.241
200703141730,200703141800,-9999,14.949,0.303225,4.585,2.5583
200703141800,200703141830,-9999,14.564,0.606582,2.9247,1.0666
200703141830,200703141900,-9999,14.722,0.462403,1.728,1.0436
200703141900,200703141930,-9999,14.806,0.697071,2.1412,1.0703
200703141930,200703142000,-9999,14.038,0.61776,1.5511,1.1153
200703142000,200703142030,-9999,13.873,0.64424,0.67439,1.1613
200703142030,200703142100,-9999,14.203,0.669639,2.9336,1.1585
200703142100,200703142130,-9999,14.393,0.63931,2.9926,1.2182
200703142130,200703142200,-9999,14.206,0.544649,1.4752,1.221
200703142200,200703142230,-9999,14.009,0.631644,0.72494,1.2247
200703142230,200703142300,-9999,13.823,0.670193,1.4837,1.2081
200703142300,200703142330,-9999,13.692,0.693947,0.58165,1.2219
200703142330,200703150000,-9999,13.705,0.6194,0,1.1999
200703150000,200703150030,-9999,13.722,0.410536,0,1.1695
200703150030,200703150100,-9999,13.417,0.326852,0,1.1245
200703150100,200703150130,-9999,13.454,0.373421,0,1.0804
200703150130,200703150200,2.29668,13.498,0.616413,0,1.0658
200703150200,200703150230,-9999,13.081,0.572135,0,1.0419
200703150230,200703150300,-9999,12.486,0.367499,0,1.0281
200703150300,200703150330,1.8704,13.441,0.585583,0,1.0226
200703150330,200703150400,-9999,13.463,0.537971,0,1.0061
200703150400,200703150430,-9999,11.544,0.395779,0,1.0161
200703150430,200703150500,-9999,11.625,0.31955,0,1.0116
200703150500,200703150530,-9999,8.2997,0.179493,0,1.0097
200703150530,200703150600,-9999,7.5067,0.0951442,0.62402,1.222
200703150600,200703150630,-9999,7.1383,0.0864484,4.7813,6.3894
200703150630,200703150700,-9999,6.6128,0.272268,25.214,47.688
200703150700,200703150730,-9999,7.1277,0.68546,53.295,105.69
200703150730,200703150800,-9999,8.197,0.860432,28.258,57.522
200703150800,200703150830,-9999,8.9624,0.736658,44.87,94.428
200703150830,200703150900,-9999,8.9781,0.389765,75.515,156.25
200703150900,200703150930,-9999,9.1731,0.231877,81.045,172.77
200703150930,200703151000,-9999,9.1122,0.540556,68.282,147.61
200703151000,200703151030,-9999,8.678,0.871297,94.236,204.63
200703151030,200703151100,-9999,8.3292,0.891189,102.87,221.36
200703151100,200703151130,-9999,7.83,0.891502,150.38,311.87
200703151130,200703151200,-9999,7.1133,0.907917,207.89,428.15
200703151200,200703151230,-9999,6.1305,1.02646,134.21,281.75
200703151230,200703151300,-9999,5.2578,1.02981,198.78,412.66
200703151300,200703151330,-9999,4.2996,1.10142,187.41,384.95
200703151330,200703151400,-7.00417,3.6286,1.05226,219.64,436.29
200703151400,200703151430,-0.828874,3.5223,0.806075,161.33,310.69
200703151430,200703151500,-9999,3.3806,0.965961,94.98,188.99
200703151500,200703151530,-9999,3.5583,1.01008,102.58,199.87
200703151530,200703151600,3.32142,3.09,1.02716,81.304,155.01
200703151600,200703151630,-9999,2.6295,0.866889,79.132,147.02
200703151630,200703151700,-0.260709,1.9807,0.678407,56.87,101.54
200703151700,200703151730,0.958555,1.307,0.42741,20.5,34.919
200703151730,200703151800,0.940349,0.89662,0.798406,2.8841,3.7661
200703151800,200703151830,0.388063,0.4997,0.897936,0,1.1311
200703151830,200703151900,-9999,0.09612,0.716091,0,1.1798
200703151900,200703151930,-9999,-0.16325,0.512524,0,1.2515
200703151930,200703152000,-9999,-0.50931,0.892604,0.01687,1.2919
200703152000,200703152030,1.28053,-0.9706,1.07593,0.00844,1.3379
200703152030,200703152100,0.745438,-1.6001,0.991862,0.18558,1.3691
200703152100,200703152130,0.880474,-2.0083,0.416712,0.12653,1.3976
200703152130,200703152200,-9999,-2.4061,0.590422,0.19399,1.4197
200703152200,200703152230,-9999,-2.7725,0.37002,0,1.4583
200703152230,200703152300,-9999,-3.1215,0.280431,0,1.5125
200703152300,200703152330,-9999,-3.6559,0.283978,0,1.519
200703152330,200703160000,1.16851,-4.2918,0.42353,0,1.4538
200703160000,200703160030,-9999,-4.7891,0.338326,0,1.4217
200703160030,200703160100,-9999,-5.1593,0.435787,0,1.3749
200703160100,200703160130,-9999,-5.5458,0.268507,0,1.3308
200703160130,200703160200,1.14411,-6.0374,0.344905,0,1.3216
200703160200,200703160230,-9999,-6.3274,0.145944,0,1.3382
200703160230,200703160300,-9999,-6.5212,0.101036,0,1.3373
200703160300,200703160330,-9999,-6.963,0.115512,0,1.3686
200703160330,200703160400,0.676407,-7.1009,0.130295,0,1.4522
200703160400,200703160430,-0.17866,-6.9011,0.0708624,0,1.3815
200703160430,200703160500,-9999,-6.9803,0.0554267,0,1.4026
200703160500,200703160530,-9999,-7.0624,0.105244,0,1.387
200703160530,200703160600,-9999,-7.3506,0.053117,0.8272,2.1647
200703160600,200703160630,1.43034,-7.4117,0.10853,21.415,33.389
200703160630,200703160700,-9999,-7.2847,0.181701,64.086,106.61
200703160700,200703160730,-9999,-6.7451,0.0599657,109.47,191.8
200703160730,200703160800,-9999,-6.0638,0.144843,183.1,337.3
200703160800,200703160830,2.74289,-5.3461,0.146238,216.44,403.23
200703160830,200703160900,-9999,-4.5755,0.0581612,243.41,450.7
200703160900,200703160930,-9999,-4.0432,0.230022,282.13,521.42
200703160930,200703161000,-9999,-3.1388,0.211047,311.58,580.08
200703161000,200703161030,-9999,-2.4806,0.657329,334.17,616.47
200703161030,200703161100,-9999,-2.3989,0.617474,322.94,604.84
200703161100,200703161130,-9999,-2.5209,0.612294,302.02,573.71
200703161130,200703161200,0.657829,-2.7949,0.544428,316.07,603.08
200703161200,200703161230,-9999,-3.096,0.639472,284.23,549.43
200703161230,200703161300,-9999,-3.2936,0.508042,227.15,446.43
200703161300,200703161330,-9999,-3.3505,0.586291,174.69,348.49
200703161330,200703161400,-9999,-3.3142,0.690632,169.93,338.66
200703161400,200703161430,-9999,-3.2796,0.536904,129.21,260.88
200703161430,200703161500,-9999,-3.1654,0.57608,94.046,190.62
200703161500,200703161530,-9999,-2.9088,0.430961,76.079,154.46
200703161530,200703161600,-9999,-3.1353,0.913044,49.483,99.259
200703161600,200703161630,-9999,-4.2928,0.977214,29.214,57.804
200703161630,200703161700,-9999,-5.8328,0.684313,16.435,33.419
200703161700,200703161730,-9999,-6.6969,0.726454,7.0198,12.818
200703161730,200703161800,-9999,-7.2629,0.435202,1.0717,1.9355
200703161800,200703161830,-9999,-7.5019,0.436748,0,1.3703
200703161830,200703161900,-9999,-7.4699,0.734909,0,1.3271
200703161900,200703161930,-9999,-7.5209,0.458106,0,1.2555
200703161930,200703162000,-9999,-7.6715,0.59795,0.02532,1.3116
200703162000,200703162030,-9999,-7.7482,0.630507,0.02532,1.2832
200703162030,200703162100,-9999,-7.8813,0.681416,0.49795,1.2675
200703162100,200703162130,-9999,-7.8408,0.670032,0.76803,1.2592
200703162130,200703162200,-9999,-7.6801,0.444975,2.5742,1.2758
200703162200,200703162230,-9999,-7.7627,0.531344,2.4307,1.3466
200703162230,200703162300,-9999,-7.7849,0.491935,2.5489,1.3732
200703162300,200703162330,-9999,-7.6575,0.570648,2.9878,1.364
200703162330,200703170000,-9999,-7.4537,0.426713,3.0131,1.3751
200703170000,200703170030,-9999,-7.4126,-9999,2.8865,1.3503
