site,US-Bar
year,2013
lat,44.0646
lon,-71.2881
timezone,201301010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171104 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201303010200,201303010230,-9999,-0.49004,-9999,1.2902,1.1158
201303010230,201303010300,-9999,-0.08279,-9999,1.0204,1.0873
201303010300,201303010330,-9999,1.0911,-9999,0,1.0818
201303010330,201303010400,-9999,1.3354,-9999,0.90231,1.0901
201303010400,201303010430,-9999,1.3871,-9999,0.64932,1.0689
201303010430,201303010500,-9999,1.3999,-9999,0.63246,1.0762
201303010500,201303010530,-9999,1.2791,-9999,0.84328,1.1065
201303010530,201303010600,-9999,1.1893,-9999,0.76739,1.09
201303010600,201303010630,-9999,1.0738,-9999,3.2301,4.0632
201303010630,201303010700,-9999,0.96081,-9999,28.574,48.26
201303010700,201303010730,-9999,0.89387,-9999,79.784,132.34
201303010730,201303010800,-9999,1.0212,-9999,185.58,333.42
201303010800,201303010830,-9999,1.3156,-9999,203.34,395.24
201303010830,201303010900,-9999,0.77768,-9999,148.79,284.26
201303010900,201303010930,-9999,0.94472,-9999,164.38,305.67
201303010930,201303011000,-9999,0.75495,-9999,139.62,268.27
201303011000,201303011030,-9999,0.63239,-9999,106.6,207.14
201303011030,201303011100,-9999,0.71437,-9999,161.93,314.01
201303011100,201303011130,-9999,1.2945,-9999,243.83,465.5
201303011130,201303011200,-9999,1.2732,-9999,213.47,415.73
201303011200,201303011230,-9999,1.2694,-9999,166.22,327.97
201303011230,201303011300,-9999,0.94772,-9999,135.29,270.23
201303011300,201303011330,-9999,0.74917,-9999,124.01,246.07
201303011330,201303011400,-9999,0.75653,-9999,113.24,219.7
201303011400,201303011430,-9999,0.87278,-9999,105.47,205.75
201303011430,201303011500,-9999,1.0722,-9999,156.16,298.42
201303011500,201303011530,-9999,1.2124,-9999,138.86,258.35
201303011530,201303011600,-9999,1.0134,-9999,89.415,164.18
201303011600,201303011630,-9999,0.89348,-9999,66.776,118.78
201303011630,201303011700,-9999,0.82155,-9999,43.126,71.288
201303011700,201303011730,-9999,0.72872,0.652529,13.929,18.547
201303011730,201303011800,8.60457,0.62012,0.451431,1.2057,1.407
201303011800,201303011830,-9999,0.52932,0.484126,0,1.2453
201303011830,201303011900,0.242274,0.46196,0.359252,0,1.1707
201303011900,201303011930,0.357967,0.32805,0.302485,0,1.1504
201303011930,201303012000,0.513503,0.36577,0.271616,0,1.2469
201303012000,201303012030,0.633277,0.24818,0.22598,0,1.2312
201303012030,201303012100,0.504229,0.11034,0.206896,0,1.2413
201303012100,201303012130,1.44769,0.06395,0.372022,0,1.2257
201303012130,201303012200,1.46528,0.01957,0.462733,0,1.2331
201303012200,201303012230,0.854464,-0.01433,0.497067,0,1.2258
201303012230,201303012300,0.584765,-0.16794,0.313141,0,1.2175
201303012300,201303012330,1.0388,-0.27551,0.292468,0,1.2442
201303012330,201303020000,-9999,-0.28617,0.334986,0,1.2295
201303020000,201303020030,1.64239,-0.29835,0.447091,0,1.2056
201303020030,201303020100,1.30645,-0.25462,0.516559,0,1.2167
201303020100,201303020130,0.847186,-0.31499,0.473397,0,1.1745
201303020130,201303020200,1.0939,-0.46991,0.470619,0,1.1911
201303020200,201303020230,1.14392,-0.63349,0.755449,0.03373,1.1681
201303020230,201303020300,0.921693,-0.82335,0.630646,0.68305,1.1984
201303020300,201303020330,-9999,-0.90387,0.719009,2.3022,1.1957
201303020330,201303020400,-9999,-0.92111,0.516856,2.5045,1.1745
201303020400,201303020430,0.612398,-0.87223,0.456677,0.89387,1.1855
201303020430,201303020500,0.89973,-0.80509,0.40697,0.02523,1.1819
201303020500,201303020530,0.949203,-0.70727,0.474929,1.8131,1.1552
201303020530,201303020600,0.879218,-0.76277,0.682152,1.5263,1.1773
201303020600,201303020630,-9999,-0.74788,0.891486,2.6903,3.397
201303020630,201303020700,-9999,-0.71453,0.670012,23.868,40.37
201303020700,201303020730,0.697529,-0.56486,0.663201,61.997,112.81
201303020730,201303020800,0.470632,-0.23428,0.585242,115.69,218.26
201303020800,201303020830,0.178547,0.35484,0.667973,270.77,516.3
201303020830,201303020900,0.680533,0.853,0.861067,402.59,776.21
201303020900,201303020930,0.6776,1.188,0.974335,517.25,1002.8
201303020930,201303021000,0.330342,1.4084,1.08981,505.25,951.93
201303021000,201303021030,0.136487,1.3492,1.02848,485.48,905.13
201303021030,201303021100,0.508421,2.0361,0.984132,661.64,1274
201303021100,201303021130,0.517409,2.1327,1.02547,596.51,1153.7
201303021130,201303021200,1.28035,2.0461,0.91108,585.01,1115.9
201303021200,201303021230,0.736437,1.3396,0.880862,502.18,933.8
201303021230,201303021300,0.426134,1.3997,0.926371,409.79,761.3
201303021300,201303021330,0.64317,1.4191,0.83333,384.83,716.95
201303021330,201303021400,1.70504,2.2707,0.897091,531.01,963.92
201303021400,201303021430,0.404574,2.7298,0.723367,515.03,960.23
201303021430,201303021500,0.585377,1.8738,0.973122,277.81,519.84
201303021500,201303021530,1.75554,1.2444,0.760348,143.5,271.2
201303021530,201303021600,-9999,0.77643,0.613206,77.664,146.52
201303021600,201303021630,0.746455,0.24385,0.654075,37.658,70.084
201303021630,201303021700,0.746134,-0.16398,0.544183,26.137,45.129
201303021700,201303021730,0.562747,-0.32937,0.43759,9.5696,14.078
201303021730,201303021800,0.657883,-0.66736,0.427042,0.68294,1.382
201303021800,201303021830,1.28021,-1.0504,0.59079,0,1.2432
201303021830,201303021900,0.686432,-1.3478,0.375892,0.3373,1.2212
201303021900,201303021930,1.06726,-1.6067,0.337647,1.1216,1.2387
201303021930,201303022000,1.68337,-1.5054,0.333299,2.5973,1.2581
201303022000,201303022030,1.5095,-1.4367,0.309567,2.7828,1.2113
201303022030,201303022100,-9999,-1.2896,0.245117,2.6732,1.1957
201303022100,201303022130,-9999,-1.6077,0.123632,0.74209,1.1543
201303022130,201303022200,1.24322,-1.9045,0.26482,2.6563,1.1754
201303022200,201303022230,1.10446,-2.0789,0.382589,3.0274,1.1865
201303022230,201303022300,2.11302,-2.1731,0.180968,2.572,1.1699
201303022300,201303022330,-9999,-2.3047,0.0849387,2.2094,1.1856
201303022330,201303030000,-9999,-2.2299,0.107778,1.7372,1.2287
201303030000,201303030030,0.232878,-2.3767,0.110335,1.383,1.2186
201303030030,201303030100,-9999,-1.9942,0.0494447,0.24454,1.1865
201303030100,201303030130,-9999,-2.0926,0.148083,0.05059,1.2333
201303030130,201303030200,-9999,-2.0684,0.0775313,0,1.192
201303030200,201303030230,-9999,-1.9828,0.0607879,0,1.181
201303030230,201303030300,0.290161,-2.2737,0.105685,0,1.1984
201303030300,201303030330,-9999,-2.1235,0.136279,0,1.2131
201303030330,201303030400,-9999,-2.0247,0.0810475,0,1.1966
201303030400,201303030430,0.0526509,-1.9477,0.0237325,0,1.1929
201303030430,201303030500,-9999,-2.1608,0.240746,0,1.1837
201303030500,201303030530,-9999,-2.2067,0.0249952,0,1.1957
201303030530,201303030600,0.252207,-2.1653,0.00684894,0,1.2067
201303030600,201303030630,0.127985,-2.0118,0.076018,1.2735,1.3556
201303030630,201303030700,-9999,-1.8692,0.0885141,13.782,10.742
201303030700,201303030730,1.22759,-1.66,0.410263,25.506,22.896
201303030730,201303030800,1.24198,-1.5,0.44135,48.753,45.19
201303030800,201303030830,-9999,-0.84431,0.299396,126.52,117.17
201303030830,201303030900,0.511786,-0.22075,0.236246,203.81,181.08
201303030900,201303030930,1.56226,0.27778,0.501351,228.78,221.77
201303030930,201303031000,0.461349,0.79333,0.405883,313.06,460.02
201303031000,201303031030,0.328029,1.2939,0.426304,330.48,611.82
201303031030,201303031100,0.829552,1.6149,0.661083,313.33,583.06
201303031100,201303031130,0.939119,2.0609,0.479387,386.87,720.09
201303031130,201303031200,0.893333,2.8348,0.468535,583.93,1104.6
201303031200,201303031230,0.498115,3.6434,0.681449,735.67,1373.2
201303031230,201303031300,0.225114,2.9556,0.637964,516.52,940.19
201303031300,201303031330,1.99265,2.6369,0.66338,398.3,743.25
201303031330,201303031400,0.839468,2.4339,0.419029,239.82,462.17
201303031400,201303031430,1.17918,2.0654,0.530366,181.55,346.72
201303031430,201303031500,0.599581,1.4826,0.511665,113.24,217.62
201303031500,201303031530,0.905059,0.73483,0.673002,83.936,160.7
201303031530,201303031600,1.20139,0.35647,0.782085,67.64,125.39
201303031600,201303031630,1.29745,0.03768,0.832346,67.333,118.91
201303031630,201303031700,-9999,-0.16444,0.904706,28.152,48.471
201303031700,201303031730,0.864529,-0.40372,1.04724,10.067,14.974
201303031730,201303031800,-9999,-0.6487,0.863199,2.2093,2.2633
201303031800,201303031830,-9999,-0.8338,0.720264,0.05903,1.1322
201303031830,201303031900,-9999,-0.8652,0.528216,0.25298,1.1828
201303031900,201303031930,-9999,-0.94674,0.687477,0.37104,1.2039
201303031930,201303032000,-9999,-1.1003,0.900596,0.2867,1.2177
201303032000,201303032030,0.742316,-1.3182,0.844346,0.25297,1.2039
201303032030,201303032100,-9999,-1.6005,0.781684,0.54811,1.1773
201303032100,201303032130,-9999,-1.7574,0.81149,0.21923,1.1662
201303032130,201303032200,-9999,-2.136,0.777752,1.1217,1.1635
201303032200,201303032230,-9999,-2.3268,0.833035,0.80969,1.1314
201303032230,201303032300,1.06016,-2.3803,0.72587,0.3205,1.1443
201303032300,201303032330,-9999,-2.5492,1.08837,0.10965,1.1443
201303032330,201303040000,-9999,-2.8239,0.97765,0,1.1434
201303040000,201303040030,-9999,-2.928,0.829403,0,1.1462
201303040030,201303040100,-9999,-3.1227,0.837538,0,1.125
201303040100,201303040130,-9999,-3.3013,0.993255,0,1.1507
201303040130,201303040200,-9999,-3.4425,0.978482,0,1.1672
201303040200,201303040230,-9999,-3.5062,0.741153,0,1.1498
201303040230,201303040300,0.985599,-3.4535,0.666382,0,1.1231
201303040300,201303040330,-9999,-3.746,0.925119,0,1.1782
201303040330,201303040400,-9999,-3.8409,0.906145,0,1.1994
201303040400,201303040430,-9999,-3.9367,0.978672,0,1.2196
201303040430,201303040500,-9999,-4.0397,0.905545,0,1.2499
201303040500,201303040530,-9999,-4.078,1.06287,0,1.2077
201303040530,201303040600,-9999,-4.1161,0.850775,0,1.2509
201303040600,201303040630,1.82153,-4.0184,1.05685,2.0838,3.2187
201303040630,201303040700,1.68675,-3.7958,1.10008,15.135,26.276
201303040700,201303040730,1.08482,-3.6035,1.08671,30.987,52.843
201303040730,201303040800,0.456908,-3.5191,1.1431,59.372,107.54
201303040800,201303040830,0.805384,-3.3623,0.984458,94.076,171.85
201303040830,201303040900,1.03708,-3.3051,0.989429,90.591,170.07
201303040900,201303040930,0.419601,-3.4242,0.520171,120.16,231.92
201303040930,201303041000,-9999,-3.3175,0.948574,234.65,433.96
201303041000,201303041030,0.636746,-2.9146,0.84147,308.37,569.8
201303041030,201303041100,1.54733,-2.5631,0.950225,391.12,726.81
201303041100,201303041130,-9999,-2.3162,1.15647,474.97,877.93
201303041130,201303041200,0.521244,-2.2439,1.14121,482.64,894.22
201303041200,201303041230,0.459988,-2.075,1.12536,410.56,755.17
201303041230,201303041300,0.705287,-2.3043,1.16523,229.23,433.5
201303041300,201303041330,0.695618,-2.243,0.766588,175.77,333.96
201303041330,201303041400,-9999,-1.9922,1.12329,237.67,440.11
201303041400,201303041430,-9999,-1.8082,1.40052,256.12,461.16
201303041430,201303041500,-9999,-2.051,1.40921,164.6,296.42
201303041500,201303041530,-9999,-2.2544,1.42525,149.72,270.15
201303041530,201303041600,-9999,-2.611,1.46659,111.14,197.42
201303041600,201303041630,-9999,-2.8759,1.37723,61.644,104.23
201303041630,201303041700,1.28212,-2.962,0.885243,19.54,31.283
201303041700,201303041730,1.07944,-3.0335,0.926813,11.96,16.549
201303041730,201303041800,-9999,-3.1794,1.24134,0.67481,1.5992
201303041800,201303041830,-9999,-3.5295,1.30482,0,1.1562
201303041830,201303041900,-9999,-3.604,0.901952,0,1.1709
201303041900,201303041930,1.06444,-3.6692,1.05583,0,1.2113
201303041930,201303042000,-9999,-3.8097,1.31546,0,1.1993
201303042000,201303042030,2.03238,-3.9052,0.953237,0,1.2361
201303042030,201303042100,-9999,-3.8204,0.792021,0,1.2564
201303042100,201303042130,-9999,-4.0138,1.0925,0,1.273
201303042130,201303042200,-9999,-4.0003,1.03177,0,1.2987
201303042200,201303042230,-9999,-3.77,0.82304,0,1.2987
201303042230,201303042300,-9999,-3.3467,0.826198,0,1.3043
201303042300,201303042330,-9999,-3.368,0.898592,0,1.3117
201303042330,201303050000,-9999,-3.4541,0.906043,0,1.2914
201303050000,201303050030,-9999,-3.6899,0.540414,0,1.308
201303050030,201303050100,1.52773,-3.7745,0.620937,0,1.3144
201303050100,201303050130,0.380527,-3.3289,0.314421,0,1.3181
201303050130,201303050200,1.15171,-3.3341,0.712645,0,1.3236
201303050200,201303050230,-9999,-3.1483,0.439922,0,1.3089
201303050230,201303050300,-9999,-3.5454,0.251592,0,1.3282
201303050300,201303050330,-9999,-3.5132,0.160316,0,1.3282
201303050330,201303050400,-9999,-3.3332,0.361756,0,1.3245
201303050400,201303050430,-9999,-3.0404,0.500948,0,1.3273
201303050430,201303050500,-9999,-2.7287,0.60708,0,1.3255
201303050500,201303050530,-9999,-2.7757,0.051249,0,1.3291
201303050530,201303050600,-9999,-2.6877,0.184253,0,1.3282
201303050600,201303050630,-9999,-2.3954,0.0788262,2.6322,2.8595
201303050630,201303050700,0.160695,-2.4601,0.0867457,14.426,25.08
201303050700,201303050730,0.587816,-2.2605,0.180697,44.963,79.652
201303050730,201303050800,1.80551,-1.7727,0.2326,39.419,74.137
201303050800,201303050830,1.84658,-0.92196,0.31264,146.76,267.28
201303050830,201303050900,0.885854,-0.02038,0.486557,340.82,653.63
201303050900,201303050930,0.0450176,0.40877,0.472417,229.35,425.06
201303050930,201303051000,0.643109,1.937,0.696314,538.43,1018.5
201303051000,201303051030,0.420422,2.0386,0.39554,415.72,777.87
201303051030,201303051100,0.554674,2.8123,0.309289,294,549.31
201303051100,201303051130,-0.0277915,2.6736,0.519066,239.8,452.13
201303051130,201303051200,0.602553,2.7005,0.613678,276.9,516.11
201303051200,201303051230,0.838414,3.435,0.48893,338.56,629.74
201303051230,201303051300,0.0207766,3.9367,0.365015,178.39,346.14
201303051300,201303051330,-9999,4.1775,0.626726,208.75,388.23
201303051330,201303051400,1.13611,4.6825,0.584581,378.33,696.24
201303051400,201303051430,0.934404,5.1234,0.675034,413.83,761.09
201303051430,201303051500,0.337332,5.074,0.67993,453.51,856.07
201303051500,201303051530,0.392015,5.0733,0.571484,250.04,467.61
201303051530,201303051600,-9999,4.5246,0.668486,133.72,241.46
201303051600,201303051630,-9999,4.2617,0.609084,78.785,148.83
201303051630,201303051700,-9999,3.8842,0.484113,46.609,91.061
201303051700,201303051730,0.0949663,3.5237,0.105291,18.049,41.986
201303051730,201303051800,0.259273,2.975,0.100534,0.46371,4.5684
201303051800,201303051830,0.952211,2.0626,0.195596,0,1.2377
201303051830,201303051900,0.594702,2.216,0.109786,0,1.2212
201303051900,201303051930,-0.06995,2.6199,0.0197269,0,1.168
201303051930,201303052000,1.07983,2.4855,0.137171,0.36261,1.1561
201303052000,201303052030,-0.106812,2.4103,0.139005,1.9058,1.1708
201303052030,201303052100,-0.224266,2.7297,0.130922,0.53126,1.2012
201303052100,201303052130,0.578934,2.7437,0.174547,1.0794,1.1846
201303052130,201303052200,0.405053,2.4883,0.294345,0.19395,1.2131
201303052200,201303052230,3.30896,2.2112,0.264646,1.2059,1.2416
201303052230,201303052300,2.59871,2.4728,0.476769,1.7793,1.2269
201303052300,201303052330,0.556503,1.6896,0.560683,0.23612,1.2012
201303052330,201303060000,0.695695,0.86662,0.571841,1.1722,1.2251
201303060000,201303060030,0.0845771,0.64335,0.380834,1.0457,1.2388
201303060030,201303060100,0.554249,0.33758,0.455086,2.5045,1.2545
201303060100,201303060130,-9999,0.06152,0.680447,2.8166,1.2159
201303060130,201303060200,-9999,-0.05144,-9999,2.2937,1.2351
201303060200,201303060230,-9999,-0.18324,-9999,2.825,1.203
201303060230,201303060300,1.295,-0.18369,0.451803,2.6395,1.2113
201303060300,201303060330,0.457356,-0.23301,0.0884494,2.766,1.1929
201303060330,201303060400,-9999,-0.27002,0.461579,2.884,1.1865
201303060400,201303060430,-9999,-0.28575,0.401454,2.7407,1.2048
201303060430,201303060500,0.405246,-0.26921,0.241683,2.6816,1.1874
201303060500,201303060530,-0.0328613,-0.23726,0.164767,2.5383,1.2205
201303060530,201303060600,-9999,-0.26502,-9999,2.4624,1.1938
201303060600,201303060630,-9999,-0.30625,1.71446,2.7828,1.2333
201303060630,201303060700,-9999,-0.37619,1.9596,6.3078,4.3736
201303060700,201303060730,-9999,-0.42301,-9999,15.888,18.787
201303060730,201303060800,-9999,-0.49689,-9999,28.605,37.493
201303060800,201303060830,-9999,-0.48629,-9999,42.459,56.253
201303060830,201303060900,-9999,-0.47663,-9999,50.26,67.978
201303060900,201303060930,-9999,-0.35721,-9999,93.73,126.76
201303060930,201303061000,-9999,-0.21761,-9999,102.44,140.96
201303061000,201303061030,-9999,-0.40324,-9999,76.755,110.58
201303061030,201303061100,-9999,-0.56574,1.08633,83.104,120.63
201303061100,201303061130,-1.46854,-0.33049,0.773906,164.74,231.39
201303061130,201303061200,0.355805,-0.047,0.556221,161.89,236.13
201303061200,201303061230,0.198157,0.12531,0.641541,167.81,249.13
201303061230,201303061300,-9999,0.0617,0.683122,182.78,274.94
201303061300,201303061330,0.857716,0.34143,0.644029,182.43,279.01
201303061330,201303061400,1.13395,0.42163,0.768661,176.85,285.63
201303061400,201303061430,0.583571,0.58767,0.566048,132.8,230.43
201303061430,201303061500,0.192272,0.8007,0.543382,97.391,175.5
201303061500,201303061530,-9999,0.5502,0.730075,60.318,110.07
201303061530,201303061600,-9999,-0.12611,0.856765,92.526,163.68
201303061600,201303061630,-9999,0.11756,0.640679,111.55,188.79
201303061630,201303061700,-9999,-0.15879,0.72811,35.827,58.18
201303061700,201303061730,-9999,-0.71246,0.576084,11.434,14.34
201303061730,201303061800,-9999,-0.65419,0.771015,3.2045,1.2949
201303061800,201303061830,1.02074,-0.64802,0.634899,2.5383,1.2113
201303061830,201303061900,0.837207,-0.92662,0.640153,2.3949,1.2683
201303061900,201303061930,0.819098,-0.91857,0.33089,2.0998,1.2352
201303061930,201303062000,0.937428,-0.86547,0.496581,2.3865,1.1828
201303062000,201303062030,0.796158,-1.0388,0.444939,1.2818,1.1929
201303062030,201303062100,0.706579,-1.1815,0.61781,1.7794,1.1654
201303062100,201303062130,-9999,-1.2333,0.62712,1.3325,1.1562
201303062130,201303062200,0.732542,-1.3129,0.604914,0.83495,1.1507
201303062200,201303062230,0.684434,-1.3661,0.714871,0.50604,1.1047
201303062230,201303062300,0.407594,-1.5352,0.441755,0.4217,1.1066
201303062300,201303062330,0.917682,-1.6599,0.418548,0,1.1121
201303062330,201303070000,1.03924,-1.749,0.555454,0.15181,1.1259
201303070000,201303070030,-0.590281,-1.9205,0.391344,0.01686,1.1333
201303070030,201303070100,1.59793,-1.9626,0.502714,0.05904,1.147
201303070100,201303070130,0.650101,-1.8329,0.376766,0.0253,1.1672
201303070130,201303070200,1.10744,-1.8721,0.356077,0.03374,1.1425
201303070200,201303070230,0.695503,-1.7752,0.575755,0.0253,1.1498
201303070230,201303070300,-9999,-1.6537,0.737715,0.0253,1.136
201303070300,201303070330,0.845638,-1.6563,0.67791,0,1.1461
201303070330,201303070400,-9999,-1.6583,0.709607,0.00843,1.1442
201303070400,201303070430,-9999,-1.6083,0.484308,0,1.1369
201303070430,201303070500,-9999,-1.6951,0.57806,0,1.147
201303070500,201303070530,-9999,-1.945,0.575018,0.00843,1.1618
201303070530,201303070600,1.16358,-2.1056,0.395226,0,1.1709
201303070600,201303070630,-9999,-2.1745,0.66889,0.77608,1.4696
201303070630,201303070700,-9999,-2.2283,0.508687,6.5123,10.612
201303070700,201303070730,-9999,-2.2284,0.568105,14.088,26.384
201303070730,201303070800,-9999,-2.1293,0.420519,29.407,56.015
201303070800,201303070830,-9999,-1.9503,0.413299,50.31,95.819
201303070830,201303070900,0.831804,-1.774,0.637467,73.871,143.21
201303070900,201303070930,-9999,-1.6625,0.629819,117.13,222.39
201303070930,201303071000,0.383283,-1.449,0.634923,125.32,237.95
201303071000,201303071030,0.232915,-1.3644,0.627734,115.48,224.19
201303071030,201303071100,0.53891,-1.1445,0.580441,165.93,323.47
201303071100,201303071130,0.381322,-1.1149,0.554072,128.52,250.77
201303071130,201303071200,-9999,-1.0716,0.610313,142.75,278.3
201303071200,201303071230,-9999,-0.85797,0.526714,156.88,306.65
201303071230,201303071300,0.996131,-0.66699,0.461642,165.84,323.57
201303071300,201303071330,0.523044,-0.35323,0.468039,187.58,362.45
201303071330,201303071400,0.288624,-0.05031,0.454216,185.08,355.58
201303071400,201303071430,0.0170892,0.16965,0.528528,129.2,249.95
201303071430,201303071500,-9999,0.34292,0.447764,123.55,235.99
201303071500,201303071530,-9999,0.47676,0.434784,118.83,223.8
201303071530,201303071600,-9999,0.6193,0.449939,104.38,191.96
201303071600,201303071630,0.357734,0.53313,0.415987,82.964,148.62
201303071630,201303071700,-9999,0.45918,0.44534,54.525,94.216
201303071700,201303071730,-9999,0.33654,0.35757,21.189,31.656
201303071730,201303071800,0.76736,0.23153,0.315117,3.2548,2.5751
201303071800,201303071830,0.579055,0.17823,0.377693,0.88542,1.2591
201303071830,201303071900,0.841022,0.04349,0.188721,0.8264,1.249
201303071900,201303071930,0.43325,-0.02027,0.26982,1.9817,1.2425
201303071930,201303072000,0.534044,-0.0144,0.155103,1.8974,1.2159
201303072000,201303072030,0.991335,-0.03792,0.228896,2.4286,1.2196
201303072030,201303072100,1.68335,-0.06929,0.22952,2.2094,1.1488
201303072100,201303072130,1.12231,-0.22686,0.168538,1.813,1.1608
201303072130,201303072200,-9999,-0.39904,0.0325426,2.0323,1.136
201303072200,201303072230,2.64034,-0.30688,0.273353,1.7793,1.1645
201303072230,201303072300,2.07011,-0.24315,0.268259,1.2143,1.1158
201303072300,201303072330,1.40751,-0.29841,0.218681,0.91916,1.1488
201303072330,201303080000,0.21311,-0.42922,0.143569,0.80954,1.1829
201303080000,201303080030,0.293389,-0.42317,0.337637,0.7168,1.1029
201303080030,201303080100,2.15659,-0.43572,0.369854,0.00839,1.0974
201303080100,201303080130,1.03401,-0.3453,0.581698,0.34575,1.1112
201303080130,201303080200,1.04735,-0.4047,0.358423,0.05058,1.0955
201303080200,201303080230,1.03093,-0.36964,0.253846,0.18554,1.0827
201303080230,201303080300,0.941552,-0.26933,0.400589,0.31204,1.0956
201303080300,201303080330,0.23447,-0.21746,0.373656,0.16867,1.0827
201303080330,201303080400,0.371849,-0.10585,0.314248,0.08432,1.1295
201303080400,201303080430,0.480503,-0.67168,0.208019,0.24458,1.1185
201303080430,201303080500,0.66921,-1.4032,0.237666,0.21085,1.1397
201303080500,201303080530,0.0626507,-1.1656,0.116358,0.23614,1.1056
201303080530,201303080600,-9999,-1.0899,0.0164289,0.13494,1.1231
201303080600,201303080630,-0.0189478,-0.68411,0.0979869,2.4798,3.021
201303080630,201303080700,-0.411242,-0.72145,0.0218034,12.509,21.713
201303080700,201303080730,-9999,-0.81445,0.0402104,28.298,52.886
201303080730,201303080800,-9999,-0.13273,0.0720473,54.114,102.97
201303080800,201303080830,0.820966,0.39407,0.0603629,83.09,160.46
201303080830,201303080900,-9999,1.3928,0.137058,137.87,265.37
201303080900,201303080930,0.035551,2.3273,0.201599,172.36,332.5
201303080930,201303081000,-0.166475,3.1327,0.201351,185.26,357.87
201303081000,201303081030,-9999,4.0516,0.0807429,170.2,335.02
201303081030,201303081100,-9999,4.5325,0.23874,171.58,342.09
201303081100,201303081130,-9999,5.3215,0.0660448,247.17,484.43
201303081130,201303081200,0.553542,5.7885,0.188295,299.56,582.89
201303081200,201303081230,0.201558,6.3943,0.355319,280.37,544.29
201303081230,201303081300,-0.202756,6.988,0.326255,301.18,573.59
201303081300,201303081330,-0.0617379,7.4603,0.3989,271.3,514.55
201303081330,201303081400,0.839816,7.3781,0.557627,278.32,517.42
201303081400,201303081430,-9999,6.7998,0.535093,216.62,405.56
201303081430,201303081500,-9999,6.4383,0.671804,180.32,331.48
201303081500,201303081530,-9999,6.2214,0.679843,150.82,278.16
201303081530,201303081600,0.650667,6.1449,0.547202,121.54,222.85
201303081600,201303081630,-9999,6.1897,0.445707,103.72,183.12
201303081630,201303081700,0.658298,6.2353,0.580658,78.574,131.19
201303081700,201303081730,0.637513,6.0845,0.593334,30.93,51.721
201303081730,201303081800,0.673222,6.0466,0.646796,2.1329,5.0507
201303081800,201303081830,1.31216,5.7151,0.410878,0,1.2203
201303081830,201303081900,0.8249,5.0143,0.198262,0,1.1881
201303081900,201303081930,0.67091,4.4244,0.0693933,0,1.1716
201303081930,201303082000,0.180815,4.2329,0.209358,0,1.201
201303082000,201303082030,-0.0501041,3.2459,0.0275483,0,1.1717
201303082030,201303082100,-9999,2.1932,0.150135,0,1.2333
201303082100,201303082130,-9999,2.3668,0.13521,0,1.2223
201303082130,201303082200,0.401309,2.513,0.166157,0,1.192
201303082200,201303082230,0.231408,1.98,0.129279,0,1.1553
201303082230,201303082300,0.0790288,1.4145,0.161726,0,1.0928
201303082300,201303082330,0.693222,0.68277,0.165374,0,1.1103
201303082330,201303090000,-0.04966,0.84802,0.129569,0,1.1094
201303090000,201303090030,-0.515757,0.05278,0.190149,0,1.0808
201303090030,201303090100,0.941336,-0.18324,0.168292,0,1.1066
201303090100,201303090130,0.0283871,-0.31502,0.183678,0,1.1415
201303090130,201303090200,-0.261253,-0.85486,0.105558,0,1.1424
201303090200,201303090230,-0.0139431,-1.1272,0.157915,0,1.1305
201303090230,201303090300,1.00161,-1.0923,0.24469,0,1.227
201303090300,201303090330,0.741141,-1.6724,0.236769,0,1.2463
201303090330,201303090400,0.598879,-1.7529,0.236075,0,1.2813
201303090400,201303090430,-0.518334,-1.1001,0.111369,0,1.2896
201303090430,201303090500,-0.482674,-1.9971,0.0459253,0,1.3236
201303090500,201303090530,0.786194,-2.7399,0.157303,0,1.3245
201303090530,201303090600,-0.366159,-2.2302,0.0901714,0,1.319
201303090600,201303090630,-0.955319,-2.1331,0.0974927,6.4459,17.893
201303090630,201303090700,-0.0160856,-1.8144,0.0371712,38.262,81.821
201303090700,201303090730,-9999,-0.47917,0.211911,179.76,323.34
201303090730,201303090800,-9999,1.4445,0.0999811,283.12,560.03
201303090800,201303090830,0.902183,2.5279,0.0537097,389.2,777.23
201303090830,201303090900,0.732062,4.2333,0.110439,485.27,958.58
201303090900,201303090930,0.506905,6.1761,0.0328167,571.01,1115.4
201303090930,201303091000,0.841065,7.6359,0.109959,645.5,1236.4
