site,US-Bar
year,2019
lat,44.0646
lon,-71.2881
timezone,201901010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171135 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201902022200,201902022230,-9999,-4.8109,0.500828,2.9113,1.3248
201902022230,201902022300,1.26994,-5.0975,0.508731,3.021,1.3294
201902022300,201902022330,-9999,-5.2556,0.532815,2.8185,1.3284
201902022330,201902030000,0.197917,-5.4406,0.941794,2.27,1.3202
201902030000,201902030030,0.752622,-5.8343,0.590446,0.33754,1.3294
201902030030,201902030100,0.211999,-6.2998,0.625326,0,1.311
201902030100,201902030130,-9999,-6.6401,0.556806,0,1.3101
201902030130,201902030200,-9999,-7.0089,0.490391,0,1.3073
201902030200,201902030230,-9999,-7.9725,0.397091,0,1.2972
201902030230,201902030300,-9999,-7.8646,0.26339,0,1.2944
201902030300,201902030330,-9999,-8.2598,0.194754,0,1.2788
201902030330,201902030400,5.12674,-8.855,0.211721,0,1.2982
201902030400,201902030430,0.261012,-8.0867,0.254359,0,1.3176
201902030430,201902030500,1.10831,-8.0878,0.325334,0,1.359
201902030500,201902030530,2.66249,-9.6131,0.327438,0,1.3471
201902030530,201902030600,3.46037,-9.6353,0.496441,0,1.3121
201902030600,201902030630,-9999,-9.4913,0.428327,2.8198,1.3314
201902030630,201902030700,6.48152,-9.5215,0.566197,3.4783,1.5567
201902030700,201902030730,1.37171,-8.6544,0.396204,13.179,12.334
201902030730,201902030800,5.75501,-7.6306,0.318213,42.388,64.431
201902030800,201902030830,2.94884,-6.9528,0.304748,99.104,167.53
201902030830,201902030900,-9999,-5.5548,0.170285,180.3,310.66
201902030900,201902030930,4.42301,-4.8041,0.313852,203.85,365.12
201902030930,201902031000,-9999,-3.846,0.11955,272.72,498.32
201902031000,201902031030,9.62473,-3.4874,0.140565,356.62,676.55
201902031030,201902031100,-9999,-2.3469,0.297834,399.73,752.48
201902031100,201902031130,-0.831958,-2.791,0.293764,348.62,647.43
201902031130,201902031200,1.28604,-2.7077,0.487614,274.33,490.65
201902031200,201902031230,0.768382,-2.647,0.373196,170.6,303.32
201902031230,201902031300,-9999,-2.3139,0.286806,122,223.76
201902031300,201902031330,1.19137,-1.7917,0.321418,148.2,269.64
201902031330,201902031400,0.640239,-1.7931,0.259355,112.14,205.13
201902031400,201902031430,0.535897,-1.9605,0.372411,84.964,151.2
201902031430,201902031500,1.25253,-2.0005,0.392343,66.362,117.61
201902031500,201902031530,-9999,-2.1509,0.273728,34.535,58.297
201902031530,201902031600,-9999,-2.3323,-9999,16.973,25.301
201902031600,201902031630,-9999,-2.4663,-9999,9.0515,9.653
201902031630,201902031700,-9999,-2.7247,-9999,4.2178,1.5891
201902031700,201902031730,0.497134,-3.1872,0.227623,3.0369,1.3069
201902031730,201902031800,0.223745,-3.7997,0.114428,3.0369,1.3069
201902031800,201902031830,-9999,-3.9181,-9999,3.0371,1.2849
201902031830,201902031900,-9999,-3.9663,-9999,3.0372,1.2877
201902031900,201902031930,-9999,-4.0738,-9999,3.0373,1.2739
201902031930,201902032000,-9999,-4.0954,0.169987,3.0205,1.2491
201902032000,201902032030,-9999,-4.0793,-9999,1.2065,1.2041
201902032030,201902032100,-9999,-4.0707,-9999,3.476,1.1949
201902032100,201902032130,-9999,-3.9696,0.0683499,1.7971,1.1637
201902032130,201902032200,-9999,-3.7875,-9999,4.0835,1.1913
201902032200,201902032230,-9999,-3.5281,-9999,5.2056,1.1223
201902032230,201902032300,-9999,-3.4143,-9999,1.4849,1.16
201902032300,201902032330,-9999,-3.3388,-9999,0.86902,1.1655
201902032330,201902040000,-9999,-3.3185,-9999,2.2527,1.1784
201902040000,201902040030,-9999,-3.3333,-9999,2.9867,1.1664
201902040030,201902040100,-9999,-3.3397,-9999,2.2949,1.1563
201902040100,201902040130,-9999,-3.2762,-9999,1.1221,1.1379
201902040130,201902040200,-9999,-3.4285,-9999,0.62434,1.1517
201902040200,201902040230,-9999,-3.4795,-9999,0.91964,1.1554
201902040230,201902040300,-9999,-3.6079,-9999,0.04219,1.172
201902040300,201902040330,-9999,-3.6811,-9999,0.2953,1.1995
201902040330,201902040400,-9999,-3.8956,-9999,0.68342,1.2023
201902040400,201902040430,-9999,-3.6974,-9999,2.0251,1.1527
201902040430,201902040500,-9999,-3.5128,-9999,3.0378,1.1536
201902040500,201902040530,-9999,-3.4716,-9999,3.0378,1.1471
201902040530,201902040600,-9999,-3.4399,-9999,3.0547,1.1628
201902040600,201902040630,-9999,-3.3534,-9999,5.2816,1.1582
201902040630,201902040700,-9999,-3.2743,-9999,5.7625,1.8181
201902040700,201902040730,-9999,-3.1992,-9999,18.292,20.529
201902040730,201902040800,-9999,-3.0921,-9999,40.843,67.241
201902040800,201902040830,-9999,-2.3896,-9999,102.08,174.11
201902040830,201902040900,-9999,-1.5295,-9999,79.907,144.06
201902040900,201902040930,-9999,-0.79168,-9999,133.91,243.94
201902040930,201902041000,-9999,0.14928,-9999,163.74,340.52
201902041000,201902041030,-9999,1.1853,-9999,320.61,626.69
201902041030,201902041100,-9999,2.7894,0.301068,417.19,989.04
201902041100,201902041130,-9999,4.6363,0.211322,354.62,722.13
201902041130,201902041200,-9999,6.5367,0.196881,249.11,573.46
201902041200,201902041230,-9999,6.8002,0.160909,264.66,582.79
201902041230,201902041300,0.0345748,8.1577,0.170503,280.39,552.34
201902041300,201902041330,3.79327,10.955,0.187502,580.97,1057.7
201902041330,201902041400,-9999,12.874,0.271653,494.19,906.43
201902041400,201902041430,-0.716366,13.471,0.439527,383.35,739.23
201902041430,201902041500,1.48927,13.397,0.574946,323.07,608.9
201902041500,201902041530,1.2481,13.005,0.695045,284.56,496.3
201902041530,201902041600,1.39617,12.475,0.715883,180.2,293.07
201902041600,201902041630,0.674571,11.922,0.360088,40.546,75.757
201902041630,201902041700,0.736866,11.285,0.242649,12.335,20.086
201902041700,201902041730,1.58461,9.7239,0.35849,2.2512,1.5063
201902041730,201902041800,-2.47519,7.6737,0.248072,1.1973,1.1432
201902041800,201902041830,-9999,6.2222,0.228593,1.2565,1.0863
201902041830,201902041900,-9999,4.7076,0.0801157,1.4673,1.0614
201902041900,201902041930,-9999,4.5142,0.0883535,2.6563,1.0614
201902041930,201902042000,0.748333,3.7389,0.0660888,2.4034,1.0725
201902042000,201902042030,-9999,3.8621,-9999,0,1.1166
201902042030,201902042100,-9999,3.1233,-9999,0.19399,1.1837
201902042100,201902042130,-9999,2.3964,-9999,0.04217,1.1966
201902042130,201902042200,-0.139792,2.5284,0.0836911,0.98678,1.2205
201902042200,201902042230,-9999,2.7151,-9999,0.75904,1.2618
201902042230,201902042300,-9999,2.8225,-9999,0,1.2958
201902042300,201902042330,-9999,1.7689,0.167001,0,1.3133
201902042330,201902050000,-9999,2.1394,0.0983391,0,1.3115
201902050000,201902050030,-9999,1.6868,-9999,0,1.318
201902050030,201902050100,-0.80862,1.9436,0.0871691,0,1.3207
201902050100,201902050130,-9999,1.4463,0.198952,0,1.3217
201902050130,201902050200,-9999,1.2776,0.0889422,0.1181,1.3153
201902050200,201902050230,-0.419093,1.7939,0.163001,0,1.3226
201902050230,201902050300,-0.0118095,1.408,0.0567438,0,1.3134
201902050300,201902050330,-9999,2.8898,-9999,0.3206,1.3161
201902050330,201902050400,-9999,9.2902,-9999,0,1.3134
201902050400,201902050430,-9999,7.1623,-9999,0,1.3152
201902050430,201902050500,-9999,3.9949,-9999,0,1.3198
201902050500,201902050530,-9999,5.3037,-9999,1.1724,1.3217
201902050530,201902050600,-9999,4.3008,-9999,1.3326,1.318
201902050600,201902050630,-9999,4.3537,-9999,4.2853,1.3189
201902050630,201902050700,-3.1961,8.4067,0.469193,3.6948,1.2903
201902050700,201902050730,1.17924,8.5614,0.616431,12.324,17.266
201902050730,201902050800,1.79362,9.4334,0.770721,47.54,78.574
201902050800,201902050830,2.88662,9.8179,0.738856,80.588,147.28
201902050830,201902050900,2.33078,10.799,0.866062,108,195.36
201902050900,201902050930,0.731577,11.497,0.988049,140.69,265.53
201902050930,201902051000,0.915998,11.935,0.963578,261.86,519.28
201902051000,201902051030,1.36776,12.666,0.84671,496.53,964.02
201902051030,201902051100,0.809313,12.832,0.949758,542.42,1084.1
201902051100,201902051130,1.81755,12.938,1.09297,553.85,1110.9
201902051130,201902051200,-9999,12.958,1.10929,564.16,1117.8
201902051200,201902051230,1.32081,13.148,1.02313,560.89,1071
201902051230,201902051300,1.02932,13.72,0.879207,540.78,1024.1
201902051300,201902051330,1.11233,14.03,0.776659,513.33,964.67
201902051330,201902051400,1.43358,13.809,0.852537,460.82,835.14
201902051400,201902051430,1.02205,13.284,0.764952,242.21,430.05
201902051430,201902051500,1.04053,13.147,0.714361,196.24,354.46
201902051500,201902051530,0.832558,12.927,0.654191,124.51,218.12
201902051530,201902051600,1.99999,12.621,0.563479,120.44,200.64
201902051600,201902051630,5.40526,11.181,0.777414,56.169,91.864
201902051630,201902051700,2.4729,8.5354,0.818015,12.174,21.579
201902051700,201902051730,1.07613,7.5998,0.75326,1.7537,1.4077
201902051730,201902051800,1.63282,5.4809,1.03604,0.12647,1.167
201902051800,201902051830,-9999,3.782,1.15924,0.5396,1.2443
201902051830,201902051900,2.33846,3.719,1.41797,0.93591,1.2738
201902051900,201902051930,1.5417,3.1986,1.32212,0.71679,1.1892
201902051930,201902052000,1.98688,2.718,1.51866,1.9227,1.089
201902052000,201902052030,-9999,2.1151,1.47716,0,1.0816
201902052030,201902052100,-9999,1.3524,1.50351,0,1.0568
201902052100,201902052130,-9999,0.71681,1.13822,0,1.0697
201902052130,201902052200,-9999,0.34098,0.980194,0,1.1139
201902052200,201902052230,-9999,-0.11077,1.03265,0,1.2122
201902052230,201902052300,-9999,-0.35101,0.990438,0,1.2775
201902052300,201902052330,-9999,-0.88806,1.231,0,1.3115
201902052330,201902060000,-9999,-1.3908,1.31957,0,1.3198
201902060000,201902060030,1.69171,-1.8251,1.05409,0,1.3208
201902060030,201902060100,1.52183,-1.8925,0.825296,0,1.3217
201902060100,201902060130,0.716314,-1.9547,0.628878,0,1.3235
201902060130,201902060200,0.605293,-2.3122,0.361437,0,1.3162
201902060200,201902060230,0.986987,-2.5708,0.403523,0,1.3006
201902060230,201902060300,0.293574,-2.7026,0.309985,0,1.2941
201902060300,201902060330,0.84866,-2.8253,0.444199,0,1.283
201902060330,201902060400,-9999,-3.2858,0.237792,0,1.249
201902060400,201902060430,-9999,-3.3706,0.255782,0,1.2629
201902060430,201902060500,-9999,-3.3966,0.114405,0,1.2501
201902060500,201902060530,0.25349,-3.4799,0.115293,0,1.2069
201902060530,201902060600,-9999,-3.4261,0.36446,0,1.1885
201902060600,201902060630,0.533459,-3.5603,0.335295,1.3755,1.2087
201902060630,201902060700,-9999,-4.2517,0.102692,4.2443,3.8615
201902060700,201902060730,-9999,-4.7081,0.137874,16.352,34.691
201902060730,201902060800,0.164688,-4.621,0.0545144,61.02,117.73
201902060800,201902060830,1.29599,-3.9023,0.148014,229.09,402.4
201902060830,201902060900,-9999,-2.489,0.163184,301.92,556.16
201902060900,201902060930,-9999,-1.0854,0.155396,371.6,694.57
201902060930,201902061000,-9999,-0.0689,0.116452,442.08,844.92
201902061000,201902061030,-9999,0.183,0.288112,499.81,952.58
201902061030,201902061100,0.0763212,1.0657,0.368924,541.02,1057.5
201902061100,201902061130,0.938858,1.1863,0.41736,546.94,1061.2
201902061130,201902061200,2.06339,2.0714,0.349434,578.78,1117
201902061200,201902061230,1.90978,2.5873,0.28761,488.21,886.6
201902061230,201902061300,1.73117,2.6933,0.442861,443.21,796.56
201902061300,201902061330,0.360555,3.5067,0.526489,450.83,795.7
201902061330,201902061400,-9999,3.1684,0.573617,323.27,565.52
201902061400,201902061430,0.777834,2.9934,0.537346,215.53,380.67
201902061430,201902061500,1.05407,2.5672,0.652833,143.3,252.84
201902061500,201902061530,0.294286,2.1991,0.457598,95.643,164.36
201902061530,201902061600,-9999,1.9486,0.462398,60.361,99.608
201902061600,201902061630,-9999,1.5979,-9999,38.175,58.079
201902061630,201902061700,0.432782,1.238,0.314027,12.236,12.096
201902061700,201902061730,0.736307,0.68769,0.132235,3.82,1.0651
201902061730,201902061800,-9999,0.41664,0.186093,3.4068,1.0734
201902061800,201902061830,0.248027,0.20658,0.22837,4.0479,1.0854
201902061830,201902061900,-9999,-0.31074,0.297724,2.9435,1.1497
201902061900,201902061930,-9999,-0.50578,-9999,4.1498,1.1828
201902061930,201902062000,-9999,-1.0414,0.214152,1.6448,1.2251
201902062000,201902062030,-9999,-1.9158,-9999,3.846,1.2425
201902062030,201902062100,-9999,-2.5317,-9999,6.7726,1.2701
201902062100,201902062130,-9999,-2.8552,-9999,4.4027,1.3115
201902062130,201902062200,-9999,-3.2006,-9999,1.5689,1.3225
201902062200,201902062230,-9999,-3.3339,-9999,1.0207,1.3253
201902062230,201902062300,-9999,-3.3769,-9999,0.50613,1.3226
201902062300,201902062330,-9999,-3.3696,-9999,0.10966,1.3227
201902062330,201902070000,-9999,-3.3965,-9999,0.04218,1.3217
201902070000,201902070030,-9999,-3.4249,-9999,0.00844,1.3208
201902070030,201902070100,-9999,-3.4572,-9999,0,1.3199
201902070100,201902070130,-9999,-3.4149,-9999,0,1.3162
201902070130,201902070200,-9999,-3.3584,-9999,1.3837,1.3217
201902070200,201902070230,-9999,-3.3907,-9999,0.00844,1.3116
201902070230,201902070300,-9999,-3.4365,-9999,0.00844,1.3097
201902070300,201902070330,-9999,-3.3564,-9999,0,1.3051
201902070330,201902070400,-9999,-3.3048,-9999,0.01687,1.3088
201902070400,201902070430,-9999,-3.3216,-9999,0.05906,1.3208
201902070430,201902070500,-9999,-3.1961,-9999,0.15187,1.3088
201902070500,201902070530,-9999,-3.1897,-9999,0.39654,1.2996
201902070530,201902070600,-9999,-3.1221,-9999,0.05906,1.3042
201902070600,201902070630,-9999,-3.2433,-9999,3.0374,1.3161
201902070630,201902070700,-9999,-3.1208,-9999,5.2562,1.3115
201902070700,201902070730,-9999,-3.0423,-9999,13.263,9.2901
201902070730,201902070800,-9999,-2.7108,-9999,34.042,35.903
201902070800,201902070830,-9999,-2.3717,-9999,78.043,90.266
201902070830,201902070900,-9999,-2.2675,-9999,58.587,70.273
201902070900,201902070930,-9999,-1.8889,-9999,93.55,113.81
201902070930,201902071000,-9999,-1.5185,-9999,139.61,172.65
201902071000,201902071030,-9999,-1.1024,-9999,156.69,192.07
201902071030,201902071100,-9999,-0.56653,-9999,179.12,221.47
201902071100,201902071130,-9999,-0.20746,-9999,199.88,251.81
201902071130,201902071200,-9999,-0.14962,-9999,225.02,282.77
201902071200,201902071230,-9999,0.09365,-9999,195.49,230.86
201902071230,201902071300,3.18408,0.30687,2.39128,166.38,227.77
201902071300,201902071330,2.48864,0.29304,-9999,140.22,215.2
201902071330,201902071400,0.313037,0.16065,0.160622,127.05,210.98
201902071400,201902071430,-0.175849,0.52968,0.214363,121.69,213.18
201902071430,201902071500,0.853324,0.33607,0.155254,95.231,166.15
201902071500,201902071530,2.58203,0.3185,0.154732,62.925,109.19
201902071530,201902071600,0.426912,0.31488,0.153829,48.615,78.65
201902071600,201902071630,2.2401,0.21562,0.152123,18.889,24.448
201902071630,201902071700,-9999,0.12211,0.149348,8.3737,4.7495
201902071700,201902071730,-9999,-0.00115,0.120507,6.0379,1.0955
201902071730,201902071800,-9999,-0.18373,0.317822,5.085,1.1139
201902071800,201902071830,-9999,-0.30645,0.32133,3.1371,1.1111
201902071830,201902071900,-9999,-0.36066,-9999,2.6903,1.1635
201902071900,201902071930,-9999,-0.41577,-9999,5.1027,1.2131
201902071930,201902072000,-9999,-0.46379,-9999,4.833,1.2287
201902072000,201902072030,-9999,-0.384,-9999,3.0363,1.2223
201902072030,201902072100,-9999,-0.36931,-9999,3.0279,1.2701
201902072100,201902072130,-9999,-0.36375,-9999,2.9435,1.2729
201902072130,201902072200,-9999,-0.35393,-9999,2.8592,1.2931
201902072200,201902072230,-9999,-0.43284,-9999,2.6483,1.2857
201902072230,201902072300,-9999,-0.52729,-9999,2.5977,1.2866
201902072300,201902072330,-9999,-0.5166,-9999,2.3363,1.2959
201902072330,201902080000,-9999,-0.55162,-9999,2.2772,1.3105
201902080000,201902080030,-9999,-0.5407,-9999,2.0326,1.3023
201902080030,201902080100,-9999,-0.47872,-9999,1.8556,1.3124
201902080100,201902080130,-9999,-0.39529,-9999,1.3664,1.3197
201902080130,201902080200,-9999,-0.3547,-9999,1.4338,1.3115
201902080200,201902080230,-9999,-0.30591,0.305771,1.1724,1.317
201902080230,201902080300,-9999,-0.1943,0.0848538,1.3073,1.3207
201902080300,201902080330,-9999,-0.18685,-9999,1.7375,1.3133
201902080330,201902080400,-9999,-0.23617,-9999,1.6025,1.3206
201902080400,201902080430,-9999,-0.26381,-9999,1.1724,1.3207
201902080430,201902080500,-9999,-0.25974,-9999,1.4254,1.3151
201902080500,201902080530,-9999,-0.25432,-9999,0.9615,1.3096
201902080530,201902080600,-9999,-0.27985,-9999,1.1724,1.3124
201902080600,201902080630,-9999,-0.33422,-9999,3.0369,1.317
201902080630,201902080700,-9999,-0.17307,-9999,3.0369,1.3198
201902080700,201902080730,-9999,-0.15363,-9999,7.6849,7.2207
201902080730,201902080800,-9999,-0.15557,-9999,21.3,33.753
201902080800,201902080830,-9999,-0.22585,-9999,64.971,117.36
201902080830,201902080900,-9999,-0.24135,-9999,34.434,58.547
201902080900,201902080930,-9999,-0.27825,-9999,27.567,49.725
201902080930,201902081000,-9999,-0.17358,-9999,24.792,44.377
201902081000,201902081030,-9999,-0.10126,-9999,30.402,58.38
201902081030,201902081100,-9999,-0.01317,-9999,95.613,186.17
201902081100,201902081130,-9999,3.9316,-9999,157.6,295.06
201902081130,201902081200,-9999,6.5965,-9999,189.72,343.24
201902081200,201902081230,-9999,7.8943,0.894479,259.58,459.89
201902081230,201902081300,1.77334,7.8642,1.1993,368.93,675.84
201902081300,201902081330,1.85721,8.1795,1.09017,489.04,886.82
201902081330,201902081400,0.477513,8.0853,0.991578,428.78,737.12
201902081400,201902081430,0.979808,8.0327,1.04715,439.77,825.98
201902081430,201902081500,0.730762,8.1231,0.675156,380.2,690.21
201902081500,201902081530,2.28922,7.1791,1.30421,301.17,508.67
201902081530,201902081600,2.05241,5.6272,1.29035,202.26,313.83
201902081600,201902081630,1.54673,3.9085,1.33446,40.412,79.214
201902081630,201902081700,-9999,2.5625,1.25018,17.27,31.458
201902081700,201902081730,1.21448,1.4809,1.18303,4.3428,2.9252
201902081730,201902081800,-9999,0.36788,1.20461,2.7744,1.077
201902081800,201902081830,-9999,-0.28868,0.988789,2.901,1.0936
201902081830,201902081900,-9999,-0.91667,0.921059,2.2688,1.1194
201902081900,201902081930,0.906919,-1.4558,0.912323,0.70002,1.2269
201902081930,201902082000,0.748438,-1.885,0.919484,0.05061,1.2756
201902082000,201902082030,1.13946,-2.3663,0.961417,1.1556,1.3032
201902082030,201902082100,-9999,-3.0256,0.673722,0.26994,1.318
201902082100,201902082130,0.770953,-4.1632,0.668707,0.05061,1.318
201902082130,201902082200,0.798128,-4.5858,0.472827,0,1.3171
201902082200,201902082230,0.674992,-4.4022,0.757743,0.28686,1.3079
201902082230,201902082300,-9999,-4.2133,0.615925,0,1.2711
201902082300,201902082330,1.88225,-4.4782,1.38137,0,1.2564
201902082330,201902090000,2.55679,-4.8879,1.24129,0,1.2252
201902090000,201902090030,-9999,-5.4843,1.2617,0.03375,1.1857
201902090030,201902090100,-9999,-6.3261,0.937705,0.75103,1.171
201902090100,201902090130,-9999,-6.9224,-9999,1.7636,1.1573
201902090130,201902090200,2.02015,-7.2624,1.32615,0.86917,1.1977
201902090200,201902090230,-9999,-7.5082,1.37582,0,1.2676
201902090230,201902090300,-9999,-7.6822,1.16196,0.08439,1.2648
201902090300,201902090330,-9999,-7.923,1.05257,0.98735,1.2951
201902090330,201902090400,-9999,-8.1277,1.07912,1.7639,1.297
201902090400,201902090430,-9999,-8.1309,1.32777,2.2788,1.3265
201902090430,201902090500,-9999,-8.1614,1.75146,1.055,1.3247
201902090500,201902090530,-9999,-8.4338,-9999,0.54855,1.3211
201902090530,201902090600,-9999,-8.752,-9999,0,1.3395
201902090600,201902090630,-9999,-9.054,-9999,0.10974,1.3266
201902090630,201902090700,-9999,-9.2753,-9999,3.9758,4.3236
201902090700,201902090730,-9999,-9.5977,1.78115,28.667,41.352
201902090730,201902090800,-9999,-9.5921,-9999,100.14,159.07
201902090800,201902090830,-9999,-9.5613,-9999,229.06,375.63
201902090830,201902090900,-9999,-9.2959,-9999,318.77,552.77
201902090900,201902090930,-9999,-8.8721,1.82559,403.62,707.88
201902090930,201902091000,-9999,-8.5464,1.65715,474.62,842.93
201902091000,201902091030,-9999,-8.2261,1.76817,530.43,945.62
201902091030,201902091100,-9999,-8.0337,1.81817,573.64,1040
201902091100,201902091130,-9999,-7.7846,-9999,601.02,1088.7
201902091130,201902091200,-9999,-7.4726,1.60534,615.01,1101.7
201902091200,201902091230,-9999,-7.2103,-9999,614.89,1063.1
201902091230,201902091300,-9999,-6.7259,-9999,600.82,1008.3
201902091300,201902091330,-9999,-6.2109,-9999,572.94,953.13
201902091330,201902091400,-9999,-6.073,-9999,531.58,853.06
201902091400,201902091430,-9999,-5.9008,1.56395,473.98,812.69
201902091430,201902091500,-9999,-6.0128,1.8149,401.64,674.1
201902091500,201902091530,-9999,-6.0831,1.5444,318.25,501.17
201902091530,201902091600,-9999,-6.3701,1.48604,227.19,326.24
201902091600,201902091630,-9999,-6.8529,1.57304,69.693,104.14
201902091630,201902091700,-9999,-7.3219,1.43485,18.219,34.087
201902091700,201902091730,-9999,-7.7078,1.2966,4.7086,3.6703
201902091730,201902091800,-9999,-8.0312,1.11243,1.308,1.2924
201902091800,201902091830,-9999,-8.2075,1.10198,0.70878,1.3311
201902091830,201902091900,-9999,-8.1467,1.25436,0.54008,1.3284
201902091900,201902091930,-9999,-8.4113,1.32601,0,1.3192
201902091930,201902092000,-9999,-8.707,1.16687,0,1.3174
201902092000,201902092030,-9999,-8.7919,1.33071,0,1.2944
201902092030,201902092100,-9999,-9.0314,1.17879,0,1.265
201902092100,201902092130,-9999,-9.4315,0.733586,0,1.3092
201902092130,201902092200,9.36434,-10.063,0.630032,0,1.2725
201902092200,201902092230,9.878,-9.9184,0.633261,0,1.2845
201902092230,201902092300,1.70332,-9.1287,-9999,0,1.2615
201902092300,201902092330,-9999,-8.6823,-9999,0,1.2707
201902092330,201902100000,-9999,-8.4386,-9999,0,1.2441
201902100000,201902100030,-0.273844,-8.3156,0.75386,0,1.2717
201902100030,201902100100,-9999,-7.8553,1.01347,0,1.2459
201902100100,201902100130,0.395317,-7.8018,-9999,0,1.3057
201902100130,201902100200,-9999,-7.7272,0.89713,0,1.2891
201902100200,201902100230,-9999,-7.6646,0.976666,0,1.3001
201902100230,201902100300,-9999,-7.8887,0.952707,0,1.2817
201902100300,201902100330,-9999,-8.3446,1.29303,0,1.2496
201902100330,201902100400,-9999,-8.6844,1.26727,0,1.3001
201902100400,201902100430,-9999,-8.9984,1.46992,0,1.2624
201902100430,201902100500,-9999,-9.2855,-9999,0,1.2542
201902100500,201902100530,-9999,-9.3664,1.4685,0,1.2974
201902100530,201902100600,-9999,-9.4802,1.66766,0,1.2762
201902100600,201902100630,-9999,-9.6957,1.7698,2.879,1.279
201902100630,201902100700,-9999,-9.6622,0.981512,4.9221,5.265
201902100700,201902100730,-9999,-9.868,1.42805,20.22,38.297
201902100730,201902100800,-9999,-9.8151,1.03718,85.508,146.81
201902100800,201902100830,-9999,-9.5563,0.941793,224.91,374.2
201902100830,201902100900,-9999,-9.1159,1.01085,316.23,550.17
201902100900,201902100930,-9999,-8.6831,1.0181,400.51,704.45
201902100930,201902101000,-9999,-8.115,0.981009,472.81,841.01
201902101000,201902101030,3.11987,-7.7248,0.955649,529.54,947.89
201902101030,201902101100,2.03388,-6.9174,1.02977,569.98,1042.9
201902101100,201902101130,1.72733,-6.6767,0.972738,584.63,1064.5
201902101130,201902101200,1.34807,-6.2758,0.886426,590.75,1061.1
201902101200,201902101230,1.51544,-6.0651,0.839406,548.86,946.21
201902101230,201902101300,1.88245,-5.7016,0.837658,539.09,909.69
201902101300,201902101330,-9999,-5.577,0.804863,521.39,870.92
201902101330,201902101400,2.44226,-5.1454,0.761891,489.28,805.13
201902101400,201902101430,-9999,-4.7917,0.704867,449.62,789.82
201902101430,201902101500,1.45417,-4.2405,0.704398,382.59,664.75
201902101500,201902101530,-9999,-4.069,0.584507,297.21,488.39
201902101530,201902101600,-9999,-3.9479,0.632417,211.98,325.56
201902101600,201902101630,0.817588,-4.5524,0.507916,69.908,113.26
201902101630,201902101700,0.914933,-5.2127,0.522263,16.916,33.792
201902101700,201902101730,-9999,-5.616,0.372359,3.3411,3.1206
201902101730,201902101800,1.13213,-5.9554,0.229679,1.0885,1.262
201902101800,201902101830,0.0724035,-6.2859,0.312225,1.443,1.2722
201902101830,201902101900,1.09848,-6.2327,0.451501,1.7046,1.3457
201902101900,201902101930,-9999,-6.0084,0.477032,0.71719,1.3394
201902101930,201902102000,0.771189,-6.5451,0.392375,0,1.3303
201902102000,201902102030,-9999,-6.6624,0.486459,0,1.3303
201902102030,201902102100,-9999,-6.7228,0.621017,0,1.3119
201902102100,201902102130,0.682677,-7.2209,0.81545,0,1.2899
201902102130,201902102200,2.5736,-7.3285,1.09195,0,1.2669
201902102200,201902102230,-9999,-7.5083,1.03004,0,1.2798
201902102230,201902102300,-9999,-7.7181,1.06938,0,1.2523
201902102300,201902102330,-9999,-7.9394,1.1197,0,1.2652
201902102330,201902110000,-9999,-8.1744,1.13987,0,1.2487
201902110000,201902110030,-9999,-8.3719,0.844382,0,1.302
201902110030,201902110100,-9999,-8.5353,0.518557,0,1.2597
201902110100,201902110130,1.86409,-8.4307,0.525993,0,1.2358
201902110130,201902110200,0.499198,-8.2516,0.51277,0,1.2753
201902110200,201902110230,-9999,-8.1371,0.376491,0,1.3066
201902110230,201902110300,-9999,-8.0527,0.629395,0,1.2873
201902110300,201902110330,-9999,-8.1791,0.895235,0,1.2762
201902110330,201902110400,-9999,-8.588,0.894947,0,1.2992
201902110400,201902110430,-9999,-8.9487,0.77264,0,1.2468
201902110430,201902110500,-9999,-9.3849,0.735588,0,1.2459
201902110500,201902110530,-9999,-9.5505,0.895428,0,1.2523
201902110530,201902110600,-9999,-9.6287,1.37455,0,1.2597
201902110600,201902110630,-9999,-9.8361,1.03077,0.65009,1.2781
201902110630,201902110700,-9999,-9.9663,1.20561,5.6482,6.407
201902110700,201902110730,-9999,-10.113,0.818675,20.263,41.461
201902110730,201902110800,-9999,-10.01,0.766486,90.599,156.23
201902110800,201902110830,-9999,-9.5105,1.06054,227.73,380.52
