site,US-Bar
year,2011
lat,44.0646
lon,-71.2881
timezone,201101010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171054 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101251100,201101251130,-0.0940117,-15.369,0.0794757,106.98,137.73
201101251130,201101251200,-0.0611603,-14.628,0.122833,151.76,192.91
201101251200,201101251230,-9999,-13.706,0.0559241,-9999,-9999
201101251230,201101251300,0.636238,-12.732,0.22529,475.73,712.83
201101251300,201101251330,0.473579,-11.888,0.156055,322.07,677.4
201101251330,201101251400,0.1862,-11.01,0.184853,374.7,758.21
201101251400,201101251430,-9999,-9.9602,0.0816292,314.79,725.87
201101251430,201101251500,-9999,-8.6383,0.238891,280.13,572.8
201101251500,201101251530,1.41216,-8.7676,0.167885,195.99,354.41
201101251530,201101251600,0.502187,-9.1631,0.189697,104.04,167.98
201101251600,201101251630,-0.0831743,-9.2898,0.103187,31.03,46.256
201101251630,201101251700,-9999,-9.4608,0.107707,5.5447,5.0563
201101251700,201101251730,-9999,-9.6743,0.0263634,1.5445,1.3055
201101251730,201101251800,-9999,-9.953,0.0409009,0,1.3542
201101251800,201101251830,-0.233169,-10.446,0.1308,0,1.3432
201101251830,201101251900,-9999,-11.086,0.0423721,0,1.3422
201101251900,201101251930,-9999,-10.968,0.0595591,0,1.3433
201101251930,201101252000,-9999,-11.385,0.0394237,0,1.3185
201101252000,201101252030,-9999,-11.71,0.0266742,0,1.2689
201101252030,201101252100,-9999,-11.824,0.066274,0,1.2845
201101252100,201101252130,-9999,-12.08,0.0483226,0,1.2818
201101252130,201101252200,-9999,-12.561,0.0341513,0,1.2799
201101252200,201101252230,-9999,-12.648,0.0159001,0,1.3259
201101252230,201101252300,-9999,-12.974,0.0316235,0,1.3176
201101252300,201101252330,-9999,-12.938,0.0828278,0.58258,1.3204
201101252330,201101260000,-9999,-12.607,0.0873626,2.2207,1.3379
201101260000,201101260030,-9999,-12.305,0.00793924,3.0398,1.3397
201101260030,201101260100,-9999,-11.84,0.04877,3.0398,1.3204
201101260100,201101260130,-9999,-11.409,0.0866677,3.0396,1.3278
201101260130,201101260200,-9999,-11.259,0.0319821,3.0227,1.3223
201101260200,201101260230,-9999,-11.442,0.0501422,2.2458,1.2827
201101260230,201101260300,-9999,-11.851,0.0788058,2.2289,1.3296
201101260300,201101260330,-9999,-12.055,0.118886,2.6511,1.3093
201101260330,201101260400,-9999,-12.181,0.164606,2.5413,1.2946
201101260400,201101260430,-9999,-12.026,0.0284493,2.8284,1.2496
201101260430,201101260500,-9999,-11.537,0.0961665,3.0394,1.2744
201101260500,201101260530,-9999,-11.79,0.0889452,1.0047,1.3167
201101260530,201101260600,-9999,-11.74,0.0215174,1.4015,1.302
201101260600,201101260630,-0.863121,-11.571,0.0962612,1.8068,1.2652
201101260630,201101260700,-1.49587,-11.403,0.0530944,1.03,1.3057
201101260700,201101260730,-0.519476,-11.399,0.0438422,5.7664,6.7213
201101260730,201101260800,-9999,-11.048,0.0983903,33.577,50.332
201101260800,201101260830,-2.78412,-10.019,0.049587,65.626,106.02
201101260830,201101260900,-9999,-10.05,0.0800611,71.864,124.25
201101260900,201101260930,2.96058,-9.3907,0.13188,78.873,141.53
201101260930,201101261000,1.05202,-9.3258,0.126438,86.692,158.27
201101261000,201101261030,1.10731,-8.5627,0.103487,190.24,344.16
201101261030,201101261100,4.89858,-7.8455,0.080684,190.46,348.86
201101261100,201101261130,-1.09421,-7.0686,0.125832,194.67,358.21
201101261130,201101261200,3.35965,-6.3779,0.162128,165.25,312.95
201101261200,201101261230,-1.318,-5.9571,0.159932,142.18,261.39
201101261230,201101261300,1.73829,-5.8907,0.206012,198.69,360.32
201101261300,201101261330,4.06461,-5.6088,0.348044,168.73,308.27
201101261330,201101261400,0.690379,-5.9149,0.249582,126.96,233.84
201101261400,201101261430,-0.216454,-5.7686,0.00943223,121.62,221.92
201101261430,201101261500,0.428638,-5.1855,0.11349,92.2,167.85
201101261500,201101261530,-9999,-5.1474,0.0455362,46.277,85.484
201101261530,201101261600,-9999,-5.012,0.0974839,25.353,45.154
201101261600,201101261630,1.22496,-5.422,0.0776431,11.761,20.462
201101261630,201101261700,-9999,-5.7372,0.0710075,2.4383,3.9975
201101261700,201101261730,-9999,-5.7198,0.0512946,0,1.331
201101261730,201101261800,-0.530415,-5.3958,0.0197474,0,1.3263
201101261800,201101261830,-9999,-5.6627,0.105488,0,1.3162
201101261830,201101261900,-9999,-5.954,0.0384715,0.01687,1.3208
201101261900,201101261930,-9999,-5.7955,0.0808288,0.69184,1.3153
201101261930,201101262000,-9999,-6.2043,0.202617,0.00844,1.3172
201101262000,201101262030,-9999,-6.5752,0.0901888,0,1.2924
201101262030,201101262100,-9999,-6.785,0.0625159,1.5779,1.3006
201101262100,201101262130,-9999,-6.6526,0.0428478,2.523,1.2851
201101262130,201101262200,-9999,-6.7086,0.0418145,2.734,1.2933
201101262200,201101262230,-1.67516,-6.3651,0.065518,2.2361,1.2988
201101262230,201101262300,-9999,-5.8366,0.223894,0.92822,1.3025
201101262300,201101262330,-9999,-6.227,0.105542,0.57379,1.2924
201101262330,201101270000,-9999,-5.527,0.0470665,2.2868,1.2832
201101270000,201101270030,-9999,-5.6917,0.0513783,0.41348,1.2887
201101270030,201101270100,0.0424763,-5.1232,0.124342,0.31222,1.2602
201101270100,201101270130,0.0154379,-4.9093,0.0226234,0,1.2657
201101270130,201101270200,-9999,-5.2456,0.267124,0,1.2648
201101270200,201101270230,-9999,-5.7639,0.0100645,0.19408,1.2648
201101270230,201101270300,-0.64669,-5.7079,0.0227604,0.97883,1.274
201101270300,201101270330,-1.81612,-5.3759,0.107579,0.05907,1.2676
201101270330,201101270400,-0.364258,-5.7173,0.102969,0.2194,1.3016
201101270400,201101270430,-1.84083,-5.4404,0.144518,0.05063,1.285
201101270430,201101270500,-0.209128,-5.0204,0.120387,0,1.286
201101270500,201101270530,-9999,-5.0133,0.0726381,0,1.2887
201101270530,201101270600,-0.624124,-5.0522,0.452299,0,1.2896
201101270600,201101270630,-9999,-4.5095,0.13821,0,1.2924
201101270630,201101270700,-9999,-4.8417,0.155641,0,1.2905
201101270700,201101270730,0.711348,-4.4464,0.773102,6.1853,9.4594
201101270730,201101270800,0.649787,-4.2961,0.720175,34.842,53.998
201101270800,201101270830,-0.0527433,-4.3513,0.655313,50.722,92.116
201101270830,201101270900,0.704633,-4.3183,0.675585,140.17,251.44
201101270900,201101270930,0.335263,-4.0694,0.908299,231.15,423.37
201101270930,201101271000,0.874195,-3.8167,0.977796,348.33,655.2
201101271000,201101271030,1.9094,-3.7322,0.841538,384.34,727.78
201101271030,201101271100,1.57612,-3.5785,0.966678,467.84,890.86
201101271100,201101271130,-0.0600803,-3.757,1.21803,478.52,922.04
201101271130,201101271200,2.03452,-3.2789,1.20232,506.92,975.84
201101271200,201101271230,-0.0494668,-3.1818,1.18347,454.39,841.58
201101271230,201101271300,-9999,-2.9273,1.25113,490.72,906.86
201101271300,201101271330,-9999,-2.5428,1.09848,480.21,894.58
201101271330,201101271400,0.878914,-2.1519,0.799388,432.72,755.61
201101271400,201101271430,0.562618,-2.1095,0.838068,372.63,674.79
201101271430,201101271500,0.0401875,-2.0828,0.902694,303.85,540.45
201101271500,201101271530,0.556534,-2.5225,0.924518,221.6,369.35
201101271530,201101271600,2.01164,-2.8698,0.922269,119.51,189.13
201101271600,201101271630,2.02765,-3.3398,0.8059,28.188,59.657
201101271630,201101271700,0.543995,-3.5835,0.898717,5.3898,12.879
201101271700,201101271730,0.71544,-3.7206,0.6918,0,1.1388
201101271730,201101271800,0.504995,-3.7928,0.738486,0,1.2031
201101271800,201101271830,0.358815,-3.8595,0.72921,0,1.2637
201101271830,201101271900,0.85224,-4.0267,0.426582,0,1.2941
201101271900,201101271930,-9999,-4.0708,0.319187,0,1.3282
201101271930,201101272000,0.80369,-4.0545,0.466359,0,1.3236
201101272000,201101272030,-9999,-4.0597,0.708837,0,1.3199
201101272030,201101272100,0.759927,-4.113,0.582195,0,1.3098
201101272100,201101272130,-9999,-4.2553,0.610158,0,1.3052
201101272130,201101272200,-9999,-4.4458,0.64482,0,1.3117
201101272200,201101272230,0.506141,-4.4637,0.759304,0,1.2997
201101272230,201101272300,0.484002,-4.4831,0.918189,0,1.2905
201101272300,201101272330,0.0709812,-4.4504,0.830706,0,1.297
201101272330,201101280000,0.614213,-4.5269,0.722275,0,1.2804
201101280000,201101280030,0.648674,-4.5571,0.767857,0,1.2859
201101280030,201101280100,1.14877,-4.4166,0.547795,0,1.2749
201101280100,201101280130,-0.0133747,-4.4735,0.606034,0,1.2804
201101280130,201101280200,2.14024,-4.6254,0.643523,0,1.2841
201101280200,201101280230,1.3732,-4.8275,0.634982,0,1.2767
201101280230,201101280300,1.9293,-5.0771,0.547359,0,1.251
201101280300,201101280330,1.03705,-4.9264,0.664406,0,1.2446
201101280330,201101280400,1.38955,-4.8168,0.555103,0.00844,1.217
201101280400,201101280430,0.378389,-4.7598,0.558579,0,1.1885
201101280430,201101280500,0.631878,-4.9965,0.377704,0,1.2005
201101280500,201101280530,0.236803,-5.2572,0.141941,0,1.2023
201101280530,201101280600,-0.240814,-5.9412,0.169482,0,1.1894
201101280600,201101280630,-0.382811,-6.3553,0.21963,0,1.1885
201101280630,201101280700,0.50331,-7.1166,0.16734,0,1.1462
201101280700,201101280730,0.0949876,-7.5946,0.23439,5.3259,13.581
201101280730,201101280800,0.537308,-7.6517,0.212253,33.147,62.622
201101280800,201101280830,0.0752379,-7.5128,0.0947938,129.26,222.96
201101280830,201101280900,-0.0638646,-6.5905,0.111902,213.84,396.62
201101280900,201101280930,1.03007,-5.5716,0.0910803,285.61,550.14
201101280930,201101281000,0.826899,-4.8201,0.0935611,370.21,721.47
201101281000,201101281030,2.02336,-3.2315,0.196899,424.4,832.1
201101281030,201101281100,0.025623,-2.1963,0.143928,465.95,932.17
201101281100,201101281130,0.281996,-1.7464,0.150918,498.08,1002.9
201101281130,201101281200,2.1585,-0.72524,0.250613,555.33,1090.3
201101281200,201101281230,-0.0353404,-0.61875,0.295057,389.38,728.28
201101281230,201101281300,0.857012,-0.59752,0.434008,344.51,633.75
201101281300,201101281330,1.54417,-0.61759,0.503136,300.39,538.62
201101281330,201101281400,0.16057,-0.55474,0.377429,140.95,259.58
201101281400,201101281430,0.404599,-0.50354,0.269734,121.69,225.43
201101281430,201101281500,-0.0109085,-0.08346,0.172861,175.87,304.67
201101281500,201101281530,0.0488171,0.03769,0.193283,155.59,261.34
201101281530,201101281600,0.844546,-0.1333,0.219226,65.818,111.13
201101281600,201101281630,-9999,-0.48003,0.147948,21.571,35.786
201101281630,201101281700,0.306653,-0.84358,0.280743,5.4813,7.0977
201101281700,201101281730,0.87493,-1.2748,0.115665,0,1.1791
201101281730,201101281800,0.436473,-1.421,0.118139,0,1.1341
201101281800,201101281830,0.434357,-1.5588,0.156707,0,1.1249
201101281830,201101281900,0.448467,-2.0023,0.139988,0,1.1259
201101281900,201101281930,0.452028,-2.1222,0.0798363,0,1.1443
201101281930,201101282000,1.33875,-2.7206,0.134084,0,1.1755
201101282000,201101282030,0.381715,-3.3133,0.179846,0,1.2518
201101282030,201101282100,0.263177,-3.5401,0.154416,0,1.3188
201101282100,201101282130,-9999,-3.6765,0.0603942,0,1.3198
201101282130,201101282200,-9999,-4.1035,0.00952044,0,1.3345
201101282200,201101282230,-9999,-4.392,0.0594223,0,1.3309
201101282230,201101282300,-9999,-4.6985,0.0348855,0,1.3291
201101282300,201101282330,-9999,-4.8877,0.0234236,0,1.3355
201101282330,201101290000,-0.0868234,-5.1317,0.142937,0,1.3346
201101290000,201101290030,-9999,-5.3032,0.0784884,0,1.3217
201101290030,201101290100,-9999,-5.4703,0.0334617,0,1.3226
201101290100,201101290130,-9999,-5.4189,0.0180296,0,1.319
201101290130,201101290200,-9999,-5.8913,0.0415639,0,1.3125
201101290200,201101290230,-9999,-5.9104,0.0217898,0,1.3226
201101290230,201101290300,-9999,-5.9106,0.0380306,0,1.307
201101290300,201101290330,-9999,-6.2126,0.0441023,0,1.2988
201101290330,201101290400,-9999,-6.1743,0.0221934,0,1.2979
201101290400,201101290430,-9999,-6.0815,0.0639824,0,1.3007
201101290430,201101290500,-9999,-6.38,0.083754,0,1.2961
201101290500,201101290530,-9999,-6.5191,0.0271324,0.02532,1.3025
201101290530,201101290600,-9999,-6.5407,0.0276042,0.57382,1.2915
201101290600,201101290630,-9999,-6.3166,0.017837,0.25316,1.2905
201101290630,201101290700,-9999,-6.361,0.0656013,0.48099,1.2501
201101290700,201101290730,-9999,-6.7027,0.0263692,5.8563,5.5206
201101290730,201101290800,-9999,-6.5245,0.049346,22.995,30.307
201101290800,201101290830,0.674083,-6.3937,0.0728229,50.994,71.618
201101290830,201101290900,-9999,-5.9014,0.0890332,107.65,152.79
201101290900,201101290930,-0.463115,-5.3452,0.136908,182.94,264.74
201101290930,201101291000,-9999,-4.39,0.044938,327.69,552.71
201101291000,201101291030,0.23335,-3.3813,0.0446424,320.79,586.7
201101291030,201101291100,0.669336,-3.0621,0.184139,247.84,472.16
201101291100,201101291130,-9999,-2.5029,0.109337,349.64,645.26
201101291130,201101291200,-9999,-1.5084,0.338734,348.15,648.8
201101291200,201101291230,-0.130853,-0.99195,0.16748,216.33,402.73
201101291230,201101291300,0.725439,-1.0536,0.0462564,193.29,355.67
201101291300,201101291330,-9999,-0.69254,0.0735803,221.45,401.24
201101291330,201101291400,-9999,-0.01424,0.260123,312.89,525.34
201101291400,201101291430,0.152008,-0.91235,0.153327,135.27,241.77
201101291430,201101291500,0.378475,-0.82817,0.16429,93.343,169.12
201101291500,201101291530,0.421794,-1.5436,0.106901,74.267,123.13
201101291530,201101291600,0.36499,-1.5873,0.3315,76.89,125.4
201101291600,201101291630,0.222147,-1.6164,0.116343,22.777,43.344
201101291630,201101291700,0.621998,-1.7769,0.0896998,5.5993,8.5976
201101291700,201101291730,0.631983,-2.1775,0.108223,0,1.26
201101291730,201101291800,0.566295,-2.3394,0.242723,0.7253,1.1506
201101291800,201101291830,-9999,-2.2786,0.126298,0.60722,1.1305
201101291830,201101291900,-9999,-2.4833,0.0640272,0,1.1397
201101291900,201101291930,1.24314,-2.9544,0.0835592,0,1.1847
201101291930,201101292000,0.155869,-2.9287,0.120701,0.00843,1.2031
201101292000,201101292030,0.538513,-3.2125,0.286267,0,1.2462
201101292030,201101292100,-0.298254,-3.5665,0.233298,0,1.2812
201101292100,201101292130,0.105969,-3.6749,0.340691,0,1.3143
201101292130,201101292200,-9999,-3.8207,0.468465,0,1.2987
201101292200,201101292230,0.534582,-3.9056,0.542064,0,1.3235
201101292230,201101292300,0.640613,-3.8944,0.628222,0,1.3419
201101292300,201101292330,-9999,-3.9168,0.553754,0,1.3364
201101292330,201101300000,0.432394,-4.0579,0.314785,0,1.3392
201101300000,201101300030,-0.36562,-4.4669,0.233516,0,1.3282
201101300030,201101300100,0.673972,-5.3978,0.184938,0,1.3337
201101300100,201101300130,0.215879,-6.6399,0.189428,0,1.3208
201101300130,201101300200,0.437805,-7.1553,0.256673,0,1.3208
201101300200,201101300230,0.0998381,-7.4303,0.298016,0,1.3117
201101300230,201101300300,0.0614107,-8.0409,0.162492,0,1.2952
201101300300,201101300330,-0.143546,-8.2234,0.21084,0,1.2961
201101300330,201101300400,0.488252,-9.079,0.0578725,0,1.3089
201101300400,201101300430,0.519373,-9.3593,0.0915658,0,1.3182
201101300430,201101300500,0.0742505,-9.7572,0.0866144,0,1.299
201101300500,201101300530,0.283654,-10.337,0.0936657,0,1.3441
201101300530,201101300600,-9999,-10.238,0.0762897,0,1.3726
201101300600,201101300630,0.193769,-10.659,0.0973534,0,1.3643
201101300630,201101300700,-0.804741,-10.598,0.0993204,0,1.4398
201101300700,201101300730,0.214001,-11.103,0.111536,14.733,22.337
201101300730,201101300800,0.211256,-10.922,0.166716,48.005,82.546
201101300800,201101300830,-9999,-10.282,0.138873,133.19,228.43
201101300830,201101300900,-9999,-9.558,0.147702,125.91,214.83
201101300900,201101300930,-9999,-8.3978,0.0529959,149.74,231.16
201101300930,201101301000,1.12842,-7.605,0.125953,235.74,394.91
201101301000,201101301030,0.670003,-6.4911,0.0648457,213.81,369.67
201101301030,201101301100,2.49485,-5.8687,0.125154,168.7,307.04
201101301100,201101301130,-0.743758,-4.9637,0.135282,253.77,466.54
201101301130,201101301200,-9999,-4.0602,0.12511,262.91,488.91
201101301200,201101301230,-0.186402,-3.9646,0.168426,173.83,327.13
201101301230,201101301300,1.22481,-3.6835,0.395615,148.73,280.44
201101301300,201101301330,0.98321,-3.9818,0.518864,96.873,182.76
201101301330,201101301400,0.909672,-3.7733,0.503516,149.87,269.6
201101301400,201101301430,0.748377,-3.7534,0.474966,156.67,276.88
201101301430,201101301500,0.367895,-3.8415,0.598569,169.03,297.41
201101301500,201101301530,0.692751,-3.673,0.432244,177.74,292.16
201101301530,201101301600,0.592872,-3.9422,0.404788,71.483,126.18
201101301600,201101301630,-0.713651,-4.4922,0.358934,24,50.678
201101301630,201101301700,1.20613,-5.2024,0.344292,4.0829,10.067
201101301700,201101301730,0.750123,-5.3374,0.411623,0,1.3134
201101301730,201101301800,0.931594,-5.5067,0.395203,0,1.3346
201101301800,201101301830,0.569362,-5.8161,0.267672,0,1.3319
201101301830,201101301900,-9999,-6.0874,0.132863,0,1.3272
201101301900,201101301930,0.322796,-6.3241,0.211201,0,1.3263
201101301930,201101302000,0.300421,-6.7932,0.171261,0,1.3126
201101302000,201101302030,-9999,-7.3075,0.0687385,0,1.3089
201101302030,201101302100,-9999,-7.6661,0.0713043,0,1.3144
201101302100,201101302130,0.250819,-8.0533,0.0933981,0,1.308
201101302130,201101302200,-9999,-7.929,0.0389047,0.20252,1.3062
201101302200,201101302230,0.307162,-8.0015,0.345418,0.02531,1.2786
201101302230,201101302300,0.553148,-7.9835,0.757292,0,1.2648
201101302300,201101302330,0.804053,-8.0499,0.639782,0,1.2685
201101302330,201101310000,0.745309,-8.0987,0.872808,0,1.2539
201101310000,201101310030,-1.19016,-8.4592,0.854067,0,1.2419
201101310030,201101310100,0.75733,-9.0617,0.829604,0,1.2935
201101310100,201101310130,0.600267,-9.5255,0.890334,0,1.2724
201101310130,201101310200,0.176386,-9.8517,0.990528,0,1.322
201101310200,201101310230,0.103337,-10.306,1.14293,0,1.3652
201101310230,201101310300,1.02158,-11.026,1.15383,0,1.3873
201101310300,201101310330,0.688241,-11.583,1.24783,0,1.3809
201101310330,201101310400,-0.225558,-12.062,1.08973,0,1.3672
201101310400,201101310430,0.733934,-12.456,1.05569,0,1.358
201101310430,201101310500,-9999,-12.775,1.34876,0,1.3489
201101310500,201101310530,-9999,-13.19,1.25259,0,1.3516
201101310530,201101310600,0.748434,-13.386,1.14084,0,1.4151
201101310600,201101310630,-0.0933774,-13.626,1.0653,0,1.4059
201101310630,201101310700,-0.199989,-14.054,1.09337,0.10133,1.6624
201101310700,201101310730,0.305409,-14.434,1.12303,9.643,22.488
201101310730,201101310800,0.409982,-14.837,0.725106,24.953,62.65
201101310800,201101310830,0.0920562,-14.688,0.984044,175.44,279.34
201101310830,201101310900,0.0244343,-14.502,0.672171,264.31,458.74
201101310900,201101310930,-4.6033,-14.124,0.938032,346.31,622.37
201101310930,201101311000,0.343139,-13.327,0.940243,417.12,760.7
201101311000,201101311030,2.58791,-12.624,1.00599,476.01,869.92
201101311030,201101311100,1.36913,-12.055,0.923584,521.8,962.08
201101311100,201101311130,0.490185,-11.718,1.18399,554.12,1034.7
201101311130,201101311200,-9999,-11.212,1.21691,567.48,1058
201101311200,201101311230,-9999,-10.631,1.23962,555.2,1012.4
201101311230,201101311300,0.13369,-10.095,1.13821,548.25,987.11
201101311300,201101311330,-9999,-9.9054,1.18892,512.13,919.97
201101311330,201101311400,0.86053,-9.3421,0.957005,462.49,780.21
201101311400,201101311430,0.502765,-9.1167,1.04585,406.7,709.21
201101311430,201101311500,0.472699,-8.8754,0.814313,327.66,573.76
201101311500,201101311530,0.0223986,-8.5964,0.457386,241.62,404.87
201101311530,201101311600,-9999,-8.7788,0.384715,131.47,211.23
201101311600,201101311630,0.231361,-9.8007,0.534155,38.851,71.617
201101311630,201101311700,1.05266,-10.483,0.549356,9.8401,16.884
201101311700,201101311730,-0.456139,-11.119,0.223582,0,1.378
201101311730,201101311800,0.440871,-12.074,0.134496,0,1.3836
201101311800,201101311830,0.398005,-12.286,0.215895,0,1.3588
201101311830,201101311900,0.848738,-12.207,0.378024,0,1.3653
201101311900,201101311930,1.36836,-12.266,0.546813,0,1.3452
201101311930,201101312000,1.54606,-12.557,0.45581,0,1.3498
201101312000,201101312030,-0.166746,-12.845,0.14312,0,1.3434
201101312030,201101312100,0.807398,-13.542,0.144806,0,1.2937
201101312100,201101312130,-0.0216883,-13.622,0.0633192,0,1.3884
201101312130,201101312200,0.577905,-14.132,0.207376,0,1.3921
201101312200,201101312230,-0.177271,-14.091,0.185569,0,1.3333
201101312230,201101312300,-9999,-14.697,0.0539043,0.76842,1.3609
201101312300,201101312330,-9999,-14.706,0.0308522,1.9506,1.3461
201101312330,201102010000,-9999,-14.605,0.0474459,2.2969,1.3158
201102010000,201102010030,-9999,-14.554,0.0382718,0.93731,1.3057
201102010030,201102010100,-9999,-14.944,0.0592956,1.748,1.2965
201102010100,201102010130,-9999,-14.658,0.0181364,2.8119,1.3296
201102010130,201102010200,-9999,-14.551,0.0289168,2.9048,1.2993
201102010200,201102010230,-9999,-14.344,0.019476,2.7444,1.3287
201102010230,201102010300,-9999,-14.329,0.0335089,1.8831,1.3158
201102010300,201102010330,-9999,-14.081,0.0782843,0.4982,1.3011
201102010330,201102010400,-9999,-14.753,0.011947,0.02533,1.3204
201102010400,201102010430,-9999,-14.627,0.0600871,0.66708,1.3241
201102010430,201102010500,-9999,-14.448,0.0211972,2.0604,1.3231
201102010500,201102010530,-0.0883465,-14.048,0.119644,1.8071,1.2937
201102010530,201102010600,-9999,-14.798,0.0627556,1.1737,1.2882
201102010600,201102010630,-9999,-14.3,0.00558631,2.5079,1.2588
201102010630,201102010700,-9999,-14.541,0.0337337,2.7275,1.2845
201102010700,201102010730,-9999,-14.16,0.0490214,7.9883,7.4258
201102010730,201102010800,-9999,-13.437,0.0664904,23.931,36.004
201102010800,201102010830,-9999,-12.996,0.0192062,41.427,71.498
201102010830,201102010900,-9999,-12.802,0.0727521,47.963,87.233
201102010900,201102010930,3.74419,-12.264,0.175751,49.727,92.982
201102010930,201102011000,-9999,-12.205,0.105032,51.432,98.577
201102011000,201102011030,3.63073,-13.02,0.0971633,49.797,97.732
201102011030,201102011100,-1.65713,-12.806,0.102768,72.489,121.41
201102011100,201102011130,-9999,-12.363,0.0795521,79.488,102.4
201102011130,201102011200,-2.32799,-12.028,0.0678605,73.587,73.307
201102011200,201102011230,-9999,-11.817,0.0821943,79.343,63.01
201102011230,201102011300,2.20842,-11.197,0.0981079,109.8,82.354
201102011300,201102011330,0.802589,-11.09,0.0531754,80.012,59.421
201102011330,201102011400,-9999,-10.797,0.0506502,61.715,47.333
201102011400,201102011430,0.201001,-10.653,0.0693342,54.658,41.537
201102011430,201102011500,-9999,-10.495,0.054665,32.845,25.036
201102011500,201102011530,-9999,-10.226,0.0433565,20.656,15.384
201102011530,201102011600,-9999,-10.308,0.0942837,13.683,8.833
201102011600,201102011630,1.68923,-10.346,0.0995271,9.6568,4.7622
201102011630,201102011700,-9999,-10.455,0.0584684,1.0383,1.3707
201102011700,201102011730,-0.433951,-10.406,0.0321007,0.09284,1.3588
201102011730,201102011800,-9999,-10.255,0.0352804,0.03376,1.3597
201102011800,201102011830,0.135521,-10.163,0.0929581,0.02532,1.3606
201102011830,201102011900,-9999,-10.18,0.0334789,0.00844,1.3505
201102011900,201102011930,-9999,-10.371,0.0385464,0.0422,1.357
201102011930,201102012000,-9999,-10.359,0.0262884,0.05908,1.3303
201102012000,201102012030,-9999,-10.195,0.00206108,0,1.3395
201102012030,201102012100,-9999,-10.229,0.0460907,0,1.3405
201102012100,201102012130,-9999,-10.358,0.0526291,0,1.346
201102012130,201102012200,-9999,-10.222,0.0448386,0.00844,1.3396
201102012200,201102012230,-9999,-10.255,0.0374457,0,1.3359
201102012230,201102012300,-9999,-10.211,0.142152,0.00844,1.3313
201102012300,201102012330,0.696026,-10.225,0.126056,0.01688,1.3395
201102012330,201102020000,-0.577745,-9.9548,0.0716983,0.02532,1.3267
201102020000,201102020030,-9999,-10.169,0.0598588,0.00844,1.3257
201102020030,201102020100,-0.576519,-10.247,0.00612481,0.0422,1.3322
201102020100,201102020130,-1.15131,-10.09,0.173555,0.02532,1.3579
201102020130,201102020200,-9999,-10.185,0.0956835,0.05908,1.3515
201102020200,201102020230,-9999,-10.257,0.239329,0.01688,1.3441
201102020230,201102020300,-0.806097,-10.215,0.106319,0.01688,1.3294
201102020300,201102020330,-1.3469,-10.045,0.0372359,0.02532,1.3515
201102020330,201102020400,-9999,-10.076,0.0296604,0,1.3322
201102020400,201102020430,-9999,-10.154,0.058449,0.01688,1.3331
201102020430,201102020500,-9999,-10.223,0.051968,0.03376,1.3322
201102020500,201102020530,-1.22599,-10.006,0.0585515,0.00844,1.3322
201102020530,201102020600,-9999,-9.9295,0.24302,0,1.3533
201102020600,201102020630,0.709109,-9.9297,0.32486,0.00844,1.3469
201102020630,201102020700,-2.32613,-10.141,0.384049,0.02532,1.3202
201102020700,201102020730,0.0769603,-10.229,0.332624,1.0045,1.3377
201102020730,201102020800,0.884301,-10.415,0.468292,6.9387,1.8424
201102020800,201102020830,0.496348,-10.516,0.501914,10.484,6.1643
201102020830,201102020900,0.3665,-10.684,0.577564,11.193,19.23
201102020900,201102020930,-9999,-10.749,0.452547,22.598,44.117
201102020930,201102021000,0.64124,-10.705,0.245227,28.068,53.899
201102021000,201102021030,-9999,-10.366,0.182381,22.007,35.514
201102021030,201102021100,-9999,-10.149,0.121683,21.576,22.395
201102021100,201102021130,-9999,-9.9736,0.114696,17.659,6.7149
201102021130,201102021200,-9999,-9.6416,0.17985,34.955,12.102
201102021200,201102021230,-9999,-9.2289,0.310233,48.735,19.568
201102021230,201102021300,-9999,-8.9932,0.275275,47.801,22.419
201102021300,201102021330,-9999,-8.7561,0.206572,54.256,22.78
201102021330,201102021400,-9999,-8.5996,0.159426,46.242,16.615
201102021400,201102021430,-9999,-8.396,0.133291,37.199,12.667
201102021430,201102021500,-9999,-8.0885,0.227896,40.809,16.84
201102021500,201102021530,0.0362611,-8.0186,0.340043,19.35,7.0899
201102021530,201102021600,-9999,-7.9922,0.473162,18.919,6.0306
201102021600,201102021630,-9999,-8.1469,0.298903,9.0291,1.7246
201102021630,201102021700,-9999,-8.217,0.573285,3.7635,1.2759
