site,US-Bar
year,2015
lat,44.0646
lon,-71.2881
timezone,201501010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171143 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201504190430,201504190500,2.01318,3.8547,0.642749,0,2.8591
201504190500,201504190530,3.8725,3.8256,1.13996,14.504,31.981
201504190530,201504190600,0.605613,3.7315,0.910556,93.497,168.91
201504190600,201504190630,0.38016,4.2372,0.657525,227.37,420.38
201504190630,201504190700,0.54775,4.4322,0.917829,254.37,479.53
201504190700,201504190730,-0.0210125,4.4985,0.658308,299.06,644.81
201504190730,201504190800,-0.663245,5.1284,0.619836,388.3,805.84
201504190800,201504190830,-0.364821,6.1066,0.653883,619.43,1277.5
201504190830,201504190900,-0.23155,6.2771,0.5891,685.76,1429
201504190900,201504190930,-0.292692,7.3168,0.66427,747.26,1557.9
201504190930,201504191000,-1.16392,7.8405,0.451265,807.01,1660.9
201504191000,201504191030,-0.509703,8.7867,0.349505,850.23,1729.4
201504191030,201504191100,0.347193,9.7952,0.458001,890.7,1767
201504191100,201504191130,-0.634667,10.1,0.438831,920.88,1761.6
201504191130,201504191200,-9999,10.518,-9999,935.84,1760.3
201504191200,201504191230,-9999,11.075,0.575043,924.6,1753.3
201504191230,201504191300,0.445298,11.694,0.496334,893.64,1707.1
201504191300,201504191330,-9999,12.133,-9999,852.71,1667
201504191330,201504191400,0.27987,12.422,0.400464,812.79,1612.7
201504191400,201504191430,-0.451049,13.227,0.20213,751.05,1483.1
201504191430,201504191500,0.384787,13.486,0.396237,691.21,1347
201504191500,201504191530,0.491972,13.485,0.382562,604.97,1162.9
201504191530,201504191600,0.584489,13.959,0.386229,504.89,980.96
201504191600,201504191630,1.70174,14.011,0.46675,379.09,739.44
201504191630,201504191700,0.419629,14.028,0.42036,272.58,502.53
201504191700,201504191730,1.99591,13.942,0.388564,222.65,387.48
201504191730,201504191800,0.596678,12.612,0.228479,88.997,148.75
201504191800,201504191830,0.0175624,10.589,0.181598,7.9243,22.561
201504191830,201504191900,0.551725,10.175,0.267852,0,1.6911
201504191900,201504191930,0.409418,9.5786,0.237639,0,1.1208
201504191930,201504192000,2.48884,8.6136,0.153768,0,1.1566
201504192000,201504192030,-9999,6.4666,0.0882174,0,1.0978
201504192030,201504192100,0.161448,5.8375,0.0946492,0,1.0372
201504192100,201504192130,0.0402816,5.3924,0.126715,0,1.1006
201504192130,201504192200,-9999,4.6731,0.0719026,0,1.1705
201504192200,201504192230,-9999,4.1944,0.139955,0,1.2009
201504192230,201504192300,-9999,3.2392,0.119069,0,1.2111
201504192300,201504192330,-9999,3.2377,0.0781184,0,1.2268
201504192330,201504200000,-9999,2.6529,0.060753,0,1.2497
201504200000,201504200030,-9999,2.4164,0.0480013,0,1.3105
201504200030,201504200100,-9999,2.3229,0.101076,0.72583,1.271
201504200100,201504200130,-9999,2.1585,0.118629,1.0381,1.2765
201504200130,201504200200,-9999,1.4596,0.0522082,0,1.2637
201504200200,201504200230,-9999,1.637,0.0595046,0.61611,1.2177
201504200230,201504200300,-9999,2.0799,0.0928396,2.473,1.1846
201504200300,201504200330,-9999,0.95544,0.0998647,0,1.2003
201504200330,201504200400,-9999,1.4573,0.0346601,1.0973,1.1966
201504200400,201504200430,0.501663,1.0183,0.108684,0,1.1837
201504200430,201504200500,-9999,0.21197,0.144493,1.739,2.1239
201504200500,201504200530,-9999,0.41267,0.0837951,19.452,31.298
201504200530,201504200600,-9999,1.372,0.0878001,45.952,78.529
201504200600,201504200630,-9999,1.5514,0.131917,69.672,129.56
201504200630,201504200700,-9999,2.1799,0.203494,109.24,211.31
201504200700,201504200730,1.95938,2.5918,0.197626,118.28,224.37
201504200730,201504200800,-9999,3.1138,0.215551,89.253,181.49
201504200800,201504200830,-0.00934574,4.0485,0.236399,158,316.02
201504200830,201504200900,0.218235,4.396,0.429327,83.381,166.57
201504200900,201504200930,0.306648,4.2472,0.540177,56.107,129.22
201504200930,201504201000,0.447966,3.7336,0.41683,65.373,150.76
201504201000,201504201030,0.573349,3.4632,0.561509,62.865,147.55
201504201030,201504201100,-0.0880028,3.1344,0.263973,139.85,304.37
201504201100,201504201130,0.249584,3.1026,0.528964,144.57,306.4
201504201130,201504201200,1.17788,3.6499,0.772022,266.54,520.76
201504201200,201504201230,0.0978434,3.9646,0.582064,208.13,416.84
201504201230,201504201300,0.0151202,4.4292,0.494443,135.35,264.91
201504201300,201504201330,0.637027,3.7667,0.438647,72.547,145.41
201504201330,201504201400,0.317638,3.2748,0.469082,78.365,172.45
201504201400,201504201430,0.397377,2.6071,0.517107,78.133,172.57
201504201430,201504201500,1.52217,1.7238,0.696147,78.219,170.04
201504201500,201504201530,-9999,1.2779,0.370614,64.273,130.54
201504201530,201504201600,0.064829,1.2091,0.122236,46.884,94.073
201504201600,201504201630,-9999,1.6756,0.245914,44.471,85.263
201504201630,201504201700,-9999,2.0114,0.392414,50.808,99.316
201504201700,201504201730,3.02379,2.2514,-9999,22.021,38.089
201504201730,201504201800,-9999,2.4495,0.209933,14.428,22.155
201504201800,201504201830,-9999,2.5313,0.256271,4.5644,2.8067
201504201830,201504201900,-9999,2.9419,0.795126,3.0796,1.3078
201504201900,201504201930,-9999,3.049,0.19064,3.0374,1.3004
201504201930,201504202000,-9999,3.175,0.189564,3.0374,1.2903
201504202000,201504202030,-9999,3.4524,-9999,3.0374,1.2811
201504202030,201504202100,-9999,3.6994,-9999,3.0374,1.2949
201504202100,201504202130,-9999,3.8507,-9999,3.0374,1.2793
201504202130,201504202200,-9999,3.9366,-9999,3.0374,1.2802
201504202200,201504202230,-9999,4.2277,-9999,3.0374,1.2811
201504202230,201504202300,-9999,4.3771,-9999,3.0374,1.2793
201504202300,201504202330,-9999,5.0543,-9999,3.0289,1.2857
201504202330,201504210000,-9999,5.2685,-9999,3.0374,1.2361
201504210000,201504210030,-9999,5.3367,0.362222,3.0374,1.2811
201504210030,201504210100,-9999,5.4655,-9999,3.0374,1.2839
201504210100,201504210130,-9999,5.4764,-9999,3.0374,1.2848
201504210130,201504210200,-9999,5.6237,0.580871,3.0374,1.2931
201504210200,201504210230,1.83991,5.5727,0.403171,3.0374,1.2922
201504210230,201504210300,2.5956,5.5644,0.525565,3.0373,1.282
201504210300,201504210330,-9999,5.5667,-9999,3.0372,1.2563
201504210330,201504210400,-9999,5.6246,-9999,3.0286,1.2517
201504210400,201504210430,-9999,5.5951,0.382629,2.9947,1.2526
201504210430,201504210500,2.37876,5.6315,0.452971,3.0369,1.2085
201504210500,201504210530,0.791055,5.6271,0.316882,5.6181,6.0147
201504210530,201504210600,-9999,5.6598,0.358165,9.8106,13.326
201504210600,201504210630,1.07585,5.7279,0.430998,14.611,25.12
201504210630,201504210700,0.663236,5.8045,0.306659,16.348,29.67
201504210700,201504210730,0.471297,5.8394,0.259181,30.512,61.43
201504210730,201504210800,0.817186,5.8667,0.216643,53.423,112.37
201504210800,201504210830,-9999,6.1969,-9999,157.16,320.89
201504210830,201504210900,-9999,6.6226,-9999,191.83,387.97
201504210900,201504210930,-9999,7.2369,-9999,251.58,512.61
201504210930,201504211000,-9999,7.8657,0.174472,378.45,761.51
201504211000,201504211030,-9999,8.6728,-9999,416.95,816.29
201504211030,201504211100,-2.45688,9.6606,0.2236,587.79,1231.7
201504211100,201504211130,-9999,10.909,-9999,690.06,1317.2
201504211130,201504211200,-9999,11.532,0.232601,696.79,1342.5
201504211200,201504211230,-0.751124,11.965,0.286116,725.73,1455.1
201504211230,201504211300,0.00252772,13.726,0.628014,866.43,1691.9
201504211300,201504211330,0.220066,13.758,0.702064,934.13,1928.9
201504211330,201504211400,-1.67504,14.143,0.953945,782.69,1560.8
201504211400,201504211430,-0.913836,13.168,1.0226,519.83,1045.7
201504211430,201504211500,-0.605248,13.418,0.929616,585.9,1080.4
201504211500,201504211530,-0.197052,12.976,0.60732,444.85,882.73
201504211530,201504211600,0.0825635,13.317,0.659526,468.26,850.01
201504211600,201504211630,-0.642626,12.761,0.570325,311.97,554.1
201504211630,201504211700,0.00444124,12.936,0.505964,245.05,394.51
201504211700,201504211730,3.06939,10.4,0.811582,64.187,112.11
201504211730,201504211800,0.844624,9.4311,0.430645,48.324,78.97
201504211800,201504211830,1.19635,8.9209,0.23599,19.478,32.834
201504211830,201504211900,1.30932,8.0286,0.200699,0,2.5869
201504211900,201504211930,0.263441,7.008,0.139993,0,1.1465
201504211930,201504212000,2.94875,5.8046,0.25757,0,1.1814
201504212000,201504212030,4.19732,5.1662,0.362429,0,1.084
201504212030,201504212100,2.62292,4.3689,0.271026,0,1.0345
201504212100,201504212130,0.0222572,3.8603,0.165951,0,1.1218
201504212130,201504212200,0.948844,3.625,0.186503,0,1.2596
201504212200,201504212230,-0.313121,3.0712,0.16225,0,1.3038
201504212230,201504212300,-0.197719,3.0821,0.135362,0,1.3609
201504212300,201504212330,0.764248,2.5517,0.11555,0,1.4124
201504212330,201504220000,0.429702,2.2737,0.0937843,0,1.3886
201504220000,201504220030,-9999,2.0262,0.0839208,0,1.3565
201504220030,201504220100,1.32755,1.307,0.145202,0,1.3087
201504220100,201504220130,-9999,0.86402,0.0533731,0,1.2784
201504220130,201504220200,0.764944,0.85095,0.104079,0,1.2297
201504220200,201504220230,-1.18805,0.80124,0.123884,0,1.1957
201504220230,201504220300,-9999,0.46159,0.0413663,0,1.1645
201504220300,201504220330,-9999,0.13695,0.0642259,0,1.1442
201504220330,201504220400,-9999,0.34466,0.135979,0,1.1305
201504220400,201504220430,-9999,-0.29386,0.109854,0,1.1268
201504220430,201504220500,4.99116,0.02951,0.22492,1.1141,2.2214
201504220500,201504220530,-1.08301,0.71019,0.115095,30.595,49.851
201504220530,201504220600,-9999,1.5349,0.101758,107.08,185.07
201504220600,201504220630,-9999,2.8343,0.23966,211.28,396.99
201504220630,201504220700,2.04672,3.7679,0.17763,310.5,619.33
201504220700,201504220730,0.780241,4.4986,0.225657,420.69,861.3
201504220730,201504220800,-9999,6.5873,0.275254,543.2,1100.5
201504220800,201504220830,-9999,7.9454,0.317669,512.35,1052
201504220830,201504220900,2.43831,9.7282,0.399545,623.44,1329.9
201504220900,201504220930,0.465951,12.042,0.66138,731.03,1541.4
201504220930,201504221000,-1.20602,12.755,0.762974,780.44,1596.3
201504221000,201504221030,0.123426,13.382,0.758847,859.41,1717.8
201504221030,201504221100,-0.931755,13.422,0.899942,603.81,1100.9
201504221100,201504221130,-1.66715,13.088,0.834915,292.61,583.41
201504221130,201504221200,-0.548164,13.744,0.910373,513.18,957.32
201504221200,201504221230,-0.970713,14.559,0.932632,659.8,1193.9
201504221230,201504221300,-1.04631,14.209,0.699383,303.53,562.81
201504221300,201504221330,-0.218479,12.982,0.895896,217.11,432.37
201504221330,201504221400,-0.692693,12.529,1.02612,216.19,425.56
201504221400,201504221430,-0.215098,9.6212,0.638217,188.97,372.71
201504221430,201504221500,0.447821,8.873,0.600086,58.379,120.2
201504221500,201504221530,1.09297,7.8595,0.136449,88.768,187.79
201504221530,201504221600,-9999,8.1014,0.155214,134.48,256.63
201504221600,201504221630,-1.10717,8.1913,0.140771,96.884,175.84
201504221630,201504221700,-9999,8.0721,0.215462,51.388,92.87
201504221700,201504221730,-9999,7.9798,0.199137,27.094,46.012
201504221730,201504221800,-9999,7.6787,0.184577,14.938,24.278
201504221800,201504221830,-9999,7.3351,0.133839,7.8323,8.972
201504221830,201504221900,-9999,7.008,0.346057,2.9847,1.0528
201504221900,201504221930,5.4567,6.6467,0.236672,2.9341,1.0235
201504221930,201504222000,-9999,6.4735,0.182701,2.1331,1.0097
201504222000,201504222030,-9999,6.4967,0.135539,1.4924,1.0078
201504222030,201504222100,0.932861,6.2631,0.178896,0.79262,1.0134
201504222100,201504222130,-9999,6.296,0.270112,0.24455,1.0519
201504222130,201504222200,-9999,6.1658,0.23381,0.22772,1.0676
201504222200,201504222230,-9999,6.2002,0.333381,0.01687,1.0878
201504222230,201504222300,0.920101,6.1683,0.216336,0.00843,1.1182
201504222300,201504222330,6.25557,6.2122,0.403324,0.01687,1.1567
201504222330,201504230000,-9999,5.2627,0.445443,0,1.1797
201504230000,201504230030,1.33448,4.6544,0.474505,1.8724,1.1917
201504230030,201504230100,3.8748,4.1666,0.757048,1.9567,1.2542
201504230100,201504230130,2.55325,3.8041,1.07655,3.0279,1.2533
201504230130,201504230200,2.92822,3.3788,0.620913,2.9099,1.2561
201504230200,201504230230,1.95314,3.2259,0.550758,1.3075,1.2212
201504230230,201504230300,1.15812,2.9529,0.348727,0.19401,1.224
201504230300,201504230330,0.578186,3.0893,0.253084,0,1.2304
201504230330,201504230400,0.72218,3.0723,0.266249,0,1.248
201504230400,201504230430,-9999,3.1213,0.152785,0,1.305
201504230430,201504230500,0.737196,3.1295,0.292602,3.1465,5.2468
201504230500,201504230530,-9999,3.3158,0.225992,25.408,42.334
201504230530,201504230600,0.406354,3.8528,0.308588,73.128,116.22
201504230600,201504230630,0.0466394,4.11,0.303055,73.585,122.54
201504230630,201504230700,1.37835,4.2676,0.426733,115.82,212.13
201504230700,201504230730,0.0936912,4.2687,0.343115,119.36,214.52
201504230730,201504230800,0.63243,4.211,0.370805,176.08,330.6
201504230800,201504230830,-0.46582,4.5127,0.599278,290.54,543.9
201504230830,201504230900,-0.223174,4.8546,0.860219,482.59,941.36
201504230900,201504230930,-0.925055,5.3696,0.904887,563.2,1080.3
201504230930,201504231000,-1.03543,5.3164,0.747549,558.63,1050.9
201504231000,201504231030,-0.684083,5.2953,0.704583,405.05,754.36
201504231030,201504231100,-0.798271,3.419,0.761669,246.98,473.66
201504231100,201504231130,-1.04516,4.055,0.537966,401.14,789.31
201504231130,201504231200,0.0328375,5.4895,0.69857,555.15,1000.6
201504231200,201504231230,-0.0197701,5.2779,0.799932,409.64,734.66
201504231230,201504231300,-0.353071,4.9473,0.703741,289.96,523.09
201504231300,201504231330,-0.355154,4.5953,0.716744,231.57,434.78
201504231330,201504231400,-0.577621,4.3452,0.57017,309.66,576.26
201504231400,201504231430,-0.27595,4.4569,0.647597,256.35,478.35
201504231430,201504231500,0.328319,4.4545,0.73204,304.38,532.72
201504231500,201504231530,1.04184,4.1025,0.854712,200.26,355
201504231530,201504231600,-0.174141,4.0424,0.6956,200,363.58
201504231600,201504231630,0.193378,4.043,0.834686,192.21,336.58
201504231630,201504231700,0.568505,3.9698,0.80596,138.25,237.48
201504231700,201504231730,0.59662,3.8475,0.832495,109.21,181.67
201504231730,201504231800,0.786911,3.7153,0.60646,68.781,107.48
201504231800,201504231830,0.743803,3.5576,0.595983,23.903,36.704
201504231830,201504231900,1.88289,3.145,0.549899,2.2098,3.635
201504231900,201504231930,1.57816,2.8863,0.480665,0,1.2993
201504231930,201504232000,2.54639,2.7652,0.814747,0,1.2691
201504232000,201504232030,0.980239,2.5426,0.349947,0,1.3729
201504232030,201504232100,1.89908,2.5407,0.683294,0,1.3564
201504232100,201504232130,1.85779,2.3708,0.539942,0,1.3418
201504232130,201504232200,1.48698,2.3447,0.698829,0,1.3372
201504232200,201504232230,2.24297,2.0977,0.669497,0,1.2995
201504232230,201504232300,1.18783,1.9553,0.672918,0,1.2379
201504232300,201504232330,1.88397,1.9165,0.838024,0,1.1846
201504232330,201504240000,1.98985,1.7845,0.885998,0,1.1791
201504240000,201504240030,1.57106,1.5453,0.473212,0,1.1552
201504240030,201504240100,2.00024,1.2048,0.39998,1.0884,1.135
201504240100,201504240130,2.11572,1.2187,0.429527,1.004,1.1313
201504240130,201504240200,1.27221,2.069,0.64991,1.2993,1.1277
201504240200,201504240230,0.597758,2.191,0.391235,1.1559,1.0964
201504240230,201504240300,1.60049,2.2942,0.809088,1.0293,1.1093
201504240300,201504240330,1.75819,2.3474,0.844788,1.5862,1.0873
201504240330,201504240400,1.73911,2.1621,0.760759,1.679,1.1121
201504240400,201504240430,1.21584,1.9832,0.859205,1.8562,1.1259
201504240430,201504240500,1.87513,1.7859,1.08556,3.3158,2.259
201504240500,201504240530,1.36673,1.6936,1.0788,10.462,12.796
201504240530,201504240600,0.681163,1.6869,0.813737,52.987,89.843
201504240600,201504240630,0.447289,1.8576,0.832201,141.26,244.06
201504240630,201504240700,0.176744,1.6956,1.11053,133.16,222.41
201504240700,201504240730,1.26904,1.2485,1.08479,97.859,174.89
201504240730,201504240800,-0.470378,1.2269,1.12468,230.97,420.66
201504240800,201504240830,0.343544,1.2524,1.03233,211.52,367.64
201504240830,201504240900,0.296409,0.94739,1.04197,190.8,342.75
201504240900,201504240930,0.18401,1.2485,0.971884,202.64,368.99
201504240930,201504241000,-0.0233584,1.3109,1.07356,222.73,397.77
201504241000,201504241030,-0.2081,1.3124,1.2443,231.85,414.06
201504241030,201504241100,-0.158624,1.3063,0.841289,236.87,433.43
201504241100,201504241130,-0.0167839,1.5147,0.842716,234.82,427.19
201504241130,201504241200,0.472599,1.3806,1.08292,277.63,501.83
201504241200,201504241230,0.711041,1.8057,1.0399,324.18,582.56
201504241230,201504241300,0.45188,1.9585,1.06261,433.96,862.71
201504241300,201504241330,0.247849,2.2999,0.968697,427.57,708.23
201504241330,201504241400,0.660349,1.8183,1.20504,420.08,742.9
201504241400,201504241430,0.302509,2.1938,1.11287,476.22,868.91
201504241430,201504241500,0.325701,2.2457,1.20387,365.77,636.19
201504241500,201504241530,0.64053,1.6184,0.8359,124.34,214.44
201504241530,201504241600,0.823475,1.4224,0.738373,82.815,149.07
201504241600,201504241630,0.434577,1.3242,0.631099,52.351,92.981
201504241630,201504241700,1.13994,1.2512,0.784153,41.607,73.613
201504241700,201504241730,1.77948,1.1495,0.887654,26.403,45.118
201504241730,201504241800,0.823274,1.0997,0.858468,36.087,54.639
201504241800,201504241830,-9999,1.0082,0.889378,27.661,28.554
201504241830,201504241900,-9999,0.93533,0.781047,5.0698,1.9125
201504241900,201504241930,-9999,0.94912,0.814634,2.8176,1.2995
201504241930,201504242000,-9999,0.83415,0.883124,2.6491,1.2683
201504242000,201504242030,1.55994,0.78088,1.04734,2.9108,1.2627
201504242030,201504242100,-9999,0.83101,1.27519,2.5817,1.2076
201504242100,201504242130,1.41572,0.78687,1.11536,2.2358,1.2085
201504242130,201504242200,1.47499,0.60706,1.07453,2.1346,1.1837
201504242200,201504242230,1.20814,0.33247,-9999,1.5271,1.1663
201504242230,201504242300,2.0081,0.36878,1.24544,1.0462,1.1231
201504242300,201504242330,1.26867,0.35982,1.14654,0.6834,1.0965
201504242330,201504250000,1.35519,0.49971,1.07364,0.64121,1.1038
201504250000,201504250030,2.09782,0.44607,1.19437,0.26999,1.0974
201504250030,201504250100,1.18008,0.34159,1.13337,0.26155,1.0909
201504250100,201504250130,1.02422,0.35552,1.3193,0.32905,1.0836
201504250130,201504250200,-9999,0.19312,1.10503,0.18562,1.1112
201504250200,201504250230,1.33289,-0.02413,1.05483,0.0675,1.0872
201504250230,201504250300,1.04443,0.05204,0.83066,0.02531,1.0854
201504250300,201504250330,1.18919,0.02011,1.23107,0,1.101
201504250330,201504250400,-9999,-0.06301,0.923412,0.05907,1.1102
201504250400,201504250430,1.08991,-0.02775,0.65262,0.04219,1.0845
201504250430,201504250500,1.06491,0.04282,0.505332,0.29535,1.2242
201504250500,201504250530,1.16392,0.07763,0.726608,4.8606,8.3276
201504250530,201504250600,0.904186,-0.00844,0.569088,26.261,46.635
201504250600,201504250630,0.134057,0.47598,0.479267,150.64,277.3
201504250630,201504250700,-0.249243,0.97113,0.503391,252.27,440.91
201504250700,201504250730,-0.134345,0.7315,0.931088,155.51,276.09
201504250730,201504250800,-0.464763,0.88442,0.730126,179.32,313.94
201504250800,201504250830,-0.403947,1.3177,0.622,230.26,435.21
201504250830,201504250900,0.222773,1.8681,0.442196,475.23,909.31
201504250900,201504250930,-0.321948,2.3442,0.88213,542.66,1043.8
201504250930,201504251000,-0.31617,2.2046,0.572624,293.98,532.38
201504251000,201504251030,-0.241155,2.0289,0.982903,348.19,641.22
201504251030,201504251100,-0.690717,2.5954,1.1518,452.09,826.09
201504251100,201504251130,-0.295037,2.9601,1.0825,380.87,691.12
201504251130,201504251200,-9999,3.2007,-9999,234.62,409.11
201504251200,201504251230,-9999,3.3563,0.663053,287.5,525.96
201504251230,201504251300,-0.539854,3.6443,0.797087,320.23,575.3
201504251300,201504251330,-0.297928,3.4431,0.77698,248.23,445.44
201504251330,201504251400,0.120013,3.3022,0.749025,158.18,292.93
201504251400,201504251430,-0.0762506,3.4636,0.707646,167.96,332.43
201504251430,201504251500,0.116215,3.7002,0.662818,223.23,404.34
201504251500,201504251530,0.309551,3.971,0.758198,252.67,453.21
201504251530,201504251600,-0.352764,4.5578,0.859888,440.36,819.48
201504251600,201504251630,-0.245614,4.8759,0.813892,362.01,623.66
201504251630,201504251700,0.519776,4.8125,0.653619,322.47,540.07
201504251700,201504251730,-0.349568,4.5893,0.780476,216.17,330.65
201504251730,201504251800,0.952975,4.5325,0.892389,103.66,145.92
201504251800,201504251830,1.23876,4.2031,0.678365,23.831,35.131
201504251830,201504251900,1.23847,3.9865,0.480675,2.9687,3.5098
201504251900,201504251930,1.14836,4.0418,0.552318,0,1.2597
201504251930,201504252000,0.757038,3.9236,0.333332,0,1.2892
201504252000,201504252030,0.0965475,3.8061,0.140038,0.00843,1.2506
201504252030,201504252100,-9999,3.659,0.202409,0.13496,1.2773
201504252100,201504252130,-9999,3.7389,0.158725,0.57361,1.2222
201504252130,201504252200,3.8802,3.8017,0.395205,0.27837,1.2305
201504252200,201504252230,1.49671,3.7258,0.444768,0,1.2645
201504252230,201504252300,0.722736,4.0967,0.242605,0.42178,1.3335
201504252300,201504252330,0.521251,3.6732,0.256097,0.88575,1.3087
201504252330,201504260000,1.47182,3.4615,0.389555,0.60736,1.3115
201504260000,201504260030,0.650821,3.4916,0.447399,0.83513,1.3032
201504260030,201504260100,1.29142,3.5953,0.515854,1.4425,1.2968
201504260100,201504260130,1.86061,3.7327,0.439541,0.80982,1.2958
201504260130,201504260200,0.0190287,3.3697,0.297305,0,1.2839
201504260200,201504260230,1.32853,3.4786,0.45918,0,1.2885
201504260230,201504260300,0.360527,3.7414,0.401076,0.13497,1.2692
201504260300,201504260330,0.552185,3.7415,0.27417,0,1.2287
201504260330,201504260400,0.0721317,4.0751,0.297456,0.68335,1.1772
201504260400,201504260430,0.525451,3.9033,0.152555,0.78461,1.18
201504260430,201504260500,1.08466,4.2809,0.301039,7.77,9.1341
201504260500,201504260530,0.487998,4.4695,0.34266,39.441,57.129
201504260530,201504260600,-0.115405,5.3764,0.400313,149.09,237.38
201504260600,201504260630,-0.279199,4.9482,0.378522,117.1,216.58
201504260630,201504260700,-0.312487,5.3863,0.732833,256.96,517.89
201504260700,201504260730,-0.989449,5.7693,0.870592,362.09,697.29
201504260730,201504260800,-0.988107,5.801,0.712872,334.36,631.15
201504260800,201504260830,-0.658763,6.2304,0.853453,514.52,1045.5
201504260830,201504260900,-0.93995,6.978,0.990836,675.36,1449.4
201504260900,201504260930,0.073275,7.2661,0.698182,512.43,942.84
201504260930,201504261000,-1.61537,7.2579,0.717719,297.9,546.72
201504261000,201504261030,-0.592495,7.7332,0.358917,321.78,606.18
201504261030,201504261100,-1.08765,8.2227,0.594485,433.57,811.62
201504261100,201504261130,-0.202474,8.7434,0.888973,567.51,1088.6
201504261130,201504261200,-0.916785,9.2267,0.84185,886.11,1596
201504261200,201504261230,-1.06969,9.1595,1.11012,732.44,1373.2
201504261230,201504261300,-0.769582,9.7362,1.22036,1079.8,2075.3
201504261300,201504261330,0.497606,9.8404,1.07908,1118,2209.2
201504261330,201504261400,-0.444783,9.8594,0.849058,747.34,1451.4
201504261400,201504261430,0.00751587,10.118,0.972784,729.89,1331.4
201504261430,201504261500,0.138158,9.5674,0.597691,433.43,778.06
201504261500,201504261530,-0.0905005,9.0605,0.860135,346.11,635.92
201504261530,201504261600,-0.601165,9.113,0.613776,419.3,736.66
201504261600,201504261630,-0.0339292,9.2229,0.544861,321.44,585.34
201504261630,201504261700,1.38197,9.0578,0.685482,165.73,282.81
201504261700,201504261730,-9999,8.6712,0.421702,82.059,147.08
201504261730,201504261800,-9999,8.3207,0.283286,39.885,78.146
201504261800,201504261830,-9999,7.895,0.107987,18.976,36.971
201504261830,201504261900,1.24526,7.5101,0.106966,3.195,4.1495
201504261900,201504261930,0.688536,7.2585,0.22341,0.71667,1.1795
201504261930,201504262000,0.822434,7.2817,0.373697,2.7571,1.1152
201504262000,201504262030,2.61202,7.2254,0.532862,0.37936,1.0556
201504262030,201504262100,1.25609,6.9682,0.469795,1.1215,1.0382
201504262100,201504262130,1.89558,6.8635,0.552268,0.59871,1.0722
201504262130,201504262200,0.420307,6.7618,0.505444,0,1.1227
201504262200,201504262230,1.26828,6.6755,0.480363,0.08433,1.1926
201504262230,201504262300,1.46078,6.6101,0.363596,0,1.1962
201504262300,201504262330,1.59799,6.5867,0.373733,0.00843,1.2137
201504262330,201504270000,2.16191,6.4601,0.661417,0,1.234
201504270000,201504270030,2.20204,6.4984,0.8057,0,1.2624
201504270030,201504270100,2.25602,6.3819,0.426172,0,1.2919
201504270100,201504270130,2.08387,6.2396,0.463358,0,1.2772
201504270130,201504270200,1.76602,6.1008,0.529339,0,1.2854
201504270200,201504270230,1.69366,5.8992,0.494442,0,1.2919
201504270230,201504270300,-9999,5.5972,0.2699,0,1.3122
201504270300,201504270330,1.3689,5.3147,0.306859,0,1.2892
201504270330,201504270400,2.9567,5.1932,0.634221,0,1.3167
201504270400,201504270430,1.72354,5.2498,0.690256,0,1.336
201504270430,201504270500,1.65211,5.0132,0.805599,4.9432,7.3915
201504270500,201504270530,-9999,4.8723,0.764301,35.91,61.78
201504270530,201504270600,0.950234,5.0894,0.693252,114.28,205.42
201504270600,201504270630,0.253222,5.1446,0.838965,126.55,228.09
201504270630,201504270700,0.136563,5.0136,0.752618,184.7,348.31
201504270700,201504270730,-0.808243,5.4242,0.668038,297.14,595.67
201504270730,201504270800,-0.688983,6.2081,0.870938,470.42,945.4
201504270800,201504270830,-0.933312,6.1583,0.897205,425.24,825.49
201504270830,201504270900,-0.71982,6.3386,0.810814,299.27,556.95
201504270900,201504270930,-0.536772,6.3541,1.00154,264.25,508.52
201504270930,201504271000,-0.543826,6.8695,1.05641,629.72,1301.8
201504271000,201504271030,-0.564863,8.143,0.950183,964.47,1812.6
201504271030,201504271100,-0.653388,7.5509,1.18646,417.88,800.41
201504271100,201504271130,-0.412875,7.7921,1.03751,481.65,927.58
201504271130,201504271200,-0.672871,8.5652,1.18899,639.37,1205.2
201504271200,201504271230,-0.425957,8.3806,1.1109,494.95,908.78
201504271230,201504271300,-0.649542,8.1071,1.30112,412.79,779.03
201504271300,201504271330,0.313002,8.1424,1.11544,375.48,723.32
201504271330,201504271400,0.458528,8.1507,1.07738,269.63,502.52
