site,US-Bar
year,2008
lat,44.0646
lon,-71.2881
timezone,200801010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171109 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200804030630,200804030700,-0.0189923,0.41025,0.170646,214.11,391.85
200804030700,200804030730,1.25366,1.161,0.258158,316.52,608.47
200804030730,200804030800,0.302984,2.1159,0.209231,423.54,859.69
200804030800,200804030830,-0.498283,2.9775,0.569242,527.06,1062.7
200804030830,200804030900,1.16082,3.6842,0.66172,620.57,1236.9
200804030900,200804030930,1.16933,4.4239,0.983321,701.14,1385.3
200804030930,200804031000,1.23308,4.9403,1.1177,770.76,1507.3
200804031000,200804031030,0.686698,5.2365,1.17215,828.94,1595.8
200804031030,200804031100,2.09316,5.4035,1.18487,870.12,1659
200804031100,200804031130,0.446464,5.7383,0.867182,893.45,1688.4
200804031130,200804031200,1.50913,6.65,1.107,900.51,1677.6
200804031200,200804031230,1.36733,6.7046,1.25004,897.53,1638.4
200804031230,200804031300,1.15839,7.0163,1.2137,877.01,1588.7
200804031300,200804031330,1.27306,7.4241,1.07164,842.07,1574.2
200804031330,200804031400,0.755705,7.9799,0.77378,786.72,1483.1
200804031400,200804031430,1.20338,8.1321,0.985357,724.59,1365.1
200804031430,200804031500,1.20399,8.396,0.873062,646.95,1224
200804031500,200804031530,1.40369,8.5691,0.752781,559.81,1034.1
200804031530,200804031600,1.74136,8.7438,0.985239,459.1,842.71
200804031600,200804031630,1.00413,8.4909,0.945318,352.87,634.46
200804031630,200804031700,1.10561,8.5292,0.779804,241.81,410.24
200804031700,200804031730,0.743798,8.182,0.455094,120.48,194.78
200804031730,200804031800,1.06904,7.5051,0.725367,24.285,55.137
200804031800,200804031830,2.00662,7.2059,0.741604,4.0295,8.3011
200804031830,200804031900,1.21074,6.7547,0.482312,0,1.0897
200804031900,200804031930,1.4077,6.1713,0.365949,0,1.2027
200804031930,200804032000,1.58806,6.2327,0.509562,0,1.1246
200804032000,200804032030,1.50128,6.1156,0.605693,0,1.0429
200804032030,200804032100,0.569049,6.0419,0.329723,0,1.018
200804032100,200804032130,0.70067,5.8718,0.447978,0,1.0153
200804032130,200804032200,0.439532,6.0393,0.328237,0,1.0503
200804032200,200804032230,2.47976,5.7106,0.427328,0,1.1486
200804032230,200804032300,3.58042,1.7843,0.203206,0,1.2295
200804032300,200804032330,1.59788,1.827,0.147049,0,1.3067
200804032330,200804040000,-1.31697,0.8072,0.105338,0,1.3003
200804040000,200804040030,0.541871,1.2691,0.197432,0,1.2802
200804040030,200804040100,-0.0593557,-0.52582,0.189136,0,1.3068
200804040100,200804040130,-0.0563141,-0.93212,0.175688,0,1.2921
200804040130,200804040200,-9999,-1.1011,0.0834316,0,1.248
200804040200,200804040230,0.386564,-1.253,0.145508,0,1.2802
200804040230,200804040300,-9999,-1.1296,0.0834997,0,1.2646
200804040300,200804040330,-9999,-1.0446,0.140431,0,1.2765
200804040330,200804040400,-9999,-1.3108,0.134951,0,1.2664
200804040400,200804040430,-1.11299,-1.0439,0.0933147,0,1.2508
200804040430,200804040500,-9999,-1.2015,0.184355,0,1.2196
200804040500,200804040530,1.68511,-1.627,0.0985372,1.1561,1.7195
200804040530,200804040600,-1.16502,-0.70028,0.21837,10.835,15.795
200804040600,200804040630,-9999,-1.1321,0.136214,20.564,38.885
200804040630,200804040700,-0.00297748,-0.97436,0.06051,42.643,82.592
200804040700,200804040730,0.486283,-0.44934,0.0677558,66.306,132.45
200804040730,200804040800,1.61421,1.0234,0.126397,172.9,340.62
200804040800,200804040830,-1.44952,1.9431,0.109077,132.22,274.24
200804040830,200804040900,-9999,1.7413,0.137691,127.8,268.19
200804040900,200804040930,-9999,1.8484,0.061074,81.718,181.33
200804040930,200804041000,-9999,0.36238,0.0975814,111.83,227.26
200804041000,200804041030,-9999,0.1509,0.25274,130.31,265.89
200804041030,200804041100,-9999,-0.0265,0.0690079,114.32,268.26
200804041100,200804041130,-9999,-0.07942,0.0773708,90.827,221.79
200804041130,200804041200,-9999,-0.06107,0.226461,83.834,189.47
200804041200,200804041230,-9999,0.00115,0.139045,53.856,106
200804041230,200804041300,-9999,-0.0092,0.308615,57.322,104.47
200804041300,200804041330,-9999,0.08664,0.180496,53.435,102.4
200804041330,200804041400,-9999,0.22756,0.256476,65.521,119.54
200804041400,200804041430,-9999,0.1534,0.145895,44.743,80.209
200804041430,200804041500,-9999,0.31141,0.201697,45.527,79.896
200804041500,200804041530,-9999,0.34874,0.272346,43.503,76.926
200804041530,200804041600,-9999,0.62146,0.0296551,34.58,59.371
200804041600,200804041630,-9999,0.92161,0.141628,30.296,52.471
200804041630,200804041700,-9999,0.85407,0.0903527,19.61,35.299
200804041700,200804041730,-9999,0.56038,0.121333,19.449,28.659
200804041730,200804041800,-9999,0.39447,0.00484185,13.68,16.058
200804041800,200804041830,-9999,0.64971,0.120087,3.5339,1.404
200804041830,200804041900,-9999,0.29385,0.0862368,3.0279,1.1394
200804041900,200804041930,-9999,0.31579,0.270751,3.0279,1.1771
200804041930,200804042000,-9999,0.35,0.074919,3.0363,1.1863
200804042000,200804042030,-9999,0.33165,0.0777083,3.0279,1.1982
200804042030,200804042100,-9999,0.46879,0.0528715,3.0363,1.1394
200804042100,200804042130,-9999,0.62376,0.128615,3.0363,1.1615
200804042130,200804042200,-9999,0.63,0.0738989,3.0279,1.1991
200804042200,200804042230,-9999,1.1429,0.0522935,3.0363,1.189
200804042230,200804042300,-9999,1.3664,0.0718947,3.0363,1.2368
200804042300,200804042330,-9999,0.96358,0.0786605,2.8929,1.213
200804042330,200804050000,-9999,0.72934,0.0181972,3.0279,1.2203
200804050000,200804050030,-9999,0.70223,0.0497833,3.0363,1.2056
200804050030,200804050100,-9999,0.79202,0.0592545,3.0363,1.246
200804050100,200804050130,-9999,0.68882,0.114429,3.0279,1.2681
200804050130,200804050200,-9999,1.0072,0.0622424,3.0279,1.2506
200804050200,200804050230,-9999,0.41844,0.0915689,2.8845,1.2543
200804050230,200804050300,2.14799,0.3904,0.0417263,3.011,1.2635
200804050300,200804050330,-3.21321,0.59737,0.143837,3.0363,1.2846
200804050330,200804050400,-9999,0.63923,0.0546233,3.0279,1.2819
200804050400,200804050430,-9999,0.4199,0.0998796,3.0026,1.2405
200804050430,200804050500,-9999,0.24367,0.0579608,3.0363,1.2478
200804050500,200804050530,-9999,0.41026,0.128224,3.0279,1.2727
200804050530,200804050600,-9999,0.62002,0.228227,12.407,18.374
200804050600,200804050630,-9999,0.75437,0.111225,31.991,57.186
200804050630,200804050700,-9999,0.71594,0.112075,64.909,124.28
200804050700,200804050730,-9999,1.1963,0.0482829,122.86,238.13
200804050730,200804050800,0.961858,1.5415,0.136266,143.27,281.15
200804050800,200804050830,-9999,1.8036,0.145203,111.77,231.04
200804050830,200804050900,-9999,2.3916,0.0749436,117.26,245.17
200804050900,200804050930,0.919389,3.3888,0.177123,391.55,782.3
200804050930,200804051000,-9999,4.0381,0.259863,311.65,629.43
200804051000,200804051030,0.722066,4.7052,0.23002,326.96,659.31
200804051030,200804051100,0.702107,6.1834,0.33914,522.62,1032.8
200804051100,200804051130,0.356315,6.0414,0.710704,326.57,648
200804051130,200804051200,0.82966,5.6326,0.8063,295.78,575.98
200804051200,200804051230,2.29829,5.0772,1.04101,487.89,924.52
200804051230,200804051300,1.68634,5.2926,0.979903,807.05,1522.5
200804051300,200804051330,0.728152,5.9807,1.17795,889.58,1753.9
200804051330,200804051400,1.67867,5.9091,0.978601,819.95,1606.9
200804051400,200804051430,1.01813,5.4466,0.999054,407.22,795.96
200804051430,200804051500,1.08826,5.0528,1.04611,330.71,626.14
200804051500,200804051530,1.26968,5.6297,0.883366,578.6,1083.9
200804051530,200804051600,0.801887,5.9454,0.795379,501.88,960.18
200804051600,200804051630,0.881955,5.4972,0.895675,212.67,404.92
200804051630,200804051700,1.68182,5.3188,0.939674,187.06,343.41
200804051700,200804051730,1.80709,4.8981,0.947663,90.008,156.4
200804051730,200804051800,1.35981,4.6054,0.786743,45.247,77.793
200804051800,200804051830,0.560604,4.2922,0.358138,4.9569,9.9144
200804051830,200804051900,0.262542,4.1105,0.110093,0,1.2284
200804051900,200804051930,0.364102,3.8133,0.186464,0,1.2321
200804051930,200804052000,0.186721,3.7994,0.100984,0,1.132
200804052000,200804052030,0.117654,3.2958,0.147606,0,1.0769
200804052030,200804052100,-0.0600218,3.1448,0.183829,0,1.053
200804052100,200804052130,0.658049,2.181,0.201868,0,1.0475
200804052130,200804052200,-0.543116,2.214,0.141624,0,1.0732
200804052200,200804052230,1.71427,1.2494,0.153412,0,1.1155
200804052230,200804052300,1.81805,0.60861,0.172131,0,1.2001
200804052300,200804052330,-9999,0.50874,0.207483,0.12651,1.2313
200804052330,200804060000,-9999,0.64196,0.122363,0.26146,1.2883
200804060000,200804060030,-9999,0.51968,0.0826767,0,1.2516
200804060030,200804060100,-9999,0.40539,0.0503753,0,1.282
200804060100,200804060130,-0.132582,-0.14539,0.149157,0,1.2875
200804060130,200804060200,-9999,-0.47563,0.130042,0,1.2774
200804060200,200804060230,-9999,0.00187,0.049154,0,1.2241
200804060230,200804060300,-9999,-0.47197,0.0350003,0,1.2719
200804060300,200804060330,-9999,-0.34307,0.0361264,0,1.2912
200804060330,200804060400,-9999,-0.34512,0.0431214,0,1.2683
200804060400,200804060430,-9999,-0.24116,0.0656804,0,1.2333
200804060430,200804060500,-9999,-0.53795,0.0368591,0,1.2673
200804060500,200804060530,-9999,-0.57549,0.135762,1.4005,2.4051
200804060530,200804060600,-9999,-0.64188,0.0518339,12.452,20.229
200804060600,200804060630,-9999,-0.05314,0.0839812,27.104,47.974
200804060630,200804060700,-9999,0.71238,0.0856542,41.145,77.066
200804060700,200804060730,-9999,1.0703,0.0301425,51.813,98.965
200804060730,200804060800,-3.20341,2.4132,0.244686,68.798,135.16
200804060800,200804060830,0.161745,2.6523,0.383509,64.589,128.56
200804060830,200804060900,0.97055,3.114,0.48938,97.068,194.39
200804060900,200804060930,1.11832,3.4479,0.637809,163.54,322.93
200804060930,200804061000,0.799309,3.7419,0.77668,264.62,514.42
200804061000,200804061030,0.62077,4.0231,0.694808,255.24,513.6
200804061030,200804061100,0.487278,4.061,0.668183,225.65,454.99
200804061100,200804061130,0.416114,4.0683,0.726749,262.13,522.28
200804061130,200804061200,0.48457,4.2292,0.657823,253.54,509.41
200804061200,200804061230,0.446644,4.6555,0.583099,285.59,572.72
200804061230,200804061300,-0.063279,4.5179,0.542445,266.53,534.58
200804061300,200804061330,0.254388,4.1777,0.400362,197.28,402.14
200804061330,200804061400,1.15792,3.7905,0.566694,152.14,310.88
200804061400,200804061430,0.575541,3.35,0.53044,100.26,206.08
200804061430,200804061500,0.607468,3.3011,0.463954,90.525,186.92
200804061500,200804061530,0.424998,3.3173,0.377999,88.241,179.45
200804061530,200804061600,1.1404,3.2123,0.420161,65.95,133.93
200804061600,200804061630,0.647898,2.9834,0.465988,53.564,107.53
200804061630,200804061700,1.18377,2.5902,0.401062,40.63,81.285
200804061700,200804061730,0.749375,2.4107,0.304312,22.175,44.289
200804061730,200804061800,0.458494,2.1379,0.307587,10.27,18.573
200804061800,200804061830,1.01274,1.8965,0.323908,2.4455,2.3586
200804061830,200804061900,0.832945,1.7755,0.148255,0.0253,1.0668
200804061900,200804061930,-9999,1.8379,0.12725,0.0759,1.0263
200804061930,200804062000,-9999,2.0355,0.193912,0.54813,1.0328
200804062000,200804062030,1.05017,2.5052,0.256985,0.05903,1.0291
200804062030,200804062100,0.140629,2.171,0.18627,0.27828,1.0429
200804062100,200804062130,-9999,1.8966,0.168198,1.012,1.0365
200804062130,200804062200,-9999,2.0123,0.163103,1.3156,1.0622
200804062200,200804062230,1.83663,1.8704,0.196306,1.0794,1.0751
200804062230,200804062300,-0.97639,2.0901,0.215754,0.64936,1.1321
200804062300,200804062330,-0.0389643,1.8311,0.0368677,0,1.144
200804062330,200804070000,0.62156,1.5652,0.136031,0,1.1633
200804070000,200804070030,2.45422,0.76928,0.168815,0,1.1725
200804070030,200804070100,-0.916536,1.0205,0.0825509,1.1977,1.1633
200804070100,200804070130,-9999,0.8214,0.128798,0,1.2331
200804070130,200804070200,-9999,0.57056,0.0222337,0.3711,1.2745
200804070200,200804070230,-9999,0.80037,0.060188,2.4628,1.2727
200804070230,200804070300,-9999,0.4977,0.0295929,0.0253,1.2498
200804070300,200804070330,-0.653014,0.37532,0.0711776,0,1.2727
200804070330,200804070400,-9999,0.33195,0.0605405,0,1.2792
200804070400,200804070430,-9999,0.02884,0.0410466,0,1.2829
200804070430,200804070500,-9999,0.12624,0.0362603,1.6362,1.294
200804070500,200804070530,-9999,0.0116,0.0213018,5.2714,4.3937
200804070530,200804070600,-9999,1.0545,0.140838,31.73,53.354
200804070600,200804070630,0.23371,1.9859,0.117474,100.97,195.5
200804070630,200804070700,-9999,3.3967,0.160273,220.83,488.38
200804070700,200804070730,1.58789,3.1843,0.239939,335.05,691.79
200804070730,200804070800,1.83119,3.9106,0.478689,441.37,1058.2
200804070800,200804070830,-9999,4.5778,0.681541,543.71,1146.8
200804070830,200804070900,0.212011,4.8865,0.640127,633.77,1320
200804070900,200804070930,-0.207584,5.2649,0.732062,712.53,1446.1
200804070930,200804071000,0.528447,5.835,0.708655,783.12,1568.9
200804071000,200804071030,0.701216,6.345,0.785669,837.69,1657
200804071030,200804071100,0.27793,7.0088,0.80242,876.04,1717.6
200804071100,200804071130,0.686176,7.374,0.698447,903.81,1747.9
200804071130,200804071200,0.458831,7.7778,0.649396,913.09,1729.9
200804071200,200804071230,0.646133,7.9361,0.74835,903.69,1686
200804071230,200804071300,2.40955,8.453,0.83547,877.19,1655
200804071300,200804071330,0.329564,8.3523,0.702241,840.88,1630.7
200804071330,200804071400,0.437859,8.4999,0.658653,787.2,1519.3
200804071400,200804071430,0.551639,8.3636,0.845453,726.24,1408
200804071430,200804071500,1.10895,8.6687,0.816443,651.45,1260.2
200804071500,200804071530,0.858672,8.8698,0.58781,564.05,1077.8
200804071530,200804071600,0.884638,8.4666,0.757883,469.02,888.8
200804071600,200804071630,0.930013,8.0878,0.700184,363.71,689.95
200804071630,200804071700,1.35966,7.6007,0.623539,257.07,463.23
200804071700,200804071730,1.00259,6.7001,0.602957,139.35,237
200804071730,200804071800,1.00956,5.6121,0.426907,27.037,63.733
200804071800,200804071830,0.976128,4.637,0.492278,5.8578,13.983
200804071830,200804071900,0.770533,3.91,0.328172,0,1.0244
200804071900,200804071930,0.46887,3.5265,0.156205,0,1.1448
200804071930,200804072000,0.490545,2.9335,0.304223,0,1.1411
200804072000,200804072030,0.521888,1.5055,0.0700139,0,1.0759
200804072030,200804072100,0.775579,0.65124,0.0942579,0,1.0263
200804072100,200804072130,0.439762,0.17592,0.101254,0,1.0365
200804072130,200804072200,1.26831,-0.62844,0.196593,0,1.1238
200804072200,200804072230,-9999,-0.80223,0.06341,0,1.1707
200804072230,200804072300,-9999,-1.1957,0.0534601,0,1.2764
200804072300,200804072330,-9999,-1.7528,0.0375863,0,1.3288
200804072330,200804080000,-9999,-1.7291,0.0368918,0,1.3068
200804080000,200804080030,-9999,-2.104,0.177873,0,1.3151
200804080030,200804080100,-9999,-2.3794,0.0573007,0,1.2839
200804080100,200804080130,-9999,-2.2211,0.0115972,0,1.3059
200804080130,200804080200,-9999,-2.2181,0.0437627,0,1.3234
200804080200,200804080230,-9999,-2.2373,0.00542439,0,1.3427
200804080230,200804080300,-9999,-2.3749,0.0511025,0,1.3455
200804080300,200804080330,-9999,-2.5559,0.0678342,0,1.3262
200804080330,200804080400,-9999,-2.6024,0.0447578,0,1.3189
200804080400,200804080430,-9999,-2.7352,0.0602838,0,1.3144
200804080430,200804080500,0.252406,-2.6175,0.10587,0,1.3043
200804080500,200804080530,-9999,-2.9147,0.0261614,5.0884,9.9189
200804080530,200804080600,-9999,-3.0174,0.0207928,40.082,67.21
200804080600,200804080630,-9999,-1.8995,0.0761023,92.131,165.09
200804080630,200804080700,-9999,-0.73783,0.173589,173.71,329.47
200804080700,200804080730,-9999,-0.01539,0.173295,319.9,632.72
200804080730,200804080800,-9999,2.3819,0.0444415,417,876.21
200804080800,200804080830,1.94623,3.7271,0.0981682,548.55,1145.2
200804080830,200804080900,-9999,5.5669,0.249783,643.88,1326.5
200804080900,200804080930,0.369709,6.7758,0.216814,713.06,1453
200804080930,200804081000,-0.841941,7.3913,0.543116,780.45,1550.2
200804081000,200804081030,0.188017,7.7716,0.637471,837.79,1642.8
200804081030,200804081100,-0.0109505,8.3815,0.606605,877.91,1717.3
200804081100,200804081130,1.00907,8.4444,0.444712,901.4,1749.8
200804081130,200804081200,0.96345,9.0247,0.444187,909.1,1736.1
200804081200,200804081230,1.39259,9.5824,0.605333,898.93,1695
200804081230,200804081300,1.55307,10.201,0.571357,875.17,1670.1
200804081300,200804081330,0.763441,10.414,0.618577,841.51,1645.3
200804081330,200804081400,0.158884,10.786,0.558935,782.1,1511.8
200804081400,200804081430,0.806886,10.914,0.474561,723.59,1416.7
200804081430,200804081500,0.833283,11.512,0.592168,644.43,1261.5
200804081500,200804081530,0.716015,11.565,0.644268,553.86,1067.7
200804081530,200804081600,1.04871,11.414,0.600336,420.01,799.73
200804081600,200804081630,0.570391,10.97,0.608026,238.72,433.84
200804081630,200804081700,1.37242,10.59,0.576822,179.34,313.2
200804081700,200804081730,0.64985,10.115,0.422037,114.27,194.04
200804081730,200804081800,0.678165,9.4867,0.336548,46.075,78.8
200804081800,200804081830,0.65947,8.6538,0.284682,7.5098,13.523
200804081830,200804081900,1.21926,8.046,0.249737,0,1.1245
200804081900,200804081930,-9999,6.9612,0.187068,0,1.0235
200804081930,200804082000,-9999,5.2591,0.101569,0,1.0419
200804082000,200804082030,0.586766,4.6709,0.0791003,0,1.1843
200804082030,200804082100,-9999,3.2277,0.160511,0,1.1779
200804082100,200804082130,-9999,2.8632,0.00157164,0,1.0943
200804082130,200804082200,-9999,2.5459,0.0391957,0,1.0539
200804082200,200804082230,-9999,1.6419,0.0221981,0,1.0392
200804082230,200804082300,-9999,1.8234,0.0303319,0,1.0613
200804082300,200804082330,-9999,1.1337,0.0368776,0,1.1367
200804082330,200804090000,-9999,0.67376,0.0387483,0,1.2129
200804090000,200804090030,-9999,0.33581,0.00362316,0,1.2717
200804090030,200804090100,-0.0318032,-0.01685,0.101847,0,1.2819
200804090100,200804090130,0.765783,-0.59188,0.0283358,0,1.2985
200804090130,200804090200,-9999,-0.6214,0.043863,0,1.2636
200804090200,200804090230,-9999,-0.51916,0.00977307,0,1.2581
200804090230,200804090300,-9999,-0.69692,0.0156039,0,1.2958
200804090300,200804090330,-9999,-1.1162,0.0889551,0,1.3308
200804090330,200804090400,-9999,-1.5008,0.0215929,0,1.2775
200804090400,200804090430,-9999,-1.088,0.0750007,0,1.2977
200804090430,200804090500,-9999,-1.1833,0.0166445,0,1.3013
200804090500,200804090530,-9999,-1.4225,0.0540483,12.27,16.226
200804090530,200804090600,-9999,-0.84841,0.0418037,44.597,73.942
200804090600,200804090630,-9999,-0.39271,0.0341921,85.583,154.76
200804090630,200804090700,-9999,0.36024,0.062315,129.18,244.51
200804090700,200804090730,-9999,0.53103,0.0720974,189.61,376.17
200804090730,200804090800,-9999,2.2712,0.103574,335.46,697.96
200804090800,200804090830,-9999,3.8607,0.102144,406.46,837.28
200804090830,200804090900,7.88542,4.923,0.0795563,439.93,888.52
200804090900,200804090930,1.65551,6.0401,0.0333737,539.01,1094.4
200804090930,200804091000,-9999,7.747,0.0876882,536.11,1074.3
200804091000,200804091030,1.76738,8.5692,0.266703,497.72,973.26
200804091030,200804091100,0.45878,9.0516,0.308749,458.63,889.35
200804091100,200804091130,0.680069,9.8485,0.292051,474.69,928.09
200804091130,200804091200,1.5102,11.158,0.34441,630,1210.7
200804091200,200804091230,-9999,13.584,0.664913,918.36,1749.1
200804091230,200804091300,0.995194,14.461,0.813661,925.72,1766.5
200804091300,200804091330,0.357432,14.793,0.930871,867.49,1677.3
200804091330,200804091400,0.388618,14.937,0.912313,818.46,1582.6
200804091400,200804091430,0.0495128,14.566,0.881856,554.26,1063.3
200804091430,200804091500,1.04518,14.375,0.849079,429.17,811.53
200804091500,200804091530,1.51226,14.03,1.02598,288.74,539.22
200804091530,200804091600,1.21531,14.297,0.969644,429.81,802.62
200804091600,200804091630,0.542519,14.18,0.702704,285.02,531.3
200804091630,200804091700,-9999,13.815,0.443273,136.95,245.32
200804091700,200804091730,-9999,13.085,-9999,68.799,130.51
200804091730,200804091800,-9999,12.337,-9999,23.275,46.182
200804091800,200804091830,-9999,10.812,-9999,3.0268,7.9095
200804091830,200804091900,-9999,10.071,-9999,0,1.0189
200804091900,200804091930,-9999,9.5837,-9999,0,1.0832
200804091930,200804092000,-9999,8.6121,-9999,0,1.1337
200804092000,200804092030,-9999,7.2442,-9999,0,1.2063
200804092030,200804092100,-9999,6.7628,-9999,0,1.1595
200804092100,200804092130,-9999,5.8045,-9999,0,1.1044
200804092130,200804092200,-9999,4.9702,-9999,0,1.0659
200804092200,200804092230,-9999,4.4218,-9999,0,1.0162
200804092230,200804092300,-9999,3.8898,-9999,0,1.0162
200804092300,200804092330,-9999,4.4866,-9999,0,0.99974
200804092330,200804100000,-9999,3.3649,-9999,0,1.0402
200804100000,200804100030,-9999,4.1452,-9999,0,1.0632
200804100030,200804100100,-9999,3.164,-9999,0,1.0852
200804100100,200804100130,-9999,2.8749,-9999,0,1.0944
200804100130,200804100200,-9999,2.716,-9999,0,1.1872
200804100200,200804100230,-9999,2.0315,-9999,0,1.2249
200804100230,200804100300,-9999,1.6067,-9999,0,1.2139
200804100300,200804100330,-9999,1.0558,-9999,0,1.2406
200804100330,200804100400,-9999,0.57417,-9999,0,1.2323
200804100400,200804100430,-9999,0.82713,-9999,0,1.1855
200804100430,200804100500,-9999,1.5131,-9999,0,1.1359
200804100500,200804100530,-9999,1.9018,-9999,6.6404,16.198
200804100530,200804100600,-9999,5.2092,-9999,61.613,105.43
200804100600,200804100630,-9999,6.5016,-9999,145.25,274.13
200804100630,200804100700,-9999,10.941,-9999,249.78,499.03
200804100700,200804100730,-9999,13.196,-9999,355.02,724.02
200804100730,200804100800,-9999,13.129,-9999,459.45,972.04
200804100800,200804100830,-9999,13.295,-9999,555.88,1166.4
200804100830,200804100900,-9999,13.499,-9999,642.35,1341.1
200804100900,200804100930,-9999,13.723,-9999,722.41,1480.1
200804100930,200804101000,-9999,13.724,-9999,791.07,1601
200804101000,200804101030,-9999,13.777,-9999,844.88,1698.5
200804101030,200804101100,-9999,13.713,-9999,876.83,1752.6
200804101100,200804101130,-9999,13.512,-9999,900.72,1772.2
200804101130,200804101200,-9999,13.283,0.835077,906.9,1752
200804101200,200804101230,0.138374,13.478,0.990739,902.66,1713.3
200804101230,200804101300,1.13669,12.916,0.923484,878.34,1692.7
200804101300,200804101330,1.31847,12.145,1.13472,844.34,1652.2
200804101330,200804101400,0.773023,12.005,1.00597,754.02,1459.9
200804101400,200804101430,0.686073,12.019,0.764965,730.01,1444
200804101430,200804101500,0.535269,11.936,0.753185,652.53,1291
200804101500,200804101530,1.31346,11.578,0.472447,544.07,1060.6
200804101530,200804101600,0.843697,11.172,0.926998,472.44,913.86
200804101600,200804101630,0.871606,10.839,0.634536,372.25,717.41
200804101630,200804101700,1.56974,10.766,0.644707,265.83,489.43
200804101700,200804101730,1.45272,10.384,0.603163,160.15,277.4
200804101730,200804101800,2.34147,9.4439,1.07826,29.333,70.464
200804101800,200804101830,1.60284,8.9547,0.783063,5.766,16.097
200804101830,200804101900,1.70659,8.5336,0.530997,0,1.299
200804101900,200804101930,2.33967,7.8122,0.769237,0,1.2301
200804101930,200804102000,1.76059,7.5144,0.674632,0,1.0758
200804102000,200804102030,1.17168,7.0123,0.627307,0,1.0281
200804102030,200804102100,1.02867,6.5157,0.530983,0,1.0557
200804102100,200804102130,1.17503,5.8347,0.497899,0,1.1245
200804102130,200804102200,1.20096,5.5185,0.581023,0,1.2201
200804102200,200804102230,1.58908,5.2503,0.807284,0,1.2339
200804102230,200804102300,0.926182,4.9912,0.854539,0,1.2018
200804102300,200804102330,1.38759,4.7189,0.753926,0,1.1532
200804102330,200804110000,1.26599,4.2954,0.448919,0,1.1026
200804110000,200804110030,0.772847,4.249,0.498862,0,1.0456
200804110030,200804110100,1.90568,4.1355,0.543118,0,1.0511
200804110100,200804110130,1.27908,4.2168,0.78385,0,1.0328
200804110130,200804110200,2.34796,4.0855,0.900825,0,1.019
200804110200,200804110230,1.66237,3.8177,0.865822,0,1.0126
200804110230,200804110300,2.89182,3.6518,0.826776,0,1.02
200804110300,200804110330,0.758074,3.6956,0.556836,0,1.0108
200804110330,200804110400,0.306291,3.4361,0.13357,0,1.0227
200804110400,200804110430,0.216768,3.694,0.184123,0,1.0797
200804110430,200804110500,1.26046,4.012,0.561038,0.10968,1.0751
200804110500,200804110530,1.14174,3.8761,0.614137,15.727,22.129
200804110530,200804110600,1.29606,4.1513,0.589706,60.611,100.91
200804110600,200804110630,0.382881,4.6603,0.383463,102.29,181.45
200804110630,200804110700,-0.451651,4.9416,0.199977,132.98,244.45
200804110700,200804110730,-1.10655,5.3587,0.464144,171.85,322.11
200804110730,200804110800,-0.796111,5.7642,0.291251,210.95,403.95
200804110800,200804110830,-1.00625,6.1492,0.506812,209.24,408.47
200804110830,200804110900,-0.216394,6.4832,0.486322,169.76,344.47
200804110900,200804110930,-0.305603,6.6974,0.315616,154.64,318.58
200804110930,200804111000,-0.4985,7.0921,0.239195,168.06,349.06
200804111000,200804111030,-1.29157,7.553,0.396695,159.96,341.78
200804111030,200804111100,-0.889838,8.3734,0.290859,237.35,500.22
200804111100,200804111130,-9999,8.944,0.191446,211.43,460.87
200804111130,200804111200,-0.797706,9.1629,0.0944462,237.49,519.92
200804111200,200804111230,0.356092,8.229,0.399683,358.06,751.48
200804111230,200804111300,-0.566719,8.3277,0.487126,400.68,826.14
200804111300,200804111330,-0.559358,8.4723,0.56972,380.8,785.66
200804111330,200804111400,-0.4597,8.3913,0.580371,280.88,587.46
200804111400,200804111430,0.395276,7.8425,0.495183,71.915,158.7
200804111430,200804111500,0.404643,7.5603,0.262674,64.236,145.97
200804111500,200804111530,0.0627721,6.9351,0.177211,71.464,160.98
200804111530,200804111600,0.196741,5.6346,0.223786,45.04,96.429
200804111600,200804111630,-9999,5.3746,0.110141,29.241,63.875
200804111630,200804111700,-9999,4.6475,0.177551,19.024,40.54
200804111700,200804111730,-9999,4.1842,0.0613892,8.7799,18.326
200804111730,200804111800,-9999,3.9297,0.275753,3.7954,6.0711
200804111800,200804111830,-9999,3.7059,0.0674832,0.10121,1.1917
200804111830,200804111900,-9999,3.5623,0.446473,0,1.1926
