site,US-Bar
year,2021
lat,44.0646
lon,-71.2881
timezone,202101010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171128 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202102250400,202102250430,-9999,2.0547,-9999,5.4241,1.2646
202102250430,202102250500,-9999,1.199,-9999,4.3443,1.2903
202102250500,202102250530,-9999,0.07281,-9999,3.0369,1.2958
202102250530,202102250600,-9999,-0.51225,-9999,2.1005,1.3096
202102250600,202102250630,-9999,-1.0649,-9999,3.6701,2.0705
202102250630,202102250700,-9999,-1.8729,-9999,17.617,32.372
202102250700,202102250730,-9999,-2.091,0.937634,58.106,94.311
202102250730,202102250800,-9999,-2.2714,-9999,112.16,206.01
202102250800,202102250830,-9999,-2.3728,0.933514,198.01,360.45
202102250830,202102250900,-9999,-2.4238,1.11749,176,356.43
202102250900,202102250930,1.42666,-1.7193,0.975995,298.55,529.64
202102250930,202102251000,1.50698,-1.223,0.896264,323.74,591.45
202102251000,202102251030,-9999,-1.0012,0.97845,340.04,570.63
202102251030,202102251100,-9999,-0.96822,-9999,366.2,626.75
202102251100,202102251130,-9999,-1.3996,-9999,273.56,491.3
202102251130,202102251200,-9999,-1.1053,-9999,408.64,703.29
202102251200,202102251230,-9999,-1.2882,1.04886,374.72,666.73
202102251230,202102251300,1.62842,-0.97821,1.0978,351.81,666.43
202102251300,202102251330,-9999,-0.57239,-9999,550.12,877.73
202102251330,202102251400,-9999,-0.89162,-9999,432.72,798.24
202102251400,202102251430,-9999,-0.7632,-9999,393.37,687.16
202102251430,202102251500,-9999,-0.26005,-9999,530.74,907.61
202102251500,202102251530,-9999,-0.51359,-9999,392.51,614.84
202102251530,202102251600,-9999,-0.78943,-9999,320.78,496.71
202102251600,202102251630,-9999,-1.0853,-9999,187.89,232.98
202102251630,202102251700,-9999,-1.7044,-9999,49.562,60.671
202102251700,202102251730,0.673287,-2.2984,0.706924,14.638,19.793
202102251730,202102251800,-9999,-2.5598,-9999,2.9193,1.3868
202102251800,202102251830,-9999,-2.704,-9999,1.232,1.3262
202102251830,202102251900,-9999,-3.217,1.10982,0,1.3244
202102251900,202102251930,-9999,-3.6241,0.922443,0.02532,1.3253
202102251930,202102252000,1.4027,-3.7503,0.929219,0.06751,1.3335
202102252000,202102252030,-9999,-3.9751,0.954945,0,1.3271
202102252030,202102252100,-9999,-4.4915,0.905875,0,1.3456
202102252100,202102252130,-9999,-4.9232,-9999,0,1.3714
202102252130,202102252200,-9999,-5.4558,1.0738,0,1.3981
202102252200,202102252230,-9999,-5.4128,0.794617,0,1.3769
202102252230,202102252300,-9999,-5.1963,-9999,0,1.3659
202102252300,202102252330,-9999,-5.1451,-9999,0,1.3622
202102252330,202102260000,-9999,-5.3443,-9999,0,1.3586
202102260000,202102260030,-9999,-5.5818,-9999,0,1.3825
202102260030,202102260100,-9999,-5.8499,0.886264,0.16039,1.3779
202102260100,202102260130,-9999,-6.1906,0.140751,0.13506,1.3908
202102260130,202102260200,-9999,-6.4853,0.177241,0.2448,1.3872
202102260200,202102260230,-9999,-6.6081,-9999,0.70062,1.3789
202102260230,202102260300,-9999,-6.7825,0.49841,0.10974,1.3844
202102260300,202102260330,-9999,-7.2692,0.333689,0.29545,1.3744
202102260330,202102260400,-9999,-7.4137,0.356581,0.95387,1.3845
202102260400,202102260430,-9999,-7.6409,0.409214,0,1.3753
202102260430,202102260500,-9999,-8.1269,0.551232,0,1.39
202102260500,202102260530,-9999,-8.6888,0.53747,0,1.3753
202102260530,202102260600,0.277256,-9.065,0.600753,0,1.3836
202102260600,202102260630,1.02931,-9.1699,0.462906,2.2291,3.5137
202102260630,202102260700,-9999,-9.3755,0.365716,22.46,40.842
202102260700,202102260730,-9999,-9.4146,0.640754,77.756,164.56
202102260730,202102260800,0.91734,-8.8669,0.564238,199.21,374.77
202102260800,202102260830,0.518833,-8.4716,0.383383,312.89,593.56
202102260830,202102260900,-9999,-8.0385,0.431586,402.12,764.06
202102260900,202102260930,-9999,-7.5975,0.534674,486.24,912.02
202102260930,202102261000,-9999,-6.9172,0.234253,559.88,1026.9
202102261000,202102261030,-9999,-6.3574,0.562932,622.5,1142.2
202102261030,202102261100,0.89587,-5.62,0.610465,665.62,1231.5
202102261100,202102261130,1.36383,-4.9444,0.769251,688.76,1251.2
202102261130,202102261200,-9999,-4.1891,-9999,697.47,1239.9
202102261200,202102261230,-9999,-3.6446,0.966102,694.41,1227.8
202102261230,202102261300,-9999,-3.1187,1.02821,680.48,1181.7
202102261300,202102261330,-9999,-2.7239,0.866672,655.11,1108.6
202102261330,202102261400,-9999,-1.8061,0.632746,612.69,1039.4
202102261400,202102261430,-9999,-0.92235,0.584995,559.64,974.81
202102261430,202102261500,-9999,-0.60269,0.58805,493.05,850.75
202102261500,202102261530,-9999,-0.3373,0.544965,411.23,677.97
202102261530,202102261600,-9999,-0.01086,0.539297,316.87,495.17
202102261600,202102261630,0.581328,-0.34472,0.457443,213.5,272.18
202102261630,202102261700,-9999,-1.512,0.296833,46.796,58.971
202102261700,202102261730,-9999,-2.2113,0.148138,16.865,19.936
202102261730,202102261800,-9999,-2.3009,0.141804,2.371,1.3399
202102261800,202102261830,-9999,-3.2409,0.0656644,0,1.3253
202102261830,202102261900,1.1681,-4.9433,0.209124,0,1.3244
202102261900,202102261930,-0.835992,-5.2558,0.150122,0,1.3225
202102261930,202102262000,-0.284841,-5.5833,0.127902,0,1.329
202102262000,202102262030,-0.763684,-6.5225,0.136087,0,1.3098
202102262030,202102262100,0.0854867,-6.4008,0.114141,0,1.3383
202102262100,202102262130,-0.415732,-7.0612,0.229306,0,1.3411
202102262130,202102262200,-0.229661,-7.7543,0.133241,0,1.3227
202102262200,202102262230,0.261599,-7.441,0.107999,0,1.3687
202102262230,202102262300,-9999,-8.3141,-9999,0,1.3578
202102262300,202102262330,-0.105325,-8.5842,0.193524,0,1.3487
202102262330,202102270000,-9999,-9.3244,-9999,0,1.3689
202102270000,202102270030,-0.538874,-9.1862,0.102633,0,1.3551
202102270030,202102270100,-0.133684,-9.6738,0.162563,0,1.3597
202102270100,202102270130,-9999,-10.26,-9999,0,1.3911
202102270130,202102270200,0.158745,-9.9808,0.130891,0,1.3967
202102270200,202102270230,-0.072007,-10.35,0.190021,0,1.3802
202102270230,202102270300,-9999,-10.465,-9999,0,1.4206
202102270300,202102270330,-0.30169,-10.383,0.114857,0,1.4188
202102270330,202102270400,0.339953,-10.988,0.10959,0,1.4169
202102270400,202102270430,0.476924,-10.862,0.0903608,0,1.3792
202102270430,202102270500,-9999,-10.544,-9999,0,1.3636
202102270500,202102270530,-9999,-11.437,-9999,0,1.37
202102270530,202102270600,-9999,-11.265,-9999,0.00845,1.3811
202102270600,202102270630,-0.831311,-10.623,0.169754,5.9204,2.7539
202102270630,202102270700,0.807097,-10.748,0.0629586,13.809,15.759
202102270700,202102270730,-9999,-10.863,-9999,22.71,40.544
202102270730,202102270800,-9999,-9.7577,-9999,51.324,78.493
202102270800,202102270830,-9999,-9.1944,-9999,47.89,90.579
202102270830,202102270900,-9999,-9.0345,-9999,74.942,147.13
202102270900,202102270930,-9999,-7.8809,-9999,112.08,210.43
202102270930,202102271000,-9999,-7.1449,-9999,125.83,205.15
202102271000,202102271030,-9999,-7.0049,-9999,90.18,106.96
202102271030,202102271100,-9999,-6.0489,-9999,77.284,70.616
202102271100,202102271130,-9999,-5.2602,-9999,63.488,47.478
202102271130,202102271200,-9999,-4.5616,-9999,52.37,37.09
202102271200,202102271230,-9999,-4.222,-9999,29.456,19.393
202102271230,202102271300,-9999,-3.8927,-9999,32.198,20.42
202102271300,202102271330,-9999,-3.6417,-9999,40.663,22.827
202102271330,202102271400,-9999,-3.8904,-9999,43.685,21.731
202102271400,202102271430,-9999,-3.5527,-9999,48.031,17.577
202102271430,202102271500,-9999,-3.3887,-9999,36.549,10.142
202102271500,202102271530,-9999,-3.3933,-9999,35.771,14.662
202102271530,202102271600,-9999,-3.1033,-9999,38.859,10.341
202102271600,202102271630,0.336014,-2.9949,0.0398484,25.054,6.334
202102271630,202102271700,1.24837,-2.8261,-9999,20.025,3.0857
202102271700,202102271730,1.28248,-2.5876,-9999,9.7295,1.2831
202102271730,202102271800,0.376617,-2.5948,-9999,5.1137,1.2564
202102271800,202102271830,-0.658718,-2.5134,-9999,3.0379,1.2656
202102271830,202102271900,1.55691,-2.5467,-9999,1.2405,1.2665
202102271900,202102271930,-9999,-0.3873,-9999,3.2151,1.2363
202102271930,202102272000,-9999,3.5771,-9999,3.4854,1.2041
202102272000,202102272030,-9999,5.2673,-9999,4.8782,1.1821
202102272030,202102272100,-9999,5.5842,-9999,1.553,1.1251
202102272100,202102272130,-9999,5.2175,-9999,0,1.1894
202102272130,202102272200,0.340748,4.8297,0.894997,0,1.2481
202102272200,202102272230,-9999,4.3998,-9999,0,1.2977
202102272230,202102272300,-9999,3.7596,-9999,0,1.3189
202102272300,202102272330,-9999,3.3639,-9999,0.64119,1.3208
202102272330,202102280000,-9999,3.0273,1.08719,0.25304,1.3198
202102280000,202102280030,-9999,2.8267,-9999,1.2064,1.3188
202102280030,202102280100,-9999,2.6191,-9999,1.0798,1.3188
202102280100,202102280130,-9999,2.4791,-9999,1.3245,1.3216
202102280130,202102280200,-9999,2.396,-9999,1.6535,1.3179
202102280200,202102280230,-9999,2.4338,-9999,1.8475,1.3142
202102280230,202102280300,-9999,2.3918,-9999,1.7969,1.3133
202102280300,202102280330,-9999,2.3625,-9999,1.9318,1.317
202102280330,202102280400,-9999,2.3038,-9999,1.2485,1.3197
202102280400,202102280430,-9999,2.3389,-9999,0,1.3179
202102280430,202102280500,-9999,2.2538,0.792394,0,1.3197
202102280500,202102280530,0.720144,2.1194,0.508346,0,1.3188
202102280530,202102280600,-9999,2.0017,0.647092,0,1.3207
202102280600,202102280630,-9999,1.8633,0.695916,2.4721,5.7191
202102280630,202102280700,-9999,1.6986,0.671526,28.02,53.342
202102280700,202102280730,-9999,1.7177,0.652278,63.743,135.49
202102280730,202102280800,-9999,1.9391,0.904084,136.04,246.18
202102280800,202102280830,-9999,2.4412,0.658446,162.08,287.43
202102280830,202102280900,-9999,2.3218,0.62538,199.61,358.34
202102280900,202102280930,-9999,2.9483,0.459261,242.73,446.83
202102280930,202102281000,0.654626,3.4169,0.356755,310.57,549.49
202102281000,202102281030,0.521058,3.8535,0.190919,308.65,583.3
202102281030,202102281100,0.588721,4.1384,0.199195,357.18,636.1
202102281100,202102281130,0.150834,4.2799,0.207717,369.93,672.37
202102281130,202102281200,0.431015,4.7623,0.50798,368.39,662.79
202102281200,202102281230,1.00079,4.8098,0.314831,345.67,639.21
202102281230,202102281300,0.623737,5.1097,0.311137,406.13,689.83
202102281300,202102281330,-9999,5.2963,0.359672,323.37,574.17
202102281330,202102281400,-9999,5.5601,0.363122,328.9,557.98
202102281400,202102281430,1.40154,5.7169,0.475017,276.76,456.91
202102281430,202102281500,0.285417,5.6705,0.457901,190.8,322.04
202102281500,202102281530,0.184472,5.7242,0.449694,148.52,237.83
202102281530,202102281600,0.731905,5.396,0.361265,88.553,137.12
202102281600,202102281630,0.65743,5.1692,0.480978,58.371,87.162
202102281630,202102281700,-9999,4.7364,0.217325,30.948,37.454
202102281700,202102281730,-9999,4.439,0.0838107,12.33,8.2904
202102281730,202102281800,-9999,4.1139,0.0948655,3.517,1.1551
202102281800,202102281830,-9999,3.5083,-9999,3.0363,1.0908
202102281830,202102281900,-1.54117,3.0764,0.044854,3.1291,1.0393
202102281900,202102281930,-0.194273,3.5652,0.238163,3.3906,1.0209
202102281930,202102282000,-9999,3.381,0.349189,3.0367,1.0394
202102282000,202102282030,-9999,3.2285,0.36427,2.497,1.1019
202102282030,202102282100,-0.507248,3.0417,0.321482,3.0115,1.112
202102282100,202102282130,-0.528028,2.8763,0.28338,3.02,1.2003
202102282130,202102282200,0.74444,2.6198,0.512858,3.0369,1.1396
202102282200,202102282230,0.816836,2.1876,0.64796,3.0284,1.1828
202102282230,202102282300,-9999,1.488,0.446247,2.826,1.2012
202102282300,202102282330,-9999,0.81151,-9999,2.9695,1.2379
202102282330,202103010000,-9999,0.61795,-9999,3.0371,1.2838
202103010000,202103010030,-9999,0.29489,-9999,3.0204,1.2774
202103010030,202103010100,0.125625,0.36607,0.14932,2.9698,1.2765
202103010100,202103010130,-9999,0.55817,-9999,2.9108,1.3032
202103010130,202103010200,-0.220088,0.4915,0.119761,2.8939,1.3105
202103010200,202103010230,-9999,0.15951,0.169501,2.7252,1.3151
202103010230,202103010300,-9999,0.08665,0.205802,2.6324,1.3179
202103010300,202103010330,-9999,0.20714,0.177668,2.5311,1.3151
202103010330,202103010400,0.164881,0.31312,0.209042,2.7336,1.3197
202103010400,202103010430,-9999,0.28646,-9999,2.278,1.316
202103010430,202103010500,-0.165043,0.33714,-9999,2.1936,1.3069
202103010500,202103010530,-9999,0.39426,-9999,2.0165,1.3142
202103010530,202103010600,0.534489,0.31976,0.467812,2.2358,1.3215
202103010600,202103010630,-9999,0.32173,-9999,3.029,1.3206
202103010630,202103010700,-9999,0.34467,-9999,5.965,6.9671
202103010700,202103010730,-9999,0.37972,-9999,14.647,26.143
202103010730,202103010800,-9999,0.2675,-9999,33.9,65.563
202103010800,202103010830,-9999,0.46226,-9999,37.426,74.193
202103010830,202103010900,-9999,0.50482,-9999,31.09,60.692
202103010900,202103010930,-9999,0.65365,-9999,49.911,105.18
202103010930,202103011000,-9999,0.88335,-9999,57.191,124.73
202103011000,202103011030,-9999,1.1006,-9999,81.908,170.53
202103011030,202103011100,1.53421,1.4695,0.563937,105.9,221.41
202103011100,202103011130,0.744615,1.9719,0.246157,125.37,251.47
202103011130,202103011200,-9999,2.3559,-9999,186.85,362.11
202103011200,202103011230,0.373273,3.2109,0.248853,150.52,284.16
202103011230,202103011300,-9999,4.2205,-9999,179.27,348.01
202103011300,202103011330,-9999,4.9112,0.271463,131.99,244.44
202103011330,202103011400,1.39751,5.0029,0.701029,179.97,346.43
202103011400,202103011430,-9999,5.3285,0.671375,164.05,304.42
202103011430,202103011500,-9999,5.5433,0.644832,163.49,309.34
202103011500,202103011530,-0.124402,5.0598,0.834625,281.07,437.66
202103011530,202103011600,0.979461,3.561,0.834356,48.312,69.959
202103011600,202103011630,2.27227,3.0302,0.762593,34.298,64.386
202103011630,202103011700,1.85296,3.3671,0.913564,36.713,53.053
202103011700,202103011730,-9999,2.4942,-9999,10.754,7.4041
202103011730,202103011800,1.49284,0.29583,1.0277,5.7015,1.0798
202103011800,202103011830,-9999,-0.10853,-9999,3.6182,1.1083
202103011830,202103011900,1.16137,-0.52831,1.0018,2.9861,1.2186
202103011900,202103011930,-9999,-1.5734,-9999,2.6235,1.2563
202103011930,202103012000,-9999,-2.8124,-9999,2.4972,1.2912
202103012000,202103012030,-9999,-4.7031,-9999,2.7926,1.3243
202103012030,202103012100,-9999,-5.3284,-9999,1.0968,1.3261
202103012100,202103012130,-9999,-5.7704,0.857553,0.02531,1.3244
202103012130,202103012200,-9999,-6.9572,-9999,0.03376,1.3244
202103012200,202103012230,-9999,-7.7797,-9999,0.69207,1.3014
202103012230,202103012300,-9999,-8.774,-9999,1.8821,1.3254
202103012300,202103012330,-9999,-9.837,-9999,1.4433,1.3006
202103012330,202103020000,-9999,-10.581,-9999,2.5746,1.3659
202103020000,202103020030,-9999,-11.117,-9999,2.9798,1.3816
202103020030,202103020100,-9999,-11.843,-9999,2.4481,1.379
202103020100,202103020130,-9999,-13.066,-9999,0.99622,1.3873
202103020130,202103020200,-9999,-13.94,-9999,0.07599,1.3846
202103020200,202103020230,-9999,-14.671,-9999,0,1.4251
202103020230,202103020300,-9999,-15.226,0.986399,0.03378,1.4914
202103020300,202103020330,-9999,-15.689,-9999,0.18581,1.4748
202103020330,202103020400,-9999,-16.085,-9999,0.38005,1.4445
202103020400,202103020430,-9999,-16.275,-9999,0.52363,1.3911
202103020430,202103020500,-9999,-16.704,-9999,0.05912,1.3903
202103020500,202103020530,-9999,-16.931,-9999,0.94606,1.3296
202103020530,202103020600,-9999,-17.254,-9999,2.5172,1.3609
202103020600,202103020630,-9999,-17.688,-9999,4.4182,5.3369
202103020630,202103020700,-9999,-17.918,-9999,21.847,44.285
202103020700,202103020730,-9999,-17.895,-9999,78.882,154.45
202103020730,202103020800,-9999,-17.596,-9999,153.6,265.77
202103020800,202103020830,-9999,-17.451,-9999,234.63,457.94
202103020830,202103020900,-9999,-17.15,-9999,349.55,635.19
202103020900,202103020930,-9999,-16.739,-9999,463.59,821.44
202103020930,202103021000,-9999,-16.431,-9999,554.4,979.46
202103021000,202103021030,-9999,-15.79,-9999,630.43,1121.1
202103021030,202103021100,-9999,-15.181,-9999,669.7,1228.3
202103021100,202103021130,-9999,-14.234,-9999,704.13,1265.4
202103021130,202103021200,-9999,-13.367,-9999,715.82,1265.2
202103021200,202103021230,-9999,-12.431,-9999,713.66,1251.9
202103021230,202103021300,-9999,-11.462,-9999,698.45,1202
202103021300,202103021330,-9999,-10.932,-9999,679.64,1129.4
202103021330,202103021400,-9999,-10.564,-9999,643.28,1067
202103021400,202103021430,-9999,-10.474,-9999,592.24,992.22
202103021430,202103021500,-9999,-10.21,-9999,525.79,876.88
202103021500,202103021530,-9999,-10,-9999,444.97,707.95
202103021530,202103021600,-9999,-9.9698,-9999,350.44,525.59
202103021600,202103021630,-9999,-9.9975,-9999,248.37,317.71
202103021630,202103021700,-9999,-10.189,-9999,63.304,62.897
202103021700,202103021730,-9999,-10.259,-9999,17.732,27.09
202103021730,202103021800,-9999,-10.088,-9999,4.0363,2.077
202103021800,202103021830,-9999,-10.034,-9999,0.152,1.2771
202103021830,202103021900,-9999,-9.9941,-9999,0.02533,1.3673
202103021900,202103021930,-9999,-9.84,-9999,0.08444,1.3286
202103021930,202103022000,-9999,-9.4885,-9999,0.05067,1.3663
202103022000,202103022030,-9999,-9.4366,-9999,0,1.3424
202103022030,202103022100,-9999,-8.8451,-9999,0,1.3764
202103022100,202103022130,-9999,-8.9199,-9999,0,1.3415
202103022130,202103022200,-9999,-8.9709,-9999,0,1.324
202103022200,202103022230,-9999,-8.7777,-9999,0,1.3267
202103022230,202103022300,-9999,-8.2814,-9999,0,1.3663
202103022300,202103022330,-9999,-8.4244,-9999,0,1.3231
202103022330,202103030000,-9999,-8.2792,-9999,0,1.3203
202103030000,202103030030,-9999,-8.1199,0.899316,0,1.3295
202103030030,202103030100,-9999,-7.5471,0.616469,0,1.2927
202103030100,202103030130,-9999,-7.026,0.569546,0,1.3065
202103030130,202103030200,-9999,-6.6356,0.711604,0,1.3222
202103030200,202103030230,-9999,-6.7274,0.519895,0,1.3111
202103030230,202103030300,-9999,-6.3288,0.385028,0,1.3176
202103030300,202103030330,-9999,-5.9094,0.521117,0,1.3001
202103030330,202103030400,-9999,-5.3166,0.265214,0,1.2588
202103030400,202103030430,-9999,-4.6611,0.349006,0,1.267
202103030430,202103030500,-9999,-4.6825,0.455406,0,1.244
202103030500,202103030530,-9999,-4.6207,0.448587,0,1.2468
202103030530,202103030600,-9999,-4.9944,0.22989,0,1.233
202103030600,202103030630,-9999,-5.1782,0.149449,3.707,5.8066
202103030630,202103030700,-9999,-4.7708,0.225254,40.717,73.626
202103030700,202103030730,-9999,-3.9673,0.168271,136.44,237.68
202103030730,202103030800,-9999,-2.8125,0.462129,170.42,300.18
202103030800,202103030830,2.31897,-2.1244,0.351837,224.96,354.06
202103030830,202103030900,1.50494,-2.0184,0.388782,126.56,206.61
202103030900,202103030930,-9999,-1.8247,0.637081,84.916,137.02
202103030930,202103031000,-9999,-1.6333,0.462098,84.66,148.44
202103031000,202103031030,1.72098,-1.515,0.563007,129.94,257.7
202103031030,202103031100,1.12346,-1.2926,0.678527,239.61,483.84
202103031100,202103031130,1.79149,-1.1784,0.849633,318.11,756.87
202103031130,202103031200,-9999,-0.5565,0.978877,713.98,1292.5
202103031200,202103031230,-9999,-0.24978,0.912433,740.94,1321
202103031230,202103031300,-9999,-0.25874,0.770801,632.44,1088.7
202103031300,202103031330,1.23183,-0.63408,0.801188,640.43,1116.4
202103031330,202103031400,1.78621,-0.1757,0.609156,653.25,1113.8
202103031400,202103031430,1.22605,-0.33499,0.725944,594.93,1017.3
202103031430,202103031500,-9999,-0.34906,0.787034,450.71,727.14
202103031500,202103031530,-9999,-0.47683,0.711253,282.8,449.5
202103031530,202103031600,0.903418,-0.21332,0.532444,256.25,387.88
202103031600,202103031630,-9999,-0.92495,0.56549,97.947,143.01
202103031630,202103031700,-9999,-1.1073,-9999,48.96,70.846
202103031700,202103031730,-9999,-1.0391,0.561068,21.584,24.688
202103031730,202103031800,-9999,-1.1457,0.545066,4.9853,1.7461
202103031800,202103031830,-9999,-1.1539,0.666981,1.7293,1.2462
202103031830,202103031900,-9999,-1.2505,0.96153,2.0416,1.3124
202103031900,202103031930,-9999,-1.4663,0.920201,2.5566,1.3234
202103031930,202103032000,-9999,-1.558,-9999,2.8943,1.3216
202103032000,202103032030,-9999,-1.7406,1.03057,1.1306,1.3217
202103032030,202103032100,-9999,-1.7053,1.04852,0.21093,1.3244
202103032100,202103032130,-9999,-2.0333,-9999,0.09281,1.3161
202103032130,202103032200,-9999,-2.4072,-9999,0.03375,1.3106
202103032200,202103032230,-9999,-2.524,0.94168,0,1.3005
202103032230,202103032300,-9999,-2.8181,0.801737,0,1.3051
202103032300,202103032330,1.87302,-3.0062,0.771537,0,1.2453
202103032330,202103040000,-9999,-3.0402,0.940153,0,1.2169
202103040000,202103040030,-9999,-3.1375,0.998011,0,1.1783
202103040030,202103040100,-9999,-3.1634,-9999,0,1.1471
202103040100,202103040130,-9999,-3.161,0.398637,0,1.1692
202103040130,202103040200,-9999,-3.082,0.754263,0.05064,1.183
202103040200,202103040230,-9999,-3.2842,-9999,0.01688,1.1848
202103040230,202103040300,-9999,-3.5022,0.756702,0.00844,1.2124
202103040300,202103040330,-9999,-3.7408,0.828895,0,1.2584
202103040330,202103040400,-9999,-3.9008,0.873181,0,1.206
202103040400,202103040430,-9999,-4.1959,-9999,0,1.2657
202103040430,202103040500,-9999,-4.646,-9999,0,1.2961
202103040500,202103040530,-9999,-5.1214,0.879374,0,1.2905
202103040530,202103040600,-9999,-5.5666,-9999,0,1.3439
202103040600,202103040630,-9999,-6.0821,-9999,5.3182,10.203
202103040630,202103040700,-9999,-6.3197,-9999,24.557,56.791
202103040700,202103040730,-9999,-6.3115,-9999,122.56,264.94
202103040730,202103040800,-9999,-6.2374,-9999,255.74,489
202103040800,202103040830,-9999,-5.7678,-9999,355.35,700.15
202103040830,202103040900,-9999,-5.6471,-9999,430.96,831.24
202103040900,202103040930,-9999,-5.556,-9999,520.08,973.42
202103040930,202103041000,-9999,-5.026,-9999,590.2,1092.2
202103041000,202103041030,-9999,-4.5003,-9999,647.74,1211.9
202103041030,202103041100,-9999,-4.3515,-9999,686.63,1300.3
202103041100,202103041130,-9999,-3.6844,-9999,709.27,1313.2
202103041130,202103041200,-9999,-3.6645,-9999,722.07,1303.5
202103041200,202103041230,-9999,-3.684,-9999,720.17,1287.6
202103041230,202103041300,-9999,-3.7233,-9999,705.18,1231.5
202103041300,202103041330,-9999,-3.3979,-9999,660.35,1114.3
202103041330,202103041400,-9999,-3.8397,-9999,451.79,633.75
202103041400,202103041430,-9999,-3.6922,-9999,458.45,928.11
202103041430,202103041500,-9999,-3.7924,-9999,434.79,594.29
202103041500,202103041530,-9999,-4.099,-9999,272.07,446.83
202103041530,202103041600,-9999,-4.5148,-9999,215.35,388.46
202103041600,202103041630,-9999,-4.8265,-9999,234.27,306.62
202103041630,202103041700,-9999,-5.2983,-9999,63.154,76.3
202103041700,202103041730,-9999,-6.1064,-9999,31.312,34.058
202103041730,202103041800,-9999,-6.6884,-9999,7.1486,2.3979
202103041800,202103041830,-9999,-7.1979,-9999,3.0384,1.2832
202103041830,202103041900,-9999,-7.7009,-9999,3.0387,1.3429
202103041900,202103041930,-9999,-8.2759,-9999,2.9207,1.3586
202103041930,202103042000,-9999,-8.9627,-9999,2.448,1.3605
202103042000,202103042030,-9999,-9.5712,-9999,1.6716,1.3661
202103042030,202103042100,-9999,-9.8578,-9999,2.5329,1.3542
202103042100,202103042130,-9999,-9.9492,-9999,1.6717,1.3698
202103042130,202103042200,-9999,-9.9573,-9999,0.31239,1.3634
202103042200,202103042230,-9999,-9.9903,-9999,0.02533,1.3681
202103042230,202103042300,-9999,-10.072,0.87536,0.00844,1.3691
202103042300,202103042330,-9999,-10.056,-9999,0,1.3682
202103042330,202103050000,-9999,-10.004,-9999,0,1.3746
202103050000,202103050030,-9999,-10.158,-9999,0,1.3857
202103050030,202103050100,-9999,-10.271,-9999,0,1.3985
202103050100,202103050130,-9999,-10.329,-9999,0,1.4133
202103050130,202103050200,-9999,-10.555,-9999,0,1.3875
202103050200,202103050230,-9999,-10.69,-9999,0.01689,1.3985
202103050230,202103050300,-9999,-10.777,-9999,0.02534,1.3682
202103050300,202103050330,-9999,-10.867,-9999,0.03378,1.3599
202103050330,202103050400,-9999,-10.949,-9999,0.08446,1.3801
202103050400,202103050430,-9999,-11.013,-9999,0.07601,1.3801
202103050430,202103050500,-9999,-11.192,-9999,0.04223,1.3525
202103050500,202103050530,-9999,-11.479,-9999,0.14358,1.3599
202103050530,202103050600,-9999,-11.865,-9999,0.11824,1.3865
202103050600,202103050630,-9999,-12.325,-9999,5.6163,5.4551
202103050630,202103050700,-9999,-12.529,-9999,23.183,37.206
202103050700,202103050730,-9999,-12.575,-9999,59.989,102.84
202103050730,202103050800,-9999,-12.509,1.02387,104.37,179.1
202103050800,202103050830,-9999,-12.445,0.791416,169.77,320.83
202103050830,202103050900,-9999,-12.27,-9999,277.26,496.1
202103050900,202103050930,-9999,-12.094,-9999,335.67,571.47
202103050930,202103051000,-9999,-11.923,-9999,411.47,693.43
202103051000,202103051030,-9999,-11.161,0.937676,387.58,640.84
202103051030,202103051100,-9999,-10.762,1.06047,383.85,679.23
202103051100,202103051130,-9999,-10.008,0.974623,439.8,744.46
202103051130,202103051200,-9999,-9.4539,0.853547,398.45,666.59
202103051200,202103051230,-9999,-8.8711,0.774605,362.99,607.73
202103051230,202103051300,-9999,-8.4812,0.68929,342.8,586.45
202103051300,202103051330,-9999,-7.3906,0.607054,335.81,569.85
202103051330,202103051400,-9999,-7.4278,0.761232,314.85,511.49
202103051400,202103051430,-9999,-7.7392,0.810106,255.63,416.05
202103051430,202103051500,-9999,-8.1176,1.0852,210.59,328.74
202103051500,202103051530,-9999,-8.2053,0.685846,175.38,268.3
202103051530,202103051600,-9999,-8.7256,0.844091,111.2,164.33
202103051600,202103051630,-9999,-9.1022,-9999,81.612,104.92
202103051630,202103051700,-9999,-9.513,-9999,39.819,53.022
