site,US-Bar
year,2004
lat,44.0646
lon,-71.2881
timezone,200401010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171101 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200404091700,200404091730,-0.0371067,6.2659,0.940201,-9999,-9999
200404091730,200404091800,0.506356,5.4329,0.81891,-9999,-9999
200404091800,200404091830,1.05636,4.7997,0.904687,-9999,-9999
200404091830,200404091900,0.694184,4.4062,0.445614,-9999,-9999
200404091900,200404091930,0.334731,4.0849,0.316483,-9999,-9999
200404091930,200404092000,0.290249,3.811,0.178552,-9999,-9999
200404092000,200404092030,0.305366,3.3162,0.226606,-9999,-9999
200404092030,200404092100,-9999,3.4096,0.194485,-9999,-9999
200404092100,200404092130,0.366435,3.6599,0.220293,-9999,-9999
200404092130,200404092200,0.305369,3.3438,0.108882,-9999,-9999
200404092200,200404092230,1.13319,3.4224,0.34647,-9999,-9999
200404092230,200404092300,-9999,3.3338,0.166109,-9999,-9999
200404092300,200404092330,-9999,2.9989,0.180791,-9999,-9999
200404092330,200404100000,1.36873,3.3205,0.239372,-9999,-9999
200404100000,200404100030,-9999,3.1411,0.230918,-9999,-9999
200404100030,200404100100,-9999,3.1491,0.0724693,-9999,-9999
200404100100,200404100130,-1.09711,2.2932,0.162007,-9999,-9999
200404100130,200404100200,-0.134791,2.331,0.459123,-9999,-9999
200404100200,200404100230,-0.0106362,2.5186,0.263878,-9999,-9999
200404100230,200404100300,0.775011,2.8936,0.36714,-9999,-9999
200404100300,200404100330,2.40088,2.7707,0.383302,-9999,-9999
200404100330,200404100400,0.124365,2.4615,0.22152,-9999,-9999
200404100400,200404100430,2.33534,1.8984,0.440577,-9999,-9999
200404100430,200404100500,0.697088,1.8757,0.444427,-9999,-9999
200404100500,200404100530,0.963586,1.5591,0.360913,-9999,-9999
200404100530,200404100600,0.363476,1.6023,0.409251,-9999,-9999
200404100600,200404100630,0.828512,2.3304,0.485998,-9999,-9999
200404100630,200404100700,0.689455,2.3918,0.705765,-9999,-9999
200404100700,200404100730,0.764254,2.6832,0.942709,-9999,-9999
200404100730,200404100800,-0.350576,3.3146,0.990512,-9999,-9999
200404100800,200404100830,-0.128943,3.6948,0.817543,-9999,-9999
200404100830,200404100900,-0.267425,3.5367,0.748486,-9999,-9999
200404100900,200404100930,0.361051,3.9073,0.725379,-9999,-9999
200404100930,200404101000,-0.117831,4.5376,0.885188,-9999,-9999
200404101000,200404101030,-0.598044,4.4438,1.11615,-9999,-9999
200404101030,200404101100,-0.62248,4.7521,0.998973,-9999,-9999
200404101100,200404101130,0.123436,5.1934,1.25829,-9999,-9999
200404101130,200404101200,-0.380504,5.1899,1.47606,-9999,-9999
200404101200,200404101230,-0.187594,5.1563,1.06429,-9999,-9999
200404101230,200404101300,0.0500896,5.2568,0.910138,-9999,-9999
200404101300,200404101330,0.302046,5.8177,0.90392,-9999,-9999
200404101330,200404101400,0.320964,6.1599,1.19166,-9999,-9999
200404101400,200404101430,0.655014,6.586,0.87094,-9999,-9999
200404101430,200404101500,-0.0192466,6.4389,0.845305,-9999,-9999
200404101500,200404101530,0.0012114,6.6631,0.739747,-9999,-9999
200404101530,200404101600,0.00104836,6.9341,0.742697,-9999,-9999
200404101600,200404101630,0.812815,6.7986,0.852074,-9999,-9999
200404101630,200404101700,0.99646,6.5316,0.710839,-9999,-9999
200404101700,200404101730,0.66104,6.5956,0.653566,-9999,-9999
200404101730,200404101800,0.610839,5.7303,0.710322,-9999,-9999
200404101800,200404101830,1.18769,4.707,0.392661,-9999,-9999
200404101830,200404101900,1.53414,3.8787,0.729208,-9999,-9999
200404101900,200404101930,1.16093,3.0535,0.752811,-9999,-9999
200404101930,200404102000,0.849048,2.4411,0.52705,-9999,-9999
200404102000,200404102030,0.878189,1.9287,0.186298,-9999,-9999
200404102030,200404102100,0.578802,1.701,0.329781,-9999,-9999
200404102100,200404102130,0.0492834,1.1467,0.195143,-9999,-9999
200404102130,200404102200,3.10555,1.034,0.19604,-9999,-9999
200404102200,200404102230,-9999,0.85145,0.301504,-9999,-9999
200404102230,200404102300,-0.299528,0.17207,0.16543,-9999,-9999
200404102300,200404102330,-0.0977549,-0.28399,0.147201,-9999,-9999
200404102330,200404110000,1.52277,-0.49558,0.209875,-9999,-9999
200404110000,200404110030,-0.948141,-0.63616,0.15268,-9999,-9999
200404110030,200404110100,0.012622,-0.72935,0.122777,-9999,-9999
200404110100,200404110130,-1.12879,-1.0585,0.21427,-9999,-9999
200404110130,200404110200,-1.25324,-0.75556,0.0909675,-9999,-9999
200404110200,200404110230,0.457057,-1.0288,0.1469,-9999,-9999
200404110230,200404110300,-0.178526,-1.6545,0.213343,-9999,-9999
200404110300,200404110330,-0.0273602,-1.5754,0.205286,-9999,-9999
200404110330,200404110400,-0.550842,-1.7059,0.2316,-9999,-9999
200404110400,200404110430,-0.055597,-1.6657,0.142019,-9999,-9999
200404110430,200404110500,0.27258,-2.1582,0.15091,-9999,-9999
200404110500,200404110530,0.563075,-2.2494,0.180627,-9999,-9999
200404110530,200404110600,-9999,-1.7107,0.0708764,-9999,-9999
200404110600,200404110630,-9999,-0.7175,0.0680746,-9999,-9999
200404110630,200404110700,-9999,-1.0008,0.09647,-9999,-9999
200404110700,200404110730,-9999,-0.1296,0.119236,-9999,-9999
200404110730,200404110800,-9999,0.99142,0.205693,-9999,-9999
200404110800,200404110830,-9999,3.0524,0.302796,-9999,-9999
200404110830,200404110900,-0.296602,3.4728,0.367199,-9999,-9999
200404110900,200404110930,0.380007,3.8546,0.247457,-9999,-9999
200404110930,200404111000,0.192307,4.2115,0.375053,-9999,-9999
200404111000,200404111030,0.476668,4.333,0.543112,-9999,-9999
200404111030,200404111100,0.212772,4.388,0.580242,-9999,-9999
200404111100,200404111130,0.275236,4.903,0.446145,-9999,-9999
200404111130,200404111200,-0.293188,5.5135,0.295481,-9999,-9999
200404111200,200404111230,0.448229,6.0138,0.401144,-9999,-9999
200404111230,200404111300,0.123795,6.1142,0.616235,-9999,-9999
200404111300,200404111330,-0.203356,6.5103,0.645115,-9999,-9999
200404111330,200404111400,1.08775,6.5818,0.729543,-9999,-9999
200404111400,200404111430,0.284484,6.75,0.595317,-9999,-9999
200404111430,200404111500,1.46772,6.8117,0.654136,-9999,-9999
200404111500,200404111530,0.524424,7.1516,0.661215,-9999,-9999
200404111530,200404111600,0.885513,7.2275,0.665877,-9999,-9999
200404111600,200404111630,0.52433,6.7374,0.410442,-9999,-9999
200404111630,200404111700,1.21487,6.9345,0.71751,-9999,-9999
200404111700,200404111730,0.715104,6.4244,0.678757,-9999,-9999
200404111730,200404111800,0.817138,5.5433,0.390081,-9999,-9999
200404111800,200404111830,0.0199305,4.6844,0.163597,-9999,-9999
200404111830,200404111900,0.264155,3.5214,0.224477,-9999,-9999
200404111900,200404111930,1.03884,3.2336,0.16392,-9999,-9999
200404111930,200404112000,-0.752423,3.4522,0.107039,-9999,-9999
200404112000,200404112030,-0.0916207,2.8349,0.124941,-9999,-9999
200404112030,200404112100,-9999,1.8568,0.129015,-9999,-9999
200404112100,200404112130,-0.0422267,0.80156,0.0807855,-9999,-9999
200404112130,200404112200,-9999,-0.175,0.0611847,-9999,-9999
200404112200,200404112230,0.455364,-0.39615,0.131821,-9999,-9999
200404112230,200404112300,-9999,-1.045,0.0404427,-9999,-9999
200404112300,200404112330,-9999,-0.80965,0.035388,-9999,-9999
200404112330,200404120000,0.135234,-1.2057,0.0583699,-9999,-9999
200404120000,200404120030,-9999,-1.6445,0.036863,-9999,-9999
200404120030,200404120100,-9999,-1.3793,0.0324221,-9999,-9999
200404120100,200404120130,-9999,-1.9474,0.145971,-9999,-9999
200404120130,200404120200,-9999,-1.97,0.0111339,-9999,-9999
200404120200,200404120230,-9999,-2.0411,0.0357068,-9999,-9999
200404120230,200404120300,-9999,-2.4231,0.0592919,-9999,-9999
200404120300,200404120330,-9999,-2.5038,0.0770866,-9999,-9999
200404120330,200404120400,-9999,-2.7645,0.0189312,-9999,-9999
200404120400,200404120430,-9999,-2.7957,0.034577,-9999,-9999
200404120430,200404120500,-9999,-2.7686,0.0506405,-9999,-9999
200404120500,200404120530,-9999,-3.1787,0.0453384,-9999,-9999
200404120530,200404120600,-9999,-2.9706,0.0893786,-9999,-9999
200404120600,200404120630,1.51812,-2.8311,0.101054,-9999,-9999
200404120630,200404120700,-9999,-1.3446,0.0718891,-9999,-9999
200404120700,200404120730,-9999,0.05044,0.144827,-9999,-9999
200404120730,200404120800,-9999,2.0949,0.0664541,-9999,-9999
200404120800,200404120830,-9999,3.5388,0.159495,-9999,-9999
200404120830,200404120900,-0.276927,3.7416,0.243951,-9999,-9999
200404120900,200404120930,0.357109,4.5544,0.476843,-9999,-9999
200404120930,200404121000,0.931845,5.2453,0.455625,-9999,-9999
200404121000,200404121030,0.703207,6.4132,0.523995,-9999,-9999
200404121030,200404121100,0.435693,7.2969,0.524841,-9999,-9999
200404121100,200404121130,0.141757,7.5868,0.447804,-9999,-9999
200404121130,200404121200,0.236046,7.8563,0.344396,-9999,-9999
200404121200,200404121230,0.698389,8.9745,0.389287,-9999,-9999
200404121230,200404121300,-9999,9.3011,0.0590507,-9999,-9999
200404121300,200404121330,1.22292,9.9191,0.533935,-9999,-9999
200404121330,200404121400,1.45624,10.162,0.149903,-9999,-9999
200404121400,200404121430,1.40926,10.852,0.3782,-9999,-9999
200404121430,200404121500,1.40869,10.953,0.319846,-9999,-9999
200404121500,200404121530,-9999,11.118,0.266108,-9999,-9999
200404121530,200404121600,0.136258,11.113,0.411072,-9999,-9999
200404121600,200404121630,0.792421,10.785,0.596649,-9999,-9999
200404121630,200404121700,0.344666,10.404,0.452109,-9999,-9999
200404121700,200404121730,-0.234172,10.029,0.43614,-9999,-9999
200404121730,200404121800,2.17947,9.603,0.355616,-9999,-9999
200404121800,200404121830,0.965487,8.8499,0.364071,-9999,-9999
200404121830,200404121900,0.948922,7.5824,0.471411,-9999,-9999
200404121900,200404121930,0.151266,7.2029,0.390054,-9999,-9999
200404121930,200404122000,0.685488,7.0512,0.256383,-9999,-9999
200404122000,200404122030,0.373928,6.6686,0.323766,-9999,-9999
200404122030,200404122100,-9999,6.5549,0.156043,-9999,-9999
200404122100,200404122130,-9999,6.313,0.0863931,-9999,-9999
200404122130,200404122200,-9999,6.1702,0.0936701,-9999,-9999
200404122200,200404122230,-9999,5.5858,0.142358,-9999,-9999
200404122230,200404122300,-9999,4.9168,0.0611511,-9999,-9999
200404122300,200404122330,1.00504,4.7867,0.0652474,-9999,-9999
200404122330,200404130000,-9999,4.4741,0.051623,-9999,-9999
200404130000,200404130030,0.8269,4.3178,0.036129,-9999,-9999
200404130030,200404130100,0.586299,4.1166,0.377101,-9999,-9999
200404130100,200404130130,0.272573,2.6517,0.107462,-9999,-9999
200404130130,200404130200,-9999,1.7403,0.26706,-9999,-9999
200404130200,200404130230,-9999,1.3145,0.0615414,-9999,-9999
200404130230,200404130300,-9999,0.80022,0.083695,-9999,-9999
200404130300,200404130330,-9999,0.36086,0.207378,-9999,-9999
200404130330,200404130400,-9999,0.41572,0.19635,-9999,-9999
200404130400,200404130430,-9999,0.66871,0.20111,-9999,-9999
200404130430,200404130500,-9999,0.79557,0.224456,-9999,-9999
200404130500,200404130530,-9999,1.0367,0.0473674,-9999,-9999
200404130530,200404130600,-9999,0.94516,0.2109,-9999,-9999
200404130600,200404130630,-9999,0.9618,0.435789,-9999,-9999
200404130630,200404130700,4.88603,1.0388,0.445902,-9999,-9999
200404130700,200404130730,0.817367,1.0037,0.575554,-9999,-9999
200404130730,200404130800,-9999,0.93668,0.299412,-9999,-9999
200404130800,200404130830,-9999,0.91115,0.614418,-9999,-9999
200404130830,200404130900,-9999,0.98561,0.553655,-9999,-9999
200404130900,200404130930,-9999,1.0125,0.505101,-9999,-9999
200404130930,200404131000,-9999,1.1742,0.37859,-9999,-9999
200404131000,200404131030,-9999,1.3405,0.419202,-9999,-9999
200404131030,200404131100,-9999,1.4507,0.1085,-9999,-9999
200404131100,200404131130,-9999,1.5678,0.176745,-9999,-9999
200404131130,200404131200,-9999,1.7185,0.116595,-9999,-9999
200404131200,200404131230,-9999,2.065,0.0892209,-9999,-9999
200404131230,200404131300,-9999,2.1654,-9999,-9999,-9999
200404131300,200404131330,-9999,2.2484,0.251281,-9999,-9999
200404131330,200404131400,-9999,2.2864,0.284188,-9999,-9999
200404131400,200404131430,-9999,2.3927,0.153861,-9999,-9999
200404131430,200404131500,-9999,2.3473,0.171303,-9999,-9999
200404131500,200404131530,-9999,2.3281,0.084215,-9999,-9999
200404131530,200404131600,-9999,2.2771,0.130045,-9999,-9999
200404131600,200404131630,-9999,2.233,0.0336233,-9999,-9999
200404131630,200404131700,-9999,2.1562,0.149738,-9999,-9999
200404131700,200404131730,-9999,2.0563,0.0943214,-9999,-9999
200404131730,200404131800,-9999,1.9638,0.0228738,-9999,-9999
200404131800,200404131830,-9999,1.933,0.146708,-9999,-9999
200404131830,200404131900,0.530209,1.928,0.108183,-9999,-9999
200404131900,200404131930,1.29708,1.8997,0.153863,-9999,-9999
200404131930,200404132000,-9999,1.9691,0.187717,-9999,-9999
200404132000,200404132030,-9999,2.0434,0.213884,-9999,-9999
200404132030,200404132100,-9999,2.0319,0.155878,-9999,-9999
200404132100,200404132130,-9999,1.993,0.0644607,-9999,-9999
200404132130,200404132200,-9999,1.9515,0.0592213,-9999,-9999
200404132200,200404132230,-9999,1.9295,0.0230469,-9999,-9999
200404132230,200404132300,-9999,1.9066,0.0755574,-9999,-9999
200404132300,200404132330,2.26341,1.8941,0.0999658,-9999,-9999
200404132330,200404140000,-9999,1.9584,0.0678372,-9999,-9999
200404140000,200404140030,-9999,2.0177,0.126126,-9999,-9999
200404140030,200404140100,1.51362,2.1293,0.123301,-9999,-9999
200404140100,200404140130,-9999,2.0848,0.0746644,-9999,-9999
200404140130,200404140200,-9999,2.2468,0.107429,-9999,-9999
200404140200,200404140230,-9999,2.3224,0.0470289,-9999,-9999
200404140230,200404140300,-9999,2.3898,0.151421,-9999,-9999
200404140300,200404140330,-9999,2.6478,0.261791,-9999,-9999
200404140330,200404140400,-9999,2.6417,0.127849,-9999,-9999
200404140400,200404140430,4.69866,2.8204,0.205954,-9999,-9999
200404140430,200404140500,-9999,2.9708,0.173037,-9999,-9999
200404140500,200404140530,-9999,3.0748,0.271659,-9999,-9999
200404140530,200404140600,-9999,3.2284,0.0381634,-9999,-9999
200404140600,200404140630,-9999,3.4318,0.0728711,-9999,-9999
200404140630,200404140700,-9999,3.7255,0.0876837,-9999,-9999
200404140700,200404140730,-9999,4.522,0.128842,-9999,-9999
200404140730,200404140800,-9999,4.9621,0.114245,-9999,-9999
200404140800,200404140830,-9999,5.2091,0.257759,-9999,-9999
200404140830,200404140900,-9999,5.8821,0.167885,-9999,-9999
200404140900,200404140930,-9999,6.6001,0.222662,-9999,-9999
200404140930,200404141000,-9999,7.8195,0.115434,-9999,-9999
200404141000,200404141030,-9999,8.0103,0.154976,-9999,-9999
200404141030,200404141100,-9999,8.8197,0.177714,-9999,-9999
200404141100,200404141130,0.73732,9.1983,0.235609,-9999,-9999
200404141130,200404141200,-9999,9.9384,0.066259,-9999,-9999
200404141200,200404141230,-9999,11.523,0.149295,-9999,-9999
200404141230,200404141300,-9999,12.452,0.386401,-9999,-9999
200404141300,200404141330,-9999,12.415,0.23453,-9999,-9999
200404141330,200404141400,-9999,12.163,0.279516,-9999,-9999
200404141400,200404141430,3.1351,11.789,0.125308,-9999,-9999
200404141430,200404141500,3.12495,11.507,0.321057,-9999,-9999
200404141500,200404141530,-9999,11.219,0.171739,-9999,-9999
200404141530,200404141600,0.746887,10.907,0.376969,-9999,-9999
200404141600,200404141630,0.125734,10.684,0.231662,-9999,-9999
200404141630,200404141700,0.92257,10.344,0.278429,-9999,-9999
200404141700,200404141730,2.86816,9.8872,0.505087,-9999,-9999
200404141730,200404141800,0.274061,9.258,0.411254,-9999,-9999
200404141800,200404141830,1.28461,8.7299,0.436908,-9999,-9999
200404141830,200404141900,0.780709,8.4172,0.305136,-9999,-9999
200404141900,200404141930,1.74496,7.7165,0.377348,-9999,-9999
200404141930,200404142000,1.24065,7.2726,0.345761,-9999,-9999
200404142000,200404142030,2.8999,6.8522,0.512431,-9999,-9999
200404142030,200404142100,2.99296,6.3445,0.430974,-9999,-9999
200404142100,200404142130,2.2818,5.8715,0.443474,-9999,-9999
200404142130,200404142200,2.04401,5.6513,0.501627,-9999,-9999
200404142200,200404142230,3.1448,5.3546,0.594015,-9999,-9999
200404142230,200404142300,1.044,4.9248,0.709878,-9999,-9999
200404142300,200404142330,1.39673,4.9697,0.729919,-9999,-9999
200404142330,200404150000,2.00635,5.0293,0.579033,-9999,-9999
200404150000,200404150030,0.467228,5.0773,0.623916,-9999,-9999
200404150030,200404150100,2.36187,5.3328,0.793017,-9999,-9999
200404150100,200404150130,1.5475,5.2868,0.938013,-9999,-9999
200404150130,200404150200,1.67472,5.4242,1.11454,-9999,-9999
200404150200,200404150230,1.85083,5.1829,0.834128,-9999,-9999
200404150230,200404150300,2.95517,4.8804,0.877516,-9999,-9999
200404150300,200404150330,1.40236,4.8729,0.725011,-9999,-9999
200404150330,200404150400,2.01349,4.8017,0.788381,-9999,-9999
200404150400,200404150430,1.03703,4.8587,0.50571,-9999,-9999
200404150430,200404150500,1.38027,4.6744,0.479259,-9999,-9999
200404150500,200404150530,1.5785,4.5745,0.495124,-9999,-9999
200404150530,200404150600,0.750336,4.5773,0.431338,-9999,-9999
200404150600,200404150630,1.0922,4.5243,0.222312,-9999,-9999
200404150630,200404150700,1.20594,4.642,0.279035,-9999,-9999
200404150700,200404150730,1.56105,4.9926,0.341363,-9999,-9999
200404150730,200404150800,0.211412,5.2731,0.537677,-9999,-9999
200404150800,200404150830,1.7776,6.4286,0.659636,-9999,-9999
200404150830,200404150900,1.47189,6.8762,0.700051,-9999,-9999
200404150900,200404150930,0.758985,7.2653,0.876972,-9999,-9999
200404150930,200404151000,1.00071,7.7635,0.964234,-9999,-9999
200404151000,200404151030,1.61986,8.2754,1.09055,-9999,-9999
200404151030,200404151100,0.885272,8.1018,1.04086,-9999,-9999
200404151100,200404151130,1.06989,8.4489,1.00445,-9999,-9999
200404151130,200404151200,1.72356,8.9524,1.16051,-9999,-9999
200404151200,200404151230,0.42956,8.6343,1.0544,-9999,-9999
200404151230,200404151300,0.989934,8.5958,1.05139,-9999,-9999
200404151300,200404151330,0.781765,9.0153,0.972021,-9999,-9999
200404151330,200404151400,1.66639,9.6939,1.04227,-9999,-9999
200404151400,200404151430,1.3022,9.907,1.03937,-9999,-9999
200404151430,200404151500,1.32098,9.0946,1.17201,-9999,-9999
200404151500,200404151530,2.52173,9.4136,1.3,-9999,-9999
200404151530,200404151600,1.27993,9.1208,1.18443,-9999,-9999
200404151600,200404151630,1.47961,9.1122,1.03458,-9999,-9999
200404151630,200404151700,1.06329,8.5534,0.868029,-9999,-9999
200404151700,200404151730,1.57292,8.1217,0.870953,-9999,-9999
200404151730,200404151800,1.52788,7.1608,0.805239,-9999,-9999
200404151800,200404151830,0.900802,6.1323,0.65107,-9999,-9999
200404151830,200404151900,1.08721,5.5555,0.663287,-9999,-9999
200404151900,200404151930,1.30725,5.0797,0.763165,-9999,-9999
200404151930,200404152000,1.69536,4.6093,0.753248,-9999,-9999
200404152000,200404152030,1.28796,4.196,0.691763,-9999,-9999
200404152030,200404152100,1.08825,3.8161,0.750007,-9999,-9999
200404152100,200404152130,1.25279,3.5975,0.721718,-9999,-9999
200404152130,200404152200,1.77672,3.3958,0.786557,-9999,-9999
200404152200,200404152230,0.327034,3.1291,0.409679,-9999,-9999
200404152230,200404152300,0.955809,2.8278,0.346131,-9999,-9999
200404152300,200404152330,0.433218,2.5439,0.40295,-9999,-9999
200404152330,200404160000,0.150535,2.5788,0.298798,-9999,-9999
200404160000,200404160030,-0.29246,2.4686,0.366021,-9999,-9999
200404160030,200404160100,0.821657,2.2665,0.105581,-9999,-9999
200404160100,200404160130,-9999,1.3743,0.214088,-9999,-9999
200404160130,200404160200,1.00272,1.4022,0.334656,-9999,-9999
200404160200,200404160230,-0.51931,1.8648,0.407147,-9999,-9999
200404160230,200404160300,2.51996,1.2732,0.571178,-9999,-9999
200404160300,200404160330,-9999,1.2677,0.0432842,-9999,-9999
200404160330,200404160400,-0.612,0.00547,0.0791586,-9999,-9999
200404160400,200404160430,-1.32378,0.73929,0.20878,-9999,-9999
200404160430,200404160500,2.79898,0.26766,0.0878559,-9999,-9999
200404160500,200404160530,0.0814116,0.06294,0.0804484,-9999,-9999
200404160530,200404160600,-9999,0.16388,0.0526651,-9999,-9999
200404160600,200404160630,0.903856,1.5505,0.146783,-9999,-9999
200404160630,200404160700,0.585975,2.6506,0.22628,-9999,-9999
200404160700,200404160730,-9999,3.2491,0.20081,-9999,-9999
200404160730,200404160800,-9999,3.9169,0.238261,-9999,-9999
200404160800,200404160830,-9999,5.4403,0.512706,-9999,-9999
200404160830,200404160900,0.817033,5.8676,0.605625,-9999,-9999
200404160900,200404160930,0.107452,6.8794,0.537151,-9999,-9999
200404160930,200404161000,1.17185,7.7314,0.53961,-9999,-9999
200404161000,200404161030,1.82421,8.6192,0.705131,-9999,-9999
200404161030,200404161100,1.3182,9.6213,0.866555,-9999,-9999
200404161100,200404161130,1.38071,9.9325,0.327915,-9999,-9999
200404161130,200404161200,1.2899,10.409,0.514619,-9999,-9999
200404161200,200404161230,0.791532,10.775,0.754284,-9999,-9999
200404161230,200404161300,0.477411,10.984,0.78691,-9999,-9999
200404161300,200404161330,1.60849,11.676,0.722575,-9999,-9999
200404161330,200404161400,1.6201,11.915,0.805544,-9999,-9999
200404161400,200404161430,0.512762,12.074,0.829638,-9999,-9999
200404161430,200404161500,0.70655,12.514,0.932832,-9999,-9999
200404161500,200404161530,0.960648,12.484,0.979777,-9999,-9999
200404161530,200404161600,0.808173,12.508,0.872446,-9999,-9999
200404161600,200404161630,0.867109,12.353,0.857619,-9999,-9999
200404161630,200404161700,0.653094,12.213,0.720219,-9999,-9999
200404161700,200404161730,0.820333,11.977,0.56667,-9999,-9999
200404161730,200404161800,1.02076,11.169,0.546452,-9999,-9999
200404161800,200404161830,0.683209,10.216,0.336608,-9999,-9999
200404161830,200404161900,-0.15063,9.1426,0.120405,-9999,-9999
200404161900,200404161930,-1.12207,7.6342,0.125729,-9999,-9999
200404161930,200404162000,-2.27009,6.5831,0.112864,-9999,-9999
200404162000,200404162030,0.515929,5.8463,0.123985,-9999,-9999
200404162030,200404162100,-2.77017,5.4555,0.236099,-9999,-9999
200404162100,200404162130,0.14516,4.0197,0.21886,-9999,-9999
200404162130,200404162200,-0.351855,3.6805,0.257969,-9999,-9999
200404162200,200404162230,-0.46965,3.801,0.0379085,-9999,-9999
200404162230,200404162300,1.09856,2.9349,0.0542524,-9999,-9999
200404162300,200404162330,-9999,2.0734,0.0691481,-9999,-9999
200404162330,200404170000,-9999,2.1497,0.0302666,-9999,-9999
200404170000,200404170030,-9999,1.4428,0.0616245,-9999,-9999
200404170030,200404170100,0.686745,0.98759,0.0851949,-9999,-9999
200404170100,200404170130,0.272635,0.83241,0.120209,-9999,-9999
200404170130,200404170200,-0.858616,0.69001,0.0634922,-9999,-9999
200404170200,200404170230,-0.10578,0.04068,0.141031,-9999,-9999
200404170230,200404170300,0.793703,-0.53221,0.0899606,-9999,-9999
200404170300,200404170330,-9999,-0.43394,0.0151509,-9999,-9999
200404170330,200404170400,-9999,-0.74317,0.106038,-9999,-9999
200404170400,200404170430,-9999,-0.87995,0.0659673,-9999,-9999
200404170430,200404170500,-9999,-0.86037,0.0577671,-9999,-9999
200404170500,200404170530,0.179507,-0.92521,0.104331,-9999,-9999
200404170530,200404170600,0.180535,-0.57984,0.126369,-9999,-9999
200404170600,200404170630,-9999,1.0743,0.238092,-9999,-9999
200404170630,200404170700,-9999,3.0205,0.136148,-9999,-9999
200404170700,200404170730,-9999,3.5131,0.11063,-9999,-9999
200404170730,200404170800,-9999,4.499,0.0879782,-9999,-9999
200404170800,200404170830,-9999,5.965,0.124095,-9999,-9999
200404170830,200404170900,-9999,7.3439,0.108518,-9999,-9999
200404170900,200404170930,1.89225,9.4491,0.331089,-9999,-9999
200404170930,200404171000,0.270857,11.134,0.16742,-9999,-9999
200404171000,200404171030,0.877027,13.342,0.149199,-9999,-9999
200404171030,200404171100,2.51651,14.745,0.332045,-9999,-9999
200404171100,200404171130,2.27788,16.834,0.518456,-9999,-9999
200404171130,200404171200,2.02058,17.647,0.601999,-9999,-9999
200404171200,200404171230,4.54097,18.708,0.646502,-9999,-9999
200404171230,200404171300,0.885912,20.094,0.716699,-9999,-9999
200404171300,200404171330,0.327239,20.268,0.610136,-9999,-9999
200404171330,200404171400,0.437398,20.213,0.630424,-9999,-9999
200404171400,200404171430,0.0754149,19.902,0.582554,-9999,-9999
200404171430,200404171500,1.3166,19.79,0.550369,-9999,-9999
200404171500,200404171530,1.13321,20.215,0.444325,-9999,-9999
200404171530,200404171600,2.27773,19.373,0.827378,-9999,-9999
200404171600,200404171630,1.16153,16.725,0.621455,-9999,-9999
200404171630,200404171700,2.75985,14.783,0.436082,-9999,-9999
200404171700,200404171730,3.17822,13.755,0.471146,-9999,-9999
200404171730,200404171800,4.03677,14.665,0.679236,-9999,-9999
200404171800,200404171830,2.90448,15.662,0.630225,-9999,-9999
200404171830,200404171900,1.3697,16.445,1.02374,-9999,-9999
200404171900,200404171930,2.61868,16.099,0.656822,-9999,-9999
200404171930,200404172000,2.11882,15.112,0.471256,-9999,-9999
200404172000,200404172030,2.15329,15.194,0.532604,-9999,-9999
200404172030,200404172100,2.30384,14.864,0.407384,-9999,-9999
200404172100,200404172130,2.12631,14.806,0.366325,-9999,-9999
200404172130,200404172200,2.80481,14.921,0.456103,-9999,-9999
200404172200,200404172230,4.19686,14.698,0.750081,-9999,-9999
200404172230,200404172300,4.39348,13.847,0.849037,-9999,-9999
200404172300,200404172330,-9999,13.745,-9999,-9999,-9999
200404172330,200404180000,-9999,13.389,0.562072,-9999,-9999
200404180000,200404180030,4.23895,13.239,0.648625,-9999,-9999
200404180030,200404180100,3.52851,13.05,0.381582,-9999,-9999
200404180100,200404180130,3.20624,12.514,0.5709,-9999,-9999
200404180130,200404180200,4.25288,11.901,0.658725,-9999,-9999
200404180200,200404180230,4.12686,11.571,0.811217,-9999,-9999
200404180230,200404180300,3.92208,11.185,0.807631,-9999,-9999
200404180300,200404180330,1.93845,10.613,0.479787,-9999,-9999
200404180330,200404180400,2.61025,10.3,0.5316,-9999,-9999
200404180400,200404180430,1.01426,9.933,0.395458,-9999,-9999
200404180430,200404180500,2.17373,9.6698,0.719744,-9999,-9999
