site,US-Bar
year,2006
lat,44.0646
lon,-71.2881
timezone,200601010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171132 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200602170500,200602170530,-9999,0.60182,0.235223,0.00843,1.3361
200602170530,200602170600,-9999,0.71874,0.161616,0.00843,1.3471
200602170600,200602170630,-9999,0.54679,0.0448395,0,1.3544
200602170630,200602170700,-9999,0.23537,0.12223,1.3495,1.6402
200602170700,200602170730,-9999,0.27338,0.0291545,6.4352,9.2236
200602170730,200602170800,-9999,0.47112,0.126556,14.608,26.051
200602170800,200602170830,-9999,0.59955,0.194408,17.889,33.736
200602170830,200602170900,0.603472,0.94044,0.0274341,25.58,49.667
200602170900,200602170930,-9999,2.1103,0.11682,14.734,29.193
200602170930,200602171000,-9999,7.6157,0.592113,24.111,50.489
200602171000,200602171030,1.05693,8.0595,0.635862,30.502,70.155
200602171030,200602171100,-0.356112,7.9767,0.368168,27.28,63.973
200602171100,200602171130,-0.064848,7.962,0.664759,30.138,67.987
200602171130,200602171200,0.693554,8.388,0.467939,22.073,49.908
200602171200,200602171230,-9999,7.3479,1.72578,104.01,207.43
200602171230,200602171300,0.727669,6.5994,1.07904,235.4,449.72
200602171300,200602171330,-9999,6.1187,1.60092,227.66,437.57
200602171330,200602171400,-9999,4.7778,1.28283,354.21,660.82
200602171400,200602171430,-9999,3.5689,1.91062,317.26,573.89
200602171430,200602171500,-9999,2.0659,1.59228,192.35,368.55
200602171500,200602171530,-9999,0.75413,1.44922,126.13,235.4
200602171530,200602171600,-9999,-0.08549,1.27774,80.639,145.4
200602171600,200602171630,-9999,-0.93287,1.6433,68.811,116.1
200602171630,200602171700,1.84366,-1.8536,1.40395,27.061,44.658
200602171700,200602171730,-9999,-3.0302,1.74266,4.3768,7.1075
200602171730,200602171800,-9999,-4.1049,1.9498,0,1.3912
200602171800,200602171830,-9999,-5.0872,1.69941,0,1.4703
200602171830,200602171900,-9999,-5.9292,1.99819,0,1.5273
200602171900,200602171930,-9999,-6.8821,2.12073,0,1.4401
200602171930,200602172000,-9999,-7.3564,1.50084,0,1.4135
200602172000,200602172030,-9999,-7.5596,1.50148,0,1.3464
200602172030,200602172100,1.2687,-7.9007,1.33121,0,1.3392
200602172100,200602172130,-9999,-7.9837,1.35871,0,1.3218
200602172130,200602172200,-9999,-8.1432,1.33994,0,1.319
200602172200,200602172230,0.834065,-8.4271,1.15322,0,1.3438
200602172230,200602172300,0.569826,-8.6825,1.08075,0,1.3881
200602172300,200602172330,0.740161,-8.8165,1.04811,0,1.3725
200602172330,200602180000,0.600375,-8.9612,1.09046,0,1.377
200602180000,200602180030,-0.0304752,-9.0703,0.955815,0,1.3669
200602180030,200602180100,0.687043,-9.5349,0.776336,0,1.3577
200602180100,200602180130,-9999,-9.8731,0.0714539,0,1.3688
200602180130,200602180200,0.535618,-10.232,0.141359,0,1.3504
200602180200,200602180230,0.451957,-9.468,0.0998647,0,1.3752
200602180230,200602180300,-9999,-8.8036,0.0569965,0,1.3514
200602180300,200602180330,0.290755,-9.5667,0.11864,0,1.333
200602180330,200602180400,1.00725,-9.9263,0.0958116,0,1.3459
200602180400,200602180430,1.44051,-9.1898,0.287008,0,1.3422
200602180430,200602180500,1.18444,-7.8672,0.948075,0,1.3468
200602180500,200602180530,0.244383,-8.2135,0.973036,0,1.3275
200602180530,200602180600,0.302952,-8.6132,0.714477,0,1.3192
200602180600,200602180630,0.957715,-8.8739,0.595989,0,1.3284
200602180630,200602180700,0.390924,-8.8659,0.560193,2.8115,6.164
200602180700,200602180730,1.15756,-9.1471,0.504093,19.654,31.465
200602180730,200602180800,1.41463,-11.057,0.985746,46.041,79.939
200602180800,200602180830,0.31523,-11.557,0.776506,87.983,153.29
200602180830,200602180900,0.315915,-11.855,0.387603,154.36,268.68
200602180900,200602180930,0.806263,-10.723,0.746901,294.2,524.28
200602180930,200602181000,0.406475,-10.951,1.09816,360.07,648.54
200602181000,200602181030,0.780229,-11.157,1.18813,526.44,955
200602181030,200602181100,-9999,-11.203,1.32402,515.16,924.86
200602181100,200602181130,0.985689,-11.384,1.14881,444.54,778.22
200602181130,200602181200,0.922149,-11.014,1.1381,591,1046.8
200602181200,200602181230,1.58546,-12.389,1.39406,410.31,712.08
200602181230,200602181300,1.27775,-13.318,0.909266,381.15,654.98
200602181300,200602181330,0.712896,-13.052,0.804958,477.13,815.48
200602181330,200602181400,0.621909,-13.39,1.15059,473.87,809.3
200602181400,200602181430,0.7342,-13.692,1.2399,466.27,775.76
200602181430,200602181500,1.08408,-13.697,1.17707,421.92,742.43
200602181500,200602181530,0.459236,-13.879,0.753671,327.09,570.92
200602181530,200602181600,0.524733,-14.61,0.823484,249.63,408.22
200602181600,200602181630,0.609716,-15.227,0.874684,110.56,187.36
200602181630,200602181700,0.649429,-15.964,1.17187,21.022,54.902
200602181700,200602181730,0.376889,-16.399,0.966345,3.8921,12.704
200602181730,200602181800,0.64811,-16.727,0.818454,0,1.3909
200602181800,200602181830,0.742914,-16.977,0.594977,0,1.4774
200602181830,200602181900,0.651348,-17.203,0.689748,0,1.4663
200602181900,200602181930,0.668501,-17.577,0.774578,0,1.4591
200602181930,200602182000,1.35126,-18.063,0.796813,0,1.3976
200602182000,200602182030,0.47977,-18.311,0.730608,0,1.4022
200602182030,200602182100,0.837572,-18.343,1.06271,0,1.3636
200602182100,200602182130,0.504755,-18.387,1.12849,0,1.4326
200602182130,200602182200,0.800581,-18.321,0.946021,0,1.4778
200602182200,200602182230,0.216003,-18.193,0.591635,0,1.488
200602182230,200602182300,0.53696,-18.162,0.556102,0,1.454
200602182300,200602182330,0.236507,-18.084,0.492537,0,1.4935
200602182330,200602190000,0.301613,-17.972,0.593931,0,1.4953
200602190000,200602190030,0.257399,-17.797,1.12012,0,1.4751
200602190030,200602190100,0.687937,-17.729,0.731323,0,1.4346
200602190100,200602190130,0.558742,-17.608,0.642562,0,1.3922
200602190130,200602190200,0.609201,-17.654,0.670104,0,1.4208
200602190200,200602190230,0.485083,-17.473,0.812985,0,1.4282
200602190230,200602190300,0.0844662,-17.461,0.787822,0,1.4171
200602190300,200602190330,0.600504,-17.217,1.02066,0,1.4273
200602190330,200602190400,0.697085,-17.246,0.929115,0,1.3941
200602190400,200602190430,0.426554,-16.9,1.11674,0,1.4327
200602190430,200602190500,0.404576,-16.716,0.840137,0,1.4272
200602190500,200602190530,0.489336,-16.647,0.317174,0,1.4364
200602190530,200602190600,0.329197,-16.809,0.0228685,0,1.4512
200602190600,200602190630,-9999,-16.339,0.48518,0,1.3969
200602190630,200602190700,-9999,-16.326,-9999,14.303,17.984
200602190700,200602190730,0.27718,-15.767,0.197757,63,94.453
200602190730,200602190800,0.206611,-15.003,0.341427,164.63,259.75
200602190800,200602190830,0.678087,-14.019,0.168207,241.24,421.27
200602190830,200602190900,-0.347296,-13.247,0.394227,302.51,545.31
200602190900,200602190930,0.715744,-12.956,0.882592,393.48,709.07
200602190930,200602191000,0.616474,-12.428,0.926378,453.71,823.84
200602191000,200602191030,0.443359,-11.561,0.666602,527.01,953.1
200602191030,200602191100,0.267985,-11.18,0.594996,502.17,920.84
200602191100,200602191130,0.15707,-10.794,0.573471,466.87,857.31
200602191130,200602191200,0.444422,-10.33,0.692385,573.77,1058
200602191200,200602191230,0.968152,-9.6754,0.898201,353.93,633.16
200602191230,200602191300,0.453485,-9.9006,0.810978,399.83,700.2
200602191300,200602191330,0.318024,-9.1663,0.785194,516.2,890.23
200602191330,200602191400,0.723127,-8.4254,0.754957,473.5,817.1
200602191400,200602191430,0.923281,-7.9112,0.644145,355.13,611.58
200602191430,200602191500,0.560434,-7.9965,0.954797,237.08,413.85
200602191500,200602191530,0.442425,-7.7816,0.827311,154.63,272.36
200602191530,200602191600,0.480583,-7.6919,0.832391,108.21,189.06
200602191600,200602191630,0.354941,-7.7197,0.720805,58.569,107.8
200602191630,200602191700,0.215083,-7.6933,0.630311,22.278,47.337
200602191700,200602191730,0.232816,-7.6128,0.771084,3.6032,8.1446
200602191730,200602191800,0.452914,-7.5872,0.837158,0,1.3172
200602191800,200602191830,0.299128,-7.946,0.714748,0,1.3457
200602191830,200602191900,0.499726,-8.0667,0.629523,0,1.388
200602191900,200602191930,0.309534,-8.1998,0.529222,0,1.3697
200602191930,200602192000,0.601134,-8.2002,0.436887,0,1.3633
200602192000,200602192030,0.255573,-7.8311,0.596074,0,1.3577
200602192030,200602192100,0.817953,-7.5492,0.788078,0,1.3623
200602192100,200602192130,0.210069,-7.5364,0.742263,0,1.3467
200602192130,200602192200,0.530272,-7.6387,0.648201,0,1.3403
200602192200,200602192230,0.559272,-7.696,0.420981,0,1.343
200602192230,200602192300,0.0180129,-7.7298,0.455789,0,1.3393
200602192300,200602192330,0.2774,-8.0119,0.108952,0,1.3338
200602192330,200602200000,-0.063687,-8.1143,0.18998,0,1.3375
200602200000,200602200030,-0.0841209,-8.3386,0.262693,0,1.3339
200602200030,200602200100,0.548671,-8.4845,0.392178,0,1.3348
200602200100,200602200130,0.786109,-8.3632,0.513248,0,1.3348
200602200130,200602200200,0.457963,-8.2758,0.433497,0,1.3275
200602200200,200602200230,0.0564563,-8.3093,0.370534,0,1.3248
200602200230,200602200300,0.318266,-7.7666,0.796689,0,1.3257
200602200300,200602200330,0.126322,-8.0364,0.42139,0,1.3303
200602200330,200602200400,0.308097,-8.1394,0.431715,0,1.3247
200602200400,200602200430,0.235812,-8.357,0.330274,0,1.3312
200602200430,200602200500,0.259504,-8.49,0.390783,0,1.3192
200602200500,200602200530,0.302258,-8.8205,0.348365,0,1.3247
200602200530,200602200600,0.15085,-9.3567,0.0820341,0,1.3284
200602200600,200602200630,-9999,-9.9659,0.326572,0,1.3312
200602200630,200602200700,-0.247469,-9.6589,0.0896832,5.4878,17.526
200602200700,200602200730,-9999,-10.198,0.174702,26.114,68.156
200602200730,200602200800,0.358109,-9.2968,0.140106,135.45,234.12
200602200800,200602200830,0.265592,-7.5966,0.177123,265.76,495.75
200602200830,200602200900,-9999,-8.2272,0.237397,299.9,571.76
200602200900,200602200930,-9999,-6.2575,0.300184,383.01,738.64
200602200930,200602201000,-0.505022,-5.3146,0.69936,445.1,847.67
200602201000,200602201030,0.725717,-5.3429,0.412878,132.75,258.67
200602201030,200602201100,2.14885,-3.9773,0.311274,477.16,893.43
200602201100,200602201130,0.595664,-3.6904,0.545219,701.98,1336.6
200602201130,200602201200,0.391116,-3.7732,0.798821,542.18,1043.1
200602201200,200602201230,0.904972,-4.1185,0.8565,412.2,776.29
200602201230,200602201300,0.650269,-3.8902,0.716602,641.61,1177.9
200602201300,200602201330,0.614801,-3.936,0.752505,277.33,519.73
200602201330,200602201400,0.385335,-3.7342,0.558636,339.54,628.28
200602201400,200602201430,0.919413,-3.4975,0.556143,281.45,514.77
200602201430,200602201500,0.657249,-2.8806,0.709925,447.25,815.31
200602201500,200602201530,0.62666,-3.0169,0.555235,261.12,489.81
200602201530,200602201600,0.520356,-3.0379,0.291994,112.88,205.45
200602201600,200602201630,0.951569,-3.1211,0.583054,74.566,133.11
200602201630,200602201700,0.455662,-3.374,0.434826,33.189,62.896
200602201700,200602201730,0.414758,-3.6849,0.356519,3.8378,13.062
200602201730,200602201800,0.243572,-4.221,0.16091,0,1.509
200602201800,200602201830,0.368581,-4.5743,0.245784,0,1.4171
200602201830,200602201900,0.178482,-4.6787,0.280643,0,1.4006
200602201900,200602201930,0.258299,-5.0054,0.316127,0,1.362
200602201930,200602202000,0.320735,-5.9142,0.329999,0,1.3795
200602202000,200602202030,0.611093,-6.0411,0.241987,0,1.3575
200602202030,200602202100,0.0652658,-6.3547,0.134671,0,1.3346
200602202100,200602202130,0.6413,-6.703,0.228341,0,1.3448
200602202130,200602202200,-9999,-7.5879,0.0744741,0,1.3613
200602202200,200602202230,0.123506,-7.3911,0.0773928,0,1.399
200602202230,200602202300,-0.0249145,-6.7862,0.163241,0,1.3881
200602202300,200602202330,0.329461,-8.4789,0.0962788,0,1.3761
200602202330,200602210000,-0.239688,-8.4626,0.0706216,0,1.3495
200602210000,200602210030,-0.393973,-8.2887,0.13003,0,1.3365
200602210030,200602210100,-9999,-8.5838,0.0527857,0,1.3458
200602210100,200602210130,0.306148,-9.3,0.0663509,0,1.3339
200602210130,200602210200,-0.192202,-8.0992,0.0485226,0,1.3257
200602210200,200602210230,-9999,-8.2038,0.101829,0,1.3422
200602210230,200602210300,-9999,-9.104,0.0861844,0,1.3348
200602210300,200602210330,0.0827219,-9.4976,0.0515351,0,1.3467
200602210330,200602210400,0.170755,-10.031,0.109411,0,1.3329
200602210400,200602210430,-9999,-10.65,0.0440347,0,1.3523
200602210430,200602210500,-9999,-10.295,0.116217,0,1.3661
200602210500,200602210530,0.0920775,-10.771,0.0340881,0,1.3763
200602210530,200602210600,-9999,-10.86,0.097824,0,1.4048
200602210600,200602210630,0.273837,-11.418,0.186169,0,1.4231
200602210630,200602210700,0.218046,-11.985,0.0974719,9.4829,20.351
200602210700,200602210730,-9999,-11.832,0.0747116,44.627,93.302
200602210730,200602210800,-9999,-9.6524,0.107481,175.13,315.21
200602210800,200602210830,-9999,-7.2022,0.115443,224.68,427.37
200602210830,200602210900,-9999,-6.4452,0.118964,301.8,590.26
200602210900,200602210930,0.545743,-5.1887,0.107545,385.19,744.95
200602210930,200602211000,-9999,-3.191,0.463435,417.64,763.04
200602211000,200602211030,-0.60414,-3.4205,0.656131,336.52,608.06
200602211030,200602211100,0.418373,-3.5368,0.596784,336.16,609.13
200602211100,200602211130,0.143361,-3.331,0.552492,368.47,676.2
200602211130,200602211200,0.392512,-3.2206,0.580839,248.83,470.5
200602211200,200602211230,0.289599,-3.0873,0.535968,249.57,470.11
200602211230,200602211300,0.619142,-2.8285,0.451225,322.73,592.91
200602211300,200602211330,0.589687,-2.463,0.567376,318.3,569.07
200602211330,200602211400,0.356072,-2.8658,0.600902,213.17,392.34
200602211400,200602211430,0.885302,-2.4857,0.468506,298.53,525.76
200602211430,200602211500,0.326408,-1.8961,0.416637,281.12,499.71
200602211500,200602211530,0.642582,-2.1629,0.328981,271.68,472.81
200602211530,200602211600,0.284452,-2.0755,0.154476,192.78,324.05
200602211600,200602211630,0.492839,-2.1199,0.191276,78.882,148.08
200602211630,200602211700,0.607067,-2.371,0.544832,52.922,85.898
200602211700,200602211730,0.450245,-2.6259,0.362098,7.5064,17.912
200602211730,200602211800,0.496771,-2.8263,0.385252,0,1.3885
200602211800,200602211830,0.36431,-2.9134,0.425389,0,1.4767
200602211830,200602211900,0.732557,-3.8095,0.23651,0,1.485
200602211900,200602211930,-9999,-3.925,0.174357,0,1.542
200602211930,200602212000,-0.0414341,-4.0037,0.106121,0,1.4988
200602212000,200602212030,-9999,-3.9029,0.0668562,0,1.4511
200602212030,200602212100,-9999,-3.8006,0.115603,0,1.4217
200602212100,200602212130,-9999,-3.404,0.229021,0,1.4089
200602212130,200602212200,-0.204038,-3.1005,0.100794,0,1.3795
200602212200,200602212230,-9999,-3.3319,0.134992,0,1.3795
200602212230,200602212300,-0.15259,-3.302,0.0524649,0,1.3528
200602212300,200602212330,0.315821,-3.7806,0.183829,0,1.3638
200602212330,200602220000,0.326379,-4.1997,0.139744,0,1.3455
200602220000,200602220030,-0.395788,-4.1407,0.0858805,0,1.351
200602220030,200602220100,-9999,-4.36,0.120755,0,1.328
200602220100,200602220130,-9999,-4.3839,0.0573618,0,1.3317
200602220130,200602220200,0.119553,-4.4868,0.0508762,0,1.34
200602220200,200602220230,-9999,-4.5651,0.105031,0,1.3418
200602220230,200602220300,-0.348745,-4.7047,0.0845729,0,1.3271
200602220300,200602220330,0.388201,-5.0747,0.142232,0,1.3363
200602220330,200602220400,0.39957,-5.2507,0.10808,0,1.3124
200602220400,200602220430,-0.0716415,-5.437,0.168414,0,1.3391
200602220430,200602220500,-9999,-5.6789,0.18694,0,1.2748
200602220500,200602220530,-0.0671326,-6.2629,0.109652,0,1.2997
200602220530,200602220600,-0.068139,-6.9232,0.125569,0,1.2988
200602220600,200602220630,-0.117211,-6.7558,0.151328,0,1.4431
200602220630,200602220700,-0.155254,-6.6696,0.174603,9.5625,22.236
200602220700,200602220730,-9999,-7.0162,0.0670589,40.317,88.619
200602220730,200602220800,-9999,-4.3766,0.101971,180.46,340.67
200602220800,200602220830,0.717779,-4.3731,0.259044,277,555.29
200602220830,200602220900,1.6712,-2.7882,0.128683,357.62,679.64
200602220900,200602220930,-9999,-1.3894,0.437891,343.8,654.27
200602220930,200602221000,0.291148,-0.39794,0.556906,514.1,992.33
200602221000,200602221030,-0.421781,-0.13407,0.587444,544.6,1018.9
200602221030,200602221100,0.473721,0.13883,0.726755,590.14,1124.3
200602221100,200602221130,1.05813,0.34319,0.552407,576.71,1103.8
200602221130,200602221200,0.603379,0.65445,0.575033,667.9,1264.9
200602221200,200602221230,0.672193,0.60777,0.636593,553.94,1042.7
200602221230,200602221300,0.534237,0.36881,0.613615,545.64,1017.3
200602221300,200602221330,0.283662,0.60304,0.688611,526.52,962.18
200602221330,200602221400,0.481902,0.79485,0.548046,337.54,611.9
200602221400,200602221430,0.11882,0.50801,0.462546,273.9,491.03
200602221430,200602221500,0.961183,0.90986,0.450795,378.5,693.91
200602221500,200602221530,0.529456,0.22554,0.643783,132.13,254.76
200602221530,200602221600,1.49376,0.02481,0.696495,136.66,242.38
200602221600,200602221630,0.36491,-0.05506,0.56941,84.52,149.93
200602221630,200602221700,0.46109,-0.19187,0.337564,48.875,84.101
200602221700,200602221730,0.174642,-0.44545,0.232945,10.769,20.321
200602221730,200602221800,0.265085,-0.68603,0.174484,0,1.2257
200602221800,200602221830,0.0977333,-1.1874,0.111343,0,1.28
200602221830,200602221900,0.649292,-2.0497,0.149185,0,1.3425
200602221900,200602221930,0.432576,-2.5934,0.198152,0,1.4068
200602221930,200602222000,0.349648,-3.2124,0.159596,0,1.474
200602222000,200602222030,0.304001,-3.7536,0.168586,0,1.5089
200602222030,200602222100,-0.531765,-3.7507,0.0805593,0,1.4345
200602222100,200602222130,-9999,-3.9637,0.046523,0,1.4171
200602222130,200602222200,-9999,-4.2219,0.0980668,0,1.3877
200602222200,200602222230,-9999,-4.4586,0.0880494,0,1.4181
200602222230,200602222300,-9999,-4.5628,0.0747906,0,1.3804
200602222300,200602222330,-9999,-4.7594,0.080409,0,1.3832
200602222330,200602230000,-9999,-5.1098,0.0731578,0,1.3712
200602230000,200602230030,-9999,-5.0349,-9999,0,1.3676
200602230030,200602230100,-9999,-4.8366,-9999,0,1.3602
200602230100,200602230130,-9999,-5.2993,-9999,0,1.3244
200602230130,200602230200,-9999,-5.409,-9999,0,1.3621
200602230200,200602230230,-9999,-5.5024,-9999,0,1.3502
200602230230,200602230300,-9999,-5.7441,-9999,0,1.3043
200602230300,200602230330,-9999,-6.2662,-9999,0,1.3301
200602230330,200602230400,-9999,-6.0638,-9999,0,1.353
200602230400,200602230430,-9999,-5.9771,-9999,0,1.331
200602230430,200602230500,-9999,-6.4061,-9999,0,1.3843
200602230500,200602230530,-9999,-6.286,-9999,0,1.3338
200602230530,200602230600,-9999,-6.4162,-9999,0.18565,1.3485
200602230600,200602230630,-9999,-6.3636,-9999,0.97058,1.3522
200602230630,200602230700,-9999,-5.9768,-9999,8.5328,10.359
200602230700,200602230730,-9999,-5.6171,-9999,26.248,45.49
200602230730,200602230800,-9999,-5.1104,-9999,73.985,133.93
200602230800,200602230830,-9999,-3.8996,-9999,199.26,342.25
200602230830,200602230900,-9999,-3.2443,-9999,114.88,215.39
200602230900,200602230930,-9999,-2.6989,-9999,221.69,408.71
200602230930,200602231000,-9999,-2.2281,-9999,205.01,380.44
200602231000,200602231030,-9999,-2.1338,-9999,227.43,423.41
200602231030,200602231100,-9999,-1.7712,-9999,153.18,296.46
200602231100,200602231130,-9999,-1.7868,-9999,128.42,245.13
200602231130,200602231200,-9999,-2.1199,-9999,91.178,152.92
200602231200,200602231230,-9999,-2.1792,-9999,73.968,108.75
200602231230,200602231300,-9999,-1.9753,-9999,57.24,70.337
200602231300,200602231330,-9999,-1.9512,-9999,38.538,39.248
200602231330,200602231400,-9999,-1.7597,-9999,28.433,26.407
200602231400,200602231430,-9999,-1.0107,-9999,101.49,84.963
200602231430,200602231500,-9999,-0.60656,-9999,62.328,52.987
200602231500,200602231530,-9999,-0.55184,-9999,37.852,33.337
200602231530,200602231600,-9999,-0.63168,-9999,42.296,36.512
200602231600,200602231630,-9999,-0.36091,-9999,54.28,40.034
200602231630,200602231700,-9999,-0.52198,-9999,26.575,23.62
200602231700,200602231730,-9999,-1.0145,-9999,1.282,2.39
200602231730,200602231800,-9999,-1.2029,-9999,0,1.3269
200602231800,200602231830,-9999,-1.3947,-9999,0,1.3507
200602231830,200602231900,-9999,-1.5864,-9999,0,1.3636
200602231900,200602231930,-9999,-1.8174,-9999,0,1.3554
200602231930,200602232000,-9999,-2.2462,-9999,0,1.371
200602232000,200602232030,-9999,-2.4771,-9999,0,1.3931
200602232030,200602232100,-9999,-2.8646,-9999,0.08431,1.3811
200602232100,200602232130,-9999,-3.4579,-9999,0,1.4271
200602232130,200602232200,-9999,-3.8639,-9999,0.18557,1.4198
200602232200,200602232230,-9999,-3.8053,-9999,0,1.4088
200602232230,200602232300,-9999,-3.9559,-9999,0,1.3942
200602232300,200602232330,-9999,-4.0221,-9999,0,1.362
200602232330,200602240000,-9999,-4.2964,-9999,0,1.374
200602240000,200602240030,-9999,-4.366,-9999,0,1.3703
200602240030,200602240100,-9999,-4.5124,-9999,0,1.3758
200602240100,200602240130,-9999,-4.7212,-9999,0,1.3326
200602240130,200602240200,-9999,-4.8358,-9999,0,1.3308
200602240200,200602240230,-9999,-4.7183,-9999,0,1.3308
200602240230,200602240300,-9999,-4.6669,-9999,0,1.3087
200602240300,200602240330,-9999,-4.6023,-9999,0,1.2876
200602240330,200602240400,-9999,-4.5269,-9999,0.03375,1.306
200602240400,200602240430,-9999,-4.5008,-9999,0.10126,1.2785
200602240430,200602240500,-9999,-4.4794,-9999,0.16033,1.2785
200602240500,200602240530,-9999,-4.1623,-9999,0.33753,1.2785
200602240530,200602240600,-9999,-3.7764,-9999,0.15189,1.2271
200602240600,200602240630,-9999,-3.8066,-9999,1.1308,1.1774
200602240630,200602240700,-9999,-3.3234,-9999,4.3964,1.8632
200602240700,200602240730,-9999,-3.4377,-9999,29.94,24.42
200602240730,200602240800,-9999,-3.0027,-9999,112.77,119.04
200602240800,200602240830,-9999,-3.0827,-9999,163.97,147.78
200602240830,200602240900,-9999,-2.8394,-9999,-9999,-9999
200602240900,200602240930,-9999,-2.5099,-9999,-9999,-9999
200602240930,200602241000,-9999,-2.6719,-9999,-9999,-9999
200602241000,200602241030,-9999,-2.5551,-9999,-9999,-9999
200602241030,200602241100,-9999,-2.4206,-9999,-9999,-9999
200602241100,200602241130,-9999,-2.0238,-9999,-9999,-9999
200602241130,200602241200,-9999,-1.7592,-9999,-9999,-9999
200602241200,200602241230,-9999,-1.9971,-9999,-9999,-9999
200602241230,200602241300,-9999,-2.9704,-9999,164.19,229.39
200602241300,200602241330,-9999,-3.0979,-9999,274.68,410.4
200602241330,200602241400,-9999,-2.4418,-9999,403.56,677.95
200602241400,200602241430,-9999,-3.1129,-9999,360.79,610.15
200602241430,200602241500,-9999,-3.4915,-9999,375.45,663.66
200602241500,200602241530,-9999,-3.9736,-9999,407.06,692.21
200602241530,200602241600,-9999,-4.7498,-9999,257.21,427.22
200602241600,200602241630,-9999,-5.3408,-9999,127.43,215.4
200602241630,200602241700,-9999,-5.871,-9999,69.62,107.39
200602241700,200602241730,-9999,-6.2539,-9999,40.337,35.27
200602241730,200602241800,-9999,-6.5963,-9999,2.1346,1.4989
200602241800,200602241830,-9999,-7.0334,-9999,0,1.3188
200602241830,200602241900,-9999,-7.4113,-9999,0,1.2959
200602241900,200602241930,-9999,-7.6124,-9999,0,1.3171
200602241930,200602242000,-9999,-8.043,-9999,0.00844,1.3448
200602242000,200602242030,-9999,-8.4981,-9999,0,1.3438
200602242030,200602242100,-9999,-8.8468,-9999,0,1.4018
200602242100,200602242130,-9999,-9.0966,-9999,0,1.3743
200602242130,200602242200,-9999,-9.3764,-9999,0,1.356
200602242200,200602242230,-9999,-9.6546,-9999,0,1.3568
200602242230,200602242300,-9999,-9.9284,-9999,0,1.3339
200602242300,200602242330,-9999,-10.167,-9999,0,1.3293
200602242330,200602250000,-9999,-10.418,-9999,0,1.3422
200602250000,200602250030,-9999,-10.624,-9999,0,1.3505
200602250030,200602250100,-9999,-10.896,-9999,0,1.3679
200602250100,200602250130,-9999,-11.063,-9999,0,1.3689
200602250130,200602250200,-9999,-11.258,-9999,0,1.4011
200602250200,200602250230,-9999,-11.591,-9999,0,1.4424
200602250230,200602250300,-9999,-11.745,-9999,0,1.4066
200602250300,200602250330,-9999,-11.95,-9999,0,1.4176
200602250330,200602250400,-9999,-12.03,-9999,0,1.3661
200602250400,200602250430,-9999,-12.069,-9999,0,1.4158
200602250430,200602250500,-9999,-11.945,-9999,0,1.4095
200602250500,200602250530,-9999,-11.517,-9999,0,1.3958
200602250530,200602250600,-9999,-11.447,-9999,0,1.3802
200602250600,200602250630,-9999,-11.301,-9999,1.2161,1.462
200602250630,200602250700,-9999,-11.2,-9999,14.534,21.098
200602250700,200602250730,-9999,-10.973,-9999,44.68,81.113
200602250730,200602250800,-9999,-10.651,-9999,130.52,226.2
200602250800,200602250830,-9999,-10.383,-9999,188.81,340.29
200602250830,200602250900,-9999,-9.9155,-9999,167.25,295.78
200602250900,200602250930,-9999,-9.3062,-9999,178.75,320.13
200602250930,200602251000,-9999,-8.9242,-9999,152.14,284.12
200602251000,200602251030,-9999,-8.5484,-9999,190.05,350.27
200602251030,200602251100,-9999,-7.9831,-9999,197.88,373.26
200602251100,200602251130,-9999,-7.3801,-9999,214.93,409.33
200602251130,200602251200,-9999,-7.0648,-9999,227.59,432.05
200602251200,200602251230,-9999,-6.9544,-9999,194.37,375.26
200602251230,200602251300,-9999,-6.8108,-9999,235.86,451.1
200602251300,200602251330,-9999,-7.5039,-9999,191.11,365.3
200602251330,200602251400,-9999,-8.3138,-9999,167.78,315.67
200602251400,200602251430,-9999,-8.6647,-9999,112.73,214.71
200602251430,200602251500,-9999,-9.2954,-9999,74.233,139.72
200602251500,200602251530,-9999,-9.3162,-9999,59.601,110.05
200602251530,200602251600,-9999,-9.3232,-9999,49.854,89.674
200602251600,200602251630,-9999,-9.3306,-9999,34.083,57.352
200602251630,200602251700,-9999,-9.384,-9999,15.418,21.178
200602251700,200602251730,-9999,-9.4313,-9999,5.6038,4.9025
200602251730,200602251800,-9999,-9.4521,-9999,1.764,1.3577
200602251800,200602251830,-9999,-9.4494,-9999,0.86931,1.3412
