site,US-Bar
year,2018
lat,44.0646
lon,-71.2881
timezone,201801010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171120 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201802110330,201802110400,-9999,-0.12296,0.102472,0,1.3227
201802110400,201802110430,-9999,0.00159,-9999,0.00843,1.3245
201802110430,201802110500,-9999,-0.29163,0.171895,0,1.3208
201802110500,201802110530,-9999,-0.1238,0.0685188,0.00843,1.3254
201802110530,201802110600,-9999,0.20749,-9999,0,1.3208
201802110600,201802110630,-9999,-0.57211,-9999,0,1.3217
201802110630,201802110700,-9999,-0.6129,0.092199,0.38807,1.3116
201802110700,201802110730,-9999,-0.13937,-9999,5.5763,2.2832
201802110730,201802110800,-9999,-0.73451,0.0889542,13.456,5.74
201802110800,201802110830,-9999,-0.26282,0.0607711,23.359,10.517
201802110830,201802110900,-9999,-0.07099,-9999,25.89,11.907
201802110900,201802110930,-9999,-0.14591,-9999,30.166,13.851
201802110930,201802111000,-9999,0.14705,-9999,33.649,15.617
201802111000,201802111030,-9999,0.24306,0.0990734,31.819,15.734
201802111030,201802111100,-9999,0.34715,0.100497,37.301,24.752
201802111100,201802111130,-9999,0.54401,0.129951,49.751,27.803
201802111130,201802111200,-9999,0.49432,0.682154,51.634,27.697
201802111200,201802111230,-9999,0.33243,-9999,52.763,36.869
201802111230,201802111300,-9999,0.24784,0.513037,66.113,49.33
201802111300,201802111330,-9999,0.33246,-9999,64.8,55.538
201802111330,201802111400,-9999,0.53026,-9999,63.508,51.701
201802111400,201802111430,-9999,0.46882,0.415959,42.65,41.173
201802111430,201802111500,-9999,0.50187,-9999,38.627,43.774
201802111500,201802111530,-9999,0.44653,-9999,32.294,32.192
201802111530,201802111600,-9999,0.4067,0.667034,20.309,16.772
201802111600,201802111630,-9999,0.38291,-9999,13.006,8.4709
201802111630,201802111700,-9999,0.29392,-9999,5.3473,1.2564
201802111700,201802111730,-9999,0.15591,-9999,2.7833,1.0579
201802111730,201802111800,-9999,0.11435,-9999,2.6062,1.0836
201802111800,201802111830,-9999,0.0468,-9999,2.4881,1.1002
201802111830,201802111900,-9999,0.28334,-9999,1.9061,1.0763
201802111900,201802111930,-9999,0.15114,-9999,1.5266,1.0846
201802111930,201802112000,-9999,0.05645,-9999,1.8218,1.1259
201802112000,201802112030,-9999,-0.06652,-9999,1.5772,1.1277
201802112030,201802112100,-9999,-0.14088,-9999,1.2483,1.1277
201802112100,201802112130,-9999,-0.10047,-9999,1.2567,1.147
201802112130,201802112200,-9999,-0.06357,-9999,1.4169,1.1277
201802112200,201802112230,-9999,0.00493,-9999,0.7675,1.1488
201802112230,201802112300,-9999,0.14433,-9999,0.86872,1.1672
201802112300,201802112330,-9999,0.24753,-9999,1.3073,1.1635
201802112330,201802120000,-9999,0.15792,-9999,0.86872,1.1929
201802120000,201802120030,-9999,0.10347,-9999,0.79281,1.1948
201802120030,201802120100,-9999,0.03479,-9999,0.91933,1.1865
201802120100,201802120130,-9999,2.087,-9999,1.3411,1.1112
201802120130,201802120200,-9999,8.1021,-9999,2.4799,1.057
201802120200,201802120230,-9999,7.3369,-9999,1.6868,1.0542
201802120230,201802120300,-9999,8.9053,0.702524,1.4169,1.0763
201802120300,201802120330,-9999,2.8421,0.240514,0,1.08
201802120330,201802120400,-9999,5.039,0.494575,3.8123,1.0616
201802120400,201802120430,-9999,5.2136,1.01286,1.5097,1.0386
201802120430,201802120500,-9999,4.2064,1.01911,0,1.0561
201802120500,201802120530,-9999,3.0934,1.20913,0,1.0552
201802120530,201802120600,-9999,2.2136,1.23032,0,1.0331
201802120600,201802120630,-9999,1.382,1.1776,0,1.0469
201802120630,201802120700,-9999,0.96484,1.02733,1.0037,5.1031
201802120700,201802120730,-9999,0.12156,1.19123,8.9322,29.368
201802120730,201802120800,-9999,-0.56163,1.50494,34.278,123.36
201802120800,201802120830,-9999,-0.85016,1.33961,171.27,394.32
201802120830,201802120900,-9999,-1.0812,1.09782,260.49,556.27
201802120900,201802120930,-9999,-1.4912,-9999,247.18,316.2
201802120930,201802121000,-9999,-2.1793,-9999,139.29,299.48
201802121000,201802121030,-9999,-2.2295,1.25901,183.23,342.57
201802121030,201802121100,-9999,-2.2859,1.36699,209.78,365.18
201802121100,201802121130,-9999,-2.0521,1.27573,223.46,383.58
201802121130,201802121200,-9999,-1.9045,1.24141,209.67,478.88
201802121200,201802121230,-9999,-1.5185,1.06229,386.69,613.85
201802121230,201802121300,-9999,-1.0516,1.20736,349.16,873.56
201802121300,201802121330,-9999,-0.66575,0.882572,581.99,985.21
201802121330,201802121400,-9999,-0.4151,0.778403,544.38,887.03
201802121400,201802121430,-9999,-0.12364,0.822247,487.14,847.03
201802121430,201802121500,-9999,-0.04206,0.912747,417,690.68
201802121500,201802121530,-9999,-0.20112,1.02941,337.24,515.93
201802121530,201802121600,-9999,-0.35772,0.760002,247.31,331.36
201802121600,201802121630,-9999,-0.84378,1.11138,116.01,100.59
201802121630,201802121700,-9999,-1.5356,0.831197,18.523,34.04
201802121700,201802121730,-9999,-1.9521,0.853356,2.809,3.4668
201802121730,201802121800,-9999,-2.4065,0.725326,0,1.2987
201802121800,201802121830,-9999,-2.7131,0.724468,0,1.3125
201802121830,201802121900,-9999,-3.0467,0.654597,0,1.3043
201802121900,201802121930,-9999,-3.4999,0.706603,0,1.2749
201802121930,201802122000,-9999,-3.9146,1.16832,0,1.2482
201802122000,201802122030,-9999,-4.4224,0.607803,0,1.195
201802122030,201802122100,-9999,-5.0766,0.810899,0,1.1941
201802122100,201802122130,-9999,-5.5737,0.881033,0,1.1591
201802122130,201802122200,-9999,-5.9137,1.21533,0,1.1564
201802122200,201802122230,-9999,-6.1639,1.30411,0,1.1444
201802122230,201802122300,-9999,-6.2608,1.1994,0,1.1536
201802122300,201802122330,-9999,-6.3481,1.29059,0,1.1655
201802122330,201802130000,-9999,-6.5122,1.29154,0,1.2326
201802130000,201802130030,-9999,-6.6827,1.30594,0,1.2548
201802130030,201802130100,-9999,-6.913,1.2322,0,1.276
201802130100,201802130130,-9999,-7.1652,1.04977,0,1.276
201802130130,201802130200,-9999,-7.4071,1.23868,0,1.3008
201802130200,201802130230,-9999,-7.7685,1.16456,0,1.3201
201802130230,201802130300,-9999,-8.3841,1.17496,0,1.3174
201802130300,201802130330,-9999,-8.8998,1.661,0,1.3239
201802130330,201802130400,-9999,-9.4235,1.49483,0,1.3165
201802130400,201802130430,-9999,-9.9095,0.997227,0,1.3036
201802130430,201802130500,-9999,-10.322,0.565103,0,1.2918
201802130500,201802130530,-9999,-10.547,-9999,0,1.3019
201802130530,201802130600,-9999,-10.747,0.804497,0,1.2808
201802130600,201802130630,-9999,-10.952,0.408901,0,1.2799
201802130630,201802130700,-9999,-10.958,0.395494,1.2242,10.81
201802130700,201802130730,-9999,-10.869,1.17275,14.809,53.351
201802130730,201802130800,-9999,-10.515,1.24896,95.142,256.22
201802130800,201802130830,-9999,-9.6927,0.903873,224.98,403.36
201802130830,201802130900,-9999,-9.0367,0.781518,304.06,640.53
201802130900,201802130930,-9999,-7.8239,0.724286,415.9,779.26
201802130930,201802131000,-9999,-6.9881,0.608392,481.49,898.66
201802131000,201802131030,-9999,-6.1111,0.614113,543.51,999.78
201802131030,201802131100,-9999,-5.3403,0.325412,564.88,1077
201802131100,201802131130,-9999,-4.3729,0.0780151,616.29,1134.5
201802131130,201802131200,-9999,-3.6068,0.519211,630.44,1144.1
201802131200,201802131230,-9999,-3.3943,0.413935,636.97,1100
201802131230,201802131300,-9999,-3.202,0.343495,623.71,1049.5
201802131300,201802131330,-9999,-2.4713,0.348156,597.26,986.58
201802131330,201802131400,-9999,-1.9887,0.322916,553.98,901.91
201802131400,201802131430,-9999,-1.6612,0.333307,481.87,792.9
201802131430,201802131500,-9999,-1.5644,0.608888,396.07,683.1
201802131500,201802131530,-9999,-1.7505,0.544415,344.34,499.45
201802131530,201802131600,-9999,-1.7933,0.452868,220.33,323.7
201802131600,201802131630,-9999,-2.1049,0.479511,138.2,135.29
201802131630,201802131700,-9999,-2.9391,-9999,28.825,37.854
201802131700,201802131730,-9999,-3.4861,0.175069,4.3193,3.2345
201802131730,201802131800,-9999,-4.1849,0.212317,0,1.2978
201802131800,201802131830,-9999,-4.6421,0.24556,0,1.2739
201802131830,201802131900,-9999,-5.0344,0.193144,0,1.2318
201802131900,201802131930,-9999,-5.559,0.0710514,0,1.2042
201802131930,201802132000,-9999,-5.4683,0.115869,0.04219,1.2345
201802132000,201802132030,-9999,-5.807,0.18411,0,1.2455
201802132030,201802132100,-9999,-5.932,0.260947,0.8776,1.2869
201802132100,201802132130,-9999,-6.7015,0.14813,0,1.309
201802132130,201802132200,-9999,-7.0546,0.217234,0.0084,1.3247
201802132200,201802132230,-9999,-7.5401,0.303986,0,1.3459
201802132230,201802132300,-9999,-8.0792,0.500278,0,1.3468
201802132300,201802132330,-9999,-8.3596,0.5365,0,1.3551
201802132330,201802140000,-9999,-8.987,0.282393,0,1.3459
201802140000,201802140030,-9999,-8.7783,0.257044,0,1.3156
201802140030,201802140100,-9999,-9.4614,0.507689,0,1.3414
201802140100,201802140130,-9999,-9.7847,0.343874,0,1.3507
201802140130,201802140200,-9999,-9.6185,0.221273,0,1.393
201802140200,201802140230,-9999,-10.61,0.227053,0,1.3848
201802140230,201802140300,-9999,-10.266,0.287053,1.0554,1.3305
201802140300,201802140330,-9999,-11.241,0.328519,1.6548,1.371
201802140330,201802140400,-9999,-10.604,0.348899,0.89493,1.3388
201802140400,201802140430,-9999,-11.252,0.287391,0,1.3654
201802140430,201802140500,-9999,-10.812,0.312805,2.364,1.3443
201802140500,201802140530,-9999,-9.8101,0.263673,3.0394,1.336
201802140530,201802140600,-9999,-9.6442,0.22656,2.8452,1.3636
201802140600,201802140630,-9999,-9.3012,0.124248,2.592,1.3057
201802140630,201802140700,-9999,-9.8389,0.363003,3.8161,5.8001
201802140700,201802140730,-9999,-9.4764,0.168297,12.934,26.061
201802140730,201802140800,-9999,-9.2972,0.148102,31.483,62.13
201802140800,201802140830,-9999,-8.9593,0.242284,49.296,93.817
201802140830,201802140900,-9999,-8.373,0.18183,66.86,138.99
201802140900,201802140930,-9999,-7.2396,0.164399,115.03,261.24
201802140930,201802141000,-9999,-6.2892,0.226107,222.53,479
201802141000,201802141030,-9999,-5.1231,0.176575,262.78,456.06
201802141030,201802141100,-9999,-4.6114,0.196541,258.07,478.52
201802141100,201802141130,-9999,-3.377,0.249452,258.73,428.38
201802141130,201802141200,-9999,-2.1383,0.310203,225.35,535.6
201802141200,201802141230,-9999,-0.01798,0.210907,328.6,522.53
201802141230,201802141300,-9999,1.4659,0.254326,214.26,619.89
201802141300,201802141330,-9999,5.8135,0.130273,530.6,863.59
201802141330,201802141400,-9999,6.528,0.199966,475.54,905.46
201802141400,201802141430,-9999,6.5613,0.631556,478.22,873.27
201802141430,201802141500,-9999,6.1808,0.593837,408.1,713.35
201802141500,201802141530,-9999,6.401,0.342056,327.19,539.14
201802141530,201802141600,-9999,6.0894,0.286904,235.56,351.47
201802141600,201802141630,-9999,5.3769,0.272611,117.12,119.62
201802141630,201802141700,-9999,4.1342,0.314465,19.733,39.506
201802141700,201802141730,-9999,3.4442,0.218342,5.1355,4.7376
201802141730,201802141800,-9999,2.7444,0.182155,0,1.0918
201802141800,201802141830,-9999,3.403,0.0937594,0,1.0863
201802141830,201802141900,-9999,2.7583,0.127118,0,1.0992
201802141900,201802141930,-9999,2.7115,0.196285,0,1.1158
201802141930,201802142000,-9999,2.1083,0.268958,0,1.2177
201802142000,201802142030,-9999,1.6451,0.115778,0,1.2646
201802142030,201802142100,-9999,1.3839,0.203381,0,1.306
201802142100,201802142130,-9999,0.08595,0.242622,0,1.3144
201802142130,201802142200,-9999,0.69536,0.0564439,0,1.3135
201802142200,201802142230,-9999,0.06413,0.106387,0,1.3144
201802142230,201802142300,-9999,-0.02224,0.133473,0,1.3006
201802142300,201802142330,-9999,0.44306,0.0583261,0,1.2832
201802142330,201802150000,-9999,0.70419,0.202642,0,1.251
201802150000,201802150030,-9999,-0.53561,0.0902505,0,1.2051
201802150030,201802150100,-9999,1.8106,0.0884818,0,1.2152
201802150100,201802150130,-9999,2.2669,0.183551,0,1.1803
201802150130,201802150200,-9999,0.43901,0.073979,0,1.1592
201802150200,201802150230,-9999,2.7344,0.167173,0,1.1776
201802150230,201802150300,-9999,2.3669,0.194911,0,1.1399
201802150300,201802150330,-9999,2.1431,0.168127,0,1.1251
201802150330,201802150400,-9999,1.6562,0.226841,0,1.1288
201802150400,201802150430,-9999,1.0959,0.371152,0,1.149
201802150430,201802150500,-9999,0.79183,0.294911,0,1.1279
201802150500,201802150530,-9999,-0.77766,0.0832675,0,1.0976
201802150530,201802150600,-9999,-2.0285,0.0856989,0,1.1426
201802150600,201802150630,-9999,-2.7269,-9999,0,1.1408
201802150630,201802150700,-9999,-2.9395,-9999,5.5441,13.665
201802150700,201802150730,-9999,-1.9997,-9999,22.573,56.675
201802150730,201802150800,-9999,-1.41,0.0707451,87.17,206.68
201802150800,201802150830,-9999,-0.72767,-9999,169.02,331.19
201802150830,201802150900,-9999,-0.56249,0.0954304,244.15,607.33
201802150900,201802150930,-9999,1.1021,0.177814,281.63,455.87
201802150930,201802151000,-9999,1.6715,0.133334,287.29,698.22
201802151000,201802151030,-9999,3.4034,0.0626653,421.6,784.9
201802151030,201802151100,-9999,3.7134,0.174972,328.05,409.65
201802151100,201802151130,-9999,3.7847,0.0816971,134.5,253.54
201802151130,201802151200,-9999,4.3711,0.09919,130.7,307.6
201802151200,201802151230,-9999,4.1801,0.24645,256.5,486.88
201802151230,201802151300,-9999,4.7015,0.0925469,144.79,195.35
201802151300,201802151330,-9999,4.115,0.212523,80.242,140.42
201802151330,201802151400,-9999,4.131,0.166816,66.641,157.41
201802151400,201802151430,-9999,4.5434,0.113387,153.86,302.06
201802151430,201802151500,-9999,4.7371,0.194669,98.08,152.88
201802151500,201802151530,-9999,4.916,0.191183,65.251,108.74
201802151530,201802151600,-9999,5.6436,0.342209,61.28,110.72
201802151600,201802151630,-9999,9.6643,0.880858,59.24,95.352
201802151630,201802151700,-9999,10.461,0.954302,44.828,56.155
201802151700,201802151730,-9999,10.381,0.921885,10.735,5.4112
201802151730,201802151800,-9999,10.417,1.03841,0,1.1056
201802151800,201802151830,-9999,10.772,0.949603,0,1.1074
201802151830,201802151900,-9999,10.69,0.99732,0,1.1019
201802151900,201802151930,-9999,11.031,1.07961,0,1.1074
201802151930,201802152000,-9999,11.949,0.721614,0,1.1019
201802152000,201802152030,-9999,12.867,1.0014,0,1.1589
201802152030,201802152100,-9999,12.54,0.886576,0,1.1736
201802152100,201802152130,-9999,11.799,0.747623,0,1.2067
201802152130,201802152200,-9999,11.729,0.960177,0,1.2324
201802152200,201802152230,-9999,11.704,0.969732,0,1.1874
201802152230,201802152300,-9999,11.784,0.831392,0,1.215
201802152300,201802152330,-9999,11.76,0.897614,0,1.1947
201802152330,201802160000,-9999,11.628,0.834193,0,1.1874
201802160000,201802160030,-9999,11.647,0.800521,0,1.237
201802160030,201802160100,-9999,11.712,0.692573,0,1.2067
201802160100,201802160130,-9999,11.452,0.770143,0,1.2462
201802160130,201802160200,-9999,11.424,0.628367,0,1.2333
201802160200,201802160230,-9999,11.108,0.247849,0,1.1644
201802160230,201802160300,-9999,11.422,0.345562,0,1.1764
201802160300,201802160330,-9999,11.055,0.317582,0,1.158
201802160330,201802160400,-9999,10.238,0.293091,0,1.1515
201802160400,201802160430,-9999,9.0138,0.154445,0,1.1635
201802160430,201802160500,-9999,7.7924,0.156781,0,1.1084
201802160500,201802160530,-9999,7.4612,0.152195,0.01687,1.0698
201802160530,201802160600,-9999,7.5062,0.125905,0,1.0698
201802160600,201802160630,-9999,7.2391,0.31372,0,1.0403
201802160630,201802160700,-9999,6.8306,0.113745,0.25302,2.8086
201802160700,201802160730,-9999,6.3362,0.185166,8.4846,25.228
201802160730,201802160800,-9999,5.8053,0.559081,27.993,61.929
201802160800,201802160830,-9999,5.5773,0.610113,51.086,115.62
201802160830,201802160900,-9999,5.347,0.489456,80.26,153.05
201802160900,201802160930,-9999,5.3949,0.169369,89.838,176.96
201802160930,201802161000,-9999,5.7228,0.229708,122.29,235.55
201802161000,201802161030,-9999,5.6632,0.262815,115.88,306.15
201802161030,201802161100,-9999,5.802,0.597644,253.29,465.84
201802161100,201802161130,-9999,5.9255,0.453309,215.37,333.06
201802161130,201802161200,-9999,5.7175,0.495256,158.24,273.17
201802161200,201802161230,-9999,5.6814,0.43782,156.06,373.66
201802161230,201802161300,-9999,6.1131,0.450531,240.56,400.72
201802161300,201802161330,-9999,5.8829,0.566112,154.99,273.93
201802161330,201802161400,-9999,5.7404,0.620961,129.38,191.22
201802161400,201802161430,-9999,5.4356,0.479817,56.777,74.945
201802161430,201802161500,-9999,5.367,0.485142,29.249,82.594
201802161500,201802161530,-9999,5.0962,0.476162,64.058,117.3
201802161530,201802161600,-9999,4.4321,0.36591,64.914,107.08
201802161600,201802161630,-9999,3.5318,0.527795,37.365,56.652
201802161630,201802161700,-9999,2.0853,0.69516,15.879,18.439
201802161700,201802161730,-9999,1.4486,0.371162,4.3175,3.1403
201802161730,201802161800,-9999,1.6598,0.809573,0,1.1828
201802161800,201802161830,-9999,0.86492,0.764913,1.0626,1.1865
201802161830,201802161900,-9999,-0.27581,0.735051,0.23613,1.1304
201802161900,201802161930,-9999,-1.2578,0.669266,0.00843,1.1176
201802161930,201802162000,-9999,-2.1343,0.867634,0.0506,1.1323
201802162000,201802162030,-9999,-2.6983,0.979888,0,1.1792
201802162030,201802162100,-9999,-3.1233,0.983032,0,1.2545
201802162100,201802162130,-9999,-3.341,1.06443,0.16871,1.2913
201802162130,201802162200,-9999,-3.4233,1.09771,0,1.3189
201802162200,201802162230,-9999,-3.5999,0.873315,0,1.3217
201802162230,201802162300,-9999,-3.7983,0.795658,0,1.3208
201802162300,201802162330,-9999,-3.9601,1.10953,0,1.3107
201802162330,201802170000,-9999,-4.3365,1.04894,0,1.2951
201802170000,201802170030,-9999,-4.8518,1.14244,0,1.2786
201802170030,201802170100,-9999,-5.5208,1.15774,0,1.241
201802170100,201802170130,-9999,-6.0995,1.24356,0,1.2714
201802170130,201802170200,-9999,-6.4205,1.06777,0,1.275
201802170200,201802170230,-9999,-6.7719,0.939031,0,1.2354
201802170230,201802170300,-9999,-7.0694,0.842786,0,1.2262
201802170300,201802170330,-9999,-7.4825,0.998516,0,1.2648
201802170330,201802170400,-9999,-7.838,1.03671,0,1.343
201802170400,201802170430,-9999,-8.0908,1.06795,0,1.3413
201802170430,201802170500,-9999,-8.4372,0.72307,0,1.333
201802170500,201802170530,-9999,-8.6418,0.631027,0,1.3615
201802170530,201802170600,-9999,-8.7391,0.908188,0,1.3533
201802170600,201802170630,-9999,-8.8258,0.659995,0,1.4112
201802170630,201802170700,-9999,-9.3036,0.331467,1.8655,20.086
201802170700,201802170730,-9999,-8.7074,0.528938,17.347,63.875
201802170730,201802170800,-9999,-7.7668,0.494395,116.52,303.07
201802170800,201802170830,-9999,-7.0815,0.406468,248.84,503.39
201802170830,201802170900,-9999,-6.5956,0.246642,344.74,686.52
201802170900,201802170930,-9999,-5.5648,0.276995,433.97,845.57
201802170930,201802171000,-9999,-4.6179,0.297824,487.58,892.62
201802171000,201802171030,-9999,-4.5488,0.221626,537.76,1037.8
201802171030,201802171100,-9999,-3.9218,0.151155,622.49,1141.4
201802171100,201802171130,-9999,-2.7331,0.360603,597.12,1023.3
201802171130,201802171200,-9999,-2.0361,0.206269,581.5,1100.8
201802171200,201802171230,-9999,-1.2105,0.27632,658.93,1153.1
201802171230,201802171300,-9999,-0.53239,0.418768,580.1,922.57
201802171300,201802171330,-9999,0.18542,0.669724,518.28,819.95
201802171330,201802171400,-9999,-0.20301,0.779133,415.74,644.88
201802171400,201802171430,-9999,-0.08826,0.605117,343.12,523.41
201802171430,201802171500,-9999,-0.13931,0.613075,240.5,374.45
201802171500,201802171530,-9999,-0.32332,0.593175,183.21,270.06
201802171530,201802171600,-9999,-0.79171,0.600371,120.42,159.87
201802171600,201802171630,-9999,-1.1588,0.705568,62.211,75.745
201802171630,201802171700,-9999,-1.3302,-9999,27.075,24.519
201802171700,201802171730,-9999,-1.4309,0.24697,4.1582,1.8851
201802171730,201802171800,-9999,-1.5029,0.292827,0,1.2546
201802171800,201802171830,-9999,-1.9007,0.679221,0,1.2904
201802171830,201802171900,-9999,-2.4913,-9999,0,1.3125
201802171900,201802171930,-9999,-2.7613,-9999,0,1.319
201802171930,201802172000,-9999,-2.9473,-9999,0,1.3282
201802172000,201802172030,-9999,-3.1716,-9999,0,1.3153
201802172030,201802172100,-9999,-3.1958,-9999,0,1.3154
201802172100,201802172130,-9999,-3.1975,-9999,0,1.308
201802172130,201802172200,-9999,-3.2378,-9999,0,1.2914
201802172200,201802172230,-9999,-3.4147,0.0728538,0,1.2887
201802172230,201802172300,-9999,-4.364,0.166808,0,1.2602
201802172300,201802172330,-9999,-4.897,0.10209,0.00844,1.2575
201802172330,201802180000,-9999,-4.9049,0.129528,0.05906,1.2593
201802180000,201802180030,-9999,-4.9999,0.104714,0.59903,1.274
201802180030,201802180100,-9999,-5.0221,0.0636566,1.2656,1.2474
201802180100,201802180130,-9999,-5.0755,-9999,1.3162,1.2501
201802180130,201802180200,-9999,-5.0401,-9999,1.1307,1.2272
201802180200,201802180230,-9999,-5.0153,-9999,2.1517,1.2088
201802180230,201802180300,-9999,-4.9979,-9999,1.966,1.2069
201802180300,201802180330,-9999,-5.0188,-9999,2.582,1.2226
201802180330,201802180400,-9999,-4.9702,-9999,2.6749,1.2116
201802180400,201802180430,-9999,-4.9371,0.110704,2.4724,1.2152
201802180430,201802180500,-9999,-4.933,-9999,2.8099,1.2088
201802180500,201802180530,-9999,-4.8603,-9999,2.7424,1.2116
201802180530,201802180600,-9999,-4.8062,-9999,1.5864,1.1968
201802180600,201802180630,-9999,-4.7551,0.168018,1.7889,1.2015
201802180630,201802180700,-9999,-5.0251,0.0774072,3.0125,1.9451
201802180700,201802180730,-9999,-4.2607,0.127108,14.135,17.716
201802180730,201802180800,-9999,-2.5824,0.189392,39.365,35.499
201802180800,201802180830,-9999,-2.013,0.343671,33.821,23.227
201802180830,201802180900,-9999,-1.9057,0.686407,40.555,38.533
201802180900,201802180930,-9999,-1.5771,0.953065,158.56,86.208
201802180930,201802181000,-9999,-1.2301,1.12826,-9999,-9999
201802181000,201802181030,-9999,-1.0668,1.19423,526.36,959.79
201802181030,201802181100,-9999,-0.72656,1.29878,619.95,1316
201802181100,201802181130,-9999,-0.10986,1.45209,772.35,1488.9
201802181130,201802181200,-9999,0.14025,1.23089,820.41,1491.5
201802181200,201802181230,-9999,0.20959,1.18809,817.16,1436.9
201802181230,201802181300,-9999,0.31412,0.860313,765.71,1313.2
201802181300,201802181330,-9999,0.44319,0.599372,704.13,1135.8
201802181330,201802181400,-9999,0.87214,0.90663,605.97,1039.4
201802181400,201802181430,-9999,1.1245,0.928163,578.45,1001.2
201802181430,201802181500,-9999,1.0372,0.970201,481.56,752.22
201802181500,201802181530,-9999,1.0209,0.898862,312.27,458.42
201802181530,201802181600,-9999,0.75653,0.752027,178.72,214.32
201802181600,201802181630,-9999,0.66356,0.611139,62.891,88.133
201802181630,201802181700,-9999,0.50646,0.321202,38.124,49.218
201802181700,201802181730,-9999,0.31929,0.401298,13.021,4.8341
201802181730,201802181800,-9999,0.10946,0.45073,0.32892,1.0881
201802181800,201802181830,-9999,-0.16119,0.168957,0,1.0689
201802181830,201802181900,-9999,-0.73767,0.136565,0,1.1084
201802181900,201802181930,-9999,-1.2109,0.147754,0,1.1893
201802181930,201802182000,-9999,-1.3471,0.203711,0,1.2426
201802182000,201802182030,-9999,-2.458,0.144742,0,1.3152
201802182030,201802182100,-9999,-3.0244,0.126579,0,1.3089
201802182100,201802182130,-9999,-3.5415,0.273363,0,1.3144
201802182130,201802182200,-9999,-4.0126,0.181072,0,1.2878
201802182200,201802182230,-9999,-4.3139,0.235671,0,1.2602
201802182230,201802182300,-9999,-4.6262,0.214967,0,1.2336
201802182300,201802182330,-9999,-4.641,0.0937461,0,1.2437
201802182330,201802190000,-9999,-5.1962,0.167487,0,1.2106
201802190000,201802190030,-9999,-5.9424,0.173726,0,1.184
201802190030,201802190100,-9999,-6.3187,0.180812,0,1.1729
201802190100,201802190130,-9999,-6.7391,0.236384,0,1.217
201802190130,201802190200,-9999,-6.7247,0.180688,0,1.2391
201802190200,201802190230,-9999,-7.0212,0.219333,0,1.2391
201802190230,201802190300,-9999,-7.1876,0.182486,0,1.2815
201802190300,201802190330,-9999,-7.9248,0.435673,0,1.2724
201802190330,201802190400,-9999,-8.2352,0.214718,0,1.3248
201802190400,201802190430,-9999,-8.2108,0.139241,0,1.3229
201802190430,201802190500,-9999,-8.3599,0.417622,0,1.3137
201802190500,201802190530,-9999,-8.6589,0.417046,0,1.3211
201802190530,201802190600,-9999,-8.6064,0.44861,0,1.2908
201802190600,201802190630,-9999,-8.582,0.30204,0,1.5069
201802190630,201802190700,-9999,-9.1752,0.453152,4.9305,21.757
201802190700,201802190730,-9999,-8.8517,0.574237,28.064,94.221
201802190730,201802190800,-9999,-8.4464,0.473271,154.91,285.21
201802190800,201802190830,-9999,-7.2564,0.271872,242.12,350.69
201802190830,201802190900,-9999,-5.8749,0.18696,235.9,425.19
201802190900,201802190930,-9999,-3.339,0.12788,357.36,-9999
201802190930,201802191000,-9999,-2.7172,0.205814,483.48,961.48
201802191000,201802191030,-9999,1.1185,0.695496,568.88,1114.2
201802191030,201802191100,-9999,3.9618,0.925786,577.06,1160.3
201802191100,201802191130,-9999,4.4256,0.93396,593.11,1158
201802191130,201802191200,-9999,4.9818,0.645128,634.92,1232
201802191200,201802191230,-9999,5.2187,0.820664,639.69,1211.2
201802191230,201802191300,-9999,5.0204,0.892599,630.17,1097.1
201802191300,201802191330,-9999,5.0554,1.01661,544.39,905.25
201802191330,201802191400,-9999,5.9157,0.874083,540.39,1036.8
201802191400,201802191430,-9999,6.4988,0.70264,458.88,606.36
201802191430,201802191500,-9999,5.6909,0.687806,236.74,423.25
201802191500,201802191530,-9999,5.5545,0.740587,213.63,295.35
201802191530,201802191600,-9999,5.0927,0.55983,79.92,109.11
201802191600,201802191630,-9999,5.0876,0.163149,31.339,35.345
201802191630,201802191700,-9999,5.1936,0.36286,9.5443,6.9346
201802191700,201802191730,-9999,5.2432,0.312657,1.8213,1.2774
201802191730,201802191800,-9999,5.4173,0.39653,0,1.2922
201802191800,201802191830,-9999,5.355,0.164558,0.0506,1.2811
201802191830,201802191900,-9999,4.9849,0.245472,0,1.203
