site,US-Bar
year,2014
lat,44.0646
lon,-71.2881
timezone,201401010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171116 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201404152330,201404160000,-9999,-0.07887,0.623027,3.0275,1.2846
201404160000,201404160030,-9999,-0.71446,-9999,3.0447,1.3279
201404160030,201404160100,-9999,-1.4532,2.5866,3.0195,1.3482
201404160100,201404160130,-9999,-2.3967,-9999,2.758,1.3335
201404160130,201404160200,-9999,-2.4732,-9999,1.5603,1.3372
201404160200,201404160230,-9999,-2.302,1.57777,0.25303,1.3032
201404160230,201404160300,-9999,-2.9086,1.42428,0.19402,1.282
201404160300,201404160330,-9999,-3.4041,1.36744,0,1.2389
201404160330,201404160400,-9999,-4.0747,1.29911,0,1.1847
201404160400,201404160430,1.63242,-4.4228,1.00366,0,1.2096
201404160430,201404160500,-9999,-4.7908,1.37529,0.05062,1.2049
201404160500,201404160530,-9999,-5.1137,1.21948,4.3203,5.3056
201404160530,201404160600,1.52442,-5.3213,0.454607,24.911,45.178
201404160600,201404160630,-0.0307129,-5.2876,0.647419,61.702,126.15
201404160630,201404160700,-9999,-5.3264,1.49524,228.96,397.14
201404160700,201404160730,-9999,-5.3358,1.38963,180.29,383.5
201404160730,201404160800,1.57312,-4.6274,1.1461,494.51,948.56
201404160800,201404160830,-9999,-4.7728,1.22976,385.25,699.13
201404160830,201404160900,-9999,-4.4338,1.27801,562.38,1137.5
201404160900,201404160930,1.09539,-4.0556,0.738845,743.8,1380.6
201404160930,201404161000,1.05745,-3.5162,1.09335,793.98,1529
201404161000,201404161030,-9999,-3.4789,0.761864,688.24,1258
201404161030,201404161100,-9999,-3.2117,0.851715,776.13,1381.8
201404161100,201404161130,-9999,-2.9562,0.710443,669.25,1279.7
201404161130,201404161200,0.943387,-1.9463,0.880467,891,1589.6
201404161200,201404161230,0.851229,-1.6745,0.796604,956.75,1711.9
201404161230,201404161300,0.971445,-1.5262,1.02527,913.13,1635.8
201404161300,201404161330,-9999,-1.4302,0.942679,863.96,1562.5
201404161330,201404161400,-9999,-1.5295,0.946158,826.16,1512.7
201404161400,201404161430,0.548633,-1.3728,0.911545,747.1,1345.8
201404161430,201404161500,0.452406,-1.0416,0.843713,690.43,1234.6
201404161500,201404161530,-9999,-0.95674,1.01015,605.26,1072.6
201404161530,201404161600,-9999,-0.9463,0.667486,509.33,906.11
201404161600,201404161630,-9999,-0.94927,0.66763,406.45,720.73
201404161630,201404161700,-9999,-0.94057,0.641738,301.08,495.27
201404161700,201404161730,-9999,-1.26,0.696037,196.35,295.75
201404161730,201404161800,-9999,-1.6246,0.461044,74.578,107.8
201404161800,201404161830,-9999,-2.0888,0.572341,13.037,24.287
201404161830,201404161900,1.33981,-2.3984,0.448763,0,1.5264
201404161900,201404161930,1.66839,-2.6959,0.622672,0,1.2692
201404161930,201404162000,-9999,-2.9744,0.551662,0,1.2425
201404162000,201404162030,-9999,-3.187,0.768553,0,1.1699
201404162030,201404162100,-9999,-3.4884,0.689132,0,1.1065
201404162100,201404162130,0.802957,-3.7143,0.578066,0,1.1158
201404162130,201404162200,0.868771,-3.8849,0.493746,0,1.1746
201404162200,201404162230,0.993697,-3.9565,0.487096,0,1.2536
201404162230,201404162300,1.68708,-4.1271,0.408228,0,1.2885
201404162300,201404162330,-9999,-4.2266,0.257277,0,1.3069
201404162330,201404170000,0.0538486,-4.5203,0.110546,0,1.3392
201404170000,201404170030,-9999,-4.3783,0.0846641,0,1.3337
201404170030,201404170100,-9999,-4.659,0.287623,0,1.3291
201404170100,201404170130,0.267042,-4.8157,0.109921,0,1.3291
201404170130,201404170200,0.60099,-5.6507,0.121637,0,1.3254
201404170200,201404170230,-0.0300938,-5.843,0.11142,0,1.3273
201404170230,201404170300,0.334884,-6.1609,0.15785,0,1.3098
201404170300,201404170330,1.00141,-6.718,0.0928337,0,1.3016
201404170330,201404170400,-9999,-6.7559,0.0567163,0,1.2924
201404170400,201404170430,-0.535796,-6.8873,0.139737,0,1.3043
201404170430,201404170500,0.419615,-7.2493,0.11207,0.35442,2.6509
201404170500,201404170530,-9999,-6.8078,0.088164,23.093,41.308
201404170530,201404170600,-9999,-5.6289,0.080503,97.213,166.52
201404170600,201404170630,-9999,-5.0195,0.0602615,191.42,355.38
201404170630,201404170700,-0.270158,-3.7319,0.178529,300.57,573.11
201404170700,201404170730,-9999,-2.3385,0.0915056,407.37,819.65
201404170730,201404170800,-1.53287,-2.005,0.118065,483.57,947.55
201404170800,201404170830,1.75135,-1.2558,0.4062,517.78,1030.4
201404170830,201404170900,1.18717,-0.49765,0.26984,556.8,1096.1
201404170900,201404170930,2.68724,0.05421,0.538334,624.51,1224.8
201404170930,201404171000,-0.0843512,0.27862,0.42331,682.96,1301
201404171000,201404171030,1.73046,1.0243,0.686729,725.71,1383.2
201404171030,201404171100,0.115176,1.3338,0.283965,818.77,1572.3
201404171100,201404171130,-9999,2.3592,0.519677,837.27,1587.6
201404171130,201404171200,-9999,2.4283,0.306966,875.32,1609.5
201404171200,201404171230,-9999,2.8447,0.492007,807.85,1460.2
201404171230,201404171300,-9999,3.0724,0.670284,721.78,1291.3
201404171300,201404171330,0.185548,3.5155,0.484036,694.88,1276.7
201404171330,201404171400,-0.0781589,4.0578,0.406627,717.62,1332.8
201404171400,201404171430,0.355372,4.4856,0.684745,576.4,1050.5
201404171430,201404171500,0.38454,4.4524,0.670099,570.21,1019.6
201404171500,201404171530,-0.304593,5.0525,0.631567,519.42,938.7
201404171530,201404171600,-0.644703,5.637,0.426211,479.23,876.76
201404171600,201404171630,-0.820916,5.6361,0.351028,345.95,614.79
201404171630,201404171700,-0.741255,5.3388,0.526721,225.67,372.6
201404171700,201404171730,-0.606077,4.9869,0.363999,148.94,230.76
201404171730,201404171800,-9999,4.4221,0.217726,55.84,88.102
201404171800,201404171830,-0.564122,3.8096,0.130755,20.621,28.592
201404171830,201404171900,1.05457,2.8331,0.429224,0,1.3202
201404171900,201404171930,1.24062,1.9246,0.573531,0,1.2403
201404171930,201404172000,0.317597,1.1093,0.347407,0,1.3121
201404172000,201404172030,-9999,0.64284,0.350811,0,1.2956
201404172030,201404172100,0.261169,0.24126,0.297094,0,1.3086
201404172100,201404172130,0.813124,-0.12853,0.35908,0,1.3464
201404172130,201404172200,-9999,-0.96557,0.0534946,0,1.2765
201404172200,201404172230,-9999,-1.1866,0.0519926,0,1.2784
201404172230,201404172300,-9999,-1.8449,0.0127018,0,1.2572
201404172300,201404172330,-9999,-2.3898,0.0691891,0,1.2287
201404172330,201404180000,0.0302618,-2.5084,0.116548,0,1.1847
201404180000,201404180030,0.18068,-2.9918,0.0431213,0,1.2086
201404180030,201404180100,0.311844,-2.993,0.0934028,0,1.2601
201404180100,201404180130,-9999,-3.5759,0.0318971,0,1.2876
201404180130,201404180200,1.07942,-3.9016,0.112206,0,1.2903
201404180200,201404180230,-0.574713,-3.8338,0.0141403,0,1.3179
201404180230,201404180300,0.655056,-3.8313,0.0496071,0,1.3161
201404180300,201404180330,-9999,-4.353,0.135512,0,1.3208
201404180330,201404180400,-9999,-4.6548,0.037463,0,1.3493
201404180400,201404180430,-9999,-4.2803,0.0635349,0,1.342
201404180430,201404180500,-9999,-4.9303,0.10585,0.83555,3.5829
201404180500,201404180530,-9999,-4.7242,0.0542622,27.953,47.891
201404180530,201404180600,-9999,-3.8516,0.132807,102.73,197.73
201404180600,201404180630,-9999,-1.9953,0.0971964,202.79,401.14
201404180630,201404180700,-9999,-1.3505,0.126837,291.15,565.68
201404180700,201404180730,-9999,0.06801,0.168996,414.23,808.07
201404180730,201404180800,-9999,0.54243,0.109877,436.73,893.42
201404180800,201404180830,1.35205,2.3944,0.231033,587.15,1187.1
201404180830,201404180900,-0.491787,3.0562,0.399039,679.91,1388.5
201404180900,201404180930,1.0933,3.8852,0.439793,705.74,1404.2
201404180930,201404181000,0.266206,4.7069,0.332769,773.31,1551
201404181000,201404181030,0.00709318,5.308,0.504465,821.86,1647.3
201404181030,201404181100,-0.509771,5.8039,0.528791,740.39,1383.7
201404181100,201404181130,-2.53586,5.8885,0.606824,742.05,1361.4
201404181130,201404181200,-0.773625,6.6332,0.652532,832.36,1507
201404181200,201404181230,-1.81427,7.0242,0.640442,750.45,1320.5
201404181230,201404181300,-0.594027,7.4251,0.569322,645.17,1172.3
201404181300,201404181330,-1.26907,8.057,0.665798,650.69,1216.4
201404181330,201404181400,-1.25737,8.0487,0.768959,591.04,1095.5
201404181400,201404181430,-1.04277,8.1253,0.633994,464.95,838.43
201404181430,201404181500,-0.667445,8.152,0.551256,364.76,637.18
201404181500,201404181530,-0.481876,7.9858,0.597314,267.92,471.06
201404181530,201404181600,-1.21958,7.7717,0.555614,218.46,387.99
201404181600,201404181630,-1.00915,7.5731,0.462223,220.03,374.43
201404181630,201404181700,-1.35791,7.3246,0.405184,132.71,224.67
201404181700,201404181730,-0.737504,6.9541,0.324171,94.323,156.49
201404181730,201404181800,0.184109,6.4702,0.395924,36.462,56.37
201404181800,201404181830,0.802753,6.1087,0.436678,19.751,21.964
201404181830,201404181900,0.345817,5.3984,0.228295,0,1.5636
201404181900,201404181930,-9999,4.5517,0.0534503,0,1.0069
201404181930,201404182000,-9999,4.413,0.090688,0,1.0786
201404182000,201404182030,0.423312,3.9372,0.185999,0,1.1576
201404182030,201404182100,0.970559,2.2873,0.109508,0,1.2579
201404182100,201404182130,-0.575824,1.6951,0.0951707,0,1.2405
201404182130,201404182200,0.279188,1.0716,0.0692931,0,1.2194
201404182200,201404182230,-9999,0.49978,0.161464,0,1.2581
201404182230,201404182300,-9999,-0.27933,0.093381,0,1.2894
201404182300,201404182330,-9999,-0.31868,0.0368759,0.35425,1.2655
201404182330,201404190000,-9999,-1.0546,0.0684608,0.34581,1.2389
201404190000,201404190030,-9999,-0.82973,0.0486692,0,1.203
201404190030,201404190100,-9999,-1.2139,0.017724,0,1.2021
201404190100,201404190130,-9999,-1.2371,0.0606337,0,1.1635
201404190130,201404190200,-9999,-1.1986,0.0767355,0,1.1157
201404190200,201404190230,-9999,-0.94311,0.0574987,0.04219,1.1157
201404190230,201404190300,-9999,-0.75137,0.16146,0.13501,1.0928
201404190300,201404190330,-9999,-0.93653,0.0808002,0,1.1129
201404190330,201404190400,-9999,-1.1579,0.052364,0,1.1166
201404190400,201404190430,0.334639,-1.4274,0.0292836,0,1.101
201404190430,201404190500,-9999,-1.496,0.0691983,0.29535,2.8069
201404190500,201404190530,-9999,-1.2298,0.165162,10.185,20.37
201404190530,201404190600,-9999,-1.2428,0.0424452,13.215,22.71
201404190600,201404190630,-9999,-0.89492,0.0801044,40.858,74.62
201404190630,201404190700,-9999,-0.35103,0.0670195,85.37,166.26
201404190700,201404190730,5.6233,2.249,0.148147,380.42,915.5
201404190730,201404190800,-9999,5.7643,0.123968,369.26,734.32
201404190800,201404190830,0.359539,6.4032,0.71802,513.97,1096.7
201404190830,201404190900,-1.11397,6.8287,0.796223,527.27,1061.1
201404190900,201404190930,-9999,6.7257,1.07358,472.62,864.86
201404190930,201404191000,-0.0118487,6.0946,0.830725,343.57,641.17
201404191000,201404191030,-1.63527,6.7292,0.909478,519.04,954.92
201404191030,201404191100,-1.05541,6.7867,0.450783,308.01,582.38
201404191100,201404191130,-0.635512,6.8843,0.839756,595.06,1168.8
201404191130,201404191200,-0.917676,7.2551,0.873029,433.82,701.01
201404191200,201404191230,-1.40254,7.4881,1.1266,302.77,554.91
201404191230,201404191300,-9999,6.8467,1.14489,157.38,274.86
201404191300,201404191330,-9999,6.5353,1.00432,99.548,193.81
201404191330,201404191400,-1.35325,6.7381,1.01239,160.74,296.73
201404191400,201404191430,0.813,6.7292,0.638467,117.31,206.53
201404191430,201404191500,-0.151949,6.3435,0.868461,178.12,333.19
201404191500,201404191530,-0.583356,6.7683,1.06784,217.25,396.45
201404191530,201404191600,-0.763944,6.95,1.14402,226.53,391.79
201404191600,201404191630,0.0868584,6.7845,1.11713,172.11,293.36
201404191630,201404191700,-0.719073,6.5535,0.859502,115.42,221.77
201404191700,201404191730,0.445965,6.8377,0.623872,90.135,133.41
201404191730,201404191800,0.685619,6.4583,0.833364,38.05,75.648
201404191800,201404191830,1.54497,6.2654,1.07557,14.975,27.027
201404191830,201404191900,0.72396,6.0047,0.626965,0,1.8595
201404191900,201404191930,1.32011,5.5922,0.679777,0,1.2063
201404191930,201404192000,1.01592,5.5287,0.487845,0,1.2716
201404192000,201404192030,0.619439,5.3833,0.373396,0,1.2744
201404192030,201404192100,0.774403,5.2459,0.318833,0,1.2579
201404192100,201404192130,1.32208,5.039,0.506919,0,1.2589
201404192130,201404192200,0.771463,4.8012,0.433688,0,1.2644
201404192200,201404192230,-9999,4.0415,0.281538,0,1.3279
201404192230,201404192300,-9999,2.6532,0.0996735,0,1.3555
201404192300,201404192330,-0.141808,2.8235,0.108867,0,1.3381
201404192330,201404200000,-9999,2.1912,0.156955,0,1.2977
201404200000,201404200030,0.331223,0.26606,0.150377,0,1.2738
201404200030,201404200100,-0.00503379,1.4482,0.0849666,0,1.2232
201404200100,201404200130,-9999,1.6939,0.421001,0,1.1543
201404200130,201404200200,-0.30406,1.8662,0.129515,0,1.1185
201404200200,201404200230,-1.2161,2.3709,0.217542,0,1.0891
201404200230,201404200300,-0.601588,1.7005,0.331194,0,1.0882
201404200300,201404200330,-9999,2.306,0.183075,0,1.0946
201404200330,201404200400,0.352079,0.10468,0.150791,0,1.1433
201404200400,201404200430,-0.44297,-0.53114,0.0312827,0,1.1645
201404200430,201404200500,1.42672,-1.7462,0.0708554,0,4.8168
201404200500,201404200530,-1.9136,-0.86052,0.0646529,37.458,61.7
201404200530,201404200600,-9999,0.21867,0.0807751,118.6,207.93
201404200600,201404200630,-9999,0.71384,0.0447132,217.82,411
201404200630,201404200700,-9999,1.9272,0.174518,325.32,628.85
201404200700,201404200730,-9999,3.7011,0.0357587,432.79,871.65
201404200730,201404200800,2.24847,4.298,0.137664,539.06,1090.9
201404200800,201404200830,-1.19041,5.778,0.100365,628.52,1269.3
201404200830,201404200900,0.913703,6.7668,0.342444,704.19,1427.4
201404200900,201404200930,-1.14982,7.8289,0.142094,756.64,1553.3
201404200930,201404201000,-0.231705,9.0948,0.328937,812.1,1659.2
201404201000,201404201030,-0.217704,9.5192,0.290234,852.01,1727
201404201030,201404201100,-0.652088,10.748,0.49655,879.32,1761.1
201404201100,201404201130,-0.728022,10.985,0.49763,909.58,1759.2
201404201130,201404201200,-0.71613,11.237,0.622146,929.49,1753.9
201404201200,201404201230,-1.11847,11.925,0.546969,918.42,1740.5
201404201230,201404201300,0.790085,12.598,0.548621,888.53,1687
201404201300,201404201330,-1.10169,12.804,0.706829,810.18,1542.3
201404201330,201404201400,-9999,12.805,0.784887,785.31,1524.8
201404201400,201404201430,-9999,13.248,0.826337,743.16,1409.3
201404201430,201404201500,-9999,13.752,0.807314,684.37,1275.2
201404201500,201404201530,-13.1199,13.689,0.715125,498.71,936.41
201404201530,201404201600,-9999,13.687,0.893822,518.81,948.86
201404201600,201404201630,-9999,13.959,0.777405,382.32,710.01
201404201630,201404201700,-7.79359,14.025,0.714461,314.42,559.5
201404201700,201404201730,-3.44721,13.572,0.658602,199.92,332.09
201404201730,201404201800,-1.43813,12.65,0.607813,87.359,134.29
201404201800,201404201830,-4.5659,11.496,0.497973,16.391,33.175
201404201830,201404201900,-2.47036,10.704,0.473625,0,2.2064
201404201900,201404201930,3.57105,10.301,0.307069,0,1.0132
201404201930,201404202000,-9999,9.5734,0.116256,0,1.1024
201404202000,201404202030,-0.528118,8.119,0.0427016,0,1.1446
201404202030,201404202100,-0.397996,6.5569,0.0942587,0,1.0445
201404202100,201404202130,-0.380701,5.6195,0.0998731,0,1.0069
201404202130,201404202200,0.673696,4.8386,0.0838354,0,1.0033
201404202200,201404202230,-9999,4.0091,0.0443462,0,1.0556
201404202230,201404202300,-9999,3.4578,0.0701883,0,1.1411
201404202300,201404202330,-9999,3.4431,0.0252288,0,1.2184
201404202330,201404210000,-9999,3.1441,0.0681209,0,1.223
201404210000,201404210030,-9999,2.2803,0.063062,0,1.1881
201404210030,201404210100,2.12659,2.8356,0.0917198,1.0713,1.1431
201404210100,201404210130,-9999,2.5183,0.0407539,1.468,1.1726
201404210130,201404210200,-9999,2.4625,0.204523,1.4511,1.1947
201404210200,201404210230,1.12259,2.6249,0.197584,2.7167,1.248
201404210230,201404210300,-9999,2.0667,0.049804,0.6159,1.2048
201404210300,201404210330,-9999,2.4333,0.0576442,0.95336,1.2278
201404210330,201404210400,-9999,2.3433,0.0671642,2.2527,1.2673
201404210400,201404210430,-9999,1.8476,0.0471568,1.0209,1.271
201404210430,201404210500,-9999,1.9245,0.0151317,3.3917,2.043
201404210500,201404210530,-9999,2.5413,0.0446915,8.5804,13.525
201404210530,201404210600,8.03992,2.0467,0.218196,24.814,45.703
201404210600,201404210630,-9999,2.5957,0.102431,61.657,111.18
201404210630,201404210700,-9999,2.7954,0.116795,116.29,228.09
201404210700,201404210730,9.90813,4.0276,0.221875,176.07,336.23
201404210730,201404210800,-9999,5.5252,0.100699,320.03,701.24
201404210800,201404210830,3.01636,7.3096,0.245034,625.84,1229
201404210830,201404210900,0.088076,8.3753,0.144481,463.76,970.98
201404210900,201404210930,-9999,10.387,0.189927,568.54,1223.8
201404210930,201404211000,-5.07404,11.864,0.229417,473.91,884.82
201404211000,201404211030,-9999,13.083,0.142518,347.8,652.15
201404211030,201404211100,-3.3399,14.188,0.106677,331.16,636.35
201404211100,201404211130,-9999,16.402,0.251931,468.1,920.01
201404211130,201404211200,-4.62287,18.407,0.776347,399.7,718.86
201404211200,201404211230,-6.59771,18.336,0.82023,434.25,823.16
201404211230,201404211300,-3.54619,19.134,0.701533,628.66,1273.9
201404211300,201404211330,-5.4052,19.904,0.836405,868.74,1728.9
201404211330,201404211400,-8.44631,20.268,0.789555,828.39,1631.4
201404211400,201404211430,-9999,21.024,0.729789,774.38,1488.2
201404211430,201404211500,-8.99347,21.173,0.808171,692.9,1351.7
201404211500,201404211530,-6.69719,21.717,0.608491,592.47,1160.9
201404211530,201404211600,-9999,22.042,0.556513,509.04,1006.2
201404211600,201404211630,-9999,22.128,0.604556,407.92,792.49
201404211630,201404211700,-9999,21.59,0.729472,285.73,516.74
201404211700,201404211730,-9999,21.027,0.377986,108.89,184.32
201404211730,201404211800,-9999,19.916,0.205991,36.819,59.497
201404211800,201404211830,-9999,19.518,0.255959,8.9116,11.333
201404211830,201404211900,-9999,16.773,0.0402708,1.0951,1.4833
201404211900,201404211930,-9999,15.399,0.0693593,0,1.2179
201404211930,201404212000,-9999,14.2,0.0455022,0,1.105
201404212000,201404212030,-9999,13.593,0.0577591,0,1.0104
201404212030,201404212100,-9999,12.676,0.116177,0,0.99305
201404212100,201404212130,-9999,11.865,0.0585629,0.1096,0.9894
201404212130,201404212200,-9999,11.316,0.138484,0,0.94625
201404212200,201404212230,-9999,10.567,0.116117,0,0.95819
201404212230,201404212300,-9999,9.9299,0.123878,0,1.0261
201404212300,201404212330,-9999,10.063,0.0487597,0,1.0096
201404212330,201404220000,-9999,9.55,0.0663943,0,0.9968
201404220000,201404220030,-9999,8.6989,0.0326,0,0.99405
201404220030,201404220100,-9999,8.9806,0.0176452,0.07592,0.99314
201404220100,201404220130,-9999,8.9688,0.0692031,0.08436,1.006
201404220130,201404220200,-9999,8.9971,0.0865969,0.03374,1.0033
201404220200,201404220230,-9999,8.4055,0.141714,0.00844,1.0106
201404220230,201404220300,-9999,8.3755,0.0408636,0.51457,1.0116
201404220300,201404220330,-9999,8.7429,0.117451,0.52301,1.0198
201404220330,201404220400,-9999,8.2208,0.133957,0,1.0262
201404220400,201404220430,-9999,7.186,0.0349275,0,1.0575
201404220430,201404220500,-9999,7.0816,0.067017,2.3535,2.6341
201404220500,201404220530,-9999,7.9056,0.213836,13.252,24.621
201404220530,201404220600,-9999,7.2726,0.0609165,58.728,110.44
201404220600,201404220630,-9999,7.8698,0.101738,110.12,206.56
201404220630,201404220700,-9999,8.6139,0.0331856,115.6,222.45
201404220700,201404220730,-9999,9.3877,0.172852,218.46,444.66
201404220730,201404220800,-9999,11.09,0.0577011,266.32,558.33
201404220800,201404220830,-9999,12.207,0.0907249,401.39,885.28
201404220830,201404220900,-9999,14.892,0.0713164,694.58,1513.9
201404220900,201404220930,-9999,16.244,0.417927,725.08,1521.5
201404220930,201404221000,-9999,17.514,0.488051,507.09,933.96
201404221000,201404221030,-9999,18.086,0.499654,365.3,716.02
201404221030,201404221100,-9999,17.995,0.580182,399.79,776.78
201404221100,201404221130,-9999,18.402,0.641181,613.12,1235.9
201404221130,201404221200,-9999,19.507,0.731385,748.96,1364.8
201404221200,201404221230,-9999,20.177,0.614256,785.21,1535.9
201404221230,201404221300,-9999,19.988,0.480036,403.15,718.98
201404221300,201404221330,-9999,19.702,0.519408,194.62,396.36
201404221330,201404221400,-9999,20.213,0.410193,295.37,602.19
201404221400,201404221430,-9999,20.182,0.144183,295.52,611.94
201404221430,201404221500,-9999,20.285,0.276316,319.86,590.18
201404221500,201404221530,-9999,20.022,0.533485,146.17,298.71
201404221530,201404221600,-9999,19.832,0.414307,138.98,249.52
201404221600,201404221630,-9999,19.346,0.421074,95.632,179.66
201404221630,201404221700,-9999,17.74,0.369457,39.157,81.053
201404221700,201404221730,-9999,16.325,0.236354,23.587,45.517
201404221730,201404221800,-9999,14.556,0.0978603,13.673,28.527
201404221800,201404221830,-9999,13.198,0.101843,6.6228,9.1067
201404221830,201404221900,-9999,12.853,0.22425,0.31177,1.1537
201404221900,201404221930,-9999,12.21,0.0799283,0,1.1216
201404221930,201404222000,-9999,12.56,0.31621,0,1.0325
201404222000,201404222030,-9999,12.793,0.245278,0.21075,1.0022
201404222030,201404222100,-9999,12.357,0.113919,0,0.97744
201404222100,201404222130,-9999,12.013,0.0321429,0.01686,0.98206
201404222130,201404222200,-9999,10.726,0.122418,2.074,0.99401
201404222200,201404222230,-9999,9.3699,0.0670645,2.6559,1.005
201404222230,201404222300,-9999,9.0879,0.091757,1.4333,1.006
201404222300,201404222330,-9999,8.7472,0.0567533,1.3322,1.005
201404222330,201404230000,-9999,8.6865,0.152129,0.59016,1.0225
201404230000,201404230030,-9999,8.1404,0.0461627,2.0573,1.0592
201404230030,201404230100,-9999,8.1422,0.235794,0.72513,1.0252
201404230100,201404230130,-9999,7.8971,0.113266,0,1.0124
201404230130,201404230200,-9999,7.7595,0.031072,0,1.0078
201404230200,201404230230,-9999,7.0053,0.035662,0,1.0042
201404230230,201404230300,-9999,6.9159,0.0373589,0,1.0005
201404230300,201404230330,-9999,6.5508,0.202848,0,1.0033
201404230330,201404230400,-9999,6.5292,0.110201,0,1.0005
201404230400,201404230430,-9999,5.887,0.0777332,0,1.0409
201404230430,201404230500,-9999,6.0782,0.134449,3.1127,6.9692
201404230500,201404230530,-9999,8.3459,0.195305,40.356,76.527
201404230530,201404230600,-9999,9.257,0.229324,81.598,138.26
201404230600,201404230630,-9999,8.9421,0.604594,66.819,134
201404230630,201404230700,-9999,8.7306,0.654657,127.18,243.76
201404230700,201404230730,-9999,8.0524,0.622448,94.302,170.63
201404230730,201404230800,-9999,8.0529,0.61444,163.87,328.13
201404230800,201404230830,-9999,7.9586,0.740025,229.06,434.44
201404230830,201404230900,-9999,7.5692,0.783981,144.51,261.5
201404230900,201404230930,-9999,7.4075,1.21284,279.63,575.37
201404230930,201404231000,-9999,7.8935,0.928357,357.87,680.2
201404231000,201404231030,-9999,7.7687,1.10054,546.05,1019.4
201404231030,201404231100,-9999,7.5283,1.16908,542.05,1030.9
201404231100,201404231130,-9999,7.403,1.09299,635.26,1190.9
201404231130,201404231200,-9999,7.2161,1.03671,617.41,1136.6
201404231200,201404231230,-9999,7.0727,1.38302,491.82,929.11
201404231230,201404231300,-9999,5.6718,1.41148,353.71,650.17
201404231300,201404231330,-9999,5.2892,1.09321,227.41,408.97
201404231330,201404231400,-9999,5.3775,1.08177,210.13,403.8
201404231400,201404231430,-9999,5.5358,0.720488,115.48,204.22
201404231430,201404231500,-9999,5.67,0.731696,102.95,196.49
201404231500,201404231530,-9999,5.9066,0.850057,72.96,129.98
201404231530,201404231600,-9999,6.3588,0.963636,76.881,145.46
201404231600,201404231630,-9999,6.6042,0.802554,70.296,130.8
201404231630,201404231700,-9999,6.5623,-9999,101.86,193.17
201404231700,201404231730,-9999,6.6655,0.832311,154.69,239.2
201404231730,201404231800,-9999,6.3124,-9999,71.962,105.47
201404231800,201404231830,-9999,6.3627,-9999,25.829,26.084
201404231830,201404231900,-9999,5.8388,0.935718,0.32885,1.277
201404231900,201404231930,-9999,5.66,0.3029,0,1.0005
201404231930,201404232000,-9999,5.7535,0.890554,0,0.99682
201404232000,201404232030,-9999,5.6832,1.03135,0,0.99866
201404232030,201404232100,-9999,5.5534,1.29402,0,1.0014
201404232100,201404232130,-9999,5.4154,1.20103,0,1.0161
201404232130,201404232200,-9999,5.1825,1.09022,0,1.0327
201404232200,201404232230,-9999,5.0185,0.880592,0,1.051
201404232230,201404232300,-9999,4.7409,0.992793,0,1.0915
201404232300,201404232330,-9999,4.4816,0.86026,0,1.1788
201404232330,201404240000,-9999,4.1847,1.03632,0,1.1522
201404240000,201404240030,-9999,3.9229,0.635838,0,1.2138
201404240030,201404240100,-9999,3.7895,0.722494,0.20242,1.1624
201404240100,201404240130,-9999,3.6511,0.911686,0.26146,1.1431
201404240130,201404240200,-9999,3.5227,1.05939,0.25303,1.155
201404240200,201404240230,-9999,3.3001,0.463635,0.08435,1.1523
201404240230,201404240300,-9999,3.0847,0.460339,0.17714,1.1376
201404240300,201404240330,-9999,2.9379,0.824019,0.10123,1.1376
201404240330,201404240400,-9999,2.7882,0.859452,0.40491,1.1183
201404240400,201404240430,-9999,2.6228,0.791564,0.4977,1.1101
201404240430,201404240500,-9999,2.3153,0.837706,3.2562,3.3256
201404240500,201404240530,-9999,2.0793,-9999,41.883,67.632
201404240530,201404240600,-9999,2.0117,1.49903,94.378,158.79
201404240600,201404240630,-9999,1.948,1.63449,130.04,250.67
201404240630,201404240700,-9999,1.9078,2.01846,186.71,384.28
201404240700,201404240730,-9999,1.9323,2.0185,208.94,389.95
201404240730,201404240800,-9999,1.9606,1.8976,317.68,616.01
201404240800,201404240830,-9999,1.9819,1.95447,311.23,597.33
201404240830,201404240900,-9999,2.3738,-9999,362.33,730.98
201404240900,201404240930,-9999,2.904,-9999,361.88,672.92
201404240930,201404241000,-9999,3.1443,1.75215,395.29,728.84
201404241000,201404241030,-9999,3.4891,-9999,298.72,551.41
201404241030,201404241100,-9999,4.1554,-9999,314.29,577.98
201404241100,201404241130,-9999,4.8903,-9999,332.09,589.23
201404241130,201404241200,-9999,5.7745,-9999,435.66,820.97
