site,US-Bar
year,2020
lat,44.0646
lon,-71.2881
timezone,202001010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171154 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202003071630,202003071700,0.619359,0.52317,0.855137,100.34,103.58
202003071700,202003071730,-9999,0.04213,0.575319,24.164,41.617
202003071730,202003071800,-9999,-0.33909,0.710287,8.1224,5.7867
202003071800,202003071830,-9999,-0.72149,0.81103,0,1.4557
202003071830,202003071900,-9999,-1.0933,0.896553,0,1.5348
202003071900,202003071930,-9999,-1.428,0.817217,0,1.5247
202003071930,202003072000,-9999,-1.6846,0.815266,0,1.4512
202003072000,202003072030,0.821191,-1.9885,0.750457,0,1.4218
202003072030,202003072100,-9999,-2.3891,0.893601,0,1.4034
202003072100,202003072130,-9999,-2.6175,0.765841,0,1.3777
202003072130,202003072200,-9999,-2.7807,0.77425,0,1.399
202003072200,202003072230,-9999,-2.9704,0.680337,0,1.41
202003072230,202003072300,-9999,-3.1511,0.526833,0,1.3889
202003072300,202003072330,-9999,-3.4968,0.401911,0,1.4477
202003072330,202003080000,-0.517102,-3.8002,0.174411,0,1.5065
202003080000,202003080030,-9999,-4.015,0.181397,0,1.5415
202003080030,202003080100,1.69001,-3.5889,0.496536,0,1.5635
202003080100,202003080130,-0.399262,-3.1655,0.266829,0,1.5608
202003080130,202003080200,-9999,-4.0848,-9999,0,1.5792
202003080200,202003080230,-9999,-4.6591,-9999,0,1.5757
202003080230,202003080300,1.29219,-4.751,0.331907,0.02532,1.5077
202003080300,202003080330,1.04474,-4.5571,0.28933,0.13506,1.5077
202003080330,202003080400,1.08937,-4.5238,0.134296,0.03376,1.5105
202003080400,202003080430,1.33833,-4.1753,0.3287,0.25322,1.5224
202003080430,202003080500,0.914175,-4.8782,0.341204,0,1.4636
202003080500,202003080530,0.404837,-5.3022,0.243608,0,1.4618
202003080530,202003080600,-1.49872,-5.2655,0.230402,0,1.4443
202003080600,202003080630,-0.606102,-3.6077,0.180319,5.9268,13.993
202003080630,202003080700,-0.0298643,-1.3959,0.126413,23.826,76.539
202003080700,202003080730,0.305681,-0.42278,0.417889,138.88,298.15
202003080730,202003080800,0.856079,0.61169,0.719254,253.92,522.99
202003080800,202003080830,0.841287,0.83846,0.890698,352.86,725.99
202003080830,202003080900,-9999,1.3026,0.905532,441.49,879.35
202003080900,202003080930,-9999,1.5664,-9999,517.91,1026.4
202003080930,202003081000,-9999,2.0738,0.806644,582.94,1146.4
202003081000,202003081030,-9999,3.0571,0.672815,632.05,1260.5
202003081030,202003081100,-9999,3.7656,0.537187,671.23,1354.4
202003081100,202003081130,1.76799,4.0807,0.922655,702.2,1376.1
202003081130,202003081200,1.66774,4.4372,0.891159,717.05,1361.2
202003081200,202003081230,-9999,4.8896,0.8884,717.94,1337.9
202003081230,202003081300,1.24244,5.3064,0.890328,702.59,1281.9
202003081300,202003081330,1.06059,5.7924,0.666487,674.93,1216.7
202003081330,202003081400,0.884873,6.2658,0.725654,636.62,1158.1
202003081400,202003081430,-9999,6.7474,0.698949,584.48,1073.8
202003081430,202003081500,1.83671,7.4087,0.815393,518.24,959.05
202003081500,202003081530,1.08308,7.6574,0.566735,439.02,786.22
202003081530,202003081600,1.25067,8.2363,0.584755,345.24,593.89
202003081600,202003081630,1.19109,8.3899,0.537892,246.42,385.41
202003081630,202003081700,-9999,7.6755,0.475784,104.53,126.95
202003081700,202003081730,0.915661,6.8726,0.451781,29.206,46.425
202003081730,202003081800,0.748143,6.2189,0.23473,9.1824,6.8963
202003081800,202003081830,0.315477,4.7217,0.262092,0.73364,1.326
202003081830,202003081900,-9999,4.2926,0.187729,0.67463,1.3252
202003081900,202003081930,-0.191247,3.7211,0.0741771,1.3242,1.3252
202003081930,202003082000,-9999,2.1645,0.108999,1.3579,1.3324
202003082000,202003082030,-9999,1.5889,0.103735,0.53979,1.3683
202003082030,202003082100,0.325869,0.68742,0.103491,0,1.4392
202003082100,202003082130,-9999,0.90077,0.209016,0.10966,1.4456
202003082130,202003082200,-9999,0.63738,0.108076,0,1.4851
202003082200,202003082230,-9999,0.51804,0.178541,0,1.5237
202003082230,202003082300,-9999,0.07191,0.227634,0,1.5137
202003082300,202003082330,-9999,0.32863,0.238221,0,1.4576
202003082330,202003090000,-9999,-0.58224,0.175623,0,1.4493
202003090000,202003090030,-9999,-0.53837,0.247915,0,1.4218
202003090030,202003090100,-9999,-1.008,0.211676,0,1.4319
202003090100,202003090130,-9999,-0.77834,0.217654,0.07595,1.4512
202003090130,202003090200,-9999,-0.59733,0.125947,1.3588,1.4025
202003090200,202003090230,-9999,-0.13049,0.127863,1.6542,1.4053
202003090230,202003090300,-9999,-0.13886,0.164475,1.6289,1.3924
202003090300,202003090330,-9999,0.03307,-9999,1.4009,1.3841
202003090330,202003090400,-2.37447,0.36378,0.219911,0,1.4347
202003090400,202003090430,-9999,-0.34655,0.140792,0,1.4255
202003090430,202003090500,-9999,0.29957,0.118303,0,1.4218
202003090500,202003090530,-9999,0.85341,-9999,0,1.4025
202003090530,202003090600,-9999,5.5519,-9999,0.43882,1.3648
202003090600,202003090630,-9999,4.1796,-9999,3.6285,11.986
202003090630,202003090700,-0.541982,4.5218,0.172452,17.746,42.547
202003090700,202003090730,-9999,4.6268,0.18486,35.492,83.726
202003090730,202003090800,-9999,4.9527,-9999,90.984,200.4
202003090800,202003090830,-9999,4.3635,-9999,225.73,585.83
202003090830,202003090900,-2.75752,7.7258,0.355238,423.61,815.21
202003090900,202003090930,-9999,11.537,0.576613,351.25,704.41
202003090930,202003091000,-9999,12.813,0.522859,502.12,957.19
202003091000,202003091030,-9999,13.908,0.633341,483.73,1022
202003091030,202003091100,14.2545,14.715,0.82824,577,1206.2
202003091100,202003091130,-9999,15.568,0.809266,639.98,1308.5
202003091130,202003091200,0.762721,15.993,1.01984,706.42,1392.9
202003091200,202003091230,-9999,16.305,0.897464,703.96,1351.1
202003091230,202003091300,1.06939,16.781,0.973585,689.55,1295.2
202003091300,202003091330,0.578062,17.184,0.718871,662.23,1233.2
202003091330,202003091400,1.70932,17.641,0.811728,616.75,1169.7
202003091400,202003091430,-9999,17.524,0.744318,570.18,1075.4
202003091430,202003091500,2.0694,17.697,0.856746,493.84,928.8
202003091500,202003091530,1.16046,17.449,0.844809,359.33,643.3
202003091530,202003091600,1.00459,17.65,0.78981,307.66,466.8
202003091600,202003091630,1.36201,17.078,0.531682,154.38,268.92
202003091630,202003091700,1.33036,16.801,0.634844,105.99,137.19
202003091700,202003091730,0.759257,16.313,0.458602,38.805,46.965
202003091730,202003091800,0.472014,13.375,0.168835,5.5127,5.2772
202003091800,202003091830,-9999,11.074,0.211817,0,1.3902
202003091830,202003091900,-9999,8.6646,0.140885,0,1.3903
202003091900,202003091930,-9999,7.4801,0.181479,0,1.3554
202003091930,202003092000,-9999,7.213,0.218179,0.253,1.3298
202003092000,202003092030,-9999,6.4382,0.200223,0,1.3242
202003092030,202003092100,-9999,5.6282,0.224706,0,1.3243
202003092100,202003092130,-9999,4.9407,0.152958,1.0123,1.3251
202003092130,202003092200,-9999,4.6088,0.155903,3.0369,1.3334
202003092200,202003092230,-9999,4.9156,-9999,2.9863,1.3325
202003092230,202003092300,-9999,4.8525,0.0587618,3.0371,1.3353
202003092300,202003092330,-0.22384,5.5113,0.0783794,3.0372,1.3363
202003092330,202003100000,-9999,5.3359,0.123596,3.0373,1.3409
202003100000,202003100030,-9999,5.3355,0.156399,2.5902,1.3785
202003100030,202003100100,-9999,4.7946,0.203236,1.1981,1.3648
202003100100,202003100130,-9999,4.7352,0.193836,1.8899,1.3666
202003100130,202003100200,0.595726,3.778,0.0622184,0.98713,1.3565
202003100200,202003100230,-1.1901,4.0697,0.0855955,2.9277,1.385
202003100230,202003100300,-9999,3.7213,0.0950162,1.4005,1.4135
202003100300,202003100330,-9999,3.455,0.116576,2.7927,1.4089
202003100330,202003100400,0.0288245,3.6976,0.201309,0.96178,1.3629
202003100400,202003100430,0.269425,3.4316,0.0734371,1.5186,1.3923
202003100430,202003100500,-9999,2.7126,-9999,0,1.4125
202003100500,202003100530,-0.387887,2.395,0.0341577,0,1.4373
202003100530,202003100600,-9999,2.1682,-9999,0.79303,1.4346
202003100600,202003100630,-9999,1.806,-9999,8.1937,21.397
202003100630,202003100700,-9999,1.4956,0.10453,55.744,123.76
202003100700,202003100730,-9999,1.5611,0.11129,108.98,201.62
202003100730,202003100800,-9999,2.2125,0.043488,129.93,251.1
202003100800,202003100830,-9999,2.2595,0.0968018,192.91,377.11
202003100830,202003100900,-0.984782,3.1683,0.153578,230.47,464.69
202003100900,202003100930,0.57773,4.0096,0.132441,308.46,548.33
202003100930,202003101000,-1.05785,4.5208,0.210626,290.87,549.8
202003101000,202003101030,-9999,5.1179,0.172254,337.36,624.52
202003101030,202003101100,-0.0239745,5.9167,0.262945,330.96,595.38
202003101100,202003101130,-9999,6.7052,0.236424,378.82,728.99
202003101130,202003101200,0.182528,7.6973,0.250156,306.7,561.27
202003101200,202003101230,-0.20056,7.7602,0.128336,230.72,404.9
202003101230,202003101300,-0.111884,8.0208,0.309544,237.26,444.06
202003101300,202003101330,-9999,8.2931,0.307701,204.24,376.69
202003101330,202003101400,-9999,8.8344,0.164868,158.86,268.65
202003101400,202003101430,-9999,9.1533,0.0858779,82.941,206.4
202003101430,202003101500,0.793464,9.8152,0.234433,173.2,308.39
202003101500,202003101530,0.969169,11.242,0.591353,109.72,165.25
202003101530,202003101600,0.170961,10.044,0.456962,68.634,159.28
202003101600,202003101630,0.796843,9.5878,0.458182,70.632,78.974
202003101630,202003101700,0.264175,9.595,0.328218,18.611,22.296
202003101700,202003101730,0.627334,9.758,0.288248,9.6049,10.23
202003101730,202003101800,-9999,8.596,0.255498,5.3887,1.8022
202003101800,202003101830,-9999,9.1364,0.392806,4.2169,1.3234
202003101830,202003101900,5.0045,10.568,0.551038,5.2798,1.3233
202003101900,202003101930,-9999,8.0457,-9999,4.3267,1.3233
202003101930,202003102000,-9999,6.0794,0.0387342,4.6725,1.3233
202003102000,202003102030,-2.19755,6.2636,0.304748,3.222,1.3233
202003102030,202003102100,-0.035286,9.9725,0.745388,3.6019,1.3242
202003102100,202003102130,-9999,8.0544,-9999,2.6066,1.3233
202003102130,202003102200,1.72211,6.8859,0.396251,3.1212,1.3233
202003102200,202003102230,1.75821,8.3032,0.592645,3.1381,1.3297
202003102230,202003102300,2.54946,8.2741,0.955777,2.9778,1.3251
202003102300,202003102330,1.63685,8.045,0.818147,2.8597,1.3288
202003102330,202003110000,1.2351,7.8083,0.92327,2.9272,1.326
202003110000,202003110030,-9999,6.5727,-9999,2.0414,1.3269
202003110030,202003110100,-9999,5.4303,-9999,2.0751,1.3251
202003110100,202003110130,1.52308,4.7415,0.962031,2.5137,1.3279
202003110130,202003110200,-9999,4.4872,-9999,1.5521,1.3251
202003110200,202003110230,-9999,4.1107,-9999,0,1.3334
202003110230,202003110300,1.12498,3.3378,1.10817,0,1.338
202003110300,202003110330,0.922286,2.7694,0.885997,0,1.339
202003110330,202003110400,-9999,2.1552,-9999,0,1.362
202003110400,202003110430,-9999,1.7892,0.807629,0,1.3785
202003110430,202003110500,-9999,1.3486,-9999,0,1.4171
202003110500,202003110530,-9999,0.69927,-9999,0,1.4061
202003110530,202003110600,-9999,0.2073,0.930644,0,1.5605
202003110600,202003110630,-9999,-0.04214,0.90869,8.4208,22.841
202003110630,202003110700,-9999,-0.20871,0.697404,42.562,123.18
202003110700,202003110730,0.584962,0.09521,0.743399,190.36,362.98
202003110730,202003110800,-9999,0.00547,0.849925,287.13,574.56
202003110800,202003110830,-9999,-0.00398,0.821223,368.55,752.82
202003110830,202003110900,-9999,0.14516,-9999,433.65,869.36
202003110900,202003110930,-9999,0.67147,0.955947,539.14,1050
202003110930,202003111000,-9999,1.4413,0.937213,578.33,1124.9
202003111000,202003111030,-9999,1.6526,0.968868,615.21,1088.5
202003111030,202003111100,-9999,1.9023,0.922696,498.74,896.75
202003111100,202003111130,-9999,2.3275,0.839438,377.45,618.41
202003111130,202003111200,-9999,2.2687,0.953156,349.19,646.25
202003111200,202003111230,-9999,2.4079,0.872025,349.88,592.72
202003111230,202003111300,-9999,2.8834,0.730864,307.46,580.81
202003111300,202003111330,-9999,2.9819,0.930439,391.84,764.14
202003111330,202003111400,0.115802,3.3699,1.07785,593.77,1061.6
202003111400,202003111430,-0.559166,3.8973,0.775148,441.65,728.04
202003111430,202003111500,-0.185145,3.8797,0.690273,300.6,443.73
202003111500,202003111530,0.221369,3.4277,0.813037,217.02,367.9
202003111530,202003111600,0.0957054,2.9574,0.654768,173.95,269.1
202003111600,202003111630,-9999,2.3385,0.590533,131.59,193.5
202003111630,202003111700,-9999,2.3639,0.487376,89.145,125.36
202003111700,202003111730,-9999,2.2022,0.39378,37.184,48.514
202003111730,202003111800,0.269482,1.6878,0.2337,9.6741,6.8076
202003111800,202003111830,0.363429,1.2123,0.323713,2.9267,1.3306
202003111830,202003111900,0.492102,0.82125,0.300899,1.2821,1.3361
202003111900,202003111930,1.95977,0.26302,0.54766,2.5222,1.3721
202003111930,202003112000,1.26098,0.06063,0.510132,1.7378,1.407
202003112000,202003112030,-9999,0.00231,-9999,2.708,1.4475
202003112030,202003112100,-9999,-0.3654,-9999,2.9867,1.4603
202003112100,202003112130,1.00558,-0.6872,0.173613,2.6408,1.4723
202003112130,202003112200,0.0818111,-0.93608,0.140979,0,1.4658
202003112200,202003112230,0.463854,-1.4027,0.0757365,0,1.5136
202003112230,202003112300,0.0826585,-1.6842,0.139423,0,1.5201
202003112300,202003112330,0.259961,-1.7941,0.0588685,0,1.532
202003112330,202003120000,0.549698,-2.0191,0.115664,0,1.51
202003120000,202003120030,0.362351,-2.4638,0.0536177,0,1.4659
202003120030,202003120100,0.395423,-2.5625,0.0658711,0,1.4227
202003120100,202003120130,-9999,-2.7404,-9999,0,1.4236
202003120130,202003120200,-9999,-3.0344,-9999,0,1.4117
202003120200,202003120230,-0.0398404,-3.1081,0.0647799,0,1.4385
202003120230,202003120300,-9999,-3.4329,-9999,0,1.4247
202003120300,202003120330,0.11522,-3.63,0.0755195,0,1.4689
202003120330,202003120400,0.429635,-3.5786,0.122664,0.87776,1.4624
202003120400,202003120430,-9999,-3.8234,0.0615123,0.211,1.4762
202003120430,202003120500,-9999,-3.8132,0.107644,0.71739,1.5001
202003120500,202003120530,-9999,-3.6805,0.14213,0.97059,1.4799
202003120530,202003120600,-9999,-3.623,0.131074,1.0128,1.5415
202003120600,202003120630,-9999,-3.3986,0.115141,12.888,19.838
202003120630,202003120700,-0.217766,-3.2342,0.0483403,42.208,77.485
202003120700,202003120730,-9999,-2.5091,0.147007,77.609,139.47
202003120730,202003120800,1.4617,-2.2202,0.176035,100.37,179.78
202003120800,202003120830,2.39985,-1.7907,0.15635,193.2,396.72
202003120830,202003120900,1.37382,-1.1926,0.349931,273.12,480.74
202003120900,202003120930,0.00110674,-0.96536,0.338018,182.84,315.35
202003120930,202003121000,-9999,-0.65391,0.245002,188.06,369.94
202003121000,202003121030,-9999,-0.23494,0.330935,238.23,475.01
202003121030,202003121100,0.595786,0.27918,0.294094,322.18,625.11
202003121100,202003121130,0.0916608,0.75482,0.441219,391.25,747.73
202003121130,202003121200,-9999,1.2385,0.265395,490.72,949.99
202003121200,202003121230,-9999,1.9898,0.4789,645.49,1225.9
202003121230,202003121300,0.153983,2.7346,0.351128,476.43,739.46
202003121300,202003121330,0.72381,3.1268,0.477657,377.63,625.41
202003121330,202003121400,0.105251,3.516,0.562102,243.75,404.09
202003121400,202003121430,-9999,3.4423,0.668031,283.65,662.24
202003121430,202003121500,-9999,4.1466,0.680039,400.65,621.08
202003121500,202003121530,-9999,3.9656,0.677924,252.64,378.88
202003121530,202003121600,-9999,3.4815,0.58642,133.6,222.88
202003121600,202003121630,-9999,3.3394,0.478888,89.926,133.18
202003121630,202003121700,-9999,3.3173,0.400927,55.445,77.154
202003121700,202003121730,-9999,2.901,-9999,29.145,30.797
202003121730,202003121800,-9999,2.636,0.426165,10.171,4.1316
202003121800,202003121830,0.624056,2.4219,0.438337,3.5676,1.3251
202003121830,202003121900,-9999,1.8348,0.169032,0.33736,1.326
202003121900,202003121930,-9999,1.7119,0.232467,1.4254,1.3306
202003121930,202003122000,0.0842805,1.379,0.2597,1.181,1.349
202003122000,202003122030,-0.00319406,0.96089,0.348963,0.56518,1.362
202003122030,202003122100,0.517771,0.71789,0.407132,0.48084,1.3592
202003122100,202003122130,1.45098,0.60953,0.286625,2.9191,1.3675
202003122130,202003122200,1.30467,0.69997,0.399299,2.877,1.3215
202003122200,202003122230,-9999,0.08019,-9999,1.9574,1.3978
202003122230,202003122300,-9999,-0.62932,0.255477,2.3202,1.4153
202003122300,202003122330,-9999,-0.7173,0.12635,2.219,1.4125
202003122330,202003130000,-9999,-0.59407,0.233558,1.5693,1.4383
202003130000,202003130030,-9999,-0.83377,-9999,1.2993,1.4171
202003130030,202003130100,-9999,-1.0459,-9999,0.76777,1.4429
202003130100,202003130130,-9999,-1.1011,-9999,0.59059,1.4052
202003130130,202003130200,-9999,-0.97486,-9999,0.70871,1.4015
202003130200,202003130230,-9999,-0.87181,-9999,0.56528,1.4282
202003130230,202003130300,-9999,-0.70081,-9999,0.37123,1.4494
202003130300,202003130330,-9999,-0.78937,0.163164,0.35435,1.431
202003130330,202003130400,0.566591,-0.49539,0.229573,0.44719,1.4016
202003130400,202003130430,0.495466,-0.1485,0.122449,0.2953,1.396
202003130430,202003130500,-9999,-0.05043,0.22831,0.22781,1.3932
202003130500,202003130530,-9999,-0.02756,-9999,0.53153,1.3859
202003130530,202003130600,-9999,-0.08671,-9999,0.31217,1.3638
202003130600,202003130630,-9999,-0.17148,0.482871,4.1679,1.3795
202003130630,202003130700,-9999,-0.19629,-9999,7.1546,2.1028
202003130700,202003130730,-9999,-0.11526,-9999,14.351,6.607
202003130730,202003130800,-9999,-0.10238,0.274156,17.92,14.286
202003130800,202003130830,-9999,0.03289,-9999,21.489,21.08
202003130830,202003130900,-9999,0.10986,-9999,19.321,26.839
202003130900,202003130930,-9999,0.114,-9999,26.442,38.914
202003130930,202003131000,-9999,0.19392,0.196647,40.734,65.271
202003131000,202003131030,-9999,0.47906,-9999,38.447,57.872
202003131030,202003131100,-9999,0.63557,0.252126,51.255,74.989
202003131100,202003131130,-9999,0.79644,-9999,49.424,79.463
202003131130,202003131200,0.211308,0.89126,0.0901865,47.213,75.133
202003131200,202003131230,-9999,0.96749,-9999,45.036,84.246
202003131230,202003131300,-9999,1.0805,-9999,59.554,119.91
202003131300,202003131330,-9999,1.145,-9999,71.211,150.69
202003131330,202003131400,-9999,1.5846,-9999,95.164,182.05
202003131400,202003131430,-9999,1.8568,-9999,70.065,154.18
202003131430,202003131500,-9999,2.1428,0.28118,187.79,412.4
202003131500,202003131530,-9999,3.2705,-9999,326.23,696.34
202003131530,202003131600,0.391201,7.9936,0.889888,367.98,610.44
202003131600,202003131630,-9999,9.4001,-9999,235.51,308.04
202003131630,202003131700,-9999,9.1135,-9999,66.033,109.88
202003131700,202003131730,-9999,8.4202,0.938506,49.544,57.962
202003131730,202003131800,-9999,7.3666,-9999,16.048,10.895
202003131800,202003131830,-9999,6.704,-9999,3.3733,1.3232
202003131830,202003131900,-9999,6.1884,-9999,2.0495,1.3241
202003131900,202003131930,-9999,5.9362,-9999,2.4122,1.3232
202003131930,202003132000,-9999,5.5227,-9999,2.9773,1.326
202003132000,202003132030,-9999,5.207,-9999,0.57352,1.3224
202003132030,202003132100,-9999,4.7752,-9999,0,1.3188
202003132100,202003132130,1.33302,4.3996,1.0087,0,1.3151
202003132130,202003132200,-9999,4.0981,0.643327,0,1.3326
202003132200,202003132230,0.571054,3.7744,0.668986,0,1.328
202003132230,202003132300,1.52418,3.645,0.59386,0,1.3445
202003132300,202003132330,-9999,3.3122,0.730777,0,1.3326
202003132330,202003140000,1.1975,3.2803,0.716192,0,1.3179
202003140000,202003140030,-9999,3.1928,0.666541,0,1.3482
202003140030,202003140100,1.21132,3.022,0.777216,0,1.3261
202003140100,202003140130,-9999,3.0209,-9999,0,1.3555
202003140130,202003140200,-9999,2.9681,0.698014,0,1.327
202003140200,202003140230,1.63284,2.9126,1.1702,0,1.349
202003140230,202003140300,-9999,2.8156,1.10033,0,1.3619
202003140300,202003140330,-9999,2.806,-9999,1.0039,1.3922
202003140330,202003140400,1.14191,2.7438,1.01972,0.18553,1.4622
202003140400,202003140430,-9999,2.6485,-9999,0.60737,1.4649
202003140430,202003140500,-9999,2.5476,-9999,1.1811,1.4805
202003140500,202003140530,-9999,2.4055,-9999,1.1051,1.4328
202003140530,202003140600,-9999,2.3808,-9999,1.2401,2.1101
202003140600,202003140630,-9999,2.1504,-9999,10.74,21.19
202003140630,202003140700,-9999,2.057,-9999,48.665,104
202003140700,202003140730,-9999,1.9901,-9999,91.415,163.18
202003140730,202003140800,-9999,1.9984,-9999,99.693,181.15
202003140800,202003140830,-9999,1.9226,-9999,117.98,227.29
202003140830,202003140900,-9999,1.9175,-9999,154.19,289.76
202003140900,202003140930,-9999,2.1279,-9999,164.57,344.42
202003140930,202003141000,-9999,2.6082,-9999,323.57,694.19
202003141000,202003141030,-9999,3.21,-9999,497.64,1037.8
202003141030,202003141100,-9999,3.4953,-9999,633.25,1335.4
202003141100,202003141130,-9999,3.8882,-9999,737.15,1455.2
202003141130,202003141200,-9999,4.162,-9999,753.32,1429.8
202003141200,202003141230,-9999,4.2964,-9999,764.64,1395.3
202003141230,202003141300,-9999,4.7328,-9999,750.9,1334.3
202003141300,202003141330,-9999,5.1544,-9999,730.51,1299.3
202003141330,202003141400,-9999,5.3365,-9999,690.36,1242
202003141400,202003141430,-9999,5.4728,-9999,641.5,1148.9
202003141430,202003141500,-9999,5.7258,-9999,578.24,1043.7
202003141500,202003141530,-9999,5.8725,-9999,495.31,875.7
202003141530,202003141600,-9999,5.5903,-9999,417.76,692.04
202003141600,202003141630,-9999,5.2248,-9999,290.25,441.27
202003141630,202003141700,-9999,4.9007,-9999,171.16,199.91
202003141700,202003141730,-9999,4.288,-9999,30.847,50.24
202003141730,202003141800,-9999,3.9626,0.679927,17.085,13.245
202003141800,202003141830,-9999,3.6191,0.593353,2.159,1.328
202003141830,202003141900,1.10121,3.1229,0.814774,0.80124,1.3252
202003141900,202003141930,-9999,2.6949,0.907481,1.2904,1.3269
202003141930,202003142000,-9999,2.297,0.820446,2.0159,1.337
202003142000,202003142030,-9999,2.0873,0.964263,0.48926,1.3425
202003142030,202003142100,1.34385,1.9011,0.96731,0,1.3473
202003142100,202003142130,-9999,1.7711,0.773759,0,1.4015
202003142130,202003142200,-9999,1.5135,0.944967,0.02531,1.3886
202003142200,202003142230,-9999,1.3066,0.9056,0,1.3629
202003142230,202003142300,1.20523,1.1268,0.910796,0.11805,1.3831
202003142300,202003142330,-9999,0.94952,-9999,1.1896,1.4052
202003142330,202003150000,-9999,0.59281,0.649024,0,1.4548
202003150000,202003150030,0.694534,0.11108,0.580606,0,1.4465
202003150030,202003150100,-9999,-0.22112,0.697217,0,1.4943
202003150100,202003150130,0.639329,-0.6338,0.596023,0,1.4751
202003150130,202003150200,-9999,-0.95035,0.733268,0,1.4687
202003150200,202003150230,-9999,-1.2427,0.791926,0,1.4715
202003150230,202003150300,-9999,-1.625,-9999,0,1.4567
202003150300,202003150330,-9999,-2.0506,-9999,0,1.453
202003150330,202003150400,-9999,-2.4628,-9999,0,1.4475
202003150400,202003150430,0.654312,-2.7295,0.233293,0,1.442
202003150430,202003150500,1.02044,-3.0428,0.390491,0,1.4429
202003150500,202003150530,1.21132,-3.4501,0.569322,0,1.4228
202003150530,202003150600,1.00261,-3.7937,0.715031,0.21944,2.0708
202003150600,202003150630,1.31325,-4.0757,0.852614,12.888,26.999
202003150630,202003150700,-9999,-3.9165,-9999,62.776,136.39
202003150700,202003150730,-9999,-3.582,-9999,125.16,187.08
202003150730,202003150800,-9999,-3.3825,0.983716,135.13,259.93
202003150800,202003150830,-9999,-3.0226,1.00641,230.46,417.38
202003150830,202003150900,-9999,-2.8508,0.988011,266.52,444.82
202003150900,202003150930,-9999,-2.85,1.07642,295.94,523.75
202003150930,202003151000,-9999,-2.709,-9999,418.46,768.55
202003151000,202003151030,0.984505,-2.1075,1.11279,603.18,1268.1
202003151030,202003151100,-9999,-1.0326,-9999,735.9,1425.4
202003151100,202003151130,-9999,-0.488,-9999,759.41,1449.3
202003151130,202003151200,-9999,-0.37779,-9999,776.76,1434
202003151200,202003151230,-9999,-0.10646,0.922193,782.04,1401
202003151230,202003151300,-9999,0.19582,0.769285,768.49,1331.2
202003151300,202003151330,-9999,0.82335,0.996156,737.43,1290.7
202003151330,202003151400,-9999,1.166,-9999,699.74,1228.9
202003151400,202003151430,-9999,0.9695,1.01651,645.33,1132.4
202003151430,202003151500,1.53109,0.69395,1.05483,582.34,1021.4
202003151500,202003151530,0.92703,0.27026,1.02121,504.71,851.38
202003151530,202003151600,-9999,-0.25366,-9999,411.08,663.9
202003151600,202003151630,1.05223,-0.66272,1.00291,309.7,456.67
202003151630,202003151700,-9999,-1.1989,1.02042,195.45,212.18
202003151700,202003151730,-9999,-1.8886,-9999,33.189,57.643
202003151730,202003151800,-9999,-2.3406,-9999,16.112,15.007
202003151800,202003151830,-9999,-2.8113,-9999,1.8306,1.3867
202003151830,202003151900,-9999,-3.3096,-9999,0.03374,1.4281
202003151900,202003151930,-9999,-3.9657,-9999,0,1.4273
202003151930,202003152000,0.91178,-4.6885,0.399906,0,1.4365
202003152000,202003152030,-9999,-5.3223,-9999,0,1.4135
202003152030,202003152100,-9999,-5.9614,-9999,0,1.398
202003152100,202003152130,-9999,-6.3646,-9999,0,1.4036
202003152130,202003152200,-9999,-6.6299,0.889978,0,1.4201
202003152200,202003152230,-9999,-6.7596,0.728264,0,1.5075
202003152230,202003152300,0.871611,-6.8145,0.547496,0,1.5516
202003152300,202003152330,-0.161357,-7.0155,0.135567,0,1.5747
202003152330,202003160000,-9999,-7.059,0.284471,0,1.5564
202003160000,202003160030,0.15391,-7.4391,0.24527,0,1.4967
202003160030,202003160100,-0.170138,-7.5288,0.11628,0,1.4829
202003160100,202003160130,-9999,-7.6973,0.0999698,0,1.4342
202003160130,202003160200,0.571194,-8.0217,0.18133,0,1.4425
202003160200,202003160230,1.13559,-8.829,0.274553,0,1.403
202003160230,202003160300,1.02417,-9.0885,0.236715,0,1.3755
202003160300,202003160330,1.78598,-9.5153,0.285663,0,1.4004
202003160330,202003160400,0.218199,-9.6124,0.157322,0,1.4041
202003160400,202003160430,-0.387294,-9.6456,0.16269,0,1.3728
202003160430,202003160500,0.343564,-10.136,0.142153,0,1.3654
202003160500,202003160530,0.474015,-10.253,0.193132,0,1.4427
