site,CA-Qfo
year,2008
lat,49.6925
lon,-74.3421
timezone,200801010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164757 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200802270500,200802270530,0.104,-29.97,0.157,0,2.186
200802270530,200802270600,0.51,-30.06,0.153,0,2.226
200802270600,200802270630,0.679,-30.33,0.205,0,2.577
200802270630,200802270700,0.302,-30.33,0.216,4.659,16.922
200802270700,200802270730,-0.07,-30.25,0.176,83.2,104.836
200802270730,200802270800,-0.434,-29.1,0.296,178.5,261.643
200802270800,200802270830,-0.491,-27.38,0.394,272.5,419.607
200802270830,200802270900,0.293,-25.49,0.578,357.3,575.596
200802270900,200802270930,0.171,-24,0.632,424.5,722.712
200802270930,200802271000,0.38,-23.02,0.646,469.6,853.801
200802271000,200802271030,0.438,-22.02,0.609,516.201,964.944
200802271030,200802271100,0.547,-21.02,0.675,558.4,1050.7
200802271100,200802271130,0.182,-20.12,0.679,588,1112.1
200802271130,200802271200,0.156,-19.21,0.665,603.3,1145.16
200802271200,200802271230,0.668,-18.84,0.685,605.1,1151.81
200802271230,200802271300,0.668556,-18.5,0.587,591.2,1131.44
200802271300,200802271330,0.867,-18,0.882,566.3,1085.6
200802271330,200802271400,0.768,-17.43,0.771,526.2,1012.51
200802271400,200802271430,0.615,-16.98,0.833,472.8,913.067
200802271430,200802271500,0.207,-17.08,0.649,409.8,790.513
200802271500,200802271530,0.811,-17.48,0.621,337.6,649.047
200802271530,200802271600,0.582,-17.76,0.617,259.101,495.187
200802271600,200802271630,0.404,-18.04,0.637,175.7,335.165
200802271630,200802271700,0.502,-18.62,0.655,85.4,153.571
200802271700,200802271730,0.322,-19.32,0.543,24.46,49.238
200802271730,200802271800,-0.181,-20.28,0.395,0,6.445
200802271800,200802271830,0.237,-21.07,0.453,0,1.98
200802271830,200802271900,0.262,-21.66,0.312,0,1.846
200802271900,200802271930,0.516,-22.54,0.203,0,1.983
200802271930,200802272000,0.38,-23.43,0.242,0,2.053
200802272000,200802272030,0.162,-23.94,0.323,0,1.948
200802272030,200802272100,-0.203,-24.09,0.353,0,2.011
200802272100,200802272130,0.09,-24.54,0.386,0,2.038
200802272130,200802272200,0.154,-25,0.357,0,2.156
200802272200,200802272230,0.262,-25.39,0.402,0,2.039
200802272230,200802272300,0.275,-25.77,0.446,0,2.04
200802272300,200802272330,0.301,-26.24,0.311,0,2.119
200802272330,200802280000,0.347,-26.82,0.31,0,2.034
200802280000,200802280030,0.146,-27.25,0.12,0,2.224
200802280030,200802280100,0.264,-27.68,0.046,0,2.253
200802280100,200802280130,0.456,-28.28,0.041,0,2.133
200802280130,200802280200,0.351,-29.43,0.106,0,2.196
200802280200,200802280230,0.248,-29.18,0.031,0,2.236
200802280230,200802280300,0.051,-29.56,0.039,0,2.126
200802280300,200802280330,0.152,-30.42,0.031,0,2.096
200802280330,200802280400,0.205,-30.56,0.031,0,2.112
200802280400,200802280430,0.605,-30.76,0.058,0,2.033
200802280430,200802280500,0.047,-30.63,0.032,0,2.013
200802280500,200802280530,-0.011,-30.68,0.07,0,2.008
200802280530,200802280600,0.813,-30.8,0.071,0,2.006
200802280600,200802280630,0.508,-31.62,0.022,0,2.682
200802280630,200802280700,0.094,-32.04,0.075,15.55,22.387
200802280700,200802280730,-0.429,-32.25,0.036,90.1,110.679
200802280730,200802280800,-0.155,-31.16,0.033,180,265.706
200802280800,200802280830,0.251,-29.94,0.18,270.1,422.483
200802280830,200802280900,0.745,-28.18,0.263,349.5,577.684
200802280900,200802280930,-9999,-26.51,0.273,426.5,727.072
200802280930,200802281000,0.285,-24.83,0.359,481.2,857.762
200802281000,200802281030,0.411,-24.24,0.384,523.201,970.153
200802281030,200802281100,0.058,-23.6,0.466,562.4,1057.76
200802281100,200802281130,0.179,-22.8,0.497,590.2,1118.04
200802281130,200802281200,0.278,-22.12,0.435,605.3,1151.71
200802281200,200802281230,0.295,-21.34,0.415,605.4,1156.62
200802281230,200802281300,0.331,-20.9,0.518,591.8,1133.9
200802281300,200802281330,-0.075,-20.16,0.491,564.4,1083.34
200802281330,200802281400,0.333,-19.75,0.443,522.3,1007.66
200802281400,200802281430,0.253,-19.32,0.536,469.5,908.165
200802281430,200802281500,0.027,-19.1,0.676,407.1,785.724
200802281500,200802281530,0.264,-19.01,0.512,334.9,644.636
200802281530,200802281600,0.492,-18.83,0.547,253.3,486.457
200802281600,200802281630,0.154,-18.97,0.412,164.6,315.987
200802281630,200802281700,0.329,-19.1,0.349,91.2,163.262
200802281700,200802281730,0.329,-19.47,0.219,17.93,49.302
200802281730,200802281800,0.116,-20.07,0.048,0.95504,6.838
200802281800,200802281830,0.154,-20.56,0.029,0,2.055
200802281830,200802281900,0.477,-21.47,0.034,0,2.165
200802281900,200802281930,0.524,-22.47,0.087,0,2.202
200802281930,200802282000,0.422,-22.14,0.068,0,2.257
200802282000,200802282030,0.133,-23.03,0.066,0,2.247
200802282030,200802282100,0.288,-24.04,0.047,0,2.193
200802282100,200802282130,0.387,-24.12,0.026,0,2.207
200802282130,200802282200,0.507,-23.72,0.033,0,2.17
200802282200,200802282230,0.316,-24.37,0.014,0,2.093
200802282230,200802282300,0.353,-25.78,0.023,0,2.106
200802282300,200802282330,0.596,-26.04,0.024,0,2.078
200802282330,200802290000,0.885,-26.92,0.052,0,2.043
200802290000,200802290030,0.496,-27.41,0.016,0,2.035
200802290030,200802290100,-0.016,-27.22,0.025,0,2.018
200802290100,200802290130,0.321,-26.97,0.046,0,2.014
200802290130,200802290200,0.006,-27.31,0.063,0,2.043
200802290200,200802290230,-0.476,-27.37,0.078,0,2.04
200802290230,200802290300,-0.309,-28.1,0.036,0,2.025
200802290300,200802290330,-0.334,-28.89,0.017,0,2.02
200802290330,200802290400,-0.084,-28.4,0.008,0,2.016
200802290400,200802290430,0.133,-28.51,0.039,0,2.01
200802290430,200802290500,0.265,-28.27,0.046,0,2.016
200802290500,200802290530,0.733,-28.1,0.096,0,2.016
200802290530,200802290600,0.451,-27.88,0.082,0,2.023
200802290600,200802290630,-0.078,-27.84,0.112,0,2.897
200802290630,200802290700,-0.535,-28.26,0.041,19.49,23.866
200802290700,200802290730,0.001,-27.62,0.065,106.9,116.185
200802290730,200802290800,0.338,-26.43,0.197,199.7,274.978
200802290800,200802290830,-9999,-24.69,0.356,281.3,435.081
200802290830,200802290900,-9999,-22.38,0.397,349.9,592.339
200802290900,200802290930,0.218,-20.36,0.524,407.8,738.37
200802290930,200802291000,0.166,-19.26,0.509,470.8,868.938
200802291000,200802291030,0.291,-18.14,0.576,523.4,978.208
200802291030,200802291100,0.436,-17.2,0.584,563.2,1062.06
200802291100,200802291130,0.134,-16.51,0.607,591,1120.29
200802291130,200802291200,0.259,-15.6,0.592,604.5,1152.93
200802291200,200802291230,0.506,-14.93,0.621,604.3,1157.34
200802291230,200802291300,0.03,-14.29,0.62,585.9,1125.1
200802291300,200802291330,0.536,-13.61,0.643,566.2,1090.81
200802291330,200802291400,0.221,-13.26,0.694,533.9,1031.87
200802291400,200802291430,0.257,-13.12,0.605,473,916.107
200802291430,200802291500,0.346,-12.78,0.626,409.2,792.673
200802291500,200802291530,0.413,-12.51,0.64,339.3,654.931
200802291530,200802291600,0.131,-12.29,0.614,257.4,494.173
200802291600,200802291630,0.48,-12.42,0.615,170.6,323.918
200802291630,200802291700,0.501,-12.59,0.589,84.9,151.954
200802291700,200802291730,0.326,-12.9,0.388,21.31,50.914
200802291730,200802291800,0.243,-13.57,0.133,1.24544,7.415
200802291800,200802291830,0.229,-14.26,0.057,0,1.709
200802291830,200802291900,0.291,-14.8,0.098,0,2.143
200802291900,200802291930,0.561,-15.78,0.151,0,2.035
200802291930,200802292000,1.172,-16.75,0.483,0,1.98
200802292000,200802292030,0.207,-17.05,0.53,0,2.172
200802292030,200802292100,0.435,-17.27,0.484,0,2.144
200802292100,200802292130,0.446,-17.43,0.41,0,1.955
200802292130,200802292200,0.468,-17.29,0.415,0,1.969
200802292200,200802292230,0.134,-16.89,0.545,0,2.063
200802292230,200802292300,0.386,-16.83,0.55,0,2.079
200802292300,200802292330,0.562,-16.88,0.471,0,1.948
200802292330,200803010000,0.763,-17.4,0.29,0,2.032
200803010000,200803010030,0.449,-18.07,0.32,0,2.016
200803010030,200803010100,0.008,-18.16,0.334,0,2.144
200803010100,200803010130,0.296,-18.21,0.368,0,1.982
200803010130,200803010200,0.233,-18.16,0.449,0,2.25
200803010200,200803010230,0.227,-18.21,0.419,0,2.098
200803010230,200803010300,0.186,-18.29,0.45,0,1.966
200803010300,200803010330,0.281,-17.98,0.476,0,1.842
200803010330,200803010400,0.143,-17.77,0.539,0,2.138
200803010400,200803010430,0.279,-17.48,0.584,0,1.989
200803010430,200803010500,0.513,-17.1,0.617,0,2.035
200803010500,200803010530,0.466,-16.83,0.553,0,1.901
200803010530,200803010600,0.242,-16.65,0.423,0,1.952
200803010600,200803010630,0.173,-16.67,0.398,0,2.446
200803010630,200803010700,0.091,-16.56,0.483,7.65,17.259
200803010700,200803010730,0.386,-16.12,0.595,36.44,71.605
200803010730,200803010800,0.408,-15.69,0.665,79.6,156.221
200803010800,200803010830,0.252,-15.09,0.654,151.1,292.704
200803010830,200803010900,0.44,-14.27,0.824,218.7,425.789
200803010900,200803010930,0.56,-13.48,0.781,253.5,498.809
200803010930,200803011000,0.674,-12.95,0.806,255.4,511.643
200803011000,200803011030,0.347,-12.54,0.919,258.8,528.581
200803011030,200803011100,0.47,-12.1,0.736,312.7,637.728
200803011100,200803011130,0.252,-11.41,0.705,393.4,792.12
200803011130,200803011200,0.421,-10.72,0.728,421.1,844.857
200803011200,200803011230,0.264,-10.31,0.61,395,798.128
200803011230,200803011300,0.035,-9.61,0.521,471.9,942.245
200803011300,200803011330,0.308,-9.44,0.529,370.7,749.229
200803011330,200803011400,0.278,-9.02,0.429,322,651.247
200803011400,200803011430,0.154,-9.16,0.465,244.1,505.953
200803011430,200803011500,0.254,-9.19,0.461,221,454.322
200803011500,200803011530,0.32,-9.37,0.472,186.3,380.881
200803011530,200803011600,0.253,-9.37,0.4,140.7,286.881
200803011600,200803011630,0.336,-9.48,0.385,84.5,172.064
200803011630,200803011700,0.08,-9.73,0.352,43.33,88.629
200803011700,200803011730,0.202,-10.07,0.312,13.96,29.498
200803011730,200803011800,0.205,-10.48,0.256,2.207,7.001
200803011800,200803011830,0.078,-10.94,0.204,0,1.691
200803011830,200803011900,0.165,-11.36,0.146,0,1.923
200803011900,200803011930,0.542,-11.7,0.096,0,1.812
200803011930,200803012000,0.428,-12.07,0.03,0,1.94
200803012000,200803012030,0.17,-12.68,0.027,0,2.067
200803012030,200803012100,0.368,-13.59,0.027,0,1.867
200803012100,200803012130,0.227,-13.31,0.052,0,2.079
200803012130,200803012200,0.498,-13.38,0.014,0,2.05
200803012200,200803012230,0.501,-15.58,0.011,0,2.446
200803012230,200803012300,0.326,-15.97,0.036,0,2.078
200803012300,200803012330,0.367,-16.65,0.055,0,1.868
200803012330,200803020000,0.432,-16.45,0.082,0,2.106
200803020000,200803020030,0.03,-15.84,0.075,0,2.014
200803020030,200803020100,-0.266,-17.5,0.097,0,2.076
200803020100,200803020130,-0.044,-16.71,0.035,0,2.074
200803020130,200803020200,-0.145,-17.22,0.06,0,2.016
200803020200,200803020230,-0.297,-17.99,0.058,0,2.169
200803020230,200803020300,-0.059,-17.92,0.094,0,2.237
200803020300,200803020330,-0.073,-17.35,0.047,0,2.082
200803020330,200803020400,1.135,-17.84,0.034,0,2.252
200803020400,200803020430,0.531,-18.91,0.107,0,2.073
200803020430,200803020500,-0.337,-18.82,0.16,0,2.093
200803020500,200803020530,-0.543,-18.46,0.036,0,2.053
200803020530,200803020600,-0.294,-18.29,0.139,0,2.008
200803020600,200803020630,0.248,-18.68,0.038,0,3.215
200803020630,200803020700,0.131,-19.95,0.046,40.61,27.715
200803020700,200803020730,0.229,-20.01,0.068,-9999,-9999
200803020730,200803020800,0.314,-19.59,0.121,-9999,-9999
200803020800,200803020830,0.85,-18.22,0.13,-9999,-9999
200803020830,200803020900,-0.81,-16.5,0.225,-9999,-9999
200803020900,200803020930,-1.79,-15.03,0.272,-9999,-9999
200803020930,200803021000,-0.621,-13.94,0.312,427.4,724.718
200803021000,200803021030,-0.01,-13.16,0.561,462,916.127
200803021030,200803021100,0.339,-11.72,0.583,550.9,1112.2
200803021100,200803021130,0.301,-10.8,0.513,616.1,1159.08
200803021130,200803021200,0.371,-10.31,0.436,613.2,1183.54
200803021200,200803021230,0.079,-9.62,0.432,612.4,1188.55
200803021230,200803021300,0.189,-9.06,0.439,599.5,1167.78
200803021300,200803021330,-0.166,-8.44,0.247,567.7,1116.71
200803021330,200803021400,0.227,-7.711,0.306,528.8,1043.22
200803021400,200803021430,0.231,-7.347,0.405,477.7,947.28
200803021430,200803021500,0.346,-6.883,0.455,416.3,826.906
200803021500,200803021530,0.045,-6.655,0.344,342.9,680.68
200803021530,200803021600,0.216,-6.441,0.275,263.8,521.959
200803021600,200803021630,0.299,-6.314,0.209,180.3,359.686
200803021630,200803021700,0.26,-6.37,0.347,84.5,163.743
200803021700,200803021730,0.236,-6.642,0.128,21.92,54.398
200803021730,200803021800,0.133,-7.422,0.076,2.22385,9.359
200803021800,200803021830,0.259,-8.21,0.109,0,2.188
200803021830,200803021900,0.426,-9.18,0.061,0,1.976
200803021900,200803021930,0.461,-9.76,0.028,0,2.059
200803021930,200803022000,0.7,-10.46,0.011,0,2.155
200803022000,200803022030,0.377,-11.58,0.04,0,2.142
200803022030,200803022100,-0.023,-11.08,0.02,0,1.943
200803022100,200803022130,0.285,-11.42,0.034,0,1.923
200803022130,200803022200,0.445,-12.3,0.064,0,2.229
200803022200,200803022230,-0.019,-12.76,0.081,0,2.097
200803022230,200803022300,0.008,-13.49,0.151,0,1.888
200803022300,200803022330,0.093,-13.6,0.22,0,2.139
200803022330,200803030000,0.277,-13.7,0.232,0,1.896
200803030000,200803030030,0.02,-13.55,0.16,0,2.186
200803030030,200803030100,0.016,-13.38,0.183,0,2.055
200803030100,200803030130,-0.086,-13.45,0.304,0,2.162
200803030130,200803030200,-0.428,-13.36,0.308,0,1.98
200803030200,200803030230,-0.194,-13.45,0.584,0,1.852
200803030230,200803030300,0.28,-12.63,0.624,0,2.292
200803030300,200803030330,0.309,-12.8,0.674,0,2.161
200803030330,200803030400,0.429,-13,0.608,0.128,1.937
200803030400,200803030430,0.563,-12.16,0.778,0.634,1.99
200803030430,200803030500,1.327,-11.38,1.024,0.676,2.145
200803030500,200803030530,0.842,-10.97,0.997,0.353,2.244
200803030530,200803030600,0.772,-10.88,1.005,0.411,2.16
200803030600,200803030630,-9999,-10.66,1.034,0.214,2.31
200803030630,200803030700,1.486,-10.23,1.086,2.147,7.296
200803030700,200803030730,0.888,-9.87,1.042,7.59,19.278
200803030730,200803030800,1.644,-9.6,1.301,11,30.141
200803030800,200803030830,2.052,-9.4,1.248,51.44,118.938
200803030830,200803030900,1.771,-9.14,1.157,68.91,155.259
200803030900,200803030930,0.943,-8.38,0.969,35.69,89.372
200803030930,200803031000,0.73,-8.37,1.006,59.55,145.834
200803031000,200803031030,0.829,-8.34,0.858,51.83,129.224
200803031030,200803031100,0.369,-7.824,0.873,54.82,138.926
200803031100,200803031130,0.47,-7.007,0.71,59.76,141.525
200803031130,200803031200,0.564,-6.139,0.81,88.5,196.165
200803031200,200803031230,0.787,-5.208,0.848,63.11,143.224
200803031230,200803031300,0.664,-4.44,0.723,47.35,108.53
200803031300,200803031330,0.772,-3.497,1.006,50.87,116.052
200803031330,200803031400,-9999,-2.959,-9999,28.39,70.383
200803031400,200803031430,-9999,-2.703,-9999,33.23,79.471
200803031430,200803031500,-9999,-2.371,-9999,23.38,58.427
200803031500,200803031530,-9999,-1.97,-9999,20.99,54.509
200803031530,200803031600,-9999,-1.804,-9999,33.09,78.074
200803031600,200803031630,-9999,-1.603,-9999,16.14,40.556
200803031630,200803031700,-9999,-1.391,-9999,12.26,30.751
200803031700,200803031730,-9999,-1.18,-9999,4.82,14.451
200803031730,200803031800,-9999,-0.734,-9999,0.79,6.214
200803031800,200803031830,-9999,-0.178,-9999,0.083,4.913
200803031830,200803031900,-9999,-0.029,-9999,0,4.955
200803031900,200803031930,-9999,-0.051,-9999,0,5.199
200803031930,200803032000,-9999,-0.115,-9999,0,5.551
200803032000,200803032030,-9999,-0.195,-9999,0,5.127
200803032030,200803032100,-9999,-3.064,-9999,0,3.374
200803032100,200803032130,-9999,-5.213,-9999,0,2.794
200803032130,200803032200,-9999,-6.498,-9999,0,2.56
200803032200,200803032230,-9999,-7.107,-9999,0,2.627
200803032230,200803032300,-9999,-7.46,-9999,0,2.604
200803032300,200803032330,-9999,-8.23,-9999,0,2.394
200803032330,200803040000,-9999,-8.95,-9999,0,2.286
200803040000,200803040030,-9999,-10.13,-9999,0,2.244
200803040030,200803040100,-9999,-11.55,-9999,0,2.302
200803040100,200803040130,-9999,-13.62,-9999,0,2.337
200803040130,200803040200,-9999,-15.58,-9999,0,2.159
200803040200,200803040230,-9999,-16.95,-9999,0,2.306
200803040230,200803040300,-9999,-18.18,-9999,0,2.253
200803040300,200803040330,-9999,-19.12,-9999,0,2.225
200803040330,200803040400,-9999,-19.75,-9999,0,2.204
200803040400,200803040430,-9999,-20.32,-9999,0,1.82
200803040430,200803040500,-9999,-20.86,-9999,0,2.175
200803040500,200803040530,-9999,-21.23,-9999,0,2.04
200803040530,200803040600,-9999,-21.47,-9999,0,2.049
200803040600,200803040630,-9999,-21.59,-9999,0,4.326
200803040630,200803040700,-9999,-21.89,-9999,22.75,39.226
200803040700,200803040730,-9999,-21.89,-9999,82.2,151.033
200803040730,200803040800,-9999,-21.82,-9999,128.5,297.903
200803040800,200803040830,-9999,-21.74,-9999,180.5,439.932
200803040830,200803040900,-9999,-21.35,-9999,257.7,623.615
200803040900,200803040930,-9999,-21.25,-9999,258.3,579.055
200803040930,200803041000,-9999,-20.94,-9999,351.9,741.441
200803041000,200803041030,-9999,-20.49,-9999,437.7,890.614
200803041030,200803041100,-9999,-20.13,-9999,505.6,1009.02
200803041100,200803041130,-9999,-19.62,-9999,499.1,1035.35
200803041130,200803041200,-9999,-19.04,-9999,-9999,-9999
200803041200,200803041230,-9999,-18.64,-9999,-9999,-9999
200803041230,200803041300,-9999,-18.06,-9999,-9999,-9999
200803041300,200803041330,-9999,-17.69,-9999,-9999,-9999
200803041330,200803041400,-9999,-17.3,-9999,-9999,-9999
200803041400,200803041430,-9999,-16.99,-9999,-9999,-9999
200803041430,200803041500,-9999,-16.67,-9999,-9999,-9999
200803041500,200803041530,-9999,-16.74,-9999,-9999,-9999
200803041530,200803041600,-9999,-16.39,-9999,-9999,-9999
200803041600,200803041630,-9999,-16.67,-9999,100.7,297.043
200803041630,200803041700,-9999,-16.94,-9999,70.4,160.274
200803041700,200803041730,-9999,-16.99,-9999,45.42,82.286
200803041730,200803041800,-9999,-17.43,-9999,3.506,14.008
200803041800,200803041830,-9999,-17.85,-9999,0,2.302
200803041830,200803041900,-9999,-18.25,-9999,0,1.962
200803041900,200803041930,-9999,-19.02,-9999,0,2.074
200803041930,200803042000,-9999,-20.16,-9999,0,1.814
200803042000,200803042030,-9999,-20.7,-9999,0,2.072
200803042030,200803042100,-9999,-21.16,-9999,0,2.254
200803042100,200803042130,-9999,-22.09,-9999,0,2.161
200803042130,200803042200,-9999,-23.38,-9999,0,2.262
200803042200,200803042230,-9999,-22.61,-9999,0,2.122
200803042230,200803042300,-9999,-22.91,-9999,0,2.018
200803042300,200803042330,-9999,-24.48,-9999,0,2.248
200803042330,200803050000,-9999,-24.42,-9999,0,2.139
200803050000,200803050030,-9999,-24.59,-9999,0,2.058
200803050030,200803050100,-9999,-24.93,-9999,0,1.94
200803050100,200803050130,-9999,-25.06,-9999,0,2.329
200803050130,200803050200,-9999,-25.3,-9999,0,2.253
200803050200,200803050230,-9999,-25.87,-9999,0,2.182
200803050230,200803050300,-9999,-25.91,-9999,0,2.286
200803050300,200803050330,-9999,-25.38,-9999,0,2.177
200803050330,200803050400,-9999,-25.14,-9999,0,2.13
200803050400,200803050430,-9999,-25.14,-9999,0,1.953
200803050430,200803050500,-9999,-25.02,-9999,0,2.162
200803050500,200803050530,-9999,-25.03,-9999,0,2.304
200803050530,200803050600,-9999,-24.26,-9999,0.118,2.245
200803050600,200803050630,-9999,-23.75,-9999,0.515,3.136
200803050630,200803050700,-9999,-22.97,-9999,7.66,17.154
200803050700,200803050730,-9999,-21.9,-9999,22.37,48.745
200803050730,200803050800,-9999,-21.47,-9999,41.47,93.074
200803050800,200803050830,-9999,-20.61,-9999,65.54,148.341
200803050830,200803050900,-9999,-19.79,-9999,88.3,200.668
200803050900,200803050930,-9999,-19.44,-9999,97.7,222.979
200803050930,200803051000,-9999,-18.97,-9999,114.6,262.094
200803051000,200803051030,-9999,-18.13,-9999,133.2,298.496
200803051030,200803051100,-9999,-17.63,-9999,128.4,284.783
200803051100,200803051130,-9999,-17.29,-9999,113.5,252.381
200803051130,200803051200,-9999,-17.07,-9999,87.2,196.82
200803051200,200803051230,-9999,-16.82,-9999,70.1,163.129
200803051230,200803051300,-9999,-16.73,-9999,58.61,139.212
200803051300,200803051330,-9999,-16.72,-9999,63.52,148.965
200803051330,200803051400,-9999,-16.59,-9999,56.16,131.649
200803051400,200803051430,-9999,-15.84,-9999,65.371,148.269
200803051430,200803051500,-9999,-16.02,-9999,55.1,125.693
200803051500,200803051530,-9999,-15.2,-9999,49.89,110.935
200803051530,200803051600,-9999,-14.9,-9999,48.09,102.826
200803051600,200803051630,-9999,-14.77,-9999,47.32,97.476
200803051630,200803051700,-9999,-14.69,-9999,30.14,62.306
200803051700,200803051730,-9999,-14.63,-9999,12.26,27.028
200803051730,200803051800,-9999,-14.62,-9999,2.728,7.785
200803051800,200803051830,-9999,-14.56,-9999,0,1.993
200803051830,200803051900,-9999,-14.53,-9999,0,2.069
200803051900,200803051930,-9999,-14.59,-9999,0,1.68
200803051930,200803052000,-9999,-14.66,-9999,0,2.168
200803052000,200803052030,-9999,-14.73,-9999,0,1.905
200803052030,200803052100,-9999,-15.15,-9999,0,2.309
200803052100,200803052130,-9999,-15.58,-9999,0,2.059
200803052130,200803052200,-9999,-15.73,-9999,0,1.968
200803052200,200803052230,-9999,-15.77,-9999,0,1.93
200803052230,200803052300,-9999,-15.84,-9999,0,2.086
200803052300,200803052330,-9999,-15.95,-9999,0,1.822
200803052330,200803060000,-9999,-16.1,-9999,0,2.102
200803060000,200803060030,-9999,-16.19,-9999,0,2.216
200803060030,200803060100,-9999,-16.17,-9999,0,1.91
200803060100,200803060130,-9999,-16.09,-9999,0,1.991
200803060130,200803060200,-9999,-16.16,-9999,0,2.123
200803060200,200803060230,-9999,-16.39,-9999,0,2.377
200803060230,200803060300,-9999,-16.62,-9999,0,1.934
200803060300,200803060330,-9999,-16.6,-9999,0,2.102
200803060330,200803060400,-9999,-16.18,-9999,0.018,2.209
200803060400,200803060430,-9999,-15.72,-9999,0,1.969
200803060430,200803060500,-9999,-15.83,-9999,0,2.18
200803060500,200803060530,-9999,-15.99,-9999,0,1.663
200803060530,200803060600,-9999,-16.05,-9999,0,2.203
200803060600,200803060630,-9999,-16.12,-9999,0,4.001
200803060630,200803060700,-9999,-16.26,-9999,13.92,32.301
200803060700,200803060730,-9999,-16.329,-9999,72.5,149.968
200803060730,200803060800,-9999,-15.5,-9999,131.9,314.196
200803060800,200803060830,-9999,-14.34,-9999,198.1,499.393
200803060830,200803060900,-9999,-13.33,-9999,273.6,645.526
200803060900,200803060930,-9999,-12.59,-9999,350.9,749.474
200803060930,200803061000,-9999,-11.8,-9999,390.5,780.115
200803061000,200803061030,-9999,-11.07,-9999,372.4,728.024
200803061030,200803061100,-9999,-10.59,-9999,476,907.367
200803061100,200803061130,-9999,-9.97,-9999,495.3,959.039
200803061130,200803061200,-9999,-9.29,-9999,449.7,885.087
200803061200,200803061230,-9999,-9.09,-9999,399.3,787.474
200803061230,200803061300,-9999,-8.21,-9999,398.2,777.414
200803061300,200803061330,-9999,-7.414,-9999,435.4,820.274
200803061330,200803061400,-9999,-6.867,-9999,341.6,649.558
200803061400,200803061430,0.453,-6.515,0.813,335,634.023
200803061430,200803061500,0.394,-6.082,0.666,232.7,442.092
200803061500,200803061530,-9999,-5.9,-9999,171.3,328.687
200803061530,200803061600,-9999,-5.443,-9999,169.5,324.921
200803061600,200803061630,-9999,-5.082,-9999,82.7,158.944
200803061630,200803061700,-9999,-4.902,-9999,65.13,121.548
200803061700,200803061730,-9999,-4.96,-9999,24.75,48.042
200803061730,200803061800,-9999,-5.148,-9999,6.058,13.945
200803061800,200803061830,-9999,-5.335,-9999,0,2.721
200803061830,200803061900,-9999,-5.429,-9999,0,2.4
200803061900,200803061930,-9999,-5.395,-9999,0,2.255
200803061930,200803062000,-9999,-5.348,-9999,0,2.275
200803062000,200803062030,-9999,-5.466,-9999,0,2.316
200803062030,200803062100,-9999,-5.692,-9999,0,2.579
200803062100,200803062130,-9999,-5.779,-9999,0,2.056
200803062130,200803062200,-9999,-5.806,-9999,0,2.244
200803062200,200803062230,-9999,-5.767,-9999,0,2.46
200803062230,200803062300,-0.247,-5.459,0.805,0,2.479
200803062300,200803062330,0.786,-5.11,0.719,0,2.213
200803062330,200803070000,0.365,-4.671,0.633,0,2.121
200803070000,200803070030,0.217,-4.814,0.515,0,2.3
200803070030,200803070100,-9999,-4.945,0.617,0,2.204
200803070100,200803070130,-9999,-6.869,0.908,0,2.052
200803070130,200803070200,-9999,-8.4,0.522,0,2.087
200803070200,200803070230,0.093,-8.88,0.204,0,1.769
200803070230,200803070300,0.163,-9.62,0.259,0,2.137
200803070300,200803070330,0.258,-10.42,0.437,0,1.862
200803070330,200803070400,0.206,-11.15,0.355,0,1.655
200803070400,200803070430,0.305,-11.74,0.266,0,1.668
200803070430,200803070500,0.329,-12.22,0.259,0,1.881
200803070500,200803070530,0.253,-12.84,0.194,0,1.874
200803070530,200803070600,0.353,-13.52,0.137,0,1.96
200803070600,200803070630,-0.013,-14.14,0.199,0.232,3.676
200803070630,200803070700,0.006,-14.32,0.201,7.24,20.266
200803070700,200803070730,0.059,-14.53,0.177,23.45,55.673
200803070730,200803070800,0.188,-14.71,0.252,64.511,130.39
200803070800,200803070830,0.171,-14.72,0.258,95.8,187.569
200803070830,200803070900,0.18,-14.55,0.328,144.1,275.807
200803070900,200803070930,0.213,-14.52,0.402,209.9,397
200803070930,200803071000,0.183,-13.93,0.374,325.5,601.294
200803071000,200803071030,0.121,-13.37,0.317,322.7,589.433
200803071030,200803071100,0.16,-12.93,0.388,367.6,670.794
200803071100,200803071130,0.143,-12.33,0.285,387,704.424
