site,CA-Qfo
year,2009
lat,49.6925
lon,-74.3421
timezone,200901010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164820 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200903201630,200903201700,0.255,-5.725,0.544,118,-9999
200903201700,200903201730,0.349,-5.969,0.521,64.91,-9999
200903201730,200903201800,0.43,-6.498,0.327,21.29,-9999
200903201800,200903201830,0.538,-7.444,0.227,0.986,-9999
200903201830,200903201900,0.346,-8.12,0.21,0,-9999
200903201900,200903201930,0.21,-8.64,0.13,0,-9999
200903201930,200903202000,0.55,-9.26,0.132,0,-9999
200903202000,200903202030,0.255,-9.49,0.145,0,-9999
200903202030,200903202100,0.122,-10.28,0.09,0,-9999
200903202100,200903202130,0.718,-11.14,0.119,0,-9999
200903202130,200903202200,0.485,-11.53,0.111,0,-9999
200903202200,200903202230,0.411,-11.46,0.125,0,-9999
200903202230,200903202300,0.35,-11.29,0.111,0,-9999
200903202300,200903202330,0.24,-11.31,0.145,0,-9999
200903202330,200903210000,0.335,-11.22,0.18,0,-9999
200903210000,200903210030,0.005,-11.6,0.174,0,-9999
200903210030,200903210100,0.167,-11.68,0.161,0,-9999
200903210100,200903210130,0.56,-11.94,0.15,0,-9999
200903210130,200903210200,0.353,-12.08,0.179,0,-9999
200903210200,200903210230,0.161,-12.3,0.175,0,-9999
200903210230,200903210300,0.388,-12.43,0.224,0,-9999
200903210300,200903210330,0.665,-12.3,0.238,0,-9999
200903210330,200903210400,0.27,-12.21,0.224,0,-9999
200903210400,200903210430,-0.916,-12.08,0.254,0,-9999
200903210430,200903210500,-0.689,-12.15,0.241,0,-9999
200903210500,200903210530,0.115,-12.17,0.324,0,-9999
200903210530,200903210600,0.295,-12.18,0.336,0.267,-9999
200903210600,200903210630,0.198,-11.97,0.292,16.48,-9999
200903210630,200903210700,0.097,-11.66,0.32,57.26,-9999
200903210700,200903210730,0.256,-11.01,0.464,113.3,-9999
200903210730,200903210800,0.572,-9.84,0.587,160.1,-9999
200903210800,200903210830,0.467,-8.47,0.606,237.2,-9999
200903210830,200903210900,0.727,-6.658,0.668,320.1,-9999
200903210900,200903210930,0.26,-5.549,0.708,347.3,-9999
200903210930,200903211000,0.712,-4.505,0.636,372.5,-9999
200903211000,200903211030,0.812,-3.849,0.814,399.6,-9999
200903211030,200903211100,0.599,-2.858,0.759,523.201,-9999
200903211100,200903211130,0.782,-2.002,1.03,626.6,-9999
200903211130,200903211200,0.794,-1.147,1.149,651.9,-9999
200903211200,200903211230,0.67,-0.5,1.134,602.8,-9999
200903211230,200903211300,1.117,0.093,1.071,578.5,-9999
200903211300,200903211330,0.927,0.325,1.267,403.1,-9999
200903211330,200903211400,0.94,0.039,1.158,237.5,-9999
200903211400,200903211430,0.651,0.066,0.991,185.3,-9999
200903211430,200903211500,0.421,0.46,0.788,144.3,-9999
200903211500,200903211530,0.88,0.069,0.821,94.4,-9999
200903211530,200903211600,0.969,-0.362,0.956,86.4,-9999
200903211600,200903211630,0.564,-1.687,0.797,71.8,-9999
200903211630,200903211700,0.591,-2.282,0.799,45.52,-9999
200903211700,200903211730,0.479,-2.417,0.755,25.62,-9999
200903211730,200903211800,0.585,-2.644,0.773,11.27,-9999
200903211800,200903211830,0.543,-2.785,0.573,1.341,-9999
200903211830,200903211900,0.544,-3.419,0.554,0,-9999
200903211900,200903211930,0.539,-4.185,0.659,0,-9999
200903211930,200903212000,1.198,-4.268,0.729,0,-9999
200903212000,200903212030,0.779,-5.641,0.673,0,-9999
200903212030,200903212100,-0.076,-6.536,0.601,0,-9999
200903212100,200903212130,0.302,-7.869,0.842,0,-9999
200903212130,200903212200,0.403,-8.71,0.751,0,-9999
200903212200,200903212230,0.355,-9.37,0.606,0,-9999
200903212230,200903212300,0.552,-9.93,0.621,0,-9999
200903212300,200903212330,0.705,-10.52,0.741,0,-9999
200903212330,200903220000,0.468,-11.38,0.63,0,-9999
200903220000,200903220030,0.601,-11.86,0.568,0,-9999
200903220030,200903220100,0.532,-12.42,0.623,0,-9999
200903220100,200903220130,0.433,-12.76,0.445,0,-9999
200903220130,200903220200,0.549,-13.2,0.551,0,-9999
200903220200,200903220230,0.423,-13.87,0.622,0,-9999
200903220230,200903220300,0.516,-14,0.601,0,-9999
200903220300,200903220330,0.404,-14.14,0.531,0,-9999
200903220330,200903220400,0.339,-14.28,0.583,0,-9999
200903220400,200903220430,0.406,-14.59,0.45,0,-9999
200903220430,200903220500,0.262,-14.76,0.497,0,-9999
200903220500,200903220530,0.322,-15.09,0.511,0,-9999
200903220530,200903220600,0.314,-15.41,0.427,0.705,-9999
200903220600,200903220630,0.391,-15.53,0.451,11.84,-9999
200903220630,200903220700,0.548,-15.7,0.558,42.42,-9999
200903220700,200903220730,0.4,-15.85,0.576,78.9,-9999
200903220730,200903220800,0.296,-15.86,0.502,144.9,-9999
200903220800,200903220830,0.407,-15.78,0.513,233.3,-9999
200903220830,200903220900,0.482,-15.82,0.666,322,-9999
200903220900,200903220930,0.432,-16.14,0.576,546.1,-9999
200903220930,200903221000,0.446,-15.69,0.58,601,-9999
200903221000,200903221030,0.634,-14.98,0.636,662.6,-9999
200903221030,200903221100,0.542,-14.74,0.623,690.8,-9999
200903221100,200903221130,0.601,-14.48,0.647,732,-9999
200903221130,200903221200,0.521,-14.1,0.747,748,-9999
200903221200,200903221230,0.662,-13.64,0.745,708,-9999
200903221230,200903221300,0.698,-13.06,0.768,719,-9999
200903221300,200903221330,0.531,-12.7,0.753,692.8,-9999
200903221330,200903221400,0.556,-12.54,0.736,645.8,-9999
200903221400,200903221430,0.806,-12.55,0.719,533.3,-9999
200903221430,200903221500,0.581,-12.29,0.705,547.4,-9999
200903221500,200903221530,0.647,-12.13,0.675,499.8,-9999
200903221530,200903221600,0.53,-12.18,0.668,417.6,-9999
200903221600,200903221630,0.724,-12.57,0.715,213.5,-9999
200903221630,200903221700,0.588,-12.83,0.731,99.4,-9999
200903221700,200903221730,0.737,-13.06,0.805,85.9,-9999
200903221730,200903221800,0.458,-13.45,0.542,33.33,-9999
200903221800,200903221830,0.335,-14.19,0.439,4.45,-9999
200903221830,200903221900,0.3,-15.03,0.415,0,-9999
200903221900,200903221930,0.309,-15.74,0.372,0,-9999
200903221930,200903222000,0.349,-16.129,0.569,0,-9999
200903222000,200903222030,0.366,-16.67,0.452,0,-9999
200903222030,200903222100,0.284,-17.27,0.226,0,-9999
200903222100,200903222130,0.354,-17.74,0.3,0,-9999
200903222130,200903222200,0.233,-18.23,0.379,0,-9999
200903222200,200903222230,0.179,-18.53,0.36,0,-9999
200903222230,200903222300,0.288,-18.67,0.48,0,-9999
200903222300,200903222330,0.382,-19.14,0.377,0,-9999
200903222330,200903230000,0.464,-19.7,0.277,0,-9999
200903230000,200903230030,0.499,-20.11,0.313,0,-9999
200903230030,200903230100,0.311,-20.34,0.338,0,-9999
200903230100,200903230130,0.222,-20.78,0.107,0,-9999
200903230130,200903230200,0.343,-21.39,0.206,0,-9999
200903230200,200903230230,0.373,-21.64,0.049,0,-9999
200903230230,200903230300,0.277,-21.91,0.084,0,-9999
200903230300,200903230330,0.108,-22.45,0.123,0,-9999
200903230330,200903230400,0.024,-22.66,0.066,0,-9999
200903230400,200903230430,-0.061,-22.39,0.193,0,-9999
200903230430,200903230500,0.235,-22.49,0.232,0,-9999
200903230500,200903230530,0.243,-22.99,0.363,0,-9999
200903230530,200903230600,0.606,-23.4,0.058,0.66,-9999
200903230600,200903230630,0.178,-23.37,0.117,45.72,-9999
200903230630,200903230700,0.26,-22.74,0.296,136.7,-9999
200903230700,200903230730,0.054,-21.88,0.434,237.9,-9999
200903230730,200903230800,0.337,-20.86,0.528,332.7,-9999
200903230800,200903230830,0.32,-19.67,0.562,420.6,-9999
200903230830,200903230900,0.206,-18.5,0.662,496.3,-9999
200903230900,200903230930,0.266,-17.02,0.629,565.1,-9999
200903230930,200903231000,0.498,-15.83,0.672,624.9,-9999
200903231000,200903231030,0.504,-14.86,0.687,673.1,-9999
200903231030,200903231100,-0.032,-13.94,0.677,713,-9999
200903231100,200903231130,0.347,-12.54,0.626,739,-9999
200903231130,200903231200,0.403,-11.64,0.701,753,-9999
200903231200,200903231230,0.353,-10.94,0.601,751,-9999
200903231230,200903231300,0.372,-10.45,0.836,736,-9999
200903231300,200903231330,0.413,-9.77,0.694,706,-9999
200903231330,200903231400,0.379,-9.1,0.8,664.1,-9999
200903231400,200903231430,0.256,-8.64,0.747,609.5,-9999
200903231430,200903231500,0.401,-8.38,0.795,544.5,-9999
200903231500,200903231530,0.363,-8.37,0.752,470,-9999
200903231530,200903231600,0.329,-8.35,0.689,388.2,-9999
200903231600,200903231630,0.225,-8.23,0.651,272.5,-9999
200903231630,200903231700,0.294,-8.23,0.564,127.4,-9999
200903231700,200903231730,0.297,-8.47,0.604,96.1,-9999
200903231730,200903231800,0.267,-9.07,0.507,24.64,-9999
200903231800,200903231830,0.362,-9.9,0.44,3.072,-9999
200903231830,200903231900,0.438,-10.83,0.246,0,0
200903231900,200903231930,0.523,-11.62,0.171,0,0
200903231930,200903232000,0.399,-12.45,0.123,0,0
200903232000,200903232030,0.322,-13.31,0.145,0,0
200903232030,200903232100,0.236,-14.15,0.143,0,0
200903232100,200903232130,0.312,-14.68,0.043,0,0
200903232130,200903232200,0.225,-14.45,0.177,0,0
200903232200,200903232230,0.116,-15.16,0.223,0,0
200903232230,200903232300,-0.485,-15.76,0.117,0,0
200903232300,200903232330,0.356,-15.73,0.298,0,0
200903232330,200903240000,0.421,-15.88,0.271,0,0
200903240000,200903240030,0.459,-16.32,0.255,0,2.547
200903240030,200903240100,-0.032,-16.89,0.121,0,2.658
200903240100,200903240130,-0.166,-17.58,0.153,0,2.666
200903240130,200903240200,-0.152,-18.1,0.119,0,2.595
200903240200,200903240230,0.363,-19.21,0.04,0,2.634
200903240230,200903240300,0.873,-19.21,0.078,0,2.556
200903240300,200903240330,0.032,-19.35,0.088,0,2.568
200903240330,200903240400,-0.353,-19.23,0.092,0,2.597
200903240400,200903240430,0.151,-20.27,0.022,0,2.659
200903240430,200903240500,0.623,-20.17,0.028,0,2.634
200903240500,200903240530,0.533,-20.06,0.142,0,2.659
200903240530,200903240600,0.14,-19.7,0.048,5.563,10.671
200903240600,200903240630,0.15,-19.11,0.055,50.61,61.903
200903240630,200903240700,0.234,-17.72,0.015,126.2,165.862
200903240700,200903240730,1.387,-17.2,0.154,239.6,247.93
200903240730,200903240800,0.832,-15.13,0.376,318.7,318.289
200903240800,200903240830,-9999,-13.21,0.326,408.2,474.688
200903240830,200903240900,-9999,-10.05,0.471,493.1,689.308
200903240900,200903240930,-9999,-8.43,0.329,563.9,815.372
200903240930,200903241000,0.334,-6.372,0.546,622.6,1132.67
200903241000,200903241030,0,-5.264,0.483,669.6,1178.42
200903241030,200903241100,0.691,-4.566,0.451,696.9,1299.69
200903241100,200903241130,-9999,-3.628,0.457,716,1374.81
200903241130,200903241200,-9999,-2.732,0.672,746,1440
200903241200,200903241230,0.308,-2.146,0.554,743,1443.89
200903241230,200903241300,0.24,-1.695,0.756,728,1404.69
200903241300,200903241330,0.735,-0.967,0.686,699.8,1356.6
200903241330,200903241400,0.497,-0.64,0.657,656.8,1293.35
200903241400,200903241430,0.565,-0.314,0.641,602.4,1194.18
200903241430,200903241500,0.333,0.104,0.508,538.1,1071.06
200903241500,200903241530,0.506,0.333,0.651,468.3,933.433
200903241530,200903241600,0.478,0.389,0.699,380.1,756.935
200903241600,200903241630,0.474,0.605,0.616,262.2,458.098
200903241630,200903241700,0.609,0.627,0.527,61.39,213.788
200903241700,200903241730,0.369,-0.082,0.318,36.24,96.45
200903241730,200903241800,0.319,-0.543,0.218,21.84,55.432
200903241800,200903241830,0.309,-1.136,0.191,2.664,14.752
200903241830,200903241900,0.305,-1.878,0.174,0,2.231
200903241900,200903241930,0.672,-2.336,0.245,0,1.802
200903241930,200903242000,0.328,-2.955,0.366,0,1.437
200903242000,200903242030,0.62,-3.396,0.462,0,1.722
200903242030,200903242100,0.152,-3.696,0.463,0,0
200903242100,200903242130,0.289,-4.095,0.601,0,0
200903242130,200903242200,0.358,-4.061,0.621,0,0.039
200903242200,200903242230,0.419,-4.048,0.573,0,0.111
200903242230,200903242300,0.543,-4.331,0.431,0,0.319
200903242300,200903242330,0.437,-4.824,0.277,0,0.551
200903242330,200903250000,0.116,-5.326,0.289,0,0.908
200903250000,200903250030,0.124,-5.676,0.332,0,0
200903250030,200903250100,0.077,-5.72,0.253,0,0
200903250100,200903250130,-9999,-5.831,0.305,0,0
200903250130,200903250200,0.193,-5.76,0.383,0,0
200903250200,200903250230,0.372,-5.935,0.387,0,0
200903250230,200903250300,0.203,-6.276,0.308,0,0
200903250300,200903250330,0.244,-6.604,0.339,0,0
200903250330,200903250400,0.067,-6.874,0.248,0,0
200903250400,200903250430,0.201,-7.118,0.265,0,0
200903250430,200903250500,0.173,-7.328,0.311,0,0
200903250500,200903250530,0.098,-7.3,0.343,0,0
200903250530,200903250600,0.112,-7.317,0.247,3.811,-9999
200903250600,200903250630,0.027,-7.149,0.31,46.32,-9999
200903250630,200903250700,0.012,-6.513,0.41,119.3,-9999
200903250700,200903250730,0.098,-5.374,0.415,220.2,-9999
200903250730,200903250800,0.356,-4.386,0.553,315,-9999
200903250800,200903250830,0.465,-3.045,0.583,405.6,-9999
200903250830,200903250900,0.561,-0.969,0.733,490.6,-9999
200903250900,200903250930,0.757,0.471,0.673,558,-9999
200903250930,200903251000,0.814,1.069,0.956,614.5,-9999
200903251000,200903251030,0.77,1.557,0.928,663.6,-9999
200903251030,200903251100,0.5,2.618,0.878,700,-9999
200903251100,200903251130,0.747,3.459,0.988,724,-9999
200903251130,200903251200,0.409,4.147,0.922,734,-9999
200903251200,200903251230,0.301,4.496,0.892,734,-9999
200903251230,200903251300,0.561,5.171,0.967,718,-9999
200903251300,200903251330,0.797,5.857,1.01,690.9,-9999
200903251330,200903251400,0.682,6.482,1.002,650,-9999
200903251400,200903251430,0.8,6.99,1.044,597,-9999
200903251430,200903251500,0.922,7.508,1.017,535.7,-9999
200903251500,200903251530,0.952,7.755,0.999,463.7,-9999
200903251530,200903251600,1.023,7.653,1.046,376.6,-9999
200903251600,200903251630,0.865,7.652,0.982,250.3,-9999
200903251630,200903251700,0.924,7.383,1.104,94.7,-9999
200903251700,200903251730,0.389,6.757,0.828,52.48,-9999
200903251730,200903251800,0.729,6.177,0.584,18.63,-9999
200903251800,200903251830,0.531,5.42,0.412,3.845,-9999
200903251830,200903251900,0.52,4.444,0.548,0,0
200903251900,200903251930,0.197,3.954,0.615,0,0
200903251930,200903252000,0.034,2.825,0.635,0,0
200903252000,200903252030,0.779,2.225,0.782,0,0
200903252030,200903252100,0.844,1.756,0.766,0,0
200903252100,200903252130,0.851,1.468,0.926,0,0
200903252130,200903252200,0.58,1.089,0.761,0,0
200903252200,200903252230,0.514,0.892,0.797,0,0
200903252230,200903252300,0.637,0.739,0.8,0,0
200903252300,200903252330,0.641,0.299,0.793,0,0
200903252330,200903260000,0.502,0.118,0.626,0,0
200903260000,200903260030,0.542,0.466,0.8,0,2.13
200903260030,200903260100,0.661,0.322,0.81,0,2.399
200903260100,200903260130,-9999,0.15,0.786,0,2.565
200903260130,200903260200,0.52,0.131,0.72,0,2.511
200903260200,200903260230,0.469,0.029,0.666,0,2.393
200903260230,200903260300,0.441,-0.058,0.71,0,2.363
200903260300,200903260330,0.469,0.03,0.693,0,2.43
200903260330,200903260400,0.516,0.116,0.778,0,2.463
200903260400,200903260430,0.552,0.236,0.737,0,2.457
200903260430,200903260500,0.466,0.412,0.738,0,2.348
200903260500,200903260530,0.94,-9999,0.726,0,2.227
200903260530,200903260600,1.163,-9999,0.764,0.125033,3.19
200903260600,200903260630,1.009,-1.061,0.693,3.513,5.931
200903260630,200903260700,1.032,-1.262,0.72,12.49,4.39
200903260700,200903260730,0.538,-1.053,0.646,19.77,0.81
200903260730,200903260800,0.368,-0.651,0.576,50.06,3.362
200903260800,200903260830,0.425,-0.107,0.581,88.7,13.934
200903260830,200903260900,0.615,0.272,0.682,126.7,17.373
200903260900,200903260930,0.337,0.435,0.638,74.3,15.592
200903260930,200903261000,0.419,0.731,0.705,105,68.375
200903261000,200903261030,0.409,1.226,0.754,180.2,101.079
200903261030,200903261100,0.542,2.057,0.854,424.8,802.078
200903261100,200903261130,0.432,3.218,0.704,388.7,797.554
200903261130,200903261200,0.354,3.703,0.678,315.6,692.634
200903261200,200903261230,0.33,4.305,0.641,317,696.236
200903261230,200903261300,0.184,4.123,0.746,204.5,465.119
200903261300,200903261330,0.092,4.086,0.721,222.6,500.918
200903261330,200903261400,0.31,4.131,0.828,256.5,570.633
200903261400,200903261430,0.455,4.276,0.738,269.7,597.569
200903261430,200903261500,0.332,4.422,0.73,236.5,522.297
200903261500,200903261530,0.225,4.366,0.564,185.7,413.968
200903261530,200903261600,0.495,4.253,0.671,144,323.263
200903261600,200903261630,0.431,4.008,0.64,90.1,204.967
200903261630,200903261700,0.212,3.765,0.535,58.08,133.113
200903261700,200903261730,0.417,3.746,0.515,34.14,78.724
200903261730,200903261800,0.396,3.513,0.49,10.31,25.736
200903261800,200903261830,0.431,3.268,0.37,1.692,6.532
200903261830,200903261900,0.562,3.06,0.429,0,1.69
200903261900,200903261930,0.507,2.825,0.357,0,1.855
200903261930,200903262000,1.027,2.604,0.387,0,1.8
200903262000,200903262030,1.466,2.293,0.432,0,1.975
200903262030,200903262100,0.643,2.231,0.212,0,2.149
200903262100,200903262130,0.369,2.266,0.252,0,1.773
200903262130,200903262200,0.391,2.459,0.306,0.049,1.772
200903262200,200903262230,0.282,2.504,0.308,0,1.737
200903262230,200903262300,0.523,2.42,0.358,0,1.449
200903262300,200903262330,1.084,2.301,0.347,0,1.914
200903262330,200903270000,1.121,2.134,0.209,0,1.844
200903270000,200903270030,0.705,2.127,0.174,0,1.806
200903270030,200903270100,0.556,2.129,0.134,0,1.901
200903270100,200903270130,0.304,2.149,0.144,0,1.812
200903270130,200903270200,0.159,1.958,0.069,0,2.197
200903270200,200903270230,0.487,1.619,0.134,0,2.098
200903270230,200903270300,0.373,1.208,0.104,0,1.792
200903270300,200903270330,0.636,0.851,0.137,0,2.183
200903270330,200903270400,-9999,0.477,-9999,0,1.373
200903270400,200903270430,-9999,0.1,-9999,0,1.491
200903270430,200903270500,-9999,-0.028,-9999,0,1.622
200903270500,200903270530,-9999,-0.063,-9999,0.013,1.454
200903270530,200903270600,-9999,-0.075,-9999,1.078,4.038
200903270600,200903270630,-9999,-0.067,-9999,11.05,18.053
200903270630,200903270700,-9999,-0.05,-9999,16.3,26.742
200903270700,200903270730,-9999,-0.005,-9999,24.01,39.621
200903270730,200903270800,-9999,0.081,-9999,34.9,59.644
200903270800,200903270830,0.55,0.202,0.503,52.9,91.693
200903270830,200903270900,0.213,0.43,0.555,78.2,146.253
200903270900,200903270930,-0.209,0.59,0.569,95.6,206.215
200903270930,200903271000,0.736,0.938,0.706,147.6,318.156
200903271000,200903271030,0.431,1.335,0.65,110.4,244.624
200903271030,200903271100,0.444,1.324,0.698,124.1,276.094
200903271100,200903271130,0.505,1.618,0.642,194.7,424.929
200903271130,200903271200,0.328,1.937,0.649,159.6,350.742
200903271200,200903271230,0.597,1.716,0.658,113.3,258.031
200903271230,200903271300,-0.23,1.595,0.878,236.3,502.043
200903271300,200903271330,0.834,2.041,0.644,256.2,537.269
200903271330,200903271400,0.491,2.217,0.558,220.2,471.382
200903271400,200903271430,0.51,2.331,0.689,128.5,292.683
200903271430,200903271500,-9999,1.934,0.826,221.9,474.606
200903271500,200903271530,-9999,2.021,0.819,277.3,574.593
200903271530,200903271600,0.973,1.07,0.856,144.3,308.751
200903271600,200903271630,0.791,0.645,0.885,128,271.294
200903271630,200903271700,0.809,0.384,0.708,104.1,217.606
200903271700,200903271730,0.313,0.663,0.581,68.6,142.907
200903271730,200903271800,0.065,0.54,0.582,37.98,77.111
200903271800,200903271830,0.401,0.045,0.576,6.297,17.558
200903271830,200903271900,0.384,-0.299,0.453,0,2.364
200903271900,200903271930,0.219,-0.386,0.283,0,2.17
200903271930,200903272000,0.568,-0.567,0.312,0,2.148
200903272000,200903272030,0.294,-0.901,0.333,0,1.981
200903272030,200903272100,0.41,-1.011,0.352,0,1.96
200903272100,200903272130,0.789,-1.388,0.353,0,2.122
200903272130,200903272200,0.407,-1.816,0.236,0,2.02
200903272200,200903272230,0.366,-2.201,0.205,0,2.079
200903272230,200903272300,0.36,-2.479,0.173,0,2.232
200903272300,200903272330,0.098,-2.635,0.144,0,2.31
200903272330,200903280000,-0.339,-2.791,0.168,0,2.192
200903280000,200903280030,0.243,-3.121,0.3,0,1.835
200903280030,200903280100,0.269,-3.325,0.201,0,2.299
200903280100,200903280130,0.009,-3.484,0.213,0,2.624
200903280130,200903280200,0.322,-3.602,0.209,0,2.371
200903280200,200903280230,0.047,-3.787,0.198,0,2.318
200903280230,200903280300,0.287,-4.198,0.305,0,0
200903280300,200903280330,0.296,-4.5,0.272,0,0.215
200903280330,200903280400,0.466,-4.889,0.334,0,1.359
200903280400,200903280430,0.223,-5.528,0.34,0,1.001
200903280430,200903280500,0.444,-6.377,0.405,0,0.935
200903280500,200903280530,0.445,-6.933,0.415,0,0
200903280530,200903280600,0.511,-7.171,0.392,3.32,0
200903280600,200903280630,0.46,-7.472,0.395,26.65,0
200903280630,200903280700,0.525,-7.871,0.341,50.72,2.049
200903280700,200903280730,0.371,-8.46,0.373,133.8,2.576
200903280730,200903280800,0.544,-8.28,0.349,170.8,2.6
200903280800,200903280830,0.56,-8.26,0.431,233.3,-9999
200903280830,200903280900,-0.208,-8.17,0.273,321.7,-9999
200903280900,200903280930,0.214,-8.16,0.251,352,-9999
200903280930,200903281000,0.359,-7.48,0.413,439.1,-9999
200903281000,200903281030,0.301,-7.065,0.351,542.4,765.685
200903281030,200903281100,0.688,-6.146,0.54,765,1416.87
200903281100,200903281130,0.401,-5.219,0.309,750,1467.53
200903281130,200903281200,0.538,-4.409,0.477,757,1488.82
200903281200,200903281230,0.862,-3.671,0.663,755,1489.54
200903281230,200903281300,0.537,-3.175,0.508,737,1464.26
200903281300,200903281330,0.638,-2.673,0.48,709,1412.98
200903281330,200903281400,0.364,-2.091,0.216,666.8,1335.31
200903281400,200903281430,0.299,-1.764,0.331,613.3,1234.6
200903281430,200903281500,0.442,-1.369,0.248,550.1,1112.2
200903281500,200903281530,0.324,-0.999,0.377,475.9,967.001
200903281530,200903281600,0.204,-0.67,0.384,394.6,803.92
200903281600,200903281630,0.234,-0.862,0.31,292.5,479.569
200903281630,200903281700,0.35,-0.877,0.34,126.2,264.007
200903281700,200903281730,0.42,-0.869,0.251,100,223.388
200903281730,200903281800,0.345,-1.117,0.322,26,79.172
200903281800,200903281830,0.495,-1.648,0.131,7.75,24.079
200903281830,200903281900,0.591,-2.49,0.08,0,2.613
200903281900,200903281930,0.295,-3.078,0.09,0,0
200903281930,200903282000,0.203,-3.61,0.094,0,0
200903282000,200903282030,0.271,-4.119,0.094,0,0
200903282030,200903282100,0.256,-5.015,0.091,0,0
200903282100,200903282130,0.207,-5.565,0.086,0,0
200903282130,200903282200,0.165,-6.106,0.137,0,0.366
200903282200,200903282230,0.282,-6.357,0.304,0,0.189
200903282230,200903282300,0.134,-6.951,0.262,0,0
200903282300,200903282330,0.507,-7.54,0.262,0,0.351
200903282330,200903290000,0.466,-7.998,0.142,0,0.265
200903290000,200903290030,0.134,-8.5,0.088,0,0.998
200903290030,200903290100,-0.029,-9.15,0.063,0,0.984
200903290100,200903290130,0.044,-9.31,0.06,0,1.066
200903290130,200903290200,0.225,-9.77,0.143,0,0.914
200903290200,200903290230,0.259,-10.27,0.154,0,1.037
200903290230,200903290300,0.162,-10.66,0.069,0,1.601
200903290300,200903290330,0.104,-10.78,0.061,0,1.973
200903290330,200903290400,0.277,-10.89,0.114,0,1.667
200903290400,200903290430,0.206,-10.95,0.132,0,1.691
200903290430,200903290500,0.173,-11.1,0.164,0,1.672
200903290500,200903290530,0.455,-11.22,0.16,0,0
200903290530,200903290600,0.178,-11.31,0.145,10.61,0
200903290600,200903290630,0.232,-11.05,0.294,75.9,1.673
200903290630,200903290700,0.863,-9.98,0.389,123.3,2.492
200903290700,200903290730,0.172,-8.97,0.397,188.5,2.829
200903290730,200903290800,0.965,-7.554,0.512,-9999,-9999
200903290800,200903290830,0.704,-5.948,0.528,-9999,-9999
200903290830,200903290900,0.169,-4.865,0.599,517.201,970.164
200903290900,200903290930,0.606,-3.397,0.634,586.5,1085.18
200903290930,200903291000,0.619,-2.336,0.796,641.4,1228.26
200903291000,200903291030,1.114,-1.202,0.818,691.4,1345.64
200903291030,200903291100,0.597,-0.494,0.832,707,1391.39
200903291100,200903291130,0.71,0.566,0.88,-9999,-9999
200903291130,200903291200,0.678,1.762,0.888,-9999,-9999
200903291200,200903291230,0.912,2.231,0.941,752,1065.84
200903291230,200903291300,0.629,2.988,0.878,735,1459.96
200903291300,200903291330,0.411,3.81,0.859,704,1319.85
200903291330,200903291400,0.607,4.683,0.792,661.2,1321.59
200903291400,200903291430,0.829,5.298,1.027,601.1,1209.02
200903291430,200903291500,0.845,5.759,0.854,470.6,952.07
200903291500,200903291530,0.724,5.793,0.953,338,694.619
200903291530,200903291600,1.094,6.198,0.972,343.9,702.674
200903291600,200903291630,0.834,6.149,0.881,226.7,447.373
200903291630,200903291700,0.406,5.899,0.737,131.6,270.885
200903291700,200903291730,0.471,5.627,0.706,86.1,177.293
200903291730,200903291800,0.884,5.272,0.873,35.12,74.638
200903291800,200903291830,0.626,4.796,0.685,4.909,14.645
200903291830,200903291900,0.681,4.632,0.828,0,2.771
200903291900,200903291930,0.594,4.523,0.804,0,2.352
200903291930,200903292000,0.695,4.442,0.631,0,2.373
200903292000,200903292030,0.591,4.316,0.687,0,2.301
200903292030,200903292100,0.753,3.729,0.76,0,2.347
200903292100,200903292130,0.738,2.164,0.762,0,2.299
200903292130,200903292200,0.641,1.031,0.625,0.468,2.022
200903292200,200903292230,0.373,0.532,0.532,0.387,3.262
200903292230,200903292300,0.555,-9999,0.804,0.365,2.85
200903292300,200903292330,-9999,-9999,-9999,0.129,0
200903292330,200903300000,-9999,0.281,-9999,0.146,0.898
200903300000,200903300030,0.618,0.369,0.766,0.347,0
200903300030,200903300100,0.751,0.579,0.823,0.653,0.007
200903300100,200903300130,1.144,0.725,1.105,0.99,0.839
200903300130,200903300200,1.294,-9999,1.031,0.087,1.639
200903300200,200903300230,0.655,-9999,0.821,0.431,1.036
200903300230,200903300300,0.872,-9999,0.82,0.222,2.012
200903300300,200903300330,0.406,0.525,0.811,0.213,0.728
200903300330,200903300400,0.848,0.762,0.861,0,0
