site,CA-Qfo
year,2007
lat,49.6925
lon,-74.3421
timezone,200701010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164804 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200704031330,200704031400,-0.250778,1.762,0.335,223.1,492.71
200704031400,200704031430,-0.150111,1.846,0.357,134.6,305.609
200704031430,200704031500,0.206,1.557,0.376,72.9,171.828
200704031500,200704031530,0.154222,0.566,0.275,52.29,123.278
200704031530,200704031600,0.479222,0.531,0.245,43.88,102.8
200704031600,200704031630,0.287778,0.515,0.214,42.37,97.222
200704031630,200704031700,0.364333,0.664,0.332,34.2,78.193
200704031700,200704031730,-9999,0.407,-9999,26.43,58.882
200704031730,200704031800,-9999,0.312,0.245,12.48,27.999
200704031800,200704031830,0.91,0.183,0.42,2.552,7.183
200704031830,200704031900,0.661222,0.041,0.476,0.081,0.913
200704031900,200704031930,0.473333,-0.002,0.357,0,0.555
200704031930,200704032000,0.658444,-0.08,0.481,0,0.775
200704032000,200704032030,0.498111,-0.139,0.41,0,0.43
200704032030,200704032100,0.728333,-0.195,0.457,0,0.086
200704032100,200704032130,0.827444,-0.249,0.495,0,0.331
200704032130,200704032200,0.616889,-0.265,0.49,0,0.156
200704032200,200704032230,0.705,-0.339,0.501,0,0
200704032230,200704032300,0.598222,-0.569,0.549,0,0
200704032300,200704032330,0.817444,-0.684,0.554,0,0
200704032330,200704040000,0.733667,-0.782,0.55,0,0
200704040000,200704040030,0.651667,-0.926,0.582,0,0
200704040030,200704040100,0.768667,-1.063,0.63,0,0.026
200704040100,200704040130,-9999,-1.164,0.653,0,1.331
200704040130,200704040200,-9999,-1.149,0.616,0,2.303
200704040200,200704040230,0.777222,-1.245,0.672,0,2.181
200704040230,200704040300,0.729556,-1.371,0.654,0,2.245
200704040300,200704040330,0.655444,-1.423,0.547,0,2.325
200704040330,200704040400,0.708889,-1.599,0.778,0,2.095
200704040400,200704040430,0.777889,-1.719,0.616,0,1.931
200704040430,200704040500,0.875333,-1.755,0.76,0,2.061
200704040500,200704040530,0.587,-1.829,0.711,0.455,3.004
200704040530,200704040600,0.794667,-1.87,0.758,6.122,14.505
200704040600,200704040630,0.682111,-1.857,0.736,15.47,35.117
200704040630,200704040700,0.733222,-1.862,0.804,28.64,64.897
200704040700,200704040730,0.607,-1.828,0.905,62.41,136.336
200704040730,200704040800,0.417111,-1.655,0.81,87.4,190.854
200704040800,200704040830,0.118111,-1.449,0.844,127.2,274.937
200704040830,200704040900,0.503778,-1.165,0.912,145.7,317.941
200704040900,200704040930,0.527556,-0.972,0.871,184.1,399.886
200704040930,200704041000,0.798889,-0.848,1.145,220.7,471.904
200704041000,200704041030,0.681444,-0.729,1.017,288.7,606.667
200704041030,200704041100,0.931333,-0.479,1.09,364.9,759.483
200704041100,200704041130,0.962889,-0.126,1.017,450.4,929.974
200704041130,200704041200,1.01167,0.165,1.029,429.5,905.873
200704041200,200704041230,0.923333,0.144,1.096,267.8,578.104
200704041230,200704041300,1.09533,0.003,1.245,208.2,460.964
200704041300,200704041330,1.12311,0.104,1.123,210.3,481.33
200704041330,200704041400,1.03656,0.305,1.124,172.1,397.491
200704041400,200704041430,1.11267,0.179,0.932,162.5,376.419
200704041430,200704041500,0.914778,0.418,1.177,176.1,404.307
200704041500,200704041530,1.399,0.373,1.197,131.8,301.106
200704041530,200704041600,0.817778,0.433,1,94.5,218.721
200704041600,200704041630,1.07678,-0.194,1.081,70.6,162.198
200704041630,200704041700,1.04289,-0.795,1.073,55.88,125.161
200704041700,200704041730,0.674222,-1.055,1.008,22.67,50.741
200704041730,200704041800,1.07189,-1.085,0.944,14.29,31.163
200704041800,200704041830,1.03622,-1.313,0.972,2.614,7.226
200704041830,200704041900,0.827778,-1.766,0.787,0,2.118
200704041900,200704041930,0.904889,-2.388,0.927,0,1.753
200704041930,200704042000,1.20133,-2.604,1.064,0,1.881
200704042000,200704042030,0.962444,-2.688,1.018,0,1.882
200704042030,200704042100,1.38856,-2.814,1.057,0,1.851
200704042100,200704042130,0.947,-2.98,0.951,0,1.893
200704042130,200704042200,0.926667,-3.118,0.932,0,2.067
200704042200,200704042230,1.05656,-3.21,0.94,0,1.988
200704042230,200704042300,1.175,-3.273,1.085,0,2.077
200704042300,200704042330,0.886,-3.43,0.969,0,1.961
200704042330,200704050000,0.757889,-3.438,0.822,0,2.189
200704050000,200704050030,1.11544,-3.466,0.906,0,2.001
200704050030,200704050100,0.981667,-3.374,0.96,0,1.904
200704050100,200704050130,0.685444,-3.349,0.916,0,1.858
200704050130,200704050200,0.914667,-3.399,0.951,0,1.984
200704050200,200704050230,0.671333,-3.415,0.893,0,1.744
200704050230,200704050300,0.809111,-3.338,0.874,0,1.898
200704050300,200704050330,0.807222,-3.299,0.841,0,1.887
200704050330,200704050400,0.801667,-3.32,0.861,0,1.908
200704050400,200704050430,0.677,-3.303,0.767,0,1.867
200704050430,200704050500,0.536667,-3.35,0.715,0,1.934
200704050500,200704050530,0.661,-3.369,0.685,0.362,3.485
200704050530,200704050600,0.718111,-3.349,0.85,11.39,25.878
200704050600,200704050630,0.829556,-3.318,0.909,46.78,98.668
200704050630,200704050700,0.843556,-3.139,0.865,90.2,191.611
200704050700,200704050730,0.631333,-2.968,0.88,138.7,294.771
200704050730,200704050800,0.527222,-2.899,0.789,96,215.815
200704050800,200704050830,0.599556,-2.808,0.815,103.6,239.988
200704050830,200704050900,0.648111,-2.846,0.894,103.2,245.985
200704050900,200704050930,0.358111,-2.765,0.731,146.2,343.046
200704050930,200704051000,0.540111,-2.614,0.722,147.9,351.1
200704051000,200704051030,0.419778,-2.577,0.739,168.3,398.218
200704051030,200704051100,0.220111,-2.393,0.732,223.3,523.73
200704051100,200704051130,0.574667,-2.147,0.665,199.5,469.294
200704051130,200704051200,0.484333,-2.242,0.683,208.7,490.325
200704051200,200704051230,0.428778,-2.223,0.64,189.9,454.281
200704051230,200704051300,0.423889,-2.179,0.695,185.3,440.403
200704051300,200704051330,0.661333,-2.182,0.613,187.4,439.615
200704051330,200704051400,0.285,-2.076,0.562,192.6,450.351
200704051400,200704051430,0.405556,-1.948,0.575,154.6,366.748
200704051430,200704051500,0.369667,-1.913,0.56,120.9,289.951
200704051500,200704051530,0.232778,-1.635,0.486,159.5,368.641
200704051530,200704051600,0.544778,-1.144,0.511,175.3,390.225
200704051600,200704051630,0.131556,-0.994,0.432,85.6,196.994
200704051630,200704051700,0.0947778,-0.931,0.427,52.71,123.247
200704051700,200704051730,0.0277778,-0.859,0.448,50.45,114.64
200704051730,200704051800,0.250556,-0.918,0.39,25.84,61.403
200704051800,200704051830,0.135889,-0.905,0.352,5.242,17.004
200704051830,200704051900,0.228,-0.895,0.398,0.38,4.451
200704051900,200704051930,0.247111,-0.781,0.439,0,2.036
200704051930,200704052000,0.298222,-0.712,0.414,0,1.712
200704052000,200704052030,0.268333,-0.659,0.397,0,1.763
200704052030,200704052100,0.625556,-0.565,0.497,0,1.759
200704052100,200704052130,0.543444,-0.502,0.381,0,1.58
200704052130,200704052200,0.685889,-0.553,0.512,0,1.585
200704052200,200704052230,0.739556,-0.72,0.539,0,1.743
200704052230,200704052300,0.901333,-0.873,0.512,0,1.773
200704052300,200704052330,0.74,-0.958,0.479,0,1.806
200704052330,200704060000,0.956667,-1.132,0.549,0,2.032
200704060000,200704060030,0.643222,-1.329,0.485,0,2.18
200704060030,200704060100,0.802444,-1.466,0.482,0,2.051
200704060100,200704060130,0.521111,-1.583,0.389,0,1.879
200704060130,200704060200,0.862222,-1.66,0.371,0,1.962
200704060200,200704060230,0.638111,-1.761,0.43,0,1.879
200704060230,200704060300,0.704667,-1.892,0.44,0,2.132
200704060300,200704060330,0.338556,-1.882,0.349,0,2.144
200704060330,200704060400,0.342111,-1.968,0.323,0,1.975
200704060400,200704060430,0.453333,-2.061,0.344,0,2.049
200704060430,200704060500,0.766778,-2.068,0.472,0,2.398
200704060500,200704060530,0.847222,-2.099,0.534,0.908,5.855
200704060530,200704060600,0.314,-2.125,0.394,19.09,35.071
200704060600,200704060630,0.345,-2.061,0.378,56.52,104.082
200704060630,200704060700,0.220444,-1.835,0.476,80.7,149.989
200704060700,200704060730,0.236222,-1.717,0.457,132.3,246.384
200704060730,200704060800,0.423667,-1.369,0.574,232.3,430.384
200704060800,200704060830,0.505778,-1.149,0.709,308.6,568.013
200704060830,200704060900,0.525,-1.083,0.594,338.8,646.038
200704060900,200704060930,0.384333,-0.714,0.657,475.2,931.253
200704060930,200704061000,0.577,-0.653,0.61,389.6,802.027
200704061000,200704061030,0.479333,-0.319,0.542,443.9,921.367
200704061030,200704061100,0.345444,0.077,0.49,692.7,1418.51
200704061100,200704061130,0.270333,0.281,0.453,349.6,757.344
200704061130,200704061200,0.111556,-0.149,0.487,439.3,922.923
200704061200,200704061230,0.314889,0.705,0.421,956,1952.53
200704061230,200704061300,0.526889,1.474,0.432,697.6,1458.42
200704061300,200704061330,0.0406667,1.261,0.509,335.5,738.237
200704061330,200704061400,0.100778,1.041,0.478,341.3,736.16
200704061400,200704061430,-0.0652222,0.749,0.476,361.8,772.604
200704061430,200704061500,-0.0747778,0.978,0.344,313.7,675.318
200704061500,200704061530,-0.147889,0.591,0.326,323.4,689.635
200704061530,200704061600,-0.0335556,0.903,0.133,273.9,583.17
200704061600,200704061630,0.194,0.826,0.26,215.9,459.029
200704061630,200704061700,0.184444,1.192,0.138,109.9,239.722
200704061700,200704061730,0.384889,-0.288,0.332,27.27,62.853
200704061730,200704061800,0.210444,-0.457,0.24,15.94,31.58
200704061800,200704061830,-0.014,-0.525,0.385,5.742,10.676
200704061830,200704061900,1.20122,-1.687,0.587,0,0.559
200704061900,200704061930,0.726,-2.438,0.65,0,0
200704061930,200704062000,0.680667,-2.864,0.577,0,0.533
200704062000,200704062030,0.763333,-3.137,0.446,0,1.781
200704062030,200704062100,0.601667,-3.548,0.623,0,2.093
200704062100,200704062130,0.344111,-3.887,0.413,0,1.858
200704062130,200704062200,0.858889,-4.21,0.501,0,2.1
200704062200,200704062230,0.593556,-4.747,0.599,0,2.158
200704062230,200704062300,0.658667,-5.124,0.505,0,2.125
200704062300,200704062330,0.357778,-5.623,0.447,0,2.177
200704062330,200704070000,0.439556,-5.957,0.407,0,2.087
200704070000,200704070030,0.436,-6.273,0.434,0,2.246
200704070030,200704070100,0.592111,-6.587,0.51,0,2.441
200704070100,200704070130,-0.242333,-6.844,0.346,0,2.057
200704070130,200704070200,0.419,-7.116,0.354,0,1.962
200704070200,200704070230,0.383667,-7.273,0.406,0,2.21
200704070230,200704070300,0.824778,-7.57,0.391,0,2.051
200704070300,200704070330,0.464444,-7.733,0.313,0,2.161
200704070330,200704070400,0.468,-7.746,0.331,0,2.1
200704070400,200704070430,0.679889,-7.71,0.282,0,1.971
200704070430,200704070500,0.533111,-7.837,0.389,0,2.257
200704070500,200704070530,0.409889,-7.895,0.274,0.945,4.797
200704070530,200704070600,0.453778,-8.08,0.235,9.96,21.638
200704070600,200704070630,0.541556,-8.17,0.292,36.37,71.525
200704070630,200704070700,0.688444,-8.18,0.442,97.7,173.589
200704070700,200704070730,0.374444,-8.18,0.335,148.2,260.374
200704070730,200704070800,0.837889,-7.965,0.443,211.8,371.538
200704070800,200704070830,0.816889,-7.655,0.421,301.2,516.259
200704070830,200704070900,0.136444,-7.34,0.288,382.8,658.943
200704070900,200704070930,0.623667,-6.796,0.503,470.5,834.469
200704070930,200704071000,0.582889,-6.059,0.343,638.8,1127.66
200704071000,200704071030,0.342333,-5.198,0.415,633.4,1246.88
200704071030,200704071100,0.313444,-5.02,0.301,577.1,1212.19
200704071100,200704071130,0.268667,-4.574,0.345,611.9,1259.58
200704071130,200704071200,0.402444,-3.87,0.347,590.9,1220.99
200704071200,200704071230,0.464,-3.21,0.211,515.701,1080.99
200704071230,200704071300,0.318111,-3.011,0.257,441,932.676
200704071300,200704071330,0.0808889,-2.514,0.647,401.2,855.777
200704071330,200704071400,0.353333,-2.192,0.153,427.6,901.861
200704071400,200704071430,0.247667,-2.102,0.263,361.8,772.583
200704071430,200704071500,0.363778,-1.881,0.327,392.3,822.188
200704071500,200704071530,0.314889,-1.571,0.43,258.9,550.41
200704071530,200704071600,0.338111,-1.679,0.454,210.2,445.807
200704071600,200704071630,0.230778,-1.688,0.388,136.8,295.181
200704071630,200704071700,0.352222,-1.81,0.465,99.3,213.799
200704071700,200704071730,0.322556,-1.85,0.397,84,174.622
200704071730,200704071800,0.269778,-2.084,0.423,47.12,103.697
200704071800,200704071830,0.414667,-2.424,0.375,11.31,32.248
200704071830,200704071900,0.428778,-2.824,0.347,0.58,5.892
200704071900,200704071930,0.428556,-3.104,0.342,0,1.9
200704071930,200704072000,0.472778,-3.235,0.322,0,1.745
200704072000,200704072030,0.331333,-3.395,0.359,0,1.79
200704072030,200704072100,0.582778,-3.557,0.288,0,1.756
200704072100,200704072130,0.383222,-3.681,0.346,0,1.7
200704072130,200704072200,0.403556,-3.784,0.29,0,1.719
200704072200,200704072230,0.512,-3.861,0.299,0,1.862
200704072230,200704072300,0.377667,-3.928,0.246,0,1.852
200704072300,200704072330,0.379222,-3.989,0.293,0,1.804
200704072330,200704080000,0.449444,-4.015,0.271,0,1.82
200704080000,200704080030,0.372333,-4.046,0.217,0,1.815
200704080030,200704080100,0.631667,-4.118,0.257,0,1.806
200704080100,200704080130,-0.107556,-4.235,0.217,0,1.855
200704080130,200704080200,0.398556,-4.396,0.306,0,1.718
200704080200,200704080230,0.207778,-4.592,0.165,0,1.958
200704080230,200704080300,0.264444,-4.861,0.047,0,1.922
200704080300,200704080330,0.471889,-5.209,0.057,0,1.954
200704080330,200704080400,0.779222,-5.357,0.124,0,1.851
200704080400,200704080430,0.782667,-5.478,0.125,0,1.777
200704080430,200704080500,0.447778,-5.506,0.17,0,2.018
200704080500,200704080530,0.264111,-5.369,0.232,2.105,6.995
200704080530,200704080600,0.911778,-5.348,0.256,16.55,39.766
200704080600,200704080630,0.0318889,-5.348,0.115,37.57,92.745
200704080630,200704080700,0.238,-5.085,0.2,94.2,202.981
200704080700,200704080730,-9999,-4.567,0.138,135.6,293.727
200704080730,200704080800,-9999,-4.001,0.226,182.6,394.411
200704080800,200704080830,-9999,-3.829,0.258,204.4,443.238
200704080830,200704080900,0.748556,-3.365,0.114,253.8,546.378
200704080900,200704080930,0.416444,-2.795,0.065,361.6,750.426
200704080930,200704081000,0.369667,-1.989,0.357,427.3,875.344
200704081000,200704081030,0.243,-1.043,0.352,360,755.758
200704081030,200704081100,-0.418444,-0.153,0.304,555.2,1132.57
200704081100,200704081130,-0.0386667,0.16,0.435,314.6,677.334
200704081130,200704081200,0.0165556,0.513,0.291,424.6,891.596
200704081200,200704081230,0.363444,1.023,0.381,575.3,1175.76
200704081230,200704081300,0.508,2.217,0.511,540,1114.97
200704081300,200704081330,0.745222,2.49,0.687,545.9,1126.43
200704081330,200704081400,0.412333,2.831,0.706,374.6,780.811
200704081400,200704081430,0.695111,3.028,0.737,517.3,1056.12
200704081430,200704081500,0.539889,3.505,0.632,495.1,1010.16
200704081500,200704081530,0.303778,3.969,0.56,480.1,1033.09
200704081530,200704081600,0.286,3.99,0.593,323.4,695.776
200704081600,200704081630,-9999,2.787,0.472,75.7,169.178
200704081630,200704081700,-9999,2.327,0.5,98.1,206.778
200704081700,200704081730,0.480778,1.867,0.518,27.48,61.89
200704081730,200704081800,0.318444,1.249,0.444,41.26,85.553
200704081800,200704081830,0.900889,0.495,0.578,23.97,43.206
200704081830,200704081900,0.469889,0.24,0.415,1.182,1.45
200704081900,200704081930,0.532556,0.246,0.512,0,0
200704081930,200704082000,0.503333,0.327,0.518,0,0
200704082000,200704082030,0.516111,0.034,0.653,0,0
200704082030,200704082100,0.487444,-0.075,0.542,0,0
200704082100,200704082130,0.819778,-0.691,0.822,0,0
200704082130,200704082200,1.01344,-1.268,0.817,0,0.266
200704082200,200704082230,0.721444,-1.858,0.758,0,1.55
200704082230,200704082300,0.771333,-2.532,0.79,0,1.879
200704082300,200704082330,0.874556,-3.053,0.769,0,1.847
200704082330,200704090000,1.08422,-3.444,0.859,0,1.932
200704090000,200704090030,0.469,-3.96,0.715,0,1.971
200704090030,200704090100,0.778889,-4.52,0.854,0,1.932
200704090100,200704090130,0.0176667,-5.014,0.747,0,1.922
200704090130,200704090200,0.890889,-5.303,0.853,0,1.975
200704090200,200704090230,0.624111,-5.571,0.703,0,1.983
200704090230,200704090300,0.651111,-5.796,0.764,0,2.022
200704090300,200704090330,0.659889,-5.957,0.703,0,2.011
200704090330,200704090400,0.658,-6.166,0.759,0,1.945
200704090400,200704090430,0.748778,-6.427,0.739,0,2.059
200704090430,200704090500,0.657111,-6.665,0.742,0,2.093
200704090500,200704090530,0.436778,-6.872,0.629,1.118,5.264
200704090530,200704090600,0.542444,-7.01,0.596,12.78,28.312
200704090600,200704090630,0.574,-7.003,0.684,33.87,73.114
200704090630,200704090700,0.556778,-6.887,0.61,53.78,118.201
200704090700,200704090730,0.667222,-6.678,0.667,86.7,189.288
200704090730,200704090800,0.613444,-6.464,0.752,113.2,248.001
200704090800,200704090830,0.595222,-6.279,0.72,127.4,281.088
200704090830,200704090900,0.470333,-5.943,0.606,245.2,517.947
200704090900,200704090930,0.521222,-5.321,0.567,346.5,722.702
200704090930,200704091000,0.372333,-4.883,0.641,337.6,705.887
200704091000,200704091030,0.527778,-4.028,0.716,525.6,1067.07
200704091030,200704091100,1.021,-3.338,0.824,576,1172.79
200704091100,200704091130,0.63,-2.981,0.765,364.4,771.068
200704091130,200704091200,0.695667,-2.666,0.671,330.2,707.985
200704091200,200704091230,0.666111,-2.426,0.838,335.8,717.135
200704091230,200704091300,0.553333,-2.333,0.809,357.3,756.843
200704091300,200704091330,0.762667,-2.02,0.745,355.7,749.945
200704091330,200704091400,0.613778,-1.86,0.792,331.3,697.598
200704091400,200704091430,0.505667,-1.999,0.75,314.7,659.721
200704091430,200704091500,0.645,-2.19,0.916,252.8,530.832
200704091500,200704091530,0.814667,-2.086,0.912,244.9,507.508
200704091530,200704091600,0.567667,-2.091,0.868,205.8,423.957
200704091600,200704091630,0.435,-2.04,0.734,166.6,343.128
200704091630,200704091700,0.553222,-2.311,0.762,139.6,283.34
200704091700,200704091730,0.746111,-2.55,0.788,79,165.391
200704091730,200704091800,0.588778,-3.073,0.733,42.87,90.987
200704091800,200704091830,0.547556,-3.501,0.617,15.7,35.663
200704091830,200704091900,0.631778,-3.916,0.677,1.686,7.369
200704091900,200704091930,0.442444,-4.2,0.62,0,2.106
200704091930,200704092000,0.566222,-4.479,0.715,0,2.016
200704092000,200704092030,0.486889,-4.861,0.625,0,2.069
200704092030,200704092100,0.581111,-5.208,0.68,0,2.097
200704092100,200704092130,0.487778,-5.515,0.597,0,2.033
200704092130,200704092200,0.407111,-5.787,0.543,0,2.047
200704092200,200704092230,0.424222,-6.065,0.543,0,2.097
200704092230,200704092300,0.349111,-6.359,0.491,0,2.085
200704092300,200704092330,0.290889,-6.615,0.46,0,2.121
200704092330,200704100000,0.450889,-6.853,0.525,0,2.057
200704100000,200704100030,0.379444,-7.102,0.373,0,2.05
200704100030,200704100100,0.323556,-7.396,0.373,0,2.12
200704100100,200704100130,-0.147,-7.651,0.373,0,2.033
200704100130,200704100200,0.149444,-7.795,0.186,0,2.081
200704100200,200704100230,0.403778,-7.859,0.271,0,2.051
200704100230,200704100300,0.138667,-7.964,0.244,0,2.166
200704100300,200704100330,0.428444,-8.14,0.319,0,2.075
200704100330,200704100400,0.155222,-8.3,0.338,0,2.016
200704100400,200704100430,0.518667,-8.37,0.272,0,2.058
200704100430,200704100500,0.463444,-8.51,0.305,0,2.266
200704100500,200704100530,0.447778,-8.6,0.286,2.307,7.953
200704100530,200704100600,0.401111,-8.64,0.364,16.72,36.681
200704100600,200704100630,0.418889,-8.56,0.439,48.4,99.703
200704100630,200704100700,0.190556,-8.4,0.35,98.1,198.58
200704100700,200704100730,0.201444,-8.19,0.368,188.4,374.577
200704100730,200704100800,0.260444,-7.616,0.379,326.1,630.206
200704100800,200704100830,0.406222,-7.018,0.437,355.6,699.522
200704100830,200704100900,0.945333,-6.232,0.498,520.6,1010.96
200704100900,200704100930,0.261333,-5.446,0.553,640,1243
200704100930,200704101000,0.557667,-4.834,0.614,521.8,1037.19
200704101000,200704101030,0.410889,-4.678,0.596,457,924.714
200704101030,200704101100,0.67,-4.354,0.522,598.2,1207.79
200704101100,200704101130,0.373222,-3.798,0.529,662.7,1324.46
200704101130,200704101200,0.888889,-3.173,0.539,717,1429.67
200704101200,200704101230,0.491222,-2.594,0.478,847,1683.27
200704101230,200704101300,0.368,-2.35,0.559,770,1535.38
200704101300,200704101330,0.408333,-2.052,0.617,715,1442.15
200704101330,200704101400,0.347444,-1.822,0.49,769,1538.15
200704101400,200704101430,0.495,-1.699,0.63,636.1,1281.78
200704101430,200704101500,0.260556,-1.605,0.453,370.8,767.343
200704101500,200704101530,0.341889,-1.454,0.544,349.1,714.31
200704101530,200704101600,0.421667,-1.657,0.579,273.7,563.878
200704101600,200704101630,0.331778,-1.595,0.647,236.9,492.955
200704101630,200704101700,0.522222,-1.459,0.556,298.4,510.661
200704101700,200704101730,0.448222,-2.276,0.45,109.7,200.863
200704101730,200704101800,0.434333,-2.398,0.616,58.79,124.393
200704101800,200704101830,0.419778,-2.935,0.525,16.57,47.596
200704101830,200704101900,0.363444,-3.381,0.497,1.211,10.598
200704101900,200704101930,0.268556,-3.813,0.343,0,2.105
200704101930,200704102000,0.289333,-4.31,0.267,0,2.043
200704102000,200704102030,0.44,-4.942,0.258,0,1.957
200704102030,200704102100,0.426556,-5.382,0.325,0,1.954
200704102100,200704102130,0.452,-5.87,0.301,0,1.911
200704102130,200704102200,0.635222,-6.471,0.285,0,1.982
200704102200,200704102230,0.640667,-7.097,0.294,0,1.99
200704102230,200704102300,0.714333,-7.748,0.218,0,1.96
200704102300,200704102330,0.180222,-8.38,0.086,0,2.01
200704102330,200704110000,0.237444,-8.77,0.117,0,2.077
200704110000,200704110030,0.0901111,-8.9,0.074,0,1.884
200704110030,200704110100,0.272889,-9.34,0.13,0,1.958
200704110100,200704110130,0.0728889,-9.43,0.071,0,2.141
200704110130,200704110200,0.150111,-9.85,0.057,0,2.131
200704110200,200704110230,0.151889,-10.58,0.05,0,2.059
200704110230,200704110300,0.324222,-11.23,0.082,0,2.261
200704110300,200704110330,0.237444,-11.73,0.07,0,1.861
200704110330,200704110400,0.0836667,-11.99,0.034,0,1.875
200704110400,200704110430,0.0455556,-12.27,0.086,0,1.993
200704110430,200704110500,0.130889,-12.88,0.032,0,2.612
200704110500,200704110530,0.132889,-13.24,0.033,10.32,17.656
200704110530,200704110600,0.670222,-13.69,0.095,83.6,90.501
200704110600,200704110630,-9999,-13.09,0.127,186.6,243.57
200704110630,200704110700,-9999,-11.91,0.234,296.2,420.252
200704110700,200704110730,-9999,-10.53,0.141,-9999,-9999
200704110730,200704110800,0.031,-9.1,0.327,477.4,799.171
200704110800,200704110830,0.261111,-7.786,0.24,534.5,984.645
200704110830,200704110900,-9999,-5.955,0.097,609.4,1151.09
200704110900,200704110930,-0.243333,-4.879,0.326,676.2,1295.19
200704110930,200704111000,-0.000333333,-4.395,0.445,731,1412.06
200704111000,200704111030,0.138444,-3.785,0.403,775,1504.27
200704111030,200704111100,0.12,-3.196,0.381,809,1576.63
200704111100,200704111130,0.233333,-2.494,0.497,833,1628.62
200704111130,200704111200,0.212444,-1.991,0.652,839,1647.14
200704111200,200704111230,0.586889,-1.221,0.515,833,1642.84
200704111230,200704111300,0.475556,-0.92,0.575,817,1613.06
200704111300,200704111330,0.216222,-0.197,0.478,782,1556.16
200704111330,200704111400,0.260889,0.367,0.336,736,1470.6
200704111400,200704111430,0.600111,0.677,0.272,682.1,1367.34
200704111430,200704111500,0.307222,1.079,0.408,618.4,1239.93
200704111500,200704111530,0.284,1.281,0.544,533.3,1054.28
200704111530,200704111600,0.428556,1.335,0.517,403.9,930.383
200704111600,200704111630,0.454111,1.425,0.383,271.4,541.271
200704111630,200704111700,0.411111,1.488,0.469,268,463.297
200704111700,200704111730,0.191111,1.218,0.513,133.1,217.401
200704111730,200704111800,0.141222,0.778,0.447,82.8,133.287
200704111800,200704111830,0.145667,0.342,0.286,23.58,55.666
200704111830,200704111900,0.0656667,-0.379,0.112,0.849,10.987
200704111900,200704111930,0.278333,-1.27,0.088,0,1.358
200704111930,200704112000,0.183333,-1.944,0.1,0,2.001
200704112000,200704112030,0.848556,-2.893,0.237,0,2.002
200704112030,200704112100,0.319222,-3.641,0.252,0,2.005
200704112100,200704112130,0.375111,-4.074,0.152,0,2.004
200704112130,200704112200,0.129333,-4.427,0.154,0,2.002
200704112200,200704112230,0.216444,-4.919,0.123,0,2.035
200704112230,200704112300,-0.001,-5.174,0.066,0,2.149
200704112300,200704112330,0.361556,-6.052,0.068,0,2.139
200704112330,200704120000,0.134556,-6.478,0.079,0,2.016
200704120000,200704120030,0.00966667,-6.321,0.053,0,2.157
200704120030,200704120100,0.459778,-7.434,0.091,0,2.033
200704120100,200704120130,0.0816667,-7.777,0.045,0,1.981
200704120130,200704120200,0.0722222,-8.3,0.03,0,2.11
200704120200,200704120230,0.336111,-9.16,0.031,0,2.219
200704120230,200704120300,0.0621111,-9.37,0.08,0,2.254
200704120300,200704120330,0.288889,-10.38,0.089,0,2.02
200704120330,200704120400,0.278111,-10.2,0.08,0,2.102
200704120400,200704120430,0.266222,-10.2,0.118,0,2.375
200704120430,200704120500,0.127222,-10.62,0.085,0,2.558
200704120500,200704120530,0.482778,-11.25,0.108,8.48,18.633
200704120530,200704120600,-1.01167,-11.64,0.114,58.34,100.066
200704120600,200704120630,-9999,-9.96,0.239,164.7,282.593
200704120630,200704120700,-9999,-7.863,0.338,239.2,433.045
200704120700,200704120730,1.44211,-5.35,0.43,325.9,605.633
200704120730,200704120800,0.375889,-3.033,0.476,405.5,763.812
200704120800,200704120830,0.784444,-1.612,0.73,435.7,848.357
200704120830,200704120900,0.268889,-0.621,0.642,445.9,885.742
200704120900,200704120930,0.663333,-0.163,0.766,399.6,831.03
200704120930,200704121000,0.603778,0.634,0.736,521.701,1068.71
200704121000,200704121030,1.03833,1.466,0.712,435.4,926.372
200704121030,200704121100,0.836889,2.009,0.728,445.9,961.997
200704121100,200704121130,1.00411,2.571,0.686,499.9,1060.62
200704121130,200704121200,1.53389,2.842,0.773,430.5,931.949
200704121200,200704121230,0.492667,3.341,0.675,461.3,1003.98
200704121230,200704121300,0.572,4.127,0.714,474.2,1022.55
200704121300,200704121330,0.551444,4.453,0.795,297,668.021
200704121330,200704121400,0.281556,4.205,0.764,200.8,471.361
200704121400,200704121430,0.703444,4.418,0.783,343.6,757.969
