site,CA-Qfo
year,2006
lat,49.6925
lon,-74.3421
timezone,200601010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164800 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200602281200,200602281230,0.878,-20.79,0.933,261.4,546.715
200602281230,200602281300,0.61,-20.68,0.838,239,502.586
200602281300,200602281330,0.676,-20.47,0.896,274.2,569.978
200602281330,200602281400,0.749,-20.29,0.818,252,519.943
200602281400,200602281430,0.624,-20.17,0.811,211.4,435.665
200602281430,200602281500,0.634,-20.09,0.816,219.3,448.846
200602281500,200602281530,1.16,-19.9,0.948,190.6,384.586
200602281530,200602281600,0.501,-20.21,0.76,141.2,283.473
200602281600,200602281630,0.636,-20.22,0.734,104.4,208.19
200602281630,200602281700,0.549,-20.44,0.765,55.13,114.875
200602281700,200602281730,0.37,-20.76,0.52,18.5,40.209
200602281730,200602281800,0.444,-20.97,0.539,1.187,7.572
200602281800,200602281830,0.339,-21.31,0.44,0,2.023
200602281830,200602281900,0.392,-21.64,0.352,0,1.977
200602281900,200602281930,0.457,-22.02,0.35,0,1.981
200602281930,200602282000,0.323,-22.4,0.36,0,1.961
200602282000,200602282030,0.375,-22.82,0.382,0,1.957
200602282030,200602282100,0.291,-22.93,0.426,0,1.975
200602282100,200602282130,0.396,-23.09,0.381,0,1.956
200602282130,200602282200,0.309,-23.07,0.456,0,2.024
200602282200,200602282230,0.481,-22.94,0.502,0,2.024
200602282230,200602282300,0.111,-22.97,0.395,0,2.037
200602282300,200602282330,0.318,-22.66,0.506,0,2.027
200602282330,200603010000,0.256,-22.33,0.556,0,2.021
200603010000,200603010030,0.559,-22.16,0.689,0,2.026
200603010030,200603010100,0.585,-22.04,0.707,0,2.033
200603010100,200603010130,-9999,-21.94,0.646,0,2.008
200603010130,200603010200,0.421,-21.79,0.562,0,2.046
200603010200,200603010230,0.361,-21.71,0.59,0,2.045
200603010230,200603010300,0.271,-21.63,0.517,0,1.967
200603010300,200603010330,0.286,-21.46,0.514,0,1.97
200603010330,200603010400,0.586,-21.3,0.722,0,2.019
200603010400,200603010430,0.424,-21.03,0.68,0,2.076
200603010430,200603010500,0.512,-20.82,0.674,0,2.072
200603010500,200603010530,0.415,-20.65,0.595,0,1.984
200603010530,200603010600,0.38,-20.54,0.56,0,2.049
200603010600,200603010630,0.458,-20.39,0.714,0,2.286
200603010630,200603010700,0.69,-20.27,0.776,4.588,13.097
200603010700,200603010730,0.432,-20.18,0.641,23.99,55.398
200603010730,200603010800,0.483,-20.01,0.631,77.7,159.793
200603010800,200603010830,0.401,-19.57,0.566,175.5,353.055
200603010830,200603010900,0.496,-19.06,0.79,123.8,268.736
200603010900,200603010930,0.414,-18.61,0.694,165.5,360.689
200603010930,200603011000,0.375,-18.1,0.757,161.1,356.852
200603011000,200603011030,0.654,-17.76,0.901,176.5,393.541
200603011030,200603011100,0.716,-17.31,0.826,203.4,453.748
200603011100,200603011130,0.571,-16.91,0.872,216.8,482.302
200603011130,200603011200,1.061,-16.3,0.936,293.1,637.666
200603011200,200603011230,0.562,-15.75,0.808,341.2,735.669
200603011230,200603011300,1.032,-15.31,0.95,250.2,554.995
200603011300,200603011330,0.768,-15.27,0.93,189.9,422.811
200603011330,200603011400,-9999,-14.96,-9999,172.8,385.763
200603011400,200603011430,-9999,-14.86,-9999,156.2,346.617
200603011430,200603011500,-9999,-14.58,-9999,114.8,254.162
200603011500,200603011530,0.5,-14.17,0.763,92.8,205.12
200603011530,200603011600,0.567,-13.89,0.677,87.2,188.991
200603011600,200603011630,0.282,-13.68,0.713,55.17,122.019
200603011630,200603011700,0.37,-13.59,0.627,34.24,74.554
200603011700,200603011730,0.381,-13.48,0.582,6.13,18
200603011730,200603011800,0.249,-13.34,0.488,0.705,4.317
200603011800,200603011830,0.456,-13.18,0.774,0,1.939
200603011830,200603011900,0.623,-13.22,0.733,0,1.949
200603011900,200603011930,0.637,-13.2,0.688,0,2.002
200603011930,200603012000,0.618,-13.18,0.766,0,1.934
200603012000,200603012030,0.529,-13.26,0.702,0,1.936
200603012030,200603012100,0.768,-13.32,0.922,0,1.877
200603012100,200603012130,0.474,-13.33,0.731,0,1.981
200603012130,200603012200,0.431,-13.32,0.691,0,2.02
200603012200,200603012230,0.443,-13.37,0.607,0,1.968
200603012230,200603012300,0.43,-13.49,0.7,0,1.99
200603012300,200603012330,0.356,-13.61,0.661,0,1.924
200603012330,200603020000,0.414,-13.68,0.72,0,2.204
200603020000,200603020030,0.129,-13.68,0.599,0,1.978
200603020030,200603020100,0.308,-13.73,0.552,0,1.928
200603020100,200603020130,-9999,-13.8,0.601,0,1.955
200603020130,200603020200,0.304,-13.89,0.487,0,2.054
200603020200,200603020230,0.413,-13.94,0.56,0,1.903
200603020230,200603020300,0.4,-13.99,0.517,0,1.965
200603020300,200603020330,0.321,-14.04,0.458,0,1.884
200603020330,200603020400,0.283,-14.33,0.389,0,1.953
200603020400,200603020430,0.297,-14.34,0.437,0,1.936
200603020430,200603020500,0.286,-14.27,0.431,0,1.928
200603020500,200603020530,0.103,-14.34,0.378,0,1.956
200603020530,200603020600,0.534,-14.68,0.517,0,1.858
200603020600,200603020630,0.465,-15.05,0.532,0,2.331
200603020630,200603020700,0.275,-15.24,0.428,3.406,11.374
200603020700,200603020730,0.315,-15.32,0.485,22,50.139
200603020730,200603020800,0.449,-15.31,0.512,38.67,86.988
200603020800,200603020830,0.464,-15.44,0.495,76.6,166.138
200603020830,200603020900,0.343,-16.059,0.704,162.5,336.516
200603020900,200603020930,0.531,-16.54,0.711,252,511.07
200603020930,200603021000,0.347,-17,0.648,312.9,629.5
200603021000,200603021030,0.449,-16.69,0.548,420.3,839.627
200603021030,200603021100,0.335,-16.44,0.443,399.6,812.988
200603021100,200603021130,0.261,-16.059,0.492,521.9,1041.48
200603021130,200603021200,0.363,-16,0.464,436.6,884.35
200603021200,200603021230,0.598,-15.81,0.505,437.5,891.074
200603021230,200603021300,1.082,-15.48,0.61,459.6,932.338
200603021300,200603021330,0.069,-15.47,0.541,364,743.395
200603021330,200603021400,0.295,-15.22,0.414,368.9,752.739
200603021400,200603021430,0.225,-15.19,0.418,277.9,571.861
200603021430,200603021500,0.322,-15.27,0.435,209.1,433.249
200603021500,200603021530,0.484,-15.47,0.505,172.9,355.153
200603021530,200603021600,0.159,-15.53,0.474,158.3,320.193
200603021600,200603021630,0.261,-15.68,0.367,118,236.17
200603021630,200603021700,0.25,-15.83,0.488,74.7,146.192
200603021700,200603021730,0.465,-16.12,0.468,28.12,56.962
200603021730,200603021800,0.255,-16.49,0.368,2.001,9.782
200603021800,200603021830,0.11,-16.96,0.255,0,2.055
200603021830,200603021900,0.173,-17.64,0.267,0,1.916
200603021900,200603021930,0.202,-18.14,0.238,0,1.932
200603021930,200603022000,0.074,-18.74,0.193,0,1.931
200603022000,200603022030,0.277,-19.09,0.202,0,1.959
200603022030,200603022100,0.627,-19.28,0.197,0,1.937
200603022100,200603022130,0.25,-19.83,0.028,0,1.864
200603022130,200603022200,0.089,-20.42,0.056,0,1.81
200603022200,200603022230,0.28,-20.85,0.019,0,1.772
200603022230,200603022300,0.2,-20.7,0.041,0,1.754
200603022300,200603022330,0.23,-21.27,0.105,0,1.78
200603022330,200603030000,0.273,-21.96,0.093,0,1.821
200603030000,200603030030,0.417,-22.37,0.039,0,1.872
200603030030,200603030100,0.06,-22.43,0.017,0,1.976
200603030100,200603030130,-9999,-22.59,0.097,0,2.018
200603030130,200603030200,0.637,-23.15,0.133,0,2.099
200603030200,200603030230,-0.068,-22.87,0.185,0,2.164
200603030230,200603030300,-0.052,-22.6,0.201,0,2.221
200603030300,200603030330,0.245,-22.8,0.22,0,2.223
200603030330,200603030400,0.181,-23.31,0.274,0,2.103
200603030400,200603030430,-0.01,-23.44,0.314,0,2.236
200603030430,200603030500,-0.03,-22.99,0.257,0,2.182
200603030500,200603030530,0.357,-21.68,0.355,0.015,2.323
200603030530,200603030600,0.166,-21.28,0.277,0,2.321
200603030600,200603030630,0.452,-20.8,0.316,0.324,2.9
200603030630,200603030700,0.249,-20.35,0.308,5.494,14.873
200603030700,200603030730,0.335,-19.67,0.394,24.18,56.459
200603030730,200603030800,0.129,-18.44,0.412,61.77,142.354
200603030800,200603030830,0.47,-17.24,0.461,98.4,226.632
200603030830,200603030900,0.539,-16.9,0.702,94.3,224.33
200603030900,200603030930,0.649,-16.61,0.713,148.4,340.692
200603030930,200603031000,0.399,-15.91,0.577,264.4,574.737
200603031000,200603031030,0.711,-15.22,0.844,254.8,552.007
200603031030,200603031100,0.662,-14.58,0.658,227.2,500.907
200603031100,200603031130,0.824,-13.79,0.618,223.7,502.432
200603031130,200603031200,-9999,-13.05,-9999,172.4,396.703
200603031200,200603031230,-9999,-12.38,-9999,147.2,343.117
200603031230,200603031300,-9999,-11.68,-9999,188.2,429.565
200603031300,200603031330,0.69,-11.33,0.655,157.3,360.045
200603031330,200603031400,0.69,-10.94,0.709,133.4,308.372
200603031400,200603031430,-9999,-10.92,-9999,112.6,260.968
200603031430,200603031500,0.539,-10.67,0.734,96.8,224.053
200603031500,200603031530,0.579,-10.22,0.674,94.5,213.348
200603031530,200603031600,0.65,-9.65,0.713,77.9,173.671
200603031600,200603031630,0.745,-8.98,0.643,62.58,137.196
200603031630,200603031700,0.892,-8.46,0.8,37.36,80.81
200603031700,200603031730,0.953,-8.05,0.841,14.44,31.38
200603031730,200603031800,1.297,-7.87,0.951,2.044,6.156
200603031800,200603031830,1.019,-7.988,0.836,0,2.043
200603031830,200603031900,0.979,-8.61,0.767,0,1.714
200603031900,200603031930,0.809,-9.09,0.782,0,1.888
200603031930,200603032000,0.888,-9.12,0.869,0,1.889
200603032000,200603032030,0.966,-9.12,0.757,0,1.82
200603032030,200603032100,1.023,-9.33,0.835,0,1.928
200603032100,200603032130,0.724,-9.26,0.707,0,2.028
200603032130,200603032200,0.833,-8.96,0.752,0,1.992
200603032200,200603032230,0.495,-8.9,0.616,0,1.975
200603032230,200603032300,0.491,-8.87,0.678,0,1.982
200603032300,200603032330,0.437,-8.86,0.595,0,1.95
200603032330,200603040000,0.54,-9,0.692,0,1.997
200603040000,200603040030,0.435,-9.09,0.659,0,1.918
200603040030,200603040100,0.489889,-9.17,0.627,0,1.973
200603040100,200603040130,-9999,-8.96,0.641,0,1.961
200603040130,200603040200,-9999,-9.05,0.65,0,1.979
200603040200,200603040230,0.397,-8.93,0.57,0,1.894
200603040230,200603040300,0.076,-8.56,0.487,0,2.086
200603040300,200603040330,0.483,-8.18,0.567,0,2.026
200603040330,200603040400,0.455,-8.16,0.61,0,1.95
200603040400,200603040430,0.502,-8.6,0.659,0,1.936
200603040430,200603040500,0.567,-9.11,0.612,0,1.8
200603040500,200603040530,0.543,-9.6,0.677,0,1.738
200603040530,200603040600,0.489,-10.2,0.597,0,2.051
200603040600,200603040630,0.602,-10.51,0.684,0.047,2.652
200603040630,200603040700,0.605,-10.64,0.529,4.539,13.781
200603040700,200603040730,0.583,-10.75,0.631,23.76,52.697
200603040730,200603040800,0.397,-10.89,0.581,56.75,121.507
200603040800,200603040830,0.632,-11.06,0.722,102.9,215.958
200603040830,200603040900,0.501,-11.02,0.508,130,277.394
200603040900,200603040930,0.518,-11.01,0.666,171.2,364.517
200603040930,200603041000,0.786,-10.87,0.684,241.6,511.991
200603041000,200603041030,0.721,-10.81,0.771,254.7,539.081
200603041030,200603041100,0.624,-10.75,0.698,255.9,544.341
200603041100,200603041130,0.637,-10.42,0.725,329.9,689.011
200603041130,200603041200,0.61,-10.07,0.65,390,815.648
200603041200,200603041230,0.638,-9.67,0.671,318.9,671.951
200603041230,200603041300,0.611,-9.48,0.676,420.6,872.898
200603041300,200603041330,0.647,-9.12,0.662,403.1,840.517
200603041330,200603041400,0.68,-9.21,0.621,265.2,566.846
200603041400,200603041430,0.338,-9.4,0.695,221.6,474.309
200603041430,200603041500,0.575,-9.24,0.704,210.4,445.95
200603041500,200603041530,0.485,-9.04,0.666,177.5,375.16
200603041530,200603041600,0.435,-8.67,0.614,143.3,303.163
200603041600,200603041630,0.434,-8.88,0.69,74.9,162.761
200603041630,200603041700,0.658,-9.06,0.678,41.61,92.36
200603041700,200603041730,0.311,-9.29,0.443,15.75,37.724
200603041730,200603041800,0.956,-9.54,0.658,2.613,8.862
200603041800,200603041830,0.519,-10.01,0.527,0,2.029
200603041830,200603041900,0.379,-10.28,0.531,0,1.967
200603041900,200603041930,0.125,-10.39,0.523,0,1.875
200603041930,200603042000,0.382,-10.5,0.536,0,1.96
200603042000,200603042030,0.358,-10.66,0.517,0,1.953
200603042030,200603042100,0.42,-10.76,0.554,0,1.901
200603042100,200603042130,0.399,-10.75,0.55,0,2.007
200603042130,200603042200,0.335,-10.76,0.467,0,1.896
200603042200,200603042230,0.288,-10.75,0.519,0,1.975
200603042230,200603042300,0.297,-10.76,0.416,0,2.063
200603042300,200603042330,0.307,-10.79,0.442,0,2.07
200603042330,200603050000,0.272,-10.82,0.42,0,1.977
200603050000,200603050030,0.275,-10.8,0.499,0,1.924
200603050030,200603050100,0.281,-10.82,0.437,0,1.896
200603050100,200603050130,0.336,-10.98,0.467,0,2.162
200603050130,200603050200,0.401,-11.24,0.472,0,2.153
200603050200,200603050230,0.354,-11.46,0.529,0,2.113
200603050230,200603050300,0.293,-11.83,0.524,0,2.12
200603050300,200603050330,0.353,-12.19,0.471,0,1.969
200603050330,200603050400,0.374,-12.55,0.513,0,2.002
200603050400,200603050430,0.355,-12.77,0.498,0,1.895
200603050430,200603050500,0.308,-12.89,0.427,0,1.875
200603050500,200603050530,0.422,-13.03,0.444,0,2.235
200603050530,200603050600,0.363,-13.22,0.487,0,1.916
200603050600,200603050630,-9999,-13.43,-9999,0.157,2.7
200603050630,200603050700,-9999,-13.41,-9999,5.06,15.319
200603050700,200603050730,-9999,-13.41,-9999,20.77,52.391
200603050730,200603050800,-9999,-13.43,-9999,51.42,124.27
200603050800,200603050830,-9999,-13.28,-9999,81.1,193.893
200603050830,200603050900,-9999,-12.96,-9999,116.2,278.069
200603050900,200603050930,-9999,-12.53,-9999,162.3,385.333
200603050930,200603051000,-9999,-12.15,-9999,168.6,397.471
200603051000,200603051030,-9999,-11.78,-9999,200.4,466.019
200603051030,200603051100,-9999,-11.26,-9999,215.2,497.54
200603051100,200603051130,-9999,-10.88,-9999,218.4,505.503
200603051130,200603051200,-9999,-10.52,-9999,246.6,560.122
200603051200,200603051230,-9999,-9.99,-9999,278.3,621.681
200603051230,200603051300,-9999,-9.55,-9999,321.7,699.071
200603051300,200603051330,0.75,-9.52,0.854,241.1,532.51
200603051330,200603051400,0.505,-9.39,0.736,217.7,480.664
200603051400,200603051430,0.427,-9.27,0.605,237.9,512.278
200603051430,200603051500,0.403,-8.94,0.567,202.8,432.983
200603051500,200603051530,0.335,-8.33,0.571,158.2,338.584
200603051530,200603051600,-0.048,-8.06,0.512,99.2,215.006
200603051600,200603051630,0.448,-7.925,0.5,70.3,152.138
200603051630,200603051700,0.171,-7.804,0.437,41.02,89.404
200603051700,200603051730,0.306,-7.749,0.443,17.11,39.039
200603051730,200603051800,0.127,-7.73,0.414,2.821,9.34
200603051800,200603051830,0.372,-7.762,0.561,0,2.166
200603051830,200603051900,0.367,-7.886,0.598,0,1.88
200603051900,200603051930,0.508,-8.17,0.649,0,1.923
200603051930,200603052000,0.32,-8.55,0.656,0,1.818
200603052000,200603052030,0.4,-8.91,0.606,0,1.91
200603052030,200603052100,0.59,-9.41,0.667,0,1.947
200603052100,200603052130,0.284,-10.01,0.502,0,1.928
200603052130,200603052200,0.419,-11.07,0.515,0,1.789
200603052200,200603052230,0.305,-11.41,0.42,0,1.959
200603052230,200603052300,0.13,-11.42,0.363,0,1.89
200603052300,200603052330,0.284,-11.66,0.506,0,1.859
200603052330,200603060000,0.197,-11.91,0.34,0,2.024
200603060000,200603060030,0.241,-12.15,0.336,0,1.91
200603060030,200603060100,0.248,-12.49,0.392,0,1.916
200603060100,200603060130,0.255,-12.69,0.271,0,2.013
200603060130,200603060200,0.203,-12.96,0.333,0,1.903
200603060200,200603060230,0.28,-13.2,0.34,0,1.959
200603060230,200603060300,0.281,-13.59,0.396,0,2.128
200603060300,200603060330,0.295,-13.79,0.284,0,1.952
200603060330,200603060400,0.31,-13.93,0.386,0,1.801
200603060400,200603060430,0.342,-14.28,0.35,0,1.963
200603060430,200603060500,0.304,-14.56,0.409,0,2.012
200603060500,200603060530,0.264,-14.71,0.367,0,1.918
200603060530,200603060600,0.111,-14.94,0.35,0,2.002
200603060600,200603060630,0.3,-15.14,0.36,0.245,3.249
200603060630,200603060700,0.275,-15.35,0.326,6.803,17.792
200603060700,200603060730,0.347,-15.38,0.383,25.93,59.279
200603060730,200603060800,0.152,-15.46,0.381,50.26,114.098
200603060800,200603060830,0.172,-15.39,0.314,94.2,207.177
200603060830,200603060900,0.448,-15.13,0.373,139.3,303.859
200603060900,200603060930,0.204,-14.99,0.345,167.2,366.748
200603060930,200603061000,0.214,-14.74,0.319,187.8,411.604
200603061000,200603061030,0.172,-14.25,0.356,230.8,498.85
200603061030,200603061100,0.023,-13.63,0.398,300.6,638.045
200603061100,200603061130,0.2,-13.16,0.35,259.4,552.928
200603061130,200603061200,0.219,-12.67,0.338,240.1,512.738
200603061200,200603061230,0.22,-12.28,0.388,325,683.055
200603061230,200603061300,0.33,-11.79,0.391,353.7,740.12
200603061300,200603061330,0.261,-11.25,0.499,316.3,663.313
200603061330,200603061400,0.235,-10.91,0.447,285.5,600.782
200603061400,200603061430,0.279,-10.7,0.472,261.4,548.158
200603061430,200603061500,0.256,-10.37,0.383,217.2,456.696
200603061500,200603061530,0.172,-10.24,0.408,186.1,389.959
200603061530,200603061600,0.059,-10.2,0.392,131.8,277.957
200603061600,200603061630,0.225,-10.38,0.38,98.1,205.366
200603061630,200603061700,0.281,-10.53,0.393,51.83,110.874
200603061700,200603061730,0.45,-10.77,0.357,22.73,50.303
200603061730,200603061800,0.173,-11.12,0.309,4.14,12.08
200603061800,200603061830,0.198,-11.49,0.421,0,2.224
200603061830,200603061900,0.195,-11.8,0.333,0,1.866
200603061900,200603061930,0.092,-12.22,0.342,0,1.893
200603061930,200603062000,0.149,-12.5,0.331,0,1.911
200603062000,200603062030,0.283,-12.71,0.315,0,1.94
200603062030,200603062100,0.262,-12.87,0.304,0,1.834
200603062100,200603062130,0.253,-13.01,0.232,0,2.026
200603062130,200603062200,0.095,-13.17,0.183,0,2.076
200603062200,200603062230,0.017,-13.41,0.371,0,2.026
200603062230,200603062300,0.202,-13.62,0.376,0,1.946
200603062300,200603062330,0.254,-13.87,0.403,0,2.024
200603062330,200603070000,0.25,-14.06,0.349,0,1.93
200603070000,200603070030,0.236,-14.18,0.309,0,2.012
200603070030,200603070100,0.111,-14.27,0.202,0,2.027
200603070100,200603070130,0.454,-14.31,0.239,0,2.047
200603070130,200603070200,0.234,-14.42,0.249,0,2.068
200603070200,200603070230,0.18,-14.51,0.294,0,1.986
200603070230,200603070300,0.13,-14.68,0.194,0,1.987
200603070300,200603070330,0.163,-14.88,0.291,0,2.042
200603070330,200603070400,0.164,-15.17,0.268,0,1.998
200603070400,200603070430,0.106,-15.46,0.182,0,1.998
200603070430,200603070500,0.2,-15.67,0.215,0,2.038
200603070500,200603070530,0.091,-15.96,0.221,0,1.936
200603070530,200603070600,0.025,-16.19,0.185,0,1.94
200603070600,200603070630,0.289,-16.14,0.285,0.51,3.571
200603070630,200603070700,0.349,-16.21,0.355,7.52,19.538
200603070700,200603070730,0.332,-16.25,0.351,25.45,58.274
200603070730,200603070800,0.132,-16.42,0.358,58.75,127.975
200603070800,200603070830,0.569,-16.66,0.439,98.4,213.44
200603070830,200603070900,0.35,-16.49,0.36,142.3,307.206
200603070900,200603070930,0.459,-16.03,0.377,181.7,392.927
200603070930,200603071000,-9999,-9999,-9999,233.1,493.682
200603071000,200603071030,-9999,-9999,-9999,286.8,595.543
200603071030,200603071100,-9999,-15.24,-9999,449.5,908.892
200603071100,200603071130,-9999,-14.23,0.595,573.1,1150.68
200603071130,200603071200,0.255667,-13.21,0.402,611.4,1232.66
200603071200,200603071230,0.0664444,-12.63,0.397,637.3,1284.65
200603071230,200603071300,-9999,-11.89,0.319,630,1273.08
200603071300,200603071330,-9999,-10.99,0.42,586.3,1193.67
200603071330,200603071400,-9999,-10.55,0.451,565.8,1146.69
200603071400,200603071430,-9999,-10.05,0.493,437.9,898.924
200603071430,200603071500,1.588,-9.52,0.568,523.701,1044.96
200603071500,200603071530,0.174,-9.5,0.54,319.4,657.582
200603071530,200603071600,0.571,-9.51,0.51,252.6,514.007
200603071600,200603071630,0.319,-9.75,0.424,150.2,304.34
200603071630,200603071700,0.07,-9.79,0.315,93.8,186.535
200603071700,200603071730,0.21,-10.05,0.348,40.47,83.883
200603071730,200603071800,0.192,-10.33,0.262,6.728,19.268
200603071800,200603071830,0.261,-10.67,0.26,0,2.462
200603071830,200603071900,-0.029,-10.86,0.093,0,1.99
200603071900,200603071930,0.362,-11.08,0.242,0,2.006
200603071930,200603072000,0.028,-11.16,0.277,0,1.999
200603072000,200603072030,-0.015,-11.23,0.241,0,2.001
200603072030,200603072100,-0.031,-11.27,0.212,0,2.054
200603072100,200603072130,0.21,-11.28,0.204,0,2.03
200603072130,200603072200,0.177,-11.33,0.214,0,2.09
200603072200,200603072230,0.249,-11.41,0.179,0,2.045
200603072230,200603072300,0.134,-11.55,0.067,0,2.055
200603072300,200603072330,0.234,-11.59,0.095,0,2.067
200603072330,200603080000,0.558,-11.68,0.071,0,2.088
200603080000,200603080030,0.189,-11.8,0.028,0,2.089
200603080030,200603080100,0.202,-11.74,0.034,0,2.073
200603080100,200603080130,0.281,-11.8,0.009,0,2.075
200603080130,200603080200,0.012,-12.06,0.015,0,2.075
200603080200,200603080230,-0.078,-12.11,0.052,0,2.115
200603080230,200603080300,0.202,-12.18,0.011,0,2.069
200603080300,200603080330,1.43,-12.39,0.079,0,2.067
200603080330,200603080400,0.538,-12.84,0.074,0,2.049
200603080400,200603080430,0.037,-12.75,0.093,0,2.094
200603080430,200603080500,0.164,-12.65,0.133,0,2.043
200603080500,200603080530,0.835,-12.39,0.095,0,2.049
200603080530,200603080600,0.806,-12.64,0.071,0,2.065
200603080600,200603080630,-0.494,-12.78,0.046,1.091,4.621
200603080630,200603080700,-0.31,-12.58,0.078,16.92,33.01
200603080700,200603080730,-0.044,-12.35,0.15,53.04,108.428
200603080730,200603080800,0.877,-12.15,0.334,146.5,280.822
200603080800,200603080830,0.606,-11.76,0.434,291.5,540.667
200603080830,200603080900,0.226,-11.45,0.352,370.6,705.396
200603080900,200603080930,0.232,-11.05,0.418,439.2,849.912
200603080930,200603081000,0.259,-10.64,0.459,505,992.587
200603081000,200603081030,0.285,-9.96,0.674,559.1,1106.98
200603081030,200603081100,0.517,-9.34,0.581,600.4,1196.94
200603081100,200603081130,0.628,-8.76,0.607,629.3,1259.88
200603081130,200603081200,0.393,-8.37,0.874,643.7,1295.29
200603081200,200603081230,0.449,-7.977,0.52,644.6,1303.07
200603081230,200603081300,0.552,-7.595,0.598,633.5,1286.49
200603081300,200603081330,0.376,-6.941,0.701,608.4,1239.93
200603081330,200603081400,0.296,-6.544,0.541,562.9,1152.83
200603081400,200603081430,0.339,-6.17,0.576,490.4,1012.74
200603081430,200603081500,0.472,-6.142,0.544,383.7,796.91
200603081500,200603081530,0.287,-6.058,0.366,237.7,500.979
200603081530,200603081600,0.53,-6.08,0.549,240,493.232
200603081600,200603081630,0.448,-6.159,0.391,134.2,284.24
200603081630,200603081700,0.459,-6.69,0.387,55.64,125.263
200603081700,200603081730,0.379,-7.352,0.238,28.59,65.444
200603081730,200603081800,0.148,-7.767,0.197,5.48,17.086
200603081800,200603081830,0.185,-8.13,0.213,0,2.583
200603081830,200603081900,0.486,-8.34,0.276,0,1.938
200603081900,200603081930,0.504,-8.39,0.281,0,2.07
200603081930,200603082000,0.277,-8.81,0.299,0,2.081
200603082000,200603082030,0.134,-9.09,0.381,0,2.037
200603082030,200603082100,0.328,-8.89,0.504,0,2.017
200603082100,200603082130,0.409,-8.82,0.585,0,2.051
200603082130,200603082200,0.473,-8.88,0.693,0,2.113
200603082200,200603082230,0.382,-9.13,0.595,0,2.097
200603082230,200603082300,0.558,-9.45,0.542,0,2.034
200603082300,200603082330,0.538,-9.55,0.57,0,2.075
200603082330,200603090000,0.36,-9.6,0.517,0,2.112
200603090000,200603090030,0.46,-9.72,0.555,0,2.073
200603090030,200603090100,0.211,-9.99,0.553,0,2.041
200603090100,200603090130,0.279,-10.36,0.471,0,1.973
200603090130,200603090200,0.505,-10.25,0.565,0.266,2.004
200603090200,200603090230,0.516,-9.84,0.62,0,2.068
200603090230,200603090300,0.468,-9.58,0.688,0,2.141
200603090300,200603090330,0.391,-9.41,0.59,0,2.131
200603090330,200603090400,0.483,-9.24,0.709,0.072,2.128
200603090400,200603090430,0.391,-9.04,0.641,0.083,2.067
200603090430,200603090500,0.632,-9.15,0.66,0,2.029
200603090500,200603090530,0.708,-9.16,0.722,0.071,1.993
200603090530,200603090600,0.349,-8.91,0.708,0.122,2.081
200603090600,200603090630,0.584,-8.86,0.629,1.282,3.945
200603090630,200603090700,0.368,-8.91,0.698,8.61,18.752
200603090700,200603090730,0.382,-8.83,0.719,21.3,47.797
200603090730,200603090800,0.388,-8.56,0.701,45.71,101.811
200603090800,200603090830,0.63,-8.35,0.668,58.75,133.379
200603090830,200603090900,-9999,-9999,-9999,58.71,136.408
200603090900,200603090930,-9999,-8.14,-9999,70.6,165.412
200603090930,200603091000,-9999,-8.07,0.736,98.4,229.876
200603091000,200603091030,0.588,-7.742,0.758,89.6,213.41
200603091030,200603091100,1.089,-7.349,0.808,72.8,178.921
200603091100,200603091130,1.011,-7.05,0.779,95.5,230.542
200603091130,200603091200,0.165,-6.674,0.633,119.2,285.335
200603091200,200603091230,0.584,-6.258,0.867,105.3,253.118
200603091230,200603091300,0.651,-5.986,0.728,81.8,202.244
200603091300,200603091330,0.668,-5.91,0.686,53.94,140.195
200603091330,200603091400,0.526,-5.621,0.739,98.7,243.416
200603091400,200603091430,0.805,-5.581,0.956,134.3,316.918
200603091430,200603091500,1.175,-5.373,0.864,85.1,203.943
200603091500,200603091530,0.564,-5.101,0.689,54.99,135.702
200603091530,200603091600,0.315,-5.245,0.875,51.36,125.713
200603091600,200603091630,0.728,-7.495,0.924,43.65,105.368
200603091630,200603091700,1.527,-6.195,1.116,19.13,46.663
200603091700,200603091730,0.867,-6.084,0.972,8.74,21.8
200603091730,200603091800,0.925,-5.901,1.003,2.212,7.167
200603091800,200603091830,0.955,-5.662,1.044,0.216,2.292
200603091830,200603091900,1.32,-5.341,0.998,0,2.025
