site,CA-Qfo
year,2010
lat,49.6925
lon,-74.3421
timezone,201001010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164812 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201003140530,201003140600,0.409,-4.958,0.142,0,2.498
201003140600,201003140630,0.193556,-4.815,0.174,10.3,18.631
201003140630,201003140700,0.471889,-4.895,0.14,62.57,95.64
201003140700,201003140730,0.853778,-4.235,0.219,140.9,237.89
201003140730,201003140800,0.683667,-2.733,0.229,235.1,406.702
201003140800,201003140830,1.13744,-0.78,0.424,327,579.884
201003140830,201003140900,1.24067,0.799,0.53,415.9,749.157
201003140900,201003140930,0.211889,2.149,0.605,497.8,909.076
201003140930,201003141000,0.547778,3.339,0.53,558.1,1047.73
201003141000,201003141030,-0.245222,4.288,0.478,608.5,1154.67
201003141030,201003141100,0.348889,5.679,0.539,643.7,1236.45
201003141100,201003141130,0.991556,6.538,0.559,668.8,1292.63
201003141130,201003141200,0.452556,7.23,0.609,681.1,1325.79
201003141200,201003141230,0.772778,7.951,0.606,692.3,1350.97
201003141230,201003141300,0.0668889,8.26,0.487,580.5,1145.77
201003141300,201003141330,0.544,8.96,0.489,630.3,1235.93
201003141330,201003141400,0.523778,9.31,0.669,598.5,1176.88
201003141400,201003141430,1.01933,9.48,0.534,541.1,1066.56
201003141430,201003141500,-0.130111,10.06,0.58,479.8,944.926
201003141500,201003141530,0.281,10.21,0.639,410.7,806.253
201003141530,201003141600,0.231889,10.47,0.6,307.7,606.309
201003141600,201003141630,0.518444,10.42,0.553,224.4,442.204
201003141630,201003141700,-0.239222,10.29,0.377,130.801,245.187
201003141700,201003141730,0.530778,9.48,0.258,52.55,115.53
201003141730,201003141800,0.254556,8.45,0.216,18.2,42.148
201003141800,201003141830,0.173778,7.234,0.158,0,4.88
201003141830,201003141900,0.203778,6.029,0.115,0,1.906
201003141900,201003141930,0.163444,4.881,0.047,0,1.771
201003141930,201003142000,0.415,3.819,0.081,0,1.773
201003142000,201003142030,0.472333,2.879,0.073,0,1.796
201003142030,201003142100,-0.197,2.848,0.061,0,1.896
201003142100,201003142130,0.0175556,2.58,0.056,0,1.838
201003142130,201003142200,0.116222,1.841,0.061,0,1.764
201003142200,201003142230,0.910778,0.348,0.046,0,1.694
201003142230,201003142300,0.0582222,0.197,0.049,0,1.858
201003142300,201003142330,-0.132778,0.057,0.069,0,1.727
201003142330,201003150000,0.324889,-0.427,0.056,0,1.694
201003150000,201003150030,0.304111,-1.278,0.084,0,1.67
201003150030,201003150100,-0.0541111,-1.534,0.102,0,1.689
201003150100,201003150130,-0.258222,-2.353,0.082,0,1.487
201003150130,201003150200,-0.00177778,-1.946,0.057,0,1.54
201003150200,201003150230,-0.0185556,-2.169,0.101,0,1.824
201003150230,201003150300,-0.312556,-1.713,0.057,0,1.671
201003150300,201003150330,0.690444,-2.212,0.078,0,1.822
201003150330,201003150400,0.767889,-4.41,0.051,0,1.789
201003150400,201003150430,-0.230556,-3.482,0.03,0,1.873
201003150430,201003150500,0.204,-3.48,0.055,0,1.904
201003150500,201003150530,0.780333,-3.955,0.084,0,1.983
201003150530,201003150600,-0.0823333,-4.517,0.041,0,2.714
201003150600,201003150630,0.600778,-5.05,0.053,10.31,21.087
201003150630,201003150700,0.130222,-6.192,0.043,67.87,106.34
201003150700,201003150730,-0.0462222,-5.827,0.08,152.8,258.716
201003150730,201003150800,1.73289,-3.787,0.086,245.1,425.328
201003150800,201003150830,1.03478,-1.362,0.114,335.1,598.511
201003150830,201003150900,-9999,1.954,0.31,421.8,763.782
201003150900,201003150930,-0.0848889,3.98,0.373,495.6,916.997
201003150930,201003151000,-0.0262222,5.671,0.204,551.7,1046.3
201003151000,201003151030,-9999,6.959,0.237,599.7,1151.3
201003151030,201003151100,-9999,7.979,0.285,637.8,1238.19
201003151100,201003151130,0.281667,8.98,0.453,664.7,1296.21
201003151130,201003151200,0.00566667,9.74,0.461,675.8,1330.7
201003151200,201003151230,0.387444,9.8,0.082,676.3,1337.25
201003151230,201003151300,-0.629222,10.22,0.245,663.4,1315.15
201003151300,201003151330,1.244,10.6,0.292,631.8,1263.57
201003151330,201003151400,1.779,10.81,0.437,592.5,1188.24
201003151400,201003151430,0.166778,11.15,0.289,543.2,1087.95
201003151430,201003151500,0.252556,11.22,0.387,481.9,963.348
201003151500,201003151530,0.131222,11.25,0.448,408.5,814.103
201003151530,201003151600,0.550111,11.41,0.41,333.2,662.996
201003151600,201003151630,0.711667,11.14,0.359,247.9,490.448
201003151630,201003151700,0.479778,11.13,0.301,146.7,268.173
201003151700,201003151730,0.161333,10.86,0.163,40.31,110.741
201003151730,201003151800,0.0771111,10.42,0.041,13.72,42.039
201003151800,201003151830,0.0918889,9.48,0.02,0,5.65
201003151830,201003151900,0.383,6.575,0.014,0,1.805
201003151900,201003151930,0.343889,5.158,0.02,0,1.841
201003151930,201003152000,0.453333,3.997,0.04,0,1.57
201003152000,201003152030,-0.218667,4.196,0.016,0,1.414
201003152030,201003152100,-0.0302222,3.813,0.067,0,1.43
201003152100,201003152130,0.949222,3.215,0.123,0,1.568
201003152130,201003152200,0.334,2.464,0.097,0,1.438
201003152200,201003152230,0.270889,1.87,0.11,0,1.615
201003152230,201003152300,0.193222,1.459,0.047,0,1.645
201003152300,201003152330,0.488222,-0.989,0.047,0,1.626
201003152330,201003160000,0.651222,-1.631,0.061,0,1.522
201003160000,201003160030,0.162222,-1.53,0.034,0,1.445
201003160030,201003160100,-0.121222,-2.453,0.015,0,1.63
201003160100,201003160130,-9999,-1.477,0.004,0,1.655
201003160130,201003160200,-9999,-2.58,0.028,0,1.766
201003160200,201003160230,0.288111,-2.65,0.05,0,1.727
201003160230,201003160300,-0.0171111,-2.283,0.06,0,1.928
201003160300,201003160330,-0.109444,-1.814,0.097,0,1.981
201003160330,201003160400,-1.06867,-2.204,0.019,0,1.635
201003160400,201003160430,0.257,-2.974,0.059,1.637,1.844
201003160430,201003160500,0.247333,-1.74,0.083,2.22,1.991
201003160500,201003160530,0.723778,-1.763,0.104,0.566,2.107
201003160530,201003160600,-0.491667,-1.218,0.054,0,2.828
201003160600,201003160630,0.584778,-1.572,0.123,7.67,20.226
201003160630,201003160700,-9999,-1.832,0.272,32.93,60.59
201003160700,201003160730,-9999,-0.89,0.461,57.74,105.45
201003160730,201003160800,0.157222,-0.537,0.555,57.84,112.777
201003160800,201003160830,0.0852222,-0.577,0.509,68.15,134.822
201003160830,201003160900,0.0196667,-0.626,0.424,145.7,277.834
201003160900,201003160930,-0.0813333,-0.152,0.561,493.8,897.962
201003160930,201003161000,0.485111,1.027,0.483,568.3,1067.99
201003161000,201003161030,0.518778,2.294,0.591,616.4,1173.1
201003161030,201003161100,0.309889,2.977,0.519,655.1,1255.69
201003161100,201003161130,0.446778,3.831,0.666,681.7,1315.76
201003161130,201003161200,0.650444,4.289,0.657,695.1,1349.64
201003161200,201003161230,-0.703444,5.058,0.598,695.8,1355.26
201003161230,201003161300,1.15256,5.778,0.594,681.8,1335.51
201003161300,201003161330,0.333778,6.094,0.54,654.9,1285.26
201003161330,201003161400,-0.119111,6.641,0.453,614.9,1210.25
201003161400,201003161430,0.181556,6.946,0.473,563.9,1110.36
201003161430,201003161500,-0.007,7.32,0.459,498.9,987.05
201003161500,201003161530,0.358222,7.464,0.496,428.7,845.041
201003161530,201003161600,0.483,7.622,0.496,346.5,684.109
201003161600,201003161630,0.152,7.58,0.366,258.8,509.637
201003161630,201003161700,0.170333,7.506,0.38,151.4,283.084
201003161700,201003161730,0.197222,7.21,0.245,44.68,98.566
201003161730,201003161800,0.0963333,6.664,0.059,14.94,43.497
201003161800,201003161830,0.0283333,5.934,0.004,0,6.655
201003161830,201003161900,0.468667,3.765,0.013,0,2.045
201003161900,201003161930,0.431444,3.177,0.13,0,2.115
201003161930,201003162000,0.135556,2.714,0.088,0,2.025
201003162000,201003162030,0.0361111,2.334,0.057,0,2.038
201003162030,201003162100,-0.168,1.848,0.04,0,1.979
201003162100,201003162130,0.0143333,1.11,0.04,0,1.92
201003162130,201003162200,0.267667,0.11,0.037,0,1.884
201003162200,201003162230,0.0133333,-0.917,0.018,0,1.923
201003162230,201003162300,-9999,-2.29,0.089,0,1.872
201003162300,201003162330,0.516333,-3.026,0.091,0,1.912
201003162330,201003170000,1.15778,-3.565,0.112,0,1.951
201003170000,201003170030,1.14033,-4.318,0.131,0,1.878
201003170030,201003170100,1.48322,-4.596,0.14,0,1.904
201003170100,201003170130,0.237778,-4.913,0.115,0,2.1
201003170130,201003170200,2.29789,-5.641,0.221,0,2.064
201003170200,201003170230,2.11844,-5.792,0.289,0,1.995
201003170230,201003170300,1.69278,-5.93,0.335,0,1.98
201003170300,201003170330,0.747778,-5.947,0.259,0,2.155
201003170330,201003170400,0.799889,-5.712,0.285,0,2.033
201003170400,201003170430,0.674111,-5.289,0.209,0.623,2.025
201003170430,201003170500,1.46556,-4.662,0.318,0.751,2.007
201003170500,201003170530,0.854222,-4.132,0.325,0.341,1.966
201003170530,201003170600,0.900333,-3.47,0.381,0.571,2.356
201003170600,201003170630,0.533111,-2.825,0.402,3.118,7.438
201003170630,201003170700,0.287667,-2.237,0.331,11.28,22.217
201003170700,201003170730,0.555111,-1.724,0.434,29.26,55.872
201003170730,201003170800,0.374444,-1.075,0.492,57.37,107.241
201003170800,201003170830,0.433556,-0.195,0.636,143.6,266.443
201003170830,201003170900,0.616222,0.934,0.76,353.2,649.589
201003170900,201003170930,0.917333,2.397,0.885,496.3,927.457
201003170930,201003171000,0.447556,3.452,0.827,544.6,1044.66
201003171000,201003171030,-0.248444,4.577,0.829,558.1,1085.7
201003171030,201003171100,-0.434111,5.712,0.939,515.6,1029.61
201003171100,201003171130,0.489778,6.736,1.097,576.2,1161.53
201003171130,201003171200,1.06589,7.126,1.262,557.5,1134.41
201003171200,201003171230,0.903333,7.461,1.164,564.7,1151.4
201003171230,201003171300,0.780333,7.294,1.103,396.9,831.757
201003171300,201003171330,0.99,7.6,1.188,637.4,1279.74
201003171330,201003171400,-9999,8.44,1.117,572,1160.2
201003171400,201003171430,-9999,8.26,1.126,435.5,902.188
201003171430,201003171500,0.855889,8.04,1.085,352.7,732.435
201003171500,201003171530,0.771889,7.827,1.031,280.1,581.798
201003171530,201003171600,0.468,7.351,0.829,161.7,342.391
201003171600,201003171630,0.685111,6.784,1.061,129.5,268.899
201003171630,201003171700,0.463556,6.469,0.767,84.5,174.213
201003171700,201003171730,0.973111,6.185,0.884,37.72,77.855
201003171730,201003171800,0.811,5.685,0.85,10.72,24.631
201003171800,201003171830,1.05789,4.874,1.063,0.025,4.394
201003171830,201003171900,1.01722,4.541,1.036,0,2.086
201003171900,201003171930,1.17111,3.885,1.022,0,1.866
201003171930,201003172000,0.88,2.234,0.816,0,1.797
201003172000,201003172030,-9999,1.186,-9999,0,2.499
201003172030,201003172100,-9999,0.964,0.792,0,2.463
201003172100,201003172130,1.25244,0.96,0.66,0,3.744
201003172130,201003172200,0.707,0.755,0.601,0,3.222
201003172200,201003172230,0.582667,0.653,0.491,0,2.419
201003172230,201003172300,0.774556,0.7,0.414,0,3.468
201003172300,201003172330,0.519556,0.681,0.424,0,2.81
201003172330,201003180000,0.0415556,0.75,0.513,0,1.784
201003180000,201003180030,0.471667,0.596,0.477,0,1.684
201003180030,201003180100,0.334667,-0.001,0.349,0,3.463
201003180100,201003180130,0.984111,-0.785,0.286,0,1.718
201003180130,201003180200,0.869556,-1.364,0.414,0,2.917
201003180200,201003180230,0.586222,-1.339,0.51,0,2.991
201003180230,201003180300,1.12356,-1.034,0.645,0,3.135
201003180300,201003180330,0.975667,-0.509,0.802,0.044,3.024
201003180330,201003180400,0.929778,-0.481,0.754,0,2.379
201003180400,201003180430,1.08267,-0.592,0.616,0,1.922
201003180430,201003180500,-0.0182222,-1.186,0.659,0,2.24
201003180500,201003180530,0.510778,-1.678,0.615,0,2.053
201003180530,201003180600,0.287,-2.128,0.54,0,2.786
201003180600,201003180630,0.214333,-2.427,0.487,6.742,13.811
201003180630,201003180700,0.511667,-2.693,0.59,21.47,41.461
201003180700,201003180730,0.733556,-2.85,0.589,36.65,70.557
201003180730,201003180800,0.319667,-2.859,0.607,42.75,85.279
201003180800,201003180830,0.550889,-3.23,0.64,50.63,103.806
201003180830,201003180900,0.532333,-3.341,0.543,76.7,154.287
201003180900,201003180930,0.420222,-3.248,0.487,122.2,244.102
201003180930,201003181000,0.432778,-2.969,0.603,219.7,433.362
201003181000,201003181030,0.653556,-2.827,0.762,270.5,544.965
201003181030,201003181100,0.367,-2.868,0.547,152.9,328.175
201003181100,201003181130,0.459111,-2.792,0.544,182.9,383.338
201003181130,201003181200,0.634111,-2.7,0.638,182.5,388.721
201003181200,201003181230,0.275111,-2.587,0.583,176,374.28
201003181230,201003181300,0.156667,-2.631,0.664,193.6,409.701
201003181300,201003181330,0.263444,-2.689,0.608,174.3,371.538
201003181330,201003181400,0.250667,-2.876,0.54,147.3,313.97
201003181400,201003181430,0.412333,-3.055,0.438,119.2,254.264
201003181430,201003181500,0.221556,-2.99,0.512,122.1,254.602
201003181500,201003181530,0.214111,-3.022,0.428,110.5,228.055
201003181530,201003181600,0.353111,-3.006,0.518,88.8,181.336
201003181600,201003181630,0.213556,-2.996,0.399,70.1,140.758
201003181630,201003181700,0.114333,-2.898,0.34,55.14,108.817
201003181700,201003181730,0.117667,-2.81,0.243,30.3,60.711
201003181730,201003181800,0.159111,-2.881,0.257,10.35,23.379
201003181800,201003181830,0.206444,-2.963,0.201,0.455,4.571
201003181830,201003181900,0.321,-3.019,0.249,0,2.175
201003181900,201003181930,0.0662222,-3.039,0.057,0,2.045
201003181930,201003182000,0.449444,-3.117,0.186,0,2.041
201003182000,201003182030,0.362778,-3.145,0.156,0,2.241
201003182030,201003182100,0.227556,-3.173,0.18,0,2.133
201003182100,201003182130,0.840889,-3.287,0.142,0,2.059
201003182130,201003182200,0.518889,-3.51,0.106,0,1.889
201003182200,201003182230,0.0977778,-3.81,0.044,0,1.828
201003182230,201003182300,0.0444444,-4.122,0.028,0,1.862
201003182300,201003182330,0.557333,-5.269,0.037,0,2.075
201003182330,201003190000,-0.0736667,-5.663,0.023,0,1.801
201003190000,201003190030,0.351111,-6.54,0.078,0,1.72
201003190030,201003190100,-0.205889,-6.693,0.045,0,2.008
201003190100,201003190130,0.00955556,-6.867,0.026,0,1.889
201003190130,201003190200,0.345333,-6.999,0.029,0,2.107
201003190200,201003190230,0.696556,-7.385,0.036,0,2.086
201003190230,201003190300,-0.253333,-7.337,0.027,0,2.047
201003190300,201003190330,0.41,-7.407,0.051,0,2.203
201003190330,201003190400,0.757778,-7.481,0.072,0,1.772
201003190400,201003190430,0.867444,-7.602,0.131,0,2.038
201003190430,201003190500,-0.0441111,-7.533,0.078,0,2.115
201003190500,201003190530,0.115778,-7.604,0.015,0.187,1.94
201003190530,201003190600,1.73522,-7.725,0.029,0.361,2.9
201003190600,201003190630,1.13456,-8.09,0.046,9.56,20.081
201003190630,201003190700,0.00255556,-7.934,0.1,31.75,59.907
201003190700,201003190730,0.246222,-6.923,0.23,55.23,105.255
201003190730,201003190800,-0.289111,-6.001,0.373,84.1,160.192
201003190800,201003190830,-9999,-4.921,0.435,136.9,260.17
201003190830,201003190900,0.143889,-4.348,0.631,164.2,322.27
201003190900,201003190930,1.03389,-4.014,0.633,168,337.877
201003190930,201003191000,0.697333,-3.791,0.498,174.2,356.248
201003191000,201003191030,0.0542222,-3.406,0.444,188.8,386.51
201003191030,201003191100,0.210222,-2.931,0.632,232.7,469.949
201003191100,201003191130,-0.0353333,-2.535,0.517,334.5,668.113
201003191130,201003191200,0.245889,-2.467,0.491,301.4,611.631
201003191200,201003191230,0.565667,-1.769,0.579,325.9,653.724
201003191230,201003191300,0.186222,-1.589,0.479,224.7,470.86
201003191300,201003191330,0.150556,-1.327,0.442,190.2,401.145
201003191330,201003191400,0.308111,-1.497,0.545,152.5,322.547
201003191400,201003191430,0.227778,-1.548,0.563,132,277.291
201003191430,201003191500,0.332889,-1.891,0.529,128.1,267.067
201003191500,201003191530,0.440889,-1.825,0.519,181.2,357.752
201003191530,201003191600,0.355778,-1.45,0.553,235.4,437.558
201003191600,201003191630,0.382333,-1.545,0.58,85.1,171.03
201003191630,201003191700,0.211,-1.851,0.547,28.88,61.038
201003191700,201003191730,0.510556,-2.115,0.516,14.96,31.494
201003191730,201003191800,0.261333,-2.156,0.337,6.47,14.799
201003191800,201003191830,0.424333,-1.828,0.332,1.372,4.289
201003191830,201003191900,0.264667,-1.524,0.377,0,3.364
201003191900,201003191930,0.439111,-1.513,0.238,0,2.63
201003191930,201003192000,0.260889,-1.178,0.198,0,1.862
201003192000,201003192030,0.380333,-0.585,0.425,0.164,2.536
201003192030,201003192100,0.407,-0.176,0.483,0,2.693
201003192100,201003192130,0.726778,-0.362,0.561,0,3.114
201003192130,201003192200,0.609,-0.586,0.659,0,2.513
201003192200,201003192230,0.651889,-1.096,0.704,0,2.24
201003192230,201003192300,1.03122,-1.704,0.945,0,2.096
201003192300,201003192330,1.004,-2.216,0.765,0,1.638
201003192330,201003200000,1.08056,-2.736,0.804,0,0.886
201003200000,201003200030,0.345222,-3.499,0.881,0,1.515
201003200030,201003200100,1.05467,-4.912,0.979,0,1.773
201003200100,201003200130,-9999,-5.885,1.005,0,1.699
201003200130,201003200200,-9999,-6.515,0.725,0,1.559
201003200200,201003200230,0.652,-7.189,0.739,0,1.528
201003200230,201003200300,0.598667,-7.838,0.709,0,1.989
201003200300,201003200330,0.591111,-8.88,0.719,0,1.629
201003200330,201003200400,0.932222,-10.29,0.791,0,2.039
201003200400,201003200430,0.661333,-11.31,0.666,0,1.914
201003200430,201003200500,0.343,-12.31,0.665,0,1.555
201003200500,201003200530,0.533889,-13.07,0.711,0,1.939
201003200530,201003200600,0.638444,-13.93,0.677,0,3.486
201003200600,201003200630,0.516222,-14.48,0.646,10.55,23.774
201003200630,201003200700,0.487111,-14.96,0.684,41.91,77.311
201003200700,201003200730,0.582444,-15.24,0.68,85.4,155.218
201003200730,201003200800,0.612111,-15.17,0.665,130.1,241.482
201003200800,201003200830,0.316778,-15.47,0.586,284.3,514.386
201003200830,201003200900,0.720444,-15.3,0.714,324.9,615.949
201003200900,201003200930,0.755778,-15.26,0.795,446.9,844.181
201003200930,201003201000,1.18656,-14.63,0.861,526.1,1001.16
201003201000,201003201030,0.950111,-14.39,0.681,584.3,1119.06
201003201030,201003201100,0.525222,-13.53,0.776,685.9,1303.38
201003201100,201003201130,0.465667,-13.26,0.732,711,1355.06
201003201130,201003201200,0.615778,-12.82,0.667,735,1408.17
201003201200,201003201230,0.415111,-12.35,0.653,715,1380.03
201003201230,201003201300,0.527556,-11.99,0.601,712,1379.21
201003201300,201003201330,0.908222,-11.63,0.62,692.2,1338.99
201003201330,201003201400,0.341556,-11.43,0.541,649.9,1260.5
201003201400,201003201430,0.34,-11,0.537,594.8,1154.67
201003201430,201003201500,0.497222,-10.69,0.641,531.8,1029.82
201003201500,201003201530,0.263444,-10.7,0.547,457.2,882.396
201003201530,201003201600,0.409889,-10.62,0.517,375.2,719.007
201003201600,201003201630,0.355111,-10.6,0.489,268.4,530.791
201003201630,201003201700,0.382222,-10.96,0.441,125.1,228.567
201003201700,201003201730,0.329111,-11.35,0.367,68.55,136.909
201003201730,201003201800,0.209778,-11.86,0.339,20.18,57.255
201003201800,201003201830,0.148333,-12.46,0.19,0.803,10.657
201003201830,201003201900,0.134111,-12.99,0.088,0,2.26
201003201900,201003201930,0.0438889,-13.22,0.043,0,2.078
201003201930,201003202000,0.0306667,-13.89,0.018,0,1.923
201003202000,201003202030,0.299667,-15.25,0.051,0,1.969
201003202030,201003202100,-0.209111,-15.09,0.031,0,1.942
201003202100,201003202130,0.264111,-16.32,0.04,0,1.925
201003202130,201003202200,0.564333,-17.69,0.019,0,1.861
201003202200,201003202230,0.125,-17.96,0.03,0,1.897
201003202230,201003202300,0.521,-18.13,0.064,0,1.758
201003202300,201003202330,0.0697778,-17.59,0.028,0,1.776
201003202330,201003210000,0.244556,-17.84,0.052,0,1.751
201003210000,201003210030,0.122444,-17.77,0.022,0,1.737
201003210030,201003210100,0.058,-18.03,0.024,0,1.753
201003210100,201003210130,-0.171111,-17.95,0.029,0,1.663
201003210130,201003210200,0.172444,-18.3,0.025,0,1.637
201003210200,201003210230,0.502667,-18.12,0.173,0,1.734
201003210230,201003210300,0.219333,-17.99,0.128,0,1.761
201003210300,201003210330,-0.219,-17.67,0.114,0,1.944
201003210330,201003210400,0.323111,-17.56,0.184,0,2.044
201003210400,201003210430,0.208222,-17.37,0.19,0,1.793
201003210430,201003210500,0.432111,-17.13,0.248,0,2.018
201003210500,201003210530,0.314444,-17.26,0.201,0,2.127
201003210530,201003210600,0.203889,-17.44,0.212,0,5.572
201003210600,201003210630,0.220889,-17.48,0.257,38.41,45.909
201003210630,201003210700,0.599444,-16.61,0.414,128.301,168.431
201003210700,201003210730,0.942,-15.47,0.652,217.4,333.354
201003210730,201003210800,0.694,-14.19,0.555,299.8,508.491
201003210800,201003210830,0.603889,-12.37,0.495,385.1,684.129
201003210830,201003210900,0.423556,-10.33,0.718,472.1,848.613
201003210900,201003210930,0.370111,-8.95,0.617,543,997.704
201003210930,201003211000,0.409111,-7.916,0.662,598,1117.53
201003211000,201003211030,0.879889,-7.166,0.746,599.2,1128.17
201003211030,201003211100,0.793333,-6.051,0.728,596.6,1136.56
201003211100,201003211130,1.10056,-4.724,0.887,744,1414.32
201003211130,201003211200,0.636222,-3.935,0.82,737,1409.2
201003211200,201003211230,0.854889,-3.067,0.91,736,1406.54
201003211230,201003211300,0.756889,-2.22,0.965,722,1383.51
201003211300,201003211330,0.520111,-1.33,0.993,701,1352.91
201003211330,201003211400,1.08989,-0.662,0.861,658,1281.68
201003211400,201003211430,0.665111,-0.32,0.888,508.5,999.27
201003211430,201003211500,-0.0421111,0.295,0.971,494.8,971.75
201003211500,201003211530,0.382222,0.823,0.8,379.3,755.339
201003211530,201003211600,0.354,0.947,0.873,362.4,701.742
201003211600,201003211630,0.458111,0.836,0.729,194.9,382.744
201003211630,201003211700,0.715556,0.733,0.693,125.9,243.099
201003211700,201003211730,0.329,0.485,0.58,64.99,132.335
201003211730,201003211800,0.115222,-0.011,0.28,25.57,54.284
201003211800,201003211830,0.0353333,-0.456,0.137,1.252,10.033
201003211830,201003211900,0.0986667,-0.822,0.197,0,1.982
201003211900,201003211930,0.0576667,-1.12,0.085,0,1.713
201003211930,201003212000,0.320111,-1.864,0.027,0,1.435
201003212000,201003212030,0.121889,-2.169,0.09,0,1.41
201003212030,201003212100,0.499333,-2.819,0.041,0,1.476
201003212100,201003212130,0.767667,-3.422,0.146,0,1.502
201003212130,201003212200,0.289222,-3.933,0.104,0,1.695
201003212200,201003212230,0.357667,-4.181,0.141,0,1.674
201003212230,201003212300,0.463667,-4.631,0.147,0,1.89
201003212300,201003212330,0.538333,-4.696,0.211,0,1.917
201003212330,201003220000,0.726667,-4.569,0.273,0,1.938
201003220000,201003220030,0.0838889,-4.816,0.224,0,1.82
201003220030,201003220100,0.380222,-4.981,0.249,0,1.934
201003220100,201003220130,-0.221,-4.768,0.231,0,1.74
201003220130,201003220200,0.425111,-4.657,0.28,0,1.508
201003220200,201003220230,0.361889,-4.856,0.359,0,1.493
201003220230,201003220300,0.499333,-5.016,0.335,0,1.43
201003220300,201003220330,0.310667,-5.682,0.348,0,1.637
201003220330,201003220400,0.238556,-6.263,0.267,0,1.611
201003220400,201003220430,0.557444,-6.796,0.317,0,1.62
201003220430,201003220500,0.409333,-6.309,0.431,0.592,1.71
201003220500,201003220530,-0.214333,-6.237,0.629,0,1.951
201003220530,201003220600,0.286778,-7.514,0.507,0,5.456
201003220600,201003220630,0.467444,-9.28,0.447,18.43,44.211
201003220630,201003220700,0.144222,-10.1,0.432,109.1,176.024
201003220700,201003220730,0.381556,-10.65,0.547,202.9,340.518
201003220730,201003220800,0.353667,-10.9,0.531,301.1,520.373
201003220800,201003220830,0.0446667,-11.25,0.479,335.9,607.742
201003220830,201003220900,0.178111,-10.75,0.336,414,756.045
201003220900,201003220930,0.145444,-10.08,0.431,530.5,978.781
201003220930,201003221000,0.165333,-9.4,0.45,577.1,1085.29
201003221000,201003221030,0.754111,-8.88,0.526,627.6,1188.76
201003221030,201003221100,0.462111,-8.11,0.487,687.2,1312.08
201003221100,201003221130,0.785,-7.931,0.685,724,1389.14
201003221130,201003221200,0.475556,-7.399,0.603,738,1424.04
201003221200,201003221230,0.571556,-6.884,0.633,736,1429.56
201003221230,201003221300,0.397,-6.454,0.539,722,1406.84
201003221300,201003221330,0.384444,-6.238,0.505,694.7,1355.26
201003221330,201003221400,0.260556,-5.769,0.48,653.6,1275.95
201003221400,201003221430,-0.135222,-5.542,0.363,598.3,1174.94
201003221430,201003221500,0.485556,-5.273,0.422,534.5,1050.59
201003221500,201003221530,0.172556,-5.197,0.435,461.1,902.557
201003221530,201003221600,0.212444,-4.908,0.309,378.4,738.636
201003221600,201003221630,0.365111,-4.821,0.344,265.1,489.936
201003221630,201003221700,0.063,-4.843,0.318,124.6,235.393
201003221700,201003221730,0.302556,-5.129,0.353,76.1,145.496
201003221730,201003221800,0.237778,-5.605,0.358,20.53,58.369
201003221800,201003221830,-0.000333333,-6.458,0.167,1.68,13.513
201003221830,201003221900,-0.0191111,-7.156,0.044,0,2.064
201003221900,201003221930,0.0584444,-7.8,0.052,0,1.616
201003221930,201003222000,0.208111,-8.77,0.056,0,1.553
201003222000,201003222030,0.917889,-10.89,0.053,0,1.651
201003222030,201003222100,0.322333,-11.22,0.195,0,1.592
201003222100,201003222130,-0.0158889,-11.74,0.124,0,1.71
201003222130,201003222200,-0.0742222,-11.9,0.183,0,1.934
201003222200,201003222230,0.303111,-12.37,0.2,0,1.911
201003222230,201003222300,0.582333,-12.9,0.224,0,1.82
201003222300,201003222330,0.229889,-13.17,0.246,0,1.687
201003222330,201003230000,0.105444,-13.86,0.132,0,1.625
201003230000,201003230030,0.199556,-14.88,0.098,0,1.619
201003230030,201003230100,0.442,-15.32,0.154,0,1.565
201003230100,201003230130,0.495333,-15.21,0.162,0,1.504
201003230130,201003230200,-0.0701111,-15.01,0.1,0,1.58
201003230200,201003230230,0.441111,-16.329,0.099,0,1.713
201003230230,201003230300,0.217444,-16.219,0.189,0,1.64
201003230300,201003230330,0.235556,-16.379,0.203,0,1.8
201003230330,201003230400,0.230111,-15.96,0.227,0,1.869
201003230400,201003230430,0.195333,-16.14,0.153,0,2.099
201003230430,201003230500,0.015,-16.2,0.102,0,2.014
201003230500,201003230530,0.153222,-16.28,0.235,0,2.109
201003230530,201003230600,0.552444,-16.55,0.245,0.7,6.327
