site,CA-Qfo
year,2004
lat,49.6925
lon,-74.3421
timezone,200401010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164808 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401220000,200401220030,-9999,-17.04,0.636,0,0
200401220030,200401220100,-9999,-16.9,0.657,0,0
200401220100,200401220130,-9999,-16.63,0.742,0,0
200401220130,200401220200,-9999,-16.71,0.742,0,0
200401220200,200401220230,-9999,-16.6,0.773,0,0
200401220230,200401220300,-9999,-16.51,0.666,0,0
200401220300,200401220330,-9999,-16.3,0.607,0,0
200401220330,200401220400,-9999,-16.28,0.636,0,0
200401220400,200401220430,-9999,-16.26,0.657,0,0
200401220430,200401220500,-9999,-16.379,0.803,0,0
200401220500,200401220530,-9999,-16.36,0.708,0,0
200401220530,200401220600,-9999,-16.11,0.72,0,0
200401220600,200401220630,-9999,-15.92,0.791,0,0
200401220630,200401220700,-9999,-16.03,0.736,0,0
200401220700,200401220730,-9999,-16.309,0.765,0,0
200401220730,200401220800,-9999,-16.3,0.639,0.71,1.333
200401220800,200401220830,-9999,-16.19,0.709,17.05,35.856
200401220830,200401220900,-9999,-16.16,0.757,45.79,95.646
200401220900,200401220930,-9999,-15.74,0.75,72.7,157.071
200401220930,200401221000,-9999,-15.54,0.661,99,217.18
200401221000,200401221030,-9999,-15.52,0.799,111.2,246.237
200401221030,200401221100,0.509778,-15.48,0.719,130,289.921
200401221100,200401221130,0.294,-15.22,0.682,165.2,365.922
200401221130,200401221200,0.493111,-15.2,0.701,107.7,248.371
200401221200,200401221230,0.194778,-15.06,0.634,127.6,289.956
200401221230,200401221300,0.210222,-14.78,0.612,99,229.116
200401221300,200401221330,0.276,-14.7,0.65,112.3,254.786
200401221330,200401221400,0.322,-14.22,0.711,208.8,453.696
200401221400,200401221430,-9999,-13.99,0.628,116.4,253.568
200401221430,200401221500,0.22,-13.94,0.473,81.3,178.519
200401221500,200401221530,0.238,-14.13,0.376,48.32,108.085
200401221530,200401221600,0.108,-14.36,0.426,31.02,69.983
200401221600,200401221630,0.065,-14.52,0.288,12.25,31.799
200401221630,200401221700,0.216,-14.82,0.159,0,0
200401221700,200401221730,0.145,-15.02,0.052,0,0
200401221730,200401221800,0.179,-15.22,0.074,0,0
200401221800,200401221830,0.138,-15.46,0.028,0,0
200401221830,200401221900,0.424,-15.95,0.048,0,0
200401221900,200401221930,0.2,-15.95,0.059,0,0
200401221930,200401222000,0.023,-16.01,0.054,0,0
200401222000,200401222030,-0.057,-16.07,0.046,0,0
200401222030,200401222100,0.117,-15.9,0.111,0,0
200401222100,200401222130,0.083,-15.92,0.096,0,0
200401222130,200401222200,0.169,-16.26,0.237,0,0
200401222200,200401222230,0.081,-16.6,0.431,0,0
200401222230,200401222300,-0.154,-17.14,0.81,0,0
200401222300,200401222330,-9999,-17.84,0.773,0,0
200401222330,200401230000,0.26,-18.74,0.703,0,0
200401230000,200401230030,0.36,-19.89,0.686,0,0
200401230030,200401230100,0.452,-20.37,0.704,0,0
200401230100,200401230130,-9999,-20.83,0.614,0,0
200401230130,200401230200,0.339,-21.4,0.522,0,0
200401230200,200401230230,-9999,-21.82,0.654,0,0
200401230230,200401230300,0.313,-22.29,0.553,0,0
200401230300,200401230330,0.127,-22.87,0.479,0,0
200401230330,200401230400,0.313,-23.31,0.409,0,0
200401230400,200401230430,0.273,-23.91,0.448,0,0
200401230430,200401230500,0.263,-24.16,0.494,0,0
200401230500,200401230530,0.276,-24.54,0.383,0,0
200401230530,200401230600,0.316,-24.69,0.38,0,0
200401230600,200401230630,0.197,-24.62,0.327,0,0
200401230630,200401230700,0.245,-24.46,0.318,0,0
200401230700,200401230730,0.221,-24.36,0.414,0,0
200401230730,200401230800,-0.126,-24.19,0.43,0.326723,2.911
200401230800,200401230830,0.157,-23.95,0.484,14.41,38.202
200401230830,200401230900,0.111,-23.69,0.429,49.89,110.8
200401230900,200401230930,0.471222,-23.28,0.739,88.4,195.141
200401230930,200401231000,0.508667,-23.05,0.639,166.8,347.165
200401231000,200401231030,-9999,-22.69,-9999,237.1,486.998
200401231030,200401231100,-9999,-9999,-9999,249.6,523.618
200401231100,200401231130,-9999,-21.48,1.068,290.4,603.98
200401231130,200401231200,-9999,-21.36,0.888,292.7,613.724
200401231200,200401231230,-9999,-21.19,0.983,350.2,720.347
200401231230,200401231300,-9999,-21.24,0.874,210.7,460.957
200401231300,200401231330,-9999,-21.32,0.826,252.5,541.412
200401231330,200401231400,-9999,-21.59,-9999,233.1,493.03
200401231400,200401231430,-9999,-21.82,0.891,230.5,478.38
200401231430,200401231500,0.848,-21.97,0.881,161.8,338.199
200401231500,200401231530,0.328,-22.06,0.766,91.1,199.502
200401231530,200401231600,0.944,-22.39,0.732,61.32,127.028
200401231600,200401231630,0.352,-22.97,0.688,20.85,47.413
200401231630,200401231700,0.082,-23.57,0.595,0,2.674
200401231700,200401231730,0.847,-24.1,0.824,0,0
200401231730,200401231800,-0.014,-24.69,0.73,0,0
200401231800,200401231830,0.439,-25.19,0.633,0,0
200401231830,200401231900,0.468,-25.9,0.745,0,0
200401231900,200401231930,0.15,-26.12,0.695,0,0
200401231930,200401232000,0.236,-26.67,0.665,0,0
200401232000,200401232030,0.347,-27.23,0.647,0,0
200401232030,200401232100,0.288,-27.75,0.618,0,0
200401232100,200401232130,0.166,-28.17,0.555,0,0
200401232130,200401232200,0.42,-28.52,0.462,0,0
200401232200,200401232230,0.196,-28.84,0.356,0,0
200401232230,200401232300,0.172,-28.96,0.347,0,0
200401232300,200401232330,0.2,-29.23,0.466,0,0
200401232330,200401240000,0.303,-29.6,0.581,0,0
200401240000,200401240030,0.315,-30.18,0.422,0,0
200401240030,200401240100,0.328,-30.79,0.466,0,0
200401240100,200401240130,1.029,-31.26,0.405,0,0
200401240130,200401240200,0.205,-31.77,0.518,0,0
200401240200,200401240230,0.277,-32.1,0.471,0,0
200401240230,200401240300,0.208,-32.39,0.454,0,0
200401240300,200401240330,0.317,-32.67,0.467,0,0
200401240330,200401240400,0.302,-32.84,0.4,0,0
200401240400,200401240430,0.324,-32.759,0.462,0,0
200401240430,200401240500,0.31,-32.729,0.516,0,0
200401240500,200401240530,0.301,-32.95,0.416,0,0
200401240530,200401240600,0.52,-33.07,0.543,0,0
200401240600,200401240630,0.303,-33.29,0.456,0,0
200401240630,200401240700,0.372,-33.65,0.411,0,0
200401240700,200401240730,0.425,-33.87,0.451,0,0
200401240730,200401240800,0.197,-33.97,0.334,2.26901,6.751
200401240800,200401240830,0.141,-34,0.384,38.77,71.305
200401240830,200401240900,0.136,-33.61,0.538,115,209.014
200401240900,200401240930,0.409,-32.98,0.619,190.2,353.522
200401240930,200401241000,0.434,-32.49,0.712,222.2,428.989
200401241000,200401241030,0.392,-32,0.832,224,451.967
200401241030,200401241100,0.005,-31.43,0.617,259.2,533.222
200401241100,200401241130,0.291,-30.77,0.68,279.7,581.86
200401241130,200401241200,0.348,-30.27,0.986,235.8,501.242
200401241200,200401241230,0.527,-29.77,0.837,276.5,587.288
200401241230,200401241300,0.483,-28.85,0.806,370.3,777.011
200401241300,200401241330,0.917,-28.32,0.871,346,728.478
200401241330,200401241400,0.706,-28.45,0.99,272.7,580.769
200401241400,200401241430,0.507,-28.46,0.831,183.5,393.772
200401241430,200401241500,0.296,-28.43,0.758,163,345.089
200401241500,200401241530,0.662,-28.57,0.868,125.4,258.289
200401241530,200401241600,0.458,-28.79,0.876,69.33,142.305
200401241600,200401241630,0.703,-28.96,0.79,31.51,57.39
200401241630,200401241700,0.326,-29.26,0.734,2.869,4.8
200401241700,200401241730,-0.08,-29.56,0.69,0,0
200401241730,200401241800,0.118,-29.82,0.662,0,0
200401241800,200401241830,0.589,-30.16,0.905,0,0
200401241830,200401241900,0.605,-30.18,0.769,0,0
200401241900,200401241930,0.175,-30.65,0.667,0,0
200401241930,200401242000,0.348,-30.52,0.687,0,0
200401242000,200401242030,0.424,-31.11,0.635,0,0
200401242030,200401242100,0.629,-31.03,0.704,0,0
200401242100,200401242130,0.251,-31.35,0.72,0,0
200401242130,200401242200,0.609,-31.45,0.735,0,0
200401242200,200401242230,0.33,-31.62,0.649,0,0
200401242230,200401242300,0.561,-31.59,0.634,0,0
200401242300,200401242330,0.561,-31.82,0.663,0,0
200401242330,200401250000,0.785,-31.87,0.585,0,0
200401250000,200401250030,-0.06,-32.22,0.427,0,0
200401250030,200401250100,0.194,-32.18,0.374,0,0
200401250100,200401250130,-0.164,-32.71,0.374,0,0
200401250130,200401250200,0.345,-33.01,0.379,0,0
200401250200,200401250230,0.152,-33.24,0.348,0,0
200401250230,200401250300,0.351,-33.39,0.385,0,0
200401250300,200401250330,0.242,-33.49,0.425,0,0
200401250330,200401250400,0.322,-33.55,0.368,0,0
200401250400,200401250430,0.243,-33.6,0.461,0,0
200401250430,200401250500,0.241,-33.71,0.378,0,0
200401250500,200401250530,0.183,-34.15,0.275,0,0
200401250530,200401250600,0.256,-34,0.388,0,0
200401250600,200401250630,0.165,-34.17,0.339,0,0
200401250630,200401250700,0.143,-34.55,0.255,0,0
200401250700,200401250730,0.294,-34.64,0.171,0,0
200401250730,200401250800,0.357,-35.03,0.256,5.037,10.05
200401250800,200401250830,0.067,-34.77,0.229,64.89,92.176
200401250830,200401250900,0.17,-34.48,0.34,125.2,216.496
200401250900,200401250930,0.145,-33.7,0.359,155.3,292.728
200401250930,200401251000,0.004,-32.67,0.486,183.8,363.462
200401251000,200401251030,0.355,-31.76,0.723,251.3,495.582
200401251030,200401251100,0.262,-31.28,0.505,305.7,609.397
200401251100,200401251130,0.598,-30.7,0.703,322.1,656.526
200401251130,200401251200,1.176,-30.51,0.73,246.8,524.152
200401251200,200401251230,0.367,-30.14,0.61,270.8,574.61
200401251230,200401251300,0.304,-29.76,0.668,250,532.144
200401251300,200401251330,0.106,-29.43,0.581,253.1,534.672
200401251330,200401251400,0.309,-29.44,0.671,200.2,426.761
200401251400,200401251430,0.362,-29.17,0.65,169.7,360.945
200401251430,200401251500,0.3,-29.29,0.565,120.2,259.402
200401251500,200401251530,-0.029,-29.28,0.596,87.4,186.244
200401251530,200401251600,0.409,-29.43,0.649,45.68,100.522
200401251600,200401251630,0.657,-29.89,0.5,18.33,43.256
200401251630,200401251700,0.282,-30.09,0.569,0.925,4.464
200401251700,200401251730,0.558,-30.15,0.655,0,0
200401251730,200401251800,-0.137,-30.58,0.617,0,0
200401251800,200401251830,0.221,-31.19,0.555,0,0
200401251830,200401251900,-9999,-31.63,0.463,0,0
200401251900,200401251930,0.028,-32.159,0.364,0,0
200401251930,200401252000,0.271,-32.65,0.428,0,0
200401252000,200401252030,0.314,-32.93,0.472,0,0
200401252030,200401252100,0.145,-33.35,0.435,0,0
200401252100,200401252130,0.251,-33.81,0.349,0,0
200401252130,200401252200,0.522,-34.33,0.274,0,0
200401252200,200401252230,0.227,-34.67,0.028,0,0
200401252230,200401252300,0.212,-35.19,0.066,0,0
200401252300,200401252330,0.298,-35.51,0.079,0,0
200401252330,200401260000,0.165,-36.03,0.078,0,0
200401260000,200401260030,0.296,-36.03,0.107,0,0
200401260030,200401260100,0.462,-36.38,0.17,0,0
200401260100,200401260130,-0.230444,-36.4,0.081,0,0
200401260130,200401260200,-0.111444,-36.92,0.081,0,0
200401260200,200401260230,-0.463,-37.4,0.472,0,0
200401260230,200401260300,-0.375889,-37.57,0.221,0,0
200401260300,200401260330,0.0618889,-37.11,0.054,0,0
200401260330,200401260400,-0.00333333,-37.55,-9999,0,0
200401260400,200401260430,-9999,-38.02,-9999,0,0
200401260430,200401260500,-9999,-37.99,-9999,0,0
200401260500,200401260530,-9999,-38.02,-9999,0,0
200401260530,200401260600,-9999,-38.37,-9999,0,0
200401260600,200401260630,-9999,-38.18,-9999,0,0
200401260630,200401260700,-9999,-38.22,-9999,0,0
200401260700,200401260730,-9999,-38.1,-9999,0,0
200401260730,200401260800,-9999,-38,-9999,8.2,13.156
200401260800,200401260830,-9999,-38.17,-9999,71.1,100.782
200401260830,200401260900,-9999,-37.24,0.189,143.5,245.205
200401260900,200401260930,-9999,-36.34,0.036,199.5,367
200401260930,200401261000,-9999,-34.08,0.254,264.4,503.272
200401261000,200401261030,-9999,-32.38,0.344,323.6,633.513
200401261030,200401261100,-0.575,-31.51,0.444,363.9,729.511
200401261100,200401261130,-0.081,-30.76,0.427,390.4,798.111
200401261130,200401261200,-0.003,-29.95,0.36,400.9,835.322
200401261200,200401261230,0.179,-28.93,0.229,399.2,841.772
200401261230,200401261300,-0.134,-28.52,0.32,385.9,818.77
200401261300,200401261330,0.497,-27.93,0.314,360.8,767.801
200401261330,200401261400,-0.097,-27.36,0.221,323,689.492
200401261400,200401261430,0.324,-26.77,0.208,274.8,587.056
200401261430,200401261500,0.29,-26.31,0.214,216.9,466.606
200401261500,200401261530,0.238,-26.23,0.174,153.5,334.637
200401261530,200401261600,0.463,-26.54,0.187,90,194.572
200401261600,200401261630,0.552,-26.56,0.138,33.33,70.037
200401261630,200401261700,-0.058,-27.33,0.12,3.79502,9.768
200401261700,200401261730,-0.311,-28.16,0.06,0,0
200401261730,200401261800,0.33,-28.73,0.022,0,0
200401261800,200401261830,0.524,-29.41,0.011,0,0
200401261830,200401261900,0.303,-30.32,0.026,0,0
200401261900,200401261930,0.162,-30.84,0.016,0,0
200401261930,200401262000,0.427,-31,0.023,0,0
200401262000,200401262030,0.205,-31.68,0.047,0,0
200401262030,200401262100,0.206,-32.27,0.051,0,0
200401262100,200401262130,0.163,-32.79,0.004,0,0
200401262130,200401262200,-0.037,-33.04,0.019,0,0
200401262200,200401262230,0.137,-32.75,0.048,0,0
200401262230,200401262300,0.364,-34.03,0.031,0,0
200401262300,200401262330,0.392,-34.05,0.029,0,0
200401262330,200401270000,0.174,-34.17,0.05,0,0
200401270000,200401270030,0.055,-33.64,0.039,0,0
200401270030,200401270100,-0.025,-33.47,0.033,0,0
200401270100,200401270130,0.06,-33.71,0.046,0,0
200401270130,200401270200,-0.076,-33.85,0.083,0,0
200401270200,200401270230,0.035,-33.83,0.114,0,0
200401270230,200401270300,0.108,-33.82,0.059,0,0
200401270300,200401270330,0.552,-33.72,0.041,0,0
200401270330,200401270400,0.234,-33.39,0.042,0,0
200401270400,200401270430,0.226,-34.78,0.026,0,0
200401270430,200401270500,-0.453,-34.48,0.034,0,0
200401270500,200401270530,-0.06,-33.86,0.065,0,0
200401270530,200401270600,0.311,-34.12,0.07,0,0
200401270600,200401270630,0.252,-33.92,0.202,0,0
200401270630,200401270700,0.307,-33.58,0.226,0,0
200401270700,200401270730,0.392,-33.41,0.147,0,0
200401270730,200401270800,0.202,-33.7,0.121,13.1,17.015
200401270800,200401270830,0.691,-33.14,0.254,41.21,78.341
200401270830,200401270900,0.674,-33.05,0.187,116,228.327
200401270900,200401270930,0.765,-30.79,0.306,207.5,406.532
200401270930,200401271000,0.8,-28.9,0.313,266.6,540.147
200401271000,200401271030,-0.355,-26.94,0.321,324.4,668.358
200401271030,200401271100,-0.11,-25.48,0.351,351.9,740.878
200401271100,200401271130,0.121,-25.06,0.168,366.2,785.514
200401271130,200401271200,-0.277,-23.42,0.352,381.4,817.204
200401271200,200401271230,0.14,-21.37,0.344,395.6,847.908
200401271230,200401271300,0.186,-21.01,0.379,381.4,821.008
200401271300,200401271330,1.125,-20.55,0.388,364.2,782.451
200401271330,200401271400,0.334,-19.99,0.391,324.8,699.189
200401271400,200401271430,0.318,-19.75,0.353,278.4,597.658
200401271430,200401271500,0.484,-19.28,0.592,222.7,475.596
200401271500,200401271530,0.414,-19.56,0.561,159.1,339.161
200401271530,200401271600,0.14,-19.91,0.46,84.2,184.539
200401271600,200401271630,0.339,-20.18,0.356,33.27,66.552
200401271630,200401271700,0.272,-20.77,0.273,3.00141,8.199
200401271700,200401271730,0.338,-21.37,0.277,0,0
200401271730,200401271800,0.072,-21.86,0.28,0,0
200401271800,200401271830,-0.087,-22.16,0.396,0,0
200401271830,200401271900,0.026,-22.69,0.369,0,0
200401271900,200401271930,0.128,-23.41,0.481,0,0
200401271930,200401272000,0.165,-23.8,0.405,0,0
200401272000,200401272030,0.164,-24.63,0.232,0,0
200401272030,200401272100,0.291,-25.06,0.35,0,0
200401272100,200401272130,0.259,-25.08,0.298,0,0
200401272130,200401272200,0.227,-25.52,0.206,0,0
200401272200,200401272230,0.26,-25.98,0.208,0,0
200401272230,200401272300,0.159,-26.03,0.26,0,0
200401272300,200401272330,0.01,-25.73,0.316,0,0
200401272330,200401280000,0.159,-25.84,0.349,0,0
200401280000,200401280030,0.151,-25.94,0.324,0,0
200401280030,200401280100,0.145,-26.03,0.286,0,0
200401280100,200401280130,0.068,-26.21,0.347,0,0
200401280130,200401280200,0.191,-26.42,0.387,0,0
200401280200,200401280230,0.077,-26.62,0.348,0,0
200401280230,200401280300,-0.025,-26.74,0.281,0,0
200401280300,200401280330,0.11,-26.75,0.355,0,0
200401280330,200401280400,0.087,-26.62,0.35,0,0
200401280400,200401280430,0.172,-26.59,0.335,0,0
200401280430,200401280500,0.297,-26.78,0.222,0,0
200401280500,200401280530,0.175,-26.87,0.234,0,0
200401280530,200401280600,0.114,-27.1,0.226,0,0
200401280600,200401280630,0.21,-27.23,0.229,0,0
200401280630,200401280700,0.149,-27.39,0.25,0,0
200401280700,200401280730,0.168,-27.17,0.217,0,0
200401280730,200401280800,0.077,-26.33,0.224,2.799,7.346
200401280800,200401280830,0.11,-25.52,0.302,14.66,39.029
200401280830,200401280900,0.226,-24.81,0.252,45.7,107.385
200401280900,200401280930,0.113,-24,0.317,88,199.386
200401280930,200401281000,0.184,-23,0.348,131.9,296.51
200401281000,200401281030,0.187,-22.37,0.251,116.6,273.032
200401281030,200401281100,0.125,-21.93,0.286,115.9,277.37
200401281100,200401281130,0.163,-21.27,0.266,125.1,303.516
200401281130,200401281200,0.185,-20.64,0.28,145.5,349.717
200401281200,200401281230,0.329,-20.01,0.38,201.5,472.789
200401281230,200401281300,0.274,-19.21,0.231,219.8,512.935
200401281300,200401281330,0.263,-18.25,0.323,201.6,467.395
200401281330,200401281400,0.218,-17.83,0.227,176.5,407.866
200401281400,200401281430,-9999,-17.61,0.318,118.6,275.248
200401281430,200401281500,0.189,-17.63,0.286,108.6,247.49
200401281500,200401281530,0.147,-17.43,0.267,77.9,178.948
200401281530,200401281600,0.47,-17.36,0.326,42.36,99.444
200401281600,200401281630,0.195,-17.38,0.206,14.05,38.623
200401281630,200401281700,0.282,-17.36,0.151,1.14208,4.523
200401281700,200401281730,0.083,-17.36,0.134,0,0
200401281730,200401281800,0.154,-17.44,0.195,0,0
200401281800,200401281830,0.092,-17.54,0.249,0,0
200401281830,200401281900,0.153,-17.63,0.298,0,0
200401281900,200401281930,0.317,-17.62,0.276,0,0
200401281930,200401282000,0.157,-17.61,0.234,0,0
200401282000,200401282030,0.148,-17.67,0.186,0,0
200401282030,200401282100,0.087,-17.65,0.09,0,0
200401282100,200401282130,0.183,-17.65,0.171,0,0
200401282130,200401282200,0.142,-17.68,0.205,0,0
200401282200,200401282230,0.305,-17.67,0.247,0,0
200401282230,200401282300,0.36,-17.73,0.253,0,0
200401282300,200401282330,0.007,-17.74,0.174,0,0
200401282330,200401290000,0.151,-17.71,0.129,0,0
200401290000,200401290030,0.271,-17.66,0.149,0,0
200401290030,200401290100,0.152,-17.65,0.117,0,0
200401290100,200401290130,0.06,-17.65,0.157,0,0
200401290130,200401290200,0.16,-17.73,0.219,0,0
200401290200,200401290230,0.215,-17.81,0.169,0,0
200401290230,200401290300,0.193,-17.88,0.2,0,0
200401290300,200401290330,0.246,-17.99,0.293,0,0
200401290330,200401290400,0.184,-18.09,0.434,0,0
200401290400,200401290430,0.265,-18.12,0.443,0,0
200401290430,200401290500,0.068,-18.12,0.453,0,0
200401290500,200401290530,0.129,-18.14,0.388,0,0
200401290530,200401290600,0.214,-18.16,0.434,0,0
200401290600,200401290630,0.202,-18.14,0.537,0,0
200401290630,200401290700,0.272,-18,0.614,0,0
200401290700,200401290730,0.181,-17.99,0.505,0,0
200401290730,200401290800,-0.013,-18.31,0.456,2.02,5.906
200401290800,200401290830,0.19,-18.27,0.609,16.04,38.67
200401290830,200401290900,0.61,-18.16,0.786,36.66,86.451
200401290900,200401290930,0.553,-18.27,0.8,69.27,155.702
200401290930,200401291000,0.191,-18.52,0.661,123,270.538
200401291000,200401291030,0.372,-18.26,0.883,158.9,352.988
200401291030,200401291100,0.82,-17.79,0.958,242.8,532.074
200401291100,200401291130,0.723,-18.09,1.102,210.6,472.963
200401291130,200401291200,0.525,-17.77,0.959,197.4,449.392
200401291200,200401291230,0.4,-18.29,0.761,159.1,366.873
200401291230,200401291300,0.341,-18.43,0.839,179.8,411.241
200401291300,200401291330,0.163,-18.21,0.743,189.9,435.496
200401291330,200401291400,0.442,-18.3,0.836,119.8,281.013
200401291400,200401291430,0.834,-18.44,0.859,127,290.559
200401291430,200401291500,0.302,-18.32,0.809,119.2,267.487
200401291500,200401291530,0.255,-18.22,0.875,117.4,256.595
200401291530,200401291600,0.59,-18.07,0.812,54.81,120.416
200401291600,200401291630,0.293,-18.51,0.613,19.16,41.885
200401291630,200401291700,0.453,-18.66,0.697,0.725,2.824
200401291700,200401291730,0.036,-18.7,0.729,0,0
200401291730,200401291800,0.345,-18.57,0.789,0,0
200401291800,200401291830,0.332,-18.39,0.732,0,0
200401291830,200401291900,0.093,-18.34,0.515,0,0
200401291900,200401291930,0.166,-18.27,0.607,0,0
200401291930,200401292000,0.193,-18.17,0.495,0,0
200401292000,200401292030,0.386,-18.14,0.671,0,0
200401292030,200401292100,0.294,-18.15,0.583,0,0
200401292100,200401292130,0.38,-18.03,0.631,0,0
200401292130,200401292200,0.202,-17.96,0.614,0,0
200401292200,200401292230,0.317,-17.99,0.598,0,0
200401292230,200401292300,0.397,-18.04,0.628,0,0
200401292300,200401292330,0.326,-18.1,0.574,0,0
200401292330,200401300000,0.24,-18.19,0.653,0,0
200401300000,200401300030,0.38,-18.27,0.62,0,0
200401300030,200401300100,0.363,-18.32,0.675,0,0
200401300100,200401300130,-0.069,-18.29,0.599,0,0
200401300130,200401300200,0.529,-18.27,0.569,0,0
200401300200,200401300230,0.283,-18.48,0.467,0,0
200401300230,200401300300,0.288,-18.54,0.627,0,0
200401300300,200401300330,0.37,-18.63,0.698,0,0
200401300330,200401300400,0.179,-18.76,0.62,0,0
200401300400,200401300430,0.268,-18.79,0.532,0,0
200401300430,200401300500,0.269,-18.92,0.59,0,0
200401300500,200401300530,0.098,-18.95,0.407,0,0
200401300530,200401300600,0.058,-18.97,0.398,0,0
200401300600,200401300630,0.229,-19,0.402,0,0
200401300630,200401300700,0.372,-19.03,0.601,0,0
200401300700,200401300730,0.302,-19.1,0.525,0,0
200401300730,200401300800,0.322,-19.06,0.455,0.899,4.304
200401300800,200401300830,0.142,-18.92,0.442,18.54,42.093
200401300830,200401300900,0.34,-18.68,0.616,34.84,81.039
200401300900,200401300930,0.33,-18.34,0.502,57.24,134.336
200401300930,200401301000,0.274,-17.96,0.575,76.1,180.224
200401301000,200401301030,0.45,-17.46,0.624,129.801,299.839
200401301030,200401301100,0.347,-16.77,0.62,189.9,431.796
200401301100,200401301130,0.405,-16.28,0.737,178.7,406.613
200401301130,200401301200,0.32,-15.89,0.687,166.2,383.124
200401301200,200401301230,0.45,-15.34,0.62,210.5,478.6
200401301230,200401301300,0.359,-14.92,0.628,209.2,471.663
200401301300,200401301330,0.37,-14.5,0.746,184.2,418.804
200401301330,200401301400,0.459,-14.23,0.624,163.9,367.244
200401301400,200401301430,0.335,-14.02,0.54,140.2,312.436
200401301430,200401301500,0.225,-13.78,0.444,84.8,194.166
200401301500,200401301530,0.336,-13.66,0.413,48.37,111.914
200401301530,200401301600,0.132,-13.81,0.48,34.78,79.236
200401301600,200401301630,0.231,-13.85,0.526,18.84,41.361
200401301630,200401301700,0.124,-13.91,0.492,2.094,5.805
200401301700,200401301730,0.253,-13.97,0.545,0,0
200401301730,200401301800,0.272,-14.13,0.45,0,0
200401301800,200401301830,0.212,-14.25,0.475,0,0
200401301830,200401301900,0.138,-14.4,0.386,0,0
200401301900,200401301930,0.129,-14.29,0.44,0,0
200401301930,200401302000,0.304,-14.11,0.488,0,0
200401302000,200401302030,0.214,-14.04,0.436,0,0
200401302030,200401302100,0.091,-14.02,0.284,0,0
200401302100,200401302130,0.125,-13.98,0.284,0,0
200401302130,200401302200,0.135,-14.01,0.245,0,0
200401302200,200401302230,0.254,-14.04,0.268,0,0
200401302230,200401302300,0.177,-14.15,0.249,0,0
200401302300,200401302330,0.182,-14.32,0.27,0,0
200401302330,200401310000,0.11,-14.47,0.244,0,0
200401310000,200401310030,0.187,-14.7,0.196,0,0
200401310030,200401310100,0.182,-15.03,0.166,0,0
200401310100,200401310130,0.577,-15.25,0.175,0,0
200401310130,200401310200,0.208,-15.13,0.105,0,0
200401310200,200401310230,0.128,-14.94,0.131,0,0
200401310230,200401310300,0.351,-14.86,0.114,0,0
200401310300,200401310330,0.314,-14.94,0.032,0,0
200401310330,200401310400,-0.068,-15.3,0.07,0,0
200401310400,200401310430,0.103,-15.85,0.189,0,0
200401310430,200401310500,0.402,-15.98,0.188,0,0
200401310500,200401310530,0.135,-16.01,0.19,0,0
200401310530,200401310600,0.067,-16.23,0.197,0,0
200401310600,200401310630,0.291,-16.47,0.16,0,0
200401310630,200401310700,0.375,-17.2,0.068,0,0
200401310700,200401310730,0.007,-17.95,0.058,0,0
200401310730,200401310800,0.076,-18.52,0.121,1.969,12.001
200401310800,200401310830,0.165,-18.28,0.037,19.61,53.366
200401310830,200401310900,-0.156,-18.14,0.133,54.67,126.344
200401310900,200401310930,-0.302,-17.16,0.146,121.5,259.878
200401310930,200401311000,0.234,-15.88,0.248,253.5,478.24
200401311000,200401311030,0.215,-14.82,0.29,233.5,497.403
200401311030,200401311100,0.398,-14.17,0.327,284.2,610.035
200401311100,200401311130,0.209,-13.1,0.384,309.9,675.758
200401311130,200401311200,0.174,-11.61,0.411,254.9,561.572
200401311200,200401311230,0.224,-11.12,0.483,223.4,496.591
200401311230,200401311300,0.236,-10.38,0.417,204.7,457.396
200401311300,200401311330,0.334,-9.91,0.443,200.6,446.457
200401311330,200401311400,0.263,-9.51,0.558,199.5,434.858
200401311400,200401311430,0.262,-9.4,0.65,195.5,420.3
200401311430,200401311500,0.425,-9.02,0.703,125,271.338
200401311500,200401311530,0.353,-8.78,0.586,68.19,151.236
200401311530,200401311600,0.128,-8.42,0.675,34.2,75.717
200401311600,200401311630,0.392,-8.22,0.747,17.12,35.746
200401311630,200401311700,0.327,-8.13,0.743,3.265,5.536
200401311700,200401311730,0.265,-8.11,0.743,0,0
200401311730,200401311800,0.204,-8.18,0.644,0,0
