site,CA-Qfo
year,2003
lat,49.6925
lon,-74.3421
timezone,200301010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164824 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200303032030,200303032100,-9999,-9999,-9999,-9999,-9999
200303032100,200303032130,-9999,-9999,-9999,-9999,-9999
200303032130,200303032200,-9999,-9999,-9999,-9999,-9999
200303032200,200303032230,-9999,-9999,-9999,-9999,-9999
200303032230,200303032300,-9999,-9999,-9999,-9999,-9999
200303032300,200303032330,-9999,-9999,-9999,-9999,-9999
200303032330,200303040000,-9999,-9999,-9999,-9999,-9999
200303040000,200303040030,-9999,-9999,-9999,-9999,-9999
200303040030,200303040100,-9999,-9999,-9999,-9999,-9999
200303040100,200303040130,-9999,-9999,-9999,-9999,-9999
200303040130,200303040200,-9999,-9999,-9999,-9999,-9999
200303040200,200303040230,-9999,-9999,-9999,-9999,-9999
200303040230,200303040300,-9999,-9999,-9999,-9999,-9999
200303040300,200303040330,-9999,-9999,-9999,-9999,-9999
200303040330,200303040400,-9999,-9999,-9999,-9999,-9999
200303040400,200303040430,-9999,-9999,-9999,-9999,-9999
200303040430,200303040500,-9999,-9999,-9999,-9999,-9999
200303040500,200303040530,-9999,-9999,-9999,-9999,-9999
200303040530,200303040600,-9999,-9999,-9999,-9999,-9999
200303040600,200303040630,-9999,-9999,-9999,-9999,-9999
200303040630,200303040700,-9999,-9999,-9999,-9999,-9999
200303040700,200303040730,-9999,-9999,-9999,-9999,-9999
200303040730,200303040800,-9999,-9999,-9999,-9999,-9999
200303040800,200303040830,-9999,-9999,-9999,-9999,-9999
200303040830,200303040900,-9999,-9999,-9999,-9999,-9999
200303040900,200303040930,-9999,-9999,-9999,-9999,-9999
200303040930,200303041000,-9999,-9999,-9999,-9999,-9999
200303041000,200303041030,-9999,-9999,-9999,-9999,-9999
200303041030,200303041100,-9999,-9999,-9999,-9999,-9999
200303041100,200303041130,-9999,-9999,-9999,-9999,-9999
200303041130,200303041200,-9999,-9999,-9999,-9999,-9999
200303041200,200303041230,-9999,-9999,-9999,-9999,-9999
200303041230,200303041300,-9999,-9999,-9999,-9999,-9999
200303041300,200303041330,-9999,-9999,-9999,-9999,-9999
200303041330,200303041400,-9999,-9999,-9999,-9999,-9999
200303041400,200303041430,-9999,-9999,-9999,-9999,-9999
200303041430,200303041500,-9999,-9999,-9999,-9999,-9999
200303041500,200303041530,-9999,-9999,-9999,-9999,-9999
200303041530,200303041600,-9999,-9999,-9999,-9999,-9999
200303041600,200303041630,-9999,-9999,-9999,-9999,-9999
200303041630,200303041700,-9999,-9999,-9999,-9999,-9999
200303041700,200303041730,-9999,-9999,-9999,-9999,-9999
200303041730,200303041800,-9999,-9999,-9999,-9999,-9999
200303041800,200303041830,-9999,-9999,-9999,-9999,-9999
200303041830,200303041900,-9999,-9999,-9999,-9999,-9999
200303041900,200303041930,-9999,-9999,-9999,-9999,-9999
200303041930,200303042000,-9999,-9999,-9999,-9999,-9999
200303042000,200303042030,-9999,-9999,-9999,-9999,-9999
200303042030,200303042100,-9999,-9999,-9999,-9999,-9999
200303042100,200303042130,-9999,-9999,-9999,-9999,-9999
200303042130,200303042200,-9999,-9999,-9999,-9999,-9999
200303042200,200303042230,-9999,-9999,-9999,-9999,-9999
200303042230,200303042300,-9999,-9999,-9999,-9999,-9999
200303042300,200303042330,-9999,-9999,-9999,-9999,-9999
200303042330,200303050000,-9999,-9999,-9999,-9999,-9999
200303050000,200303050030,-9999,-9999,-9999,-9999,-9999
200303050030,200303050100,-9999,-9999,-9999,-9999,-9999
200303050100,200303050130,-9999,-9999,-9999,-9999,-9999
200303050130,200303050200,-9999,-9999,-9999,-9999,-9999
200303050200,200303050230,-9999,-9999,-9999,-9999,-9999
200303050230,200303050300,-9999,-9999,-9999,-9999,-9999
200303050300,200303050330,-9999,-9999,-9999,-9999,-9999
200303050330,200303050400,-9999,-9999,-9999,-9999,-9999
200303050400,200303050430,-9999,-9999,-9999,-9999,-9999
200303050430,200303050500,-9999,-9999,-9999,-9999,-9999
200303050500,200303050530,-9999,-9999,-9999,-9999,-9999
200303050530,200303050600,-9999,-9999,-9999,-9999,-9999
200303050600,200303050630,-9999,-9999,-9999,-9999,-9999
200303050630,200303050700,-9999,-9999,-9999,-9999,-9999
200303050700,200303050730,-9999,-9999,-9999,-9999,-9999
200303050730,200303050800,-9999,-9999,-9999,-9999,-9999
200303050800,200303050830,-9999,-9999,-9999,-9999,-9999
200303050830,200303050900,-9999,-9999,-9999,-9999,-9999
200303050900,200303050930,-9999,-9999,-9999,-9999,-9999
200303050930,200303051000,-9999,-9999,-9999,-9999,-9999
200303051000,200303051030,-9999,-9999,-9999,-9999,-9999
200303051030,200303051100,-9999,-9999,-9999,-9999,-9999
200303051100,200303051130,-9999,-9999,-9999,-9999,-9999
200303051130,200303051200,-9999,-9999,-9999,-9999,-9999
200303051200,200303051230,-9999,-9999,-9999,-9999,-9999
200303051230,200303051300,-9999,-9999,-9999,-9999,-9999
200303051300,200303051330,-9999,-9999,-9999,-9999,-9999
200303051330,200303051400,-9999,-9999,-9999,-9999,-9999
200303051400,200303051430,-9999,-9999,-9999,-9999,-9999
200303051430,200303051500,-9999,-9999,-9999,-9999,-9999
200303051500,200303051530,-9999,-9999,-9999,-9999,-9999
200303051530,200303051600,-9999,-9999,-9999,-9999,-9999
200303051600,200303051630,-9999,-9999,-9999,-9999,-9999
200303051630,200303051700,-9999,-9999,-9999,-9999,-9999
200303051700,200303051730,-9999,-9999,-9999,-9999,-9999
200303051730,200303051800,-9999,-9999,-9999,-9999,-9999
200303051800,200303051830,-9999,-9999,-9999,-9999,-9999
200303051830,200303051900,-9999,-9999,-9999,-9999,-9999
200303051900,200303051930,-9999,-9999,-9999,-9999,-9999
200303051930,200303052000,-9999,-9999,-9999,-9999,-9999
200303052000,200303052030,-9999,-9999,-9999,-9999,-9999
200303052030,200303052100,-9999,-9999,-9999,-9999,-9999
200303052100,200303052130,-9999,-9999,-9999,-9999,-9999
200303052130,200303052200,-9999,-9999,-9999,-9999,-9999
200303052200,200303052230,-9999,-9999,-9999,-9999,-9999
200303052230,200303052300,-9999,-9999,-9999,-9999,-9999
200303052300,200303052330,-9999,-9999,-9999,-9999,-9999
200303052330,200303060000,-9999,-9999,-9999,-9999,-9999
200303060000,200303060030,-9999,-9999,-9999,-9999,-9999
200303060030,200303060100,-9999,-9999,-9999,-9999,-9999
200303060100,200303060130,-9999,-9999,-9999,-9999,-9999
200303060130,200303060200,-9999,-9999,-9999,-9999,-9999
200303060200,200303060230,-9999,-9999,-9999,-9999,-9999
200303060230,200303060300,-9999,-9999,-9999,-9999,-9999
200303060300,200303060330,-9999,-9999,-9999,-9999,-9999
200303060330,200303060400,-9999,-9999,-9999,-9999,-9999
200303060400,200303060430,-9999,-9999,-9999,-9999,-9999
200303060430,200303060500,-9999,-9999,-9999,-9999,-9999
200303060500,200303060530,-9999,-9999,-9999,-9999,-9999
200303060530,200303060600,-9999,-9999,-9999,-9999,-9999
200303060600,200303060630,-9999,-9999,-9999,-9999,-9999
200303060630,200303060700,-9999,-9999,-9999,-9999,-9999
200303060700,200303060730,-9999,-9999,-9999,-9999,-9999
200303060730,200303060800,-9999,-9999,-9999,-9999,-9999
200303060800,200303060830,-9999,-9999,-9999,-9999,-9999
200303060830,200303060900,-9999,-9999,-9999,-9999,-9999
200303060900,200303060930,-9999,-9999,-9999,-9999,-9999
200303060930,200303061000,-9999,-9999,-9999,-9999,-9999
200303061000,200303061030,-9999,-9999,-9999,-9999,-9999
200303061030,200303061100,-9999,-9999,-9999,-9999,-9999
200303061100,200303061130,-9999,-9999,-9999,-9999,-9999
200303061130,200303061200,-9999,-9999,-9999,-9999,-9999
200303061200,200303061230,-9999,-9999,-9999,-9999,-9999
200303061230,200303061300,-9999,-9999,-9999,-9999,-9999
200303061300,200303061330,-9999,-9999,-9999,-9999,-9999
200303061330,200303061400,-9999,-9999,-9999,-9999,-9999
200303061400,200303061430,-9999,-9999,-9999,-9999,-9999
200303061430,200303061500,-9999,-9999,-9999,-9999,-9999
200303061500,200303061530,-9999,-9999,-9999,-9999,-9999
200303061530,200303061600,-9999,-9999,-9999,-9999,-9999
200303061600,200303061630,-9999,-9999,-9999,-9999,-9999
200303061630,200303061700,-9999,-9999,-9999,-9999,-9999
200303061700,200303061730,-9999,-9999,-9999,-9999,-9999
200303061730,200303061800,-9999,-9999,-9999,-9999,-9999
200303061800,200303061830,-9999,-9999,-9999,-9999,-9999
200303061830,200303061900,-9999,-9999,-9999,-9999,-9999
200303061900,200303061930,-9999,-9999,-9999,-9999,-9999
200303061930,200303062000,-9999,-9999,-9999,-9999,-9999
200303062000,200303062030,-9999,-9999,-9999,-9999,-9999
200303062030,200303062100,-9999,-9999,-9999,-9999,-9999
200303062100,200303062130,-9999,-9999,-9999,-9999,-9999
200303062130,200303062200,-9999,-9999,-9999,-9999,-9999
200303062200,200303062230,-9999,-9999,-9999,-9999,-9999
200303062230,200303062300,-9999,-9999,-9999,-9999,-9999
200303062300,200303062330,-9999,-9999,-9999,-9999,-9999
200303062330,200303070000,-9999,-9999,-9999,-9999,-9999
200303070000,200303070030,-9999,-9999,-9999,-9999,-9999
200303070030,200303070100,-9999,-9999,-9999,-9999,-9999
200303070100,200303070130,-9999,-9999,-9999,-9999,-9999
200303070130,200303070200,-9999,-9999,-9999,-9999,-9999
200303070200,200303070230,-9999,-9999,-9999,-9999,-9999
200303070230,200303070300,-9999,-9999,-9999,-9999,-9999
200303070300,200303070330,-9999,-9999,-9999,-9999,-9999
200303070330,200303070400,-9999,-9999,-9999,-9999,-9999
200303070400,200303070430,-9999,-9999,-9999,-9999,-9999
200303070430,200303070500,-9999,-9999,-9999,-9999,-9999
200303070500,200303070530,-9999,-9999,-9999,-9999,-9999
200303070530,200303070600,-9999,-9999,-9999,-9999,-9999
200303070600,200303070630,-9999,-9999,-9999,-9999,-9999
200303070630,200303070700,-9999,-9999,-9999,-9999,-9999
200303070700,200303070730,-9999,-9999,-9999,-9999,-9999
200303070730,200303070800,-9999,-9999,-9999,-9999,-9999
200303070800,200303070830,-9999,-9999,-9999,-9999,-9999
200303070830,200303070900,-9999,-9999,-9999,-9999,-9999
200303070900,200303070930,-9999,-9999,-9999,-9999,-9999
200303070930,200303071000,-9999,-9999,-9999,-9999,-9999
200303071000,200303071030,-9999,-9999,-9999,-9999,-9999
200303071030,200303071100,-9999,-9999,-9999,-9999,-9999
200303071100,200303071130,-9999,-9999,-9999,-9999,-9999
200303071130,200303071200,-9999,-9999,-9999,-9999,-9999
200303071200,200303071230,-9999,-9999,-9999,-9999,-9999
200303071230,200303071300,-9999,-9999,-9999,-9999,-9999
200303071300,200303071330,-9999,-9999,-9999,-9999,-9999
200303071330,200303071400,-9999,-9999,-9999,-9999,-9999
200303071400,200303071430,-9999,-9999,-9999,-9999,-9999
200303071430,200303071500,-9999,-9999,-9999,-9999,-9999
200303071500,200303071530,-9999,-9999,-9999,-9999,-9999
200303071530,200303071600,-9999,-9999,-9999,-9999,-9999
200303071600,200303071630,-9999,-9999,-9999,-9999,-9999
200303071630,200303071700,-9999,-9999,-9999,-9999,-9999
200303071700,200303071730,-9999,-9999,-9999,-9999,-9999
200303071730,200303071800,-9999,-9999,-9999,-9999,-9999
200303071800,200303071830,-9999,-9999,-9999,-9999,-9999
200303071830,200303071900,-9999,-9999,-9999,-9999,-9999
200303071900,200303071930,-9999,-9999,-9999,-9999,-9999
200303071930,200303072000,-9999,-9999,-9999,-9999,-9999
200303072000,200303072030,-9999,-9999,-9999,-9999,-9999
200303072030,200303072100,-9999,-9999,-9999,-9999,-9999
200303072100,200303072130,-9999,-9999,-9999,-9999,-9999
200303072130,200303072200,-9999,-9999,-9999,-9999,-9999
200303072200,200303072230,-9999,-9999,-9999,-9999,-9999
200303072230,200303072300,-9999,-9999,-9999,-9999,-9999
200303072300,200303072330,-9999,-9999,-9999,-9999,-9999
200303072330,200303080000,-9999,-9999,-9999,-9999,-9999
200303080000,200303080030,-9999,-9999,-9999,-9999,-9999
200303080030,200303080100,-9999,-9999,-9999,-9999,-9999
200303080100,200303080130,-9999,-9999,-9999,-9999,-9999
200303080130,200303080200,-9999,-9999,-9999,-9999,-9999
200303080200,200303080230,-9999,-9999,-9999,-9999,-9999
200303080230,200303080300,-9999,-9999,-9999,-9999,-9999
200303080300,200303080330,-9999,-9999,-9999,-9999,-9999
200303080330,200303080400,-9999,-9999,-9999,-9999,-9999
200303080400,200303080430,-9999,-9999,-9999,-9999,-9999
200303080430,200303080500,-9999,-9999,-9999,-9999,-9999
200303080500,200303080530,-9999,-9999,-9999,-9999,-9999
200303080530,200303080600,-9999,-9999,-9999,-9999,-9999
200303080600,200303080630,-9999,-9999,-9999,-9999,-9999
200303080630,200303080700,-9999,-9999,-9999,-9999,-9999
200303080700,200303080730,-9999,-9999,-9999,-9999,-9999
200303080730,200303080800,-9999,-9999,-9999,-9999,-9999
200303080800,200303080830,-9999,-9999,-9999,-9999,-9999
200303080830,200303080900,-9999,-9999,-9999,-9999,-9999
200303080900,200303080930,-9999,-9999,-9999,-9999,-9999
200303080930,200303081000,-9999,-9999,-9999,-9999,-9999
200303081000,200303081030,-9999,-9999,-9999,-9999,-9999
200303081030,200303081100,-9999,-9999,-9999,-9999,-9999
200303081100,200303081130,-9999,-9999,-9999,-9999,-9999
200303081130,200303081200,-9999,-9999,-9999,-9999,-9999
200303081200,200303081230,-9999,-9999,-9999,-9999,-9999
200303081230,200303081300,-9999,-9999,-9999,-9999,-9999
200303081300,200303081330,-9999,-9999,-9999,-9999,-9999
200303081330,200303081400,-9999,-9999,-9999,-9999,-9999
200303081400,200303081430,-9999,-9999,-9999,-9999,-9999
200303081430,200303081500,-9999,-9999,-9999,-9999,-9999
200303081500,200303081530,-9999,-9999,-9999,-9999,-9999
200303081530,200303081600,-9999,-9999,-9999,-9999,-9999
200303081600,200303081630,-9999,-9999,-9999,-9999,-9999
200303081630,200303081700,-9999,-9999,-9999,-9999,-9999
200303081700,200303081730,-9999,-9999,-9999,-9999,-9999
200303081730,200303081800,-9999,-9999,-9999,-9999,-9999
200303081800,200303081830,-9999,-9999,-9999,-9999,-9999
200303081830,200303081900,-9999,-9999,-9999,-9999,-9999
200303081900,200303081930,-9999,-9999,-9999,-9999,-9999
200303081930,200303082000,-9999,-9999,-9999,-9999,-9999
200303082000,200303082030,-9999,-9999,-9999,-9999,-9999
200303082030,200303082100,-9999,-9999,-9999,-9999,-9999
200303082100,200303082130,-9999,-9999,-9999,-9999,-9999
200303082130,200303082200,-9999,-9999,-9999,-9999,-9999
200303082200,200303082230,-9999,-9999,-9999,-9999,-9999
200303082230,200303082300,-9999,-9999,-9999,-9999,-9999
200303082300,200303082330,-9999,-9999,-9999,-9999,-9999
200303082330,200303090000,-9999,-9999,-9999,-9999,-9999
200303090000,200303090030,-9999,-9999,-9999,-9999,-9999
200303090030,200303090100,-9999,-9999,-9999,-9999,-9999
200303090100,200303090130,-9999,-9999,-9999,-9999,-9999
200303090130,200303090200,-9999,-9999,-9999,-9999,-9999
200303090200,200303090230,-9999,-9999,-9999,-9999,-9999
200303090230,200303090300,-9999,-9999,-9999,-9999,-9999
200303090300,200303090330,-9999,-9999,-9999,-9999,-9999
200303090330,200303090400,-9999,-9999,-9999,-9999,-9999
200303090400,200303090430,-9999,-9999,-9999,-9999,-9999
200303090430,200303090500,-9999,-9999,-9999,-9999,-9999
200303090500,200303090530,-9999,-9999,-9999,-9999,-9999
200303090530,200303090600,-9999,-9999,-9999,-9999,-9999
200303090600,200303090630,-9999,-9999,-9999,-9999,-9999
200303090630,200303090700,-9999,-9999,-9999,-9999,-9999
200303090700,200303090730,-9999,-9999,-9999,-9999,-9999
200303090730,200303090800,-9999,-9999,-9999,-9999,-9999
200303090800,200303090830,-9999,-9999,-9999,-9999,-9999
200303090830,200303090900,-9999,-9999,-9999,-9999,-9999
200303090900,200303090930,-9999,-9999,-9999,-9999,-9999
200303090930,200303091000,-9999,-9999,-9999,-9999,-9999
200303091000,200303091030,-9999,-9999,-9999,-9999,-9999
200303091030,200303091100,-9999,-9999,-9999,-9999,-9999
200303091100,200303091130,-9999,-9999,-9999,-9999,-9999
200303091130,200303091200,-9999,-9999,-9999,-9999,-9999
200303091200,200303091230,-9999,-9999,-9999,-9999,-9999
200303091230,200303091300,-9999,-9999,-9999,-9999,-9999
200303091300,200303091330,-9999,-9999,-9999,-9999,-9999
200303091330,200303091400,-9999,-9999,-9999,-9999,-9999
200303091400,200303091430,-9999,-9999,-9999,-9999,-9999
200303091430,200303091500,-9999,-9999,-9999,-9999,-9999
200303091500,200303091530,-9999,-9999,-9999,-9999,-9999
200303091530,200303091600,-9999,-9999,-9999,-9999,-9999
200303091600,200303091630,-9999,-9999,-9999,-9999,-9999
200303091630,200303091700,-9999,-9999,-9999,-9999,-9999
200303091700,200303091730,-9999,-9999,-9999,-9999,-9999
200303091730,200303091800,-9999,-9999,-9999,-9999,-9999
200303091800,200303091830,-9999,-9999,-9999,-9999,-9999
200303091830,200303091900,-9999,-9999,-9999,-9999,-9999
200303091900,200303091930,-9999,-9999,-9999,-9999,-9999
200303091930,200303092000,-9999,-9999,-9999,-9999,-9999
200303092000,200303092030,-9999,-9999,-9999,-9999,-9999
200303092030,200303092100,-9999,-9999,-9999,-9999,-9999
200303092100,200303092130,-9999,-9999,-9999,-9999,-9999
200303092130,200303092200,-9999,-9999,-9999,-9999,-9999
200303092200,200303092230,-9999,-9999,-9999,-9999,-9999
200303092230,200303092300,-9999,-9999,-9999,-9999,-9999
200303092300,200303092330,-9999,-9999,-9999,-9999,-9999
200303092330,200303100000,-9999,-9999,-9999,-9999,-9999
200303100000,200303100030,-9999,-9999,-9999,-9999,-9999
200303100030,200303100100,-9999,-9999,-9999,-9999,-9999
200303100100,200303100130,-9999,-9999,-9999,-9999,-9999
200303100130,200303100200,-9999,-9999,-9999,-9999,-9999
200303100200,200303100230,-9999,-9999,-9999,-9999,-9999
200303100230,200303100300,-9999,-9999,-9999,-9999,-9999
200303100300,200303100330,-9999,-9999,-9999,-9999,-9999
200303100330,200303100400,-9999,-9999,-9999,-9999,-9999
200303100400,200303100430,-9999,-9999,-9999,-9999,-9999
200303100430,200303100500,-9999,-9999,-9999,-9999,-9999
200303100500,200303100530,-9999,-9999,-9999,-9999,-9999
200303100530,200303100600,-9999,-9999,-9999,-9999,-9999
200303100600,200303100630,-9999,-9999,-9999,-9999,-9999
200303100630,200303100700,-9999,-9999,-9999,-9999,-9999
200303100700,200303100730,-9999,-9999,-9999,-9999,-9999
200303100730,200303100800,-9999,-9999,-9999,-9999,-9999
200303100800,200303100830,-9999,-9999,-9999,-9999,-9999
200303100830,200303100900,-9999,-9999,-9999,-9999,-9999
200303100900,200303100930,-9999,-9999,-9999,-9999,-9999
200303100930,200303101000,-9999,-9999,-9999,-9999,-9999
200303101000,200303101030,-9999,-9999,-9999,-9999,-9999
200303101030,200303101100,-9999,-9999,-9999,-9999,-9999
200303101100,200303101130,-9999,-9999,-9999,-9999,-9999
200303101130,200303101200,-9999,-9999,-9999,-9999,-9999
200303101200,200303101230,-9999,-9999,-9999,-9999,-9999
200303101230,200303101300,-9999,-9999,-9999,-9999,-9999
200303101300,200303101330,-9999,-9999,-9999,-9999,-9999
200303101330,200303101400,-9999,-9999,-9999,-9999,-9999
200303101400,200303101430,-9999,-9999,-9999,-9999,-9999
200303101430,200303101500,-9999,-9999,-9999,-9999,-9999
200303101500,200303101530,-9999,-9999,-9999,-9999,-9999
200303101530,200303101600,-9999,-9999,-9999,-9999,-9999
200303101600,200303101630,-9999,-9999,-9999,-9999,-9999
200303101630,200303101700,-9999,-9999,-9999,-9999,-9999
200303101700,200303101730,-9999,-9999,-9999,-9999,-9999
200303101730,200303101800,-9999,-9999,-9999,-9999,-9999
200303101800,200303101830,-9999,-9999,-9999,-9999,-9999
200303101830,200303101900,-9999,-9999,-9999,-9999,-9999
200303101900,200303101930,-9999,-9999,-9999,-9999,-9999
200303101930,200303102000,-9999,-9999,-9999,-9999,-9999
200303102000,200303102030,-9999,-9999,-9999,-9999,-9999
200303102030,200303102100,-9999,-9999,-9999,-9999,-9999
200303102100,200303102130,-9999,-9999,-9999,-9999,-9999
200303102130,200303102200,-9999,-9999,-9999,-9999,-9999
200303102200,200303102230,-9999,-9999,-9999,-9999,-9999
200303102230,200303102300,-9999,-9999,-9999,-9999,-9999
200303102300,200303102330,-9999,-9999,-9999,-9999,-9999
200303102330,200303110000,-9999,-9999,-9999,-9999,-9999
200303110000,200303110030,-9999,-9999,-9999,-9999,-9999
200303110030,200303110100,-9999,-9999,-9999,-9999,-9999
200303110100,200303110130,-9999,-9999,-9999,-9999,-9999
200303110130,200303110200,-9999,-9999,-9999,-9999,-9999
200303110200,200303110230,-9999,-9999,-9999,-9999,-9999
200303110230,200303110300,-9999,-9999,-9999,-9999,-9999
200303110300,200303110330,-9999,-9999,-9999,-9999,-9999
200303110330,200303110400,-9999,-9999,-9999,-9999,-9999
200303110400,200303110430,-9999,-9999,-9999,-9999,-9999
200303110430,200303110500,-9999,-9999,-9999,-9999,-9999
200303110500,200303110530,-9999,-9999,-9999,-9999,-9999
200303110530,200303110600,-9999,-9999,-9999,-9999,-9999
200303110600,200303110630,-9999,-9999,-9999,-9999,-9999
200303110630,200303110700,-9999,-9999,-9999,-9999,-9999
200303110700,200303110730,-9999,-9999,-9999,-9999,-9999
200303110730,200303110800,-9999,-9999,-9999,-9999,-9999
200303110800,200303110830,-9999,-9999,-9999,-9999,-9999
200303110830,200303110900,-9999,-9999,-9999,-9999,-9999
200303110900,200303110930,-9999,-9999,-9999,-9999,-9999
200303110930,200303111000,-9999,-9999,-9999,-9999,-9999
200303111000,200303111030,-9999,-9999,-9999,-9999,-9999
200303111030,200303111100,-9999,-9999,-9999,-9999,-9999
200303111100,200303111130,-9999,-9999,-9999,-9999,-9999
200303111130,200303111200,-9999,-9999,-9999,-9999,-9999
200303111200,200303111230,-9999,-9999,-9999,-9999,-9999
200303111230,200303111300,-9999,-9999,-9999,-9999,-9999
200303111300,200303111330,-9999,-9999,-9999,-9999,-9999
200303111330,200303111400,-9999,-9999,-9999,-9999,-9999
200303111400,200303111430,-9999,-9999,-9999,-9999,-9999
200303111430,200303111500,-9999,-9999,-9999,-9999,-9999
200303111500,200303111530,-9999,-9999,-9999,-9999,-9999
200303111530,200303111600,-9999,-9999,-9999,-9999,-9999
200303111600,200303111630,-9999,-9999,-9999,-9999,-9999
200303111630,200303111700,-9999,-9999,-9999,-9999,-9999
200303111700,200303111730,-9999,-9999,-9999,-9999,-9999
200303111730,200303111800,-9999,-9999,-9999,-9999,-9999
200303111800,200303111830,-9999,-9999,-9999,-9999,-9999
200303111830,200303111900,-9999,-9999,-9999,-9999,-9999
200303111900,200303111930,-9999,-9999,-9999,-9999,-9999
200303111930,200303112000,-9999,-9999,-9999,-9999,-9999
200303112000,200303112030,-9999,-9999,-9999,-9999,-9999
200303112030,200303112100,-9999,-9999,-9999,-9999,-9999
200303112100,200303112130,-9999,-9999,-9999,-9999,-9999
200303112130,200303112200,-9999,-9999,-9999,-9999,-9999
200303112200,200303112230,-9999,-9999,-9999,-9999,-9999
200303112230,200303112300,-9999,-9999,-9999,-9999,-9999
200303112300,200303112330,-9999,-9999,-9999,-9999,-9999
200303112330,200303120000,-9999,-9999,-9999,-9999,-9999
200303120000,200303120030,-9999,-9999,-9999,-9999,-9999
200303120030,200303120100,-9999,-9999,-9999,-9999,-9999
200303120100,200303120130,-9999,-9999,-9999,-9999,-9999
200303120130,200303120200,-9999,-9999,-9999,-9999,-9999
200303120200,200303120230,-9999,-9999,-9999,-9999,-9999
200303120230,200303120300,-9999,-9999,-9999,-9999,-9999
200303120300,200303120330,-9999,-9999,-9999,-9999,-9999
200303120330,200303120400,-9999,-9999,-9999,-9999,-9999
200303120400,200303120430,-9999,-9999,-9999,-9999,-9999
200303120430,200303120500,-9999,-9999,-9999,-9999,-9999
200303120500,200303120530,-9999,-9999,-9999,-9999,-9999
200303120530,200303120600,-9999,-9999,-9999,-9999,-9999
200303120600,200303120630,-9999,-9999,-9999,-9999,-9999
200303120630,200303120700,-9999,-9999,-9999,-9999,-9999
200303120700,200303120730,-9999,-9999,-9999,-9999,-9999
200303120730,200303120800,-9999,-9999,-9999,-9999,-9999
200303120800,200303120830,-9999,-9999,-9999,-9999,-9999
200303120830,200303120900,-9999,-9999,-9999,-9999,-9999
200303120900,200303120930,-9999,-9999,-9999,-9999,-9999
200303120930,200303121000,-9999,-9999,-9999,-9999,-9999
200303121000,200303121030,-9999,-9999,-9999,-9999,-9999
200303121030,200303121100,-9999,-9999,-9999,-9999,-9999
200303121100,200303121130,-9999,-9999,-9999,-9999,-9999
200303121130,200303121200,-9999,-9999,-9999,-9999,-9999
200303121200,200303121230,-9999,-9999,-9999,-9999,-9999
200303121230,200303121300,-9999,-9999,-9999,-9999,-9999
200303121300,200303121330,-9999,-9999,-9999,-9999,-9999
200303121330,200303121400,-9999,-9999,-9999,-9999,-9999
200303121400,200303121430,-9999,-9999,-9999,-9999,-9999
200303121430,200303121500,-9999,-9999,-9999,-9999,-9999
200303121500,200303121530,-9999,-9999,-9999,-9999,-9999
200303121530,200303121600,-9999,-9999,-9999,-9999,-9999
200303121600,200303121630,-9999,-9999,-9999,-9999,-9999
200303121630,200303121700,-9999,-9999,-9999,-9999,-9999
200303121700,200303121730,-9999,-9999,-9999,-9999,-9999
200303121730,200303121800,-9999,-9999,-9999,-9999,-9999
200303121800,200303121830,-9999,-9999,-9999,-9999,-9999
200303121830,200303121900,-9999,-9999,-9999,-9999,-9999
200303121900,200303121930,-9999,-9999,-9999,-9999,-9999
200303121930,200303122000,-9999,-9999,-9999,-9999,-9999
200303122000,200303122030,-9999,-9999,-9999,-9999,-9999
200303122030,200303122100,-9999,-9999,-9999,-9999,-9999
200303122100,200303122130,-9999,-9999,-9999,-9999,-9999
200303122130,200303122200,-9999,-9999,-9999,-9999,-9999
200303122200,200303122230,-9999,-9999,-9999,-9999,-9999
200303122230,200303122300,-9999,-9999,-9999,-9999,-9999
200303122300,200303122330,-9999,-9999,-9999,-9999,-9999
200303122330,200303130000,-9999,-9999,-9999,-9999,-9999
200303130000,200303130030,-9999,-9999,-9999,-9999,-9999
200303130030,200303130100,-9999,-9999,-9999,-9999,-9999
200303130100,200303130130,-9999,-9999,-9999,-9999,-9999
200303130130,200303130200,-9999,-9999,-9999,-9999,-9999
200303130200,200303130230,-9999,-9999,-9999,-9999,-9999
200303130230,200303130300,-9999,-9999,-9999,-9999,-9999
200303130300,200303130330,-9999,-9999,-9999,-9999,-9999
200303130330,200303130400,-9999,-9999,-9999,-9999,-9999
