site,CA-Qfo
year,2005
lat,49.6925
lon,-74.3421
timezone,200501010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164816 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200504220400,200504220430,0.078,-5.512,0.069,0,0
200504220430,200504220500,-9999,-5.556,0.089,-1.70759,0.976
200504220500,200504220530,1.846,-5.52,0.042,13.42,37.008
200504220530,200504220600,2.271,-5.131,0.166,41.56,88.268
200504220600,200504220630,0.768,-4.474,0.081,79.9,172
200504220630,200504220700,-9999,-3.462,0.074,102.5,224.788
200504220700,200504220730,-9999,-2.365,0.297,170.5,367.731
200504220730,200504220800,-9999,-1.495,0.233,208.8,452.607
200504220800,200504220830,-0.263,-1.039,0.215,176.7,397.602
200504220830,200504220900,0.385,-0.903,0.32,195,441.657
200504220900,200504220930,0.213,-0.537,0.232,299.3,655.615
200504220930,200504221000,-0.059,0.113,0.082,300.1,664.729
200504221000,200504221030,-0.064,0.532,0.191,261.601,592.039
200504221030,200504221100,0.452,0.928,0.323,296.3,664.44
200504221100,200504221130,0.042,1.351,0.332,387.8,854.765
200504221130,200504221200,0.043,2.005,0.386,429.3,931.487
200504221200,200504221230,-0.224,2.076,0.355,326.5,728.421
200504221230,200504221300,0.054,2.724,0.164,501.5,1093.93
200504221300,200504221330,-0.288,3.125,0.415,574.2,1224.41
200504221330,200504221400,-0.404,3.768,0.382,703,1480.84
200504221400,200504221430,0.06,3.799,0.403,351.2,753.833
200504221430,200504221500,-0.058,3.623,0.391,279.8,605.357
200504221500,200504221530,-0.005,3.539,0.387,163.7,370.665
200504221530,200504221600,0.002,3.478,0.271,151.2,340.02
200504221600,200504221630,0.211,3.55,0.391,172.2,372.34
200504221630,200504221700,0.365,3.384,0.387,148.9,322.128
200504221700,200504221730,0.205,3.072,0.485,92.9,201.721
200504221730,200504221800,0.303,2.899,0.298,64.97,142.938
200504221800,200504221830,0.38,2.861,0.309,26.7,60.232
200504221830,200504221900,0.453,2.658,0.224,6.739,18.362
200504221900,200504221930,0.652,2.3,0.236,0,0
200504221930,200504222000,0.817,1.908,0.229,0,0
200504222000,200504222030,0.155,1.555,0.199,0,0
200504222030,200504222100,0.027,0.793,0.244,0,0
200504222100,200504222130,0.225,0.02,0.2,0,0
200504222130,200504222200,0.596,-0.53,0.284,0,0
200504222200,200504222230,0.649,-0.961,0.313,0,0
200504222230,200504222300,0.58,-1.615,0.185,0,0
200504222300,200504222330,0.422,-1.807,0.414,0,0
200504222330,200504230000,0.612,-1.803,0.486,0,0
200504230000,200504230030,0.588,-2.152,0.459,0,0
200504230030,200504230100,-9999,-2.974,0.39,0,0
200504230100,200504230130,0.979,-3.01,0.456,0,0
200504230130,200504230200,0.931,-3.156,0.606,0,0
200504230200,200504230230,0.561,-3.447,0.475,0,0
200504230230,200504230300,0.705,-3.777,0.556,0,0
200504230300,200504230330,0.723,-4.113,0.548,0,0
200504230330,200504230400,0.728,-4.46,0.502,0,0
200504230400,200504230430,0.425,-4.63,0.531,0,0
200504230430,200504230500,0.547,-4.772,0.487,0.457,2.614
200504230500,200504230530,0.752,-4.976,0.472,16.58,38.277
200504230530,200504230600,0.665,-5.21,0.523,62.72,129.123
200504230600,200504230630,0.577,-5.024,0.477,128.2,251.171
200504230630,200504230700,0.504,-4.821,0.552,140.2,294.152
200504230700,200504230730,0.639,-4.414,0.583,183,388.904
200504230730,200504230800,1.071,-4.037,0.58,244.7,520.25
200504230800,200504230830,-9999,-3.588,0.592,322.1,666.092
200504230830,200504230900,-9999,-2.751,0.559,641.6,1290.71
200504230900,200504230930,-9999,-1.901,0.666,671.8,1368.1
200504230930,200504231000,-9999,-1.511,0.699,708,1434.4
200504231000,200504231030,-9999,-0.615,0.757,797,1607.09
200504231030,200504231100,-9999,-0.259,0.779,827,1673.28
200504231100,200504231130,-9999,0.569,0.709,853,1728.03
200504231130,200504231200,-9999,1.399,0.808,831,1692.34
200504231200,200504231230,0.293,2.337,0.847,823,1680.67
200504231230,200504231300,-0.223,2.837,0.875,794,1625.8
200504231300,200504231330,-0.1,3.394,0.846,707,1460.39
200504231330,200504231400,-0.147,3.889,0.835,580.3,1209.62
200504231400,200504231430,-0.169,4.232,0.754,486.5,1025.46
200504231430,200504231500,0.009,4.585,0.765,406.4,863.382
200504231500,200504231530,0.156,4.675,0.891,351.3,734.89
200504231530,200504231600,0.042,4.899,0.83,303.4,648.685
200504231600,200504231630,0.123,5.052,0.774,250.2,512.164
200504231630,200504231700,0.073,4.822,0.67,207.2,445.019
200504231700,200504231730,0.099,4.425,0.663,153.4,308.671
200504231730,200504231800,0.299,3.891,0.72,97.5,205.29
200504231800,200504231830,0.431,3.211,0.741,48.93,102.769
200504231830,200504231900,0.426,2.587,0.673,9.11,25.775
200504231900,200504231930,0.319,2.074,0.512,0,0.248
200504231930,200504232000,0.756,1.904,0.553,0,0
200504232000,200504232030,0.65,1.81,0.648,0,0
200504232030,200504232100,0.428,1.709,0.505,0,0
200504232100,200504232130,0.274,1.582,0.418,0,0
200504232130,200504232200,0.38,1.31,0.298,0,0
200504232200,200504232230,0.602,1.214,0.362,0,0
200504232230,200504232300,0.554,1.434,0.317,0,0
200504232300,200504232330,0.711,1.917,0.405,0,0
200504232330,200504240000,1.003,2.775,0.608,0,0
200504240000,200504240030,0.813,3.11,0.593,0,0
200504240030,200504240100,0.76,3.07,0.653,0,0
200504240100,200504240130,1.24,2.781,0.709,0,0
200504240130,200504240200,0.78,2.44,0.584,0,0
200504240200,200504240230,1.015,2.503,0.713,0,0
200504240230,200504240300,1.163,2.614,0.639,0,0
200504240300,200504240330,1.146,2.648,0.626,0,0
200504240330,200504240400,0.899,2.643,0.502,0,0
200504240400,200504240430,0.854,2.629,0.616,0,0
200504240430,200504240500,1.081,2.49,0.644,-2.12647,0.133
200504240500,200504240530,-9999,2.704,0.865,1.719,8.61
200504240530,200504240600,1.365,2.125,0.802,8.74,22.766
200504240600,200504240630,1.35,1.572,0.737,17.59,42.738
200504240630,200504240700,0.815,1.356,0.75,36.73,86.342
200504240700,200504240730,0.794,1.335,0.772,61.62,142.234
200504240730,200504240800,0.747,1.381,0.772,61.75,145.364
200504240800,200504240830,0.13,1.477,0.758,114.4,266.88
200504240830,200504240900,0.318,1.766,0.773,103.1,238.337
200504240900,200504240930,0.474,2.038,0.983,113.8,263.368
200504240930,200504241000,-0.045,2.565,0.871,173.5,397.371
200504241000,200504241030,-0.061,3.039,0.959,159.3,365.271
200504241030,200504241100,0.161,3.37,0.883,124.2,291.229
200504241100,200504241130,-0.33,3.527,0.917,105.4,262.825
200504241130,200504241200,-0.291,3.522,0.881,110.9,275.15
200504241200,200504241230,-0.216,3.437,0.874,155.4,373.472
200504241230,200504241300,0.208,3.522,0.953,127.1,306.627
200504241300,200504241330,0.216,3.55,1.013,114.1,278.315
200504241330,200504241400,-0.158,3.513,0.889,118.8,289.439
200504241400,200504241430,0.094,3.663,0.883,133.5,313.188
200504241430,200504241500,-0.01,3.972,0.879,117.6,272.482
200504241500,200504241530,0.196,4.178,0.823,69.58,167.057
200504241530,200504241600,0.256,4.536,0.783,64.31,154.108
200504241600,200504241630,0.386,4.925,0.803,52.8,128.869
200504241630,200504241700,0.757,5.108,0.799,41.52,100.672
200504241700,200504241730,1.179,4.994,0.855,32.22,75.892
200504241730,200504241800,1.035,5.02,0.781,25.02,58.39
200504241800,200504241830,1.29,5.036,1.009,18.88,42.074
200504241830,200504241900,1.605,4.951,0.915,3.74,9.368
200504241900,200504241930,1.701,4.98,0.82,0,0
200504241930,200504242000,1.721,5.255,0.995,0,0
200504242000,200504242030,1.852,5.54,1.002,0,0
200504242030,200504242100,2.06,5.549,0.999,0,0
200504242100,200504242130,2.092,5.654,1.112,0,0
200504242130,200504242200,1.917,5.727,1.141,0,0
200504242200,200504242230,2.18,5.577,1.074,0,0
200504242230,200504242300,2.064,5.463,1.081,0,0
200504242300,200504242330,2.002,5.441,1.173,0,0
200504242330,200504250000,2.239,5.39,1.142,0,0
200504250000,200504250030,2.803,5.299,1.213,0,0
200504250030,200504250100,1.949,5.235,1.127,0,0
200504250100,200504250130,0.667,5.243,1.035,0,0
200504250130,200504250200,1.61,5.087,1.01,0,0
200504250200,200504250230,1.818,4.99,1.024,0,0
200504250230,200504250300,2.06,5.013,1.139,0,0
200504250300,200504250330,1.536,5.153,0.912,0,0
200504250330,200504250400,1.867,5.267,0.927,0,0
200504250400,200504250430,1.517,5.24,0.739,0,0
200504250430,200504250500,1.126,5.095,0.831,-1.0671,2.265
200504250500,200504250530,0.715,4.993,0.582,10.45,25.664
200504250530,200504250600,0.745,4.845,0.617,14.03,38.067
200504250600,200504250630,0.497,4.808,0.513,14.97,42.555
200504250630,200504250700,0.109,4.54,0.428,13.31,40.147
200504250700,200504250730,0.147,4.315,0.315,31.91,83.367
200504250730,200504250800,-0.185,4.344,0.44,45.47,117.122
200504250800,200504250830,-0.614,4.517,0.464,85.3,208.097
200504250830,200504250900,-0.895,4.669,0.495,116.6,274.954
200504250900,200504250930,-1.249,4.65,0.631,126,300.851
200504250930,200504251000,-0.955,4.95,0.644,203.2,469.195
200504251000,200504251030,-1.325,5.398,0.753,252.2,568.579
200504251030,200504251100,-0.974,5.545,0.706,146.7,344.283
200504251100,200504251130,-1.212,5.667,0.731,188.2,437.845
200504251130,200504251200,-0.883,5.746,0.749,119.5,289.3
200504251200,200504251230,-1.584,5.904,0.753,192.9,446.613
200504251230,200504251300,-2.006,6.237,0.782,285.7,643.013
200504251300,200504251330,-2.765,6.724,0.938,416.6,904.388
200504251330,200504251400,-2.369,7.325,0.963,399.1,859.362
200504251400,200504251430,-2.352,7.341,1.053,349.9,775.976
200504251430,200504251500,-1.644,7.313,0.87,198.4,460.947
200504251500,200504251530,-1.532,7.03,0.777,137.4,316.295
200504251530,200504251600,-9999,7.145,0.824,227.3,497.76
200504251600,200504251630,-0.598,7.476,0.998,161,352.368
200504251630,200504251700,-0.096,7.331,0.941,89.7,201.559
200504251700,200504251730,-0.028,7.206,1.076,122.6,254.624
200504251730,200504251800,0.333,6.844,1.053,67.47,152.144
200504251800,200504251830,1.166,6.165,0.874,23.58,54.214
200504251830,200504251900,0.783,5.605,0.786,6.545,15.532
200504251900,200504251930,1.833,5.334,0.81,0,0.112
200504251930,200504252000,1.053,4.357,0.691,0,0
200504252000,200504252030,1.574,2.72,0.811,0,0
200504252030,200504252100,1.665,2.317,0.701,0,0
200504252100,200504252130,1.687,2.039,0.593,0,0
200504252130,200504252200,1.09,1.785,0.54,0,0
200504252200,200504252230,0.672,1.654,0.541,0,0
200504252230,200504252300,1.137,1.639,0.563,0,0
200504252300,200504252330,1.107,1.642,0.542,0,0
200504252330,200504260000,1.372,1.642,0.534,0,0
200504260000,200504260030,1.495,1.7,0.651,0,0
200504260030,200504260100,0.801,1.758,0.456,0,0
200504260100,200504260130,0.699,1.765,0.461,0,0
200504260130,200504260200,0.93,1.629,0.507,0,0
200504260200,200504260230,1.012,1.354,0.521,0,0
200504260230,200504260300,1.601,1.44,0.702,0,0
200504260300,200504260330,1.161,1.306,0.619,0,0
200504260330,200504260400,0.707,0.905,0.513,0,0
200504260400,200504260430,0.695,0.439,0.52,0,0
200504260430,200504260500,0.862,0.229,0.474,1.185,10.19
200504260500,200504260530,0.147,0.32,0.459,27,59.974
200504260530,200504260600,-0.362,0.44,0.464,76.3,148.483
200504260600,200504260630,-0.795,0.951,0.576,95.2,190.505
200504260630,200504260700,-0.979,1.423,0.617,96.7,197.724
200504260700,200504260730,-0.599,1.572,0.578,108.5,226.486
200504260730,200504260800,-1.548,1.929,0.692,189.9,384.78
200504260800,200504260830,-1.381,2.292,0.697,188.9,389.921
200504260830,200504260900,-1.472,2.621,0.7,230.4,479.741
200504260900,200504260930,-1.355,2.971,0.711,248.9,520.758
200504260930,200504261000,-1.908,3.558,0.847,422.6,859.49
200504261000,200504261030,-2.741,4.524,0.855,473.4,965.146
200504261030,200504261100,-2.415,4.744,0.833,348.9,728.56
200504261100,200504261130,-3.224,5.525,0.832,488.7,1000.11
200504261130,200504261200,-4.17,6.28,0.997,597.4,1220.13
200504261200,200504261230,-3.444,6.685,0.93,639.5,1324.79
200504261230,200504261300,-2.318,7.218,0.95,572.3,1190.22
200504261300,200504261330,-2.887,6.842,1.03,418.8,889.741
200504261330,200504261400,-2.725,6.966,1.001,371.7,788.313
200504261400,200504261430,-2.877,7.274,1.101,508.6,1056.76
200504261430,200504261500,-2.63,7.823,1.061,514.701,1063.47
200504261500,200504261530,-2.318,8.28,0.997,391.5,814.244
200504261530,200504261600,-1.632,8.12,0.983,297.7,627.778
200504261600,200504261630,-1.561,8.76,1.192,388.6,662.892
200504261630,200504261700,-0.15,8.35,1.088,173.6,366.206
200504261700,200504261730,-0.494,8.18,0.829,141.7,278.87
200504261730,200504261800,-0.427,8.01,0.803,81.5,209.229
200504261800,200504261830,0.987,7.588,0.876,39.14,81.206
200504261830,200504261900,0.915,7.152,0.841,8.46,22.533
200504261900,200504261930,1.144,6.639,0.799,0,0
200504261930,200504262000,1.911,6.294,0.931,0,0
200504262000,200504262030,1.716,6.004,0.936,0,0
200504262030,200504262100,1.525,5.931,0.891,0,0
200504262100,200504262130,1.687,5.841,0.952,0,0
200504262130,200504262200,1.398,5.767,0.881,0,0
200504262200,200504262230,1.552,5.95,0.95,0,0
200504262230,200504262300,1.696,6.082,1.009,0,0
200504262300,200504262330,1.536,6.082,0.984,0,0
200504262330,200504270000,1.771,6.171,0.912,0,0
200504270000,200504270030,1.661,6.221,0.958,0,0
200504270030,200504270100,1.337,6.084,0.84,0,0
200504270100,200504270130,2.412,6.092,1.039,0,0
200504270130,200504270200,1.56,5.977,0.997,0,0
200504270200,200504270230,1.618,5.77,0.965,0,0
200504270230,200504270300,2.215,5.503,1.131,0,0
200504270300,200504270330,2.324,5.204,1.102,0,0
200504270330,200504270400,1.465,4.485,0.946,0,0
200504270400,200504270430,1.288,4.252,0.829,0,0
200504270430,200504270500,1.327,4.46,0.965,6.138,10.132
200504270500,200504270530,0.743,4.587,0.95,83.3,121.338
200504270530,200504270600,0.234,4.842,1.074,135.3,254.382
200504270600,200504270630,-1.225,5.465,1.059,284.1,550.386
200504270630,200504270700,-0.901,6.021,1.029,196.3,408.864
200504270700,200504270730,-1.602,6.605,1.037,375.1,747.122
200504270730,200504270800,-0.539,7.308,1.437,472.5,937.62
200504270800,200504270830,-0.726,8.17,1.365,570.3,1137.9
200504270830,200504270900,-0.778,9.22,1.326,643.6,1305.61
200504270900,200504270930,-1.273,10.01,1.432,707,1459.01
200504270930,200504271000,-2.359,10.25,1.409,624.4,1303.41
200504271000,200504271030,-1.144,10.12,1.525,334.2,736.934
200504271030,200504271100,-0.38,10.11,1.407,212.8,493.498
200504271100,200504271130,0.664,10.18,1.342,137.3,329.382
200504271130,200504271200,0.275,9.96,1.1,101.6,251.563
200504271200,200504271230,-0.05,9.89,1.479,195.4,461.155
200504271230,200504271300,-0.814,9.27,1.381,326.7,732.822
200504271300,200504271330,-1.453,8.04,1.137,258.601,582.163
200504271330,200504271400,-1.423,7.684,0.888,212.6,486.117
200504271400,200504271430,-0.456,7.902,1.134,125,295.503
200504271430,200504271500,-0.442,7.911,1.197,120.1,282.035
200504271500,200504271530,0.173,7.788,1.056,90.5,217.534
200504271530,200504271600,0.251,7.087,1.042,81.7,193.012
200504271600,200504271630,0.156,6.246,0.899,73.1,167.657
200504271630,200504271700,0.445,5.989,0.773,47.28,109.044
200504271700,200504271730,0.963,6.018,0.854,33.39,76.928
200504271730,200504271800,0.93,5.973,0.753,17.16,40.692
200504271800,200504271830,0.864,5.881,0.623,9.3,22.302
200504271830,200504271900,0.914,5.894,0.539,1.258,4.9
200504271900,200504271930,1.08,5.798,0.5,-2.19256,0
200504271930,200504272000,1.743,5.645,0.603,0,0
200504272000,200504272030,1.909,5.784,0.825,0,0
200504272030,200504272100,1.977,5.618,0.957,0,0
200504272100,200504272130,1.365,5.39,0.851,0,0
200504272130,200504272200,1.279,5.132,0.755,0,0
200504272200,200504272230,1.767,4.924,0.78,0,0
200504272230,200504272300,1.608,4.545,0.857,0,0
200504272300,200504272330,1.236,4.098,0.873,0,0
200504272330,200504280000,1.751,3.726,0.887,0,0
200504280000,200504280030,1.105,3.491,0.717,0,0
200504280030,200504280100,1.743,3.462,0.86,0,0
200504280100,200504280130,1.062,3.45,0.736,0,0
200504280130,200504280200,1.397,3.369,0.771,0,0
200504280200,200504280230,1.619,3.251,0.663,0,0
200504280230,200504280300,1.486,3.191,0.741,0,0
200504280300,200504280330,1.185,3.054,0.697,0,0
200504280330,200504280400,1.194,2.862,0.73,0,0
200504280400,200504280430,1.526,2.664,0.71,0,0
200504280430,200504280500,1.231,2.678,0.64,-1.42437,1.546
200504280500,200504280530,1.319,2.671,0.706,3.959,10.758
200504280530,200504280600,1.398,2.701,0.782,10.13,24.645
200504280600,200504280630,0.444,2.743,0.707,26.38,60.452
200504280630,200504280700,0.514,2.741,0.822,27.07,63.601
200504280700,200504280730,-0.133,2.558,0.74,52.87,120.633
200504280730,200504280800,-0.342,2.415,0.77,77.2,171.746
200504280800,200504280830,-0.764,2.413,0.795,116.8,256.091
200504280830,200504280900,-1.144,2.451,0.703,133.3,295.376
200504280900,200504280930,-1.736,2.51,0.945,123.1,280.129
200504280930,200504281000,-0.799,2.349,0.736,99.6,230.829
200504281000,200504281030,-1.181,2.311,0.869,131.8,299.338
200504281030,200504281100,-0.934,2.264,0.755,74.6,180.098
200504281100,200504281130,-0.579,2.243,0.705,72.9,176.967
200504281130,200504281200,-1.515,2.211,0.55,128.7,299.615
200504281200,200504281230,-2.226,2.437,0.713,167.9,388.373
200504281230,200504281300,-2.231,2.534,0.748,179,411.81
200504281300,200504281330,-1.419,2.46,0.514,116.9,280.683
200504281330,200504281400,-1.352,2.379,0.659,117.7,280.66
200504281400,200504281430,-1.062,2.032,0.577,110.7,264.627
200504281430,200504281500,-2.07,1.433,0.504,93.2,227.514
200504281500,200504281530,-0.838,1.015,0.363,71.9,180.005
200504281530,200504281600,-0.587,0.661,0.255,64.32,158.058
200504281600,200504281630,-0.888,0.793,0.302,83.8,195.611
200504281630,200504281700,-0.64,0.935,0.423,80,181.772
200504281700,200504281730,-0.015,1.012,0.425,36.11,86.791
200504281730,200504281800,0.123,0.847,0.437,31.11,71.745
200504281800,200504281830,0.665,0.697,0.432,18.82,43.399
200504281830,200504281900,0.898,0.587,0.524,4.743,12.614
200504281900,200504281930,0.556,0.402,0.457,-2.19256,0
200504281930,200504282000,0.74,0.244,0.412,0,0
200504282000,200504282030,-9999,0.178,-9999,0,0
200504282030,200504282100,0.887,0.204,0.493,0,0
200504282100,200504282130,0.867,0.234,0.525,0,0
200504282130,200504282200,0.911,0.276,0.502,0,0
200504282200,200504282230,0.9,0.328,0.554,0,0
200504282230,200504282300,0.762,0.348,0.641,0,0
200504282300,200504282330,0.648,0.285,0.533,0,0
200504282330,200504290000,0.867,0.231,0.519,0,0
200504290000,200504290030,0.625,0.233,0.531,0,0
200504290030,200504290100,0.807,0.196,0.507,0,0
200504290100,200504290130,1.575,0.228,0.592,0,0
200504290130,200504290200,0.843,0.189,0.539,0,0
200504290200,200504290230,1.103,0.163,0.559,0,0
200504290230,200504290300,1.102,0.134,0.433,0,0
200504290300,200504290330,0.854,0.085,0.365,0,0
200504290330,200504290400,0.887,0.064,0.44,0,0
200504290400,200504290430,0.52,0.027,0.404,0,0
200504290430,200504290500,0.552,0.005,0.399,0.69,7.213
200504290500,200504290530,0.088,0.013,0.37,21.2,45.661
200504290530,200504290600,-0.81,0.032,0.429,70.7,142.026
200504290600,200504290630,-1.478,0.123,0.439,85.6,180.999
200504290630,200504290700,-2.062,0.263,0.456,122.1,260.862
200504290700,200504290730,-1.389,0.455,0.398,91,203.384
200504290730,200504290800,-0.929,0.316,0.421,101.8,227.988
200504290800,200504290830,-1.45,0.407,0.405,104.8,238.141
200504290830,200504290900,-2.084,0.577,0.394,144.9,327.395
200504290900,200504290930,-2.309,0.863,0.399,179.1,402.268
200504290930,200504291000,-3.698,0.922,0.552,312.3,665.18
200504291000,200504291030,-2.058,1.166,0.42,343,728.271
200504291030,200504291100,-3.534,1.422,0.464,342.2,724.794
200504291100,200504291130,-3.104,1.261,0.405,278.5,603.497
200504291130,200504291200,-2.171,1.423,0.33,281.9,610.682
200504291200,200504291230,-2.346,1.81,0.228,407.5,859.559
200504291230,200504291300,-2.236,2.299,0.235,302.2,648.719
200504291300,200504291330,-2.038,1.907,0.304,225.9,475.629
200504291330,200504291400,-2.564,1.954,0.265,259.5,544.137
200504291400,200504291430,-9999,1.195,-9999,174.8,394.934
200504291430,200504291500,-9999,1.167,-9999,194.3,438.793
200504291500,200504291530,-9999,1.451,-9999,198.6,446.462
200504291530,200504291600,-1.283,1.321,0.273,161.6,361.286
200504291600,200504291630,-1.26,1.592,0.231,104,237.887
200504291630,200504291700,-9999,1.36,-9999,81.1,185.168
200504291700,200504291730,-9999,1.233,-9999,76.2,170.383
200504291730,200504291800,-9999,1.043,-9999,31.43,77.154
200504291800,200504291830,0.698,0.607,0.091,17,45.087
200504291830,200504291900,0.462,0.554,0.215,3.995,16.476
200504291900,200504291930,0.807,0.205,0.138,-1.66834,1.055
200504291930,200504292000,-9999,0.036,-9999,0,0
200504292000,200504292030,-9999,-0.008,-9999,0,0
200504292030,200504292100,0.838,-0.022,0.381,0,0
200504292100,200504292130,-9999,-0.013,-9999,0,0
200504292130,200504292200,-9999,0.001,-9999,0,0
200504292200,200504292230,-9999,0.014,-9999,0,0
200504292230,200504292300,0.714,0.033,0.559,0,0
200504292300,200504292330,-9999,0.043,-9999,0,0
200504292330,200504300000,0.616,0.053,0.483,0,0
200504300000,200504300030,1.152,0.068,0.572,0,0
200504300030,200504300100,-9999,0.126,-9999,0,0
200504300100,200504300130,-9999,0.172,-9999,0,0
200504300130,200504300200,0.219,0.202,0.389,0,0
200504300200,200504300230,0.773,0.343,0.249,0,0
200504300230,200504300300,-9999,0.575,-9999,0,0
200504300300,200504300330,-9999,0.932,-9999,0,0
200504300330,200504300400,-9999,1.052,-9999,0,0
200504300400,200504300430,-9999,1.054,-9999,0,0
200504300430,200504300500,-9999,1.016,-9999,2.796,11.224
200504300500,200504300530,-9999,0.98,-9999,16.94,37.94
200504300530,200504300600,-9999,1.041,-9999,35.41,75.453
200504300600,200504300630,-9999,1.316,-9999,61.97,130.625
200504300630,200504300700,-9999,1.502,-9999,42.92,96.94
200504300700,200504300730,-9999,1.725,-9999,137.5,282.762
200504300730,200504300800,-9999,2.577,-9999,228,450.066
200504300800,200504300830,-3.329,3.641,0.538,396.2,760.267
200504300830,200504300900,-2.183,4.208,0.458,350.8,692.809
200504300900,200504300930,-3.541,4.659,0.592,426.5,845.721
200504300930,200504301000,-9999,5.39,0.497,638.7,1256.52
200504301000,200504301030,-9999,6.406,0.579,618.6,1251.2
200504301030,200504301100,-9999,7.057,0.691,699.9,1418.35
200504301100,200504301130,-4.291,7.422,0.755,572.2,1181.44
200504301130,200504301200,-4.436,7.781,0.703,576,1222.9
200504301200,200504301230,-3.7,7.934,0.753,465.1,1005.55
200504301230,200504301300,-4.601,7.993,0.883,535,1139.8
200504301300,200504301330,-3.052,7.821,0.575,515.9,1098.62
200504301330,200504301400,-2.605,8.39,0.603,357.3,773.92
200504301400,200504301430,-2.179,7.423,0.74,249.9,561.949
200504301430,200504301500,-1.631,6.66,0.59,157.5,366.565
200504301500,200504301530,-0.824,6.114,0.428,107.4,255.883
200504301530,200504301600,-0.346,5.514,0.299,68.39,164.596
200504301600,200504301630,-1.046,4.927,0.357,98.1,221.924
200504301630,200504301700,-0.107,4.773,0.382,58.12,134.714
200504301700,200504301730,-0.024,4.344,0.367,53.46,120.76
200504301730,200504301800,0.281,4.024,0.274,25.38,61.066
200504301800,200504301830,0.715,3.87,0.189,19.08,44.634
200504301830,200504301900,1.088,3.724,0.168,3.796,13.763
200504301900,200504301930,1.626,3.597,0.192,-1.67182,1.048
200504301930,200504302000,1.3,3.382,0.15,0,0
200504302000,200504302030,1.325,3.226,0.161,0,0
200504302030,200504302100,1.035,3.124,0.164,0,0
200504302100,200504302130,0.631,2.796,0.113,0,0
200504302130,200504302200,-0.201,2.7,0.128,0,0
200504302200,200504302230,-0.001,2.78,0.091,0,0
200504302230,200504302300,0.546,2.565,0.069,0,0
200504302300,200504302330,0.57,2.591,0.086,0,0
200504302330,200505010000,0.844,2.465,0.06,0,0
200505010000,200505010030,0.586,2.221,0.023,0,0
200505010030,200505010100,0.911,2.064,0.067,0,0
200505010100,200505010130,0.756,2.043,0.134,0,0
200505010130,200505010200,0.053,2.158,0.143,0,0
200505010200,200505010230,-0.235,2.103,0.163,0,0
200505010230,200505010300,-0.231,2.067,0.131,0,0
200505010300,200505010330,-0.42,2.003,0.148,0,0
200505010330,200505010400,0.154,2.228,0.243,0,0
200505010400,200505010430,0.779,2.321,0.226,0,0
200505010430,200505010500,0.916,2.321,0.19,0.009,4.585
200505010500,200505010530,0.987,2.27,0.121,7.36,20.068
200505010530,200505010600,0.974,2.245,0.133,6.388,21.937
200505010600,200505010630,-0.301,2.283,0.17,18.12,49.028
200505010630,200505010700,-1.138,2.275,0.171,26.95,70.185
200505010700,200505010730,-0.248,2.431,0.232,49.1,116.128
200505010730,200505010800,-0.282,2.429,0.333,72,164.758
200505010800,200505010830,-1.949,2.247,0.414,62.58,146.935
200505010830,200505010900,-1.726,1.762,0.412,95.2,218.481
200505010900,200505010930,-1.749,1.382,0.575,227.6,488.069
200505010930,200505011000,-1.754,1.646,0.604,227.4,487.064
200505011000,200505011030,-0.259,1.907,0.325,90.9,209.887
200505011030,200505011100,-0.733,2.134,0.36,80.4,192.908
200505011100,200505011130,-1.514,2.304,0.381,160.6,367.454
200505011130,200505011200,-1.474,2.286,0.502,172.8,388.881
200505011200,200505011230,-1.448,2.455,0.361,188.3,422.61
200505011230,200505011300,-2.22,2.062,0.587,225.5,498.765
200505011300,200505011330,-1.727,2.307,0.469,537,1099.63
200505011330,200505011400,-1.681,3.386,0.388,532.9,1083.7
200505011400,200505011430,-3.619,3.633,0.484,486,994.116
200505011430,200505011500,-3.057,4.324,0.412,550,1126.95
200505011500,200505011530,-2.911,4.525,0.293,479,974.676
200505011530,200505011600,-2.507,5.056,0.268,247.8,619.715
200505011600,200505011630,-0.26,4.846,0.234,56.19,137.914
200505011630,200505011700,-0.149,3.955,0.256,98,206.492
200505011700,200505011730,-2.128,3.825,0.191,139.6,284.715
200505011730,200505011800,-1.326,2.146,0.312,96.6,240.186
200505011800,200505011830,-0.205,3.79,0.142,37.94,115.701
200505011830,200505011900,0.115,3.773,0.179,19.97,55.172
200505011900,200505011930,0.868,3.054,0.226,1.75772,7.95
