site,US-xNG
year,2017
lat,46.7697
lon,-100.915
timezone,201701010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162640 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201703131700,201703131730,-9999,-9999,-9999,-9999,-9999
201703131730,201703131800,-9999,-9999,-9999,-9999,-9999
201703131800,201703131830,-9999,-9999,-9999,-9999,-9999
201703131830,201703131900,-9999,-9999,-9999,-9999,-9999
201703131900,201703131930,-9999,-9999,-9999,-9999,-9999
201703131930,201703132000,-9999,-9999,-9999,-9999,-9999
201703132000,201703132030,-9999,-9999,-9999,-9999,-9999
201703132030,201703132100,-9999,-9999,-9999,-9999,-9999
201703132100,201703132130,-9999,-9999,-9999,-9999,-9999
201703132130,201703132200,-9999,-9999,-9999,-9999,-9999
201703132200,201703132230,-9999,-9999,-9999,-9999,-9999
201703132230,201703132300,-9999,-9999,-9999,-9999,-9999
201703132300,201703132330,-9999,-9999,-9999,-9999,-9999
201703132330,201703140000,-9999,-9999,-9999,-9999,-9999
201703140000,201703140030,-9999,-9999,-9999,-9999,-9999
201703140030,201703140100,-9999,-9999,-9999,-9999,-9999
201703140100,201703140130,-9999,-9999,-9999,-9999,-9999
201703140130,201703140200,-9999,-9999,-9999,-9999,-9999
201703140200,201703140230,-9999,-9999,-9999,-9999,-9999
201703140230,201703140300,-9999,-9999,-9999,-9999,-9999
201703140300,201703140330,-9999,-9999,-9999,-9999,-9999
201703140330,201703140400,-9999,-9999,-9999,-9999,-9999
201703140400,201703140430,-9999,-9999,-9999,-9999,-9999
201703140430,201703140500,-9999,-9999,-9999,-9999,-9999
201703140500,201703140530,-9999,-9999,-9999,-9999,-9999
201703140530,201703140600,-9999,-9999,-9999,-9999,-9999
201703140600,201703140630,-9999,-9999,-9999,-9999,-9999
201703140630,201703140700,-9999,-9999,-9999,-9999,-9999
201703140700,201703140730,-9999,-9999,-9999,-9999,-9999
201703140730,201703140800,-9999,-9999,-9999,-9999,-9999
201703140800,201703140830,-9999,-9999,-9999,-9999,-9999
201703140830,201703140900,-9999,-9999,-9999,-9999,-9999
201703140900,201703140930,-9999,-9999,-9999,-9999,-9999
201703140930,201703141000,-9999,-9999,-9999,-9999,-9999
201703141000,201703141030,-9999,-9999,-9999,-9999,-9999
201703141030,201703141100,-9999,-9999,-9999,-9999,-9999
201703141100,201703141130,-9999,-9999,-9999,-9999,-9999
201703141130,201703141200,-9999,-9999,-9999,-9999,-9999
201703141200,201703141230,-9999,-9999,-9999,-9999,-9999
201703141230,201703141300,-9999,-9999,-9999,-9999,-9999
201703141300,201703141330,-9999,-9999,-9999,-9999,-9999
201703141330,201703141400,-9999,-9999,-9999,-9999,-9999
201703141400,201703141430,-9999,-9999,-9999,-9999,-9999
201703141430,201703141500,-9999,-9999,-9999,-9999,-9999
201703141500,201703141530,-9999,-9999,-9999,-9999,-9999
201703141530,201703141600,-9999,-9999,-9999,-9999,-9999
201703141600,201703141630,-9999,-9999,-9999,-9999,-9999
201703141630,201703141700,-9999,-9999,-9999,-9999,-9999
201703141700,201703141730,-9999,-9999,-9999,-9999,-9999
201703141730,201703141800,-9999,-9999,-9999,-9999,-9999
201703141800,201703141830,-9999,-9999,-9999,-9999,-9999
201703141830,201703141900,-9999,-9999,-9999,-9999,-9999
201703141900,201703141930,-9999,-9999,-9999,-9999,-9999
201703141930,201703142000,-9999,-9999,-9999,-9999,-9999
201703142000,201703142030,-9999,-9999,-9999,-9999,-9999
201703142030,201703142100,-9999,-9999,-9999,-9999,-9999
201703142100,201703142130,-9999,-9999,-9999,-9999,-9999
201703142130,201703142200,-9999,-9999,-9999,-9999,-9999
201703142200,201703142230,-9999,-9999,-9999,-9999,-9999
201703142230,201703142300,-9999,-9999,-9999,-9999,-9999
201703142300,201703142330,-9999,-9999,-9999,-9999,-9999
201703142330,201703150000,-9999,-9999,-9999,-9999,-9999
201703150000,201703150030,-9999,-9999,-9999,-9999,-9999
201703150030,201703150100,-9999,-9999,-9999,-9999,-9999
201703150100,201703150130,-9999,-9999,-9999,-9999,-9999
201703150130,201703150200,-9999,-9999,-9999,-9999,-9999
201703150200,201703150230,-9999,-9999,-9999,-9999,-9999
201703150230,201703150300,-9999,-9999,-9999,-9999,-9999
201703150300,201703150330,-9999,-9999,-9999,-9999,-9999
201703150330,201703150400,-9999,-9999,-9999,-9999,-9999
201703150400,201703150430,-9999,-9999,-9999,-9999,-9999
201703150430,201703150500,-9999,-9999,-9999,-9999,-9999
201703150500,201703150530,-9999,-9999,-9999,-9999,-9999
201703150530,201703150600,-9999,-9999,-9999,-9999,-9999
201703150600,201703150630,-9999,-9999,-9999,-9999,-9999
201703150630,201703150700,-9999,-9999,-9999,-9999,-9999
201703150700,201703150730,-9999,-9999,-9999,-9999,-9999
201703150730,201703150800,-9999,-9999,-9999,-9999,-9999
201703150800,201703150830,-9999,-9999,-9999,-9999,-9999
201703150830,201703150900,-9999,-9999,-9999,-9999,-9999
201703150900,201703150930,-9999,-9999,-9999,-9999,-9999
201703150930,201703151000,-9999,-9999,-9999,-9999,-9999
201703151000,201703151030,-9999,-9999,-9999,-9999,-9999
201703151030,201703151100,-9999,-9999,-9999,-9999,-9999
201703151100,201703151130,-9999,-9999,-9999,-9999,-9999
201703151130,201703151200,-9999,-9999,-9999,-9999,-9999
201703151200,201703151230,-9999,-9999,-9999,-9999,-9999
201703151230,201703151300,-9999,-9999,-9999,-9999,-9999
201703151300,201703151330,-9999,-9999,-9999,-9999,-9999
201703151330,201703151400,-9999,-9999,-9999,-9999,-9999
201703151400,201703151430,-9999,-9999,-9999,-9999,-9999
201703151430,201703151500,-9999,-9999,-9999,-9999,-9999
201703151500,201703151530,-9999,-9999,-9999,-9999,-9999
201703151530,201703151600,-9999,-9999,-9999,-9999,-9999
201703151600,201703151630,-9999,-9999,-9999,-9999,-9999
201703151630,201703151700,-9999,-9999,-9999,-9999,-9999
201703151700,201703151730,-9999,-9999,-9999,-9999,-9999
201703151730,201703151800,-9999,-9999,-9999,-9999,-9999
201703151800,201703151830,-9999,-9999,-9999,-9999,-9999
201703151830,201703151900,-9999,-9999,-9999,-9999,-9999
201703151900,201703151930,-9999,-9999,-9999,-9999,-9999
201703151930,201703152000,-9999,-9999,-9999,-9999,-9999
201703152000,201703152030,-9999,-9999,-9999,-9999,-9999
201703152030,201703152100,-9999,-9999,-9999,-9999,-9999
201703152100,201703152130,-9999,-9999,-9999,-9999,-9999
201703152130,201703152200,-9999,-9999,-9999,-9999,-9999
201703152200,201703152230,-9999,-9999,-9999,-9999,-9999
201703152230,201703152300,-9999,-9999,-9999,-9999,-9999
201703152300,201703152330,-9999,-9999,-9999,-9999,-9999
201703152330,201703160000,-9999,-9999,-9999,-9999,-9999
201703160000,201703160030,-9999,-9999,-9999,-9999,-9999
201703160030,201703160100,-9999,-9999,-9999,-9999,-9999
201703160100,201703160130,-9999,-9999,-9999,-9999,-9999
201703160130,201703160200,-9999,-9999,-9999,-9999,-9999
201703160200,201703160230,-9999,-9999,-9999,-9999,-9999
201703160230,201703160300,-9999,-9999,-9999,-9999,-9999
201703160300,201703160330,-9999,-9999,-9999,-9999,-9999
201703160330,201703160400,-9999,-9999,-9999,-9999,-9999
201703160400,201703160430,-9999,-9999,-9999,-9999,-9999
201703160430,201703160500,-9999,-9999,-9999,-9999,-9999
201703160500,201703160530,-9999,-9999,-9999,-9999,-9999
201703160530,201703160600,-9999,-9999,-9999,-9999,-9999
201703160600,201703160630,-9999,-9999,-9999,-9999,-9999
201703160630,201703160700,-9999,-9999,-9999,-9999,-9999
201703160700,201703160730,-9999,-9999,-9999,-9999,-9999
201703160730,201703160800,-9999,-9999,-9999,-9999,-9999
201703160800,201703160830,-9999,-9999,-9999,-9999,-9999
201703160830,201703160900,-9999,-9999,-9999,-9999,-9999
201703160900,201703160930,-9999,-9999,-9999,-9999,-9999
201703160930,201703161000,-9999,-9999,-9999,-9999,-9999
201703161000,201703161030,-9999,-9999,-9999,-9999,-9999
201703161030,201703161100,-9999,-9999,-9999,-9999,-9999
201703161100,201703161130,-9999,-9999,-9999,-9999,-9999
201703161130,201703161200,-9999,-9999,-9999,-9999,-9999
201703161200,201703161230,-9999,-9999,-9999,-9999,-9999
201703161230,201703161300,-9999,-9999,-9999,-9999,-9999
201703161300,201703161330,-9999,-9999,-9999,-9999,-9999
201703161330,201703161400,-9999,-9999,-9999,-9999,-9999
201703161400,201703161430,-9999,-9999,-9999,-9999,-9999
201703161430,201703161500,-9999,-9999,-9999,-9999,-9999
201703161500,201703161530,-9999,-9999,-9999,-9999,-9999
201703161530,201703161600,-9999,-9999,-9999,-9999,-9999
201703161600,201703161630,-9999,-9999,-9999,-9999,-9999
201703161630,201703161700,-9999,-9999,-9999,-9999,-9999
201703161700,201703161730,-9999,-9999,-9999,-9999,-9999
201703161730,201703161800,-9999,-9999,-9999,-9999,-9999
201703161800,201703161830,-9999,-9999,-9999,-9999,-9999
201703161830,201703161900,-9999,-9999,-9999,-9999,-9999
201703161900,201703161930,-9999,-9999,-9999,-9999,-9999
201703161930,201703162000,-9999,-9999,-9999,-9999,-9999
201703162000,201703162030,-9999,-9999,-9999,-9999,-9999
201703162030,201703162100,-9999,-9999,-9999,-9999,-9999
201703162100,201703162130,-9999,-9999,-9999,-9999,-9999
201703162130,201703162200,-9999,-9999,-9999,-9999,-9999
201703162200,201703162230,-9999,-9999,-9999,-9999,-9999
201703162230,201703162300,-9999,-9999,-9999,-9999,-9999
201703162300,201703162330,-9999,-9999,-9999,-9999,-9999
201703162330,201703170000,-9999,-9999,-9999,-9999,-9999
201703170000,201703170030,-9999,-9999,-9999,-9999,-9999
201703170030,201703170100,-9999,-9999,-9999,-9999,-9999
201703170100,201703170130,-9999,-9999,-9999,-9999,-9999
201703170130,201703170200,-9999,-9999,-9999,-9999,-9999
201703170200,201703170230,-9999,-9999,-9999,-9999,-9999
201703170230,201703170300,-9999,-9999,-9999,-9999,-9999
201703170300,201703170330,-9999,-9999,-9999,-9999,-9999
201703170330,201703170400,-9999,-9999,-9999,-9999,-9999
201703170400,201703170430,-9999,-9999,-9999,-9999,-9999
201703170430,201703170500,-9999,-9999,-9999,-9999,-9999
201703170500,201703170530,-9999,-9999,-9999,-9999,-9999
201703170530,201703170600,-9999,-9999,-9999,-9999,-9999
201703170600,201703170630,-9999,-9999,-9999,-9999,-9999
201703170630,201703170700,-9999,-9999,-9999,-9999,-9999
201703170700,201703170730,-9999,-9999,-9999,-9999,-9999
201703170730,201703170800,-9999,-9999,-9999,-9999,-9999
201703170800,201703170830,-9999,-9999,-9999,-9999,-9999
201703170830,201703170900,-9999,-9999,-9999,-9999,-9999
201703170900,201703170930,-9999,-9999,-9999,-9999,-9999
201703170930,201703171000,-9999,-9999,-9999,-9999,-9999
201703171000,201703171030,-9999,-9999,-9999,-9999,-9999
201703171030,201703171100,-9999,-9999,-9999,-9999,-9999
201703171100,201703171130,-9999,-9999,-9999,-9999,-9999
201703171130,201703171200,-9999,-9999,-9999,-9999,-9999
201703171200,201703171230,-9999,-9999,-9999,-9999,-9999
201703171230,201703171300,-9999,-9999,-9999,-9999,-9999
201703171300,201703171330,-9999,-9999,-9999,-9999,-9999
201703171330,201703171400,-9999,-9999,-9999,-9999,-9999
201703171400,201703171430,-9999,-9999,-9999,-9999,-9999
201703171430,201703171500,-9999,-9999,-9999,-9999,-9999
201703171500,201703171530,-9999,-9999,-9999,-9999,-9999
201703171530,201703171600,-9999,-9999,-9999,-9999,-9999
201703171600,201703171630,-9999,-9999,-9999,-9999,-9999
201703171630,201703171700,-9999,-9999,-9999,-9999,-9999
201703171700,201703171730,-9999,-9999,-9999,-9999,-9999
201703171730,201703171800,-9999,-9999,-9999,-9999,-9999
201703171800,201703171830,-9999,-9999,-9999,-9999,-9999
201703171830,201703171900,-9999,-9999,-9999,-9999,-9999
201703171900,201703171930,-9999,-9999,-9999,-9999,-9999
201703171930,201703172000,-9999,-9999,-9999,-9999,-9999
201703172000,201703172030,-9999,-9999,-9999,-9999,-9999
201703172030,201703172100,-9999,-9999,-9999,-9999,-9999
201703172100,201703172130,-9999,-9999,-9999,-9999,-9999
201703172130,201703172200,-9999,-9999,-9999,-9999,-9999
201703172200,201703172230,-9999,-9999,-9999,-9999,-9999
201703172230,201703172300,-9999,-9999,-9999,-9999,-9999
201703172300,201703172330,-9999,-9999,-9999,-9999,-9999
201703172330,201703180000,-9999,-9999,-9999,-9999,-9999
201703180000,201703180030,-9999,-9999,-9999,-9999,-9999
201703180030,201703180100,-9999,-9999,-9999,-9999,-9999
201703180100,201703180130,-9999,-9999,-9999,-9999,-9999
201703180130,201703180200,-9999,-9999,-9999,-9999,-9999
201703180200,201703180230,-9999,-9999,-9999,-9999,-9999
201703180230,201703180300,-9999,-9999,-9999,-9999,-9999
201703180300,201703180330,-9999,-9999,-9999,-9999,-9999
201703180330,201703180400,-9999,-9999,-9999,-9999,-9999
201703180400,201703180430,-9999,-9999,-9999,-9999,-9999
201703180430,201703180500,-9999,-9999,-9999,-9999,-9999
201703180500,201703180530,-9999,-9999,-9999,-9999,-9999
201703180530,201703180600,-9999,-9999,-9999,-9999,-9999
201703180600,201703180630,-9999,-9999,-9999,-9999,-9999
201703180630,201703180700,-9999,-9999,-9999,-9999,-9999
201703180700,201703180730,-9999,-9999,-9999,-9999,-9999
201703180730,201703180800,-9999,-9999,-9999,-9999,-9999
201703180800,201703180830,-9999,-9999,-9999,-9999,-9999
201703180830,201703180900,-9999,-9999,-9999,-9999,-9999
201703180900,201703180930,-9999,-9999,-9999,-9999,-9999
201703180930,201703181000,-9999,-9999,-9999,-9999,-9999
201703181000,201703181030,-9999,-9999,-9999,-9999,-9999
201703181030,201703181100,-9999,-9999,-9999,-9999,-9999
201703181100,201703181130,-9999,-9999,-9999,-9999,-9999
201703181130,201703181200,-9999,-9999,-9999,-9999,-9999
201703181200,201703181230,-9999,-9999,-9999,-9999,-9999
201703181230,201703181300,-9999,-9999,-9999,-9999,-9999
201703181300,201703181330,-9999,-9999,-9999,-9999,-9999
201703181330,201703181400,-9999,-9999,-9999,-9999,-9999
201703181400,201703181430,-9999,-9999,-9999,-9999,-9999
201703181430,201703181500,-9999,-9999,-9999,-9999,-9999
201703181500,201703181530,-9999,-9999,-9999,-9999,-9999
201703181530,201703181600,-9999,-9999,-9999,-9999,-9999
201703181600,201703181630,-9999,-9999,-9999,-9999,-9999
201703181630,201703181700,-9999,-9999,-9999,-9999,-9999
201703181700,201703181730,-9999,-9999,-9999,-9999,-9999
201703181730,201703181800,-9999,-9999,-9999,-9999,-9999
201703181800,201703181830,-9999,-9999,-9999,-9999,-9999
201703181830,201703181900,-9999,-9999,-9999,-9999,-9999
201703181900,201703181930,-9999,-9999,-9999,-9999,-9999
201703181930,201703182000,-9999,-9999,-9999,-9999,-9999
201703182000,201703182030,-9999,-9999,-9999,-9999,-9999
201703182030,201703182100,-9999,-9999,-9999,-9999,-9999
201703182100,201703182130,-9999,-9999,-9999,-9999,-9999
201703182130,201703182200,-9999,-9999,-9999,-9999,-9999
201703182200,201703182230,-9999,-9999,-9999,-9999,-9999
201703182230,201703182300,-9999,-9999,-9999,-9999,-9999
201703182300,201703182330,-9999,-9999,-9999,-9999,-9999
201703182330,201703190000,-9999,-9999,-9999,-9999,-9999
201703190000,201703190030,-9999,-9999,-9999,-9999,-9999
201703190030,201703190100,-9999,-9999,-9999,-9999,-9999
201703190100,201703190130,-9999,-9999,-9999,-9999,-9999
201703190130,201703190200,-9999,-9999,-9999,-9999,-9999
201703190200,201703190230,-9999,-9999,-9999,-9999,-9999
201703190230,201703190300,-9999,-9999,-9999,-9999,-9999
201703190300,201703190330,-9999,-9999,-9999,-9999,-9999
201703190330,201703190400,-9999,-9999,-9999,-9999,-9999
201703190400,201703190430,-9999,-9999,-9999,-9999,-9999
201703190430,201703190500,-9999,-9999,-9999,-9999,-9999
201703190500,201703190530,-9999,-9999,-9999,-9999,-9999
201703190530,201703190600,-9999,-9999,-9999,-9999,-9999
201703190600,201703190630,-9999,-9999,-9999,-9999,-9999
201703190630,201703190700,-9999,-9999,-9999,-9999,-9999
201703190700,201703190730,-9999,-9999,-9999,-9999,-9999
201703190730,201703190800,-9999,-9999,-9999,-9999,-9999
201703190800,201703190830,-9999,-9999,-9999,-9999,-9999
201703190830,201703190900,-9999,-9999,-9999,-9999,-9999
201703190900,201703190930,-9999,-9999,-9999,-9999,-9999
201703190930,201703191000,-9999,-9999,-9999,-9999,-9999
201703191000,201703191030,-9999,-9999,-9999,-9999,-9999
201703191030,201703191100,-9999,-9999,-9999,-9999,-9999
201703191100,201703191130,-9999,-9999,-9999,-9999,-9999
201703191130,201703191200,-9999,-9999,-9999,-9999,-9999
201703191200,201703191230,-9999,-9999,-9999,-9999,-9999
201703191230,201703191300,-9999,-9999,-9999,-9999,-9999
201703191300,201703191330,-9999,-9999,-9999,-9999,-9999
201703191330,201703191400,-9999,-9999,-9999,-9999,-9999
201703191400,201703191430,-9999,-9999,-9999,-9999,-9999
201703191430,201703191500,-9999,-9999,-9999,-9999,-9999
201703191500,201703191530,-9999,-9999,-9999,-9999,-9999
201703191530,201703191600,-9999,-9999,-9999,-9999,-9999
201703191600,201703191630,-9999,-9999,-9999,-9999,-9999
201703191630,201703191700,-9999,-9999,-9999,-9999,-9999
201703191700,201703191730,-9999,-9999,-9999,-9999,-9999
201703191730,201703191800,-9999,-9999,-9999,-9999,-9999
201703191800,201703191830,-9999,-9999,-9999,-9999,-9999
201703191830,201703191900,-9999,-9999,-9999,-9999,-9999
201703191900,201703191930,-9999,-9999,-9999,-9999,-9999
201703191930,201703192000,-9999,-9999,-9999,-9999,-9999
201703192000,201703192030,-9999,-9999,-9999,-9999,-9999
201703192030,201703192100,-9999,-9999,-9999,-9999,-9999
201703192100,201703192130,-9999,-9999,-9999,-9999,-9999
201703192130,201703192200,-9999,-9999,-9999,-9999,-9999
201703192200,201703192230,-9999,-9999,-9999,-9999,-9999
201703192230,201703192300,-9999,-9999,-9999,-9999,-9999
201703192300,201703192330,-9999,-9999,-9999,-9999,-9999
201703192330,201703200000,-9999,-9999,-9999,-9999,-9999
201703200000,201703200030,-9999,-9999,-9999,-9999,-9999
201703200030,201703200100,-9999,-9999,-9999,-9999,-9999
201703200100,201703200130,-9999,-9999,-9999,-9999,-9999
201703200130,201703200200,-9999,-9999,-9999,-9999,-9999
201703200200,201703200230,-9999,-9999,-9999,-9999,-9999
201703200230,201703200300,-9999,-9999,-9999,-9999,-9999
201703200300,201703200330,-9999,-9999,-9999,-9999,-9999
201703200330,201703200400,-9999,-9999,-9999,-9999,-9999
201703200400,201703200430,-9999,-9999,-9999,-9999,-9999
201703200430,201703200500,-9999,-9999,-9999,-9999,-9999
201703200500,201703200530,-9999,-9999,-9999,-9999,-9999
201703200530,201703200600,-9999,-9999,-9999,-9999,-9999
201703200600,201703200630,-9999,-9999,-9999,-9999,-9999
201703200630,201703200700,-9999,-9999,-9999,-9999,-9999
201703200700,201703200730,-9999,-9999,-9999,-9999,-9999
201703200730,201703200800,-9999,-9999,-9999,-9999,-9999
201703200800,201703200830,-9999,-9999,-9999,-9999,-9999
201703200830,201703200900,-9999,-9999,-9999,-9999,-9999
201703200900,201703200930,-9999,-9999,-9999,-9999,-9999
201703200930,201703201000,-9999,-9999,-9999,-9999,-9999
201703201000,201703201030,-9999,-9999,-9999,-9999,-9999
201703201030,201703201100,-9999,-9999,-9999,-9999,-9999
201703201100,201703201130,-9999,-9999,-9999,-9999,-9999
201703201130,201703201200,-9999,-9999,-9999,-9999,-9999
201703201200,201703201230,-9999,-9999,-9999,-9999,-9999
201703201230,201703201300,-9999,-9999,-9999,-9999,-9999
201703201300,201703201330,-9999,-9999,-9999,-9999,-9999
201703201330,201703201400,-9999,-9999,-9999,-9999,-9999
201703201400,201703201430,-9999,-9999,-9999,-9999,-9999
201703201430,201703201500,-9999,-9999,-9999,-9999,-9999
201703201500,201703201530,-9999,-9999,-9999,-9999,-9999
201703201530,201703201600,-9999,-9999,-9999,-9999,-9999
201703201600,201703201630,-9999,-9999,-9999,-9999,-9999
201703201630,201703201700,-9999,-9999,-9999,-9999,-9999
201703201700,201703201730,-9999,-9999,-9999,-9999,-9999
201703201730,201703201800,-9999,-9999,-9999,-9999,-9999
201703201800,201703201830,-9999,-9999,-9999,-9999,-9999
201703201830,201703201900,-9999,-9999,-9999,-9999,-9999
201703201900,201703201930,-9999,-9999,-9999,-9999,-9999
201703201930,201703202000,-9999,-9999,-9999,-9999,-9999
201703202000,201703202030,-9999,-9999,-9999,-9999,-9999
201703202030,201703202100,-9999,-9999,-9999,-9999,-9999
201703202100,201703202130,-9999,-9999,-9999,-9999,-9999
201703202130,201703202200,-9999,-9999,-9999,-9999,-9999
201703202200,201703202230,-9999,-9999,-9999,-9999,-9999
201703202230,201703202300,-9999,-9999,-9999,-9999,-9999
201703202300,201703202330,-9999,-9999,-9999,-9999,-9999
201703202330,201703210000,-9999,-9999,-9999,-9999,-9999
201703210000,201703210030,-9999,-9999,-9999,-9999,-9999
201703210030,201703210100,-9999,-9999,-9999,-9999,-9999
201703210100,201703210130,-9999,-9999,-9999,-9999,-9999
201703210130,201703210200,-9999,-9999,-9999,-9999,-9999
201703210200,201703210230,-9999,-9999,-9999,-9999,-9999
201703210230,201703210300,-9999,-9999,-9999,-9999,-9999
201703210300,201703210330,-9999,-9999,-9999,-9999,-9999
201703210330,201703210400,-9999,-9999,-9999,-9999,-9999
201703210400,201703210430,-9999,-9999,-9999,-9999,-9999
201703210430,201703210500,-9999,-9999,-9999,-9999,-9999
201703210500,201703210530,-9999,-9999,-9999,-9999,-9999
201703210530,201703210600,-9999,-9999,-9999,-9999,-9999
201703210600,201703210630,-9999,-9999,-9999,-9999,-9999
201703210630,201703210700,-9999,-9999,-9999,-9999,-9999
201703210700,201703210730,-9999,-9999,-9999,-9999,-9999
201703210730,201703210800,-9999,-9999,-9999,-9999,-9999
201703210800,201703210830,-9999,-9999,-9999,-9999,-9999
201703210830,201703210900,-9999,-9999,-9999,-9999,-9999
201703210900,201703210930,-9999,-9999,-9999,-9999,-9999
201703210930,201703211000,-9999,-9999,-9999,-9999,-9999
201703211000,201703211030,-9999,-9999,-9999,-9999,-9999
201703211030,201703211100,-9999,-9999,-9999,-9999,-9999
201703211100,201703211130,-9999,-9999,-9999,-9999,-9999
201703211130,201703211200,-9999,-9999,-9999,-9999,-9999
201703211200,201703211230,-9999,-9999,-9999,-9999,-9999
201703211230,201703211300,-9999,-9999,-9999,-9999,-9999
201703211300,201703211330,-9999,-9999,-9999,-9999,-9999
201703211330,201703211400,-9999,-9999,-9999,-9999,-9999
201703211400,201703211430,-9999,-9999,-9999,-9999,-9999
201703211430,201703211500,-9999,-9999,-9999,-9999,-9999
201703211500,201703211530,-9999,-9999,-9999,-9999,-9999
201703211530,201703211600,-9999,-9999,-9999,-9999,-9999
201703211600,201703211630,-9999,-9999,-9999,-9999,-9999
201703211630,201703211700,-9999,-9999,-9999,-9999,-9999
201703211700,201703211730,-9999,-9999,-9999,-9999,-9999
201703211730,201703211800,-9999,-9999,-9999,-9999,-9999
201703211800,201703211830,-9999,-9999,-9999,-9999,-9999
201703211830,201703211900,-9999,-9999,-9999,-9999,-9999
201703211900,201703211930,-9999,-9999,-9999,-9999,-9999
201703211930,201703212000,-9999,-9999,-9999,-9999,-9999
201703212000,201703212030,-9999,-9999,-9999,-9999,-9999
201703212030,201703212100,-9999,-9999,-9999,-9999,-9999
201703212100,201703212130,-9999,-9999,-9999,-9999,-9999
201703212130,201703212200,-9999,-9999,-9999,-9999,-9999
201703212200,201703212230,-9999,-9999,-9999,-9999,-9999
201703212230,201703212300,-9999,-9999,-9999,-9999,-9999
201703212300,201703212330,-9999,-9999,-9999,-9999,-9999
201703212330,201703220000,-9999,-9999,-9999,-9999,-9999
201703220000,201703220030,-9999,-9999,-9999,-9999,-9999
201703220030,201703220100,-9999,-9999,-9999,-9999,-9999
201703220100,201703220130,-9999,-9999,-9999,-9999,-9999
201703220130,201703220200,-9999,-9999,-9999,-9999,-9999
201703220200,201703220230,-9999,-9999,-9999,-9999,-9999
201703220230,201703220300,-9999,-9999,-9999,-9999,-9999
201703220300,201703220330,-9999,-9999,-9999,-9999,-9999
201703220330,201703220400,-9999,-9999,-9999,-9999,-9999
201703220400,201703220430,-9999,-9999,-9999,-9999,-9999
201703220430,201703220500,-9999,-9999,-9999,-9999,-9999
201703220500,201703220530,-9999,-9999,-9999,-9999,-9999
201703220530,201703220600,-9999,-9999,-9999,-9999,-9999
201703220600,201703220630,-9999,-9999,-9999,-9999,-9999
201703220630,201703220700,-9999,-9999,-9999,-9999,-9999
201703220700,201703220730,-9999,-9999,-9999,-9999,-9999
201703220730,201703220800,-9999,-9999,-9999,-9999,-9999
201703220800,201703220830,-9999,-9999,-9999,-9999,-9999
201703220830,201703220900,-9999,-9999,-9999,-9999,-9999
201703220900,201703220930,-9999,-9999,-9999,-9999,-9999
201703220930,201703221000,-9999,-9999,-9999,-9999,-9999
201703221000,201703221030,-9999,-9999,-9999,-9999,-9999
201703221030,201703221100,-9999,-9999,-9999,-9999,-9999
201703221100,201703221130,-9999,-9999,-9999,-9999,-9999
201703221130,201703221200,-9999,-9999,-9999,-9999,-9999
201703221200,201703221230,-9999,-9999,-9999,-9999,-9999
201703221230,201703221300,-9999,-9999,-9999,-9999,-9999
201703221300,201703221330,-9999,-9999,-9999,-9999,-9999
201703221330,201703221400,-9999,-9999,-9999,-9999,-9999
201703221400,201703221430,-9999,-9999,-9999,-9999,-9999
201703221430,201703221500,-9999,-9999,-9999,-9999,-9999
201703221500,201703221530,-9999,-9999,-9999,-9999,-9999
201703221530,201703221600,-9999,-9999,-9999,-9999,-9999
201703221600,201703221630,-9999,-9999,-9999,-9999,-9999
201703221630,201703221700,-9999,-9999,-9999,-9999,-9999
201703221700,201703221730,-9999,-9999,-9999,-9999,-9999
201703221730,201703221800,-9999,-9999,-9999,-9999,-9999
201703221800,201703221830,-9999,-9999,-9999,-9999,-9999
201703221830,201703221900,-9999,-9999,-9999,-9999,-9999
201703221900,201703221930,-9999,-9999,-9999,-9999,-9999
201703221930,201703222000,-9999,-9999,-9999,-9999,-9999
201703222000,201703222030,-9999,-9999,-9999,-9999,-9999
201703222030,201703222100,-9999,-9999,-9999,-9999,-9999
201703222100,201703222130,-9999,-9999,-9999,-9999,-9999
201703222130,201703222200,-9999,-9999,-9999,-9999,-9999
201703222200,201703222230,-9999,-9999,-9999,-9999,-9999
201703222230,201703222300,-9999,-9999,-9999,-9999,-9999
201703222300,201703222330,-9999,-9999,-9999,-9999,-9999
201703222330,201703230000,-9999,-9999,-9999,-9999,-9999
201703230000,201703230030,-9999,-9999,-9999,-9999,-9999
