site,US-xNG
year,2020
lat,46.7697
lon,-100.915
timezone,202001010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162647 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202002020500,202002020530,0.349171,2.5084,0.369783,0,0.13
202002020530,202002020600,0.378949,2.2669,0.320484,0,0.12
202002020600,202002020630,0.397579,1.97045,0.346235,0,0.12
202002020630,202002020700,0.30368,1.8125,0.380818,0,0.12
202002020700,202002020730,0.219886,1.6521,0.276959,0,0.12
202002020730,202002020800,0.441046,1.38435,0.284248,0.82,1.45
202002020800,202002020830,0.364303,1.4376,0.330167,18.47,29.09
202002020830,202002020900,0.307853,1.5861,0.342253,55.475,102.19
202002020900,202002020930,0.254811,1.45785,0.370122,75.745,165.07
202002020930,202002021000,0.246239,1.51505,0.418062,88.885,203.7
202002021000,202002021030,-9999,1.584,0.429542,108.35,255.51
202002021030,202002021100,-9999,1.748,0.42747,152.855,357.54
202002021100,202002021130,0.0771834,1.85255,0.524664,198.8,461.33
202002021130,202002021200,0.106841,1.91815,0.466064,232.385,534.03
202002021200,202002021230,0.257308,2.06795,0.505122,324.38,735.25
202002021230,202002021300,-9999,2.2405,0.518044,370.1,827.16
202002021300,202002021330,0.0666708,2.0151,0.45303,210.67,487.72
202002021330,202002021400,0.441633,2.00255,0.465683,252.445,572.54
202002021400,202002021430,0.261556,2.06705,0.430678,277.635,621.65
202002021430,202002021500,0.631229,1.52825,0.582616,155.845,371.35
202002021500,202002021530,-9999,1.1477,0.515908,178.825,416.11
202002021530,202002021600,-0.461009,0.8786,0.43384,120.035,285.93
202002021600,202002021630,-9999,0.767,0.399987,155.42,322.48
202002021630,202002021700,0.187318,0.3157,0.439924,65.545,143.65
202002021700,202002021730,1.18968,-0.12105,0.404806,29.86,62.24
202002021730,202002021800,-9999,-0.48015,0.325425,4.205,10.98
202002021800,202002021830,-9999,-0.85945,0.302701,0.4,0.43
202002021830,202002021900,0.323426,-0.9898,0.257648,0.255,0.12
202002021900,202002021930,-9999,-1.0952,0.235651,0.17,0.12
202002021930,202002022000,1.04302,-1.04135,0.35088,0.35,0.12
202002022000,202002022030,0.231355,-1.5134,0.273972,0,0.13
202002022030,202002022100,-9999,-1.86035,0.30213,0.34,0.12
202002022100,202002022130,-9999,-2.07125,0.264148,0.21,0.12
202002022130,202002022200,0.330058,-2.0614,0.331879,0.27,0.12
202002022200,202002022230,0.948605,-2.20155,0.319203,0.47,0.13
202002022230,202002022300,-9999,-2.42405,0.285561,0.455,0.12
202002022300,202002022330,0.180731,-2.5395,0.320109,0.47,0.12
202002022330,202002030000,0.317604,-2.4428,0.382319,0.495,0.12
202002030000,202002030030,-9999,-2.52915,0.401833,0.58,0.12
202002030030,202002030100,-9999,-2.55175,0.426706,0.52,0.12
202002030100,202002030130,-9999,-2.77045,0.32571,0.41,0.12
202002030130,202002030200,0.467888,-2.92655,0.401515,0.495,0.12
202002030200,202002030230,-9999,-3.3039,0.329768,0.38,0.12
202002030230,202002030300,0.924573,-3.51865,0.405781,0.575,0.12
202002030300,202002030330,-9999,-3.8973,0.361659,0.475,0.12
202002030330,202002030400,0.274638,-4.3528,0.354863,0.43,0.12
202002030400,202002030430,-9999,-4.83765,0.289297,0.21,0.12
202002030430,202002030500,0.838351,-5.19135,0.386994,0.49,0.12
202002030500,202002030530,-9999,-5.5286,0.320086,0.435,0.12
202002030530,202002030600,0.294879,-5.8441,0.341104,0.58,0.12
202002030600,202002030630,-9999,-6.31535,0.349781,0.43,0.12
202002030630,202002030700,0.195543,-6.49225,0.339582,0.4,0.12
202002030700,202002030730,-9999,-6.72935,0.412724,0.44,0.12
202002030730,202002030800,0.207181,-7.031,0.362426,0.57,0.9
202002030800,202002030830,0.325203,-7.28955,0.359636,7.54,18.6
202002030830,202002030900,0.403475,-7.4978,0.280136,41.5,84.87
202002030900,202002030930,0.416959,-7.38355,0.304151,92.325,189.96
202002030930,202002031000,-9999,-7.3666,0.322032,140.81,297.97
202002031000,202002031030,-9999,-7.16275,0.320626,231.545,497.33
202002031030,202002031100,0.864038,-7.2499,0.281654,221.58,478.89
202002031100,202002031130,0.621154,-7.03185,0.324875,297.955,640.75
202002031130,202002031200,-9999,-6.84125,0.338553,301.27,653.24
202002031200,202002031230,-9999,-6.5636,0.342849,326.075,699.94
202002031230,202002031300,-9999,-5.7764,0.315556,452.685,941.55
202002031300,202002031330,-9999,-5.5514,-9999,479.835,999.07
202002031330,202002031400,-9999,-5.54145,-9999,423.655,890.74
202002031400,202002031430,-9999,-5.48645,-9999,404.125,843.6
202002031430,202002031500,-9999,-5.1191,0.254873,418.295,866.97
202002031500,202002031530,-9999,-5.1131,0.299742,247.905,531.32
202002031530,202002031600,-9999,-5.3135,0.299042,167.955,358.22
202002031600,202002031630,-9999,-5.353,0.267777,146.895,303.45
202002031630,202002031700,-9999,-5.69295,0.202108,89.49,181.54
202002031700,202002031730,-9999,-6.1025,0.12898,39.225,78.06
202002031730,202002031800,-9999,-6.48365,0.0870664,5.8,14.82
202002031800,202002031830,-9999,-6.73575,0.0750073,0,0.58
202002031830,202002031900,-9999,-7.19205,0.0418034,0,0.11
202002031900,202002031930,0.271269,-7.69855,0.027835,0,0.11
202002031930,202002032000,-9999,-7.9289,0.0840614,0,0.11
202002032000,202002032030,0.404522,-8.1684,0.0812756,0,0.12
202002032030,202002032100,0.252621,-8.47865,0.0574974,0,0.12
202002032100,202002032130,0.0669023,-8.7994,0.0771039,0,0.11
202002032130,202002032200,-0.0139695,-8.72405,0.0724277,0,0.11
202002032200,202002032230,-0.0488881,-9.2613,0.0890703,0,0.11
202002032230,202002032300,0.204172,-9.21675,0.0287891,0,0.1
202002032300,202002032330,-9999,-9.3255,0.111234,0,0.11
202002032330,202002040000,0.187853,-9.92925,0.0823387,0,0.13
202002040000,202002040030,0.219595,-10.3404,0.0856437,0,0.1
202002040030,202002040100,-9999,-10.1456,0.0433512,0,0.1
202002040100,202002040130,-9999,-10.0494,0.120905,0,0.11
202002040130,202002040200,-9999,-10.2305,0.0647563,0,0.11
202002040200,202002040230,-9999,-10.4959,0.0978504,0.585,0.1
202002040230,202002040300,0.0499014,-10.5112,0.0531152,0.565,0.12
202002040300,202002040330,-0.113204,-10.6953,0.0415523,0,0.1
202002040330,202002040400,0.396498,-10.3909,0.038972,0.4,0.1
202002040400,202002040430,0.148127,-10.2917,0.0839435,0.825,0.11
202002040430,202002040500,0.259094,-10.5729,0.0306073,0.175,0.1
202002040500,202002040530,-9999,-11.0068,0.144688,0.98,0.11
202002040530,202002040600,-9999,-10.3544,0.159248,1.19,0.1
202002040600,202002040630,0.282082,-10.0805,0.178236,1.065,0.1
202002040630,202002040700,0.382325,-9.8609,0.195195,0.965,0.1
202002040700,202002040730,0.446842,-10.1648,0.102742,0.445,0.11
202002040730,202002040800,0.463964,-10.2334,0.0869292,0.725,1.4
202002040800,202002040830,0.0962226,-10.1845,0.0799326,10.69,24.27
202002040830,202002040900,-9999,-10.3014,0.113571,30.4,79.31
202002040900,202002040930,-9999,-10.2489,0.127099,126.025,268.06
202002040930,202002041000,-9999,-9.55925,0.093583,213.62,471.25
202002041000,202002041030,0.270904,-8.63025,0.0809442,256.105,626.14
202002041030,202002041100,0.212866,-7.62525,0.106385,337.94,759.73
202002041100,202002041130,-9999,-7.6288,0.127999,403.96,869.92
202002041130,202002041200,-9999,-7.38185,0.15973,447.94,952.77
202002041200,202002041230,-9999,-7.0712,0.118695,477.165,1005.47
202002041230,202002041300,-9999,-6.54225,0.157212,493.25,1037.13
202002041300,202002041330,1.07018,-5.8907,0.179662,488.725,1032.97
202002041330,202002041400,1.23336,-5.27905,0.133097,474.82,1001.08
202002041400,202002041430,-9999,-5.2519,-9999,449.335,943.65
202002041430,202002041500,-9999,-4.90745,0.177196,406.715,856.25
202002041500,202002041530,-9999,-4.4999,0.149453,354.33,745.54
202002041530,202002041600,-9999,-4.39205,0.155797,293.505,611.71
202002041600,202002041630,0.279194,-4.4194,0.120788,215.81,447.39
202002041630,202002041700,0.383641,-4.3838,0.161039,139.335,261.04
202002041700,202002041730,-9999,-4.95,0.142644,65.74,107.2
202002041730,202002041800,0.288224,-5.54495,0.0881577,9.9,22.63
202002041800,202002041830,-9999,-6.0115,0.0940341,0,1.11
202002041830,202002041900,0.12298,-6.13095,0.0998895,0,0.12
202002041900,202002041930,0.215031,-6.2976,0.129603,0,0.11
202002041930,202002042000,0.0792786,-6.1582,0.107464,0,0.12
202002042000,202002042030,0.107087,-5.972,0.177181,0,0.12
202002042030,202002042100,0.113763,-6.4641,0.124163,0,0.13
202002042100,202002042130,0.132178,-6.54795,0.153956,0,0.13
202002042130,202002042200,0.231202,-6.4342,0.16183,0,0.12
202002042200,202002042230,0.145128,-6.7598,0.15505,0,0.13
202002042230,202002042300,0.0895903,-6.92315,0.185432,0,0.12
202002042300,202002042330,0.24409,-6.5135,0.266239,0,0.11
202002042330,202002050000,0.195676,-6.0947,0.267785,0,0.11
202002050000,202002050030,0.107346,-6.6422,0.234409,0,0.13
202002050030,202002050100,0.0948717,-6.98445,0.228019,0,0.12
202002050100,202002050130,0.135083,-7.3321,0.170397,0,0.12
202002050130,202002050200,0.0686348,-7.668,0.168252,0,0.12
202002050200,202002050230,0.0897818,-8.06275,0.114576,0,0.12
202002050230,202002050300,0.0920234,-8.4696,0.128053,0,0.12
202002050300,202002050330,0.119933,-8.4211,0.160181,0,0.11
202002050330,202002050400,0.0725084,-8.5827,0.188774,0,0.12
202002050400,202002050430,0.126904,-8.8219,0.205538,0,0.11
202002050430,202002050500,0.140444,-8.76075,0.225494,0,0.11
202002050500,202002050530,0.134779,-8.74975,0.205077,0,0.11
202002050530,202002050600,0.198805,-9.16185,0.202666,0,0.12
202002050600,202002050630,0.0515657,-9.6377,0.163873,0,0.11
202002050630,202002050700,0.0297255,-9.6827,0.215923,0,0.11
202002050700,202002050730,0.112179,-9.96165,0.227931,0,0.12
202002050730,202002050800,0.123229,-10.2498,0.214762,0.48,2.24
202002050800,202002050830,0.0647892,-10.2517,0.202599,20.305,35.92
202002050830,202002050900,-9999,-9.981,0.213824,74.295,142.19
202002050900,202002050930,-9999,-9.31985,0.289528,147.935,313.17
202002050930,202002051000,0.127647,-8.3631,0.303269,227.935,501.76
202002051000,202002051030,0.169758,-7.2851,0.360026,274.665,657.27
202002051030,202002051100,0.141963,-6.51445,0.401755,353.77,787.36
202002051100,202002051130,0.165636,-5.63005,0.399148,419.75,895.29
202002051130,202002051200,0.187178,-4.7805,0.326082,461.315,976.94
202002051200,202002051230,0.0957141,-3.8492,0.324845,488.825,1032.4
202002051230,202002051300,0.130648,-3.32125,0.340107,503.525,1059.82
202002051300,202002051330,0.181662,-2.70095,0.359995,499.915,1057.92
202002051330,202002051400,0.141568,-2.09415,0.355063,482.945,1027.81
202002051400,202002051430,0.0889315,-1.51135,0.328721,456.455,969.85
202002051430,202002051500,0.123949,-0.93685,0.320817,411.635,882.07
202002051500,202002051530,0.106927,-0.49035,0.293292,357.705,771.01
202002051530,202002051600,0.162675,-0.2142,0.247175,298.315,638.76
202002051600,202002051630,0.139385,-0.1772,0.239296,220.275,467.52
202002051630,202002051700,0.162199,-0.5021,0.207101,112.015,236.56
202002051700,202002051730,0.284464,-1.084,0.189501,73.63,123.64
202002051730,202002051800,0.168998,-1.44505,0.148505,9.015,20.7
202002051800,202002051830,0.191179,-1.7506,0.147057,0.835,0.95
202002051830,202002051900,0.17435,-1.98565,0.176704,0.43,0.13
202002051900,202002051930,0.197534,-2.38145,0.179457,0.42,0.13
202002051930,202002052000,0.140671,-2.7169,0.192114,0.51,0.13
202002052000,202002052030,0.18349,-2.89715,0.136048,0.565,0.12
202002052030,202002052100,0.17149,-2.91585,0.139097,0.655,0.12
202002052100,202002052130,0.095538,-3.0797,0.0761782,0.615,0.12
202002052130,202002052200,0.0190925,-2.6094,0.0550138,0.775,0.11
202002052200,202002052230,0.189245,-2.4455,0.0832355,0.585,0.12
202002052230,202002052300,0.320102,-2.9596,0.0837088,0.52,0.12
202002052300,202002052330,0.17979,-3.11575,0.0703198,0.73,0.11
202002052330,202002060000,0.507689,-2.8448,0.177311,0.845,0.12
202002060000,202002060030,0.159101,-2.7403,0.172815,0.945,0.12
202002060030,202002060100,0.283358,-2.724,0.217773,0.975,0.12
202002060100,202002060130,0.239207,-2.42005,0.148927,1.09,0.11
202002060130,202002060200,0.34669,-2.27165,0.120924,1.08,0.11
202002060200,202002060230,0.607271,-2.3694,0.116164,1.04,0.12
202002060230,202002060300,0.0331065,-2.3275,0.104899,1.165,0.12
202002060300,202002060330,0.236723,-2.68625,0.0865286,1,0.1
202002060330,202002060400,-9999,-2.7677,0.0748651,1.02,0.1
202002060400,202002060430,-9999,-3.107,0.0744095,0.865,0.13
202002060430,202002060500,0.290184,-3.55085,0.044392,0.585,0.11
202002060500,202002060530,0.0735054,-3.38115,0.02487,1.125,0.1
202002060530,202002060600,-9999,-3.4828,0.064917,1.32,0.12
202002060600,202002060630,1.27953,-3.9163,0.0979465,0.81,0.12
202002060630,202002060700,0.687881,-4.02325,0.0328667,0.98,0.11
202002060700,202002060730,-0.0107585,-4.1351,0.0580553,0.95,0.12
202002060730,202002060800,-9999,-4.10755,0.0802903,1.625,1.67
202002060800,202002060830,-9999,-4.14105,0.0293668,8.22,20.41
202002060830,202002060900,-9999,-4.1981,0.102358,28.035,63.99
202002060900,202002060930,-1.59689,-4.03505,0.139142,75.65,164.27
202002060930,202002061000,-0.272747,-3.7068,0.201412,70.175,165.08
202002061000,202002061030,-9999,-3.9049,0.287471,60.015,149.63
202002061030,202002061100,-1.8434,-5.10405,0.327141,64.32,167.15
202002061100,202002061130,-9999,-6.7477,0.330238,76.765,199.53
202002061130,202002061200,2.01823,-7.6788,0.365358,98,251.71
202002061200,202002061230,-9999,-8.1201,0.34547,101.58,262.06
202002061230,202002061300,0.855866,-8.84115,0.446504,136.68,340.88
202002061300,202002061330,-9999,-9.5189,0.403475,134.36,334.02
202002061330,202002061400,-1.17338,-9.8786,0.468553,114.26,288.71
202002061400,202002061430,-9999,-10.2545,0.340792,88.625,227.38
202002061430,202002061500,-1.71926,-10.6098,0.33516,73.59,189.35
202002061500,202002061530,-9999,-10.7837,0.37116,86.33,213.29
202002061530,202002061600,-0.861884,-10.8955,0.36367,74.405,179.76
202002061600,202002061630,-9999,-11.1375,0.355394,48.72,116.95
202002061630,202002061700,-9999,-11.3854,0.372698,31.49,74.34
202002061700,202002061730,0.0968387,-11.5576,0.314228,14.195,32
202002061730,202002061800,0.166899,-11.5752,0.328878,4.28,8.06
202002061800,202002061830,0.170197,-11.5761,0.371858,1.62,0.52
202002061830,202002061900,0.309588,-11.6361,0.341334,1.25,0.12
202002061900,202002061930,-9999,-11.7477,0.400628,1.25,0.12
202002061930,202002062000,-0.585284,-11.7073,0.420326,1.225,0.12
202002062000,202002062030,-9999,-11.6881,0.421144,1.16,0.12
202002062030,202002062100,-9999,-11.9083,0.31607,1.205,0.12
202002062100,202002062130,1.64495,-11.9804,0.350868,1.305,0.12
202002062130,202002062200,-9999,-12.3449,0.327012,1.31,0.13
202002062200,202002062230,-0.0822172,-12.7096,0.31181,1.32,0.13
202002062230,202002062300,0.0838435,-13.2215,0.342926,1.35,0.13
202002062300,202002062330,-9999,-14.2652,-9999,1.28,0.12
202002062330,202002070000,-0.696038,-15.233,0.296165,0.84,0.11
202002070000,202002070030,-0.0223838,-16.1516,0.206061,0.48,0.1
202002070030,202002070100,-9999,-16.9061,-9999,0.28,0.1
202002070100,202002070130,-9999,-17.22,0.171977,0,0.11
202002070130,202002070200,0.687038,-17.5928,0.147377,0.12,0.1
202002070200,202002070230,-9999,-18.0379,0.121046,0.005,0.12
202002070230,202002070300,-0.0103274,-18.4466,0.121655,0,0.12
202002070300,202002070330,-0.0689064,-18.6926,0.0597708,0.5,0.12
202002070330,202002070400,-9999,-18.9177,0.134063,0.37,0.15
202002070400,202002070430,0.127539,-19.1213,0.137039,0.1,0.13
202002070430,202002070500,0.0447261,-19.4562,0.128551,0.15,0.13
202002070500,202002070530,-9999,-19.6795,0.0549268,0,0.14
202002070530,202002070600,-9999,-19.8749,0.0684059,0.28,0.16
202002070600,202002070630,-9999,-20.1355,0.0891934,0,0.15
202002070630,202002070700,0.0201343,-20.2601,0.0952489,0.545,0.15
202002070700,202002070730,-0.0286988,-20.261,0.0693517,0.125,0.15
202002070730,202002070800,-9999,-20.2651,0.145753,3.375,3.64
202002070800,202002070830,-9999,-19.9661,0.153872,37.65,47.73
202002070830,202002070900,0.815941,-19.1346,0.143327,75.93,126.69
202002070900,202002070930,0.534516,-18.8117,0.169227,69.74,149.77
202002070930,202002071000,-9999,-18.2458,0.0998692,101.785,224.31
202002071000,202002071030,0.0620484,-17.7431,0.196486,134.675,301.31
202002071030,202002071100,0.241618,-17.0645,0.199102,178.775,394.86
202002071100,202002071130,-9999,-16.2411,0.12116,206.11,460.73
202002071130,202002071200,0.157041,-15.3549,0.129747,254.98,557.48
202002071200,202002071230,0.158203,-14.2252,-9999,304.77,661.59
202002071230,202002071300,0.230524,-13.3894,0.0961703,346.325,750.02
202002071300,202002071330,0.197208,-12.8234,0.120317,306.085,672.8
202002071330,202002071400,-9999,-12.0322,0.0932618,482.835,1028.02
202002071400,202002071430,-9999,-11.5443,0.127153,442.805,933.84
202002071430,202002071500,-9999,-11.0743,0.167132,351.67,748.48
202002071500,202002071530,-9999,-10.2415,0.197132,345.37,730.98
202002071530,202002071600,-9999,-9.94315,0.190427,193.45,409.46
202002071600,202002071630,-9999,-10.0392,0.189788,123.375,266.14
202002071630,202002071700,0.200388,-10.0011,0.19525,67.915,147.44
202002071700,202002071730,-9999,-9.49975,0.16057,42.48,84.24
202002071730,202002071800,0.094132,-9.3723,0.16457,11.83,22.55
202002071800,202002071830,-9999,-9.83515,0.176159,1.09,1.63
202002071830,202002071900,0.0613689,-10.2704,0.146397,0,0.12
202002071900,202002071930,0.102171,-10.5529,0.21222,0.405,0.11
202002071930,202002072000,0.0717261,-10.0963,0.284663,1.19,0.1
202002072000,202002072030,-0.0218261,-10.0702,0.223381,1.05,0.11
202002072030,202002072100,0.0471751,-9.98345,0.161864,0.94,0.11
202002072100,202002072130,0.0975275,-9.7253,0.150039,0.76,0.1
202002072130,202002072200,0.0585396,-9.31305,0.146309,1.19,0.11
202002072200,202002072230,0.0804474,-8.882,0.149644,1.255,0.11
202002072230,202002072300,0.0921661,-8.45385,0.113739,1.24,0.11
202002072300,202002072330,0.0826195,-8.04475,0.170364,1.2,0.12
202002072330,202002080000,0.0982471,-7.41675,0.162003,1.32,0.11
202002080000,202002080030,0.117019,-6.8074,0.13322,1.335,0.11
202002080030,202002080100,0.123809,-6.3158,0.143566,1.28,0.11
202002080100,202002080130,0.089205,-5.7439,0.161482,1.2,0.1
202002080130,202002080200,0.148885,-5.3232,0.141837,1.135,0.11
202002080200,202002080230,0.369079,-5.10705,0.138607,1.15,0.11
202002080230,202002080300,0.154147,-4.8368,0.17994,1.04,0.11
202002080300,202002080330,0.145503,-4.4766,0.140663,1.1,0.1
202002080330,202002080400,0.499003,-3.9365,0.226515,1.145,0.11
202002080400,202002080430,0.120647,-3.4835,0.214353,1.015,0.11
202002080430,202002080500,0.11494,-3.5256,0.185502,0.925,0.11
202002080500,202002080530,0.209097,-3.79675,0.151812,0.8,0.11
202002080530,202002080600,0.0340798,-4.02955,0.158308,0.695,0.11
202002080600,202002080630,0.274318,-4.22985,0.193149,0.15,0.11
202002080630,202002080700,0.00949927,-4.6615,0.097953,0,0.11
202002080700,202002080730,-9999,-5.2041,0.0612633,0,0.13
202002080730,202002080800,-9999,-6.3169,0.0965353,1.045,3.96
202002080800,202002080830,0.000391458,-6.99455,0.0549656,18.85,47.18
202002080830,202002080900,0.125953,-6.90855,0.0564404,84.325,185.64
202002080900,202002080930,0.226845,-6.80085,0.137662,160.35,371.29
202002080930,202002081000,0.100866,-6.13535,0.205722,261.545,565.44
202002081000,202002081030,0.174693,-5.21655,0.239419,148.39,334.67
202002081030,202002081100,0.0768566,-4.4518,0.265338,245.95,543.91
202002081100,202002081130,0.110674,-3.3411,0.31398,343.17,750.96
202002081130,202002081200,0.354149,-2.4633,0.32344,467.345,1006.58
202002081200,202002081230,-9999,-1.7615,0.223172,497.7,1070.3
202002081230,202002081300,0.250406,-1.0691,0.257689,511.365,1094.91
202002081300,202002081330,-9999,-0.3254,0.281591,512.075,1097.15
202002081330,202002081400,0.328166,-0.0579,0.246473,439.96,945.4
202002081400,202002081430,0.17423,-0.3556,0.308978,323.12,704.27
202002081430,202002081500,0.0237033,-0.2264,0.288344,411.425,886.36
202002081500,202002081530,0.0961035,-0.4024,0.255369,369.93,788.97
202002081530,202002081600,0.0858912,-0.21795,0.228871,332.14,698.81
202002081600,202002081630,-9999,-0.4016,0.161741,151.585,327.29
202002081630,202002081700,0.268141,-0.71975,0.174326,80.38,172.27
202002081700,202002081730,0.200171,-1.26705,0.19733,36.62,78.24
202002081730,202002081800,0.18313,-1.6965,0.119187,8.75,20.15
202002081800,202002081830,0.211425,-1.95555,0.107012,0.85,1.35
202002081830,202002081900,0.186388,-2.1959,0.117825,0.23,0.12
202002081900,202002081930,0.158938,-2.55455,0.115342,0.3,0.12
202002081930,202002082000,-9999,-2.66,0.173651,0.42,0.12
202002082000,202002082030,0.76995,-2.78205,0.205481,0.605,0.12
202002082030,202002082100,0.118077,-3.13425,0.174454,0.56,0.12
202002082100,202002082130,-9999,-3.6022,0.0911149,0.545,0.12
202002082130,202002082200,0.42015,-3.89505,0.140644,0.56,0.12
202002082200,202002082230,0.623165,-3.92785,0.128845,0.615,0.12
202002082230,202002082300,0.687146,-3.95375,0.132154,0.75,0.11
202002082300,202002082330,-9999,-4.07305,0.0557174,0.925,0.12
202002082330,202002090000,-0.206353,-3.96665,0.101201,1.14,0.12
202002090000,202002090030,0.150022,-3.9719,0.091747,1.045,0.12
202002090030,202002090100,0.534284,-4.03425,0.114444,1.005,0.12
202002090100,202002090130,-9999,-4.1502,0.169556,0.75,0.12
202002090130,202002090200,0.683928,-4.19005,0.213307,0.85,0.12
202002090200,202002090230,-9999,-4.5603,0.179493,0.26,0.12
202002090230,202002090300,0.0716556,-5.14075,0.0384943,0,0.12
202002090300,202002090330,-9999,-5.68735,0.0552453,0,0.11
202002090330,202002090400,-9999,-5.9527,0.116078,0.765,0.12
202002090400,202002090430,-9999,-5.7151,0.104944,0.875,0.11
202002090430,202002090500,0.0119906,-5.5281,0.0481688,0.915,0.1
202002090500,202002090530,-0.0789845,-5.29265,0.112074,1.005,0.11
202002090530,202002090600,0.200003,-4.89425,0.128999,0.85,0.12
202002090600,202002090630,0.040035,-4.9307,0.103254,0.09,0.11
202002090630,202002090700,-9999,-5.63955,0.13848,0,0.12
202002090700,202002090730,-9999,-5.5934,0.128481,0,0.14
202002090730,202002090800,0.419214,-5.90905,0.126035,1.17,4.06
202002090800,202002090830,0.147127,-5.99425,0.201241,22.95,48.9
202002090830,202002090900,-9999,-6.18505,0.202271,85.925,174.26
202002090900,202002090930,-9999,-5.42595,0.242555,131.44,283.43
202002090930,202002091000,-9999,-4.97305,0.297926,159.705,338.24
202002091000,202002091030,0.0949674,-4.45885,0.320444,256.915,525.76
202002091030,202002091100,-9999,-3.7563,0.338739,209.325,454.45
202002091100,202002091130,-9999,-3.6923,0.352566,177.52,398.72
202002091130,202002091200,0.100221,-3.3771,0.321294,280.85,601.17
202002091200,202002091230,-9999,-3.083,0.321868,275.54,608.98
202002091230,202002091300,-9999,-2.73255,0.311782,333.545,724.01
202002091300,202002091330,0.0302875,-2.1614,0.416925,360.7,769.58
202002091330,202002091400,0.0493951,-1.50295,0.376755,514.985,1065.89
202002091400,202002091430,-9999,-0.9046,0.359282,453.98,949.77
202002091430,202002091500,-9999,-0.6308,0.358474,308.545,673.79
202002091500,202002091530,0.0644324,-0.06095,0.327392,399.235,816.48
202002091530,202002091600,0.241536,0.17685,0.326007,235.635,489.03
202002091600,202002091630,-9999,0.44735,0.409937,273.5,554.08
202002091630,202002091700,0.178655,0.22505,0.322563,163.905,320.36
202002091700,202002091730,0.218117,-0.2439,0.23036,90.215,153.96
202002091730,202002091800,0.467894,-0.9493,0.1708,25.07,40.56
202002091800,202002091830,0.211426,-1.9916,0.172031,0.365,2.78
202002091830,202002091900,0.425852,-2.95055,0.12818,0,0.13
202002091900,202002091930,0.226637,-3.8442,0.183885,0,0.12
202002091930,202002092000,0.272086,-4.62395,0.216582,0,0.12
202002092000,202002092030,0.134678,-5.44535,0.17879,0,0.12
202002092030,202002092100,0.17418,-5.38665,0.229958,0,0.12
202002092100,202002092130,0.0601614,-5.21135,0.155879,0,0.12
202002092130,202002092200,0.0903237,-5.60475,0.242145,0,0.13
202002092200,202002092230,0.124239,-5.5899,0.279316,0,0.12
202002092230,202002092300,0.096438,-5.58995,0.30828,0,0.12
202002092300,202002092330,0.126027,-5.70575,0.328084,0.015,0.13
202002092330,202002100000,0.145636,-6.02125,0.322239,0,0.12
202002100000,202002100030,0.129495,-5.2666,0.355328,0.135,0.11
202002100030,202002100100,0.12125,-5.3267,0.328749,0,0.12
202002100100,202002100130,0.0902529,-4.7684,0.277695,0.03,0.11
202002100130,202002100200,0.118992,-4.71945,0.248765,0,0.12
202002100200,202002100230,0.069958,-4.31425,0.300241,0.92,0.12
202002100230,202002100300,0.146267,-3.55825,0.463321,0.82,0.11
202002100300,202002100330,0.102527,-3.7235,0.343325,0,0.12
202002100330,202002100400,0.107516,-3.65925,0.317057,0.72,0.12
202002100400,202002100430,0.163911,-2.89435,0.398125,0.58,0.11
202002100430,202002100500,-9999,-3.3814,0.328425,0,0.12
202002100500,202002100530,0.172138,-4.00475,0.349571,0,0.12
202002100530,202002100600,0.122131,-4.48295,0.357547,0.14,0.12
202002100600,202002100630,-9999,-4.2924,0.383603,0.635,0.11
202002100630,202002100700,-9999,-4.6572,0.344001,0,0.12
202002100700,202002100730,0.0505825,-5.45535,0.296322,0,0.16
202002100730,202002100800,0.0726172,-5.7888,0.316142,1.67,5.26
202002100800,202002100830,0.100708,-5.67355,0.364791,29.37,51.3
202002100830,202002100900,0.091179,-5.4457,0.277522,37.57,97.86
202002100900,202002100930,0.0778459,-5.28485,0.225919,71.99,196.71
202002100930,202002101000,-9999,-4.12375,0.320823,235.585,522.8
202002101000,202002101030,-9999,-3.5604,0.275664,225.655,487.17
202002101030,202002101100,-9999,-3.23235,0.356383,129.935,304.93
202002101100,202002101130,2.16434,-3.12845,0.399773,102.155,249.48
202002101130,202002101200,-9999,-3.28,0.425722,171.96,404.38
202002101200,202002101230,-9999,-3.1092,0.411881,214.605,491.57
202002101230,202002101300,0.0129812,-2.7183,0.502652,341.735,746.09
