site,US-xNG
year,2018
lat,46.7697
lon,-100.915
timezone,201801010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162642 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201804211000,201804211030,0.566808,11.8104,0.665797,718.675,1459.27
201804211030,201804211100,0.636544,12.5024,0.630811,688.53,1389.83
201804211100,201804211130,0.411346,13.3622,0.614206,840.78,1679.22
201804211130,201804211200,0.717297,13.7421,0.593585,830.895,1645.24
201804211200,201804211230,0.946461,14.0474,0.664991,891.15,1750.56
201804211230,201804211300,0.702399,14.6014,0.581894,888.9,1760.92
201804211300,201804211330,0.87254,14.9426,0.692709,864.48,1717.03
201804211330,201804211400,1.39911,14.9047,0.773861,804.405,1596.23
201804211400,201804211430,0.499898,14.9522,0.674342,849.325,1656.17
201804211430,201804211500,1.13857,15.1834,0.622011,778.57,1528.22
201804211500,201804211530,1.02256,14.8128,0.64804,490.25,977.73
201804211530,201804211600,0.724146,14.7318,0.664486,561.98,1128.34
201804211600,201804211630,0.75999,15.0739,0.684909,563,1136.11
201804211630,201804211700,-9999,14.7746,0.583884,470.66,940.98
201804211700,201804211730,-9999,14.5948,0.537986,385.725,770.87
201804211730,201804211800,-9999,14.1386,0.603371,288.315,583.86
201804211800,201804211830,-9999,13.1745,0.612629,193.025,394.2
201804211830,201804211900,-9999,11.854,0.605572,104.78,199.74
201804211900,201804211930,-9999,10.7759,0.517029,36,64.35
201804211930,201804212000,-9999,9.5972,0.508674,2.75,7.76
201804212000,201804212030,-9999,8.66295,0.403315,0,0.25
201804212030,201804212100,-9999,7.7451,0.382494,0,0.12
201804212100,201804212130,-9999,7.0906,0.382677,0,0.12
201804212130,201804212200,-9999,6.39525,0.387417,0,0.12
201804212200,201804212230,-9999,5.6306,0.266536,0,0.13
201804212230,201804212300,-9999,4.993,0.272879,0,0.12
201804212300,201804212330,-9999,4.32455,0.241963,0,0.12
201804212330,201804220000,-9999,3.76525,0.257152,0,0.12
201804220000,201804220030,-9999,3.38535,0.251296,0,0.12
201804220030,201804220100,-9999,3.44705,0.306715,0,0.12
201804220100,201804220130,-9999,4.04045,0.351386,0,0.11
201804220130,201804220200,-9999,4.1751,0.30517,0,0.12
201804220200,201804220230,-9999,3.9684,0.322575,0,0.12
201804220230,201804220300,-9999,3.57505,0.333847,0,0.12
201804220300,201804220330,-9999,3.27545,0.354899,0,0.12
201804220330,201804220400,-9999,3.06315,0.194148,0,0.11
201804220400,201804220430,-9999,3.1614,0.349974,0,0.12
201804220430,201804220500,-9999,2.77075,0.308949,0,0.12
201804220500,201804220530,-9999,2.0837,0.335917,0,0.47
201804220530,201804220600,-9999,1.80245,0.266989,4.495,13.5
201804220600,201804220630,-9999,1.9136,0.245207,42.85,82.62
201804220630,201804220700,-9999,2.9708,0.239602,123.57,241.23
201804220700,201804220730,-9999,4.1751,0.318932,216.62,448.05
201804220730,201804220800,-9999,5.531,0.384127,315.39,647.68
201804220800,201804220830,-9999,7.02385,0.378032,409.87,837.17
201804220830,201804220900,-9999,8.57265,0.418222,498.485,1020.65
201804220900,201804220930,0.240907,9.7364,0.411455,576.91,1191.82
201804220930,201804221000,-9999,10.5832,0.382822,654.185,1342.22
201804221000,201804221030,0.294904,11.9953,0.468706,717.67,1469.5
201804221030,201804221100,-9999,13.0775,0.448999,784,1574.64
201804221100,201804221130,-9999,14.2099,0.462382,821.06,1653.06
201804221130,201804221200,-9999,15.4091,0.380975,860.855,1704.43
201804221200,201804221230,0.918628,15.9955,0.32203,878.33,1738.31
201804221230,201804221300,1.41199,16.6865,0.353327,874.04,1743.58
201804221300,201804221330,1.54209,17.4566,0.254164,862.265,1726.03
201804221330,201804221400,1.63555,18.0528,0.348305,847.68,1684.08
201804221400,201804221430,1.60346,18.5536,0.264223,777.08,1545.08
201804221430,201804221500,1.56822,18.9601,0.128569,791.745,1556.78
201804221500,201804221530,1.10304,19.1281,0.273613,629.755,1240.11
201804221530,201804221600,1.12799,19.2777,0.235372,533.45,1071.82
201804221600,201804221630,-9999,19.4882,0.173086,450.705,900.91
201804221630,201804221700,-9999,19.614,0.132458,285.53,576.85
201804221700,201804221730,1.44218,19.3999,0.224206,203.955,404.53
201804221730,201804221800,-9999,19.0163,-9999,104.335,211.36
201804221800,201804221830,-9999,18.0624,0.261819,61.685,123.17
201804221830,201804221900,0.68778,16.855,0.227561,57.085,108.87
201804221900,201804221930,0.793468,16.0206,0.246239,37.255,61.7
201804221930,201804222000,1.96539,15.5543,0.230706,2.205,6.34
201804222000,201804222030,-9999,14.8114,0.145318,0.305,0.21
201804222030,201804222100,-9999,14.6813,0.15645,0.025,0.13
201804222100,201804222130,-9999,14.4505,0.0860402,0.035,0.12
201804222130,201804222200,0.975906,13.7567,0.0726809,0,0.12
201804222200,201804222230,-9999,13.7159,0.109654,0,0.12
201804222230,201804222300,1.71721,13.1261,0.0561038,0,0.13
201804222300,201804222330,0.745928,12.1908,0.0645256,0,0.12
201804222330,201804230000,-9999,11.0985,0.0375705,0.21,0.12
201804230000,201804230030,0.020143,10.225,0.0642003,0,0.12
201804230030,201804230100,-9999,9.9402,0.0566132,0,0.12
201804230100,201804230130,0.635056,9.60175,0.0712625,0,0.12
201804230130,201804230200,-0.229724,9.01265,0.0560468,0,0.12
201804230200,201804230230,0.258341,8.6269,0.0769256,0,0.12
201804230230,201804230300,-9999,7.63355,0.0608035,0,0.12
201804230300,201804230330,-9999,7.54395,0.0522655,0,0.12
201804230330,201804230400,-9999,7.18785,0.14618,0,0.12
201804230400,201804230430,-9999,6.6372,0.13232,0,0.13
201804230430,201804230500,-9999,5.2899,0.103185,0.61,0.14
201804230500,201804230530,-9999,4.2926,0.0896337,0,0.61
201804230530,201804230600,3.9294,5.7339,0.134166,5.915,16.95
201804230600,201804230630,-9999,6.34895,0.18725,48.18,88.5
201804230630,201804230700,-9999,4.9301,0.032456,115.39,225.93
201804230700,201804230730,1.52718,6.47485,0.273413,214.305,441.72
201804230730,201804230800,-9999,8.2949,0.25004,324.585,656.9
201804230800,201804230830,-9999,9.78205,0.257326,427.09,860.02
201804230830,201804230900,0.808783,11.4568,0.423246,499.48,1011.53
201804230900,201804230930,-9999,12.4516,0.396635,581.065,1180.65
201804230930,201804231000,0.268595,13.3368,0.393653,663.595,1332.83
201804231000,201804231030,0.224993,14.2481,0.465963,737.585,1467.22
201804231030,201804231100,-9999,14.3563,0.467107,799.525,1575.59
201804231100,201804231130,0.272588,14.6841,0.440519,845.19,1676.45
201804231130,201804231200,0.260161,15.2158,0.411345,910.22,1772.68
201804231200,201804231230,0.644716,15.6234,0.422871,863.155,1687.46
201804231230,201804231300,0.514892,15.8945,0.406572,931.83,1806.41
201804231300,201804231330,0.484564,15.5114,0.300969,551.34,1097.1
201804231330,201804231400,0.598464,15.8241,0.404498,715.735,1407.95
201804231400,201804231430,-9999,15.7026,0.416795,757.435,1488.14
201804231430,201804231500,-9999,15.5101,0.422124,616.135,1197.93
201804231500,201804231530,-9999,15.1857,0.440616,364.255,723.66
201804231530,201804231600,-9999,14.74,0.428988,309.475,630.04
201804231600,201804231630,-9999,14.4499,0.432504,234.31,477.42
201804231630,201804231700,0.710864,13.9992,0.419562,131.86,278.2
201804231700,201804231730,-9999,13.7378,0.375118,86.1,188.7
201804231730,201804231800,-9999,13.2084,0.441904,43.74,97.15
201804231800,201804231830,-9999,12.505,0.426838,26.97,60.13
201804231830,201804231900,-9999,11.8083,0.421846,19.785,42.2
201804231900,201804231930,-9999,11.2291,0.472706,3.92,7.94
201804231930,201804232000,-9999,10.1837,0.507719,1.23,0.81
201804232000,201804232030,0.777563,9.74245,0.454656,0.4,0.13
201804232030,201804232100,-9999,8.6647,0.428355,0.98,0.13
201804232100,201804232130,-9999,7.5231,0.456624,0,0.11
201804232130,201804232200,-9999,7.3807,0.50598,0,0.12
201804232200,201804232230,-9999,6.7783,0.454571,0.065,0.12
201804232230,201804232300,1.49604,6.04725,0.552702,0.65,0.12
201804232300,201804232330,-9999,5.35335,0.504249,0.795,0.12
201804232330,201804240000,0.0563398,4.8407,0.498071,0.74,0.12
201804240000,201804240030,-9999,4.3606,0.490463,1.03,0.11
201804240030,201804240100,-9999,3.7821,0.48709,0.835,0.11
201804240100,201804240130,0.745918,3.5434,0.517873,0.56,0.11
201804240130,201804240200,-9999,3.4818,0.426243,0.48,0.11
201804240200,201804240230,-9999,3.33875,0.448485,0.415,0.11
201804240230,201804240300,2.49847,3.12475,0.385341,0.3,0.11
201804240300,201804240330,-9999,3.1079,0.296153,0,0.11
201804240330,201804240400,-9999,3.4983,0.223544,0,0.1
201804240400,201804240430,1.82355,3.0741,0.105279,0,0.11
201804240430,201804240500,1.1559,3.4381,0.183692,0,0.11
201804240500,201804240530,1.04252,3.448,0.264643,0.36,0.26
201804240530,201804240600,0.887216,3.2445,0.249991,1.935,4.72
201804240600,201804240630,0.890635,3.05685,0.264724,16.745,36.1
201804240630,201804240700,0.641447,3.01985,0.256753,88.3,174.89
201804240700,201804240730,-9999,3.44965,0.312241,234.305,455.64
201804240730,201804240800,-9999,4.07835,0.369125,351.73,673.51
201804240800,201804240830,-9999,4.1793,0.288194,359.95,598
201804240830,201804240900,-9999,4.85,0.263107,-9999,-9999
201804240900,201804240930,-9999,6.2013,0.331563,620.78,1216.12
201804240930,201804241000,0.380979,7.22685,0.366225,697.525,1360.75
201804241000,201804241030,-9999,7.75305,0.383043,762.035,1492.9
201804241030,201804241100,0.683091,8.38825,0.404691,831.46,1604.11
201804241100,201804241130,0.792579,9.05675,0.455028,874.67,1694.38
201804241130,201804241200,0.977213,9.5638,0.388498,888.845,1710.53
201804241200,201804241230,0.410387,9.7979,0.321362,929.045,1795.17
201804241230,201804241300,1.23578,10.2481,0.42974,924.075,1802.02
201804241300,201804241330,1.1803,10.5268,0.333916,910.895,1782.45
201804241330,201804241400,1.0937,10.8485,0.302412,892.41,1734.63
201804241400,201804241430,0.906518,11.1927,0.346115,863.235,1664.83
201804241430,201804241500,-9999,11.5231,0.447026,815.615,1567.92
201804241500,201804241530,-9999,11.64,0.343052,748.385,1452.33
201804241530,201804241600,1.1151,12.0381,0.351691,668.25,1316.51
201804241600,201804241630,1.12345,12.2752,0.302776,585.775,1162.93
201804241630,201804241700,1.97474,12.5648,0.322044,497.555,891.59
201804241700,201804241730,0.841027,12.6376,0.271138,414.215,809.72
201804241730,201804241800,-9999,12.6628,0.316144,312.36,621.76
201804241800,201804241830,-9999,12.6552,0.135852,209.6,424.48
201804241830,201804241900,1.2249,12.4178,0.101548,118.08,220.41
201804241900,201804241930,-9999,11.616,0.0495898,44.83,76.5
201804241930,201804242000,-9999,10.9021,0.0267254,5.46,11.96
201804242000,201804242030,0.125119,10.8883,0.0162468,0,0.36
201804242030,201804242100,-0.182989,10.6069,0.0263729,0,0.12
201804242100,201804242130,-9999,10.0007,0.087921,0,0.12
201804242130,201804242200,0.493075,9.49575,0.0462492,0,0.13
201804242200,201804242230,-9999,8.5265,0.029916,0,0.13
201804242230,201804242300,3.35794,6.6689,0.112366,0.37,0.14
201804242300,201804242330,-9999,5.7434,0.0709326,0,0.12
201804242330,201804250000,0.201759,6.1988,0.0543109,0,0.11
201804250000,201804250030,-9999,5.3238,0.039193,0,0.12
201804250030,201804250100,0.368471,4.8484,0.077514,0,0.12
201804250100,201804250130,0.698089,3.98885,0.0857593,0,0.12
201804250130,201804250200,0.723075,3.90575,0.0981731,0,0.11
201804250200,201804250230,0.713973,3.5129,0.0975816,0,0.12
201804250230,201804250300,-9999,3.22285,0.082635,0,0.11
201804250300,201804250330,-9999,3.16375,0.0983784,0,0.11
201804250330,201804250400,0.30698,2.99685,0.0753876,0,0.11
201804250400,201804250430,0.74304,2.6183,0.0980455,0,0.12
201804250430,201804250500,0.432244,2.3441,0.113639,0,0.12
201804250500,201804250530,-9999,2.13115,0.235168,0,0.91
201804250530,201804250600,0.87168,1.42665,0.113108,10.955,21.41
201804250600,201804250630,0.442523,1.4394,0.15018,62.245,104.33
201804250630,201804250700,-9999,2.22735,0.237901,123.765,234.97
201804250700,201804250730,-9999,3.43945,0.26874,233.06,466.58
201804250730,201804250800,-9999,5.40775,0.331867,334.93,659.73
201804250800,201804250830,-9999,7.8885,0.280847,398.205,788.89
201804250830,201804250900,-9999,10.3068,0.470645,505.195,996.85
201804250900,201804250930,-1.09953,11.3846,0.525795,627.08,1227.28
201804250930,201804251000,-9999,12.5385,0.624095,700.78,1346.7
201804251000,201804251030,-9999,13.2173,0.59319,686.985,1312.56
201804251030,201804251100,-9999,13.5768,0.588038,531.45,1031.54
201804251100,201804251130,-9999,14.1322,0.595862,717.85,1386.2
201804251130,201804251200,-9999,15.157,0.617576,880.445,1648.34
201804251200,201804251230,0.354773,15.6928,0.587911,765.72,1437.87
201804251230,201804251300,0.231914,16.0689,0.612009,653.35,1234.91
201804251300,201804251330,0.264065,16.6934,0.607405,685.16,1288.42
201804251330,201804251400,-9999,16.9413,0.5905,592.03,1127.11
201804251400,201804251430,-9999,17.745,0.588691,647.875,1219.83
201804251430,201804251500,0.348992,18.092,0.517466,490.1,930.26
201804251500,201804251530,0.420711,18.8764,0.543417,585.945,1095.29
201804251530,201804251600,0.519001,19.1906,0.60202,496.425,934.91
201804251600,201804251630,0.424521,20.0059,0.54628,437.96,832.43
201804251630,201804251700,0.650695,20.447,0.51452,362.295,673.63
201804251700,201804251730,0.778654,20.1878,0.418262,226.17,423.22
201804251730,201804251800,-9999,19.7795,0.332226,159.355,301.94
201804251800,201804251830,-9999,19.148,0.254911,109.375,204.77
201804251830,201804251900,1.42878,17.6776,0.215133,56.28,102.96
201804251900,201804251930,2.31709,17.0767,0.178019,23.725,42.61
201804251930,201804252000,-9999,16.3111,0.186601,3.575,7.71
201804252000,201804252030,-9999,15.0846,0.20496,0,0.32
201804252030,201804252100,-9999,14.1305,0.151966,0,0.13
201804252100,201804252130,-9999,14.1059,0.320312,0,0.12
201804252130,201804252200,1.63634,13.5924,0.381545,0,0.12
201804252200,201804252230,0.943122,13.2878,0.402048,0,0.13
201804252230,201804252300,0.839229,12.4472,0.400614,0,0.13
201804252300,201804252330,0.958493,11.5363,0.469988,0,0.13
201804252330,201804260000,1.04599,10.9341,0.522105,0,0.12
201804260000,201804260030,0.883881,10.0023,0.457643,0,0.12
201804260030,201804260100,0.696212,9.14495,0.361832,0,0.13
201804260100,201804260130,0.561644,8.2651,0.32682,0,0.12
201804260130,201804260200,0.707632,7.2869,0.17556,0,0.12
201804260200,201804260230,0.952879,6.41055,0.195787,0,0.12
201804260230,201804260300,0.660647,5.5618,0.112679,0,0.12
201804260300,201804260330,0.493536,4.5985,0.0973317,0,0.12
201804260330,201804260400,0.503554,4.29785,0.12511,0,0.12
201804260400,201804260430,-9999,3.91935,0.0938781,0,0.11
201804260430,201804260500,0.44577,3.50965,0.107797,0,0.13
201804260500,201804260530,0.542217,2.6635,0.0900963,0,1.31
201804260530,201804260600,0.367206,2.80945,0.081536,14.07,24.91
201804260600,201804260630,-9999,2.55765,0.0504907,46.615,96.23
201804260630,201804260700,-9999,2.786,0.0788331,136.175,264.85
201804260700,201804260730,-9999,4.706,0.131156,231.53,466.48
201804260730,201804260800,0.384426,6.42255,0.240183,333.13,663.42
201804260800,201804260830,0.424116,8.11835,0.238845,430.11,856.49
201804260830,201804260900,2.36501,9.23725,0.32011,520.305,1036.44
201804260900,201804260930,-9999,10.4614,0.328792,605.49,1206.2
201804260930,201804261000,-1.83356,11.5767,0.40618,686.02,1351.85
201804261000,201804261030,-0.750344,12.4711,0.349512,750.76,1470.05
201804261030,201804261100,0.778289,13.1013,0.469618,830.725,1592.13
201804261100,201804261130,0.491374,13.5911,0.443182,873.92,1679.78
201804261130,201804261200,-9999,14.0322,0.508838,903.7,1718.45
201804261200,201804261230,-9999,14.4578,0.427483,906.075,1736.01
201804261230,201804261300,0.605344,15.0259,0.474975,917.875,1769.07
201804261300,201804261330,-9999,15.3153,0.423387,909.15,1755.52
201804261330,201804261400,-9999,16.2064,0.61504,888.63,1707.34
201804261400,201804261430,1.1167,16.536,0.545061,855.625,1633.44
201804261430,201804261500,0.324045,16.9414,0.461202,808.05,1541.94
201804261500,201804261530,0.515217,17.3029,0.511014,741.835,1424.52
201804261530,201804261600,0.573613,17.8929,0.572752,662.175,1292.15
201804261600,201804261630,0.533992,17.9347,0.509175,580.64,1138.8
201804261630,201804261700,0.445804,18.2602,0.554356,501.395,975.73
201804261700,201804261730,0.575124,18.3744,0.499005,404.72,792.75
201804261730,201804261800,-9999,18.3867,0.492681,308.425,611.12
201804261800,201804261830,-9999,18.3526,0.468508,210.825,423.24
201804261830,201804261900,0.938446,17.947,0.451034,121.54,227.74
201804261900,201804261930,1.04171,16.995,0.270983,48.705,83.92
201804261930,201804262000,0.760089,15.438,0.170418,7.87,15.27
201804262000,201804262030,0.913143,13.9962,0.130463,0,0.56
201804262030,201804262100,0.931066,12.9103,0.187412,0,0.13
201804262100,201804262130,1.67159,12.2954,0.196335,0,0.13
201804262130,201804262200,1.88824,11.9143,0.274833,0,0.13
201804262200,201804262230,1.74119,11.8377,0.307297,0,0.12
201804262230,201804262300,1.52884,11.4766,0.316934,0,0.12
201804262300,201804262330,-9999,11.2857,0.316223,0,0.12
201804262330,201804270000,-9999,11.0782,0.371752,0,0.12
201804270000,201804270030,1.21464,10.2627,0.318557,0,0.13
201804270030,201804270100,0.795173,10.5991,0.386834,0,0.11
201804270100,201804270130,-9999,9.7254,0.247709,0,0.12
201804270130,201804270200,0.662678,8.81745,0.174098,0,0.12
201804270200,201804270230,0.43339,8.9104,0.120426,0,0.12
201804270230,201804270300,0.867269,9.2406,0.220451,0,0.12
201804270300,201804270330,-9999,8.82915,0.138192,0,0.12
201804270330,201804270400,-9999,8.73435,0.167725,0,0.12
201804270400,201804270430,0.988569,7.8792,0.214745,0,0.12
201804270430,201804270500,0.776795,6.94855,0.215021,0,0.13
201804270500,201804270530,0.861551,5.9571,0.198188,0,1.57
201804270530,201804270600,-9999,5.42855,0.205211,14.04,27.13
201804270600,201804270630,-9999,4.9554,0.149376,65.56,115.68
201804270630,201804270700,0.48488,5.2776,0.249993,143.25,274.9
201804270700,201804270730,-9999,6.00405,0.315702,236.14,474.05
201804270730,201804270800,-9999,6.6082,0.434401,344.955,679.09
201804270800,201804270830,-0.209998,7.03085,0.338759,443.795,871.75
201804270830,201804270900,-2.02149,7.93005,0.376931,533.81,1059.4
201804270900,201804270930,-9999,8.90925,0.461916,617.835,1232.12
201804270930,201804271000,-0.408029,9.4185,0.378862,699.495,1384.36
201804271000,201804271030,-0.318917,10.1605,0.437864,768.06,1514.46
201804271030,201804271100,-0.330442,10.8058,0.447363,836.76,1624.92
201804271100,201804271130,-0.350729,11.2858,0.450781,879.72,1712.86
201804271130,201804271200,-0.211157,11.7661,0.419088,920.605,1768.46
201804271200,201804271230,-9999,11.9834,0.500655,931.87,1795.23
201804271230,201804271300,-9999,12.3968,0.403178,922.81,1793.31
201804271300,201804271330,-9999,12.6579,0.435311,913.41,1776.02
201804271330,201804271400,-9999,12.9689,0.469724,890.765,1725.14
201804271400,201804271430,-9999,13.2835,0.412499,863.555,1660.86
201804271430,201804271500,0.189872,13.5617,0.398096,818.5,1571.56
201804271500,201804271530,0.199043,13.6473,0.417905,753.84,1458.79
201804271530,201804271600,-9999,13.7296,0.378107,673.245,1324.64
201804271600,201804271630,0.0533977,13.7134,0.340358,592.6,1173.7
201804271630,201804271700,-9999,13.6668,0.323679,514.84,1010.04
201804271700,201804271730,0.242176,13.4991,0.316516,419.625,826.04
201804271730,201804271800,-9999,13.3912,0.341027,321.31,640.5
201804271800,201804271830,-9999,13.2073,0.246645,221.575,450.14
201804271830,201804271900,-9999,12.6204,0.225675,130.225,246.41
201804271900,201804271930,-9999,11.7135,0.126596,52.935,90.27
201804271930,201804272000,-9999,10.9977,0.158816,8.17,16.57
201804272000,201804272030,0.349062,10.1172,0.139711,0,0.63
201804272030,201804272100,-9999,9.024,0.0959323,0,0.13
201804272100,201804272130,-9999,8.4628,0.140925,0,0.12
201804272130,201804272200,0.910588,7.52635,0.167242,0,0.13
201804272200,201804272230,-9999,6.46685,0.156898,0,0.13
201804272230,201804272300,-9999,5.56335,0.101793,0,0.12
201804272300,201804272330,0.08858,5.5435,0.0364877,0,0.12
201804272330,201804280000,0.0941767,5.17325,0.0762559,0,0.11
201804280000,201804280030,0.464589,4.74905,0.0425654,0,0.12
201804280030,201804280100,-0.29079,4.37725,0.0507317,0,0.12
201804280100,201804280130,-9999,3.6135,0.0799135,0,0.12
201804280130,201804280200,0.667205,3.06035,0.0339413,0,0.12
201804280200,201804280230,-9999,2.62105,0.0676392,0,0.13
201804280230,201804280300,-0.116886,2.73355,0.118591,0,0.13
201804280300,201804280330,-9999,2.4997,0.124357,0,0.12
201804280330,201804280400,-9999,2.2092,0.0996891,0,0.12
201804280400,201804280430,0.631898,1.8727,0.113288,0,0.12
201804280430,201804280500,-9999,1.2252,0.0618509,0,0.14
201804280500,201804280530,-9999,0.79895,0.0735441,0,1.91
201804280530,201804280600,-9999,0.41085,0.0671864,16.81,30.49
201804280600,201804280630,-0.142835,0.8182,0.0583542,66.375,118.19
201804280630,201804280700,0.549537,1.80875,0.175049,145.985,277.14
201804280700,201804280730,0.251667,2.93015,0.316522,241.345,478.2
201804280730,201804280800,-0.840752,4.6202,0.435747,342.76,674.36
201804280800,201804280830,-1.13257,5.85545,0.522716,437.03,859.41
201804280830,201804280900,-1.78755,6.84905,0.534302,530.51,1047.06
201804280900,201804280930,-0.999284,7.8593,0.569613,614.32,1215.36
201804280930,201804281000,-1.53402,8.5337,0.530555,697.24,1368.13
201804281000,201804281030,-1.08887,9.4731,0.537183,765.125,1503.34
201804281030,201804281100,-1.32618,10.414,0.551343,836.055,1618.99
201804281100,201804281130,-9999,11.1917,0.628488,881.65,1707.8
201804281130,201804281200,-9999,11.7515,0.581647,927.575,1767.57
201804281200,201804281230,-0.98401,12.6456,0.583345,939.345,1797.08
201804281230,201804281300,-0.548055,13.1258,0.577043,933.42,1799.55
201804281300,201804281330,-0.712822,13.9541,0.64794,922.74,1773.96
201804281330,201804281400,-0.71183,14.4672,0.678004,905.95,1727.5
201804281400,201804281430,-0.567167,15.0563,0.616477,869.14,1650.25
201804281430,201804281500,-0.61326,15.747,0.718605,820.49,1555.95
201804281500,201804281530,-0.766312,16.1448,0.713114,756.615,1442.7
201804281530,201804281600,-0.65861,16.502,0.700773,673.155,1307.23
201804281600,201804281630,-0.709174,16.8824,0.671421,591.035,1153.32
201804281630,201804281700,-0.292761,16.8965,0.687587,509.4,989.89
201804281700,201804281730,-0.165101,17.0044,0.688286,413.825,807.79
201804281730,201804281800,-9999,16.8217,0.647447,314.815,620.39
201804281800,201804281830,-9999,16.5137,0.643598,215.59,430.37
201804281830,201804281900,-9999,16.0222,0.596419,128.845,242.42
201804281900,201804281930,0.863127,15.3258,0.507364,56.675,96.27
201804281930,201804282000,1.22892,14.2988,0.47323,10.92,19.57
201804282000,201804282030,1.47952,13.1129,0.408404,0,0.8
201804282030,201804282100,-9999,12.5612,0.411556,0,0.13
201804282100,201804282130,1.44898,12.1701,0.505926,0,0.12
201804282130,201804282200,1.30658,11.295,0.43896,0,0.13
201804282200,201804282230,1.25182,10.6779,0.516284,0,0.12
201804282230,201804282300,1.42901,10.0678,0.534463,0,0.12
201804282300,201804282330,1.09769,9.5409,0.492129,0,0.12
201804282330,201804290000,1.12037,9.5148,0.463633,0,0.12
201804290000,201804290030,1.06692,9.7371,0.529624,0,0.12
201804290030,201804290100,1.04979,9.69495,0.512024,0,0.12
201804290100,201804290130,1.28077,9.5454,0.565604,0,0.12
201804290130,201804290200,1.02144,9.43915,0.530866,0,0.12
201804290200,201804290230,1.45008,9.3695,0.587282,0,0.12
201804290230,201804290300,1.20284,9.38525,0.53313,0,0.12
201804290300,201804290330,1.20281,9.4244,0.553248,0,0.12
201804290330,201804290400,1.10638,9.48855,0.569807,0,0.12
201804290400,201804290430,1.19746,9.5462,0.615075,0,0.12
201804290430,201804290500,-9999,9.4775,0.626963,0,0.14
201804290500,201804290530,-9999,9.43745,0.648283,0.2,2.27
201804290530,201804290600,1.02874,9.34335,0.585516,17.37,33.17
201804290600,201804290630,0.56268,9.35805,0.573562,66.03,121.58
201804290630,201804290700,0.114861,9.9773,0.633373,140.585,276.63
201804290700,201804290730,-9999,10.7368,0.656406,233.41,474.9
201804290730,201804290800,-9999,11.6392,0.626951,335.02,677.83
201804290800,201804290830,-0.996787,12.4988,0.812621,430.35,869.63
201804290830,201804290900,-1.26015,13.316,0.765542,518.755,1049.23
201804290900,201804290930,-1.49529,14.3759,0.743485,598.71,1210.79
201804290930,201804291000,-1.40109,15.6589,0.821777,675.235,1347.47
201804291000,201804291030,-1.2305,17.0149,0.648371,736.735,1456.95
201804291030,201804291100,-9999,17.9654,0.63911,803.66,1561.49
201804291100,201804291130,-9999,18.907,0.630719,840.16,1623.6
201804291130,201804291200,-0.855103,19.8323,0.616877,884.105,1700.06
201804291200,201804291230,-0.628905,20.5292,0.738639,897.985,1736.88
201804291230,201804291300,-0.489471,21.4003,0.766972,862.51,1683.96
201804291300,201804291330,-0.572503,22.5966,0.663392,870.78,1702.47
201804291330,201804291400,-0.489247,23.9134,0.680363,857.64,1671.85
201804291400,201804291430,-0.52169,24.3873,0.778946,842.2,1629.33
201804291430,201804291500,-0.210976,24.4473,0.747262,585.47,1137.09
201804291500,201804291530,-0.426792,25.4943,0.729414,755.005,1464.03
201804291530,201804291600,-0.0518803,25.7703,0.664045,587.255,1147.3
201804291600,201804291630,0.440173,25.1761,0.659178,278.635,561.25
201804291630,201804291700,0.116539,25.1972,0.664469,293.985,596.55
201804291700,201804291730,0.112348,24.9094,0.690423,279.9,545.8
201804291730,201804291800,-9999,24.1462,0.621641,148.01,297.25
201804291800,201804291830,-9999,24.1655,0.526838,142.805,281.35
201804291830,201804291900,1.57717,23.6793,0.466792,49.285,96.86
201804291900,201804291930,1.75893,23.0697,0.513794,23.375,46.07
201804291930,201804292000,2.16795,22.7956,0.551998,4.805,11.38
201804292000,201804292030,2.11847,21.7574,0.435459,0,0.6
201804292030,201804292100,2.09753,21.3702,0.480618,0,0.13
201804292100,201804292130,2.26129,20.4962,0.381518,0,0.13
201804292130,201804292200,3.25794,19.795,0.353437,0,0.13
201804292200,201804292230,2.63516,18.4083,0.500892,0.99,0.14
201804292230,201804292300,-9999,16.9126,0.294313,0.115,0.13
201804292300,201804292330,1.24852,16.0656,0.158363,0,0.12
201804292330,201804300000,-9999,15.518,0.101386,0,0.13
201804300000,201804300030,0.949982,13.4108,0.161197,0.625,0.14
201804300030,201804300100,0.639875,12.6552,0.0951246,0,0.13
201804300100,201804300130,-9999,11.5756,0.105702,0,0.12
