site,US-xNG
year,2021
lat,46.7697
lon,-100.915
timezone,202101010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162636 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202104230630,202104230700,0.177519,-2.7187,0.476499,32.505,67.82
202104230700,202104230730,-9999,-2.66625,0.441207,26.975,61.61
202104230730,202104230800,0.200181,-2.7531,0.458449,70.255,155.1
202104230800,202104230830,-0.127319,-2.82745,0.442695,108.265,237.51
202104230830,202104230900,-0.326159,-2.70535,0.502069,151.305,329.6
202104230900,202104230930,-0.443068,-2.12865,0.492006,207.03,451.51
202104230930,202104231000,-0.130824,-2.04795,0.44864,177.535,398.97
202104231000,202104231030,-0.323187,-2.06815,0.43977,202.605,453.51
202104231030,202104231100,-0.270297,-1.92105,0.471479,256.8,566.05
202104231100,202104231130,-0.640325,-1.44195,0.46703,404.015,855.04
202104231130,202104231200,-0.822755,-0.4222,0.423202,602.075,1262.1
202104231200,202104231230,-0.92847,0.7583,0.473688,874.765,1808.39
202104231230,202104231300,-0.641841,1.6213,0.453063,845.845,1719.56
202104231300,202104231330,-0.804263,1.854,0.450446,511.665,1080.51
202104231330,202104231400,-0.867636,2.35275,0.448496,590.46,1251.72
202104231400,202104231430,-0.850131,2.44385,0.476073,479.58,1043.39
202104231430,202104231500,-0.36989,2.1248,0.417472,386.805,849.42
202104231500,202104231530,-0.463509,1.86945,0.326614,309.685,692.98
202104231530,202104231600,-0.916237,2.0514,0.215085,453.015,957.11
202104231600,202104231630,-0.422126,2.1768,0.367621,435.915,906.72
202104231630,202104231700,-0.394822,2.5195,0.331572,320.33,665.25
202104231700,202104231730,-0.526784,2.77675,0.354087,262.89,545.28
202104231730,202104231800,-0.2105,2.7861,0.29821,161.505,334.25
202104231800,202104231830,-0.182077,2.8379,0.247407,146.155,288.11
202104231830,202104231900,0.056907,2.8704,0.180194,100.125,195.84
202104231900,202104231930,0.321863,2.38505,0.110639,30.96,66.97
202104231930,202104232000,-9999,1.1291,0.0920267,4.195,11.2
202104232000,202104232030,-9999,0.1977,0.0692866,0,0.33
202104232030,202104232100,-0.132865,0.73645,0.0383854,0,0.11
202104232100,202104232130,-9999,0.969,0.0361776,0,0.09
202104232130,202104232200,-0.168394,1.14055,0.0218719,0.45,0.1
202104232200,202104232230,1.97112,0.68515,0.0669909,0.435,0.12
202104232230,202104232300,-9999,-0.7774,0.055279,0.135,0.11
202104232300,202104232330,-9999,-0.48805,0.106155,0.885,0.1
202104232330,202104240000,-0.582638,-0.3079,0.0372888,0.49,0.1
202104240000,202104240030,0.551054,-0.25285,0.0524466,0.66,0.11
202104240030,202104240100,-9999,-1.4626,0.0355184,0,0.12
202104240100,202104240130,-9999,-0.84665,0.0440429,0,0.11
202104240130,202104240200,0.0486478,-1.8712,0.125836,0,0.11
202104240200,202104240230,-9999,-2.7891,0.0568608,0,0.12
202104240230,202104240300,-9999,-2.6244,0.0341558,0,0.1
202104240300,202104240330,-1.50013,-2.8155,0.0495394,0.03,0.11
202104240330,202104240400,-9999,-3.4979,0.0576936,0,0.12
202104240400,202104240430,-0.540496,-3.5235,0.0956658,0,0.11
202104240430,202104240500,0.373474,-5.18165,0.0821691,0,0.12
202104240500,202104240530,0.225689,-5.4884,0.143217,0,0.83
202104240530,202104240600,0.453659,-5.6334,0.0913683,10.925,20.52
202104240600,202104240630,0.449613,-5.4162,0.0705178,45.52,89.15
202104240630,202104240700,0.538957,-4.19155,0.184374,129.01,261.52
202104240700,202104240730,0.258072,-3.05805,0.264317,224.16,474.56
202104240730,202104240800,-9999,-2.1438,0.231041,323.49,675.34
202104240800,202104240830,-9999,-1.0202,0.230804,418.285,867.01
202104240830,202104240900,0.392355,0.58,0.335673,512.935,1051.43
202104240900,202104240930,-1.19745,2.3732,0.354164,599.985,1226.72
202104240930,202104241000,-1.15146,3.7296,0.36454,681.735,1381.83
202104241000,202104241030,-0.52296,4.14955,0.313946,753.285,1530.81
202104241030,202104241100,-1.23211,4.6354,0.379897,830.415,1679.56
202104241100,202104241130,-0.68703,5.2449,0.294305,711.5,1424.5
202104241130,202104241200,-0.981965,6.04055,0.2598,707.04,1433.18
202104241200,202104241230,-9999,6.16815,0.499774,710.53,1465.25
202104241230,202104241300,-0.201953,6.9135,0.302807,943.175,1914.16
202104241300,202104241330,-0.749035,7.6053,0.404644,885.585,1800.65
202104241330,202104241400,-0.503119,8.03085,0.333601,873.45,1783.76
202104241400,202104241430,-0.466321,8.28005,0.386555,821.685,1664.72
202104241430,202104241500,-0.514743,8.6616,0.293711,813.505,1629.92
202104241500,202104241530,-0.163388,8.77945,0.329924,666.965,1353.14
202104241530,202104241600,-0.416216,9.04125,0.258547,638.665,1292.87
202104241600,202104241630,-0.196636,9.13095,0.304279,398.455,843.18
202104241630,202104241700,-0.674047,9.4246,0.285907,501.41,1015.84
202104241700,202104241730,-0.309516,9.4596,0.284722,344.285,707.32
202104241730,202104241800,-0.455332,9.3766,0.351094,276.9,562.62
202104241800,202104241830,0.294713,8.79945,0.359419,116.04,253.41
202104241830,202104241900,0.372245,8.35445,0.316006,57.33,126.79
202104241900,202104241930,0.512861,7.70445,0.288215,19.24,45.24
202104241930,202104242000,0.759212,6.8484,0.302767,2.675,7.73
202104242000,202104242030,0.565557,6.03505,0.296469,0,0.31
202104242030,202104242100,0.66437,5.88995,0.335106,0.345,0.11
202104242100,202104242130,0.613857,5.68565,0.301136,0.335,0.11
202104242130,202104242200,0.555053,5.32755,0.280955,0.255,0.11
202104242200,202104242230,-9999,5.4382,0.330972,0.165,0.11
202104242230,202104242300,-9999,5.50125,0.400191,0.33,0.11
202104242300,202104242330,0.717984,5.4894,0.421657,0.35,0.11
202104242330,202104250000,0.563349,5.06515,0.454706,0.595,0.12
202104250000,202104250030,0.805317,4.66815,0.477626,0.77,0.12
202104250030,202104250100,0.722782,4.28775,0.454976,0.75,0.12
202104250100,202104250130,0.833336,4.0676,0.510633,0.915,0.11
202104250130,202104250200,0.685792,3.6569,0.507506,1.05,0.11
202104250200,202104250230,0.341208,3.6655,0.535032,1.13,0.11
202104250230,202104250300,0.659537,3.40835,0.496359,1.115,0.11
202104250300,202104250330,0.732908,1.38105,0.574294,1.17,0.13
202104250330,202104250400,0.823531,0.2414,0.461774,1.36,0.12
202104250400,202104250430,0.655958,0.0188,0.420368,1.17,0.11
202104250430,202104250500,0.766827,-0.03565,0.43159,1.255,0.11
202104250500,202104250530,0.692518,-0.19975,0.390004,1.25,0.29
202104250530,202104250600,0.742744,-0.42655,0.415623,4.11,7.22
202104250600,202104250630,0.717535,-0.56575,0.381167,18.86,41.49
202104250630,202104250700,0.763043,-0.67985,0.3712,28.04,70.41
202104250700,202104250730,0.55334,-0.6505,0.337362,32.05,89.36
202104250730,202104250800,0.80327,-0.67065,0.387938,48.245,142.99
202104250800,202104250830,0.551138,-0.56225,0.347995,76.3,223.2
202104250830,202104250900,0.435243,-0.3131,0.361102,102.44,282.68
202104250900,202104250930,0.363105,0.01815,0.325058,176.53,471.2
202104250930,202104251000,0.0152497,0.65095,0.359442,341.355,822.21
202104251000,202104251030,0.12053,1.38465,0.38025,483.645,1103.17
202104251030,202104251100,-9999,2.2068,0.485056,464.665,1043.64
202104251100,202104251130,0.606492,2.1816,0.505739,334.175,756.98
202104251130,202104251200,0.311344,1.6961,0.541847,352.84,789.72
202104251200,202104251230,0.183029,1.54215,0.505145,257.115,583.85
202104251230,202104251300,0.259428,1.62605,0.479737,214.82,498.55
202104251300,202104251330,0.151054,1.73485,0.429402,177.015,417.75
202104251330,202104251400,0.213225,1.7431,0.379913,141.66,342.26
202104251400,202104251430,-9999,1.78375,0.391122,141.635,339.2
202104251430,202104251500,0.130196,2.00005,0.420304,140.145,332.4
202104251500,202104251530,0.291244,2.06495,0.388524,108.545,260.96
202104251530,202104251600,0.0995063,2.11845,0.376604,111.985,265.07
202104251600,202104251630,0.181457,2.2584,0.324761,99.945,233.69
202104251630,202104251700,0.234821,2.3893,0.278614,76.685,179.18
202104251700,202104251730,0.34764,2.56945,0.277864,44.865,106.25
202104251730,202104251800,0.399065,2.723,0.201615,57.4,129.51
202104251800,202104251830,0.325252,2.86135,0.235253,49.57,108.01
202104251830,202104251900,0.573949,2.79935,0.210653,25.61,53.63
202104251900,202104251930,0.719773,2.735,0.240162,12.74,24.32
202104251930,202104252000,0.678648,2.62245,0.231066,2.85,3.8
202104252000,202104252030,0.646454,2.49055,0.270579,1.36,0.23
202104252030,202104252100,0.899213,2.4274,0.274796,1.22,0.11
202104252100,202104252130,0.693874,2.3807,0.267713,1.325,0.11
202104252130,202104252200,-9999,2.35095,0.223702,1.365,0.11
202104252200,202104252230,-9999,2.28955,0.245078,1.365,0.11
202104252230,202104252300,0.719329,2.1293,0.29472,1.36,0.11
202104252300,202104252330,0.665189,1.9558,0.257944,1.375,0.12
202104252330,202104260000,0.534674,1.9228,0.261134,1.41,0.11
202104260000,202104260030,0.683802,1.97015,0.277738,1.37,0.1
202104260030,202104260100,0.770103,1.9819,0.236274,1.42,0.11
202104260100,202104260130,0.701069,1.94985,0.180957,1.365,0.1
202104260130,202104260200,0.932558,1.9388,0.181198,1.41,0.1
202104260200,202104260230,0.628833,1.88875,0.1468,1.405,0.11
202104260230,202104260300,0.733668,1.84145,0.132794,1.415,0.11
202104260300,202104260330,0.691457,1.808,0.222506,1.47,0.11
202104260330,202104260400,0.611364,1.76935,0.234283,1.525,0.11
202104260400,202104260430,-9999,1.831,-9999,1.38,0.1
202104260430,202104260500,-9999,1.82555,-9999,1.415,0.11
202104260500,202104260530,-9999,1.8611,-9999,1.53,0.35
202104260530,202104260600,-9999,1.8973,-9999,2.87,3.81
202104260600,202104260630,-9999,1.91685,-9999,16.025,31.23
202104260630,202104260700,-9999,1.9254,-9999,39.815,82.85
202104260700,202104260730,-9999,1.97795,-9999,48.99,108.18
202104260730,202104260800,-9999,2.2223,-9999,88.225,195.34
202104260800,202104260830,-9999,2.4966,-9999,82.575,190.26
202104260830,202104260900,2.08379,2.68875,-9999,119.185,269.25
202104260900,202104260930,-9999,3.2531,0.355131,245.2,537.48
202104260930,202104261000,-9999,3.86765,0.379721,270.945,588.8
202104261000,202104261030,-9999,4.2896,-9999,180.99,402.57
202104261030,202104261100,-9999,4.70855,0.279183,193.825,439.8
202104261100,202104261130,-9999,5.129,0.228018,172.695,413.07
202104261130,202104261200,-0.174739,5.6576,0.220326,280.465,655.72
202104261200,202104261230,-0.423323,6.2784,0.19234,278.385,649.29
202104261230,202104261300,-0.33569,6.85125,0.167311,392.38,901.4
202104261300,202104261330,-0.259627,7.44555,0.270255,270.155,633.02
202104261330,202104261400,0.197142,7.5977,0.186763,246.62,590.85
202104261400,202104261430,-0.0675545,7.90005,0.226501,270.755,637.2
202104261430,202104261500,-0.288405,8.55165,0.278354,327.08,743.36
202104261500,202104261530,-0.183764,8.7928,0.158169,274.14,631.73
202104261530,202104261600,-9999,8.97115,0.159876,215.815,496.93
202104261600,202104261630,-9999,9.33905,0.213752,180.195,426.58
202104261630,202104261700,0.325158,9.4841,0.156638,145.03,342.47
202104261700,202104261730,0.536524,9.56175,0.162272,112.345,268.73
202104261730,202104261800,0.979648,9.46745,0.127603,41.26,104.78
202104261800,202104261830,0.87402,9.006,0.0586527,33.25,82.33
202104261830,202104261900,1.12163,8.7335,0.0432661,16.625,40.69
202104261900,202104261930,-9999,8.3603,0.203145,8.75,19.13
202104261930,202104262000,-9999,8.1643,0.0391409,1.795,3.27
202104262000,202104262030,3.99712,7.7446,0.391448,0.875,0.25
202104262030,202104262100,-9999,7.515,0.272602,0.84,0.09
202104262100,202104262130,-9999,7.4054,0.0295088,0.94,0.11
202104262130,202104262200,-9999,7.50095,0.0326937,0.875,0.1
202104262200,202104262230,-9999,7.42385,0.0573507,0.88,0.09
202104262230,202104262300,14.693,7.27725,-9999,1.105,0.11
202104262300,202104262330,-1.15056,7.14045,0.0273713,0.945,0.11
202104262330,202104270000,-9999,7.1183,0.0587173,0.8,0.09
202104270000,202104270030,-9999,6.9476,0.0254095,1.07,0.12
202104270030,202104270100,-9999,6.5445,-9999,1.195,0.11
202104270100,202104270130,-9999,6.5014,-9999,1.125,0.1
202104270130,202104270200,-9999,6.60345,-9999,1.195,0.11
202104270200,202104270230,-9999,6.30525,-9999,1.22,0.11
202104270230,202104270300,-9999,6.37675,-9999,1.295,0.11
202104270300,202104270330,-9999,6.30335,-9999,1.155,0.11
202104270330,202104270400,-9999,6.23575,-9999,1.115,0.1
202104270400,202104270430,-9999,6.2999,-9999,1.2,0.1
202104270430,202104270500,-9999,6.52545,-9999,1.175,0.11
202104270500,202104270530,-9999,6.0093,-9999,1.35,0.76
202104270530,202104270600,-9999,5.90495,-9999,7.445,14.12
202104270600,202104270630,-9999,5.96055,-9999,32.165,66.73
202104270630,202104270700,-9999,5.7761,-9999,49.265,109.76
202104270700,202104270730,-9999,6.2777,-9999,85.7,194.37
202104270730,202104270800,-9999,6.85985,-9999,134.575,305.35
202104270800,202104270830,-9999,7.5356,-9999,191.08,426.3
202104270830,202104270900,-9999,8.1471,-9999,229.265,503.33
202104270900,202104270930,-1.41352,9.08845,0.201893,337.835,726.26
202104270930,202104271000,-9999,10.1783,0.172539,494.705,1036.65
202104271000,202104271030,-9999,11.077,0.217302,522.695,1095.74
202104271030,202104271100,1.56142,11.8414,0.178016,513.675,1102.5
202104271100,202104271130,0.516103,12.4749,0.224144,580.55,1264.73
202104271130,202104271200,0.426658,13.1773,0.272352,725.195,1528.05
202104271200,202104271230,0.419135,13.9928,0.307062,725.405,1519.43
202104271230,202104271300,0.71999,14.0348,0.205821,421.535,897.56
202104271300,202104271330,0.72973,14.3752,0.236846,597.405,1256.9
202104271330,202104271400,-9999,15.0295,0.210974,663.06,1383.71
202104271400,202104271430,0.753638,15.7409,0.187025,771.28,1578.63
202104271430,202104271500,0.644684,16.0686,0.237742,711.8,1432.49
202104271500,202104271530,0.901741,15.6492,0.231176,310.525,660.8
202104271530,202104271600,1.0983,15.665,0.256006,220.91,499.04
202104271600,202104271630,1.09623,16.5232,0.276845,456.89,941.1
202104271630,202104271700,0.431978,16.8624,0.120678,493.725,1003.73
202104271700,202104271730,0.489879,17.13,0.160655,456.705,918.14
202104271730,202104271800,0.601024,17.6369,0.210664,347.23,695.65
202104271800,202104271830,0.788866,17.147,0.165181,212.125,437.14
202104271830,202104271900,0.591191,16.7357,0.126028,119.255,238.01
202104271900,202104271930,0.519628,15.6669,0.0281903,40.62,82.58
202104271930,202104272000,0.275137,15.2359,0.037504,6.52,16.18
202104272000,202104272030,1.40734,13.8868,0.085107,0,0.65
202104272030,202104272100,-9999,11.8576,0.123203,0,0.14
202104272100,202104272130,-9999,10.4599,0.104541,0,0.13
202104272130,202104272200,-9999,10.2685,0.120985,0,0.11
202104272200,202104272230,1.03535,9.823,0.124242,0,0.12
202104272230,202104272300,1.05801,9.3418,0.125374,0,0.12
202104272300,202104272330,0.667187,8.90085,0.121638,0,0.12
202104272330,202104280000,0.565223,8.6027,0.102962,0,0.12
202104280000,202104280030,0.529048,8.18165,0.0890003,0,0.12
202104280030,202104280100,0.780693,8.51195,0.159863,0,0.11
202104280100,202104280130,0.443394,8.1541,0.0775539,0,0.12
202104280130,202104280200,0.624407,8.0734,0.122055,0.01,0.11
202104280200,202104280230,0.60126,7.6645,0.0909905,0,0.12
202104280230,202104280300,-0.165306,7.526,0.0557086,0.05,0.12
202104280300,202104280330,0.595943,7.607,0.0831954,0,0.11
202104280330,202104280400,0.908509,7.04535,0.0678433,0.065,0.12
202104280400,202104280430,0.851731,5.9737,0.0948621,0,0.13
202104280430,202104280500,0.0274646,6.2229,0.0567941,0,0.13
202104280500,202104280530,0.262869,6.2567,0.0591435,0.78,1.94
202104280530,202104280600,0.313116,6.2529,0.0995703,12.3,26
202104280600,202104280630,0.901216,5.8375,0.101289,49.775,97.5
202104280630,202104280700,0.818253,6.30895,0.194006,97.02,191.42
202104280700,202104280730,0.563388,7.8179,0.231987,122.465,253.05
202104280730,202104280800,0.297044,9.1107,0.248624,137.685,291.11
202104280800,202104280830,-9999,10.2208,0.26712,215.39,456.41
202104280830,202104280900,-0.781337,12.3952,0.327317,300.58,642.72
202104280900,202104280930,-0.664544,13.6609,0.408591,378.205,797.63
202104280930,202104281000,-9999,15.7541,0.442713,601,1240.48
202104281000,202104281030,-9999,17.5662,0.400394,698.115,1448.9
202104281030,202104281100,0.0297724,18.9318,0.30376,814.375,1689.72
202104281100,202104281130,0.199541,19.8129,0.253105,844.9,1714.34
202104281130,202104281200,0.891753,19.8676,0.443118,823.555,1704.23
202104281200,202104281230,1.04087,19.7472,0.364795,458.835,966.64
202104281230,202104281300,0.324871,20.1489,0.289194,714.495,1487.88
202104281300,202104281330,0.645681,20.5769,0.365196,611.53,1276.17
202104281330,202104281400,0.624048,20.6239,0.37741,632.915,1322.22
202104281400,202104281430,0.404455,20.4333,0.367933,389.46,836.36
202104281430,202104281500,0.787667,20.0514,0.435577,250.845,579.31
202104281500,202104281530,0.953163,20.0538,0.454908,288.72,657.79
202104281530,202104281600,0.878111,19.6594,0.716097,325.185,723.56
202104281600,202104281630,1.03011,20.0338,0.446479,375.185,792.57
202104281630,202104281700,-9999,18.4048,0.322279,103.205,236.08
202104281700,202104281730,-9999,18.5757,0.289144,175.455,385.44
202104281730,202104281800,1.46773,18.4224,0.237003,152.23,319.86
202104281800,202104281830,0.944041,18.1987,0.175819,107.395,225.37
202104281830,202104281900,-9999,17.2748,0.275771,110.155,220.85
202104281900,202104281930,0.916423,14.9351,0.348182,36.545,71.85
202104281930,202104282000,0.517647,13.6593,0.172332,8.815,17.89
202104282000,202104282030,-9999,12.7524,0.113462,0,0.82
202104282030,202104282100,-9999,11.8043,0.257621,0,0.12
202104282100,202104282130,0.783138,10.9292,0.269524,0,0.12
202104282130,202104282200,1.06953,9.3812,0.279095,0,0.13
202104282200,202104282230,0.66922,7.5872,0.202266,0,0.12
202104282230,202104282300,0.404861,6.43735,0.116582,0,0.12
202104282300,202104282330,-0.0209321,5.9291,0.0792125,0,0.12
202104282330,202104290000,0.389335,5.21905,0.103192,0,0.12
202104290000,202104290030,0.117476,4.27555,0.0444961,0,0.11
202104290030,202104290100,-9999,3.5809,0.0427219,0,0.1
202104290100,202104290130,0.0111202,3.0473,0.0337036,0,0.12
202104290130,202104290200,-9999,2.77935,0.0188178,0,0.11
202104290200,202104290230,-9999,2.19725,0.0494484,0,0.11
202104290230,202104290300,-0.102344,2.09805,0.0461747,0,0.1
202104290300,202104290330,-9999,2.44215,0.0829082,0,0.1
202104290330,202104290400,0.0134862,2.62835,0.054434,0,0.11
202104290400,202104290430,-9999,0.8987,0.220505,0,0.13
202104290430,202104290500,0.0658687,0.3531,0.0656266,0,0.14
202104290500,202104290530,0.291395,0.6555,0.0436364,1.24,2.77
202104290530,202104290600,0.144252,0.54005,0.0810221,17.445,35.05
202104290600,202104290630,-9999,0.15955,0.202231,66.265,132.43
202104290630,202104290700,1.12221,1.03785,0.279866,145.68,308.83
202104290700,202104290730,0.407213,2.93785,0.212803,226.315,483.36
202104290730,202104290800,-9999,5.7903,0.258143,221.255,461.02
202104290800,202104290830,-9999,6.86935,0.192033,148.78,322.39
202104290830,202104290900,-1.12396,8.05695,0.339164,295.575,630.89
202104290900,202104290930,-1.2487,9.58315,0.414104,519.605,1094.77
202104290930,202104291000,-0.957851,11.4268,0.487745,626.41,1303.94
202104291000,202104291030,-1.98599,13.6817,0.29986,687.905,1437.53
202104291030,202104291100,-9999,15.2106,0.389799,724.275,1528.46
202104291100,202104291130,-0.695693,15.6863,0.337209,657.85,1454.95
202104291130,202104291200,-9999,16.4256,0.350576,646.835,1367.3
202104291200,202104291230,-1.73056,17.2202,0.456032,864.2,1792.84
202104291230,202104291300,-0.475094,17.4433,0.210113,742.355,1537.35
202104291300,202104291330,-0.336695,17.949,0.388957,847.585,1754.72
202104291330,202104291400,-9999,18.5059,0.304834,830.715,1736.05
202104291400,202104291430,0.26464,18.9936,0.208693,847.61,1752.88
202104291430,202104291500,0.500172,19.4819,0.500095,801.2,1652.18
202104291500,202104291530,-9999,19.7715,0.48757,776.515,1593.02
202104291530,202104291600,-9999,19.8819,0.322264,577.515,1212.8
202104291600,202104291630,-9999,20.0219,0.275947,582.905,1208.92
202104291630,202104291700,-9999,20.0241,0.46692,506.515,1047.36
202104291700,202104291730,-9999,19.7419,0.442417,408.665,852.52
202104291730,202104291800,0.0628021,19.0583,0.534443,311.065,660.66
202104291800,202104291830,0.160447,18.3601,0.470367,214.985,469.17
202104291830,202104291900,-9999,17.7563,0.394696,124.62,261.83
202104291900,202104291930,-9999,16.7227,0.370472,45.815,95.36
202104291930,202104292000,-9999,15.5823,0.201592,6.68,20.27
202104292000,202104292030,-9999,14.3773,0.13543,0,0.96
202104292030,202104292100,-9999,13.8576,0.0568027,0,0.12
202104292100,202104292130,0.611639,13.3379,0.109632,0,0.12
202104292130,202104292200,-9999,12.3737,0.174224,0,0.13
202104292200,202104292230,0.253992,11.7574,0.273298,0,0.12
202104292230,202104292300,0.66933,10.6001,0.208234,0,0.12
202104292300,202104292330,0.486121,9.16385,0.132739,0,0.12
202104292330,202104300000,0.938216,8.23145,0.180354,0,0.12
202104300000,202104300030,0.489683,7.8004,0.113822,0,0.11
202104300030,202104300100,0.215682,7.52035,0.0473705,0,0.1
202104300100,202104300130,0.212727,7.7274,0.0756496,0,0.1
202104300130,202104300200,0.415418,7.7311,0.0977384,0,0.1
202104300200,202104300230,0.610168,6.6597,0.068336,0,0.12
202104300230,202104300300,0.373055,5.28695,0.032533,0,0.13
202104300300,202104300330,-9999,4.5318,0.349255,0,0.11
202104300330,202104300400,0.393865,3.60035,0.0970973,0,0.12
202104300400,202104300430,0.516932,3.31215,0.13223,0,0.11
202104300430,202104300500,-0.0201239,2.5709,0.119889,0,0.14
202104300500,202104300530,0.353218,2.9703,0.205308,2.04,3.11
202104300530,202104300600,0.632155,3.2392,0.21276,12.96,28.84
202104300600,202104300630,0.560109,3.46695,0.204159,46.77,104.38
202104300630,202104300700,-0.00482316,4.11215,0.363904,122.545,263.37
202104300700,202104300730,-0.69407,5.3639,0.466447,187.04,392.29
202104300730,202104300800,-1.01495,6.24125,0.62438,277.56,599.37
202104300800,202104300830,-0.820938,6.60995,0.625527,293.26,636.83
202104300830,202104300900,-0.85051,7.8416,0.650741,431.425,920.31
202104300900,202104300930,-0.96955,9.1449,0.589561,383.965,826.01
202104300930,202104301000,-1.22027,10.0597,0.601362,462.865,977.62
202104301000,202104301030,-1.12143,11.0053,0.575855,587.975,1236.87
202104301030,202104301100,-1.37199,12.4322,0.686346,643.22,1371.77
202104301100,202104301130,-1.10818,13.6479,0.608162,809.25,1660.26
202104301130,202104301200,-9999,15.4831,-9999,866.36,1821.63
202104301200,202104301230,-0.507893,16.362,0.677146,655.76,1385.79
202104301230,202104301300,-0.546262,16.858,0.660196,579.505,1230.69
202104301300,202104301330,-0.555158,17.638,0.653732,498.995,1072.02
202104301330,202104301400,-0.367502,18.6393,0.689968,590.605,1255.64
202104301400,202104301430,-0.30578,19.4758,0.614345,550.85,1167.17
202104301430,202104301500,-9999,20.6697,0.680622,691.925,1435.43
202104301500,202104301530,0.0982226,21.8781,0.684129,778.24,1595.98
202104301530,202104301600,0.100736,22.2925,0.599509,600.52,1254.51
202104301600,202104301630,0.0659059,23.1228,0.650696,538.27,1116.25
202104301630,202104301700,0.307061,23.566,0.709013,439.6,909.15
202104301700,202104301730,0.387905,23.663,0.620995,260.895,547.16
202104301730,202104301800,0.280205,23.7602,0.558783,179.895,380.5
202104301800,202104301830,0.585518,23.8499,0.58238,142.46,305.44
202104301830,202104301900,0.356928,24.0535,0.489107,151.22,295.78
202104301900,202104301930,-9999,23.6642,0.314278,50.14,98.69
202104301930,202104302000,-9999,22.2298,0.118118,9.725,22.59
202104302000,202104302030,-9999,20.2066,0.0655174,0,1
202104302030,202104302100,-9999,18.9191,0.0469177,0,0.12
202104302100,202104302130,0.0521675,18.2463,0.0987362,0,0.13
202104302130,202104302200,-9999,18.1976,0.139715,0,0.11
202104302200,202104302230,-9999,18.6532,0.108147,0,0.1
202104302230,202104302300,0.310486,18.8828,0.0509784,0,0.12
202104302300,202104302330,-9999,17.234,0.137564,0,0.12
202104302330,202105010000,1.74645,15.8954,0.0971498,0,0.13
202105010000,202105010030,-9999,15.1397,0.168981,0,0.11
202105010030,202105010100,0.733135,13.7948,0.161609,0,0.13
202105010100,202105010130,0.109653,14.3459,0.104003,0,0.1
202105010130,202105010200,1.37926,13.8646,0.145763,0.055,0.12
202105010200,202105010230,1.3942,13.5883,0.154757,0.27,0.11
202105010230,202105010300,-9999,12.4311,0.135984,0.085,0.12
202105010300,202105010330,-9999,12.6356,0.188487,0,0.11
202105010330,202105010400,3.18543,12.0557,0.250783,0,0.11
202105010400,202105010430,1.48927,12.7784,0.295013,0,0.11
202105010430,202105010500,0.659317,12.8774,0.370559,0,0.14
202105010500,202105010530,1.0292,12.9009,0.336672,1.08,3.58
202105010530,202105010600,0.78932,13.3661,0.394166,16.115,36.94
202105010600,202105010630,0.653953,14.3779,0.384755,67.955,142.04
202105010630,202105010700,-9999,15.3887,0.4392,151.415,329.55
202105010700,202105010730,-0.184108,16.6091,0.390098,233.65,515.39
202105010730,202105010800,-0.449634,17.8023,0.399005,339.54,730.93
202105010800,202105010830,-0.7226,19.057,0.405911,434.91,927.13
202105010830,202105010900,-0.940507,21.0808,0.474291,529.125,1112.33
202105010900,202105010930,-0.369218,22.0159,0.488951,633.915,1319.88
202105010930,202105011000,-0.312211,22.7015,0.526083,637.725,1308.04
202105011000,202105011030,-9999,23.1628,0.583769,654.63,1337.39
202105011030,202105011100,0.566177,23.56,0.680333,759.11,1551.78
202105011100,202105011130,0.602215,23.7609,0.656058,732.855,1559.28
202105011130,202105011200,0.298392,24.4269,0.584992,848.105,1721.58
202105011200,202105011230,0.863806,25.1028,0.647187,819.71,1652.17
202105011230,202105011300,0.850154,25.4728,0.64998,931.365,1867.07
202105011300,202105011330,0.802658,25.5463,0.650184,891.53,1790.26
202105011330,202105011400,0.72251,25.9763,0.604688,872.465,1750.52
202105011400,202105011430,0.893298,25.9258,0.546356,807.715,1622.58
202105011430,202105011500,0.619039,26.1063,0.491899,663.825,1332.8
202105011500,202105011530,0.618298,25.7088,0.521463,439.81,904.21
202105011530,202105011600,0.592391,25.6602,0.574073,438.375,905.84
202105011600,202105011630,0.714663,25.934,0.522178,624.845,1270.58
202105011630,202105011700,0.557246,25.9765,0.516591,535.275,1087.01
202105011700,202105011730,0.403119,25.4598,0.470943,371.995,766.91
202105011730,202105011800,-9999,24.7591,0.386394,272.98,575.78
202105011800,202105011830,0.287749,23.9517,0.268915,105.805,234.63
