site,US-xNG
year,2019
lat,46.7697
lon,-100.915
timezone,201901010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162632 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201903010700,201903010730,-9999,-11.3546,0.0943276,3.81,3.51
201903010730,201903010800,-0.856759,-11.5498,0.100089,16.51,42.04
201903010800,201903010830,-9999,-11.5483,0.109704,57.935,152.68
201903010830,201903010900,-0.23327,-11.3799,0.131762,119.83,321.56
201903010900,201903010930,0.00566762,-11.3032,0.141927,161.39,445.5
201903010930,201903011000,0.465199,-11.1196,0.147247,218.065,620.88
201903011000,201903011030,-9999,-11.0784,0.205551,257.765,734.2
201903011030,201903011100,-9999,-11.035,0.183414,337.115,945.26
201903011100,201903011130,0.22729,-10.9639,0.247064,354.925,996.41
201903011130,201903011200,-9999,-10.8459,0.223088,396.08,1098.76
201903011200,201903011230,3.37521,-10.8252,0.219259,428.815,1106.05
201903011230,201903011300,-9999,-10.5041,0.245821,658.7,1547.6
201903011300,201903011330,-9999,-10.3064,0.175218,667.135,1545.93
201903011330,201903011400,-9999,-10.401,0.217159,651.485,1504.39
201903011400,201903011430,0.0677386,-10.3273,0.24329,618.955,1430.27
201903011430,201903011500,-9999,-10.2185,0.20427,573.355,1322.36
201903011500,201903011530,-9999,-10.3647,0.178675,517.705,1184.15
201903011530,201903011600,0.123174,-10.4385,0.182795,449.305,1016.87
201903011600,201903011630,-0.00224092,-10.4735,0.137047,365.44,831.87
201903011630,201903011700,0.0370031,-10.6021,0.0517376,276.2,628.91
201903011700,201903011730,-9999,-11.0343,0.0522686,183.48,398.22
201903011730,201903011800,-9999,-11.4323,0.0242434,88.445,177.48
201903011800,201903011830,-9999,-12.2624,0.0185096,15.605,38.23
201903011830,201903011900,-9999,-12.8296,0.0949544,1.31,1.66
201903011900,201903011930,0.121348,-12.9809,0.0379223,0,0
201903011930,201903012000,0.178929,-13.0592,0.0686177,0.51,0
201903012000,201903012030,0.0394238,-13.1715,0.0311848,1.155,0
201903012030,201903012100,0.185344,-13.904,0.0569458,2.415,0
201903012100,201903012130,0.0724754,-14.1615,0.0612146,1.325,0
201903012130,201903012200,-0.0628362,-14.185,0.0896764,1.025,0
201903012200,201903012230,-9999,-14.2349,0.154456,1.565,0
201903012230,201903012300,-0.0359047,-14.8025,0.123917,1.405,0
201903012300,201903012330,0.0392528,-16.1013,0.103456,1.3,0
201903012330,201903020000,-0.0755898,-16.227,0.228902,1.265,0
201903020000,201903020030,-9999,-16.7291,0.205749,0.95,0
201903020030,201903020100,0.0993302,-17.1099,0.28174,1.48,0
201903020100,201903020130,-0.0187069,-17.4214,0.314371,1.505,0
201903020130,201903020200,-0.423686,-17.496,0.360064,1.915,0
201903020200,201903020230,-9999,-17.9797,0.365436,2.25,0
201903020230,201903020300,-9999,-18.5968,0.335702,1.895,0
201903020300,201903020330,0.0918332,-19.332,0.321525,1.84,0
201903020330,201903020400,-0.0578639,-19.6648,0.390811,1.7,0
201903020400,201903020430,-9999,-20.0575,0.329612,1.625,0
201903020430,201903020500,-0.226714,-20.3822,0.354914,1.605,0
201903020500,201903020530,-9999,-20.5459,0.298159,1.93,0
201903020530,201903020600,-9999,-20.8293,0.325189,1.765,0
201903020600,201903020630,-9999,-21.1974,0.262092,1.725,0
201903020630,201903020700,-9999,-21.924,0.190922,1.42,0
201903020700,201903020730,0.0295947,-22.2531,0.170179,4.26,6.77
201903020730,201903020800,-0.0239603,-21.9838,0.218423,37.71,78.2
201903020800,201903020830,0.180994,-21.6992,0.300117,120.475,261.05
201903020830,201903020900,-9999,-21.8453,0.276346,190.36,438.8
201903020900,201903020930,0.327376,-22.0648,0.340563,269.75,630.8
201903020930,201903021000,-9999,-21.8087,0.416938,407.875,949.42
201903021000,201903021030,0.00581082,-21.6114,0.302202,439.42,1048.97
201903021030,201903021100,-9999,-21.709,0.366343,353.27,875.31
201903021100,201903021130,-1.54302,-21.3982,0.427531,548.11,1286.79
201903021130,201903021200,-9999,-21.2912,0.396076,606.015,1415.03
201903021200,201903021230,-9999,-21.1823,0.390752,678.22,1564.86
201903021230,201903021300,-9999,-21.3901,0.339208,654.745,1506.7
201903021300,201903021330,-9999,-21.2308,0.360018,676.075,1548.44
201903021330,201903021400,0.324247,-21.1146,0.417277,680.62,1544.27
201903021400,201903021430,-9999,-21.0772,0.402156,648.575,1474.54
201903021430,201903021500,-0.0786605,-21.0344,0.447287,584.745,1324.64
201903021500,201903021530,-9999,-21.0737,0.370215,537.655,1211.92
201903021530,201903021600,0.0498721,-21.2346,0.319579,435.49,983.76
201903021600,201903021630,0.126624,-21.2717,0.356425,376.195,835.15
201903021630,201903021700,-9999,-21.3699,0.308573,296.785,655.47
201903021700,201903021730,0.101857,-21.5493,0.245251,198.785,419.77
201903021730,201903021800,0.0562375,-22.0171,0.202171,104.59,195.23
201903021800,201903021830,0.0447555,-22.624,0.119614,31.655,51.73
201903021830,201903021900,-9999,-22.8424,0.116658,2.885,2.82
201903021900,201903021930,-9999,-23.6044,0.0935946,1.1,0
201903021930,201903022000,-9999,-23.8396,0.14256,1.605,0
201903022000,201903022030,-0.00567987,-24.4509,0.104951,1.34,0
201903022030,201903022100,0.0165862,-24.8886,0.18975,1.8,0
201903022100,201903022130,-0.00607125,-25.1504,0.194484,1.555,0
201903022130,201903022200,0.0857015,-25.7358,0.222625,1.68,0
201903022200,201903022230,0.0713616,-26.1672,0.19903,1.545,0
201903022230,201903022300,0.121474,-26.0499,0.294047,1.52,0
201903022300,201903022330,0.0636107,-25.7884,0.34751,1.66,0
201903022330,201903030000,0.0542784,-25.7839,0.36311,1.64,0
201903030000,201903030030,0.113074,-25.8951,0.381132,1.74,0
201903030030,201903030100,0.0664464,-26.2139,0.362811,1.71,0
201903030100,201903030130,0.0782962,-25.95,0.374679,1.77,0
201903030130,201903030200,0.0721429,-26.0007,0.355509,1.61,0
201903030200,201903030230,0.0220735,-26.173,0.314492,1.82,0
201903030230,201903030300,0.0445991,-26.4838,0.326175,1.825,0
201903030300,201903030330,0.0488901,-26.5628,0.332308,1.795,0
201903030330,201903030400,-9999,-26.5419,0.370615,1.91,0
201903030400,201903030430,-1.75263,-26.5027,0.34732,1.74,0
201903030430,201903030500,-9999,-26.6169,0.372545,1.855,0
201903030500,201903030530,-9999,-26.5583,0.371198,1.74,0
201903030530,201903030600,0.135072,-26.3417,0.334167,1.665,0
201903030600,201903030630,0.256209,-26.4571,0.344619,1.73,0
201903030630,201903030700,-9999,-26.5858,0.403094,1.995,0
201903030700,201903030730,-9999,-26.6245,0.373391,6.305,9.64
201903030730,201903030800,0.138253,-26.4182,0.372835,44.04,85.59
201903030800,201903030830,0.117389,-26.2282,0.405574,120.005,263.1
201903030830,201903030900,0.0671095,-25.9096,0.440796,213.385,503.67
201903030900,201903030930,0.107586,-25.4479,0.386374,307.86,725.85
201903030930,201903031000,0.044247,-25.1002,0.396605,392.835,918.96
201903031000,201903031030,0.15916,-24.8236,0.407828,466.64,1095.52
201903031030,201903031100,0.307918,-24.2456,0.476961,559.37,1264.5
201903031100,201903031130,0.720651,-23.6461,0.479596,592.77,1391.4
201903031130,201903031200,0.550001,-22.9565,0.498449,635.61,1488.45
201903031200,201903031230,-9999,-22.3933,0.511933,665.815,1547
201903031230,201903031300,-9999,-21.7404,0.535626,685.49,1588.56
201903031300,201903031330,0.172615,-21.0886,0.528886,694.34,1606.12
201903031330,201903031400,-0.495006,-20.1341,0.544748,678.13,1574.8
201903031400,201903031430,-0.777238,-19.6713,0.539846,633.165,1466.05
201903031430,201903031500,-0.0689323,-19.2725,0.527457,597.165,1376.8
201903031500,201903031530,-0.0856601,-18.9143,0.522473,557.9,1279.97
201903031530,201903031600,-0.00292434,-18.5564,0.503468,428.005,990.78
201903031600,201903031630,0.0512225,-18.3817,0.525935,285.785,666.76
201903031630,201903031700,0.111137,-18.2026,0.564135,274.79,621.52
201903031700,201903031730,-9999,-18.2035,0.480487,186.325,403.12
201903031730,201903031800,0.113836,-18.2229,0.457523,92.235,184.29
201903031800,201903031830,0.0659395,-18.3008,0.52841,29.935,51.57
201903031830,201903031900,0.0959299,-18.6647,0.563734,3.44,3.22
201903031900,201903031930,0.0674576,-18.7997,0.50334,1.52,0
201903031930,201903032000,0.0841727,-19.1243,0.427005,1.275,0
201903032000,201903032030,0.0750438,-19.3923,0.442856,1.345,0
201903032030,201903032100,0.0926281,-19.4661,0.506611,1.56,0
201903032100,201903032130,0.114785,-19.4836,0.567781,1.535,0
201903032130,201903032200,0.109411,-19.4108,0.526037,1.995,0
201903032200,201903032230,0.086113,-19.0246,0.547384,2.2,0
201903032230,201903032300,0.0823829,-18.7255,0.546399,2.17,0
201903032300,201903032330,0.0495513,-18.2768,0.555474,2.07,0
201903032330,201903040000,0.0931432,-18.2135,0.54345,2.12,0
201903040000,201903040030,0.0129348,-18.3897,0.467805,2.145,0
201903040030,201903040100,0.0498944,-18.5369,0.502641,2.25,0
201903040100,201903040130,0.0547732,-18.6589,0.52332,2.125,0
201903040130,201903040200,0.0892362,-18.7632,0.530182,2.25,0
201903040200,201903040230,-9999,-18.7354,0.533057,2.245,0
201903040230,201903040300,-9999,-18.88,0.502493,2.37,0
201903040300,201903040330,-9999,-19.0775,0.475092,2.245,0
201903040330,201903040400,0.0667622,-19.4977,0.475397,2.155,0
201903040400,201903040430,0.00430477,-19.9436,0.428671,1.58,0
201903040430,201903040500,0.105335,-20.2269,0.501471,1.695,0
201903040500,201903040530,0.0586073,-20.3666,0.471625,1.62,0
201903040530,201903040600,0.068535,-20.5433,0.509986,1.695,0
201903040600,201903040630,0.114083,-20.7529,0.525831,1.64,0
201903040630,201903040700,0.14842,-20.8158,0.550939,1.795,0
201903040700,201903040730,0.106228,-20.9419,0.562553,7.375,12.34
201903040730,201903040800,-9999,-21.013,0.484844,47.37,96.91
201903040800,201903040830,-9999,-20.7189,0.46695,123.175,282.72
201903040830,201903040900,-9999,-20.3152,0.396791,216.475,525.8
201903040900,201903040930,0.105065,-19.6844,0.444752,311.29,748.9
201903040930,201903041000,0.0777155,-19.0266,0.554193,414.185,980.24
201903041000,201903041030,0.0879484,-18.5682,0.561847,341.55,842.98
201903041030,201903041100,0.10704,-17.5964,0.533269,482.695,1208.78
201903041100,201903041130,0.120379,-16.7379,0.579612,534.005,1320.26
201903041130,201903041200,-9999,-16.0143,0.597122,552.265,1388.57
201903041200,201903041230,-9999,-15.3833,0.640883,597.295,1503.12
201903041230,201903041300,0.132948,-15.0309,0.583353,573.22,1440.08
201903041300,201903041330,0.068936,-14.4923,0.669121,526.09,1363.01
201903041330,201903041400,0.0447289,-13.8163,0.588599,449.17,1174.25
201903041400,201903041430,0.0376354,-13.1237,0.692272,498.465,1238.42
201903041430,201903041500,0.0841929,-12.6857,0.64751,539.56,1294.48
201903041500,201903041530,0.0650393,-12.6301,0.617933,428.31,1024.28
201903041530,201903041600,0.0552606,-12.4769,0.638573,435.55,1016.31
201903041600,201903041630,0.080331,-12.3899,0.63455,281.155,684.35
201903041630,201903041700,0.093835,-12.3722,0.613066,191.25,469.26
201903041700,201903041730,-0.0046321,-12.4369,0.619847,96.31,242.77
201903041730,201903041800,0.0531941,-12.4445,0.591543,43.67,112.33
201903041800,201903041830,0.0925728,-12.3927,0.523001,16.63,40.06
201903041830,201903041900,0.0773911,-12.5129,0.600767,3.36,3.19
201903041900,201903041930,0.0288314,-12.6501,0.570345,1.655,0
201903041930,201903042000,0.148104,-12.6478,0.52113,1.62,0
201903042000,201903042030,0.191234,-12.5959,0.57354,1.435,0
201903042030,201903042100,0.0612424,-12.3577,0.557364,1.775,0
201903042100,201903042130,0.0614507,-12.2537,0.537758,1.825,0
201903042130,201903042200,0.0259456,-12.2918,0.51647,1.495,0
201903042200,201903042230,-9999,-12.2794,0.422229,1.85,0
201903042230,201903042300,-0.344503,-12.8525,0.477254,2.135,0
201903042300,201903042330,-9999,-13.2581,0.371944,1.37,0
201903042330,201903050000,-9999,-12.8841,0.395207,1.695,0
201903050000,201903050030,-0.972086,-12.7917,0.435109,1.85,0
201903050030,201903050100,-9999,-12.9139,0.377093,1.695,0
201903050100,201903050130,-1.05988,-13.0195,0.348472,1.525,0
201903050130,201903050200,-9999,-13.2352,0.399065,1.89,0
201903050200,201903050230,0.414317,-13.339,0.39919,1.57,0
201903050230,201903050300,0.182052,-13.6875,0.37406,0.97,0
201903050300,201903050330,-9999,-14.4581,0.342673,0.695,0
201903050330,201903050400,0.0206764,-14.9755,0.302855,0.735,0
201903050400,201903050430,0.0583854,-14.9611,0.350421,0.785,0
201903050430,201903050500,0.141538,-15.0442,0.408509,0.92,0
201903050500,201903050530,0.119902,-15.0694,0.413429,0.895,0
201903050530,201903050600,0.114402,-15.1517,0.40475,0.94,0
201903050600,201903050630,0.0443406,-15.4921,0.40782,0.975,0
201903050630,201903050700,0.15407,-15.9064,0.393491,1.21,0
201903050700,201903050730,-9999,-16.0847,0.40483,8.055,14.93
201903050730,201903050800,-9999,-16.2216,0.356433,51.725,107.49
201903050800,201903050830,0.105721,-16.6369,0.322806,130.45,302.8
201903050830,201903050900,-9999,-16.7257,0.343672,224.81,544.57
201903050900,201903050930,-0.0620465,-16.3363,0.366536,320.465,764.78
201903050930,201903051000,0.0446827,-15.5494,0.4305,411.54,964.32
201903051000,201903051030,0.0831247,-14.5417,0.439067,485.91,1144.04
201903051030,201903051100,-0.0556097,-13.7482,0.382346,565.62,1297.03
201903051100,201903051130,-9999,-12.9611,0.394734,603.54,1421.52
201903051130,201903051200,-9999,-12.4499,0.399796,645.965,1517.18
201903051200,201903051230,0.0683893,-11.9832,0.373179,679.045,1576.35
201903051230,201903051300,0.0151262,-11.5167,0.359893,694.26,1604.74
201903051300,201903051330,0.0832425,-10.852,0.352057,690.9,1597.18
201903051330,201903051400,-0.0318467,-9.9981,0.337201,686.125,1585.35
201903051400,201903051430,0.020207,-9.25545,0.285388,608.995,1435.42
201903051430,201903051500,0.0644738,-8.8456,0.324849,570.255,1337.57
201903051500,201903051530,0.0909575,-8.5269,0.270004,363.475,888.47
201903051530,201903051600,0.077135,-7.94285,0.325314,349.62,840.71
201903051600,201903051630,0.0881811,-7.2137,0.375133,381.85,887.4
201903051630,201903051700,0.103654,-6.8891,0.419278,340.305,769.1
201903051700,201903051730,0.0107767,-7.03155,0.43155,210.765,470.32
201903051730,201903051800,0.173449,-7.0126,0.449691,118.31,235.97
201903051800,201903051830,0.257396,-7.6794,0.235417,37.105,66.49
201903051830,201903051900,0.0839303,-8.1596,0.185464,2.54,5.16
201903051900,201903051930,-9999,-8.7924,0.145456,0.115,0
201903051930,201903052000,0.13642,-8.92665,0.162391,0,0
201903052000,201903052030,0.283103,-9.7399,0.243683,0.655,0
201903052030,201903052100,0.234048,-9.98375,0.218334,0.415,0
201903052100,201903052130,0.0221739,-10.4309,0.265662,0.425,0
201903052130,201903052200,0.0593324,-10.7413,0.220498,0.5,0
201903052200,201903052230,0.0436892,-11.1905,0.279098,0.4,0
201903052230,201903052300,0.0898345,-11.5358,0.240989,0.54,0
201903052300,201903052330,0.0302791,-11.7554,0.311071,1.07,0
201903052330,201903060000,0.0929326,-11.8595,0.291027,0.305,0
201903060000,201903060030,0.0617943,-12.3294,0.23982,0.695,0
201903060030,201903060100,-0.0150028,-12.6321,0.216812,0.735,0
201903060100,201903060130,-9999,-13.2467,0.142598,0.76,0
201903060130,201903060200,-9999,-14.2699,0.162117,0.29,0
201903060200,201903060230,-9999,-14.2,0.109266,1.055,0
201903060230,201903060300,0.0393926,-13.9765,0.202619,0.74,0
201903060300,201903060330,-9999,-14.8649,0.187263,0.525,0
201903060330,201903060400,-9999,-15.6946,0.16012,0.98,0
201903060400,201903060430,-9999,-16.3946,0.18262,1.19,0
201903060430,201903060500,-9999,-16.943,0.181496,1.24,0
201903060500,201903060530,0.0641531,-16.8735,0.203565,0.98,0
201903060530,201903060600,0.20754,-15.8436,0.268042,0.75,0
201903060600,201903060630,0.0317722,-16.4496,0.256555,0.98,0
201903060630,201903060700,-9999,-17.2781,0.208398,1.14,0
201903060700,201903060730,0.261312,-17.1879,0.217232,13.055,20.56
201903060730,201903060800,-9999,-17.4836,0.191842,76.665,147.2
201903060800,201903060830,-0.243575,-17.0738,0.197925,134.65,298.02
201903060830,201903060900,-0.0140147,-16.9821,0.267027,186.465,435.21
201903060900,201903060930,-9999,-16.6464,0.18523,256.015,604.49
201903060930,201903061000,0.0240429,-15.9073,0.182121,366.49,864.75
201903061000,201903061030,0.156863,-15.4161,0.18414,371.66,897.96
201903061030,201903061100,-9999,-15.0783,0.188779,453.52,1130.12
201903061100,201903061130,-9999,-14.7233,0.241625,563.555,1340.39
201903061130,201903061200,0.603044,-14.2735,0.199924,690.705,1624.51
201903061200,201903061230,0.586064,-13.8691,0.177262,698.16,1628.51
201903061230,201903061300,-9999,-13.4651,0.262425,778.645,1802.28
201903061300,201903061330,0.640993,-13.6098,0.184847,773.62,1785.57
201903061330,201903061400,-9999,-13.4627,0.24315,710.665,1635.91
201903061400,201903061430,0.119908,-13.1757,0.212354,591.595,1378.56
201903061430,201903061500,-9999,-13.2344,0.224456,310.64,767.6
201903061500,201903061530,0.105716,-13.1498,0.211092,557.485,1280.75
201903061530,201903061600,-9999,-13.1705,0.273249,529.49,1189.23
201903061600,201903061630,-9999,-13.0754,0.222356,432.28,970.89
201903061630,201903061700,0.0763981,-13.278,0.197367,228.965,520.3
201903061700,201903061730,-9999,-13.6141,0.150771,196.765,431.9
201903061730,201903061800,-9999,-13.8137,0.0854321,85.99,181.45
201903061800,201903061830,0.137536,-14.358,0.139757,25.59,53.47
201903061830,201903061900,0.397331,-14.7869,0.0506288,2.405,4.16
201903061900,201903061930,-9999,-14.8501,0.0563023,0.37,0
201903061930,201903062000,-9999,-15.2258,0.0614228,0.645,0
201903062000,201903062030,0.163029,-15.6486,0.0961311,0.77,0
201903062030,201903062100,0.26496,-15.5436,0.129071,0.27,0
201903062100,201903062130,-9999,-15.5507,0.0750252,0.29,0
201903062130,201903062200,-9999,-15.7264,0.0660806,0.425,0
201903062200,201903062230,0.283619,-15.9283,0.101994,0,0
201903062230,201903062300,-0.0350976,-16.6318,0.0522644,0.055,0
201903062300,201903062330,0.209642,-16.791,0.0637391,1.01,0
201903062330,201903070000,-0.301356,-16.9969,0.0978589,0.695,0
201903070000,201903070030,-9999,-17.3164,0.0792037,0.68,0
201903070030,201903070100,-9999,-17.6173,0.282321,0.43,0
201903070100,201903070130,0.353912,-17.9771,0.0463056,0.06,0
201903070130,201903070200,0.0923931,-18.762,0.0985224,1.09,0
201903070200,201903070230,-9999,-18.43,0.119542,0.85,0
201903070230,201903070300,-0.106073,-18.576,-9999,0.865,0
201903070300,201903070330,-9999,-19.108,-9999,0.675,0
201903070330,201903070400,-9999,-18.852,0.067077,1.235,0
201903070400,201903070430,-9999,-18.914,0.0766097,1.58,0
201903070430,201903070500,-9999,-19.61,0.335536,1.665,0
201903070500,201903070530,-9999,-19.852,0.0948225,2.19,0
201903070530,201903070600,-9999,-19.533,0.120626,2.575,0
201903070600,201903070630,0.829461,-19.8,0.122078,2.74,0
201903070630,201903070700,0.838296,-19.925,0.111891,2.71,0
201903070700,201903070730,0.75332,-19.641,0.121334,10.1,16.71
201903070730,201903070800,-9999,-19.679,0.465434,56.065,113.72
201903070800,201903070830,0.213348,-18.994,0.413364,100.81,237.95
201903070830,201903070900,0.482775,-18.33,0.401811,144.665,328.35
201903070900,201903070930,-9999,-17.805,0.318883,292.125,695.5
201903070930,201903071000,-9999,-17.525,0.352777,223.105,589.3
201903071000,201903071030,-9999,-16.213,0.334642,284.315,752.97
201903071030,201903071100,-9999,-14.836,0.363829,400.7,1033.2
201903071100,201903071130,0.0777397,-14.214,0.300099,451.98,1185.45
201903071130,201903071200,0.207728,-13.546,0.355485,494.445,1315.04
201903071200,201903071230,-9999,-13.0522,0.347716,472.615,1272.99
201903071230,201903071300,-9999,-12.2845,0.351959,568.89,1486.52
201903071300,201903071330,0.0464571,-11.9491,0.379805,485.365,1288.19
201903071330,201903071400,0.165446,-11.8253,0.343673,525.59,1365.35
201903071400,201903071430,-9999,-11.4817,0.31265,632.76,1538.39
201903071430,201903071500,-9999,-11.1598,0.190102,375.7,965.09
201903071500,201903071530,0.0560221,-10.7382,0.285227,299.41,782.63
201903071530,201903071600,0.0578368,-10.6237,0.311848,225.08,611.67
201903071600,201903071630,-9999,-10.572,0.307737,179.045,500.56
201903071630,201903071700,0.0770143,-10.3179,0.29873,189.925,510.63
201903071700,201903071730,0.0495311,-10.2968,0.266606,95.77,254.17
201903071730,201903071800,0.104327,-10.4543,0.315888,47.97,127.9
201903071800,201903071830,-9999,-10.5218,0.288776,16.96,40.42
201903071830,201903071900,-9999,-10.7265,0.314378,3.47,3.16
201903071900,201903071930,0.13201,-10.8739,0.325175,2.03,0
201903071930,201903072000,0.0574492,-10.9688,0.326251,1.83,0
201903072000,201903072030,-9999,-11.0314,0.362895,1.76,0
201903072030,201903072100,0.397439,-11.0557,0.323452,1.695,0
201903072100,201903072130,0.304191,-11.1228,0.345226,1.87,0
201903072130,201903072200,0.302497,-11.1907,0.380717,1.76,0
201903072200,201903072230,0.246214,-11.1726,0.340613,1.615,0
201903072230,201903072300,0.240798,-11.1049,0.288819,1.655,0
201903072300,201903072330,0.35337,-11.0658,0.28422,1.72,0
201903072330,201903080000,0.464908,-10.9544,0.268652,1.635,0
201903080000,201903080030,0.911627,-10.7391,0.260589,1.78,0
201903080030,201903080100,0.571314,-10.6344,0.211123,1.43,0
201903080100,201903080130,0.678551,-10.5504,0.157989,1.49,0
201903080130,201903080200,0.771414,-10.3943,0.16743,1.455,0
201903080200,201903080230,0.666373,-10.1596,0.167515,1.605,0
201903080230,201903080300,0.853039,-9.9564,0.197522,2,0
201903080300,201903080330,0.934547,-9.92025,0.19754,1.465,0
201903080330,201903080400,1.12587,-9.83885,0.20203,1.835,0
201903080400,201903080430,1.32003,-9.627,0.235207,1.845,0
201903080430,201903080500,1.23365,-9.618,0.209815,1.605,0
201903080500,201903080530,1.23932,-9.658,0.196357,1.38,0
201903080530,201903080600,-9999,-9.686,0.117298,1.645,0
201903080600,201903080630,0.800288,-9.747,0.186162,1.88,0
201903080630,201903080700,0.77315,-9.844,0.108531,1.69,0
201903080700,201903080730,0.919728,-9.895,0.156204,8.45,18.52
201903080730,201903080800,0.741626,-9.941,0.119833,32.03,86.56
201903080800,201903080830,-9999,-9.757,-9999,94.365,246.89
201903080830,201903080900,0.435964,-9.392,0.0739136,147.75,393.61
201903080900,201903080930,0.40457,-9.574,0.1858,180.42,491.33
201903080930,201903081000,-9999,-9.532,0.184944,259.865,702.75
201903081000,201903081030,-9999,-9.424,0.175014,326.96,876.3
201903081030,201903081100,0.094605,-9.029,0.152938,383.82,1052.48
201903081100,201903081130,-9999,-8.865,0.506738,419.4,1143.61
201903081130,201903081200,-9999,-8.197,0.208952,-9999,-9999
201903081200,201903081230,0.271261,-6.867,0.198685,-9999,-9999
201903081230,201903081300,0.463984,-6.084,0.152957,508.08,1340.86
201903081300,201903081330,0.252143,-5.104,0.139334,552.28,1413.01
201903081330,201903081400,-9999,-7.1773,0.23066,661.025,1624.91
201903081400,201903081430,0.432224,-5.67425,0.0897254,635.46,1537.09
201903081430,201903081500,0.36713,-5.94505,-9999,526.985,1283.45
201903081500,201903081530,0.577482,-5.60755,0.0509227,364.755,913.47
201903081530,201903081600,0.350413,-5.6412,0.0673987,283.935,725.37
201903081600,201903081630,-9999,-5.98095,0.081426,235.1,626.03
201903081630,201903081700,0.160252,-6.01555,0.134884,176.79,456.78
201903081700,201903081730,0.13699,-6.1616,0.222074,111.75,285.36
201903081730,201903081800,-0.0622119,-6.55275,0.154189,66.33,161.37
201903081800,201903081830,-0.369503,-6.81915,0.155267,23.21,55.4
201903081830,201903081900,-0.172978,-6.92765,0.0566101,3.04,5.24
201903081900,201903081930,-9999,-7.0736,0.068616,1.25,0
201903081930,201903082000,0.0664294,-7.1309,0.0207928,1.63,0
201903082000,201903082030,0.125934,-7.12125,0.0532302,1.75,0
201903082030,201903082100,0.0800491,-7.0935,0.0923914,1.725,0
201903082100,201903082130,0.181976,-6.9804,0.0559855,1.75,0
201903082130,201903082200,0.177825,-6.86095,0.0536608,1.76,0
201903082200,201903082230,-9999,-6.78255,0.0726353,1.85,0
201903082230,201903082300,0.536866,-6.80305,0.092107,1.82,0
201903082300,201903082330,0.52735,-6.69795,0.0740739,1.785,0
201903082330,201903090000,0.401905,-6.5397,0.0928544,2.055,0
201903090000,201903090030,-9999,-6.50565,0.122449,1.87,0
201903090030,201903090100,-9999,-6.39885,0.121357,1.85,0
201903090100,201903090130,0.236272,-6.2892,0.133938,1.76,0
201903090130,201903090200,0.294134,-6.16105,0.12932,1.755,0
201903090200,201903090230,-9999,-6.13805,0.357983,1.815,0
201903090230,201903090300,0.276821,-6.12035,0.0665356,1.82,0
201903090300,201903090330,0.877271,-6.12925,0.0724506,1.735,0
201903090330,201903090400,0.0605713,-6.2065,0.0563642,1.86,0
201903090400,201903090430,0.270151,-6.2159,0.0491324,1.825,0
201903090430,201903090500,0.166778,-6.1978,0.0636484,1.825,0
201903090500,201903090530,-0.0205298,-6.2214,0.0982154,1.86,0
201903090530,201903090600,0.770303,-6.26045,0.155058,1.76,0
201903090600,201903090630,1.59318,-6.38625,0.12084,1.69,0
201903090630,201903090700,0.882871,-6.48135,0.120469,1.86,0
201903090700,201903090730,1.34723,-6.50975,0.11814,5.815,12.79
201903090730,201903090800,1.26918,-6.5521,0.130872,25.6,79.37
201903090800,201903090830,-9999,-6.39255,0.111204,58.535,189.6
201903090830,201903090900,0.919575,-6.2979,0.118336,76.98,258.35
201903090900,201903090930,-9999,-6.2349,0.145382,110.855,381.48
201903090930,201903091000,-9999,-6.1232,0.132285,161.885,571.91
201903091000,201903091030,0.583432,-6.0907,0.186852,-9999,-9999
201903091030,201903091100,0.407413,-6.0314,0.237754,-9999,-9999
201903091100,201903091130,0.25463,-5.5874,0.256971,-9999,-9999
201903091130,201903091200,0.747512,-5.03305,0.321204,-9999,-9999
201903091200,201903091230,-9999,-4.98185,0.304915,-9999,-9999
201903091230,201903091300,-9999,-5.1739,0.341696,-9999,-9999
201903091300,201903091330,0.160368,-5.59285,0.354026,-9999,-9999
201903091330,201903091400,-0.270037,-5.955,0.346248,-9999,-9999
201903091400,201903091430,-9999,-6.31265,0.395852,-9999,-9999
201903091430,201903091500,-0.13508,-6.3044,0.345916,-9999,-9999
201903091500,201903091530,-9999,-6.2387,0.377039,493.97,1269.72
201903091530,201903091600,-0.373326,-6.1832,0.371993,441.14,1063.07
201903091600,201903091630,-0.645093,-6.37675,0.38561,347.985,823.66
201903091630,201903091700,-9999,-6.86335,0.370115,164.155,405.65
