site,US-Ced
year,2012
lat,39.8379
lon,-74.3791
timezone,201201010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171823 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201203150430,201203150500,-9999,6.185,-9999,0,0
201203150500,201203150530,-9999,6.156,-9999,0,0
201203150530,201203150600,-9999,6.084,-9999,0,0
201203150600,201203150630,-9999,6.055,-9999,3.4,7
201203150630,201203150700,-9999,6.233,-9999,14.5,30
201203150700,201203150730,-9999,6.348,-9999,31.8,65.8
201203150730,201203150800,-9999,6.448,-9999,48.4,100.2
201203150800,201203150830,-9999,6.666,-9999,64.901,134.4
201203150830,201203150900,-9999,6.868,-9999,93.6,193.8
201203150900,201203150930,-9999,7.13,-9999,105.8,219
201203150930,201203151000,-9999,7.22,-9999,110,227.7
201203151000,201203151030,-9999,7.4,-9999,115.7,239.5
201203151030,201203151100,-9999,7.45,-9999,130.1,269.4
201203151100,201203151130,-9999,7.64,-9999,170.8,353.6
201203151130,201203151200,-9999,7.97,-9999,203,420.3
201203151200,201203151230,-9999,7.84,-9999,199.6,413.3
201203151230,201203151300,-9999,7.97,-9999,171.3,354.7
201203151300,201203151330,-9999,8.04,-9999,179.2,371
201203151330,201203151400,-9999,8.2,-9999,208.9,432.5
201203151400,201203151430,-9999,8.34,-9999,190.3,394
201203151430,201203151500,-9999,8.36,-9999,190.5,394.4
201203151500,201203151530,-9999,8.21,-9999,133.1,275.6
201203151530,201203151600,-9999,7.94,-9999,87.2,180.5
201203151600,201203151630,-9999,7.47,-9999,58.6,121.3
201203151630,201203151700,-9999,7.2,-9999,34.6,71.6
201203151700,201203151730,-9999,7,-9999,15.9,32.9
201203151730,201203151800,-9999,6.889,-9999,9.7,20.1
201203151800,201203151830,-9999,6.849,-9999,0,0
201203151830,201203151900,-9999,6.795,-9999,0,0
201203151900,201203151930,-9999,6.765,-9999,0,0
201203151930,201203152000,-9999,6.787,-9999,0,0
201203152000,201203152030,-9999,6.815,-9999,0,0
201203152030,201203152100,-9999,6.812,-9999,0,0
201203152100,201203152130,-9999,6.809,-9999,0,0
201203152130,201203152200,-9999,6.793,-9999,0,0
201203152200,201203152230,-9999,6.804,-9999,0,0
201203152230,201203152300,-9999,6.843,-9999,0,0
201203152300,201203152330,-9999,6.853,-9999,0,0
201203152330,201203160000,-9999,6.762,-9999,0,0
201203160000,201203160030,-9999,6.719,-9999,0,0
201203160030,201203160100,-9999,6.673,-9999,0,0
201203160100,201203160130,-9999,6.628,-9999,0,0
201203160130,201203160200,-9999,6.597,-9999,0,0
201203160200,201203160230,-9999,6.557,-9999,0,0
201203160230,201203160300,-9999,6.505,-9999,0,0
201203160300,201203160330,-9999,6.431,-9999,0,0
201203160330,201203160400,-9999,6.396,-9999,0,0
201203160400,201203160430,-9999,6.427,-9999,0,0
201203160430,201203160500,-9999,6.444,-9999,0,0
201203160500,201203160530,-9999,6.477,-9999,0,0
201203160530,201203160600,-9999,6.494,-9999,0,0
201203160600,201203160630,-9999,6.553,-9999,4.1,8.5
201203160630,201203160700,-9999,6.663,-9999,18.2,37.7
201203160700,201203160730,-9999,6.822,-9999,35.3,73.1
201203160730,201203160800,-9999,7.04,-9999,68.3,141.4
201203160800,201203160830,-9999,7.37,-9999,86.5,179.1
201203160830,201203160900,-9999,7.63,-9999,111.9,231.7
201203160900,201203160930,-9999,7.78,-9999,168.1,348
201203160930,201203161000,-9999,7.98,-9999,161.2,333.7
201203161000,201203161030,-9999,8.03,-9999,192.2,397.9
201203161030,201203161100,-9999,8.14,-9999,210.6,436
201203161100,201203161130,-9999,8.29,-9999,102.7,212.6
201203161130,201203161200,-9999,8.22,-9999,100.5,208.1
201203161200,201203161230,-9999,8.32,-9999,157.4,325.9
201203161230,201203161300,-9999,8.41,-9999,145.7,301.7
201203161300,201203161330,-9999,8.68,-9999,219.3,454
201203161330,201203161400,-9999,9,-9999,188.1,389.4
201203161400,201203161430,-9999,9.09,-9999,153,316.8
201203161430,201203161500,-9999,9.31,-9999,134.2,277.8
201203161500,201203161530,-9999,9.62,-9999,102.9,213
201203161530,201203161600,-9999,9.78,-9999,90.9,188.2
201203161600,201203161630,-9999,9.97,-9999,93.5,193.6
201203161630,201203161700,-9999,10.16,-9999,63.4,131.3
201203161700,201203161730,-9999,10.32,-9999,39.7,82.2
201203161730,201203161800,-9999,10.15,-9999,17.4,36
201203161800,201203161830,-9999,9.51,-9999,1.2,2.5
201203161830,201203161900,-9999,9.19,-9999,0,0
201203161900,201203161930,-9999,9.23,-9999,0,0
201203161930,201203162000,-9999,8.6,-9999,0,0
201203162000,201203162030,-9999,7.13,-9999,0,0
201203162030,201203162100,-9999,6.218,-9999,0,0
201203162100,201203162130,-9999,5.713,-9999,0,0
201203162130,201203162200,-9999,5.489,-9999,0,0
201203162200,201203162230,-9999,5.396,-9999,0,0
201203162230,201203162300,-9999,5.527,-9999,0,0
201203162300,201203162330,-9999,5.588,-9999,0,0
201203162330,201203170000,-9999,5.485,-9999,0,0
201203170000,201203170030,-9999,5.276,-9999,0,0
201203170030,201203170100,-9999,4.956,-9999,0,0
201203170100,201203170130,-9999,4.42,-9999,0,0
201203170130,201203170200,-9999,4.323,-9999,0,0
201203170200,201203170230,-9999,4.502,-9999,0,0
201203170230,201203170300,-9999,4.451,-9999,0,0
201203170300,201203170330,-9999,4.375,-9999,0,0
201203170330,201203170400,-9999,4.394,-9999,0,0
201203170400,201203170430,-9999,4.311,-9999,0,0
201203170430,201203170500,-9999,3.971,-9999,0,0
201203170500,201203170530,-9999,3.632,-9999,0,0
201203170530,201203170600,-9999,3.225,-9999,0,0
201203170600,201203170630,-9999,3.253,-9999,8.8,18.2
201203170630,201203170700,-9999,3.876,-9999,33.6,69.6
201203170700,201203170730,-9999,4.815,-9999,75.6,156.5
201203170730,201203170800,-9999,5.962,-9999,129,267.1
201203170800,201203170830,-9999,6.586,-9999,230.5,477.2
201203170830,201203170900,-9999,7.4,-9999,301.4,624
201203170900,201203170930,-9999,8.26,-9999,287.4,595
201203170930,201203171000,-9999,9.42,-9999,471.1,975.4
201203171000,201203171030,-9999,11.3,-9999,600.9,1244.1
201203171030,201203171100,-9999,13.11,-9999,587.6,1216.6
201203171100,201203171130,-9999,13.87,-9999,594.3,1230.4
201203171130,201203171200,-9999,14.26,-9999,521.701,1080.1
201203171200,201203171230,-9999,14.65,-9999,492.5,1019.7
201203171230,201203171300,-9999,14.73,-9999,477.5,988.6
201203171300,201203171330,-9999,14.57,-9999,447.6,926.7
201203171330,201203171400,-9999,14.73,-9999,670.7,1388.6
201203171400,201203171430,-9999,14.34,-9999,613,1269.2
201203171430,201203171500,-9999,14.07,-9999,554.1,1147.2
201203171500,201203171530,-9999,13.37,-9999,475.7,984.9
201203171530,201203171600,-9999,13.05,-9999,389.3,806
201203171600,201203171630,-9999,12.11,-9999,297.3,615.5
201203171630,201203171700,-9999,11,-9999,203,420.3
201203171700,201203171730,-9999,9.99,-9999,114.8,237.7
201203171730,201203171800,-9999,8.56,-9999,33.4,69.2
201203171800,201203171830,-9999,7.08,-9999,3,6.2
201203171830,201203171900,-9999,6.62,-9999,0,0
201203171900,201203171930,-9999,6.576,-9999,0,0
201203171930,201203172000,-9999,6.509,-9999,0,0
201203172000,201203172030,-9999,6.389,-9999,0,0
201203172030,201203172100,-9999,6.415,-9999,0,0
201203172100,201203172130,-9999,6.364,-9999,0,0
201203172130,201203172200,-9999,6.458,-9999,0,0
201203172200,201203172230,-9999,6.341,-9999,0,0
201203172230,201203172300,-9999,6.31,-9999,0,0
201203172300,201203172330,-9999,6.332,-9999,0,0
201203172330,201203180000,-9999,6.361,-9999,0,0
201203180000,201203180030,-9999,6.198,-9999,0,0
201203180030,201203180100,-9999,6.192,-9999,0,0
201203180100,201203180130,-9999,6.088,-9999,0,0
201203180130,201203180200,-9999,5.986,-9999,0,0
201203180200,201203180230,-9999,6,-9999,0,0
201203180230,201203180300,-9999,6.061,-9999,0,0
201203180300,201203180330,-9999,5.973,-9999,0,0
201203180330,201203180400,-9999,5.951,-9999,0,0
201203180400,201203180430,-9999,5.775,-9999,0,0
201203180430,201203180500,-9999,5.741,-9999,0,0
201203180500,201203180530,-9999,5.453,-9999,0,0
201203180530,201203180600,-9999,5.37,-9999,0,0
201203180600,201203180630,-9999,5.347,-9999,5.3,11
201203180630,201203180700,-9999,5.299,-9999,24.1,49.9
201203180700,201203180730,-9999,5.414,-9999,49.5,102.5
201203180730,201203180800,-9999,5.58,-9999,79,163.6
201203180800,201203180830,-9999,5.788,-9999,115.6,239.3
201203180830,201203180900,-9999,6.019,-9999,149.5,309.5
201203180900,201203180930,-9999,6.286,-9999,186.5,386.1
201203180930,201203181000,-9999,7.14,-9999,331.8,687
201203181000,201203181030,-9999,9.13,-9999,565.4,1170.6
201203181030,201203181100,-9999,11.88,-9999,701,1451.3
201203181100,201203181130,-9999,13.89,-9999,733,1517.6
201203181130,201203181200,-9999,15.8,-9999,751,1554.9
201203181200,201203181230,-9999,16.83,-9999,760,1573.5
201203181230,201203181300,-9999,17.42,-9999,740,1532.1
201203181300,201203181330,-9999,18.31,-9999,708,1465.8
201203181330,201203181400,-9999,19.15,-9999,666.8,1380.5
201203181400,201203181430,-9999,19.4,-9999,613.5,1270.2
201203181430,201203181500,-9999,19.97,-9999,551.3,1141.4
201203181500,201203181530,-9999,19.42,-9999,476.6,986.7
201203181530,201203181600,-9999,18.35,-9999,391.4,810.4
201203181600,201203181630,-9999,16.81,-9999,304.2,629.8
201203181630,201203181700,-9999,16.09,-9999,210,434.8
201203181700,201203181730,-9999,15.15,-9999,120.4,249.3
201203181730,201203181800,-9999,13.57,-9999,31.4,65
201203181800,201203181830,-9999,11.76,-9999,2.5,5.2
201203181830,201203181900,-9999,10.44,-9999,0,0
201203181900,201203181930,-9999,9.36,-9999,0,0
201203181930,201203182000,-9999,8.57,-9999,0,0
201203182000,201203182030,-9999,8.04,-9999,0,0
201203182030,201203182100,-9999,7.63,-9999,0,0
201203182100,201203182130,-9999,7.27,-9999,0,0
201203182130,201203182200,-9999,6.762,-9999,0,0
201203182200,201203182230,-9999,6.372,-9999,0,0
201203182230,201203182300,-9999,6.141,-9999,0,0
201203182300,201203182330,-9999,6.173,-9999,0,0
201203182330,201203190000,-9999,6.534,-9999,0,0
201203190000,201203190030,-9999,6.643,-9999,0,0
201203190030,201203190100,-9999,6.592,-9999,0,0
201203190100,201203190130,-9999,6.756,-9999,0,0
201203190130,201203190200,-9999,7.49,-9999,0,0
201203190200,201203190230,-9999,7.88,-9999,0,0
201203190230,201203190300,-9999,7.54,-9999,0,0
201203190300,201203190330,-9999,7.59,-9999,0,0
201203190330,201203190400,-9999,7.51,-9999,0,0
201203190400,201203190430,-9999,7.36,-9999,0,0
201203190430,201203190500,-9999,7.63,-9999,0,0
201203190500,201203190530,-9999,7.91,-9999,0,0
201203190530,201203190600,-9999,8.18,-9999,0,0
201203190600,201203190630,-9999,7.99,-9999,18.3,37.9
201203190630,201203190700,-9999,8.7,-9999,84.2,174.3
201203190700,201203190730,-9999,10.46,-9999,150.2,311
201203190730,201203190800,-9999,12.32,-9999,256,530
201203190800,201203190830,-9999,13.98,-9999,355.6,736.2
201203190830,201203190900,-9999,15.65,-9999,438,906.8
201203190900,201203190930,-9999,16.91,-9999,517.4,1071.2
201203190930,201203191000,-9999,18.61,-9999,588.5,1218.4
201203191000,201203191030,-9999,19.81,-9999,667.4,1381.8
201203191030,201203191100,-9999,20.07,-9999,674.2,1395.9
201203191100,201203191130,-9999,20.87,0.449,724,1499
201203191130,201203191200,-7.666,21.54,0.57,753,1559
201203191200,201203191230,-7.296,21.67,0.656,750,1552.8
201203191230,201203191300,-5.883,22.02,0.615,739,1530
201203191300,201203191330,-6.206,22.19,0.636,713,1476.2
201203191330,201203191400,-5.94,22.35,0.628,672.7,1392.8
201203191400,201203191430,-6.544,22.48,0.745,618.9,1281.4
201203191430,201203191500,-4.908,22.3,0.647,553.3,1145.5
201203191500,201203191530,-3.402,21.82,0.636,478.8,991.3
201203191530,201203191600,-2.879,21.21,0.662,396.2,820.3
201203191600,201203191630,-2.49,21.09,0.595,309.1,640
201203191630,201203191700,-1.245,20.03,0.6,216.1,447.4
201203191700,201203191730,0.542,18.99,0.562,116,240.2
201203191730,201203191800,1.994,17.54,0.388,19,39.3
201203191800,201203191830,3.004,16.4,0.322,1.9,3.9
201203191830,201203191900,3.232,15.46,0.37,0,0
201203191900,201203191930,3.475,14.46,0.383,0,0
201203191930,201203192000,2.116,13.77,0.24,0,0
201203192000,201203192030,2.134,13.01,0.205,0,0
201203192030,201203192100,1.214,12.64,0.12,0,0
201203192100,201203192130,2.221,12.22,0.166,0,0
201203192130,201203192200,1.55,11.88,0.163,0,0
201203192200,201203192230,1.318,12.07,0.255,0,0
201203192230,201203192300,0.572,12.22,0.185,0,0
201203192300,201203192330,1.644,12.2,0.185,0,0
201203192330,201203200000,4.143,12.26,0.25,0,0
201203200000,201203200030,1.862,11.87,0.168,0,0
201203200030,201203200100,2.563,11.58,0.184,0,0
201203200100,201203200130,2.285,11.14,0.237,0,0
201203200130,201203200200,1.262,10.63,0.135,0,0
201203200200,201203200230,0.726,10.35,0.11,0,0
201203200230,201203200300,0.466,10.28,0.063,0,0
201203200300,201203200330,0.002,10.25,0.075,0,0
201203200330,201203200400,-9999,10.13,0.084,0,0
201203200400,201203200430,-9999,9.05,0.094,0,0
201203200430,201203200500,6.317,8.72,0.083,0,0
201203200500,201203200530,-9999,8.93,0.098,0,0
201203200530,201203200600,-9999,8.96,0.173,0,0
201203200600,201203200630,2.693,9.12,0.185,13.4,27.7
201203200630,201203200700,-9999,9.63,0.26,45.8,94.8
201203200700,201203200730,-1.856,10.67,0.291,102.4,212
201203200730,201203200800,-4.574,11.64,0.357,142.5,295
201203200800,201203200830,-3.223,12.42,0.401,170,352
201203200830,201203200900,-4.217,13.05,0.344,205.3,425.1
201203200900,201203200930,-5.116,13.68,0.342,244.1,505.4
201203200930,201203201000,-6.321,14.05,0.401,318,658.4
201203201000,201203201030,-6.689,15,0.496,484.1,1002.3
201203201030,201203201100,-9.493,16.97,0.639,590.7,1223
201203201100,201203201130,-6.598,18.62,0.553,580,1200.8
201203201130,201203201200,-7.045,19.69,0.655,774,1602.5
201203201200,201203201230,-6.423,19.96,0.719,670.8,1388.8
201203201230,201203201300,-7.492,19.65,0.789,734,1519.7
201203201300,201203201330,-4.742,19.85,0.712,710,1470
201203201330,201203201400,-5.444,19.82,0.638,610.8,1264.6
201203201400,201203201430,-7.018,19.63,0.689,643,1331.3
201203201430,201203201500,-5.591,19.2,0.643,473.3,979.9
201203201500,201203201530,-4.35,18.84,0.587,459.2,950.7
201203201530,201203201600,-3.452,17.69,0.545,332.4,688.2
201203201600,201203201630,-0.331,16.8,0.43,128.301,265.6
201203201630,201203201700,-0.022,16.07,0.35,103.5,214.3
201203201700,201203201730,-0.075,16.11,0.416,131.1,271.4
201203201730,201203201800,1.943,15.16,0.502,41.8,86.5
201203201800,201203201830,2.76,13.7,0.405,2.1,4.3
201203201830,201203201900,3.19,12.83,0.308,0,0
201203201900,201203201930,3.751,12.52,0.277,0,0
201203201930,201203202000,2.775,12.4,0.309,0,0
201203202000,201203202030,3.428,12.33,0.32,0,0
201203202030,201203202100,1.632,12.23,0.25,0,0
201203202100,201203202130,1.303,12.19,0.15,0,0
201203202130,201203202200,2.149,12.17,0.203,0,0
201203202200,201203202230,3.437,12.18,0.21,0,0
201203202230,201203202300,2.434,12.21,0.24,0,0
201203202300,201203202330,2.104,12.16,0.209,0,0
201203202330,201203210000,1.832,12.12,0.228,0,0
201203210000,201203210030,1.42,12.1,0.233,0,0
201203210030,201203210100,2.846,12,0.256,0,0
201203210100,201203210130,2.428,11.86,0.218,0,0
201203210130,201203210200,2.421,11.77,0.212,0,0
201203210200,201203210230,1.595,11.71,0.169,0,0
201203210230,201203210300,2.388,11.66,0.151,0,0
201203210300,201203210330,2.035,11.62,0.157,0,0
201203210330,201203210400,3.246,11.57,0.241,0,0
201203210400,201203210430,2.588,11.53,0.171,0,0
201203210430,201203210500,2.332,11.51,0.176,0,0
201203210500,201203210530,2.187,11.5,0.181,0,0
201203210530,201203210600,1.911,11.64,0.172,0,0
201203210600,201203210630,3.007,11.77,0.177,4.6,9.5
201203210630,201203210700,2.571,11.84,0.179,19.3,40
201203210700,201203210730,-0.339,12.03,0.111,50.3,104.1
201203210730,201203210800,-1.379,12.41,0.197,69.8,144.5
201203210800,201203210830,-3.855,13,0.232,114.4,236.9
201203210830,201203210900,-4.255,13.43,0.269,168.6,349.1
201203210900,201203210930,-2.752,13.9,0.226,160.8,332.9
201203210930,201203211000,-4.254,14.15,0.32,168.2,348.2
201203211000,201203211030,-4.343,14.8,0.356,208.6,431.9
201203211030,201203211100,-5.771,15.7,0.356,224.3,464.4
201203211100,201203211130,-3.01,16.23,0.357,168.2,348.2
201203211130,201203211200,-2.198,16.15,0.317,131.9,273.1
201203211200,201203211230,-3.565,16.52,0.37,165.1,341.8
201203211230,201203211300,-5.69,17.25,0.436,261,540.4
201203211300,201203211330,-2.453,17.74,0.37,148.1,306.6
201203211330,201203211400,-2.02,17.78,0.433,131.3,271.8
201203211400,201203211430,-1.492,17.26,0.311,178.5,369.6
201203211430,201203211500,-2.092,17.72,0.404,160.1,331.5
201203211500,201203211530,-1.465,18,0.475,121.2,250.9
201203211530,201203211600,-2.334,17.86,0.464,160.2,331.7
201203211600,201203211630,-2.941,17.79,0.343,234.3,485.1
201203211630,201203211700,-0.523,17.15,0.341,89.7,185.7
201203211700,201203211730,0.631,16.73,0.3,73.6,152.4
201203211730,201203211800,2.153,16.011,0.316,26.2,54.2
201203211800,201203211830,3.925,14.42,0.355,2.8,5.8
201203211830,201203211900,3.372,13.71,0.286,0,0
201203211900,201203211930,2.545,13.12,0.248,0,0
201203211930,201203212000,3.593,12.86,0.312,0,0
201203212000,201203212030,2.696,12.71,0.303,0,0
201203212030,201203212100,2.264,12.58,0.257,0,0
201203212100,201203212130,2.248,12.46,0.262,0,0
201203212130,201203212200,2.442,12.23,0.249,0,0
201203212200,201203212230,1.976,12.08,0.265,0,0
201203212230,201203212300,2.48,11.97,0.314,0,0
201203212300,201203212330,2.134,12.05,0.237,0,0
201203212330,201203220000,2.382,12.15,0.194,0,0
201203220000,201203220030,2.666,12.29,0.22,0,0
201203220030,201203220100,1.908,12.3,0.201,0,0
201203220100,201203220130,2.514,12.33,0.151,0,0
201203220130,201203220200,2.838,12.47,0.243,0,0
201203220200,201203220230,2.109,12.67,0.242,0,0
201203220230,201203220300,2.185,12.68,0.216,0,0
201203220300,201203220330,1.766,12.56,0.217,0,0
201203220330,201203220400,2.674,12.44,0.284,0,0
201203220400,201203220430,1.813,12.31,0.239,0,0
201203220430,201203220500,2.175,12.13,0.194,0,0
201203220500,201203220530,3.565,12.08,0.172,0,0
201203220530,201203220600,3.361,11.99,0.169,0,0
201203220600,201203220630,2.062,11.89,0.122,11,22.8
201203220630,201203220700,1.509,12.05,0.243,39.8,82.4
201203220700,201203220730,0.363,12.23,0.211,73.8,152.8
201203220730,201203220800,-0.02,12.55,0.243,126.7,262.3
201203220800,201203220830,-3.327,12.84,0.186,192,397.5
201203220830,201203220900,-5.858,13.59,0.247,269.6,558.2
201203220900,201203220930,-3.333,14.6,0.205,387,801.2
201203220930,201203221000,-6.639,15.78,0.225,497,1029
201203221000,201203221030,-10.105,17.88,0.302,618.6,1280.7
201203221030,201203221100,-9.087,19.39,0.047,692.2,1433.1
201203221100,201203221130,-7.843,20.76,0.423,731,1513.5
201203221130,201203221200,-9.215,21.71,0.652,758,1569.4
201203221200,201203221230,-6.302,22.64,0.559,755,1563.1
201203221230,201203221300,-7.473,23.38,0.754,693.3,1435.4
201203221300,201203221330,-7.951,23.55,0.731,601.9,1246.2
201203221330,201203221400,-4.612,24.1,0.563,581.7,1204.3
201203221400,201203221430,-3.752,23.96,0.587,303.2,627.7
201203221430,201203221500,-1.297,23.92,0.444,354.3,733.5
201203221500,201203221530,-2.325,22.55,0.619,193.4,400.4
201203221530,201203221600,-1.123,22.01,0.526,294.4,609.5
201203221600,201203221630,0.157,21.8,0.435,179.3,371.2
201203221630,201203221700,0.849,21.16,0.428,71.2,147.4
201203221700,201203221730,1.122,20.31,0.323,55.4,114.7
201203221730,201203221800,1.36,19.81,0.248,32.3,66.9
201203221800,201203221830,2.656,18.98,0.236,4.2,8.7
201203221830,201203221900,3.148,18.3,0.21,0,0
201203221900,201203221930,2.506,17.58,0.127,0,0
201203221930,201203222000,2.612,17.05,0.147,0,0
201203222000,201203222030,2.109,16.24,0.13,0,0
201203222030,201203222100,2.306,15.66,0.121,0,0
201203222100,201203222130,1.269,15.17,0.1,0,0
201203222130,201203222200,1.724,14.9,0.19,0,0
201203222200,201203222230,1.733,15.04,0.209,0,0
201203222230,201203222300,2.157,15,0.227,0,0
201203222300,201203222330,3.388,14.62,0.232,0,0
201203222330,201203230000,3.362,14.44,0.224,0,0
201203230000,201203230030,2.095,14.26,0.178,0,0
201203230030,201203230100,3.223,14.18,0.26,0,0
201203230100,201203230130,0.645,14.54,0.177,0,0
201203230130,201203230200,1.41,14.37,0.148,0,0
201203230200,201203230230,1.937,14.03,0.163,0,0
201203230230,201203230300,1.61,13.42,0.109,0,0
201203230300,201203230330,1.065,13.32,0.157,0,0
201203230330,201203230400,3.362,13.45,0.23,0,0
201203230400,201203230430,6.096,13.54,0.249,0,0
201203230430,201203230500,4.027,13.37,0.188,0,0
201203230500,201203230530,1.139,12.94,0.138,0,0
201203230530,201203230600,-9999,12.94,0.167,3.2,6.6
201203230600,201203230630,1.128,13.04,0.215,29,60
201203230630,201203230700,1.423,13.52,0.253,87.8,181.8
201203230700,201203230730,0.125,14.2,0.293,188.1,389.4
201203230730,201203230800,-10.494,15.35,0.394,244.7,506.6
201203230800,201203230830,-9.8,16.66,0.451,321.3,665.2
201203230830,201203230900,-3.637,18.08,0.6,413,855.1
201203230900,201203230930,-8.842,20.26,0.762,531.7,1100.8
201203230930,201203231000,-13.846,20.84,0.733,592.7,1227.1
201203231000,201203231030,-9999,21.64,-9999,648.8,1343.3
201203231030,201203231100,-9999,21.93,-9999,689,1426.5
201203231100,201203231130,-9999,21.78,0.762,715,1480.3
201203231130,201203231200,-9.354,22.06,0.905,725,1501
201203231200,201203231230,-8.678,21.51,0.823,723,1496.9
201203231230,201203231300,-9.77,20.87,0.912,709,1467.9
201203231300,201203231330,-7.739,20.33,0.812,695.8,1440.6
201203231330,201203231400,-8.082,20.44,0.71,649.4,1344.5
201203231400,201203231430,-6.69,20.1,0.729,562.2,1164
201203231430,201203231500,-9.949,19.31,0.739,478.9,991.5
201203231500,201203231530,-7.574,18.25,0.684,386.3,799.8
201203231530,201203231600,-6.114,17.37,0.661,343.3,710.8
201203231600,201203231630,-6.217,16.49,0.6,244.2,505.6
201203231630,201203231700,-1.749,15.48,0.544,149.8,310.1
201203231700,201203231730,-0.494,14.36,0.499,80,165.6
201203231730,201203231800,2.371,13.5,0.474,37,76.6
201203231800,201203231830,2.446,12.71,0.374,5.1,10.6
201203231830,201203231900,1.974,11.84,0.247,0,0
201203231900,201203231930,2.669,11.19,0.193,0,0
201203231930,201203232000,1.411,10.71,0.161,0,0
201203232000,201203232030,1.232,10.41,0.083,0,0
201203232030,201203232100,1.176,9.92,0.094,0,0
201203232100,201203232130,0.909,9.92,0.091,0,0
201203232130,201203232200,1.442,9.61,0.072,0,0
201203232200,201203232230,0.762,9.46,0.092,0,0
201203232230,201203232300,0.456,9.39,0.114,0,0
201203232300,201203232330,2.785,8.4,0.093,0,0
201203232330,201203240000,0.743,8.42,0.042,0,0
201203240000,201203240030,0.374,8.48,0.029,0,0
201203240030,201203240100,0.884,8.36,0.019,0,0
201203240100,201203240130,-0.612,8.24,0.057,0,0
201203240130,201203240200,0.359,8.16,0.061,0,0
201203240200,201203240230,0.273,8.27,0.084,0,0
201203240230,201203240300,2.033,8.14,0.102,0,0
201203240300,201203240330,3.561,7.72,0.146,0,0
201203240330,201203240400,6.765,7.38,0.299,0,0
201203240400,201203240430,3.958,7.93,0.384,0,0
201203240430,201203240500,2.329,8.19,0.405,0,0
201203240500,201203240530,2.179,8.23,0.295,0,0
201203240530,201203240600,0.443,8.3,0.25,2.5,5.2
201203240600,201203240630,2.937,8.53,0.337,34.1,70.6
201203240630,201203240700,-2.605,9.56,0.48,98.6,204.1
201203240700,201203240730,-2.104,10.76,0.636,195.1,403.9
201203240730,201203240800,-8.55,12.49,0.813,304.3,630
201203240800,201203240830,-9.121,13.75,0.943,348.9,722.4
201203240830,201203240900,-8.26,14.25,1.066,450,931.7
201203240900,201203240930,-6.515,14.69,1.078,470.6,974.3
201203240930,201203241000,-5.328,14.32,0.866,222.8,461.3
201203241000,201203241030,-6.582,14.34,0.94,341.4,706.8
201203241030,201203241100,-2.743,13.97,0.786,159.7,330.6
201203241100,201203241130,-1.951,13.22,0.748,108.1,223.8
201203241130,201203241200,-2.192,12.42,0.628,106.5,220.5
201203241200,201203241230,-3.399,12.22,0.711,159.8,330.8
201203241230,201203241300,-2.17,11.97,0.769,136.9,283.4
201203241300,201203241330,-1.966,10.76,0.666,99.8,206.6
201203241330,201203241400,-1.209,9.96,0.507,126.3,261.5
201203241400,201203241430,-3.751,10.63,0.746,184,381
201203241430,201203241500,-3.347,11.06,0.692,128.1,265.2
201203241500,201203241530,-3.115,11.31,0.723,147,304.3
201203241530,201203241600,-4.538,11.56,0.737,248.6,514.701
201203241600,201203241630,-3.749,11.59,0.766,204.5,423.4
201203241630,201203241700,-1.218,11.3,0.715,101.2,209.5
201203241700,201203241730,2.161,11.01,0.698,47.1,97.5
201203241730,201203241800,2.765,10.72,0.576,7.3,15.1
201203241800,201203241830,2.154,10.43,0.57,0,0
201203241830,201203241900,2.744,10.26,0.711,0,0
201203241900,201203241930,2.977,10.05,0.696,0,0
201203241930,201203242000,2.068,10.11,0.696,0,0
201203242000,201203242030,2.318,9.93,0.759,0,0
201203242030,201203242100,3.053,9.57,0.477,0,0
201203242100,201203242130,2.728,9.07,0.536,0,0
201203242130,201203242200,2.671,9.07,0.359,0,0
201203242200,201203242230,2.451,9.03,0.459,0,0
201203242230,201203242300,2.432,9.04,0.636,0,0
201203242300,201203242330,1.992,8.99,0.625,0,0
201203242330,201203250000,2.815,8.85,0.654,0,0
201203250000,201203250030,2.695,8.8,0.698,0,0
201203250030,201203250100,2.091,8.78,0.607,0,0
201203250100,201203250130,2.277,8.77,0.646,0,0
201203250130,201203250200,2.276,8.7,0.741,0,0
201203250200,201203250230,2.97,8.47,0.753,0,0
201203250230,201203250300,3.326,8.2,0.736,0,0
201203250300,201203250330,2.24,7.93,0.761,0,0
