site,US-Ced
year,2005
lat,39.8379
lon,-74.3791
timezone,200501010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171809 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200503091300,200503091330,-9999,-9999,-9999,-9999,-9999
200503091330,200503091400,-9999,-9999,-9999,-9999,-9999
200503091400,200503091430,-9999,-9999,-9999,-9999,-9999
200503091430,200503091500,-9999,-9999,-9999,-9999,-9999
200503091500,200503091530,-9999,-9999,-9999,-9999,-9999
200503091530,200503091600,-9999,-9999,-9999,-9999,-9999
200503091600,200503091630,-9999,-9999,-9999,-9999,-9999
200503091630,200503091700,-9999,-9999,-9999,-9999,-9999
200503091700,200503091730,-9999,-9999,-9999,-9999,-9999
200503091730,200503091800,-9999,-9999,-9999,-9999,-9999
200503091800,200503091830,-9999,-9999,-9999,-9999,-9999
200503091830,200503091900,-9999,-9999,-9999,-9999,-9999
200503091900,200503091930,-9999,-9999,-9999,-9999,-9999
200503091930,200503092000,-9999,-9999,-9999,-9999,-9999
200503092000,200503092030,-9999,-9999,-9999,-9999,-9999
200503092030,200503092100,-9999,-9999,-9999,-9999,-9999
200503092100,200503092130,-9999,-9999,-9999,-9999,-9999
200503092130,200503092200,-9999,-9999,-9999,-9999,-9999
200503092200,200503092230,-9999,-9999,-9999,-9999,-9999
200503092230,200503092300,-9999,-9999,-9999,-9999,-9999
200503092300,200503092330,-9999,-9999,-9999,-9999,-9999
200503092330,200503100000,-9999,-9999,-9999,-9999,-9999
200503100000,200503100030,-9999,-9999,-9999,-9999,-9999
200503100030,200503100100,-9999,-9999,-9999,-9999,-9999
200503100100,200503100130,-9999,-9999,-9999,-9999,-9999
200503100130,200503100200,-9999,-9999,-9999,-9999,-9999
200503100200,200503100230,-9999,-9999,-9999,-9999,-9999
200503100230,200503100300,-9999,-9999,-9999,-9999,-9999
200503100300,200503100330,-9999,-9999,-9999,-9999,-9999
200503100330,200503100400,-9999,-9999,-9999,-9999,-9999
200503100400,200503100430,-9999,-9999,-9999,-9999,-9999
200503100430,200503100500,-9999,-9999,-9999,-9999,-9999
200503100500,200503100530,-9999,-9999,-9999,-9999,-9999
200503100530,200503100600,-9999,-9999,-9999,-9999,-9999
200503100600,200503100630,-9999,-9999,-9999,-9999,-9999
200503100630,200503100700,-9999,-9999,-9999,-9999,-9999
200503100700,200503100730,-9999,-9999,-9999,-9999,-9999
200503100730,200503100800,-9999,-9999,-9999,-9999,-9999
200503100800,200503100830,-9999,-9999,-9999,-9999,-9999
200503100830,200503100900,-9999,-9999,-9999,-9999,-9999
200503100900,200503100930,-9999,-9999,-9999,-9999,-9999
200503100930,200503101000,-9999,-9999,-9999,-9999,-9999
200503101000,200503101030,-9999,-9999,-9999,-9999,-9999
200503101030,200503101100,-9999,-9999,-9999,-9999,-9999
200503101100,200503101130,-9999,-9999,-9999,-9999,-9999
200503101130,200503101200,-9999,-9999,-9999,-9999,-9999
200503101200,200503101230,-9999,-9999,-9999,-9999,-9999
200503101230,200503101300,-9999,-9999,-9999,-9999,-9999
200503101300,200503101330,-9999,-9999,-9999,-9999,-9999
200503101330,200503101400,-9999,-9999,-9999,-9999,-9999
200503101400,200503101430,-9999,-9999,-9999,-9999,-9999
200503101430,200503101500,-9999,-9999,-9999,-9999,-9999
200503101500,200503101530,-9999,-9999,-9999,-9999,-9999
200503101530,200503101600,-9999,-9999,-9999,-9999,-9999
200503101600,200503101630,-9999,-9999,-9999,-9999,-9999
200503101630,200503101700,-9999,-9999,-9999,-9999,-9999
200503101700,200503101730,-9999,-9999,-9999,-9999,-9999
200503101730,200503101800,-9999,-9999,-9999,-9999,-9999
200503101800,200503101830,-9999,-9999,-9999,-9999,-9999
200503101830,200503101900,-9999,-9999,-9999,-9999,-9999
200503101900,200503101930,-9999,-9999,-9999,-9999,-9999
200503101930,200503102000,-9999,-9999,-9999,-9999,-9999
200503102000,200503102030,-9999,-9999,-9999,-9999,-9999
200503102030,200503102100,-9999,-9999,-9999,-9999,-9999
200503102100,200503102130,-9999,-9999,-9999,-9999,-9999
200503102130,200503102200,-9999,-9999,-9999,-9999,-9999
200503102200,200503102230,-9999,-9999,-9999,-9999,-9999
200503102230,200503102300,-9999,-9999,-9999,-9999,-9999
200503102300,200503102330,-9999,-9999,-9999,-9999,-9999
200503102330,200503110000,-9999,-9999,-9999,-9999,-9999
200503110000,200503110030,-9999,-9999,-9999,-9999,-9999
200503110030,200503110100,-9999,-9999,-9999,-9999,-9999
200503110100,200503110130,-9999,-9999,-9999,-9999,-9999
200503110130,200503110200,-9999,-9999,-9999,-9999,-9999
200503110200,200503110230,-9999,-9999,-9999,-9999,-9999
200503110230,200503110300,-9999,-9999,-9999,-9999,-9999
200503110300,200503110330,-9999,-9999,-9999,-9999,-9999
200503110330,200503110400,-9999,-9999,-9999,-9999,-9999
200503110400,200503110430,-9999,-9999,-9999,-9999,-9999
200503110430,200503110500,-9999,-9999,-9999,-9999,-9999
200503110500,200503110530,-9999,-9999,-9999,-9999,-9999
200503110530,200503110600,-9999,-9999,-9999,-9999,-9999
200503110600,200503110630,-9999,-9999,-9999,-9999,-9999
200503110630,200503110700,-9999,-9999,-9999,-9999,-9999
200503110700,200503110730,-9999,-9999,-9999,-9999,-9999
200503110730,200503110800,-9999,-9999,-9999,-9999,-9999
200503110800,200503110830,-9999,-9999,-9999,-9999,-9999
200503110830,200503110900,-9999,-9999,-9999,-9999,-9999
200503110900,200503110930,-9999,-9999,-9999,-9999,-9999
200503110930,200503111000,-9999,-9999,-9999,-9999,-9999
200503111000,200503111030,-9999,-9999,-9999,-9999,-9999
200503111030,200503111100,-9999,-9999,-9999,-9999,-9999
200503111100,200503111130,-9999,-9999,-9999,-9999,-9999
200503111130,200503111200,-9999,-9999,-9999,-9999,-9999
200503111200,200503111230,-9999,-9999,-9999,-9999,-9999
200503111230,200503111300,-9999,-9999,-9999,-9999,-9999
200503111300,200503111330,-9999,-9999,-9999,-9999,-9999
200503111330,200503111400,-9999,-9999,-9999,-9999,-9999
200503111400,200503111430,-9999,-9999,-9999,-9999,-9999
200503111430,200503111500,-9999,-9999,-9999,-9999,-9999
200503111500,200503111530,-9999,-9999,-9999,-9999,-9999
200503111530,200503111600,-9999,-9999,-9999,-9999,-9999
200503111600,200503111630,-9999,-9999,-9999,-9999,-9999
200503111630,200503111700,-9999,-9999,-9999,-9999,-9999
200503111700,200503111730,-9999,-9999,-9999,-9999,-9999
200503111730,200503111800,-9999,-9999,-9999,-9999,-9999
200503111800,200503111830,-9999,-9999,-9999,-9999,-9999
200503111830,200503111900,-9999,-9999,-9999,-9999,-9999
200503111900,200503111930,-9999,-9999,-9999,-9999,-9999
200503111930,200503112000,-9999,-9999,-9999,-9999,-9999
200503112000,200503112030,-9999,-9999,-9999,-9999,-9999
200503112030,200503112100,-9999,-9999,-9999,-9999,-9999
200503112100,200503112130,-9999,-9999,-9999,-9999,-9999
200503112130,200503112200,-9999,-9999,-9999,-9999,-9999
200503112200,200503112230,-9999,-9999,-9999,-9999,-9999
200503112230,200503112300,-9999,-9999,-9999,-9999,-9999
200503112300,200503112330,-9999,-9999,-9999,-9999,-9999
200503112330,200503120000,-9999,-9999,-9999,-9999,-9999
200503120000,200503120030,-9999,-9999,-9999,-9999,-9999
200503120030,200503120100,-9999,-9999,-9999,-9999,-9999
200503120100,200503120130,-9999,-9999,-9999,-9999,-9999
200503120130,200503120200,-9999,-9999,-9999,-9999,-9999
200503120200,200503120230,-9999,-9999,-9999,-9999,-9999
200503120230,200503120300,-9999,-9999,-9999,-9999,-9999
200503120300,200503120330,-9999,-9999,-9999,-9999,-9999
200503120330,200503120400,-9999,-9999,-9999,-9999,-9999
200503120400,200503120430,-9999,-9999,-9999,-9999,-9999
200503120430,200503120500,-9999,-9999,-9999,-9999,-9999
200503120500,200503120530,-9999,-9999,-9999,-9999,-9999
200503120530,200503120600,-9999,-9999,-9999,-9999,-9999
200503120600,200503120630,-9999,-9999,-9999,-9999,-9999
200503120630,200503120700,-9999,-9999,-9999,-9999,-9999
200503120700,200503120730,-9999,-9999,-9999,-9999,-9999
200503120730,200503120800,-9999,-9999,-9999,-9999,-9999
200503120800,200503120830,-9999,-9999,-9999,-9999,-9999
200503120830,200503120900,-9999,-9999,-9999,-9999,-9999
200503120900,200503120930,-9999,-9999,-9999,-9999,-9999
200503120930,200503121000,-9999,-9999,-9999,-9999,-9999
200503121000,200503121030,-9999,-9999,-9999,-9999,-9999
200503121030,200503121100,-9999,-9999,-9999,-9999,-9999
200503121100,200503121130,-9999,-9999,-9999,-9999,-9999
200503121130,200503121200,-9999,-9999,-9999,-9999,-9999
200503121200,200503121230,-9999,-9999,-9999,-9999,-9999
200503121230,200503121300,-9999,-9999,-9999,-9999,-9999
200503121300,200503121330,-9999,-9999,-9999,-9999,-9999
200503121330,200503121400,-9999,-9999,-9999,-9999,-9999
200503121400,200503121430,-9999,-9999,-9999,-9999,-9999
200503121430,200503121500,-9999,-9999,-9999,-9999,-9999
200503121500,200503121530,-9999,-9999,-9999,-9999,-9999
200503121530,200503121600,-9999,-9999,-9999,-9999,-9999
200503121600,200503121630,-9999,-9999,-9999,-9999,-9999
200503121630,200503121700,-9999,-9999,-9999,-9999,-9999
200503121700,200503121730,-9999,-9999,-9999,-9999,-9999
200503121730,200503121800,-9999,-9999,-9999,-9999,-9999
200503121800,200503121830,-9999,-9999,-9999,-9999,-9999
200503121830,200503121900,-9999,-9999,-9999,-9999,-9999
200503121900,200503121930,-9999,-9999,-9999,-9999,-9999
200503121930,200503122000,-9999,-9999,-9999,-9999,-9999
200503122000,200503122030,-9999,-9999,-9999,-9999,-9999
200503122030,200503122100,-9999,-9999,-9999,-9999,-9999
200503122100,200503122130,-9999,-9999,-9999,-9999,-9999
200503122130,200503122200,-9999,-9999,-9999,-9999,-9999
200503122200,200503122230,-9999,-9999,-9999,-9999,-9999
200503122230,200503122300,-9999,-9999,-9999,-9999,-9999
200503122300,200503122330,-9999,-9999,-9999,-9999,-9999
200503122330,200503130000,-9999,-9999,-9999,-9999,-9999
200503130000,200503130030,-9999,-9999,-9999,-9999,-9999
200503130030,200503130100,-9999,-9999,-9999,-9999,-9999
200503130100,200503130130,-9999,-9999,-9999,-9999,-9999
200503130130,200503130200,-9999,-9999,-9999,-9999,-9999
200503130200,200503130230,-9999,-9999,-9999,-9999,-9999
200503130230,200503130300,-9999,-9999,-9999,-9999,-9999
200503130300,200503130330,-9999,-9999,-9999,-9999,-9999
200503130330,200503130400,-9999,-9999,-9999,-9999,-9999
200503130400,200503130430,-9999,-9999,-9999,-9999,-9999
200503130430,200503130500,-9999,-9999,-9999,-9999,-9999
200503130500,200503130530,-9999,-9999,-9999,-9999,-9999
200503130530,200503130600,-9999,-9999,-9999,-9999,-9999
200503130600,200503130630,-9999,-9999,-9999,-9999,-9999
200503130630,200503130700,-9999,-9999,-9999,-9999,-9999
200503130700,200503130730,-9999,-9999,-9999,-9999,-9999
200503130730,200503130800,-9999,-9999,-9999,-9999,-9999
200503130800,200503130830,-9999,-9999,-9999,-9999,-9999
200503130830,200503130900,-9999,-9999,-9999,-9999,-9999
200503130900,200503130930,-9999,-9999,-9999,-9999,-9999
200503130930,200503131000,-9999,-9999,-9999,-9999,-9999
200503131000,200503131030,-9999,-9999,-9999,-9999,-9999
200503131030,200503131100,-9999,-9999,-9999,-9999,-9999
200503131100,200503131130,-9999,-9999,-9999,-9999,-9999
200503131130,200503131200,-9999,-9999,-9999,-9999,-9999
200503131200,200503131230,-9999,-9999,-9999,-9999,-9999
200503131230,200503131300,-9999,-9999,-9999,-9999,-9999
200503131300,200503131330,-9999,-9999,-9999,-9999,-9999
200503131330,200503131400,-9999,-9999,-9999,-9999,-9999
200503131400,200503131430,-9999,-9999,-9999,-9999,-9999
200503131430,200503131500,-9999,-9999,-9999,-9999,-9999
200503131500,200503131530,-9999,-9999,-9999,-9999,-9999
200503131530,200503131600,-9999,-9999,-9999,-9999,-9999
200503131600,200503131630,-9999,-9999,-9999,-9999,-9999
200503131630,200503131700,-9999,-9999,-9999,-9999,-9999
200503131700,200503131730,-9999,-9999,-9999,-9999,-9999
200503131730,200503131800,-9999,-9999,-9999,-9999,-9999
200503131800,200503131830,-9999,-9999,-9999,-9999,-9999
200503131830,200503131900,-9999,-9999,-9999,-9999,-9999
200503131900,200503131930,-9999,-9999,-9999,-9999,-9999
200503131930,200503132000,-9999,-9999,-9999,-9999,-9999
200503132000,200503132030,-9999,-9999,-9999,-9999,-9999
200503132030,200503132100,-9999,-9999,-9999,-9999,-9999
200503132100,200503132130,-9999,-9999,-9999,-9999,-9999
200503132130,200503132200,-9999,-9999,-9999,-9999,-9999
200503132200,200503132230,-9999,-9999,-9999,-9999,-9999
200503132230,200503132300,-9999,-9999,-9999,-9999,-9999
200503132300,200503132330,-9999,-9999,-9999,-9999,-9999
200503132330,200503140000,-9999,-9999,-9999,-9999,-9999
200503140000,200503140030,-9999,-9999,-9999,-9999,-9999
200503140030,200503140100,-9999,-9999,-9999,-9999,-9999
200503140100,200503140130,-9999,-9999,-9999,-9999,-9999
200503140130,200503140200,-9999,-9999,-9999,-9999,-9999
200503140200,200503140230,-9999,-9999,-9999,-9999,-9999
200503140230,200503140300,-9999,-9999,-9999,-9999,-9999
200503140300,200503140330,-9999,-9999,-9999,-9999,-9999
200503140330,200503140400,-9999,-9999,-9999,-9999,-9999
200503140400,200503140430,-9999,-9999,-9999,-9999,-9999
200503140430,200503140500,-9999,-9999,-9999,-9999,-9999
200503140500,200503140530,-9999,-9999,-9999,-9999,-9999
200503140530,200503140600,-9999,-9999,-9999,-9999,-9999
200503140600,200503140630,-9999,-9999,-9999,-9999,-9999
200503140630,200503140700,-9999,-9999,-9999,-9999,-9999
200503140700,200503140730,-9999,-9999,-9999,-9999,-9999
200503140730,200503140800,-9999,-9999,-9999,-9999,-9999
200503140800,200503140830,-9999,-9999,-9999,-9999,-9999
200503140830,200503140900,-9999,-9999,-9999,-9999,-9999
200503140900,200503140930,-9999,-9999,-9999,-9999,-9999
200503140930,200503141000,-9999,-9999,-9999,-9999,-9999
200503141000,200503141030,-9999,-9999,-9999,-9999,-9999
200503141030,200503141100,-9999,-9999,-9999,-9999,-9999
200503141100,200503141130,-9999,-9999,-9999,-9999,-9999
200503141130,200503141200,-9999,-9999,-9999,-9999,-9999
200503141200,200503141230,-9999,-9999,-9999,-9999,-9999
200503141230,200503141300,-9999,-9999,-9999,-9999,-9999
200503141300,200503141330,-9999,-9999,-9999,-9999,-9999
200503141330,200503141400,-9999,-9999,-9999,-9999,-9999
200503141400,200503141430,-9999,-9999,-9999,-9999,-9999
200503141430,200503141500,-9999,-9999,-9999,-9999,-9999
200503141500,200503141530,-9999,-9999,-9999,-9999,-9999
200503141530,200503141600,-9999,-9999,-9999,-9999,-9999
200503141600,200503141630,-9999,-9999,-9999,-9999,-9999
200503141630,200503141700,-9999,-9999,-9999,-9999,-9999
200503141700,200503141730,-9999,-9999,-9999,-9999,-9999
200503141730,200503141800,-9999,-9999,-9999,-9999,-9999
200503141800,200503141830,-9999,-9999,-9999,-9999,-9999
200503141830,200503141900,-9999,-9999,-9999,-9999,-9999
200503141900,200503141930,-9999,-9999,-9999,-9999,-9999
200503141930,200503142000,-9999,-9999,-9999,-9999,-9999
200503142000,200503142030,-9999,-9999,-9999,-9999,-9999
200503142030,200503142100,-9999,-9999,-9999,-9999,-9999
200503142100,200503142130,-9999,-9999,-9999,-9999,-9999
200503142130,200503142200,-9999,-9999,-9999,-9999,-9999
200503142200,200503142230,-9999,-9999,-9999,-9999,-9999
200503142230,200503142300,-9999,-9999,-9999,-9999,-9999
200503142300,200503142330,-9999,-9999,-9999,-9999,-9999
200503142330,200503150000,-9999,-9999,-9999,-9999,-9999
200503150000,200503150030,-9999,-9999,-9999,-9999,-9999
200503150030,200503150100,-9999,-9999,-9999,-9999,-9999
200503150100,200503150130,-9999,-9999,-9999,-9999,-9999
200503150130,200503150200,-9999,-9999,-9999,-9999,-9999
200503150200,200503150230,-9999,-9999,-9999,-9999,-9999
200503150230,200503150300,-9999,-9999,-9999,-9999,-9999
200503150300,200503150330,-9999,-9999,-9999,-9999,-9999
200503150330,200503150400,-9999,-9999,-9999,-9999,-9999
200503150400,200503150430,-9999,-9999,-9999,-9999,-9999
200503150430,200503150500,-9999,-9999,-9999,-9999,-9999
200503150500,200503150530,-9999,-9999,-9999,-9999,-9999
200503150530,200503150600,-9999,-9999,-9999,-9999,-9999
200503150600,200503150630,-9999,-9999,-9999,-9999,-9999
200503150630,200503150700,-9999,-9999,-9999,-9999,-9999
200503150700,200503150730,-9999,-9999,-9999,-9999,-9999
200503150730,200503150800,-9999,-9999,-9999,-9999,-9999
200503150800,200503150830,-9999,-9999,-9999,-9999,-9999
200503150830,200503150900,-9999,-9999,-9999,-9999,-9999
200503150900,200503150930,-9999,-9999,-9999,-9999,-9999
200503150930,200503151000,-9999,-9999,-9999,-9999,-9999
200503151000,200503151030,-9999,-9999,-9999,-9999,-9999
200503151030,200503151100,-9999,-9999,-9999,-9999,-9999
200503151100,200503151130,-9999,-9999,-9999,-9999,-9999
200503151130,200503151200,-9999,-9999,-9999,-9999,-9999
200503151200,200503151230,-9999,-9999,-9999,-9999,-9999
200503151230,200503151300,-9999,-9999,-9999,-9999,-9999
200503151300,200503151330,-9999,-9999,-9999,-9999,-9999
200503151330,200503151400,-9999,-9999,-9999,-9999,-9999
200503151400,200503151430,-9999,-9999,-9999,-9999,-9999
200503151430,200503151500,-9999,-9999,-9999,-9999,-9999
200503151500,200503151530,-9999,-9999,-9999,-9999,-9999
200503151530,200503151600,-9999,-9999,-9999,-9999,-9999
200503151600,200503151630,-9999,-9999,-9999,-9999,-9999
200503151630,200503151700,-9999,-9999,-9999,-9999,-9999
200503151700,200503151730,-9999,-9999,-9999,-9999,-9999
200503151730,200503151800,-9999,-9999,-9999,-9999,-9999
200503151800,200503151830,-9999,-9999,-9999,-9999,-9999
200503151830,200503151900,-9999,-9999,-9999,-9999,-9999
200503151900,200503151930,-9999,-9999,-9999,-9999,-9999
200503151930,200503152000,-9999,-9999,-9999,-9999,-9999
200503152000,200503152030,-9999,-9999,-9999,-9999,-9999
200503152030,200503152100,-9999,-9999,-9999,-9999,-9999
200503152100,200503152130,-9999,-9999,-9999,-9999,-9999
200503152130,200503152200,-9999,-9999,-9999,-9999,-9999
200503152200,200503152230,-9999,-9999,-9999,-9999,-9999
200503152230,200503152300,-9999,-9999,-9999,-9999,-9999
200503152300,200503152330,-9999,-9999,-9999,-9999,-9999
200503152330,200503160000,-9999,-9999,-9999,-9999,-9999
200503160000,200503160030,-9999,-9999,-9999,-9999,-9999
200503160030,200503160100,-9999,-9999,-9999,-9999,-9999
200503160100,200503160130,-9999,-9999,-9999,-9999,-9999
200503160130,200503160200,-9999,-9999,-9999,-9999,-9999
200503160200,200503160230,-9999,-9999,-9999,-9999,-9999
200503160230,200503160300,-9999,-9999,-9999,-9999,-9999
200503160300,200503160330,-9999,-9999,-9999,-9999,-9999
200503160330,200503160400,-9999,-9999,-9999,-9999,-9999
200503160400,200503160430,-9999,-9999,-9999,-9999,-9999
200503160430,200503160500,-9999,-9999,-9999,-9999,-9999
200503160500,200503160530,-9999,-9999,-9999,-9999,-9999
200503160530,200503160600,-9999,-9999,-9999,-9999,-9999
200503160600,200503160630,-9999,-9999,-9999,-9999,-9999
200503160630,200503160700,-9999,-9999,-9999,-9999,-9999
200503160700,200503160730,-9999,-9999,-9999,-9999,-9999
200503160730,200503160800,-9999,-9999,-9999,-9999,-9999
200503160800,200503160830,-9999,-9999,-9999,-9999,-9999
200503160830,200503160900,-9999,-9999,-9999,-9999,-9999
200503160900,200503160930,-9999,-9999,-9999,-9999,-9999
200503160930,200503161000,-9999,-9999,-9999,-9999,-9999
200503161000,200503161030,-9999,-9999,-9999,-9999,-9999
200503161030,200503161100,-9999,-9999,-9999,-9999,-9999
200503161100,200503161130,-9999,-9999,-9999,-9999,-9999
200503161130,200503161200,-9999,-9999,-9999,-9999,-9999
200503161200,200503161230,-9999,-9999,-9999,-9999,-9999
200503161230,200503161300,-9999,-9999,-9999,-9999,-9999
200503161300,200503161330,-9999,-9999,-9999,-9999,-9999
200503161330,200503161400,-9999,-9999,-9999,-9999,-9999
200503161400,200503161430,-9999,-9999,-9999,-9999,-9999
200503161430,200503161500,-9999,-9999,-9999,-9999,-9999
200503161500,200503161530,-9999,-9999,-9999,-9999,-9999
200503161530,200503161600,-9999,-9999,-9999,-9999,-9999
200503161600,200503161630,-9999,-9999,-9999,-9999,-9999
200503161630,200503161700,-9999,-9999,-9999,-9999,-9999
200503161700,200503161730,-9999,-9999,-9999,-9999,-9999
200503161730,200503161800,-9999,-9999,-9999,-9999,-9999
200503161800,200503161830,-9999,-9999,-9999,-9999,-9999
200503161830,200503161900,-9999,-9999,-9999,-9999,-9999
200503161900,200503161930,-9999,-9999,-9999,-9999,-9999
200503161930,200503162000,-9999,-9999,-9999,-9999,-9999
200503162000,200503162030,-9999,-9999,-9999,-9999,-9999
200503162030,200503162100,-9999,-9999,-9999,-9999,-9999
200503162100,200503162130,-9999,-9999,-9999,-9999,-9999
200503162130,200503162200,-9999,-9999,-9999,-9999,-9999
200503162200,200503162230,-9999,-9999,-9999,-9999,-9999
200503162230,200503162300,-9999,-9999,-9999,-9999,-9999
200503162300,200503162330,-9999,-9999,-9999,-9999,-9999
200503162330,200503170000,-9999,-9999,-9999,-9999,-9999
200503170000,200503170030,-9999,-9999,-9999,-9999,-9999
200503170030,200503170100,-9999,-9999,-9999,-9999,-9999
200503170100,200503170130,-9999,-9999,-9999,-9999,-9999
200503170130,200503170200,-9999,-9999,-9999,-9999,-9999
200503170200,200503170230,-9999,-9999,-9999,-9999,-9999
200503170230,200503170300,-9999,-9999,-9999,-9999,-9999
200503170300,200503170330,-9999,-9999,-9999,-9999,-9999
200503170330,200503170400,-9999,-9999,-9999,-9999,-9999
200503170400,200503170430,-9999,-9999,-9999,-9999,-9999
200503170430,200503170500,-9999,-9999,-9999,-9999,-9999
200503170500,200503170530,-9999,-9999,-9999,-9999,-9999
200503170530,200503170600,-9999,-9999,-9999,-9999,-9999
200503170600,200503170630,-9999,-9999,-9999,-9999,-9999
200503170630,200503170700,-9999,-9999,-9999,-9999,-9999
200503170700,200503170730,-9999,-9999,-9999,-9999,-9999
200503170730,200503170800,-9999,-9999,-9999,-9999,-9999
200503170800,200503170830,-9999,-9999,-9999,-9999,-9999
200503170830,200503170900,-9999,-9999,-9999,-9999,-9999
200503170900,200503170930,-9999,-9999,-9999,-9999,-9999
200503170930,200503171000,-9999,-9999,-9999,-9999,-9999
200503171000,200503171030,-9999,-9999,-9999,-9999,-9999
200503171030,200503171100,-9999,-9999,-9999,-9999,-9999
200503171100,200503171130,-9999,-9999,-9999,-9999,-9999
200503171130,200503171200,-9999,-9999,-9999,-9999,-9999
200503171200,200503171230,-9999,-9999,-9999,-9999,-9999
200503171230,200503171300,-9999,-9999,-9999,-9999,-9999
200503171300,200503171330,-9999,-9999,-9999,-9999,-9999
200503171330,200503171400,-9999,-9999,-9999,-9999,-9999
200503171400,200503171430,-9999,-9999,-9999,-9999,-9999
200503171430,200503171500,-9999,-9999,-9999,-9999,-9999
200503171500,200503171530,-9999,-9999,-9999,-9999,-9999
200503171530,200503171600,-9999,-9999,-9999,-9999,-9999
200503171600,200503171630,-9999,-9999,-9999,-9999,-9999
200503171630,200503171700,-9999,-9999,-9999,-9999,-9999
200503171700,200503171730,-9999,-9999,-9999,-9999,-9999
200503171730,200503171800,-9999,-9999,-9999,-9999,-9999
200503171800,200503171830,-9999,-9999,-9999,-9999,-9999
200503171830,200503171900,-9999,-9999,-9999,-9999,-9999
200503171900,200503171930,-9999,-9999,-9999,-9999,-9999
200503171930,200503172000,-9999,-9999,-9999,-9999,-9999
200503172000,200503172030,-9999,-9999,-9999,-9999,-9999
200503172030,200503172100,-9999,-9999,-9999,-9999,-9999
200503172100,200503172130,-9999,-9999,-9999,-9999,-9999
200503172130,200503172200,-9999,-9999,-9999,-9999,-9999
200503172200,200503172230,-9999,-9999,-9999,-9999,-9999
200503172230,200503172300,-9999,-9999,-9999,-9999,-9999
200503172300,200503172330,-9999,-9999,-9999,-9999,-9999
200503172330,200503180000,-9999,-9999,-9999,-9999,-9999
200503180000,200503180030,-9999,-9999,-9999,-9999,-9999
200503180030,200503180100,-9999,-9999,-9999,-9999,-9999
200503180100,200503180130,-9999,-9999,-9999,-9999,-9999
200503180130,200503180200,-9999,-9999,-9999,-9999,-9999
200503180200,200503180230,-9999,-9999,-9999,-9999,-9999
200503180230,200503180300,-9999,-9999,-9999,-9999,-9999
200503180300,200503180330,-9999,-9999,-9999,-9999,-9999
200503180330,200503180400,-9999,-9999,-9999,-9999,-9999
200503180400,200503180430,-9999,-9999,-9999,-9999,-9999
200503180430,200503180500,-9999,-9999,-9999,-9999,-9999
200503180500,200503180530,-9999,-9999,-9999,-9999,-9999
200503180530,200503180600,-9999,-9999,-9999,-9999,-9999
200503180600,200503180630,-9999,-9999,-9999,-9999,-9999
200503180630,200503180700,-9999,-9999,-9999,-9999,-9999
200503180700,200503180730,-9999,-9999,-9999,-9999,-9999
200503180730,200503180800,-9999,-9999,-9999,-9999,-9999
200503180800,200503180830,-9999,-9999,-9999,-9999,-9999
200503180830,200503180900,-9999,-9999,-9999,-9999,-9999
200503180900,200503180930,-9999,-9999,-9999,-9999,-9999
200503180930,200503181000,-9999,-9999,-9999,-9999,-9999
200503181000,200503181030,-9999,-9999,-9999,-9999,-9999
200503181030,200503181100,-9999,-9999,-9999,-9999,-9999
200503181100,200503181130,-9999,-9999,-9999,-9999,-9999
200503181130,200503181200,-9999,-9999,-9999,-9999,-9999
200503181200,200503181230,-9999,-9999,-9999,-9999,-9999
200503181230,200503181300,-9999,-9999,-9999,-9999,-9999
200503181300,200503181330,-9999,-9999,-9999,-9999,-9999
200503181330,200503181400,-9999,-9999,-9999,-9999,-9999
200503181400,200503181430,-9999,-9999,-9999,-9999,-9999
200503181430,200503181500,-9999,-9999,-9999,-9999,-9999
200503181500,200503181530,-9999,-9999,-9999,-9999,-9999
200503181530,200503181600,-9999,-9999,-9999,-9999,-9999
200503181600,200503181630,-9999,-9999,-9999,-9999,-9999
200503181630,200503181700,-9999,-9999,-9999,-9999,-9999
200503181700,200503181730,-9999,-9999,-9999,-9999,-9999
200503181730,200503181800,-9999,-9999,-9999,-9999,-9999
200503181800,200503181830,-9999,-9999,-9999,-9999,-9999
200503181830,200503181900,-9999,-9999,-9999,-9999,-9999
200503181900,200503181930,-9999,-9999,-9999,-9999,-9999
200503181930,200503182000,-9999,-9999,-9999,-9999,-9999
200503182000,200503182030,-9999,-9999,-9999,-9999,-9999
