site,US-Ced
year,2007
lat,39.8379
lon,-74.3791
timezone,200701010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171834 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200704062300,200704062330,0.248,0.385,0.131,0,0
200704062330,200704070000,1.262,0.065,0.215,0,0
200704070000,200704070030,0.301,-0.055,0.13,0,0
200704070030,200704070100,0.321,-0.227,0.129,0,0
200704070100,200704070130,0.739,-0.602,0.137,0,0
200704070130,200704070200,0.157,-0.714,0.193,0,0
200704070200,200704070230,0.813,-0.735,0.227,0,0
200704070230,200704070300,1.432,-1.035,0.19,0,0
200704070300,200704070330,0.568,-1.047,0.184,0,0
200704070330,200704070400,0.595,-1.01,0.167,0,0
200704070400,200704070430,-0.168,-0.929,0.138,0,0
200704070430,200704070500,0.497,-0.674,0.237,0,0
200704070500,200704070530,1.03,-0.593,0.306,0.2,0.3
200704070530,200704070600,1.612,-0.553,0.313,10.4,21.6
200704070600,200704070630,0.64,-0.232,0.339,24.9,51.6
200704070630,200704070700,-1.226,0.207,0.333,41.8,86.6
200704070700,200704070730,1.062,0.313,0.442,59.6,123.4
200704070730,200704070800,-3.105,0.211,0.481,92.9,192.4
200704070800,200704070830,-0.989,0.242,0.493,142.6,295.3
200704070830,200704070900,-3.997,0.57,0.531,209.7,434.2
200704070900,200704070930,-2.955,1.07,0.566,291.6,603.7
200704070930,200704071000,-3.306,1.597,0.675,424.5,878.9
200704071000,200704071030,-3.117,2.183,0.711,488.1,1010.7
200704071030,200704071100,-3.335,2.535,0.712,513.8,1063.7
200704071100,200704071130,-3.852,2.868,0.825,483.2,1000.4
200704071130,200704071200,-3.913,2.99,0.866,508.7,1053.3
200704071200,200704071230,-3.24,3.105,0.741,517.1,1070.5
200704071230,200704071300,-3.061,3.544,0.575,551.9,1142.6
200704071300,200704071330,-3.499,3.848,0.78,483.8,1001.7
200704071330,200704071400,-3.644,4.324,0.84,495,1024.9
200704071400,200704071430,-2.427,3.922,0.755,299.6,620.3
200704071430,200704071500,-2.149,3.888,0.735,361.2,747.9
200704071500,200704071530,-3.182,4.179,0.815,387.6,802.5
200704071530,200704071600,-3.252,4.069,0.881,397.2,822.4
200704071600,200704071630,-0.304,4.35,0.835,328,679.1
200704071630,200704071700,1.649,3.337,0.768,126.9,262.8
200704071700,200704071730,0.589,2.725,0.723,143.1,296.2
200704071730,200704071800,0.951,2.622,0.577,72.2,149.4
200704071800,200704071830,1.733,1.836,0.638,16.2,33.6
200704071830,200704071900,2.713,1.026,0.43,0.5,1.1
200704071900,200704071930,1.482,0.413,0.487,0,0
200704071930,200704072000,0.735,0.285,0.323,0,0
200704072000,200704072030,1.236,-0.527,0.278,0,0
200704072030,200704072100,1.592,-1.545,0.308,0,0
200704072100,200704072130,1.861,-1.759,0.448,0,0
200704072130,200704072200,1.586,-1.293,0.518,0,0
200704072200,200704072230,0.468,-0.983,0.385,0,0
200704072230,200704072300,0.932,-1.252,0.324,0,0
200704072300,200704072330,0.68,-1.63,0.25,0,0
200704072330,200704080000,0.949,-1.996,0.254,0,0
200704080000,200704080030,1.761,-2.541,0.322,0,0
200704080030,200704080100,1.091,-2.875,0.351,0,0
200704080100,200704080130,1.086,-2.982,0.36,0,0
200704080130,200704080200,1.099,-3.141,0.365,0,0
200704080200,200704080230,1.174,-3.211,0.451,0,0
200704080230,200704080300,0.653,-2.945,0.468,0,0
200704080300,200704080330,0.743,-2.706,0.471,0,0
200704080330,200704080400,0.818,-2.614,0.461,0,0
200704080400,200704080430,0.218,-2.503,0.494,0,0
200704080430,200704080500,1.037,-2.524,0.473,0,0
200704080500,200704080530,1.512,-2.522,0.567,1,2.1
200704080530,200704080600,0.668,-1.866,0.661,26.7,55.3
200704080600,200704080630,0.499,-0.548,0.734,100,207.1
200704080630,200704080700,2.896,0.041,1.057,165,341.6
200704080700,200704080730,1.886,0.411,1.007,243.7,504.6
200704080730,200704080800,1.174,0.711,0.883,339.9,703.8
200704080800,200704080830,0.418,1.281,0.902,392.7,813
200704080830,200704080900,-1.619,1.423,0.826,285.6,591.3
200704080900,200704080930,-0.345,2.055,0.913,535.8,1109.4
200704080930,200704081000,-0.236,2.548,0.98,640.5,1326.1
200704081000,200704081030,-2.523,2.687,0.759,518.6,1073.8
200704081030,200704081100,-2.043,3.066,0.81,492.4,1019.4
200704081100,200704081130,0.384,3.139,0.973,338.9,701.6
200704081130,200704081200,-0.829,3.658,0.93,574.8,1190
200704081200,200704081230,-0.787,3.898,1.135,579.1,1198.9
200704081230,200704081300,0.039,4.143,0.925,503.6,1042.5
200704081300,200704081330,0.341,3.876,0.989,379.3,785.2
200704081330,200704081400,0.346,3.799,1.014,287,594.1
200704081400,200704081430,-0.666,3.9,1.078,334.6,692.8
200704081430,200704081500,0.896,3.955,1.002,271,561.1
200704081500,200704081530,0.031,4.409,1.137,458.3,948.8
200704081530,200704081600,0.923,4.249,1.045,316.9,656.2
200704081600,200704081630,0.449,4.285,0.946,284,588
200704081630,200704081700,0.572,4.38,0.992,229.1,474.4
200704081700,200704081730,1.747,4.233,0.88,130.301,269.8
200704081730,200704081800,1.451,3.864,0.699,54.8,113.5
200704081800,200704081830,1.756,3.354,0.49,12.5,25.8
200704081830,200704081900,2.134,2.763,0.453,0.8,1.6
200704081900,200704081930,1.314,2.371,0.279,0,0
200704081930,200704082000,1.325,1.858,0.189,0,0
200704082000,200704082030,1.015,1.445,0.188,0,0
200704082030,200704082100,0.719,1.077,0.194,0,0
200704082100,200704082130,1.121,0.463,0.229,0,0
200704082130,200704082200,2.031,0.029,0.328,0,0
200704082200,200704082230,0.621,-0.005,0.247,0,0
200704082230,200704082300,0.911,-0.305,0.203,0,0
200704082300,200704082330,1.156,-0.949,0.191,0,0
200704082330,200704090000,1.954,-1.522,0.277,0,0
200704090000,200704090030,1.197,-1.299,0.335,0,0
200704090030,200704090100,2.296,-1.388,0.411,0,0
200704090100,200704090130,1.371,-1.804,0.401,0,0
200704090130,200704090200,0.474,-1.505,0.373,0,0
200704090200,200704090230,0.817,-1.871,0.282,0,0
200704090230,200704090300,1.187,-2.481,0.332,0,0
200704090300,200704090330,0.555,-2.485,0.245,0,0
200704090330,200704090400,1.17,-2.991,0.27,0,0
200704090400,200704090430,1.339,-3.285,0.295,0,0
200704090430,200704090500,1.081,-3.146,0.269,0,0
200704090500,200704090530,2.059,-3.505,0.277,1.3,2.7
200704090530,200704090600,1.747,-3.153,0.359,25.9,53.7
200704090600,200704090630,1.088,-1.795,0.393,108.1,223.9
200704090630,200704090700,2.569,-0.208,0.566,200.3,414.8
200704090700,200704090730,0.104,1.057,0.66,297.8,616.6
200704090730,200704090800,-2.136,1.979,0.552,373,772.4
200704090800,200704090830,-1.185,2.54,0.697,499.1,1033.4
200704090830,200704090900,-1.861,2.982,0.784,605.5,1253.5
200704090900,200704090930,-0.535,3.356,0.675,670.1,1387.4
200704090930,200704091000,-4.31,3.813,0.694,673.9,1395.3
200704091000,200704091030,-2.327,4.759,0.804,782.8,1620.7
200704091030,200704091100,-2.235,5.233,0.868,820.8,1699.4
200704091100,200704091130,-4.012,5.83,0.849,855.6,1771.4
200704091130,200704091200,-3.241,6.156,0.821,901,1865.4
200704091200,200704091230,-3.652,6.214,0.83,750.1,1553
200704091230,200704091300,-3.658,6.956,0.867,885.1,1832.6
200704091300,200704091330,-3.906,6.88,0.81,797.6,1651.3
200704091330,200704091400,-3.313,7.2,0.926,693.1,1435.1
200704091400,200704091430,-2.997,7.26,0.89,653.2,1352.3
200704091430,200704091500,-2.344,7.56,0.864,606.4,1255.5
200704091500,200704091530,-2.662,7.58,0.926,582.4,1205.7
200704091530,200704091600,-1.067,7.5,0.853,480.6,994.9
200704091600,200704091630,-1.561,7.16,0.877,348.8,722.1
200704091630,200704091700,0.445,6.872,0.853,258.8,535.8
200704091700,200704091730,0.633,6.329,0.835,138,285.7
200704091730,200704091800,1.148,5.86,0.565,60.6,125.4
200704091800,200704091830,0.966,5.103,0.272,12.1,25.1
200704091830,200704091900,1.214,4.109,0.166,0.8,1.7
200704091900,200704091930,0.876,3.162,0.184,0,0
200704091930,200704092000,0.845,2.561,0.146,0,0
200704092000,200704092030,0.851,1.797,0.157,0,0
200704092030,200704092100,1.426,1.131,0.239,0,0
200704092100,200704092130,2.481,0.722,0.283,0,0
200704092130,200704092200,0.038,0.968,0.216,0,0
200704092200,200704092230,-0.33,2.116,0.134,0,0
200704092230,200704092300,0.355,2.371,0.168,0,0
200704092300,200704092330,-0.08,2.399,0.075,0,0
200704092330,200704100000,0.145,2.546,0.095,0,0
200704100000,200704100030,1.237,2.088,0.14,0,0
200704100030,200704100100,1.472,0.9,0.171,0,0
200704100100,200704100130,1.178,-0.092,0.155,0,0
200704100130,200704100200,0.864,-0.549,0.165,0,0
200704100200,200704100230,0.238,-0.403,0.168,0,0
200704100230,200704100300,0.726,-0.365,0.166,0,0
200704100300,200704100330,0.316,-0.696,0.069,0,0
200704100330,200704100400,0.03,-0.802,0.111,0,0
200704100400,200704100430,-0.328,-1.126,0.095,0,0
200704100430,200704100500,0.259,-0.255,0.082,0,0
200704100500,200704100530,0.867,-1.196,0.048,1.6,3.3
200704100530,200704100600,2.042,-0.755,0.14,22.4,46.4
200704100600,200704100630,3.36,-0.383,0.199,97.6,202
200704100630,200704100700,5.597,0.642,0.398,190.7,394.9
200704100700,200704100730,0.167,2.248,0.522,297.4,615.7
200704100730,200704100800,0.821,3.099,0.681,397.5,823
200704100800,200704100830,-1.321,3.951,0.726,493.6,1022
200704100830,200704100900,-0.277,4.449,0.728,579.2,1199.2
200704100900,200704100930,-2.17,4.984,0.596,659.5,1365.4
200704100930,200704101000,-2.798,5.221,0.827,723.5,1498
200704101000,200704101030,-3.559,5.807,0.817,779.6,1614.2
200704101030,200704101100,-3.378,6.265,0.701,821.8,1701.5
200704101100,200704101130,-4.252,6.812,0.834,850.3,1760.5
200704101130,200704101200,-3.644,7.05,0.899,864,1788.9
200704101200,200704101230,-3.78,7.46,0.833,864,1788.9
200704101230,200704101300,-3.504,7.84,0.834,807.1,1671
200704101300,200704101330,-3.46,8.22,0.821,799.7,1655.7
200704101330,200704101400,-3.656,8.59,0.846,768,1590.1
200704101400,200704101430,-3.248,8.7,0.785,623.5,1290.9
200704101430,200704101500,-4.566,9.1,0.754,685.1,1418.5
200704101500,200704101530,-3.956,9.42,0.737,596.8,1235.6
200704101530,200704101600,-2.157,9.47,0.747,480.2,994.3
200704101600,200704101630,-2.133,8.81,0.865,329.6,682.4
200704101630,200704101700,-0.854,8.83,0.578,272.4,564
200704101700,200704101730,-0.142,8.15,0.516,145.1,300.3
200704101730,200704101800,1.032,7.93,0.494,93.3,193.1
200704101800,200704101830,1.392,7.17,0.286,20.3,42
200704101830,200704101900,1.06,6.063,0.131,1,2.1
200704101900,200704101930,0.606,5.273,0.114,0,0
200704101930,200704102000,0.75,4.58,0.116,0,0
200704102000,200704102030,0.478,4.226,0.133,0,0
200704102030,200704102100,0.301,4.092,0.067,0,0
200704102100,200704102130,0.565,3.658,0.068,0,0
200704102130,200704102200,0.276,3.546,0.037,0,0
200704102200,200704102230,-0.334,3.899,0.02,0,0
200704102230,200704102300,-0.377,4.084,0.045,0,0
200704102300,200704102330,-0.275,4.537,0.038,0,0
200704102330,200704110000,0.117,4.339,0.027,0,0
200704110000,200704110030,0.173,4.125,0.028,0,0
200704110030,200704110100,0.344,3.765,0.032,0,0
200704110100,200704110130,0.283,3.432,0.009,0,0
200704110130,200704110200,-0.072,3.617,0.06,0,0
200704110200,200704110230,0.137,3.705,0.056,0,0
200704110230,200704110300,0.443,3.26,0.091,0,0
200704110300,200704110330,0.606,2.562,0.082,0,0
200704110330,200704110400,1.756,1.757,0.089,0,0
200704110400,200704110430,1.445,0.915,0.107,0,0
200704110430,200704110500,0.472,-0.06,0.067,0,0
200704110500,200704110530,1.041,-1.151,0.075,2.3,4.7
200704110530,200704110600,-0.445,-0.743,0.132,28.4,58.8
200704110600,200704110630,-1.663,1.025,0.287,105.4,218.2
200704110630,200704110700,1.86,3.592,0.526,197.6,409.1
200704110700,200704110730,-2.091,5.439,0.607,294.3,609.4
200704110730,200704110800,-2.313,6.511,0.66,390.2,808
200704110800,200704110830,-2.895,7.37,0.619,482.5,998.9
200704110830,200704110900,-3.734,7.81,0.661,569,1178
200704110900,200704110930,-3.35,8.24,0.639,660.9,1368.2
200704110930,200704111000,-3.778,8.6,0.612,695.4,1439.6
200704111000,200704111030,-5.484,9.04,0.638,748,1548.6
200704111030,200704111100,-5.566,9.69,0.779,771.2,1596.7
200704111100,200704111130,-5.144,9.27,0.783,732,1515.4
200704111130,200704111200,-4.356,9.4,0.713,742.7,1537.7
200704111200,200704111230,-9999,9.02,-9999,545.5,1129.5
200704111230,200704111300,-9999,9.73,-9999,692.2,1433.1
200704111300,200704111330,-9999,9.34,-9999,473.9,981.2
200704111330,200704111400,-9999,8.5,-9999,444.9,921.1
200704111400,200704111430,-9999,8.41,-9999,399.7,827.6
200704111430,200704111500,-9999,7.92,-9999,235.5,487.5
200704111500,200704111530,-9999,7.51,-9999,230.1,476.4
200704111530,200704111600,-9999,7.49,-9999,195,403.7
200704111600,200704111630,-9999,7.34,-9999,147.2,304.7
200704111630,200704111700,-9999,7.05,-9999,75.6,156.6
200704111700,200704111730,-9999,6.498,-9999,26.4,54.7
200704111730,200704111800,-9999,6.196,-9999,9.6,19.8
200704111800,200704111830,-9999,5.934,-9999,3.7,7.7
200704111830,200704111900,-9999,5.742,-9999,0.1,0.3
200704111900,200704111930,-9999,5.456,-9999,0,0
200704111930,200704112000,-9999,5.337,-9999,0,0
200704112000,200704112030,-9999,5.391,-9999,0,0
200704112030,200704112100,-9999,5.473,-9999,0,0
200704112100,200704112130,-9999,5.508,-9999,0,0
200704112130,200704112200,-9999,5.522,-9999,0,0
200704112200,200704112230,-9999,5.573,-9999,0,0
200704112230,200704112300,-9999,5.72,-9999,0,0
200704112300,200704112330,-9999,5.747,-9999,0,0
200704112330,200704120000,-9999,5.806,-9999,0,0
200704120000,200704120030,-9999,5.899,-9999,0,0
200704120030,200704120100,-9999,5.943,-9999,0,0
200704120100,200704120130,-9999,5.931,-9999,0,0
200704120130,200704120200,-9999,6.011,-9999,0,0
200704120200,200704120230,-9999,5.772,-9999,0,0
200704120230,200704120300,-9999,4.686,-9999,0,0
200704120300,200704120330,-9999,4.533,-9999,0,0
200704120330,200704120400,-9999,4.62,-9999,0,0
200704120400,200704120430,-9999,4.791,-9999,0,0
200704120430,200704120500,-9999,5.041,-9999,0,0
200704120500,200704120530,-9999,5.316,-9999,0,0
200704120530,200704120600,-9999,5.548,-9999,1.2,2.4
200704120600,200704120630,-9999,5.617,-9999,4,8.3
200704120630,200704120700,-9999,5.719,-9999,5.4,11.1
200704120700,200704120730,-9999,5.935,-9999,7.1,14.8
200704120730,200704120800,-9999,6.194,-9999,7.3,15.2
200704120800,200704120830,-9999,6.411,-9999,5.6,11.6
200704120830,200704120900,-9999,6.752,-9999,11.5,23.8
200704120900,200704120930,-9999,7.18,-9999,25.1,51.9
200704120930,200704121000,-9999,7.56,-9999,79.7,164.9
200704121000,200704121030,-9999,8.68,-9999,211.6,438.2
200704121030,200704121100,-9999,8.65,-9999,114.5,237
200704121100,200704121130,-9999,8.89,-9999,193.5,400.6
200704121130,200704121200,-9999,9.18,-9999,283.4,586.7
200704121200,200704121230,-9999,9.16,-9999,244.5,506.3
200704121230,200704121300,-9999,9.14,-9999,210.2,435.1
200704121300,200704121330,-9999,8.29,-9999,193.1,399.7
200704121330,200704121400,-9999,8.29,-9999,215.6,446.5
200704121400,200704121430,-9999,7.89,-9999,164.9,341.4
200704121430,200704121500,-9999,7.84,-9999,197.9,409.8
200704121500,200704121530,-9999,7.68,-9999,149.4,309.3
200704121530,200704121600,-9999,7.35,-9999,137.8,285.3
200704121600,200704121630,-9999,7.23,-9999,95.5,197.7
200704121630,200704121700,-9999,7.17,-9999,105,217.3
200704121700,200704121730,-9999,7.11,-9999,72.8,150.8
200704121730,200704121800,-9999,6.787,-9999,14.5,30
200704121800,200704121830,-9999,6.701,-9999,5,10.3
200704121830,200704121900,-9999,6.405,-9999,0.1,0.3
200704121900,200704121930,-9999,6.21,-9999,0,0
200704121930,200704122000,-9999,6.08,-9999,0,0
200704122000,200704122030,-9999,5.806,-9999,0,0
200704122030,200704122100,-9999,5.688,-9999,0,0
200704122100,200704122130,-9999,4.909,-9999,0,0
200704122130,200704122200,-9999,4.572,-9999,0,0
200704122200,200704122230,-9999,4.997,-9999,0,0
200704122230,200704122300,-9999,5.077,-9999,0,0
200704122300,200704122330,-9999,4.992,-9999,0,0
200704122330,200704130000,-9999,5.814,-9999,0,0
200704130000,200704130030,-9999,6.388,-9999,0,0
200704130030,200704130100,-9999,6.351,-9999,0,0
200704130100,200704130130,-9999,6.949,-9999,0,0
200704130130,200704130200,-9999,7.01,-9999,0,0
200704130200,200704130230,-9999,6.837,-9999,0,0
200704130230,200704130300,-9999,6.659,-9999,0,0
200704130300,200704130330,-9999,6.777,-9999,0,0
200704130330,200704130400,-9999,6.676,-9999,0,0
200704130400,200704130430,-9999,6.271,-9999,0,0
200704130430,200704130500,-9999,6.187,-9999,0,0
200704130500,200704130530,-9999,6.4,-9999,0.5,1.1
200704130530,200704130600,-9999,6.505,-9999,9.8,20.4
200704130600,200704130630,-9999,6.555,-9999,42.8,88.7
200704130630,200704130700,-9999,6.774,-9999,76.4,158.1
200704130700,200704130730,-9999,7.17,-9999,144.1,298.4
200704130730,200704130800,-9999,7.38,-9999,193.8,401.2
200704130800,200704130830,-9999,7.16,-9999,230.8,477.9
200704130830,200704130900,-9999,7.54,-9999,268.8,556.6
200704130900,200704130930,-9999,8.1,-9999,546.6,1131.7
200704130930,200704131000,-9999,8,-9999,227.6,471.1
200704131000,200704131030,-9999,8.04,-9999,339.6,703.1
200704131030,200704131100,-9999,7.97,-9999,272.2,563.5
200704131100,200704131130,-9999,8.57,-9999,342.2,708.6
200704131130,200704131200,-9999,8.32,-9999,238.2,493.2
200704131200,200704131230,-9999,8.88,-9999,494.6,1024
200704131230,200704131300,-9999,8.62,-9999,265.3,549.3
200704131300,200704131330,-9999,9.26,-9999,493.4,1021.6
200704131330,200704131400,-9999,9.47,-9999,329.4,681.9
200704131400,200704131430,-9999,9.85,-9999,426.9,883.8
200704131430,200704131500,-9999,10.12,-9999,483.7,1001.5
200704131500,200704131530,-9999,10.14,-9999,366.5,758.8
200704131530,200704131600,-9999,9.96,-9999,351.5,727.8
200704131600,200704131630,-9999,9.72,-9999,191.7,396.9
200704131630,200704131700,-9999,9.5,-9999,113.7,235.5
200704131700,200704131730,-9999,9.05,-9999,86.9,180
200704131730,200704131800,-9999,8.63,-9999,54.4,112.6
200704131800,200704131830,-9999,8.42,-9999,26,53.7
200704131830,200704131900,-9999,7.9,-9999,1.3,2.7
200704131900,200704131930,-9999,7.39,-9999,0,0
200704131930,200704132000,-9999,7.05,-9999,0,0
200704132000,200704132030,-9999,6.882,-9999,0,0
200704132030,200704132100,-9999,6.348,-9999,0,0
200704132100,200704132130,-9999,5.793,-9999,0,0
200704132130,200704132200,-9999,5.376,-9999,0,0
200704132200,200704132230,-9999,5.114,-9999,0,0
200704132230,200704132300,-9999,4.882,-9999,0,0
200704132300,200704132330,-9999,4.598,-9999,0,0
200704132330,200704140000,-9999,4.122,-9999,0,0
200704140000,200704140030,-9999,3.48,-9999,0,0
200704140030,200704140100,-9999,2.936,-9999,0,0
200704140100,200704140130,-9999,2.518,-9999,0,0
200704140130,200704140200,-9999,2.132,-9999,0,0
200704140200,200704140230,-9999,1.844,-9999,0,0
200704140230,200704140300,-9999,1.389,-9999,0,0
200704140300,200704140330,-9999,1.038,-9999,0,0
200704140330,200704140400,-9999,1.301,-9999,0,0
200704140400,200704140430,-9999,1.289,-9999,0,0
200704140430,200704140500,-9999,1.785,-9999,0,0
200704140500,200704140530,-9999,1.952,-9999,3.6,7.5
200704140530,200704140600,-9999,2.534,-9999,43.3,89.7
200704140600,200704140630,-9999,3.577,-9999,133.9,277.2
200704140630,200704140700,-9999,4.809,-9999,231.8,479.9
200704140700,200704140730,-9999,5.395,-9999,332.1,687.6
200704140730,200704140800,-9999,5.823,-9999,432.2,894.9
200704140800,200704140830,-9999,6.119,-9999,525,1086.9
200704140830,200704140900,-9999,6.556,-9999,612.8,1268.8
200704140900,200704140930,-9999,6.91,-9999,669.9,1387
200704140930,200704141000,-9999,7.41,-9999,627.9,1300.1
200704141000,200704141030,-9999,8.02,-9999,704.5,1458.7
200704141030,200704141100,-9999,8.47,-9999,774.4,1603.3
200704141100,200704141130,-9999,9.29,-9999,796.5,1649.1
200704141130,200704141200,-9999,9.77,-9999,730.6,1512.6
200704141200,200704141230,-9999,10.03,-9999,542.3,1122.7
200704141230,200704141300,-9999,10.26,-9999,479.9,993.6
200704141300,200704141330,-9999,10.19,-9999,392.4,812.3
200704141330,200704141400,-9999,10.67,-9999,479.3,992.3
200704141400,200704141430,-9999,11.33,-9999,732.5,1516.5
200704141430,200704141500,-9999,11.65,-9999,544.5,1127.3
200704141500,200704141530,-9999,12.21,-9999,458.4,949.1
200704141530,200704141600,-9999,11.88,-9999,284,588
200704141600,200704141630,-9999,12.36,-9999,276.5,572.5
200704141630,200704141700,-9999,11.83,-9999,157.6,326.3
200704141700,200704141730,-9999,10.86,-9999,67.5,139.7
200704141730,200704141800,-9999,9.2,-9999,37.3,77.3
200704141800,200704141830,-9999,8.59,-9999,4.5,9.3
200704141830,200704141900,-9999,8.14,-9999,0.1,0.1
200704141900,200704141930,-9999,7.7,-9999,0,0
200704141930,200704142000,-9999,7.46,-9999,0,0
200704142000,200704142030,-9999,7.33,-9999,0,0
200704142030,200704142100,-9999,7.44,-9999,0,0
200704142100,200704142130,-9999,7.06,-9999,0,0
200704142130,200704142200,-9999,6.652,-9999,0,0
200704142200,200704142230,-9999,6.605,-9999,0,0
200704142230,200704142300,-9999,6.701,-9999,0,0
200704142300,200704142330,-9999,6.788,-9999,0,0
200704142330,200704150000,-9999,6.57,-9999,0,0
200704150000,200704150030,-9999,6.169,-9999,0,0
200704150030,200704150100,-9999,6.1,-9999,0,0
200704150100,200704150130,-9999,6.045,-9999,0,0
200704150130,200704150200,-9999,5.918,-9999,0,0
200704150200,200704150230,-9999,5.833,-9999,0,0
200704150230,200704150300,-9999,5.775,-9999,0,0
200704150300,200704150330,-9999,5.655,-9999,0,0
200704150330,200704150400,-9999,5.564,-9999,0,0
200704150400,200704150430,-9999,5.355,-9999,0,0
200704150430,200704150500,-9999,5.235,-9999,0,0
200704150500,200704150530,-9999,4.679,-9999,0.1,0.2
200704150530,200704150600,-9999,4.478,-9999,1,2.1
200704150600,200704150630,-9999,4.729,-9999,2,4.2
200704150630,200704150700,-9999,4.944,-9999,3.9,8
200704150700,200704150730,-9999,5.151,-9999,9.6,19.9
200704150730,200704150800,-9999,5.583,-9999,11,22.8
200704150800,200704150830,-9999,6.378,-9999,18.9,39.2
200704150830,200704150900,-9999,7.56,-9999,15.5,32.1
200704150900,200704150930,-9999,8.93,-9999,17.1,35.3
200704150930,200704151000,-9999,9.96,-9999,30.5,63.1
200704151000,200704151030,-9999,10.91,-9999,40.5,83.9
200704151030,200704151100,-9999,12.1,-9999,29.7,61.5
200704151100,200704151130,-9999,12.22,-9999,39.5,81.8
200704151130,200704151200,-9999,12.03,-9999,15.9,32.9
200704151200,200704151230,-9999,12.51,-9999,40.5,83.9
200704151230,200704151300,-9999,12.71,-9999,50.3,104.2
200704151300,200704151330,-9999,13.07,-9999,39.1,81
200704151330,200704151400,-9999,13.01,-9999,22.1,45.8
200704151400,200704151430,-9999,12.95,-9999,20.3,42.1
200704151430,200704151500,-9999,13.3,-9999,18.3,37.8
200704151500,200704151530,-9999,13.13,-9999,14.8,30.7
200704151530,200704151600,-9999,13.27,-9999,50.2,103.8
200704151600,200704151630,-9999,14.15,-9999,35.4,73.2
200704151630,200704151700,-9999,13.83,-9999,39.6,82
200704151700,200704151730,-9999,13.53,-9999,10.8,22.4
200704151730,200704151800,-9999,13.34,-9999,9.1,18.8
200704151800,200704151830,-9999,13.02,-9999,1.7,3.5
200704151830,200704151900,-9999,13.1,-9999,0,0
200704151900,200704151930,-9999,13.22,-9999,0,0
200704151930,200704152000,-9999,13.19,-9999,0,0
200704152000,200704152030,-9999,13,-9999,0,0
200704152030,200704152100,-9999,12.73,-9999,0,0
200704152100,200704152130,-9999,12.65,-9999,0,0
200704152130,200704152200,-9999,12.67,-9999,0,0
200704152200,200704152230,-9999,12.5,-9999,0,0
200704152230,200704152300,-9999,11.49,-9999,0,0
200704152300,200704152330,-9999,8.69,-9999,0,0
200704152330,200704160000,-9999,7.85,-9999,0,0
200704160000,200704160030,-9999,7.12,-9999,0,0
200704160030,200704160100,-9999,6.457,-9999,0,0
200704160100,200704160130,-9999,6.22,-9999,0,0
200704160130,200704160200,-9999,5.335,-9999,0,0
200704160200,200704160230,-9999,5.014,-9999,0,0
200704160230,200704160300,-9999,4.358,-9999,0,0
200704160300,200704160330,-9999,3.74,-9999,0,0
200704160330,200704160400,-9999,3.028,-9999,0,0
200704160400,200704160430,-9999,2.594,-9999,0,0
200704160430,200704160500,-9999,2.229,-9999,0,0
200704160500,200704160530,-9999,1.867,-9999,0.5,1
200704160530,200704160600,-9999,1.539,-9999,3,6.2
200704160600,200704160630,-9999,1.286,-9999,13.2,27.3
200704160630,200704160700,-9999,0.924,-9999,31.5,65.3
200704160700,200704160730,-9999,0.557,-9999,62.2,128.801
200704160730,200704160800,-9999,0.242,-9999,63.9,132.3
200704160800,200704160830,-9999,0.204,-9999,64.2,133
200704160830,200704160900,-9999,0.422,-9999,87.7,181.5
200704160900,200704160930,-9999,1.11,-9999,162.2,335.7
200704160930,200704161000,-9999,1.389,-9999,187.8,388.8
200704161000,200704161030,-9999,1.884,-9999,180.4,373.5
200704161030,200704161100,-9999,2.362,-9999,212.7,440.3
200704161100,200704161130,-9999,3.06,-9999,299.7,620.5
200704161130,200704161200,-9999,3.616,-9999,348.4,721.2
200704161200,200704161230,-9999,4.175,-9999,385.7,798.6
200704161230,200704161300,-9999,4.341,-9999,304.2,629.7
200704161300,200704161330,-9999,4.422,-9999,336.9,697.4
200704161330,200704161400,-9999,4.394,-9999,234.4,485.3
200704161400,200704161430,-9999,4.317,-9999,193.2,399.9
200704161430,200704161500,-9999,4.326,-9999,169.2,350.4
200704161500,200704161530,-9999,3.862,-9999,132.8,275
200704161530,200704161600,-9999,3.492,-9999,85.1,176.3
200704161600,200704161630,-9999,3.492,-9999,59,122.3
200704161630,200704161700,-9999,3.643,-9999,65.1,134.7
200704161700,200704161730,-9999,3.828,-9999,32.701,67.6
