site,US-Ced
year,2011
lat,39.8379
lon,-74.3791
timezone,201101010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171806 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201104041800,201104041830,-9999,15.42,-9999,0.185,0.4
201104041830,201104041900,-9999,13.71,-9999,0,0
201104041900,201104041930,-9999,13.36,-9999,0,0
201104041930,201104042000,-9999,13.86,-9999,0,0
201104042000,201104042030,-9999,14.55,-9999,0,0
201104042030,201104042100,-9999,15.74,-9999,0,0
201104042100,201104042130,-9999,16.5,-9999,0,0
201104042130,201104042200,-9999,16.36,-9999,0,0
201104042200,201104042230,-9999,16.04,-9999,0,0
201104042230,201104042300,-9999,15.38,-9999,0,0
201104042300,201104042330,-9999,14.66,-9999,0,0
201104042330,201104050000,-9999,14.38,-9999,0,0
201104050000,201104050030,-9999,13.7,-9999,0,0
201104050030,201104050100,-9999,13.38,-9999,0,0
201104050100,201104050130,-9999,13.41,-9999,0,0
201104050130,201104050200,-9999,13.32,-9999,0,0
201104050200,201104050230,-9999,12.88,-9999,0,0
201104050230,201104050300,-9999,13.06,-9999,0,0
201104050300,201104050330,-9999,13.28,-9999,0,0
201104050330,201104050400,-9999,13.58,-9999,0,0
201104050400,201104050430,-9999,14.09,-9999,0,0
201104050430,201104050500,-9999,14.55,-9999,0.728,1.5
201104050500,201104050530,-9999,15.29,-9999,0,0
201104050530,201104050600,-9999,15.83,-9999,53.35,111.1
201104050600,201104050630,-9999,15.91,-9999,29.06,60.5
201104050630,201104050700,-9999,15.21,-9999,73.2,152.5
201104050700,201104050730,-9999,14.9,-9999,96.7,201.5
201104050730,201104050800,-9999,15.01,-9999,93.7,195.2
201104050800,201104050830,-9999,15.55,-9999,224.5,467.7
201104050830,201104050900,-9999,16.94,-9999,375,781.3
201104050900,201104050930,-9999,16.171,-9999,173.5,361.5
201104050930,201104051000,-9999,15.47,-9999,64.1,133.5
201104051000,201104051030,-9999,12.66,-9999,84,175
201104051030,201104051100,-9999,8.54,-9999,144.7,301.5
201104051100,201104051130,-9999,7.67,-9999,178.6,372.1
201104051130,201104051200,-9999,7.87,-9999,186.3,388.1
201104051200,201104051230,-9999,7.36,-9999,182.8,380.8
201104051230,201104051300,-9999,6.545,-9999,168.9,351.9
201104051300,201104051330,-9999,6.511,-9999,264.1,550.2
201104051330,201104051400,-9999,6.523,-9999,195,406.3
201104051400,201104051430,-9999,7.34,-9999,332.6,692.9
201104051430,201104051500,-9999,6.744,-9999,95.1,198.1
201104051500,201104051530,-9999,6.96,-9999,285.8,595.4
201104051530,201104051600,-9999,7.53,1.035,272.2,567.1
201104051600,201104051630,-2.973,7.62,0.832,203.6,424.2
201104051630,201104051700,-3.219,8.35,0.856,235.9,491.5
201104051700,201104051730,1.867,7.45,0.77,52.05,108.4
201104051730,201104051800,2.376,7.06,0.585,10.72,22.3
201104051800,201104051830,2.623,6.372,0.344,0.261,0.5
201104051830,201104051900,2.312,6.582,0.537,0,0
201104051900,201104051930,1.982,6.711,0.737,0,0
201104051930,201104052000,3.102,6.395,0.981,0,0
201104052000,201104052030,2.393,6.099,0.904,0,0
201104052030,201104052100,2.178,5.737,0.926,0,0
201104052100,201104052130,2.505,5.089,0.68,0,0
201104052130,201104052200,1.987,4.505,0.475,0,0
201104052200,201104052230,1.941,4.18,0.511,0,0
201104052230,201104052300,3.033,3.588,0.429,0,0
201104052300,201104052330,2.525,3.449,0.565,0,0
201104052330,201104060000,2.011,2.858,0.411,0,0
201104060000,201104060030,1.907,2.905,0.516,0,0
201104060030,201104060100,1.473,2.969,0.455,0,0
201104060100,201104060130,2.484,2.445,0.502,0,0
201104060130,201104060200,1.6,2.059,0.388,0,0
201104060200,201104060230,1.505,1.438,0.294,0,0
201104060230,201104060300,1.662,0.726,0.024,0,0
201104060300,201104060330,0.919,0.122,0.175,0,0
201104060330,201104060400,1.519,-0.258,0.275,0,0
201104060400,201104060430,3.08,-0.354,0.363,0,0
201104060430,201104060500,2.244,-0.104,0.379,0.858,1.8
201104060500,201104060530,3.825,0.12,0.459,0,0
201104060530,201104060600,0.786,1.132,0.49,98.3,204.8
201104060600,201104060630,-1.057,2.515,0.613,204.8,426.7
201104060630,201104060700,-3.819,3.565,0.641,288,600
201104060700,201104060730,-4.626,4.959,0.713,382.6,797.1
201104060730,201104060800,-6.216,6.407,0.677,499.8,1041.3
201104060800,201104060830,-6.674,7.91,0.72,586.3,1221.5
201104060830,201104060900,-8.103,9.03,0.75,665.6,1386.7
201104060900,201104060930,-7.729,9.59,0.883,733,1527.1
201104060930,201104061000,-6.732,10.26,0.839,785,1635.4
201104061000,201104061030,-8.013,10.43,0.973,832,1733.3
201104061030,201104061100,-7.105,11.25,0.967,863,1797.9
201104061100,201104061130,-8.334,11.78,1.044,873,1818.8
201104061130,201104061200,-8.278,12.28,1.031,854,1779.2
201104061200,201104061230,-8.25,12.34,1.029,851,1772.9
201104061230,201104061300,-9.951,12.88,1.114,789,1643.8
201104061300,201104061330,-7.31,12.93,1.036,670.5,1396.9
201104061330,201104061400,-5.211,12.44,1.052,300.8,626.7
201104061400,201104061430,-4.732,12.16,0.846,263.4,548.8
201104061430,201104061500,-4.4,12.24,0.876,272.3,567.3
201104061500,201104061530,-6.957,12.44,0.974,350,729.2
201104061530,201104061600,-5.752,13.03,1.032,388.5,809.4
201104061600,201104061630,-4.484,13.02,0.962,261,543.8
201104061630,201104061700,-1.306,12.57,0.752,109.8,228.8
201104061700,201104061730,0.671,11.93,0.532,38.16,79.5
201104061730,201104061800,2.354,10.1,0.437,10.41,21.7
201104061800,201104061830,3.029,8.92,0.434,0.211,0.4
201104061830,201104061900,3.12,7.76,0.367,0,0
201104061900,201104061930,2.195,6.728,0.335,0,0
201104061930,201104062000,1.553,6.537,0.244,0,0
201104062000,201104062030,0.869,6.59,0.09,0,0
201104062030,201104062100,2.971,6.578,0.373,0,0
201104062100,201104062130,1.519,6.666,0.335,0,0
201104062130,201104062200,2.465,6.655,0.371,0,0
201104062200,201104062230,2.31,6.484,0.307,0,0
201104062230,201104062300,1.072,6.155,0.333,0,0
201104062300,201104062330,2.315,5.834,0.281,0,0
201104062330,201104070000,1.201,5.223,0.196,0,0
201104070000,201104070030,2.096,4.683,0.236,0,0
201104070030,201104070100,1.42,4.621,0.251,0,0
201104070100,201104070130,1.6,4.683,0.314,0,0
201104070130,201104070200,1.403,4.912,0.335,0,0
201104070200,201104070230,2.338,5.029,0.439,0,0
201104070230,201104070300,1.832,5.215,0.457,0,0
201104070300,201104070330,1.435,5.331,0.46,0,0
201104070330,201104070400,0.367,5.422,0.444,0,0
201104070400,201104070430,1.471,5.516,0.499,0,0
201104070430,201104070500,1.608,5.502,0.486,0.044,0.1
201104070500,201104070530,1.8,5.511,0.543,4.489,9.4
201104070530,201104070600,1.204,5.6,0.528,20.21,42.1
201104070600,201104070630,0.576,5.732,0.566,45.23,94.2
201104070630,201104070700,-2.172,6.039,0.662,86.5,180.2
201104070700,201104070730,-2.739,6.364,0.737,119.6,249.2
201104070730,201104070800,-1.989,6.298,0.771,102.1,212.7
201104070800,201104070830,-2.077,6.246,0.783,101.8,212.1
201104070830,201104070900,-3.538,6.401,0.757,174.1,362.7
201104070900,201104070930,-5.486,7.01,0.728,273.2,569.2
201104070930,201104071000,-8.01,7.28,0.893,298.9,622.7
201104071000,201104071030,-7.051,7.26,0.902,303.9,633.1
201104071030,201104071100,-6.724,7.3,0.69,276.6,576.3
201104071100,201104071130,-6.853,7.86,0.717,316.4,659.2
201104071130,201104071200,-9999,7.8,-9999,375.9,783.1
201104071200,201104071230,-9999,7.84,0.674,325.6,678.3
201104071230,201104071300,-7.124,7.97,0.73,350,729.2
201104071300,201104071330,-5.813,8.02,0.614,272.3,567.3
201104071330,201104071400,-5.046,7.86,0.53,215.3,448.5
201104071400,201104071430,-4.847,7.43,0.61,211.6,440.8
201104071430,201104071500,-3.918,7.28,0.586,209.3,436
201104071500,201104071530,-2.864,7.4,0.446,170.4,355
201104071530,201104071600,-2.687,7.38,0.404,132.9,276.9
201104071600,201104071630,-0.576,7.17,0.418,66.44,138.4
201104071630,201104071700,0.126,6.775,0.36,44.19,92.1
201104071700,201104071730,0.674,6.432,0.322,21.12,44
201104071730,201104071800,1.246,6.157,0.25,6.402,13.3
201104071800,201104071830,0.882,5.862,0.193,0.00134049,0
201104071830,201104071900,1.592,5.573,0.138,0,0
201104071900,201104071930,0.666,4.887,0.096,0,0
201104071930,201104072000,0.402,4.438,0.04,0,0
201104072000,201104072030,0.043,4.175,0.049,0,0
201104072030,201104072100,0.496,3.714,0.037,0,0
201104072100,201104072130,0.051,3.503,0.035,0,0
201104072130,201104072200,0.421,3.102,0.076,0,0
201104072200,201104072230,1.423,2.802,0.089,0,0
201104072230,201104072300,0.116,3.079,0.115,0,0
201104072300,201104072330,0.133,3.13,0.157,0,0
201104072330,201104080000,0.608,3.135,0.192,0,0
201104080000,201104080030,0.947,2.931,0.177,0,0
201104080030,201104080100,1.369,2.901,0.21,0,0
201104080100,201104080130,1.034,2.694,0.093,0,0
201104080130,201104080200,1.743,2.371,0.185,0,0
201104080200,201104080230,1.53,2.241,0.086,0,0
201104080230,201104080300,0.965,2.325,0.166,0,0
201104080300,201104080330,1.195,2.516,0.039,0,0
201104080330,201104080400,2.982,2.764,0.158,0,0
201104080400,201104080430,1.341,2.974,0.173,0,0
201104080430,201104080500,-0.08,3.122,0.072,0.566,1.2
201104080500,201104080530,0.082,3.46,0.06,0,0
201104080530,201104080600,1.221,3.376,0.072,30.06,62.6
201104080600,201104080630,2.154,3.86,0.053,65.84,137.2
201104080630,201104080700,-1.83,4.7,0.047,90.9,189.4
201104080700,201104080730,-3.575,5.943,0.107,106.7,222.3
201104080730,201104080800,-3.975,6.725,0.185,144.9,301.9
201104080800,201104080830,-7.819,7.5,0.233,196.5,409.4
201104080830,201104080900,-9999,8.12,0.273,198.3,413.1
201104080900,201104080930,-4.786,8.34,0.372,198.5,413.5
201104080930,201104081000,-5.402,8.55,0.354,236.2,492.1
201104081000,201104081030,-4.438,8.63,0.427,199.5,415.6
201104081030,201104081100,-1.977,7.95,0.318,127.4,265.4
201104081100,201104081130,-1.54,7.29,0.303,114.3,238.1
201104081130,201104081200,-1.615,6.677,0.332,112.2,233.8
201104081200,201104081230,-0.597,6.04,0.349,78.5,163.5
201104081230,201104081300,1.222,5.526,0.354,34.35,71.6
201104081300,201104081330,0.914,4.972,0.302,25.72,53.6
201104081330,201104081400,1,4.677,0.315,28.46,59.3
201104081400,201104081430,-0.02,4.347,0.311,55.42,115.5
201104081430,201104081500,0.255,4.233,0.346,58.67,122.2
201104081500,201104081530,0.513,4.323,0.404,39.57,82.4
201104081530,201104081600,1.994,4.221,0.556,30.13,62.8
201104081600,201104081630,-9999,2.912,-9999,22.16,46.2
201104081630,201104081700,-9999,2.349,-9999,15.04,31.3
201104081700,201104081730,-9999,2.342,0.578,6.731,14
201104081730,201104081800,1.666,2.773,0.499,1.231,2.6
201104081800,201104081830,-9999,3.173,-9999,0.00134049,0
201104081830,201104081900,-9999,3.298,-9999,0,0
201104081900,201104081930,-9999,3.299,-9999,0,0
201104081930,201104082000,-9999,3.368,-9999,0,0
201104082000,201104082030,1.27,3.539,0.328,0,0
201104082030,201104082100,-9999,3.638,-9999,0,0
201104082100,201104082130,-9999,3.693,0.376,0,0
201104082130,201104082200,2.089,3.717,0.514,0,0
201104082200,201104082230,2.041,3.765,0.613,0,0
201104082230,201104082300,2.102,3.711,0.744,0,0
201104082300,201104082330,2.085,3.668,0.704,0,0
201104082330,201104090000,1.109,3.722,0.389,0,0
201104090000,201104090030,1.634,3.847,0.31,0,0
201104090030,201104090100,1.456,3.996,0.518,0,0
201104090100,201104090130,1.211,4.131,0.444,0,0
201104090130,201104090200,1.485,4.096,0.423,0,0
201104090200,201104090230,2.709,4.062,0.448,0,0
201104090230,201104090300,0.258,4.053,0.352,0,0
201104090300,201104090330,1.178,4.068,0.205,0,0
201104090330,201104090400,0.484,4.083,0.053,0,0
201104090400,201104090430,1.458,3.895,0.137,0,0
201104090430,201104090500,1.556,3.376,0.207,0.745,1.6
201104090500,201104090530,0.616,2.946,0.211,0,0
201104090530,201104090600,-0.678,2.762,0.177,39.53,82.4
201104090600,201104090630,-2.834,3.324,0.304,138.9,289.4
201104090630,201104090700,-3.408,5.127,0.47,300.1,625.2
201104090700,201104090730,-11.035,6.512,0.569,412.7,859.8
201104090730,201104090800,-10.117,7.6,0.485,519.4,1082.1
201104090800,201104090830,-5.011,8.19,0.45,587.6,1224.2
201104090830,201104090900,-7.568,8.87,0.556,666.7,1389
201104090900,201104090930,-7.7,9.66,0.527,737,1535.4
201104090930,201104091000,-8.023,10.26,0.624,799,1664.6
201104091000,201104091030,-10.353,10.41,0.611,824,1716.7
201104091030,201104091100,-7.421,10.53,0.613,852,1775
201104091100,201104091130,-8.363,11.05,0.366,871,1814.6
201104091130,201104091200,-9.568,11.62,0.503,833,1735.4
201104091200,201104091230,-9.13,11.84,0.342,839,1747.9
201104091230,201104091300,-9.721,12.44,0.603,805,1677.1
201104091300,201104091330,-7.203,12.79,0.528,736,1533.3
201104091330,201104091400,-9.804,13.11,0.435,689.8,1437.1
201104091400,201104091430,-5.941,13.54,0.427,601,1252.1
201104091430,201104091500,-9.445,13.71,0.583,521.201,1085.8
201104091500,201104091530,-3.881,13.03,0.544,405.2,844.2
201104091530,201104091600,-2.716,11.59,0.664,325.5,678.1
201104091600,201104091630,-3.268,10.36,0.534,231,481.3
201104091630,201104091700,-1.307,9.51,0.431,137,285.4
201104091700,201104091730,0.601,8.12,0.263,52.7,109.8
201104091730,201104091800,1.371,6.858,0.149,13.21,27.5
201104091800,201104091830,1.484,5.834,0.118,0.457,1
201104091830,201104091900,1.188,4.988,0.096,0,0
201104091900,201104091930,3.261,4.371,0.15,0,0
201104091930,201104092000,0.866,3.937,0.14,0,0
201104092000,201104092030,2.126,4.32,0.194,0,0
201104092030,201104092100,1.271,4.719,0.172,0,0
201104092100,201104092130,-0.101,5.002,0.065,0,0
201104092130,201104092200,2.819,5.119,0.109,0,0
201104092200,201104092230,2.925,5.279,0.21,0,0
201104092230,201104092300,0.602,5.619,0.194,0,0
201104092300,201104092330,1.58,5.781,0.235,0,0
201104092330,201104100000,0.812,5.874,0.113,0,0
201104100000,201104100030,1.84,5.877,0.198,0,0
201104100030,201104100100,1.428,5.882,0.283,0,0
201104100100,201104100130,1.752,5.956,0.251,0,0
201104100130,201104100200,1.548,5.99,0.156,0,0
201104100200,201104100230,2.059,5.993,0.22,0,0
201104100230,201104100300,2.115,5.997,0.212,0,0
201104100300,201104100330,1.462,6.066,0.191,0,0
201104100330,201104100400,1.743,6.122,0.229,0,0
201104100400,201104100430,0.93,6.183,0.124,0,0
201104100430,201104100500,1.535,6.257,0.121,0.133,0.3
201104100500,201104100530,2.579,6.349,0.226,0,0
201104100530,201104100600,0.559,6.595,0.126,17.38,36.2
201104100600,201104100630,-0.813,7.02,0.15,36.63,76.3
201104100630,201104100700,-1.696,7.42,0.181,53.36,111.2
201104100700,201104100730,-1.342,8.29,0.191,119.1,248.1
201104100730,201104100800,-7.571,9.48,0.136,206.9,431
201104100800,201104100830,-6.749,11,0.266,304.3,634
201104100830,201104100900,-5.605,11.58,0.22,281.2,585.8
201104100900,201104100930,-4.7,12.12,0.368,237.3,494.4
201104100930,201104101000,-7.23,12.41,0.285,294.5,613.5
201104101000,201104101030,-7.585,12.8,0.327,311.7,649.4
201104101030,201104101100,-6.221,13.12,0.389,326.1,679.4
201104101100,201104101130,-7.053,13.32,0.399,349.6,728.3
201104101130,201104101200,-7.665,13.39,0.554,381.5,794.8
201104101200,201104101230,-9.407,13.82,0.56,485.9,1012.3
201104101230,201104101300,-8.055,13.95,0.555,427.2,890
201104101300,201104101330,-6.793,13.98,0.492,410.3,854.8
201104101330,201104101400,-8.344,14.28,0.514,496.5,1034.4
201104101400,201104101430,-8.4,14.59,0.549,456.7,951.5
201104101430,201104101500,-5.609,14.39,0.64,369.5,769.8
201104101500,201104101530,-2.533,13.48,0.675,194.4,405
201104101530,201104101600,-2.942,12.57,0.721,203.3,423.5
201104101600,201104101630,-3.167,11.91,0.52,247.9,516.5
201104101630,201104101700,-1.554,11.66,0.525,151.3,315.2
201104101700,201104101730,2.08,11.03,0.498,58.58,122
201104101730,201104101800,2.419,10.37,0.464,12.89,26.9
201104101800,201104101830,2.294,9.8,0.475,0.543,1.1
201104101830,201104101900,2.452,9.29,0.545,0,0
201104101900,201104101930,2.036,8.9,0.5,0,0
201104101930,201104102000,1.768,8.63,0.391,0,0
201104102000,201104102030,2.095,8.49,0.461,0,0
201104102030,201104102100,1.814,8.67,0.512,0,0
201104102100,201104102130,1.748,8.71,0.444,0,0
201104102130,201104102200,2.666,8.49,0.531,0,0
201104102200,201104102230,2.304,8.19,0.487,0,0
201104102230,201104102300,2.129,7.95,0.451,0,0
201104102300,201104102330,2.339,7.85,0.511,0,0
201104102330,201104110000,2.702,8.22,0.664,0,0
201104110000,201104110030,1.906,9.02,0.652,0,0
201104110030,201104110100,2.171,9.42,0.547,0,0
201104110100,201104110130,2.324,10.01,0.563,0,0
201104110130,201104110200,1.741,10.77,0.47,0,0
201104110200,201104110230,1.547,11.31,0.49,0,0
201104110230,201104110300,1.725,11.55,0.363,0,0
201104110300,201104110330,1.99,11.67,0.378,0,0
201104110330,201104110400,1.568,11.64,0.454,0,0
201104110400,201104110430,2.384,11.34,0.555,0,0
201104110430,201104110500,2.102,11.58,0.568,0.085,0.2
201104110500,201104110530,2.379,11.7,0.596,0,0
201104110530,201104110600,2.054,11.83,0.597,16.011,33.4
201104110600,201104110630,1.354,12.35,0.727,32.3,67.3
201104110630,201104110700,0.182,13.42,0.727,62.14,129.5
201104110700,201104110730,-2.097,14.4,0.689,98,204.2
201104110730,201104110800,-2.421,15.14,0.612,127.8,266.3
201104110800,201104110830,-4.7,16.031,0.764,205,427.1
201104110830,201104110900,-8.367,17.75,1.048,472.9,985.2
201104110900,201104110930,-11.073,19.78,1.147,693.7,1445.2
201104110930,201104111000,-11.272,21.21,0.906,726,1512.5
201104111000,201104111030,-9.442,22.59,0.886,783,1631.3
201104111030,201104111100,-10.564,23.18,0.85,638.2,1329.6
201104111100,201104111130,-7.078,23.77,0.814,522.3,1088.1
201104111130,201104111200,-9.022,25.1,0.738,669.1,1394
201104111200,201104111230,-7.269,26.86,0.835,803,1672.9
201104111230,201104111300,-6.318,27.73,0.821,736,1533.3
201104111300,201104111330,-4.794,28.27,0.71,711,1481.3
201104111330,201104111400,-4.903,27.48,0.854,606.3,1263.1
201104111400,201104111430,-5.868,25.88,0.724,602.8,1255.8
201104111430,201104111500,-4.409,25.03,0.726,537.4,1119.6
201104111500,201104111530,-4.214,25.2,0.7,426.3,888.1
201104111530,201104111600,-3.482,24.51,0.729,360.9,751.9
201104111600,201104111630,-0.196,23.27,0.584,237.7,495.2
201104111630,201104111700,3.139,21.33,0.555,97.1,202.3
201104111700,201104111730,3.148,20.28,0.501,52.63,109.6
201104111730,201104111800,2.629,19.2,0.408,16.4,34.2
201104111800,201104111830,4.606,18.33,0.466,0.604,1.3
201104111830,201104111900,3.393,17.29,0.437,0,0
201104111900,201104111930,3.508,16.59,0.573,0,0
201104111930,201104112000,2.841,15.93,0.573,0,0
201104112000,201104112030,3.37,15.23,0.473,0,0
201104112030,201104112100,3.417,15.07,0.515,0,0
201104112100,201104112130,2.138,15.51,0.372,0,0
201104112130,201104112200,2.995,16.281,0.328,0,0
201104112200,201104112230,1.377,19.13,0.346,0,0
201104112230,201104112300,3.594,20,0.438,0,0
201104112300,201104112330,2.726,19.69,0.319,0,0
201104112330,201104120000,3.243,19.25,0.341,0,0
201104120000,201104120030,3.915,18.74,0.379,0,0
201104120030,201104120100,3.275,18.73,0.402,0,0
201104120100,201104120130,3.181,18.67,0.302,0,0
201104120130,201104120200,5.002,18.4,0.329,0,0
201104120200,201104120230,2.922,18.24,0.417,0,0
201104120230,201104120300,1.507,18.31,0.263,0,0
201104120300,201104120330,0.078,17.83,0.091,0,0
201104120330,201104120400,0.799,17.4,0.082,0,0
201104120400,201104120430,0.719,16.58,0.06,0,0
201104120430,201104120500,2.411,16.3,0.115,1.005,2.1
201104120500,201104120530,4.436,15.98,0.127,0,0
201104120530,201104120600,-0.176,15.84,0.125,38.65,80.5
201104120600,201104120630,4.166,16.171,0.173,55.83,116.3
201104120630,201104120700,-3.185,16.41,0.51,76.2,158.8
201104120700,201104120730,-2.437,17.05,0.63,145.9,304
201104120730,201104120800,-1.012,17.17,0.566,93.2,194.2
201104120800,201104120830,-3.692,17.05,0.494,100.5,209.4
201104120830,201104120900,-0.721,17.01,0.465,101.2,210.8
201104120900,201104120930,0.03,16.65,0.362,65.9,137.3
201104120930,201104121000,-0.534,16.171,0.411,34.51,71.9
201104121000,201104121030,-1.697,14.89,0.652,65.69,136.9
201104121030,201104121100,-11.241,15.04,0.903,228.7,476.5
201104121100,201104121130,-6.82,15.85,0.761,351.6,732.5
201104121130,201104121200,-3.692,15.56,0.77,243.1,506.5
201104121200,201104121230,-1.951,14.7,0.882,170.6,355.4
201104121230,201104121300,-2.712,13.98,1.015,202.9,422.7
201104121300,201104121330,-5.892,13.16,1.082,286.5,596.9
201104121330,201104121400,-5.005,12.34,1.203,322.7,672.3
201104121400,201104121430,2.31,11.72,1.098,255.6,532.5
201104121430,201104121500,1.696,10.84,0.91,85.5,178.1
201104121500,201104121530,0.965,10.49,0.772,60.86,126.8
201104121530,201104121600,2.7,10.34,0.85,40.56,84.5
201104121600,201104121630,1.526,10.19,0.475,7.65,15.9
201104121630,201104121700,4.871,9.27,0.759,-9999,-9999
201104121700,201104121730,5.846,8.99,0.996,3.048,6.4
201104121730,201104121800,6.408,8.99,1.166,2.108,4.4
201104121800,201104121830,7.454,9.03,1.271,0.00134049,0
201104121830,201104121900,5.992,9.38,1.171,0,0
201104121900,201104121930,7.464,9.62,1.222,0,0
201104121930,201104122000,9.386,9.34,1.325,0,0
201104122000,201104122030,11.235,8.94,1.454,0,0
201104122030,201104122100,7.298,8.74,1.259,0,0
201104122100,201104122130,-9999,7.9,1.232,0,0
201104122130,201104122200,-9999,7.25,0.83,0,0
201104122200,201104122230,-9999,6.992,0.97,0,0
201104122230,201104122300,1.493,6.981,0.873,0,0
201104122300,201104122330,-0.977,7.07,0.773,0,0
201104122330,201104130000,2.244,7.13,0.922,0,0
201104130000,201104130030,2.562,6.715,0.695,0,0
201104130030,201104130100,2.891,6.773,0.774,0,0
201104130100,201104130130,1.97,6.698,0.775,0,0
201104130130,201104130200,2.514,6.539,0.733,0,0
201104130200,201104130230,1.987,6.409,0.728,0,0
201104130230,201104130300,2.433,6.335,0.756,0,0
201104130300,201104130330,-9999,6.358,-9999,0,0
201104130330,201104130400,-9999,6.445,-9999,0,0
201104130400,201104130430,-9999,6.492,0.655,0,0
201104130430,201104130500,0.588,6.49,0.972,0.098,0.2
201104130500,201104130530,-9999,6.546,0.724,-9999,-9999
201104130530,201104130600,2.07,6.698,0.675,30.72,64
201104130600,201104130630,-9999,6.95,-9999,36.29,75.6
201104130630,201104130700,-9999,7.16,0.456,51.11,106.5
201104130700,201104130730,-1.672,7.63,0.334,99.7,207.7
201104130730,201104130800,-2.327,7.94,0.523,153.9,320.6
201104130800,201104130830,-5.389,8.44,0.632,214,445.8
201104130830,201104130900,-9999,8.7,-9999,226.6,472.1
201104130900,201104130930,-9999,9.15,0.554,204,425
201104130930,201104131000,-9999,9.53,0.552,216.8,451.7
201104131000,201104131030,-9999,10.31,0.548,340.8,710
201104131030,201104131100,-9999,11.08,0.168,303.6,632.5
201104131100,201104131130,-7.566,12.22,0.218,325.1,677.3
201104131130,201104131200,-5.804,13.09,0.235,272.7,568.1
201104131200,201104131230,-6.441,13.76,0.19,334.4,696.7
201104131230,201104131300,-8.664,15.14,0.42,473.8,987.1
201104131300,201104131330,-10.189,15.32,0.34,506.9,1056
201104131330,201104131400,-6.96,15.12,0.562,339.3,706.9
201104131400,201104131430,0.112,13.61,0.43,86.6,180.4
201104131430,201104131500,2.324,12.64,0.421,18.98,39.5
201104131500,201104131530,1.939,12.24,0.26,46,95.8
201104131530,201104131600,0.421,12.19,0.21,40.81,85
201104131600,201104131630,2.801,12.1,0.245,12.95,27
201104131630,201104131700,2.755,12.05,0.365,-9999,-9999
201104131700,201104131730,4.026,11.4,0.496,7.48,15.6
201104131730,201104131800,-9999,10.81,0.457,2.453,5.1
201104131800,201104131830,-9999,10.05,0.583,0.154,0.3
201104131830,201104131900,3.099,9.61,0.501,0,0
201104131900,201104131930,3.115,9.49,0.444,0,0
201104131930,201104132000,4.666,9.38,0.457,0,0
201104132000,201104132030,2.473,9.29,0.408,0,0
201104132030,201104132100,2.726,9.22,0.396,0,0
201104132100,201104132130,2.759,9.07,0.447,0,0
201104132130,201104132200,2.769,8.92,0.534,0,0
201104132200,201104132230,2.682,8.85,0.489,0,0
201104132230,201104132300,2.243,8.6,0.362,0,0
201104132300,201104132330,2.899,8.01,0.304,0,0
201104132330,201104140000,2.249,7.62,0.329,0,0
201104140000,201104140030,1.822,7.14,0.21,0,0
201104140030,201104140100,5.991,6.636,0.329,0,0
201104140100,201104140130,4.751,6.492,0.399,0,0
201104140130,201104140200,2.022,6.802,0.399,0,0
201104140200,201104140230,3.22,6.473,0.353,0,0
201104140230,201104140300,3.252,6.467,0.332,0,0
201104140300,201104140330,1.943,6.978,0.243,0,0
201104140330,201104140400,3.878,7.02,0.297,0,0
201104140400,201104140430,2.331,7.07,0.24,0,0
201104140430,201104140500,4.768,7.38,0.307,1.132,2.4
201104140500,201104140530,1.217,7.95,0.338,13.16,27.4
201104140530,201104140600,-0.053,8.36,0.429,47.24,98.4
201104140600,201104140630,-4.984,8.91,0.422,109.4,227.9
201104140630,201104140700,-1.439,9.59,0.519,218.7,455.6
201104140700,201104140730,-9.222,10.59,0.78,418.8,872.5
201104140730,201104140800,-9.347,11.15,0.842,452,941.7
201104140800,201104140830,-8.585,11.6,0.741,540.1,1125.2
201104140830,201104140900,-10.233,12.15,0.673,641.7,1336.9
201104140900,201104140930,-11.4,12.77,0.645,707,1472.9
201104140930,201104141000,-12.943,13.5,0.639,812,1691.7
201104141000,201104141030,-11.393,14.11,0.698,813,1693.8
201104141030,201104141100,-10.548,14.63,0.574,873,1818.8
201104141100,201104141130,-11.753,15.14,0.576,856,1783.3
201104141130,201104141200,-12.609,15.95,0.564,919,1914.6
201104141200,201104141230,-9.184,15.83,0.551,594.3,1238.1
201104141230,201104141300,-10.853,15.91,0.581,652.2,1358.8
201104141300,201104141330,-10.292,17.09,0.521,792,1650
201104141330,201104141400,-10.126,17.24,0.514,615,1281.3
