site,US-Ced
year,2010
lat,39.8379
lon,-74.3791
timezone,201001010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171816 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001282000,201001282030,1.688,-0.97,1.025,0,0
201001282030,201001282100,2.704,-2.106,1.102,0,0
201001282100,201001282130,2.802,-2.931,1.03,0,0
201001282130,201001282200,2.125,-3.783,1.06,0,0
201001282200,201001282230,2.637,-4.444,1.165,0,0
201001282230,201001282300,1.23,-5.129,0.813,0,0
201001282300,201001282330,1.732,-5.676,0.833,0,0
201001282330,201001290000,1.721,-6.23,0.779,0,0
201001290000,201001290030,3.476,-6.843,0.951,0,0
201001290030,201001290100,2.118,-7.29,1.005,0,0
201001290100,201001290130,2.582,-7.57,0.791,0,0
201001290130,201001290200,1.117,-7.83,0.678,0,0
201001290200,201001290230,0.688,-8.13,0.547,0,0
201001290230,201001290300,0.934,-8.18,0.517,0,0
201001290300,201001290330,1.269,-8.32,0.746,0,0
201001290330,201001290400,1.042,-8.43,0.732,0,0
201001290400,201001290430,0.81,-8.62,0.67,0,0
201001290430,201001290500,0.74,-8.76,0.616,0,0
201001290500,201001290530,0.816,-8.94,0.55,0,0
201001290530,201001290600,1.028,-9.09,0.591,0,0
201001290600,201001290630,0.876,-9.13,0.618,0,0
201001290630,201001290700,1.076,-9.31,0.539,0.198,0.4
201001290700,201001290730,1.026,-9.37,0.482,8.52,17.4
201001290730,201001290800,0.822,-8.75,0.531,77.2,157.6
201001290800,201001290830,0.54,-8.06,0.615,165.6,338
201001290830,201001290900,1.433,-8.09,0.785,164,334.7
201001290900,201001290930,1.431,-7.88,0.759,248.4,506.9
201001290930,201001291000,1.27,-7.69,0.821,249.3,508.8
201001291000,201001291030,1.308,-7.6,0.821,222,453.1
201001291030,201001291100,0.37,-6.602,0.72,485.8,991.4
201001291100,201001291130,0.918,-6.502,0.838,392.4,800.8
201001291130,201001291200,1.043,-6.646,0.873,262.101,534.9
201001291200,201001291230,1.656,-6.978,0.768,191.1,390
201001291230,201001291300,0.747,-6.935,0.73,173.1,353.3
201001291300,201001291330,0.836,-6.614,0.78,234.1,477.8
201001291330,201001291400,0.733,-5.971,0.872,286.9,585.5
201001291400,201001291430,1.102,-5.757,0.925,293.8,599.6
201001291430,201001291500,1.426,-5.701,0.901,227,463.3
201001291500,201001291530,1.717,-5.779,0.882,182.4,372.2
201001291530,201001291600,1.526,-5.768,0.804,143.3,292.4
201001291600,201001291630,2.062,-6.075,0.805,82.2,167.8
201001291630,201001291700,1.092,-6.265,0.561,24.77,50.6
201001291700,201001291730,1.402,-6.277,0.616,2.22,4.5
201001291730,201001291800,0.811,-6.358,0.543,0,0
201001291800,201001291830,1.401,-6.721,0.39,0,0
201001291830,201001291900,1.298,-6.551,0.474,0,0
201001291900,201001291930,0.658,-6.492,0.471,0,0
201001291930,201001292000,0.483,-6.838,0.281,0,0
201001292000,201001292030,0.978,-7.5,0.25,0,0
201001292030,201001292100,1.08,-8.06,0.17,0,0
201001292100,201001292130,0.666,-8.42,0.197,0,0
201001292130,201001292200,0.491,-8.43,0.199,0,0
201001292200,201001292230,0.598,-8.63,0.161,0,0
201001292230,201001292300,0.292,-8.87,0.127,0,0
201001292300,201001292330,0.313,-9.02,0.065,0,0
201001292330,201001300000,0.392,-8.93,0.114,0,0
201001300000,201001300030,0.738,-9.24,0.124,0,0
201001300030,201001300100,0.32,-9.09,0.109,0,0
201001300100,201001300130,1.934,-8.47,0.267,0,0
201001300130,201001300200,-0.606,-8.01,0.35,0,0
201001300200,201001300230,0.369,-8.04,0.477,0,0
201001300230,201001300300,0.316,-8.12,0.59,0,0
201001300300,201001300330,0.613,-8.38,0.473,0,0
201001300330,201001300400,1.204,-8.52,0.542,0,0
201001300400,201001300430,0.881,-8.7,0.594,0,0
201001300430,201001300500,0.612,-8.81,0.525,0,0
201001300500,201001300530,0.952,-9.01,0.515,0,0
201001300530,201001300600,0.831,-9.11,0.538,0,0
201001300600,201001300630,0.659,-9.19,0.469,0,0
201001300630,201001300700,0.877,-9.21,0.466,0,0
201001300700,201001300730,0.46,-9.25,0.26,3.383,6.9
201001300730,201001300800,0.418,-9.19,0.349,17.24,35.2
201001300800,201001300830,0.388,-8.97,0.39,51.43,105
201001300830,201001300900,1.085,-8.91,0.601,97.6,199.2
201001300900,201001300930,0.975,-8.82,0.681,148.5,303.1
201001300930,201001301000,0.781,-8.65,0.718,147,300
201001301000,201001301030,0.578,-8.27,0.53,153.9,314.1
201001301030,201001301100,0.578,-8.15,0.578,130.2,265.7
201001301100,201001301130,0.88,-8.29,0.577,105.9,216.1
201001301130,201001301200,0.736,-8.38,0.524,84.4,172.2
201001301200,201001301230,0.671,-8.39,0.405,71.4,145.7
201001301230,201001301300,0.573,-8.45,0.432,68.01,138.8
201001301300,201001301330,0.58,-8.46,0.349,79.7,162.7
201001301330,201001301400,0.472,-8.29,0.257,71.9,146.7
201001301400,201001301430,0.835,-8.49,0.341,60.62,123.7
201001301430,201001301500,0.481,-8.65,0.28,38.3,78.2
201001301500,201001301530,0.09,-8.75,0.273,29.68,60.6
201001301530,201001301600,0.951,-9.18,0.417,19.75,40.3
201001301600,201001301630,1.027,-9.4,0.411,8.98,18.3
201001301630,201001301700,0.303,-9.69,0.426,3.716,7.6
201001301700,201001301730,0.794,-9.77,0.487,0.341,0.7
201001301730,201001301800,1.799,-9.74,0.457,0,0
201001301800,201001301830,1.219,-9.73,0.51,0,0
201001301830,201001301900,1.177,-9.75,0.564,0,0
201001301900,201001301930,1.817,-9.71,0.614,0,0
201001301930,201001302000,1.392,-9.56,0.58,0,0
201001302000,201001302030,-9999,-9.36,0.563,0,0
201001302030,201001302100,0.007,-9.2,0.623,0,0
201001302100,201001302130,-0.949,-9.12,0.685,0,0
201001302130,201001302200,1.67,-9.09,0.634,0,0
201001302200,201001302230,1.285,-9.08,0.656,0,0
201001302230,201001302300,1.329,-8.93,0.653,0,0
201001302300,201001302330,0.234,-8.63,0.615,0,0
201001302330,201001310000,0.542,-8.45,0.546,0,0
201001310000,201001310030,1.198,-8.38,0.531,0,0
201001310030,201001310100,0.555,-8.38,0.432,0,0
201001310100,201001310130,-0.037,-8.39,0.407,0,0
201001310130,201001310200,0.39,-8.37,0.433,0,0
201001310200,201001310230,0.145,-8.38,0.454,0,0
201001310230,201001310300,0.7,-8.56,0.419,0,0
201001310300,201001310330,0.548,-8.66,0.416,0,0
201001310330,201001310400,0.787,-8.87,0.44,0,0
201001310400,201001310430,0.046,-9.08,0.416,0,0
201001310430,201001310500,0.799,-9.32,0.489,0,0
201001310500,201001310530,0.656,-9.76,0.394,0,0
201001310530,201001310600,0.665,-10.2,0.359,0,0
201001310600,201001310630,0.514,-10.69,0.314,0,0
201001310630,201001310700,0.627,-11.07,0.251,0.308,0.6
201001310700,201001310730,0.307,-11.29,0.314,13.94,28.4
201001310730,201001310800,0.382,-10.95,0.42,45.39,92.6
201001310800,201001310830,0.092,-10,0.408,125.7,256.5
201001310830,201001310900,0.1,-8.72,0.586,222.6,454.3
201001310900,201001310930,0.118,-7.87,0.627,341.5,696.9
201001310930,201001311000,0.216,-6.896,0.571,416.7,850.4
201001311000,201001311030,0.34,-6.077,0.501,474.7,968.8
201001311030,201001311100,0.744,-5.336,0.52,517.201,1055.5
201001311100,201001311130,0.252,-4.568,0.587,549,1120.4
201001311130,201001311200,0.787,-4.156,0.568,565.7,1154.5
201001311200,201001311230,1.879,-3.885,0.629,569.2,1161.6
201001311230,201001311300,2.583,-3.276,0.484,557.8,1138.4
201001311300,201001311330,0.159,-3.171,0.471,532.4,1086.5
201001311330,201001311400,1.456,-2.465,0.507,492.5,1005.1
201001311400,201001311430,0.183,-2.232,0.555,439,895.9
201001311430,201001311500,0.73,-2.071,0.682,375,765.3
201001311500,201001311530,-0.043,-1.893,0.51,301.3,614.9
201001311530,201001311600,1.319,-1.633,0.539,221.5,452
201001311600,201001311630,1.224,-1.653,0.54,139.3,284.3
201001311630,201001311700,-0.362,-2.142,0.474,51.76,105.6
201001311700,201001311730,2.458,-3.116,0.445,6.747,13.8
201001311730,201001311800,0.691,-3.893,0.26,0,0
201001311800,201001311830,1.477,-4.711,0.372,0,0
201001311830,201001311900,1.189,-5.4,0.34,0,0
201001311900,201001311930,0.52,-6.017,0.334,0,0
201001311930,201001312000,0.879,-6.539,0.367,0,0
201001312000,201001312030,0.679,-7.24,0.307,0,0
201001312030,201001312100,0.799,-7.71,0.364,0,0
201001312100,201001312130,0.857,-8.04,0.393,0,0
201001312130,201001312200,0.829,-8.07,0.464,0,0
201001312200,201001312230,0.843,-8.13,0.433,0,0
201001312230,201001312300,1,-8.18,0.486,0,0
201001312300,201001312330,0.834,-8.44,0.439,0,0
201001312330,201002010000,1.152,-8.93,0.389,0,0
201002010000,201002010030,0.589,-8.81,0.481,0,0
201002010030,201002010100,0.892,-8.72,0.489,0,0
201002010100,201002010130,0.842,-8.83,0.437,0,0
201002010130,201002010200,0.823,-8.78,0.398,0,0
201002010200,201002010230,0.575,-8.66,0.403,0,0
201002010230,201002010300,0.799,-9.36,0.356,0,0
201002010300,201002010330,-0.359,-9.05,0.348,0,0
201002010330,201002010400,0.39,-8.68,0.38,0,0
201002010400,201002010430,0.384,-9.29,0.259,0,0
201002010430,201002010500,0.621,-9.43,0.311,0,0
201002010500,201002010530,0.783,-9.5,0.259,0,0
201002010530,201002010600,0.926,-9.21,0.297,0,0
201002010600,201002010630,1.025,-8.59,0.338,0,0
201002010630,201002010700,1.038,-8.14,0.364,0.567,1.2
201002010700,201002010730,2.264,-8.21,0.318,13.72,28
201002010730,201002010800,1.249,-7.11,0.35,77.3,157.8
201002010800,201002010830,0.658,-5.699,0.401,148.3,302.7
201002010830,201002010900,0.31,-3.438,0.546,258.5,527.6
201002010900,201002010930,-0.028,-2.002,0.683,333.6,680.8
201002010930,201002011000,-2.37,-1.212,0.681,407.3,831.2
201002011000,201002011030,-0.915,-1.069,0.825,451.3,921
201002011030,201002011100,1.132,-0.842,0.804,474,967.3
201002011100,201002011130,0.9,-0.312,0.773,515.9,1052.9
201002011130,201002011200,0.975,-0.138,0.726,537.5,1096.9
201002011200,201002011230,0.642,0.316,0.688,505.2,1031
201002011230,201002011300,0.66,0.505,0.734,506.2,1033.1
201002011300,201002011330,0.251,0.978,0.672,541.8,1105.7
201002011330,201002011400,0.159,1.357,0.67,491.4,1002.9
201002011400,201002011430,-0.019,1.792,0.746,438.3,894.5
201002011430,201002011500,1.227,2.092,0.7,375.2,765.7
201002011500,201002011530,1.833,2.185,0.75,296.7,605.5
201002011530,201002011600,2.24,1.816,0.681,192.4,392.7
201002011600,201002011630,2.254,1.283,0.769,138.1,281.8
201002011630,201002011700,0.989,0.783,0.606,58.58,119.6
201002011700,201002011730,1.097,-0.135,0.233,6.453,13.2
201002011730,201002011800,2.181,-1.261,0.235,0,0
201002011800,201002011830,1.392,-1.617,0.33,0,0
201002011830,201002011900,1.346,-2.097,0.354,0,0
201002011900,201002011930,1.633,-2.482,0.426,0,0
201002011930,201002012000,0.766,-2.712,0.404,0,0
201002012000,201002012030,0.896,-3.132,0.295,0,0
201002012030,201002012100,1.126,-3.387,0.326,0,0
201002012100,201002012130,1.133,-3.361,0.383,0,0
201002012130,201002012200,1.31,-3.381,0.467,0,0
201002012200,201002012230,0.676,-3.556,0.368,0,0
201002012230,201002012300,1.003,-3.75,0.37,0,0
201002012300,201002012330,0.93,-3.849,0.385,0,0
201002012330,201002020000,0.911,-4.169,0.371,0,0
201002020000,201002020030,0.819,-4.676,0.287,0,0
201002020030,201002020100,0.806,-4.799,0.309,0,0
201002020100,201002020130,0.696,-4.753,0.276,0,0
201002020130,201002020200,0.658,-5.066,0.208,0,0
201002020200,201002020230,0.175,-4.795,0.259,0,0
201002020230,201002020300,0.121,-4.509,0.265,0,0
201002020300,201002020330,0.742,-4.538,0.245,0,0
201002020330,201002020400,0.525,-4.623,0.181,0,0
201002020400,201002020430,0.339,-4.982,0.087,0,0
201002020430,201002020500,0.409,-5.075,0.061,0,0
201002020500,201002020530,1.093,-8.1,0.081,0,0
201002020530,201002020600,0.018,-8.33,0.152,0,0
201002020600,201002020630,0.027,-7.36,0.124,0,0
201002020630,201002020700,1.422,-7.01,0.125,0.531,1.1
201002020700,201002020730,0.75,-6.414,0.078,16.08,32.8
201002020730,201002020800,0.656,-5.777,0.067,59.3,121
201002020800,201002020830,0.268,-4.437,0.202,97.9,199.8
201002020830,201002020900,-0.194,-3.559,0.378,79.3,161.8
201002020900,201002020930,0.542,-2.861,0.384,174.8,356.7
201002020930,201002021000,0.978,-1.682,0.425,200.4,409
201002021000,201002021030,-0.331,-0.563,0.477,229.8,469
201002021030,201002021100,3.785,0.442,0.559,296.1,604.3
201002021100,201002021130,0.575,1.517,0.499,401.6,819.6
201002021130,201002021200,-0.831,1.908,0.46,380.7,776.9
201002021200,201002021230,0.207,1.957,0.497,325.1,663.5
201002021230,201002021300,0.166,1.978,0.46,264.4,539.6
201002021300,201002021330,0.017,1.85,0.429,190.9,389.6
201002021330,201002021400,-9999,1.739,-9999,103.1,210.4
201002021400,201002021430,-9999,1.66,-9999,83.1,169.6
201002021430,201002021500,-9999,1.717,0.322,91.1,185.9
201002021500,201002021530,0.242,1.706,0.27,74.7,152.4
201002021530,201002021600,0.634,1.471,0.346,59.37,121.2
201002021600,201002021630,0.726,1.376,0.39,38.12,77.8
201002021630,201002021700,0.864,1.094,0.375,14.41,29.4
201002021700,201002021730,0.512,0.823,0.186,3.125,6.4
201002021730,201002021800,0.487,0.475,0.186,0,0
201002021800,201002021830,0.277,0.193,0.092,0,0
201002021830,201002021900,0.489,-0.014,0.089,0,0
201002021900,201002021930,0.645,-0.301,0.077,0,0
201002021930,201002022000,0.388,-0.51,0.094,0,0
201002022000,201002022030,1.168,-0.619,0.083,0,0
201002022030,201002022100,0.664,-0.576,0.158,0,0
201002022100,201002022130,1.075,-0.554,0.157,0,0
201002022130,201002022200,0.795,-0.58,0.145,0,0
201002022200,201002022230,0.696,-0.377,0.174,0,0
201002022230,201002022300,0.538,-0.062,0.192,0,0
201002022300,201002022330,-0.085,0.085,0.162,0,0
201002022330,201002030000,1.719,-0.074,0.147,0,0
201002030000,201002030030,0.188,-0.777,0.066,0,0
201002030030,201002030100,1.317,-0.898,0.116,0,0
201002030100,201002030130,0.827,-0.907,0.19,0,0
201002030130,201002030200,0.422,-0.903,0.207,0,0
201002030200,201002030230,1.1,-0.823,0.254,0,0
201002030230,201002030300,0.262,-0.797,0.293,0,0
201002030300,201002030330,0.314,-0.951,0.338,0,0
201002030330,201002030400,0.655,-1.09,0.39,0,0
201002030400,201002030430,1.101,-1.194,0.402,0,0
201002030430,201002030500,0.575,-1.237,0.425,0,0
201002030500,201002030530,0.896,-1.265,0.316,0,0
201002030530,201002030600,1.27,-1.264,0.302,0,0
201002030600,201002030630,1.08,-1.373,0.3,0,0
201002030630,201002030700,0.859,-1.599,0.241,0,0
201002030700,201002030730,0.792,-1.55,0.21,2.738,5.6
201002030730,201002030800,0.798,-1.354,0.266,10.99,22.4
201002030800,201002030830,0.499,-0.949,0.244,22.03,45
201002030830,201002030900,0.837,-0.431,0.212,31.72,64.7
201002030900,201002030930,-1.099,0.063,0.157,58.87,120.1
201002030930,201002031000,0.888,0.161,0.256,109.8,224.1
201002031000,201002031030,-0.951,0.528,0.33,174.4,355.9
201002031030,201002031100,0.778,0.765,0.35,289,589.8
201002031100,201002031130,1.314,1.203,0.389,375.6,766.5
201002031130,201002031200,-1.713,1.38,0.439,305.8,624.1
201002031200,201002031230,-1.213,1.91,0.502,504.2,1029
201002031230,201002031300,0.231,2.178,0.647,443.5,905.1
201002031300,201002031330,-2.524,2.559,0.657,363.5,741.8
201002031330,201002031400,-2.346,2.907,0.507,431.8,881.2
201002031400,201002031430,-2.121,3.413,0.641,436.6,891
201002031430,201002031500,-2.377,3.487,0.711,246.7,503.5
201002031500,201002031530,-0.157,3.036,0.689,84.7,172.9
201002031530,201002031600,1.617,2.777,0.689,56.55,115.4
201002031600,201002031630,0.582,2.611,0.667,54.81,111.9
201002031630,201002031700,0.784,2.132,0.42,23.69,48.3
201002031700,201002031730,1.58,1.64,0.417,5.721,11.7
201002031730,201002031800,1.442,1.292,0.261,0,0
201002031800,201002031830,1.529,1.549,0.261,0,0
201002031830,201002031900,1.796,1.709,0.406,0,0
201002031900,201002031930,1.291,1.703,0.383,0,0
201002031930,201002032000,1.182,1.127,0.327,0,0
201002032000,201002032030,0.688,0.923,0.243,0,0
201002032030,201002032100,0.668,0.549,0.183,0,0
201002032100,201002032130,0.707,0.723,0.202,0,0
201002032130,201002032200,1.232,0.498,0.203,0,0
201002032200,201002032230,1.08,-0.202,0.168,0,0
201002032230,201002032300,1.142,-0.626,0.19,0,0
201002032300,201002032330,1.025,-0.947,0.194,0,0
201002032330,201002040000,0.362,-1.382,0.194,0,0
201002040000,201002040030,0.964,-1.734,0.099,0,0
201002040030,201002040100,-0.043,-1.968,0.147,0,0
201002040100,201002040130,0.624,-1.234,0.185,0,0
201002040130,201002040200,0.544,-1.257,0.278,0,0
201002040200,201002040230,1.111,-1.754,0.245,0,0
201002040230,201002040300,0.849,-1.916,0.237,0,0
201002040300,201002040330,0.717,-2.246,0.248,0,0
201002040330,201002040400,0.05,-2.439,0.272,0,0
201002040400,201002040430,0.011,-2.707,0.158,0,0
201002040430,201002040500,0.987,-2.787,0.222,0,0
201002040500,201002040530,1.714,-2.153,0.458,0,0
201002040530,201002040600,0.308,-2.073,0.618,0,0
201002040600,201002040630,0.142,-2.522,0.236,0,0
201002040630,201002040700,1.822,-2.72,0.271,1.025,2.1
201002040700,201002040730,1.424,-2.503,0.382,17.6,35.9
201002040730,201002040800,0.666,-1.877,0.417,79.1,161.4
201002040800,201002040830,0.594,-1.178,0.579,129.1,263.5
201002040830,201002040900,0.654,-0.768,0.763,254.5,519.4
201002040900,201002040930,0.606,-0.414,0.774,358.1,730.8
201002040930,201002041000,1.088,-0.212,0.874,426.6,870.6
201002041000,201002041030,0.757,0.284,0.874,484.1,988
201002041030,201002041100,0.242,0.594,0.763,529.3,1080.2
201002041100,201002041130,0.473,0.961,0.82,560.9,1144.7
201002041130,201002041200,-0.351,1.349,0.661,579.6,1182.9
201002041200,201002041230,-0.523,1.696,0.702,582.6,1189
201002041230,201002041300,-1.386,2.097,0.704,570.6,1164.5
201002041300,201002041330,-0.181,2.468,0.701,544.8,1111.8
201002041330,201002041400,-1.258,2.541,0.523,505,1030.6
201002041400,201002041430,-0.429,2.824,0.673,453,924.5
201002041430,201002041500,0.494,2.896,0.689,390.4,796.7
201002041500,201002041530,-1.4,3.302,0.697,313,638.8
201002041530,201002041600,0.012,2.97,0.606,172,351
201002041600,201002041630,0.163,2.675,0.516,110.4,225.3
201002041630,201002041700,0.571,2.126,0.413,31.79,64.901
201002041700,201002041730,2.434,1.218,0.39,4.343,8.9
201002041730,201002041800,1.793,0.443,0.245,0,0
201002041800,201002041830,1.999,-0.139,0.211,0,0
201002041830,201002041900,0.646,-0.223,0.087,0,0
201002041900,201002041930,1.137,-0.285,0.186,0,0
201002041930,201002042000,1.022,-0.729,0.143,0,0
201002042000,201002042030,1.734,-1.344,0.165,0,0
201002042030,201002042100,0.896,-1.278,0.193,0,0
201002042100,201002042130,0.568,-1.046,0.267,0,0
201002042130,201002042200,0.761,-1.062,0.267,0,0
201002042200,201002042230,0.871,-1.316,0.222,0,0
201002042230,201002042300,0.739,-1.447,0.215,0,0
201002042300,201002042330,0.753,-1.677,0.214,0,0
201002042330,201002050000,0.194,-1.861,0.178,0,0
201002050000,201002050030,0.487,-2.132,0.194,0,0
201002050030,201002050100,0.945,-2.322,0.231,0,0
201002050100,201002050130,0.59,-2.587,0.17,0,0
201002050130,201002050200,0.364,-2.508,0.159,0,0
201002050200,201002050230,0.141,-2.389,0.145,0,0
201002050230,201002050300,0.348,-2.503,0.118,0,0
201002050300,201002050330,0.889,-2.739,0.157,0,0
201002050330,201002050400,0.742,-2.668,0.159,0,0
201002050400,201002050430,0.386,-2.729,0.143,0,0
201002050430,201002050500,0.341,-2.88,0.06,0,0
201002050500,201002050530,0.085,-2.741,0.01,0,0
201002050530,201002050600,0.912,-2.322,0.042,0,0
201002050600,201002050630,1.701,-2.093,0.038,0,0
201002050630,201002050700,2.039,-1.98,0.024,0.517,1.1
201002050700,201002050730,1.644,-1.752,0.017,12.32,25.1
201002050730,201002050800,0.802,-1.834,0.015,44.01,89.8
201002050800,201002050830,1.615,-1.647,0.066,78,159.2
201002050830,201002050900,-9999,-1.242,0.085,98.9,201.8
201002050900,201002050930,-9999,-0.741,0.166,104.4,213.1
201002050930,201002051000,-2.32,-0.092,0.129,135.3,276.1
201002051000,201002051030,-0.21,0.349,0.27,166.6,340
201002051030,201002051100,0.846,1.103,0.219,207.2,422.9
201002051100,201002051130,-9999,1.789,0.214,201.9,412
201002051130,201002051200,-9999,2.421,0.169,219.4,447.8
201002051200,201002051230,-7.819,2.688,0.282,204.1,416.5
201002051230,201002051300,-1.987,2.915,0.199,215.8,440.4
201002051300,201002051330,0.053,3.213,0.29,207.2,422.9
201002051330,201002051400,-1.571,3.424,0.227,201.4,411
201002051400,201002051430,-2.867,3.483,0.105,155.5,317.3
201002051430,201002051500,1.946,3.458,0.266,127.3,259.8
201002051500,201002051530,-0.836,3.281,0.315,80.1,163.5
201002051530,201002051600,0.978,2.96,0.242,52.19,106.5
201002051600,201002051630,0.698,2.759,0.21,34.35,70.1
201002051630,201002051700,0.974,2.448,0.1,13.17,26.9
201002051700,201002051730,0.812,2.129,0.085,1.161,2.4
201002051730,201002051800,0.517,1.679,0.047,0,0
201002051800,201002051830,1.388,0.735,0.2,0,0
201002051830,201002051900,1.017,0.438,0.133,0,0
201002051900,201002051930,0.595,0.205,0.127,0,0
201002051930,201002052000,0.651,0.02,0.176,0,0
201002052000,201002052030,0.961,0.013,0.243,0,0
201002052030,201002052100,1.528,0.023,0.399,0,0
201002052100,201002052130,2.59,-0.374,0.349,0,0
201002052130,201002052200,2.819,-1.482,0.46,0,0
201002052200,201002052230,-0.304,-1.892,0.461,0,0
201002052230,201002052300,1.743,-1.919,0.408,0,0
201002052300,201002052330,1.194,-1.883,0.552,0,0
201002052330,201002060000,-9999,-1.798,0.569,0,0
201002060000,201002060030,-9999,-1.614,0.886,0,0
201002060030,201002060100,7.282,-1.687,0.886,0,0
201002060100,201002060130,2.712,-1.607,0.968,0,0
201002060130,201002060200,2.283,-1.585,1.03,0,0
201002060200,201002060230,2.623,-1.583,0.959,0,0
201002060230,201002060300,4.645,-1.667,1.114,0,0
201002060300,201002060330,2.615,-1.591,1.054,0,0
201002060330,201002060400,2.456,-1.586,0.942,0,0
201002060400,201002060430,2.889,-1.468,1.07,0,0
201002060430,201002060500,5.431,-1.19,1.2,0,0
201002060500,201002060530,5.004,-1.143,1.196,0,0
201002060530,201002060600,4.417,-1.005,1.207,0,0
201002060600,201002060630,6.219,-1.125,1.289,0,0
201002060630,201002060700,5.272,-1.617,1.271,0,0
201002060700,201002060730,6.275,-1.776,1.17,2.253,4.6
201002060730,201002060800,-9999,-2.238,1.35,10.33,21.1
201002060800,201002060830,8.301,-3.175,1.381,27.3,55.7
201002060830,201002060900,6.579,-3.81,1.295,48.86,99.7
201002060900,201002060930,6.713,-4.107,1.296,71.3,145.5
201002060930,201002061000,5.345,-4.133,1.126,79.1,161.4
201002061000,201002061030,5.307,-3.809,1.208,78.6,160.4
201002061030,201002061100,5.444,-3.647,1.204,99.4,202.9
201002061100,201002061130,5.894,-3.784,1.176,107.9,220.2
201002061130,201002061200,6.129,-4.113,1.17,115.7,236.1
201002061200,201002061230,7.765,-4.537,1.28,125.2,255.5
201002061230,201002061300,6.401,-4.87,1.299,120.8,246.5
201002061300,201002061330,6.724,-5.071,1.22,125.3,255.7
201002061330,201002061400,5.188,-5.184,1.128,68.15,139.1
201002061400,201002061430,5.964,-5.392,1.213,43.2,88.2
201002061430,201002061500,5.679,-5.53,1.076,22.61,46.1
201002061500,201002061530,3.711,-5.598,0.983,19.53,39.9
201002061530,201002061600,3.167,-5.564,0.915,19.52,39.8
201002061600,201002061630,0.882,-5.178,0.699,18.2,37.1
201002061630,201002061700,0.561,-4.797,0.502,11.7,23.9
201002061700,201002061730,2.089,-4.797,0.546,1.9,3.9
201002061730,201002061800,0.979,-4.895,0.58,0,0
201002061800,201002061830,1.596,-4.998,0.515,0,0
201002061830,201002061900,0.327,-5.225,0.548,0,0
201002061900,201002061930,-0.288,-5.549,0.531,0,0
201002061930,201002062000,0.662,-6.187,0.501,0,0
201002062000,201002062030,0.868,-6.472,0.503,0,0
201002062030,201002062100,0.715,-6.986,0.43,0,0
201002062100,201002062130,1.009,-7.35,0.448,0,0
201002062130,201002062200,0.645,-7.34,0.52,0,0
201002062200,201002062230,0.95,-7.51,0.403,0,0
201002062230,201002062300,0.78,-8,0.309,0,0
201002062300,201002062330,0.32,-8.39,0.296,0,0
201002062330,201002070000,0.486,-8.93,0.26,0,0
201002070000,201002070030,0.631,-9.14,0.256,0,0
201002070030,201002070100,0.488,-9.49,0.307,0,0
201002070100,201002070130,1.153,-9.28,0.358,0,0
201002070130,201002070200,1.744,-9.47,0.42,0,0
201002070200,201002070230,0.288,-9.59,0.439,0,0
201002070230,201002070300,0.732,-9.87,0.442,0,0
201002070300,201002070330,0.451,-10.16,0.406,0,0
201002070330,201002070400,0.958,-10.38,0.343,0,0
201002070400,201002070430,0.523,-10.81,0.31,0,0
201002070430,201002070500,0.791,-11.05,0.345,0,0
201002070500,201002070530,0.049,-10.75,0.438,0,0
201002070530,201002070600,0.384,-10.84,0.393,0,0
201002070600,201002070630,1.27,-10.74,0.444,0,0
201002070630,201002070700,1.584,-11.36,0.342,2.123,4.3
201002070700,201002070730,0.97,-11.57,0.328,30.89,63
201002070730,201002070800,0.305,-10.57,0.372,77.6,158.4
201002070800,201002070830,-0.065,-9.38,0.416,157.5,321.4
201002070830,201002070900,-1.972,-8.16,0.57,302,616.3
201002070900,201002070930,-2.91,-6.893,0.697,387.8,791.4
201002070930,201002071000,0.174,-5.912,0.825,460.4,939.6
201002071000,201002071030,0.477,-5.181,0.757,518.9,1059
201002071030,201002071100,-0.033,-4.376,0.786,563.3,1149.6
201002071100,201002071130,0.052,-3.589,0.798,594.8,1213.9
201002071130,201002071200,-0.394,-2.706,0.73,611.9,1248.8
201002071200,201002071230,0.006,-2.239,0.738,614.1,1253.3
201002071230,201002071300,-0.216,-1.75,0.752,603.6,1231.8
201002071300,201002071330,0.28,-1.371,0.881,577.6,1178.8
201002071330,201002071400,1.282,-0.773,0.791,536.7,1095.3
201002071400,201002071430,0.402,-0.15,0.789,481.7,983.1
