site,US-Ced
year,2008
lat,39.8379
lon,-74.3791
timezone,200801010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171812 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200803290300,200803290330,0.965,0.38,0.445,0,0
200803290330,200803290400,1.31,-0.19,0.425,0,0
200803290400,200803290430,1.348,-0.69,0.383,0,0
200803290430,200803290500,1.05,-1.15,0.298,0,0
200803290500,200803290530,0.637,-1.56,0.279,0.1,0.2
200803290530,200803290600,0.673,-1.83,0.31,7.1,14.6
200803290600,200803290630,0.056,-1.28,0.379,62.1,128.7
200803290630,200803290700,-0.093,-0.19,0.53,158.3,327.6
200803290700,200803290730,-2.367,0.85,0.77,256,530.1
200803290730,200803290800,-0.091,1.43,0.908,354.6,734.1
200803290800,200803290830,-0.631,1.9,0.852,448.8,929.2
200803290830,200803290900,-0.859,2.67,0.971,535.9,1109.6
200803290900,200803290930,-2.683,3.07,0.854,618.2,1280
200803290930,200803291000,-2.91,3.95,0.77,685.6,1419.6
200803291000,200803291030,-1.643,4.13,0.852,752.2,1557.4
200803291030,200803291100,-3.33,4.67,0.799,794.4,1644.8
200803291100,200803291130,-3.612,5.17,0.758,802.9,1662.2
200803291130,200803291200,-3.661,5.39,0.831,794.4,1644.8
200803291200,200803291230,-3.598,6,0.705,809.2,1675.3
200803291230,200803291300,-3.023,6.56,0.707,820.8,1699.4
200803291300,200803291330,-3.06,6.56,0.77,775.4,1605.4
200803291330,200803291400,-3.543,7.2,0.716,754.3,1561.7
200803291400,200803291430,-3.181,7.52,0.724,664.5,1375.9
200803291430,200803291500,-4.843,8.04,0.995,599,1240.2
200803291500,200803291530,-3.871,8.03,0.728,536.2,1110
200803291530,200803291600,-2.415,7.95,0.603,411.8,852.5
200803291600,200803291630,-2.33,8.09,0.564,319.5,661.4
200803291630,200803291700,-0.773,7.55,0.477,207,428.6
200803291700,200803291730,-0.082,7.23,0.484,114.2,236.3
200803291730,200803291800,0.605,6.76,0.219,53.6,111
200803291800,200803291830,0.784,5.75,0.116,7.4,15.3
200803291830,200803291900,1.021,4.71,0.183,0.1,0.2
200803291900,200803291930,1.001,3.79,0.108,0,0
200803291930,200803292000,0.845,3.06,0.169,0,0
200803292000,200803292030,0.783,2.65,0.173,0,0
200803292030,200803292100,1.15,1.68,0.197,0,0
200803292100,200803292130,0.274,1.17,0.101,0,0
200803292130,200803292200,0.63,1,0.201,0,0
200803292200,200803292230,0.79,0.3,0.226,0,0
200803292230,200803292300,0.512,0.12,0.242,0,0
200803292300,200803292330,0.728,-0.45,0.247,0,0
200803292330,200803300000,0.691,-0.84,0.252,0,0
200803300000,200803300030,0.746,-1.28,0.3,0,0
200803300030,200803300100,0.18,-1.5,0.262,0,0
200803300100,200803300130,0.513,-1.71,0.258,0,0
200803300130,200803300200,0.405,-1.74,0.212,0,0
200803300200,200803300230,0.293,-2.03,0.165,0,0
200803300230,200803300300,0.484,-2.5,0.12,0,0
200803300300,200803300330,0.292,-2.94,0.214,0,0
200803300330,200803300400,0.936,-3.35,0.303,0,0
200803300400,200803300430,0.893,-3.43,0.296,0,0
200803300430,200803300500,0.522,-3.52,0.244,0,0
200803300500,200803300530,0.353,-3.96,0.231,0.1,0.2
200803300530,200803300600,-0.124,-4.28,0.262,9.2,19
200803300600,200803300630,0.254,-3.76,0.338,62.6,129.5
200803300630,200803300700,1.947,-2.8,0.526,144.1,298.4
200803300700,200803300730,0.005,-1.24,0.518,228.4,472.9
200803300730,200803300800,-2.638,0.13,0.724,309.3,640.4
200803300800,200803300830,-0.794,1.27,0.68,449.9,931.4
200803300830,200803300900,-0.653,2.01,0.545,509.7,1055.2
200803300900,200803300930,-0.843,2.39,0.673,589.5,1220.6
200803300930,200803301000,-1.321,3.11,0.671,679.1,1406
200803301000,200803301030,-0.53,3.26,0.541,738.2,1528.3
200803301030,200803301100,-2.644,4.17,0.61,784.9,1625.1
200803301100,200803301130,-0.161,4.18,0.738,815.5,1688.4
200803301130,200803301200,-1.286,4.51,0.639,828.2,1714.6
200803301200,200803301230,-0.481,4.58,0.725,820.8,1699.4
200803301230,200803301300,-1.665,4.67,0.631,798.6,1653.5
200803301300,200803301330,-0.774,4.36,0.654,681.2,1410.4
200803301330,200803301400,-1.247,4.83,0.503,650.6,1347
200803301400,200803301430,-0.292,4.67,0.561,573.6,1187.6
200803301430,200803301500,-1.071,4.76,0.597,562,1163.6
200803301500,200803301530,-1.112,4.84,0.571,538.6,1115.1
200803301530,200803301600,-0.639,4.67,0.608,414.3,857.8
200803301600,200803301630,0.384,4.36,0.582,337.6,699
200803301630,200803301700,-0.155,4.24,0.501,264,546.5
200803301700,200803301730,0.596,3.7,0.392,165.6,342.9
200803301730,200803301800,0.682,2.99,0.219,64.1,132.8
200803301800,200803301830,1.128,1.67,0.149,6.1,12.7
200803301830,200803301900,0.586,0.58,0.141,0.1,0.2
200803301900,200803301930,0.401,-0.19,0.137,0,0
200803301930,200803302000,0.505,-0.62,0.137,0,0
200803302000,200803302030,0.283,-0.76,0.147,0,0
200803302030,200803302100,0.256,-0.43,0.184,0,0
200803302100,200803302130,0.31,-0.21,0.176,0,0
200803302130,200803302200,1.432,0.02,0.219,0,0
200803302200,200803302230,2.108,0.81,0.295,0,0
200803302230,200803302300,1.955,1.5,0.325,0,0
200803302300,200803302330,0.401,1.85,0.366,0,0
200803302330,200803310000,0.577,2.47,0.318,0,0
200803310000,200803310030,0.968,2.8,0.337,0,0
200803310030,200803310100,0.968,2.97,0.388,0,0
200803310100,200803310130,0.64,3.28,0.307,0,0
200803310130,200803310200,0.881,3.56,0.374,0,0
200803310200,200803310230,0.845,3.75,0.337,0,0
200803310230,200803310300,0.838,3.91,0.408,0,0
200803310300,200803310330,0.599,4.11,0.337,0,0
200803310330,200803310400,0.863,4.31,0.225,0,0
200803310400,200803310430,1.123,4.46,0.29,0,0
200803310430,200803310500,0.472,4.49,0.252,0,0
200803310500,200803310530,0.509,4.63,0.246,0,0
200803310530,200803310600,0.477,4.82,0.308,1.5,3.1
200803310600,200803310630,0.489,4.94,0.399,13,26.9
200803310630,200803310700,0.202,5.02,0.395,36.3,75.1
200803310700,200803310730,0.223,5.62,0.374,58.8,121.7
200803310730,200803310800,-0.796,6.22,0.41,45.7,94.6
200803310800,200803310830,-1.293,6.93,0.442,103.5,214.3
200803310830,200803310900,-1.037,8.61,0.429,162.5,336.4
200803310900,200803310930,-1.141,9.69,0.513,77.4,160.3
200803310930,200803311000,-0.176,10.24,0.649,76.7,158.8
200803311000,200803311030,-0.496,10.64,0.654,95.5,197.7
200803311030,200803311100,-1.002,11.35,0.811,121.7,252.1
200803311100,200803311130,-0.811,11.53,0.561,80.1,165.8
200803311130,200803311200,-1.059,10.67,0.634,122.2,252.9
200803311200,200803311230,-0.724,11.55,0.731,149.7,309.9
200803311230,200803311300,0.04,12.12,0.914,179.4,371.3
200803311300,200803311330,1.252,12.95,1.034,196.2,406.3
200803311330,200803311400,1.149,13.64,0.988,145.2,300.6
200803311400,200803311430,2.013,13.7,1.065,110.7,229.1
200803311430,200803311500,2.237,13.56,1.097,77.6,160.8
200803311500,200803311530,2.092,13.52,1,91.7,189.8
200803311530,200803311600,1.957,13.69,0.96,93.4,193.3
200803311600,200803311630,2.36,13.84,0.905,80.3,166.2
200803311630,200803311700,2.895,13.93,0.969,67.6,140
200803311700,200803311730,2.951,13.88,0.99,43.4,89.8
200803311730,200803311800,3.424,13.58,0.922,29.3,60.7
200803311800,200803311830,4.008,13.29,1.003,7.9,16.4
200803311830,200803311900,3.634,13.14,0.875,0.1,0.2
200803311900,200803311930,2.775,13.06,0.876,0,0
200803311930,200803312000,2.519,12.91,0.803,0,0
200803312000,200803312030,2.511,12.98,0.785,0,0
200803312030,200803312100,1.931,12.95,0.672,0,0
200803312100,200803312130,2.49,12.22,0.685,0,0
200803312130,200803312200,2.683,11.74,0.809,0,0
200803312200,200803312230,2.492,11.96,0.832,0,0
200803312230,200803312300,2.508,12.27,0.817,0,0
200803312300,200803312330,2.407,12.72,0.754,0,0
200803312330,200804010000,2.63,12.96,0.877,0,0
200804010000,200804010030,3.134,13.16,0.891,0,0
200804010030,200804010100,2.745,13.37,0.9,0,0
200804010100,200804010130,3.151,13.4,0.923,0,0
200804010130,200804010200,2.64,13.32,0.831,0,0
200804010200,200804010230,2.97,13.5,0.883,0,0
200804010230,200804010300,2.868,13.83,0.859,0,0
200804010300,200804010330,3.39,13.41,0.954,0,0
200804010330,200804010400,3.464,13.26,0.826,0,0
200804010400,200804010430,3.604,13.1,0.867,0,0
200804010430,200804010500,3.544,13.02,0.935,0,0
200804010500,200804010530,2.581,13.72,0.853,0.1,0.2
200804010530,200804010600,3.347,14.22,0.971,3.6,7.4
200804010600,200804010630,3.262,14.34,1.053,18.9,39.1
200804010630,200804010700,3.243,14.86,1.204,22.3,46.1
200804010700,200804010730,3.928,15.39,1.145,52.3,108.3
200804010730,200804010800,3.204,15.52,1.127,89,184.4
200804010800,200804010830,1.55,14.72,1.239,98.6,204.2
200804010830,200804010900,2.466,15.14,1.034,276.5,572.5
200804010900,200804010930,2.476,16.29,-9999,337.4,698.5
200804010930,200804011000,3.618,14.99,0.923,60,124.3
200804011000,200804011030,2.896,14.75,0.877,130.5,270.2
200804011030,200804011100,1.608,14.86,0.89,122.5,253.6
200804011100,200804011130,1.751,14.95,0.868,188,389.2
200804011130,200804011200,1.704,15.51,0.823,129.7,268.4
200804011200,200804011230,0.805,15.83,0.894,145.2,300.6
200804011230,200804011300,-0.006,15.8,0.99,156.2,323.5
200804011300,200804011330,-0.509,16.32,0.872,285.1,590.2
200804011330,200804011400,0.295,16.62,0.905,238.1,493
200804011400,200804011430,-0.007,17.21,0.897,274.1,567.5
200804011430,200804011500,0.242,18.08,0.828,296.2,613.3
200804011500,200804011530,0.985,18.8,0.813,249.3,516.1
200804011530,200804011600,1.571,19.39,0.651,206.8,428.1
200804011600,200804011630,1.548,19.06,0.675,123.3,255.3
200804011630,200804011700,1.329,17.88,0.602,90.5,187.4
200804011700,200804011730,2.345,17.46,0.583,80.8,167.3
200804011730,200804011800,3.03,17.33,0.571,71.7,148.5
200804011800,200804011830,1.806,16.3,0.531,9.8,20.3
200804011830,200804011900,3.033,15.79,0.56,0.2,0.4
200804011900,200804011930,2.665,14.54,0.483,0,0
200804011930,200804012000,2.735,13.82,0.621,0,0
200804012000,200804012030,1.824,14.33,0.723,0,0
200804012030,200804012100,1.766,15.41,0.736,0,0
200804012100,200804012130,2.138,16.46,0.698,0,0
200804012130,200804012200,4.264,16.76,0.996,0,0
200804012200,200804012230,5.721,16.6,0.684,0,0
200804012230,200804012300,4.57,15,0.558,0,0
200804012300,200804012330,3.178,15.01,0.497,0,0
200804012330,200804020000,3.219,14.86,0.769,0,0
200804020000,200804020030,2.69,14.17,0.854,0,0
200804020030,200804020100,2.197,12.35,0.86,0,0
200804020100,200804020130,3.004,11.23,0.774,0,0
200804020130,200804020200,3.481,10.44,1.009,0,0
200804020200,200804020230,3.35,9.74,0.775,0,0
200804020230,200804020300,1.953,8.96,0.835,0,0
200804020300,200804020330,1.212,8.15,1.123,0,0
200804020330,200804020400,3.078,7.51,0.934,0,0
200804020400,200804020430,2.01,6.89,0.747,0,0
200804020430,200804020500,1.5,6.13,0.434,0,0
200804020500,200804020530,2.18,5.55,0.576,0.3,0.7
200804020530,200804020600,-1.054,4.93,0.744,12.8,26.4
200804020600,200804020630,1.118,5.04,0.992,81,167.8
200804020630,200804020700,-0.09,5.27,1.022,176.4,365.2
200804020700,200804020730,-1.775,5.29,1.05,271.8,562.7
200804020730,200804020800,-1.772,5.36,1.049,370.2,766.5
200804020800,200804020830,-3.225,5.47,1.053,462.9,958.5
200804020830,200804020900,-2.903,5.54,0.926,552.8,1144.6
200804020900,200804020930,-3.518,5.83,0.756,631.3,1307.1
200804020930,200804021000,-5.762,6.38,0.862,698.7,1446.6
200804021000,200804021030,-9999,6.82,-9999,753.3,1559.6
200804021030,200804021100,-9999,7.54,-9999,786,1627.3
200804021100,200804021130,-9999,7.89,0.878,829.2,1716.8
200804021130,200804021200,-4.922,8.51,0.83,839.8,1738.7
200804021200,200804021230,-4.974,8.84,0.853,836.6,1732.1
200804021230,200804021300,-5.921,8.99,0.571,697.9,1444.9
200804021300,200804021330,-9999,9.28,-9999,792.3,1640.4
200804021330,200804021400,-9999,9.66,-9999,763.8,1581.4
200804021400,200804021430,-9999,9.79,-9999,697.7,1444.5
200804021430,200804021500,-9999,10.02,-9999,628.7,1301.6
200804021500,200804021530,-9999,10.03,-9999,550.8,1140.4
200804021530,200804021600,-9999,9.99,-9999,464.6,962
200804021600,200804021630,-9999,9.83,-9999,368.8,763.6
200804021630,200804021700,-9999,9.54,-9999,271.6,562.2
200804021700,200804021730,-9999,9.21,-9999,175.1,362.6
200804021730,200804021800,-9999,8.76,-9999,75.2,155.7
200804021800,200804021830,-9999,7.75,-9999,13,26.9
200804021830,200804021900,-9999,6.47,-9999,0.2,0.4
200804021900,200804021930,-9999,6.01,-9999,0,0
200804021930,200804022000,-9999,5.44,-9999,0,0
200804022000,200804022030,-9999,4.19,-9999,0,0
200804022030,200804022100,-9999,3.98,-9999,0,0
200804022100,200804022130,-9999,3.78,-9999,0,0
200804022130,200804022200,-9999,3.21,-9999,0,0
200804022200,200804022230,-9999,2.77,0.238,0,0
200804022230,200804022300,0.296,2.37,0.186,0,0
200804022300,200804022330,0.687,1.85,0.168,0,0
200804022330,200804030000,0.758,1.21,0.183,0,0
200804030000,200804030030,0.428,1,0.193,0,0
200804030030,200804030100,0.518,0.9,0.266,0,0
200804030100,200804030130,0.41,0.54,0.318,0,0
200804030130,200804030200,1.244,0.1,0.295,0,0
200804030200,200804030230,0.708,-0.36,0.22,0,0
200804030230,200804030300,0.271,-0.52,0.16,0,0
200804030300,200804030330,0.429,-0.65,0.156,0,0
200804030330,200804030400,0.428,-0.8,0.139,0,0
200804030400,200804030430,0.414,-1.15,0.101,0,0
200804030430,200804030500,0.174,-1.24,0.045,0,0
200804030500,200804030530,0.035,-1.06,0.05,0.4,0.9
200804030530,200804030600,0.004,-0.49,0.016,15.1,31.2
200804030600,200804030630,-0.13,0.37,0.093,87.1,180.4
200804030630,200804030700,1.866,1.59,0.191,183.6,380.1
200804030700,200804030730,-2.173,3.22,0.246,280.6,581
200804030730,200804030800,1.342,5.01,0.524,378.6,783.9
200804030800,200804030830,-2.26,6.01,0.474,473.4,980.1
200804030830,200804030900,-0.807,6.84,0.619,559.3,1157.9
200804030900,200804030930,0.441,7.5,0.586,637.2,1319.3
200804030930,200804031000,-2.656,8.21,0.508,707.7,1465.2
200804031000,200804031030,-2.085,8.26,0.497,678.9,1405.6
200804031030,200804031100,-1.526,8.46,0.663,644.3,1333.9
200804031100,200804031130,-2.04,8.34,0.691,622.2,1288.3
200804031130,200804031200,-1.227,8.17,0.681,527,1091
200804031200,200804031230,-1.556,7.51,0.718,447.3,926.1
200804031230,200804031300,-2.155,7.28,0.652,444.8,920.9
200804031300,200804031330,-1.54,7.39,0.549,477.7,989
200804031330,200804031400,-2.446,7.5,0.664,381.8,790.5
200804031400,200804031430,-1.722,7.38,0.659,351.5,727.8
200804031430,200804031500,-1.85,6.9,0.568,273.2,565.7
200804031500,200804031530,-0.2,6.78,0.555,201.2,416.5
200804031530,200804031600,-0.917,6.54,0.409,90.6,187.6
200804031600,200804031630,0.04,6.49,0.422,83.6,173
200804031630,200804031700,0.419,6.24,0.356,54.9,113.6
200804031700,200804031730,0.631,6.01,0.269,34,70.3
200804031730,200804031800,0.775,5.81,0.24,16.101,33.4
200804031800,200804031830,1.664,5.55,0.342,2.2,4.6
200804031830,200804031900,1.269,5.45,0.392,0,0
200804031900,200804031930,1.816,4.93,0.333,0,0
200804031930,200804032000,1.84,3.67,0.159,0,0
200804032000,200804032030,0.812,3.21,0.02,0,0
200804032030,200804032100,1.646,3.14,0.059,0,0
200804032100,200804032130,2.242,3.07,0.146,0,0
200804032130,200804032200,0.998,2.91,0.133,0,0
200804032200,200804032230,1.044,2.87,0.155,0,0
200804032230,200804032300,-9999,3.05,0.139,0,0
200804032300,200804032330,-9999,3.35,0.193,0,0
200804032330,200804040000,-9999,3.61,0.287,0,0
200804040000,200804040030,3.05,4.16,0.339,0,0
200804040030,200804040100,-0.047,4.56,0.245,0,0
200804040100,200804040130,0.596,4.85,0.205,0,0
200804040130,200804040200,0.991,5.03,0.38,0,0
200804040200,200804040230,1.494,5.28,0.528,0,0
200804040230,200804040300,2.074,5.89,0.689,0,0
200804040300,200804040330,1.391,6.96,0.623,0,0
200804040330,200804040400,1.349,8.05,0.677,0,0
200804040400,200804040430,1.587,8.77,0.575,0,0
200804040430,200804040500,1.941,9.29,0.597,0,0
200804040500,200804040530,1.603,9.88,0.553,0,0
200804040530,200804040600,1.669,10.11,0.328,1.1,2.2
200804040600,200804040630,2.527,10.48,0.367,11.3,23.4
200804040630,200804040700,0.863,11.31,0.539,65.2,135
200804040700,200804040730,0.362,11.81,0.488,79.7,164.9
200804040730,200804040800,0.352,12.05,0.647,97.5,201.8
200804040800,200804040830,-0.065,12.05,0.644,127.5,264.1
200804040830,200804040900,0.302,12.01,0.907,174.2,360.6
200804040900,200804040930,-0.07,11.57,0.874,193,399.5
200804040930,200804041000,-4.126,10.97,0.773,195.7,405.2
200804041000,200804041030,-2.871,11.02,0.436,258.601,535.4
200804041030,200804041100,-2.874,11.12,0.561,247,511.3
200804041100,200804041130,-1.958,11.33,0.583,221.8,459.1
200804041130,200804041200,-2.78,11.52,0.629,222.2,460
200804041200,200804041230,-6.18,12.09,0.563,332.6,688.7
200804041230,200804041300,-4.511,13.64,0.526,631,1306.4
200804041300,200804041330,-5.292,14.89,0.764,714.2,1478.7
200804041330,200804041400,-1.924,15.99,0.784,396.3,820.4
200804041400,200804041430,0.434,15.5,1.072,267.8,554.4
200804041430,200804041500,0.874,14.75,0.784,221.3,458.3
200804041500,200804041530,1.926,13.86,0.591,106.4,220.4
200804041530,200804041600,2.556,13.25,0.679,61,126.3
200804041600,200804041630,1.14,12.97,0.672,73.6,152.5
200804041630,200804041700,0.487,13.07,0.491,83.9,173.6
200804041700,200804041730,0.644,13.24,0.512,94.7,196.1
200804041730,200804041800,1.654,12.99,0.317,44.6,92.4
200804041800,200804041830,2.781,12.29,0.226,7.5,15.5
200804041830,200804041900,1.289,11.84,0.13,0.1,0.2
200804041900,200804041930,0.371,11.58,0.039,0,0
200804041930,200804042000,1.975,11.27,0.088,0,0
200804042000,200804042030,1.932,10.74,0.072,0,0
200804042030,200804042100,1.963,10.2,0.134,0,0
200804042100,200804042130,1.95,9.75,0.154,0,0
200804042130,200804042200,1.064,9.5,0.183,0,0
200804042200,200804042230,0.198,9.75,0.106,0,0
200804042230,200804042300,1.936,9.98,0.178,0,0
200804042300,200804042330,1.201,9.97,0.138,0,0
200804042330,200804050000,2.393,10.19,0.227,0,0
200804050000,200804050030,3.196,10.58,0.239,0,0
200804050030,200804050100,0.663,11.12,0.194,0,0
200804050100,200804050130,1.027,11.46,0.239,0,0
200804050130,200804050200,2.867,11.53,0.301,0,0
200804050200,200804050230,1.35,11.65,0.307,0,0
200804050230,200804050300,2.467,11.69,0.301,0,0
200804050300,200804050330,2.229,11.71,0.265,0,0
200804050330,200804050400,-9999,11.72,0.302,0,0
200804050400,200804050430,-9999,11.66,0.346,0,0
200804050430,200804050500,1.848,11.39,0.158,0,0
200804050500,200804050530,2.181,11.12,0.165,0.1,0.2
200804050530,200804050600,2.403,10.83,0.302,5.5,11.4
200804050600,200804050630,1.06,10.86,0.45,33.7,69.7
200804050630,200804050700,-0.671,11.04,0.497,66.1,137
200804050700,200804050730,-4.183,11.4,0.584,93.2,192.9
200804050730,200804050800,-1.548,12.83,0.83,254.5,526.8
200804050800,200804050830,-9999,14.24,-9999,375.6,777.6
200804050830,200804050900,-9999,14.58,-9999,414.6,858.4
200804050900,200804050930,-9999,15.07,-9999,520.1,1076.8
200804050930,200804051000,-9999,15.35,-9999,612,1267.1
200804051000,200804051030,-9999,15.63,-9999,656.6,1359.5
200804051030,200804051100,-9999,14.74,-9999,414.7,858.6
200804051100,200804051130,-9999,13.87,-9999,652.2,1350.3
200804051130,200804051200,-9999,14.1,-9999,736.5,1524.8
200804051200,200804051230,-9999,14.4,-9999,817.6,1692.8
200804051230,200804051300,-9999,14.37,-9999,753.3,1559.6
200804051300,200804051330,-9999,14.13,-9999,647,1339.6
200804051330,200804051400,-9999,14.5,-9999,652.6,1351.2
200804051400,200804051430,-9999,14.97,-9999,697.4,1443.8
200804051430,200804051500,-9999,14.9,-9999,591.4,1224.5
200804051500,200804051530,-9999,14.48,-9999,308.1,637.8
200804051530,200804051600,-9999,14.63,-9999,387.2,801.6
200804051600,200804051630,-9999,15.07,-9999,369.7,765.4
200804051630,200804051700,-9999,15.14,-9999,275.8,571
200804051700,200804051730,-9999,14.81,-9999,176.9,366.3
200804051730,200804051800,-9999,14.08,-9999,73.9,152.9
200804051800,200804051830,-9999,12.82,-9999,12.3,25.6
200804051830,200804051900,-9999,11.66,0.278,0.2,0.4
200804051900,200804051930,0.943,10.59,0.081,0,0
200804051930,200804052000,1.329,10.43,0.143,0,0
200804052000,200804052030,1.638,9.96,0.231,0,0
200804052030,200804052100,1.84,9.18,0.214,0,0
200804052100,200804052130,1.26,8.7,0.203,0,0
200804052130,200804052200,1.351,8.56,0.278,0,0
200804052200,200804052230,1.741,8.61,0.308,0,0
200804052230,200804052300,1.758,8.55,0.313,0,0
200804052300,200804052330,1.847,8.5,0.359,0,0
200804052330,200804060000,0.839,8.59,0.482,0,0
200804060000,200804060030,1.593,9.24,0.52,0,0
200804060030,200804060100,1.935,9.49,0.592,0,0
200804060100,200804060130,1.593,8.87,0.49,0,0
200804060130,200804060200,2.058,8.25,0.442,0,0
200804060200,200804060230,1.909,8.02,0.47,0,0
200804060230,200804060300,1.688,7.65,0.445,0,0
200804060300,200804060330,1.079,7.36,0.441,0,0
200804060330,200804060400,2.471,7.14,0.628,0,0
200804060400,200804060430,1.348,7.02,0.753,0,0
200804060430,200804060500,2.265,6.75,0.668,0,0
200804060500,200804060530,1.967,6.31,0.906,0,0
200804060530,200804060600,2.294,6.04,0.654,1.8,3.7
200804060600,200804060630,2.051,5.89,0.719,6.4,13.3
200804060630,200804060700,1.194,5.88,0.618,9.5,19.7
200804060700,200804060730,1.588,5.85,0.716,12.6,26
200804060730,200804060800,1.601,5.75,0.816,18.7,38.7
200804060800,200804060830,2.294,5.61,0.889,43.1,89.3
200804060830,200804060900,1.524,5.59,0.906,65.6,135.9
200804060900,200804060930,1.239,5.67,0.9,101.8,210.8
200804060930,200804061000,1.019,5.82,1.04,122.8,254.2
200804061000,200804061030,0.376,6.02,1.098,195.5,404.7
200804061030,200804061100,0.732,6.29,1.083,238.4,493.6
200804061100,200804061130,0.326,6.39,1.082,214.2,443.4
200804061130,200804061200,0.892,6.56,1.053,237.4,491.5
200804061200,200804061230,0.73,6.4,1.157,222.1,459.8
200804061230,200804061300,0.42,6.36,1.113,214.6,444.3
200804061300,200804061330,1.509,6.64,1.108,213.8,442.8
200804061330,200804061400,0.838,6.53,1.075,120.6,249.7
200804061400,200804061430,1,6.19,0.981,99.8,206.6
200804061430,200804061500,1.023,6.46,0.942,138,285.7
200804061500,200804061530,1.606,6.43,1.011,94.1,194.8
200804061530,200804061600,2.059,6.33,0.887,96.2,199.2
200804061600,200804061630,2.033,6.27,0.929,95.1,196.8
200804061630,200804061700,1.545,6.06,0.783,50.2,104
200804061700,200804061730,2.323,6,0.819,32.8,67.9
200804061730,200804061800,1.622,5.9,0.807,17.1,35.4
200804061800,200804061830,1.867,5.87,0.843,5.4,11.1
200804061830,200804061900,1.974,5.88,0.843,0.3,0.7
200804061900,200804061930,2.049,5.92,0.848,0,0
200804061930,200804062000,2.289,6.02,0.914,0,0
200804062000,200804062030,2.715,5.89,0.937,0,0
200804062030,200804062100,2.639,5.77,0.96,0,0
200804062100,200804062130,2.914,5.59,0.926,0,0
200804062130,200804062200,2.227,5.43,0.901,0,0
200804062200,200804062230,2.494,5.31,0.898,0,0
200804062230,200804062300,0.444,5.19,0.906,0,0
200804062300,200804062330,-9999,5,0.761,0,0
200804062330,200804070000,-9999,4.82,0.92,0,0
200804070000,200804070030,-9999,4.66,0.803,0,0
200804070030,200804070100,-9999,4.51,0.767,0,0
200804070100,200804070130,-9999,4.53,0.771,0,0
200804070130,200804070200,-9999,4.4,0.715,0,0
200804070200,200804070230,-9999,4.3,0.635,0,0
200804070230,200804070300,-9999,4.22,0.689,0,0
200804070300,200804070330,-9999,4.2,0.647,0,0
200804070330,200804070400,-9999,4.23,0.632,0,0
200804070400,200804070430,-9999,4.21,0.58,0,0
200804070430,200804070500,-9999,4.2,0.589,0,0
200804070500,200804070530,-9999,4.23,0.748,0.1,0.2
200804070530,200804070600,-9999,4.3,0.683,2.7,5.7
200804070600,200804070630,-9999,4.4,0.693,9.8,20.3
200804070630,200804070700,-9999,4.44,0.676,16.7,34.5
200804070700,200804070730,-9999,4.53,0.753,21.7,45
200804070730,200804070800,-9999,4.61,0.782,31.3,64.901
200804070800,200804070830,-9999,4.78,0.758,50,103.5
200804070830,200804070900,-9999,4.91,0.716,52.2,108.1
200804070900,200804070930,-9999,5.04,0.785,65.3,135.2
200804070930,200804071000,-9999,5.13,0.897,91.8,190
200804071000,200804071030,-9999,5.24,0.799,100,207.1
200804071030,200804071100,-9999,5.35,0.84,119.8,248.1
200804071100,200804071130,-9999,5.81,0.777,204.5,423.3
200804071130,200804071200,-9999,6.12,0.773,243.7,504.6
200804071200,200804071230,-9999,6.29,0.858,222.5,460.7
200804071230,200804071300,-9999,6.36,0.801,247.9,513.3
200804071300,200804071330,-9999,6.46,0.794,261.2,540.8
200804071330,200804071400,-9999,6.58,0.795,254.3,526.4
200804071400,200804071430,-9999,6.72,0.852,212.6,440.1
200804071430,200804071500,-9999,6.42,0.788,140.6,291.2
200804071500,200804071530,-9999,6.19,0.696,97.3,201.4
200804071530,200804071600,-9999,6.23,0.672,105.5,218.4
200804071600,200804071630,-9999,6.17,0.669,92.3,191.1
200804071630,200804071700,-9999,6.03,0.629,49.3,102
200804071700,200804071730,-9999,5.94,0.602,23.6,48.9
200804071730,200804071800,-9999,5.87,0.733,18.7,38.7
200804071800,200804071830,-9999,5.53,0.633,7.1,14.6
200804071830,200804071900,-9999,4.76,0.726,0.1,0.2
200804071900,200804071930,-9999,4.52,0.715,0,0
200804071930,200804072000,-9999,4.44,0.792,0,0
200804072000,200804072030,-9999,4.38,0.727,0,0
200804072030,200804072100,-9999,4.37,0.775,0,0
200804072100,200804072130,-9999,4.32,0.732,0,0
200804072130,200804072200,-9999,4.41,0.642,0,0
