site,US-Ced
year,2009
lat,39.8379
lon,-74.3791
timezone,200901010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171827 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200904242230,200904242300,2.133,11.69,0.473,0,0
200904242300,200904242330,1.973,11.36,0.391,0,0
200904242330,200904250000,2.239,11.26,0.386,0,0
200904250000,200904250030,2.773,11.72,0.51,0,0
200904250030,200904250100,2.244,12.03,0.547,0,0
200904250100,200904250130,2.266,11.91,0.518,0,0
200904250130,200904250200,2.196,11.66,0.415,0,0
200904250200,200904250230,2.414,11.57,0.371,0,0
200904250230,200904250300,1.434,11.44,0.266,0,0
200904250300,200904250330,0.978,11.33,0.188,0,0
200904250330,200904250400,0.748,11.23,0.121,0,0
200904250400,200904250430,0.119,11.2,0.175,0,0
200904250430,200904250500,0.301,10.77,0.013,0.531,1.1
200904250500,200904250530,0.564,10.33,0.034,13.52,28.8
200904250530,200904250600,-0.048,10.33,0.039,74.4,158.3
200904250600,200904250630,-3.664,12.82,0.087,196.8,418.7
200904250630,200904250700,-0.857,13.99,0.168,171.2,364.3
200904250700,200904250730,-7.428,16.54,0.254,401.4,854
200904250730,200904250800,-7.337,17.88,0.343,208.8,444.3
200904250800,200904250830,-4.156,17.75,0.226,191.5,407.4
200904250830,200904250900,-5.436,18.86,0.356,397.4,845.5
200904250900,200904250930,-9.11,21.04,0.405,652.4,1388.1
200904250930,200904251000,-10.078,23.14,0.456,703,1495.7
200904251000,200904251030,-10.621,25.67,0.369,795,1691.5
200904251030,200904251100,-9.335,27.07,0.493,823,1751.1
200904251100,200904251130,-7.645,28.03,0.69,768,1634
200904251130,200904251200,-7.659,29.23,0.687,837,1780.9
200904251200,200904251230,-8.319,30.33,0.586,848,1804.3
200904251230,200904251300,-5.496,30.59,0.611,640.6,1363
200904251300,200904251330,-9.316,30.78,0.656,732,1557.4
200904251330,200904251400,-7.121,31.62,0.563,816,1736.2
200904251400,200904251430,-1.923,32.19,0.792,669.5,1424.5
200904251430,200904251500,2.146,32.061,0.854,684.1,1455.5
200904251500,200904251530,5.308,32.311,0.762,600.8,1278.3
200904251530,200904251600,-3.25,32.57,0.663,555.3,1181.5
200904251600,200904251630,-9999,32.25,0.805,448.1,953.4
200904251630,200904251700,-0.461,31.53,0.727,319.7,680.2
200904251700,200904251730,0.249,30.95,0.753,212.5,452.1
200904251730,200904251800,0.17,29.13,0.369,45.9,97.7
200904251800,200904251830,0.588,27.15,0.276,23.36,49.7
200904251830,200904251900,0.646,26.38,0.364,4.17,8.9
200904251900,200904251930,-9999,24.97,0.292,0.004,0
200904251930,200904252000,-9999,23.81,0.324,0,0
200904252000,200904252030,-9999,21.65,0.285,0,0
200904252030,200904252100,-9999,20.92,0.348,0,0
200904252100,200904252130,3.916,20.91,0.242,0,0
200904252130,200904252200,3.845,20.62,0.217,0,0
200904252200,200904252230,-9999,21.09,0.423,0,0
200904252230,200904252300,2.886,22.26,0.394,0,0
200904252300,200904252330,1.57,21.68,0.332,0,0
200904252330,200904260000,2.5,21.64,0.338,0,0
200904260000,200904260030,4.454,21.55,0.403,0,0
200904260030,200904260100,2.79,21.18,0.361,0,0
200904260100,200904260130,2.659,20.65,0.349,0,0
200904260130,200904260200,3.576,20.02,0.27,0,0
200904260200,200904260230,3.2,19.46,0.26,0,0
200904260230,200904260300,2.29,19.31,0.235,0,0
200904260300,200904260330,3.848,18.98,0.265,0,0
200904260330,200904260400,6.306,19.05,0.333,0,0
200904260400,200904260430,5.315,19.17,0.406,0,0
200904260430,200904260500,5.37,19.22,0.442,0.621,1.3
200904260500,200904260530,3.218,19.26,0.444,17.33,36.9
200904260530,200904260600,1.039,20.19,0.512,51.23,109
200904260600,200904260630,-9999,19.92,-9999,90.5,192.6
200904260630,200904260700,-9999,21.07,-9999,242.9,516.8
200904260700,200904260730,-9999,22.65,-9999,321.6,684.3
200904260730,200904260800,-9999,24.38,-9999,432.8,920.9
200904260800,200904260830,-9999,25.42,-9999,480.8,1023
200904260830,200904260900,-9999,26.64,-9999,599.1,1274.7
200904260900,200904260930,-9999,28.04,-9999,681.6,1450.2
200904260930,200904261000,-9999,29.24,-9999,729,1551.1
200904261000,200904261030,-9999,30.29,-9999,783,1666
200904261030,200904261100,-9999,30.77,-9999,820,1744.7
200904261100,200904261130,-9999,31.14,-9999,833,1772.3
200904261130,200904261200,-9999,31.36,-9999,864,1838.3
200904261200,200904261230,-9999,31.72,-9999,858,1825.5
200904261230,200904261300,-9999,32.061,-9999,845,1797.9
200904261300,200904261330,-9999,32.36,-9999,812,1727.7
200904261330,200904261400,-9999,32.86,-9999,771,1640.4
200904261400,200904261430,-9999,32.81,-9999,712,1514.9
200904261430,200904261500,-9999,32.94,-9999,644.1,1370.4
200904261500,200904261530,-9999,31.76,-9999,563,1197.9
200904261530,200904261600,-9999,29.7,-9999,472.4,1005.1
200904261600,200904261630,-9999,28.42,-9999,384.6,818.3
200904261630,200904261700,-9999,27.67,-9999,294.3,626.2
200904261700,200904261730,-9999,26.89,-9999,201.5,428.7
200904261730,200904261800,-9999,26.21,-9999,111.2,236.6
200904261800,200904261830,-9999,25.19,-9999,42.36,90.1
200904261830,200904261900,-9999,23.81,-9999,6.991,14.9
200904261900,200904261930,-9999,22.58,-9999,0,0
200904261930,200904262000,-9999,21.83,-9999,0,0
200904262000,200904262030,-9999,21.03,-9999,0,0
200904262030,200904262100,-9999,20.31,-9999,0,0
200904262100,200904262130,-9999,19.81,-9999,0,0
200904262130,200904262200,-9999,19.73,-9999,0,0
200904262200,200904262230,-9999,19.54,-9999,0,0
200904262230,200904262300,-9999,20.37,-9999,0,0
200904262300,200904262330,-9999,20.87,-9999,0,0
200904262330,200904270000,-9999,20.54,-9999,0,0
200904270000,200904270030,-9999,20.02,-9999,0,0
200904270030,200904270100,-9999,20.36,-9999,0,0
200904270100,200904270130,-9999,20.25,-9999,0,0
200904270130,200904270200,-9999,19.99,-9999,0,0
200904270200,200904270230,-9999,20.43,-9999,0,0
200904270230,200904270300,-9999,20.29,-9999,0,0
200904270300,200904270330,-9999,20.1,-9999,0,0
200904270330,200904270400,-9999,19.96,-9999,0,0
200904270400,200904270430,-9999,19.36,-9999,0,0
200904270430,200904270500,-9999,19.26,-9999,0.975,2.1
200904270500,200904270530,-9999,19.32,-9999,15.03,32
200904270530,200904270600,-9999,19.95,-9999,70.5,150
200904270600,200904270630,-9999,21.17,-9999,154.6,328.9
200904270630,200904270700,-9999,22.18,-9999,235,500
200904270700,200904270730,-9999,23.72,-9999,329.1,700.2
200904270730,200904270800,-9999,25.8,-9999,428.6,911.9
200904270800,200904270830,-9999,27.49,-9999,512.201,1089.8
200904270830,200904270900,-9999,28.57,-9999,606.1,1289.6
200904270900,200904270930,-9999,29.74,-9999,642.6,1367.2
200904270930,200904271000,-9999,30.49,-9999,712,1514.9
200904271000,200904271030,-9999,31.44,-9999,803,1708.5
200904271030,200904271100,-9999,32.25,-9999,847,1802.1
200904271100,200904271130,-9999,32.77,-9999,836,1778.7
200904271130,200904271200,-9999,33.25,-9999,876,1863.8
200904271200,200904271230,-9999,33.47,-9999,850,1808.5
200904271230,200904271300,-9999,33.45,-9999,845,1797.9
200904271300,200904271330,-9999,33.82,-9999,819,1742.6
200904271330,200904271400,-9999,34.13,-9999,787,1674.5
200904271400,200904271430,-9999,34.11,-9999,735,1563.8
200904271430,200904271500,-9999,33.95,-9999,668.6,1422.6
200904271500,200904271530,-9999,34.09,-9999,592.2,1260
200904271530,200904271600,-9999,33.86,-9999,511.7,1088.7
200904271600,200904271630,-9999,33.47,-9999,419.9,893.4
200904271630,200904271700,-9999,32.99,-9999,320.2,681.3
200904271700,200904271730,-9999,32.03,-9999,204.2,434.5
200904271730,200904271800,-9999,31.1,-9999,135.1,287.4
200904271800,200904271830,-9999,29.78,-9999,48.85,103.9
200904271830,200904271900,-9999,27.77,-9999,7.76,16.5
200904271900,200904271930,-9999,25.29,-9999,0,0
200904271930,200904272000,-9999,23.43,-9999,0,0
200904272000,200904272030,-9999,22.58,-9999,0,0
200904272030,200904272100,-9999,22,-9999,0,0
200904272100,200904272130,-9999,21.37,-9999,0,0
200904272130,200904272200,-9999,20.88,-9999,0,0
200904272200,200904272230,-9999,20.85,-9999,0,0
200904272230,200904272300,-9999,20.74,-9999,0,0
200904272300,200904272330,-9999,20.6,-9999,0,0
200904272330,200904280000,-9999,20.11,-9999,0,0
200904280000,200904280030,-9999,19.54,-9999,0,0
200904280030,200904280100,-9999,19.02,-9999,0,0
200904280100,200904280130,-9999,19.14,-9999,0,0
200904280130,200904280200,-9999,20.01,-9999,0,0
200904280200,200904280230,-9999,21.11,-9999,0,0
200904280230,200904280300,-9999,21.35,-9999,0,0
200904280300,200904280330,-9999,20.95,-9999,0,0
200904280330,200904280400,-9999,19.87,-9999,0,0
200904280400,200904280430,-9999,18.86,-9999,0,0
200904280430,200904280500,-9999,18.32,-9999,0.756,1.6
200904280500,200904280530,-9999,18.03,-9999,14.99,31.9
200904280530,200904280600,-9999,18.34,-9999,87.7,186.6
200904280600,200904280630,-9999,19.73,-9999,188.5,401.1
200904280630,200904280700,-9999,21.58,-9999,284.3,604.9
200904280700,200904280730,-9999,23.31,-9999,380.6,809.8
200904280730,200904280800,-9999,24.66,-9999,476.7,1014.3
200904280800,200904280830,-9999,25.66,-9999,569.2,1211.1
200904280830,200904280900,-9999,26.62,-9999,651.5,1386.2
200904280900,200904280930,-9999,27.09,-9999,701,1491.5
200904280930,200904281000,-9999,27.5,-9999,758,1612.8
200904281000,200904281030,-9999,27.91,-9999,791,1683
200904281030,200904281100,-9999,28.64,-9999,831,1768.1
200904281100,200904281130,-9999,29.3,-9999,862,1834
200904281130,200904281200,-9999,29.42,-9999,866,1842.6
200904281200,200904281230,-9999,30.18,-9999,875,1861.7
200904281230,200904281300,-9999,30.07,-9999,845,1797.9
200904281300,200904281330,-9999,30.51,-9999,760,1617
200904281330,200904281400,-9999,30.58,-9999,751,1597.9
200904281400,200904281430,-9999,30.5,-9999,678.4,1443.4
200904281430,200904281500,-9999,30.34,-9999,581.7,1237.7
200904281500,200904281530,-9999,29.94,-9999,479.6,1020.4
200904281530,200904281600,-9999,29.83,-9999,471.9,1004
200904281600,200904281630,-9999,29.77,-9999,394.4,839.1
200904281630,200904281700,-9999,29.06,-9999,262.2,557.9
200904281700,200904281730,-9999,28.34,-9999,211.5,450
200904281730,200904281800,-9999,27.79,-9999,113.7,241.9
200904281800,200904281830,-9999,27.04,-9999,57.92,123.2
200904281830,200904281900,-9999,26.11,-9999,8.82,18.8
200904281900,200904281930,-9999,24.98,-9999,0,0
200904281930,200904282000,-9999,23.91,-9999,0,0
200904282000,200904282030,-9999,23.35,-9999,0,0
200904282030,200904282100,-9999,23.14,-9999,0,0
200904282100,200904282130,-9999,22.68,-9999,0,0
200904282130,200904282200,-9999,22.6,-9999,0,0
200904282200,200904282230,-9999,23.48,-9999,0,0
200904282230,200904282300,-9999,22.73,-9999,0,0
200904282300,200904282330,-9999,22.11,-9999,0,0
200904282330,200904290000,-9999,21.22,-9999,0,0
200904290000,200904290030,-9999,20.31,-9999,0,0
200904290030,200904290100,-9999,19.71,-9999,0,0
200904290100,200904290130,-9999,19.48,-9999,0,0
200904290130,200904290200,-9999,18.82,-9999,0,0
200904290200,200904290230,-9999,19.07,-9999,0,0
200904290230,200904290300,-9999,18.93,-9999,0,0
200904290300,200904290330,-9999,18.75,-9999,0,0
200904290330,200904290400,-9999,17.85,-9999,0,0
200904290400,200904290430,-9999,16.29,-9999,0,0
200904290430,200904290500,-9999,14.98,-9999,0.067,0.1
200904290500,200904290530,-9999,12.39,-9999,2.003,4.3
200904290530,200904290600,-9999,9.87,-9999,9.72,20.7
200904290600,200904290630,-9999,9.05,-9999,20.16,42.9
200904290630,200904290700,-9999,8.2,-9999,32.381,68.9
200904290700,200904290730,-9999,8.04,-9999,52.13,110.9
200904290730,200904290800,-9999,7.98,-9999,61.65,131.2
200904290800,200904290830,-9999,8.28,-9999,94.9,201.9
200904290830,200904290900,-9999,8.72,-9999,110.4,234.9
200904290900,200904290930,-9999,9.23,-9999,102.2,217.4
200904290930,200904291000,-9999,9.25,-9999,100.9,214.7
200904291000,200904291030,-9999,9.25,-9999,131.4,279.6
200904291030,200904291100,-9999,9.7,-9999,175.9,374.3
200904291100,200904291130,-9999,10.41,-9999,235.3,500.6
200904291130,200904291200,-9999,11.06,-9999,294.4,626.4
200904291200,200904291230,-9999,11.76,-9999,470.5,1001.1
200904291230,200904291300,-9999,12.6,-9999,645.9,1374.3
200904291300,200904291330,-9999,12.76,-9999,501.3,1066.6
200904291330,200904291400,-9999,12.74,0.797,595.3,1266.6
200904291400,200904291430,-9.203,12.96,0.807,625.4,1330.6
200904291430,200904291500,-12.132,12.42,0.846,470.2,1000.4
200904291500,200904291530,-7.182,12.16,0.669,418.1,889.6
200904291530,200904291600,-9.577,11.66,0.721,327.7,697.2
200904291600,200904291630,-6.867,11.09,0.712,225.5,479.8
200904291630,200904291700,-4.684,10.79,0.533,212.3,451.7
200904291700,200904291730,-3.617,10.19,0.511,138.9,295.5
200904291730,200904291800,-2.271,9.66,0.504,85.7,182.3
200904291800,200904291830,-0.625,9.08,0.357,40.57,86.3
200904291830,200904291900,0.891,8.29,0.22,8.54,18.2
200904291900,200904291930,0.938,7.36,0.092,0.075,0.2
200904291930,200904292000,1.589,6.997,0.114,0,0
200904292000,200904292030,0.597,7.07,0.072,0,0
200904292030,200904292100,0.228,6.669,0.03,0,0
200904292100,200904292130,0.394,6.82,0.058,0,0
200904292130,200904292200,-0.172,6.152,0.042,0,0
200904292200,200904292230,1.591,5.603,0.073,0,0
200904292230,200904292300,0.193,5.976,0.049,0,0
200904292300,200904292330,-0.235,5.382,0.097,0,0
200904292330,200904300000,0.538,3.354,0.043,0,0
200904300000,200904300030,4.135,4.146,0.061,0,0
200904300030,200904300100,-1.547,4.288,0.047,0,0
200904300100,200904300130,0.971,3.882,0.086,0,0
200904300130,200904300200,0.961,3.758,0.109,0,0
200904300200,200904300230,1.677,3.797,0.157,0,0
200904300230,200904300300,1.688,3.471,0.151,0,0
200904300300,200904300330,1.727,2.808,0.154,0,0
200904300330,200904300400,2.104,2.72,0.129,0,0
200904300400,200904300430,0.586,2.717,0.143,0,0
200904300430,200904300500,0.921,2.693,0.116,1.636,3.5
200904300500,200904300530,1.511,2.955,0.046,22.25,47.3
200904300530,200904300600,-1.433,3.972,0.081,98.4,209.4
200904300600,200904300630,-2.879,5.626,0.109,186.4,396.6
200904300630,200904300700,-1.01,6.317,0.212,152.3,324
200904300700,200904300730,-2.401,7.63,0.285,210,446.8
200904300730,200904300800,-3.569,9.02,0.342,229.8,488.9
200904300800,200904300830,-3.644,9.95,0.356,233.6,497
200904300830,200904300900,-6.495,10.57,0.368,277.3,590
200904300900,200904300930,-9.09,12.18,0.489,631.2,1343
200904300930,200904301000,-10.373,12.81,0.557,622.8,1325.1
200904301000,200904301030,-11.756,13.72,0.599,747,1589.4
200904301030,200904301100,-10.089,13.9,0.653,635.8,1352.8
200904301100,200904301130,-7.726,14.33,0.612,828,1761.7
200904301130,200904301200,-12.334,15.15,0.711,887,1887.2
200904301200,200904301230,-12.035,15.38,0.575,552.8,1176.2
200904301230,200904301300,-9.615,14.93,0.56,581.4,1237
200904301300,200904301330,-8.3,14.89,0.673,518.201,1102.6
200904301330,200904301400,-8.072,15.51,0.664,719,1529.8
200904301400,200904301430,-11.745,16.02,0.653,600.1,1276.8
200904301430,200904301500,-9.316,15.29,0.649,329.7,701.5
200904301500,200904301530,-5.617,14.4,0.645,224.5,477.7
200904301530,200904301600,-3.249,13.82,0.522,200,425.5
200904301600,200904301630,-3.174,12.87,0.484,137.5,292.6
200904301630,200904301700,-2.632,12.28,0.548,94.9,201.9
200904301700,200904301730,-1.404,11.55,0.521,72.1,153.4
200904301730,200904301800,1.355,10.89,0.549,26.26,55.9
200904301800,200904301830,2.009,10.2,0.473,11.11,23.6
200904301830,200904301900,3.322,9.85,0.465,1.977,4.2
200904301900,200904301930,3.27,9.77,0.345,0,0
200904301930,200904302000,2.081,9.73,0.258,0,0
200904302000,200904302030,1.589,9.78,0.184,0,0
200904302030,200904302100,2.675,9.86,0.119,0,0
200904302100,200904302130,4.707,9.98,0.29,0,0
200904302130,200904302200,-9999,10.16,-9999,0,0
200904302200,200904302230,-9999,10.55,-9999,0,0
200904302230,200904302300,-9999,10.87,-9999,0,0
200904302300,200904302330,-9999,10.97,-9999,0,0
200904302330,200905010000,-9999,11.04,-9999,0,0
200905010000,200905010030,-9999,11.17,-9999,0,0
200905010030,200905010100,-9999,11.42,-9999,0,0
200905010100,200905010130,-9999,11.62,-9999,0,0
200905010130,200905010200,-9999,11.82,-9999,0,0
200905010200,200905010230,0.981,11.96,0.46,0,0
200905010230,200905010300,2.229,12.07,0.463,0,0
200905010300,200905010330,2.008,12.25,0.569,0,0
200905010330,200905010400,2.597,12.48,0.472,0,0
200905010400,200905010430,3.236,12.66,0.468,0,0
200905010430,200905010500,3.632,12.86,0.555,0.093,0.2
200905010500,200905010530,3.453,13.07,0.594,3.163,6.7
200905010530,200905010600,3.22496,13.54,0.581,13.32,28.3
200905010600,200905010630,2.88,13.76,0.587,15.33,32.6
200905010630,200905010700,2.275,14,0.591,13.58,28.9
200905010700,200905010730,2.283,14.53,0.554,24.13,51.3
200905010730,200905010800,2.162,15.34,0.59,37.62,80
200905010800,200905010830,1.206,16.22,0.565,66.75,142
200905010830,200905010900,0.527,16.79,0.614,92.2,196.2
200905010900,200905010930,-0.8,17.48,0.687,173,368.1
200905010930,200905011000,-2.162,18.2,0.815,149.7,318.5
200905011000,200905011030,-2.708,18.73,0.849,188.9,401.9
200905011030,200905011100,-5.464,19.63,0.861,275.1,585.3
200905011100,200905011130,-2.387,19.82,0.821,152.4,324.3
200905011130,200905011200,-3.123,19.87,0.866,209.9,446.6
200905011200,200905011230,-5.433,20.19,0.905,340.1,723.6
200905011230,200905011300,-7.315,20.62,0.967,322.4,686
200905011300,200905011330,-4.624,21.08,0.821,310.5,660.6
200905011330,200905011400,-3.819,21.09,0.869,178.6,380
200905011400,200905011430,-3.862,21.02,0.935,245.9,523.201
200905011430,200905011500,1.425,20.81,0.849,60.65,129
200905011500,200905011530,-0.873,20.77,0.605,111.2,236.6
200905011530,200905011600,-0.488,20.67,0.564,108.4,230.6
200905011600,200905011630,0.813,20.55,0.588,79.2,168.5
200905011630,200905011700,-2.019,21.21,0.425,177.6,377.9
200905011700,200905011730,-3.96,20.7,0.59,145.1,308.7
200905011730,200905011800,1.017,19.35,0.505,87.1,185.3
200905011800,200905011830,1.591,18.47,0.378,18.01,38.3
200905011830,200905011900,3.6,17.87,0.513,4.482,9.5
200905011900,200905011930,5.854,17.12,0.579,0,0
200905011930,200905012000,4.446,16.91,0.518,0,0
200905012000,200905012030,3.727,16.38,0.468,0,0
200905012030,200905012100,3.611,15.96,0.445,0,0
200905012100,200905012130,4.341,15.91,0.452,0,0
200905012130,200905012200,3.89,15.85,0.411,0,0
200905012200,200905012230,3.193,15.8,0.393,0,0
200905012230,200905012300,3.232,15.62,0.387,0,0
200905012300,200905012330,4.442,15.63,0.433,0,0
200905012330,200905020000,2.852,15.57,0.362,0,0
200905020000,200905020030,2.796,15.41,0.394,0,0
200905020030,200905020100,3.819,15.47,0.376,0,0
200905020100,200905020130,3.074,15.87,0.395,0,0
200905020130,200905020200,2.935,16.24,0.494,0,0
200905020200,200905020230,2.856,16.32,0.369,0,0
200905020230,200905020300,4.07,16.351,0.371,0,0
200905020300,200905020330,3.402,16.34,0.323,0,0
200905020330,200905020400,5.195,16.65,0.418,0,0
200905020400,200905020430,3.776,17.11,0.436,0,0
200905020430,200905020500,2.566,17.06,0.194,0.264,0.6
200905020500,200905020530,1.772,16.95,0.146,6.919,14.7
200905020530,200905020600,1.398,16.88,0.133,13.96,29.7
200905020600,200905020630,-0.672,13.92,0.543,14.95,31.8
200905020630,200905020700,-0.38,12.76,0.367,25.14,53.5
200905020700,200905020730,0.532,12.34,0.339,39.81,84.7
200905020730,200905020800,0.537,12.35,0.414,112.2,238.7
200905020800,200905020830,-1.378,12.76,0.41,145.7,310
200905020830,200905020900,-3.679,12.76,0.418,212,451.1
200905020900,200905020930,-5.539,12.96,0.426,163.2,347.2
200905020930,200905021000,-3.232,12.79,0.343,116,246.8
200905021000,200905021030,-1.413,12.84,0.326,94.8,201.7
200905021030,200905021100,-2.955,12.97,0.206,132.4,281.7
200905021100,200905021130,-2.555,13.07,0.278,124.9,265.7
200905021130,200905021200,-2.022,12.89,0.188,115.5,245.7
200905021200,200905021230,-3.191,12.84,0.321,201.1,427.9
200905021230,200905021300,-5.77,13.32,0.295,362.8,771.9
200905021300,200905021330,-8.458,14.03,0.276,297.8,633.6
200905021330,200905021400,-5.483,14.75,0.054,335,712.8
200905021400,200905021430,-4.067,15.21,0.17,243.7,518.5
200905021430,200905021500,-6.688,15.38,0.22,268.9,572.1
200905021500,200905021530,-2.026,15.23,0.228,141.7,301.5
200905021530,200905021600,-1.772,15.09,0.254,132.7,282.3
200905021600,200905021630,-0.907,14.93,0.283,113.3,241.1
200905021630,200905021700,-0.56,14.69,0.291,93,197.9
200905021700,200905021730,-1.71,14.54,0.303,85.9,182.8
200905021730,200905021800,-1.729,14.9,0.362,136.6,290.6
200905021800,200905021830,2.959,14.6,0.3,45.44,96.7
200905021830,200905021900,2.748,13.88,0.285,5.862,12.5
200905021900,200905021930,3.995,12.9,0.324,0.001,0
200905021930,200905022000,3.263,12.16,0.301,0,0
200905022000,200905022030,3.74,11.82,0.287,0,0
200905022030,200905022100,3.036,11.66,0.245,0,0
200905022100,200905022130,4.578,11.45,0.291,0,0
200905022130,200905022200,2.921,11.24,0.223,0,0
200905022200,200905022230,1.833,11.04,0.155,0,0
200905022230,200905022300,1.57,10.88,0.099,0,0
200905022300,200905022330,1.145,10.76,0.082,0.004,0
200905022330,200905030000,2.202,10.63,0.132,0.007,0
200905030000,200905030030,1.398,10.74,0.067,0.005,0
200905030030,200905030100,1.389,10.67,0.086,0.011,0
200905030100,200905030130,2.996,10.8,0.079,0.004,0
200905030130,200905030200,2.213,11,0.075,0.007,0
200905030200,200905030230,7.162,11.18,0.134,0.005,0
200905030230,200905030300,3.2,11.36,0.18,0,0
200905030300,200905030330,2.646,11.36,0.112,0.009,0
200905030330,200905030400,-0.741,11.45,0.037,0,0
200905030400,200905030430,3.161,11.58,0.092,0.011,0
200905030430,200905030500,6.263,11.27,0.183,0.248,0.5
200905030500,200905030530,4.998,11.1,0.203,4.222,9
200905030530,200905030600,1.158,11.23,0.193,23.11,49.2
200905030600,200905030630,0.886,11.5,0.153,43.48,92.5
200905030630,200905030700,-0.597,11.72,0.201,59.41,126.4
200905030700,200905030730,1.663,11.91,0.22,52.95,112.7
200905030730,200905030800,1.572,12.09,0.304,90.6,192.8
200905030800,200905030830,-0.779,12.37,0.229,107,227.7
200905030830,200905030900,-1.968,12.63,0.261,90.5,192.6
200905030900,200905030930,-0.743,12.8,0.382,96.5,205.3
200905030930,200905031000,-1.558,12.83,0.522,113,240.4
200905031000,200905031030,-0.587,12.35,0.391,113.7,241.9
200905031030,200905031100,-9999,12.01,-9999,69.58,148
200905031100,200905031130,-9999,11.9,-9999,76.1,161.9
200905031130,200905031200,-9999,11.82,-9999,98.9,210.4
200905031200,200905031230,-9999,11.82,-9999,83.8,178.3
200905031230,200905031300,-9999,11.69,-9999,77.3,164.5
200905031300,200905031330,-9999,11.62,-9999,115.7,246.2
200905031330,200905031400,-9999,11.52,-9999,113.3,241.1
200905031400,200905031430,-9999,11.55,-9999,127.7,271.7
200905031430,200905031500,-9999,11.4,-9999,100.2,213.2
200905031500,200905031530,-9999,11.2,-9999,64.13,136.4
200905031530,200905031600,-9999,10.97,-9999,33.44,71.1
200905031600,200905031630,-9999,10.8,-9999,30.54,65
200905031630,200905031700,-9999,10.51,-9999,30.04,63.9
200905031700,200905031730,-9999,10.05,-9999,28.89,61.5
200905031730,200905031800,-9999,10.01,-9999,14.03,29.9
200905031800,200905031830,-9999,9.83,-9999,9.27,19.7
200905031830,200905031900,-9999,9.73,-9999,2.986,6.4
200905031900,200905031930,-9999,9.62,-9999,0.048,0.1
200905031930,200905032000,-9999,9.62,-9999,0.013,0
200905032000,200905032030,-9999,9.62,-9999,0.012,0
200905032030,200905032100,-9999,9.63,-9999,0.013,0
200905032100,200905032130,-9999,9.43,-9999,0.012,0
200905032130,200905032200,-9999,9.28,-9999,0.011,0
200905032200,200905032230,-9999,9.26,-9999,0.013,0
200905032230,200905032300,-9999,9.28,-9999,0.012,0
200905032300,200905032330,-9999,9.31,-9999,0.013,0
200905032330,200905040000,-9999,9.35,-9999,0.012,0
200905040000,200905040030,-9999,9.45,-9999,0.012,0
200905040030,200905040100,-9999,9.55,-9999,0.012,0
200905040100,200905040130,-9999,9.56,-9999,0.013,0
200905040130,200905040200,-9999,9.58,-9999,0.013,0
200905040200,200905040230,-9999,9.63,-9999,0.012,0
200905040230,200905040300,-9999,9.59,-9999,0.013,0
200905040300,200905040330,-9999,9.61,-9999,0.011,0
200905040330,200905040400,-9999,9.59,-9999,0.013,0
200905040400,200905040430,-9999,9.63,-9999,0.009,0
200905040430,200905040500,-9999,9.66,-9999,0.266,0.6
200905040500,200905040530,-9999,9.8,-9999,3.624,7.7
200905040530,200905040600,-9999,9.9,-9999,11.8,25.1
200905040600,200905040630,-9999,10.03,-9999,27.64,58.8
200905040630,200905040700,-9999,10.18,-9999,45.49,96.8
200905040700,200905040730,-9999,10.23,-9999,34.35,73.1
200905040730,200905040800,-9999,10.22,-9999,49.8,106
200905040800,200905040830,-9999,10.11,-9999,73.7,156.8
200905040830,200905040900,-9999,10.1,-9999,66.18,140.8
200905040900,200905040930,-9999,10.12,-9999,88,187.2
200905040930,200905041000,-9999,10.24,-9999,104.9,223.2
200905041000,200905041030,-9999,10.53,-9999,210.5,447.9
200905041030,200905041100,-9999,10.91,-9999,156.1,332.1
200905041100,200905041130,-9999,10.91,-9999,65.83,140.1
200905041130,200905041200,-9999,10.85,-9999,100.9,214.7
200905041200,200905041230,-9999,10.82,-9999,180.9,384.9
200905041230,200905041300,-9999,10.87,-9999,175.9,374.3
200905041300,200905041330,-9999,10.8,-9999,72.2,153.6
200905041330,200905041400,-9999,10.7,-9999,160.8,342.1
200905041400,200905041430,-9999,10.7,-9999,100.4,213.6
200905041430,200905041500,-9999,10.62,-9999,77.4,164.7
200905041500,200905041530,-9999,10.51,-9999,37.95,80.7
200905041530,200905041600,-9999,10.29,-9999,48.31,102.8
200905041600,200905041630,-9999,10.11,-9999,27.66,58.9
200905041630,200905041700,-9999,9.89,-9999,15.82,33.7
