site,US-Ced
year,2013
lat,39.8379
lon,-74.3791
timezone,201301010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171820 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201303110800,201303110830,-2.727,6.148,0.361,215.5,439.8
201303110830,201303110900,-3.708,6.91,0.417,274.3,559.8
201303110900,201303110930,-3.539,7.81,0.574,327.7,668.7
201303110930,201303111000,-5.315,8.88,0.668,463.7,946.4
201303111000,201303111030,-5.782,10.5,0.713,557.3,1137.3
201303111030,201303111100,-5.622,11.3,0.69,570.4,1164.2
201303111100,201303111130,-4.937,11.83,0.756,590.4,1204.9
201303111130,201303111200,-4.042,12.07,0.791,514.5,1050
201303111200,201303111230,-4.328,12.39,0.733,556,1134.8
201303111230,201303111300,-4.227,12.64,0.721,527.5,1076.6
201303111300,201303111330,-9999,12.54,-9999,449.2,916.7
201303111330,201303111400,-9999,12.1,-9999,406,828.6
201303111400,201303111430,-9999,12.18,0.67,388.4,792.6
201303111430,201303111500,-2.741,11.75,0.714,246.7,503.5
201303111500,201303111530,-2.93,11.7,0.672,291.7,595.3
201303111530,201303111600,-3.117,11.6,0.701,195.3,398.5
201303111600,201303111630,-2.334,11.17,0.693,122.9,250.8
201303111630,201303111700,-0.182,10.6,0.619,45.1,92
201303111700,201303111730,-9999,9.87,-9999,22.5,46
201303111730,201303111800,-9999,9.45,-9999,0,0
201303111800,201303111830,-9999,9.36,-9999,0,0
201303111830,201303111900,-9999,9.55,-9999,0,0
201303111900,201303111930,-9999,9.59,-9999,0,0
201303111930,201303112000,-9999,9.39,-9999,0,0
201303112000,201303112030,-9999,9.53,-9999,0,0
201303112030,201303112100,-9999,9.51,-9999,0,0
201303112100,201303112130,-9999,9.58,-9999,0,0
201303112130,201303112200,-9999,9.88,-9999,0,0
201303112200,201303112230,-9999,10.06,-9999,0,0
201303112230,201303112300,-9999,10.23,-9999,0,0
201303112300,201303112330,-9999,10.34,-9999,0,0
201303112330,201303120000,-9999,10.4,-9999,0,0
201303120000,201303120030,-9999,10.45,-9999,0,0
201303120030,201303120100,-9999,10.63,-9999,0,0
201303120100,201303120130,-9999,11.02,-9999,0,0
201303120130,201303120200,-9999,11.14,-9999,0,0
201303120200,201303120230,-9999,11.1,-9999,0,0
201303120230,201303120300,-9999,11.1,-9999,0,0
201303120300,201303120330,-9999,11.37,-9999,0,0
201303120330,201303120400,-9999,11.33,-9999,0,0
201303120400,201303120430,-9999,11.02,-9999,0,0
201303120430,201303120500,-9999,10.4,-9999,0,0
201303120500,201303120530,-9999,10.38,-9999,0,0
201303120530,201303120600,-9999,10.57,-9999,0,0
201303120600,201303120630,-9999,10.7,-9999,0,0
201303120630,201303120700,-9999,10.38,-9999,0,0
201303120700,201303120730,-9999,10.34,-9999,0,0
201303120730,201303120800,-9999,10.65,-9999,15.2,31.1
201303120800,201303120830,-9999,10.91,-9999,30.5,62.2
201303120830,201303120900,-9999,11.16,-9999,34.8,71
201303120900,201303120930,-9999,11.28,-9999,36.1,73.7
201303120930,201303121000,-9999,11.33,-9999,43.9,89.5
201303121000,201303121030,-9999,11.54,-9999,65.401,133.4
201303121030,201303121100,-9999,11.62,-9999,45.6,93
201303121100,201303121130,-9999,11.66,-9999,31.9,65.2
201303121130,201303121200,-9999,11.24,-9999,35.8,73.1
201303121200,201303121230,-9999,11.32,-9999,46.4,94.7
201303121230,201303121300,-9999,11.72,-9999,40.7,83
201303121300,201303121330,-9999,11.95,-9999,47.4,96.8
201303121330,201303121400,-9999,11.95,-9999,49.3,100.5
201303121400,201303121430,-9999,11.84,-9999,39.6,80.8
201303121430,201303121500,-9999,11.94,-9999,55.5,113.3
201303121500,201303121530,-9999,11.81,-9999,77.5,158.2
201303121530,201303121600,-9999,11.68,-9999,68.4,139.6
201303121600,201303121630,-9999,11.73,-9999,47.8,97.6
201303121630,201303121700,-9999,11.78,-9999,39.4,80.5
201303121700,201303121730,-9999,12.07,-9999,34.2,69.8
201303121730,201303121800,-9999,11.58,-9999,0,0
201303121800,201303121830,-9999,10.25,-9999,0,0
201303121830,201303121900,-9999,9.75,-9999,0,0
201303121900,201303121930,-9999,9.32,-9999,0,0
201303121930,201303122000,-9999,8.73,-9999,0,0
201303122000,201303122030,-9999,8.35,-9999,0,0
201303122030,201303122100,-9999,7.84,-9999,0,0
201303122100,201303122130,-9999,7.31,-9999,0,0
201303122130,201303122200,-9999,6.642,-9999,0,0
201303122200,201303122230,-9999,6.142,-9999,0,0
201303122230,201303122300,-9999,5.557,-9999,0,0
201303122300,201303122330,-9999,5.068,-9999,0,0
201303122330,201303130000,-9999,4.632,-9999,0,0
201303130000,201303130030,-9999,4.841,-9999,0,0
201303130030,201303130100,-9999,5.126,-9999,0,0
201303130100,201303130130,-9999,4.689,-9999,0,0
201303130130,201303130200,-9999,4.387,-9999,0,0
201303130200,201303130230,-9999,4.132,-9999,0,0
201303130230,201303130300,-9999,3.578,-9999,0,0
201303130300,201303130330,-9999,2.862,-9999,0,0
201303130330,201303130400,-9999,2.531,-9999,0,0
201303130400,201303130430,-9999,2.514,-9999,0,0
201303130430,201303130500,-9999,2.113,-9999,0,0
201303130500,201303130530,-9999,1.265,-9999,0,0
201303130530,201303130600,-9999,0.508,-9999,0,0
201303130600,201303130630,-9999,0.209,-9999,0,0
201303130630,201303130700,-9999,0.748,-9999,30.7,62.7
201303130700,201303130730,-9999,2.603,-9999,61.4,125.4
201303130730,201303130800,-9999,3.91,-9999,167.6,342
201303130800,201303130830,-9999,5.071,-9999,277.1,565.6
201303130830,201303130900,-9999,5.737,-9999,392.7,801.4
201303130900,201303130930,-9999,6.235,-9999,503,1026.4
201303130930,201303131000,-9999,6.873,-9999,580.8,1185.2
201303131000,201303131030,-9999,7.13,-9999,669.4,1366.2
201303131030,201303131100,-9999,7.61,-9999,719.1,1467.6
201303131100,201303131130,-9999,7.9,-9999,772.5,1576.5
201303131130,201303131200,-9999,8.14,-9999,715,1459.3
201303131200,201303131230,-9999,8.4,-9999,711,1451
201303131230,201303131300,-9999,8.64,-9999,576.3,1176.1
201303131300,201303131330,-9999,8.77,-9999,435.1,887.9
201303131330,201303131400,-9999,8.83,0.781,386.6,789
201303131400,201303131430,-4.224,8.29,0.685,149.9,306
201303131430,201303131500,-5.897,8.71,0.762,322,657.1
201303131500,201303131530,-4.645,8.81,0.818,325.1,663.4
201303131530,201303131600,-2.121,8.74,0.906,243.6,497.2
201303131600,201303131630,3.721,8.05,0.845,72.3,147.5
201303131630,201303131700,7.346,5.569,0.933,36.1,73.8
201303131700,201303131730,-9999,5.227,0.574,0,0
201303131730,201303131800,4.171,5.068,0.62,0,0
201303131800,201303131830,5.277,4.435,0.723,0,0
201303131830,201303131900,1.389,3.311,0.256,0,0
201303131900,201303131930,3,2.277,0.226,0,0
201303131930,201303132000,2.72,1.786,0.219,0,0
201303132000,201303132030,3.278,1.432,0.268,0,0
201303132030,201303132100,3.171,0.936,0.354,0,0
201303132100,201303132130,1.076,1.393,0.31,0,0
201303132130,201303132200,2.208,1.919,0.407,0,0
201303132200,201303132230,2.077,1.83,0.386,0,0
201303132230,201303132300,2.7,1.559,0.516,0,0
201303132300,201303132330,4.116,1.881,0.833,0,0
201303132330,201303140000,4.7,1.272,0.779,0,0
201303140000,201303140030,0.023,0.898,0.698,0,0
201303140030,201303140100,3.479,0.597,0.81,0,0
201303140100,201303140130,5.125,0.315,0.867,0,0
201303140130,201303140200,3.215,-0.111,0.764,0,0
201303140200,201303140230,0.559,-0.497,0.676,0,0
201303140230,201303140300,3.245,-0.799,0.626,0,0
201303140300,201303140330,3.969,-0.987,0.63,0,0
201303140330,201303140400,2.515,-1.053,0.807,0,0
201303140400,201303140430,2.345,-1.163,0.5,0,0
201303140430,201303140500,3.065,-1.627,0.53,0,0
201303140500,201303140530,3.046,-1.777,0.527,0,0
201303140530,201303140600,2.63,-2.045,0.496,0,0
201303140600,201303140630,3.334,-1.723,0.743,0,0
201303140630,201303140700,3.925,-0.927,0.779,33.7,68.7
201303140700,201303140730,2.718,-0.704,0.77,67.3,137.4
201303140730,201303140800,6.561,-0.064,0.963,161.6,329.8
201303140800,201303140830,5.313,-0.127,1.025,154.3,314.8
201303140830,201303140900,13.186,0.269,1.224,353.7,721.9
201303140900,201303140930,6.875,0.683,1.125,439.8,897.6
201303140930,201303141000,6.492,1.015,1.156,475.7,970.7
201303141000,201303141030,6.287,1.242,1.169,464.9,948.8
201303141030,201303141100,1.538,1.637,1.282,605.9,1236.5
201303141100,201303141130,4.379,2.524,1.087,810,1653
201303141130,201303141200,5.312,2.922,1.113,676.8,1381.1
201303141200,201303141230,-9999,3.258,1.084,686.7,1401.4
201303141230,201303141300,-9999,3.493,1.013,684,1395.8
201303141300,201303141330,-6.014,3.861,1.195,703.8,1436.3
201303141330,201303141400,-1.746,3.958,1.193,605.2,1235.1
201303141400,201303141430,-9999,3.716,1.09,408.2,833
201303141430,201303141500,-9999,4.272,1.21,493.7,1007.6
201303141500,201303141530,-9999,4.302,1.084,383.3,782.3
201303141530,201303141600,2.381,4.191,1.188,300.5,613.3
201303141600,201303141630,6.041,4.23,1.092,239.4,488.6
201303141630,201303141700,3.207,3.998,1.065,113.1,230.8
201303141700,201303141730,-3.551,3.726,0.869,56.5,115.4
201303141730,201303141800,-9999,3.217,0.799,0,0
201303141800,201303141830,1.125,2.735,0.672,0,0
201303141830,201303141900,3.46,2.389,0.632,0,0
201303141900,201303141930,4.981,2.253,0.635,0,0
201303141930,201303142000,3.611,2.122,0.576,0,0
201303142000,201303142030,4.874,2.006,0.733,0,0
201303142030,201303142100,1.65,1.885,0.634,0,0
201303142100,201303142130,-0.515,1.529,0.624,0,0
201303142130,201303142200,2.438,1.113,0.454,0,0
201303142200,201303142230,3.54,0.933,0.521,0,0
201303142230,201303142300,0.951,0.452,0.413,0,0
201303142300,201303142330,1.106,0.194,0.463,0,0
201303142330,201303150000,0.95,0.083,0.443,0,0
201303150000,201303150030,2.48,-0.185,0.478,0,0
201303150030,201303150100,1.59,-0.507,0.456,0,0
201303150100,201303150130,3.479,-0.596,0.735,0,0
201303150130,201303150200,4.083,-0.694,0.679,0,0
201303150200,201303150230,2.422,-0.984,0.52,0,0
201303150230,201303150300,4.498,-1.397,0.535,0,0
201303150300,201303150330,4.898,-1.649,0.646,0,0
201303150330,201303150400,2.463,-1.829,0.589,0,0
201303150400,201303150430,0.718,-1.971,0.419,0,0
201303150430,201303150500,3.113,-2.224,0.431,0,0
201303150500,201303150530,3.305,-2.376,0.338,0,0
201303150530,201303150600,4.161,-2.886,0.378,0,0
201303150600,201303150630,3.691,-3.18,0.354,4.3,8.8
201303150630,201303150700,3.332,-2.845,0.466,36.8,75
201303150700,201303150730,2.098,-2.234,0.476,127.6,260.5
201303150730,201303150800,2.138,-0.729,0.656,218.2,445.3
201303150800,201303150830,2.232,-0.074,0.738,209.4,427.4
201303150830,201303150900,-4.176,0.735,0.601,288.4,588.5
201303150900,201303150930,0.144,1.22,0.624,399.3,814.9
201303150930,201303151000,-3.64,2.767,0.827,536.9,1095.7
201303151000,201303151030,-7.785,3.577,0.821,519.8,1060.8
201303151030,201303151100,-5.714,4.641,1.065,671.7,1370.7
201303151100,201303151130,-9999,5.728,0.982,588.7,1201.4
201303151130,201303151200,-9999,6.757,1.114,442.7,903.5
201303151200,201303151230,-9999,6.8,1.032,449.9,918.1
201303151230,201303151300,-9999,6.832,1.154,320,653.1
201303151300,201303151330,-9999,6.823,1.186,317.5,648
201303151330,201303151400,-9999,7.21,1.128,420.2,857.5
201303151400,201303151430,-9999,7.78,1.251,321.2,655.4
201303151430,201303151500,-9999,8.43,1.084,309.8,632.3
201303151500,201303151530,-9999,8.9,1.013,214.6,438
201303151530,201303151600,-9999,9.99,1.188,161,328.6
201303151600,201303151630,-9999,10.47,-9999,107.4,219.1
201303151630,201303151700,-9999,9.29,-9999,90.8,185.3
201303151700,201303151730,-9999,9.24,0.902,45.4,92.7
201303151730,201303151800,-9999,8.72,0.911,0,0
201303151800,201303151830,-9999,8,0.688,0,0
201303151830,201303151900,-9999,7.2,0.465,0,0
201303151900,201303151930,-9999,6.978,0.502,0,0
201303151930,201303152000,-9999,5.926,0.356,0,0
201303152000,201303152030,-9999,5.429,0.433,0,0
201303152030,201303152100,-9999,4.606,0.471,0,0
201303152100,201303152130,2.676,4.672,0.525,0,0
201303152130,201303152200,5.371,4.916,0.504,0,0
201303152200,201303152230,2.921,4.129,0.438,0,0
201303152230,201303152300,3.838,4.077,0.408,0,0
201303152300,201303152330,2.407,3.693,0.366,0,0
201303152330,201303160000,1.83,3.355,0.208,0,0
201303160000,201303160030,0.386,3.347,0.167,0,0
201303160030,201303160100,1.234,3.969,0.154,0,0
201303160100,201303160130,1.389,4.864,0.151,0,0
201303160130,201303160200,1.914,5.013,0.19,0,0
201303160200,201303160230,1.763,5.055,0.234,0,0
201303160230,201303160300,0.742,5.071,0.184,0,0
201303160300,201303160330,3.707,4.787,0.383,0,0
201303160330,201303160400,2.554,4.35,0.356,0,0
201303160400,201303160430,0.493,4.029,0.264,0,0
201303160430,201303160500,0.348,3.793,0.221,0,0
201303160500,201303160530,2.054,3.452,0.344,0,0
201303160530,201303160600,-1.23,3.209,0.41,0,0
201303160600,201303160630,1.208,3.008,0.328,0,0
201303160630,201303160700,-1.012,2.867,0.316,29.7,60.5
201303160700,201303160730,-1.762,2.969,0.448,56.8,115.8
201303160730,201303160800,-1.143,3.008,0.515,50.4,102.8
201303160800,201303160830,-0.954,3.028,0.388,83.3,169.9
201303160830,201303160900,-1.304,3.388,0.375,98.8,201.6
201303160900,201303160930,-1.081,3.503,0.371,101.3,206.7
201303160930,201303161000,-2.374,3.541,0.345,104.1,212.5
201303161000,201303161030,-1.157,3.294,0.426,90.7,185
201303161030,201303161100,-0.517,2.902,0.451,93.1,189.9
201303161100,201303161130,-2.708,2.499,0.441,104.3,212.9
201303161130,201303161200,-2.321,1.668,0.463,85.9,175.2
201303161200,201303161230,0.189,1.288,0.508,83.7,170.8
201303161230,201303161300,-1.788,1.232,0.595,99.8,203.6
201303161300,201303161330,1.663,1.324,0.562,142.2,290.2
201303161330,201303161400,-5.083,1.453,0.641,110.2,224.9
201303161400,201303161430,-1.888,1.292,0.706,70.6,144.2
201303161430,201303161500,1.993,0.801,0.539,55.9,114
201303161500,201303161530,1.552,0.671,0.442,22.3,45.5
201303161530,201303161600,3.19,0.405,0.471,-9999,-9999
201303161600,201303161630,3.394,0.325,0.367,24.7,50.5
201303161630,201303161700,0.111,0.259,0.509,36.8,75.1
201303161700,201303161730,-2.117,0.122,0.5,21.7,44.2
201303161730,201303161800,3.303,0.083,0.488,0,0
201303161800,201303161830,1.337,0.115,0.354,0,0
201303161830,201303161900,2.239,0.169,0.347,0,0
201303161900,201303161930,2.543,0.21,0.325,0,0
201303161930,201303162000,3.779,0.173,0.444,0,0
201303162000,201303162030,3.387,0.017,0.558,0,0
201303162030,201303162100,2.868,-0.106,0.488,0,0
201303162100,201303162130,2.573,-0.133,0.348,0,0
201303162130,201303162200,1.08,-0.134,0.293,0,0
201303162200,201303162230,1.546,-0.181,0.298,0,0
201303162230,201303162300,0.959,-0.192,0.296,0,0
201303162300,201303162330,0.793,-0.174,0.312,0,0
201303162330,201303170000,1.453,-0.212,0.312,0,0
201303170000,201303170030,2.599,-0.196,0.285,0,0
201303170030,201303170100,3.081,-0.131,0.337,0,0
201303170100,201303170130,0.38,-0.321,0.274,0,0
201303170130,201303170200,0.76,-0.432,0.172,0,0
201303170200,201303170230,1.009,-0.59,0.197,0,0
201303170230,201303170300,1.383,-0.875,0.225,0,0
201303170300,201303170330,2.534,-0.986,0.314,0,0
201303170330,201303170400,3.22,-1.133,0.321,0,0
201303170400,201303170430,-0.492,-1.297,0.211,0,0
201303170430,201303170500,0.727,-1.636,0.174,0,0
201303170500,201303170530,1.589,-1.925,0.166,0,0
201303170530,201303170600,1.328,-2.263,0.156,0,0
201303170600,201303170630,1.282,-2.423,0.174,0,0
201303170630,201303170700,2.34,-2.082,0.289,27.9,56.9
201303170700,201303170730,0.123,-1.486,0.398,55.8,113.8
201303170730,201303170800,-2.75,-1.075,0.422,62.1,126.7
201303170800,201303170830,-1.049,-0.413,0.571,199.1,406.4
201303170830,201303170900,-0.867,-0.19,0.676,218,444.9
201303170900,201303170930,-5.235,0.339,0.961,415.1,847.2
201303170930,201303171000,-2.308,0.838,0.977,561.5,1145.8
201303171000,201303171030,-4.304,1.417,1.029,682.7,1393.4
201303171030,201303171100,2.108,1.626,0.909,656.4,1339.6
201303171100,201303171130,-3.014,1.82,0.853,573.8,1171
201303171130,201303171200,1.708,1.822,0.639,539.7,1101.4
201303171200,201303171230,-0.314,2.493,0.749,667.4,1362
201303171230,201303171300,-3.496,2.037,0.762,360.3,735.4
201303171300,201303171330,-2.44,2.132,0.707,457.4,933.5
201303171330,201303171400,-4.632,2.254,0.561,418.5,854.1
201303171400,201303171430,3.347,2.497,0.703,389.8,795.5
201303171430,201303171500,-4.288,2.349,0.606,318.9,650.8
201303171500,201303171530,-3.744,2.897,0.667,325.3,663.9
201303171530,201303171600,0.04,2.831,0.57,264.4,539.5
201303171600,201303171630,-2.086,2.475,0.441,85.7,174.9
201303171630,201303171700,0.364,2.607,0.499,56.6,115.4
201303171700,201303171730,0.897,2.482,0.489,26.6,54.2
201303171730,201303171800,-9999,2.222,-9999,0,0
201303171800,201303171830,-9999,1.742,-9999,0,0
201303171830,201303171900,-9999,1.269,-9999,0,0
201303171900,201303171930,-9999,0.811,-9999,0,0
201303171930,201303172000,-9999,0.374,-9999,0,0
201303172000,201303172030,-9999,-0.108,-9999,0,0
201303172030,201303172100,-9999,-0.444,-9999,0,0
201303172100,201303172130,-9999,-0.639,-9999,0,0
201303172130,201303172200,-9999,-1.128,-9999,0,0
201303172200,201303172230,-9999,-1.362,-9999,0,0
201303172230,201303172300,-9999,-1.369,-9999,0,0
201303172300,201303172330,-9999,-1.383,-9999,0,0
201303172330,201303180000,-9999,-1.304,-9999,0,0
201303180000,201303180030,-9999,-1.309,-9999,0,0
201303180030,201303180100,-9999,-1.369,-9999,0,0
201303180100,201303180130,-9999,-1.512,-9999,0,0
201303180130,201303180200,-9999,-1.522,-9999,0,0
201303180200,201303180230,-9999,-1.696,-9999,0,0
201303180230,201303180300,-9999,-1.994,-9999,0,0
201303180300,201303180330,-9999,-2.083,-9999,0,0
201303180330,201303180400,-9999,-1.873,-9999,0,0
201303180400,201303180430,-9999,-1.683,-9999,0,0
201303180430,201303180500,-9999,-1.643,-9999,0,0
201303180500,201303180530,-9999,-1.641,-9999,0,0
201303180530,201303180600,-9999,-1.378,-9999,0,0
201303180600,201303180630,-9999,-1.209,-9999,0,0
201303180630,201303180700,-9999,-1.002,-9999,30.7,62.7
201303180700,201303180730,-9999,-0.331,-9999,61.5,125.4
201303180730,201303180800,-9999,0.542,-9999,99.7,203.5
201303180800,201303180830,-9999,1.295,-9999,148.3,302.6
201303180830,201303180900,-9999,2.042,-9999,235.9,481.4
201303180900,201303180930,-9999,2.259,-9999,208.1,424.6
201303180930,201303181000,-9999,2.545,-9999,265.8,542.4
201303181000,201303181030,-9999,3.477,-9999,400.3,816.9
201303181030,201303181100,-9999,3.777,-9999,361.6,737.9
201303181100,201303181130,-9999,3.621,-9999,224.8,458.8
201303181130,201303181200,-9999,3.498,-9999,187.5,382.7
201303181200,201303181230,-9999,3.522,-9999,259.601,529.8
201303181230,201303181300,-9999,3.174,-9999,152.7,311.5
201303181300,201303181330,-9999,2.516,-9999,46.5,94.9
201303181330,201303181400,-9999,2.073,-9999,40,81.6
201303181400,201303181430,-9999,1.802,-9999,35.2,71.9
201303181430,201303181500,-9999,1.574,-9999,28.6,58.4
201303181500,201303181530,-9999,1.497,-9999,29.6,60.4
201303181530,201303181600,-9999,1.61,-9999,30.6,62.4
201303181600,201303181630,-9999,1.636,-9999,23.9,48.7
201303181630,201303181700,-9999,1.669,-9999,23.3,47.5
201303181700,201303181730,-9999,1.865,-9999,20.1,41
201303181730,201303181800,-9999,2.141,-9999,10,20.5
201303181800,201303181830,-9999,2.722,-9999,0,0
201303181830,201303181900,-9999,3.073,-9999,0,0
201303181900,201303181930,-9999,3.394,-9999,0,0
201303181930,201303182000,-9999,3.795,-9999,0,0
201303182000,201303182030,-9999,4.05,-9999,0,0
201303182030,201303182100,-9999,4.156,-9999,0,0
201303182100,201303182130,-9999,4.143,-9999,0,0
201303182130,201303182200,-9999,3.89,-9999,0,0
201303182200,201303182230,-9999,3.921,-9999,0,0
201303182230,201303182300,-9999,4.194,-9999,0,0
201303182300,201303182330,-9999,4.59,-9999,0,0
201303182330,201303190000,-9999,4.744,-9999,0,0
201303190000,201303190030,-9999,4.627,-9999,0,0
201303190030,201303190100,-9999,4.652,-9999,0,0
201303190100,201303190130,-9999,4.403,-9999,0,0
201303190130,201303190200,-9999,4.106,-9999,0,0
201303190200,201303190230,-9999,3.968,-9999,0,0
201303190230,201303190300,-9999,3.944,-9999,0,0
201303190300,201303190330,-9999,3.983,-9999,0,0
201303190330,201303190400,-9999,3.988,-9999,0,0
201303190400,201303190430,-9999,3.931,-9999,0,0
201303190430,201303190500,-9999,3.824,-9999,0,0
201303190500,201303190530,-9999,3.758,-9999,0,0
201303190530,201303190600,-9999,3.774,-9999,0,0
201303190600,201303190630,-9999,3.78,-9999,20.5,41.7
201303190630,201303190700,-9999,3.792,-9999,36,73.5
201303190700,201303190730,-9999,3.873,-9999,60.9,124.3
201303190730,201303190800,-9999,3.976,-9999,81.1,165.6
201303190800,201303190830,-9999,3.937,-9999,76.8,156.8
201303190830,201303190900,-9999,4.024,-9999,96.6,197.1
201303190900,201303190930,-9999,3.954,-9999,76.4,155.8
201303190930,201303191000,-9999,3.536,-9999,67,136.8
201303191000,201303191030,-9999,3.03,-9999,65.8,134.3
201303191030,201303191100,-9999,2.652,-9999,73.2,149.3
201303191100,201303191130,-9999,2.731,-9999,177.1,361.4
201303191130,201303191200,-9999,2.977,-9999,237.5,484.8
201303191200,201303191230,-9999,3.496,-9999,299,610.2
201303191230,201303191300,-9999,4.144,-9999,358.4,731.5
201303191300,201303191330,-9999,4.7,-9999,448.2,914.8
201303191330,201303191400,-9999,5.779,-9999,515.701,1052.5
201303191400,201303191430,-9999,6.578,-9999,485.5,990.9
201303191430,201303191500,-9999,7.16,-9999,352.4,719.2
201303191500,201303191530,-9999,8.02,-9999,399.1,814.5
201303191530,201303191600,-9999,7.92,-9999,181.8,370.9
201303191600,201303191630,-9999,8.24,-9999,179.2,365.8
201303191630,201303191700,-9999,8.87,-9999,129.1,263.5
201303191700,201303191730,-9999,8.7,-9999,21.4,43.6
201303191730,201303191800,-9999,7.87,-9999,10.7,21.8
201303191800,201303191830,-9999,6.645,-9999,0,0
201303191830,201303191900,-9999,5.745,-9999,0,0
201303191900,201303191930,-9999,5.583,-9999,0,0
201303191930,201303192000,-9999,5.084,-9999,0,0
201303192000,201303192030,-9999,4.607,-9999,0,0
201303192030,201303192100,-9999,4.193,-9999,0,0
201303192100,201303192130,-9999,5.037,-9999,0,0
201303192130,201303192200,-9999,5.259,-9999,0,0
201303192200,201303192230,-9999,4.464,-9999,0,0
201303192230,201303192300,-9999,3.697,-9999,0,0
201303192300,201303192330,-9999,3.033,-9999,0,0
201303192330,201303200000,-9999,2.139,-9999,0,0
201303200000,201303200030,-9999,1.644,-9999,0,0
201303200030,201303200100,-9999,1.241,-9999,0,0
201303200100,201303200130,-9999,0.835,-9999,0,0
201303200130,201303200200,-9999,0.634,-9999,0,0
201303200200,201303200230,-9999,0.47,-9999,0,0
201303200230,201303200300,-9999,0.637,-9999,0,0
201303200300,201303200330,-9999,0.408,-9999,0,0
201303200330,201303200400,-9999,-0.13,-9999,0,0
201303200400,201303200430,-9999,-1.235,-9999,0,0
201303200430,201303200500,-9999,-1.517,-9999,0,0
201303200500,201303200530,-9999,-1.609,-9999,0,0
201303200530,201303200600,-9999,-1.577,-9999,0,0
201303200600,201303200630,-9999,-1.238,-9999,0,0
201303200630,201303200700,-9999,-0.956,-9999,41.5,84.7
201303200700,201303200730,-9999,0.23,-9999,83.1,169.5
201303200730,201303200800,-9999,1.417,-9999,193.3,394.6
201303200800,201303200830,-9999,2.591,-9999,308.1,628.7
201303200830,201303200900,-9999,3.108,-9999,411.8,840.5
201303200900,201303200930,-9999,3.562,-9999,510.2,1041.2
201303200930,201303201000,-9999,4.312,-9999,600,1224.5
201303201000,201303201030,-9999,4.869,1.028,667.9,1363
201303201030,201303201100,-0.609,5.047,0.92,718.1,1465.6
201303201100,201303201130,-2.901,5.752,1.041,764,1559.1
201303201130,201303201200,-3.635,6.105,1.056,782.4,1596.7
201303201200,201303201230,-0.656,6.653,0.956,791.6,1615.4
201303201230,201303201300,-2.013,7.08,1.103,777.6,1586.9
201303201300,201303201330,-3.181,7.37,1.113,746.2,1522.9
201303201330,201303201400,-1.382,7.75,1.171,733.1,1496.2
201303201400,201303201430,1.003,7.57,1.14,397.4,810.9
201303201430,201303201500,0.824,7.33,1.002,229.9,469.1
201303201500,201303201530,-1.241,7.12,0.857,178.9,365
201303201530,201303201600,0.906,7.15,0.951,193.5,394.8
201303201600,201303201630,-0.771,7.4,0.832,228.7,466.8
201303201630,201303201700,-0.653,7.24,0.741,87.3,178.2
201303201700,201303201730,0.764,6.771,0.446,43.7,89.1
201303201730,201303201800,1.285,6.252,0.34,0,0
201303201800,201303201830,1.125,5.375,0.232,0,0
201303201830,201303201900,1.409,4.517,0.12,0,0
201303201900,201303201930,0.605,3.636,0.087,0,0
201303201930,201303202000,-0.149,3.344,0.127,0,0
201303202000,201303202030,1.026,2.994,0.212,0,0
201303202030,201303202100,0.924,3.837,0.436,0,0
201303202100,201303202130,1.022,4.182,0.265,0,0
201303202130,201303202200,1.835,3.976,0.306,0,0
201303202200,201303202230,-0.382,4.863,0.294,0,0
201303202230,201303202300,0.934,4.595,0.179,0,0
201303202300,201303202330,0.529,3.871,0.189,0,0
201303202330,201303210000,3.504,4.054,0.213,0,0
201303210000,201303210030,1.538,1.089,0.096,0,0
201303210030,201303210100,1.626,0.576,0.259,0,0
201303210100,201303210130,0.996,0.285,0.324,0,0
201303210130,201303210200,1.619,-0.21,0.305,0,0
201303210200,201303210230,0.801,-0.806,0.268,0,0
201303210230,201303210300,0.788,-0.918,0.344,0,0
201303210300,201303210330,1.439,-1.138,0.398,0,0
201303210330,201303210400,1.072,-1.458,0.424,0,0
201303210400,201303210430,0.566,-1.77,0.272,0,0
201303210430,201303210500,0.416,-1.879,0.261,0,0
201303210500,201303210530,1.186,-1.756,0.314,0,0
201303210530,201303210600,0.993,-1.519,0.388,0,0
201303210600,201303210630,0.988,-1.307,0.444,0,0
