site,US-Ced
year,2014
lat,39.8379
lon,-74.3791
timezone,201401010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171831 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201403231600,201403231630,0.217,5.1,0.476,50.2,106.8
201403231630,201403231700,0.574,4.78,0.532,45.4,96.6
201403231700,201403231730,1.161,4.73,0.644,46.8,99.5
201403231730,201403231800,1.219,4.2,0.527,13.1,27.9
201403231800,201403231830,1.907,3.49,0.579,6.8,14.5
201403231830,201403231900,1.67,2.91,0.648,0,0
201403231900,201403231930,1.13,2.31,0.473,0,0
201403231930,201403232000,1.524,1.51,0.592,0,0
201403232000,201403232030,1.197,0.57,0.458,0,0
201403232030,201403232100,1.187,0.04,0.539,0,0
201403232100,201403232130,1.909,-0.66,0.767,0,0
201403232130,201403232200,1.249,-0.98,0.648,0,0
201403232200,201403232230,1.071,-1.46,0.512,0,0
201403232230,201403232300,1.693,-2,0.641,0,0
201403232300,201403232330,1.731,-2.47,0.76,0,0
201403232330,201403240000,1.781,-2.59,0.816,0,0
201403240000,201403240030,1.835,-2.94,0.804,0,0
201403240030,201403240100,1.875,-3.38,0.718,0,0
201403240100,201403240130,1.801,-3.82,0.794,0,0
201403240130,201403240200,1.139,-4.43,0.587,0,0
201403240200,201403240230,1.716,-5.04,0.724,0,0
201403240230,201403240300,1.581,-5.53,0.701,0,0
201403240300,201403240330,1.45,-5.99,0.708,0,0
201403240330,201403240400,1.786,-6.43,0.74,0,0
201403240400,201403240430,0.769,-6.77,0.595,0,0
201403240430,201403240500,0.942,-6.91,0.397,0,0
201403240500,201403240530,1.216,-7.15,0.472,0,0
201403240530,201403240600,1.009,-7.45,0.493,3.1,6.6
201403240600,201403240630,1.017,-7.1,0.602,40.3,85.8
201403240630,201403240700,1.206,-6.33,0.803,134.2,285.6
201403240700,201403240730,1.292,-5.82,0.835,228.9,487.1
201403240730,201403240800,0.951,-5.23,0.756,328.2,698.2
201403240800,201403240830,1.645,-4.73,0.767,424.2,902.6
201403240830,201403240900,0.34,-4.2,0.697,517.1,1100.2
201403240900,201403240930,1.147,-3.94,0.716,600,1276.6
201403240930,201403241000,2.004,-3.48,0.725,671.6,1428.9
201403241000,201403241030,0.765,-3.09,0.792,730.5,1554.3
201403241030,201403241100,0.118,-2.79,0.521,777.9,1655.1
201403241100,201403241130,-1.574,-2.25,0.546,807.9,1718.9
201403241130,201403241200,0.294,-1.86,0.687,825.3,1755.9
201403241200,201403241230,-9999,-1.37,-9999,827.6,1760.9
201403241230,201403241300,-9999,-0.84,-9999,810.8,1725.1
201403241300,201403241330,-9999,-0.68,-9999,781.1,1661.8
201403241330,201403241400,-9999,-0.51,0.677,734.2,1562.2
201403241400,201403241430,-1.412,-0.05,0.657,677.1,1440.6
201403241430,201403241500,-0.339,0.34,0.73,607.9,1293.4
201403241500,201403241530,-1.099,0.69,0.564,530.8,1129.3
201403241530,201403241600,0.375,0.71,0.622,435,925.5
201403241600,201403241630,0.474,0.59,0.656,336.8,716.7
201403241630,201403241700,0.554,0.43,0.578,230.3,489.9
201403241700,201403241730,1.308,0.17,0.563,107.6,228.9
201403241730,201403241800,1.179,-0.24,0.425,45.1,96
201403241800,201403241830,1.044,-1.14,0.279,4.8,10.2
201403241830,201403241900,0.79,-1.83,0.102,0,0
201403241900,201403241930,0.667,-2.25,0.111,0,0
201403241930,201403242000,0.208,-2.61,0.096,0,0
201403242000,201403242030,0.199,-2.8,0.108,0,0
201403242030,201403242100,0.215,-3.14,0.102,0,0
201403242100,201403242130,0.245,-3.66,0.065,0,0
201403242130,201403242200,0.188,-3.68,0.113,0,0
201403242200,201403242230,0.873,-4.13,0.072,0,0
201403242230,201403242300,1.676,-5.8,0.029,0,0
201403242300,201403242330,-0.107,-5.48,0.022,0,0
201403242330,201403250000,0.429,-4.71,0.072,0,0
201403250000,201403250030,-0.064,-5.03,0.06,0,0
201403250030,201403250100,-0.108,-5.22,0.047,0,0
201403250100,201403250130,0.368,-5.37,0.069,0,0
201403250130,201403250200,0.401,-5.66,0.13,0,0
201403250200,201403250230,1.339,-6.37,0.187,0,0
201403250230,201403250300,0.042,-6.36,0.08,0,0
201403250300,201403250330,-0.199,-6,0.075,0,0
201403250330,201403250400,-0.317,-5.1,0.099,0,0
201403250400,201403250430,-0.629,-4.35,0.108,0,0
201403250430,201403250500,-0.426,-4.11,0.127,0,0
201403250500,201403250530,0.02,-4.16,0.068,0,0
201403250530,201403250600,-0.136,-4.05,0.095,2.1,4.4
201403250600,201403250630,-0.028,-4.06,0.06,24.7,52.6
201403250630,201403250700,0.438,-3.7,0.063,58.9,125.4
201403250700,201403250730,0.937,-3.34,0.067,89.4,190.2
201403250730,201403250800,1.815,-2.43,0.152,123.4,262.5
201403250800,201403250830,1.119,-0.72,0.333,211.1,449
201403250830,201403250900,-1.049,0.61,0.458,323.9,689.2
201403250900,201403250930,-0.826,1.41,0.521,390.3,830.3
201403250930,201403251000,0.996,1.83,0.708,403.4,858.3
201403251000,201403251030,0.017,2.31,0.676,560.3,1192
201403251030,201403251100,0.337,3.18,0.821,670,1425.5
201403251100,201403251130,-1.243,3.15,0.754,596.6,1269.3
201403251130,201403251200,-1.37,2.98,0.713,436.3,928.3
201403251200,201403251230,-1.337,2.96,0.656,403.9,859.5
201403251230,201403251300,-1.445,2.8,0.655,315.5,671.3
201403251300,201403251330,-1.134,2.37,0.613,302.9,644.5
201403251330,201403251400,-0.649,1.66,0.673,224.2,477
201403251400,201403251430,0.373,0.78,0.663,149.9,318.9
201403251430,201403251500,0.774,0.3,0.537,134.2,285.6
201403251500,201403251530,0.19,0.51,0.628,129.9,276.5
201403251530,201403251600,0.925,0.37,0.608,79.4,168.9
201403251600,201403251630,0.943,0.09,0.612,51.8,110.2
201403251630,201403251700,0.799,-0.36,0.486,30.8,65.6
201403251700,201403251730,1.417,-0.93,0.497,15.4,32.701
201403251730,201403251800,1.165,-1.51,0.44,5.1,10.9
201403251800,201403251830,0.727,-1.88,0.456,0.5,1
201403251830,201403251900,0.742,-1.89,0.535,0,0
201403251900,201403251930,0.263,-1.86,0.557,0,0
201403251930,201403252000,1.039,-1.86,0.606,0,0
201403252000,201403252030,1.636,-1.83,0.612,0,0
201403252030,201403252100,0.609,-1.8,0.58,0,0
201403252100,201403252130,0.88,-1.85,0.593,0,0
201403252130,201403252200,1.273,-1.92,0.624,0,0
201403252200,201403252230,0.368,-2.01,0.593,0,0
201403252230,201403252300,0.972,-2.1,0.541,0,0
201403252300,201403252330,1.069,-2.23,0.663,0,0
201403252330,201403260000,3.148,-2.51,0.712,0,0
201403260000,201403260030,0.958,-2.64,0.625,0,0
201403260030,201403260100,2.755,-2.66,0.616,0,0
201403260100,201403260130,0.515,-2.76,0.733,0,0
201403260130,201403260200,0.666,-2.87,0.642,0,0
201403260200,201403260230,1.375,-2.88,0.506,0,0
201403260230,201403260300,1.052,-2.88,0.502,0,0
201403260300,201403260330,1.052,-2.88,0.491,0,0
201403260330,201403260400,0.588,-2.99,0.425,0,0
201403260400,201403260430,1.691,-3.15,0.471,0,0
201403260430,201403260500,0.783,-3.24,0.549,0,0
201403260500,201403260530,0.59,-3.29,0.477,0,0
201403260530,201403260600,-0.062,-3.11,0.475,1.7,3.7
201403260600,201403260630,0.869,-2.97,0.487,15.2,32.3
201403260630,201403260700,2.134,-2.95,0.646,34.2,72.8
201403260700,201403260730,-0.986,-2.48,0.919,136.2,289.7
201403260730,201403260800,-0.774,-1.63,0.956,274.7,584.5
201403260800,201403260830,5.494,-1.27,1.018,339.7,722.8
201403260830,201403260900,3.686,-1.03,1.167,510,1085.1
201403260900,201403260930,3.841,-1.15,1.229,593.2,1262
201403260930,201403261000,3.026,-0.73,1.274,651.8,1386.9
201403261000,201403261030,2.572,-0.22,1.086,726.1,1544.8
201403261030,201403261100,3.238,0.16,1.209,775.3,1649.5
201403261100,201403261130,3.623,0.27,1.183,812.6,1729
201403261130,201403261200,3.039,0.26,1.169,835,1776.6
201403261200,201403261230,4.98,0.39,1.251,833.9,1774.4
201403261230,201403261300,5.301,0.63,1.226,788.2,1676.9
201403261300,201403261330,4.243,0.83,1.305,802.1,1706.6
201403261330,201403261400,2.506,1.01,1.281,741.1,1576.7
201403261400,201403261430,5.008,0.83,1.347,696.8,1482.6
201403261430,201403261500,3.846,0.46,1.271,619.7,1318.6
201403261500,201403261530,5.879,0.4,1.317,539.7,1148.4
201403261530,201403261600,5.22,0.25,1.303,449.2,955.8
201403261600,201403261630,4.865,0.39,1.297,351.6,748
201403261630,201403261700,4.072,0.14,1.177,250.8,533.6
201403261700,201403261730,4.365,-0.07,1.191,153.8,327.3
201403261730,201403261800,3.205,-0.47,1.032,58.1,123.6
201403261800,201403261830,2.593,-1.01,0.776,6.5,13.7
201403261830,201403261900,3.648,-1.3,0.873,0,0
201403261900,201403261930,0.91,-1.6,0.766,0,0
201403261930,201403262000,1.388,-1.88,0.53,0,0
201403262000,201403262030,1.542,-2.3,0.541,0,0
201403262030,201403262100,0.84,-2.77,0.435,0,0
201403262100,201403262130,0.959,-3.21,0.36,0,0
201403262130,201403262200,0.727,-3.63,0.311,0,0
201403262200,201403262230,0.873,-3.98,0.329,0,0
201403262230,201403262300,0.402,-4.15,0.226,0,0
201403262300,201403262330,0.696,-4.71,0.189,0,0
201403262330,201403270000,0.6,-5.14,0.183,0,0
201403270000,201403270030,0.716,-5.35,0.28,0,0
201403270030,201403270100,0.557,-5.33,0.374,0,0
201403270100,201403270130,1.089,-5.25,0.52,0,0
201403270130,201403270200,1.41,-5.03,0.581,0,0
201403270200,201403270230,0.244,-5,0.64,0,0
201403270230,201403270300,0.803,-5.11,0.506,0,0
201403270300,201403270330,0.998,-5.47,0.397,0,0
201403270330,201403270400,0.932,-5.82,0.368,0,0
201403270400,201403270430,0.937,-6.19,0.261,0,0
201403270430,201403270500,0.963,-6.9,0.263,0,0
201403270500,201403270530,1.522,-7.33,0.187,0,0
201403270530,201403270600,1.302,-7.75,0.162,5.1,10.8
201403270600,201403270630,-0.17,-6.81,0.171,49.9,106.3
201403270630,201403270700,-0.182,-5.84,0.319,144.2,306.9
201403270700,201403270730,-0.139,-4.69,0.463,236.8,503.9
201403270730,201403270800,0.959,-3.93,0.515,334.7,712.2
201403270800,201403270830,0.709,-3.26,0.38,431.3,917.7
201403270830,201403270900,0.482,-2.31,0.293,523.201,1113.1
201403270900,201403270930,1.186,-1.66,0.302,602.4,1281.6
201403270930,201403271000,-0.589,-0.38,0.451,674.2,1434.5
201403271000,201403271030,1.06,0.26,0.391,721.8,1535.8
201403271030,201403271100,1.573,1.89,0.507,720.5,1533
201403271100,201403271130,-1.671,2.55,0.559,817.6,1739.6
201403271130,201403271200,-0.019,3.43,0.684,821.6,1748
201403271200,201403271230,-0.857,4.04,0.699,802.4,1707.2
201403271230,201403271300,-2.432,4.79,0.562,782.6,1665.2
201403271300,201403271330,-1.961,5.51,0.638,712.1,1515.1
201403271330,201403271400,-1.991,6.02,0.776,623.9,1327.5
201403271400,201403271430,-0.305,5.98,0.673,479.2,1019.6
201403271430,201403271500,-0.794,4.74,0.74,292.9,623.2
201403271500,201403271530,-2.201,4.83,0.816,359.7,765.4
201403271530,201403271600,-9999,4.45,-9999,258.2,549.3
201403271600,201403271630,-9999,4.18,0.771,218.7,465.3
201403271630,201403271700,-2.227,4.6,0.624,211.8,450.7
201403271700,201403271730,-0.597,4.62,0.614,151.1,321.6
201403271730,201403271800,0.185,3.7,0.61,51.5,109.5
201403271800,201403271830,2.073,1.51,0.644,4,8.4
201403271830,201403271900,2.598,0.66,0.687,0,0
201403271900,201403271930,0.68,0.37,0.519,0,0
201403271930,201403272000,1.131,0.72,0.514,0,0
201403272000,201403272030,0.973,0.54,0.578,0,0
201403272030,201403272100,0.957,0.23,0.444,0,0
201403272100,201403272130,0.813,0.22,0.407,0,0
201403272130,201403272200,0.724,0.14,0.394,0,0
201403272200,201403272230,0.742,0.2,0.415,0,0
201403272230,201403272300,1.001,0.33,0.501,0,0
201403272300,201403272330,0.403,0.9,0.515,0,0
201403272330,201403280000,0.674,1.3,0.492,0,0
201403280000,201403280030,0.705,1.89,0.449,0,0
201403280030,201403280100,0.628,2.94,0.584,0,0
201403280100,201403280130,0.806,3.57,0.612,0,0
201403280130,201403280200,0.802,3.87,0.639,0,0
201403280200,201403280230,1.259,3.94,0.67,0,0
201403280230,201403280300,1.326,3.81,0.639,0,0
201403280300,201403280330,1.296,3.71,0.636,0,0
201403280330,201403280400,1.191,3.94,0.679,0,0
201403280400,201403280430,0.792,4.54,0.604,0,0
201403280430,201403280500,0.87,5.17,0.591,0,0
201403280500,201403280530,1.038,5.82,0.587,0,0
201403280530,201403280600,1.493,6.46,0.632,3.7,7.9
201403280600,201403280630,0.983,7.14,0.625,28.8,61.3
201403280630,201403280700,0.252,7.86,0.713,73,155.3
201403280700,201403280730,0.103,8.51,0.754,96.9,206.2
201403280730,201403280800,-0.14,9.21,0.853,222.1,472.6
201403280800,201403280830,-4.333,10.31,1.124,331.1,704.4
201403280830,201403280900,-4.504,10.84,1.068,317.9,676.4
201403280900,201403280930,-5.127,12.07,0.947,372.4,792.3
201403280930,201403281000,-4.946,12.87,0.806,267.9,570
201403281000,201403281030,-1.804,12.88,0.775,214.7,456.9
201403281030,201403281100,-3.123,13.98,0.797,247.9,527.4
201403281100,201403281130,-3.586,15.21,0.851,346.1,736.3
201403281130,201403281200,-4.242,15.13,0.887,260.8,554.9
201403281200,201403281230,-4.239,15.67,0.896,447.1,951.3
201403281230,201403281300,-5.199,16.67,1.228,285,606.4
201403281300,201403281330,2.407,16.011,1.084,132.3,281.4
201403281330,201403281400,1.578,16.21,1.144,202.6,431.1
201403281400,201403281430,-2.244,16.47,1.011,206.3,439
201403281430,201403281500,0.624,16.99,1.085,155.5,330.9
201403281500,201403281530,2.716,17.22,1.17,84.9,180.7
201403281530,201403281600,2.146,17.13,1.114,84.5,179.8
201403281600,201403281630,2.022,16.65,0.901,78.8,167.7
201403281630,201403281700,1.524,16.32,0.699,47.4,101
201403281700,201403281730,1.212,16.02,0.655,54,114.9
201403281730,201403281800,1.613,15.77,0.543,14.2,30.2
201403281800,201403281830,1.295,15.19,0.566,1.3,2.8
201403281830,201403281900,2.821,13.88,0.527,0,0
201403281900,201403281930,2.827,12.35,0.442,0,0
201403281930,201403282000,2.413,11.27,0.473,0,0
201403282000,201403282030,2.26,10.61,0.43,0,0
201403282030,201403282100,1.711,10.58,0.428,0,0
201403282100,201403282130,1.682,10.59,0.454,0,0
201403282130,201403282200,1.727,10.37,0.315,0,0
201403282200,201403282230,1.645,10.42,0.318,0,0
201403282230,201403282300,1.647,10.4,0.331,0,0
201403282300,201403282330,1.059,10.56,0.255,0,0
201403282330,201403290000,0.528,10.84,0.209,0,0
201403290000,201403290030,0.925,10.45,0.114,0,0
201403290030,201403290100,0.955,10.11,0.106,0,0
201403290100,201403290130,0.295,10.25,0.065,0,0
201403290130,201403290200,1.697,10.08,0.155,0,0
201403290200,201403290230,0.03,11.03,0.197,0,0
201403290230,201403290300,1.77,10.02,0.138,0,0
201403290300,201403290330,1.444,9.44,0.088,0,0
201403290330,201403290400,-0.662,9.2,0.172,0,0
201403290400,201403290430,-0.814,9.38,0.069,0,0
201403290430,201403290500,-0.76,9.65,0.05,0,0
201403290500,201403290530,-9999,9.26,0.259,0,0
201403290530,201403290600,-9999,9.31,0.346,0.6,1.4
201403290600,201403290630,2.703,9.67,0.417,5.7,12
201403290630,201403290700,2.147,9.42,0.362,16.9,36
201403290700,201403290730,1.765,9.14,0.419,27.8,59.1
201403290730,201403290800,0.454,8.89,0.474,45.7,97.1
201403290800,201403290830,0.18,8.76,0.584,46.7,99.4
201403290830,201403290900,0.913,8.68,0.59,50.5,107.4
201403290900,201403290930,0.821,8.43,0.685,63.1,134.3
201403290930,201403291000,1.795,8.02,0.828,70.5,150.1
201403291000,201403291030,1.607,7.8,0.882,61,129.7
201403291030,201403291100,1.255,7.18,0.944,65.5,139.4
201403291100,201403291130,-0.691,6.69,0.83,96.6,205.6
201403291130,201403291200,1.861,6.81,0.835,91.7,195.2
201403291200,201403291230,0.71,6.88,0.781,83.8,178.3
201403291230,201403291300,-0.696,6.83,0.722,73,155.4
201403291300,201403291330,0.9,6.67,0.758,69.4,147.6
201403291330,201403291400,2.88,6.51,0.744,71.2,151.5
201403291400,201403291430,1.519,6.37,0.698,53.7,114.2
201403291430,201403291500,-0.559,6.39,0.63,66.6,141.7
201403291500,201403291530,0.832,6.21,0.619,40.3,85.8
201403291530,201403291600,1.077,6.07,0.499,21.9,46.6
201403291600,201403291630,1.123,5.96,0.611,19.8,42.2
201403291630,201403291700,1.451,5.93,0.601,23.3,49.5
201403291700,201403291730,1.342,5.81,0.568,8.9,18.9
201403291730,201403291800,1.804,5.72,0.573,4.8,10.3
201403291800,201403291830,2.43,5.6,0.57,0.3,0.5
201403291830,201403291900,1.745,5.54,0.613,0,0
201403291900,201403291930,1.657,5.61,0.503,0,0
201403291930,201403292000,1.61,5.78,0.428,0,0
201403292000,201403292030,1.178,6.14,0.344,0,0
201403292030,201403292100,1.52,6.51,0.362,0,0
201403292100,201403292130,1.837,6.76,0.331,0,0
201403292130,201403292200,-9999,8.18,0.165,0,0
201403292200,201403292230,-9999,13,0.986,0,0.1
201403292230,201403292300,3.647,13.5,1.145,0,0.1
201403292300,201403292330,3.607,13.24,1.018,0,0
201403292330,201403300000,4.419,12.44,0.899,0,0
201403300000,201403300030,2.483,12.38,0.655,0,0
201403300030,201403300100,3.263,12.59,0.466,0,0
201403300100,201403300130,2.386,12.73,0.396,0,0
201403300130,201403300200,2.214,12.67,0.286,0,0
201403300200,201403300230,2.574,12.48,0.236,0,0
201403300230,201403300300,1.909,12.42,0.238,0,0
201403300300,201403300330,2.844,12.01,0.276,0,0
201403300330,201403300400,2.346,11.66,0.164,0,0
201403300400,201403300430,1.875,11.5,0.188,0,0
201403300430,201403300500,3.279,10.76,0.24,0,0
201403300500,201403300530,2.76,10.18,0.305,0,0
201403300530,201403300600,5.204,9.38,0.454,2.5,5.3
201403300600,201403300630,3.257,8.24,0.526,17.9,38
201403300630,201403300700,1.526,7.7,0.609,21.1,45
201403300700,201403300730,3.353,7.2,0.533,18.9,40.3
201403300730,201403300800,2.011,7.05,0.214,14.1,30.1
201403300800,201403300830,1.391,7.01,0.542,70,148.9
201403300830,201403300900,-0.795,6.98,0.627,78,166
201403300900,201403300930,-0.225,6.74,0.725,149.1,317.1
201403300930,201403301000,-1.53,6.42,0.916,219.7,467.5
201403301000,201403301030,-2.81,6.3,0.973,164.2,349.3
201403301030,201403301100,-1.815,6.07,0.954,139.8,297.4
201403301100,201403301130,-0.849,5.8,0.898,119,253.2
201403301130,201403301200,-1.964,5.75,0.777,123,261.7
201403301200,201403301230,-0.705,5.51,0.783,117.7,250.3
201403301230,201403301300,-0.967,5.36,0.743,88.2,187.7
201403301300,201403301330,0.008,5.17,0.902,71.6,152.3
201403301330,201403301400,0.877,4.87,0.847,62,132
201403301400,201403301430,1.727,4.54,0.872,49.9,106.2
201403301430,201403301500,1.552,4.32,0.684,41.5,88.2
201403301500,201403301530,1.763,4.28,0.692,48,102.1
201403301530,201403301600,2.318,4.14,0.898,44.2,94.1
201403301600,201403301630,3.258,4.15,0.907,32,68.1
201403301630,201403301700,2.278,4.14,0.882,26.6,56.6
201403301700,201403301730,2.168,3.96,0.995,19.5,41.5
201403301730,201403301800,3.411,3.64,1.05,5.6,11.9
201403301800,201403301830,1.746,3.58,0.832,0.6,1.4
201403301830,201403301900,2.369,3.48,0.852,0,0
201403301900,201403301930,3.086,3.39,0.87,0,0
201403301930,201403302000,1.916,3.27,0.855,0,0
201403302000,201403302030,3.111,3.14,0.945,0,0
201403302030,201403302100,2.311,3.1,0.886,0,0
201403302100,201403302130,2.525,3.07,0.899,0,0
201403302130,201403302200,2.518,3.02,0.878,0,0
201403302200,201403302230,3.121,2.64,0.766,0,0
201403302230,201403302300,2.425,2.12,0.749,0,0
201403302300,201403302330,2.124,1.94,0.621,0,0
201403302330,201403310000,1.967,1.72,0.639,0,0
201403310000,201403310030,2.092,1.54,0.697,0,0
201403310030,201403310100,2.149,1.36,0.8,0,0
201403310100,201403310130,3.459,1.09,0.784,0,0
201403310130,201403310200,2.418,0.88,0.879,0,0
201403310200,201403310230,3.248,0.59,0.874,0,0
201403310230,201403310300,2.846,0.34,0.851,0,0
201403310300,201403310330,1.31,0.25,0.81,0,0
201403310330,201403310400,2.796,0.23,0.762,0,0
201403310400,201403310430,1.838,0.2,0.771,0,0
201403310430,201403310500,2.134,0.24,0.662,0,0
201403310500,201403310530,2.013,0.31,0.729,0,0
201403310530,201403310600,1.864,0.55,0.697,2.4,5.1
201403310600,201403310630,1.85,0.82,0.75,4.2,9
201403310630,201403310700,1.318,0.84,0.874,14.6,31.1
201403310700,201403310730,1.899,0.36,0.794,18,38.4
201403310730,201403310800,0.468,0.14,0.658,48.3,102.9
201403310800,201403310830,-3.022,0.77,0.753,232.4,494.4
201403310830,201403310900,-3.798,1.53,0.835,212.6,452.4
201403310900,201403310930,-4.379,2.01,0.84,282.9,601.9
201403310930,201403311000,-5.429,2.5,1.047,297.1,632.1
201403311000,201403311030,-5.959,3.01,1.058,352.4,749.7
201403311030,201403311100,-6.898,3.7,1.082,420.3,894.2
201403311100,201403311130,-7.966,4.4,1.082,570.5,1213.9
201403311130,201403311200,-7.631,5.43,1.025,725,1542.6
201403311200,201403311230,-7.63,6.74,0.877,794.7,1690.9
201403311230,201403311300,-7.166,7.35,0.92,845.5,1799
201403311300,201403311330,-7.458,7.96,1.01,699.2,1487.7
201403311330,201403311400,-6.37,8.76,0.885,669.5,1424.4
201403311400,201403311430,-6.325,9.42,0.968,694.2,1477
201403311430,201403311500,-6.707,10.3,0.86,623.2,1325.9
201403311500,201403311530,-4.786,10.47,1.061,544.2,1157.9
201403311530,201403311600,-4.846,10.62,0.927,438.9,933.9
201403311600,201403311630,-3.029,10.6,0.76,358.4,762.6
201403311630,201403311700,-3.01,10.51,0.826,259.5,552.1
201403311700,201403311730,-1.066,10.34,0.625,162.2,345
201403311730,201403311800,1.064,9.76,0.677,71.2,151.4
201403311800,201403311830,1.816,8.79,0.399,9.8,20.9
201403311830,201403311900,1.746,7.69,0.247,0,0.1
201403311900,201403311930,1.074,7.25,0.259,0,0
201403311930,201403312000,2.008,6.51,0.235,0,0
201403312000,201403312030,1.419,6.21,0.254,0,0
201403312030,201403312100,2.699,5.98,0.38,0,0
201403312100,201403312130,1.333,6.15,0.45,0,0
201403312130,201403312200,1.267,6.14,0.429,0,0
201403312200,201403312230,1.044,5.8,0.326,0,0
201403312230,201403312300,1.167,5.26,0.38,0,0
201403312300,201403312330,0.806,4.85,0.32,0,0
201403312330,201404010000,0.711,4,0.227,0,0
201404010000,201404010030,1.611,3.04,0.325,0,0
201404010030,201404010100,1.106,2.25,0.229,0,0
201404010100,201404010130,0.612,1.85,0.246,0,0
201404010130,201404010200,0.427,1.51,0.271,0,0
201404010200,201404010230,0.704,1.05,0.233,0,0
201404010230,201404010300,0.541,1.06,0.145,0,0
201404010300,201404010330,0.763,0.64,0.198,0,0
201404010330,201404010400,0.765,0.4,0.21,0,0
201404010400,201404010430,2.395,0.07,0.229,0,0
201404010430,201404010500,1.19,-0.25,0.172,0,0
201404010500,201404010530,1.519,-0.44,0.149,0.2,0.4
201404010530,201404010600,1.217,-0.35,0.157,10.1,21.6
201404010600,201404010630,0.579,0.38,0.216,72.7,154.7
201404010630,201404010700,-2.03,1.82,0.453,166,353.1
201404010700,201404010730,-4.491,3.22,0.496,262.6,558.8
201404010730,201404010800,-5.267,4.24,0.505,361.6,769.3
201404010800,201404010830,-1.887,5.41,0.55,456.1,970.3
201404010830,201404010900,-5.923,6.07,0.638,546.8,1163.5
201404010900,201404010930,-5.944,6.88,0.621,626.6,1333.1
201404010930,201404011000,-7.571,7.86,0.553,692.1,1472.6
201404011000,201404011030,-6.596,8.6,0.474,756.1,1608.6
201404011030,201404011100,-6.319,9.16,0.317,801.3,1704.9
201404011100,201404011130,-6.943,10.1,0.429,820.8,1746.4
201404011130,201404011200,-7.089,10.83,0.314,847.1,1802.4
201404011200,201404011230,-8.919,11.84,0.464,849.5,1807.4
201404011230,201404011300,-7.974,12.94,0.597,834.7,1776
201404011300,201404011330,-7.626,13.47,0.416,707.6,1505.6
201404011330,201404011400,-7.759,13.06,0.535,437.4,930.6
201404011400,201404011430,-3.934,10.63,0.699,353.9,753.1
201404011430,201404011500,-3.408,9.22,0.572,250.5,533
201404011500,201404011530,-2.051,8.31,0.49,198.9,423.3
201404011530,201404011600,-3.324,7.84,0.513,175.9,374.2
201404011600,201404011630,-3.61,7.94,0.494,228.4,486
201404011630,201404011700,-2.444,7.83,0.422,227.6,484.3
201404011700,201404011730,-2.028,7.68,0.436,156.9,333.9
201404011730,201404011800,0.966,7.26,0.379,91.8,195.4
201404011800,201404011830,2.203,6.02,0.413,11.1,23.6
201404011830,201404011900,1.668,4.71,0.381,0.2,0.4
201404011900,201404011930,1.647,3.9,0.415,0,0
201404011930,201404012000,1.716,3.49,0.473,0,0
201404012000,201404012030,1.368,3.34,0.482,0,0
201404012030,201404012100,0.947,3.18,0.406,0,0
201404012100,201404012130,1.415,2.84,0.333,0,0
201404012130,201404012200,1.02,2.45,0.306,0,0
201404012200,201404012230,1.614,2.47,0.393,0,0
201404012230,201404012300,0.996,2.77,0.427,0,0
201404012300,201404012330,1.109,3.25,0.476,0,0
201404012330,201404020000,1.741,3.1,0.397,0,0
201404020000,201404020030,0.905,3.06,0.413,0,0
201404020030,201404020100,1.014,3.05,0.312,0,0
201404020100,201404020130,0.855,2.66,0.258,0,0
201404020130,201404020200,1.002,2.59,0.272,0,0
201404020200,201404020230,0.558,2.75,0.229,0,0
201404020230,201404020300,0.573,2.66,0.202,0,0
201404020300,201404020330,0.716,2.69,0.15,0,0
201404020330,201404020400,1.349,2.85,0.201,0,0
201404020400,201404020430,0.288,2.95,0.156,0,0
201404020430,201404020500,0.256,3.13,0.076,0,0
201404020500,201404020530,0.607,3.19,0.098,0,0.1
201404020530,201404020600,3.945,2.71,0.072,4.6,9.9
201404020600,201404020630,0.94,2.18,0.111,24.6,52.4
201404020630,201404020700,-0.52,3.57,0.236,104.6,222.6
201404020700,201404020730,-5.578,5.55,0.283,157.5,335.1
201404020730,201404020800,-7.176,6.95,0.147,145.4,309.4
201404020800,201404020830,-0.25,6.95,0.37,114.9,244.5
201404020830,201404020900,-3.331,6.71,0.29,123.2,262
201404020900,201404020930,-4.827,7.55,0.392,318.9,678.6
201404020930,201404021000,-6.226,8.61,0.455,352.1,749.2
201404021000,201404021030,-4.62,9.14,0.279,217.1,461.9
