site,US-Ced
year,2006
lat,39.8379
lon,-74.3791
timezone,200601010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171802 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200602281000,200602281030,1.174,-2.41,0.778,612.6,1268.4
200602281030,200602281100,0.835,-2.012,0.701,665.7,1378.3
200602281100,200602281130,2.362,-1.57,0.838,700.5,1450.4
200602281130,200602281200,2.105,-1.464,0.734,735.3,1522.4
200602281200,200602281230,2.107,-0.82,0.901,741.7,1535.5
200602281230,200602281300,1.21,-0.235,0.92,669.5,1386.1
200602281300,200602281330,1.323,-0.12,0.779,693,1434.8
200602281330,200602281400,2.884,0.088,0.882,647.9,1341.4
200602281400,200602281430,1.403,0.31,1.021,591.4,1224.5
200602281430,200602281500,1.584,0.443,0.974,524.1,1085.1
200602281500,200602281530,-0.349,0.702,0.746,440.4,911.7
200602281530,200602281600,1.678,0.611,0.866,343.1,710.3
200602281600,200602281630,1.712,0.377,0.758,253.7,525.3
200602281630,200602281700,1.711,0.213,0.574,153.1,316.9
200602281700,200602281730,1.296,0.001,0.58,62.7,129.801
200602281730,200602281800,-0.015,-0.752,0.321,2.1,4.4
200602281800,200602281830,-9999,-1.601,0.223,0,0
200602281830,200602281900,-9999,-1.898,0.168,0,0
200602281900,200602281930,-9999,-2.661,0.146,0,0
200602281930,200602282000,1.767,-3.022,0.213,0,0
200602282000,200602282030,-9999,-3.25,0.166,0,0
200602282030,200602282100,-9999,-3.882,0.178,0,0
200602282100,200602282130,1.426,-3.939,0.361,0,0
200602282130,200602282200,1.247,-2.881,0.379,0,0
200602282200,200602282230,0.081,-2.656,0.341,0,0
200602282230,200602282300,0.313,-2.976,0.261,0,0
200602282300,200602282330,1.019,-3.576,0.296,0,0
200602282330,200603010000,-9999,-2.796,-9999,0,0
200603010000,200603010030,-9999,-2.459,0.325,0,0
200603010030,200603010100,-1.351,-1.19,0.449,0,0
200603010100,200603010130,-2.12,0.256,0.808,0,0
200603010130,200603010200,0.92,0.136,0.751,0,0
200603010200,200603010230,1.954,-0.064,0.781,0,0
200603010230,200603010300,1.125,-0.371,0.527,0,0
200603010300,200603010330,-9999,-1.039,0.419,0,0
200603010330,200603010400,0.943,-2.047,0.249,0,0
200603010400,200603010430,-9999,-2.604,0.113,0,0
200603010430,200603010500,-9999,-2.859,0.052,0,0
200603010500,200603010530,-9999,-3.159,0.092,0,0
200603010530,200603010600,-9999,-3.435,0.146,0,0
200603010600,200603010630,-9999,-4.05,0.112,0,0
200603010630,200603010700,-9999,-3.712,0.111,12.6,26
200603010700,200603010730,7.782,-2.559,0.221,105.7,218.9
200603010730,200603010800,3.997,-1.354,0.334,202.6,419.4
200603010800,200603010830,0.947,-0.441,0.576,300.5,622.1
200603010830,200603010900,0.089,0.066,0.761,392.8,813.2
200603010900,200603010930,0.031,0.74,0.864,477.4,988.4
200603010930,200603011000,0.774,0.909,0.707,551.6,1141.9
200603011000,200603011030,-1.035,1.809,0.702,614,1271.2
200603011030,200603011100,1.352,2.348,0.643,662.1,1370.8
200603011100,200603011130,0.955,3.049,0.678,697.6,1444.2
200603011130,200603011200,0.107,3.376,0.737,719.9,1490.5
200603011200,200603011230,0.923,3.497,0.693,730.1,1511.5
200603011230,200603011300,1.123,3.824,0.718,721.4,1493.6
200603011300,200603011330,0.954,4.271,0.719,692.2,1433.1
200603011330,200603011400,-0.496,4.717,0.799,649.8,1345.3
200603011400,200603011430,-0.987,5.165,0.677,593.9,1229.5
200603011430,200603011500,0.335,5.408,0.711,519.201,1074.9
200603011500,200603011530,-0.24,5.865,0.613,443.8,918.9
200603011530,200603011600,0.25,5.837,0.652,353.5,731.9
200603011600,200603011630,0.538,5.845,0.64,258.3,534.7
200603011630,200603011700,0.005,5.531,0.502,126.3,261.5
200603011700,200603011730,-9999,5.011,0.197,45.4,94.1
200603011730,200603011800,-9999,4.244,0.086,2.2,4.6
200603011800,200603011830,-9999,3.245,0.097,0,0
200603011830,200603011900,-9999,2.885,0.1,0,0
200603011900,200603011930,-9999,3.153,0.107,0,0
200603011930,200603012000,-9999,2.984,0.062,0,0
200603012000,200603012030,-9999,1.922,0.071,0,0
200603012030,200603012100,-9999,1.417,0.086,0,0
200603012100,200603012130,-9999,0.345,0.09,0,0
200603012130,200603012200,-9999,0.229,0.052,0,0
200603012200,200603012230,-9999,0.171,0.196,0,0
200603012230,200603012300,0.353,-0.477,0.211,0,0
200603012300,200603012330,-9999,-1.075,0.151,0,0
200603012330,200603020000,-9999,-1.456,-9999,0,0
200603020000,200603020030,-9999,-1.649,0.17,0,0
200603020030,200603020100,-9999,-1.649,0.153,0,0
200603020100,200603020130,-9999,-1.883,0.126,0,0
200603020130,200603020200,-9999,-2.247,0.155,0,0
200603020200,200603020230,-9999,-2.049,0.184,0,0
200603020230,200603020300,0.766,-1.723,0.259,0,0
200603020300,200603020330,1.03,-1.612,0.264,0,0
200603020330,200603020400,-9999,-1.892,0.187,0,0
200603020400,200603020430,1.261,-2.986,0.202,0,0
200603020430,200603020500,-9999,-2.569,0.136,0,0
200603020500,200603020530,-9999,-2.103,0.07,0,0
200603020530,200603020600,-9999,-2.07,0.175,0,0
200603020600,200603020630,-9999,-2.132,0.185,0,0
200603020630,200603020700,-9999,-1.621,0.186,-0.000200166,0
200603020700,200603020730,-9999,-1.298,0.126,5.9,12.1
200603020730,200603020800,-9999,-0.633,0.02,15.7,32.5
200603020800,200603020830,-9999,-0.301,0.113,19.7,40.7
200603020830,200603020900,-9999,0.038,0.054,30.3,62.7
200603020900,200603020930,-9999,0.36,0.051,24.6,51
200603020930,200603021000,-9999,0.568,-9999,53.4,110.7
200603021000,200603021030,-9999,1.991,-9999,88.8,183.9
200603021030,200603021100,-0.002,1.833,0.35,63,130.5
200603021100,200603021130,6.265,1.548,0.408,113.9,235.9
200603021130,200603021200,-9999,1.099,0.397,77,159.5
200603021200,200603021230,1.727,0.969,0.54,65.2,135.1
200603021230,200603021300,-9999,0.769,0.588,61.2,126.7
200603021300,200603021330,-9999,0.415,-9999,23.2,48
200603021330,200603021400,-9999,0.349,-9999,54,111.7
200603021400,200603021430,-9999,0.699,0.67,73.9,152.9
200603021430,200603021500,0.947,0.811,0.483,35.8,74
200603021500,200603021530,-3.102,0.895,0.453,22.2,46
200603021530,200603021600,-9999,1.129,-9999,10.3,21.4
200603021600,200603021630,-9999,1.242,-9999,7.8,16.2
200603021630,200603021700,-9999,1.018,-9999,7.1,14.6
200603021700,200603021730,-9999,0.707,-9999,6.8,14.1
200603021730,200603021800,1.611,0.554,0.403,1.8,3.6
200603021800,200603021830,-9999,0.434,0.526,0,0
200603021830,200603021900,2.356,0.286,0.498,0,0
200603021900,200603021930,-9999,0.071,0.426,0,0
200603021930,200603022000,17.061,-0.027,0.571,0,0
200603022000,200603022030,-9999,-0.292,0.835,0,0
200603022030,200603022100,-9999,-0.414,0.942,0,0
200603022100,200603022130,1.532,-0.803,0.671,0,0
200603022130,200603022200,1.439,-1.036,0.541,0,0
200603022200,200603022230,1.885,-0.954,0.63,0,0
200603022230,200603022300,2.914,-1.009,0.673,0,0
200603022300,200603022330,1.902,-1.484,0.867,0,0
200603022330,200603030000,-9999,-1.956,-9999,0,0
200603030000,200603030030,0.403,-2.251,0.628,0,0
200603030030,200603030100,1.541,-2.377,0.574,0,0
200603030100,200603030130,1.164,-2.523,0.689,0,0
200603030130,200603030200,0.803,-2.575,0.671,0,0
200603030200,200603030230,1.284,-2.762,0.832,0,0
200603030230,200603030300,1.846,-3.011,0.628,0,0
200603030300,200603030330,0.987,-3.411,0.524,0,0
200603030330,200603030400,1.506,-3.895,0.586,0,0
200603030400,200603030430,1.984,-4.203,0.571,0,0
200603030430,200603030500,1.072,-4.449,0.424,0,0
200603030500,200603030530,1.68,-4.785,0.317,0,0
200603030530,200603030600,1.544,-5.315,0.282,0,0
200603030600,200603030630,2.173,-5.778,0.532,1.6,3.2
200603030630,200603030700,1.823,-5.158,0.499,30.6,63.4
200603030700,200603030730,-9999,-4.166,0.778,121.3,251.2
200603030730,200603030800,0.419,-3.348,0.828,214.9,444.9
200603030800,200603030830,-1.059,-2.765,0.942,311.5,645
200603030830,200603030900,1.88,-2.253,0.906,404.4,837.2
200603030900,200603030930,2.399,-1.966,0.984,482.3,998.6
200603030930,200603031000,2.054,-1.313,0.956,569.6,1179.3
200603031000,200603031030,-9999,-0.639,1.198,638.2,1321.3
200603031030,200603031100,3.163,-0.371,1.163,688.6,1425.7
200603031100,200603031130,2.744,0.08,1.148,718.3,1487.3
200603031130,200603031200,1.383,0.508,0.952,741.7,1535.5
200603031200,200603031230,2.437,0.864,1.103,643.2,1331.7
200603031230,200603031300,0.412,0.786,0.871,681.5,1411
200603031300,200603031330,1.314,1.099,1.143,595.7,1233.2
200603031330,200603031400,1.799,1.32,1.201,526.2,1089.5
200603031400,200603031430,2.825,1.374,1.185,500.5,1036.2
200603031430,200603031500,-9999,2.141,1.126,582,1205.1
200603031500,200603031530,3.421,2.229,1.384,523.5,1083.8
200603031530,200603031600,2.162,1.631,1.104,293.2,607
200603031600,200603031630,4.244,1.422,1.099,164.5,340.5
200603031630,200603031700,2.01,1.245,1.263,127.8,264.5
200603031700,200603031730,1.653,0.814,1.027,41.1,85.1
200603031730,200603031800,3.234,0.327,0.787,7.9,16.3
200603031800,200603031830,1.149,-0.237,0.712,0.2,0.4
200603031830,200603031900,2.578,-1.04,0.856,0,0
200603031900,200603031930,2.453,-1.561,0.742,0,0
200603031930,200603032000,3.307,-1.804,0.923,0,0
200603032000,200603032030,4.119,-2.075,0.727,0,0
200603032030,200603032100,2.165,-2.332,0.804,0,0
200603032100,200603032130,1.871,-2.727,0.781,0,0
200603032130,200603032200,1.309,-3.013,0.717,0,0
200603032200,200603032230,3.273,-3.258,0.717,0,0
200603032230,200603032300,1.939,-3.401,0.852,0,0
200603032300,200603032330,-9999,-3.347,-9999,0,0
200603032330,200603040000,1.798,-3.488,0.823,0,0
200603040000,200603040030,1.392,-3.614,0.772,0,0
200603040030,200603040100,1.476,-3.704,0.768,0,0
200603040100,200603040130,1.603,-3.737,0.876,0,0
200603040130,200603040200,1.79,-3.72,0.797,0,0
200603040200,200603040230,1.32,-3.684,0.723,0,0
200603040230,200603040300,1.298,-3.674,0.767,0,0
200603040300,200603040330,1.22,-3.717,0.677,0,0
200603040330,200603040400,1.409,-3.77,0.767,0,0
200603040400,200603040430,1.697,-3.772,0.78,0,0
200603040430,200603040500,2.424,-3.91,0.932,0,0
200603040500,200603040530,2.057,-3.855,0.981,0,0
200603040530,200603040600,1.249,-3.852,0.718,0,0
200603040600,200603040630,2.425,-3.833,0.864,1.8,3.8
200603040630,200603040700,0.78,-3.556,0.774,33.9,70.2
200603040700,200603040730,4.727,-3.051,0.877,126.6,262.101
200603040730,200603040800,1.508,-2.44,1.024,222.7,461.1
200603040800,200603040830,2.012,-1.829,1.043,320.5,663.6
200603040830,200603040900,-9999,-1.045,1.018,412.1,853.2
200603040900,200603040930,3.407,-0.519,1.159,496.5,1027.9
200603040930,200603041000,0.228,-0.003,1.107,571.2,1182.6
200603041000,200603041030,2.176,0.955,1.328,634.8,1314.3
200603041030,200603041100,2.451,1.466,1.227,685.3,1418.9
200603041100,200603041130,2.437,2.015,1.117,727.7,1506.7
200603041130,200603041200,3.958,2.288,1.25,738.5,1529
200603041200,200603041230,3.221,2.592,1.123,745.9,1544.3
200603041230,200603041300,2.924,3.049,1.167,734.9,1521.6
200603041300,200603041330,1.931,3.374,1.207,708.1,1466.1
200603041330,200603041400,1.863,3.863,1.242,667.9,1382.9
200603041400,200603041430,3.301,3.962,1.098,614.4,1272.1
200603041430,200603041500,1.96,4.347,1.209,546.1,1130.6
200603041500,200603041530,2.365,4.448,1.097,466.6,966.1
200603041530,200603041600,2.393,4.453,1.069,375.8,778
200603041600,200603041630,2.016,4.524,1.011,278.3,576.2
200603041630,200603041700,2.162,4.476,0.835,182,376.8
200603041700,200603041730,3.009,4.378,0.627,85.2,176.5
200603041730,200603041800,1.987,3.907,0.493,13.5,28
200603041800,200603041830,2.669,3.215,0.486,0.2,0.4
200603041830,200603041900,2.254,3.07,0.523,0,0
200603041900,200603041930,2.586,2.959,0.522,0,0
200603041930,200603042000,1.561,2.721,0.671,0,0
200603042000,200603042030,1.307,2.647,0.588,0,0
200603042030,200603042100,1.49,2.869,0.677,0,0
200603042100,200603042130,0.391,2.87,0.469,0,0
200603042130,200603042200,0.06,2.625,0.299,0,0
200603042200,200603042230,-9999,2.094,0.104,0,0
200603042230,200603042300,1.067,1.535,0.287,0,0
200603042300,200603042330,-9999,1.271,-9999,0,0
200603042330,200603050000,-9999,0.768,0.392,0,0
200603050000,200603050030,0.994,0.697,0.423,0,0
200603050030,200603050100,1.01,0.416,0.421,0,0
200603050100,200603050130,-9999,0.422,0.223,0,0
200603050130,200603050200,1.107,-0.457,0.341,0,0
200603050200,200603050230,1.589,-1.254,0.433,0,0
200603050230,200603050300,1.218,-1.143,0.381,0,0
200603050300,200603050330,1.238,-1.198,0.512,0,0
200603050330,200603050400,0.806,-1.301,0.505,0,0
200603050400,200603050430,1.08,-1.3,0.607,0,0
200603050430,200603050500,0.889,-1.223,0.563,0,0
200603050500,200603050530,0.977,-1.2,0.449,0,0
200603050530,200603050600,1.442,-1.366,0.487,0,0
200603050600,200603050630,1.917,-1.602,0.433,2.3,4.8
200603050630,200603050700,-9999,-1.274,0.607,38.2,79.2
200603050700,200603050730,5.731,-0.544,0.707,135.8,281.1
200603050730,200603050800,-1.459,0.32,0.816,234.2,484.9
200603050800,200603050830,-0.032,1.042,0.867,332.5,688.5
200603050830,200603050900,0.794,1.524,0.944,423.4,876.5
200603050900,200603050930,0.747,2.008,0.953,508.4,1052.6
200603050930,200603051000,-0.833,2.536,1.092,584,1209.2
200603051000,200603051030,1.682,3.304,1.108,648.2,1342
200603051030,200603051100,0.348,3.993,0.994,698,1445.1
200603051100,200603051130,0.705,4.864,1.015,731.1,1513.7
200603051130,200603051200,0.805,5.545,1.079,752.2,1557.4
200603051200,200603051230,0.061,5.727,1.017,757.5,1568.3
200603051230,200603051300,0.874,6.202,1.064,745.9,1544.3
200603051300,200603051330,-0.518,6.835,0.822,719.9,1490.5
200603051330,200603051400,1.213,7.24,0.953,678.7,1405.1
200603051400,200603051430,0.605,7.61,1.006,621.7,1287.2
200603051430,200603051500,0.785,7.87,1.028,554.2,1147.4
200603051500,200603051530,1.246,7.96,0.968,472.5,978.3
200603051530,200603051600,0.939,8.18,0.842,382,790.9
200603051600,200603051630,0.212,8.12,0.657,286.3,592.8
200603051630,200603051700,1.974,8.06,0.735,189.1,391.4
200603051700,200603051730,3.154,7.74,0.53,77.3,160.1
200603051730,200603051800,2.172,6.879,0.469,10.7,22.1
200603051800,200603051830,3.579,6.043,0.534,0.1,0.1
200603051830,200603051900,1.91,5.615,0.41,0,0
200603051900,200603051930,1.299,5.284,0.311,0,0
200603051930,200603052000,-9999,4.189,0.174,0,0
200603052000,200603052030,-9999,3.42,0.143,0,0
200603052030,200603052100,-9999,2.915,0.13,0,0
200603052100,200603052130,-9999,2.346,0.122,0,0
200603052130,200603052200,-9999,1.924,0.127,0,0
200603052200,200603052230,-9999,1.525,0.187,0,0
200603052230,200603052300,0.622,1.601,0.214,0,0
200603052300,200603052330,-9999,1.301,-9999,0,0
200603052330,200603060000,-9999,0.948,-9999,0,0
200603060000,200603060030,-9999,0.791,-9999,0,0
200603060030,200603060100,-9999,0.163,-9999,0,0
200603060100,200603060130,-9999,-0.393,-9999,0,0
200603060130,200603060200,-9999,-0.373,-9999,0,0
200603060200,200603060230,-9999,-0.67,-9999,0,0
200603060230,200603060300,-9999,-0.732,-9999,0,0
200603060300,200603060330,-9999,-0.968,-9999,0,0
200603060330,200603060400,-9999,-1.149,-9999,0,0
200603060400,200603060430,-9999,-1.43,-9999,0,0
200603060430,200603060500,-9999,-1.745,-9999,0,0
200603060500,200603060530,-9999,-2.022,-9999,0,0
200603060530,200603060600,-9999,-2.219,-9999,0,0
200603060600,200603060630,-9999,-2.39,-9999,2.1,4.4
200603060630,200603060700,-9999,-2.214,-9999,28.6,59.3
200603060700,200603060730,-9999,-1.21,-9999,108.5,224.5
200603060730,200603060800,-9999,0.213,-9999,227.1,470.3
200603060800,200603060830,-9999,1.281,-9999,289.6,599.6
200603060830,200603060900,-9999,2.144,-9999,417.7,864.8
200603060900,200603060930,-9999,2.894,-9999,507.9,1051.5
200603060930,200603061000,-9999,3.128,-9999,552.1,1143
200603061000,200603061030,-9999,3.838,-9999,643.2,1331.7
200603061030,200603061100,-9999,4.014,-9999,707.5,1464.8
200603061100,200603061130,-9999,4.509,-9999,717.4,1485.3
200603061130,200603061200,-9999,5.318,-9999,781.8,1618.5
200603061200,200603061230,-9999,5.783,-9999,768,1590.1
200603061230,200603061300,-9999,6.336,-9999,651.8,1349.4
200603061300,200603061330,-9999,6.295,-9999,662.9,1372.4
200603061330,200603061400,-9999,6.574,-9999,622.3,1288.5
200603061400,200603061430,-9999,6.356,-9999,584.3,1209.6
200603061430,200603061500,-9999,5.665,-9999,512.1,1060.2
200603061500,200603061530,-9999,5.138,-9999,423.2,876.1
200603061530,200603061600,-9999,3.827,-9999,234.9,486.4
200603061600,200603061630,-9999,3.122,-9999,136.6,282.9
200603061630,200603061700,-9999,2.559,-9999,72.8,150.8
200603061700,200603061730,-9999,2.08,-9999,36,74.6
200603061730,200603061800,-9999,1.615,-9999,3.1,6.4
200603061800,200603061830,-9999,1.05,-9999,0,0
200603061830,200603061900,-9999,0.556,-9999,0,0
200603061900,200603061930,-9999,0.088,-9999,0,0
200603061930,200603062000,-9999,0.155,-9999,0,0
200603062000,200603062030,-9999,0.074,-9999,0,0
200603062030,200603062100,-9999,-0.152,-9999,0,0
200603062100,200603062130,-9999,-0.126,-9999,0,0
200603062130,200603062200,-9999,-0.145,-9999,0,0
200603062200,200603062230,-9999,-0.187,-9999,0,0
200603062230,200603062300,-9999,-0.101,-9999,0,0
200603062300,200603062330,-9999,-0.325,-9999,0,0
200603062330,200603070000,-9999,-1.159,-9999,0,0
200603070000,200603070030,-9999,-2.416,0.159,0,0
200603070030,200603070100,-9999,-2.517,0.158,0,0
200603070100,200603070130,-9999,-2.409,0.144,0,0
200603070130,200603070200,-9999,-2.175,0.117,0,0
200603070200,200603070230,-9999,-2.086,0.1,0,0
200603070230,200603070300,0.702,-2.289,0.204,0,0
200603070300,200603070330,1.016,-2.118,0.225,0,0
200603070330,200603070400,-9999,-2.09,0.23,0,0
200603070400,200603070430,-9999,-2.44,0.27,0,0
200603070430,200603070500,0.918,-2.839,0.205,0,0
200603070500,200603070530,-9999,-3.161,0.159,0,0
200603070530,200603070600,-9999,-3.453,0.152,0,0
200603070600,200603070630,-9999,-3.815,0.188,1.5,3.2
200603070630,200603070700,2.679,-3.788,0.28,28.2,58.3
200603070700,200603070730,2.33,-2.863,0.32,137.7,285
200603070730,200603070800,-1.436,-1.609,0.55,230.6,477.5
200603070800,200603070830,-4.726,-0.142,0.57,333.4,690.2
200603070830,200603070900,-2.969,1.378,0.675,430.9,892.1
200603070900,200603070930,-6.418,2.343,0.649,512.201,1060.5
200603070930,200603071000,0.91,2.864,0.674,586.3,1213.8
200603071000,200603071030,0.772,3.535,0.582,649.5,1344.6
200603071030,200603071100,0.958,4.05,0.613,697.4,1443.8
200603071100,200603071130,-2.002,5.002,0.54,735.4,1522.7
200603071130,200603071200,-2.035,5.504,0.622,759.6,1572.7
200603071200,200603071230,1.459,5.889,0.531,762.8,1579.2
200603071230,200603071300,-0.414,6.356,0.569,749.1,1550.8
200603071300,200603071330,-1.381,6.36,0.637,724.7,1500.4
200603071330,200603071400,-3.015,6.633,0.627,683.5,1415.2
200603071400,200603071430,-0.894,6.76,0.719,625.5,1295.1
200603071430,200603071500,-0.46,6.837,0.609,556,1151.1
200603071500,200603071530,-0.756,6.719,0.728,479.1,991.9
200603071530,200603071600,0.312,6.512,0.635,389.5,806.4
200603071600,200603071630,0.15,6.315,0.443,289.5,599.4
200603071630,200603071700,0.915,6.033,0.491,188,389.2
200603071700,200603071730,0.588,5.622,0.392,92.3,191.1
200603071730,200603071800,2.366,4.814,0.271,17.3,35.9
200603071800,200603071830,-9999,3.657,0.111,0,0
200603071830,200603071900,-9999,2.667,0.144,0,0
200603071900,200603071930,-9999,2.071,0.09,0,0
200603071930,200603072000,-9999,1.367,0.148,0,0
200603072000,200603072030,-9999,1.1,0.141,0,0
200603072030,200603072100,-9999,0.68,0.092,0,0
200603072100,200603072130,-9999,0.301,0.117,0,0
200603072130,200603072200,1.254,0.038,0.215,0,0
200603072200,200603072230,1.385,-0.378,0.288,0,0
200603072230,200603072300,1.298,-0.845,0.261,0,0
200603072300,200603072330,1.179,-1.021,0.334,0,0
200603072330,200603080000,-9999,-1.274,-9999,0,0
200603080000,200603080030,-9999,-1.475,0.347,0,0
200603080030,200603080100,0.961,-1.599,0.373,0,0
200603080100,200603080130,0.729,-1.797,0.387,0,0
200603080130,200603080200,0.577,-2.294,0.29,0,0
200603080200,200603080230,-9999,-2.59,0.192,0,0
200603080230,200603080300,-9999,-2.95,0.136,0,0
200603080300,200603080330,-9999,-3.314,0.133,0,0
200603080330,200603080400,-9999,-3.57,0.152,0,0
200603080400,200603080430,-9999,-3.89,0.178,0,0
200603080430,200603080500,0.827,-4.078,0.219,0,0
200603080500,200603080530,-9999,-4.071,0.186,0,0
200603080530,200603080600,-9999,-4.441,0.175,0,0
200603080600,200603080630,-9999,-4.556,0.195,4.3,8.8
200603080630,200603080700,1.253,-4.062,0.24,52.1,107.8
200603080700,200603080730,-9999,-2.991,0.291,160.4,332
200603080730,200603080800,-1.583,-1.446,0.346,252.8,523.3
200603080800,200603080830,-3.087,-0.196,0.382,344.1,712.5
200603080830,200603080900,-9999,1.389,0.438,435.1,900.8
200603080900,200603080930,-9999,2.944,0.252,521.1,1078.8
200603080930,200603081000,-9999,4.776,-9999,602,1246.3
200603081000,200603081030,-3.797,5.835,0.303,583.2,1207.5
200603081030,200603081100,-0.557,6.017,0.365,663.9,1374.6
200603081100,200603081130,0.348,7.27,0.402,710.5,1471.1
200603081130,200603081200,-2.161,7.38,0.593,595.7,1233.2
200603081200,200603081230,-2.772,7.74,0.47,643.8,1332.8
200603081230,200603081300,1.593,8.49,0.41,690.3,1429.2
200603081300,200603081330,-3.359,8.84,0.463,597.3,1236.7
200603081330,200603081400,-9999,9.56,0.118,597,1236.1
200603081400,200603081430,-0.145,9.75,0.563,634.6,1313.8
200603081430,200603081500,-1.567,8.64,0.699,559.8,1159
200603081500,200603081530,-0.927,8.71,0.689,486.6,1007.4
200603081530,200603081600,0.044,8.22,0.641,364,753.6
200603081600,200603081630,2.257,7.44,0.584,231.4,479
200603081630,200603081700,2.589,6.613,0.445,99,204.9
200603081700,200603081730,3.014,5.51,0.411,34.1,70.6
200603081730,200603081800,3.47,4.513,0.388,2.8,5.9
200603081800,200603081830,3.242,3.934,0.385,0,0
200603081830,200603081900,1.373,3.698,0.376,0,0
200603081900,200603081930,1.834,3.335,0.375,0,0
200603081930,200603082000,1.415,3.114,0.34,0,0
200603082000,200603082030,1.258,3.365,0.38,0,0
200603082030,200603082100,0.754,3.545,0.357,0,0
200603082100,200603082130,1.148,3.724,0.46,0,0
200603082130,200603082200,1.109,3.742,0.349,0,0
200603082200,200603082230,2.235,3.645,0.291,0,0
200603082230,200603082300,1.244,3.552,0.337,0,0
200603082300,200603082330,0.562,3.522,0.295,0,0
200603082330,200603090000,-9999,3.561,-9999,0,0
200603090000,200603090030,-9999,3.732,0.317,0,0
200603090030,200603090100,0.18,3.949,0.395,0,0
200603090100,200603090130,1.618,4.188,0.434,0,0
200603090130,200603090200,1.057,4.348,0.463,0,0
200603090200,200603090230,1.004,4.5,0.409,0,0
200603090230,200603090300,0.836,4.677,0.431,0,0
200603090300,200603090330,0.614,4.917,0.506,0,0
200603090330,200603090400,1.061,5.214,0.51,0,0
200603090400,200603090430,0.919,5.425,0.473,0,0
200603090430,200603090500,1.166,5.519,0.498,0,0
200603090500,200603090530,0.731,5.387,0.495,0,0
200603090530,200603090600,1.158,5.554,0.627,0,0
200603090600,200603090630,1.157,5.726,0.514,0.5,1.1
200603090630,200603090700,1.279,5.981,0.617,12.6,26.2
200603090700,200603090730,-1.275,6.401,0.72,50.4,104.3
200603090730,200603090800,-0.082,6.855,0.638,89.5,185.2
200603090800,200603090830,0.305,7.54,0.706,136.4,282.4
200603090830,200603090900,-2.026,8.37,0.732,224.8,465.5
200603090900,200603090930,-1.013,8.94,0.715,164.5,340.5
200603090930,200603091000,-0.845,9.6,0.67,281.9,583.6
200603091000,200603091030,-1.031,9.78,0.642,200.7,415.4
200603091030,200603091100,-1.648,9.96,0.684,240,496.9
200603091100,200603091130,-1.872,9.82,0.722,247.5,512.4
200603091130,200603091200,-2.218,9.8,0.745,325.3,673.4
200603091200,200603091230,-2.445,10.82,0.779,553.8,1146.5
200603091230,200603091300,-3.885,11.65,0.783,522.6,1082.1
200603091300,200603091330,-5.077,12.43,0.858,560.1,1159.6
200603091330,200603091400,-2.443,13.15,0.735,577.2,1195
200603091400,200603091430,-3.797,13.8,0.812,518.201,1072.9
200603091430,200603091500,-2.2,12.83,0.794,280.3,580.4
200603091500,200603091530,1.929,12.02,0.71,167.2,346.2
200603091530,200603091600,1.482,11.92,0.697,148.5,307.5
200603091600,200603091630,1.043,11.68,0.731,118.7,245.7
200603091630,200603091700,0.192,11.04,0.706,134.6,278.7
200603091700,200603091730,2.258,10.63,0.568,52.4,108.4
200603091730,200603091800,1.84,10.2,0.497,10.3,21.4
200603091800,200603091830,1.773,9.61,0.381,0,0
200603091830,200603091900,2.645,9.26,0.501,0,0
200603091900,200603091930,1.271,9.7,0.628,0,0
200603091930,200603092000,0.663,10.06,0.547,0,0
200603092000,200603092030,0.838,9.87,0.499,0,0
200603092030,200603092100,1.204,9.84,0.493,0,0
200603092100,200603092130,1.231,10.05,0.6,0,0
200603092130,200603092200,1.421,10.38,0.65,0,0
200603092200,200603092230,1.302,10.3,0.626,0,0
200603092230,200603092300,1.21,10.25,0.604,0,0
200603092300,200603092330,1.53,10.84,0.592,0,0
200603092330,200603100000,-9999,11.75,-9999,0,0
200603100000,200603100030,-9999,12.19,0.66,0,0
200603100030,200603100100,1.214,12.38,0.747,0,0
200603100100,200603100130,1.993,12.61,0.73,0,0
200603100130,200603100200,2.164,12.72,0.826,0,0
200603100200,200603100230,1.313,12.07,0.85,0,0
200603100230,200603100300,2.593,11.73,0.797,0,0
200603100300,200603100330,2.175,11.52,0.882,0,0
200603100330,200603100400,2.162,10.72,0.812,0,0
200603100400,200603100430,1.466,10.25,0.692,0,0
200603100430,200603100500,1.924,10.03,0.658,0,0
