site,US-Ha1
year,2011
lat,42.5378
lon,-72.1715
timezone,201101010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095044 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201103172000,201103172100,4.1,9.6,0.54,0,0
201103172100,201103172200,7.1,8.9,0.789,0,0
201103172200,201103172300,6.9,8.5,0.8,0,0
201103172300,201103180000,8.3,8.3,0.847,0,0
201103180000,201103180100,9.1,7.9,0.842,0,0
201103180100,201103180200,7.6,7.7,0.685,0,0
201103180200,201103180300,10.5,7.6,0.764,0,0
201103180300,201103180400,13.6,7.4,0.802,0,0
201103180400,201103180500,12.9,7.4,0.693,0,0
201103180500,201103180600,9.7,7.6,0.61,2.08,4
201103180600,201103180700,15.1,8.1,0.798,45.24,87
201103180700,201103180800,13.2,9.4,0.832,214.76,413
201103180800,201103180900,13.6,11,0.912,432.12,831
201103180900,201103181000,12.4,12.8,0.889,446.16,858
201103181000,201103181100,12.6,15,0.823,511.68,984
201103181100,201103181200,27.7,16.3,1.551,778.44,1497
201103181200,201103181300,25.5,16.3,1.658,761.8,1465
201103181300,201103181400,31,15.7,1.862,689.52,1326
201103181400,201103181500,28.2,15.5,1.827,604.76,1163
201103181500,201103181600,24.4,14.6,1.64,406.12,781
201103181600,201103181700,-9999,13.5,1.367,224.64,432
201103181700,201103181800,-9999,11.5,1.1,61.36,118
201103181800,201103181900,10.1,9.8,0.822,6.76,13
201103181900,201103182000,9.2,8.5,0.753,6.76,13
201103182000,201103182100,5.9,7.5,0.59,6.24,12
201103182100,201103182200,10.8,7.4,0.736,6.76,13
201103182200,201103182300,-9999,6.9,0.577,6.76,13
201103182300,201103190000,-9999,4.8,0.188,5.72,11
201103190000,201103190100,2.2,3.6,0.253,6.24,12
201103190100,201103190200,2.2,4,0.28,6.24,12
201103190200,201103190300,3.5,4.8,0.398,6.24,12
201103190300,201103190400,5.2,4.5,0.446,6.24,12
201103190400,201103190500,5,4.3,0.482,5.72,11
201103190500,201103190600,4.9,3.3,0.491,6.24,12
201103190600,201103190700,4.8,2.5,0.538,23.4,45
201103190700,201103190800,13,2.3,0.942,111.28,214
201103190800,201103190900,9.5,2.4,0.857,189.8,365
201103190900,201103191000,-9999,2.6,0.903,252.2,485
201103191000,201103191100,-9999,2.7,0.78,288.6,555
201103191100,201103191200,6.9,3.6,0.95,511.68,984
201103191200,201103191300,4.9,4.5,0.859,765.96,1473
201103191300,201103191400,5.5,5,0.935,739.44,1422
201103191400,201103191500,7.1,5,0.945,622.96,1198
201103191500,201103191600,7.4,5.1,0.881,446.68,859
201103191600,201103191700,4.1,4.2,0.683,241.28,464
201103191700,201103191800,4.4,2.2,0.719,60.32,116
201103191800,201103191900,3,0.8,0.511,6.76,13
201103191900,201103192000,1.4,-0.5,0.321,6.76,13
201103192000,201103192100,1.2,-1.1,0.298,6.76,13
201103192100,201103192200,1.9,-1.2,0.46,5.2,10
201103192200,201103192300,2.8,-2,0.479,6.76,13
201103192300,201103200000,1.7,-2.7,0.339,6.76,13
201103200000,201103200100,1.5,-3.4,0.34,0,0
201103200100,201103200200,3.1,-4.1,0.483,0,0
201103200200,201103200300,2.6,-4.5,0.48,0,0
201103200300,201103200400,2.8,-4.9,0.425,6.76,13
201103200400,201103200500,4.3,-5.2,0.419,6.76,13
201103200500,201103200600,3,-5.5,0.379,11.44,22
201103200600,201103200700,1.2,-4.5,0.35,87.36,168
201103200700,201103200800,2,-2.4,0.374,286,550
201103200800,201103200900,1.1,-0.2,0.473,486.72,936
201103200900,201103201000,-9999,1.3,-9999,653.64,1257
201103201000,201103201100,-9999,2.6,-9999,783.64,1507
201103201100,201103201200,-9999,3.5,-9999,864.76,1663
201103201200,201103201300,-9999,4.2,-9999,832,1600
201103201300,201103201400,-9999,4.9,-9999,691.6,1330
201103201400,201103201500,-9999,5.4,-9999,567.84,1092
201103201500,201103201600,-9999,5.6,-9999,365.56,703
201103201600,201103201700,-9999,5.5,-9999,173.16,333
201103201700,201103201800,-9999,2.4,-9999,17.16,33
201103201800,201103201900,-9999,-0.4,-9999,0,0
201103201900,201103202000,-9999,-0.2,-9999,0,0
201103202000,201103202100,-9999,-0.8,-9999,0,0
201103202100,201103202200,-9999,0.2,-9999,0,0
201103202200,201103202300,-9999,0.4,-9999,0,0
201103202300,201103210000,-9999,-0.1,-9999,0,0
201103210000,201103210100,-9999,-0.5,-9999,0,0
201103210100,201103210200,-9999,-0.4,-9999,0,0
201103210200,201103210300,-9999,-0.4,-9999,0,0
201103210300,201103210400,-9999,-0.6,-9999,0,0
201103210400,201103210500,-9999,-0.6,-9999,0,0
201103210500,201103210600,-9999,-0.8,-9999,2.6,5
201103210600,201103210700,-9999,-0.9,-9999,32.76,63
201103210700,201103210800,-9999,-0.6,-9999,53.04,102
201103210800,201103210900,-9999,-0.7,0.725,70.2,135
201103210900,201103211000,8.21,-1.4,0.689,92.56,178
201103211000,201103211100,6.1,-1.2,0.578,95.16,183
201103211100,201103211200,5.5,-0.7,0.729,152.36,293
201103211200,201103211300,2.1,-0.4,0.642,172.12,331
201103211300,201103211400,-9999,-0.2,-9999,152.36,293
201103211400,201103211500,-9999,-0.5,-9999,96.2,185
201103211500,201103211600,-9999,-0.6,-9999,84.24,162
201103211600,201103211700,-9999,-0.7,-9999,41.08,79
201103211700,201103211800,-9999,-0.7,-9999,10.4,20
201103211800,201103211900,-9999,-0.7,-9999,4.16,8
201103211900,201103212000,-9999,-0.6,-9999,4.16,8
201103212000,201103212100,-9999,-0.6,-9999,4.16,8
201103212100,201103212200,-9999,-0.6,-9999,4.16,8
201103212200,201103212300,-9999,-0.5,-9999,4.16,8
201103212300,201103220000,-9999,-0.6,-9999,4.16,8
201103220000,201103220100,-9999,-0.6,0.223,4.16,8
201103220100,201103220200,-9999,-0.4,0.141,3.64,7
201103220200,201103220300,-9999,-0.4,0.228,4.16,8
201103220300,201103220400,1.6,-0.6,0.234,4.16,8
201103220400,201103220500,4.1,-0.6,0.353,4.16,8
201103220500,201103220600,4.9,-0.4,0.472,4.68,9
201103220600,201103220700,5.4,-0.3,0.542,26,50
201103220700,201103220800,3.3,-0.1,0.486,75.4,145
201103220800,201103220900,-9999,-0.1,-9999,62.4,120
201103220900,201103221000,-9999,0.2,-9999,233.48,449
201103221000,201103221100,-9999,0.5,-9999,318.76,613
201103221100,201103221200,-9999,1,-9999,387.4,745
201103221200,201103221300,-9999,2,-9999,403,775
201103221300,201103221400,-9999,2.5,0.824,339.04,652
201103221400,201103221500,9.1,2,0.708,139.36,268
201103221500,201103221600,6,1.8,0.518,104.52,201
201103221600,201103221700,-9999,1.6,0.654,67.6,130
201103221700,201103221800,5.2,1.2,0.498,35.36,68
201103221800,201103221900,1.5,-0.4,0.171,6.24,12
201103221900,201103222000,2,-1.3,0.228,5.72,11
201103222000,201103222100,2.4,-1.5,0.245,6.24,12
201103222100,201103222200,1.8,-2,0.205,6.24,12
201103222200,201103222300,1.3,-2.3,0.169,5.2,10
201103222300,201103230000,3,-1.7,0.348,5.72,11
201103230000,201103230100,2.9,-2.2,0.362,5.72,11
201103230100,201103230200,7.2,-2.7,0.457,5.72,11
201103230200,201103230300,6,-2.9,0.485,6.24,12
201103230300,201103230400,7.3,-3.4,0.48,6.24,12
201103230400,201103230500,4.3,-3.7,0.421,6.24,12
201103230500,201103230600,4.8,-3.9,0.42,7.28,14
201103230600,201103230700,-9999,-3.9,0.491,59.28,114
201103230700,201103230800,6.5,-3.4,0.511,187.2,360
201103230800,201103230900,5.2,-2.8,0.467,248.04,477
201103230900,201103231000,2.7,-1.9,0.451,368.16,708
201103231000,201103231100,2.3,-1.5,0.452,366.08,704
201103231100,201103231200,7.2,-1.2,0.667,264.16,508
201103231200,201103231300,3.8,-0.8,0.625,279.76,538
201103231300,201103231400,2.8,-0.6,0.46,210.6,405
201103231400,201103231500,1.3,-0.2,0.438,214.76,413
201103231500,201103231600,0.8,-0.4,0.386,98.28,189
201103231600,201103231700,0.5,-0.6,0.21,46.8,90
201103231700,201103231800,0.3,-0.9,0.256,20.8,40
201103231800,201103231900,0.2,-1.1,0.172,6.76,13
201103231900,201103232000,1.4,-1.4,0.133,6.76,13
201103232000,201103232100,0.7,-2.5,0.11,6.76,13
201103232100,201103232200,0.4,-2.5,0.235,6.76,13
201103232200,201103232300,0.9,-2.5,0.251,6.76,13
201103232300,201103240000,0.9,-2.7,0.378,6.76,13
201103240000,201103240100,0.7,-2.7,0.403,6.76,13
201103240100,201103240200,0.8,-2.9,0.36,6.76,13
201103240200,201103240300,0.9,-3.1,0.337,6.76,13
201103240300,201103240400,2.1,-3.4,0.399,6.76,13
201103240400,201103240500,4.2,-4,0.443,5.72,11
201103240500,201103240600,5.1,-4.4,0.437,7.8,15
201103240600,201103240700,7.2,-3.8,0.432,82.16,158
201103240700,201103240800,5.3,-2.4,0.536,165.88,319
201103240800,201103240900,2.3,-0.9,0.602,356.72,686
201103240900,201103241000,0.3,0.6,0.655,554.84,1067
201103241000,201103241100,2.1,1.8,0.826,736.32,1416
201103241100,201103241200,0.1,1.7,0.662,442,850
201103241200,201103241300,3.2,2.8,0.615,467.48,899
201103241300,201103241400,2.8,2.9,0.642,616.72,1186
201103241400,201103241500,3,3.4,0.675,317.2,610
201103241500,201103241600,4.3,3.5,0.552,253.76,488
201103241600,201103241700,8.7,2.6,0.886,244.4,470
201103241700,201103241800,8.7,1.1,0.764,69.16,133
201103241800,201103241900,2.9,-0.6,0.424,7.28,14
201103241900,201103242000,3.4,-1.4,0.507,6.76,13
201103242000,201103242100,6,-2.1,0.579,6.76,13
201103242100,201103242200,7.6,-3,0.54,6.24,12
201103242200,201103242300,7.9,-3.6,0.603,6.76,13
201103242300,201103250000,5.3,-4.2,0.452,6.76,13
201103250000,201103250100,5.8,-4.5,0.474,6.24,12
201103250100,201103250200,7.1,-5,0.419,6.24,12
201103250200,201103250300,7.5,-5.2,0.444,5.72,11
201103250300,201103250400,10.7,-5.7,0.409,5.72,11
201103250400,201103250500,-9999,-5.7,0.456,6.24,12
201103250500,201103250600,-9999,-5.9,0.262,8.84,17
201103250600,201103250700,6.7,-4.6,0.379,108.68,209
201103250700,201103250800,-9999,-2.8,0.627,314.6,605
201103250800,201103250900,-9999,-1.3,0.778,521.04,1002
201103250900,201103251000,-9999,-0.4,0.763,620.36,1193
201103251000,201103251100,-9999,0.2,0.846,477.36,918
201103251100,201103251200,2.7,0.8,1.038,693.68,1334
201103251200,201103251300,-9999,1.8,0.963,750.88,1444
201103251300,201103251400,1.7,1.8,0.969,681.2,1310
201103251400,201103251500,0.8,1.3,0.973,332.28,639
201103251500,201103251600,2,1.5,1.095,368.16,708
201103251600,201103251700,2.1,0.6,0.916,213.72,411
201103251700,201103251800,2.4,-1.1,1.023,74.36,143
201103251800,201103251900,2,-2.5,0.605,7.28,14
201103251900,201103252000,4,-3,0.942,6.76,13
201103252000,201103252100,2.7,-3.8,0.881,6.76,13
201103252100,201103252200,2.8,-4.5,0.605,6.76,13
201103252200,201103252300,-9999,-5,-9999,6.76,13
201103252300,201103260000,-9999,-5.8,-9999,0,0
201103260000,201103260100,-9999,-6.5,-9999,0,0
201103260100,201103260200,-9999,-7.2,-9999,0,0
201103260200,201103260300,-9999,-7.9,-9999,0,0
201103260300,201103260400,-9999,-8.4,-9999,0,0
201103260400,201103260500,-9999,-8.9,-9999,0,0
201103260500,201103260600,-9999,-9.2,-9999,12.48,24
201103260600,201103260700,-9999,-7.8,-9999,152.36,293
201103260700,201103260800,-9999,-5.8,-9999,388.44,747
201103260800,201103260900,-9999,-4.5,-9999,596.44,1147
201103260900,201103261000,-9999,-2.9,-9999,762.32,1466
201103261000,201103261100,-9999,-1.5,-9999,858,1650
201103261100,201103261200,-9999,-0.7,-9999,815.88,1569
201103261200,201103261300,-9999,0,-9999,889.72,1711
201103261300,201103261400,-9999,0.2,-9999,703.56,1353
201103261400,201103261500,-9999,0,-9999,461.76,888
201103261500,201103261600,-9999,0.2,-9999,411.32,791
201103261600,201103261700,-9999,-0.5,-9999,186.16,358
201103261700,201103261800,-9999,-1.5,-9999,30.16,58
201103261800,201103261900,-9999,-2.5,-9999,0,0
201103261900,201103262000,-9999,-3,-9999,0,0
201103262000,201103262100,-9999,-3.5,-9999,0,0
201103262100,201103262200,-9999,-4,-9999,0,0
201103262200,201103262300,-9999,-4.6,-9999,0,0
201103262300,201103270000,-9999,-5.2,-9999,0,0
201103270000,201103270100,-9999,-6,-9999,0,0
201103270100,201103270200,-9999,-6.7,-9999,0,0
201103270200,201103270300,-9999,-7,-9999,0,0
201103270300,201103270400,-9999,-7.3,-9999,0,0
201103270400,201103270500,-9999,-7.5,-9999,0,0
201103270500,201103270600,-9999,-7.3,-9999,12.48,24
201103270600,201103270700,-9999,-6.5,-9999,169.52,326
201103270700,201103270800,-9999,-5,-9999,379.6,730
201103270800,201103270900,-9999,-3.5,-9999,604.76,1163
201103270900,201103271000,-9999,-2,-9999,767.52,1476
201103271000,201103271100,-9999,0.1,-9999,874.12,1681
201103271100,201103271200,-9999,1.5,-9999,917.28,1764
201103271200,201103271300,-9999,2,-9999,884.52,1701
201103271300,201103271400,-9999,2.4,-9999,795.08,1529
201103271400,201103271500,-9999,2.5,-9999,641.68,1234
201103271500,201103271600,-9999,2.5,-9999,444.6,855
201103271600,201103271700,-9999,2.2,-9999,224.64,432
201103271700,201103271800,-9999,0.4,-9999,30.68,59
201103271800,201103271900,-9999,-1,-9999,0,0
201103271900,201103272000,-9999,-2.1,-9999,0,0
201103272000,201103272100,-9999,-2.9,-9999,0,0
201103272100,201103272200,-9999,-3.5,-9999,0,0
201103272200,201103272300,-9999,-4.2,-9999,0,0
201103272300,201103280000,-9999,-4.8,-9999,0,0
201103280000,201103280100,-9999,-5.2,-9999,0,0
201103280100,201103280200,-9999,-5.6,-9999,0,0
201103280200,201103280300,-9999,-5.9,-9999,0,0
201103280300,201103280400,-9999,-6.1,-9999,0,0
201103280400,201103280500,-9999,-6.4,-9999,0,0
201103280500,201103280600,-9999,-6.5,-9999,14.04,27
201103280600,201103280700,-9999,-5.5,-9999,171.08,329
201103280700,201103280800,-9999,-4.2,-9999,408.2,785
201103280800,201103280900,-9999,-2.5,1.333,585,1125
201103280900,201103281000,1.65,-0.7,1.224,711.88,1369
201103281000,201103281100,2.6,1,1.337,825.24,1587
201103281100,201103281200,2.8,1.9,1.366,877.76,1688
201103281200,201103281300,1.7,2.8,1.126,869.44,1672
201103281300,201103281400,2.4,3.9,1.197,798.72,1536
201103281400,201103281500,2.3,4.8,1.047,669.76,1288
201103281500,201103281600,1.6,4.7,0.864,428.48,824
201103281600,201103281700,2.2,4.8,1.053,250.64,482
201103281700,201103281800,2.4,3.4,0.945,89.96,173
201103281800,201103281900,1,1.7,0.581,2.6,5
201103281900,201103282000,1,0.5,0.464,0,0
201103282000,201103282100,1.9,-0.8,0.417,0,0
201103282100,201103282200,1.7,-1,0.387,0,0
201103282200,201103282300,1.9,-0.9,0.589,0,0
201103282300,201103290000,2.6,-1.5,0.558,0,0
201103290000,201103290100,2.1,-2.4,0.566,0,0
201103290100,201103290200,2.5,-3.2,0.444,0,0
201103290200,201103290300,2.6,-3.6,0.554,0,0
201103290300,201103290400,1.2,-4,0.354,0,0
201103290400,201103290500,2.2,-4.4,0.408,0,0
201103290500,201103290600,1.8,-4.5,0.479,6.76,13
201103290600,201103290700,1.5,-3.2,0.664,126.36,243
201103290700,201103290800,2.6,-1.2,0.813,338.52,651
201103290800,201103290900,2.8,0.3,0.96,544.44,1047
201103290900,201103291000,1.6,1.8,0.98,621.92,1196
201103291000,201103291100,1.8,3.1,1.068,791.44,1522
201103291100,201103291200,1.8,3.8,1.204,866.32,1666
201103291200,201103291300,1.9,3.7,1.127,823.68,1584
201103291300,201103291400,-9999,3.1,-9999,621.4,1195
201103291400,201103291500,-9999,3.5,-9999,440.96,848
201103291500,201103291600,-9999,3.1,-9999,365.04,702
201103291600,201103291700,-9999,3.2,-9999,266.24,512
201103291700,201103291800,-9999,1.8,-9999,88.92,171
201103291800,201103291900,-9999,0.5,-9999,2.6,5
201103291900,201103292000,-9999,-0.2,-9999,0,0
201103292000,201103292100,-9999,-0.8,-9999,0,0
201103292100,201103292200,-9999,-1.2,-9999,0,0
201103292200,201103292300,-9999,-1.8,-9999,0,0
201103292300,201103300000,-9999,-2,-9999,0,0
201103300000,201103300100,1,-2.1,0.581,0,0
201103300100,201103300200,1.4,-2.7,0.366,0,0
201103300200,201103300300,1.8,-2.6,0.442,0,0
201103300300,201103300400,1.6,-3.2,0.381,0,0
201103300400,201103300500,3.5,-4.1,0.247,0,0
201103300500,201103300600,0.4,-4,0.21,7.28,14
201103300600,201103300700,0.7,-1.2,0.293,126.88,244
201103300700,201103300800,1.3,0.7,0.485,338,650
201103300800,201103300900,1.1,3,0.646,542.88,1044
201103300900,201103301000,-9999,5,0.76,708.76,1363
201103301000,201103301100,-9999,6.5,0.858,827.32,1591
201103301100,201103301200,1.6,7.8,1.021,884.52,1701
201103301200,201103301300,-9999,8.9,-9999,875.68,1684
201103301300,201103301400,-9999,9.7,-9999,789.36,1518
201103301400,201103301500,-9999,10.2,-9999,674.96,1298
201103301500,201103301600,-9999,10.4,-9999,494.52,951
201103301600,201103301700,-9999,9.9,-9999,285.48,549
201103301700,201103301800,-9999,6.9,-9999,73.32,141
201103301800,201103301900,-9999,3.4,-9999,2.6,5
201103301900,201103302000,-9999,3.1,-9999,0,0
201103302000,201103302100,-9999,3.7,-9999,0,0
201103302100,201103302200,-9999,3.2,-9999,0,0
201103302200,201103302300,-9999,1.7,-9999,0,0
201103302300,201103310000,-9999,2,-9999,0,0
201103310000,201103310100,0,2.3,0.272,0,0
201103310100,201103310200,1.7,1.7,0.167,0,0
201103310200,201103310300,0.6,1.6,0.218,0,0
201103310300,201103310400,0,1.2,0.059,0,0
201103310400,201103310500,1.3,1,0.127,0,0
201103310500,201103310600,0.4,0.8,0.166,1.56,3
201103310600,201103310700,0.3,1,0.267,46.28,89
201103310700,201103310800,-0.1,1.8,0.343,107.64,207
201103310800,201103310900,-0.4,3,0.416,198.64,382
201103310900,201103311000,-1.8,5.5,0.631,430.04,827
201103311000,201103311100,0,5.6,0.691,358.8,690
201103311100,201103311200,-0.3,5.8,0.623,380.12,731
201103311200,201103311300,-0.3,5.1,0.813,297.96,573
201103311300,201103311400,2.3,3.6,0.758,187.2,360
201103311400,201103311500,-0.1,3,0.666,206.96,398
201103311500,201103311600,-0.5,3.6,0.617,188.24,362
201103311600,201103311700,0.2,3.8,0.771,88.4,170
201103311700,201103311800,0.2,1.8,0.757,18.72,36
201103311800,201103311900,0.9,-0.3,0.603,0,0
201103311900,201103312000,0.9,-0.8,0.572,0,0
201103312000,201103312100,0.7,-1,0.577,0,0
201103312100,201103312200,0.6,-1,0.627,0,0
201103312200,201103312300,0.7,-1.1,0.642,0,0
201103312300,201104010000,0.8,-1.1,0.688,0,0
201104010000,201104010100,1,-1.1,0.821,0,0
201104010100,201104010200,-9999,-1.3,-9999,0,0
201104010200,201104010300,-9999,-1.4,-9999,0,0
201104010300,201104010400,-9999,-1.5,-9999,0,0
201104010400,201104010500,-9999,-1.6,-9999,0,0
201104010500,201104010600,-9999,-1.6,-9999,0.52,1
201104010600,201104010700,-9999,-1.4,-9999,28.6,55
201104010700,201104010800,-9999,-0.8,-9999,109.72,211
201104010800,201104010900,-9999,-0.3,-9999,230.36,443
201104010900,201104011000,-9999,0,-9999,241.8,465
201104011000,201104011100,-9999,0.7,-9999,371.28,714
201104011100,201104011200,-9999,0.8,-9999,282.36,543
201104011200,201104011300,-9999,1.3,-9999,339.04,652
201104011300,201104011400,-9999,1.1,-9999,161.72,311
201104011400,201104011500,-9999,1.9,-9999,227.24,437
201104011500,201104011600,-9999,1.6,-9999,175.24,337
201104011600,201104011700,-9999,1,-9999,63.96,123
201104011700,201104011800,-9999,0.3,-9999,18.2,35
201104011800,201104011900,-9999,-0.1,-9999,0,0
201104011900,201104012000,-9999,-0.2,-9999,0,0
201104012000,201104012100,-9999,-0.3,-9999,0,0
201104012100,201104012200,-9999,-0.6,-9999,0,0
201104012200,201104012300,-9999,-0.6,-9999,0,0
201104012300,201104020000,-9999,-0.4,-9999,0,0
201104020000,201104020100,-9999,-0.5,-9999,0,0
201104020100,201104020200,-9999,-0.7,-9999,0,0
201104020200,201104020300,-9999,-1,-9999,0,0
201104020300,201104020400,-9999,-1.1,-9999,0,0
201104020400,201104020500,-9999,-1.1,-9999,0,0
201104020500,201104020600,-9999,-1,-9999,10.4,20
201104020600,201104020700,-9999,0.9,-9999,187.2,360
201104020700,201104020800,-9999,1.2,-9999,93.6,180
201104020800,201104020900,-9999,2.9,-9999,325.52,626
201104020900,201104021000,-9999,5.3,-9999,680.68,1309
201104021000,201104021100,-9999,5.6,-9999,659.36,1268
201104021100,201104021200,-9999,6.1,-9999,501.8,965
201104021200,201104021300,-9999,8,1.085,596.96,1148
201104021300,201104021400,-9999,7.1,1.135,505.96,973
201104021400,201104021500,0.5,5.6,0.959,232.96,448
201104021500,201104021600,0.4,7.1,0.865,348.4,670
201104021600,201104021700,0.5,6.7,0.818,166.4,320
201104021700,201104021800,1.9,5.6,0.857,59.8,115
201104021800,201104021900,2.9,3.5,0.89,2.08,4
201104021900,201104022000,2.5,1.4,0.442,0,0
201104022000,201104022100,0.9,1.1,0.253,0,0
201104022100,201104022200,2.2,0.4,0.27,0,0
201104022200,201104022300,3.1,0.2,0.429,0,0
201104022300,201104030000,-9999,0.4,0.514,0,0
201104030000,201104030100,-9999,1,0.472,0,0
201104030100,201104030200,2.1,-0.1,0.529,0,0
201104030200,201104030300,2.4,-0.1,0.61,0,0
201104030300,201104030400,2.3,0,0.659,0,0
201104030400,201104030500,1.7,-0.3,0.545,0,0
201104030500,201104030600,1.6,-0.7,0.55,11.44,22
201104030600,201104030700,1.7,1.4,0.744,152.36,293
201104030700,201104030800,1.3,3.7,1.075,344.24,662
201104030800,201104030900,0.6,5.1,1.136,568.36,1093
201104030900,201104031000,-0.2,6.4,1.173,736.84,1417
201104031000,201104031100,-9999,7.3,1.312,850.2,1635
201104031100,201104031200,-9999,8.1,1.283,901.68,1734
201104031200,201104031300,-0.1,8.8,1.311,891.8,1715
201104031300,201104031400,1.2,8.9,1.517,820.56,1578
201104031400,201104031500,1.1,9.5,1.407,691.6,1330
201104031500,201104031600,1.3,9.4,1.334,515.32,991
201104031600,201104031700,1.8,9.2,1.198,308.36,593
201104031700,201104031800,1.4,7.6,0.901,105.04,202
201104031800,201104031900,1.8,5.5,0.49,4.16,8
201104031900,201104032000,0.9,2.3,0.178,0,0
201104032000,201104032100,-0.3,0.1,0.118,0,0
201104032100,201104032200,-0.1,0.4,0.088,0,0
201104032200,201104032300,0.4,1.2,0.209,0,0
201104032300,201104040000,0.4,1.4,0.188,0,0
201104040000,201104040100,0.8,1.3,0.089,0,0
201104040100,201104040200,0.5,1.2,0.131,0,0
201104040200,201104040300,-0.6,1.2,0.031,0,0
201104040300,201104040400,0.1,1.7,0.052,0,0
201104040400,201104040500,0.2,2.3,0.176,0,0
201104040500,201104040600,1.3,3,0.165,2.08,4
201104040600,201104040700,0.2,2.5,0.436,15.08,29
201104040700,201104040800,0.2,2.5,0.479,53.04,102
201104040800,201104040900,0.1,2.1,0.395,69.16,133
201104040900,201104041000,-9999,2.1,-9999,86.32,166
201104041000,201104041100,-9999,3.8,-9999,158.6,305
201104041100,201104041200,-9999,4.1,-9999,123.76,238
201104041200,201104041300,-9999,4.2,-9999,84.76,163
201104041300,201104041400,-9999,4.5,-9999,58.76,113
201104041400,201104041500,-9999,5.2,-9999,66.04,127
201104041500,201104041600,-9999,6,-9999,74.88,144
201104041600,201104041700,-9999,6.5,-9999,68.12,131
201104041700,201104041800,-9999,6.8,-9999,40.56,78
201104041800,201104041900,-9999,6.3,-9999,0.52,1
201104041900,201104042000,-9999,6.4,-9999,0,0
201104042000,201104042100,-9999,6.5,-9999,0,0
201104042100,201104042200,-9999,6.9,-9999,0,0
201104042200,201104042300,-9999,6.5,-9999,0,0
201104042300,201104050000,-9999,6.4,-9999,0,0
201104050000,201104050100,-9999,6.6,-9999,0,0
201104050100,201104050200,-9999,7.9,-9999,0,0
201104050200,201104050300,-9999,8.4,-9999,0,0
201104050300,201104050400,-9999,8.8,-9999,0,0
201104050400,201104050500,-9999,9.4,-9999,0,0
201104050500,201104050600,-9999,10.1,-9999,10.4,20
201104050600,201104050700,-9999,10.9,-9999,32.24,62
201104050700,201104050800,-9999,11.4,-9999,28.6,55
201104050800,201104050900,-9999,12.1,-9999,50.96,98
201104050900,201104051000,-9999,12.5,-9999,98.28,189
201104051000,201104051100,-9999,7.7,-9999,54.6,105
201104051100,201104051200,-9999,5.1,-9999,102.96,198
201104051200,201104051300,-9999,4.4,-9999,216.84,417
201104051300,201104051400,-9999,3.4,-9999,184.6,355
201104051400,201104051500,-9999,2.2,-9999,139.88,269
201104051500,201104051600,-9999,1.4,-9999,109.72,211
201104051600,201104051700,-9999,1.9,-9999,115.44,222
201104051700,201104051800,-9999,2,-9999,47.32,91
201104051800,201104051900,-9999,1.7,-9999,9.88,19
201104051900,201104052000,-9999,1.6,-9999,0,0
201104052000,201104052100,-9999,1.5,-9999,0,0
201104052100,201104052200,-9999,1,-9999,0,0
201104052200,201104052300,-9999,0.2,-9999,0,0
201104052300,201104060000,-9999,-0.1,-9999,0,0
201104060000,201104060100,-9999,-0.2,0.956,0,0
201104060100,201104060200,3.7,-0.6,1.058,0,0
201104060200,201104060300,2.7,-1,0.802,0,0
201104060300,201104060400,2.4,-1.8,0.702,0,0
201104060400,201104060500,1.2,-2.6,0.372,6.76,13
201104060500,201104060600,1.8,-2.6,0.424,28.08,54
201104060600,201104060700,1.4,-0.6,0.554,160.16,308
201104060700,201104060800,1.5,1,0.765,326.56,628
201104060800,201104060900,1.65,2.5,1.123,506.48,974
201104060900,201104061000,-0.35,4.6,1.199,715,1375
201104061000,201104061100,-9999,6.1,-9999,847.08,1629
201104061100,201104061200,-9999,6.8,-9999,367.12,706
201104061200,201104061300,-9999,7.2,1.229,394.68,759
201104061300,201104061400,0.96,8.5,1.046,413.4,795
201104061400,201104061500,0.79,7.6,1.285,385.84,742
201104061500,201104061600,1.45,7.5,1.062,148.72,286
201104061600,201104061700,1.2,7,1.071,120.64,232
201104061700,201104061800,2.3,6.2,1.015,53.04,102
201104061800,201104061900,2.1,4.6,0.755,11.96,23
201104061900,201104062000,1.8,2.4,0.383,0,0
201104062000,201104062100,0.9,1.2,0.27,0,0
201104062100,201104062200,0.7,-0.3,0.113,0,0
201104062200,201104062300,-9999,-1.2,0.086,0,0
201104062300,201104070000,-9999,-1.5,0.092,5.2,10
