site,US-Ha1
year,2002
lat,42.5378
lon,-72.1715
timezone,200201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095024 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200202161100,200202161200,1.29,6.3,0.605,421.356,810.3
200202161200,200202161300,1.68,7.4,0.808,482.092,927.1
200202161300,200202161400,0.53,8.1,0.713,330.46,635.5
200202161400,200202161500,0.99,7.5,0.504,189.072,363.6
200202161500,200202161600,1.62,7.3,0.599,171.496,329.8
200202161600,200202161700,1.01,6.9,0.468,101.66,195.5
200202161700,200202161800,-9999,5.7,0.179,3.952,7.6
200202161800,200202161900,0.58,4.6,0.28,0,0
200202161900,200202162000,0.47,3.7,0.211,0,0
200202162000,200202162100,-9999,2.6,0.126,0,0
200202162100,200202162200,-9999,2.3,0.096,0,0
200202162200,200202162300,-9999,2.5,0.076,0,0
200202162300,200202170000,-9999,2.7,0.07,0,0
200202170000,200202170100,-9999,2.4,0.075,0,0
200202170100,200202170200,-9999,2.9,0.051,0,0
200202170200,200202170300,-9999,1.8,0.075,0,0
200202170300,200202170400,-9999,1.9,0.066,0,0
200202170400,200202170500,-9999,2.2,0.117,0,0
200202170500,200202170600,-9999,2.2,0.1,0,0
200202170600,200202170700,-9999,1.9,0.119,1.144,2.2
200202170700,200202170800,-9999,0.9,0.126,13.052,25.1
200202170800,200202170900,-9999,-0.2,0.136,42.016,80.8
200202170900,200202171000,-9999,0.2,0.142,82.888,159.4
200202171000,200202171100,0.11,0.5,0.215,154.44,297
200202171100,200202171200,-0.2,0.5,0.265,105.612,203.1
200202171200,200202171300,-9999,-0.3,0.196,40.872,78.6
200202171300,200202171400,-9999,-0.5,-9999,43.732,84.1
200202171400,200202171500,-9999,-0.5,-9999,34.06,65.5
200202171500,200202171600,-9999,-0.5,-9999,26.104,50.2
200202171600,200202171700,-9999,-0.5,-9999,10.244,19.7
200202171700,200202171800,-9999,-0.6,-9999,0,0
200202171800,200202171900,-9999,-0.5,-9999,0,0
200202171900,200202172000,-9999,0,-9999,0,0
200202172000,200202172100,-9999,0.7,-9999,0,0
200202172100,200202172200,-9999,0.8,-9999,0,0
200202172200,200202172300,-9999,0,-9999,0,0
200202172300,200202180000,-9999,-0.9,-9999,0,0
200202180000,200202180100,-9999,-1.4,-9999,0,0
200202180100,200202180200,-9999,-2.2,-9999,0,0
200202180200,200202180300,-9999,-3.6,-9999,0,0
200202180300,200202180400,-9999,-19.3,-9999,0,0
200202180400,200202180500,1.95,-5.3,1.237,0,0
200202180500,200202180600,-9999,-6.7,-9999,0,0
200202180600,200202180700,-9999,-8.3,-9999,1.144,2.2
200202180700,200202180800,-9999,-8.1,-9999,47.684,91.7
200202180800,200202180900,-0.26,-5.9,0.663,130.624,251.2
200202180900,200202181000,1.47,-5.2,0.878,174.304,335.2
200202181000,200202181100,0.64,-4.6,0.83,204.984,394.2
200202181100,200202181200,1.17,-4.2,0.86,274.82,528.5
200202181200,200202181300,0.41,-3.4,0.854,314.6,605
200202181300,200202181400,0.78,-2.3,0.768,360.568,693.4
200202181400,200202181500,1.04,-1.3,0.8,287.872,553.6
200202181500,200202181600,1.14,-1.2,0.718,283.92,546
200202181600,200202181700,1.03,-1.3,0.663,157.3,302.5
200202181700,200202181800,0.62,-1.9,0.511,5.096,9.8
200202181800,200202181900,0.54,-2.5,0.546,0,0
200202181900,200202182000,0.47,-2.8,0.59,0,0
200202182000,200202182100,0.36,-3.7,0.478,0,0
200202182100,200202182200,0.35,-4,0.3,0,0
200202182200,200202182300,1.05,-4.5,0.423,0,0
200202182300,200202190000,0.65,-4.3,0.431,0,0
200202190000,200202190100,0.98,-4.7,0.419,0,0
200202190100,200202190200,0.92,-4.7,0.466,0,0
200202190200,200202190300,1.01,-4.4,-9999,0,0
200202190300,200202190400,0.42,-5,0.328,0,0
200202190400,200202190500,0.92,-5.1,0.403,0,0
200202190500,200202190600,0.9,-5.7,0.369,0,0
200202190600,200202190700,2.92,-6.2,0.336,3.952,7.6
200202190700,200202190800,1.16,-5.1,0.345,100.516,193.3
200202190800,200202190900,0.76,-4.1,0.338,283.92,546
200202190900,200202191000,0.8,-1.8,0.325,443.508,852.9
200202191000,200202191100,1.56,-0.4,0.573,565.76,1088
200202191100,200202191200,2.28,1.2,0.554,633.88,1219
200202191200,200202191300,0.94,2.9,0.435,639.6,1230
200202191300,200202191400,0.4,4.1,0.543,567.84,1092
200202191400,200202191500,0.42,5.2,0.486,475.28,914
200202191500,200202191600,0.2,6.3,0.376,316.836,609.3
200202191600,200202191700,0.48,6.3,0.273,81.744,157.2
200202191700,200202191800,-9999,5.4,0.127,6.24,12
200202191800,200202191900,-9999,4.8,0.088,0,0
200202191900,200202192000,0.08,4.2,0.203,0,0
200202192000,200202192100,-9999,3.3,0.173,0,0
200202192100,200202192200,-9999,3,0.193,0,0
200202192200,200202192300,0.84,3.6,0.275,0,0
200202192300,200202200000,0.74,3.6,0.268,0,0
200202200000,200202200100,-9999,3.8,0.176,0,0
200202200100,200202200200,-9999,3.5,0.076,0,0
200202200200,200202200300,-9999,3.1,0.046,0,0
200202200300,200202200400,-9999,2.2,0.061,0,0
200202200400,200202200500,-9999,1.9,0.055,0,0
200202200500,200202200600,-9999,2.4,0.054,0,0
200202200600,200202200700,-9999,2.3,0.086,2.86,5.5
200202200700,200202200800,-9999,2.7,0.139,49.972,96.1
200202200800,200202200900,-9999,3.7,0.162,154.44,297
200202200900,200202201000,-0.22,5.5,0.327,358.852,690.1
200202201000,200202201100,0.25,7.7,0.52,439.504,845.2
200202201100,200202201200,0.66,8.8,0.596,336.752,647.6
200202201200,200202201300,0.23,9.1,0.543,151.632,291.6
200202201300,200202201400,-9999,9.2,0.662,204.984,394.2
200202201400,200202201500,1.41,9,0.686,192.504,370.2
200202201500,200202201600,2.27,9,0.77,208.416,400.8
200202201600,200202201700,1.93,8.7,0.758,65.884,126.7
200202201700,200202201800,1.12,7.8,0.637,3.952,7.6
200202201800,200202201900,2.48,7.4,0.82,0,0
200202201900,200202202000,3.17,7.4,0.786,0,0
200202202000,200202202100,2.03,7,0.679,0,0
200202202100,200202202200,1.49,7.1,0.589,0,0
200202202200,200202202300,1.46,7.4,0.547,0,0
200202202300,200202210000,2.05,7.2,0.585,0,0
200202210000,200202210100,-9999,7.7,0.689,0,0
200202210100,200202210200,1.15,8,0.574,0,0
200202210200,200202210300,0.9,7.8,0.418,0,0
200202210300,200202210400,1.11,8,0.352,0,0
200202210400,200202210500,0.79,8.2,0.35,0,0
200202210500,200202210600,0.61,8.4,0.337,0,0
200202210600,200202210700,0.64,9,0.372,1.144,2.2
200202210700,200202210800,-9999,9.2,0.192,11.908,22.9
200202210800,200202210900,0.41,9.2,0.333,15.912,30.6
200202210900,200202211000,0.03,10,0.25,72.696,139.8
200202211000,200202211100,0.03,10.3,0.252,64.74,124.5
200202211100,200202211200,0.41,10.6,0.296,95.42,183.5
200202211200,200202211300,-9999,10.7,0.541,107.328,206.4
200202211300,200202211400,0.61,10.6,0.373,135.72,261
200202211400,200202211500,0.6,11,0.377,102.804,197.7
200202211500,200202211600,0.16,10.9,0.284,186.264,358.2
200202211600,200202211700,0.27,11.5,0.266,127.764,245.7
200202211700,200202211800,-9999,11.1,0.155,6.24,12
200202211800,200202211900,1.77,9.1,0.491,0,0
200202211900,200202212000,1.24,7.7,0.404,0,0
200202212000,200202212100,0.88,6.9,0.286,0,0
200202212100,200202212200,-9999,6.4,0.17,0,0
200202212200,200202212300,0.95,6.1,0.334,0,0
200202212300,200202220000,0.78,5.5,0.305,0,0
200202220000,200202220100,0.65,4.9,0.241,0,0
200202220100,200202220200,0.22,4.2,0.419,0,0
200202220200,200202220300,0.82,3.5,0.371,0,0
200202220300,200202220400,0.7,3.2,0.297,0,0
200202220400,200202220500,-9999,3,0.127,0,0
200202220500,200202220600,0.16,3,0.251,0,0
200202220600,200202220700,0.49,2.4,0.314,2.288,4.4
200202220700,200202220800,2.16,1.7,0.649,22.724,43.7
200202220800,200202220900,1.36,1.1,0.556,73.84,142
200202220900,200202221000,0.87,1.7,0.654,160.108,307.9
200202221000,200202221100,0.35,2.4,0.932,211.224,406.2
200202221100,200202221200,0.49,2.8,1.019,150.488,289.4
200202221200,200202221300,1.18,2.8,0.806,56.784,109.2
200202221300,200202221400,3.12,2.8,1.037,86.892,167.1
200202221400,200202221500,2.65,3.1,1.093,160.108,307.9
200202221500,200202221600,1.52,3.1,0.976,104.468,200.9
200202221600,200202221700,1.97,3,1.089,82.888,159.4
200202221700,200202221800,1.7,2.3,0.697,6.24,12
200202221800,200202221900,2.58,1.4,0.83,0,0
200202221900,200202222000,1.38,0.7,0.612,0,0
200202222000,200202222100,1.78,-0.2,0.695,0,0
200202222100,200202222200,2.95,-0.6,0.764,0,0
200202222200,200202222300,1.51,-1.1,0.447,0,0
200202222300,200202230000,1.71,-1.5,0.443,0,0
200202230000,200202230100,1.48,-1.9,0.458,0,0
200202230100,200202230200,1.25,-2.1,0.391,0,0
200202230200,200202230300,0.83,-2.7,0.24,0,0
200202230300,200202230400,1.19,-3.2,0.235,0,0
200202230400,200202230500,1.4,-3.1,0.255,0,0
200202230500,200202230600,0.69,-2.7,0.243,0,0
200202230600,200202230700,1.57,-3,0.397,2.86,5.5
200202230700,200202230800,1.09,-2.7,0.47,56.784,109.2
200202230800,200202230900,2.09,-2.4,0.697,101.66,195.5
200202230900,200202231000,1.96,-2.2,0.856,357.76,688
200202231000,200202231100,1.36,-1.5,0.871,589.68,1134
200202231100,200202231200,0.55,-0.5,0.874,656.24,1262
200202231200,200202231300,1.13,0.5,0.88,662.48,1274
200202231300,200202231400,0.24,1.5,0.651,605.8,1165
200202231400,200202231500,1.06,2.3,0.611,499.148,959.9
200202231500,200202231600,1.26,2.7,0.684,343.564,660.7
200202231600,200202231700,0.71,2.9,0.571,152.204,292.7
200202231700,200202231800,0.77,2,0.398,6.812,13.1
200202231800,200202231900,0.49,1,0.22,0,0
200202231900,200202232000,0.5,0.1,0.279,0,0
200202232000,200202232100,0.45,-0.7,0.346,0,0
200202232100,200202232200,0.22,-0.8,0.217,0,0
200202232200,200202232300,0.42,-1.1,0.245,0,0
200202232300,200202240000,0.54,-1.8,0.299,0,0
200202240000,200202240100,0.66,-2.6,0.297,0,0
200202240100,200202240200,0.68,-2.9,0.316,0,0
200202240200,200202240300,-9999,-3.7,0.2,0,0
200202240300,200202240400,1.23,-4.3,0.328,0,0
200202240400,200202240500,0.84,-4.9,0.321,0,0
200202240500,200202240600,2.01,-5,0.27,0,0
200202240600,200202240700,-9999,-5.5,0.193,5.096,9.8
200202240700,200202240800,0.62,-5.2,0.233,121.524,233.7
200202240800,200202240900,0.68,-3.6,0.46,307.788,591.9
200202240900,200202241000,0.91,-2.2,0.461,471.328,906.4
200202241000,200202241100,0.26,-0.9,0.486,588.64,1132
200202241100,200202241200,-0.72,0.2,0.303,655.2,1260
200202241200,200202241300,-9999,2,-9999,658.84,1267
200202241300,200202241400,0.04,3.3,0.289,599.56,1153
200202241400,200202241500,0.84,4.3,0.413,492.908,947.9
200202241500,200202241600,0.28,4.8,0.388,338.416,650.8
200202241600,200202241700,0.54,5,0.35,153.296,294.8
200202241700,200202241800,-9999,4.4,0.147,7.956,15.3
200202241800,200202241900,-9999,3.3,0.097,0,0
200202241900,200202242000,-9999,2.4,0.089,0,0
200202242000,200202242100,-9999,1.2,0.088,0,0
200202242100,200202242200,0.32,0.8,0.307,0,0
200202242200,200202242300,0.92,0.7,0.307,0,0
200202242300,200202250000,1.55,0,0.398,0,0
200202250000,200202250100,1.51,-0.2,0.494,0,0
200202250100,200202250200,0.62,-0.4,0.599,0,0
200202250200,200202250300,0.63,-0.8,0.601,0,0
200202250300,200202250400,1.39,-0.7,0.616,0,0
200202250400,200202250500,-9999,-0.7,0.589,0,0
200202250500,200202250600,0.88,-0.4,0.501,0,0
200202250600,200202250700,0.26,-0.3,0.616,6.812,13.1
200202250700,200202250800,-0.18,-0.1,0.654,60.736,116.8
200202250800,200202250900,-9999,0.9,0.648,232.232,446.6
200202250900,200202251000,2.18,2.4,0.894,356.616,685.8
200202251000,200202251100,1.44,3.8,0.92,472.992,909.6
200202251100,200202251200,0.96,4.6,1.004,462.228,888.9
200202251200,200202251300,2.49,5.8,1.123,408.252,785.1
200202251300,200202251400,2.47,7,0.987,424.164,815.7
200202251400,200202251500,2.23,8.4,0.896,393.536,756.8
200202251500,200202251600,-9999,9.3,0.847,253.812,488.1
200202251600,200202251700,1.1,8.5,0.694,83.46,160.5
200202251700,200202251800,2.94,7.4,0.67,7.956,15.3
200202251800,200202251900,3.11,6,0.946,0,0
200202251900,200202252000,1.99,4.7,0.932,0,0
200202252000,200202252100,1.8,3.5,0.792,0,0
200202252100,200202252200,2.17,3,0.862,0,0
200202252200,200202252300,1.6,2.5,0.727,0,0
200202252300,200202260000,0.71,2.2,0.614,0,0
200202260000,200202260100,1.05,2.4,0.751,0,0
200202260100,200202260200,0.9,2.6,0.659,0,0
200202260200,200202260300,1.08,2.4,0.675,0,0
200202260300,200202260400,1.71,2.4,0.764,0,0
200202260400,200202260500,1.1,2.3,0.61,0,0
200202260500,200202260600,1.05,2.4,0.527,0,0
200202260600,200202260700,1.01,2.4,0.418,3.952,7.6
200202260700,200202260800,0.99,2.5,0.524,38.636,74.3
200202260800,200202260900,0.5,3.1,0.538,121.524,233.7
200202260900,200202261000,0.63,4,0.636,343.564,660.7
200202261000,200202261100,-0.01,6.1,0.633,585,1125
200202261100,200202261200,0.05,8.9,0.637,652.6,1255
200202261200,200202261300,1.57,12.2,1.038,652.6,1255
200202261300,200202261400,1.93,13.3,1.104,593.84,1142
200202261400,200202261500,1.23,13.9,1.051,480.376,923.8
200202261500,200202261600,2.1,13.7,1.166,320.84,617
200202261600,200202261700,1.97,13.3,1.111,115.284,221.7
200202261700,200202261800,1.9,11.9,0.693,6.812,13.1
200202261800,200202261900,2.72,10.6,0.866,0,0
200202261900,200202262000,2.06,9.6,0.725,0,0
200202262000,200202262100,2.13,8.8,0.734,0,0
200202262100,200202262200,-9999,8.9,0.815,0,0
200202262200,200202262300,2.11,9.4,0.708,0,0
200202262300,200202270000,1.69,10.1,0.747,0,0
200202270000,200202270100,2.64,10.7,1.025,0,0
200202270100,200202270200,2.32,10.7,0.914,0,0
200202270200,200202270300,-9999,8,-9999,0,0
200202270300,200202270400,1.42,3.4,0.671,0,0
200202270400,200202270500,1.87,2.8,0.457,0,0
200202270500,200202270600,2.44,2.7,0.448,0,0
200202270600,200202270700,1.52,2.5,0.418,2.86,5.5
200202270700,200202270800,-9999,2.5,0.104,35.776,68.8
200202270800,200202270900,-9999,3,0.186,75.504,145.2
200202270900,200202271000,0.81,2.6,0.386,47.684,91.7
200202271000,200202271100,0.28,1.5,0.314,68.692,132.1
200202271100,200202271200,1.63,0.7,0.706,38.636,74.3
200202271200,200202271300,-9999,-0.8,-9999,22.724,43.7
200202271300,200202271400,-9999,-0.7,-9999,13.052,25.1
200202271400,200202271500,1.19,-0.4,0.483,15.912,30.6
200202271500,200202271600,0.4,-0.1,0.43,19.864,38.2
200202271600,200202271700,0.73,-0.2,0.526,6.812,13.1
200202271700,200202271800,-9999,-1.7,-9999,0,0
200202271800,200202271900,-9999,-2.9,-9999,0,0
200202271900,200202272000,-9999,-3.1,-9999,0,0
200202272000,200202272100,-9999,-3.4,-9999,0,0
200202272100,200202272200,1.07,-3.2,0.394,0,0
200202272200,200202272300,-9999,-4.4,-9999,0,0
200202272300,200202280000,1.94,-5.3,0.37,0,0
200202280000,200202280100,-9999,-5.6,-9999,0,0
200202280100,200202280200,-9999,-5.5,-9999,0,0
200202280200,200202280300,2.51,-6.3,0.534,0,0
200202280300,200202280400,2.51,-6.6,1.059,0,0
200202280400,200202280500,1.77,-7.4,1.25,0,0
200202280500,200202280600,-9999,-7.4,1.127,0,0
200202280600,200202280700,2.64,-7.7,1.291,5.096,9.8
200202280700,200202280800,3.24,-8.1,1.268,85.748,164.9
200202280800,200202280900,2.81,-8,1.308,187.408,360.4
200202280900,200202281000,2.99,-6.9,1.403,265.2,510
200202281000,200202281100,3.31,-5.7,1.348,310.024,596.2
200202281100,200202281200,5.04,-5.2,1.662,379.34,729.5
200202281200,200202281300,-9999,-4.1,1.472,611.52,1176
200202281300,200202281400,4.09,-3.3,1.376,602.16,1158
200202281400,200202281500,3.87,-2.6,1.323,511.056,982.8
200202281500,200202281600,3.43,-2.4,1.323,371.384,714.2
200202281600,200202281700,2.56,-2.5,1.079,188.5,362.5
200202281700,200202281800,1.52,-3,0.789,13.052,25.1
200202281800,200202281900,1.23,-3.7,0.578,0,0
200202281900,200202282000,-9999,-5,-9999,0,0
200202282000,200202282100,-9999,-4.6,-9999,0,0
200202282100,200202282200,-9999,-4.3,-9999,0,0
200202282200,200202282300,-9999,-4.3,-9999,0,0
200202282300,200203010000,-9999,-4.4,-9999,0,0
200203010000,200203010100,-9999,-5,-9999,0,0
200203010100,200203010200,-9999,-5.1,0.038,0,0
200203010200,200203010300,-9999,-5.4,0.053,0,0
200203010300,200203010400,-9999,-5.3,0.05,0,0
200203010400,200203010500,-9999,-5.4,0.146,0,0
200203010500,200203010600,-9999,-5.7,0.167,0,0
200203010600,200203010700,0.99,-5.6,0.276,7.956,15.3
200203010700,200203010800,0.47,-4.7,0.4,152.204,292.7
200203010800,200203010900,0.39,-3.6,0.596,311.74,599.5
200203010900,200203011000,1.26,-2.8,0.531,508.196,977.3
200203011000,200203011100,0.45,-1.5,0.786,626.08,1204
200203011100,200203011200,-0.09,-0.6,0.754,696.28,1339
200203011200,200203011300,1.24,0.1,0.816,698.36,1343
200203011300,200203011400,2.2,1.1,0.709,591.76,1138
200203011400,200203011500,2.78,2.3,0.929,438.36,843
200203011500,200203011600,2.23,2.2,0.921,312.884,601.7
200203011600,200203011700,2.52,2,0.824,184.548,354.9
200203011700,200203011800,1.19,1.3,0.558,15.912,30.6
200203011800,200203011900,0.9,0.3,0.374,0,0
200203011900,200203012000,1.32,-0.2,0.338,0,0
200203012000,200203012100,0.49,-1.1,0.223,0,0
200203012100,200203012200,-9999,-1.2,0.127,0,0
200203012200,200203012300,-9999,-1.2,0.067,0,0
200203012300,200203020000,-9999,-3.3,0.058,0,0
200203020000,200203020100,-9999,-3.8,0.044,0,0
200203020100,200203020200,-9999,-1.9,0.07,0,0
200203020200,200203020300,-9999,-4,0.037,0,0
200203020300,200203020400,-9999,-2,0.041,0,0
200203020400,200203020500,-9999,-4.4,0.033,0,0
200203020500,200203020600,-9999,-5.3,0.034,0,0
200203020600,200203020700,-9999,-2,0.05,10.764,20.7
200203020700,200203020800,-9999,-1.5,0.124,145.392,279.6
200203020800,200203020900,0.18,0.2,0.393,341.848,657.4
200203020900,200203021000,0.16,1.8,0.744,409.396,787.3
200203021000,200203021100,0.87,2.7,0.639,419.64,807
200203021100,200203021200,0.65,3.5,0.761,453.128,871.4
200203021200,200203021300,0.7,4.1,0.835,366.808,705.4
200203021300,200203021400,0.94,4.3,0.976,282.776,543.8
200203021400,200203021500,3.63,4.5,0.994,190.216,365.8
200203021500,200203021600,1.66,4.6,0.924,174.304,335.2
200203021600,200203021700,1,4.4,0.792,81.744,157.2
200203021700,200203021800,1.64,3.8,0.769,7.956,15.3
200203021800,200203021900,1.06,3,0.62,0,0
200203021900,200203022000,1.11,2.3,0.838,0,0
200203022000,200203022100,-9999,1.8,0.754,0,0
200203022100,200203022200,0.64,1.8,0.614,0,0
200203022200,200203022300,0.31,1.8,0.52,0,0
200203022300,200203030000,0.74,1.2,0.714,0,0
200203030000,200203030100,1.09,1,0.77,0,0
200203030100,200203030200,0.86,1.6,0.796,0,0
200203030200,200203030300,1.08,2,0.78,0,0
200203030300,200203030400,1.7,2.8,0.844,0,0
200203030400,200203030500,2.18,3.5,0.879,0,0
200203030500,200203030600,1.3,5.3,0.912,0,0
200203030600,200203030700,1.05,6.2,0.85,5.096,9.8
200203030700,200203030800,-9999,7.3,0.462,44.876,86.3
200203030800,200203030900,1.93,10.4,0.899,63.024,121.2
200203030900,200203031000,1.45,12.1,1.008,88.608,170.4
200203031000,200203031100,1.66,12.5,1.069,105.612,203.1
200203031100,200203031200,0.8,12.7,0.878,279.968,538.4
200203031200,200203031300,1.6,13.2,0.905,225.992,434.6
200203031300,200203031400,1.7,13.5,0.903,79.508,152.9
200203031400,200203031500,1.41,13.2,0.821,54.496,104.8
200203031500,200203031600,2.43,12.9,0.938,35.776,68.8
200203031600,200203031700,2.74,12.6,0.995,30.108,57.9
200203031700,200203031800,2.71,12.2,1.028,2.288,4.4
200203031800,200203031900,3.26,12,1.052,0,0
200203031900,200203032000,-9999,6.5,-9999,0,0
200203032000,200203032100,3.83,4.7,1.123,0,0
200203032100,200203032200,4.56,3.7,1.207,0,0
200203032200,200203032300,5.86,2.3,1.295,0,0
200203032300,200203040000,6.23,1.1,1.291,0,0
200203040000,200203040100,-9999,0.1,1.375,0,0
200203040100,200203040200,3.37,-0.6,1.304,0,0
200203040200,200203040300,2.42,-1.7,0.995,0,0
200203040300,200203040400,4.25,-2.3,1.034,0,0
200203040400,200203040500,3.21,-2.8,0.936,0,0
200203040500,200203040600,3.3,-3.1,1.151,0,0
200203040600,200203040700,2.65,-3.6,1.094,6.24,12
200203040700,200203040800,1.48,-3.7,0.643,146.484,281.7
200203040800,200203040900,2.37,-3.2,0.83,391.248,752.4
200203040900,200203041000,2.17,-3,1.001,337.844,649.7
200203041000,200203041100,2.75,-3.2,1.154,405.444,779.7
200203041100,200203041200,2.04,-2.8,1.277,711.88,1369
200203041200,200203041300,1.69,-3.3,1.132,370.812,713.1
200203041300,200203041400,-9999,-2.9,1.192,689.52,1326
200203041400,200203041500,2.85,-3.6,1.113,332.748,639.9
200203041500,200203041600,3.45,-3.4,1.346,391.248,752.4
200203041600,200203041700,3.64,-3.8,1.271,158.444,304.7
200203041700,200203041800,3.13,-4.7,1.106,11.908,22.9
200203041800,200203041900,2.35,-5.5,0.948,0,0
200203041900,200203042000,2.88,-6.2,1.006,0,0
200203042000,200203042100,2.12,-7.3,1.043,0,0
200203042100,200203042200,1.78,-7.6,0.937,0,0
200203042200,200203042300,1.81,-7.9,0.818,0,0
200203042300,200203050000,1.22,-8.3,0.705,0,0
200203050000,200203050100,0.76,-8.9,0.608,0,0
200203050100,200203050200,1.33,-8.7,0.826,0,0
200203050200,200203050300,1.36,-9.2,0.76,0,0
200203050300,200203050400,0.86,-9.5,0.48,0,0
200203050400,200203050500,1.35,-9.6,0.768,0,0
200203050500,200203050600,1.22,-9.5,0.642,0,0
200203050600,200203050700,1.16,-9.7,0.582,13.052,25.1
200203050700,200203050800,0.43,-9.3,0.592,177.164,340.7
200203050800,200203050900,0.97,-8.4,0.862,360.568,693.4
200203050900,200203051000,1.72,-7.9,1.009,528.32,1016
200203051000,200203051100,1.96,-7.4,0.998,600.6,1155
200203051100,200203051200,1.24,-7.2,0.924,462.228,888.9
200203051200,200203051300,-9999,-6.6,0.801,516.152,992.6
200203051300,200203051400,1.04,-5,0.819,592.8,1140
200203051400,200203051500,1.11,-4.2,0.959,544.96,1048
200203051500,200203051600,2.68,-3.8,0.978,390.676,751.3
200203051600,200203051700,1.91,-3.9,0.933,187.408,360.4
200203051700,200203051800,2.02,-4.3,0.805,17.056,32.8
200203051800,200203051900,1.34,-4.7,0.525,0,0
200203051900,200203052000,1.78,-4.9,0.555,0,0
200203052000,200203052100,0.64,-5.9,0.343,0,0
200203052100,200203052200,0.43,-5.8,0.346,0,0
200203052200,200203052300,0.02,-5.8,0.255,0,0
200203052300,200203060000,-0.36,-6.2,0.253,0,0
200203060000,200203060100,0.3,-6.1,0.44,0,0
200203060100,200203060200,0.28,-5.3,0.648,0,0
200203060200,200203060300,0.6,-5.1,0.622,0,0
200203060300,200203060400,0.63,-4.9,0.51,0,0
200203060400,200203060500,0.98,-4.2,0.557,0,0
200203060500,200203060600,0.99,-3.4,0.536,0,0
200203060600,200203060700,-9999,-3.6,0.38,18.148,34.9
200203060700,200203060800,0.86,-2.9,0.655,109.616,210.8
200203060800,200203060900,2.18,-1.9,0.636,161.252,310.1
200203060900,200203061000,1.4,-1.8,0.534,111.28,214
200203061000,200203061100,0.73,-1.3,0.417,175.448,337.4
200203061100,200203061200,-0.7,-0.8,0.609,244.192,469.6
200203061200,200203061300,0.62,0.2,0.664,207.272,398.6
200203061300,200203061400,1.93,2.1,0.776,362.856,697.8
200203061400,200203061500,-9999,4.2,0.738,513.916,988.3
200203061500,200203061600,0.6,5.7,0.732,366.808,705.4
200203061600,200203061700,0.68,6.7,0.405,180.596,347.3
200203061700,200203061800,1.37,6.7,0.277,19.864,38.2
200203061800,200203061900,1.28,6.3,0.508,0,0
200203061900,200203062000,0.8,5.9,0.379,0,0
200203062000,200203062100,0.21,5.2,0.285,0,0
200203062100,200203062200,-9999,4.4,0.199,0,0
200203062200,200203062300,0.5,2.9,0.218,0,0
200203062300,200203070000,-9999,2.6,0.108,0,0
200203070000,200203070100,0.47,3,0.332,0,0
200203070100,200203070200,1.21,2.7,0.415,0,0
200203070200,200203070300,0.74,1.9,0.295,0,0
200203070300,200203070400,1.02,1.6,0.4,0,0
200203070400,200203070500,0.63,1.1,0.237,0,0
200203070500,200203070600,0.55,1.8,0.246,0,0
200203070600,200203070700,-9999,1.3,0.161,19.864,38.2
200203070700,200203070800,0.57,1.6,0.237,134.576,258.8
200203070800,200203070900,3.5,3.2,0.453,277.68,534
200203070900,200203071000,1.61,4.7,0.678,438.36,843
200203071000,200203071100,0.72,5.6,0.703,607.36,1168
200203071100,200203071200,-0.06,6.7,0.717,549.12,1056
200203071200,200203071300,0.68,8,0.619,603.72,1161
200203071300,200203071400,-0.33,8.9,0.536,575.64,1107
200203071400,200203071500,-0.39,9.4,0.288,625.56,1203
200203071500,200203071600,-9999,10.1,0.394,401.44,772
200203071600,200203071700,-0.13,10.3,0.232,144.248,277.4
200203071700,200203071800,-0.4,8.8,0.337,18.148,34.9
200203071800,200203071900,0.16,6.1,0.637,0,0
200203071900,200203072000,0.61,4.4,0.451,0,0
200203072000,200203072100,0.59,3.2,0.396,0,0
200203072100,200203072200,0.88,2.5,0.453,0,0
200203072200,200203072300,0.38,1.6,0.358,0,0
200203072300,200203080000,0.34,0.9,0.278,0,0
200203080000,200203080100,1.48,0.6,0.354,0,0
200203080100,200203080200,1.56,0.7,0.424,0,0
200203080200,200203080300,1.03,0.5,0.363,0,0
200203080300,200203080400,0.88,0.3,0.327,0,0
200203080400,200203080500,0.32,0.2,0.276,0,0
200203080500,200203080600,-9999,0.2,0.19,0,0
200203080600,200203080700,1.23,0.2,0.341,11.908,22.9
200203080700,200203080800,1.04,0.9,0.541,70.98,136.5
