site,US-Ha1
year,2013
lat,42.5378
lon,-72.1715
timezone,201301010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095008 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201304020300,201304020400,0.89,-4.2,0.647,0,0
201304020400,201304020500,1.66,-4.6,0.558,0,0
201304020500,201304020600,1.97,-4.9,0.57,9.048,17.4
201304020600,201304020700,2.94,-4.6,0.733,110.5,212.5
201304020700,201304020800,2.59,-3.5,0.993,341.12,656
201304020800,201304020900,2,-2.9,1.17,389.792,749.6
201304020900,201304021000,1.64,-2.5,1.201,560.56,1078
201304021000,201304021100,1.31,-2.4,1.164,406.224,781.2
201304021100,201304021200,1.7,-1.3,1.281,699.92,1346
201304021200,201304021300,1.88,-1.1,1.354,419.328,806.4
201304021300,201304021400,0.48,-0.9,1.281,366.236,704.3
201304021400,201304021500,1.39,-0.7,1.472,341.224,656.2
201304021500,201304021600,1.13,-0.6,1.4,355.212,683.1
201304021600,201304021700,1.45,-1.1,1.518,165.308,317.9
201304021700,201304021800,1.79,-1.3,1.25,34.84,67
201304021800,201304021900,2.51,-1.6,1.162,1.664,3.2
201304021900,201304022000,1.59,-2,1.14,0,0
201304022000,201304022100,2.51,-2.1,0.96,0,0
201304022100,201304022200,3.56,-2.2,1.368,0,0
201304022200,201304022300,2.28,-2.4,1.286,0,0
201304022300,201304030000,3.15,-2.7,1.391,0,0
201304030000,201304030100,3.01,-3,1.408,0,0
201304030100,201304030200,2.65,-3.5,1.126,0,0
201304030200,201304030300,2.39,-3.5,1.169,0,0
201304030300,201304030400,2.5,-4,1.139,0,0
201304030400,201304030500,1.56,-4.4,0.915,0,0
201304030500,201304030600,1.58,-4.7,0.86,10.296,19.8
201304030600,201304030700,1.59,-4.3,0.852,129.896,249.8
201304030700,201304030800,2.36,-3.3,1.181,343.668,660.9
201304030800,201304030900,2.87,-2,1.427,538.2,1035
201304030900,201304031000,2.63,-0.8,1.44,690.56,1328
201304031000,201304031100,2.2,0.1,1.446,806.52,1551
201304031100,201304031200,1.31,0.9,1.432,862.68,1659
201304031200,201304031300,-9999,1.7,1.333,856.96,1648
201304031300,201304031400,0.42,2.3,1.367,797.16,1533
201304031400,201304031500,-9999,3.2,-9999,607.88,1169
201304031500,201304031600,-9999,3.3,-9999,453.856,872.8
201304031600,201304031700,-9999,2.7,-9999,253.24,487
201304031700,201304031800,-9999,1.3,-9999,42.9,82.5
201304031800,201304031900,-9999,0.2,-9999,0.832,1.6
201304031900,201304032000,-9999,-0.8,-9999,0,0
201304032000,201304032100,-9999,-1.3,-9999,0,0
201304032100,201304032200,-9999,-1.7,-9999,0,0
201304032200,201304032300,-9999,-2,-9999,0,0
201304032300,201304040000,-9999,-2.2,-9999,0,0
201304040000,201304040100,-9999,-2.8,-9999,0,0
201304040100,201304040200,-9999,-3,-9999,0,0
201304040200,201304040300,-9999,-3.2,-9999,0,0
201304040300,201304040400,-9999,-3.9,-9999,0,0
201304040400,201304040500,-9999,-4.2,-9999,0.104,0.2
201304040500,201304040600,-9999,-4.1,-9999,21.84,42
201304040600,201304040700,-9999,-2.6,-9999,174.148,334.9
201304040700,201304040800,-9999,-0.8,-9999,385.268,740.9
201304040800,201304040900,-9999,0.6,-9999,595.92,1146
201304040900,201304041000,-9999,1.7,-9999,726.96,1398
201304041000,201304041100,-9999,3.6,-9999,823.16,1583
201304041100,201304041200,-0.4,4.7,0.776,874.64,1682
201304041200,201304041300,-9999,6.2,0.863,862.68,1659
201304041300,201304041400,-9999,7.3,1.003,786.24,1512
201304041400,201304041500,-0.47,8.6,0.909,655.2,1260
201304041500,201304041600,0.51,9,0.76,494.728,951.4
201304041600,201304041700,0.86,9.3,0.798,288.34,554.5
201304041700,201304041800,0.75,8.5,0.834,78.468,150.9
201304041800,201304041900,0.87,6.9,0.622,2.496,4.8
201304041900,201304042000,0.43,5.3,0.801,0,0
201304042000,201304042100,2.42,3.9,0.79,0,0
201304042100,201304042200,1.85,3.1,0.631,0,0
201304042200,201304042300,1.75,2.3,0.623,0,0
201304042300,201304050000,2.05,1.7,0.742,0,0
201304050000,201304050100,1.97,1.1,0.767,0,0
201304050100,201304050200,0.96,0.7,0.766,0,0
201304050200,201304050300,0.46,0.5,0.666,0,0
201304050300,201304050400,1.93,0.8,0.648,0,0
201304050400,201304050500,1.65,0.9,0.7,0,0
201304050500,201304050600,1.42,1,0.477,5.564,10.7
201304050600,201304050700,1.09,1.2,0.668,66.976,128.8
201304050700,201304050800,0.71,2.1,0.531,252.616,485.8
201304050800,201304050900,0.76,3.8,0.722,565.76,1088
201304050900,201304051000,-1.19,5.9,0.62,707.72,1361
201304051000,201304051100,-1.44,7.8,0.598,816.4,1570
201304051100,201304051200,-1.95,9.5,0.755,863.2,1660
201304051200,201304051300,-1.02,10.6,0.813,847.6,1630
201304051300,201304051400,-1.19,11.2,1.027,705.64,1357
201304051400,201304051500,0.08,10.8,1.205,652.08,1254
201304051500,201304051600,0.4,10.2,0.997,487.136,936.8
201304051600,201304051700,0.78,9.6,0.998,231.348,444.9
201304051700,201304051800,0.71,8.7,0.82,80.34,154.5
201304051800,201304051900,2.26,7.4,1.041,2.808,5.4
201304051900,201304052000,2.02,5.3,0.923,0,0
201304052000,201304052100,1.71,3.3,0.903,0,0
201304052100,201304052200,1.99,1.7,0.848,0,0
201304052200,201304052300,1.51,0.8,0.567,0,0
201304052300,201304060000,2.24,0.5,0.536,0,0
201304060000,201304060100,2.65,0.2,0.599,0,0
201304060100,201304060200,2.56,-0.7,0.755,0,0
201304060200,201304060300,2.13,-1.4,0.717,0,0
201304060300,201304060400,4.16,-2,0.918,0,0
201304060400,201304060500,4.23,-2.7,0.982,0,0
201304060500,201304060600,3.38,-3.3,1.049,16.952,32.6
201304060600,201304060700,-9999,-3.6,0.958,155.116,298.3
201304060700,201304060800,-9999,-3.5,0.957,332.956,640.3
201304060800,201304060900,-9999,-2.8,1.223,559.52,1076
201304060900,201304061000,1.02,-1.8,1.001,712.92,1371
201304061000,201304061100,0.28,-0.7,1.111,826.8,1590
201304061100,201304061200,-0.72,0.3,1.014,879.32,1691
201304061200,201304061300,-0.71,1.4,0.93,872.04,1677
201304061300,201304061400,-1.17,2.5,0.988,802.36,1543
201304061400,201304061500,-0.93,3.4,0.841,679.64,1307
201304061500,201304061600,-0.11,4,0.785,512.46,985.5
201304061600,201304061700,-0.04,4.4,0.628,296.4,570
201304061700,201304061800,0.65,4.3,0.51,103.272,198.6
201304061800,201304061900,0.16713,3.5,0.154,4.94,9.5
201304061900,201304062000,0.100694,2.3,0.04,0.052,0.1
201304062000,201304062100,0.0671296,1.3,0.062,0,0
201304062100,201304062200,-0.16713,0.8,-9999,0,0
201304062200,201304062300,-0.0335648,0.8,-9999,0,0
201304062300,201304070000,0.0335648,0.7,0.049,0,0
201304070000,201304070100,0.167824,0,0.038,0,0
201304070100,201304070200,0.369213,-0.2,0.128,0,0
201304070200,201304070300,0.0664352,-0.1,0.057,0,0
201304070300,201304070400,0.0335648,-0.5,0.024,0,0
201304070400,201304070500,0.268519,-0.8,0.08,0,0
201304070500,201304070600,0.74,-0.5,0.241,20.176,38.8
201304070600,201304070700,-9999,0.9,0.559,128.648,247.4
201304070700,201304070800,-1.14,2.4,0.871,231.608,445.4
201304070800,201304070900,0.6,3.5,0.864,215.488,414.4
201304070900,201304071000,-0.08,4.3,0.815,386.672,743.6
201304071000,201304071100,0.59,6.4,1.305,621.4,1195
201304071100,201304071200,1.67,7.9,1.353,700.44,1347
201304071200,201304071300,1.16,8.8,1.296,673.4,1295
201304071300,201304071400,0.21,10.2,1.245,691.08,1329
201304071400,201304071500,0.86,10.6,1.437,513.812,988.1
201304071500,201304071600,1.1,10.1,1.28,264.264,508.2
201304071600,201304071700,2.26,9.5,1.229,152.308,292.9
201304071700,201304071800,1.93,8.2,1.086,33.488,64.4
201304071800,201304071900,1.89,7.2,0.922,3.432,6.6
201304071900,201304072000,2.19,6.5,0.82,0,0
201304072000,201304072100,3.18,6.2,0.872,0,0
201304072100,201304072200,2.28,6.1,0.86,0,0
201304072200,201304072300,1.43,6.1,0.78,0,0
201304072300,201304080000,1.84,6,0.802,0,0
201304080000,201304080100,1.61,5.9,0.719,0,0
201304080100,201304080200,-9999,5.7,-9999,0,0
201304080200,201304080300,-9999,5.4,-9999,0,0
201304080300,201304080400,-9999,5.1,-9999,0,0
201304080400,201304080500,-9999,4.4,-9999,0,0
201304080500,201304080600,-9999,4.1,-9999,20.956,40.3
201304080600,201304080700,-9999,4.8,-9999,85.8,165
201304080700,201304080800,-9999,6,-9999,234.364,450.7
201304080800,201304080900,-9999,6.3,-9999,242.84,467
201304080900,201304081000,-9999,7.2,-9999,486.876,936.3
201304081000,201304081100,-9999,9,-9999,827.84,1592
201304081100,201304081200,-9999,10.5,-9999,879.84,1692
201304081200,201304081300,-9999,12,-9999,872.56,1678
201304081300,201304081400,-9999,13.5,-9999,800.8,1540
201304081400,201304081500,-9999,14.5,-9999,678.08,1304
201304081500,201304081600,-9999,16.1,-9999,465.4,895
201304081600,201304081700,-9999,16,-9999,227.292,437.1
201304081700,201304081800,-9999,14,-9999,36.192,69.6
201304081800,201304081900,-9999,11.2,-9999,0.832,1.6
201304081900,201304082000,-9999,10.5,-9999,0,0
201304082000,201304082100,-9999,10.8,-9999,0,0
201304082100,201304082200,-9999,11.1,-9999,0,0
201304082200,201304082300,-9999,11,-9999,0,0
201304082300,201304090000,-9999,10.8,-9999,0,0
201304090000,201304090100,-9999,10.5,-9999,0,0
201304090100,201304090200,-9999,9.8,-9999,0,0
201304090200,201304090300,-9999,9.3,-9999,0,0
201304090300,201304090400,-9999,8.8,-9999,0,0
201304090400,201304090500,-9999,7.4,-9999,0.208,0.4
201304090500,201304090600,-9999,6.9,-9999,34.684,66.7
201304090600,201304090700,-9999,7.5,-9999,85.904,165.2
201304090700,201304090800,-9999,7.9,-9999,145.444,279.7
201304090800,201304090900,-9999,9.2,-9999,379.912,730.6
201304090900,201304091000,-9999,12.9,-9999,644.8,1240
201304091000,201304091100,-9999,14.3,-9999,551.2,1060
201304091100,201304091200,-9999,15.3,-9999,796.64,1532
201304091200,201304091300,-9999,14.9,-9999,829.4,1595
201304091300,201304091400,-9999,15.1,-9999,720.72,1386
201304091400,201304091500,-9999,15.2,-9999,563.16,1083
201304091500,201304091600,-9999,14.7,-9999,409.864,788.2
201304091600,201304091700,-9999,14.5,-9999,250.432,481.6
201304091700,201304091800,-9999,13.4,-9999,49.4,95
201304091800,201304091900,-9999,12.2,-9999,1.352,2.6
201304091900,201304092000,-9999,10.2,-9999,0,0
201304092000,201304092100,-9999,10.3,-9999,0,0
201304092100,201304092200,-9999,10.7,-9999,0,0
201304092200,201304092300,-9999,9.9,-9999,0,0
201304092300,201304100000,-9999,10.3,-9999,0,0
201304100000,201304100100,-9999,9.9,-9999,0,0
201304100100,201304100200,-9999,8.6,-9999,0,0
201304100200,201304100300,-9999,7.9,-9999,0,0
201304100300,201304100400,-9999,7.6,-9999,0,0
201304100400,201304100500,-9999,7.4,-9999,0.104,0.2
201304100500,201304100600,-9999,7.3,-9999,19.292,37.1
201304100600,201304100700,-9999,7.4,-9999,68.848,132.4
201304100700,201304100800,-9999,7.8,-9999,123.968,238.4
201304100800,201304100900,-9999,8.3,-9999,263.796,507.3
201304100900,201304101000,-9999,9.4,-9999,239.72,461
201304101000,201304101100,-9999,10.6,-9999,351.364,675.7
201304101100,201304101200,-9999,11.9,-9999,484.068,930.9
201304101200,201304101300,-9999,13.7,-9999,697.32,1341
201304101300,201304101400,-9999,13.4,-9999,282.36,543
201304101400,201304101500,-9999,13.9,-9999,207.74,399.5
201304101500,201304101600,-9999,13.9,-9999,93.756,180.3
201304101600,201304101700,-9999,13.9,-9999,43.212,83.1
201304101700,201304101800,-9999,12.3,-9999,2.496,4.8
201304101800,201304101900,-9999,11.7,-9999,0,0
201304101900,201304102000,-9999,11.3,-9999,0,0
201304102000,201304102100,-9999,10.5,-9999,0,0
201304102100,201304102200,-9999,10,-9999,0,0
201304102200,201304102300,-9999,9.6,-9999,0,0
201304102300,201304110000,-9999,9.1,-9999,0,0
201304110000,201304110100,-9999,8.2,-9999,0,0
201304110100,201304110200,-9999,7.5,-9999,0,0
201304110200,201304110300,-9999,7.1,-9999,0,0
201304110300,201304110400,-9999,6.7,-9999,0,0
201304110400,201304110500,-9999,6.3,-9999,0.312,0.6
201304110500,201304110600,-9999,5.4,-9999,20.072,38.6
201304110600,201304110700,-9999,5.4,-9999,106.964,205.7
201304110700,201304110800,-9999,5.6,-9999,280.228,538.9
201304110800,201304110900,-9999,6.5,-9999,446.94,859.5
201304110900,201304111000,-2.49,6.8,0.551,436.384,839.2
201304111000,201304111100,-2.93,7.2,0.578,398.32,766
201304111100,201304111200,-2.9,7.3,0.47,337.324,648.7
201304111200,201304111300,-1.8,7.4,0.587,367.328,706.4
201304111300,201304111400,-2.5,6.3,0.707,348.244,669.7
201304111400,201304111500,-9999,6.1,0.6,353.86,680.5
201304111500,201304111600,-1.3,5.7,0.552,147.888,284.4
201304111600,201304111700,-9999,4.9,-9999,72.332,139.1
201304111700,201304111800,0.29,4.3,0.52,16.12,31
201304111800,201304111900,0.96,3.3,0.423,0.572,1.1
201304111900,201304112000,0.9,2.7,0.444,0,0
201304112000,201304112100,1.4,2.4,0.546,0,0
201304112100,201304112200,0.6,1.8,0.334,0,0
201304112200,201304112300,0.6,1.3,0.191,0,0
201304112300,201304120000,1.1,1.5,0.256,0,0
201304120000,201304120100,1.3,1.5,0.278,0,0
201304120100,201304120200,1.5,1.1,0.388,0,0
201304120200,201304120300,-0.1,0.5,0.508,0,0
201304120300,201304120400,0.8,0.4,0.611,0,0
201304120400,201304120500,-9999,0.1,-9999,0,0
201304120500,201304120600,-9999,-0.3,-9999,1.872,3.6
201304120600,201304120700,-9999,-0.6,-9999,18.564,35.7
201304120700,201304120800,-9999,-0.8,-9999,38.272,73.6
201304120800,201304120900,-9999,-0.6,-9999,33.384,64.2
201304120900,201304121000,-9999,-0.1,-9999,52.78,101.5
201304121000,201304121100,0.3,0.1,0.94,64.168,123.4
201304121100,201304121200,-0.7,0.1,1.023,77.428,148.9
201304121200,201304121300,-9999,0.2,-9999,141.076,271.3
201304121300,201304121400,-9999,0.3,-9999,128.336,246.8
201304121400,201304121500,-9999,0.2,-9999,72.384,139.2
201304121500,201304121600,-9999,0.1,-9999,58.292,112.1
201304121600,201304121700,-9999,0,-9999,33.176,63.8
201304121700,201304121800,0.5,0,0.89,11.232,21.6
201304121800,201304121900,-9999,0.1,-9999,0,0
201304121900,201304122000,-9999,0,-9999,0,0
201304122000,201304122100,-9999,0,-9999,0,0
201304122100,201304122200,-9999,-0.1,-9999,0,0
201304122200,201304122300,-9999,-0.1,-9999,0,0
201304122300,201304130000,-9999,0,-9999,0,0
201304130000,201304130100,-9999,0.1,-9999,0,0
201304130100,201304130200,-9999,0.1,-9999,0,0
201304130200,201304130300,-9999,0,-9999,0,0
201304130300,201304130400,-9999,-0.1,-9999,0,0
201304130400,201304130500,-9999,-0.3,-9999,0,0
201304130500,201304130600,-9999,-0.3,-9999,6.656,12.8
201304130600,201304130700,-9999,-0.3,-9999,54.756,105.3
201304130700,201304130800,-9999,-0.2,-9999,118.56,228
201304130800,201304130900,-9999,0.4,-9999,251.264,483.2
201304130900,201304131000,-9999,2,-9999,450.424,866.2
201304131000,201304131100,-9999,4.5,-9999,606.32,1166
201304131100,201304131200,-9999,6,-9999,630.76,1213
201304131200,201304131300,-9999,6.4,-9999,246.428,473.9
201304131300,201304131400,-9999,7.8,-9999,574.6,1105
201304131400,201304131500,-9999,8.8,-9999,541.84,1042
201304131500,201304131600,-9999,8.2,-9999,181.792,349.6
201304131600,201304131700,-9999,7.8,-9999,81.692,157.1
201304131700,201304131800,-9999,7.3,-9999,14.196,27.3
201304131800,201304131900,-9999,6.9,-9999,0.832,1.6
201304131900,201304132000,-9999,6.6,-9999,0,0
201304132000,201304132100,-9999,6.7,-9999,0,0
201304132100,201304132200,-9999,5.9,-9999,0,0
201304132200,201304132300,-9999,4.7,-9999,0,0
201304132300,201304140000,-9999,4.1,-9999,0,0
201304140000,201304140100,-9999,4,-9999,0,0
201304140100,201304140200,-0.8,2.7,-9999,0,0
201304140200,201304140300,0,3.5,0.181,0,0
201304140300,201304140400,0.4,3,0.134,0,0
201304140400,201304140500,1,2.8,0.088,0,0
201304140500,201304140600,2.3,2.4,0.128,26.572,51.1
201304140600,201304140700,-9999,3.3,0.385,122.408,235.4
201304140700,201304140800,-5,3.7,0.662,172.068,330.9
201304140800,201304140900,-1.9,4.6,1.003,407.628,783.9
201304140900,201304141000,-3.2,5.4,1.201,414.908,797.9
201304141000,201304141100,-2.9,6.2,1.011,576.16,1108
201304141100,201304141200,-2.3,6.8,1.151,629.72,1211
201304141200,201304141300,-3.1,7.1,1.048,640.64,1232
201304141300,201304141400,-2.8,6.2,1.059,263.016,505.8
201304141400,201304141500,-0.3,6.4,1.027,419.016,805.8
201304141500,201304141600,-0.9,6,1.152,206.128,396.4
201304141600,201304141700,0.2,5.8,1.081,239.72,461
201304141700,201304141800,1.3,5.4,1.027,127.192,244.6
201304141800,201304141900,2,4.6,0.668,10.296,19.8
201304141900,201304142000,1.5,3.5,0.459,0,0
201304142000,201304142100,1.7,2.8,0.243,0,0
201304142100,201304142200,1.3,2.8,0.174,0,0
201304142200,201304142300,0.5,2.1,0.131,0,0
201304142300,201304150000,0.4,2.1,0.123,0,0
201304150000,201304150100,-0.5,1.7,0.129,0,0
201304150100,201304150200,0.4,1.8,0.194,0,0
201304150200,201304150300,2.8,1.7,0.297,0,0
201304150300,201304150400,3,1.6,0.223,0,0
201304150400,201304150500,0.2,1.4,0.128,0.052,0.1
201304150500,201304150600,0.4,1.4,0.063,32.24,62
201304150600,201304150700,0,1.4,0.066,157.716,303.3
201304150700,201304150800,-1.3,3.8,0.227,347.1,667.5
201304150800,201304150900,-0.9,5.3,0.22,276.068,530.9
201304150900,201304151000,0,6.4,0.501,603.2,1160
201304151000,201304151100,-1.8,7.7,0.691,788.84,1517
201304151100,201304151200,-1.3,8.9,0.573,768.04,1477
201304151200,201304151300,-2.4,10,0.493,693.16,1333
201304151300,201304151400,-1.1,10.9,0.441,640.64,1232
201304151400,201304151500,-2.7,11.9,0.426,534.56,1028
201304151500,201304151600,-0.4,12.4,0.391,514.956,990.3
201304151600,201304151700,0.4,12.9,0.486,311.636,599.3
201304151700,201304151800,1.7,12.4,0.485,110.812,213.1
201304151800,201304151900,0.9,11,0.298,5.668,10.9
201304151900,201304152000,1.1,9.7,0.062,0,0
201304152000,201304152100,2.5,7.6,0.273,0,0
201304152100,201304152200,2.1,6.6,0.392,0,0
201304152200,201304152300,1.5,6,0.54,0,0
201304152300,201304160000,1.1,5.4,0.452,0,0
201304160000,201304160100,1.3,4.8,0.423,0,0
201304160100,201304160200,1.6,4.2,0.402,0,0
201304160200,201304160300,0.9,3.6,0.369,0,0
201304160300,201304160400,1.9,3.7,0.504,0,0
201304160400,201304160500,0.5,3.4,0.403,0.052,0.1
201304160500,201304160600,1.5,3.2,0.323,28.132,54.1
201304160600,201304160700,2.7,4.8,0.406,193.752,372.6
201304160700,201304160800,0,6.8,0.891,253.396,487.3
201304160800,201304160900,0.7,8.7,0.757,466.648,897.4
201304160900,201304161000,-1,11,1.034,693.16,1333
201304161000,201304161100,-0.7,12.5,1.065,856.96,1648
201304161100,201304161200,1.1,14.6,1.222,873.6,1680
201304161200,201304161300,1.8,14.9,1.4,673.4,1295
201304161300,201304161400,1,15.1,1.209,269.88,519
201304161400,201304161500,3,14,1.234,51.636,99.3
201304161500,201304161600,2.3,12.2,1.092,124.072,238.6
201304161600,201304161700,2,12.5,1.256,119.08,229
201304161700,201304161800,3.6,11.8,1.21,25.272,48.6
201304161800,201304161900,3.2,11.3,1.263,2.912,5.6
201304161900,201304162000,3.6,11.2,1.249,0,0
201304162000,201304162100,3.2,11.2,1.127,0,0
201304162100,201304162200,3.9,11.1,1.224,0,0
201304162200,201304162300,3.1,11,1.036,0,0
201304162300,201304170000,4,10.5,0.738,0,0
201304170000,201304170100,3.5,10.4,0.655,0,0
201304170100,201304170200,7.3,9.3,0.789,0,0
201304170200,201304170300,1.1,8.2,0.659,0,0
201304170300,201304170400,2.7,8,0.541,0,0
201304170400,201304170500,4.1,7.7,0.638,0.104,0.2
201304170500,201304170600,2.1,7.2,0.503,42.016,80.8
201304170600,201304170700,1.1,7.6,0.638,203.892,392.1
201304170700,201304170800,-0.7,8.1,0.933,418.704,805.2
201304170800,201304170900,-2.5,8.9,0.898,608.92,1171
201304170900,201304171000,-3.3,10.1,0.899,757.12,1456
201304171000,201304171100,-4.6,11.3,1.036,867.36,1668
201304171100,201304171200,-3.6,12.7,0.927,914.68,1759
201304171200,201304171300,-6.2,13.8,1.026,902.2,1735
201304171300,201304171400,1.4,14.2,0.79,829.4,1595
201304171400,201304171500,-2.1,14.4,0.804,706.68,1359
201304171500,201304171600,-1.8,14.5,0.751,543.92,1046
201304171600,201304171700,0.5,14.2,0.739,339.404,652.7
201304171700,201304171800,1.4,13.7,0.684,149.5,287.5
201304171800,201304171900,1,12.6,0.472,14.404,27.7
201304171900,201304172000,2,11.1,0.326,0,0
201304172000,201304172100,0.7,9.9,0.323,0,0
201304172100,201304172200,1.3,8.9,0.328,0,0
201304172200,201304172300,2.6,8,0.318,0,0
201304172300,201304180000,1,6.9,0.17,0,0
201304180000,201304180100,0.8,6.6,0.193,0,0
201304180100,201304180200,0.2,6.4,0.166,0,0
201304180200,201304180300,-0.3,6.1,0.234,0,0
201304180300,201304180400,-0.8,5.4,0.324,0,0
201304180400,201304180500,1.9,5,0.36,0.208,0.4
201304180500,201304180600,0.1,5.2,0.455,44.72,86
201304180600,201304180700,-1.2,6.4,0.422,209.56,403
201304180700,201304180800,-1.6,8.2,0.67,414.388,796.9
201304180800,201304180900,-2.5,9.6,0.694,609.44,1172
201304180900,201304181000,-3.4,10.6,0.848,677.56,1303
201304181000,201304181100,-0.5,11.8,0.903,542.36,1043
201304181100,201304181200,-3,13,1.022,563.16,1083
201304181200,201304181300,0.1,13.9,1.085,407.628,783.9
201304181300,201304181400,-1.7,13.9,0.881,251.68,484
201304181400,201304181500,1,13.9,1.027,200.096,384.8
201304181500,201304181600,0.4,13.7,1.078,180.024,346.2
201304181600,201304181700,1.5,12.8,0.864,65.988,126.9
201304181700,201304181800,1.8,12,0.82,26.676,51.3
201304181800,201304181900,2.2,11.3,0.838,1.872,3.6
201304181900,201304182000,1.9,10.7,0.68,0,0
201304182000,201304182100,2.2,10,0.812,0,0
201304182100,201304182200,3.3,9.5,0.823,0,0
201304182200,201304182300,2.8,9.4,0.626,0,0
201304182300,201304190000,2.1,9.3,0.408,0,0
201304190000,201304190100,1.7,8.9,0.507,0,0
201304190100,201304190200,2.6,9.1,0.432,0,0
201304190200,201304190300,1.7,9.5,0.323,0,0
201304190300,201304190400,2.6,9.9,0.317,0,0
201304190400,201304190500,4.7,11.4,0.65,0,0
201304190500,201304190600,3.6,12.4,0.829,3.64,7
201304190600,201304190700,3.8,13.2,0.932,44.564,85.7
201304190700,201304190800,2.4,13.8,1.155,82.68,159
201304190800,201304190900,2.8,14.1,1.175,101.608,195.4
201304190900,201304191000,1.9,14.8,1.109,160.628,308.9
201304191000,201304191100,1.8,16,1.199,330.252,635.1
201304191100,201304191200,1.3,18.6,1.351,438.412,843.1
201304191200,201304191300,0.6,19.6,1.42,333.632,641.6
201304191300,201304191400,2,20.5,1.568,420.108,807.9
201304191400,201304191500,2.9,19.5,1.498,191.048,367.4
201304191500,201304191600,2.7,17.7,1.237,122.096,234.8
201304191600,201304191700,3.1,18,1.211,73.684,141.7
201304191700,201304191800,3.6,17.7,1.214,15.028,28.9
201304191800,201304191900,4.7,17.2,1.291,1.404,2.7
201304191900,201304192000,5,16.9,1.378,0,0
201304192000,201304192100,4.5,17.1,1.186,0,0
201304192100,201304192200,4,17.5,1.275,0,0
201304192200,201304192300,4.8,16.6,1.474,0,0
201304192300,201304200000,3.7,15.6,0.991,0,0
201304200000,201304200100,5.5,11.4,0.763,0,0
201304200100,201304200200,11,9.5,0.837,0,0
201304200200,201304200300,8.5,8,0.795,0,0
201304200300,201304200400,7.3,6.8,0.665,0,0
201304200400,201304200500,5.6,5.7,0.763,0,0
201304200500,201304200600,7.8,4.8,0.824,7.124,13.7
201304200600,201304200700,3.1,4.2,0.718,55.9,107.5
201304200700,201304200800,0.8,4.4,0.769,163.072,313.6
201304200800,201304200900,-1.5,5,0.762,337.532,649.1
201304200900,201304201000,-3.4,6.6,0.875,462.072,888.6
201304201000,201304201100,-2.7,7.5,1.029,338.156,650.3
201304201100,201304201200,-3.4,8.2,1.067,465.712,895.6
201304201200,201304201300,-2.3,8.2,1.349,504.296,969.8
201304201300,201304201400,-3.7,9.3,1.159,566.28,1089
201304201400,201304201500,-4.6,10,1.106,528.32,1016
201304201500,201304201600,-2.7,10.2,1.1,496.444,954.7
201304201600,201304201700,-0.3,9.4,0.955,247.156,475.3
201304201700,201304201800,2.7,8.6,1.096,172.796,332.3
201304201800,201304201900,3.2,7.3,0.931,18.356,35.3
201304201900,201304202000,6.3,5.9,0.812,0,0
201304202000,201304202100,5.5,4.6,0.894,0,0
201304202100,201304202200,5.4,3.2,1.03,0,0
201304202200,201304202300,4.7,1.7,1.08,0,0
201304202300,201304210000,5.7,0.6,1.054,0,0
201304210000,201304210100,3,-0.3,0.7,0,0
201304210100,201304210200,2.6,-0.8,0.501,0,0
201304210200,201304210300,2.5,-1.1,0.653,0,0
201304210300,201304210400,2,-1.5,0.576,0,0
201304210400,201304210500,0.8,-2,0.257,0.572,1.1
201304210500,201304210600,2.3,-2,0.273,56.16,108
201304210600,201304210700,2.4,-1.1,0.608,219.492,422.1
201304210700,201304210800,0.5,-0.3,0.817,428.896,824.8
201304210800,201304210900,-0.6,0.8,0.846,611.52,1176
201304210900,201304211000,-2.1,2.1,0.829,752.44,1447
201304211000,201304211100,-3,3.5,0.949,854.88,1644
201304211100,201304211200,-3.7,4.6,0.882,900.12,1731
201304211200,201304211300,-3.2,5.7,0.76,888.16,1708
201304211300,201304211400,-4.2,6.8,0.755,814.84,1567
201304211400,201304211500,-2.4,7.5,0.411,692.12,1331
201304211500,201304211600,-2.5,7.9,0.318,536.64,1032
201304211600,201304211700,-1.2,8.2,0.5,337.272,648.6
201304211700,201304211800,-0.8,8.2,0.466,141.232,271.6
201304211800,201304211900,0.2,7.3,0.225,14.456,27.8
201304211900,201304212000,0.8,5.9,0.114,0,0
201304212000,201304212100,1.5,5.4,0.212,0,0
201304212100,201304212200,0.1,4.3,0.26,0,0
