site,US-Ha1
year,2001
lat,42.5378
lon,-72.1715
timezone,200101010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095028 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200103131300,200103131400,-9999,-0.1,-9999,150.28,289
200103131400,200103131500,-9999,0,-9999,124.28,239
200103131500,200103131600,-9999,0,-9999,56.68,109
200103131600,200103131700,-9999,0.1,-9999,23.4,45
200103131700,200103131800,-9999,0,-9999,1.04,2
200103131800,200103131900,-9999,-0.1,-9999,0,0
200103131900,200103132000,-9999,-0.1,-9999,0,0
200103132000,200103132100,-9999,0.1,-9999,0,0
200103132100,200103132200,-9999,0.2,-9999,0,0
200103132200,200103132300,-9999,0.1,-9999,0,0
200103132300,200103140000,-9999,0,-9999,0,0
200103140000,200103140100,-9999,-0.5,-9999,0,0
200103140100,200103140200,-9999,-0.7,-9999,0,0
200103140200,200103140300,-9999,-0.8,-9999,0,0
200103140300,200103140400,-9999,-0.5,-9999,0,0
200103140400,200103140500,-9999,-1,-9999,0,0
200103140500,200103140600,-9999,-1.2,-9999,0,0
200103140600,200103140700,-9999,-1.3,-9999,18.72,36
200103140700,200103140800,-9999,-0.8,-9999,34.32,66
200103140800,200103140900,-9999,-0.3,-9999,82.16,158
200103140900,200103141000,-9999,0.3,-9999,485.16,933
200103141000,200103141100,-9999,1.2,-9999,507.52,976
200103141100,200103141200,2.5,1.6,1.31,376.48,724
200103141200,200103141300,1.4,1.7,1.161,323.96,623
200103141300,200103141400,-9999,1.7,1.116,195,375
200103141400,200103141500,3,1.9,1.433,212.68,409
200103141500,200103141600,2.2,1.7,1.331,143.52,276
200103141600,200103141700,2.7,1.9,1.153,68.64,132
200103141700,200103141800,1.5,1.2,1.362,27.04,52
200103141800,200103141900,1.7,0.8,1.193,0,0
200103141900,200103142000,1.6,1.1,1.018,0,0
200103142000,200103142100,2.4,1.2,1.261,0,0
200103142100,200103142200,3.1,1.6,1.455,0,0
200103142200,200103142300,1.9,1.7,1.231,0,0
200103142300,200103150000,3.3,1.8,1.128,0,0
200103150000,200103150100,3,1.4,0.941,0,0
200103150100,200103150200,2.1,1.2,0.851,0,0
200103150200,200103150300,2.1,1.3,1.093,0,0
200103150300,200103150400,3.3,0.9,0.982,0,0
200103150400,200103150500,2.3,0.7,0.84,0,0
200103150500,200103150600,2,0.4,0.573,0,0
200103150600,200103150700,1,0.5,0.707,48.36,93
200103150700,200103150800,1.8,1.4,0.992,215.28,414
200103150800,200103150900,3,2.5,1.2,404.56,778
200103150900,200103151000,2.6,4,1.24,565.76,1088
200103151000,200103151100,3.3,5.3,1.2,672.36,1293
200103151100,200103151200,3.6,6.2,1.194,648.44,1247
200103151200,200103151300,2.3,6.8,1.186,591.24,1137
200103151300,200103151400,2.7,7.2,1.026,406.64,782
200103151400,200103151500,2.2,7.2,0.935,293.28,564
200103151500,200103151600,2.3,7.1,0.967,179.92,346
200103151600,200103151700,1.3,6.7,0.793,87.36,168
200103151700,200103151800,1.8,6.2,0.709,22.88,44
200103151800,200103151900,1.7,5.7,0.465,0,0
200103151900,200103152000,1.5,5.2,0.349,0,0
200103152000,200103152100,1.2,4.6,0.218,0,0
200103152100,200103152200,1.2,4.1,0.225,0,0
200103152200,200103152300,-0.2,3.7,0.272,0,0
200103152300,200103160000,0.6,3.5,0.291,0,0
200103160000,200103160100,-0.3,2.7,0.117,0,0
200103160100,200103160200,0.3,2.9,0.158,0,0
200103160200,200103160300,-0.4,2.4,0.147,0,0
200103160300,200103160400,1,1.5,0.197,0,0
200103160400,200103160500,-0.3,0.5,0.219,0,0
200103160500,200103160600,0.2,0.4,0.152,0,0
200103160600,200103160700,0.6,-0.1,0.107,55.12,106
200103160700,200103160800,0.8,0.5,0.407,232.96,448
200103160800,200103160900,2,0.9,0.569,431.08,829
200103160900,200103161000,2.25,2.4,0.726,599.56,1153
200103161000,200103161100,-9999,3.8,0.858,722.8,1390
200103161100,200103161200,2.84,4.8,0.793,784.16,1508
200103161200,200103161300,2.5,6,0.763,752.96,1448
200103161300,200103161400,4.5,7,0.597,659.36,1268
200103161400,200103161500,7.7,7.5,0.638,406.64,782
200103161500,200103161600,2.5,7.6,0.577,248.56,478
200103161600,200103161700,2.4,7,0.435,64.48,124
200103161700,200103161800,1.6,6.2,0.256,16.12,31
200103161800,200103161900,0.9,5.4,0.243,0,0
200103161900,200103162000,0.4,4.3,0.242,0,0
200103162000,200103162100,0.8,3.5,0.31,0,0
200103162100,200103162200,-0.1,3,0.35,0,0
200103162200,200103162300,0.5,2.3,0.364,0,0
200103162300,200103170000,1.6,1.5,0.368,0,0
200103170000,200103170100,1,0.8,0.239,0,0
200103170100,200103170200,0,0.1,0.254,0,0
200103170200,200103170300,1.3,-0.5,0.419,0,0
200103170300,200103170400,1.6,-0.9,0.311,0,0
200103170400,200103170500,1.2,-1.3,0.292,0,0
200103170500,200103170600,1.06,-2.1,0.396,0,0
200103170600,200103170700,-9999,-2.5,-9999,36.4,70
200103170700,200103170800,-9999,0.2,-9999,141.96,273
200103170800,200103170900,-9999,1.1,-9999,269.36,518
200103170900,200103171000,-9999,2.2,-9999,390.52,751
200103171000,200103171100,-9999,3.1,-9999,456.56,878
200103171100,200103171200,-9999,3.8,-9999,464.36,893
200103171200,200103171300,-9999,4.4,-9999,457.08,879
200103171300,200103171400,-9999,5,-9999,382.72,736
200103171400,200103171500,-9999,5.3,-9999,296.4,570
200103171500,200103171600,-9999,5.3,-9999,200.72,386
200103171600,200103171700,-9999,5.1,-9999,90.48,174
200103171700,200103171800,-9999,4.5,-9999,19.76,38
200103171800,200103171900,-9999,3.7,-9999,0,0
200103171900,200103172000,-9999,3,-9999,0,0
200103172000,200103172100,-9999,2.5,-9999,0,0
200103172100,200103172200,-9999,2,-9999,0,0
200103172200,200103172300,-9999,1.6,-9999,0,0
200103172300,200103180000,-9999,1.3,-9999,0,0
200103180000,200103180100,-9999,1.7,-9999,0,0
200103180100,200103180200,-9999,1.4,-9999,0,0
200103180200,200103180300,-9999,1.2,-9999,0,0
200103180300,200103180400,-9999,0.9,-9999,0,0
200103180400,200103180500,-9999,0.7,-9999,0,0
200103180500,200103180600,-9999,0.5,-9999,0,0
200103180600,200103180700,-9999,0.5,-9999,37.44,72
200103180700,200103180800,-9999,1,-9999,145.6,280
200103180800,200103180900,-9999,1.9,-9999,276.12,531
200103180900,200103181000,-9999,3,-9999,398.84,767
200103181000,200103181100,-9999,3.9,-9999,462.28,889
200103181100,200103181200,-9999,4.6,-9999,463.84,892
200103181200,200103181300,-9999,5.2,-9999,459.16,883
200103181300,200103181400,-9999,5.8,-9999,387.4,745
200103181400,200103181500,-9999,6.1,-9999,301.6,580
200103181500,200103181600,-9999,6.1,-9999,203.32,391
200103181600,200103181700,-9999,5.9,-9999,91.52,176
200103181700,200103181800,-9999,5.3,-9999,20.28,39
200103181800,200103181900,-9999,4.5,-9999,0,0
200103181900,200103182000,-9999,3.8,-9999,0,0
200103182000,200103182100,-9999,3.3,-9999,0,0
200103182100,200103182200,-9999,2.8,-9999,0,0
200103182200,200103182300,-9999,2.4,-9999,0,0
200103182300,200103190000,-9999,2.1,-9999,0,0
200103190000,200103190100,-9999,-0.6,-9999,0,0
200103190100,200103190200,-9999,-0.9,-9999,0,0
200103190200,200103190300,-9999,-1.1,-9999,0,0
200103190300,200103190400,-9999,-1.4,-9999,0,0
200103190400,200103190500,-9999,-1.6,-9999,0,0
200103190500,200103190600,-9999,-1.8,-9999,0,0
200103190600,200103190700,-9999,-1.8,-9999,39,75
200103190700,200103190800,-9999,-1.3,-9999,149.76,288
200103190800,200103190900,-9999,-0.4,-9999,281.84,542
200103190900,200103191000,-9999,0.7,-9999,402.48,774
200103191000,200103191100,-9999,1.6,-9999,464.36,893
200103191100,200103191200,-9999,2.3,-9999,466.44,897
200103191200,200103191300,-9999,2.9,-9999,459.68,884
200103191300,200103191400,-9999,3.5,-9999,387.92,746
200103191400,200103191500,-9999,3.8,-9999,305.24,587
200103191500,200103191600,-9999,3.8,-9999,204.88,394
200103191600,200103191700,-9999,3.6,-9999,95.16,183
200103191700,200103191800,-9999,3,-9999,23.92,46
200103191800,200103191900,-9999,2.2,-9999,0,0
200103191900,200103192000,-9999,1.5,-9999,0,0
200103192000,200103192100,-9999,1,-9999,0,0
200103192100,200103192200,-9999,0.5,-9999,0,0
200103192200,200103192300,-9999,0.1,-9999,0,0
200103192300,200103200000,-9999,-0.2,-9999,0,0
200103200000,200103200100,-9999,0.2,-9999,0,0
200103200100,200103200200,-9999,-0.1,-9999,0,0
200103200200,200103200300,-9999,-0.3,-9999,0,0
200103200300,200103200400,-9999,-0.6,-9999,0,0
200103200400,200103200500,-9999,-0.8,-9999,0,0
200103200500,200103200600,-9999,-1,-9999,0,0
200103200600,200103200700,-9999,-1,-9999,40.56,78
200103200700,200103200800,-9999,-0.5,-9999,152.88,294
200103200800,200103200900,-9999,0.4,-9999,293.8,565
200103200900,200103201000,-9999,5.6,0.393,676,1300
200103201000,200103201100,-0.48,6.4,0.267,773.24,1487
200103201100,200103201200,0.8,7.5,0.394,828.36,1593
200103201200,200103201300,1.6,8.5,0.414,837.2,1610
200103201300,200103201400,0.9,8.7,0.35,776.36,1493
200103201400,200103201500,-9999,9.2,-9999,645.32,1241
200103201500,200103201600,1,9.7,0.192,466.44,897
200103201600,200103201700,1.4,9.3,0.355,234.52,451
200103201700,200103201800,2.2,8.7,0.319,56.16,108
200103201800,200103201900,0.8,7.2,0.096,0,0
200103201900,200103202000,0.6,5.8,0.122,0,0
200103202000,200103202100,1.3,4.4,0.336,0,0
200103202100,200103202200,0.5,3.2,0.277,0,0
200103202200,200103202300,0.3,2.6,0.204,0,0
200103202300,200103210000,0.4,2.1,0.146,0,0
200103210000,200103210100,-0.2,1.6,-9999,0,0
200103210100,200103210200,-0.2,1.8,-9999,0,0
200103210200,200103210300,-9999,1.9,-9999,0,0
200103210300,200103210400,0.2,0.3,0.054,0,0
200103210400,200103210500,0.3,0.4,0.16,0,0
200103210500,200103210600,2.6,0.1,0.222,0,0
200103210600,200103210700,1.9,-0.2,0.323,41.08,79
200103210700,200103210800,3.1,0.2,0.448,142.48,274
200103210800,200103210900,0,1.7,0.598,257.92,496
200103210900,200103211000,0.8,3.2,0.875,336.44,647
200103211000,200103211100,-0.2,3.8,0.878,349.96,673
200103211100,200103211200,2.1,4.2,1.051,448.76,863
200103211200,200103211300,-1.4,4.5,1.016,352.04,677
200103211300,200103211400,-9999,4.7,1.024,305.24,587
200103211400,200103211500,0.5,4.3,0.99,179.4,345
200103211500,200103211600,1.2,4.2,1.102,150.8,290
200103211600,200103211700,1.4,3.5,1.162,65.52,126
200103211700,200103211800,1.2,2.5,0.926,10.92,21
200103211800,200103211900,1,1.2,0.985,0,0
200103211900,200103212000,1.3,0.7,0.971,0,0
200103212000,200103212100,1.1,0.5,0.976,0,0
200103212100,200103212200,-9999,0.4,-9999,0,0
200103212200,200103212300,1,0.5,1.229,0,0
200103212300,200103220000,1.4,0.6,1.326,0,0
200103220000,200103220100,-9999,0.7,1.286,0,0
200103220100,200103220200,0.7,1.1,1.354,0,0
200103220200,200103220300,2,1.5,1.412,0,0
200103220300,200103220400,0,1.8,1.364,0,0
200103220400,200103220500,0.8,2.4,-9999,0,0
200103220500,200103220600,1.8,2.8,1.471,0,0
200103220600,200103220700,1.5,2.9,1.282,4.68,9
200103220700,200103220800,1.3,2.8,1.454,29.12,56
200103220800,200103220900,0.5,2.6,1.329,53.04,102
200103220900,200103221000,0.7,2.4,-9999,120.64,232
200103221000,200103221100,0.6,2.2,1.292,124.8,240
200103221100,200103221200,-9999,2.2,1.244,187.72,361
200103221200,200103221300,1.1,2,1.373,193.44,372
200103221300,200103221400,1.9,1.7,1.331,155.48,299
200103221400,200103221500,-0.2,1.6,1.412,112.32,216
200103221500,200103221600,1.1,1.5,1.176,79.56,153
200103221600,200103221700,0.8,1.1,0.713,30.16,58
200103221700,200103221800,1.1,0.7,0.71,1.56,3
200103221800,200103221900,0.4,0.4,0.654,0,0
200103221900,200103222000,-9999,0.3,-9999,0,0
200103222000,200103222100,-0.3,0.2,0.512,0,0
200103222100,200103222200,-9999,0,-9999,0,0
200103222200,200103222300,-9999,0,-9999,0,0
200103222300,200103230000,-9999,0,-9999,0,0
200103230000,200103230100,-9999,0.1,-9999,0,0
200103230100,200103230200,-9999,0,-9999,0,0
200103230200,200103230300,-9999,-0.1,-9999,0,0
200103230300,200103230400,-9999,-0.2,-9999,0,0
200103230400,200103230500,-9999,-0.6,-9999,0,0
200103230500,200103230600,-9999,-0.8,-9999,0,0
200103230600,200103230700,-9999,-0.8,-9999,18.72,36
200103230700,200103230800,-9999,-0.7,-9999,72.28,139
200103230800,200103230900,-9999,-0.1,-9999,249.08,479
200103230900,200103231000,0.4,1,1.102,385.84,742
200103231000,200103231100,0.6,1.5,1.211,332.8,640
200103231100,200103231200,0.4,1.8,1.233,279.76,538
200103231200,200103231300,1.1,2.2,1.004,183.56,353
200103231300,200103231400,0.3,2.6,0.814,134.68,259
200103231400,200103231500,1.9,3.1,1.033,108.68,209
200103231500,200103231600,2.3,2.7,0.921,73.84,142
200103231600,200103231700,0.9,2,0.901,53.04,102
200103231700,200103231800,1.8,1.2,0.554,8.32,16
200103231800,200103231900,1.5,1.1,0.701,0,0
200103231900,200103232000,1.3,0.5,0.765,0,0
200103232000,200103232100,3,0.2,0.758,0,0
200103232100,200103232200,1.5,-0.2,0.669,0,0
200103232200,200103232300,1.2,-0.3,0.593,0,0
200103232300,200103240000,2.1,0.5,0.971,0,0
200103240000,200103240100,1.8,0.9,1.02,0,0
200103240100,200103240200,2.8,1,1.105,0,0
200103240200,200103240300,2.7,0.9,1.082,0,0
200103240300,200103240400,2.6,0.7,1.058,0,0
200103240400,200103240500,2.2,0.4,1.109,0,0
200103240500,200103240600,1.65,0.1,1.008,0,0
200103240600,200103240700,-9999,0.1,0.842,75.92,146
200103240700,200103240800,-9999,1.1,0.935,236.08,454
200103240800,200103240900,-9999,2.6,0.912,391.56,753
200103240900,200103241000,-9999,3.5,0.966,453.44,872
200103241000,200103241100,-9999,4.3,0.902,344.24,662
200103241100,200103241200,-9999,4.7,0.978,203.32,391
200103241200,200103241300,-9999,4.4,1.232,358.28,689
200103241300,200103241400,-9999,4,0.931,289.64,557
200103241400,200103241500,-9999,3.1,0.74,242.32,466
200103241500,200103241600,-9999,3.1,0.805,146.64,282
200103241600,200103241700,-9999,2.1,0.569,57.72,111
200103241700,200103241800,-9999,2.2,0.585,23.4,45
200103241800,200103241900,-9999,1.8,0.696,0,0
200103241900,200103242000,-9999,1,0.783,0,0
200103242000,200103242100,-9999,0.4,0.677,0,0
200103242100,200103242200,-9999,0,0.726,0,0
200103242200,200103242300,-9999,-0.4,0.811,0,0
200103242300,200103250000,-9999,-1.2,1.03,0,0
200103250000,200103250100,-9999,-2.3,1.062,0,0
200103250100,200103250200,-9999,-2.8,0.976,0,0
200103250200,200103250300,-9999,-3.4,0.836,0,0
200103250300,200103250400,-9999,-3.8,0.728,0,0
200103250400,200103250500,-9999,-4.1,0.647,0,0
200103250500,200103250600,-9999,-4.2,0.797,0,0
200103250600,200103250700,-9999,-4.2,0.654,82.68,159
200103250700,200103250800,-9999,-3.3,0.869,260,500
200103250800,200103250900,-9999,-2.5,1.116,431.08,829
200103250900,200103251000,-9999,-1.7,1.157,611,1175
200103251000,200103251100,-9999,-0.9,1.213,735.8,1415
200103251100,200103251200,-9999,-0.7,0.961,569.92,1096
200103251200,200103251300,-9999,0.1,1.201,760.76,1463
200103251300,200103251400,-9999,0.3,1.158,703.56,1353
200103251400,200103251500,-9999,0.5,1.039,585,1125
200103251500,200103251600,-9999,0.4,0.963,429,825
200103251600,200103251700,-9999,0.1,1.093,248.56,478
200103251700,200103251800,-9999,-0.8,0.701,66.56,128
200103251800,200103251900,-9999,-1.9,0.509,0,0
200103251900,200103252000,-9999,-2.7,0.537,0,0
200103252000,200103252100,-9999,-3.3,0.435,0,0
200103252100,200103252200,-9999,-3.8,0.354,0,0
200103252200,200103252300,-9999,-4.3,0.376,0,0
200103252300,200103260000,-9999,-4.8,0.302,0,0
200103260000,200103260100,-9999,-5,0.204,0,0
200103260100,200103260200,-9999,-5.3,0.125,0,0
200103260200,200103260300,-9999,-5.7,0.102,0,0
200103260300,200103260400,-9999,-6.7,0.071,0,0
200103260400,200103260500,-9999,-7.5,-9999,0,0
200103260500,200103260600,-9999,-7.1,-9999,0,0
200103260600,200103260700,-9999,-7.3,0.046,57.72,111
200103260700,200103260800,-9999,-5.5,0.375,237.12,456
200103260800,200103260900,-9999,-4.1,0.309,408.72,786
200103260900,200103261000,-9999,-2.7,0.207,396.24,762
200103261000,200103261100,-9999,-1.7,0.261,442.52,851
200103261100,200103261200,-9999,-0.8,0.342,432.12,831
200103261200,200103261300,-9999,-1.4,0.61,312.52,601
200103261300,200103261400,-9999,-2.4,0.474,217.36,418
200103261400,200103261500,-9999,-3.1,0.472,124.28,239
200103261500,200103261600,0.39,-3.3,0.308,108.68,209
200103261600,200103261700,1.09,-3.4,0.207,58.76,113
200103261700,200103261800,1,-3.4,0.244,15.6,30
200103261800,200103261900,1.3,-3.6,0.37,0,0
200103261900,200103262000,0.3,-3.7,0.325,0,0
200103262000,200103262100,1.9,-3.9,0.509,0,0
200103262100,200103262200,2.2,-4.3,0.633,0,0
200103262200,200103262300,2.1,-4.5,0.607,0,0
200103262300,200103270000,2.7,-4.8,0.688,0,0
200103270000,200103270100,3.3,-5.6,0.827,0,0
200103270100,200103270200,2.9,-6.6,0.705,0,0
200103270200,200103270300,2.1,-7.6,0.517,0,0
200103270300,200103270400,2.7,-8.3,0.476,0,0
200103270400,200103270500,1.8,-8.7,0.403,0,0
200103270500,200103270600,0.4,-9.3,0.266,0,0
200103270600,200103270700,0.8,-9,0.299,104.52,201
200103270700,200103270800,-9999,-8.1,0.659,299,575
200103270800,200103270900,2.8,-6.5,0.834,497.12,956
200103270900,200103271000,1.5,-5.3,0.953,595.92,1146
200103271000,200103271100,3.9,-4.2,1.162,564.72,1086
200103271100,200103271200,3.3,-3.7,1.06,619.84,1192
200103271200,200103271300,2.4,-2.6,1.156,653.64,1257
200103271300,200103271400,2.6,-2.1,1.151,440.96,848
200103271400,200103271500,1.5,-2,1.103,383.76,738
200103271500,200103271600,2.4,-1.6,1.049,347.88,669
200103271600,200103271700,1.6,-1.9,0.921,132.6,255
200103271700,200103271800,1.7,-1.9,0.867,46.28,89
200103271800,200103271900,-9999,-2.4,0.689,0,0
200103271900,200103272000,1,-2.8,0.729,0,0
200103272000,200103272100,1.8,-3.1,0.59,0,0
200103272100,200103272200,1.4,-3.4,0.6,0,0
200103272200,200103272300,1.1,-3.5,0.632,0,0
200103272300,200103280000,1.2,-3.5,0.632,0,0
200103280000,200103280100,0.9,-3.6,0.627,0,0
200103280100,200103280200,1.4,-3.7,0.387,0,0
200103280200,200103280300,2.1,-3.8,0.401,0,0
200103280300,200103280400,2.1,-3.9,0.495,0,0
200103280400,200103280500,1.1,-4.1,0.547,0,0
200103280500,200103280600,1.3,-4.5,0.389,0,0
200103280600,200103280700,0.3,-4,0.577,89.96,173
200103280700,200103280800,0.7,-2.8,0.706,291.72,561
200103280800,200103280900,3,-1.6,0.904,385.32,741
200103280900,200103281000,2.7,-0.7,0.97,528.32,1016
200103281000,200103281100,2.2,0.2,1.059,762.32,1466
200103281100,200103281200,2.1,0.5,0.854,610.48,1174
200103281200,200103281300,2,1.4,1.075,583.96,1123
200103281300,200103281400,1.9,1.8,1.036,684.84,1317
200103281400,200103281500,2,2,1.12,606.84,1167
200103281500,200103281600,2.5,1.5,0.971,371.8,715
200103281600,200103281700,1.3,1.1,0.774,135.72,261
200103281700,200103281800,1.6,0.6,0.683,26,50
200103281800,200103281900,1.8,-0.2,0.523,0,0
200103281900,200103282000,1.2,-1,0.161,0,0
200103282000,200103282100,0.2,-1.6,0.085,0,0
200103282100,200103282200,0.8,-1.6,0.148,0,0
200103282200,200103282300,0.1,-1.9,0.136,0,0
200103282300,200103290000,0.3,-2.2,0.151,0,0
200103290000,200103290100,0.2,-2.2,0.098,0,0
200103290100,200103290200,0.8,-2.3,0.109,0,0
200103290200,200103290300,1.6,-3,0.163,0,0
200103290300,200103290400,-0.8,-3,0.019,0,0
200103290400,200103290500,0.2,-3.1,0.023,0,0
200103290500,200103290600,-1,-3.1,0.019,0,0
200103290600,200103290700,0.9,-3,0.067,94.64,182
200103290700,200103290800,-0.5,-1.5,0.269,266.24,512
200103290800,200103290900,1.3,0.1,0.603,370.76,713
200103290900,200103291000,2.3,1.3,0.608,522.6,1005
200103291000,200103291100,0.67,2.6,0.511,705.12,1356
200103291100,200103291200,-9999,3.6,0.514,735.8,1415
200103291200,200103291300,0.82,4.4,0.6,629.2,1210
200103291300,200103291400,-0.6,4.7,0.387,436.28,839
200103291400,200103291500,0.8,4.9,0.415,331.24,637
200103291500,200103291600,0.4,5.1,0.494,249.08,479
200103291600,200103291700,1,4.9,0.329,93.08,179
200103291700,200103291800,1.9,4.4,0.402,14.56,28
200103291800,200103291900,1.3,3.6,0.293,0,0
200103291900,200103292000,1.2,2.9,0.168,0,0
200103292000,200103292100,0.9,2.4,0.141,0,0
200103292100,200103292200,1.6,2.1,0.23,0,0
200103292200,200103292300,-0.5,1.7,0.184,0,0
200103292300,200103300000,0.4,1.4,0.193,0,0
200103300000,200103300100,0.8,0,0.239,0,0
200103300100,200103300200,1.1,-0.2,0.406,0,0
200103300200,200103300300,1.5,-0.3,0.544,0,0
200103300300,200103300400,1.8,-0.4,0.681,0,0
200103300400,200103300500,1.95,-0.5,0.84,0,0
200103300500,200103300600,3.44,-0.5,0.938,0,0
200103300600,200103300700,-9999,-1,-9999,77.48,149
200103300700,200103300800,-9999,-0.5,-9999,214.76,413
200103300800,200103300900,-9999,0.4,-9999,367.64,707
200103300900,200103301000,-9999,1.5,-9999,481.52,926
200103301000,200103301100,-9999,2.4,-9999,555.36,1068
200103301100,200103301200,-9999,3.1,-9999,538.2,1035
200103301200,200103301300,-9999,3.7,-9999,524.16,1008
200103301300,200103301400,-9999,4.3,-9999,457.08,879
200103301400,200103301500,-9999,4.6,-9999,369.72,711
200103301500,200103301600,-9999,4.6,-9999,261.04,502
200103301600,200103301700,-9999,4.4,-9999,140.92,271
200103301700,200103301800,-9999,3.8,-9999,46.28,89
200103301800,200103301900,-9999,3,-9999,0,0
200103301900,200103302000,-9999,2.3,-9999,0,0
200103302000,200103302100,-9999,1.8,-9999,0,0
200103302100,200103302200,-9999,1.3,-9999,0,0
200103302200,200103302300,-9999,0.9,-9999,0,0
200103302300,200103310000,-9999,0.6,-9999,0,0
200103310000,200103310100,-9999,-4.3,-9999,0,0
200103310100,200103310200,-9999,-4.6,-9999,0,0
200103310200,200103310300,-9999,-4.8,-9999,0,0
200103310300,200103310400,-9999,-5.1,-9999,0,0
200103310400,200103310500,-9999,-5.3,-9999,0,0
200103310500,200103310600,-9999,-5.5,-9999,0,0
200103310600,200103310700,-9999,-5.5,-9999,82.68,159
200103310700,200103310800,-9999,-5,-9999,221,425
200103310800,200103310900,-9999,-4.1,-9999,373.88,719
200103310900,200103311000,-9999,-3,-9999,486.2,935
200103311000,200103311100,-9999,-2.2,-9999,559.52,1076
200103311100,200103311200,-9999,-1.5,-9999,545.48,1049
200103311200,200103311300,-9999,-0.9,-9999,533.52,1026
200103311300,200103311400,-9999,-0.3,-9999,471.64,907
200103311400,200103311500,-9999,0,-9999,384.28,739
200103311500,200103311600,-9999,0,-9999,272.48,524
200103311600,200103311700,-9999,-0.2,-9999,147.68,284
200103311700,200103311800,-9999,-0.8,-9999,48.36,93
200103311800,200103311900,-9999,-1.6,-9999,0,0
200103311900,200103312000,-9999,-2.3,-9999,0,0
200103312000,200103312100,-9999,-2.8,-9999,0,0
200103312100,200103312200,-9999,-3.2,-9999,0,0
200103312200,200103312300,-9999,-3.6,-9999,0,0
200103312300,200104010000,-9999,-3.9,-9999,0,0
200104010000,200104010100,-9999,0.2,-9999,0,0
200104010100,200104010200,-9999,-0.1,-9999,0,0
200104010200,200104010300,-9999,-0.3,-9999,0,0
200104010300,200104010400,-9999,-0.6,-9999,0,0
200104010400,200104010500,-9999,-0.8,-9999,0,0
200104010500,200104010600,-9999,-1,-9999,0,0
200104010600,200104010700,-9999,-1,-9999,88.4,170
200104010700,200104010800,-9999,-0.5,-9999,227.24,437
200104010800,200104010900,-9999,0.4,-9999,381.16,733
200104010900,200104011000,-9999,1.5,-9999,492.96,948
200104011000,200104011100,-9999,2.4,-9999,563.16,1083
200104011100,200104011200,-9999,3.1,-9999,548.6,1055
200104011200,200104011300,-9999,3.7,-9999,532.48,1024
200104011300,200104011400,-9999,4.3,-9999,469.56,903
200104011400,200104011500,-9999,4.6,-9999,391.56,753
200104011500,200104011600,-9999,4.6,-9999,279.76,538
200104011600,200104011700,-9999,4.4,-9999,153.4,295
200104011700,200104011800,-9999,3.8,-9999,50.96,98
200104011800,200104011900,-9999,3,-9999,2.08,4
200104011900,200104012000,-9999,2.3,-9999,0,0
200104012000,200104012100,-9999,1.8,-9999,0,0
200104012100,200104012200,-9999,1.3,-9999,0,0
200104012200,200104012300,-9999,0.9,-9999,0,0
200104012300,200104020000,-9999,0.6,-9999,0,0
200104020000,200104020100,-9999,-0.2,-9999,0,0
200104020100,200104020200,-9999,-0.6,-9999,0,0
200104020200,200104020300,-9999,-0.8,-9999,0,0
200104020300,200104020400,-9999,-1.1,-9999,0,0
200104020400,200104020500,-9999,-1.3,-9999,0,0
200104020500,200104020600,-9999,-1.5,-9999,0,0
200104020600,200104020700,-9999,-1,-9999,91.52,176
200104020700,200104020800,-9999,0,-9999,231.92,446
200104020800,200104020900,-9999,1,-9999,392.08,754
200104020900,200104021000,-9999,2.3,-9999,504.92,971
200104021000,200104021100,-9999,3.2,-9999,564.2,1085
200104021100,200104021200,-9999,4,-9999,547.04,1052
200104021200,200104021300,-9999,4.7,-9999,531.96,1023
200104021300,200104021400,-9999,5.2,-9999,470.08,904
200104021400,200104021500,-9999,5.6,-9999,385.84,742
200104021500,200104021600,-9999,5.6,-9999,278.72,536
200104021600,200104021700,-9999,5.3,-9999,153.92,296
200104021700,200104021800,-9999,4.7,-9999,51.48,99
200104021800,200104021900,-9999,3.6,-9999,2.08,4
200104021900,200104022000,-9999,2.6,-9999,0,0
200104022000,200104022100,-9999,1.9,-9999,0,0
200104022100,200104022200,-9999,1.3,-9999,0,0
200104022200,200104022300,-9999,0.9,-9999,0,0
200104022300,200104030000,-9999,0.5,-9999,0,0
200104030000,200104030100,-9999,-0.2,-9999,0,0
200104030100,200104030200,-9999,-0.6,-9999,0,0
