site,US-Ha1
year,2009
lat,42.5378
lon,-72.1715
timezone,200901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095057 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200902281000,200902281100,-9999,-3.1,1.04,618.8,1190
200902281100,200902281200,1.9,-2.5,1.038,679.12,1306
200902281200,200902281300,3,-1.9,1.04,680.16,1308
200902281300,200902281400,0.7,-1.5,0.881,616.72,1186
200902281400,200902281500,0.1,-1.2,0.768,494,950
200902281500,200902281600,0.4,-1,0.534,248.04,477
200902281600,200902281700,0.1,-1.7,0.624,94.12,181
200902281700,200902281800,1,-2.8,0.509,20.28,39
200902281800,200902281900,0.2,-3.5,0.286,7.8,15
200902281900,200902282000,1,-4.3,0.311,7.28,14
200902282000,200902282100,-9999,-4.9,0.147,7.28,14
200902282100,200902282200,-9999,-5.3,0.178,7.28,14
200902282200,200902282300,1.5,-5.8,0.237,6.76,13
200902282300,200903010000,0.8,-6.5,0.316,6.76,13
200903010000,200903010100,0.7,-6.5,0.49,6.76,13
200903010100,200903010200,0.4,-6.8,0.346,7.28,14
200903010200,200903010300,-0.8,-6.5,0.52,7.8,15
200903010300,200903010400,1.7,-6.8,0.613,6.76,13
200903010400,200903010500,-0.3,-7.3,0.524,7.8,15
200903010500,200903010600,1.4,-7.6,0.576,7.8,15
200903010600,200903010700,-0.5,-7.7,0.657,11.96,23
200903010700,200903010800,0.4,-7.8,0.668,63.96,123
200903010800,200903010900,0.5,-7.6,0.725,115.44,222
200903010900,200903011000,0.4,-7.3,0.571,183.56,353
200903011000,200903011100,0.3,-6.8,0.62,157.56,303
200903011100,200903011200,0.9,-6.4,0.686,237.64,457
200903011200,200903011300,-0.7,-5.8,0.711,247.52,476
200903011300,200903011400,1.6,-5.4,0.616,225.68,434
200903011400,200903011500,0.6,-5.2,0.535,237.64,457
200903011500,200903011600,1.3,-4.9,0.48,170.56,328
200903011600,200903011700,1.7,-5,0.473,48.88,94
200903011700,200903011800,-0.5,-5.1,0.431,15.08,29
200903011800,200903011900,0.9,-5.5,0.554,8.84,17
200903011900,200903012000,-0.2,-5.5,0.43,10.4,20
200903012000,200903012100,1.4,-5.8,0.434,9.36,18
200903012100,200903012200,0.1,-5.9,0.453,8.32,16
200903012200,200903012300,1.3,-5.9,0.345,7.8,15
200903012300,200903020000,0,-6.3,0.3,9.36,18
200903020000,200903020100,1.4,-6.3,0.409,10.4,20
200903020100,200903020200,0.4,-6.4,0.546,7.28,14
200903020200,200903020300,0.9,-6.8,0.501,9.36,18
200903020300,200903020400,0.2,-7,0.518,9.36,18
200903020400,200903020500,0.7,-7.5,0.528,9.88,19
200903020500,200903020600,1,-8.3,0.56,9.88,19
200903020600,200903020700,-0.1,-8.6,0.569,9.88,19
200903020700,200903020800,1.2,-8.8,0.648,23.92,46
200903020800,200903020900,0.4,-9.3,0.565,83.2,160
200903020900,200903021000,1.1,-9.1,0.654,167.96,323
200903021000,200903021100,1.4,-8.5,0.691,200.72,386
200903021100,200903021200,2,-8.4,0.675,180.44,347
200903021200,200903021300,0.8,-8.7,0.703,190.84,367
200903021300,200903021400,2.7,-8.8,1.038,182,350
200903021400,200903021500,1,-8.7,0.883,177.84,342
200903021500,200903021600,1.1,-8.8,0.808,102.44,197
200903021600,200903021700,1.9,-9,0.875,53.56,103
200903021700,200903021800,2,-9.3,0.898,13.52,26
200903021800,200903021900,1.6,-9.9,1.007,8.84,17
200903021900,200903022000,1.9,-10.5,1.008,12.48,24
200903022000,200903022100,2.2,-11.4,1.056,12.48,24
200903022100,200903022200,1.9,-11.7,1.052,13.52,26
200903022200,200903022300,1.9,-11.5,0.956,14.04,27
200903022300,200903030000,-9999,-11.6,0.895,13.52,26
200903030000,200903030100,2,-12,0.791,13.52,26
200903030100,200903030200,1.6,-12.4,0.878,13.52,26
200903030200,200903030300,2.5,-13,0.662,13,25
200903030300,200903030400,0.8,-13.2,0.717,11.96,23
200903030400,200903030500,2.2,-13.4,0.788,13,25
200903030500,200903030600,1.1,-13.7,0.654,10.92,21
200903030600,200903030700,1.8,-14,0.686,28.6,55
200903030700,200903030800,1.6,-13.7,0.844,171.6,330
200903030800,200903030900,2.5,-12.8,0.967,355.68,684
200903030900,200903031000,2.6,-11.5,0.942,529.36,1018
200903031000,200903031100,-9999,-10.4,0.969,628.16,1208
200903031100,200903031200,1.7,-9.2,1.038,702.52,1351
200903031200,200903031300,0.4,-8.3,0.936,707.2,1360
200903031300,200903031400,2,-7.4,1.02,642.72,1236
200903031400,200903031500,2.1,-7.1,1.071,522.6,1005
200903031500,200903031600,1.2,-6.9,0.947,354.12,681
200903031600,200903031700,2.3,-7.3,0.853,166.4,320
200903031700,200903031800,0.3,-8.1,0.578,30.16,58
200903031800,200903031900,2.3,-9.1,0.579,16.12,31
200903031900,200903032000,-0.3,-10,0.544,16.64,32
200903032000,200903032100,0.8,-11,0.385,16.64,32
200903032100,200903032200,-9999,-11.4,0.361,14.56,28
200903032200,200903032300,1.1,-11.3,0.646,16.12,31
200903032300,200903040000,0.9,-11.9,0.41,15.08,29
200903040000,200903040100,0.7,-12.6,0.394,13.52,26
200903040100,200903040200,0.5,-13,0.375,13.52,26
200903040200,200903040300,0.6,-13.1,0.427,13,25
200903040300,200903040400,0.1,-13,0.282,14.04,27
200903040400,200903040500,0.9,-13,0.291,15.08,29
200903040500,200903040600,0.3,-13,0.251,13,25
200903040600,200903040700,0.8,-13.1,0.213,29.64,57
200903040700,200903040800,0.7,-12.4,0.367,174.2,335
200903040800,200903040900,1.2,-11.1,0.597,366.6,705
200903040900,200903041000,1.7,-9.8,0.663,533,1025
200903041000,200903041100,1.9,-7.9,0.81,653.12,1256
200903041100,200903041200,3.3,-6.8,0.823,719.68,1384
200903041200,200903041300,0.8,-5.3,0.835,710.32,1366
200903041300,200903041400,2.7,-4.1,0.935,658.84,1267
200903041400,200903041500,2.8,-3.6,1.198,531.44,1022
200903041500,200903041600,2.3,-3.7,0.954,362.44,697
200903041600,200903041700,2.9,-3.7,0.875,167.44,322
200903041700,200903041800,1.3,-4.2,0.667,31.2,60
200903041800,200903041900,0.6,-5.1,0.369,6.76,13
200903041900,200903042000,-0.1,-5.8,0.256,0,0
200903042000,200903042100,2,-6.3,0.316,0,0
200903042100,200903042200,0.3,-7,0.298,7.8,15
200903042200,200903042300,1.5,-7.4,0.32,7.8,15
200903042300,200903050000,0.2,-7.7,0.231,8.32,16
200903050000,200903050100,-0.6,-8.1,0.186,8.84,17
200903050100,200903050200,0,-8.5,0.183,8.32,16
200903050200,200903050300,-0.1,-8.4,0.093,11.44,22
200903050300,200903050400,0.8,-8.6,0.257,13.52,26
200903050400,200903050500,0.1,-8.8,0.279,14.04,27
200903050500,200903050600,0.3,-9.4,0.219,14.56,28
200903050600,200903050700,0.4,-9.2,0.217,30.68,59
200903050700,200903050800,0,-7.9,0.361,177.84,342
200903050800,200903050900,2,-6.9,0.499,369.72,711
200903050900,200903051000,0.6,-5.3,0.659,537.16,1033
200903051000,200903051100,2.1,-3,0.47,653.64,1257
200903051100,200903051200,2,-1.5,0.613,714.48,1374
200903051200,200903051300,0.9,-0.1,0.587,711.88,1369
200903051300,200903051400,-0.1,0.4,0.556,645.84,1242
200903051400,200903051500,1.4,1.3,0.594,517.92,996
200903051500,200903051600,1,1.7,0.668,361.4,695
200903051600,200903051700,0.5,1.7,0.563,162.76,313
200903051700,200903051800,0,0.7,0.352,29.12,56
200903051800,200903051900,0.5,-0.5,0.168,7.8,15
200903051900,200903052000,0.7,-1,0.255,8.32,16
200903052000,200903052100,0.2,-1.1,0.589,8.32,16
200903052100,200903052200,-0.3,-1.5,0.626,7.28,14
200903052200,200903052300,0.8,-1.8,0.667,8.32,16
200903052300,200903060000,2.3,-1.5,0.777,9.36,18
200903060000,200903060100,-0.4,-1.3,0.687,9.36,18
200903060100,200903060200,1.2,-1.1,0.767,9.88,19
200903060200,200903060300,-0.3,-0.4,0.912,9.36,18
200903060300,200903060400,1.7,0,0.843,10.92,21
200903060400,200903060500,0.8,0.5,0.658,10.4,20
200903060500,200903060600,0.9,0.9,0.67,12.48,24
200903060600,200903060700,0.5,0.9,0.75,20.8,40
200903060700,200903060800,0.3,1.6,0.917,125.32,241
200903060800,200903060900,1.4,2.4,0.987,99.32,191
200903060900,200903061000,1.8,2.9,0.876,94.12,181
200903061000,200903061100,0.6,2.7,0.787,74.36,143
200903061100,200903061200,0.9,3.1,0.734,159.12,306
200903061200,200903061300,1.1,4.2,0.803,272.48,524
200903061300,200903061400,1.3,5.9,0.866,462.8,890
200903061400,200903061500,0.4,6.3,0.756,296.92,571
200903061500,200903061600,0.8,6.2,0.729,173.16,333
200903061600,200903061700,1.2,6.5,0.713,160.68,309
200903061700,200903061800,0,6.5,0.598,31.2,60
200903061800,200903061900,1.9,6.1,0.488,0,0
200903061900,200903062000,0.4,5.4,0.807,6.76,13
200903062000,200903062100,2.2,4.8,0.764,7.8,15
200903062100,200903062200,0.5,4.9,0.691,7.8,15
200903062200,200903062300,1.9,5,0.67,7.28,14
200903062300,200903070000,1.6,5.1,0.692,7.8,15
200903070000,200903070100,1.9,5.1,0.658,8.32,16
200903070100,200903070200,2.3,5,0.615,7.8,15
200903070200,200903070300,2.1,5.2,0.538,7.8,15
200903070300,200903070400,2.7,6.2,0.676,7.8,15
200903070400,200903070500,0.3,5.7,0.402,7.8,15
200903070500,200903070600,1.2,5.7,0.422,7.28,14
200903070600,200903070700,0.4,5.5,0.377,31.72,61
200903070700,200903070800,0.4,6.2,0.567,188.76,363
200903070800,200903070900,1.9,7,0.734,352.56,678
200903070900,200903071000,1.7,7.7,0.889,500.24,962
200903071000,200903071100,1.9,8.8,0.745,646.88,1244
200903071100,200903071200,2.1,10.1,0.847,683.28,1314
200903071200,200903071300,1.8,11.3,0.897,588.12,1131
200903071300,200903071400,2.4,12,0.775,404.56,778
200903071400,200903071500,2.8,12.1,0.727,252.2,485
200903071500,200903071600,2,12.2,0.582,216.84,417
200903071600,200903071700,2.4,11.6,0.399,73.84,142
200903071700,200903071800,-9999,10.7,0.241,15.6,30
200903071800,200903071900,1.2,9.4,0.124,6.76,13
200903071900,200903072000,-0.1,8.5,0.058,0,0
200903072000,200903072100,0.5,5.6,0.1,7.28,14
200903072100,200903072200,1.9,6.4,0.244,7.8,15
200903072200,200903072300,-9999,6,0.141,7.8,15
200903072300,200903080000,1.5,6.2,-9999,7.8,15
200903080000,200903080100,2.1,8.6,0.645,7.8,15
200903080100,200903080200,2.1,9.2,0.828,7.28,14
200903080200,200903080300,1.8,9.2,0.7,0,0
200903080300,200903080400,1.9,8.5,0.349,0,0
200903080400,200903080500,-9999,9.2,0.534,0,0
200903080500,200903080600,3.3,8.7,0.516,0.52,1
200903080600,200903080700,3.8,6.9,0.601,40.56,78
200903080700,200903080800,1.5,5.6,0.714,128.44,247
200903080800,200903080900,1.7,5.9,0.834,346.84,667
200903080900,200903081000,2.2,6.8,1.036,509.08,979
200903081000,200903081100,2,7.5,0.857,618.8,1190
200903081100,200903081200,1.1,8.1,0.838,689.52,1326
200903081200,200903081300,1.2,9.1,0.797,728.52,1401
200903081300,200903081400,1.4,9.8,0.893,673.92,1296
200903081400,200903081500,1.4,9.9,0.848,480.48,924
200903081500,200903081600,1.2,9.6,0.66,238.16,458
200903081600,200903081700,1.4,9,0.409,109.2,210
200903081700,200903081800,1.3,8.2,0.211,20.8,40
200903081800,200903081900,0.7,7.6,0.09,7.28,14
200903081900,200903082000,1.3,6.8,0.166,7.28,14
200903082000,200903082100,1.1,6,0.191,8.32,16
200903082100,200903082200,-0.1,5.6,0.265,7.8,15
200903082200,200903082300,1.8,4.9,0.422,8.32,16
200903082300,200903090000,0.9,4.2,0.298,8.84,17
200903090000,200903090100,0.5,3.2,0.346,7.8,15
200903090100,200903090200,0.3,1.8,0.385,8.84,17
200903090200,200903090300,0.6,1,0.359,9.36,18
200903090300,200903090400,1.8,0.5,0.553,9.36,18
200903090400,200903090500,-9999,-0.2,-9999,8.84,17
200903090500,200903090600,-9999,-1,-9999,8.84,17
200903090600,200903090700,-9999,-1.4,-9999,10.92,21
200903090700,200903090800,-9999,-1.5,-9999,19.24,37
200903090800,200903090900,-9999,-1.5,-9999,32.76,63
200903090900,200903091000,-9999,-1.5,-9999,47.84,92
200903091000,200903091100,-9999,-1.4,-9999,47.32,91
200903091100,200903091200,-9999,-1.5,-9999,54.08,104
200903091200,200903091300,-9999,-1.8,-9999,59.28,114
200903091300,200903091400,-9999,-2.1,-9999,111.28,214
200903091400,200903091500,-9999,-2,-9999,152.88,294
200903091500,200903091600,-9999,-1.6,-9999,140.4,270
200903091600,200903091700,-9999,-1.6,-9999,53.56,103
200903091700,200903091800,-9999,-1.7,-9999,17.68,34
200903091800,200903091900,-9999,-2,-9999,9.88,19
200903091900,200903092000,-9999,-2.3,-9999,9.36,18
200903092000,200903092100,-9999,-2.3,-9999,8.84,17
200903092100,200903092200,-9999,-2.2,-9999,8.84,17
200903092200,200903092300,-9999,-2.1,-9999,8.84,17
200903092300,200903100000,-9999,-2.1,-9999,8.84,17
200903100000,200903100100,-9999,-2.3,-9999,8.84,17
200903100100,200903100200,-9999,-2.7,-9999,8.84,17
200903100200,200903100300,-9999,-3.7,-9999,8.84,17
200903100300,200903100400,-9999,-3,-9999,8.84,17
200903100400,200903100500,-9999,-2.8,-9999,8.84,17
200903100500,200903100600,-9999,-3.1,-9999,7.8,15
200903100600,200903100700,-9999,-3,-9999,41.08,79
200903100700,200903100800,1.6,-2,-9999,152.36,293
200903100800,200903100900,-0.9,-0.9,0.156,323.96,623
200903100900,200903101000,0.1,0.3,0.299,549.64,1057
200903101000,200903101100,-0.2,1.3,0.322,569.4,1095
200903101100,200903101200,1.7,2,0.241,619.84,1192
200903101200,200903101300,-1.3,2.9,0.426,557.96,1073
200903101300,200903101400,-0.9,3.3,0.317,359.32,691
200903101400,200903101500,-0.45,3.6,0.406,262.08,504
200903101500,200903101600,-9999,3.8,0.391,149.24,287
200903101600,200903101700,0.79,3.6,0.295,65,125
200903101700,200903101800,0.8,3.3,0.192,14.56,28
200903101800,200903101900,0.4,2.8,0.284,8.32,16
200903101900,200903102000,1.2,2.7,0.372,10.4,20
200903102000,200903102100,1.2,2.3,0.529,9.36,18
200903102100,200903102200,2.1,1.6,0.527,10.4,20
200903102200,200903102300,0.4,0.8,0.475,10.4,20
200903102300,200903110000,1,-0.1,0.499,12.48,24
200903110000,200903110100,0.9,-0.3,0.486,11.44,22
200903110100,200903110200,1.8,-0.2,0.503,11.44,22
200903110200,200903110300,0.2,0,0.629,8.32,16
200903110300,200903110400,-9999,0.2,0.628,8.32,16
200903110400,200903110500,1.2,0.5,0.668,7.28,14
200903110500,200903110600,-9999,1.1,0.581,7.28,14
200903110600,200903110700,-9999,1.8,-9999,9.36,18
200903110700,200903110800,-9999,2.6,-9999,15.6,30
200903110800,200903110900,-9999,3.4,-9999,34.32,66
200903110900,200903111000,-9999,4.6,-9999,36.4,70
200903111000,200903111100,-9999,5.3,-9999,63.44,122
200903111100,200903111200,-9999,5.9,-9999,77.48,149
200903111200,200903111300,-9999,6.6,-9999,96.72,186
200903111300,200903111400,-9999,7.1,-9999,130.52,251
200903111400,200903111500,-9999,7.3,-9999,94.12,181
200903111500,200903111600,-9999,7.6,-9999,65.52,126
200903111600,200903111700,-9999,7.9,-9999,56.16,108
200903111700,200903111800,-9999,8,-9999,26,50
200903111800,200903111900,-9999,7.8,-9999,6.76,13
200903111900,200903112000,-9999,5.9,-9999,6.76,13
200903112000,200903112100,-9999,4.4,-9999,6.76,13
200903112100,200903112200,-9999,3,-9999,7.8,15
200903112200,200903112300,-9999,1.7,-9999,7.8,15
200903112300,200903120000,-9999,0.7,-9999,8.32,16
200903120000,200903120100,5.7,-0.7,1.204,7.28,14
200903120100,200903120200,4.1,-1.8,1.462,7.28,14
200903120200,200903120300,4.6,-2.7,1.297,8.32,16
200903120300,200903120400,1.6,-3.5,1.067,8.32,16
200903120400,200903120500,4,-4.3,1.007,7.8,15
200903120500,200903120600,3.3,-5,0.924,7.8,15
200903120600,200903120700,2.6,-5.6,0.936,44.2,85
200903120700,200903120800,2.6,-5.4,0.938,222.56,428
200903120800,200903120900,4.6,-4.6,1.082,407.68,784
200903120900,200903121000,1.9,-4,0.902,478.4,920
200903121000,200903121100,2.8,-3.4,0.949,581.88,1119
200903121100,200903121200,2.1,-2.6,1.051,656.76,1263
200903121200,200903121300,4,-2.2,1.117,703.04,1352
200903121300,200903121400,2.3,-1.9,1.067,562.12,1081
200903121400,200903121500,2.6,-1.8,1.009,492.96,948
200903121500,200903121600,2,-1.8,1.052,322.4,620
200903121600,200903121700,1.9,-2,0.907,229.32,441
200903121700,200903121800,1.8,-3,0.775,44.2,85
200903121800,200903121900,2.3,-3.9,0.737,8.84,17
200903121900,200903122000,1.9,-4.4,0.578,8.32,16
200903122000,200903122100,1.6,-4.9,0.649,8.32,16
200903122100,200903122200,1.4,-5.4,0.472,7.8,15
200903122200,200903122300,2.1,-6,0.392,7.28,14
200903122300,200903130000,1,-6.6,0.272,6.76,13
200903130000,200903130100,0.8,-7.1,0.191,0,0
200903130100,200903130200,-0.5,-7.5,0.094,0,0
200903130200,200903130300,0.8,-8.3,0.05,0,0
200903130300,200903130400,0.4,-8.3,0.182,0,0
200903130400,200903130500,0.5,-8.4,0.208,0,0
200903130500,200903130600,0.5,-8.6,0.261,1.82,3.5
200903130600,200903130700,0.4,-8.8,0.226,52,100
200903130700,200903130800,1.5,-7.9,0.296,225.68,434
200903130800,200903130900,1.2,-7,0.382,422.24,812
200903130900,200903131000,0.4,-5.8,0.282,585.52,1126
200903131000,200903131100,0.8,-4.7,0.317,702.52,1351
200903131100,200903131200,0.7,-3.6,0.539,760.76,1463
200903131200,200903131300,-0.7,-2.8,0.588,758.68,1459
200903131300,200903131400,1.1,-2,0.746,695.24,1337
200903131400,200903131500,0.3,-1.3,0.665,530.92,1021
200903131500,200903131600,2.1,-0.9,0.523,388.44,747
200903131600,200903131700,0.8,-1,0.532,142.48,274
200903131700,200903131800,0.7,-1.2,0.436,44.2,85
200903131800,200903131900,1.2,-1.8,0.28,9.36,18
200903131900,200903132000,1.7,-2.1,0.503,8.84,17
200903132000,200903132100,0.4,-2.8,0.597,8.32,16
200903132100,200903132200,1.2,-3.5,0.596,7.8,15
200903132200,200903132300,0.9,-3.9,0.565,9.88,19
200903132300,200903140000,-0.1,-4.2,0.474,10.92,21
200903140000,200903140100,2,-4.6,0.393,10.4,20
200903140100,200903140200,0.6,-4.8,0.368,11.96,23
200903140200,200903140300,1.7,-5,0.382,11.44,22
200903140300,200903140400,1.3,-5.3,0.221,11.44,22
200903140400,200903140500,0.1,-5.8,0.133,11.44,22
200903140500,200903140600,0.4,-5.9,0.138,11.96,23
200903140600,200903140700,0.3,-5.8,0.122,54.08,104
200903140700,200903140800,1.1,-3.9,0.434,223.6,430
200903140800,200903140900,0.4,-2.5,0.406,419.64,807
200903140900,200903141000,1.5,0,0.48,587.6,1130
200903141000,200903141100,1.2,1.9,0.601,708.24,1362
200903141100,200903141200,1.7,3.5,0.545,764.92,1471
200903141200,200903141300,1.6,5,0.604,736.84,1417
200903141300,200903141400,-0.1,5.6,0.715,672.36,1293
200903141400,200903141500,0.1,6.5,0.693,535.6,1030
200903141500,200903141600,1.6,7,0.619,345.28,664
200903141600,200903141700,1.2,6.9,0.528,186.16,358
200903141700,200903141800,1.3,6.4,0.355,48.36,93
200903141800,200903141900,-9999,5.5,0.166,7.28,14
200903141900,200903142000,-9999,4.9,0.233,7.28,14
200903142000,200903142100,-0.7,4.1,0.304,7.28,14
200903142100,200903142200,1.8,2.9,0.363,8.32,16
200903142200,200903142300,0.5,2.4,0.312,8.32,16
200903142300,200903150000,1.1,1.9,0.291,8.84,17
200903150000,200903150100,0.7,1.4,0.237,8.84,17
200903150100,200903150200,-0.6,0.8,0.125,8.32,16
200903150200,200903150300,-0.5,0.4,0.026,8.84,17
200903150300,200903150400,-0.6,0.4,0.15,8.84,17
200903150400,200903150500,1.2,-0.4,0.208,11.96,23
200903150500,200903150600,1.6,-0.4,0.239,13,25
200903150600,200903150700,-9999,0.2,0.274,57.72,111
200903150700,200903150800,1.9,2.5,0.317,231.4,445
200903150800,200903150900,2.5,4.3,0.411,425.88,819
200903150900,200903151000,4.3,6,0.5,589.68,1134
200903151000,200903151100,1.6,7.2,0.461,706.68,1359
200903151100,200903151200,1,8.5,0.405,761.28,1464
200903151200,200903151300,0.2,9.3,0.408,760.76,1463
200903151300,200903151400,-0.6,10.2,0.329,699.92,1346
200903151400,200903151500,1,10.8,0.51,581.88,1119
200903151500,200903151600,1.18,11.4,0.408,415.48,799
200903151600,200903151700,-9999,11.5,-9999,275.6,530
200903151700,200903151800,-9999,7.8,-9999,15.47,29.75
200903151800,200903151900,-9999,3.7,-9999,0,0
200903151900,200903152000,-9999,3,-9999,0,0
200903152000,200903152100,-9999,2.9,-9999,0,0
200903152100,200903152200,-9999,2.9,-9999,0,0
200903152200,200903152300,-9999,1,-9999,0,0
200903152300,200903160000,-9999,1,-9999,0,0
200903160000,200903160100,-9999,1.4,-9999,0,0
200903160100,200903160200,-9999,1.6,-9999,0,0
200903160200,200903160300,-9999,1.1,-9999,0,0
200903160300,200903160400,-9999,2.8,-9999,0,0
200903160400,200903160500,-9999,1,-9999,0,0
200903160500,200903160600,-9999,-0.8,-9999,2.86,5.5
200903160600,200903160700,-9999,-0.8,-9999,39.52,76
200903160700,200903160800,-9999,-0.1,-9999,161.304,310.2
200903160800,200903160900,-9999,0.8,-9999,493.48,949
200903160900,200903161000,-0.74,1.6,0.654,582.4,1120
200903161000,200903161100,-0.2,2.5,0.596,607.88,1169
200903161100,200903161200,-1.5,3.4,0.492,635.96,1223
200903161200,200903161300,-0.9,4.6,0.525,640.12,1231
200903161300,200903161400,-0.9,5.7,0.415,591.76,1138
200903161400,200903161500,-9999,6,0.449,443.04,852
200903161500,200903161600,-0.2,5.6,0.402,257.92,496
200903161600,200903161700,0.1,4.6,0.514,133.64,257
200903161700,200903161800,1.4,3.2,0.46,44.2,85
200903161800,200903161900,0.6,1.8,0.263,7.28,14
200903161900,200903162000,0.6,0.8,0.23,7.28,14
200903162000,200903162100,0.2,0.1,0.189,8.32,16
200903162100,200903162200,-0.3,-0.8,0.166,10.4,20
200903162200,200903162300,0.7,-1.6,0.169,11.96,23
200903162300,200903170000,0.5,-2.1,0.168,11.96,23
200903170000,200903170100,-9999,-2.5,0.198,11.44,22
200903170100,200903170200,-9999,-2.7,0.097,11.44,22
200903170200,200903170300,0.8,-2.4,0.052,10.92,21
200903170300,200903170400,-0.5,-2.5,0.009,9.88,19
200903170400,200903170500,0.9,-2.4,0.02,10.4,20
200903170500,200903170600,-0.9,-2.5,0.036,10.92,21
200903170600,200903170700,1.4,-2.4,0.049,62.4,120
200903170700,200903170800,0.3,-1.2,0.176,232.96,448
200903170800,200903170900,0.4,0.6,0.253,426.92,821
200903170900,200903171000,0.5,2.8,0.169,589.16,1133
200903171000,200903171100,-1.6,4.5,0.232,706.16,1358
200903171100,200903171200,1.3,6,0.191,762.32,1466
200903171200,200903171300,1.2,7.3,0.369,761.28,1464
200903171300,200903171400,-9999,8.1,0.235,690.04,1327
200903171400,200903171500,0.6,9,0.397,562.12,1081
200903171500,200903171600,0.6,9.6,0.226,386.36,743
200903171600,200903171700,1.3,9.8,0.338,199.16,383
200903171700,200903171800,1.7,8.8,0.248,35.88,69
200903171800,200903171900,0.8,7.3,0.089,7.28,14
200903171900,200903172000,0.3,6.3,0.182,0,0
200903172000,200903172100,1.1,5.5,0.281,0,0
200903172100,200903172200,2.2,4,0.417,6.76,13
200903172200,200903172300,0.6,3.1,0.498,7.28,14
200903172300,200903180000,2.7,2.1,0.587,8.32,16
200903180000,200903180100,0.9,1.5,0.441,8.32,16
200903180100,200903180200,1.4,1.2,0.403,8.32,16
200903180200,200903180300,2.3,0.9,0.483,8.32,16
200903180300,200903180400,1.6,0.8,0.518,9.36,18
200903180400,200903180500,0.6,0.5,0.526,11.44,22
200903180500,200903180600,1.3,0.3,0.434,9.88,19
200903180600,200903180700,-9999,1,0.473,73.84,142
200903180700,200903180800,0.7,2.3,0.727,225.16,433
200903180800,200903180900,0.8,4.6,0.73,398.32,766
200903180900,200903181000,0.6,6.6,0.961,459.68,884
200903181000,200903181100,0,7.9,1.104,586.04,1127
200903181100,200903181200,0.4,9,1.038,622.96,1198
200903181200,200903181300,0,10.2,1.038,535.08,1029
200903181300,200903181400,0.6,11,1.077,471.12,906
200903181400,200903181500,0.1,11,0.854,269.88,519
200903181500,200903181600,0.3,10.9,0.915,222.04,427
200903181600,200903181700,1.1,10.6,0.735,130.52,251
200903181700,200903181800,-9999,10.1,0.811,30.16,58
200903181800,200903181900,1.1,9.6,0.677,0,0
200903181900,200903182000,1.7,9,0.679,0,0
200903182000,200903182100,1.1,8.3,0.711,0,0
200903182100,200903182200,1.8,7.4,0.554,0,0
200903182200,200903182300,1.6,6.7,0.606,0,0
200903182300,200903190000,2.2,6.2,0.548,0,0
200903190000,200903190100,1.8,5.8,0.248,0,0
200903190100,200903190200,0.4,5.7,0.16,0,0
200903190200,200903190300,1.2,5.6,0.17,0,0
200903190300,200903190400,2.9,5.5,0.432,0,0
200903190400,200903190500,0.1,5,0.454,0,0
200903190500,200903190600,1.3,4.4,0.579,0.91,1.75
200903190600,200903190700,1.5,3.2,0.469,21.84,42
200903190700,200903190800,1.1,2.6,0.373,54.08,104
200903190800,200903190900,0,1.9,0.452,74.88,144
200903190900,200903191000,-9999,1.6,-9999,104,200
200903191000,200903191100,-9999,1.5,-9999,138.84,267
200903191100,200903191200,-9999,2,-9999,186.68,359
200903191200,200903191300,-0.1,2.4,0.491,216.84,417
200903191300,200903191400,0.5,2.9,0.485,222.04,427
200903191400,200903191500,0.1,3.5,0.526,261.56,503
200903191500,200903191600,0.2,4.8,0.489,407.16,783
200903191600,200903191700,0.7,5.9,0.365,190.84,367
200903191700,200903191800,0.9,5.4,0.232,60.32,116
200903191800,200903191900,2,4.2,0.315,0,0
200903191900,200903192000,0.5,3.2,0.182,0,0
200903192000,200903192100,0.7,2.7,0.244,0,0
200903192100,200903192200,0.3,2.2,0.381,0,0
200903192200,200903192300,0,1,0.454,0,0
200903192300,200903200000,1.3,0.3,0.492,0,0
200903200000,200903200100,0.8,-0.5,0.376,0,0
200903200100,200903200200,0.3,-1.1,0.41,0,0
200903200200,200903200300,1.1,-1.8,0.385,0,0
200903200300,200903200400,0.2,-2.3,0.329,0,0
200903200400,200903200500,0.3,-2.8,0.334,0,0
200903200500,200903200600,0.5,-3.3,0.398,10.92,21
200903200600,200903200700,0.8,-3.7,0.315,51.48,99
