site,US-Ha1
year,1994
lat,42.5378
lon,-72.1715
timezone,199401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094910 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199403300300,199403300400,-9999,-2.9,-9999,0,0
199403300400,199403300500,-9999,-3.1,-9999,0,0
199403300500,199403300600,-9999,-3.3,-9999,0,0
199403300600,199403300700,-9999,-3.3,-9999,68.12,131
199403300700,199403300800,-9999,-2.8,-9999,203.84,392
199403300800,199403300900,-9999,-1.9,-9999,381.68,734
199403300900,199403301000,-9999,-0.8,-9999,560.56,1078
199403301000,199403301100,-9999,0.1,-9999,664.04,1277
199403301100,199403301200,-9999,0.8,-9999,462.28,889
199403301200,199403301300,-9999,1.4,-9999,360.36,693
199403301300,199403301400,1.68,4.2,1.136,434.2,835
199403301400,199403301500,0.85,4.6,1.235,503.88,969
199403301500,199403301600,0.94,4.1,1.08,276.12,531
199403301600,199403301700,0.64,2.8,0.979,128.44,247
199403301700,199403301800,1.9,2.2,0.91,54.08,104
199403301800,199403301900,2.32,1,0.883,0,0
199403301900,199403302000,2.16,0,0.574,0,0
199403302000,199403302100,0.98,-0.9,0.335,0,0
199403302100,199403302200,1.8,-1.1,0.613,0,0
199403302200,199403302300,1.54,-1.4,0.543,0,0
199403302300,199403310000,1.12,-1.3,0.527,0,0
199403310000,199403310100,1.96,-1.7,0.564,0,0
199403310100,199403310200,1.41,-2,0.541,0,0
199403310200,199403310300,1.42,-1.9,0.542,0,0
199403310300,199403310400,1.37,-2,0.531,0,0
199403310400,199403310500,1.87,-2.1,0.458,0,0
199403310500,199403310600,0.62,-2.3,0.455,5.72,11
199403310600,199403310700,0.59,-2.1,0.453,114.92,221
199403310700,199403310800,0.64,-0.7,0.648,317.2,610
199403310800,199403310900,2.36,0.5,1.071,481.52,926
199403310900,199403311000,1.57,1.3,1.081,526.24,1012
199403311000,199403311100,0.09,2.3,1.065,577.72,1111
199403311100,199403311200,0.52,3.4,1.204,757.12,1456
199403311200,199403311300,0.73,4.5,1.033,807.56,1553
199403311300,199403311400,0.81,5.4,1.209,730.08,1404
199403311400,199403311500,1.15,6.4,1.189,600.08,1154
199403311500,199403311600,1.73,7.3,1.296,426.92,821
199403311600,199403311700,1.86,7.6,1.113,233.48,449
199403311700,199403311800,1.49,7.7,0.946,71.24,137
199403311800,199403311900,0.81,6.9,0.65,0,0
199403311900,199403312000,1.18,6.3,0.6,0,0
199403312000,199403312100,1.8,5.7,0.759,0,0
199403312100,199403312200,0.93,5.1,0.798,0,0
199403312200,199403312300,0.14,4.4,0.601,0,0
199403312300,199404010000,1.34,3.5,0.592,0,0
199404010000,199404010100,1.66,2.9,0.397,0,0
199404010100,199404010200,0.0664352,2.3,0.195,0,0
199404010200,199404010300,0.467824,1.7,0.135,0,0
199404010300,199404010400,1.19,1.8,0.274,0,0
199404010400,199404010500,-0.371991,1.9,0.139,0,0
199404010500,199404010600,0.030787,1.4,0.115,4.16,8
199404010600,199404010700,0.89,1.1,0.421,107.64,207
199404010700,199404010800,2.03,2.1,0.555,309.4,595
199404010800,199404010900,0.93,2.9,0.678,515.32,991
199404010900,199404011000,2.66,4.4,0.56,679.64,1307
199404011000,199404011100,1.88,5.9,0.72,782.08,1504
199404011100,199404011200,0.11,6.8,0.911,826.8,1590
199404011200,199404011300,0.76,7.4,0.904,812.76,1563
199404011300,199404011400,0.78,8.1,0.904,741,1425
199404011400,199404011500,1.73,9,0.821,611.52,1176
199404011500,199404011600,0.52,9.4,0.742,422.24,812
199404011600,199404011700,1.75,9.6,0.824,203.32,391
199404011700,199404011800,2.11,8.9,0.635,59.28,114
199404011800,199404011900,2.32,7.7,0.556,0,0
199404011900,199404012000,1.59,7.1,0.304,0,0
199404012000,199404012100,0.968519,6.6,0.158,0,0
199404012100,199404012200,0.36,5,0.338,0,0
199404012200,199404012300,0.82,2.8,0.476,0,0
199404012300,199404020000,1.12,1.1,0.473,0,0
199404020000,199404020100,2.27,0,0.616,0,0
199404020100,199404020200,0.52,-0.7,0.405,0,0
199404020200,199404020300,0.56,-1.3,0.204,0,0
199404020300,199404020400,1.36,-1.9,0.33,0,0
199404020400,199404020500,1.34,-2.3,0.484,0,0
199404020500,199404020600,0.59,-3,0.378,11.96,23
199404020600,199404020700,0.87,-2.6,0.667,118.56,228
199404020700,199404020800,-0.19,-1.5,0.667,309.92,596
199404020800,199404020900,0.22,-0.6,0.727,503.36,968
199404020900,199404021000,-0.73,0.6,0.669,674.44,1297
199404021000,199404021100,-0.4,1.8,0.73,780,1500
199404021100,199404021200,-0.49,3.3,0.83,790.4,1520
199404021200,199404021300,0.47,4.5,0.771,735.8,1415
199404021300,199404021400,-0.3,5.6,0.724,720.72,1386
199404021400,199404021500,0.13,6.9,0.964,530.92,1021
199404021500,199404021600,-9999,7.7,-9999,365.56,703
199404021600,199404021700,0.94,6.6,0.765,196.04,377
199404021700,199404021800,0.8,4.3,0.572,61.36,118
199404021800,199404021900,1,2.8,0.377,7.28,14
199404021900,199404022000,0.9,2.2,0.526,0,0
199404022000,199404022100,2,1.7,0.686,0,0
199404022100,199404022200,1.2,1,0.552,0,0
199404022200,199404022300,1.9,0.8,0.523,0,0
199404022300,199404030000,-9999,0.7,-9999,0,0
199404030000,199404030100,0.98,1,0.471,0,0
199404030100,199404030200,1.92,0.9,0.633,0,0
199404030200,199404030300,1.47,1.1,0.468,0,0
199404030300,199404030400,2.29,1.3,0.649,0,0
199404030400,199404030500,2.25,1.7,0.699,0,0
199404030500,199404030600,1.5,3.1,0.808,0,0
199404030600,199404030700,1.9,4.1,0.982,6.24,12
199404030700,199404030800,1.9,5.1,1.051,111.8,215
199404030800,199404030900,1.8,7,1.191,273,525
199404030900,199404031000,1.2,9.4,1.462,407.68,784
199404031000,199404031100,1.9,10.6,1.198,421.72,811
199404031100,199404031200,-9999,10.7,-9999,368.68,709
199404031200,199404031300,1.8,11.4,0.918,276.64,532
199404031300,199404031400,1.2,11.8,0.93,336.44,647
199404031400,199404031500,1.1,12.8,1.14,304.2,585
199404031500,199404031600,2,12.2,1.05,217.36,418
199404031600,199404031700,1.4,10.8,1.092,99.32,191
199404031700,199404031800,2,10.8,0.896,46.8,90
199404031800,199404031900,1.6,10.6,0.655,22.88,44
199404031900,199404032000,1.7,9,0.526,0,0
199404032000,199404032100,1.7,7.9,0.274,0,0
199404032100,199404032200,2.8,7,0.341,0,0
199404032200,199404032300,-9999,6.3,-9999,0,0
199404032300,199404040000,-9999,5.4,-9999,0,0
199404040000,199404040100,0.9,4.4,0.414,0,0
199404040100,199404040200,1.2,3.8,0.353,0,0
199404040200,199404040300,2.3,3.1,0.471,0,0
199404040300,199404040400,1.8,2.6,0.576,0,0
199404040400,199404040500,2.6,2,0.438,0,0
199404040500,199404040600,1.2,1.3,0.299,0,0
199404040600,199404040700,1.7,0.9,0.446,5.2,10
199404040700,199404040800,1.8,0.7,0.706,111.8,215
199404040800,199404040900,-1.6,1.2,0.754,270.4,520
199404040900,199404041000,-0.8,2.1,0.833,488.8,940
199404041000,199404041100,-1.2,2.5,0.617,622.44,1197
199404041100,199404041200,-9999,2.7,-9999,596.44,1147
199404041200,199404041300,-0.7,4.1,0.675,834.6,1605
199404041300,199404041400,-1.2,6.1,0.575,833.04,1602
199404041400,199404041500,1,7.8,0.617,763.36,1468
199404041500,199404041600,-0.3,8.8,0.658,642.72,1236
199404041600,199404041700,0.5,9.7,0.586,477.36,918
199404041700,199404041800,0.6,9.9,0.373,284.96,548
199404041800,199404041900,0.8,9.5,0.173,98.8,190
199404041900,199404042000,1,8.3,0.157,0,0
199404042000,199404042100,-0.1,6.8,0.117,0,0
199404042100,199404042200,0.4,6.3,0.193,0,0
199404042200,199404042300,-0.5,5.5,0.172,0,0
199404042300,199404050000,-9999,4.7,-9999,0,0
199404050000,199404050100,0.2,4,0.13,0,0
199404050100,199404050200,0,3.7,0.087,0,0
199404050200,199404050300,0.5,3.4,0.123,0,0
199404050300,199404050400,0.4,1.4,0.1,0,0
199404050400,199404050500,-0.3,2.3,0.104,0,0
199404050500,199404050600,0.2,3.2,0.231,0,0
199404050600,199404050700,1.2,2.8,0.149,17.16,33
199404050700,199404050800,0.8,2.9,0.604,151.32,291
199404050800,199404050900,2.3,5.8,0.737,342.16,658
199404050900,199404051000,2.9,6.8,1.01,491.92,946
199404051000,199404051100,-9999,8.3,1.191,657.28,1264
199404051100,199404051200,-9999,9.6,-9999,738.92,1421
199404051200,199404051300,-9999,9.4,-9999,708.76,1363
199404051300,199404051400,-9999,9.9,-9999,531.44,1022
199404051400,199404051500,-9999,10.3,-9999,343.72,661
199404051500,199404051600,3.02,13.7,0.721,230.88,444
199404051600,199404051700,2.72,12.9,0.699,192.4,370
199404051700,199404051800,3.3,11.8,0.56,68.64,132
199404051800,199404051900,1.8,10.1,0.432,0,0
199404051900,199404052000,2.22,8.8,0.591,0,0
199404052000,199404052100,2.03,7.7,0.65,0,0
199404052100,199404052200,1.84,7,0.705,0,0
199404052200,199404052300,1.39,6.3,0.649,0,0
199404052300,199404060000,1,5.7,0.488,0,0
199404060000,199404060100,0.9,5.2,0.299,0,0
199404060100,199404060200,0.42,5.2,0.249,0,0
199404060200,199404060300,-9999,4.7,0.309,0,0
199404060300,199404060400,1.5,4.4,0.298,0,0
199404060400,199404060500,0.2,5.1,0.208,0,0
199404060500,199404060600,1.1,5.4,0.11,7.28,14
199404060600,199404060700,0.3,5.4,0.219,45.76,88
199404060700,199404060800,-1.1,6.7,0.39,116.48,224
199404060800,199404060900,-0.5,8.6,0.739,144.56,278
199404060900,199404061000,0.3,9.8,0.702,261.04,502
199404061000,199404061100,-0.4,10.6,0.539,249.6,480
199404061100,199404061200,0,10.9,0.416,169.52,326
199404061200,199404061300,1.7,11.2,0.444,117,225
199404061300,199404061400,-9999,11.2,-9999,82.16,158
199404061400,199404061500,-9999,11.1,-9999,60.32,116
199404061500,199404061600,1.1,11.1,0.69,33.8,65
199404061600,199404061700,0.6,11.3,0.913,18.72,36
199404061700,199404061800,5.2,10.4,0.823,6.24,12
199404061800,199404061900,2.8,9.6,0.481,3.12,6
199404061900,199404062000,3.3,9.4,0.391,0,0
199404062000,199404062100,-0.6,9.3,0.253,0,0
199404062100,199404062200,0.4,9.4,0.126,0,0
199404062200,199404062300,2.2,9.4,0.131,0,0
199404062300,199404070000,2.2,9.1,0.169,0,0
199404070000,199404070100,-9999,9,0.201,0,0
199404070100,199404070200,2.8,9.2,0.326,0,0
199404070200,199404070300,0.9,9.4,0.347,0,0
199404070300,199404070400,1,9.7,0.416,0,0
199404070400,199404070500,-9999,10,-9999,0,0
199404070500,199404070600,4.9,7.7,0.454,4.16,8
199404070600,199404070700,-9999,5.2,-9999,19.24,37
199404070700,199404070800,2.1,5.2,0.392,42.64,82
199404070800,199404070900,-0.8,4.9,0.495,131.04,252
199404070900,199404071000,4.2,5.8,1.027,219.44,422
199404071000,199404071100,0.2,5,0.979,63.96,123
199404071100,199404071200,-1.9,3.4,0.849,297.44,572
199404071200,199404071300,1.2,3.7,1.15,158.08,304
199404071300,199404071400,1.8,3.4,1.129,231.4,445
199404071400,199404071500,1.3,2.4,1.303,110.24,212
199404071500,199404071600,0.1,2.4,1.292,256.88,494
199404071600,199404071700,2.4,2.2,1.159,214.24,412
199404071700,199404071800,2.1,1.9,0.83,80.6,155
199404071800,199404071900,4.6,1.3,0.946,7.28,14
199404071900,199404072000,3.5,1.1,1.27,0,0
199404072000,199404072100,2.4,0.9,0.896,0,0
199404072100,199404072200,1.5,0.3,0.431,0,0
199404072200,199404072300,2.1,-0.7,0.48,0,0
199404072300,199404080000,1.8,-1.1,0.471,0,0
199404080000,199404080100,2.3,-1.4,0.604,0,0
199404080100,199404080200,1.1,-1.4,0.331,0,0
199404080200,199404080300,1.3,-2,0.244,0,0
199404080300,199404080400,1.7,-2.3,0.399,0,0
199404080400,199404080500,1,-2.3,0.529,0,0
199404080500,199404080600,2.3,-1.9,0.788,27.04,52
199404080600,199404080700,1,-1.2,0.874,180.96,348
199404080700,199404080800,0.5,-0.2,0.873,384.28,739
199404080800,199404080900,-0.5,0.9,0.868,569.92,1096
199404080900,199404081000,-1.4,1.9,1.013,719.16,1383
199404081000,199404081100,-1.05,2.9,0.856,819,1575
199404081100,199404081200,-9999,4,0.906,865.28,1664
199404081200,199404081300,-9999,5,-9999,851.76,1638
199404081300,199404081400,-9999,5.2,-9999,767,1475
199404081400,199404081500,-0.67,4.9,0.779,644.8,1240
199404081500,199404081600,0.93,6.9,0.826,482.04,927
199404081600,199404081700,0.12,6.7,0.652,291.72,561
199404081700,199404081800,0.367824,6,0.186,106.6,205
199404081800,199404081900,1.8,4.7,0.155,10.4,20
199404081900,199404082000,0.3,3.6,0.173,0,0
199404082000,199404082100,2.5,2.8,0.231,0,0
199404082100,199404082200,-0.1,1.4,0.121,0,0
199404082200,199404082300,-9999,1.7,-9999,0,0
199404082300,199404090000,-0.1,2.7,0.049,0,0
199404090000,199404090100,0.2,2.3,0.06,0,0
199404090100,199404090200,0,2.5,0.098,0,0
199404090200,199404090300,-0.1,1.8,0.105,0,0
199404090300,199404090400,0,1.7,0.161,0,0
199404090400,199404090500,0.1,1.5,0.225,0,0
199404090500,199404090600,0.9,1,0.381,21.32,41
199404090600,199404090700,0.2,1.8,0.655,161.72,311
199404090700,199404090800,0.9,4,0.899,329.68,634
199404090800,199404090900,2.3,6.1,0.996,441.48,849
199404090900,199404091000,3,6.6,1.026,489.32,941
199404091000,199404091100,0.4,7.9,1.044,769.08,1479
199404091100,199404091200,0.5,9.5,1.15,699.92,1346
199404091200,199404091300,0.6,9.8,1.035,546,1050
199404091300,199404091400,0.8,10,1.001,428.48,824
199404091400,199404091500,1.9,9.6,1.055,375.44,722
199404091500,199404091600,1.9,9,0.903,253.24,487
199404091600,199404091700,1.2,8.8,0.807,183.56,353
199404091700,199404091800,1.7,8,0.593,70.72,136
199404091800,199404091900,2.8,7,0.498,8.32,16
199404091900,199404092000,2.4,6.2,0.521,0,0
199404092000,199404092100,2.1,6.2,0.647,0,0
199404092100,199404092200,1.8,6.5,0.734,0,0
199404092200,199404092300,2,6.6,0.671,0,0
199404092300,199404100000,1.9,6.5,0.56,0,0
199404100000,199404100100,2.7,6.6,0.612,0,0
199404100100,199404100200,1.6,6.7,0.587,0,0
199404100200,199404100300,1.1,7.2,0.425,0,0
199404100300,199404100400,1.6,7,0.34,0,0
199404100400,199404100500,1.1,6.7,0.35,0,0
199404100500,199404100600,1,6.7,0.718,7.28,14
199404100600,199404100700,0.4,7.4,0.71,26,50
199404100700,199404100800,1.8,7.6,0.859,62.92,121
199404100800,199404100900,-9999,8,-9999,68.64,132
199404100900,199404101000,2.3,8.3,0.843,82.16,158
199404101000,199404101100,2.6,8.6,0.763,65.52,126
199404101100,199404101200,1.8,8.8,0.746,68.64,132
199404101200,199404101300,1.8,9.2,0.795,57.2,110
199404101300,199404101400,1.4,9.8,0.554,48.88,94
199404101400,199404101500,1.8,10.1,0.384,37.44,72
199404101500,199404101600,-9999,10.2,-9999,39,75
199404101600,199404101700,-9999,9.8,-9999,24.44,47
199404101700,199404101800,-9999,9.1,-9999,19.76,38
199404101800,199404101900,1.2,8.5,0.56,4.68,9
199404101900,199404102000,1.1,8,0.806,0,0
199404102000,199404102100,2.3,7.1,0.853,0,0
199404102100,199404102200,-9999,5.8,0.775,0,0
199404102200,199404102300,3.2,5,0.68,0,0
199404102300,199404110000,2.2,4.4,0.753,0,0
199404110000,199404110100,2,4,0.536,0,0
199404110100,199404110200,3.1,3.3,0.502,0,0
199404110200,199404110300,5.2,3.1,0.667,0,0
199404110300,199404110400,2.7,3,0.614,0,0
199404110400,199404110500,2.3,2.5,0.607,0,0
199404110500,199404110600,1.8,2.1,0.822,31.2,60
199404110600,199404110700,-0.1,2.8,0.93,185.12,356
199404110700,199404110800,-1.4,4.3,1.04,385.84,742
199404110800,199404110900,-9999,5.2,1.272,556.4,1070
199404110900,199404111000,-0.23,6.3,1.204,717.08,1379
199404111000,199404111100,-9999,7.5,1.172,827.32,1591
199404111100,199404111200,-1.27,8.5,1.073,826.28,1589
199404111200,199404111300,-1.83,9.1,1.084,716.04,1377
199404111300,199404111400,0.35,9.5,0.96,643.76,1238
199404111400,199404111500,-0.09,10.3,0.96,564.2,1085
199404111500,199404111600,-1.33,9.9,0.62,338,650
199404111600,199404111700,0.26,9.8,0.359,174.2,335
199404111700,199404111800,1.1,9.3,0.222,63.96,123
199404111800,199404111900,1.9,8.3,0.11,8.32,16
199404111900,199404112000,-0.3,7.7,0.059,0,0
199404112000,199404112100,0.7,7.3,0.267,0,0
199404112100,199404112200,0.9,6.9,0.201,0,0
199404112200,199404112300,0.7,6.3,0.126,0,0
199404112300,199404120000,0.6,5.8,0.137,0,0
199404120000,199404120100,-0.2,5.7,0.043,0,0
199404120100,199404120200,0.2,5.3,0.071,0,0
199404120200,199404120300,-0.6,4.5,0.077,0,0
199404120300,199404120400,-9999,4.5,0.064,0,0
199404120400,199404120500,1,4.5,0.079,0,0
199404120500,199404120600,-1,2.7,0.061,21.84,42
199404120600,199404120700,-1.5,3,0.197,92.56,178
199404120700,199404120800,-1.3,4.3,0.394,151.84,292
199404120800,199404120900,1.6,5.2,0.549,168.48,324
199404120900,199404121000,-0.1,6.4,0.829,370.76,713
199404121000,199404121100,1.7,8.3,0.933,461.24,887
199404121100,199404121200,-0.2,8.4,0.909,654.16,1258
199404121200,199404121300,2.8,8.5,0.813,413.92,796
199404121300,199404121400,0.3,8.3,0.918,349.44,672
199404121400,199404121500,0.4,8.1,0.766,302.12,581
199404121500,199404121600,0.3,8.2,0.716,339.56,653
199404121600,199404121700,4.2,7.6,0.673,151.84,292
199404121700,199404121800,1.2,7,0.631,46.28,89
199404121800,199404121900,2.9,5.5,0.622,5.72,11
199404121900,199404122000,1.8,4.7,0.584,0,0
199404122000,199404122100,1.9,4.4,0.363,0,0
199404122100,199404122200,1.8,4.3,0.395,0,0
199404122200,199404122300,1.8,4.2,0.375,0,0
199404122300,199404130000,1.5,4,0.21,0,0
199404130000,199404130100,2.1,3.9,0.19,0,0
199404130100,199404130200,1.6,3.9,0.274,0,0
199404130200,199404130300,0.2,3.9,0.165,0,0
199404130300,199404130400,2.1,3.9,0.249,0,0
199404130400,199404130500,1.1,4,0.339,0,0
199404130500,199404130600,1.5,4.1,0.456,6.24,12
199404130600,199404130700,0.4,4.2,0.409,27.56,53
199404130700,199404130800,-0.4,4.4,0.529,41.08,79
199404130800,199404130900,-0.1,4.9,0.473,68.64,132
199404130900,199404131000,1,5.3,0.481,85.8,165
199404131000,199404131100,0.8,5.8,0.569,80.6,155
199404131100,199404131200,-0.3,6.1,0.531,74.88,144
199404131200,199404131300,0,6.7,0.354,94.12,181
199404131300,199404131400,0.3,7.7,0.386,74.88,144
199404131400,199404131500,-0.3,9,0.437,83.2,160
199404131500,199404131600,1,9.4,0.416,56.68,109
199404131600,199404131700,1.7,9.7,0.429,33.8,65
199404131700,199404131800,-9999,9.4,-9999,15.6,30
199404131800,199404131900,-9999,9.1,-9999,4.68,9
199404131900,199404132000,-9999,9.1,-9999,0,0
199404132000,199404132100,7.2,8.6,0.668,0,0
199404132100,199404132200,3,8.4,0.391,0,0
199404132200,199404132300,2.4,9.5,0.512,0,0
199404132300,199404140000,1.4,9.3,0.602,0,0
199404140000,199404140100,2.1,8.9,0.399,0,0
199404140100,199404140200,3.4,8.1,0.316,0,0
199404140200,199404140300,3.8,7.7,0.417,0,0
199404140300,199404140400,1.8,7.2,0.439,0,0
199404140400,199404140500,1.9,7,0.315,0,0
199404140500,199404140600,3.8,6.9,0.505,8.32,16
199404140600,199404140700,2.3,7,0.535,43.68,84
199404140700,199404140800,-0.6,7.2,0.667,146.12,281
199404140800,199404140900,0.23,8.3,1.034,329.68,634
199404140900,199404141000,1.73,9.9,1.169,671.84,1292
199404141000,199404141100,1.35,10.5,0.904,425.36,818
199404141100,199404141200,-9999,10.3,0.854,238.68,459
199404141200,199404141300,-9999,10.4,-9999,238.68,459
199404141300,199404141400,-0.14,10.9,0.767,415.48,799
199404141400,199404141500,1.22,11.2,0.673,314.08,604
199404141500,199404141600,0.96,11.9,0.663,338,650
199404141600,199404141700,1.96,12.7,0.47,316.16,608
199404141700,199404141800,1.1,12.6,0.145,113.36,218
199404141800,199404141900,1.7,11.6,0.145,14.04,27
199404141900,199404142000,2,10.9,0.158,0,0
199404142000,199404142100,0.3,9.4,0.127,0,0
199404142100,199404142200,-0.2,9.1,0.124,0,0
199404142200,199404142300,1.3,9.5,0.09,0,0
199404142300,199404150000,0.5,8.4,0.116,0,0
199404150000,199404150100,-0.7,8.9,0.08,0,0
199404150100,199404150200,-0.2,10.7,0.075,0,0
199404150200,199404150300,0.4,10.6,0.083,0,0
199404150300,199404150400,0.6,9.8,0.134,0,0
199404150400,199404150500,-0.3,8.5,0.151,0,0
199404150500,199404150600,-0.2,9.1,0.155,33.28,64
199404150600,199404150700,-1.3,10.1,0.208,174.2,335
199404150700,199404150800,-0.4,13.3,0.133,339.56,653
199404150800,199404150900,1,14.9,0.364,498.68,959
199404150900,199404151000,-9999,16.9,0.472,695.24,1337
199404151000,199404151100,2.1,18.6,0.352,793.52,1526
199404151100,199404151200,2.3,20,0.54,817.44,1572
199404151200,199404151300,1.4,21.3,0.625,814.32,1566
199404151300,199404151400,4.2,22.6,0.709,749.32,1441
199404151400,199404151500,5.6,23.5,0.718,625.04,1202
199404151500,199404151600,4.6,23.9,0.667,456.56,878
199404151600,199404151700,4,23.9,0.713,258.96,498
199404151700,199404151800,2.7,23.1,0.659,126.88,244
199404151800,199404151900,4.1,20.9,0.404,15.6,30
199404151900,199404152000,4.6,18.9,0.404,0,0
199404152000,199404152100,3.5,17.3,0.477,0,0
199404152100,199404152200,-0.2,16.1,0.344,0,0
199404152200,199404152300,4,15.1,0.482,0,0
199404152300,199404160000,2.2,14,0.615,0,0
199404160000,199404160100,4.3,13.2,0.664,0,0
199404160100,199404160200,3.5,13,0.631,0,0
199404160200,199404160300,3.4,13.3,0.467,0,0
199404160300,199404160400,3.9,12.3,0.632,0,0
199404160400,199404160500,2.9,12.2,0.794,0,0
199404160500,199404160600,1.5,12.1,0.668,23.92,46
199404160600,199404160700,2.2,12.5,0.745,39.52,76
199404160700,199404160800,3,12.6,0.834,25.48,49
199404160800,199404160900,2.8,13.7,1.068,38.48,74
199404160900,199404161000,3.2,14.9,1,68.64,132
199404161000,199404161100,-9999,15,-9999,72.8,140
199404161100,199404161200,2.2,9.7,0.742,133.64,257
199404161200,199404161300,0.6,8.8,0.496,127.4,245
199404161300,199404161400,0.6,9.4,0.588,342.68,659
199404161400,199404161500,1.7,9.6,0.679,152.36,293
199404161500,199404161600,2,9.2,0.576,180.44,347
199404161600,199404161700,2.3,10.4,0.445,326.56,628
199404161700,199404161800,-9999,10.6,-9999,113.36,218
199404161800,199404161900,-9999,9,-9999,9.36,18
199404161900,199404162000,3.3,7.1,0.345,0,0
199404162000,199404162100,0.9,7,0.23,0,0
199404162100,199404162200,0.3,7.1,0.319,0,0
199404162200,199404162300,0.8,6.8,0.194,0,0
199404162300,199404170000,4.6,6.2,0.527,0,0
199404170000,199404170100,1.8,5,0.59,0,0
199404170100,199404170200,2.5,4.9,0.471,0,0
199404170200,199404170300,4.4,4.3,0.574,0,0
199404170300,199404170400,1.2,3.7,0.631,0,0
199404170400,199404170500,2.4,3.6,0.621,0,0
199404170500,199404170600,0.4,3.5,0.6,44.2,85
199404170600,199404170700,0.6,4.2,1.003,206.96,398
199404170700,199404170800,0.87,5.6,0.999,326.56,628
199404170800,199404170900,-0.28,5.5,1.066,212.16,408
199404170900,199404171000,-9999,6.4,-9999,627.64,1207
199404171000,199404171100,0.3,4.6,0.954,208,400
199404171100,199404171200,0.78,5.4,1.265,534.04,1027
199404171200,199404171300,0.34,6.3,1.091,545.48,1049
199404171300,199404171400,0.28,5.9,1.162,618.28,1189
199404171400,199404171500,0.4,8.4,1.021,672.36,1293
199404171500,199404171600,0.2,6.4,0.948,403,775
199404171600,199404171700,1.2,6.4,0.553,275.6,530
199404171700,199404171800,1.9,6.6,0.321,90.48,174
199404171800,199404171900,3.6,5.8,0.352,16.12,31
199404171900,199404172000,3.3,4.7,0.23,0,0
199404172000,199404172100,2.5,3.8,0.339,0,0
199404172100,199404172200,4.4,3.4,0.404,0,0
199404172200,199404172300,1.7,3,0.378,0,0
199404172300,199404180000,5.7,2.7,0.662,0,0
199404180000,199404180100,0.1,2.4,0.863,0,0
199404180100,199404180200,1.6,1.8,0.718,0,0
199404180200,199404180300,3.1,1.7,0.51,0,0
199404180300,199404180400,2.6,1.2,0.34,0,0
199404180400,199404180500,3.1,0.7,0.54,0,0
199404180500,199404180600,-0.5,0.7,0.799,42.12,81
199404180600,199404180700,0.1,1.5,1.03,186.68,359
199404180700,199404180800,-0.9,3,1.367,326.56,628
199404180800,199404180900,0.3,3.9,1.455,494.52,951
199404180900,199404181000,-0.3,5.3,1.309,694.2,1335
199404181000,199404181100,-0.9,6.2,1.363,542.36,1043
199404181100,199404181200,-0.9,6.3,1.476,369.72,711
199404181200,199404181300,0.3,7.5,1.321,665.08,1279
199404181300,199404181400,-9999,8.4,1.285,685.36,1318
199404181400,199404181500,0.2,9.4,1.067,662.48,1274
199404181500,199404181600,1.2,10,1.004,520,1000
199404181600,199404181700,1,10.4,0.585,329.16,633
199404181700,199404181800,0.8,10.2,0.377,117.52,226
199404181800,199404181900,1.8,9,0.179,16.64,32
199404181900,199404182000,-0.2,8.1,0.179,0,0
199404182000,199404182100,1.1,7.5,0.047,0,0
199404182100,199404182200,-0.2,7,0.103,0,0
199404182200,199404182300,1,6.6,0.109,0,0
199404182300,199404190000,-1,5.9,0.122,0,0
199404190000,199404190100,-9999,6.2,0.252,0,0
199404190100,199404190200,0.5,6,0.269,0,0
199404190200,199404190300,1.7,5.9,0.413,0,0
199404190300,199404190400,0.9,6.7,0.595,0,0
199404190400,199404190500,3.2,5.7,0.352,0,0
199404190500,199404190600,1.2,5.4,0.364,15.08,29
199404190600,199404190700,2.3,6.1,0.78,142.48,274
199404190700,199404190800,-0.5,8.5,0.961,373.36,718
199404190800,199404190900,0.9,11,0.855,453.44,872
199404190900,199404191000,1,12.1,0.763,377,725
199404191000,199404191100,0.2,13.5,0.51,388.44,747
199404191100,199404191200,-9999,13.7,0.845,429.52,826
199404191200,199404191300,2,16.1,0.786,667.68,1284
199404191300,199404191400,2.4,18,0.869,648.44,1247
199404191400,199404191500,4,19.3,0.714,611,1175
199404191500,199404191600,3,19.6,0.485,232.96,448
199404191600,199404191700,-9999,19.7,-9999,173.68,334
199404191700,199404191800,-9999,15.8,0.369,14.56,28
