site,US-Ha1
year,2003
lat,42.5378
lon,-72.1715
timezone,200301010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095036 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200303011500,200303011600,-9999,1.5,0.696,159.432,306.6
200303011600,200303011700,-0.3,1.3,0.601,65.988,126.9
200303011700,200303011800,1.5,0.5,0.69,10.504,20.2
200303011800,200303011900,0.4,-0.6,0.717,0.572,1.1
200303011900,200303012000,1.1,-0.8,0.604,0.572,1.1
200303012000,200303012100,0.2,-1.2,0.675,1.144,2.2
200303012100,200303012200,0.2,-1.7,0.494,0,0
200303012200,200303012300,0.9,-1.6,0.406,0,0
200303012300,200303020000,0.8,-1.3,0.535,0,0
200303020000,200303020100,0.7,-1,0.581,0,0
200303020100,200303020200,2.3,-0.7,0.753,0,0
200303020200,200303020300,-9999,-0.6,0.717,0,0
200303020300,200303020400,1.5,-0.6,0.693,0,0
200303020400,200303020500,0.9,-0.5,0.463,0,0
200303020500,200303020600,1.3,-0.6,0.468,0,0
200303020600,200303020700,1.3,-0.5,0.568,4.108,7.9
200303020700,200303020800,0.8,-0.5,0.69,21.008,40.4
200303020800,200303020900,0.9,-0.4,0.66,36.764,70.7
200303020900,200303021000,0.5,-0.2,0.647,42.068,80.9
200303021000,200303021100,0.8,0.1,0.469,46.696,89.8
200303021100,200303021200,0.6,0.5,0.489,50.804,97.7
200303021200,200303021300,1,0.6,0.318,41.444,79.7
200303021300,200303021400,-9999,0.4,0.479,78.832,151.6
200303021400,200303021500,0.6,0.7,0.222,64.844,124.7
200303021500,200303021600,1,1.3,0.258,64.22,123.5
200303021600,200303021700,1,1.4,0.083,14.612,28.1
200303021700,200303021800,1.8,1.1,0.23,7.02,13.5
200303021800,200303021900,1.3,0.8,0.419,0,0
200303021900,200303022000,2.3,0.6,0.569,0,0
200303022000,200303022100,1.1,0.5,0.557,0,0
200303022100,200303022200,2.7,0.6,0.696,0,0
200303022200,200303022300,2.3,0,1.101,0,0
200303022300,200303030000,2.5,-0.4,0.955,0,0
200303030000,200303030100,3.4,-0.7,1.107,0,0
200303030100,200303030200,-9999,-1.4,1.271,0,0
200303030200,200303030300,2.7,-4.1,1.402,0.572,1.1
200303030300,200303030400,3.8,-7.8,1.553,0.572,1.1
200303030400,200303030500,5.1,-10.4,1.751,0.572,1.1
200303030500,200303030600,3.9,-12.2,1.729,1.144,2.2
200303030600,200303030700,4.3,-14.2,1.696,19.864,38.2
200303030700,200303030800,3.1,-15.8,1.544,168.168,323.4
200303030800,200303030900,2.7,-16.5,1.535,378.976,728.8
200303030900,200303031000,1.6,-16.1,1.588,560.56,1078
200303031000,200303031100,3.1,-15.9,1.521,687.96,1323
200303031100,200303031200,1.1,-15.3,1.346,751.4,1445
200303031200,200303031300,1.9,-14.4,1.445,750.36,1443
200303031300,200303031400,1.73,-13.5,1.39,683.8,1315
200303031400,200303031500,-9999,-12.9,1.104,549.12,1056
200303031500,200303031600,1.85,-12.7,1.136,387.764,745.7
200303031600,200303031700,0.8,-12.7,0.729,188.032,361.6
200303031700,200303031800,0.4,-13.5,0.729,28.028,53.9
200303031800,200303031900,0.7,-14.7,0.506,1.144,2.2
200303031900,200303032000,0.9,-15.5,0.444,1.144,2.2
200303032000,200303032100,1,-16.3,0.499,1.144,2.2
200303032100,200303032200,0.8,-17,0.423,1.144,2.2
200303032200,200303032300,1.5,-17.5,0.417,1.144,2.2
200303032300,200303040000,0.7,-18.1,0.182,1.144,2.2
200303040000,200303040100,0.3,-18.8,-9999,2.34,4.5
200303040100,200303040200,0,-18.9,0.088,2.34,4.5
200303040200,200303040300,0,-18.7,0.155,2.34,4.5
200303040300,200303040400,-0.1,-18.3,0.165,2.34,4.5
200303040400,200303040500,0.4,-17.8,0.254,2.34,4.5
200303040500,200303040600,0.5,-17.6,0.174,2.34,4.5
200303040600,200303040700,0.9,-18.1,-9999,18.668,35.9
200303040700,200303040800,1.7,-16.5,0.267,124.384,239.2
200303040800,200303040900,1.2,-14.8,0.635,319.436,614.3
200303040900,200303041000,0.6,-12.4,0.984,556.92,1071
200303041000,200303041100,1.2,-10.7,1.143,664.04,1277
200303041100,200303041200,1.4,-8.7,1.121,640.12,1231
200303041200,200303041300,0.7,-6.9,1.083,748.8,1440
200303041300,200303041400,3.2,-5.1,0.976,677.56,1303
200303041400,200303041500,2.5,-3.6,1.055,541.84,1042
200303041500,200303041600,1.7,-2.6,1.107,368.472,708.6
200303041600,200303041700,2,-2.2,0.836,168.168,323.4
200303041700,200303041800,0.2,-2.6,0.792,26.884,51.7
200303041800,200303041900,0.9,-3,0.661,2.34,4.5
200303041900,200303042000,1,-3.1,0.665,1.144,2.2
200303042000,200303042100,1.6,-3,0.869,0,0
200303042100,200303042200,1.6,-2.7,0.886,0,0
200303042200,200303042300,1.3,-2.5,0.819,0,0
200303042300,200303050000,1.7,-2.3,0.838,0,0
200303050000,200303050100,2,-1.9,0.934,0,0
200303050100,200303050200,2.1,-1.6,0.852,0,0
200303050200,200303050300,1.1,-1.4,0.634,0,0
200303050300,200303050400,2.4,-1.2,0.742,0,0
200303050400,200303050500,1.6,-0.8,0.763,0,0
200303050500,200303050600,0.7,-0.4,0.734,0,0
200303050600,200303050700,1.2,0,0.564,7.592,14.6
200303050700,200303050800,0.8,0.6,0.493,19.292,37.1
200303050800,200303050900,1.6,1.4,0.475,44.98,86.5
200303050900,200303051000,0.8,2.7,0.696,81.172,156.1
200303051000,200303051100,1.3,3.7,0.848,72.436,139.3
200303051100,200303051200,1.1,4.3,0.52,91.676,176.3
200303051200,200303051300,0.7,4.8,0.516,106.288,204.4
200303051300,200303051400,1.1,5,0.509,70.096,134.8
200303051400,200303051500,1,4.4,0.375,53.144,102.2
200303051500,200303051600,1,4.4,0.442,43.784,84.2
200303051600,200303051700,2.1,4.6,0.504,24.544,47.2
200303051700,200303051800,0.4,4.5,0.458,3.484,6.7
200303051800,200303051900,1.2,4.7,0.356,0,0
200303051900,200303052000,0.9,4.8,0.438,0,0
200303052000,200303052100,0.9,4.5,0.516,0,0
200303052100,200303052200,1.6,3.3,0.796,0,0
200303052200,200303052300,-9999,2.2,0.659,0,0
200303052300,200303060000,1.6,1.4,0.74,0,0
200303060000,200303060100,1.8,0.3,0.709,0,0
200303060100,200303060200,1.2,-0.7,0.796,0,0
200303060200,200303060300,1.6,-1.3,0.695,0,0
200303060300,200303060400,1.7,-2.4,0.798,0,0
200303060400,200303060500,1.1,-3.6,0.727,0,0
200303060500,200303060600,0.8,-4.8,0.642,0,0
200303060600,200303060700,1.2,-5.3,0.643,9.36,18
200303060700,200303060800,1.3,-5.6,0.636,47.32,91
200303060800,200303060900,0.7,-5.5,0.625,113.88,219
200303060900,200303061000,-9999,-5.6,0.593,127.296,244.8
200303061000,200303061100,1.3,-5.8,0.485,112.112,215.6
200303061100,200303061200,0.2,-5.9,0.47,108.056,207.8
200303061200,200303061300,0.9,-7.2,0.531,79.404,152.7
200303061300,200303061400,0.2,-7.8,0.654,115.024,221.2
200303061400,200303061500,-0.4,-8.1,0.773,116.792,224.6
200303061500,200303061600,0.4,-8.6,0.673,71.812,138.1
200303061600,200303061700,0.6,-9.2,0.622,33.852,65.1
200303061700,200303061800,1.3,-9.6,0.845,15.756,30.3
200303061800,200303061900,0.7,-9.6,0.629,0,0
200303061900,200303062000,0.4,-9.6,0.585,0,0
200303062000,200303062100,-9999,-10.4,0.602,0.572,1.1
200303062100,200303062200,0.3,-11.6,0.773,0.572,1.1
200303062200,200303062300,0.4,-12.7,0.576,0.572,1.1
200303062300,200303070000,0.6,-13.6,0.638,1.768,3.4
200303070000,200303070100,0.2,-14.2,0.382,1.144,2.2
200303070100,200303070200,0.1,-14.6,0.498,1.144,2.2
200303070200,200303070300,0.6,-14.7,0.487,2.34,4.5
200303070300,200303070400,-9999,-15.3,0.11,0.572,1.1
200303070400,200303070500,-9999,-15.3,-9999,0,0
200303070500,200303070600,-9999,-15.8,-9999,0,0
200303070600,200303070700,-9999,-16.3,-9999,27.456,52.8
200303070700,200303070800,-9999,-14.2,-9999,194.48,374
200303070800,200303070900,1,-11.9,0.251,394.16,758
200303070900,200303071000,-0.2,-10.2,0.556,570.96,1098
200303071000,200303071100,0.4,-8.6,0.572,694.72,1336
200303071100,200303071200,0.4,-7.3,0.563,753.48,1449
200303071200,200303071300,1,-6.6,0.728,750.88,1444
200303071300,200303071400,0.9,-5.8,0.641,688.48,1324
200303071400,200303071500,1.3,-4.6,0.692,557.44,1072
200303071500,200303071600,2.2,-3.8,0.797,375.492,722.1
200303071600,200303071700,1.2,-4.1,0.72,158.86,305.5
200303071700,200303071800,2.6,-4.8,0.71,28.028,53.9
200303071800,200303071900,0.4,-5.4,0.542,1.144,2.2
200303071900,200303072000,1.3,-6.1,0.606,0,0
200303072000,200303072100,0.9,-6.7,0.636,0,0
200303072100,200303072200,1.4,-6.9,0.677,0,0
200303072200,200303072300,1.4,-6.6,0.76,0,0
200303072300,200303080000,1.1,-6.2,0.553,0,0
200303080000,200303080100,1.3,-5.8,0.724,0,0
200303080100,200303080200,1.3,-5.5,0.641,0,0
200303080200,200303080300,0.8,-5.3,0.492,0,0
200303080300,200303080400,0.6,-5.4,0.329,0,0
200303080400,200303080500,1,-5.2,0.317,0,0
200303080500,200303080600,1.1,-5.3,0.313,0,0
200303080600,200303080700,0.5,-5.1,0.264,29.224,56.2
200303080700,200303080800,1.1,-4.6,0.416,182.78,351.5
200303080800,200303080900,1.4,-2.9,0.39,377.26,725.5
200303080900,200303081000,0.7,-0.7,0.626,547.04,1052
200303081000,200303081100,1.29,0.5,0.498,668.72,1286
200303081100,200303081200,-9999,1.9,0.354,734.76,1413
200303081200,200303081300,0.83,3.3,0.491,733.2,1410
200303081300,200303081400,0.3,3.8,0.697,669.76,1288
200303081400,200303081500,0.7,4.4,0.714,505.7,972.5
200303081500,200303081600,1.5,4.8,0.507,310.648,597.4
200303081600,200303081700,1.5,4.7,0.549,131.404,252.7
200303081700,200303081800,1.8,4.1,0.5,27.456,52.8
200303081800,200303081900,-0.5,3.3,0.68,4.108,7.9
200303081900,200303082000,1.7,1.9,0.947,1.768,3.4
200303082000,200303082100,1.9,0.9,0.688,1.144,2.2
200303082100,200303082200,1.5,0.5,0.8,0.572,1.1
200303082200,200303082300,2.5,0.7,1.12,0,0
200303082300,200303090000,5.2,0.8,1.272,0.572,1.1
200303090000,200303090100,3.7,0.9,1.258,0,0
200303090100,200303090200,2,1.1,1.183,0,0
200303090200,200303090300,4,1.3,1.301,0,0
200303090300,200303090400,4.3,1.6,1.554,0,0
200303090400,200303090500,3.4,2,1.241,0,0
200303090500,200303090600,2.4,2.1,1.202,0,0
200303090600,200303090700,2.2,2,0.956,7.592,14.6
200303090700,200303090800,1.9,2.1,0.759,24.544,47.2
200303090800,200303090900,2.1,2.2,1.004,35.62,68.5
200303090900,200303091000,2.3,1.8,1.23,123.24,237
200303091000,200303091100,2.6,2.2,1.593,498.108,957.9
200303091100,200303091200,5,2.2,1.339,659.36,1268
200303091200,200303091300,4.9,1.5,1.592,716.04,1377
200303091300,200303091400,4.1,0.3,1.493,684.84,1317
200303091400,200303091500,3.3,-0.6,1.488,562.12,1081
200303091500,200303091600,3.8,-2,1.386,388.336,746.8
200303091600,200303091700,2.6,-3.5,1.289,200.876,386.3
200303091700,200303091800,2.8,-5.4,1.193,37.388,71.9
200303091800,200303091900,2,-7.3,1.03,4.108,7.9
200303091900,200303092000,1.8,-8.6,1.023,3.484,6.7
200303092000,200303092100,1.7,-9.6,0.994,3.484,6.7
200303092100,200303092200,1.7,-10.3,0.927,3.484,6.7
200303092200,200303092300,2,-10.9,0.972,3.484,6.7
200303092300,200303100000,2.2,-11.4,0.952,3.484,6.7
200303100000,200303100100,1.6,-12.1,0.699,0.572,1.1
200303100100,200303100200,0.4,-12.8,0.475,0,0
200303100200,200303100300,1.2,-13.2,0.52,0,0
200303100300,200303100400,2,-13.6,0.419,0,0
200303100400,200303100500,1.3,-13.8,0.403,0,0
200303100500,200303100600,0.7,-14.2,0.289,0,0
200303100600,200303100700,1.3,-14.4,0.385,32.136,61.8
200303100700,200303100800,1,-13.3,0.45,198.536,381.8
200303100800,200303100900,1.2,-11.8,0.78,387.14,744.5
200303100900,200303101000,2.2,-10.9,0.914,388.908,747.9
200303101000,200303101100,2.5,-10.2,1.157,371.384,714.2
200303101100,200303101200,1.8,-9.6,1.247,376.064,723.2
200303101200,200303101300,3,-9.2,1.317,393.016,755.8
200303101300,200303101400,-0.4,-9.3,1.443,428.064,823.2
200303101400,200303101500,3,-9.1,1.435,459.004,882.7
200303101500,200303101600,3,-8.9,1.408,412.256,792.8
200303101600,200303101700,3.6,-9.3,1.314,211.38,406.5
200303101700,200303101800,1.8,-10.1,1.375,40.3,77.5
200303101800,200303101900,2.3,-10.9,1.21,2.34,4.5
200303101900,200303102000,-9999,-11.4,0.971,1.768,3.4
200303102000,200303102100,1.2,-11.8,0.512,1.144,2.2
200303102100,200303102200,0.7,-12,0.611,1.144,2.2
200303102200,200303102300,1.1,-12.2,0.647,1.144,2.2
200303102300,200303110000,1.3,-12.5,0.543,1.144,2.2
200303110000,200303110100,1.1,-12.7,0.487,2.34,4.5
200303110100,200303110200,1.2,-12.8,0.528,2.34,4.5
200303110200,200303110300,1.2,-12.9,0.711,1.768,3.4
200303110300,200303110400,0.8,-13.5,0.502,1.144,2.2
200303110400,200303110500,1,-13.8,0.566,0,0
200303110500,200303110600,1,-13.7,0.659,0.572,1.1
200303110600,200303110700,-9999,-13.6,0.558,38.532,74.1
200303110700,200303110800,0.9,-12.5,0.626,209.04,402
200303110800,200303110900,1.4,-10.4,0.758,391.248,752.4
200303110900,200303111000,1.1,-9,0.824,506.896,974.8
200303111000,200303111100,2.6,-7.6,0.977,575.64,1107
200303111100,200303111200,3.2,-6.3,0.901,594.88,1144
200303111200,200303111300,2.4,-5.3,0.891,521.04,1002
200303111300,200303111400,2.1,-4.4,0.945,508.612,978.1
200303111400,200303111500,1.7,-3.2,0.928,405.288,779.4
200303111500,200303111600,2,-1.8,0.953,362.076,696.3
200303111600,200303111700,1.3,-0.8,0.847,199.732,384.1
200303111700,200303111800,-9999,-1,0.639,34.476,66.3
200303111800,200303111900,0.4,-1.1,0.804,3.484,6.7
200303111900,200303112000,-9999,-2.3,1.006,2.34,4.5
200303112000,200303112100,3,-2.9,0.925,0,0
200303112100,200303112200,2,-3.2,0.819,0,0
200303112200,200303112300,1.8,-3.2,0.951,0,0
200303112300,200303120000,2.3,-3.2,0.891,0,0
200303120000,200303120100,1,-3.1,0.728,0,0
200303120100,200303120200,1.3,-3.2,0.643,0,0
200303120200,200303120300,1.2,-3.4,0.535,0,0
200303120300,200303120400,1.7,-3.2,0.577,0,0
200303120400,200303120500,0.9,-3,0.444,0,0
200303120500,200303120600,1,-3.1,0.545,0,0
200303120600,200303120700,1.2,-2.9,0.534,28.6,55
200303120700,200303120800,1.7,-2.3,0.495,119.704,230.2
200303120800,200303120900,1,-1.1,0.575,258.128,496.4
200303120900,200303121000,3.7,-0.1,0.663,311.272,598.6
200303121000,200303121100,-9999,1.1,0.675,359.112,690.6
200303121100,200303121200,1.84,2.4,0.589,305.396,587.3
200303121200,200303121300,2.73,3.4,0.622,565.24,1087
200303121300,200303121400,1.7,5.4,0.869,623.48,1199
200303121400,200303121500,0.7,6.1,0.655,373.724,718.7
200303121500,200303121600,0.7,6.8,0.528,231.816,445.8
200303121600,200303121700,0.7,7.2,0.482,166.452,320.1
200303121700,200303121800,1,6.8,0.371,25.688,49.4
200303121800,200303121900,0.5,6.1,0.288,2.34,4.5
200303121900,200303122000,0.5,5.4,0.271,1.144,2.2
200303122000,200303122100,1.5,4.6,0.339,0.572,1.1
200303122100,200303122200,0.9,4,0.39,0.572,1.1
200303122200,200303122300,0.4,3.8,0.337,0.572,1.1
200303122300,200303130000,0.7,3.3,0.408,0,0
200303130000,200303130100,1.8,2.9,0.49,0,0
200303130100,200303130200,1.4,2.6,0.424,0,0
200303130200,200303130300,1.2,2.3,0.49,0,0
200303130300,200303130400,2.2,1.8,0.441,0,0
200303130400,200303130500,0.4,0.7,0.465,0,0
200303130500,200303130600,1.2,-0.9,0.497,0.572,1.1
200303130600,200303130700,0.9,-1.5,0.405,15.184,29.2
200303130700,200303130800,0.9,-1.6,0.503,70.668,135.9
200303130800,200303130900,0.3,-1.9,0.483,122.616,235.8
200303130900,200303131000,0.5,-1.8,0.499,205.556,395.3
200303131000,200303131100,1.2,-1.7,0.574,169.364,325.7
200303131100,200303131200,0.7,-2.4,0.469,189.8,365
200303131200,200303131300,0.3,-3.7,0.342,137.8,265
200303131300,200303131400,-0.1,-4,0.26,119.704,230.2
200303131400,200303131500,0,-4.1,0.302,74.152,142.6
200303131500,200303131600,0,-4.1,0.334,51.376,98.8
200303131600,200303131700,0.4,-4.1,0.191,30.368,58.4
200303131700,200303131800,0.3,-3.9,0.035,10.504,20.2
200303131800,200303131900,1,-3.8,0.183,0,0
200303131900,200303132000,0.4,-4,0.398,0,0
200303132000,200303132100,1.1,-4.6,0.478,0,0
200303132100,200303132200,1.7,-5.7,0.604,0,0
200303132200,200303132300,1.2,-7.2,0.631,0,0
200303132300,200303140000,1.2,-7.9,0.645,0,0
200303140000,200303140100,1.2,-9.2,0.693,0,0
200303140100,200303140200,1.1,-11,0.49,0,0
200303140200,200303140300,0.7,-11.9,0.328,0,0
200303140300,200303140400,0.4,-12.5,0.433,0,0
200303140400,200303140500,0.4,-12.7,0.254,0,0
200303140500,200303140600,0.7,-12.9,0.196,0,0
200303140600,200303140700,0.6,-13.2,0.25,19.292,37.1
200303140700,200303140800,-9999,-12.4,0.557,80.6,155
200303140800,200303140900,0.9,-11.5,0.616,162.344,312.2
200303140900,200303141000,-0.2,-10.5,0.638,259.272,498.6
200303141000,200303141100,2,-9.1,0.781,637,1225
200303141100,200303141200,1.4,-7.9,0.942,778.96,1498
200303141200,200303141300,0,-6.6,0.767,772.72,1486
200303141300,200303141400,1.1,-5.2,0.884,712.4,1370
200303141400,200303141500,1.9,-4.7,0.877,554.32,1066
200303141500,200303141600,1.2,-4.4,0.714,383.084,736.7
200303141600,200303141700,1.2,-4.1,0.687,231.816,445.8
200303141700,200303141800,0.6,-4.3,0.36,50.804,97.7
200303141800,200303141900,-9999,-4.9,0.181,3.484,6.7
200303141900,200303142000,0.4,-5.6,0.196,2.912,5.6
200303142000,200303142100,0.3,-6.4,-9999,2.34,4.5
200303142100,200303142200,-0.2,-6.1,0.1,1.768,3.4
200303142200,200303142300,0.3,-5.7,0.24,2.34,4.5
200303142300,200303150000,1.1,-5.5,0.246,2.34,4.5
200303150000,200303150100,0.7,-5.2,0.273,2.34,4.5
200303150100,200303150200,0.9,-5.1,0.269,2.34,4.5
200303150200,200303150300,1.6,-5.1,0.316,1.768,3.4
200303150300,200303150400,0.3,-4.7,0.257,2.34,4.5
200303150400,200303150500,1.5,-4.8,0.12,1.768,3.4
200303150500,200303150600,-9999,-4.7,0.169,1.768,3.4
200303150600,200303150700,0.4,-4.7,-9999,11.7,22.5
200303150700,200303150800,-0.1,-4.7,0.131,62.504,120.2
200303150800,200303150900,0.9,-3.8,0.414,160.576,308.8
200303150900,200303151000,1.4,-2.5,0.502,259.844,499.7
200303151000,200303151100,0.9,-1.1,0.482,394.16,758
200303151100,200303151200,-0.9,0.5,0.413,384.852,740.1
200303151200,200303151300,1,1.4,0.622,380.172,731.1
200303151300,200303151400,0.4,2,0.552,303.68,584
200303151400,200303151500,0.5,2.7,0.471,283.816,545.8
200303151500,200303151600,0.2,3.5,0.337,268.632,516.6
200303151600,200303151700,0.6,4.1,0.39,141.336,271.8
200303151700,200303151800,0.8,4,0.211,51.376,98.8
200303151800,200303151900,-9999,3.2,-9999,0,0
200303151900,200303152000,0.2,2.9,0.085,0,0
200303152000,200303152100,0.7,2.7,0.316,0,0
200303152100,200303152200,-0.4,2,0.435,0,0
200303152200,200303152300,0.9,1,0.407,0,0
200303152300,200303160000,0.8,0.5,0.408,0,0
200303160000,200303160100,0.4,0.1,0.259,0,0
200303160100,200303160200,0.8,0,0.305,0,0
200303160200,200303160300,0.5,0,0.301,0,0
200303160300,200303160400,0.3,0.1,0.342,0,0
200303160400,200303160500,1.6,0.2,0.297,0,0
200303160500,200303160600,0.7,0.3,0.309,1.768,3.4
200303160600,200303160700,0.3,0.9,0.364,54.912,105.6
200303160700,200303160800,0.6,2.5,0.294,228.332,439.1
200303160800,200303160900,1.9,5.2,0.263,419.848,807.4
200303160900,200303161000,2.9,7.1,0.231,583.44,1122
200303161000,200303161100,0.7,10.4,0.336,697.32,1341
200303161100,200303161200,2.7,12.9,0.491,755.56,1453
200303161200,200303161300,1.7,12.5,0.569,752.96,1448
200303161300,200303161400,1.2,13,0.534,690.04,1327
200303161400,200303161500,2.3,14.5,0.497,573.56,1103
200303161500,200303161600,2.3,15.2,0.639,405.86,780.5
200303161600,200303161700,2.6,14.8,0.641,214.916,413.3
200303161700,200303161800,2.1,14.2,0.476,53.144,102.2
200303161800,200303161900,1.3,13.1,0.368,3.484,6.7
200303161900,200303162000,1.5,12.6,0.423,0.572,1.1
200303162000,200303162100,-9999,11.4,0.645,0.572,1.1
200303162100,200303162200,3.1,9.9,0.622,0,0
200303162200,200303162300,1.5,9.2,0.583,0,0
200303162300,200303170000,1.2,8.6,0.431,0,0
200303170000,200303170100,0.7,8.4,0.213,0,0
200303170100,200303170200,0.4,8,0.207,0,0
200303170200,200303170300,0.9,7.9,0.273,0,0
200303170300,200303170400,0.9,7.6,0.18,0,0
200303170400,200303170500,0.6,6.5,-9999,0,0
200303170500,200303170600,0,7.5,0.188,1.144,2.2
200303170600,200303170700,0.1,6.9,0.105,60.164,115.7
200303170700,200303170800,-9999,8.6,0.267,230.672,443.6
200303170800,200303170900,1.9,11.5,0.457,426.296,819.8
200303170900,200303171000,2.9,13,0.52,580.32,1116
200303171000,200303171100,2.7,14.2,0.497,672.88,1294
200303171100,200303171200,2.7,15.5,0.425,694.72,1336
200303171200,200303171300,1.5,17,0.307,755.04,1452
200303171300,200303171400,1.9,18.1,0.31,697.84,1342
200303171400,200303171500,2.7,18.7,0.417,582.4,1120
200303171500,200303171600,3.4,19,0.445,408.772,786.1
200303171600,200303171700,2.3,18.5,0.386,211.38,406.5
200303171700,200303171800,1.5,17.3,0.254,55.484,106.7
200303171800,200303171900,-9999,15.8,0.206,2.912,5.6
200303171900,200303172000,0.7,14.6,0.143,0,0
200303172000,200303172100,0.2,13.8,0.147,0,0
200303172100,200303172200,1.3,13.3,0.278,0,0
200303172200,200303172300,-0.7,13,0.222,0,0
200303172300,200303180000,0.7,12.6,0.383,0.572,1.1
200303180000,200303180100,1.6,11.9,0.516,0,0
200303180100,200303180200,1.4,10.2,0.374,0,0
200303180200,200303180300,1.3,9.6,0.345,0,0
200303180300,200303180400,1.2,9.2,0.221,0,0
200303180400,200303180500,0.5,8.8,0.225,0,0
200303180500,200303180600,-9999,8.1,0.327,0,0
200303180600,200303180700,1.6,7.4,0.562,47.892,92.1
200303180700,200303180800,1.6,7.7,0.599,207.896,399.8
200303180800,200303180900,0.5,8.8,0.68,415.792,799.6
200303180900,200303181000,-0.5,10.6,0.661,584.48,1124
200303181000,200303181100,-3.2,11.3,0.718,718.12,1381
200303181100,200303181200,-9999,11.5,0.715,787.28,1514
200303181200,200303181300,1.28,12.1,0.61,799.24,1537
200303181300,200303181400,0.1,12.1,0.875,723.84,1392
200303181400,200303181500,0.3,11.5,0.835,526.76,1013
200303181500,200303181600,-0.5,10.9,0.714,393.588,756.9
200303181600,200303181700,1.6,10.2,0.8,241.176,463.8
200303181700,200303181800,0.6,8.9,0.521,64.22,123.5
200303181800,200303181900,1.5,6.9,0.543,4.68,9
200303181900,200303182000,1.5,5.1,0.604,3.484,6.7
200303182000,200303182100,0.9,3.6,0.502,3.484,6.7
200303182100,200303182200,0.9,2.2,0.529,3.484,6.7
200303182200,200303182300,0.7,0.8,0.434,3.484,6.7
200303182300,200303190000,1.1,-0.5,0.422,3.484,6.7
200303190000,200303190100,0.8,-1.3,0.558,0,0
200303190100,200303190200,1.4,-1.8,0.532,0,0
200303190200,200303190300,0.5,-2.4,0.389,0,0
200303190300,200303190400,0.6,-2.9,0.345,0,0
200303190400,200303190500,-9999,-3.4,0.354,0,0
200303190500,200303190600,1,-4,0.254,1.144,2.2
200303190600,200303190700,1.8,-4.3,0.365,68.328,131.4
200303190700,200303190800,0.3,-3.5,0.456,275.028,528.9
200303190800,200303190900,1,-2.5,0.685,491.088,944.4
200303190900,200303191000,0.8,-1.7,0.658,672.88,1294
200303191000,200303191100,0.7,-0.6,0.623,797.68,1534
200303191100,200303191200,-0.2,0.5,0.606,859.04,1652
200303191200,200303191300,1.37,1.3,0.62,855.92,1646
200303191300,200303191400,-9999,2.1,0.499,792.48,1524
200303191400,200303191500,1.54,2.7,0.426,660.4,1270
200303191500,200303191600,-9999,3.2,0.349,443.248,852.4
200303191600,200303191700,0.83,3.2,0.44,200.876,386.3
200303191700,200303191800,0.3,2.4,0.328,60.164,115.7
200303191800,200303191900,0.8,0.7,0.315,1.144,2.2
200303191900,200303192000,1.1,-0.9,0.337,0,0
200303192000,200303192100,0.5,-1.9,0.251,0,0
200303192100,200303192200,1.1,-2.6,0.344,0,0
200303192200,200303192300,1.6,-3.1,0.332,0,0
200303192300,200303200000,1.1,-3.7,0.289,0,0
200303200000,200303200100,1.3,-4,0.29,3.484,6.7
200303200100,200303200200,1.3,-4.3,0.391,1.768,3.4
200303200200,200303200300,-9999,-4.9,0.174,0.572,1.1
200303200300,200303200400,0.4,-5.4,0.099,0,0
200303200400,200303200500,0.1,-5.7,0.112,0,0
200303200500,200303200600,0.4,-5.3,0.282,1.768,3.4
200303200600,200303200700,2.1,-4.6,0.414,58.396,112.3
200303200700,200303200800,1.3,-3.7,0.42,160.004,307.7
200303200800,200303200900,1.4,-2.5,0.507,419.276,806.3
200303200900,200303201000,0.6,-0.9,0.458,438.568,843.4
200303201000,200303201100,1.2,0.1,0.548,321.152,617.6
200303201100,200303201200,0.6,0.4,0.469,272.688,524.4
200303201200,200303201300,0.5,1,0.397,295.464,568.2
200303201300,200303201400,0.3,1.9,0.52,349.804,672.7
200303201400,200303201500,0.5,2.7,0.446,190.372,366.1
200303201500,200303201600,1,2.8,0.418,91.104,175.2
200303201600,200303201700,0.7,2.7,0.279,49.66,95.5
200303201700,200303201800,0.4,2,0.191,16.952,32.6
200303201800,200303201900,1,1.3,0.29,0.572,1.1
200303201900,200303202000,1,1,0.466,0,0
200303202000,200303202100,1.5,2.1,0.668,0,0
200303202100,200303202200,-9999,2.8,-9999,0,0
200303202200,200303202300,-9999,2.7,-9999,0,0
