site,US-Ha1
year,1997
lat,42.5378
lon,-72.1715
timezone,199701010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094956 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199703111500,199703111600,-9999,0.2,-9999,50.96,98
199703111600,199703111700,0.5,0.5,0.403,81.12,156
199703111700,199703111800,1.8,0.4,0.353,23.92,46
199703111800,199703111900,-9999,0.1,-9999,0,0
199703111900,199703112000,-9999,-0.4,-9999,0,0
199703112000,199703112100,-9999,-0.9,-9999,0,0
199703112100,199703112200,1.6,-1.8,0.597,0,0
199703112200,199703112300,1.1,-2.5,0.801,0,0
199703112300,199703120000,1.4,-3,0.738,0,0
199703120000,199703120100,2,-3.8,0.593,0,0
199703120100,199703120200,1.5,-4.2,0.539,0,0
199703120200,199703120300,2.3,-4.6,0.68,0,0
199703120300,199703120400,2.4,-5,0.792,0,0
199703120400,199703120500,-9999,-5.6,0.801,0,0
199703120500,199703120600,1,-6.6,0.595,0,0
199703120600,199703120700,0.8,-7.4,0.531,36.4,70
199703120700,199703120800,1.8,-7.1,0.631,206.44,397
199703120800,199703120900,2.6,-6,0.878,393.64,757
199703120900,199703121000,1.8,-4.7,0.89,558.48,1074
199703121000,199703121100,2.3,-3.3,1.016,649.48,1249
199703121100,199703121200,3.4,-2.1,1.223,732.68,1409
199703121200,199703121300,4.3,-1.8,1.517,529.88,1019
199703121300,199703121400,3.6,-1.2,1.371,491.4,945
199703121400,199703121500,3.1,-1.1,1.463,327.08,629
199703121500,199703121600,4.3,-0.9,1.411,325.52,626
199703121600,199703121700,4.2,-1.3,1.568,177.84,342
199703121700,199703121800,3.4,-2.1,1.185,61.36,118
199703121800,199703121900,3.5,-3.2,1.161,0,0
199703121900,199703122000,1.3,-4.3,0.776,0,0
199703122000,199703122100,2.7,-5.1,0.892,0,0
199703122100,199703122200,2.6,-6.1,0.859,0,0
199703122200,199703122300,2.5,-6.6,0.961,0,0
199703122300,199703130000,2.3,-7.1,0.82,0,0
199703130000,199703130100,2.7,-7.7,0.807,0,0
199703130100,199703130200,1.5,-8.5,0.736,0,0
199703130200,199703130300,2.3,-9.5,0.99,0,0
199703130300,199703130400,2.4,-10.7,0.917,0,0
199703130400,199703130500,2,-11.8,0.931,0,0
199703130500,199703130600,1.5,-12.7,1.015,0,0
199703130600,199703130700,2.8,-13.2,1.041,40.04,77
199703130700,199703130800,3.2,-12.6,1.323,217.88,419
199703130800,199703130900,1.9,-11.8,1.198,408.72,786
199703130900,199703131000,2.3,-10.7,1.273,578.76,1113
199703131000,199703131100,2.2,-9.1,1.288,698.88,1344
199703131100,199703131200,2.1,-7.7,1.062,754.52,1451
199703131200,199703131300,2.8,-6.2,1.24,755.04,1452
199703131300,199703131400,3.8,-5.1,1.218,692.12,1331
199703131400,199703131500,2.9,-4.2,1.115,579.28,1114
199703131500,199703131600,1.7,-3.8,1.036,417.04,802
199703131600,199703131700,2.3,-3.8,0.926,220.48,424
199703131700,199703131800,1,-4.4,0.659,53.56,103
199703131800,199703131900,1.1,-5.3,0.559,0,0
199703131900,199703132000,1.2,-6,0.465,0,0
199703132000,199703132100,0.9,-6.8,0.158,0,0
199703132100,199703132200,0.8,-7.6,0.277,0,0
199703132200,199703132300,0.5,-8,0.276,0,0
199703132300,199703140000,0.6,-8.4,0.247,0,0
199703140000,199703140100,-0.1,-8.8,0.293,0,0
199703140100,199703140200,0.2,-9.1,0.33,0,0
199703140200,199703140300,0.3,-9.7,0.387,0,0
199703140300,199703140400,0.8,-9.8,0.383,0,0
199703140400,199703140500,0.4,-9.8,0.422,0,0
199703140500,199703140600,0.3,-9.8,0.482,0,0
199703140600,199703140700,0.7,-9.9,0.333,10.92,21
199703140700,199703140800,0.1,-9.7,0.202,44.2,85
199703140800,199703140900,0.8,-9.6,0.209,68.12,131
199703140900,199703141000,0.2,-9.8,0.245,85.28,164
199703141000,199703141100,0.4,-9.4,0.367,77.48,149
199703141100,199703141200,0.2,-8.9,0.382,63.44,122
199703141200,199703141300,-0.66,-8.8,0.583,78.52,151
199703141300,199703141400,-0.86,-8.6,0.678,80.08,154
199703141400,199703141500,-0.5,-8,0.423,57.2,110
199703141500,199703141600,-0.99,-7.3,0.521,40.56,78
199703141600,199703141700,0.1,-6.7,0.432,21.32,41
199703141700,199703141800,-0.3,-5.8,0.434,7.8,15
199703141800,199703141900,-9999,-5.4,-9999,0,0
199703141900,199703142000,-9999,-4.8,-9999,0,0
199703142000,199703142100,-9999,-4,-9999,0,0
199703142100,199703142200,-9999,-2.8,-9999,0,0
199703142200,199703142300,-9999,-1.9,-9999,0,0
199703142300,199703150000,-9999,-1.2,-9999,0,0
199703150000,199703150100,-9999,-0.9,-9999,0,0
199703150100,199703150200,-9999,-1.2,-9999,0,0
199703150200,199703150300,-9999,-1.3,-9999,0,0
199703150300,199703150400,-9999,-2.1,-9999,0,0
199703150400,199703150500,-9999,-2.2,-9999,0,0
199703150500,199703150600,-9999,-2.3,-9999,0,0
199703150600,199703150700,-9999,-2.4,-9999,44.72,86
199703150700,199703150800,-9999,-1.5,-9999,126.36,243
199703150800,199703150900,-9999,-2.1,-9999,228.8,440
199703150900,199703151000,-9999,-2.4,-9999,469.04,902
199703151000,199703151100,-9999,-2.8,-9999,654.16,1258
199703151100,199703151200,-9999,-2.6,-9999,618.28,1189
199703151200,199703151300,-9999,-2.3,-9999,658.84,1267
199703151300,199703151400,-9999,-1.9,-9999,605.8,1165
199703151400,199703151500,-9999,-2.1,-9999,668.72,1286
199703151500,199703151600,-9999,-2.5,-9999,451.36,868
199703151600,199703151700,-9999,-3.6,-9999,136.76,263
199703151700,199703151800,3.3,-4.6,0.486,46.8,90
199703151800,199703151900,-9999,-5.5,-9999,0,0
199703151900,199703152000,-9999,-6.2,-9999,0,0
199703152000,199703152100,-9999,-6.7,-9999,0,0
199703152100,199703152200,-9999,-7,-9999,0,0
199703152200,199703152300,-9999,-7.5,-9999,0,0
199703152300,199703160000,-9999,-7.9,-9999,0,0
199703160000,199703160100,-9999,-8.4,-9999,0,0
199703160100,199703160200,-9999,-8.9,-9999,0,0
199703160200,199703160300,1.6,-9.4,0.477,0,0
199703160300,199703160400,1,-10.1,0.415,0,0
199703160400,199703160500,-0.1,-10.4,0.519,0,0
199703160500,199703160600,0.6,-11,0.431,0,0
199703160600,199703160700,1,-11,-9999,86.32,166
199703160700,199703160800,2.4,-9.7,-9999,372.32,716
199703160800,199703160900,4.3,-8.3,1.128,493.48,949
199703160900,199703161000,3.4,-7.5,1.315,567.84,1092
199703161000,199703161100,5,-6.9,1.485,602.68,1159
199703161100,199703161200,4,-6.2,1.461,605.28,1164
199703161200,199703161300,3.7,-6.3,1.407,445.12,856
199703161300,199703161400,5.4,-6,1.349,494,950
199703161400,199703161500,5,-5.9,1.392,422.24,812
199703161500,199703161600,4.1,-5.6,1.328,381.16,733
199703161600,199703161700,3.1,-6,1.205,193.44,372
199703161700,199703161800,3,-6.6,0.923,54.6,105
199703161800,199703161900,1.4,-7.5,0.651,0,0
199703161900,199703162000,1.6,-8,0.623,0,0
199703162000,199703162100,1,-8.3,0.619,0,0
199703162100,199703162200,0.2,-8.7,0.636,0,0
199703162200,199703162300,0.8,-9,0.483,0,0
199703162300,199703170000,0.6,-9.8,0.31,0,0
199703170000,199703170100,0.8,-10,0.317,0,0
199703170100,199703170200,0.3,-10.2,0.271,0,0
199703170200,199703170300,-0.3,-10.1,0.348,0,0
199703170300,199703170400,-0.1,-10.3,0.244,0,0
199703170400,199703170500,0.8,-10.1,0.26,0,0
199703170500,199703170600,0,-10.3,0.208,0,0
199703170600,199703170700,0.2,-10.4,0.201,37.96,73
199703170700,199703170800,0.1,-9.2,0.429,158.08,304
199703170800,199703170900,2.2,-7.7,0.614,326.04,627
199703170900,199703171000,3.1,-6.4,0.829,341.64,657
199703171000,199703171100,0.5,-5.3,0.718,496.08,954
199703171100,199703171200,2.73,-3.7,0.949,656.76,1263
199703171200,199703171300,-0.04,-2.7,0.986,461.76,888
199703171300,199703171400,-9999,-1.8,-9999,628.68,1209
199703171400,199703171500,-9999,0.5,-9999,272.48,524
199703171500,199703171600,-9999,0.5,-9999,283.92,546
199703171600,199703171700,-9999,0.3,-9999,164.84,317
199703171700,199703171800,-9999,-0.3,-9999,16.64,32
199703171800,199703171900,-9999,-1.1,-9999,0,0
199703171900,199703172000,-9999,-1.8,-9999,0,0
199703172000,199703172100,-9999,-2.3,-9999,0,0
199703172100,199703172200,-9999,-2.8,-9999,0,0
199703172200,199703172300,-9999,-3.2,-9999,0,0
199703172300,199703180000,-9999,-3.5,-9999,0,0
199703180000,199703180100,-9999,-0.6,-9999,0,0
199703180100,199703180200,-9999,-0.9,-9999,0,0
199703180200,199703180300,-9999,-1.1,-9999,0,0
199703180300,199703180400,-9999,-1.4,-9999,0,0
199703180400,199703180500,-9999,-1.6,-9999,0,0
199703180500,199703180600,-9999,-1.8,-9999,0,0
199703180600,199703180700,-9999,-1.8,-9999,23.4,45
199703180700,199703180800,-9999,-1.3,-9999,153.4,295
199703180800,199703180900,-9999,-0.4,-9999,290.16,558
199703180900,199703181000,-9999,0.7,-9999,541.84,1042
199703181000,199703181100,-9999,1.6,-9999,722.28,1389
199703181100,199703181200,-9999,2.3,-9999,782.08,1504
199703181200,199703181300,-9999,2.9,-9999,750.36,1443
199703181300,199703181400,-9999,3.5,-9999,690.56,1328
199703181400,199703181500,-9999,3.8,-9999,473.72,911
199703181500,199703181600,-9999,3.8,-9999,344.24,662
199703181600,199703181700,-9999,3.6,-9999,180.44,347
199703181700,199703181800,-9999,3,-9999,49.4,95
199703181800,199703181900,-9999,2.2,-9999,0,0
199703181900,199703182000,-9999,1.5,-9999,0,0
199703182000,199703182100,-9999,1,-9999,0,0
199703182100,199703182200,-9999,0.5,-9999,0,0
199703182200,199703182300,-9999,0.1,-9999,0,0
199703182300,199703190000,-9999,-0.2,-9999,0,0
199703190000,199703190100,-9999,-3.6,-9999,0,0
199703190100,199703190200,-9999,-3.9,-9999,0,0
199703190200,199703190300,-9999,-4.1,-9999,0,0
199703190300,199703190400,-9999,-4.4,-9999,0,0
199703190400,199703190500,-9999,-4.6,-9999,0,0
199703190500,199703190600,-9999,-4.8,-9999,0,0
199703190600,199703190700,-9999,-4.8,-9999,36.4,70
199703190700,199703190800,-9999,-4.3,-9999,180.44,347
199703190800,199703190900,-9999,-3.4,-9999,374.92,721
199703190900,199703191000,-9999,-2.3,-9999,578.24,1112
199703191000,199703191100,-9999,-1.4,-9999,631.28,1214
199703191100,199703191200,-9999,-0.7,-9999,795.6,1530
199703191200,199703191300,-9999,-0.1,-9999,726.96,1398
199703191300,199703191400,-9999,0.5,-9999,676.52,1301
199703191400,199703191500,-9999,0.8,-9999,572.52,1101
199703191500,199703191600,-9999,1.5,-9999,421.72,811
199703191600,199703191700,0.03,1.6,0.329,236.08,454
199703191700,199703191800,0.42,1.2,0.247,60.84,117
199703191800,199703191900,0.236343,0.1,0.117,0,0
199703191900,199703192000,0.34,0.2,0.292,0,0
199703192000,199703192100,0.5,-0.2,0.188,0,0
199703192100,199703192200,1.4,-0.4,0.214,0,0
199703192200,199703192300,1.1,-1.3,0.538,0,0
199703192300,199703200000,1,-1.8,0.574,0,0
199703200000,199703200100,1.6,-1.9,0.656,0,0
199703200100,199703200200,1.2,-2.1,0.487,0,0
199703200200,199703200300,-1.2,-2.2,0.558,0,0
199703200300,199703200400,0.2,-2.2,0.482,0,0
199703200400,199703200500,1.1,-2.2,0.435,0,0
199703200500,199703200600,0.4,-2.1,0.418,0,0
199703200600,199703200700,1.1,-1.9,0.346,28.6,55
199703200700,199703200800,-0.1,-1.2,0.491,121.16,233
199703200800,199703200900,1,-0.7,0.706,183.04,352
199703200900,199703201000,0.2,-0.4,0.653,178.36,343
199703201000,199703201100,0.7,0.2,0.613,273,525
199703201100,199703201200,-0.7,0.1,0.498,155.48,299
199703201200,199703201300,-9999,-0.1,-9999,112.84,217
199703201300,199703201400,-9999,-0.1,-9999,151.84,292
199703201400,199703201500,-9999,-0.3,-9999,78,150
199703201500,199703201600,-9999,-0.3,-9999,47.84,92
199703201600,199703201700,-9999,-0.5,-9999,25.48,49
199703201700,199703201800,-9999,-0.6,-9999,14.04,27
199703201800,199703201900,-9999,-0.8,-9999,0,0
199703201900,199703202000,-9999,-1.6,-9999,0,0
199703202000,199703202100,1,-1.9,0.326,0,0
199703202100,199703202200,1.1,-2.5,0.334,0,0
199703202200,199703202300,0.2,-2.9,0.223,0,0
199703202300,199703210000,0.4,-3,0.269,0,0
199703210000,199703210100,1.2,-3.6,0.237,0,0
199703210100,199703210200,0.6,-4.2,0.178,0,0
199703210200,199703210300,-9999,-4.5,0.134,0,0
199703210300,199703210400,-9999,-5,0.281,0,0
199703210400,199703210500,0.2,-5.3,0.234,0,0
199703210500,199703210600,-0.4,-5.4,0.167,0,0
199703210600,199703210700,-0.6,-5,0.186,64.48,124
199703210700,199703210800,0.2,-3.7,0.355,242.32,466
199703210800,199703210900,3.9,-2.4,0.493,416.52,801
199703210900,199703211000,3.9,-1.1,0.558,492.96,948
199703211000,199703211100,2.43,-0.3,0.752,642.72,1236
199703211100,199703211200,1.64,1,0.793,763.88,1469
199703211200,199703211300,-9999,1.8,0.834,724.88,1394
199703211300,199703211400,1.39,2.6,0.886,631.28,1214
199703211400,199703211500,1.2,3.4,0.683,474.76,913
199703211500,199703211600,2.2,3.6,0.633,245.44,472
199703211600,199703211700,1.6,3.4,0.631,114.92,221
199703211700,199703211800,0.5,3.1,0.642,28.6,55
199703211800,199703211900,0.9,1.8,0.65,0,0
199703211900,199703212000,0.8,-0.2,0.467,0,0
199703212000,199703212100,-9999,-0.5,-9999,0,0
199703212100,199703212200,-9999,-0.5,-9999,0,0
199703212200,199703212300,-9999,-0.4,-9999,0,0
199703212300,199703220000,-9999,-0.1,-9999,0,0
199703220000,199703220100,-9999,0.2,-9999,0,0
199703220100,199703220200,-9999,1.3,-9999,0,0
199703220200,199703220300,-9999,3,-9999,0,0
199703220300,199703220400,-9999,3.3,-9999,0,0
199703220400,199703220500,-9999,3.5,-9999,0,0
199703220500,199703220600,-9999,3.6,-9999,0,0
199703220600,199703220700,-9999,3.6,-9999,8.84,17
199703220700,199703220800,-9999,3.6,-9999,28.6,55
199703220800,199703220900,0.3,1.9,0.589,54.08,104
199703220900,199703221000,0.5,1.2,0.727,141.44,272
199703221000,199703221100,-0.1,1.3,0.847,373.36,718
199703221100,199703221200,1.1,1.6,1.068,372.32,716
199703221200,199703221300,0.7,1.4,0.878,192.4,370
199703221300,199703221400,-0.2,1.5,0.817,210.6,405
199703221400,199703221500,0.3,1.3,0.891,198.12,381
199703221500,199703221600,0.8,1.3,0.887,207.48,399
199703221600,199703221700,1.4,0.5,1.257,125.84,242
199703221700,199703221800,1.8,-0.5,0.992,43.16,83
199703221800,199703221900,1.8,-1.3,0.936,0,0
199703221900,199703222000,2,-1.8,0.9,0,0
199703222000,199703222100,1.5,-2.5,0.698,0,0
199703222100,199703222200,0,-3.2,0.671,0,0
199703222200,199703222300,1.5,-3.9,0.497,0,0
199703222300,199703230000,2.1,-4.4,0.678,0,0
199703230000,199703230100,1.8,-5.2,0.849,0,0
199703230100,199703230200,3.5,-6.5,0.67,0,0
199703230200,199703230300,2.6,-7.6,0.675,0,0
199703230300,199703230400,-0.2,-8.4,0.67,0,0
199703230400,199703230500,-0.9,-9.3,0.653,0,0
199703230500,199703230600,0.3,-9.9,0.53,0,0
199703230600,199703230700,0.3,-10.1,0.431,80.08,154
199703230700,199703230800,1.4,-9.3,0.728,273,525
199703230800,199703230900,2.6,-8.6,0.96,465.4,895
199703230900,199703231000,2,-7.8,0.985,629.72,1211
199703231000,199703231100,1.7,-6.8,1.087,745.68,1434
199703231100,199703231200,2.3,-5.6,1.092,799.76,1538
199703231200,199703231300,0.8,-4.7,0.947,806,1550
199703231300,199703231400,1.7,-4.3,1.113,725.92,1396
199703231400,199703231500,1.3,-3.9,1.197,621.4,1195
199703231500,199703231600,2.2,-4,1.19,454.48,874
199703231600,199703231700,1.7,-4.2,1.001,256.88,494
199703231700,199703231800,0.8,-4.6,0.796,68.64,132
199703231800,199703231900,1.7,-5,0.507,0,0
199703231900,199703232000,0.4,-5.7,0.609,0,0
199703232000,199703232100,0.2,-6.1,0.608,0,0
199703232100,199703232200,2.3,-6.7,0.618,0,0
199703232200,199703232300,1.4,-7.4,0.446,0,0
199703232300,199703240000,1.4,-7.8,0.501,0,0
199703240000,199703240100,0.2,-8.4,0.269,0,0
199703240100,199703240200,-9999,-9.3,0.265,0,0
199703240200,199703240300,0.4,-9.6,0.364,0,0
199703240300,199703240400,0.6,-10,0.3,0,0
199703240400,199703240500,1.2,-10.1,0.412,0,0
199703240500,199703240600,0.8,-10.1,0.518,0,0
199703240600,199703240700,1.7,-9.8,0.573,83.72,161
199703240700,199703240800,2.6,-8.3,0.948,278.2,535
199703240800,199703240900,2.4,-7,1.04,476.84,917
199703240900,199703241000,2.3,-5.6,1.12,638.04,1227
199703241000,199703241100,2.3,-3.9,1.027,746.72,1436
199703241100,199703241200,1.71,-2.4,1.025,798.72,1536
199703241200,199703241300,-9999,-1.1,1.028,794.56,1528
199703241300,199703241400,2.18,0.1,1.1,733.72,1411
199703241400,199703241500,2.75,0.9,1.034,615.68,1184
199703241500,199703241600,2.42,1.3,0.915,453.44,872
199703241600,199703241700,1.28,1.1,0.751,263.12,506
199703241700,199703241800,1.37,0.7,0.664,82.68,159
199703241800,199703241900,0,-0.5,0.416,0,0
199703241900,199703242000,1.6,-1.4,0.321,0,0
199703242000,199703242100,1.6,-2,0.271,0,0
199703242100,199703242200,1.2,-2.5,0.342,0,0
199703242200,199703242300,1.4,-2.8,0.399,0,0
199703242300,199703250000,0.3,-3.2,0.204,0,0
199703250000,199703250100,-0.4,-3.4,0.186,0,0
199703250100,199703250200,0.4,-3.8,0.118,0,0
199703250200,199703250300,0.2,-4.5,0.07,0,0
199703250300,199703250400,-0.2,-4.4,0.092,0,0
199703250400,199703250500,-0.4,-5.2,0.073,0,0
199703250500,199703250600,0,-4.3,0.096,0,0
199703250600,199703250700,0,-4.3,0.084,58.76,113
199703250700,199703250800,0.6,-3.7,0.052,239.72,461
199703250800,199703250900,-9999,-0.7,0.395,477.88,919
199703250900,199703251000,-0.1,1,0.492,633.36,1218
199703251000,199703251100,-0.03,2.6,0.718,735.8,1415
199703251100,199703251200,0.41,3.9,0.822,625.04,1202
199703251200,199703251300,0.87,4.9,0.866,447.72,861
199703251300,199703251400,-9999,4.9,-9999,221,425
199703251400,199703251500,0.86,4,0.883,169,325
199703251500,199703251600,0.61,4,0.868,168.48,324
199703251600,199703251700,2.4,3,1.08,36.4,70
199703251700,199703251800,1.7,2.5,0.835,11.96,23
199703251800,199703251900,1.5,1.8,0.932,0,0
199703251900,199703252000,2.2,1.5,0.94,0,0
199703252000,199703252100,0.7,1.5,0.862,0,0
199703252100,199703252200,-0.4,1,0.492,0,0
199703252200,199703252300,-9999,2.8,-9999,0,0
199703252300,199703260000,-9999,5.1,-9999,0,0
199703260000,199703260100,-9999,6.4,-9999,0,0
199703260100,199703260200,-9999,7,-9999,0,0
199703260200,199703260300,-9999,5.8,-9999,0,0
199703260300,199703260400,-9999,7.4,-9999,0,0
199703260400,199703260500,-9999,7.7,-9999,0,0
199703260500,199703260600,-9999,7.6,-9999,0,0
199703260600,199703260700,-9999,5,-9999,10.92,21
199703260700,199703260800,-9999,4.7,-9999,32.24,62
199703260800,199703260900,3.3,3.9,1.052,79.56,153
199703260900,199703261000,2.4,2.5,1.283,149.76,288
199703261000,199703261100,1.6,2.6,1.143,239.2,460
199703261100,199703261200,2.4,3.6,1.235,362.44,697
199703261200,199703261300,-9999,4.3,1.429,358.28,689
199703261300,199703261400,3.5,4.2,1.619,327.08,629
199703261400,199703261500,1.9,3.7,1.518,244.4,470
199703261500,199703261600,1.7,3,1.464,143,275
199703261600,199703261700,3.6,2,1.402,62.4,120
199703261700,199703261800,3.2,1.1,1.338,23.4,45
199703261800,199703261900,3.5,0.7,1.341,0,0
199703261900,199703262000,3.7,0.6,1.265,0,0
199703262000,199703262100,1.7,0.4,0.984,0,0
199703262100,199703262200,3.1,0.4,1.09,0,0
199703262200,199703262300,2.6,0.3,0.999,0,0
199703262300,199703270000,-9999,0.1,1.038,0,0
199703270000,199703270100,3.6,-0.1,1.108,0,0
199703270100,199703270200,3.1,-0.1,0.884,0,0
199703270200,199703270300,1.6,-0.2,0.954,0,0
199703270300,199703270400,2.8,-0.2,0.828,0,0
199703270400,199703270500,1.8,-0.6,0.584,0,0
199703270500,199703270600,1.3,-1.1,0.29,0,0
199703270600,199703270700,0.3,-0.6,0.353,76.44,147
199703270700,199703270800,-0.6,0.2,0.515,132.08,254
199703270800,199703270900,1.9,0.9,0.803,279.76,538
199703270900,199703271000,1.6,2.5,0.909,487.24,937
199703271000,199703271100,0.4,3.5,0.852,443.04,852
199703271100,199703271200,1.2,5,0.809,510.64,982
199703271200,199703271300,1.8,7.2,1.024,772.72,1486
199703271300,199703271400,0.4,9.5,0.987,718.12,1381
199703271400,199703271500,3.9,11.3,1.288,601.12,1156
199703271500,199703271600,4,11.7,1.39,420.16,808
199703271600,199703271700,2.5,11.8,1.203,267.8,515
199703271700,199703271800,0.4,11.6,0.918,90.48,174
199703271800,199703271900,1.3,10.6,0.925,0,0
199703271900,199703272000,2.2,9.9,0.834,0,0
199703272000,199703272100,2.8,9.1,0.558,0,0
199703272100,199703272200,1.3,8.2,0.378,0,0
199703272200,199703272300,0.8,7.4,0.363,0,0
199703272300,199703280000,1.1,7,0.399,0,0
199703280000,199703280100,0.2,6.5,0.297,0,0
199703280100,199703280200,0.2,6.4,0.177,0,0
199703280200,199703280300,0.1,6,0.025,0,0
199703280300,199703280400,0.6,6,0.102,0,0
199703280400,199703280500,0.2,5.1,0.055,0,0
199703280500,199703280600,0.1,3.9,0.06,0,0
199703280600,199703280700,0.1,4.6,0.103,89.96,173
199703280700,199703280800,-0.5,5.8,0.184,287.56,553
199703280800,199703280900,-0.5,8.7,0.316,488.8,940
199703280900,199703281000,-0.3,10.2,0.523,631.28,1214
199703281000,199703281100,0.3,11.7,0.482,709.28,1364
199703281100,199703281200,0.82,12.9,0.627,784.16,1508
199703281200,199703281300,-9999,13.8,0.57,731.12,1406
199703281300,199703281400,2.18,15.4,0.692,728.52,1401
199703281400,199703281500,2.73,16.4,0.74,513.24,987
199703281500,199703281600,1.7,16.5,0.603,329.68,634
199703281600,199703281700,1.9,15.5,0.875,205.92,396
199703281700,199703281800,0.8,13.6,0.613,65.52,126
199703281800,199703281900,1.7,11.7,0.633,0,0
199703281900,199703282000,1.7,10.1,0.461,0,0
199703282000,199703282100,1.6,8.9,0.425,0,0
199703282100,199703282200,1.8,7.8,0.4,0,0
199703282200,199703282300,1.3,7,0.447,0,0
199703282300,199703290000,0.8,6.2,0.362,0,0
199703290000,199703290100,0.8,5.5,0.347,0,0
199703290100,199703290200,0.3,4.6,0.224,0,0
199703290200,199703290300,0.6,4.3,0.329,0,0
199703290300,199703290400,0.3,4.3,0.249,0,0
199703290400,199703290500,0.6,4,0.243,0,0
199703290500,199703290600,1.1,3.8,0.26,0,0
199703290600,199703290700,0.5,3.9,0.461,33.28,64
199703290700,199703290800,-0.1,4.6,0.361,54.08,104
199703290800,199703290900,-0.7,5.4,0.364,99.32,191
199703290900,199703291000,-1,6.5,0.388,142.48,274
199703291000,199703291100,-0.8,7.3,0.527,141.96,273
199703291100,199703291200,-1.8,8.5,0.529,295.88,569
199703291200,199703291300,-1,10.5,0.631,302.12,581
199703291300,199703291400,-1,10.4,0.521,205.4,395
199703291400,199703291500,2.6,9.3,0.394,52.52,101
199703291500,199703291600,-0.2,7.6,0.376,36.4,70
199703291600,199703291700,-9999,7,-9999,13,25
199703291700,199703291800,0.8,6.8,0.256,13.52,26
199703291800,199703291900,1.6,6.6,0.44,0,0
199703291900,199703292000,1,6.4,0.229,0,0
199703292000,199703292100,0.8,5.9,0.392,0,0
199703292100,199703292200,0.2,5,0.351,0,0
199703292200,199703292300,-9999,5.1,0.337,0,0
199703292300,199703300000,-1.5,6.1,0.335,0,0
199703300000,199703300100,2.1,5.6,0.456,0,0
199703300100,199703300200,0.8,5.8,0.519,0,0
199703300200,199703300300,1.5,5.9,0.557,0,0
199703300300,199703300400,0.8,6.2,0.521,0,0
199703300400,199703300500,1.8,6.4,0.527,0,0
199703300500,199703300600,3.3,6.7,0.614,0,0
199703300600,199703300700,3.6,6.9,0.757,11.96,23
199703300700,199703300800,0.2,6.9,0.703,93.6,180
199703300800,199703300900,-0.4,7.4,0.827,315.64,607
199703300900,199703301000,-9999,7.2,0.857,121.16,233
199703301000,199703301100,-0.3,7.4,0.958,220.48,424
199703301100,199703301200,-1,7.9,0.823,187.72,361
199703301200,199703301300,-0.9,8.8,0.951,328.12,631
199703301300,199703301400,-0.6,9.1,1.077,473.72,911
199703301400,199703301500,-0.6,9.6,1.115,405.08,779
199703301500,199703301600,-0.5,9.7,0.85,360.36,693
199703301600,199703301700,0.2,9.7,0.716,203.32,391
199703301700,199703301800,0.6,9.2,0.544,69.16,133
199703301800,199703301900,1.6,8,0.223,0,0
199703301900,199703302000,0.1,6.9,0.253,0,0
199703302000,199703302100,1.3,6.7,0.259,0,0
199703302100,199703302200,1.9,6.3,0.229,0,0
199703302200,199703302300,-0.2,5.7,0.131,0,0
199703302300,199703310000,1.2,4.8,0.224,0,0
199703310000,199703310100,0.8,4.1,0.22,0,0
199703310100,199703310200,0.8,3.9,0.384,0,0
199703310200,199703310300,0.4,3.9,0.52,0,0
199703310300,199703310400,1.2,3.5,0.538,0,0
199703310400,199703310500,1,3.5,0.623,0,0
199703310500,199703310600,1,3,0.603,0,0
199703310600,199703310700,0.2,2.8,0.635,10.4,20
199703310700,199703310800,0.3,2.6,0.777,33.8,65
199703310800,199703310900,0.3,2.1,0.822,42.12,81
199703310900,199703311000,-0.4,1.1,0.745,84.24,162
199703311000,199703311100,-1.2,0.3,0.943,87.88,169
199703311100,199703311200,0,-0.2,1.126,94.12,181
199703311200,199703311300,0.2,-0.5,1.298,99.84,192
199703311300,199703311400,-9999,-1,-9999,53.04,102
199703311400,199703311500,-9999,-1.5,-9999,46.8,90
199703311500,199703311600,-9999,-2,-9999,44.72,86
199703311600,199703311700,0.8,-2.1,1.372,23.92,46
199703311700,199703311800,1.6,-2.2,1.628,8.32,16
199703311800,199703311900,2.4,-2.4,1.527,0,0
199703311900,199703312000,3.2,-2.5,1.513,0,0
199703312000,199703312100,2.2,-2.8,1.652,0,0
199703312100,199703312200,0.5,-2.8,1.436,0,0
199703312200,199703312300,2.3,-2.7,1.246,0,0
