site,US-Ha1
year,1991
lat,42.5378
lon,-72.1715
timezone,199101010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094930 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199103082300,199103090000,-9999,-9999,-9999,-9999,-9999
199103090000,199103090100,-9999,-9999,-9999,-9999,-9999
199103090100,199103090200,-9999,-9999,-9999,-9999,-9999
199103090200,199103090300,-9999,-9999,-9999,-9999,-9999
199103090300,199103090400,-9999,-9999,-9999,-9999,-9999
199103090400,199103090500,-9999,-9999,-9999,-9999,-9999
199103090500,199103090600,-9999,-9999,-9999,-9999,-9999
199103090600,199103090700,-9999,-9999,-9999,-9999,-9999
199103090700,199103090800,-9999,-9999,-9999,-9999,-9999
199103090800,199103090900,-9999,-9999,-9999,-9999,-9999
199103090900,199103091000,-9999,-9999,-9999,-9999,-9999
199103091000,199103091100,-9999,-9999,-9999,-9999,-9999
199103091100,199103091200,-9999,-9999,-9999,-9999,-9999
199103091200,199103091300,-9999,-9999,-9999,-9999,-9999
199103091300,199103091400,-9999,-9999,-9999,-9999,-9999
199103091400,199103091500,-9999,-9999,-9999,-9999,-9999
199103091500,199103091600,-9999,-9999,-9999,-9999,-9999
199103091600,199103091700,-9999,-9999,-9999,-9999,-9999
199103091700,199103091800,-9999,-9999,-9999,-9999,-9999
199103091800,199103091900,-9999,-9999,-9999,-9999,-9999
199103091900,199103092000,-9999,-9999,-9999,-9999,-9999
199103092000,199103092100,-9999,-9999,-9999,-9999,-9999
199103092100,199103092200,-9999,-9999,-9999,-9999,-9999
199103092200,199103092300,-9999,-9999,-9999,-9999,-9999
199103092300,199103100000,-9999,-9999,-9999,-9999,-9999
199103100000,199103100100,-9999,-9999,-9999,-9999,-9999
199103100100,199103100200,-9999,-9999,-9999,-9999,-9999
199103100200,199103100300,-9999,-9999,-9999,-9999,-9999
199103100300,199103100400,-9999,-9999,-9999,-9999,-9999
199103100400,199103100500,-9999,-9999,-9999,-9999,-9999
199103100500,199103100600,-9999,-9999,-9999,-9999,-9999
199103100600,199103100700,-9999,-9999,-9999,-9999,-9999
199103100700,199103100800,-9999,-9999,-9999,-9999,-9999
199103100800,199103100900,-9999,-9999,-9999,-9999,-9999
199103100900,199103101000,-9999,-9999,-9999,-9999,-9999
199103101000,199103101100,-9999,-9999,-9999,-9999,-9999
199103101100,199103101200,-9999,-9999,-9999,-9999,-9999
199103101200,199103101300,-9999,-9999,-9999,-9999,-9999
199103101300,199103101400,-9999,-9999,-9999,-9999,-9999
199103101400,199103101500,-9999,-9999,-9999,-9999,-9999
199103101500,199103101600,-9999,-9999,-9999,-9999,-9999
199103101600,199103101700,-9999,-9999,-9999,-9999,-9999
199103101700,199103101800,-9999,-9999,-9999,-9999,-9999
199103101800,199103101900,-9999,-9999,-9999,-9999,-9999
199103101900,199103102000,-9999,-9999,-9999,-9999,-9999
199103102000,199103102100,-9999,-9999,-9999,-9999,-9999
199103102100,199103102200,-9999,-9999,-9999,-9999,-9999
199103102200,199103102300,-9999,-9999,-9999,-9999,-9999
199103102300,199103110000,-9999,-9999,-9999,-9999,-9999
199103110000,199103110100,-9999,-9999,-9999,-9999,-9999
199103110100,199103110200,-9999,-9999,-9999,-9999,-9999
199103110200,199103110300,-9999,-9999,-9999,-9999,-9999
199103110300,199103110400,-9999,-9999,-9999,-9999,-9999
199103110400,199103110500,-9999,-9999,-9999,-9999,-9999
199103110500,199103110600,-9999,-9999,-9999,-9999,-9999
199103110600,199103110700,-9999,-9999,-9999,-9999,-9999
199103110700,199103110800,-9999,-9999,-9999,-9999,-9999
199103110800,199103110900,-9999,-9999,-9999,-9999,-9999
199103110900,199103111000,-9999,-9999,-9999,-9999,-9999
199103111000,199103111100,-9999,-9999,-9999,-9999,-9999
199103111100,199103111200,-9999,-9999,-9999,-9999,-9999
199103111200,199103111300,-9999,-9999,-9999,-9999,-9999
199103111300,199103111400,-9999,-9999,-9999,-9999,-9999
199103111400,199103111500,-9999,-9999,-9999,-9999,-9999
199103111500,199103111600,-9999,-9999,-9999,-9999,-9999
199103111600,199103111700,-9999,-9999,-9999,-9999,-9999
199103111700,199103111800,-9999,-9999,-9999,-9999,-9999
199103111800,199103111900,-9999,-9999,-9999,-9999,-9999
199103111900,199103112000,-9999,-9999,-9999,-9999,-9999
199103112000,199103112100,-9999,-9999,-9999,-9999,-9999
199103112100,199103112200,-9999,-9999,-9999,-9999,-9999
199103112200,199103112300,-9999,-9999,-9999,-9999,-9999
199103112300,199103120000,-9999,-9999,-9999,-9999,-9999
199103120000,199103120100,-9999,-9999,-9999,-9999,-9999
199103120100,199103120200,-9999,-9999,-9999,-9999,-9999
199103120200,199103120300,-9999,-9999,-9999,-9999,-9999
199103120300,199103120400,-9999,-9999,-9999,-9999,-9999
199103120400,199103120500,-9999,-9999,-9999,-9999,-9999
199103120500,199103120600,-9999,-9999,-9999,-9999,-9999
199103120600,199103120700,-9999,-9999,-9999,-9999,-9999
199103120700,199103120800,-9999,-9999,-9999,-9999,-9999
199103120800,199103120900,-9999,-9999,-9999,-9999,-9999
199103120900,199103121000,-9999,-9999,-9999,-9999,-9999
199103121000,199103121100,-9999,-9999,-9999,-9999,-9999
199103121100,199103121200,-9999,-9999,-9999,-9999,-9999
199103121200,199103121300,-9999,-9999,-9999,-9999,-9999
199103121300,199103121400,-9999,-9999,-9999,-9999,-9999
199103121400,199103121500,-9999,-9999,-9999,-9999,-9999
199103121500,199103121600,-9999,-9999,-9999,-9999,-9999
199103121600,199103121700,-9999,-9999,-9999,-9999,-9999
199103121700,199103121800,-9999,-9999,-9999,-9999,-9999
199103121800,199103121900,-9999,-9999,-9999,-9999,-9999
199103121900,199103122000,-9999,-9999,-9999,-9999,-9999
199103122000,199103122100,-9999,-9999,-9999,-9999,-9999
199103122100,199103122200,-9999,-9999,-9999,-9999,-9999
199103122200,199103122300,-9999,-9999,-9999,-9999,-9999
199103122300,199103130000,-9999,-9999,-9999,-9999,-9999
199103130000,199103130100,-9999,-9999,-9999,-9999,-9999
199103130100,199103130200,-9999,-9999,-9999,-9999,-9999
199103130200,199103130300,-9999,-9999,-9999,-9999,-9999
199103130300,199103130400,-9999,-9999,-9999,-9999,-9999
199103130400,199103130500,-9999,-9999,-9999,-9999,-9999
199103130500,199103130600,-9999,-9999,-9999,-9999,-9999
199103130600,199103130700,-9999,-9999,-9999,-9999,-9999
199103130700,199103130800,-9999,-9999,-9999,-9999,-9999
199103130800,199103130900,-9999,-9999,-9999,-9999,-9999
199103130900,199103131000,-9999,-9999,-9999,-9999,-9999
199103131000,199103131100,-9999,-9999,-9999,-9999,-9999
199103131100,199103131200,-9999,-9999,-9999,-9999,-9999
199103131200,199103131300,-9999,-9999,-9999,-9999,-9999
199103131300,199103131400,-9999,-9999,-9999,-9999,-9999
199103131400,199103131500,-9999,-9999,-9999,-9999,-9999
199103131500,199103131600,-9999,-9999,-9999,-9999,-9999
199103131600,199103131700,-9999,-9999,-9999,-9999,-9999
199103131700,199103131800,-9999,-9999,-9999,-9999,-9999
199103131800,199103131900,-9999,-9999,-9999,-9999,-9999
199103131900,199103132000,-9999,-9999,-9999,-9999,-9999
199103132000,199103132100,-9999,-9999,-9999,-9999,-9999
199103132100,199103132200,-9999,-9999,-9999,-9999,-9999
199103132200,199103132300,-9999,-9999,-9999,-9999,-9999
199103132300,199103140000,-9999,-9999,-9999,-9999,-9999
199103140000,199103140100,-9999,-9999,-9999,-9999,-9999
199103140100,199103140200,-9999,-9999,-9999,-9999,-9999
199103140200,199103140300,-9999,-9999,-9999,-9999,-9999
199103140300,199103140400,-9999,-9999,-9999,-9999,-9999
199103140400,199103140500,-9999,-9999,-9999,-9999,-9999
199103140500,199103140600,-9999,-9999,-9999,-9999,-9999
199103140600,199103140700,-9999,-9999,-9999,-9999,-9999
199103140700,199103140800,-9999,-9999,-9999,-9999,-9999
199103140800,199103140900,-9999,-9999,-9999,-9999,-9999
199103140900,199103141000,-9999,-9999,-9999,-9999,-9999
199103141000,199103141100,-9999,-9999,-9999,-9999,-9999
199103141100,199103141200,-9999,-9999,-9999,-9999,-9999
199103141200,199103141300,-9999,-9999,-9999,-9999,-9999
199103141300,199103141400,-9999,-9999,-9999,-9999,-9999
199103141400,199103141500,-9999,-9999,-9999,-9999,-9999
199103141500,199103141600,-9999,-9999,-9999,-9999,-9999
199103141600,199103141700,-9999,-9999,-9999,-9999,-9999
199103141700,199103141800,-9999,-9999,-9999,-9999,-9999
199103141800,199103141900,-9999,-9999,-9999,-9999,-9999
199103141900,199103142000,-9999,-9999,-9999,-9999,-9999
199103142000,199103142100,-9999,-9999,-9999,-9999,-9999
199103142100,199103142200,-9999,-9999,-9999,-9999,-9999
199103142200,199103142300,-9999,-9999,-9999,-9999,-9999
199103142300,199103150000,-9999,-9999,-9999,-9999,-9999
199103150000,199103150100,-9999,-9999,-9999,-9999,-9999
199103150100,199103150200,-9999,-9999,-9999,-9999,-9999
199103150200,199103150300,-9999,-9999,-9999,-9999,-9999
199103150300,199103150400,-9999,-9999,-9999,-9999,-9999
199103150400,199103150500,-9999,-9999,-9999,-9999,-9999
199103150500,199103150600,-9999,-9999,-9999,-9999,-9999
199103150600,199103150700,-9999,-9999,-9999,-9999,-9999
199103150700,199103150800,-9999,-9999,-9999,-9999,-9999
199103150800,199103150900,-9999,-9999,-9999,-9999,-9999
199103150900,199103151000,-9999,-9999,-9999,-9999,-9999
199103151000,199103151100,-9999,-9999,-9999,-9999,-9999
199103151100,199103151200,-9999,-9999,-9999,-9999,-9999
199103151200,199103151300,-9999,-9999,-9999,-9999,-9999
199103151300,199103151400,-9999,-9999,-9999,-9999,-9999
199103151400,199103151500,-9999,-9999,-9999,-9999,-9999
199103151500,199103151600,-9999,-9999,-9999,-9999,-9999
199103151600,199103151700,-9999,-9999,-9999,-9999,-9999
199103151700,199103151800,-9999,-9999,-9999,-9999,-9999
199103151800,199103151900,-9999,-9999,-9999,-9999,-9999
199103151900,199103152000,-9999,-9999,-9999,-9999,-9999
199103152000,199103152100,-9999,-9999,-9999,-9999,-9999
199103152100,199103152200,-9999,-9999,-9999,-9999,-9999
199103152200,199103152300,-9999,-9999,-9999,-9999,-9999
199103152300,199103160000,-9999,-9999,-9999,-9999,-9999
199103160000,199103160100,-9999,-9999,-9999,-9999,-9999
199103160100,199103160200,-9999,-9999,-9999,-9999,-9999
199103160200,199103160300,-9999,-9999,-9999,-9999,-9999
199103160300,199103160400,-9999,-9999,-9999,-9999,-9999
199103160400,199103160500,-9999,-9999,-9999,-9999,-9999
199103160500,199103160600,-9999,-9999,-9999,-9999,-9999
199103160600,199103160700,-9999,-9999,-9999,-9999,-9999
199103160700,199103160800,-9999,-9999,-9999,-9999,-9999
199103160800,199103160900,-9999,-9999,-9999,-9999,-9999
199103160900,199103161000,-9999,-9999,-9999,-9999,-9999
199103161000,199103161100,-9999,-9999,-9999,-9999,-9999
199103161100,199103161200,-9999,-9999,-9999,-9999,-9999
199103161200,199103161300,-9999,-9999,-9999,-9999,-9999
199103161300,199103161400,-9999,-9999,-9999,-9999,-9999
199103161400,199103161500,-9999,-9999,-9999,-9999,-9999
199103161500,199103161600,-9999,-9999,-9999,-9999,-9999
199103161600,199103161700,-9999,-9999,-9999,-9999,-9999
199103161700,199103161800,-9999,-9999,-9999,-9999,-9999
199103161800,199103161900,-9999,-9999,-9999,-9999,-9999
199103161900,199103162000,-9999,-9999,-9999,-9999,-9999
199103162000,199103162100,-9999,-9999,-9999,-9999,-9999
199103162100,199103162200,-9999,-9999,-9999,-9999,-9999
199103162200,199103162300,-9999,-9999,-9999,-9999,-9999
199103162300,199103170000,-9999,-9999,-9999,-9999,-9999
199103170000,199103170100,-9999,-9999,-9999,-9999,-9999
199103170100,199103170200,-9999,-9999,-9999,-9999,-9999
199103170200,199103170300,-9999,-9999,-9999,-9999,-9999
199103170300,199103170400,-9999,-9999,-9999,-9999,-9999
199103170400,199103170500,-9999,-9999,-9999,-9999,-9999
199103170500,199103170600,-9999,-9999,-9999,-9999,-9999
199103170600,199103170700,-9999,-9999,-9999,-9999,-9999
199103170700,199103170800,-9999,-9999,-9999,-9999,-9999
199103170800,199103170900,-9999,-9999,-9999,-9999,-9999
199103170900,199103171000,-9999,-9999,-9999,-9999,-9999
199103171000,199103171100,-9999,-9999,-9999,-9999,-9999
199103171100,199103171200,-9999,-9999,-9999,-9999,-9999
199103171200,199103171300,-9999,-9999,-9999,-9999,-9999
199103171300,199103171400,-9999,-9999,-9999,-9999,-9999
199103171400,199103171500,-9999,-9999,-9999,-9999,-9999
199103171500,199103171600,-9999,-9999,-9999,-9999,-9999
199103171600,199103171700,-9999,-9999,-9999,-9999,-9999
199103171700,199103171800,-9999,-9999,-9999,-9999,-9999
199103171800,199103171900,-9999,-9999,-9999,-9999,-9999
199103171900,199103172000,-9999,-9999,-9999,-9999,-9999
199103172000,199103172100,-9999,-9999,-9999,-9999,-9999
199103172100,199103172200,-9999,-9999,-9999,-9999,-9999
199103172200,199103172300,-9999,-9999,-9999,-9999,-9999
199103172300,199103180000,-9999,-9999,-9999,-9999,-9999
199103180000,199103180100,-9999,-9999,-9999,-9999,-9999
199103180100,199103180200,-9999,-9999,-9999,-9999,-9999
199103180200,199103180300,-9999,-9999,-9999,-9999,-9999
199103180300,199103180400,-9999,-9999,-9999,-9999,-9999
199103180400,199103180500,-9999,-9999,-9999,-9999,-9999
199103180500,199103180600,-9999,-9999,-9999,-9999,-9999
199103180600,199103180700,-9999,-9999,-9999,-9999,-9999
199103180700,199103180800,-9999,-9999,-9999,-9999,-9999
199103180800,199103180900,-9999,-9999,-9999,-9999,-9999
199103180900,199103181000,-9999,-9999,-9999,-9999,-9999
199103181000,199103181100,-9999,-9999,-9999,-9999,-9999
199103181100,199103181200,-9999,-9999,-9999,-9999,-9999
199103181200,199103181300,-9999,-9999,-9999,-9999,-9999
199103181300,199103181400,-9999,-9999,-9999,-9999,-9999
199103181400,199103181500,-9999,-9999,-9999,-9999,-9999
199103181500,199103181600,-9999,-9999,-9999,-9999,-9999
199103181600,199103181700,-9999,-9999,-9999,-9999,-9999
199103181700,199103181800,-9999,-9999,-9999,-9999,-9999
199103181800,199103181900,-9999,-9999,-9999,-9999,-9999
199103181900,199103182000,-9999,-9999,-9999,-9999,-9999
199103182000,199103182100,-9999,-9999,-9999,-9999,-9999
199103182100,199103182200,-9999,-9999,-9999,-9999,-9999
199103182200,199103182300,-9999,-9999,-9999,-9999,-9999
199103182300,199103190000,-9999,-9999,-9999,-9999,-9999
199103190000,199103190100,-9999,-9999,-9999,-9999,-9999
199103190100,199103190200,-9999,-9999,-9999,-9999,-9999
199103190200,199103190300,-9999,-9999,-9999,-9999,-9999
199103190300,199103190400,-9999,-9999,-9999,-9999,-9999
199103190400,199103190500,-9999,-9999,-9999,-9999,-9999
199103190500,199103190600,-9999,-9999,-9999,-9999,-9999
199103190600,199103190700,-9999,-9999,-9999,-9999,-9999
199103190700,199103190800,-9999,-9999,-9999,-9999,-9999
199103190800,199103190900,-9999,-9999,-9999,-9999,-9999
199103190900,199103191000,-9999,-9999,-9999,-9999,-9999
199103191000,199103191100,-9999,-9999,-9999,-9999,-9999
199103191100,199103191200,-9999,-9999,-9999,-9999,-9999
199103191200,199103191300,-9999,-9999,-9999,-9999,-9999
199103191300,199103191400,-9999,-9999,-9999,-9999,-9999
199103191400,199103191500,-9999,-9999,-9999,-9999,-9999
199103191500,199103191600,-9999,-9999,-9999,-9999,-9999
199103191600,199103191700,-9999,-9999,-9999,-9999,-9999
199103191700,199103191800,-9999,-9999,-9999,-9999,-9999
199103191800,199103191900,-9999,-9999,-9999,-9999,-9999
199103191900,199103192000,-9999,-9999,-9999,-9999,-9999
199103192000,199103192100,-9999,-9999,-9999,-9999,-9999
199103192100,199103192200,-9999,-9999,-9999,-9999,-9999
199103192200,199103192300,-9999,-9999,-9999,-9999,-9999
199103192300,199103200000,-9999,-9999,-9999,-9999,-9999
199103200000,199103200100,-9999,-9999,-9999,-9999,-9999
199103200100,199103200200,-9999,-9999,-9999,-9999,-9999
199103200200,199103200300,-9999,-9999,-9999,-9999,-9999
199103200300,199103200400,-9999,-9999,-9999,-9999,-9999
199103200400,199103200500,-9999,-9999,-9999,-9999,-9999
199103200500,199103200600,-9999,-9999,-9999,-9999,-9999
199103200600,199103200700,-9999,-9999,-9999,-9999,-9999
199103200700,199103200800,-9999,-9999,-9999,-9999,-9999
199103200800,199103200900,-9999,-9999,-9999,-9999,-9999
199103200900,199103201000,-9999,-9999,-9999,-9999,-9999
199103201000,199103201100,-9999,-9999,-9999,-9999,-9999
199103201100,199103201200,-9999,-9999,-9999,-9999,-9999
199103201200,199103201300,-9999,-9999,-9999,-9999,-9999
199103201300,199103201400,-9999,-9999,-9999,-9999,-9999
199103201400,199103201500,-9999,-9999,-9999,-9999,-9999
199103201500,199103201600,-9999,-9999,-9999,-9999,-9999
199103201600,199103201700,-9999,-9999,-9999,-9999,-9999
199103201700,199103201800,-9999,-9999,-9999,-9999,-9999
199103201800,199103201900,-9999,-9999,-9999,-9999,-9999
199103201900,199103202000,-9999,-9999,-9999,-9999,-9999
199103202000,199103202100,-9999,-9999,-9999,-9999,-9999
199103202100,199103202200,-9999,-9999,-9999,-9999,-9999
199103202200,199103202300,-9999,-9999,-9999,-9999,-9999
199103202300,199103210000,-9999,-9999,-9999,-9999,-9999
199103210000,199103210100,-9999,-9999,-9999,-9999,-9999
199103210100,199103210200,-9999,-9999,-9999,-9999,-9999
199103210200,199103210300,-9999,-9999,-9999,-9999,-9999
199103210300,199103210400,-9999,-9999,-9999,-9999,-9999
199103210400,199103210500,-9999,-9999,-9999,-9999,-9999
199103210500,199103210600,-9999,-9999,-9999,-9999,-9999
199103210600,199103210700,-9999,-9999,-9999,-9999,-9999
199103210700,199103210800,-9999,-9999,-9999,-9999,-9999
199103210800,199103210900,-9999,-9999,-9999,-9999,-9999
199103210900,199103211000,-9999,-9999,-9999,-9999,-9999
199103211000,199103211100,-9999,-9999,-9999,-9999,-9999
199103211100,199103211200,-9999,-9999,-9999,-9999,-9999
199103211200,199103211300,-9999,-9999,-9999,-9999,-9999
199103211300,199103211400,-9999,-9999,-9999,-9999,-9999
199103211400,199103211500,-9999,-9999,-9999,-9999,-9999
199103211500,199103211600,-9999,-9999,-9999,-9999,-9999
199103211600,199103211700,-9999,-9999,-9999,-9999,-9999
199103211700,199103211800,-9999,-9999,-9999,-9999,-9999
199103211800,199103211900,-9999,-9999,-9999,-9999,-9999
199103211900,199103212000,-9999,-9999,-9999,-9999,-9999
199103212000,199103212100,-9999,-9999,-9999,-9999,-9999
199103212100,199103212200,-9999,-9999,-9999,-9999,-9999
199103212200,199103212300,-9999,-9999,-9999,-9999,-9999
199103212300,199103220000,-9999,-9999,-9999,-9999,-9999
199103220000,199103220100,-9999,-9999,-9999,-9999,-9999
199103220100,199103220200,-9999,-9999,-9999,-9999,-9999
199103220200,199103220300,-9999,-9999,-9999,-9999,-9999
199103220300,199103220400,-9999,-9999,-9999,-9999,-9999
199103220400,199103220500,-9999,-9999,-9999,-9999,-9999
199103220500,199103220600,-9999,-9999,-9999,-9999,-9999
199103220600,199103220700,-9999,-9999,-9999,-9999,-9999
199103220700,199103220800,-9999,-9999,-9999,-9999,-9999
199103220800,199103220900,-9999,-9999,-9999,-9999,-9999
199103220900,199103221000,-9999,-9999,-9999,-9999,-9999
199103221000,199103221100,-9999,-9999,-9999,-9999,-9999
199103221100,199103221200,-9999,-9999,-9999,-9999,-9999
199103221200,199103221300,-9999,-9999,-9999,-9999,-9999
199103221300,199103221400,-9999,-9999,-9999,-9999,-9999
199103221400,199103221500,-9999,-9999,-9999,-9999,-9999
199103221500,199103221600,-9999,-9999,-9999,-9999,-9999
199103221600,199103221700,-9999,-9999,-9999,-9999,-9999
199103221700,199103221800,-9999,-9999,-9999,-9999,-9999
199103221800,199103221900,-9999,-9999,-9999,-9999,-9999
199103221900,199103222000,-9999,-9999,-9999,-9999,-9999
199103222000,199103222100,-9999,-9999,-9999,-9999,-9999
199103222100,199103222200,-9999,-9999,-9999,-9999,-9999
199103222200,199103222300,-9999,-9999,-9999,-9999,-9999
199103222300,199103230000,-9999,-9999,-9999,-9999,-9999
199103230000,199103230100,-9999,-9999,-9999,-9999,-9999
199103230100,199103230200,-9999,-9999,-9999,-9999,-9999
199103230200,199103230300,-9999,-9999,-9999,-9999,-9999
199103230300,199103230400,-9999,-9999,-9999,-9999,-9999
199103230400,199103230500,-9999,-9999,-9999,-9999,-9999
199103230500,199103230600,-9999,-9999,-9999,-9999,-9999
199103230600,199103230700,-9999,-9999,-9999,-9999,-9999
199103230700,199103230800,-9999,-9999,-9999,-9999,-9999
199103230800,199103230900,-9999,-9999,-9999,-9999,-9999
199103230900,199103231000,-9999,-9999,-9999,-9999,-9999
199103231000,199103231100,-9999,-9999,-9999,-9999,-9999
199103231100,199103231200,-9999,-9999,-9999,-9999,-9999
199103231200,199103231300,-9999,-9999,-9999,-9999,-9999
199103231300,199103231400,-9999,-9999,-9999,-9999,-9999
199103231400,199103231500,-9999,-9999,-9999,-9999,-9999
199103231500,199103231600,-9999,-9999,-9999,-9999,-9999
199103231600,199103231700,-9999,-9999,-9999,-9999,-9999
199103231700,199103231800,-9999,-9999,-9999,-9999,-9999
199103231800,199103231900,-9999,-9999,-9999,-9999,-9999
199103231900,199103232000,-9999,-9999,-9999,-9999,-9999
199103232000,199103232100,-9999,-9999,-9999,-9999,-9999
199103232100,199103232200,-9999,-9999,-9999,-9999,-9999
199103232200,199103232300,-9999,-9999,-9999,-9999,-9999
199103232300,199103240000,-9999,-9999,-9999,-9999,-9999
199103240000,199103240100,-9999,-9999,-9999,-9999,-9999
199103240100,199103240200,-9999,-9999,-9999,-9999,-9999
199103240200,199103240300,-9999,-9999,-9999,-9999,-9999
199103240300,199103240400,-9999,-9999,-9999,-9999,-9999
199103240400,199103240500,-9999,-9999,-9999,-9999,-9999
199103240500,199103240600,-9999,-9999,-9999,-9999,-9999
199103240600,199103240700,-9999,-9999,-9999,-9999,-9999
199103240700,199103240800,-9999,-9999,-9999,-9999,-9999
199103240800,199103240900,-9999,-9999,-9999,-9999,-9999
199103240900,199103241000,-9999,-9999,-9999,-9999,-9999
199103241000,199103241100,-9999,-9999,-9999,-9999,-9999
199103241100,199103241200,-9999,-9999,-9999,-9999,-9999
199103241200,199103241300,-9999,-9999,-9999,-9999,-9999
199103241300,199103241400,-9999,-9999,-9999,-9999,-9999
199103241400,199103241500,-9999,-9999,-9999,-9999,-9999
199103241500,199103241600,-9999,-9999,-9999,-9999,-9999
199103241600,199103241700,-9999,-9999,-9999,-9999,-9999
199103241700,199103241800,-9999,-9999,-9999,-9999,-9999
199103241800,199103241900,-9999,-9999,-9999,-9999,-9999
199103241900,199103242000,-9999,-9999,-9999,-9999,-9999
199103242000,199103242100,-9999,-9999,-9999,-9999,-9999
199103242100,199103242200,-9999,-9999,-9999,-9999,-9999
199103242200,199103242300,-9999,-9999,-9999,-9999,-9999
199103242300,199103250000,-9999,-9999,-9999,-9999,-9999
199103250000,199103250100,-9999,-9999,-9999,-9999,-9999
199103250100,199103250200,-9999,-9999,-9999,-9999,-9999
199103250200,199103250300,-9999,-9999,-9999,-9999,-9999
199103250300,199103250400,-9999,-9999,-9999,-9999,-9999
199103250400,199103250500,-9999,-9999,-9999,-9999,-9999
199103250500,199103250600,-9999,-9999,-9999,-9999,-9999
199103250600,199103250700,-9999,-9999,-9999,-9999,-9999
199103250700,199103250800,-9999,-9999,-9999,-9999,-9999
199103250800,199103250900,-9999,-9999,-9999,-9999,-9999
199103250900,199103251000,-9999,-9999,-9999,-9999,-9999
199103251000,199103251100,-9999,-9999,-9999,-9999,-9999
199103251100,199103251200,-9999,-9999,-9999,-9999,-9999
199103251200,199103251300,-9999,-9999,-9999,-9999,-9999
199103251300,199103251400,-9999,-9999,-9999,-9999,-9999
199103251400,199103251500,-9999,-9999,-9999,-9999,-9999
199103251500,199103251600,-9999,-9999,-9999,-9999,-9999
199103251600,199103251700,-9999,-9999,-9999,-9999,-9999
199103251700,199103251800,-9999,-9999,-9999,-9999,-9999
199103251800,199103251900,-9999,-9999,-9999,-9999,-9999
199103251900,199103252000,-9999,-9999,-9999,-9999,-9999
199103252000,199103252100,-9999,-9999,-9999,-9999,-9999
199103252100,199103252200,-9999,-9999,-9999,-9999,-9999
199103252200,199103252300,-9999,-9999,-9999,-9999,-9999
199103252300,199103260000,-9999,-9999,-9999,-9999,-9999
199103260000,199103260100,-9999,-9999,-9999,-9999,-9999
199103260100,199103260200,-9999,-9999,-9999,-9999,-9999
199103260200,199103260300,-9999,-9999,-9999,-9999,-9999
199103260300,199103260400,-9999,-9999,-9999,-9999,-9999
199103260400,199103260500,-9999,-9999,-9999,-9999,-9999
199103260500,199103260600,-9999,-9999,-9999,-9999,-9999
199103260600,199103260700,-9999,-9999,-9999,-9999,-9999
199103260700,199103260800,-9999,-9999,-9999,-9999,-9999
199103260800,199103260900,-9999,-9999,-9999,-9999,-9999
199103260900,199103261000,-9999,-9999,-9999,-9999,-9999
199103261000,199103261100,-9999,-9999,-9999,-9999,-9999
199103261100,199103261200,-9999,-9999,-9999,-9999,-9999
199103261200,199103261300,-9999,-9999,-9999,-9999,-9999
199103261300,199103261400,-9999,-9999,-9999,-9999,-9999
199103261400,199103261500,-9999,-9999,-9999,-9999,-9999
199103261500,199103261600,-9999,-9999,-9999,-9999,-9999
199103261600,199103261700,-9999,-9999,-9999,-9999,-9999
199103261700,199103261800,-9999,-9999,-9999,-9999,-9999
199103261800,199103261900,-9999,-9999,-9999,-9999,-9999
199103261900,199103262000,-9999,-9999,-9999,-9999,-9999
199103262000,199103262100,-9999,-9999,-9999,-9999,-9999
199103262100,199103262200,-9999,-9999,-9999,-9999,-9999
199103262200,199103262300,-9999,-9999,-9999,-9999,-9999
199103262300,199103270000,-9999,-9999,-9999,-9999,-9999
199103270000,199103270100,-9999,-9999,-9999,-9999,-9999
199103270100,199103270200,-9999,-9999,-9999,-9999,-9999
199103270200,199103270300,-9999,-9999,-9999,-9999,-9999
199103270300,199103270400,-9999,-9999,-9999,-9999,-9999
199103270400,199103270500,-9999,-9999,-9999,-9999,-9999
199103270500,199103270600,-9999,-9999,-9999,-9999,-9999
199103270600,199103270700,-9999,-9999,-9999,-9999,-9999
199103270700,199103270800,-9999,-9999,-9999,-9999,-9999
199103270800,199103270900,-9999,-9999,-9999,-9999,-9999
199103270900,199103271000,-9999,-9999,-9999,-9999,-9999
199103271000,199103271100,-9999,-9999,-9999,-9999,-9999
199103271100,199103271200,-9999,-9999,-9999,-9999,-9999
199103271200,199103271300,-9999,-9999,-9999,-9999,-9999
199103271300,199103271400,-9999,-9999,-9999,-9999,-9999
