site,US-Ha1
year,2014
lat,42.5378
lon,-72.1715
timezone,201401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094944 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201403042100,201403042200,0.100694,-6.7,0.109,0,0
201403042200,201403042300,0.233565,-7.5,-9999,0,0
201403042300,201403050000,0.495139,-7.4,0.148,0,0
201403050000,201403050100,0.16713,-7.4,0.184,0,0
201403050100,201403050200,-9999,-7.6,-9999,0,0
201403050200,201403050300,-9999,-7.7,-9999,0,0
201403050300,201403050400,-9999,-7.8,-9999,0,0
201403050400,201403050500,-9999,-7.7,-9999,0,0
201403050500,201403050600,-9999,-7.9,-9999,0.104,0.2
201403050600,201403050700,-9999,-8.1,-9999,7.02,13.5
201403050700,201403050800,-9999,-7.7,-9999,66.872,128.6
201403050800,201403050900,-9999,-7.4,-9999,177.788,341.9
201403050900,201403051000,-9999,-6.5,-9999,188.708,362.9
201403051000,201403051100,-9999,-6.6,-9999,181.272,348.6
201403051100,201403051200,-9999,-6,-9999,322.296,619.8
201403051200,201403051300,-9999,-5.1,-9999,368.16,708
201403051300,201403051400,-9999,-5,-9999,265.72,511
201403051400,201403051500,-9999,-4.3,-9999,261.664,503.2
201403051500,201403051600,-9999,-4.4,-9999,123.552,237.6
201403051600,201403051700,-9999,-4.7,-9999,64.844,124.7
201403051700,201403051800,-9999,-5.5,-9999,5.512,10.6
201403051800,201403051900,-9999,-6.3,-9999,0,0
201403051900,201403052000,-9999,-7.1,-9999,0,0
201403052000,201403052100,-9999,-8.2,-9999,0,0
201403052100,201403052200,-9999,-9.2,-9999,0,0
201403052200,201403052300,-9999,-10.3,-9999,0,0
201403052300,201403060000,-9999,-11.5,-9999,0,0
201403060000,201403060100,-9999,-12.3,-9999,0,0
201403060100,201403060200,-9999,-13.2,-9999,0,0
201403060200,201403060300,-9999,-14,-9999,0,0
201403060300,201403060400,-9999,-14.5,-9999,0,0
201403060400,201403060500,-9999,-15.3,-9999,0,0
201403060500,201403060600,-9999,-16.2,-9999,0.624,1.2
201403060600,201403060700,-9999,-16.4,-9999,25.064,48.2
201403060700,201403060800,-9999,-15,-9999,229.892,442.1
201403060800,201403060900,-9999,-12.9,-9999,462.28,889
201403060900,201403061000,-9999,-10.7,-9999,609.44,1172
201403061000,201403061100,-9999,-8.1,-9999,723.84,1392
201403061100,201403061200,-9999,-5.8,-9999,782.6,1505
201403061200,201403061300,-9999,-4.4,-9999,769.6,1480
201403061300,201403061400,-9999,-3.2,-9999,686.4,1320
201403061400,201403061500,-9999,-2,-9999,532.48,1024
201403061500,201403061600,-9999,-1.7,-9999,367.328,706.4
201403061600,201403061700,-9999,-1.9,-9999,155.532,299.1
201403061700,201403061800,-9999,-4.2,-9999,8.372,16.1
201403061800,201403061900,-9999,-6.1,-9999,0,0
201403061900,201403062000,-9999,-7.6,-9999,0,0
201403062000,201403062100,-9999,-8.8,-9999,0,0
201403062100,201403062200,-9999,-8.8,-9999,0,0
201403062200,201403062300,-9999,-9.5,-9999,0,0
201403062300,201403070000,-9999,-11.2,-9999,0,0
201403070000,201403070100,-9999,-11.3,-9999,0,0
201403070100,201403070200,-9999,-10.4,-9999,0,0
201403070200,201403070300,-9999,-11.8,-9999,0,0
201403070300,201403070400,-9999,-13,-9999,0,0
201403070400,201403070500,-9999,-13.4,-9999,0,0
201403070500,201403070600,-9999,-13.7,-9999,0.624,1.2
201403070600,201403070700,-9999,-13.2,-9999,25.584,49.2
201403070700,201403070800,-9999,-8.1,-9999,239.2,460
201403070800,201403070900,-9999,-5.8,-9999,471.12,906
201403070900,201403071000,-9999,-4.3,-9999,619.32,1191
201403071000,201403071100,-9999,-2.9,-9999,734.24,1412
201403071100,201403071200,-9999,-1.4,-9999,790.4,1520
201403071200,201403071300,-9999,-0.3,-9999,771.68,1484
201403071300,201403071400,-9999,1.4,-9999,647.4,1245
201403071400,201403071500,-9999,2.2,-9999,489.528,941.4
201403071500,201403071600,-9999,2.6,-9999,311.74,599.5
201403071600,201403071700,1.12,2.4,0.356,186.264,358.2
201403071700,201403071800,0.26,0.1,0.224,30.94,59.5
201403071800,201403071900,0.335648,-1,0.113,0,0
201403071900,201403072000,0.469907,-1.1,0.038,0,0
201403072000,201403072100,0.167824,-0.6,0.106,0,0
201403072100,201403072200,0.234954,-0.7,0.094,0,0
201403072200,201403072300,0.134259,-1.5,-9999,0,0
201403072300,201403080000,0.166435,-2.8,0.034,0,0
201403080000,201403080100,0.0664352,-3.7,0.076,0,0
201403080100,201403080200,-9999,-3.7,-9999,0,0
201403080200,201403080300,-9999,-3.4,-9999,0,0
201403080300,201403080400,-9999,-2.9,-9999,0,0
201403080400,201403080500,-9999,-2.3,-9999,0,0
201403080500,201403080600,-9999,-3,-9999,0.988,1.9
201403080600,201403080700,-9999,-2.8,-9999,28.86,55.5
201403080700,201403080800,-9999,-0.3,-9999,241.28,464
201403080800,201403080900,-9999,1,-9999,270.036,519.3
201403080900,201403081000,-9999,2.4,-9999,397.384,764.2
201403081000,201403081100,-9999,4.6,-9999,467.896,899.8
201403081100,201403081200,-9999,6.5,-9999,769.08,1479
201403081200,201403081300,-9999,7.9,-9999,765.44,1472
201403081300,201403081400,-9999,8.1,-9999,455.364,875.7
201403081400,201403081500,-9999,8.5,-9999,499.772,961.1
201403081500,201403081600,-9999,8.5,-9999,297.284,571.7
201403081600,201403081700,-9999,8,-9999,157.508,302.9
201403081700,201403081800,-9999,5.7,-9999,10.712,20.6
201403081800,201403081900,-9999,3.5,-9999,0,0
201403081900,201403082000,-9999,2.2,-9999,0,0
201403082000,201403082100,-9999,1.5,-9999,0,0
201403082100,201403082200,-9999,0.9,-9999,0,0
201403082200,201403082300,-9999,0.3,-9999,0,0
201403082300,201403090000,-9999,-0.7,-9999,0,0
201403090000,201403090100,-9999,-1.3,-9999,0,0
201403090100,201403090200,-9999,-1.8,-9999,0,0
201403090200,201403090300,-9999,-2.4,-9999,0,0
201403090300,201403090400,-9999,-2.8,-9999,0,0
201403090400,201403090500,-9999,-3.5,-9999,0,0
201403090500,201403090600,-9999,-4.3,-9999,1.196,2.3
201403090600,201403090700,-9999,-4.6,-9999,32.448,62.4
201403090700,201403090800,-9999,-3.5,-9999,242.216,465.8
201403090800,201403090900,-9999,-2.3,-9999,473.512,910.6
201403090900,201403091000,-9999,-1.5,-9999,618.8,1190
201403091000,201403091100,-9999,-0.2,-9999,722.8,1390
201403091100,201403091200,-9999,0.3,-9999,782.08,1504
201403091200,201403091300,-9999,1.1,-9999,782.08,1504
201403091300,201403091400,-9999,1.5,-9999,699.92,1346
201403091400,201403091500,-9999,1.5,-9999,540.8,1040
201403091500,201403091600,-9999,1.8,-9999,370.188,711.9
201403091600,201403091700,-9999,1.2,-9999,159.848,307.4
201403091700,201403091800,-9999,-0.7,-9999,8.216,15.8
201403091800,201403091900,-9999,-2,-9999,0,0
201403091900,201403092000,-9999,-2.6,-9999,0,0
201403092000,201403092100,-9999,-2.9,-9999,0,0
201403092100,201403092200,-9999,-2.9,-9999,0,0
201403092200,201403092300,-9999,-3.3,-9999,0,0
201403092300,201403100000,-9999,-3.3,-9999,0,0
201403100000,201403100100,0.49,-3.1,0.408,0,0
201403100100,201403100200,1.08,-3.1,0.36,0,0
201403100200,201403100300,1.43,-3,0.382,0,0
201403100300,201403100400,0.62,-2.8,0.365,0,0
201403100400,201403100500,0.53,-3.7,0.486,0,0
201403100500,201403100600,0.49,-3.8,0.404,0,0
201403100600,201403100700,0.71,-3.2,0.436,4.732,9.1
201403100700,201403100800,0.47,-2.7,0.418,36.14,69.5
201403100800,201403100900,0.82,-2.3,0.475,81.016,155.8
201403100900,201403101000,1.35,-1.4,0.43,157.456,302.8
201403101000,201403101100,0.96,0.2,0.411,340.808,655.4
201403101100,201403101200,1.98,1.3,0.646,472.108,907.9
201403101200,201403101300,2.44,1.7,0.816,520.52,1001
201403101300,201403101400,0.16,2.4,0.745,534.04,1027
201403101400,201403101500,0.69,2.3,0.672,330.2,635
201403101500,201403101600,1.21,2.4,0.535,173.576,333.8
201403101600,201403101700,0.89,2.6,0.484,82.316,158.3
201403101700,201403101800,0.46,2.5,0.264,6.24,12
201403101800,201403101900,0.26713,2,0.141,0,0
201403101900,201403102000,0.633565,2.2,0.187,0,0
201403102000,201403102100,0.37,2.4,0.354,0,0
201403102100,201403102200,0.82,2.5,0.471,0,0
201403102200,201403102300,-0.75,2.5,0.436,0,0
201403102300,201403110000,-0.07,2.4,0.531,0,0
201403110000,201403110100,0.92,2.5,0.565,0,0
201403110100,201403110200,2.79,2.4,0.778,0,0
201403110200,201403110300,1.86,1.8,0.623,0,0
201403110300,201403110400,1.26,1.1,0.58,0,0
201403110400,201403110500,0.5,0.6,0.509,0,0
201403110500,201403110600,0.63,0.6,0.268,0,0
201403110600,201403110700,0.68,0.5,0.323,22.932,44.1
201403110700,201403110800,1.18,2,0.495,126.984,244.2
201403110800,201403110900,2.42,4.5,0.563,340.808,655.4
201403110900,201403111000,3.79,6.6,0.853,550.16,1058
201403111000,201403111100,1.45,7.9,0.946,684.32,1316
201403111100,201403111200,4.33,9.4,1.097,776.36,1493
201403111200,201403111300,3.51,10,1.082,780,1500
201403111300,201403111400,3.61,10.5,1.287,713.96,1373
201403111400,201403111500,4.28,11.1,1.323,583.44,1122
201403111500,201403111600,2.97,11.1,1.042,401.596,772.3
201403111600,201403111700,2.13,10.7,0.901,192.452,370.1
201403111700,201403111800,1.26,8.5,0.603,30.368,58.4
201403111800,201403111900,0.18,6.3,0.325,0,0
201403111900,201403112000,0.97,5.2,0.46,0,0
201403112000,201403112100,0.66,3.9,0.425,0,0
201403112100,201403112200,0.99,4.4,0.316,0,0
201403112200,201403112300,0.95,5.2,0.359,0,0
201403112300,201403120000,0.265741,4.7,0.167,0,0
201403120000,201403120100,0.0321759,4.4,0.12,0,0
201403120100,201403120200,-9999,2.9,-9999,0,0
201403120200,201403120300,-0.0342593,3.3,0.048,0,0
201403120300,201403120400,-0.100694,2.8,0.018,0,0
201403120400,201403120500,0.0993056,3.3,0.106,0,0
201403120500,201403120600,0.133565,3,0.043,0,0
201403120600,201403120700,0.1,3.4,0.191,5.668,10.9
201403120700,201403120800,0.38,4,0.406,78.468,150.9
201403120800,201403120900,3.18,4,0.527,126.412,243.1
201403120900,201403121000,0.83,4.1,0.524,163.748,314.9
201403121000,201403121100,-9999,4.7,0.579,189.592,364.6
201403121100,201403121200,-0.31,5,0.603,158.184,304.2
201403121200,201403121300,0.56,3.9,0.562,96.356,185.3
201403121300,201403121400,-0.95,2.7,0.598,101.296,194.8
201403121400,201403121500,-0.15,2.1,0.683,52.26,100.5
201403121500,201403121600,1.01,1.9,0.734,24.544,47.2
201403121600,201403121700,0.92,2.1,0.596,11.024,21.2
201403121700,201403121800,0.66,2.7,0.552,0.364,0.7
201403121800,201403121900,-0.23,2.9,0.403,0,0
201403121900,201403122000,0.09,2.3,-9999,0,0
201403122000,201403122100,0.1,1.8,0.547,0,0
201403122100,201403122200,0.37,0.8,0.555,0,0
201403122200,201403122300,-9999,-2,-9999,0,0
201403122300,201403130000,-9999,-3.8,-9999,0,0
201403130000,201403130100,-9999,-5.1,-9999,0,0
201403130100,201403130200,-9999,-6.5,-9999,0,0
201403130200,201403130300,-9999,-7.9,-9999,0,0
201403130300,201403130400,-9999,-9,-9999,0,0
201403130400,201403130500,-9999,-10.2,-9999,0,0
201403130500,201403130600,-9999,-11.6,-9999,0,0
201403130600,201403130700,-9999,-12.3,-9999,3.588,6.9
201403130700,201403130800,-9999,-13.2,-9999,37.492,72.1
201403130800,201403130900,-9999,-13.9,-9999,126.828,243.9
201403130900,201403131000,-9999,-13.8,-9999,240.344,462.2
201403131000,201403131100,-9999,-12.6,-9999,494.052,950.1
201403131100,201403131200,-9999,-11.6,-9999,646.88,1244
201403131200,201403131300,-9999,-11.1,-9999,529.36,1018
201403131300,201403131400,-9999,-9.9,-9999,560.04,1077
201403131400,201403131500,-9999,-8.9,-9999,425.1,817.5
201403131500,201403131600,-9999,-8.7,-9999,251.94,484.5
201403131600,201403131700,-9999,-9.2,-9999,116.48,224
201403131700,201403131800,-9999,-9.5,-9999,22.412,43.1
201403131800,201403131900,-9999,-10,-9999,0,0
201403131900,201403132000,-9999,-10.3,-9999,0,0
201403132000,201403132100,-9999,-10.9,-9999,0,0
201403132100,201403132200,-9999,-11.4,-9999,0,0
201403132200,201403132300,-9999,-12.3,-9999,0,0
201403132300,201403140000,-9999,-13,-9999,0,0
201403140000,201403140100,-9999,-13.6,-9999,0,0
201403140100,201403140200,-9999,-13.7,-9999,0,0
201403140200,201403140300,-9999,-13.8,-9999,0,0
201403140300,201403140400,-9999,-13.9,-9999,0,0
201403140400,201403140500,-9999,-14,-9999,0,0
201403140500,201403140600,-9999,-14.2,-9999,0.052,0.1
201403140600,201403140700,-9999,-13.6,-9999,56.368,108.4
201403140700,201403140800,-9999,-10.5,-9999,213.98,411.5
201403140800,201403140900,-9999,-9,-9999,293.696,564.8
201403140900,201403141000,-9999,-7.5,-9999,428.792,824.6
201403141000,201403141100,-9999,-6.5,-9999,470.86,905.5
201403141100,201403141200,-9999,-5.6,-9999,334.36,643
201403141200,201403141300,1.97,-4.2,0.908,412.412,793.1
201403141300,201403141400,1.18,-2.6,0.964,492.856,947.8
201403141400,201403141500,1.18,-1.4,1.108,409.344,787.2
201403141500,201403141600,0.25,-0.6,1,236.912,455.6
201403141600,201403141700,0.31,0.4,1.012,160.992,309.6
201403141700,201403141800,3.7,0.5,0.914,30.212,58.1
201403141800,201403141900,0.97,0.3,0.84,0,0
201403141900,201403142000,1.82,0.1,1.017,0,0
201403142000,201403142100,1.94,-0.1,1.092,0,0
201403142100,201403142200,2.11,-0.1,0.91,0,0
201403142200,201403142300,1.14,0.2,0.812,0,0
201403142300,201403150000,1.19,0.7,0.913,0,0
201403150000,201403150100,1.14,0.9,0.993,0,0
201403150100,201403150200,2.22,1.3,1.011,0,0
201403150200,201403150300,1.68,1.8,0.808,0,0
201403150300,201403150400,0.85,1.5,0.874,0,0
201403150400,201403150500,1.1,1.3,0.632,0,0
201403150500,201403150600,2.53,1.4,0.773,0,0
201403150600,201403150700,1.73,1.7,0.579,8.684,16.7
201403150700,201403150800,1.32,2.4,0.595,125.84,242
201403150800,201403150900,2.01,3.4,0.821,266.916,513.3
201403150900,201403151000,1.32,4.9,0.715,486.72,936
201403151000,201403151100,1.41,7.8,0.77,727.48,1399
201403151100,201403151200,0.43,8.2,0.895,494.572,951.1
201403151200,201403151300,1.03,7.6,0.863,231.4,445
201403151300,201403151400,2.54,5.4,1.128,169.468,325.9
201403151400,201403151500,2.5,6.6,1.141,501.54,964.5
201403151500,201403151600,2.88,6.9,1.168,297.544,572.2
201403151600,201403151700,4.38,5.8,1.352,162.136,311.8
201403151700,201403151800,2.62,4.9,1.19,18.46,35.5
201403151800,201403151900,0.78,4,0.794,0,0
201403151900,201403152000,1.83,3.2,0.787,0,0
201403152000,201403152100,1.76,2.6,0.962,0,0
201403152100,201403152200,4.91,0.9,1.296,0,0
201403152200,201403152300,4.69,-0.5,1.353,0,0
201403152300,201403160000,2.36,-1.9,1.197,0,0
201403160000,201403160100,2.19,-2.6,1.17,0,0
201403160100,201403160200,2.54,-3.3,0.989,0,0
201403160200,201403160300,2.38,-4,0.941,0,0
201403160300,201403160400,2.14,-4.5,1.038,0,0
201403160400,201403160500,1.13,-5,0.859,0,0
201403160500,201403160600,3.2,-5.9,1.167,0.156,0.3
201403160600,201403160700,3.58,-6.2,0.962,34.996,67.3
201403160700,201403160800,2.7,-6.3,1.036,134.42,258.5
201403160800,201403160900,2.88,-5.9,1.168,250.016,480.8
201403160900,201403161000,2.27,-5.4,1.319,593.84,1142
201403161000,201403161100,2.51,-5,1.307,731.12,1406
201403161100,201403161200,-9999,-4.4,1.107,816.92,1571
201403161200,201403161300,1.31,-3.9,0.993,816.4,1570
201403161300,201403161400,1.47,-3.6,1.229,742.56,1428
201403161400,201403161500,2.13,-3.3,1.269,612.56,1178
201403161500,201403161600,2.15,-3.2,1.162,406.224,781.2
201403161600,201403161700,2.4,-4.2,1.061,122.46,235.5
201403161700,201403161800,1.13,-5,0.91,26.208,50.4
201403161800,201403161900,1.24,-5.9,0.729,0,0
201403161900,201403162000,0.77,-6.5,0.548,0,0
201403162000,201403162100,1.27,-7,0.524,0,0
201403162100,201403162200,1.22,-7.6,0.401,0,0
201403162200,201403162300,0.29,-8.2,0.415,0,0
201403162300,201403170000,0.57,-9.1,0.364,0,0
201403170000,201403170100,0.17,-10,0.465,0,0
201403170100,201403170200,0.92,-10.4,0.359,0,0
201403170200,201403170300,1.06,-10.7,0.475,0,0
201403170300,201403170400,0.41,-10.9,0.377,0,0
201403170400,201403170500,0.36,-11.2,0.415,0,0
201403170500,201403170600,0.44,-11.6,0.44,0,0
201403170600,201403170700,0.55,-11.7,0.473,30.212,58.1
201403170700,201403170800,0.27,-11.5,0.648,135.512,260.6
201403170800,201403170900,1.38,-10.9,0.629,317.252,610.1
201403170900,201403171000,0.65,-9.8,0.595,497.744,957.2
201403171000,201403171100,0.58,-8.1,0.578,712.92,1371
201403171100,201403171200,-0.02,-6.7,0.453,824.72,1586
201403171200,201403171300,0.77,-5.6,0.596,650,1250
201403171300,201403171400,0.2,-4,0.546,756.08,1454
201403171400,201403171500,0.46,-2.9,0.586,629.2,1210
201403171500,201403171600,0.87,-2.5,0.57,419.536,806.8
201403171600,201403171700,0.88,-2,0.434,230.1,442.5
201403171700,201403171800,-0.04,-3,0.349,47.32,91
201403171800,201403171900,0.16713,-4.7,0.188,0.052,0.1
201403171900,201403172000,-0.03,-6.2,0.226,0,0
201403172000,201403172100,0.16713,-7.3,0.153,0,0
201403172100,201403172200,0.53,-7.5,0.274,0,0
201403172200,201403172300,0.05,-7.9,0.33,0,0
201403172300,201403180000,0.434259,-9,0.077,0,0
201403180000,201403180100,0.1,-9.4,0.135,0,0
201403180100,201403180200,1.07,-9.6,0.256,0,0
201403180200,201403180300,0.17,-9,0.351,0,0
201403180300,201403180400,-0.2,-10,0.231,0,0
201403180400,201403180500,0.26713,-11.1,0.123,0,0
201403180500,201403180600,0.7,-11.5,0.315,0.468,0.9
201403180600,201403180700,0.74,-10,0.324,70.876,136.3
201403180700,201403180800,1.07,-6.7,0.393,277.628,533.9
201403180800,201403180900,1.31,-5.6,0.524,479.752,922.6
201403180900,201403181000,0.66,-4,0.472,640.64,1232
201403181000,201403181100,0.21,-2.1,0.324,769.08,1479
201403181100,201403181200,0.19,-0.7,0.365,830.96,1598
201403181200,201403181300,0.79,1,0.544,821.6,1580
201403181300,201403181400,-0.08,2,0.352,750.36,1443
201403181400,201403181500,0.3,3.2,0.221,619.84,1192
201403181500,201403181600,1.03,4.1,0.265,451.1,867.5
201403181600,201403181700,0.88,3.9,0.256,235.456,452.8
201403181700,201403181800,0.02,1.7,0.216,49.192,94.6
201403181800,201403181900,-0.0328704,-0.8,0.183,0.104,0.2
201403181900,201403182000,0.0671296,-0.8,0.082,0,0
201403182000,201403182100,-0.52,-1.5,0.214,0,0
201403182100,201403182200,0.39,-2,0.244,0,0
201403182200,201403182300,0.16713,-2.7,0.154,0,0
201403182300,201403190000,0.0671296,-3.4,0.058,0,0
201403190000,201403190100,0.0671296,-3.8,0.074,0,0
201403190100,201403190200,0.26713,-4.4,0.075,0,0
201403190200,201403190300,0.132176,-4.6,0.096,0,0
201403190300,201403190400,-0.369907,-5.4,0.068,0,0
201403190400,201403190500,0.1,-5.7,0.027,0,0
201403190500,201403190600,0.37338,-6.2,0.128,0.676,1.3
201403190600,201403190700,0.605556,-5.6,0.069,74.308,142.9
201403190700,201403190800,2.54,-2.3,0.275,282.412,543.1
201403190800,201403190900,2.75,-0.3,0.663,475.8,915
201403190900,201403191000,0.58,0.8,0.915,508.508,977.9
201403191000,201403191100,-0.03,0.5,0.882,224.952,432.6
201403191100,201403191200,-0.75,1.2,0.79,281.268,540.9
201403191200,201403191300,1.42,1.9,0.804,277.264,533.2
201403191300,201403191400,-1.24,2.5,0.725,192.244,369.7
201403191400,201403191500,1.71,3.4,0.655,182.728,351.4
201403191500,201403191600,1.33,4.1,0.856,229.372,441.1
201403191600,201403191700,0.91,4.3,0.683,62.244,119.7
201403191700,201403191800,-0.69,3,0.608,10.868,20.9
201403191800,201403191900,0.21,1.9,0.375,0,0
201403191900,201403192000,0.46,0.6,0.397,0,0
201403192000,201403192100,0.82,-0.2,0.589,0,0
201403192100,201403192200,-9999,-0.8,-9999,0,0
201403192200,201403192300,-9999,-0.3,-9999,0,0
201403192300,201403200000,-9999,0.1,-9999,0,0
201403200000,201403200100,-9999,0.6,-9999,0,0
201403200100,201403200200,-9999,0.7,-9999,0,0
201403200200,201403200300,-9999,0.6,-9999,0,0
201403200300,201403200400,-9999,0.6,-9999,0,0
201403200400,201403200500,-9999,0.5,-9999,0,0
201403200500,201403200600,-9999,0.3,-9999,0.052,0.1
201403200600,201403200700,-9999,0.2,-9999,14.404,27.7
201403200700,201403200800,-9999,0.3,-9999,60.684,116.7
201403200800,201403200900,-9999,0,-9999,135.564,260.7
201403200900,201403201000,-9999,0.7,-9999,173.992,334.6
201403201000,201403201100,-9999,2,-9999,274.092,527.1
201403201100,201403201200,-9999,3.7,-9999,489.736,941.8
201403201200,201403201300,-9999,4.5,-9999,478.608,920.4
201403201300,201403201400,-9999,4.6,-9999,281.112,540.6
201403201400,201403201500,-9999,5.2,-9999,246.844,474.7
201403201500,201403201600,-9999,5.3,-9999,123.968,238.4
201403201600,201403201700,-9999,4.5,-9999,46.384,89.2
201403201700,201403201800,-9999,3.8,-9999,23.712,45.6
201403201800,201403201900,-9999,2.6,-9999,0.104,0.2
201403201900,201403202000,-9999,1.8,-9999,0,0
201403202000,201403202100,-9999,2.3,-9999,0,0
201403202100,201403202200,-9999,2.4,-9999,0,0
201403202200,201403202300,-9999,1.9,-9999,0,0
201403202300,201403210000,-9999,0.9,-9999,0,0
201403210000,201403210100,-9999,0.1,-9999,0,0
201403210100,201403210200,3.24,0.1,1.035,0,0
201403210200,201403210300,2.73,0.2,1.083,0,0
201403210300,201403210400,2.7,0.2,1.049,0,0
201403210400,201403210500,2.09,0,1.01,0,0
201403210500,201403210600,2.7,-0.4,1.21,0,0
201403210600,201403210700,1.91,-0.7,0.995,13.104,25.2
201403210700,201403210800,2.01,-0.6,1.07,57.304,110.2
201403210800,201403210900,2.93,-0.7,1.014,112.892,217.1
201403210900,201403211000,1.88,-0.8,1.035,126.516,243.3
201403211000,201403211100,0.92,-0.4,0.872,162.188,311.9
201403211100,201403211200,1.95,0,1.242,228.228,438.9
201403211200,201403211300,1.87,1.1,1.226,350.948,674.9
201403211300,201403211400,1.36,1.1,1.53,437.32,841
201403211400,201403211500,1.74,0.4,1.339,226.928,436.4
201403211500,201403211600,1.92,0.6,1.306,192.66,370.5
201403211600,201403211700,3.13,0.6,1.218,112.996,217.3
201403211700,201403211800,2.15,0.1,0.998,34.944,67.2
201403211800,201403211900,2.27,-0.9,0.894,0.156,0.3
201403211900,201403212000,1.15,-1.9,0.475,0,0
201403212000,201403212100,1.31,-2.6,0.516,0,0
201403212100,201403212200,1.19,-3.1,0.343,0,0
201403212200,201403212300,0.48,-3.3,0.328,0,0
201403212300,201403220000,2.54,-4.2,0.302,0,0
201403220000,201403220100,0.44,-4.5,0.344,0,0
201403220100,201403220200,-9999,-4.8,-9999,0,0
201403220200,201403220300,-9999,-5.2,-9999,0,0
201403220300,201403220400,-9999,-5.1,-9999,0,0
201403220400,201403220500,-9999,-4.7,-9999,0,0
201403220500,201403220600,-9999,-4.1,-9999,4.784,9.2
201403220600,201403220700,-9999,-3.2,-9999,53.716,103.3
201403220700,201403220800,-9999,-2,-9999,139.62,268.5
201403220800,201403220900,-9999,-0.8,-9999,244.504,470.2
201403220900,201403221000,-9999,1,-9999,493.376,948.8
201403221000,201403221100,-9999,3,-9999,292.656,562.8
201403221100,201403221200,-9999,2.7,-9999,173.16,333
201403221200,201403221300,-9999,5.6,-9999,808.08,1554
201403221300,201403221400,-9999,7.9,-9999,679.12,1306
201403221400,201403221500,-9999,9,-9999,414.804,797.7
201403221500,201403221600,-9999,8.1,-9999,417.976,803.8
201403221600,201403221700,-9999,6.6,-9999,221.988,426.9
201403221700,201403221800,-9999,4.1,-9999,24.44,47
201403221800,201403221900,-9999,2.1,-9999,0,0
201403221900,201403222000,-9999,1.2,-9999,0,0
201403222000,201403222100,-9999,0.3,-9999,0,0
201403222100,201403222200,-9999,-0.1,-9999,0,0
201403222200,201403222300,-9999,-0.3,-9999,0,0
201403222300,201403230000,-9999,-0.5,-9999,0,0
201403230000,201403230100,-9999,-0.5,-9999,0,0
201403230100,201403230200,-9999,-0.3,-9999,0,0
201403230200,201403230300,-9999,-0.3,-9999,0,0
201403230300,201403230400,-9999,-0.8,-9999,0,0
201403230400,201403230500,-9999,-0.9,-9999,0,0
201403230500,201403230600,-9999,-1.1,-9999,6.084,11.7
201403230600,201403230700,-9999,-0.9,-9999,74.152,142.6
201403230700,201403230800,-9999,-0.1,-9999,180.544,347.2
201403230800,201403230900,-9999,0.2,-9999,383.968,738.4
201403230900,201403231000,-9999,-0.2,-9999,399.412,768.1
201403231000,201403231100,-9999,-0.4,-9999,603.2,1160
201403231100,201403231200,-9999,-0.2,-9999,511.42,983.5
201403231200,201403231300,-9999,0,-9999,462.332,889.1
201403231300,201403231400,-9999,-0.2,-9999,417.924,803.7
201403231400,201403231500,-9999,-0.4,-9999,295.776,568.8
201403231500,201403231600,-9999,-0.5,-9999,222.04,427
201403231600,201403231700,-9999,-1,-9999,108.576,208.8
201403231700,201403231800,-9999,-1.4,-9999,31.408,60.4
201403231800,201403231900,-9999,-2.6,-9999,0.156,0.3
201403231900,201403232000,-9999,-3.5,-9999,0,0
201403232000,201403232100,-9999,-4.9,-9999,0,0
201403232100,201403232200,-9999,-5.9,-9999,0,0
201403232200,201403232300,-9999,-7.1,-9999,0,0
201403232300,201403240000,-9999,-8.7,-9999,0,0
201403240000,201403240100,-9999,-10.1,-9999,0,0
201403240100,201403240200,-9999,-10.5,-9999,0,0
201403240200,201403240300,-9999,-11,-9999,0,0
201403240300,201403240400,-9999,-11.3,-9999,0,0
201403240400,201403240500,-9999,-11.8,-9999,0,0
201403240500,201403240600,-9999,-12.4,-9999,9.308,17.9
201403240600,201403240700,-9999,-11.9,-9999,95.784,184.2
201403240700,201403240800,-9999,-10,-9999,339.56,653
201403240800,201403240900,-9999,-9.1,0.778,544.44,1047
201403240900,201403241000,-9999,-8.1,0.927,690.56,1328
201403241000,201403241100,-9999,-7,1.042,816.92,1571
201403241100,201403241200,1.51,-5.6,0.964,872.04,1677
