site,US-Ha1
year,1999
lat,42.5378
lon,-72.1715
timezone,199901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095032 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199904111400,199904111500,-0.2,8.6,0.257,537.68,1034
199904111500,199904111600,-0.5,8.4,0.652,248.04,477
199904111600,199904111700,0.5,8.1,0.354,126.36,243
199904111700,199904111800,1.3,7.8,0.416,32.76,63
199904111800,199904111900,2,6.7,0.403,3.12,6
199904111900,199904112000,2.9,5.6,0.564,0,0
199904112000,199904112100,1.9,4.3,0.687,0,0
199904112100,199904112200,2.9,2.8,0.462,0,0
199904112200,199904112300,2,2.6,0.041,0,0
199904112300,199904120000,4.4,2.4,0.175,0,0
199904120000,199904120100,3.8,2.2,0.06,0,0
199904120100,199904120200,1.4,1.8,0.057,0,0
199904120200,199904120300,0.6,1.5,0.028,0,0
199904120300,199904120400,-0.3,1.2,0.093,0,0
199904120400,199904120500,2.3,0.8,0.184,0,0
199904120500,199904120600,1.5,0.8,0.227,26,50
199904120600,199904120700,0.3,1.6,0.527,176.28,339
199904120700,199904120800,-0.6,3.1,0.338,383.76,738
199904120800,199904120900,-1.8,5,0.626,579.8,1115
199904120900,199904121000,-1.3,6.6,0.912,738.4,1420
199904121000,199904121100,-0.7,7.5,1.081,847.08,1629
199904121100,199904121200,-3.8,7.9,1.228,898.56,1728
199904121200,199904121300,-2.6,8.5,0.917,874.64,1682
199904121300,199904121400,-1.7,9,0.955,815.36,1568
199904121400,199904121500,-0.3,8.9,1.082,638.04,1227
199904121500,199904121600,-1.6,8.6,1.083,559,1075
199904121600,199904121700,0.3,8.5,1.313,351.52,676
199904121700,199904121800,-9999,8,-9999,145.6,280
199904121800,199904121900,1.7,7,0.993,13.52,26
199904121900,199904122000,1.7,6.2,0.793,0,0
199904122000,199904122100,1.6,5.4,0.346,0,0
199904122100,199904122200,0.4,4.6,0.444,0,0
199904122200,199904122300,1.8,4.2,0.858,0,0
199904122300,199904130000,1,3.7,0.725,0,0
199904130000,199904130100,1.3,3.3,0.574,0,0
199904130100,199904130200,1.5,2.5,0.446,0,0
199904130200,199904130300,1.2,2,0.357,0,0
199904130300,199904130400,1.9,1.6,0.473,0,0
199904130400,199904130500,2.1,0.9,0.795,0,0
199904130500,199904130600,1.4,0.3,0.85,29.12,56
199904130600,199904130700,0,0.6,0.616,185.12,356
199904130700,199904130800,-9999,1.4,-9999,367.12,706
199904130800,199904130900,-9999,2.4,-9999,504.92,971
199904130900,199904131000,-2.2,3.2,1.393,654.68,1259
199904131000,199904131100,-2.5,4.4,1.315,818.48,1574
199904131100,199904131200,-2.4,5.6,1.557,884,1700
199904131200,199904131300,-1.5,6.4,1.437,906.88,1744
199904131300,199904131400,-1.1,7.2,1.427,886.08,1704
199904131400,199904131500,-0.7,7.5,1.047,740.48,1424
199904131500,199904131600,-0.4,7.7,1.301,487.76,938
199904131600,199904131700,1.2,7.1,1.285,247.52,476
199904131700,199904131800,0.3,6.8,1.146,139.36,268
199904131800,199904131900,1.8,5.9,0.818,13.52,26
199904131900,199904132000,1.1,5,0.172,0,0
199904132000,199904132100,2.9,4.7,0.707,0,0
199904132100,199904132200,2.4,4.6,0.35,0,0
199904132200,199904132300,2.5,4.6,0.656,0,0
199904132300,199904140000,2.9,4.4,0.539,0,0
199904140000,199904140100,0.6,3.9,0.442,0,0
199904140100,199904140200,1.6,3.4,0.248,0,0
199904140200,199904140300,0.2,2.9,0.147,0,0
199904140300,199904140400,1.1,3,0.311,0,0
199904140400,199904140500,0.54,2.8,0.27,0,0
199904140500,199904140600,-9999,2.3,0.245,18.72,36
199904140600,199904140700,-0.88,3.1,0.413,204.36,393
199904140700,199904140800,2.9,4.6,0.681,382.2,735
199904140800,199904140900,-0.1,5.8,1.105,617.76,1188
199904140900,199904141000,-1.6,6.7,1.071,642.72,1236
199904141000,199904141100,-2.2,7.6,0.94,664.56,1278
199904141100,199904141200,-9999,8.5,-9999,672.36,1293
199904141200,199904141300,-9999,9,-9999,587.6,1130
199904141300,199904141400,-9999,10.3,-9999,551.72,1061
199904141400,199904141500,-9999,11,-9999,408.2,785
199904141500,199904141600,-9999,11.2,-9999,448.76,863
199904141600,199904141700,-9999,11.2,-9999,304.2,585
199904141700,199904141800,-9999,9.9,-9999,86.32,166
199904141800,199904141900,-9999,8.8,-9999,8.84,17
199904141900,199904142000,-9999,7.6,-9999,0,0
199904142000,199904142100,-9999,6,-9999,0,0
199904142100,199904142200,-9999,5.5,-9999,0,0
199904142200,199904142300,-9999,5,-9999,0,0
199904142300,199904150000,-9999,4.6,-9999,0,0
199904150000,199904150100,2.8,3.9,0.064,0,0
199904150100,199904150200,-0.8,3.5,0.08,0,0
199904150200,199904150300,-0.1,3.4,0.169,0,0
199904150300,199904150400,-0.2,3.2,0.218,0,0
199904150400,199904150500,0.6,3.3,0.138,0,0
199904150500,199904150600,0,3,0.218,32.76,63
199904150600,199904150700,-0.4,3.6,0.299,191.36,368
199904150700,199904150800,-9999,5.5,0.412,400.92,771
199904150800,199904150900,-0.6,7.5,0.849,595.4,1145
199904150900,199904151000,-1.4,9.2,1.074,754,1450
199904151000,199904151100,-9999,10.2,-9999,859.56,1653
199904151100,199904151200,-9999,11.8,-9999,912.08,1754
199904151200,199904151300,-0.4,12.9,1.003,900.64,1732
199904151300,199904151400,-0.1,13.6,0.939,731.12,1406
199904151400,199904151500,-1.3,13.9,0.672,573.04,1102
199904151500,199904151600,1.9,14.3,0.827,463.32,891
199904151600,199904151700,0,14.1,0.555,224.12,431
199904151700,199904151800,0.8,13.8,0.177,96.72,186
199904151800,199904151900,-9999,11.5,0.561,12.48,24
199904151900,199904152000,0.6,7.2,0.827,0,0
199904152000,199904152100,1,5.9,0.749,0,0
199904152100,199904152200,0.9,5.1,0.602,0,0
199904152200,199904152300,1.4,4.3,0.526,0,0
199904152300,199904160000,0.8,3.2,0.512,0,0
199904160000,199904160100,0.1,2.9,0.529,0,0
199904160100,199904160200,1.6,2.6,0.519,0,0
199904160200,199904160300,1.2,2.5,0.493,0,0
199904160300,199904160400,0.8,2.7,0.517,0,0
199904160400,199904160500,0.3,2.4,0.489,0,0
199904160500,199904160600,-9999,1.7,0.401,35.36,68
199904160600,199904160700,-0.1,2.4,0.519,135.2,260
199904160700,199904160800,-1.4,3.9,0.802,322.92,621
199904160800,199904160900,5.2,4.8,0.767,306.8,590
199904160900,199904161000,-9999,5.5,0.633,367.64,707
199904161000,199904161100,-2.68,6.5,0.647,366.08,704
199904161100,199904161200,-9999,8,0.827,514.28,989
199904161200,199904161300,-9999,6.6,-9999,321.88,619
199904161300,199904161400,-9999,7.1,-9999,403,775
199904161400,199904161500,-1.67,7.8,0.572,144.04,277
199904161500,199904161600,-0.52,7.4,0.548,92.56,178
199904161600,199904161700,0.3,6.4,0.523,52.52,101
199904161700,199904161800,1.4,5.5,0.362,16.64,32
199904161800,199904161900,1.2,4.3,0.384,2.6,5
199904161900,199904162000,1.3,3.2,0.326,0,0
199904162000,199904162100,0.5,2.1,0.212,0,0
199904162100,199904162200,0.5,0.4,0.141,0,0
199904162200,199904162300,0.8,0.5,0.208,0,0
199904162300,199904170000,0.5,0.7,0.069,0,0
199904170000,199904170100,1.3,0.9,0.081,0,0
199904170100,199904170200,-9999,1.2,0.05,0,0
199904170200,199904170300,1.2,2.3,0.299,0,0
199904170300,199904170400,1.4,2.6,0.261,0,0
199904170400,199904170500,1.9,2.6,0.138,0,0
199904170500,199904170600,1.3,2.3,0.056,34.84,67
199904170600,199904170700,3.7,3.1,0.33,213.2,410
199904170700,199904170800,2.1,3.9,0.358,316.68,609
199904170800,199904170900,0.9,5.2,0.417,366.6,705
199904170900,199904171000,0.1,6.1,0.81,435.76,838
199904171000,199904171100,-0.2,7.5,0.934,352.04,677
199904171100,199904171200,1.4,8.1,1.091,478.92,921
199904171200,199904171300,-9999,7.9,0.835,387.92,746
199904171300,199904171400,-0.1,7.4,0.622,530.4,1020
199904171400,199904171500,-9999,9,-9999,248.04,477
199904171500,199904171600,0,7.8,0.797,260.52,501
199904171600,199904171700,0.8,8.1,0.645,271.44,522
199904171700,199904171800,2.2,6,0.706,20.8,40
199904171800,199904171900,2.6,4.8,0.223,6.76,13
199904171900,199904172000,2.1,4.7,0.2,0,0
199904172000,199904172100,2.9,4.6,0.324,0,0
199904172100,199904172200,1.4,4.4,0.123,0,0
199904172200,199904172300,0.8,4.4,0.273,0,0
199904172300,199904180000,3.3,4.5,0.359,0,0
199904180000,199904180100,2.5,4.5,0.457,0,0
199904180100,199904180200,2.7,4.2,0.371,0,0
199904180200,199904180300,1.6,3.7,0.313,0,0
199904180300,199904180400,2.4,3.9,0.473,0,0
199904180400,199904180500,2.4,4.1,0.487,0,0
199904180500,199904180600,2,4.4,0.436,13,25
199904180600,199904180700,0.4,4.9,0.513,110.24,212
199904180700,199904180800,0.9,6.2,0.601,279.24,537
199904180800,199904180900,0.8,7.6,1.015,458.64,882
199904180900,199904181000,-0.3,9.6,1.038,727.48,1399
199904181000,199904181100,0.6,10.9,1.022,577.2,1110
199904181100,199904181200,0.1,11.8,0.959,554.32,1066
199904181200,199904181300,-9999,12,-9999,548.6,1055
199904181300,199904181400,-9999,12.3,-9999,304.2,585
199904181400,199904181500,-9999,11.9,-9999,139.88,269
199904181500,199904181600,-9999,11.2,-9999,112.32,216
199904181600,199904181700,-9999,10.1,-9999,55.12,106
199904181700,199904181800,-9999,9.8,-9999,98.8,190
199904181800,199904181900,-9999,8.6,-9999,13,25
199904181900,199904182000,-9999,7.7,-9999,0,0
199904182000,199904182100,-9999,7.6,-9999,0,0
199904182100,199904182200,-9999,7,-9999,0,0
199904182200,199904182300,-9999,6.3,-9999,0,0
199904182300,199904190000,-9999,6.1,-9999,0,0
199904190000,199904190100,1.4,6.2,0.377,0,0
199904190100,199904190200,2.7,5.9,0.368,0,0
199904190200,199904190300,1.7,5.8,0.409,0,0
199904190300,199904190400,0.8,5.3,0.48,0,0
199904190400,199904190500,1.5,4.4,0.41,0,0
199904190500,199904190600,1.6,3.9,0.417,37.96,73
199904190600,199904190700,0.5,4.9,0.383,196.04,377
199904190700,199904190800,-0.8,6.1,0.626,405.08,779
199904190800,199904190900,-1.3,7.8,0.456,594.88,1144
199904190900,199904191000,0.5,9.7,0.59,698.88,1344
199904191000,199904191100,-1.1,10.7,0.596,690.04,1327
199904191100,199904191200,0.1,11.8,0.772,667.16,1283
199904191200,199904191300,0,12.2,0.706,649.48,1249
199904191300,199904191400,1.6,12.5,0.83,374.4,720
199904191400,199904191500,-1,12,0.748,414.96,798
199904191500,199904191600,0.4,12.3,0.796,431.08,829
199904191600,199904191700,1.4,12.2,0.576,253.24,487
199904191700,199904191800,2.5,11.1,0.384,60.32,116
199904191800,199904191900,-9999,7.4,-9999,1.56,3
199904191900,199904192000,2,6.2,0.334,0,0
199904192000,199904192100,1.8,6,0.237,0,0
199904192100,199904192200,3.5,5.5,0.269,0,0
199904192200,199904192300,2.3,5.1,0.14,0,0
199904192300,199904200000,2.1,4.7,0.137,0,0
199904200000,199904200100,1.7,4.6,0.3,0,0
199904200100,199904200200,2.3,4.4,0.231,0,0
199904200200,199904200300,1.8,4.2,0.289,0,0
199904200300,199904200400,2.1,4.1,0.258,0,0
199904200400,199904200500,0.2,3.6,0.226,0,0
199904200500,199904200600,0.8,3.3,0.266,38.48,74
199904200600,199904200700,-1.2,4.1,0.279,179.4,345
199904200700,199904200800,1.4,5.4,0.437,387.92,746
199904200800,199904200900,0.1,6.9,0.386,532.48,1024
199904200900,199904201000,3.3,8.4,0.509,494.52,951
199904201000,199904201100,-9999,9.4,-9999,518.96,998
199904201100,199904201200,-9999,8,-9999,392.08,754
199904201200,199904201300,-9999,8.7,-9999,452.4,870
199904201300,199904201400,-9999,9.6,0.15,52,100
199904201400,199904201500,1.62,8.1,0.264,117,225
199904201500,199904201600,0.9,7.8,0.283,123.24,237
199904201600,199904201700,0.9,6.8,0.148,45.76,88
199904201700,199904201800,0.2,6.2,0.348,43.16,83
199904201800,199904201900,1.18,6,0.353,10.4,20
199904201900,199904202000,-9999,5.8,-9999,0,0
199904202000,199904202100,-9999,5.9,-9999,0,0
199904202100,199904202200,0.69,5,0.211,0,0
199904202200,199904202300,-9999,4.7,-9999,0,0
199904202300,199904210000,-9999,4.4,-9999,0,0
199904210000,199904210100,-9999,4.6,-9999,0,0
199904210100,199904210200,0.76,4.5,0.452,0,0
199904210200,199904210300,-9999,4.8,-9999,0,0
199904210300,199904210400,-9999,4.8,-9999,0,0
199904210400,199904210500,-9999,5.2,-9999,0,0
199904210500,199904210600,-9999,4.9,-9999,47.84,92
199904210600,199904210700,-0.2,5.4,0.384,208,400
199904210700,199904210800,-1.7,6.9,0.535,411.84,792
199904210800,199904210900,-2,8.5,0.512,576.68,1109
199904210900,199904211000,-9999,10,-9999,690.56,1328
199904211000,199904211100,-0.7,11.6,0.517,907.4,1745
199904211100,199904211200,1,12.2,0.555,660.92,1271
199904211200,199904211300,1.3,13.6,0.823,918.32,1766
199904211300,199904211400,1.5,13.9,0.713,715.52,1376
199904211400,199904211500,0.5,14.3,0.851,561.6,1080
199904211500,199904211600,0.5,14.6,0.686,410.8,790
199904211600,199904211700,1.7,14.4,0.602,199.68,384
199904211700,199904211800,-9999,14.1,0.508,90.48,174
199904211800,199904211900,3.2,13,0.516,14.56,28
199904211900,199904212000,3.1,11.6,0.513,0,0
199904212000,199904212100,3.6,10.5,0.417,0,0
199904212100,199904212200,3.4,9.5,0.432,0,0
199904212200,199904212300,2.1,8.5,0.379,0,0
199904212300,199904220000,2.7,7.8,0.326,0,0
199904220000,199904220100,2.7,7.3,0.351,0,0
199904220100,199904220200,2.4,6.9,0.251,0,0
199904220200,199904220300,0.6,6.5,0.236,0,0
199904220300,199904220400,0.8,6.3,0.119,0,0
199904220400,199904220500,-9999,5.9,0.077,0,0
199904220500,199904220600,-0.3,6.3,0.076,17.16,33
199904220600,199904220700,0.2,6.7,0.083,69.68,134
199904220700,199904220800,-0.2,7.8,0.151,158.08,304
199904220800,199904220900,2,8.4,0.327,242.32,466
199904220900,199904221000,-2.5,10.1,0.305,330.72,636
199904221000,199904221100,1.5,10.8,0.267,288.6,555
199904221100,199904221200,0.66,10.6,0.21,293.28,564
199904221200,199904221300,-9999,10.5,-9999,315.64,607
199904221300,199904221400,0.75,10.8,0.399,284.96,548
199904221400,199904221500,0.6,10.7,0.4,245.44,472
199904221500,199904221600,1.8,10.3,0.377,152.36,293
199904221600,199904221700,2.3,9.9,0.412,70.2,135
199904221700,199904221800,2.6,9.5,0.498,50.44,97
199904221800,199904221900,3.6,8.8,0.487,1.56,3
199904221900,199904222000,3.9,8.5,0.346,0,0
199904222000,199904222100,3.1,8.2,0.193,0,0
199904222100,199904222200,3.5,8,0.195,0,0
199904222200,199904222300,3.1,8,0.178,0,0
199904222300,199904230000,1.6,8,0.178,0,0
199904230000,199904230100,-9999,8.2,0.288,0,0
199904230100,199904230200,4.3,8.4,0.2,0,0
199904230200,199904230300,-9999,7.6,0.168,0,0
199904230300,199904230400,-9999,7.7,0.374,0,0
199904230400,199904230500,7.7,7.5,0.426,0,0
199904230500,199904230600,-9999,7.2,0.23,5.72,11
199904230600,199904230700,-9999,7.1,0.221,32.24,62
199904230700,199904230800,0.9,7.3,0.25,52.52,101
199904230800,199904230900,1,7.3,0.285,47.32,91
199904230900,199904231000,-0.5,7.4,0.204,92.04,177
199904231000,199904231100,0,7.7,1.032,178.88,344
199904231100,199904231200,-1.4,8.2,0.276,164.84,317
199904231200,199904231300,0.2,8.5,0.183,148.2,285
199904231300,199904231400,0.4,7.9,0.539,119.6,230
199904231400,199904231500,0.6,7.4,0.446,89.44,172
199904231500,199904231600,0.4,6.7,0.22,68.12,131
199904231600,199904231700,-9999,6.4,0.321,41.08,79
199904231700,199904231800,1.2,6.5,0.396,22.88,44
199904231800,199904231900,0.2,6.1,0.44,6.76,13
199904231900,199904232000,-9999,5.8,-9999,0,0
199904232000,199904232100,-9999,5,-9999,0,0
199904232100,199904232200,-9999,3.7,-9999,0,0
199904232200,199904232300,-9999,3,-9999,0,0
199904232300,199904240000,-9999,2,-9999,0,0
199904240000,199904240100,-9999,1.2,-9999,0,0
199904240100,199904240200,-9999,0.3,-9999,0,0
199904240200,199904240300,1,-0.5,0.414,0,0
199904240300,199904240400,-9999,-0.8,-9999,0,0
199904240400,199904240500,-9999,-1.4,-9999,0,0
199904240500,199904240600,-9999,-1.6,-9999,59.8,115
199904240600,199904240700,-9999,-1,-9999,238.68,459
199904240700,199904240800,-9999,0.2,-9999,453.96,873
199904240800,199904240900,-0.7,2,1.012,643.76,1238
199904240900,199904241000,-0.4,3.9,1.059,793,1525
199904241000,199904241100,-1.1,5.8,1.118,889.72,1711
199904241100,199904241200,-1.3,7,1.342,939.12,1806
199904241200,199904241300,-0.7,8.1,1.309,930.8,1790
199904241300,199904241400,-1.1,8.7,1.125,864.76,1663
199904241400,199904241500,-9999,9,1.23,750.88,1444
199904241500,199904241600,0.7,9,1.439,589.68,1134
199904241600,199904241700,2,8.7,1.271,393.64,757
199904241700,199904241800,1.5,8.4,0.926,185.64,357
199904241800,199904241900,2.3,7.4,1.004,29.12,56
199904241900,199904242000,3,6.4,0.611,0,0
199904242000,199904242100,1.7,5.4,0.267,0,0
199904242100,199904242200,0.6,4.5,0.277,0,0
199904242200,199904242300,0.9,3.9,0.507,0,0
199904242300,199904250000,1.7,3.4,0.374,0,0
199904250000,199904250100,1.3,2.9,0.195,0,0
199904250100,199904250200,1.5,2.7,0.248,0,0
199904250200,199904250300,-0.4,2.2,0.139,0,0
199904250300,199904250400,0.2,1.7,0.305,0,0
199904250400,199904250500,1.3,1.1,0.179,0,0
199904250500,199904250600,0.2,1.1,0.212,63.44,122
199904250600,199904250700,0.4,2.2,0.372,240.24,462
199904250700,199904250800,4.05,3.6,0.578,452.92,871
199904250800,199904250900,1.84,5.1,0.798,641.68,1234
199904250900,199904251000,-0.55,6.7,0.908,793,1525
199904251000,199904251100,0.9,8.2,0.998,889.2,1710
199904251100,199904251200,-1.5,9.6,0.995,917.8,1765
199904251200,199904251300,-9999,10.7,-9999,903.76,1738
199904251300,199904251400,-1.2,11.5,0.962,618.8,1190
199904251400,199904251500,0.2,11.9,0.954,584.48,1124
199904251500,199904251600,-0.2,12.3,0.931,499.72,961
199904251600,199904251700,0.4,12.5,0.754,332.8,640
199904251700,199904251800,1.6,11.8,0.535,173.16,333
199904251800,199904251900,1.5,10.7,0.486,27.04,52
199904251900,199904252000,1.6,9.5,0.358,0,0
199904252000,199904252100,2.3,9.3,0.532,0,0
199904252100,199904252200,2.9,9.3,0.516,0,0
199904252200,199904252300,2.9,9.3,0.603,0,0
199904252300,199904260000,0.6,8.6,0.377,0,0
199904260000,199904260100,1.9,7.9,0.324,0,0
199904260100,199904260200,2.6,7.7,0.51,0,0
199904260200,199904260300,2.3,7.5,0.355,0,0
199904260300,199904260400,1.2,7,0.512,0,0
199904260400,199904260500,2.6,7,0.518,0,0
199904260500,199904260600,1.9,7.2,0.501,28.08,54
199904260600,199904260700,-9999,8,0.57,151.32,291
199904260700,199904260800,1.1,8.4,0.54,118.56,228
199904260800,199904260900,1.4,9.2,0.697,445.12,856
199904260900,199904261000,-9999,11.1,-9999,680.16,1308
199904261000,199904261100,-9999,12.1,-9999,885.56,1703
199904261100,199904261200,-9999,14,-9999,839.8,1615
199904261200,199904261300,-9999,14.4,-9999,661.96,1273
199904261300,199904261400,-9999,14,1.016,398.84,767
199904261400,199904261500,1.94,15.4,0.758,524.16,1008
199904261500,199904261600,-9999,15.9,-9999,301.08,579
199904261600,199904261700,-9999,12.9,-9999,64.48,124
199904261700,199904261800,-9999,10.8,-9999,39,75
199904261800,199904261900,-9999,10.4,-9999,15.08,29
199904261900,199904262000,-9999,10.1,-9999,0,0
199904262000,199904262100,-9999,9,-9999,0,0
199904262100,199904262200,-9999,7.2,-9999,0,0
199904262200,199904262300,-9999,5.8,-9999,0,0
199904262300,199904270000,-9999,4.8,-9999,0,0
199904270000,199904270100,3.8,3.8,0.7,0,0
199904270100,199904270200,-9999,3.3,-9999,0,0
199904270200,199904270300,-9999,3,-9999,0,0
199904270300,199904270400,-9999,3,0.462,0,0
199904270400,199904270500,1.3,2.9,0.529,0,0
199904270500,199904270600,0.1,3,0.387,73.32,141
199904270600,199904270700,-0.2,4.1,0.583,253.76,488
199904270700,199904270800,-1.1,6,0.682,462.8,890
199904270800,199904270900,-2.3,7.5,0.603,645.32,1241
199904270900,199904271000,-2.7,8.7,0.739,674.96,1298
199904271000,199904271100,-2.6,9.8,0.889,606.84,1167
199904271100,199904271200,-1.2,9.8,0.728,370.24,712
199904271200,199904271300,-1.5,9.8,0.716,319.8,615
199904271300,199904271400,-1.7,10.2,0.645,266.24,512
199904271400,199904271500,-9999,10.4,0.722,190.84,367
199904271500,199904271600,-0.8,10.4,0.683,161.72,311
199904271600,199904271700,-0.4,10.3,0.717,148.72,286
199904271700,199904271800,-0.1,9.6,0.714,95.68,184
199904271800,199904271900,0.8,8.9,0.477,26,50
199904271900,199904272000,0.7,7.7,0.347,0,0
199904272000,199904272100,0.6,6.6,0.352,0,0
199904272100,199904272200,0.8,5.7,0.351,0,0
199904272200,199904272300,0.7,4.8,0.436,0,0
199904272300,199904280000,1.4,4.4,0.504,0,0
199904280000,199904280100,1.8,3.8,0.412,0,0
199904280100,199904280200,2.3,2.9,0.173,0,0
199904280200,199904280300,2.4,3.2,0.435,0,0
199904280300,199904280400,3.2,1.9,0.285,0,0
199904280400,199904280500,3.4,1.7,0.24,0,0
199904280500,199904280600,-9999,2.4,0.296,72.28,139
199904280600,199904280700,1.4,4.5,0.509,250.64,482
199904280700,199904280800,0.4,6.5,0.396,456.04,877
199904280800,199904280900,-4.2,8.4,0.521,637.52,1226
199904280900,199904281000,-3.6,9.5,0.581,628.16,1208
199904281000,199904281100,-3.15,10.6,0.759,794.04,1527
199904281100,199904281200,-9999,7.3,-9999,773.24,1487
199904281200,199904281300,-9999,8,-9999,667.16,1283
199904281300,199904281400,-9999,8.5,-9999,711.88,1369
199904281400,199904281500,-9999,8.9,-9999,686.4,1320
199904281500,199904281600,-9999,8.9,-9999,438.88,844
199904281600,199904281700,-9999,8.6,-9999,241.28,464
199904281700,199904281800,-9999,8,-9999,125.32,241
199904281800,199904281900,-9999,6.9,-9999,31.2,60
199904281900,199904282000,-9999,5.9,-9999,0,0
199904282000,199904282100,-9999,5.2,-9999,0,0
199904282100,199904282200,-9999,4.6,-9999,0,0
199904282200,199904282300,-9999,4.1,-9999,0,0
199904282300,199904290000,-9999,3.7,-9999,0,0
199904290000,199904290100,-9999,6.3,-9999,0,0
199904290100,199904290200,-9999,5.9,-9999,0,0
199904290200,199904290300,-9999,5.7,-9999,0,0
199904290300,199904290400,-9999,5.4,-9999,0,0
199904290400,199904290500,-9999,5.2,-9999,0,0
199904290500,199904290600,-9999,5,-9999,40.56,78
199904290600,199904290700,-9999,5.5,-9999,207.48,399
199904290700,199904290800,-9999,6.5,-9999,371.28,714
199904290800,199904290900,-9999,7.6,-9999,529.88,1019
199904290900,199904291000,-9999,8.9,-9999,716.56,1378
199904291000,199904291100,-9999,9.8,-9999,813.28,1564
199904291100,199904291200,-9999,10.6,-9999,906.36,1743
199904291200,199904291300,-9999,11.3,-9999,894.4,1720
199904291300,199904291400,-9999,11.8,-9999,777.92,1496
199904291400,199904291500,-9999,14.4,-9999,589.68,1134
199904291500,199904291600,-9999,14,-9999,455.52,876
199904291600,199904291700,-9999,14.8,-9999,393.12,756
199904291700,199904291800,-9999,14.4,-9999,199.16,383
199904291800,199904291900,-9999,13.3,-9999,36.92,71
199904291900,199904292000,-9999,11,-9999,0,0
199904292000,199904292100,-9999,8.8,-9999,0,0
199904292100,199904292200,-9999,7.6,-9999,0,0
199904292200,199904292300,-9999,7.4,-9999,0,0
199904292300,199904300000,-9999,6.9,-9999,0,0
199904300000,199904300100,-9999,7.2,-9999,0,0
199904300100,199904300200,-9999,6.4,0.169,0,0
199904300200,199904300300,-0.9,5.7,0.203,0,0
199904300300,199904300400,1.5,5.1,0.221,0,0
199904300400,199904300500,1.2,4.8,0.265,0,0
199904300500,199904300600,0.4,4.7,0.228,77.48,149
199904300600,199904300700,-1.2,5.7,0.387,260.52,501
199904300700,199904300800,-1.6,7.9,0.716,471.64,907
199904300800,199904300900,-2.5,10.1,0.838,657.28,1264
199904300900,199904301000,-2.8,11.5,0.877,801.32,1541
199904301000,199904301100,-2.5,12.9,0.812,898.04,1727
199904301100,199904301200,-0.9,13.8,0.805,947.44,1822
199904301200,199904301300,-9999,14.7,0.724,936.52,1801
199904301300,199904301400,-2,15.6,0.507,871.52,1676
199904301400,199904301500,-1.4,16.4,0.616,757.12,1456
199904301500,199904301600,-1,16.8,0.603,596.96,1148
199904301600,199904301700,-0.4,16.7,0.474,405.6,780
199904301700,199904301800,1,15.2,0.639,196.04,377
199904301800,199904301900,1.1,12.8,0.542,38.48,74
199904301900,199904302000,1.8,11,0.333,0,0
199904302000,199904302100,1.3,9.7,0.191,0,0
199904302100,199904302200,1.7,8.6,0.163,0,0
199904302200,199904302300,-0.3,8.4,0.1,0,0
199904302300,199905010000,0.2,8.5,0.166,0,0
199905010000,199905010100,-0.3,8.3,0.094,0,0
199905010100,199905010200,0.5,7.9,0.079,0,0
199905010200,199905010300,-0.1,7.8,0.116,0,0
199905010300,199905010400,0.3,7.2,0.092,0,0
199905010400,199905010500,1.3,7.6,0.124,0,0
199905010500,199905010600,-0.6,8.3,0.147,79.04,152
199905010600,199905010700,-1.7,9.7,0.238,259.48,499
199905010700,199905010800,0.5,11.6,0.418,468.52,901
199905010800,199905010900,-1.6,13.5,0.278,650.52,1251
199905010900,199905011000,0.1,15.5,0.427,796.12,1531
199905011000,199905011100,-1.6,16.8,0.58,894.4,1720
199905011100,199905011200,-1.3,17.9,0.589,940.16,1808
199905011200,199905011300,-0.9,18.7,0.498,931.84,1792
199905011300,199905011400,-0.6,19.2,0.64,869.44,1672
199905011400,199905011500,-1,19.6,0.569,757.12,1456
199905011500,199905011600,-0.4,19.8,0.591,596.96,1148
199905011600,199905011700,1.9,19.7,0.597,405.08,779
199905011700,199905011800,1.3,18.8,0.584,199.68,384
199905011800,199905011900,1.9,17.1,0.452,38.48,74
199905011900,199905012000,1.8,15.1,0.263,0,0
199905012000,199905012100,1.1,13.7,0.168,0,0
199905012100,199905012200,0.8,12.1,0.127,0,0
199905012200,199905012300,0.6,11.8,0.081,0,0
199905012300,199905020000,1.3,11.4,0.097,0,0
199905020000,199905020100,0.8,10.5,0.132,0,0
199905020100,199905020200,0.4,9.4,0.04,0,0
