site,US-Ha1
year,2008
lat,42.5378
lon,-72.1715
timezone,200801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094906 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200802261000,200802261100,-1.9,0.8,0.287,271.44,522
200802261100,200802261200,-0.1,2.3,0.547,329.68,634
200802261200,200802261300,2.2,2.5,0.702,201.76,388
200802261300,200802261400,-0.2,0.3,0.51,97.76,188
200802261400,200802261500,1.1,-0.5,0.444,51.48,99
200802261500,200802261600,0.1,-0.9,0.449,22.36,43
200802261600,200802261700,2,-0.8,0.482,9.88,19
200802261700,200802261800,2.1,-0.8,0.512,0.52,1
200802261800,200802261900,1.7,-0.6,0.65,0,0
200802261900,200802262000,-9999,-0.8,-9999,0,0
200802262000,200802262100,-9999,-0.4,-9999,0,0
200802262100,200802262200,-9999,-0.2,-9999,0,0
200802262200,200802262300,-9999,-0.1,-9999,0,0
200802262300,200802270000,-9999,-0.2,-9999,0,0
200802270000,200802270100,-9999,-0.2,-9999,0,0
200802270100,200802270200,-9999,-0.6,-9999,0,0
200802270200,200802270300,-9999,-0.8,-9999,0,0
200802270300,200802270400,-9999,-0.8,-9999,0,0
200802270400,200802270500,-9999,-0.9,-9999,0,0
200802270500,200802270600,-9999,-1,-9999,0,0
200802270600,200802270700,-9999,-1.1,-9999,0.52,1
200802270700,200802270800,-9999,-1.1,-9999,13.52,26
200802270800,200802270900,-9999,-1,-9999,52.52,101
200802270900,200802271000,-9999,-0.9,-9999,60.84,117
200802271000,200802271100,-9999,-0.9,-9999,54.6,105
200802271100,200802271200,-9999,-2,-9999,162.24,312
200802271200,200802271300,-9999,-2.8,-9999,183.56,353
200802271300,200802271400,-9999,-3,-9999,162.24,312
200802271400,200802271500,-9999,-3,-9999,174.2,335
200802271500,200802271600,-9999,-3,-9999,137.28,264
200802271600,200802271700,-9999,-3.5,-9999,62.4,120
200802271700,200802271800,-9999,-4.3,-9999,7.8,15
200802271800,200802271900,-9999,-5.2,-9999,0,0
200802271900,200802272000,-9999,-5.7,-9999,0,0
200802272000,200802272100,-9999,-6.3,-9999,0,0
200802272100,200802272200,-9999,-6.8,-9999,0,0
200802272200,200802272300,-9999,-7.6,-9999,0,0
200802272300,200802280000,-9999,-8.6,-9999,0,0
200802280000,200802280100,-9999,-8.9,-9999,0,0
200802280100,200802280200,-9999,-9.1,-9999,0,0
200802280200,200802280300,-9999,-9.8,-9999,0,0
200802280300,200802280400,-9999,-10.6,-9999,0,0
200802280400,200802280500,-9999,-11.3,-9999,0,0
200802280500,200802280600,-9999,-11.6,-9999,0,0
200802280600,200802280700,-9999,-12,-9999,6.76,13
200802280700,200802280800,-9999,-11.9,-9999,75.92,146
200802280800,200802280900,-9999,-11.4,-9999,159.64,307
200802280900,200802281000,-9999,-11,-9999,247,475
200802281000,200802281100,-9999,-10.1,-9999,391.04,752
200802281100,200802281200,-9999,-9.3,-9999,511.68,984
200802281200,200802281300,-9999,-8.8,-9999,540.28,1039
200802281300,200802281400,-9999,-8.4,-9999,430.56,828
200802281400,200802281500,-9999,-7.9,-9999,387.4,745
200802281500,200802281600,-9999,-8,-9999,243.88,469
200802281600,200802281700,-9999,-8.6,-9999,99.84,192
200802281700,200802281800,-9999,-9.9,-9999,11.44,22
200802281800,200802281900,-9999,-10.4,-9999,0,0
200802281900,200802282000,-9999,-11.1,-9999,0,0
200802282000,200802282100,-9999,-12,-9999,0,0
200802282100,200802282200,-9999,-12.8,-9999,0,0
200802282200,200802282300,-9999,-13.4,-9999,0,0
200802282300,200802290000,-9999,-14.4,-9999,0,0
200802290000,200802290100,-9999,-15.5,-9999,0,0
200802290100,200802290200,-9999,-16.1,-9999,0,0
200802290200,200802290300,-9999,-16.8,-9999,0,0
200802290300,200802290400,-9999,-17.4,-9999,0,0
200802290400,200802290500,-9999,-17.8,-9999,0,0
200802290500,200802290600,-9999,-18.1,-9999,0,0
200802290600,200802290700,-9999,-18,-9999,24.96,48
200802290700,200802290800,-9999,-14.5,-9999,210.08,404
200802290800,200802290900,-9999,-11.9,-9999,401.96,773
200802290900,200802291000,-9999,-13.1,-9999,446.68,859
200802291000,200802291100,-9999,-8.5,-9999,690.04,1327
200802291100,200802291200,-9999,-7.5,-9999,743.6,1430
200802291200,200802291300,-9999,-6.4,-9999,705.64,1357
200802291300,200802291400,-9999,-5.2,-9999,642.72,1236
200802291400,200802291500,-9999,-4.6,-9999,498.16,958
200802291500,200802291600,-9999,-4.2,-9999,301.6,580
200802291600,200802291700,-9999,-4.9,-9999,86.32,166
200802291700,200802291800,-9999,-6.7,-9999,8.84,17
200802291800,200802291900,0.55,-7.2,0.25,0,0
200802291900,200802292000,0.1,-7.5,0.55,0,0
200802292000,200802292100,-0.3,-7.7,0.607,0,0
200802292100,200802292200,-0.2,-8.4,0.579,0,0
200802292200,200802292300,0.4,-9.3,0.42,0,0
200802292300,200803010000,-0.1,-9.1,0.508,0,0
200803010000,200803010100,0.5,-8.5,0.509,0,0
200803010100,200803010200,0.6,-8,0.559,0,0
200803010200,200803010300,0,-7.4,0.588,0,0
200803010300,200803010400,-0.7,-6.9,0.656,0,0
200803010400,200803010500,-9999,-6,0.666,0,0
200803010500,200803010600,0.5,-5.3,0.503,0,0
200803010600,200803010700,0.69,-4.6,0.388,2.08,4
200803010700,200803010800,-0.16,-4,0.291,18.72,36
200803010800,200803010900,-9999,-2.2,-9999,63.44,122
200803010900,200803011000,-9999,-1,-9999,106.08,204
200803011000,200803011100,-9999,-1.2,-9999,146.64,282
200803011100,200803011200,-9999,-0.5,-9999,403,775
200803011200,200803011300,-9999,-0.2,-9999,340.6,655
200803011300,200803011400,-9999,-0.5,-9999,300.56,578
200803011400,200803011500,-1.26,-0.3,0.805,281.32,541
200803011500,200803011600,-0.2,0.6,0.722,268.32,516
200803011600,200803011700,0.3,0.2,0.959,105.56,203
200803011700,200803011800,1.5,-0.9,1.052,20.8,40
200803011800,200803011900,1,-1.8,0.91,0,0
200803011900,200803012000,0.8,-2.5,0.838,0,0
200803012000,200803012100,1.2,-3,0.904,0,0
200803012100,200803012200,1.4,-3.5,0.844,0,0
200803012200,200803012300,1,-4.1,0.839,0,0
200803012300,200803020000,-0.2,-4.6,0.708,0,0
200803020000,200803020100,0.1,-4.9,0.465,0,0
200803020100,200803020200,0.4,-5,0.744,0,0
200803020200,200803020300,2.1,-5.6,0.921,0,0
200803020300,200803020400,2.1,-6.1,0.858,0,0
200803020400,200803020500,1.3,-6.7,0.804,0,0
200803020500,200803020600,0.6,-7,0.65,0,0
200803020600,200803020700,1.4,-7.3,0.822,20.28,39
200803020700,200803020800,0.9,-6.8,0.636,163.28,314
200803020800,200803020900,0.6,-5.8,1.066,371.8,715
200803020900,200803021000,2.1,-4.6,1.326,548.6,1055
200803021000,200803021100,0.1,-3.6,1.344,667.68,1284
200803021100,200803021200,0.2,-2.5,1.287,728,1400
200803021200,200803021300,1.5,-1,1.236,722.8,1390
200803021300,200803021400,1.6,-0.1,1.133,654.68,1259
200803021400,200803021500,0.2,0.2,1,502.84,967
200803021500,200803021600,0.7,-0.2,1.032,247.52,476
200803021600,200803021700,1.1,-0.5,0.766,114.4,220
200803021700,200803021800,0.4,-1.1,0.426,25.48,49
200803021800,200803021900,0.9,-1.9,0.436,0,0
200803021900,200803022000,1.2,-2.6,0.375,0,0
200803022000,200803022100,0.4,-3.2,0.301,0,0
200803022100,200803022200,0.5,-3.6,0.339,0,0
200803022200,200803022300,1.2,-4.3,0.299,0,0
200803022300,200803030000,-9999,-4.8,0.241,0,0
200803030000,200803030100,0.1,-5.6,0.119,0,0
200803030100,200803030200,0,-5.3,0.114,0,0
200803030200,200803030300,0,-5.7,0.124,0,0
200803030300,200803030400,-0.2,-5.2,0.095,0,0
200803030400,200803030500,0.9,-4.3,0.174,0,0
200803030500,200803030600,0.4,-4.4,0.28,0,0
200803030600,200803030700,0.66,-4.7,0.281,20.8,40
200803030700,200803030800,-0.31,-3.4,0.548,159.12,306
200803030800,200803030900,-9999,-0.8,-9999,379.08,729
200803030900,200803031000,-9999,0.4,-9999,267.28,514
200803031000,200803031100,-9999,0.9,-9999,170.04,327
200803031100,200803031200,-9999,1.9,-9999,238.68,459
200803031200,200803031300,-9999,2.4,-9999,299.52,576
200803031300,200803031400,0.76,3.4,1.128,269.88,519
200803031400,200803031500,0.62,5,1.076,463.32,891
200803031500,200803031600,1.06,6.2,1.029,342.68,659
200803031600,200803031700,1.18,6.4,0.925,160.16,308
200803031700,200803031800,-0.12,6.1,0.959,27.04,52
200803031800,200803031900,1.53,5.6,0.697,0,0
200803031900,200803032000,1.61,4.9,1.056,0,0
200803032000,200803032100,-1.38,4.4,0.958,0,0
200803032100,200803032200,1.3,4.1,0.755,0,0
200803032200,200803032300,0.81,4,0.634,0,0
200803032300,200803040000,-9999,4.2,-9999,0,0
200803040000,200803040100,-9999,4.7,-9999,0,0
200803040100,200803040200,-9999,5.2,-9999,0,0
200803040200,200803040300,-9999,5.3,-9999,0,0
200803040300,200803040400,-9999,5.7,-9999,0,0
200803040400,200803040500,-9999,6.1,-9999,0,0
200803040500,200803040600,-9999,6.4,-9999,0,0
200803040600,200803040700,-9999,6.7,-9999,9.88,19
200803040700,200803040800,-9999,7.1,-9999,88.4,170
200803040800,200803040900,-9999,7.8,-9999,145.08,279
200803040900,200803041000,0.14,8.4,0.642,69.68,134
200803041000,200803041100,-1.72,7,0.673,78,150
200803041100,200803041200,0.18,7.3,0.424,135.72,261
200803041200,200803041300,0.09,7.2,0.297,62.92,121
200803041300,200803041400,0.41,6.6,0.411,36.92,71
200803041400,200803041500,0.57,4.8,0.309,35.36,68
200803041500,200803041600,-9999,3.9,-9999,28.6,55
200803041600,200803041700,-9999,2.8,-9999,20.28,39
200803041700,200803041800,-9999,2.2,-9999,1.04,2
200803041800,200803041900,-9999,2,-9999,0,0
200803041900,200803042000,-9999,1.8,-9999,0,0
200803042000,200803042100,-9999,1.5,-9999,0,0
200803042100,200803042200,-9999,1.2,-9999,0,0
200803042200,200803042300,-9999,1.5,-9999,0,0
200803042300,200803050000,-9999,1,-9999,0,0
200803050000,200803050100,-9999,0.5,-9999,0,0
200803050100,200803050200,-9999,0.5,-9999,0,0
200803050200,200803050300,-9999,0.5,-9999,0,0
200803050300,200803050400,-9999,0.1,-9999,0,0
200803050400,200803050500,-9999,-0.2,-9999,0,0
200803050500,200803050600,-9999,0,-9999,0,0
200803050600,200803050700,-9999,0.2,-9999,0.52,1
200803050700,200803050800,-9999,0.7,-9999,9.36,18
200803050800,200803050900,-9999,1.7,-9999,93.08,179
200803050900,200803051000,-9999,3.3,-9999,90.48,174
200803051000,200803051100,-9999,4.4,-9999,59.8,115
200803051100,200803051200,-9999,5.9,-9999,52,100
200803051200,200803051300,-9999,7.8,-9999,50.96,98
200803051300,200803051400,-9999,5.2,-9999,396.24,762
200803051400,200803051500,-9999,5.8,-9999,154.44,297
200803051500,200803051600,-9999,4.8,-9999,45.76,88
200803051600,200803051700,-9999,4.2,-9999,42.64,82
200803051700,200803051800,-9999,1.7,-9999,15.6,30
200803051800,200803051900,-9999,0.4,-9999,0,0
200803051900,200803052000,-9999,-0.8,-9999,0,0
200803052000,200803052100,-9999,-1.6,-9999,0,0
200803052100,200803052200,-9999,-1.8,-9999,0,0
200803052200,200803052300,-9999,-2.1,-9999,0,0
200803052300,200803060000,-9999,-2.4,-9999,0,0
200803060000,200803060100,-9999,-2.5,0.745,0,0
200803060100,200803060200,1.1,-2.7,0.64,0,0
200803060200,200803060300,0.9,-2.8,0.687,0,0
200803060300,200803060400,0.9,-2.9,0.518,0,0
200803060400,200803060500,1.2,-3.1,0.389,0,0
200803060500,200803060600,0.53,-3.2,0.284,0,0
200803060600,200803060700,-9999,-3,-9999,49.92,96
200803060700,200803060800,-9999,-1.6,-9999,202.28,389
200803060800,200803060900,-9999,-0.5,-9999,390.52,751
200803060900,200803061000,-9999,1.4,-9999,613.08,1179
200803061000,200803061100,0.35,1.8,0.414,666.64,1282
200803061100,200803061200,-0.1,3.5,0.42,725.92,1396
200803061200,200803061300,-0.7,4.9,0.504,695.24,1337
200803061300,200803061400,0.7,5.7,0.64,654.68,1259
200803061400,200803061500,0,6.3,0.561,504.92,971
200803061500,200803061600,0,6.5,0.444,357.24,687
200803061600,200803061700,0.9,6.3,0.513,161.2,310
200803061700,200803061800,1.2,5.6,0.351,36.4,70
200803061800,200803061900,0.8,4.7,0.068,0,0
200803061900,200803062000,-0.6,4.1,0.328,0,0
200803062000,200803062100,0.7,3.1,0.355,0,0
200803062100,200803062200,0.6,2.5,0.296,0,0
200803062200,200803062300,0.7,1.5,0.123,0,0
200803062300,200803070000,0.1,0.7,0.053,0,0
200803070000,200803070100,0.3,0.2,0.094,0,0
200803070100,200803070200,0.2,0.3,0.012,0,0
200803070200,200803070300,0.1,-0.6,0.074,0,0
200803070300,200803070400,-0.2,-1.5,0.039,0,0
200803070400,200803070500,0.2,-1.5,0.012,0,0
200803070500,200803070600,2.1,-2.4,0.119,0,0
200803070600,200803070700,1.5,-2.5,0.184,24.96,48
200803070700,200803070800,1.4,-0.7,0.202,187.2,360
200803070800,200803070900,0.9,0.9,0.257,346.32,666
200803070900,200803071000,-2.1,2.9,0.393,528.32,1016
200803071000,200803071100,-2.6,4.9,0.456,672.88,1294
200803071100,200803071200,0.3,6.3,0.686,683.28,1314
200803071200,200803071300,0.4,6.2,0.696,570.96,1098
200803071300,200803071400,2.8,5.9,0.798,506.48,974
200803071400,200803071500,-2.5,5.6,0.723,291.72,561
200803071500,200803071600,-1.6,5.2,0.662,136.24,262
200803071600,200803071700,-0.1,4.2,0.65,66.56,128
200803071700,200803071800,0.3,3,0.748,15.6,30
200803071800,200803071900,0.9,1.9,0.732,0,0
200803071900,200803072000,1.3,1,0.65,0,0
200803072000,200803072100,0.7,0.8,0.65,0,0
200803072100,200803072200,0.1,0.5,0.819,0,0
200803072200,200803072300,0.7,0.3,0.701,0,0
200803072300,200803080000,-9999,0.2,-9999,0,0
200803080000,200803080100,-9999,0.3,-9999,0,0
200803080100,200803080200,-9999,0.4,-9999,0,0
200803080200,200803080300,-9999,0.4,-9999,0,0
200803080300,200803080400,-9999,0.4,-9999,0,0
200803080400,200803080500,-9999,0.2,-9999,0,0
200803080500,200803080600,-9999,0.3,-9999,0.52,1
200803080600,200803080700,-9999,0.2,-9999,9.36,18
200803080700,200803080800,-9999,0.4,-9999,67.08,129
200803080800,200803080900,-9999,0.9,-9999,115.44,222
200803080900,200803081000,-9999,1.3,-9999,99.32,191
200803081000,200803081100,-9999,1.4,-9999,52,100
200803081100,200803081200,-9999,1.4,-9999,56.68,109
200803081200,200803081300,-9999,1.4,-9999,85.28,164
200803081300,200803081400,-9999,1.3,-9999,47.32,91
200803081400,200803081500,-9999,1.5,-9999,46.28,89
200803081500,200803081600,-9999,1.4,-9999,26.52,51
200803081600,200803081700,-9999,2.1,-9999,12.48,24
200803081700,200803081800,-9999,3,-9999,1.56,3
200803081800,200803081900,-9999,2.4,-9999,0,0
200803081900,200803082000,-9999,2.2,-9999,0,0
200803082000,200803082100,-9999,4.3,-9999,0,0
200803082100,200803082200,-9999,7.7,-9999,0,0
200803082200,200803082300,-9999,7.6,-9999,0,0
200803082300,200803090000,-9999,5.4,-9999,0,0
200803090000,200803090100,-9999,2.2,1.494,0,0
200803090100,200803090200,-9999,0.7,1.279,0,0
200803090200,200803090300,-9999,-0.1,1.469,0.52,1
200803090300,200803090400,-9999,-1.7,1.523,0,0
200803090400,200803090500,-9999,-2.7,-9999,0,0
200803090500,200803090600,-9999,-4.1,-9999,0.52,1
200803090600,200803090700,-9999,-4.9,-9999,34.32,66
200803090700,200803090800,-9999,-4.8,-9999,188.76,363
200803090800,200803090900,-9999,-4.3,-9999,313.56,603
200803090900,200803091000,-9999,-3.8,-9999,424.32,816
200803091000,200803091100,-9999,-3.1,-9999,588.64,1132
200803091100,200803091200,-9999,-2.6,-9999,478.4,920
200803091200,200803091300,-9999,-1.9,-9999,740.48,1424
200803091300,200803091400,-9999,-1.8,-9999,581.88,1119
200803091400,200803091500,-9999,-2.1,-9999,497.64,957
200803091500,200803091600,-9999,-2.5,-9999,288.6,555
200803091600,200803091700,-9999,-2.6,-9999,209.04,402
200803091700,200803091800,-9999,-3.3,-9999,36.4,70
200803091800,200803091900,-9999,-4.2,-9999,0,0
200803091900,200803092000,-9999,-4.9,-9999,0,0
200803092000,200803092100,-9999,-5.4,-9999,0,0
200803092100,200803092200,-9999,-5.8,-9999,0,0
200803092200,200803092300,-9999,-6.2,-9999,0,0
200803092300,200803100000,-9999,-6.7,-9999,0,0
200803100000,200803100100,-9999,-7.1,-9999,0,0
200803100100,200803100200,-9999,-7.6,-9999,0,0
200803100200,200803100300,-9999,-8.1,-9999,0,0
200803100300,200803100400,-9999,-8.2,-9999,0,0
200803100400,200803100500,-9999,-8.6,-9999,0,0
200803100500,200803100600,-9999,-8.7,-9999,0,0
200803100600,200803100700,-9999,-8.8,-9999,40.56,78
200803100700,200803100800,-9999,-8.1,-9999,215.28,414
200803100800,200803100900,-9999,-7,-9999,420.16,808
200803100900,200803101000,-9999,-6,-9999,590.72,1136
200803101000,200803101100,-9999,-4.6,-9999,709.28,1364
200803101100,200803101200,-9999,-3.5,-9999,769.08,1479
200803101200,200803101300,0.5,-2.8,1.003,764.92,1471
200803101300,200803101400,0,-2,1.217,698.36,1343
200803101400,200803101500,0.9,-1.3,1.266,575.12,1106
200803101500,200803101600,-0.1,-0.8,1.077,403,775
200803101600,200803101700,1.9,-1.1,1.037,173.16,333
200803101700,200803101800,0.5,-2.1,0.661,30.16,58
200803101800,200803101900,1.1,-2.7,0.621,0,0
200803101900,200803102000,1.6,-3.2,0.518,0,0
200803102000,200803102100,2.1,-3.5,0.786,0,0
200803102100,200803102200,1.6,-4.2,0.499,0,0
200803102200,200803102300,0,-4.9,0.303,0,0
200803102300,200803110000,0.1,-5.2,0.451,0,0
200803110000,200803110100,0.6,-5.5,0.484,0,0
200803110100,200803110200,-0.1,-5.8,0.411,0,0
200803110200,200803110300,1.1,-6.3,0.397,0,0
200803110300,200803110400,1.2,-6.5,0.477,0,0
200803110400,200803110500,1,-7.3,0.346,0,0
200803110500,200803110600,1.1,-8,0.332,0,0
200803110600,200803110700,0.9,-8.1,0.249,43.68,84
200803110700,200803110800,0.45,-7.2,0.416,216.32,416
200803110800,200803110900,-9999,-5.6,0.647,422.24,812
200803110900,200803111000,-9999,-4.2,0.85,581.88,1119
200803111000,200803111100,-2.11,-2.8,0.841,705.64,1357
200803111100,200803111200,-1.18,-1.5,0.662,764.4,1470
200803111200,200803111300,-3.61,-0.1,0.886,759.72,1461
200803111300,200803111400,1.25,0.7,0.584,670.28,1289
200803111400,200803111500,0.1,1.7,0.763,565.76,1088
200803111500,200803111600,-0.2,2.1,0.798,392.08,754
200803111600,200803111700,-0.3,2.4,0.642,197.08,379
200803111700,200803111800,1,1.9,0.301,36.92,71
200803111800,200803111900,0.4,1.1,0.221,0,0
200803111900,200803112000,0.3,0.9,0.232,0,0
200803112000,200803112100,-0.43,0.4,0.202,0,0
200803112100,200803112200,-9999,0.1,-9999,0,0
200803112200,200803112300,-9999,-0.3,-9999,0,0
200803112300,200803120000,-9999,-0.5,-9999,0,0
200803120000,200803120100,-9999,-0.5,-9999,0,0
200803120100,200803120200,-9999,-0.4,-9999,0,0
200803120200,200803120300,-9999,-0.1,-9999,0,0
200803120300,200803120400,-9999,0,-9999,0,0
200803120400,200803120500,-9999,0.3,-9999,0,0
200803120500,200803120600,-9999,0.5,-9999,0,0
200803120600,200803120700,-9999,0.2,-9999,3.12,6
200803120700,200803120800,-9999,0.2,-9999,15.08,29
200803120800,200803120900,-9999,0.2,-9999,35.36,68
200803120900,200803121000,-9999,0,-9999,47.32,91
200803121000,200803121100,-9999,0.4,-9999,88.4,170
200803121100,200803121200,-9999,0,-9999,237.12,456
200803121200,200803121300,-0.5,1,0.67,380.64,732
200803121300,200803121400,-9999,1.9,-9999,393.12,756
200803121400,200803121500,-9999,2.2,-9999,336.44,647
200803121500,200803121600,-9999,0.9,-9999,97.24,187
200803121600,200803121700,-9999,-0.2,-9999,78.52,151
200803121700,200803121800,-9999,-0.2,-9999,14.04,27
200803121800,200803121900,-9999,-0.7,-9999,0,0
200803121900,200803122000,-9999,-1.1,-9999,0,0
200803122000,200803122100,-9999,-1.4,-9999,0,0
200803122100,200803122200,-9999,-1.7,-9999,0,0
200803122200,200803122300,-9999,-2.2,-9999,0,0
200803122300,200803130000,-9999,-2.7,-9999,0,0
200803130000,200803130100,0.3,-3.3,0.73,0,0
200803130100,200803130200,1.2,-4.1,0.65,0,0
200803130200,200803130300,0.2,-4.7,0.766,0,0
200803130300,200803130400,1.2,-5.3,0.645,0,0
200803130400,200803130500,0.8,-5.7,0.492,0,0
200803130500,200803130600,0.4,-6.3,0.544,0,0
200803130600,200803130700,0.8,-6.7,0.484,21.32,41
200803130700,200803130800,0,-6.5,0.527,101.92,196
200803130800,200803130900,0.8,-5.7,0.597,359.84,692
200803130900,200803131000,-1.1,-4.1,0.505,613.6,1180
200803131000,200803131100,0.4,-2.7,0.486,728,1400
200803131100,200803131200,0.2,-0.9,0.319,782.6,1505
200803131200,200803131300,1.7,0.3,0.355,757.64,1457
200803131300,200803131400,0.7,1,0.549,584.48,1124
200803131400,200803131500,1.7,1.5,0.468,320.84,617
200803131500,200803131600,0.7,1.8,0.403,123.24,237
200803131600,200803131700,0.5,1.6,0.307,69.16,133
200803131700,200803131800,1.6,1.4,0.23,10.4,20
200803131800,200803131900,0.6,1,0.054,0,0
200803131900,200803132000,0.2,0.9,0.218,0,0
200803132000,200803132100,1.2,-0.2,0.523,0,0
200803132100,200803132200,0.1,-1,0.43,0,0
200803132200,200803132300,0.6,-1.3,0.605,0,0
200803132300,200803140000,0.2,-1.2,0.607,0,0
200803140000,200803140100,0,-1.1,0.516,0,0
200803140100,200803140200,-0.3,-1.3,0.312,0,0
200803140200,200803140300,0.9,-1,0.407,0,0
200803140300,200803140400,0.7,-1.3,0.296,0,0
200803140400,200803140500,0.2,-1.2,0.224,0,0
200803140500,200803140600,0.4,-1.2,0.207,1.56,3
200803140600,200803140700,-0.0664352,-1.4,0.106,21.84,42
200803140700,200803140800,-9999,-0.6,0.233,99.84,192
200803140800,200803140900,-9999,1.2,-9999,178.88,344
200803140900,200803141000,-9999,2.8,-9999,275.6,530
200803141000,200803141100,-1.25,3.5,0.292,261.04,502
200803141100,200803141200,-0.28,3.8,0.362,292.76,563
200803141200,200803141300,-1.1,4.7,0.375,262.08,504
200803141300,200803141400,1.2,5.2,0.284,193.44,372
200803141400,200803141500,0.3,5.8,0.296,169,325
200803141500,200803141600,0.6,6.1,0.192,81.12,156
200803141600,200803141700,0.8,6.1,0.204,36.4,70
200803141700,200803141800,0.8,5.4,0.091,7.28,14
200803141800,200803141900,-0.1,4.7,0.197,0,0
200803141900,200803142000,0.5,3.8,0.252,0,0
200803142000,200803142100,-1.1,3.5,0.34,0,0
200803142100,200803142200,-9999,2.6,0.344,0,0
200803142200,200803142300,-0.2,2.2,0.485,0,0
200803142300,200803150000,1.3,1.6,0.612,0,0
200803150000,200803150100,-0.4,1.1,0.64,0,0
200803150100,200803150200,0,0.7,0.626,0,0
200803150200,200803150300,0.5,0.3,0.566,0,0
200803150300,200803150400,-9999,0.1,-9999,0,0
200803150400,200803150500,-9999,0.1,-9999,0,0
200803150500,200803150600,-9999,0,-9999,0,0
200803150600,200803150700,-9999,0.1,-9999,10.92,21
200803150700,200803150800,-9999,0,-9999,53.04,102
200803150800,200803150900,-9999,0.1,-9999,132.08,254
200803150900,200803151000,-9999,0.3,-9999,269.36,518
200803151000,200803151100,-9999,1.1,-9999,339.04,652
200803151100,200803151200,-9999,1.2,-9999,248.04,477
200803151200,200803151300,-1,1.1,0.711,222.04,427
200803151300,200803151400,-2.2,1.3,0.354,154.44,297
200803151400,200803151500,-1,1.4,0.343,83.72,161
200803151500,200803151600,-1.1,1.5,0.408,113.36,218
200803151600,200803151700,0.1,1.7,0.408,70.72,136
200803151700,200803151800,0.3,1.4,0.467,29.12,56
200803151800,200803151900,0.7,1,0.377,0,0
200803151900,200803152000,0.8,0.7,0.222,0,0
200803152000,200803152100,1.6,0.6,0.093,0,0
200803152100,200803152200,-0.7,0.4,0.062,0,0
200803152200,200803152300,0.5,0.2,0.126,0,0
200803152300,200803160000,0.2,0.1,0.308,0,0
200803160000,200803160100,0.6,-0.1,0.295,0,0
200803160100,200803160200,0.2,-0.4,0.367,0,0
200803160200,200803160300,0.5,-0.6,0.39,0,0
200803160300,200803160400,0.2,-0.8,0.364,0,0
200803160400,200803160500,-0.3,-0.7,0.269,0,0
200803160500,200803160600,-0.4,-0.8,0.237,1.04,2
200803160600,200803160700,0.6,-0.8,0.18,16.64,32
200803160700,200803160800,0.3,-0.7,0.237,54.6,105
200803160800,200803160900,0,-0.3,0.074,100.88,194
200803160900,200803161000,-1.5,0.3,0.29,161.72,311
200803161000,200803161100,-0.7,0.9,0.335,158.08,304
200803161100,200803161200,-1.2,1.4,0.375,223.6,430
200803161200,200803161300,0,2.6,0.511,334.36,643
200803161300,200803161400,0.2,4,0.631,427.96,823
200803161400,200803161500,-0.4,4,0.658,199.16,383
200803161500,200803161600,-0.3,3.6,0.585,174.72,336
200803161600,200803161700,-0.4,3.9,0.678,140.92,271
200803161700,200803161800,0.2,3,0.651,22.88,44
200803161800,200803161900,1,1.9,0.636,0,0
200803161900,200803162000,1.8,1.2,0.514,0,0
200803162000,200803162100,-0.6,0.5,0.626,0,0
200803162100,200803162200,0.6,-0.1,0.769,0,0
200803162200,200803162300,-0.9,-1.2,0.784,0,0
200803162300,200803170000,-9999,-2,0.858,0,0
200803170000,200803170100,1.3,-2.9,0.872,0,0
200803170100,200803170200,1.9,-3.4,1.177,0,0
200803170200,200803170300,1,-3.8,1.071,0,0
200803170300,200803170400,0.7,-4.4,1.063,0,0
200803170400,200803170500,1.3,-5.1,0.982,0,0
200803170500,200803170600,1.8,-5.7,1.477,0.52,1
200803170600,200803170700,1.1,-6.2,-9999,62.4,120
200803170700,200803170800,1.1,-5.8,1.152,250.12,481
200803170800,200803170900,1.9,-5.1,1.006,457.6,880
200803170900,200803171000,1,-3.7,0.849,626.6,1205
200803171000,200803171100,-9999,-2.1,1.123,742.56,1428
200803171100,200803171200,-0.3,-0.6,0.89,802.88,1544
200803171200,200803171300,2.59,0.5,1.231,797.16,1533
200803171300,200803171400,-9999,1.7,-9999,731.12,1406
200803171400,200803171500,0.02,2.2,0.993,597.48,1149
200803171500,200803171600,-1.09,2.4,0.942,423.8,815
200803171600,200803171700,0.1,2.1,0.697,223.6,430
