site,US-Ha1
year,1995
lat,42.5378
lon,-72.1715
timezone,199501010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199503272100,199503272200,-9999,3,0.349,0,0
199503272200,199503272300,-9999,1.8,0.315,0,0
199503272300,199503280000,-9999,1.1,0.407,0,0
199503280000,199503280100,-9999,0.3,0.159,0,0
199503280100,199503280200,-9999,-0.3,0.2,0,0
199503280200,199503280300,-9999,-0.6,0.279,0,0
199503280300,199503280400,-9999,-1,0.284,0,0
199503280400,199503280500,-9999,-1.6,0.246,0,0
199503280500,199503280600,-9999,-2,0.19,0,0
199503280600,199503280700,-9999,-1.7,0.146,37.44,72
199503280700,199503280800,-9999,-0.8,0.345,125.32,241
199503280800,199503280900,-9999,0,0.375,305.76,588
199503280900,199503281000,-9999,1.8,0.706,650,1250
199503281000,199503281100,-9999,3,0.632,741.52,1426
199503281100,199503281200,-9999,4.4,0.724,830.96,1598
199503281200,199503281300,-9999,5.6,0.776,710.32,1366
199503281300,199503281400,-9999,5.9,0.719,478.4,920
199503281400,199503281500,-9999,7.1,0.705,598.52,1151
199503281500,199503281600,-9999,7.4,0.646,247,475
199503281600,199503281700,-9999,7.7,0.676,289.12,556
199503281700,199503281800,-9999,7.5,0.578,85.8,165
199503281800,199503281900,-9999,6.8,0.335,0,0
199503281900,199503282000,-9999,6.2,0.402,0,0
199503282000,199503282100,-9999,5.4,0.305,0,0
199503282100,199503282200,-9999,4.5,0.389,0,0
199503282200,199503282300,-9999,3.7,0.534,0,0
199503282300,199503290000,-9999,3.2,0.593,0,0
199503290000,199503290100,-9999,2.4,0.346,0,0
199503290100,199503290200,-9999,1.9,0.176,0,0
199503290200,199503290300,-9999,2.2,0.361,0,0
199503290300,199503290400,-9999,1.8,0.296,0,0
199503290400,199503290500,-9999,1.4,0.306,0,0
199503290500,199503290600,-9999,0.4,0.4,0,0
199503290600,199503290700,-9999,1,0.221,103.48,199
199503290700,199503290800,-9999,2.3,0.388,296.92,571
199503290800,199503290900,-9999,3.6,0.557,487.76,938
199503290900,199503291000,-9999,5,0.508,639.6,1230
199503291000,199503291100,-9999,6.4,0.52,737.36,1418
199503291100,199503291200,-9999,7.7,0.614,797.68,1534
199503291200,199503291300,-0.58,8.7,0.631,786.76,1513
199503291300,199503291400,-0.92,9.7,0.753,709.28,1364
199503291400,199503291500,-2.25,9.9,0.396,569.92,1096
199503291500,199503291600,-0.46,10.1,0.455,458.64,882
199503291600,199503291700,-0.14,10,0.425,246.48,474
199503291700,199503291800,1.2,9.3,0.564,86.32,166
199503291800,199503291900,1.33,7.5,0.453,0,0
199503291900,199503292000,1.15,5.3,0.485,0,0
199503292000,199503292100,1.77,4,0.381,0,0
199503292100,199503292200,2.13,2.5,0.461,0,0
199503292200,199503292300,1.46,1.4,0.38,0,0
199503292300,199503300000,0.31,0.3,0.224,0,0
199503300000,199503300100,-9999,0.1,0.233,0,0
199503300100,199503300200,2.2,0.2,0.42,0,0
199503300200,199503300300,0.2,0,0.299,0,0
199503300300,199503300400,0.78,-0.2,0.266,0,0
199503300400,199503300500,0.66,-0.4,0.233,0,0
199503300500,199503300600,0.401389,-0.9,0.197,0,0
199503300600,199503300700,0.2,-0.6,0.229,43.68,84
199503300700,199503300800,1.06,0.6,0.433,113.88,219
199503300800,199503300900,0.94,1.6,0.574,154.96,298
199503300900,199503301000,0.38,1.1,0.461,126.88,244
199503301000,199503301100,0.78,1.7,0.58,164.32,316
199503301100,199503301200,-9999,2.7,0.628,164.32,316
199503301200,199503301300,0.42,2.5,0.656,123.76,238
199503301300,199503301400,0.4,2.7,0.503,91,175
199503301400,199503301500,0.1,3,0.508,76.44,147
199503301500,199503301600,0.6,3.5,0.537,84.24,162
199503301600,199503301700,0.6,3.7,0.439,42.12,81
199503301700,199503301800,2,3.6,0.461,10.4,20
199503301800,199503301900,1.6,3.5,0.416,0,0
199503301900,199503302000,0.4,3.4,0.245,0,0
199503302000,199503302100,1.7,3.4,0.242,0,0
199503302100,199503302200,1.4,3.5,0.296,0,0
199503302200,199503302300,1.1,3.6,0.321,0,0
199503302300,199503310000,-9999,3.6,-9999,0,0
199503310000,199503310100,1.6,3.6,0.373,0,0
199503310100,199503310200,1.8,3.3,0.391,0,0
199503310200,199503310300,3.3,3,0.437,0,0
199503310300,199503310400,2.1,2.7,0.393,0,0
199503310400,199503310500,-9999,2.4,0.345,0,0
199503310500,199503310600,0.8,2.1,0.298,0,0
199503310600,199503310700,0.9,1.9,0.36,40.04,77
199503310700,199503310800,0,2.1,0.49,149.76,288
199503310800,199503310900,-0.7,2.5,0.73,248.56,478
199503310900,199503311000,-0.4,3.1,0.777,248.56,478
199503311000,199503311100,-0.7,3.6,0.717,221.52,426
199503311100,199503311200,-9999,3.9,-9999,237.12,456
199503311200,199503311300,-0.1,4.7,1.044,284.44,547
199503311300,199503311400,-0.1,4.7,1.003,287.56,553
199503311400,199503311500,0.7,5.1,1.198,390,750
199503311500,199503311600,-9999,5,0.912,165.36,318
199503311600,199503311700,0.6,5,1.043,135.2,260
199503311700,199503311800,1.7,4.1,0.875,45.76,88
199503311800,199503311900,2.3,3.3,0.687,0,0
199503311900,199503312000,1.5,2.3,0.682,0,0
199503312000,199503312100,0.5,1.2,0.255,0,0
199503312100,199503312200,1.1,1.1,0.266,0,0
199503312200,199503312300,1.1,0.4,0.266,0,0
199503312300,199504010000,-9999,0.1,-9999,0,0
199504010000,199504010100,0.4,-0.4,0.498,0,0
199504010100,199504010200,1.3,-1.1,0.33,0,0
199504010200,199504010300,-9999,-1.7,0.389,0,0
199504010300,199504010400,1.2,-2,0.34,0,0
199504010400,199504010500,2.5,-2.4,0.373,0,0
199504010500,199504010600,0.7,-2.4,0.445,0,0
199504010600,199504010700,2,-2.1,0.417,105.04,202
199504010700,199504010800,1,-0.9,0.574,301.6,580
199504010800,199504010900,0.2,0.3,0.818,495.04,952
199504010900,199504011000,-0.6,1.3,0.783,652.08,1254
199504011000,199504011100,-1.7,2.3,0.581,771.16,1483
199504011100,199504011200,-9999,3.1,-9999,575.12,1106
199504011200,199504011300,-1.7,3.4,0.649,459.16,883
199504011300,199504011400,-1.5,3.9,0.712,409.76,788
199504011400,199504011500,-0.7,5.1,1.041,705.64,1357
199504011500,199504011600,0.1,4.9,0.897,533,1025
199504011600,199504011700,0.1,4.2,0.763,258.44,497
199504011700,199504011800,0.4,3.3,0.623,70.72,136
199504011800,199504011900,0.8,1.9,0.201,5.72,11
199504011900,199504012000,0,1.2,0.123,0,0
199504012000,199504012100,0.3,1.4,0.192,0,0
199504012100,199504012200,0.2,0.7,0.246,0,0
199504012200,199504012300,0.8,-0.3,0.312,0,0
199504012300,199504020000,-9999,-0.8,-9999,0,0
199504020000,199504020100,1.1,-1.5,0.436,0,0
199504020100,199504020200,1.1,-2.2,0.358,0,0
199504020200,199504020300,0.6,-3,0.04,0,0
199504020300,199504020400,0.6,-3.2,0.154,0,0
199504020400,199504020500,0,-3.5,0.095,0,0
199504020500,199504020600,0.9,-3.6,0.243,0,0
199504020600,199504020700,1.6,-3.2,0.356,108.16,208
199504020700,199504020800,0.4,-2.4,0.475,297.44,572
199504020800,199504020900,0.1,-1.3,0.441,469.56,903
199504020900,199504021000,-0.5,0.1,0.483,661.96,1273
199504021000,199504021100,-0.2,1.5,0.524,768.04,1477
199504021100,199504021200,-9999,2.4,-9999,826.28,1589
199504021200,199504021300,-1.8,3.1,0.346,822.64,1582
199504021300,199504021400,-1.2,3.6,0.533,749.32,1441
199504021400,199504021500,-1.3,4.2,0.705,632.32,1216
199504021500,199504021600,-0.6,4.5,0.624,473.2,910
199504021600,199504021700,-0.1,4.4,0.497,228.8,440
199504021700,199504021800,0.6,4.2,0.49,81.64,157
199504021800,199504021900,0.7,3.2,0.412,6.24,12
199504021900,199504022000,0.1,1.9,0.519,0,0
199504022000,199504022100,0.2,1.1,0.385,0,0
199504022100,199504022200,0.5,0.5,0.333,0,0
199504022200,199504022300,0.6,-0.1,0.415,0,0
199504022300,199504030000,-9999,-0.7,-9999,0,0
199504030000,199504030100,0.4,-1.4,0.323,0,0
199504030100,199504030200,1.2,-2,0.263,0,0
199504030200,199504030300,0.2,-2.7,0.306,0,0
199504030300,199504030400,0.6,-2.7,0.392,0,0
199504030400,199504030500,1.3,-2.7,0.379,0,0
199504030500,199504030600,0.8,-2.9,0.373,0,0
199504030600,199504030700,1.1,-1.9,0.196,126.36,243
199504030700,199504030800,0.4,-0.5,0.275,320.84,617
199504030800,199504030900,0.1,0.7,0.362,514.28,989
199504030900,199504031000,-0.8,1.9,0.223,668.72,1286
199504031000,199504031100,-1.4,3.2,0.326,773.24,1487
199504031100,199504031200,1.6,4,0.694,840.32,1616
199504031200,199504031300,1,4.8,0.665,826.8,1590
199504031300,199504031400,1.18,5.7,0.778,728,1400
199504031400,199504031500,-9999,6,0.743,356.2,685
199504031500,199504031600,1.72,6,0.633,143,275
199504031600,199504031700,3.1,6.1,0.66,135.72,261
199504031700,199504031800,3.6,5.8,0.689,57.2,110
199504031800,199504031900,5.6,5.2,0.834,6.24,12
199504031900,199504032000,5.6,4.1,0.894,0,0
199504032000,199504032100,4.7,2.8,0.837,0,0
199504032100,199504032200,7,2.1,1.031,0,0
199504032200,199504032300,4.2,1.7,0.875,0,0
199504032300,199504040000,2.4,1.8,0.577,0,0
199504040000,199504040100,3.6,2.2,0.697,0,0
199504040100,199504040200,3.5,2.5,0.777,0,0
199504040200,199504040300,3.7,2.5,0.782,0,0
199504040300,199504040400,2,2.4,0.498,0,0
199504040400,199504040500,1.6,2.4,0.405,0,0
199504040500,199504040600,0.6,2.3,0.321,0,0
199504040600,199504040700,0.9,2.7,0.278,13.52,26
199504040700,199504040800,1.2,2.9,0.439,42.64,82
199504040800,199504040900,2.9,3.6,0.597,46.8,90
199504040900,199504041000,3.7,4,0.72,76.44,147
199504041000,199504041100,3.7,4.2,0.653,41.6,80
199504041100,199504041200,2.6,4.9,0.66,104,200
199504041200,199504041300,2.8,6,0.795,276.12,531
199504041300,199504041400,-1.3,7.6,0.63,206.96,398
199504041400,199504041500,-9999,5.5,-9999,56.68,109
199504041500,199504041600,0.3,3.8,1.353,211.12,406
199504041600,199504041700,0.7,2.2,1.43,309.4,595
199504041700,199504041800,2,0,1.641,110.76,213
199504041800,199504041900,2.3,-2.2,1.564,8.32,16
199504041900,199504042000,2.6,-3.7,1.642,0,0
199504042000,199504042100,2.9,-4.9,1.638,0,0
199504042100,199504042200,3.7,-6,1.757,0,0
199504042200,199504042300,1.9,-7,1.485,0,0
199504042300,199504050000,3.1,-8,1.512,0,0
199504050000,199504050100,1.9,-8.7,1.688,0,0
199504050100,199504050200,1.5,-9.5,1.542,0,0
199504050200,199504050300,2.4,-10.2,1.207,0,0
199504050300,199504050400,0.9,-10.9,1.03,0,0
199504050400,199504050500,0.6,-11.3,0.986,0,0
199504050500,199504050600,1.3,-11.6,0.822,0,0
199504050600,199504050700,2.3,-11.3,1.069,101.92,196
199504050700,199504050800,3.1,-10.1,1.498,311.48,599
199504050800,199504050900,2,-9,1.856,516.36,993
199504050900,199504051000,3.3,-8,1.909,658.84,1267
199504051000,199504051100,2.4,-7.4,1.904,613.08,1179
199504051100,199504051200,3.6,-6.8,2.063,689,1325
199504051200,199504051300,3.4,-6,2.114,662.48,1274
199504051300,199504051400,1.4,-5.7,1.961,639.6,1230
199504051400,199504051500,3,-5.2,1.839,639.6,1230
199504051500,199504051600,3.2,-5.3,2.027,501.8,965
199504051600,199504051700,3.4,-5.6,1.804,302.64,582
199504051700,199504051800,1.6,-5.9,1.641,100.36,193
199504051800,199504051900,1.3,-6.3,1.411,8.32,16
199504051900,199504052000,1.3,-6.5,1.209,0,0
199504052000,199504052100,1.4,-6.7,1.188,0,0
199504052100,199504052200,2.4,-7,1.197,0,0
199504052200,199504052300,1.3,-7.3,1.123,0,0
199504052300,199504060000,0.9,-7.7,0.896,0,0
199504060000,199504060100,1.1,-8.1,0.636,0,0
199504060100,199504060200,1.1,-8.6,0.611,0,0
199504060200,199504060300,0.3,-8.7,0.63,0,0
199504060300,199504060400,0.5,-9,0.543,0,0
199504060400,199504060500,0.3,-9.6,0.395,0,0
199504060500,199504060600,0.5,-9.8,0.507,11.44,22
199504060600,199504060700,1.3,-9.2,0.775,130.52,251
199504060700,199504060800,0.2,-8.1,0.95,332.8,640
199504060800,199504060900,1,-6.6,0.899,528.32,1016
199504060900,199504061000,0.3,-5.1,0.823,689.52,1326
199504061000,199504061100,1,-3.2,0.922,803.92,1546
199504061100,199504061200,0.6,-1.6,0.721,865.8,1665
199504061200,199504061300,1.4,0.3,0.827,856.96,1648
199504061300,199504061400,2,1.9,0.886,836.68,1609
199504061400,199504061500,2.7,2.7,0.756,510.12,981
199504061500,199504061600,2.5,2.4,0.693,108.16,208
199504061600,199504061700,0.6,2.2,0.531,47.32,91
199504061700,199504061800,0.6,1.6,0.629,18.72,36
199504061800,199504061900,1,1.1,0.462,4.16,8
199504061900,199504062000,0.8,0.8,0.119,0,0
199504062000,199504062100,-9999,0.7,0.196,0,0
199504062100,199504062200,2.2,0.5,0.379,0,0
199504062200,199504062300,1.5,-0.2,0.325,0,0
199504062300,199504070000,1.9,-0.2,0.39,0,0
199504070000,199504070100,2.4,-0.1,0.474,0,0
199504070100,199504070200,1.4,-0.3,0.338,0,0
199504070200,199504070300,0.3,-0.5,0.164,0,0
199504070300,199504070400,0.5,-1,0.084,0,0
199504070400,199504070500,1.2,-1.7,0.046,0,0
199504070500,199504070600,-0.5,-2.2,0.071,7.28,14
199504070600,199504070700,0.3,-1.2,0.251,80.08,154
199504070700,199504070800,-9999,0.1,0.339,283.4,545
199504070800,199504070900,-0.7,1.9,0.632,477.36,918
199504070900,199504071000,0.5,2.8,0.804,627.12,1206
199504071000,199504071100,-0.1,3.8,0.819,763.88,1469
199504071100,199504071200,-0.6,4.9,0.745,823.68,1584
199504071200,199504071300,-2,5.9,0.826,819,1575
199504071300,199504071400,-1.53,6.4,0.814,756.08,1454
199504071400,199504071500,-9999,7,0.719,641.68,1234
199504071500,199504071600,-0.77,7.3,0.666,481,925
199504071600,199504071700,-0.6,7.1,0.698,288.08,554
199504071700,199504071800,-0.1,6.2,0.716,105.56,203
199504071800,199504071900,0.4,4.3,0.551,10.4,20
199504071900,199504072000,0.6,3,0.359,0,0
199504072000,199504072100,0.2,2.5,0.461,0,0
199504072100,199504072200,0.5,1.6,0.366,0,0
199504072200,199504072300,0.7,0.5,0.261,0,0
199504072300,199504080000,0.1,-0.4,0.37,0,0
199504080000,199504080100,0.3,-0.9,0.354,0,0
199504080100,199504080200,0.9,-1.4,0.311,0,0
199504080200,199504080300,0.8,-2,0.116,0,0
199504080300,199504080400,0.1,-2.6,0.181,0,0
199504080400,199504080500,0,-3.3,0.251,0,0
199504080500,199504080600,1.8,-3.3,0.367,15.6,30
199504080600,199504080700,0.2,-2.7,0.332,156.52,301
199504080700,199504080800,0.6,-1.3,0.238,192.92,371
199504080800,199504080900,0.8,-1,0.404,179.92,346
199504080900,199504081000,0.2,-0.6,0.26,172.64,332
199504081000,199504081100,1.5,1.2,0.337,332.8,640
199504081100,199504081200,2.7,1.6,0.659,187.72,361
199504081200,199504081300,2.4,0.6,0.512,102.96,198
199504081300,199504081400,1.5,-0.1,0.441,140.4,270
199504081400,199504081500,1.1,-0.5,0.333,100.36,193
199504081500,199504081600,0.5,-0.6,0.331,40.04,77
199504081600,199504081700,1.4,-0.6,0.292,29.12,56
199504081700,199504081800,1.4,-0.5,0.292,11.44,22
199504081800,199504081900,-9999,-0.4,0.285,2.6,5
199504081900,199504082000,0.7,-0.4,0.162,0,0
199504082000,199504082100,0.8,-0.3,0.076,0,0
199504082100,199504082200,0.8,-0.1,0.122,0,0
199504082200,199504082300,3.4,0.2,0.397,0,0
199504082300,199504090000,3.2,0.3,0.369,0,0
199504090000,199504090100,2.7,0.6,0.432,0,0
199504090100,199504090200,1.2,0.6,0.136,0,0
199504090200,199504090300,1.3,0.6,0.063,0,0
199504090300,199504090400,0.1,1,0.115,0,0
199504090400,199504090500,0.2,1.1,0.036,0,0
199504090500,199504090600,-9999,1.2,0.043,2.6,5
199504090600,199504090700,1,1.3,0.127,34.32,66
199504090700,199504090800,3.8,2.3,0.25,71.76,138
199504090800,199504090900,3.5,2.8,0.35,84.24,162
199504090900,199504091000,-9999,3,0.569,137.28,264
199504091000,199504091100,3.1,4,0.434,319.28,614
199504091100,199504091200,-0.2,6,0.462,563.68,1084
199504091200,199504091300,2.5,9.7,0.693,645.32,1241
199504091300,199504091400,1.6,10.4,0.592,237.12,456
199504091400,199504091500,0.9,10.2,0.551,152.36,293
199504091500,199504091600,2.2,8.7,0.648,52.52,101
199504091600,199504091700,0.9,7.1,0.596,17.16,33
199504091700,199504091800,1.2,5.8,0.589,4.68,9
199504091800,199504091900,0.1,4.3,0.887,1.56,3
199504091900,199504092000,1,2.6,0.676,0,0
199504092000,199504092100,-0.1,1.7,0.57,0,0
199504092100,199504092200,0.6,1.1,0.532,0,0
199504092200,199504092300,0.2,0.6,0.561,0,0
199504092300,199504100000,-0.4,0,0.777,0,0
199504100000,199504100100,-1.1,-1.2,0.718,0,0
199504100100,199504100200,0.3,-2.4,0.573,0,0
199504100200,199504100300,0.8,-3.3,0.6,0,0
199504100300,199504100400,0.3,-4.3,0.58,0,0
199504100400,199504100500,0.7,-5.1,0.742,0,0
199504100500,199504100600,0,-5.7,0.511,17.68,34
199504100600,199504100700,0.4,-5.4,0.664,147.16,283
199504100700,199504100800,0.2,-4.3,0.649,344.24,662
199504100800,199504100900,-0.2,-2.5,0.537,529.36,1018
199504100900,199504101000,-0.4,-0.3,0.692,679.12,1306
199504101000,199504101100,-0.2,1.6,0.788,760.24,1462
199504101100,199504101200,-1.1,3.1,0.525,811.72,1561
199504101200,199504101300,-0.3,4.8,0.596,827.84,1592
199504101300,199504101400,-2.4,5.9,0.675,633.88,1219
199504101400,199504101500,-2.7,6.1,0.631,397.28,764
199504101500,199504101600,0.3,6.3,0.39,283.4,545
199504101600,199504101700,-0.3,6.6,0.459,190.32,366
199504101700,199504101800,1.6,6.6,0.374,91,175
199504101800,199504101900,1.3,5.8,0.092,12.48,24
199504101900,199504102000,-9999,5,0.167,0,0
199504102000,199504102100,1.8,3.9,0.265,0,0
199504102100,199504102200,3.4,3.6,0.46,0,0
199504102200,199504102300,2.2,3.2,0.356,0,0
199504102300,199504110000,0.9,3.3,0.568,0,0
199504110000,199504110100,1.5,1.7,0.238,0,0
199504110100,199504110200,1.1,1.4,0.255,0,0
199504110200,199504110300,1.7,0.8,0.34,0,0
199504110300,199504110400,0.5,1.1,0.375,0,0
199504110400,199504110500,0.8,0.4,0.231,0,0
199504110500,199504110600,1.9,0.5,0.23,19.76,38
199504110600,199504110700,1,1.1,0.401,153.4,295
199504110700,199504110800,-0.1,1.9,0.449,342.16,658
199504110800,199504110900,-1.9,3.5,0.635,495.56,953
199504110900,199504111000,-1.7,5,0.556,655.72,1261
199504111000,199504111100,-2.3,6.6,0.515,689,1325
199504111100,199504111200,-1,7.7,0.188,671.32,1291
199504111200,199504111300,-3.3,9,0.157,819,1575
199504111300,199504111400,-3.65,10.4,0.378,750.36,1443
199504111400,199504111500,-9999,11.2,0.385,646.88,1244
199504111500,199504111600,-9999,8.7,-9999,460.2,885
199504111600,199504111700,0.76,11.8,0.492,281.84,542
199504111700,199504111800,-0.64,10.9,0.489,97.24,187
199504111800,199504111900,1.4,8.6,0.506,10.4,20
199504111900,199504112000,1.3,6.6,0.496,0,0
199504112000,199504112100,1.9,5,0.393,0,0
199504112100,199504112200,0.4,4.1,0.274,0,0
199504112200,199504112300,1,3.6,0.284,0,0
199504112300,199504120000,-0.1,2.7,0.249,0,0
199504120000,199504120100,1.3,2.3,0.24,0,0
199504120100,199504120200,0.3,2.2,0.25,0,0
199504120200,199504120300,1.5,2,0.346,0,0
199504120300,199504120400,1.6,2.3,0.378,0,0
199504120400,199504120500,1.3,2.4,0.48,0,0
199504120500,199504120600,0.7,2.6,0.442,5.72,11
199504120600,199504120700,1.1,3,0.496,33.8,65
199504120700,199504120800,1.6,3.8,0.7,61.36,118
199504120800,199504120900,1.2,4.6,0.667,96.72,186
199504120900,199504121000,0.8,5.3,0.619,93.6,180
199504121000,199504121100,0.8,5.6,0.612,86.32,166
199504121100,199504121200,1.8,5.4,0.597,91.52,176
199504121200,199504121300,0.2,5.1,0.63,140.92,271
199504121300,199504121400,-0.5,5.7,0.523,118.04,227
199504121400,199504121500,0.5,5.6,0.528,83.2,160
199504121500,199504121600,0.4,5.8,0.437,45.76,88
199504121600,199504121700,1.9,6.2,0.546,18.72,36
199504121700,199504121800,1.8,6.6,0.427,7.8,15
199504121800,199504121900,1.6,6.8,0.443,1.56,3
199504121900,199504122000,0.1,7.5,0.414,0,0
199504122000,199504122100,1.1,8.3,0.34,0,0
199504122100,199504122200,1.1,8.7,0.117,0,0
199504122200,199504122300,2.7,8.6,0.082,0,0
199504122300,199504130000,1,9.7,0.602,0,0
199504130000,199504130100,6.6,12.5,1.207,0,0
199504130100,199504130200,-9999,10.4,-9999,0,0
199504130200,199504130300,2.8,8.6,0.461,0,0
199504130300,199504130400,2.1,8.5,0.138,0,0
199504130400,199504130500,1.7,8.4,0.218,0,0
199504130500,199504130600,1,8.2,0.452,6.24,12
199504130600,199504130700,2.2,8.1,0.645,36.92,71
199504130700,199504130800,2.8,8.1,0.54,140.4,270
199504130800,199504130900,2.4,8.8,0.664,357.76,688
199504130900,199504131000,2.5,10.3,0.798,536.12,1031
199504131000,199504131100,2.8,11.2,0.595,332.8,640
199504131100,199504131200,1.5,12.2,0.816,604.24,1162
199504131200,199504131300,-9999,12.6,0.952,585.52,1126
199504131300,199504131400,3.8,12.5,0.928,292.76,563
199504131400,199504131500,3.4,10.7,0.885,112.84,217
199504131500,199504131600,3.2,8.6,0.663,54.08,104
199504131600,199504131700,4.3,7.9,0.666,54.6,105
199504131700,199504131800,5.1,7.3,0.76,16.12,31
199504131800,199504131900,3.6,6.4,0.651,3.12,6
199504131900,199504132000,3.3,5.8,0.5,0,0
199504132000,199504132100,3.6,5.3,0.464,0,0
199504132100,199504132200,3.7,4.9,0.336,0,0
199504132200,199504132300,1.9,4.5,0.307,0,0
199504132300,199504140000,2.8,4.1,0.367,0,0
199504140000,199504140100,2.9,3.8,0.511,0,0
199504140100,199504140200,2.8,3.4,0.426,0,0
199504140200,199504140300,1.9,3.1,0.485,0,0
199504140300,199504140400,2.7,2.6,0.429,0,0
199504140400,199504140500,2,2.2,0.455,0,0
199504140500,199504140600,1,1.9,0.474,22.36,43
199504140600,199504140700,2.2,2.2,0.49,147.68,284
199504140700,199504140800,0.8,3.8,0.705,360.88,694
199504140800,199504140900,-0.3,5.2,0.889,390.52,751
199504140900,199504141000,-2,6.2,1.03,519.48,999
199504141000,199504141100,-2.6,6.4,0.935,224.12,431
199504141100,199504141200,-1.1,6.8,0.823,310.44,597
199504141200,199504141300,-0.43,7.1,0.891,294.84,567
199504141300,199504141400,-9999,7.1,0.844,172.12,331
199504141400,199504141500,0.92,6.8,0.882,141.44,272
199504141500,199504141600,0.26,6.6,0.704,114.92,221
199504141600,199504141700,2,6.7,0.77,59.28,114
199504141700,199504141800,1.4,6.7,0.676,43.68,84
199504141800,199504141900,2.9,6.2,0.632,7.28,14
199504141900,199504142000,4.7,5.7,0.58,0,0
199504142000,199504142100,4.1,5.4,0.674,0,0
199504142100,199504142200,2.6,4.9,0.546,0,0
199504142200,199504142300,3.8,4.6,0.466,0,0
199504142300,199504150000,2.2,4,0.446,0,0
199504150000,199504150100,2.6,3,0.319,0,0
199504150100,199504150200,1.5,2.7,0.718,0,0
199504150200,199504150300,2.6,2,0.813,0,0
199504150300,199504150400,2.7,1,0.691,0,0
199504150400,199504150500,1.4,-0.1,0.468,0,0
199504150500,199504150600,0.9,-0.4,0.402,15.08,29
199504150600,199504150700,1.1,0.3,0.645,119.6,230
199504150700,199504150800,0.7,1.1,0.901,135.72,261
199504150800,199504150900,0.7,1.6,0.947,172.64,332
199504150900,199504151000,-1,2.6,1.154,459.16,883
199504151000,199504151100,0.5,3.7,1.358,682.24,1312
199504151100,199504151200,-1.3,4.7,1.16,788.32,1516
199504151200,199504151300,-2.2,5.6,1.048,840.84,1617
199504151300,199504151400,-0.2,6.8,1.037,744.64,1432
199504151400,199504151500,-0.6,6.7,1.006,370.24,712
199504151500,199504151600,0,6.7,1.088,323.96,623
199504151600,199504151700,0.8,6.2,1.193,251.16,483
199504151700,199504151800,2.1,4.8,1.14,119.08,229
199504151800,199504151900,2.9,3.2,0.9,17.68,34
199504151900,199504152000,2.6,2.2,0.769,0,0
199504152000,199504152100,2.6,1.7,0.704,0,0
199504152100,199504152200,3.4,1.4,0.795,0,0
199504152200,199504152300,2,1.1,0.77,0,0
199504152300,199504160000,-9999,0.8,0.511,0,0
199504160000,199504160100,1.5,0.4,0.222,0,0
199504160100,199504160200,1.5,0.5,0.316,0,0
199504160200,199504160300,1.3,1.1,0.48,0,0
199504160300,199504160400,1.7,1.4,0.46,0,0
199504160400,199504160500,1.2,1.5,0.293,0,0
199504160500,199504160600,1.2,1.6,0.447,7.28,14
199504160600,199504160700,0.9,1.8,0.607,54.6,105
199504160700,199504160800,0.8,2.2,0.717,98.28,189
199504160800,199504160900,0.7,2.1,0.691,61.36,118
199504160900,199504161000,0.4,2.1,0.676,163.28,314
199504161000,199504161100,-9999,2.7,0.908,325.52,626
199504161100,199504161200,-0.5,3.1,0.941,263.12,506
199504161200,199504161300,-0.7,3.4,0.945,214.76,413
199504161300,199504161400,-0.6,3.6,0.745,174.72,336
199504161400,199504161500,0.2,3.8,0.863,157.56,303
199504161500,199504161600,-1.2,4.2,0.978,248.56,478
199504161600,199504161700,-1.3,3.9,0.847,149.24,287
199504161700,199504161800,-0.4,3.3,0.667,109.72,211
199504161800,199504161900,0.7,2.4,0.725,13,25
199504161900,199504162000,0.6,1.7,0.65,0,0
199504162000,199504162100,0.8,1,0.435,0,0
199504162100,199504162200,-9999,0.2,0.498,0,0
199504162200,199504162300,0.5,-0.2,0.407,0,0
199504162300,199504170000,0.3,-0.8,0.476,0,0
199504170000,199504170100,1.3,-1.2,0.496,0,0
199504170100,199504170200,0.8,-1.7,0.406,0,0
199504170200,199504170300,1.3,-2,0.385,0,0
199504170300,199504170400,1,-2.3,0.336,0,0
199504170400,199504170500,1.3,-2.4,0.396,0,0
199504170500,199504170600,-0.1,-2.1,0.347,31.72,61
199504170600,199504170700,0.4,-1.1,0.533,179.92,346
199504170700,199504170800,0.4,0.1,0.616,384.8,740
199504170800,199504170900,0.4,1.8,0.545,574.08,1104
