site,US-Ha1
year,2006
lat,42.5378
lon,-72.1715
timezone,200601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095000 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200603100900,200603101000,-9999,9.3,0.989,40.508,77.9
200603101000,200603101100,-9999,9.5,1.042,67.6,130
200603101100,200603101200,-9999,10.1,0.923,190.008,365.4
200603101200,200603101300,-9999,12.1,1.113,506.688,974.4
200603101300,200603101400,-9999,13.7,-9999,321.724,618.7
200603101400,200603101500,-9999,14.4,0.827,118.924,228.7
200603101500,200603101600,-9999,15,0.891,134.784,259.2
200603101600,200603101700,-9999,15.3,0.751,73.424,141.2
200603101700,200603101800,-9999,15.2,1.049,25.532,49.1
200603101800,200603101900,-9999,14.8,1.208,0,0
200603101900,200603102000,-9999,13.2,1.166,0,0
200603102000,200603102100,-9999,11.4,1.26,6.76,13
200603102100,200603102200,-9999,9.7,1.295,6.656,12.8
200603102200,200603102300,-9999,7.7,1.088,6.552,12.6
200603102300,200603110000,-9999,6.4,1.152,6.448,12.4
200603110000,200603110100,-9999,5.6,1.2,6.5,12.5
200603110100,200603110200,-9999,4.9,1.296,6.5,12.5
200603110200,200603110300,-9999,4.3,1.134,6.24,12
200603110300,200603110400,-9999,3.6,0.934,6.188,11.9
200603110400,200603110500,-9999,3.2,0.979,6.24,12
200603110500,200603110600,-9999,2.7,0.858,6.396,12.3
200603110600,200603110700,-9999,2.3,0.652,57.044,109.7
200603110700,200603110800,-9999,2.9,0.664,144.872,278.6
200603110800,200603110900,-9999,4.3,1.046,343.46,660.5
200603110900,200603111000,-9999,5.9,1.357,608.92,1171
200603111000,200603111100,-9999,6.7,1.205,711.88,1369
200603111100,200603111200,-9999,7.6,0.876,769.6,1480
200603111200,200603111300,-9999,8.5,1.152,763.88,1469
200603111300,200603111400,-9999,9.4,1.109,707.2,1360
200603111400,200603111500,-9999,10.1,0.941,582.4,1120
200603111500,200603111600,-9999,10.5,0.809,401.908,772.9
200603111600,200603111700,-9999,10.2,0.807,185.224,356.2
200603111700,200603111800,-9999,9.4,0.429,37.492,72.1
200603111800,200603111900,-9999,7.9,0.353,0,0
200603111900,200603112000,-9999,6.9,0.359,0,0
200603112000,200603112100,-9999,6.5,0.449,0,0
200603112100,200603112200,-9999,6.3,0.421,0,0
200603112200,200603112300,-9999,6.1,0.403,0,0
200603112300,200603120000,-9999,5.5,0.242,0,0
200603120000,200603120100,-9999,5.3,0.269,0,0
200603120100,200603120200,-9999,4,0.05,0,0
200603120200,200603120300,-9999,4.6,0.085,0,0
200603120300,200603120400,-9999,4.4,0.156,0,0
200603120400,200603120500,-9999,4.9,0.3,0,0
200603120500,200603120600,-9999,4.5,0.145,0.624,1.2
200603120600,200603120700,-9999,4.7,0.159,22.308,42.9
200603120700,200603120800,-9999,6.5,0.388,51.428,98.9
200603120800,200603120900,-9999,6.9,0.594,146.536,281.8
200603120900,200603121000,-9999,7.7,0.597,185.224,356.2
200603121000,200603121100,-9999,8.7,1.004,345.28,664
200603121100,200603121200,-9999,11,1.219,547.56,1053
200603121200,200603121300,-9999,10.1,1.147,126.62,243.5
200603121300,200603121400,-9999,8.7,0.991,49.868,95.9
200603121400,200603121500,2.02,7.9,1.049,50.024,96.2
200603121500,200603121600,2.14,6.5,0.799,37.336,71.8
200603121600,200603121700,0.93,6.2,0.637,34.424,66.2
200603121700,200603121800,1.35,6.3,0.527,17.888,34.4
200603121800,200603121900,1.67,6.4,0.513,0,0
200603121900,200603122000,1.64,6.2,0.454,0,0
200603122000,200603122100,0.77,6.1,0.314,0,0
200603122100,200603122200,2.35,6.4,0.385,0,0
200603122200,200603122300,1.85,6.5,0.405,0,0
200603122300,200603130000,1.06,6,0.241,0,0
200603130000,200603130100,1.07,6.8,0.22,0,0
200603130100,200603130200,1.4,7.4,0.271,0,0
200603130200,200603130300,1.49,7,0.218,0,0
200603130300,200603130400,2.75,7.8,0.402,0,0
200603130400,200603130500,1.28,7,0.231,0,0
200603130500,200603130600,-9999,4.3,0.033,0.936,1.8
200603130600,200603130700,-9999,4.9,-9999,21.892,42.1
200603130700,200603130800,-9999,6.4,-9999,63.388,121.9
200603130800,200603130900,-9999,6.2,0.146,86.58,166.5
200603130900,200603131000,0.47,7.1,0.304,99.32,191
200603131000,200603131100,1.67,7.6,0.363,96.408,185.4
200603131100,200603131200,1.67,8.4,0.428,155.428,298.9
200603131200,200603131300,0.59,8.8,0.445,58.604,112.7
200603131300,200603131400,-9999,8.8,-9999,38.48,74
200603131400,200603131500,-9999,9,-9999,30.784,59.2
200603131500,200603131600,-9999,9.2,-9999,49.192,94.6
200603131600,200603131700,-9999,9.6,-9999,43.992,84.6
200603131700,200603131800,-9999,10,-9999,13.728,26.4
200603131800,200603131900,-9999,10.7,-9999,4.42,8.5
200603131900,200603132000,-9999,10.5,-9999,6.812,13.1
200603132000,200603132100,-9999,9.9,-9999,7.696,14.8
200603132100,200603132200,-9999,9.8,-9999,5.356,10.3
200603132200,200603132300,-9999,10.3,-9999,1.352,2.6
200603132300,200603140000,-9999,10.1,-9999,6.24,12
200603140000,200603140100,-9999,9.9,-9999,0,0
200603140100,200603140200,-9999,9.8,-9999,24.128,46.4
200603140200,200603140300,-9999,9.8,-9999,22.464,43.2
200603140300,200603140400,-9999,9.9,-9999,25.896,49.8
200603140400,200603140500,-9999,9.5,-9999,0,0
200603140500,200603140600,-9999,9.2,-9999,13.104,25.2
200603140600,200603140700,-9999,9.3,-9999,10.14,19.5
200603140700,200603140800,-9999,10.3,-9999,43.836,84.3
200603140800,200603140900,-9999,9.8,-9999,50.856,97.8
200603140900,200603141000,-9999,9.8,-9999,128.076,246.3
200603141000,200603141100,-9999,8.5,-9999,204.724,393.7
200603141100,200603141200,-9999,7.3,-9999,568.88,1094
200603141200,200603141300,-9999,8.6,-9999,776.36,1493
200603141300,200603141400,-9999,8.4,-9999,590.72,1136
200603141400,200603141500,-9999,7.9,-9999,535.08,1029
200603141500,200603141600,-9999,6.7,-9999,385.892,742.1
200603141600,200603141700,-9999,5.7,-9999,179.972,346.1
200603141700,200603141800,-9999,4,-9999,24.908,47.9
200603141800,200603141900,-9999,2,-9999,4.212,8.1
200603141900,200603142000,-9999,0.7,-9999,23.296,44.8
200603142000,200603142100,-9999,-0.2,-9999,17.94,34.5
200603142100,200603142200,-9999,-0.6,-9999,17.42,33.5
200603142200,200603142300,-9999,-1.2,-9999,45.604,87.7
200603142300,200603150000,-9999,-1.5,-9999,30.732,59.1
200603150000,200603150100,-9999,-1.6,-9999,34.32,66
200603150100,200603150200,-9999,-1.3,-9999,34.112,65.6
200603150200,200603150300,-9999,-1.1,-9999,33.54,64.5
200603150300,200603150400,-9999,-1.3,-9999,14.092,27.1
200603150400,200603150500,-9999,-1.5,-9999,22.412,43.1
200603150500,200603150600,-9999,-1.6,-9999,29.172,56.1
200603150600,200603150700,-9999,-1.5,-9999,71.864,138.2
200603150700,200603150800,-9999,-1.1,-9999,251.68,484
200603150800,200603150900,-9999,-0.8,-9999,394.94,759.5
200603150900,200603151000,-9999,-1,-9999,442.156,850.3
200603151000,200603151100,-9999,-0.4,-9999,617.76,1188
200603151100,200603151200,-9999,-0.1,-9999,834.08,1604
200603151200,200603151300,-9999,0.1,-9999,597.48,1149
200603151300,200603151400,-9999,0,-9999,441.74,849.5
200603151400,200603151500,-9999,0.1,-9999,287.404,552.7
200603151500,200603151600,-9999,-0.7,-9999,155.012,298.1
200603151600,200603151700,-9999,-0.9,-9999,118.144,227.2
200603151700,200603151800,-9999,-1.3,-9999,57.876,111.3
200603151800,200603151900,-9999,-2,-9999,46.852,90.1
200603151900,200603152000,-9999,-2.8,-9999,55.536,106.8
200603152000,200603152100,-9999,-2.9,-9999,21.892,42.1
200603152100,200603152200,-9999,-2.8,-9999,37.18,71.5
200603152200,200603152300,-9999,-2.9,-9999,48.88,94
200603152300,200603160000,-9999,-3.2,-9999,14.612,28.1
200603160000,200603160100,-9999,-3.3,-9999,7.696,14.8
200603160100,200603160200,-9999,-3.3,-9999,4.784,9.2
200603160200,200603160300,-9999,-3.5,-9999,6.5,12.5
200603160300,200603160400,-9999,-3.5,-9999,7.644,14.7
200603160400,200603160500,-9999,-3.5,-9999,3.068,5.9
200603160500,200603160600,-9999,-3.6,-9999,1.352,2.6
200603160600,200603160700,-9999,-3.7,-9999,59.228,113.9
200603160700,200603160800,-9999,-3.4,-9999,181.532,349.1
200603160800,200603160900,-9999,-2.7,-9999,333.528,641.4
200603160900,200603161000,-9999,-2.2,-9999,432.38,831.5
200603161000,200603161100,-9999,-1.4,-9999,504.608,970.4
200603161100,200603161200,-9999,-0.6,-9999,707.2,1360
200603161200,200603161300,-9999,0.2,-9999,521.04,1002
200603161300,200603161400,-9999,0.4,-9999,386.36,743
200603161400,200603161500,-9999,0.9,-9999,447.096,859.8
200603161500,200603161600,-9999,0.7,-9999,183.352,352.6
200603161600,200603161700,-9999,0.3,-9999,81.38,156.5
200603161700,200603161800,-9999,-0.4,-9999,36.712,70.6
200603161800,200603161900,-9999,-1,-9999,0,0
200603161900,200603162000,-9999,-1,-9999,0,0
200603162000,200603162100,-9999,-1.4,-9999,0,0
200603162100,200603162200,-9999,-1.9,-9999,0,0
200603162200,200603162300,-9999,-2.8,-9999,0,0
200603162300,200603170000,-9999,-3.5,-9999,0,0
200603170000,200603170100,-9999,-4.1,-9999,0,0
200603170100,200603170200,-9999,-4.5,-9999,0,0
200603170200,200603170300,-9999,-5.3,-9999,0,0
200603170300,200603170400,-9999,-5.9,-9999,0,0
200603170400,200603170500,-9999,-6,-9999,0,0
200603170500,200603170600,-9999,-6.6,-9999,0.416,0.8
200603170600,200603170700,-9999,-7,-9999,69.992,134.6
200603170700,200603170800,-9999,-5.9,-9999,255.944,492.2
200603170800,200603170900,-9999,-4.8,-9999,462.748,889.9
200603170900,200603171000,-9999,-3.8,-9999,628.16,1208
200603171000,200603171100,-9999,-2.7,-9999,745.16,1433
200603171100,200603171200,-9999,-1.5,-9999,806.52,1551
200603171200,200603171300,-9999,-0.6,-9999,799.24,1537
200603171300,200603171400,-9999,-0.1,-9999,733.2,1410
200603171400,200603171500,-9999,0.1,-9999,613.6,1180
200603171500,200603171600,-9999,2,-9999,372.424,716.2
200603171600,200603171700,-9999,-0.3,-9999,192.036,369.3
200603171700,200603171800,-9999,-1.2,-9999,30.888,59.4
200603171800,200603171900,-9999,-2.6,-9999,0,0
200603171900,200603172000,-9999,-4.1,-9999,0,0
200603172000,200603172100,-9999,-5.4,-9999,0,0
200603172100,200603172200,-9999,-6.2,-9999,0,0
200603172200,200603172300,-9999,-6.8,-9999,0,0
200603172300,200603180000,-9999,-7.4,-9999,0,0
200603180000,200603180100,-9999,-7.9,-9999,0,0
200603180100,200603180200,-9999,-8.3,-9999,0,0
200603180200,200603180300,-9999,-8.6,-9999,0,0
200603180300,200603180400,-9999,-8.8,-9999,0,0
200603180400,200603180500,-9999,-8.9,-9999,0,0
200603180500,200603180600,-9999,-9.6,-9999,0.208,0.4
200603180600,200603180700,-9999,-9.5,-9999,68.848,132.4
200603180700,200603180800,-9999,-8.3,-9999,256.256,492.8
200603180800,200603180900,-9999,-7.1,-9999,466.856,897.8
200603180900,200603181000,-9999,-5.8,-9999,621.92,1196
200603181000,200603181100,-9999,-4.3,-9999,715.52,1376
200603181100,200603181200,-9999,-2.8,-9999,801.32,1541
200603181200,200603181300,-9999,-2.1,-9999,657.8,1265
200603181300,200603181400,-9999,-1.8,-9999,565.76,1088
200603181400,200603181500,-9999,-1.7,-9999,521.56,1003
200603181500,200603181600,-9999,-1.7,-9999,252.98,486.5
200603181600,200603181700,-9999,-1.8,-9999,104.884,201.7
200603181700,200603181800,-9999,-2.5,-9999,41.86,80.5
200603181800,200603181900,-9999,-3.4,-9999,0,0
200603181900,200603182000,-9999,-4.2,-9999,0,0
200603182000,200603182100,-9999,-4.6,-9999,0,0
200603182100,200603182200,-9999,-5,-9999,0,0
200603182200,200603182300,-9999,-5.4,-9999,0,0
200603182300,200603190000,-9999,-5.7,-9999,0,0
200603190000,200603190100,-9999,-6.2,-9999,0,0
200603190100,200603190200,-9999,-6.4,-9999,0,0
200603190200,200603190300,-9999,-6.6,-9999,0,0
200603190300,200603190400,-9999,-6.9,-9999,0,0
200603190400,200603190500,-9999,-7.5,-9999,0,0
200603190500,200603190600,-9999,-8.4,-9999,0.312,0.6
200603190600,200603190700,-9999,-8.3,-9999,56.888,109.4
200603190700,200603190800,-9999,-7.1,-9999,220.324,423.7
200603190800,200603190900,-9999,-6.2,-9999,367.744,707.2
200603190900,200603191000,-9999,-5.5,-9999,452.452,870.1
200603191000,200603191100,-9999,-4.1,-9999,614.64,1182
200603191100,200603191200,-9999,-3.1,-9999,600.08,1154
200603191200,200603191300,-9999,-3.2,-9999,470.184,904.2
200603191300,200603191400,-9999,-3.1,-9999,421.252,810.1
200603191400,200603191500,-9999,-3.5,-9999,299.624,576.2
200603191500,200603191600,-9999,-3.2,-9999,214.76,413
200603191600,200603191700,-9999,-3.7,-9999,110.032,211.6
200603191700,200603191800,-9999,-3.8,-9999,25.376,48.8
200603191800,200603191900,-9999,-3.7,-9999,0,0
200603191900,200603192000,-9999,-4.2,-9999,0,0
200603192000,200603192100,-9999,-4.5,-9999,0,0
200603192100,200603192200,-9999,-4.9,-9999,0,0
200603192200,200603192300,-9999,-5.5,-9999,0,0
200603192300,200603200000,-9999,-6.2,-9999,0,0
200603200000,200603200100,-9999,-5.7,-9999,0,0
200603200100,200603200200,-9999,-6.2,-9999,0,0
200603200200,200603200300,-9999,-6.8,-9999,0,0
200603200300,200603200400,-9999,-7.2,-9999,0,0
200603200400,200603200500,-9999,-7.9,-9999,0,0
200603200500,200603200600,-9999,-8.4,-9999,5.2,10
200603200600,200603200700,-9999,-7.1,-9999,99.32,191
200603200700,200603200800,-9999,-6.1,-9999,293.02,563.5
200603200800,200603200900,-9999,-5.3,-9999,365.56,703
200603200900,200603201000,-9999,-4.5,-9999,606.84,1167
200603201000,200603201100,-9999,-5.3,-9999,790.4,1520
200603201100,200603201200,-9999,-4.5,-9999,802.88,1544
200603201200,200603201300,-9999,-4.3,-9999,593.84,1142
200603201300,200603201400,-9999,-3.7,-9999,712.4,1370
200603201400,200603201500,-9999,-3.3,-9999,639.6,1230
200603201500,200603201600,-9999,-3.1,-9999,412.36,793
200603201600,200603201700,-9999,-3.3,-9999,234.936,451.8
200603201700,200603201800,-9999,-4,-9999,50.388,96.9
200603201800,200603201900,-9999,-4.6,-9999,0,0
200603201900,200603202000,-9999,-5.3,-9999,0,0
200603202000,200603202100,-9999,-6.2,-9999,0,0
200603202100,200603202200,-9999,-6.9,-9999,0,0
200603202200,200603202300,-9999,-7.5,-9999,0,0
200603202300,200603210000,-9999,-7.9,-9999,0,0
200603210000,200603210100,-9999,-8.3,-9999,0,0
200603210100,200603210200,-9999,-8.8,-9999,0,0
200603210200,200603210300,-9999,-9.2,-9999,0,0
200603210300,200603210400,-9999,-9.3,-9999,0,0
200603210400,200603210500,-9999,-9.5,-9999,0,0
200603210500,200603210600,-9999,-9.4,-9999,0.728,1.4
200603210600,200603210700,-9999,-9.2,-9999,81.848,157.4
200603210700,200603210800,-9999,-7.7,-9999,281.476,541.3
200603210800,200603210900,-9999,-5.6,-9999,491.452,945.1
200603210900,200603211000,-9999,-3.6,-9999,658.84,1267
200603211000,200603211100,-9999,-1.6,-9999,786.24,1512
200603211100,200603211200,-9999,0,-9999,828.36,1593
200603211200,200603211300,-9999,1.7,-9999,819,1575
200603211300,200603211400,-9999,2.7,-9999,747.76,1438
200603211400,200603211500,-9999,3.5,-9999,624,1200
200603211500,200603211600,-9999,3.7,-9999,375.024,721.2
200603211600,200603211700,-9999,3.5,-9999,166.712,320.6
200603211700,200603211800,-9999,2.8,-9999,54.34,104.5
200603211800,200603211900,-9999,1.4,-9999,0,0
200603211900,200603212000,-9999,0.6,-9999,0,0
200603212000,200603212100,-9999,0.5,-9999,0,0
200603212100,200603212200,-9999,0.1,-9999,0,0
200603212200,200603212300,-9999,-0.6,-9999,0,0
200603212300,200603220000,-9999,-1.3,-9999,0,0
200603220000,200603220100,-9999,-2,-9999,0,0
200603220100,200603220200,-9999,-2.8,-9999,0,0
200603220200,200603220300,-9999,-3.5,-9999,0,0
200603220300,200603220400,-9999,-3.9,-9999,0,0
200603220400,200603220500,-9999,-4,-9999,0,0
200603220500,200603220600,-9999,-3.9,-9999,0,0
200603220600,200603220700,-9999,-3.7,-9999,31.668,60.9
200603220700,200603220800,-9999,-3.1,-9999,128.284,246.7
200603220800,200603220900,-9999,-2,-9999,414.908,797.9
200603220900,200603221000,-9999,-1,-9999,469.716,903.3
200603221000,200603221100,-9999,0,-9999,570.44,1097
200603221100,200603221200,-9999,0.9,-9999,426.556,820.3
200603221200,200603221300,-9999,1.4,-9999,369.148,709.9
200603221300,200603221400,-9999,1.1,-9999,248.664,478.2
200603221400,200603221500,-9999,1.1,-9999,252.876,486.3
200603221500,200603221600,-9999,1.4,-9999,225.368,433.4
200603221600,200603221700,-9999,1.2,-9999,119.912,230.6
200603221700,200603221800,-9999,0.8,-9999,29.38,56.5
200603221800,200603221900,-9999,0.4,-9999,0,0
200603221900,200603222000,-9999,0,-9999,0,0
200603222000,200603222100,-9999,-0.3,-9999,0,0
200603222100,200603222200,-9999,-0.6,-9999,0,0
200603222200,200603222300,-9999,-1.6,-9999,0,0
200603222300,200603230000,-9999,-1.6,-9999,0,0
200603230000,200603230100,-9999,-1.6,-9999,0,0
200603230100,200603230200,-9999,-1.8,-9999,0,0
200603230200,200603230300,-9999,-2.2,-9999,0,0
200603230300,200603230400,-9999,-2.4,-9999,0,0
200603230400,200603230500,-9999,-2.8,-9999,0,0
200603230500,200603230600,-9999,-3,-9999,1.248,2.4
200603230600,200603230700,-9999,-2.6,-9999,101.66,195.5
200603230700,200603230800,-9999,-1.2,-9999,294.58,566.5
200603230800,200603230900,-9999,0.5,-9999,504.452,970.1
200603230900,200603231000,-9999,2.5,-9999,669.76,1288
200603231000,200603231100,-9999,4.2,-9999,696.8,1340
200603231100,200603231200,-9999,5.5,-9999,840.84,1617
200603231200,200603231300,-9999,6.3,-9999,830.44,1597
200603231300,200603231400,-9999,7.1,-9999,759.2,1460
200603231400,200603231500,-9999,7.8,-9999,633.88,1219
200603231500,200603231600,-9999,8.1,-9999,466.232,896.6
200603231600,200603231700,-9999,8.1,-9999,234.832,451.6
200603231700,200603231800,-9999,7.1,-9999,62.296,119.8
200603231800,200603231900,-9999,5.8,-9999,0.052,0.1
200603231900,200603232000,-9999,5.2,-9999,0,0
200603232000,200603232100,-9999,4.4,-9999,0,0
200603232100,200603232200,-9999,3.6,-9999,0,0
200603232200,200603232300,-9999,3.5,-9999,0,0
200603232300,200603240000,-9999,3.3,-9999,0,0
200603240000,200603240100,-9999,2.7,-9999,0,0
200603240100,200603240200,-9999,1.9,-9999,0,0
200603240200,200603240300,-9999,2.1,-9999,0,0
200603240300,200603240400,-9999,2,-9999,0,0
200603240400,200603240500,-9999,1.9,-9999,0,0
200603240500,200603240600,-9999,1.9,-9999,0.052,0.1
200603240600,200603240700,-9999,1.8,-9999,21.788,41.9
200603240700,200603240800,-9999,2.3,-9999,91.52,176
200603240800,200603240900,-9999,3.4,-9999,200.356,385.3
200603240900,200603241000,-9999,4.6,-9999,324.376,623.8
200603241000,200603241100,-9999,5.4,-9999,346.216,665.8
200603241100,200603241200,-9999,5.6,-9999,190.684,366.7
200603241200,200603241300,-9999,5.1,-9999,100.152,192.6
200603241300,200603241400,-9999,4.7,-9999,127.608,245.4
200603241400,200603241500,-9999,4.1,-9999,63.076,121.3
200603241500,200603241600,-9999,3.5,-9999,53.508,102.9
200603241600,200603241700,-9999,3.6,-9999,47.84,92
200603241700,200603241800,-9999,3.8,0.298,2.34,4.5
200603241800,200603241900,-9999,3.5,0.153,0,0
200603241900,200603242000,0.35,2.9,0.21,0,0
200603242000,200603242100,0.84,2.4,0.347,0,0
200603242100,200603242200,0.41,1.8,0.309,0,0
200603242200,200603242300,1.25,1.2,0.284,0,0
200603242300,200603250000,0.56,0.5,0.241,0,0
200603250000,200603250100,1.42,0.3,0.249,0,0
200603250100,200603250200,1.9,0.2,0.322,0,0
200603250200,200603250300,1.65,-0.2,0.354,0,0
200603250300,200603250400,1.22,-1.5,0.404,0,0
200603250400,200603250500,1.52,-1.8,0.394,0,0
200603250500,200603250600,0.91,-1.7,0.397,0,0
200603250600,200603250700,0.75,-1.4,0.544,16.016,30.8
200603250700,200603250800,0.25,-0.8,0.508,40.196,77.3
200603250800,200603250900,0.27,-0.2,0.603,114.712,220.6
200603250900,200603251000,-1.19,0.8,0.714,320.32,616
200603251000,200603251100,0.99,1.8,0.756,501.592,964.6
200603251100,200603251200,-9999,3.1,0.76,496.028,953.9
200603251200,200603251300,-0.64,3.7,0.912,334.984,644.2
200603251300,200603251400,-1.07,3.8,0.784,304.772,586.1
200603251400,200603251500,-1.25,4.1,0.653,192.556,370.3
200603251500,200603251600,-0.18,4.3,0.638,161.46,310.5
200603251600,200603251700,-0.13,4,0.619,75.296,144.8
200603251700,200603251800,0.52,3.5,0.461,36.036,69.3
200603251800,200603251900,0.95,2.7,0.247,0,0
200603251900,200603252000,-9999,1.9,0.166,0,0
200603252000,200603252100,-9999,1.4,0.102,0,0
200603252100,200603252200,-0.1,1.2,0.07,0,0
200603252200,200603252300,0.5,1.1,0.106,0,0
200603252300,200603260000,0,1.5,0.194,0,0
200603260000,200603260100,0.8,1.2,0.239,0,0
200603260100,200603260200,0.3,1.4,0.343,0,0
200603260200,200603260300,0.7,1.7,0.309,0,0
200603260300,200603260400,0.8,1.7,0.226,0,0
200603260400,200603260500,1.6,1.3,0.278,0,0
200603260500,200603260600,1.1,0.8,0.286,0.208,0.4
200603260600,200603260700,0,0.5,0.344,32.084,61.7
200603260700,200603260800,-0.5,1.4,0.568,175.084,336.7
200603260800,200603260900,-2.3,3.5,0.742,441.688,849.4
200603260900,200603261000,-0.6,4.4,0.714,268.528,516.4
200603261000,200603261100,-1.9,5.5,0.88,294.632,566.6
200603261100,200603261200,-1.1,5.9,0.683,280.02,538.5
200603261200,200603261300,-2.1,6.4,0.753,261.092,502.1
200603261300,200603261400,-1.5,5.5,0.789,203.112,390.6
200603261400,200603261500,-0.6,4.8,0.712,144.612,278.1
200603261500,200603261600,-1.2,4.7,0.798,138.268,265.9
200603261600,200603261700,0.1,5.2,0.753,88.14,169.5
200603261700,200603261800,-0.1,4.6,0.773,13.676,26.3
200603261800,200603261900,0.9,3.8,0.693,0,0
200603261900,200603262000,1.3,3.1,0.768,0,0
200603262000,200603262100,0.9,2.7,0.713,0,0
200603262100,200603262200,0.8,2.5,0.672,0,0
200603262200,200603262300,0.8,1.7,0.411,0,0
200603262300,200603270000,1.3,0.9,0.326,0,0
200603270000,200603270100,1.1,0.5,0.352,0,0
200603270100,200603270200,1.1,0.2,0.268,0,0
200603270200,200603270300,-9999,0,0.227,0,0
200603270300,200603270400,0.7,-0.1,0.328,0,0
200603270400,200603270500,1.4,0,0.338,0,0
200603270500,200603270600,1,-0.3,0.441,2.548,4.9
200603270600,200603270700,1,-0.3,0.42,101.244,194.7
200603270700,200603270800,0.7,1.1,0.684,302.536,581.8
200603270800,200603270900,-1.2,2.7,0.865,510.692,982.1
200603270900,200603271000,-0.9,4.2,1.105,676.52,1301
200603271000,200603271100,-1.2,5.6,1.107,790.4,1520
200603271100,200603271200,-1.5,6.8,1.2,845,1625
200603271200,200603271300,-2.5,7.8,0.991,839.8,1615
200603271300,200603271400,-9999,8.7,1.107,770.64,1482
200603271400,200603271500,-0.7,9.3,0.85,645.84,1242
200603271500,200603271600,-0.21,9.5,0.958,473.824,911.2
200603271600,200603271700,0.98,9.2,0.986,269.36,518
200603271700,200603271800,1.1,8.7,0.852,76.492,147.1
200603271800,200603271900,1.79,7.7,0.334,0.676,1.3
200603271900,200603272000,-9999,6.7,0.171,0,0
200603272000,200603272100,0.58,6.2,0.477,0,0
200603272100,200603272200,0.51,5.1,0.511,0,0
200603272200,200603272300,0.66,4.3,0.364,0,0
200603272300,200603280000,1.2,3.1,0.427,0,0
200603280000,200603280100,0.5,2.2,0.369,0,0
200603280100,200603280200,0.7,2,0.4,0,0
200603280200,200603280300,-9999,1,0.159,0,0
200603280300,200603280400,-9999,0.9,0.099,0,0
200603280400,200603280500,-9999,-0.4,0.123,0,0
200603280500,200603280600,-9999,-1.1,0.123,3.016,5.8
200603280600,200603280700,-9999,0.3,0.157,109.772,211.1
200603280700,200603280800,0.91,2.6,0.335,293.488,564.4
200603280800,200603280900,-0.07,4.1,0.456,476.84,917
200603280900,200603281000,0.06,5.2,0.53,573.56,1103
200603281000,200603281100,-0.8,5.9,0.361,580.32,1116
200603281100,200603281200,-0.91,7,0.502,542.88,1044
200603281200,200603281300,-1.15,7.9,0.403,684.32,1316
200603281300,200603281400,-0.43,8.9,0.542,723.32,1391
200603281400,200603281500,1.02,9.3,0.434,651.04,1252
200603281500,200603281600,-9999,9.7,0.328,473.356,910.3
200603281600,200603281700,0.78,9.9,0.373,268.892,517.1
200603281700,200603281800,0.57,9.5,0.338,77.844,149.7
200603281800,200603281900,-9999,8.3,0.198,0.988,1.9
200603281900,200603282000,0.82,7.7,0.303,0,0
200603282000,200603282100,1.08,7.3,0.318,0,0
200603282100,200603282200,0.41,5.9,0.448,0,0
200603282200,200603282300,0.55,4.5,0.348,0,0
200603282300,200603290000,-9999,3.4,0.129,0,0
200603290000,200603290100,-9999,2.6,-9999,0,0
200603290100,200603290200,-9999,2.2,0.066,0,0
200603290200,200603290300,-9999,1.9,0.066,0,0
200603290300,200603290400,-9999,2.2,-9999,0,0
200603290400,200603290500,-9999,1.5,0.169,0,0
200603290500,200603290600,-9999,2.6,0.109,3.796,7.3
200603290600,200603290700,-9999,2.5,0.151,110.448,212.4
200603290700,200603290800,-9999,4.9,-9999,313.716,603.3
200603290800,200603290900,-3.9,8.6,0.257,519.064,998.2
200603290900,200603291000,-9999,9.8,0.522,681.2,1310
200603291000,200603291100,-1.92,10.3,0.58,796.12,1531
200603291100,200603291200,-1.99,11.4,0.54,848.64,1632
200603291200,200603291300,-0.91,12.1,0.217,843.44,1622
200603291300,200603291400,-9999,13.2,0.746,777.92,1496
200603291400,200603291500,0.83,13.5,0.607,650.52,1251
200603291500,200603291600,1.14,14.1,0.627,477.204,917.7
200603291600,200603291700,2.58,14.2,0.652,274.508,527.9
200603291700,200603291800,2.2,13.6,0.553,82.264,158.2
200603291800,200603291900,2.23,11.7,0.462,1.56,3
200603291900,200603292000,0.63,10.3,0.216,0,0
200603292000,200603292100,-9999,9.5,0.195,0,0
200603292100,200603292200,1.53,8.8,0.278,0,0
