site,US-Ha1
year,2004
lat,42.5378
lon,-72.1715
timezone,200401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095016 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200403122000,200403122100,-9999,-2.5,0.946,0,0
200403122100,200403122200,-9999,-2.6,0.816,0,0
200403122200,200403122300,-9999,-2.9,1.032,0,0
200403122300,200403130000,-9999,-3,0.906,0,0
200403130000,200403130100,-9999,-3.4,0.846,0,0
200403130100,200403130200,-9999,-4.1,0.914,0,0
200403130200,200403130300,-9999,-4.5,0.812,0,0
200403130300,200403130400,-9999,-4.8,0.93,0,0
200403130400,200403130500,-9999,-4.8,0.851,0,0
200403130500,200403130600,-9999,-4.8,1.161,0,0
200403130600,200403130700,-9999,-4.9,0.941,49.92,96
200403130700,200403130800,-9999,-4.5,1.209,173.68,334
200403130800,200403130900,-9999,-4.3,1.418,418.6,805
200403130900,200403131000,-9999,-3.7,1.343,624.52,1201
200403131000,200403131100,-9999,-2.8,1.237,715,1375
200403131100,200403131200,5.51,-2.1,1.216,815.36,1568
200403131200,200403131300,5.99,-1,1.366,805.48,1549
200403131300,200403131400,1.87,-0.4,1.283,730.08,1404
200403131400,200403131500,2.47,-0.2,1.314,613.6,1180
200403131500,200403131600,2.74,-0.2,1.331,435.24,837
200403131600,200403131700,2.59,-0.5,1.078,225.16,433
200403131700,200403131800,3.19,-1.2,1.038,36.92,71
200403131800,200403131900,2.54,-2.2,0.797,0,0
200403131900,200403132000,2.65,-3.1,0.715,0,0
200403132000,200403132100,2.19,-3.8,0.76,0,0
200403132100,200403132200,1.9,-4.6,0.717,0,0
200403132200,200403132300,2.41,-5.4,0.717,0,0
200403132300,200403140000,1.36,-6.1,0.451,0,0
200403140000,200403140100,0.68,-6.7,0.307,0,0
200403140100,200403140200,0.73,-7.2,0.272,0,0
200403140200,200403140300,1.56,-7.4,0.606,0,0
200403140300,200403140400,1.83,-7.5,0.674,0,0
200403140400,200403140500,1.68,-7.6,0.555,0,0
200403140500,200403140600,1.38,-7.8,0.483,0.52,1
200403140600,200403140700,1.41,-7.7,0.523,40.04,77
200403140700,200403140800,1.99,-6.7,0.643,244.4,470
200403140800,200403140900,1.28,-5.3,0.544,445.64,857
200403140900,200403141000,0.46,-3.4,0.359,607.88,1169
200403141000,200403141100,1.15,-1.8,0.295,602.68,1159
200403141100,200403141200,0.44,0,0.401,521.56,1003
200403141200,200403141300,0.55,1,0.738,608.4,1170
200403141300,200403141400,0.24,1.2,0.653,338,650
200403141400,200403141500,0.1,2.1,0.68,565.76,1088
200403141500,200403141600,0.95,2.4,0.724,316.16,608
200403141600,200403141700,1.33,2,0.62,80.6,155
200403141700,200403141800,1.21,1.1,0.727,14.56,28
200403141800,200403141900,1.56,0,1.014,0,0
200403141900,200403142000,1.76,-1.1,0.742,0,0
200403142000,200403142100,1.32,-0.8,0.809,0,0
200403142100,200403142200,0.98,-1.2,0.812,0,0
200403142200,200403142300,1.35,-1.7,0.971,0,0
200403142300,200403150000,1.76,-0.9,1.128,0,0
200403150000,200403150100,1.32,-0.1,0.961,0,0
200403150100,200403150200,1.02,0.1,0.874,0,0
200403150200,200403150300,1.06,0.2,0.87,0,0
200403150300,200403150400,0.85,0.5,0.751,0,0
200403150400,200403150500,0.62,0.6,0.572,0,0
200403150500,200403150600,0.53,0.7,0.356,0.52,1
200403150600,200403150700,1.87,1,0.543,44.72,86
200403150700,200403150800,2.16,1.8,0.8,224.64,432
200403150800,200403150900,2.61,2.7,0.932,419.64,807
200403150900,200403151000,0.85,2.9,0.835,273,525
200403151000,200403151100,2.11,3,1.14,290.16,558
200403151100,200403151200,0.96,3.6,1.122,582.92,1121
200403151200,200403151300,1.78,3.7,1.441,551.72,1061
200403151300,200403151400,2.44,3.7,1.348,568.88,1094
200403151400,200403151500,-9999,4.8,1.209,536.12,1031
200403151500,200403151600,1.35,4.6,1.286,339.976,653.8
200403151600,200403151700,1.68,4,1.103,189.852,365.1
200403151700,200403151800,2.36,2.8,0.982,47.58,91.5
200403151800,200403151900,2.68,1.6,0.736,0.312,0.6
200403151900,200403152000,2.86,0.9,0.902,0,0
200403152000,200403152100,2.48,0.1,0.776,0,0
200403152100,200403152200,3.81,-0.4,0.949,0,0
200403152200,200403152300,3.24,-0.6,0.939,0,0
200403152300,200403160000,1.1,-0.9,0.479,0,0
200403160000,200403160100,1.22,-1.6,0.436,0,0
200403160100,200403160200,0.61,-2,0.265,0,0
200403160200,200403160300,0.434259,-2.5,0.032,0,0
200403160300,200403160400,0.66,-2.7,0.204,0,0
200403160400,200403160500,0.434259,-3.1,0.131,0,0
200403160500,200403160600,0.91,-2.9,0.271,0.676,1.3
200403160600,200403160700,0.35,-2.8,0.392,43.212,83.1
200403160700,200403160800,0.5,-2.5,0.567,96.928,186.4
200403160800,200403160900,0.21,-2.1,0.525,207.012,398.1
200403160900,200403161000,-1.48,-1.6,0.628,290.004,557.7
200403161000,200403161100,0.46,-1.3,0.687,311.48,599
200403161100,200403161200,-0.6,-0.7,0.597,278.2,535
200403161200,200403161300,-0.49,-0.5,0.624,157.456,302.8
200403161300,200403161400,0.13,-1.3,0.59,89.908,172.9
200403161400,200403161500,0.4,-3.7,0.608,54.6,105
200403161500,200403161600,0.67,-4.4,0.567,30.94,59.5
200403161600,200403161700,0.34,-4.5,0.575,16.068,30.9
200403161700,200403161800,1.03,-4.5,0.617,3.744,7.2
200403161800,200403161900,0.56,-4.6,0.625,0,0
200403161900,200403162000,0.78,-5.1,0.803,0,0
200403162000,200403162100,0.49,-5.5,0.886,0,0
200403162100,200403162200,1.31,-5.9,0.945,0,0
200403162200,200403162300,0.39,-6.3,0.982,0,0
200403162300,200403170000,1.2,-6.5,1.059,0,0
200403170000,200403170100,1.19,-6.5,1.104,0,0
200403170100,200403170200,0.4,-6.5,0.863,0,0
200403170200,200403170300,0.74,-6.5,0.747,0,0
200403170300,200403170400,0.68,-6.6,0.692,0,0
200403170400,200403170500,0.54,-6.7,0.778,0,0
200403170500,200403170600,1.33,-6.9,0.902,0.936,1.8
200403170600,200403170700,0.72,-6.9,0.794,25.012,48.1
200403170700,200403170800,0.78,-7.1,0.785,66.092,127.1
200403170800,200403170900,0.44,-7,0.737,143.676,276.3
200403170900,200403171000,0.47,-6.4,0.771,319.592,614.6
200403171000,200403171100,0.48,-5.5,0.825,397.852,765.1
200403171100,200403171200,0.5,-4.7,0.738,379.496,729.8
200403171200,200403171300,0.11,-4.5,0.637,309.868,595.9
200403171300,200403171400,0.8,-4.7,0.641,208,400
200403171400,200403171500,0.3,-4.8,0.58,203.424,391.2
200403171500,200403171600,0.76,-5.1,0.551,123.864,238.2
200403171600,200403171700,0.82,-5.2,0.479,95.628,183.9
200403171700,200403171800,0.65,-5.4,0.501,26.26,50.5
200403171800,200403171900,0.57,-5.7,0.358,0.26,0.5
200403171900,200403172000,0.48,-6,0.372,0,0
200403172000,200403172100,0.35,-6.1,0.31,0,0
200403172100,200403172200,0.47,-6.3,0.422,0,0
200403172200,200403172300,0.59,-6.4,0.399,0,0
200403172300,200403180000,0.4,-6.5,0.292,0,0
200403180000,200403180100,0.54,-6.6,0.38,0,0
200403180100,200403180200,0.55,-6.8,0.315,0,0
200403180200,200403180300,0.69,-6.8,0.405,0,0
200403180300,200403180400,0.66,-6.9,0.385,0,0
200403180400,200403180500,0.51,-6.9,0.408,0,0
200403180500,200403180600,0.44,-7,0.398,0.676,1.3
200403180600,200403180700,0.69,-7.2,0.454,55.224,106.2
200403180700,200403180800,0.3,-7,0.628,141.544,272.2
200403180800,200403180900,0.44,-6.7,0.637,252.408,485.4
200403180900,200403181000,0.25,-5.9,0.501,307.736,591.8
200403181000,200403181100,1.28,-5,0.474,427.024,821.2
200403181100,200403181200,0.49,-4.3,0.529,327.184,629.2
200403181200,200403181300,0.53,-3.5,0.474,405.86,780.5
200403181300,200403181400,0.61,-3.3,0.424,349.232,671.6
200403181400,200403181500,0.5,-2.6,0.367,279.24,537
200403181500,200403181600,1.14,-2.1,0.368,239.72,461
200403181600,200403181700,0.93,-1.8,0.362,120.64,232
200403181700,200403181800,0.57,-1.9,0.251,42.12,81
200403181800,200403181900,-9999,-2.4,0.297,0,0
200403181900,200403182000,-9999,-2.7,0.295,0,0
200403182000,200403182100,-9999,-2.8,0.271,0,0
200403182100,200403182200,0.13,-2.7,0.275,0,0
200403182200,200403182300,0.54,-2.8,0.276,0,0
200403182300,200403190000,1.12,-3,0.297,0,0
200403190000,200403190100,0.94,-3.3,0.288,0,0
200403190100,200403190200,0.0636574,-3.6,0.176,0,0
200403190200,200403190300,0.6,-3.9,0.231,0,0
200403190300,200403190400,0.6,-4.1,0.279,0,0
200403190400,200403190500,0.4,-4,0.293,0,0
200403190500,200403190600,0.7,-4.1,0.255,0,0
200403190600,200403190700,1.2,-4,0.358,12.064,23.2
200403190700,200403190800,0.7,-4,0.38,62.244,119.7
200403190800,200403190900,0.7,-3.4,0.564,158.236,304.3
200403190900,200403191000,1.3,-2.9,0.589,189.072,363.6
200403191000,200403191100,1.2,-2.5,0.567,186.212,358.1
200403191100,200403191200,0.4,-2,0.788,361.816,695.8
200403191200,200403191300,0.4,-1.2,0.743,521.56,1003
200403191300,200403191400,-0.7,-1.6,0.643,363.584,699.2
200403191400,200403191500,0,-1.2,0.624,423.8,815
200403191500,200403191600,-0.4,-1.1,0.514,376.584,724.2
200403191600,200403191700,0.5,-0.8,0.547,178.828,343.9
200403191700,200403191800,0.6,-0.8,0.288,52,100
200403191800,200403191900,0.4,-1.3,0.292,0.624,1.2
200403191900,200403192000,0.100694,-1.7,0.116,0,0
200403192000,200403192100,-9999,-2.2,0.051,0,0
200403192100,200403192200,-9999,-2.2,0.179,0,0
200403192200,200403192300,-9999,-2.2,0.144,0,0
200403192300,200403200000,-9999,-2.6,0.134,0,0
200403200000,200403200100,0.41,-3.1,0.224,0,0
200403200100,200403200200,2.12,-4.5,0.33,0,0
200403200200,200403200300,0.86,-4.5,0.217,0,0
200403200300,200403200400,-9999,-4.7,0.146,0,0
200403200400,200403200500,-9999,-4.7,0.067,0,0
200403200500,200403200600,-9999,-5.1,0.153,1.56,3
200403200600,200403200700,-9999,-4.6,0.134,74.36,143
200403200700,200403200800,3.93,-3,0.302,218.4,420
200403200800,200403200900,1.02,-1.8,0.347,399.88,769
200403200900,200403201000,1.09,-0.9,0.666,317.72,611
200403201000,200403201100,-0.35,-0.2,0.814,545.48,1049
200403201100,200403201200,-9999,0.6,1.104,715.52,1376
200403201200,200403201300,0.69,2,0.864,684.32,1316
200403201300,200403201400,0.21,2.4,0.838,413.92,796
200403201400,200403201500,1.24,2.9,0.694,329.16,633
200403201500,200403201600,0.22,3.2,0.952,207.48,399
200403201600,200403201700,1.91,2.5,0.83,36.4,70
200403201700,200403201800,1.79,1.3,0.725,5.72,11
200403201800,200403201900,-9999,0.2,-9999,0,0
200403201900,200403202000,1.11,0,0.822,0,0
200403202000,200403202100,1.26,0.2,0.934,0,0
200403202100,200403202200,1.43,0.3,1.043,0,0
200403202200,200403202300,0.85,0.5,0.928,0,0
200403202300,200403210000,1.02,0.8,0.923,0,0
200403210000,200403210100,1.7,-0.2,0.723,0,0
200403210100,200403210200,1.41,-0.9,0.755,0,0
200403210200,200403210300,-9999,1,-9999,0,0
200403210300,200403210400,0.4,-0.4,0.629,0,0
200403210400,200403210500,-9999,0.9,-9999,0,0
200403210500,200403210600,0.52,0.7,0.377,0,0
200403210600,200403210700,0.2,1,0.331,21.32,41
200403210700,200403210800,-9999,1.5,-9999,99.84,192
200403210800,200403210900,-9999,2.4,-9999,244.92,471
200403210900,200403211000,-9999,4,-9999,466.96,898
200403211000,200403211100,3.35,2.7,1.445,555.88,1069
200403211100,200403211200,2.53,2.8,1.33,599.56,1153
200403211200,200403211300,2.5,3.7,1.435,617.24,1187
200403211300,200403211400,2.6,3.7,1.433,474.188,911.9
200403211400,200403211500,2.5,3.7,1.473,446.68,859
200403211500,200403211600,3.4,2.3,1.505,172.744,332.2
200403211600,200403211700,2.1,1.2,1.217,146.64,282
200403211700,200403211800,2.2,-0.2,1.143,32.5,62.5
200403211800,200403211900,2,-1.4,1.157,0.676,1.3
200403211900,200403212000,3,-2.4,1.051,0,0
200403212000,200403212100,3.5,-3.2,1.2,0,0
200403212100,200403212200,3.4,-3.9,1.212,0,0
200403212200,200403212300,2.6,-5,1.234,0,0
200403212300,200403220000,2.2,-6.3,1.094,0,0
200403220000,200403220100,1.9,-6.8,0.929,0,0
200403220100,200403220200,2,-7.3,0.86,0,0
200403220200,200403220300,2.8,-7.9,0.872,0,0
200403220300,200403220400,2.8,-8.3,1.075,0,0
200403220400,200403220500,2.9,-8.9,0.98,0,0
200403220500,200403220600,1.7,-9.5,0.879,2.756,5.3
200403220600,200403220700,2.5,-9.7,0.998,93.028,178.9
200403220700,200403220800,3,-9.4,1.15,230.672,443.6
200403220800,200403220900,2.4,-8.8,0.971,475.904,915.2
200403220900,200403221000,2.7,-7.6,1.386,662.48,1274
200403221000,200403221100,3.5,-6.9,1.376,781.56,1503
200403221100,200403221200,2.4,-6.5,1.097,837.2,1610
200403221200,200403221300,2.5,-6,1.302,801.32,1541
200403221300,200403221400,1.9,-5.7,1.286,737.88,1419
200403221400,200403221500,1.8,-5.3,1.188,622.44,1197
200403221500,200403221600,2.8,-4.9,1.211,447.72,861
200403221600,200403221700,1.5,-5.1,0.962,245.492,472.1
200403221700,200403221800,1.6,-5.5,0.791,65.78,126.5
200403221800,200403221900,1.4,-6.2,0.535,0.416,0.8
200403221900,200403222000,1.31,-7.1,0.578,0,0
200403222000,200403222100,0.75,-7.6,0.539,0,0
200403222100,200403222200,0.75,-8.5,0.627,0,0
200403222200,200403222300,1.62,-9.1,0.753,0,0
200403222300,200403230000,1.07,-9.5,0.495,0,0
200403230000,200403230100,0.78,-10,0.427,0,0
200403230100,200403230200,0.73,-10,0.463,0,0
200403230200,200403230300,-9999,-10,0.169,0,0
200403230300,200403230400,0.16,-10.3,0.239,0,0
200403230400,200403230500,-0.13,-10.5,0.266,0,0
200403230500,200403230600,0.04,-10.5,0.305,2.6,5
200403230600,200403230700,0.41,-9.8,0.52,74.88,144
200403230700,200403230800,0.64,-8.4,0.624,274.56,528
200403230800,200403230900,0.76,-6.7,0.759,418.132,804.1
200403230900,200403231000,0.88,-5.3,0.896,637.52,1226
200403231000,200403231100,-1.51,-3.8,0.917,764.92,1471
200403231100,200403231200,2.12,-2.2,1.066,827.32,1591
200403231200,200403231300,1.43,-0.9,1.068,822.64,1582
200403231300,200403231400,1.47,0.5,1.053,698.88,1344
200403231400,200403231500,1.71,1.6,1.027,533.52,1026
200403231500,200403231600,1.4,2,1.019,332.8,640
200403231600,200403231700,2.3,2.2,0.971,217.88,419
200403231700,200403231800,1.67,2,0.853,49.4,95
200403231800,200403231900,2,1.5,0.873,0.52,1
200403231900,200403232000,1.63,1.5,0.711,0,0
200403232000,200403232100,1.99,-0.6,0.587,0,0
200403232100,200403232200,1.65,-0.6,0.592,0,0
200403232200,200403232300,1.24,-0.4,0.655,0,0
200403232300,200403240000,1.21,-0.7,0.551,0,0
200403240000,200403240100,1.47,-1,0.438,0,0
200403240100,200403240200,1.33,-1.3,0.429,0,0
200403240200,200403240300,1.27,-1.7,0.362,0,0
200403240300,200403240400,1.47,-2.1,0.305,0,0
200403240400,200403240500,-9999,-2.3,0.199,0,0
200403240500,200403240600,-9999,-2.4,0.157,2.08,4
200403240600,200403240700,-9999,-2.9,0.108,39,75
200403240700,200403240800,-9999,-1.5,0.133,100.36,193
200403240800,200403240900,0.28,-0.2,0.221,307.32,591
200403240900,200403241000,0.21,1.4,0.453,616.72,1186
200403241000,200403241100,-0.21,3.3,0.502,744.64,1432
200403241100,200403241200,0.56,4.8,0.559,767.52,1476
200403241200,200403241300,1.3,6.5,0.561,790.4,1520
200403241300,200403241400,1,7.8,0.679,708.24,1362
200403241400,200403241500,0.8,8.9,0.502,590.2,1135
200403241500,200403241600,0.96,9.8,0.627,422.084,811.7
200403241600,200403241700,1.2,9.4,0.445,237.12,456
200403241700,200403241800,-9999,9.3,0.126,53.04,102
200403241800,200403241900,-9999,8.2,0.15,1.04,2
200403241900,200403242000,-1.08,7.1,0.344,0,0
200403242000,200403242100,-9999,5.7,0.385,0,0
200403242100,200403242200,2.45,5.3,0.372,0,0
200403242200,200403242300,1.75,5.1,0.341,0,0
200403242300,200403250000,1.5,5.1,0.496,0,0
200403250000,200403250100,1.6,5,0.509,0,0
200403250100,200403250200,0.9,4.8,0.439,0,0
200403250200,200403250300,1.4,4.7,0.476,0,0
200403250300,200403250400,1.7,4.5,0.578,0,0
200403250400,200403250500,1.2,4.9,0.57,0,0
200403250500,200403250600,1.8,4.9,0.636,0.52,1
200403250600,200403250700,1.8,4.8,0.839,22.88,44
200403250700,200403250800,0.8,5.1,0.755,99.892,192.1
200403250800,200403250900,1.4,5.8,0.779,199.68,384
200403250900,200403251000,1,6.9,0.841,283.296,544.8
200403251000,200403251100,1.45,8.3,0.957,424.684,816.7
200403251100,200403251200,0.4,8,0.872,175.76,338
200403251200,200403251300,0.84,7.2,0.724,132.08,254
200403251300,200403251400,0.86,7.1,0.766,89.752,172.6
200403251400,200403251500,1.3,6.6,0.84,104.988,201.9
200403251500,200403251600,1.1,7.1,0.692,41.34,79.5
200403251600,200403251700,1,7,0.764,20.956,40.3
200403251700,200403251800,1.9,6.9,0.627,8.32,16
200403251800,200403251900,2,6.8,0.625,0.312,0.6
200403251900,200403252000,1.9,6.9,0.606,0,0
200403252000,200403252100,1.3,6.7,0.585,0,0
200403252100,200403252200,1.1,6.6,0.618,0,0
200403252200,200403252300,1,6.3,0.538,0,0
200403252300,200403260000,2.6,5.8,0.471,0,0
200403260000,200403260100,0.9,5.6,0.388,0,0
200403260100,200403260200,1.2,5.5,0.275,0,0
200403260200,200403260300,1.1,5.3,0.22,0,0
200403260300,200403260400,0.2,5.3,0.219,0,0
200403260400,200403260500,0.7,5.2,0.169,0,0
200403260500,200403260600,0.166435,5.4,0.166,0.52,1
200403260600,200403260700,-9999,5.9,0.136,30.16,58
200403260700,200403260800,0.75,6.7,0.341,153.92,296
200403260800,200403260900,0.01,7.5,0.238,177.84,342
200403260900,200403261000,-9999,10.8,0.354,530.92,1021
200403261000,200403261100,1.08,12.9,0.494,754.52,1451
200403261100,200403261200,1.32,14.5,0.76,833.04,1602
200403261200,200403261300,1.37,17.1,0.729,738.92,1421
200403261300,200403261400,1.91,17.9,0.872,634.4,1220
200403261400,200403261500,3.33,19.2,0.83,438.152,842.6
200403261500,200403261600,4.41,19.1,0.984,352.3,677.5
200403261600,200403261700,3,17.9,0.916,137.8,265
200403261700,200403261800,3.56,16.7,0.937,32.24,62
200403261800,200403261900,4.2,14.9,0.735,0.52,1
200403261900,200403262000,3.35,14,0.728,0,0
200403262000,200403262100,2.81,13.7,0.832,0,0
200403262100,200403262200,3.32,13.2,0.803,0,0
200403262200,200403262300,2.79,12.6,0.764,0,0
200403262300,200403270000,1.15,11.4,0.593,0,0
200403270000,200403270100,2.88,10,0.627,0,0
200403270100,200403270200,1.61,9.7,0.565,0,0
200403270200,200403270300,2.85,9.5,0.69,0,0
200403270300,200403270400,2.16,9.3,0.59,0,0
200403270400,200403270500,2.12,8.9,0.622,0,0
200403270500,200403270600,0.7,8.8,0.372,0.52,1
200403270600,200403270700,0.36,8.8,0.361,10.4,20
200403270700,200403270800,0.33,8.8,0.423,42.12,81
200403270800,200403270900,0.94,9.3,0.355,106.6,205
200403270900,200403271000,-0.48,9.7,0.343,154.96,298
200403271000,200403271100,-1.41,11.5,0.629,362.96,698
200403271100,200403271200,-0.59,12.5,1.053,633.88,1219
200403271200,200403271300,-3.33,13.9,0.879,772.2,1485
200403271300,200403271400,-0.48,15.2,0.918,762.32,1466
200403271400,200403271500,0.14,15.2,1.045,699.92,1346
200403271500,200403271600,1.05,13.9,1.048,511.16,983
200403271600,200403271700,1.18,11.3,0.932,191.36,368
200403271700,200403271800,1.51,10.4,0.821,76.804,147.7
200403271800,200403271900,2,8.8,0.611,1.352,2.6
200403271900,200403272000,0.9,7.9,0.56,0,0
200403272000,200403272100,1.1,7.4,0.499,0,0
200403272100,200403272200,1,7.2,0.383,0,0
200403272200,200403272300,1.3,6.9,0.535,0,0
200403272300,200403280000,0.7,6.7,0.532,0,0
200403280000,200403280100,1.6,6.5,0.67,0,0
200403280100,200403280200,2.5,6.2,0.775,0,0
200403280200,200403280300,0.5,5.7,0.67,0,0
200403280300,200403280400,2,5.3,0.743,0,0
200403280400,200403280500,1.8,4.9,0.762,0,0
200403280500,200403280600,1.2,4.3,0.846,3.692,7.1
200403280600,200403280700,0.49,3.9,0.864,55.64,107
200403280700,200403280800,-9999,3.8,-9999,85.644,164.7
200403280800,200403280900,-9999,4.6,-9999,180.96,348
200403280900,200403281000,-9999,5.2,-9999,267.8,515
200403281000,200403281100,-9999,5.9,-9999,365.56,703
200403281100,200403281200,-1.46,7,0.858,576.68,1109
200403281200,200403281300,-1.73,7.3,0.861,544.96,1048
200403281300,200403281400,-2.31,7.1,0.898,488.02,938.5
200403281400,200403281500,-9999,7.7,0.739,442.156,850.3
200403281500,200403281600,-0.79,7.7,0.831,277.056,532.8
200403281600,200403281700,-0.8,7.1,0.632,214.552,412.6
200403281700,200403281800,0.1,6.2,0.532,85.592,164.6
200403281800,200403281900,0.4,4.9,0.234,2.548,4.9
200403281900,200403282000,0.5,3.5,0.352,0,0
200403282000,200403282100,0.9,2.2,0.495,0,0
200403282100,200403282200,1.5,1,0.348,0,0
200403282200,200403282300,1,0.1,0.314,0,0
200403282300,200403290000,0.6,-0.9,0.28,0,0
200403290000,200403290100,0.4,-1.3,0.31,0,0
200403290100,200403290200,1.6,-1.8,0.486,0,0
200403290200,200403290300,0.9,-2.1,0.432,0,0
200403290300,200403290400,0.4,-2.1,0.322,0,0
200403290400,200403290500,1.1,-2,0.49,0,0
200403290500,200403290600,1.1,-1.7,0.645,4.888,9.4
200403290600,200403290700,0.7,-1.8,0.595,63.44,122
200403290700,200403290800,-0.2,-1.6,0.714,223.704,430.2
200403290800,200403290900,-0.8,-0.9,0.585,463.372,891.1
200403290900,200403291000,0.1,0.8,0.584,687.96,1323
200403291000,200403291100,-2.7,2.5,0.703,800.28,1539
200403291100,200403291200,-0.6,4.1,0.676,856.96,1648
200403291200,200403291300,-1.46,5.9,0.74,848.12,1631
200403291300,200403291400,-1.92,7,0.657,777.92,1496
200403291400,200403291500,-0.94,7.4,0.66,652.08,1254
200403291500,200403291600,-0.62,7.7,0.528,480.428,923.9
200403291600,200403291700,-0.7,7.4,0.543,276.64,532
200403291700,200403291800,1.14,6.7,0.483,78.52,151
200403291800,200403291900,-9999,3.5,0.399,2.6,5
200403291900,200403292000,1.02,2.5,0.383,0,0
200403292000,200403292100,0.61,1,0.384,0,0
200403292100,200403292200,0.96,-0.4,0.376,0,0
200403292200,200403292300,0.92,-1.6,0.398,0,0
200403292300,200403300000,1.57,-2.3,0.47,0,0
200403300000,200403300100,0.74,-2.9,0.316,0,0
200403300100,200403300200,1.03,-3.3,0.358,0,0
200403300200,200403300300,0.7,-3.5,0.357,0,0
200403300300,200403300400,0.92,-3.6,0.334,0,0
200403300400,200403300500,0.63,-3.8,0.351,0,0
200403300500,200403300600,0.84,-4.1,0.449,3.588,6.9
200403300600,200403300700,0.07,-4.2,0.448,38.376,73.8
200403300700,200403300800,0.26,-3.8,0.489,77.948,149.9
200403300800,200403300900,0.7,-3.4,0.456,139.152,267.6
200403300900,200403301000,0.3,-2.5,0.429,224.38,431.5
200403301000,200403301100,0.2,-1.5,0.529,408.824,786.2
200403301100,200403301200,-0.56,0,0.68,738.92,1421
200403301200,200403301300,-1.14,1.3,0.63,824.2,1585
200403301300,200403301400,-1.27,3.1,0.506,774.8,1490
200403301400,200403301500,0.11,4.8,0.604,650.52,1251
200403301500,200403301600,-0.25,5.7,0.52,477.88,919
200403301600,200403301700,-0.05,5.8,0.541,273.104,525.2
200403301700,200403301800,0.28,5.2,0.5,83.304,160.2
200403301800,200403301900,0.64,4.1,0.225,2.704,5.2
200403301900,200403302000,0.62,2.6,0.218,0,0
200403302000,200403302100,0.58,1.7,0.332,0,0
200403302100,200403302200,0.77,-0.1,0.306,0,0
200403302200,200403302300,1.57,-0.2,0.286,0,0
200403302300,200403310000,1.39,0,0.276,0,0
200403310000,200403310100,0.81,-0.1,0.221,0,0
200403310100,200403310200,0.73,-0.1,0.262,0,0
200403310200,200403310300,0.92,-0.1,0.282,0,0
200403310300,200403310400,0.75,0,0.299,0,0
200403310400,200403310500,0.95,0.1,0.391,0,0
200403310500,200403310600,0.92,0.3,0.453,2.08,4
200403310600,200403310700,0.38,0.5,0.388,17.16,33
200403310700,200403310800,0.45,0.7,0.501,30.16,58
200403310800,200403310900,-0.03,0.8,0.474,46.28,89
200403310900,200403311000,-0.15,1,0.485,72.28,139
200403311000,200403311100,-0.17,1.2,0.76,138.84,267
200403311100,200403311200,0.48,1.3,0.699,167.336,321.8
200403311200,200403311300,0.08,1.8,0.745,117.364,225.7
200403311300,200403311400,0.22,1.9,0.647,110.552,212.6
200403311400,200403311500,0.93,2.2,0.76,91.208,175.4
200403311500,200403311600,0.77,2.4,0.701,69.836,134.3
200403311600,200403311700,0.83,2.3,0.942,35.568,68.4
200403311700,200403311800,1.2,2.2,0.707,10.244,19.7
200403311800,200403311900,1.04,2.1,0.691,0.052,0.1
200403311900,200403312000,1.38,2,0.614,0,0
200403312000,200403312100,1.31,2,0.692,0,0
200403312100,200403312200,1.12,2,0.71,0,0
200403312200,200403312300,1.04,2.1,0.585,0,0
200403312300,200404010000,0.62,1.9,0.548,0,0
200404010000,200404010100,0.98,1.9,0.517,0,0
200404010100,200404010200,0.96,2,0.608,0,0
200404010200,200404010300,1.24,2.3,0.746,0,0
200404010300,200404010400,0.87,2.5,0.779,0,0
200404010400,200404010500,1.52,2.6,0.852,0,0
200404010500,200404010600,2.09,2.7,1.028,3.12,6
200404010600,200404010700,0.08,2.8,0.896,40.56,78
200404010700,200404010800,0.64,3.3,1.076,124.8,240
200404010800,200404010900,0.53,3.7,1.064,91.52,176
200404010900,200404011000,1.44,3.5,0.999,62.088,119.4
200404011000,200404011100,1.23,3.8,0.927,84.344,162.2
200404011100,200404011200,1.34,4.4,1.161,154.908,297.9
200404011200,200404011300,0.66,4.8,1.128,170.82,328.5
200404011300,200404011400,2.06,4.7,1.203,95.524,183.7
200404011400,200404011500,1.8,4.8,1.272,107.64,207
200404011500,200404011600,2.2,5.1,1.177,26.572,51.1
200404011600,200404011700,3.17,4.9,1.309,21.216,40.8
200404011700,200404011800,2.67,4.4,1.302,6.24,12
