site,US-Ha1
year,1998
lat,42.5378
lon,-72.1715
timezone,199801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095020 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199803291500,199803291600,3.1,19.1,1.502,428.48,824
199803291600,199803291700,4.7,18.3,1.296,264.68,509
199803291700,199803291800,4.4,17.1,1.034,86.32,166
199803291800,199803291900,4.4,15.2,0.897,0,0
199803291900,199803292000,4.7,13.8,1.003,0,0
199803292000,199803292100,4.2,12.5,0.722,0,0
199803292100,199803292200,2.5,11.2,0.407,0,0
199803292200,199803292300,1.5,10.2,0.169,0,0
199803292300,199803300000,-0.3,10.1,0.034,0,0
199803300000,199803300100,-9999,9.7,-9999,0,0
199803300100,199803300200,-0.5,9.6,0.046,0,0
199803300200,199803300300,-0.1,8.5,0.039,0,0
199803300300,199803300400,1.2,8.1,0.107,0,0
199803300400,199803300500,-9999,7.6,-9999,0,0
199803300500,199803300600,0.6,7.3,0.181,0,0
199803300600,199803300700,0,8.2,0.371,111.8,215
199803300700,199803300800,0.1,10.9,0.494,293.28,564
199803300800,199803300900,1.2,12.2,0.64,431.6,830
199803300900,199803301000,-0.2,14,0.892,574.08,1104
199803301000,199803301100,-0.3,16.1,1.164,714.48,1374
199803301100,199803301200,-0.18,18.3,0.925,785.72,1511
199803301200,199803301300,-9999,20.4,1.128,744.64,1432
199803301300,199803301400,2.78,21.4,1.063,690.04,1327
199803301400,199803301500,-9999,23.2,1.132,596.44,1147
199803301500,199803301600,3.3,23.6,1.032,434.2,835
199803301600,199803301700,3.4,23.8,0.868,237.12,456
199803301700,199803301800,4.3,22.9,0.76,59.28,114
199803301800,199803301900,3.8,22.1,0.874,0,0
199803301900,199803302000,4.2,21.6,0.961,0,0
199803302000,199803302100,4,20.6,0.835,0,0
199803302100,199803302200,4.4,19.3,0.628,0,0
199803302200,199803302300,4.2,18.5,0.598,0,0
199803302300,199803310000,3.7,18.4,0.432,0,0
199803310000,199803310100,3.5,18.5,0.642,0,0
199803310100,199803310200,3.7,18.4,0.51,0,0
199803310200,199803310300,2.2,17.9,0.529,0,0
199803310300,199803310400,3.3,17.4,0.448,0,0
199803310400,199803310500,3.5,17,0.399,0,0
199803310500,199803310600,0.9,16.8,0.327,0,0
199803310600,199803310700,0.2,16.9,0.407,100.36,193
199803310700,199803310800,1.5,17.8,0.528,280.8,540
199803310800,199803310900,1.5,20.3,0.715,477.36,918
199803310900,199803311000,2.6,22.9,0.709,630.76,1213
199803311000,199803311100,4.4,25.2,0.916,733.2,1410
199803311100,199803311200,3.5,26,1.063,780,1500
199803311200,199803311300,4.9,22.5,0.981,776.36,1493
199803311300,199803311400,8.7,23.2,1.023,626.08,1204
199803311400,199803311500,8.4,23.5,0.984,590.72,1136
199803311500,199803311600,2.4,23.5,1.16,333.32,641
199803311600,199803311700,-9999,26,1.107,200.2,385
199803311700,199803311800,4.4,25,0.856,48.88,94
199803311800,199803311900,4.9,23.1,0.736,0,0
199803311900,199803312000,3.6,21.3,0.56,0,0
199803312000,199803312100,4.8,20.1,0.476,0,0
199803312100,199803312200,3.9,19.1,0.568,0,0
199803312200,199803312300,-9999,18,0.613,0,0
199803312300,199804010000,4.2,17.5,0.398,0,0
199804010000,199804010100,4.8,17.3,0.358,0,0
199804010100,199804010200,3.1,16.9,0.375,0,0
199804010200,199804010300,1.2,16.8,0.262,0,0
199804010300,199804010400,-9999,12.1,-9999,0,0
199804010400,199804010500,2.6,6.9,0.809,0,0
199804010500,199804010600,1.7,5.9,0.846,0,0
199804010600,199804010700,1.8,4.9,0.996,23.92,46
199804010700,199804010800,1.1,4.4,0.792,50.44,97
199804010800,199804010900,2,4.2,0.925,86.84,167
199804010900,199804011000,0.8,4,0.834,97.24,187
199804011000,199804011100,0.1,4,0.777,96.72,186
199804011100,199804011200,0.7,3.4,0.909,104.52,201
199804011200,199804011300,-9999,3.2,-9999,107.12,206
199804011300,199804011400,-9999,3.1,0.869,91,175
199804011400,199804011500,-9999,3,-9999,58.24,112
199804011500,199804011600,-9999,2.8,-9999,33.8,65
199804011600,199804011700,-9999,2.6,-9999,19.24,37
199804011700,199804011800,-9999,2.4,-9999,14.04,27
199804011800,199804011900,-9999,2.5,-9999,1.04,2
199804011900,199804012000,-9999,2.2,-9999,0,0
199804012000,199804012100,-9999,2.2,-9999,0,0
199804012100,199804012200,1.2,2,0.453,0,0
199804012200,199804012300,0.9,2,0.348,0,0
199804012300,199804020000,1.1,2,0.299,0,0
199804020000,199804020100,0.8,2.1,0.22,0,0
199804020100,199804020200,1.2,2.1,0.201,0,0
199804020200,199804020300,0.5,2.2,0.308,0,0
199804020300,199804020400,1.3,2.2,0.41,0,0
199804020400,199804020500,0.9,2.3,0.291,0,0
199804020500,199804020600,0.3,2.4,0.316,0,0
199804020600,199804020700,0.1,2.3,0.331,30.16,58
199804020700,199804020800,-0.7,2.7,0.353,96.2,185
199804020800,199804020900,-0.4,3.5,0.309,167.96,323
199804020900,199804021000,-1.1,4.1,0.293,174.72,336
199804021000,199804021100,-0.9,4.8,0.144,188.24,362
199804021100,199804021200,-0.5,5.2,0.405,136.76,263
199804021200,199804021300,-0.1,5.7,0.318,147.16,283
199804021300,199804021400,-1.2,6.1,0.467,134.68,259
199804021400,199804021500,-9999,6.2,0.453,120.64,232
199804021500,199804021600,0.03,6.2,0.265,64.48,124
199804021600,199804021700,-9999,6,-9999,36.92,71
199804021700,199804021800,-9999,5.5,-9999,14.56,28
199804021800,199804021900,-9999,5.4,-9999,0.52,1
199804021900,199804022000,1.5,5,0.143,0,0
199804022000,199804022100,1.7,4.8,0.099,0,0
199804022100,199804022200,0.8,4.7,0.072,0,0
199804022200,199804022300,1,4.2,0.057,0,0
199804022300,199804030000,0.5,4.3,0.325,0,0
199804030000,199804030100,0.6,3.9,0.313,0,0
199804030100,199804030200,1.2,3.5,0.3,0,0
199804030200,199804030300,1.3,3.1,0.33,0,0
199804030300,199804030400,0.6,2.7,0.229,0,0
199804030400,199804030500,0.8,2.5,0.342,0,0
199804030500,199804030600,2.5,2.2,0.248,0,0
199804030600,199804030700,-0.5,2.5,0.355,68.64,132
199804030700,199804030800,-0.8,3.5,0.566,330.72,636
199804030800,199804030900,-0.8,4.6,0.823,480.48,924
199804030900,199804031000,-0.6,5.5,0.748,366.6,705
199804031000,199804031100,-1.2,6.5,0.738,323.96,623
199804031100,199804031200,-0.5,6.7,0.547,225.16,433
199804031200,199804031300,-1.5,8,0.95,659.36,1268
199804031300,199804031400,-0.5,8.9,1.042,523.64,1007
199804031400,199804031500,0.6,8.3,0.755,219.96,423
199804031500,199804031600,0.6,7.5,-9999,50.96,98
199804031600,199804031700,2.7,5.2,0.879,55.12,106
199804031700,199804031800,2.1,5.1,0.616,56.16,108
199804031800,199804031900,1.5,4.5,0.46,5.72,11
199804031900,199804032000,2,3.7,0.262,0,0
199804032000,199804032100,1.5,3,0.133,0,0
199804032100,199804032200,-0.3,3.1,0.116,0,0
199804032200,199804032300,1.4,3,0.102,0,0
199804032300,199804040000,0.4,3.2,0.121,0,0
199804040000,199804040100,-0.4,2.9,0.198,0,0
199804040100,199804040200,1.2,2.3,0.205,0,0
199804040200,199804040300,-9999,2,0.169,0,0
199804040300,199804040400,-2.1,1.6,0.294,0,0
199804040400,199804040500,1.3,0.9,0.44,0,0
199804040500,199804040600,0.9,0.5,0.293,0,0
199804040600,199804040700,-1.2,0.6,0.295,115.44,222
199804040700,199804040800,-0.7,1.1,0.534,157.04,302
199804040800,199804040900,-1.2,1.7,0.648,209.56,403
199804040900,199804041000,-0.6,1.9,0.567,170.56,328
199804041000,199804041100,-1.8,1.6,0.5,145.6,280
199804041100,199804041200,-1.9,1.6,0.582,171.6,330
199804041200,199804041300,-2.4,2.4,0.492,332.28,639
199804041300,199804041400,-9999,2.7,0.579,245.44,472
199804041400,199804041500,-1.8,2.5,0.649,196.04,377
199804041500,199804041600,-9999,2.2,-9999,104,200
199804041600,199804041700,0.7,1.8,0.47,45.24,87
199804041700,199804041800,1.4,1.4,0.652,13,25
199804041800,199804041900,1.2,0.9,0.571,2.08,4
199804041900,199804042000,0.6,0.1,0.908,0,0
199804042000,199804042100,2.5,-0.3,0.734,0,0
199804042100,199804042200,0.7,-0.4,0.562,0,0
199804042200,199804042300,1.7,-0.5,0.607,0,0
199804042300,199804050000,0.7,-0.6,0.573,0,0
199804050000,199804050100,-9999,-0.6,0.497,0,0
199804050100,199804050200,0.9,-0.7,0.472,0,0
199804050200,199804050300,0.6,-1.1,0.595,0,0
199804050300,199804050400,-1.2,-1.6,0.451,0,0
199804050400,199804050500,0.4,-1.6,0.462,0,0
199804050500,199804050600,1.5,-1.2,0.45,0,0
199804050600,199804050700,-0.2,-0.9,0.357,44.2,85
199804050700,199804050800,-0.8,0,0.564,148.72,286
199804050800,199804050900,-0.2,1,0.725,217.36,418
199804050900,199804051000,-1.5,0.6,0.59,190.32,366
199804051000,199804051100,-1.7,1.7,0.791,299.52,576
199804051100,199804051200,0.1,1.2,0.67,165.88,319
199804051200,199804051300,-0.6,1.6,0.859,286,550
199804051300,199804051400,0,2.4,1.109,486.2,935
199804051400,199804051500,0.5,2.4,1.071,199.16,383
199804051500,199804051600,0.1,2.3,1.004,186.68,359
199804051600,199804051700,0.3,2.4,0.917,123.24,237
199804051700,199804051800,1,2.1,0.839,34.84,67
199804051800,199804051900,1.8,1.7,0.711,5.2,10
199804051900,199804052000,2.2,1.7,0.765,0,0
199804052000,199804052100,2.1,1.7,0.68,0,0
199804052100,199804052200,1.4,1.6,0.478,0,0
199804052200,199804052300,1.7,1.6,0.463,0,0
199804052300,199804060000,0.9,1.5,0.519,0,0
199804060000,199804060100,0.6,1.6,0.442,0,0
199804060100,199804060200,0.7,1.5,0.435,0,0
199804060200,199804060300,1.6,1.3,0.532,0,0
199804060300,199804060400,1.7,1.2,0.542,0,0
199804060400,199804060500,2.8,0.6,0.482,0,0
199804060500,199804060600,-0.5,0.6,0.409,10.4,20
199804060600,199804060700,-0.7,1.2,0.466,82.68,159
199804060700,199804060800,-0.3,2.1,0.513,208,400
199804060800,199804060900,-2.5,3.6,0.75,320.32,616
199804060900,199804061000,-1.7,4.4,0.847,339.04,652
199804061000,199804061100,-1.2,4.8,0.69,343.72,661
199804061100,199804061200,-0.3,6.1,1.144,465.92,896
199804061200,199804061300,-0.5,6.5,0.943,305.24,587
199804061300,199804061400,-1.3,6.9,0.784,291.72,561
199804061400,199804061500,-1.2,7.8,0.683,247,475
199804061500,199804061600,-0.1,8.7,0.86,249.6,480
199804061600,199804061700,-0.8,9.5,0.971,231.4,445
199804061700,199804061800,1.1,9.3,0.681,85.28,164
199804061800,199804061900,1.1,8.3,0.374,8.32,16
199804061900,199804062000,0.9,7.4,0.374,0,0
199804062000,199804062100,0.7,6.8,0.305,0,0
199804062100,199804062200,0.8,6.1,0.226,0,0
199804062200,199804062300,0.9,5.9,0.313,0,0
199804062300,199804070000,1.2,5.3,0.157,0,0
199804070000,199804070100,0,4.3,0.172,0,0
199804070100,199804070200,0.5,3.3,0.146,0,0
199804070200,199804070300,1.3,2.8,0.253,0,0
199804070300,199804070400,-0.7,2.5,0.256,0,0
199804070400,199804070500,0,2.2,0.226,0,0
199804070500,199804070600,1.3,1.7,0.33,21.32,41
199804070600,199804070700,0.1,2.6,0.442,161.72,311
199804070700,199804070800,-0.9,4.2,0.546,365.04,702
199804070800,199804070900,-0.7,6.1,0.854,553.8,1065
199804070900,199804071000,-1.4,7.8,1.221,705.12,1356
199804071000,199804071100,-0.85,9.5,1.019,807.04,1552
199804071100,199804071200,-9999,11,0.789,858,1650
199804071200,199804071300,-1.14,12.3,0.649,846.04,1627
199804071300,199804071400,0.27,13,1.015,782.08,1504
199804071400,199804071500,0.2,13.6,0.878,664.04,1277
199804071500,199804071600,0.9,13.9,0.928,499.72,961
199804071600,199804071700,0.6,13.7,0.736,304.72,586
199804071700,199804071800,0.8,13.1,0.43,99.32,191
199804071800,199804071900,1.6,11.7,0.193,8.32,16
199804071900,199804072000,0.5,10.9,0.079,0,0
199804072000,199804072100,0,10.5,0.07,0,0
199804072100,199804072200,0.3,10.1,0.044,0,0
199804072200,199804072300,0.8,9.8,0.202,0,0
199804072300,199804080000,-9999,8.4,0.114,0,0
199804080000,199804080100,0.7,8.4,0.196,0,0
199804080100,199804080200,0.1,7.4,0.265,0,0
199804080200,199804080300,0.9,6.8,0.247,0,0
199804080300,199804080400,0.6,6.4,0.229,0,0
199804080400,199804080500,0.8,6,0.115,0,0
199804080500,199804080600,-1,6.1,0.201,22.36,43
199804080600,199804080700,-0.7,6.6,0.283,154.96,298
199804080700,199804080800,-1,7.3,0.408,339.56,653
199804080800,199804080900,-1.8,9.1,0.415,483.6,930
199804080900,199804081000,-3.5,11.2,0.421,695.76,1338
199804081000,199804081100,-9999,12.8,0.272,814.32,1566
199804081100,199804081200,-2.6,13.9,0.6,833.56,1603
199804081200,199804081300,-0.8,14.5,0.362,658.32,1266
199804081300,199804081400,-1.8,14.6,0.558,281.32,541
199804081400,199804081500,-0.4,14.5,0.541,231.92,446
199804081500,199804081600,-0.5,14.2,0.558,123.24,237
199804081600,199804081700,1.5,12.5,0.621,47.32,91
199804081700,199804081800,5.3,9,0.498,9.36,18
199804081800,199804081900,0.6,6.3,0.329,1.56,3
199804081900,199804082000,-9999,5.4,-9999,0,0
199804082000,199804082100,-9999,5,-9999,0,0
199804082100,199804082200,-9999,4.7,0.093,0,0
199804082200,199804082300,0.5,4.6,0.027,0,0
199804082300,199804090000,1.1,4.5,0.065,0,0
199804090000,199804090100,1.1,4.5,0.057,0,0
199804090100,199804090200,1.3,4.5,0.078,0,0
199804090200,199804090300,2.2,4.5,0.159,0,0
199804090300,199804090400,1.5,4.4,0.104,0,0
199804090400,199804090500,0,4.4,0.095,0,0
199804090500,199804090600,0.9,4.4,0.256,15.08,29
199804090600,199804090700,0.4,5.2,0.219,158.6,305
199804090700,199804090800,-2.2,6.3,0.342,329.16,633
199804090800,199804090900,-9999,7.4,0.451,359.32,691
199804090900,199804091000,-3.05,8,0.492,316.16,608
199804091000,199804091100,-9999,8.7,0.721,447.2,860
199804091100,199804091200,-1.58,9.2,0.683,379.08,729
199804091200,199804091300,-1.8,9.6,0.725,332.28,639
199804091300,199804091400,-0.2,9.4,0.601,133.12,256
199804091400,199804091500,-0.5,9.1,0.665,107.12,206
199804091500,199804091600,-0.1,8,0.822,95.16,183
199804091600,199804091700,1.5,6.4,0.772,55.12,106
199804091700,199804091800,1.2,6.6,0.868,18.2,35
199804091800,199804091900,1.5,6.2,0.766,2.08,4
199804091900,199804092000,0,4.3,0.764,0,0
199804092000,199804092100,1.1,3.6,0.812,0,0
199804092100,199804092200,1.1,3.4,0.977,0,0
199804092200,199804092300,0.7,2.7,0.922,0,0
199804092300,199804100000,1.2,2,0.997,0,0
199804100000,199804100100,1.7,1.8,0.91,0,0
199804100100,199804100200,0.6,1.5,0.683,0,0
199804100200,199804100300,1,1.6,0.662,0,0
199804100300,199804100400,-9999,1.5,0.503,0,0
199804100400,199804100500,0.4,1.4,0.335,0,0
199804100500,199804100600,0.7,1.6,0.464,10.92,21
199804100600,199804100700,-0.4,1.5,0.5,92.04,177
199804100700,199804100800,0,1.7,0.647,378.04,727
199804100800,199804100900,-0.6,2.6,0.936,573.04,1102
199804100900,199804101000,-0.5,3.4,1.081,721.24,1387
199804101000,199804101100,-0.7,4.5,1.134,822.12,1581
199804101100,199804101200,-0.4,5.7,1.159,851.24,1637
199804101200,199804101300,-0.8,6.7,1.19,827.84,1592
199804101300,199804101400,-1.1,7.4,0.964,799.76,1538
199804101400,199804101500,-0.3,8.3,0.962,679.64,1307
199804101500,199804101600,-0.1,8.5,0.839,513.24,987
199804101600,199804101700,1,8.3,0.96,319.28,614
199804101700,199804101800,1.8,7.4,0.946,123.76,238
199804101800,199804101900,3.3,5.8,0.73,10.92,21
199804101900,199804102000,1.1,4.8,0.556,0,0
199804102000,199804102100,1.3,4.2,0.46,0,0
199804102100,199804102200,0.8,3.8,0.391,0,0
199804102200,199804102300,1.1,3.4,0.387,0,0
199804102300,199804110000,1,2.9,0.363,0,0
199804110000,199804110100,1,2.4,0.225,0,0
199804110100,199804110200,0.8,1.7,0.144,0,0
199804110200,199804110300,-0.9,1.4,0.13,0,0
199804110300,199804110400,0.1,1.3,0.074,0,0
199804110400,199804110500,-0.4,1.2,0.2,0,0
199804110500,199804110600,0.7,1,0.328,27.04,52
199804110600,199804110700,-1.2,1.7,0.524,177.84,342
199804110700,199804110800,-1.4,2.6,0.627,386.88,744
199804110800,199804110900,0.8,3.7,0.72,576.16,1108
199804110900,199804111000,-1,5.2,0.557,728,1400
199804111000,199804111100,-2.4,6.8,0.472,827.84,1592
199804111100,199804111200,-9999,8.5,-9999,880.36,1693
199804111200,199804111300,-3.2,9.7,0.691,843.96,1623
199804111300,199804111400,-0.6,10.6,0.639,758.68,1459
199804111400,199804111500,-2.6,11.5,0.686,666.64,1282
199804111500,199804111600,-0.9,11.9,0.507,487.24,937
199804111600,199804111700,-0.7,12,0.317,312,600
199804111700,199804111800,0.3,11.8,0.357,119.6,230
199804111800,199804111900,0.9,10.6,0.081,9.88,19
199804111900,199804112000,0,10.3,0.187,0,0
199804112000,199804112100,1.4,7.5,0.123,0,0
199804112100,199804112200,0.6,6,0.094,0,0
199804112200,199804112300,0.7,4.8,0.043,0,0
199804112300,199804120000,0.5,3.6,0.058,0,0
199804120000,199804120100,0.3,3,0.166,0,0
199804120100,199804120200,-0.2,2.9,0.143,0,0
199804120200,199804120300,0,1.9,0.072,0,0
199804120300,199804120400,-9999,1.4,-9999,0,0
199804120400,199804120500,0,1.5,0.034,0,0
199804120500,199804120600,1.6,1.6,0.162,28.08,54
199804120600,199804120700,0.2,3.1,0.286,176.28,339
199804120700,199804120800,-0.1,5.6,0.346,381.16,733
199804120800,199804120900,0,8.5,0.455,569.92,1096
199804120900,199804121000,-1.9,9.8,0.339,721.76,1388
199804121000,199804121100,-2,10.8,0.46,823.68,1584
199804121100,199804121200,-5.5,11.7,0.398,871.52,1676
199804121200,199804121300,-0.7,12.6,0.411,859.56,1653
199804121300,199804121400,-4.2,13.3,0.53,792.48,1524
199804121400,199804121500,-1.2,13.5,0.449,676,1300
199804121500,199804121600,-2.4,13.9,0.588,513.76,988
199804121600,199804121700,-0.2,13.8,0.597,295.36,568
199804121700,199804121800,0.4,12.2,0.744,122.2,235
199804121800,199804121900,2.4,9.5,0.61,11.44,22
199804121900,199804122000,1.8,7.7,0.372,0,0
199804122000,199804122100,1.8,6.3,0.158,0,0
199804122100,199804122200,-0.3,5.2,0.145,0,0
199804122200,199804122300,0.4,5,0.131,0,0
199804122300,199804130000,0.1,5.7,0.091,0,0
199804130000,199804130100,-9999,4.9,-9999,0,0
199804130100,199804130200,-0.6,5.3,0.088,0,0
199804130200,199804130300,0.6,5.3,0.21,0,0
199804130300,199804130400,1.7,5.4,0.218,0,0
199804130400,199804130500,-0.1,5.9,0.287,0,0
199804130500,199804130600,1.1,5.8,0.257,29.64,57
199804130600,199804130700,-1.9,7.4,0.423,180.96,348
199804130700,199804130800,-1.4,8.9,0.511,385.84,742
199804130800,199804130900,-2.9,10.7,0.526,573.56,1103
199804130900,199804131000,-9999,12.3,0.775,722.28,1389
199804131000,199804131100,-3.2,13.2,0.729,826.8,1590
199804131100,199804131200,-2.3,14.1,0.755,870.48,1674
199804131200,199804131300,-1.9,14.8,0.638,861.12,1656
199804131300,199804131400,-2.6,15.4,0.476,798.2,1535
199804131400,199804131500,-0.9,15.9,0.106,679.12,1306
199804131500,199804131600,-0.3,16.4,0.529,517.92,996
199804131600,199804131700,1.1,16.4,0.667,325.52,626
199804131700,199804131800,1,15.9,0.454,130.52,251
199804131800,199804131900,1,15,0.057,13,25
199804131900,199804132000,0.6,14.1,0.133,0,0
199804132000,199804132100,-9999,12.7,0.086,0,0
199804132100,199804132200,-0.2,12.3,0.051,0,0
199804132200,199804132300,1,9.4,0.132,0,0
199804132300,199804140000,0.6,8.2,0.094,0,0
199804140000,199804140100,-0.1,8.6,0.065,0,0
199804140100,199804140200,1.7,7.3,0.15,0,0
199804140200,199804140300,-0.6,7.4,0.131,0,0
199804140300,199804140400,-0.1,7.5,0.257,0,0
199804140400,199804140500,1.3,6.7,0.305,0,0
199804140500,199804140600,2.1,5.9,0.378,31.72,61
199804140600,199804140700,-0.4,5.7,0.399,183.04,352
199804140700,199804140800,-9999,7.4,0.519,391.56,753
199804140800,199804140900,-2.2,9.3,0.588,580.32,1116
199804140900,199804141000,-9999,10.9,0.63,729.56,1403
199804141000,199804141100,-9999,12.1,0.479,841.36,1618
199804141100,199804141200,-9999,14,0.528,875.68,1684
199804141200,199804141300,-9999,19.3,0.412,864.24,1662
199804141300,199804141400,1.5,15.8,0.53,798.2,1535
199804141400,199804141500,-0.5,16.3,0.648,682.24,1312
199804141500,199804141600,1.4,16.8,0.527,517.92,996
199804141600,199804141700,1.7,17,0.57,320.84,617
199804141700,199804141800,3.1,15.3,0.756,117.52,226
199804141800,199804141900,4.2,12.7,0.675,10.92,21
199804141900,199804142000,2.8,10.1,0.593,0,0
199804142000,199804142100,2.3,8.1,0.77,0,0
199804142100,199804142200,2,6.4,0.455,0,0
199804142200,199804142300,0.9,5.3,0.195,0,0
199804142300,199804150000,1.1,4.6,0.138,0,0
199804150000,199804150100,0.3,3.9,0.04,0,0
199804150100,199804150200,0.4,3.6,0.052,0,0
199804150200,199804150300,0.1,3.7,-9999,0,0
199804150300,199804150400,-9999,2.9,0.076,0,0
199804150400,199804150500,-0.5,2.7,0.113,0,0
199804150500,199804150600,-0.4,3.2,0.043,18.2,35
199804150600,199804150700,1,3.9,0.167,89.44,172
199804150700,199804150800,-2.2,5.1,0.261,135.2,260
199804150800,199804150900,-2.7,6.1,0.356,192.4,370
199804150900,199804151000,-2.3,7.8,0.418,268.84,517
199804151000,199804151100,-1.6,9.3,0.401,291.72,561
199804151100,199804151200,-1.9,10.5,0.366,420.68,809
199804151200,199804151300,-1.6,11.6,0.386,395.2,760
199804151300,199804151400,-1.8,13.4,0.285,730.6,1405
199804151400,199804151500,-9999,14.6,0.395,460.2,885
199804151500,199804151600,0.9,14.7,0.578,323.44,622
199804151600,199804151700,1.2,14.4,0.503,314.6,605
199804151700,199804151800,1.7,14.2,0.295,106.08,204
199804151800,199804151900,2.5,12.6,0.335,13,25
199804151900,199804152000,2.2,10.9,0.161,0,0
199804152000,199804152100,0.3,10,0.094,0,0
199804152100,199804152200,-0.4,10.1,0.158,0,0
199804152200,199804152300,0.6,10.2,0.2,0,0
199804152300,199804160000,1.2,9.9,0.209,0,0
199804160000,199804160100,1,9,0.141,0,0
199804160100,199804160200,1.2,8.2,0.404,0,0
199804160200,199804160300,1.9,7.9,0.208,0,0
199804160300,199804160400,0.7,7.7,0.049,0,0
199804160400,199804160500,3.7,7.8,0.299,0,0
199804160500,199804160600,2.6,7.5,0.531,13.52,26
199804160600,199804160700,0.6,7.4,0.371,65,125
199804160700,199804160800,-0.1,8.2,0.214,169,325
199804160800,199804160900,-2.3,9.7,0.332,378.56,728
199804160900,199804161000,-1.4,12.3,0.416,659.36,1268
199804161000,199804161100,-1.8,15.1,0.656,719.68,1384
199804161100,199804161200,2.2,16.4,0.553,487.24,937
199804161200,199804161300,2.4,16,0.457,207.48,399
199804161300,199804161400,-1.1,15.2,0.477,197.08,379
199804161400,199804161500,-1.4,16,0.84,411.84,792
199804161500,199804161600,0.5,15.6,0.932,244.4,470
199804161600,199804161700,1.7,14.4,0.745,46.28,89
199804161700,199804161800,2.6,13,0.716,38.48,74
199804161800,199804161900,2.1,12.1,0.644,5.2,10
199804161900,199804162000,2,11.5,0.559,0,0
199804162000,199804162100,3.1,11.4,0.784,0,0
199804162100,199804162200,4,11.1,0.746,0,0
199804162200,199804162300,-9999,11.1,-9999,0,0
199804162300,199804170000,-9999,11.5,-9999,0,0
199804170000,199804170100,2.6,12.1,0.548,0,0
199804170100,199804170200,-9999,12.2,-9999,0,0
199804170200,199804170300,4.7,12.4,0.474,0,0
199804170300,199804170400,3.8,12.3,0.411,0,0
199804170400,199804170500,4.4,12.2,0.451,0,0
199804170500,199804170600,3.5,12.1,0.483,6.24,12
199804170600,199804170700,2.8,12.1,0.552,29.12,56
199804170700,199804170800,4,12.4,0.521,42.12,81
199804170800,199804170900,6.42,12.9,0.791,86.84,167
199804170900,199804171000,5.12,13.4,0.79,55.64,107
199804171000,199804171100,-9999,13.2,0.922,75.4,145
199804171100,199804171200,3.78,13.6,0.841,117,225
199804171200,199804171300,5.6,14.2,0.851,139.36,268
199804171300,199804171400,6.3,14.5,0.979,116.48,224
199804171400,199804171500,4.1,14.6,0.834,161.2,310
199804171500,199804171600,5.4,14.8,0.742,46.8,90
199804171600,199804171700,5.7,13.7,0.788,23.4,45
199804171700,199804171800,6.3,13.6,0.758,11.96,23
199804171800,199804171900,8,13.6,0.706,2.6,5
199804171900,199804172000,4,13.2,0.365,0,0
199804172000,199804172100,-9999,12.4,0.501,0,0
199804172100,199804172200,3,10.1,0.362,0,0
199804172200,199804172300,2.1,8.8,0.422,0,0
199804172300,199804180000,3.9,6.9,0.676,0,0
199804180000,199804180100,4.2,5.2,0.563,0,0
199804180100,199804180200,3.6,3.5,0.623,0,0
199804180200,199804180300,3.8,2.9,0.963,0,0
199804180300,199804180400,5.1,2.2,0.71,0,0
199804180400,199804180500,2,1.7,0.254,0,0
199804180500,199804180600,0.5,1.1,0.204,46.28,89
199804180600,199804180700,3,3.1,0.727,213.72,411
199804180700,199804180800,1.6,5.1,1.003,409.76,788
199804180800,199804180900,0.7,6.9,1.245,539.76,1038
199804180900,199804181000,3.8,8.6,1.171,638.56,1228
199804181000,199804181100,1.6,9.7,1.127,646.88,1244
199804181100,199804181200,-0.1,10.8,1.336,702,1350
199804181200,199804181300,0.9,12,1.362,681.72,1311
199804181300,199804181400,0.5,13.1,1.328,724.36,1393
199804181400,199804181500,0.9,13.7,1.25,625.56,1203
199804181500,199804181600,4.8,13.8,1.394,486.72,936
199804181600,199804181700,3.1,13.3,1.068,303.68,584
199804181700,199804181800,3.3,12.5,0.832,126.36,243
199804181800,199804181900,3.8,11.4,0.76,14.56,28
199804181900,199804182000,2.2,10.2,0.583,0,0
199804182000,199804182100,2.5,9.6,0.565,0,0
199804182100,199804182200,1.5,9.3,0.48,0,0
199804182200,199804182300,5.1,8.6,0.326,0,0
199804182300,199804190000,-1.8,8.6,0.2,0,0
199804190000,199804190100,1.2,9.1,0.335,0,0
199804190100,199804190200,1.8,9.1,0.373,0,0
199804190200,199804190300,1.7,8.8,0.331,0,0
199804190300,199804190400,2,8.9,0.436,0,0
