site,US-Ha1
year,2020
lat,42.5378
lon,-72.1715
timezone,202001010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095004 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202003201300,202003201400,-9999,10.6,-9999,143.104,275.2
202003201400,202003201500,-9999,12.6,-9999,205.296,394.8
202003201500,202003201600,-9999,13.1,-9999,163.644,314.7
202003201600,202003201700,-9999,13.9,-9999,116.376,223.8
202003201700,202003201800,-9999,14.6,-9999,46.904,90.2
202003201800,202003201900,-9999,14.8,-9999,0.364,0.7
202003201900,202003202000,-9999,15.1,-9999,0,0
202003202000,202003202100,-9999,14.9,-9999,0,0
202003202100,202003202200,-9999,13.6,-9999,0,0
202003202200,202003202300,-9999,10.9,-9999,0,0
202003202300,202003210000,2.4,9,1.158,0,0
202003210000,202003210100,2.4,7.2,1.124,0,0
202003210100,202003210200,2.76852,5.5,1.153,0,0
202003210200,202003210300,3.5,4.7,1.158,0,0
202003210300,202003210400,3.43356,4.2,0.8084,0,0
202003210400,202003210500,3.19931,3.8,1.164,0,0
202003210500,202003210600,1.24688,2.6,0.6348,0.364,0.7
202003210600,202003210700,1.58252,1,0.7526,46.176,88.8
202003210700,202003210800,0.216782,0.2,0.8569,129.896,249.8
202003210800,202003210900,-2.56644,0.5,0.6974,446.316,858.3
202003210900,202003211000,-1.13218,1.8,0.7921,600.6,1155
202003211000,202003211100,-1.23218,2.8,0.7269,781.04,1502
202003211100,202003211200,-2.4,3.3,0.9586,834.08,1604
202003211200,202003211300,-1.5,3.7,1.043,825.24,1587
202003211300,202003211400,-1.1,4.2,0.9616,754,1450
202003211400,202003211500,-1.4,5,0.8514,624.52,1201
202003211500,202003211600,0.2,5.5,0.6966,454.064,873.2
202003211600,202003211700,0,5.5,0.5759,239.512,460.6
202003211700,202003211800,1.3,4.5,0.6169,54.86,105.5
202003211800,202003211900,1.2,1.9,0.6896,0.416,0.8
202003211900,202003212000,0.1,0.3,0.5069,0,0
202003212000,202003212100,0,-0.5,0.3846,0,0
202003212100,202003212200,1.2,-1,0.392,0,0
202003212200,202003212300,1,-1.9,0.4817,0,0
202003212300,202003220000,-0.1,-2.7,0.4683,0,0
202003220000,202003220100,-9999,-3.6,0.6166,0,0
202003220100,202003220200,2.3,-4.6,0.5537,0,0
202003220200,202003220300,0.4,-5.5,0.395,0,0
202003220300,202003220400,0.2,-6.2,0.3151,0,0
202003220400,202003220500,-1,-6.8,0.281,0,0
202003220500,202003220600,0.7,-7.3,0.3369,2.028,3.9
202003220600,202003220700,2.2,-6.8,0.3491,89.804,172.7
202003220700,202003220800,0.3,-5.1,0.5372,305.916,588.3
202003220800,202003220900,0.5,-3.5,0.6346,512.824,986.2
202003220900,202003221000,-0.5,-2.1,0.6051,668.72,1286
202003221000,202003221100,1.6,-0.8,0.4927,778.44,1497
202003221100,202003221200,-9999,0,0.2932,832,1600
202003221200,202003221300,-0.301389,0.7,0.3056,820.56,1578
202003221300,202003221400,-0.9,1.9,0.2883,747.76,1438
202003221400,202003221500,0.2,3.2,0.4744,615.68,1184
202003221500,202003221600,0.8,4.2,0.4993,453.752,872.6
202003221600,202003221700,0.1,4.1,0.2775,242.164,465.7
202003221700,202003221800,0,4.2,0.1786,58.968,113.4
202003221800,202003221900,1,1.7,0.1509,0.468,0.9
202003221900,202003222000,0.2,-0.3,0.1018,0,0
202003222000,202003222100,1.4,-1,0.4235,0,0
202003222100,202003222200,0.5,-1.6,0.3925,0,0
202003222200,202003222300,1.9,-2.1,0.3885,0,0
202003222300,202003230000,0.9,-2.4,0.6839,0,0
202003230000,202003230100,4.31609,-2.9,0.45,0,0
202003230100,202003230200,0.449653,-3.5,0.2856,0,0
202003230200,202003230300,0.616782,-3.6,0.3827,0,0
202003230300,202003230400,0.8,-3.4,0.5327,0,0
202003230400,202003230500,1.5,-3.2,0.4786,0,0
202003230500,202003230600,0.2,-3.1,0.6338,0.676,1.3
202003230600,202003230700,0.8,-3.1,0.6038,34.632,66.6
202003230700,202003230800,1.3,-2.6,0.7001,100.516,193.3
202003230800,202003230900,1.7,-2,0.7708,138.216,265.8
202003230900,202003231000,-0.1,-1.6,0.6741,100.152,192.6
202003231000,202003231100,-0.4,-1.2,0.6915,242.528,466.4
202003231100,202003231200,1,-0.4,0.7689,257.712,495.6
202003231200,202003231300,-0.1,0.5,0.8417,202.852,390.1
202003231300,202003231400,0.7,0.2,0.7815,93.756,180.3
202003231400,202003231500,0.3,-1,0.8043,43.576,83.8
202003231500,202003231600,-9999,-1.2,-9999,23.504,45.2
202003231600,202003231700,-9999,-1.3,-9999,20.696,39.8
202003231700,202003231800,1.4,-0.9,0.9559,5.304,10.2
202003231800,202003231900,0.6,-0.6,0.746,0,0
202003231900,202003232000,0.9,-0.4,0.4817,0,0
202003232000,202003232100,-9999,-0.6,-9999,0,0
202003232100,202003232200,-9999,0,-9999,0,0
202003232200,202003232300,-9999,0.5,-9999,0,0
202003232300,202003240000,-9999,0.4,-9999,0,0
202003240000,202003240100,-9999,-0.1,-9999,0,0
202003240100,202003240200,-9999,-0.5,-9999,0,0
202003240200,202003240300,-9999,-0.3,-9999,0,0
202003240300,202003240400,-9999,0,-9999,0,0
202003240400,202003240500,-9999,-0.3,-9999,0,0
202003240500,202003240600,-9999,-0.5,-9999,1.144,2.2
202003240600,202003240700,-9999,-0.5,-9999,37.96,73
202003240700,202003240800,-9999,-0.1,-9999,161.46,310.5
202003240800,202003240900,-9999,0.5,-9999,336.648,647.4
202003240900,202003241000,-9999,0.9,-9999,484.952,932.6
202003241000,202003241100,-9999,2,-9999,518.908,997.9
202003241100,202003241200,-9999,4.2,-9999,628.68,1209
202003241200,202003241300,-9999,4.2,-9999,567.32,1091
202003241300,202003241400,-9999,3.4,-9999,375.7,722.5
202003241400,202003241500,-9999,4,-9999,523.12,1006
202003241500,202003241600,-9999,3.7,-9999,177.424,341.2
202003241600,202003241700,-9999,3.4,-9999,109.772,211.1
202003241700,202003241800,-9999,3.1,-9999,28.912,55.6
202003241800,202003241900,-9999,2.4,-9999,0.364,0.7
202003241900,202003242000,-9999,1.5,-9999,0,0
202003242000,202003242100,-9999,0.8,-9999,0,0
202003242100,202003242200,-9999,0.1,-9999,0,0
202003242200,202003242300,-9999,-0.5,-9999,0,0
202003242300,202003250000,0,-0.9,0.1811,0,0
202003250000,202003250100,-1.6,-0.7,0.3077,0,0
202003250100,202003250200,1.50069,-0.6,0.4398,0,0
202003250200,202003250300,0.534954,-1,0.2678,0,0
202003250300,202003250400,0.3,-0.9,0.3259,0,0
202003250400,202003250500,0.3,-1.1,0.288,0,0
202003250500,202003250600,0.9,-1.1,0.338,2.288,4.4
202003250600,202003250700,0,-0.8,0.2885,37.076,71.3
202003250700,202003250800,-0.1,0,0.4602,134.992,259.6
202003250800,202003250900,-0.9,1.4,0.6729,330.876,636.3
202003250900,202003251000,-0.4,2.2,0.7781,355.732,684.1
202003251000,202003251100,-1.3,3.2,0.7157,333.268,640.9
202003251100,202003251200,-0.4,3.6,0.7351,237.744,457.2
202003251200,202003251300,-0.2,3.4,0.7371,181.324,348.7
202003251300,202003251400,-0.4,3.6,0.6777,140.4,270
202003251400,202003251500,-0.3,3.4,0.7213,109.98,211.5
202003251500,202003251600,-0.7,3.5,0.7581,172.588,331.9
202003251600,202003251700,-0.3,3.7,0.7668,121.732,234.1
202003251700,202003251800,0.1,3.4,0.6211,29.432,56.6
202003251800,202003251900,1.2,2.7,0.5244,0.52,1
202003251900,202003252000,0.3,1.9,0.5249,0,0
202003252000,202003252100,1.2,1.2,0.5269,0,0
202003252100,202003252200,0.2,0.6,0.3379,0,0
202003252200,202003252300,-9999,0.1,0.3703,0,0
202003252300,202003260000,0,-0.2,0.4227,0,0
202003260000,202003260100,-1.8,-0.3,0.4718,0,0
202003260100,202003260200,0.532176,-0.6,0.3522,0,0
202003260200,202003260300,0.699306,-0.7,0.4461,0,0
202003260300,202003260400,0.5,-0.9,0.4197,0,0
202003260400,202003260500,1.2,-1.4,0.3674,0,0
202003260500,202003260600,0.5,-1.7,0.3069,3.536,6.8
202003260600,202003260700,0.6,-1,0.3484,104.832,201.6
202003260700,202003260800,0.6,1,0.5075,321.568,618.4
202003260800,202003260900,-1.1,2.7,0.4556,524.16,1008
202003260900,202003261000,-1.3,4.6,0.3973,684.32,1316
202003261000,202003261100,-0.8,6.6,0.4861,799.76,1538
202003261100,202003261200,-1.9,7.6,0.4583,845.52,1626
202003261200,202003261300,-0.7,8.6,0.4381,827.84,1592
202003261300,202003261400,-1.3,10.2,0.1752,759.72,1461
202003261400,202003261500,-0.1,11.3,0.315,544.96,1048
202003261500,202003261600,0,11.7,0.4152,354.328,681.4
202003261600,202003261700,0.5,11.8,0.4141,193.18,371.5
202003261700,202003261800,1.3,11.4,0.4237,58.396,112.3
202003261800,202003261900,1.2,10.1,0.2605,0.624,1.2
202003261900,202003262000,0.7,8.7,0.2432,0,0
202003262000,202003262100,1,8.5,0.3928,0,0
202003262100,202003262200,1.3,7.9,0.4824,0,0
202003262200,202003262300,-9999,7.9,0.6645,0,0
202003262300,202003270000,1.2,7.7,0.6298,0,0
202003270000,202003270100,4.3,7.5,0.4391,0,0
202003270100,202003270200,1.9,7.5,0.451,0,0
202003270200,202003270300,1.4,7.4,0.3881,0,0
202003270300,202003270400,2.5,7.4,0.3503,0,0
202003270400,202003270500,1.4,7.1,0.2991,0,0
202003270500,202003270600,2.1,6.9,0.4448,2.912,5.6
202003270600,202003270700,4.5,7.1,0.5623,92.404,177.7
202003270700,202003270800,-0.5,8,0.8565,324.324,623.7
202003270800,202003270900,-1,8.8,0.909,530.4,1020
202003270900,202003271000,-2,9.6,0.949,686.4,1320
202003271000,202003271100,-1.6,10.6,0.9153,803.4,1545
202003271100,202003271200,-9999,11.4,1.075,854.88,1644
202003271200,202003271300,-2.26713,11.6,1.233,842.92,1621
202003271300,202003271400,-1.5,12.6,0.9136,769.08,1479
202003271400,202003271500,-2.1,13.2,1.119,641.68,1234
202003271500,202003271600,-0.6,13.4,0.9497,473.46,910.5
202003271600,202003271700,0,13.6,0.8167,261.924,503.7
202003271700,202003271800,0.7,13.1,0.692,71.5,137.5
202003271800,202003271900,1,11.1,0.223,1.716,3.3
202003271900,202003272000,1.6,9.1,0.2675,0,0
202003272000,202003272100,0.5,8.2,0.3701,0,0
202003272100,202003272200,1.2,7,0.2977,0,0
202003272200,202003272300,-0.2,5.6,0.1671,0,0
202003272300,202003280000,0,5.2,0.1385,0,0
202003280000,202003280100,2.6,5.2,0.209,0,0
202003280100,202003280200,0.4,4.7,0.2094,0,0
202003280200,202003280300,1.8,3.9,0.1962,0,0
202003280300,202003280400,0.4,2.1,0.1272,0,0
202003280400,202003280500,0.6,1.2,0.1875,0,0
202003280500,202003280600,0.3,1.4,0.1371,6.552,12.6
202003280600,202003280700,1,1.5,-9999,110.552,212.6
202003280700,202003280800,-1.7,5.1,0.1712,310.752,597.6
202003280800,202003280900,0.3,7.6,0.2235,387.92,746
202003280900,202003281000,-1.5,9.1,0.3383,463.58,891.5
202003281000,202003281100,0.9,10.1,0.3704,354.9,682.5
202003281100,202003281200,-9999,10.3,0.3939,325.78,626.5
202003281200,202003281300,-0.33287,10.4,0.3284,234.78,451.5
202003281300,202003281400,-1.1,10.5,0.3067,261.04,502
202003281400,202003281500,-0.2,10.8,0.5005,143.988,276.9
202003281500,202003281600,-0.1,10.2,0.4548,109.356,210.3
202003281600,202003281700,-0.1,9.8,0.5825,81.38,156.5
202003281700,202003281800,1.3,8,0.3468,15.912,30.6
202003281800,202003281900,0.7,6.1,0.03479,0.312,0.6
202003281900,202003282000,0.9,5.5,0.1016,0,0
202003282000,202003282100,-9999,5.1,-9999,0,0
202003282100,202003282200,1,4.9,0.3317,0,0
202003282200,202003282300,1.2,4.8,0.4223,0,0
202003282300,202003290000,1.4,4.8,0.4135,0,0
202003290000,202003290100,4.6,4.9,0.5896,0,0
202003290100,202003290200,1.29861,5.1,0.5503,0,0
202003290200,202003290300,-9999,5.5,-9999,0,0
202003290300,202003290400,-9999,5.4,-9999,0,0
202003290400,202003290500,1.23356,5.3,0.8633,0,0
202003290500,202003290600,1.23356,5,0.7685,0.312,0.6
202003290600,202003290700,-9999,5,-9999,12.376,23.8
202003290700,202003290800,1.13009,5.3,1.106,30.056,57.8
202003290800,202003290900,0.83287,5.4,0.7054,26.884,51.7
202003290900,202003291000,-9999,5.6,-9999,58.708,112.9
202003291000,202003291100,-9999,5.8,-9999,47.788,91.9
202003291100,202003291200,0.134259,5.8,0.5957,78.728,151.4
202003291200,202003291300,0.435648,5.8,0.7103,60.892,117.1
202003291300,202003291400,0.8,4.6,1.015,52.312,100.6
202003291400,202003291500,0.531481,3.9,0.837,36.296,69.8
202003291500,202003291600,0.834259,3.4,1.027,42.588,81.9
202003291600,202003291700,1.1,2.8,0.938,21.632,41.6
202003291700,202003291800,0.765741,2.6,0.9178,3.12,6
202003291800,202003291900,-9999,2.4,-9999,0,0
202003291900,202003292000,1.36713,2.3,0.8061,0,0
202003292000,202003292100,1.26713,2,0.8825,0,0
202003292100,202003292200,0.832176,1.8,0.6148,0,0
202003292200,202003292300,0.966435,1.7,0.7854,0,0
202003292300,202003300000,1.50069,1.8,0.7891,0,0
202003300000,202003300100,-9999,1.8,0.6868,0,0
202003300100,202003300200,1,1.7,0.8207,0,0
202003300200,202003300300,1.26713,1.6,0.692,0,0
202003300300,202003300400,-9999,1.4,-9999,0,0
202003300400,202003300500,1.2,1.4,0.8206,0,0
202003300500,202003300600,1.1,1.3,0.691,0.78,1.5
202003300600,202003300700,1.1,1.3,0.7547,18.616,35.8
202003300700,202003300800,-0.1,1.5,0.6812,71.76,138
202003300800,202003300900,0,1.9,0.7258,119.444,229.7
202003300900,202003301000,-1.1,2.2,0.8054,152.568,293.4
202003301000,202003301100,-0.4,2.3,0.7358,153.036,294.3
202003301100,202003301200,-1.1,2.4,0.6558,131.456,252.8
202003301200,202003301300,0,2.6,0.5491,89.232,171.6
202003301300,202003301400,-1,2.7,0.6073,93.236,179.3
202003301400,202003301500,-0.4,2.8,0.521,94.016,180.8
202003301500,202003301600,0.1,2.8,0.4052,67.808,130.4
202003301600,202003301700,0.4,2.5,0.7487,45.396,87.3
202003301700,202003301800,0.6,2,0.598,11.544,22.2
202003301800,202003301900,1,1.6,0.5461,0.208,0.4
202003301900,202003302000,0.8,1.4,0.6048,0,0
202003302000,202003302100,0.9,1.1,0.5546,0,0
202003302100,202003302200,0.9,0.8,0.5455,0,0
202003302200,202003302300,-9999,0.6,0.4694,0,0
202003302300,202003310000,-9999,0.3,-9999,0,0
202003310000,202003310100,4.5,0.2,0.5335,0,0
202003310100,202003310200,-9999,0,0.4932,0,0
202003310200,202003310300,1.06644,-0.2,0.5132,0,0
202003310300,202003310400,0.5,-0.3,0.4632,0,0
202003310400,202003310500,0.5,-0.5,0.4515,0,0
202003310500,202003310600,1.2,-0.7,0.5281,4.836,9.3
202003310600,202003310700,0.3,-0.6,0.4806,57.98,111.5
202003310700,202003310800,-1,-0.4,0.4857,132.964,255.7
202003310800,202003310900,-0.5,0.1,0.4944,191.568,368.4
202003310900,202003311000,-2,0.9,0.4675,285.948,549.9
202003311000,202003311100,-0.3,1.1,0.516,243.516,468.3
202003311100,202003311200,-1.1,1.4,0.5029,327.964,630.7
202003311200,202003311300,-1.1,2.4,0.4849,349.336,671.8
202003311300,202003311400,-2.5,3.5,0.4071,617.76,1188
202003311400,202003311500,-1.8,4.4,0.3867,443.612,853.1
202003311500,202003311600,-1,5,0.408,255.32,491
202003311600,202003311700,-0.2,5.6,0.3267,270.868,520.9
202003311700,202003311800,0.2,5.4,0.4208,80.184,154.2
202003311800,202003311900,0.5,4.3,0.2069,2.08,4
202003311900,202003312000,1.7,3,0.2542,0,0
202003312000,202003312100,0.7,1.7,0.09039,0,0
202003312100,202003312200,1.6,0.1,0.4566,0,0
202003312200,202003312300,-9999,-0.7,0.3247,0,0
202003312300,202004010000,-0.2,-1,0.1772,0,0
202004010000,202004010100,1.5,-0.9,0.08462,0,0
202004010100,202004010200,0.7,-1.5,0.1155,0,0
202004010200,202004010300,-0.6,-1.2,0.1165,0,0
202004010300,202004010400,0.5,-0.7,0.3309,0,0
202004010400,202004010500,1.3,-1,0.2526,0,0
202004010500,202004010600,0.2,-0.7,0.4587,11.128,21.4
202004010600,202004010700,0.9,-0.5,0.6897,138.58,266.5
202004010700,202004010800,0.8,0.1,0.7381,340.34,654.5
202004010800,202004010900,0.1,1.3,0.7263,536.12,1031
202004010900,202004011000,-1,2.7,0.8159,673.92,1296
202004011000,202004011100,-1.7,3.9,0.6048,754,1450
202004011100,202004011200,-9999,5,0.6789,635.44,1222
202004011200,202004011300,-1.66782,5.7,0.7267,425.1,817.5
202004011300,202004011400,-1.5,6,0.6441,231.192,444.6
202004011400,202004011500,-9999,6.5,0.5049,250.12,481
202004011500,202004011600,-1.55035,6.9,0.5437,252.616,485.8
202004011600,202004011700,-1.2,7.1,0.7593,177.008,340.4
202004011700,202004011800,-0.5,7.3,0.5586,66.716,128.3
202004011800,202004011900,0.6,6.8,0.4443,1.664,3.2
202004011900,202004012000,0.6512,5.7,0.339,0,0
202004012000,202004012100,0.74505,5.1,0.5568,0,0
202004012100,202004012200,0.4646,4.4,0.5184,0,0
202004012200,202004012300,0.8915,3.4,0.5998,0,0
202004012300,202004020000,0.83215,2.5,0.6284,0,0
202004020000,202004020100,-0.1168,1.9,0.6881,0,0
202004020100,202004020200,1.04845,1.7,0.8514,0,0
202004020200,202004020300,-0.03155,1.9,0.84,0,0
202004020300,202004020400,1.82535,2,0.9065,0,0
202004020400,202004020500,0.82025,2,0.9055,0,0
202004020500,202004020600,1.26315,1.9,0.9247,4.316,8.3
202004020600,202004020700,-0.47851,2.2,0.9538,55.224,106.2
202004020700,202004020800,-0.6589,2.7,1.066,154.076,296.3
202004020800,202004020900,-2.2005,3.7,1.102,312.676,601.3
202004020900,202004021000,-2.763,4.9,1.273,484.9,932.5
202004021000,202004021100,-3.264,5.9,1.274,564.72,1086
202004021100,202004021200,-3.75269,7.3,1.348,706.68,1359
202004021200,202004021300,-3.71887,7.5,1.44,662.48,1274
202004021300,202004021400,-2.2965,7.1,1.217,429.676,826.3
202004021400,202004021500,-1.395,6.7,1.454,313.976,603.8
202004021500,202004021600,-0.8465,5.9,1.235,161.252,310.1
202004021600,202004021700,-0.3395,4.2,1.379,71.24,137
202004021700,202004021800,0.448,2.6,1.237,10.972,21.1
202004021800,202004021900,1.2867,1.7,1.024,0.208,0.4
202004021900,202004022000,1.797,1.6,1.156,0,0
202004022000,202004022100,0.766,1.7,1.132,0,0
202004022100,202004022200,-9999,1.1,-9999,0,0
202004022200,202004022300,-9999,1.4,-9999,0,0
202004022300,202004030000,1.4,1.8,1.081,0,0
202004030000,202004030100,0.8174,2,0.8819,0,0
202004030100,202004030200,1.1698,2.2,0.9141,0,0
202004030200,202004030300,0.5424,2.3,1.012,0,0
202004030300,202004030400,0.6757,2.4,0.9509,0,0
202004030400,202004030500,1.43145,2.8,0.8441,0,0
202004030500,202004030600,0.2,3.2,0.861,2.496,4.8
202004030600,202004030700,0.8,3.5,0.7868,22.308,42.9
202004030700,202004030800,-0.8163,4.1,0.7952,58.448,112.4
202004030800,202004030900,-0.29415,4.9,0.6854,118.56,228
202004030900,202004031000,-2.704,5.9,0.873,203.84,392
202004031000,202004031100,-4.1655,6.5,0.9425,259.792,499.6
202004031100,202004031200,-4.08054,6.7,1.051,249.08,479
202004031200,202004031300,-3.5665,6.9,1.108,248.508,477.9
202004031300,202004031400,-2.003,6.9,0.975,221.416,425.8
202004031400,202004031500,-2.058,6.8,0.9135,144.3,277.5
202004031500,202004031600,-1.886,6.8,0.8915,129.376,248.8
202004031600,202004031700,-1.669,6.7,1.152,64.428,123.9
202004031700,202004031800,0.02905,6.3,0.9298,17.524,33.7
202004031800,202004031900,0.70455,6.1,0.8117,0.312,0.6
202004031900,202004032000,1.11135,6.1,0.765,0,0
202004032000,202004032100,-9999,6,-9999,0,0
202004032100,202004032200,-9999,5.9,-9999,0,0
202004032200,202004032300,2.249,5.7,0.7969,0,0
202004032300,202004040000,1.084,5.5,0.6569,0,0
202004040000,202004040100,-9999,5.1,-9999,0,0
202004040100,202004040200,-9999,4.6,-9999,0,0
202004040200,202004040300,-0.289594,4.1,-9999,0,0
202004040300,202004040400,1.424,3.7,0.74,0,0
202004040400,202004040500,0.9465,3.6,0.637,0,0
202004040500,202004040600,0.5835,3.3,0.4601,2.756,5.3
202004040600,202004040700,-9999,3.2,-9999,24.856,47.8
202004040700,202004040800,0.1,3.2,0.434,64.012,123.1
202004040800,202004040900,-1.579,3.5,0.3918,131.56,253
202004040900,202004041000,-1.908,4.1,0.2915,222.092,427.1
202004041000,202004041100,-3.6955,5.6,0.5388,383.084,736.7
202004041100,202004041200,-2.763,7.2,0.5518,641.68,1234
202004041200,202004041300,-2.155,8.3,0.4246,563.16,1083
202004041300,202004041400,-3.836,9.6,0.5642,409.864,788.2
202004041400,202004041500,-2.5375,10.2,0.4192,262.964,505.7
202004041500,202004041600,-1.6285,10.4,0.2816,197.964,380.7
202004041600,202004041700,0.8251,10.4,0.2943,88.816,170.8
202004041700,202004041800,1.62525,10.3,0.1457,34.736,66.8
202004041800,202004041900,0.06358,9.6,0.07376,1.872,3.6
202004041900,202004042000,1.78826,9,0.08775,0,0
202004042000,202004042100,0.93539,8.3,0.1058,0,0
202004042100,202004042200,-0.24415,8,0.05736,0,0
202004042200,202004042300,1.4932,7.6,0.1122,0,0
202004042300,202004050000,2.052,7.4,0.1597,0,0
202004050000,202004050100,0.5528,6.9,0.2018,0,0
202004050100,202004050200,1.62992,6.2,0.08832,0,0
202004050200,202004050300,2.05644,5.8,0.1401,0,0
202004050300,202004050400,0.721869,5.6,0.1604,0,0
202004050400,202004050500,0.594983,5.4,0.06723,0,0
202004050500,202004050600,0.721271,5.4,0.03,4.004,7.7
202004050600,202004050700,1.76691,5.4,0.1286,41.08,79
202004050700,202004050800,0.145492,6.2,0.3021,116.376,223.8
202004050800,202004050900,-1.6346,7.6,0.298,272.74,524.5
202004050900,202004051000,-0.570786,9.4,-9999,385.892,742.1
202004051000,202004051100,-2.57399,11.1,0.3222,524.16,1008
202004051100,202004051200,-0.973608,11.7,0.5179,383.032,736.6
202004051200,202004051300,-0.833155,11.5,0.4417,203.06,390.5
202004051300,202004051400,-0.292209,11.8,0.5047,313.924,603.7
202004051400,202004051500,0.107168,11.9,0.5878,143.728,276.4
202004051500,202004051600,1.95919,11.8,0.545,52.936,101.8
202004051600,202004051700,0.807047,11.3,0.4025,36.816,70.8
202004051700,202004051800,3.05323,11.2,0.3176,30.108,57.9
202004051800,202004051900,1.81932,10.8,0.3661,1.456,2.8
202004051900,202004052000,1.05438,10.2,0.3035,0,0
202004052000,202004052100,1.42012,9.4,0.243,0,0
202004052100,202004052200,1.6383,8.5,0.268,0,0
202004052200,202004052300,0.746094,8.1,0.1984,0,0
202004052300,202004060000,2.37509,8.2,0.343,0,0
202004060000,202004060100,1.93426,7.3,0.2014,0,0
202004060100,202004060200,-9999,7,-9999,0,0
202004060200,202004060300,-9999,6.6,-9999,0,0
202004060300,202004060400,-9999,5.9,-9999,0,0
202004060400,202004060500,-9999,5,-9999,0,0
202004060500,202004060600,-9999,4.4,-9999,19.24,37
202004060600,202004060700,-9999,4.6,-9999,167.284,321.7
202004060700,202004060800,-9999,5.7,-9999,392.6,755
202004060800,202004060900,-9999,6.6,-9999,592.28,1139
202004060900,202004061000,-9999,8,-9999,744.64,1432
202004061000,202004061100,-9999,9.2,-9999,850.2,1635
202004061100,202004061200,-9999,10.7,-9999,893.88,1719
202004061200,202004061300,-9999,11.9,-9999,866.32,1666
202004061300,202004061400,-9999,12.8,-9999,724.88,1394
202004061400,202004061500,-9999,13.2,-9999,700.44,1347
202004061500,202004061600,-9999,15.2,-9999,500.188,961.9
202004061600,202004061700,-9999,14,-9999,305.656,587.8
202004061700,202004061800,-9999,11.8,-9999,56.16,108
202004061800,202004061900,-9999,9.4,-9999,2.392,4.6
202004061900,202004062000,-9999,7.5,-9999,0,0
202004062000,202004062100,-9999,7.2,-9999,0,0
202004062100,202004062200,-9999,6.9,-9999,0,0
202004062200,202004062300,-9999,6.4,-9999,0,0
202004062300,202004070000,-9999,5.2,-9999,0,0
202004070000,202004070100,-9999,5.5,-9999,0,0
202004070100,202004070200,-9999,5.1,-9999,0,0
202004070200,202004070300,-9999,4,-9999,0,0
202004070300,202004070400,-9999,3.6,-9999,0,0
202004070400,202004070500,-9999,2.2,-9999,0.104,0.2
202004070500,202004070600,-9999,3.4,-9999,21.372,41.1
202004070600,202004070700,-9999,4.6,-9999,99.008,190.4
202004070700,202004070800,-9999,8,-9999,386.048,742.4
202004070800,202004070900,-9999,9.5,-9999,567.32,1091
202004070900,202004071000,-9999,10.6,-9999,748.28,1439
202004071000,202004071100,-9999,12.1,-9999,859.56,1653
202004071100,202004071200,-9999,13.3,-9999,845,1625
202004071200,202004071300,-9999,14.3,-9999,862.68,1659
202004071300,202004071400,-9999,14.9,-9999,782.6,1505
202004071400,202004071500,-9999,15.6,-9999,668.72,1286
202004071500,202004071600,-9999,14.7,-9999,294.32,566
202004071600,202004071700,-9999,14.5,-9999,203.84,392
202004071700,202004071800,-9999,12.8,-9999,45.188,86.9
202004071800,202004071900,-9999,10.9,-9999,2.392,4.6
202004071900,202004072000,-9999,10.2,-9999,0,0
202004072000,202004072100,-9999,9.5,-9999,0,0
202004072100,202004072200,-9999,7.6,-9999,0,0
202004072200,202004072300,-9999,8.4,-9999,0,0
202004072300,202004080000,-9999,8.9,-9999,0,0
202004080000,202004080100,-9999,8.4,-9999,0,0
202004080100,202004080200,-9999,8,-9999,0,0
202004080200,202004080300,-9999,7.6,-9999,0,0
202004080300,202004080400,-9999,6.9,-9999,0,0
202004080400,202004080500,-9999,7.3,-9999,0,0
202004080500,202004080600,-9999,6.5,-9999,4.108,7.9
202004080600,202004080700,-9999,5.9,-9999,31.564,60.7
202004080700,202004080800,-9999,5.7,-9999,41.34,79.5
202004080800,202004080900,-9999,5.9,-9999,163.54,314.5
202004080900,202004081000,-9999,7.6,-9999,318.968,613.4
202004081000,202004081100,-9999,10,-9999,626.6,1205
202004081100,202004081200,-9999,11,-9999,382.252,735.1
202004081200,202004081300,-9999,11.5,-9999,393.432,756.6
202004081300,202004081400,-9999,11.7,-9999,249.392,479.6
202004081400,202004081500,-9999,11.7,-9999,182.572,351.1
202004081500,202004081600,-9999,12.7,-9999,340.444,654.7
202004081600,202004081700,-9999,12.6,-9999,226.512,435.6
202004081700,202004081800,-9999,10.6,-9999,42.64,82
