site,US-Ha1
year,2017
lat,42.5378
lon,-72.1715
timezone,201701010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094922 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201704060300,201704060400,1.3,1.1,0.5708,0,0
201704060400,201704060500,0.6,1,0.5835,0,0
201704060500,201704060600,1.1,0.6,0.7429,1.092,2.1
201704060600,201704060700,0.4,0.5,0.7263,14.092,27.1
201704060700,201704060800,-9999,0.5,-9999,27.04,52
201704060800,201704060900,-9999,0.6,-9999,58.188,111.9
201704060900,201704061000,-9999,0.6,-9999,90.428,173.9
201704061000,201704061100,-9999,0.7,-9999,89.284,171.7
201704061100,201704061200,-9999,1,-9999,97.916,188.3
201704061200,201704061300,-9999,1.2,-9999,66.248,127.4
201704061300,201704061400,-9999,1.6,-9999,82.576,158.8
201704061400,201704061500,-9999,1.7,-9999,56.472,108.6
201704061500,201704061600,-9999,1.8,-9999,99.684,191.7
201704061600,201704061700,-9999,1.7,-9999,49.972,96.1
201704061700,201704061800,-9999,1.4,-9999,7.644,14.7
201704061800,201704061900,-9999,1.7,-9999,2.08,4
201704061900,201704062000,-9999,2.1,-9999,1.456,2.8
201704062000,201704062100,-9999,2.2,-9999,1.352,2.6
201704062100,201704062200,-9999,2.7,-9999,1.352,2.6
201704062200,201704062300,-9999,4.4,-9999,1.56,3
201704062300,201704070000,-9999,6.3,-9999,1.456,2.8
201704070000,201704070100,-9999,5.9,-9999,1.092,2.1
201704070100,201704070200,-9999,6.3,-9999,1.092,2.1
201704070200,201704070300,-9999,6.5,-9999,0.988,1.9
201704070300,201704070400,-9999,6.5,-9999,0.988,1.9
201704070400,201704070500,-9999,6.4,-9999,0.78,1.5
201704070500,201704070600,-9999,6.1,-9999,7.852,15.1
201704070600,201704070700,1.4,5.9,0.9633,72.748,139.9
201704070700,201704070800,0.2,5.8,0.9552,265.46,510.5
201704070800,201704070900,-0.5,6.3,1.025,351.104,675.2
201704070900,201704071000,0.3,5.9,1.007,113.1,217.5
201704071000,201704071100,0.4,5.5,0.9559,161.928,311.4
201704071100,201704071200,-9999,5.3,-9999,161.616,310.8
201704071200,201704071300,0.1,5.8,0.8232,323.076,621.3
201704071300,201704071400,-9999,4.4,-9999,248.352,477.6
201704071400,201704071500,-9999,5.9,-9999,235.456,452.8
201704071500,201704071600,-9999,4.9,-9999,276.744,532.2
201704071600,201704071700,-9999,3.4,-9999,105.352,202.6
201704071700,201704071800,-9999,3.1,-9999,39.26,75.5
201704071800,201704071900,-9999,2.1,-9999,0.468,0.9
201704071900,201704072000,-9999,1.9,-9999,0,0
201704072000,201704072100,-9999,1.8,-9999,0,0
201704072100,201704072200,-9999,1.5,-9999,0,0
201704072200,201704072300,2.7,1.2,0.8319,0,0
201704072300,201704080000,1.6,0.6,0.6395,0,0
201704080000,201704080100,1.5,0.3,0.7994,0,0
201704080100,201704080200,3.6,0.1,0.8737,0.104,0.2
201704080200,201704080300,1.9,-0.2,0.7788,0.156,0.3
201704080300,201704080400,3.1,0,0.945,0.052,0.1
201704080400,201704080500,2.1,0,0.8162,0,0
201704080500,201704080600,2.2,-0.1,0.8833,25.272,48.6
201704080600,201704080700,1.9,0.3,0.9704,139.932,269.1
201704080700,201704080800,-0.333,1,1.047,294.84,567
201704080800,201704080900,-1.7965,1.5,1.289,384.54,739.5
201704080900,201704081000,-1.837,2.2,1.265,432.9,832.5
201704081000,201704081100,-1.9685,2.3,1.211,426.504,820.2
201704081100,201704081200,-2.82169,3,1.225,519.792,999.6
201704081200,201704081300,-2.42994,3.4,1.334,523.12,1006
201704081300,201704081400,-2.0635,3.7,1.118,434.616,835.8
201704081400,201704081500,-1.199,4.7,0.9787,367.224,706.2
201704081500,201704081600,-2.2355,5.7,1.091,350.168,673.4
201704081600,201704081700,0.141105,5.6,0.9905,129.116,248.3
201704081700,201704081800,0.72945,5.6,0.8928,73.112,140.6
201704081800,201704081900,1.1468,5.1,0.7556,4.056,7.8
201704081900,201704082000,1.3075,4.8,0.5628,0.052,0.1
201704082000,201704082100,1.9005,4.5,0.546,0.052,0.1
201704082100,201704082200,1.776,4.3,0.5295,0.104,0.2
201704082200,201704082300,1.07815,3.3,0.4604,0,0
201704082300,201704090000,2.5435,2.3,0.3755,0,0
201704090000,201704090100,0.16932,1.8,0.2681,0,0
201704090100,201704090200,-0.0204,1.4,0.1925,0,0
201704090200,201704090300,-0.25079,1,0.1958,0.052,0.1
201704090300,201704090400,0.6788,0.7,0.2455,0.104,0.2
201704090400,201704090500,0.1555,0.5,0.1983,0,0
201704090500,201704090600,0.343,1,0.3066,29.328,56.4
201704090600,201704090700,-0.03215,2,0.3451,194.688,374.4
201704090700,201704090800,-0.21255,3.6,0.4819,421.46,810.5
201704090800,201704090900,-0.5201,5.9,0.5628,578.76,1113
201704090900,201704091000,-2.031,8,0.8307,760.76,1463
201704091000,201704091100,-2.5405,10,0.7762,895.96,1723
201704091100,201704091200,-2.559,11.9,0.6873,952.12,1831
201704091200,201704091300,-1.48306,13.4,0.7966,940.16,1808
201704091300,201704091400,-0.488,14.9,0.9338,868.4,1670
201704091400,201704091500,0.2154,15.6,0.8038,737.88,1419
201704091500,201704091600,0.26264,16.1,0.6375,554.84,1067
201704091600,201704091700,1.01505,16.5,0.5967,341.848,657.4
201704091700,201704091800,2.124,16.2,0.546,121.628,233.9
201704091800,201704091900,0.240145,14.8,0.1109,4.524,8.7
201704091900,201704092000,0.45711,13.4,0.09455,0,0
201704092000,201704092100,1.23055,12.2,0.3942,0.052,0.1
201704092100,201704092200,1.6327,10.8,0.3322,0,0
201704092200,201704092300,1.3985,10,0.4339,0.052,0.1
201704092300,201704100000,1.1445,9.5,0.4492,0,0
201704100000,201704100100,0.637928,9.1,0.4361,0,0
201704100100,201704100200,1.399,8.9,0.4671,0,0
201704100200,201704100300,1.6805,8.8,0.4318,0.156,0.3
201704100300,201704100400,2.0075,8.9,0.5058,0,0
201704100400,201704100500,1.30985,8.7,0.4568,0,0
201704100500,201704100600,1.3306,8.8,0.3472,25.376,48.8
201704100600,201704100700,2.3755,9.5,0.6686,178.412,343.1
201704100700,201704100800,0.985,11.7,0.6705,414.804,797.7
201704100800,201704100900,0.0235,14.6,0.676,639.6,1230
201704100900,201704101000,-0.16625,16.4,0.8236,616.72,1186
201704101000,201704101100,2.547,17.7,0.8878,630.76,1213
201704101100,201704101200,0.375519,19.3,1.084,843.44,1622
201704101200,201704101300,3.6151,20.7,1.133,1000.48,1924
201704101300,201704101400,1.53159,22.1,1.21,796.64,1532
201704101400,201704101500,2.38838,23,1.256,721.24,1387
201704101500,201704101600,2.1795,22.7,1.106,350.532,674.1
201704101600,201704101700,2.3715,22.1,0.7881,175.552,337.6
201704101700,201704101800,3.2815,20.6,0.7981,57.98,111.5
201704101800,201704101900,3.831,19.1,0.8255,4.316,8.3
201704101900,201704102000,2.6245,17.8,0.799,0.208,0.4
201704102000,201704102100,4.2415,16.8,0.7064,0.364,0.7
201704102100,201704102200,2.5355,15.9,0.8253,0.104,0.2
201704102200,201704102300,2.689,14.9,0.6194,0.104,0.2
201704102300,201704110000,2.304,14.5,0.5826,0.156,0.3
201704110000,201704110100,1.37035,14.2,0.4583,0,0
201704110100,201704110200,1.54545,13.7,0.3771,0,0
201704110200,201704110300,1.5145,14.2,0.4222,0.104,0.2
201704110300,201704110400,2.008,14.4,0.4818,0.416,0.8
201704110400,201704110500,1.61,13.8,0.5139,0.728,1.4
201704110500,201704110600,1.24815,13.4,0.4346,34.32,66
201704110600,201704110700,0.69905,14.2,0.3722,176.748,339.9
201704110700,201704110800,1.0505,15.5,0.5347,409.5,787.5
201704110800,201704110900,-1.0407,18.2,0.5988,560.56,1078
201704110900,201704111000,1.538,20.6,0.4665,717.6,1380
201704111000,201704111100,0.82645,22.5,0.6465,858,1650
201704111100,201704111200,1.20764,24.2,-9999,920.4,1770
201704111200,201704111300,0.281381,25.2,0.7194,926.12,1781
201704111300,201704111400,2.7205,26.3,0.8322,842.4,1620
201704111400,201704111500,3.571,26.7,0.8433,566.8,1090
201704111500,201704111600,3.0545,26.9,0.8146,454.272,873.6
201704111600,201704111700,3.0435,26.7,0.8871,208.572,401.1
201704111700,201704111800,5.1085,25.4,0.758,42.016,80.8
201704111800,201704111900,3.849,23.4,0.7172,2.6,5
201704111900,201704112000,4.0725,21.6,0.5499,0.312,0.6
201704112000,201704112100,2.756,19.9,0.3951,0.312,0.6
201704112100,201704112200,0.486,19.1,0.2796,0,0
201704112200,201704112300,4.3425,18,0.2486,0,0
201704112300,201704120000,1.9945,17.1,0.1609,0,0
201704120000,201704120100,0.5974,16,0.06356,0,0
201704120100,201704120200,-0.7568,15.3,0.004472,0.156,0.3
201704120200,201704120300,0.1744,14.9,0.08729,0.208,0.4
201704120300,201704120400,0.741795,14.1,0.1099,0.156,0.3
201704120400,201704120500,-1.2655,14.3,-9999,0.156,0.3
201704120500,201704120600,0.419,14,0.05666,39.312,75.6
201704120600,201704120700,-0.65315,14.4,0.06156,140.296,269.8
201704120700,201704120800,-0.80772,16.1,0.09143,181.48,349
201704120800,201704120900,0.284,17.7,0.243,284.96,548
201704120900,201704121000,1.3418,17.9,0.4391,203.684,391.7
201704121000,201704121100,2.3905,16.8,0.4454,67.86,130.5
201704121100,201704121200,-0.260361,15.1,0.6167,59.072,113.6
201704121200,201704121300,-9999,12.8,-9999,87.568,168.4
201704121300,201704121400,-9999,12.2,-9999,80.808,155.4
201704121400,201704121500,-9999,11.9,-9999,296.556,570.3
201704121500,201704121600,-9999,11.7,-9999,476.736,916.8
201704121600,201704121700,0.21535,12.9,0.7514,350.636,674.3
201704121700,201704121800,1.016,13.1,0.7107,120.224,231.2
201704121800,201704121900,2.2505,11.7,1.043,8.996,17.3
201704121900,201704122000,3.437,10.2,0.6442,0,0
201704122000,201704122100,3.97,9,0.9536,0.156,0.3
201704122100,201704122200,1.795,7.8,0.9636,0,0
201704122200,201704122300,-9999,6.7,1.07,0,0
201704122300,201704130000,2.1415,5.6,1.122,0,0
201704130000,201704130100,4.40345,5.1,0.8947,0,0
201704130100,201704130200,2.7508,4.7,0.5403,0,0
201704130200,201704130300,1.6385,4.6,0.5635,0,0
201704130300,201704130400,5.331,4.6,0.5972,0,0
201704130400,201704130500,1.865,4.4,0.8435,0,0
201704130500,201704130600,3.718,4,0.8051,29.9,57.5
201704130600,201704130700,-0.0538,4,1.036,114.088,219.4
201704130700,201704130800,1.34735,4.1,1.136,240.552,462.6
201704130800,201704130900,-1.7055,4.6,0.9627,271.18,521.5
201704130900,201704131000,-0.88,5.1,0.9493,361.868,695.9
201704131000,201704131100,-4.121,6.3,1.172,711.36,1368
201704131100,201704131200,-2.66061,7.2,1.285,982.8,1890
201704131200,201704131300,-3.79847,8.5,1.018,1002.56,1928
201704131300,201704131400,-4.222,9.7,1.113,899.6,1730
201704131400,201704131500,-2.222,10.4,1.043,685.36,1318
201704131500,201704131600,-1.301,10.6,0.9087,373.932,719.1
201704131600,201704131700,-1.0065,10.4,0.7271,182.988,351.9
201704131700,201704131800,-0.0176,10.2,0.5795,63.44,122
201704131800,201704131900,0.9306,9.2,0.2608,5.564,10.7
201704131900,201704132000,0.809,8.6,0.1059,0.572,1.1
201704132000,201704132100,0.913355,8.4,0.1309,0.312,0.6
201704132100,201704132200,-0.653605,7.9,0.1442,0.572,1.1
201704132200,201704132300,0.4222,7.6,0.1962,0.728,1.4
201704132300,201704140000,-0.1045,7.1,0.2392,0.728,1.4
201704140000,201704140100,0.560545,6.6,0.2551,0,0
201704140100,201704140200,0.780905,5.5,0.1127,0.052,0.1
201704140200,201704140300,-0.08195,5.2,0.08289,0,0
201704140300,201704140400,0.0966,4.9,0.1536,0,0
201704140400,201704140500,0.2228,4.7,0.1801,0,0
201704140500,201704140600,-0.07663,4.3,0.2619,39.676,76.3
201704140600,201704140700,-1.11225,5.3,0.2921,200.98,386.5
201704140700,201704140800,-1.7915,7.2,0.4979,448.344,862.2
201704140800,201704140900,-2.574,8.2,0.5793,663.52,1276
201704140900,201704141000,-1.545,9.4,0.57,833.56,1603
201704141000,201704141100,-4.369,10.5,0.8225,957.32,1841
201704141100,201704141200,-3.5734,11,0.7685,1021.8,1965
201704141200,201704141300,-3.98982,12.3,0.6628,1004.12,1931
201704141300,201704141400,-3.6315,13.1,0.7134,926.64,1782
201704141400,201704141500,-1.8475,13.3,0.7903,788.84,1517
201704141500,201704141600,-1.528,13.6,0.4796,620.36,1193
201704141600,201704141700,-0.84655,13.7,0.4363,365.508,702.9
201704141700,201704141800,0.12475,13.4,0.4529,137.28,264
201704141800,201704141900,0.4159,12.3,0.2554,10.712,20.6
201704141900,201704142000,0.81425,11.4,0.183,0.104,0.2
201704142000,201704142100,0.6429,10.2,0.1624,0.416,0.8
201704142100,201704142200,0.1914,9.8,0.03098,0.416,0.8
201704142200,201704142300,0.0599924,8.4,-9999,0.156,0.3
201704142300,201704150000,0.90755,7.2,0.07176,0.104,0.2
201704150000,201704150100,1.13784,6.8,0.05675,0.364,0.7
201704150100,201704150200,0.467,7.2,0.1663,0.052,0.1
201704150200,201704150300,-0.42617,6.8,0.1644,0.364,0.7
201704150300,201704150400,0.32895,6.5,0.08877,0.104,0.2
201704150400,201704150500,1.14331,5.6,0.08585,0.156,0.3
201704150500,201704150600,1.07728,4.9,0.06611,45.552,87.6
201704150600,201704150700,0.923,6.2,0.1263,213.668,410.9
201704150700,201704150800,0.17485,9.1,0.3923,445.276,856.3
201704150800,201704150900,-1.37235,10.9,0.5432,618.8,1190
201704150900,201704151000,-2.112,12.8,0.8267,809.12,1556
201704151000,201704151100,-0.2905,14.2,1.121,963.04,1852
201704151100,201704151200,2.16233,15,1.103,1005.16,1933
201704151200,201704151300,-1.81097,15.9,1.236,1007.76,1938
201704151300,201704151400,-0.72795,16.7,1.36,755.04,1452
201704151400,201704151500,-0.44085,16.6,1.276,661.96,1273
201704151500,201704151600,0.5965,16.2,1.218,363.22,698.5
201704151600,201704151700,1.194,14.9,1.069,117.988,226.9
201704151700,201704151800,2.0615,13.5,1.022,37.44,72
201704151800,201704151900,2.1995,11.7,0.9428,2.6,5
201704151900,201704152000,2.0905,10.5,0.9901,0,0
201704152000,201704152100,2.246,10.1,0.9329,0,0
201704152100,201704152200,1.9485,10.1,1.02,0,0
201704152200,201704152300,1.956,10.3,0.8764,0,0
201704152300,201704160000,1.829,10.3,0.6391,0,0
201704160000,201704160100,1.26965,10.3,0.7803,0.104,0.2
201704160100,201704160200,1.976,10.4,0.7,0.052,0.1
201704160200,201704160300,1.845,10.6,0.6151,0.052,0.1
201704160300,201704160400,2.7095,10.6,0.61,0,0
201704160400,201704160500,2.37,10.9,0.588,0.364,0.7
201704160500,201704160600,2.0845,11.4,0.5486,37.856,72.8
201704160600,201704160700,1.2085,12.2,0.4476,153.036,294.3
201704160700,201704160800,0.9445,14.9,0.5082,444.6,855
201704160800,201704160900,-0.658775,18.2,0.8158,668.72,1286
201704160900,201704161000,0.015,21.6,0.8258,840.84,1617
201704161000,201704161100,0.37297,23.7,0.9972,959.4,1845
201704161100,201704161200,2.237,25.5,1.12,953.68,1834
201704161200,201704161300,0.603185,25.7,1.371,915.72,1761
201704161300,201704161400,2.288,25.5,1.162,433.68,834
201704161400,201704161500,2.2315,25.7,1.036,383.708,737.9
201704161500,201704161600,4.7965,25.7,1.038,305.032,586.6
201704161600,201704161700,2.3775,26,1.133,339.3,652.5
201704161700,201704161800,5.31,25.6,0.9856,51.896,99.8
201704161800,201704161900,8.8345,21.9,1.051,0.832,1.6
201704161900,201704162000,5.1495,17.4,0.9196,0.208,0.4
201704162000,201704162100,4.2835,16.6,0.5597,0.156,0.3
201704162100,201704162200,3.425,16.2,0.4722,0,0
201704162200,201704162300,3.0735,15.7,0.4554,0.052,0.1
201704162300,201704170000,3.4675,15.3,0.489,0,0
201704170000,201704170100,2.27685,14.9,0.5167,0,0
201704170100,201704170200,3.6695,14.6,0.5541,0,0
201704170200,201704170300,2.898,14.6,0.4969,0,0
201704170300,201704170400,4.232,14.8,0.5612,0,0
201704170400,201704170500,2.9375,14,0.4928,0.104,0.2
201704170500,201704170600,2.1185,13.6,0.4108,61.88,119
201704170600,201704170700,3.6125,14.3,0.6366,256.308,492.9
201704170700,201704170800,-0.228,15.3,0.921,539.76,1038
201704170800,201704170900,-1.4335,16.1,1.103,680.16,1308
201704170900,201704171000,-1.80145,17,1.35,897.52,1726
201704171000,201704171100,-3.372,17.2,1.487,843.44,1622
201704171100,201704171200,-2.90187,15.9,1.377,658.32,1266
201704171200,201704171300,-2.672,15.9,1.274,757.64,1457
201704171300,201704171400,-1.8345,16,1.097,657.28,1264
201704171400,201704171500,-1.2175,16.7,1.005,698.36,1343
201704171500,201704171600,0.0296,17.1,1.174,502.736,966.8
201704171600,201704171700,1.839,16.1,1.169,243.672,468.6
201704171700,201704171800,5.1235,15.2,1.009,128.856,247.8
201704171800,201704171900,3.03,14.2,0.8101,19.656,37.8
201704171900,201704172000,3.789,13,0.5624,0,0
201704172000,201704172100,3.142,11.8,0.6143,0,0
201704172100,201704172200,1.803,9.8,0.4569,0,0
201704172200,201704172300,1.03375,8.3,0.3432,0.572,1.1
201704172300,201704180000,1.624,6.9,0.2828,0.572,1.1
201704180000,201704180100,0.7605,5.8,0.2602,0.52,1
201704180100,201704180200,2.68835,4.7,0.2088,0,0
201704180200,201704180300,-0.560055,4.3,0.07007,0.052,0.1
201704180300,201704180400,0.11885,4,0.2688,0.156,0.3
201704180400,201704180500,0.53065,3.1,0.2798,0.728,1.4
201704180500,201704180600,0.152,2.6,0.3531,58.708,112.9
201704180600,201704180700,-0.79025,3.1,0.7067,255.996,492.3
201704180700,201704180800,-1.708,4,0.728,506.376,973.8
201704180800,201704180900,-3.125,5.1,0.5908,729.04,1402
201704180900,201704181000,-3.9855,6.4,0.6214,901.68,1734
201704181000,201704181100,-3.9005,7.6,0.8217,1028.04,1977
201704181100,201704181200,-5.84622,8.6,0.6146,1088.36,2093
201704181200,201704181300,-3.48493,9.4,0.4303,1068.08,2054
201704181300,201704181400,-4.21556,10.9,0.3994,977.6,1880
201704181400,201704181500,-2.921,12,0.5834,829.4,1595
201704181500,201704181600,-2.446,12.1,0.3341,638.56,1228
201704181600,201704181700,0.71505,11.9,0.2628,409.5,787.5
201704181700,201704181800,0.2481,9.2,0.7886,157.82,303.5
201704181800,201704181900,1.141,6.8,0.845,14.664,28.2
201704181900,201704182000,1.38905,4.6,0.8532,0,0
201704182000,201704182100,1.5125,3.7,0.7622,0,0
201704182100,201704182200,1.482,3.3,0.7805,0,0
201704182200,201704182300,0.395,2.9,0.568,0,0
201704182300,201704190000,1.464,2.6,0.48,0,0
201704190000,201704190100,0.48455,2.4,0.3799,0,0
201704190100,201704190200,3.1655,2.2,0.4854,0,0
201704190200,201704190300,1.6175,1.8,0.5315,0,0
201704190300,201704190400,1.6338,1.4,0.5002,0,0
201704190400,201704190500,1.4595,1.1,0.3195,0.312,0.6
201704190500,201704190600,0.55475,0.7,0.282,27.82,53.5
201704190600,201704190700,-0.06439,1.5,0.389,260.78,501.5
201704190700,201704190800,-1.1595,3.2,0.6602,511.316,983.3
201704190800,201704190900,-2.189,5,0.7422,723.84,1392
201704190900,201704191000,-2.8895,6.8,0.8173,884.52,1701
201704191000,201704191100,-3.5565,8.1,0.9989,983.32,1891
201704191100,201704191200,-1.47056,8.4,0.9569,639.08,1229
201704191200,201704191300,-1.83558,9.6,1.011,659.88,1269
201704191300,201704191400,-0.558905,8.9,0.9792,288.392,554.6
201704191400,201704191500,0.250417,7.9,0.9556,166.4,320
201704191500,201704191600,0.289795,7.1,1.022,143.26,275.5
201704191600,201704191700,0.42775,6.5,0.8102,124.54,239.5
201704191700,201704191800,0.8845,4.7,0.9482,23.296,44.8
201704191800,201704191900,1.2115,3.6,0.837,3.64,7
201704191900,201704192000,1.2,3.3,0.8386,0.312,0.6
201704192000,201704192100,-9999,3.4,-9999,0.104,0.2
201704192100,201704192200,-9999,3.7,-9999,0,0
201704192200,201704192300,-9999,4,-9999,0.208,0.4
201704192300,201704200000,-9999,4.2,-9999,0,0
201704200000,201704200100,-9999,4.4,-9999,0,0
201704200100,201704200200,-9999,4.6,-9999,0,0
201704200200,201704200300,-9999,4.8,-9999,0,0
201704200300,201704200400,-9999,5,-9999,0,0
201704200400,201704200500,-9999,5.1,-9999,0.052,0.1
201704200500,201704200600,-9999,5.3,-9999,17.316,33.3
201704200600,201704200700,-9999,5.6,-9999,67.236,129.3
201704200700,201704200800,-9999,6.1,-9999,136.032,261.6
201704200800,201704200900,-9999,7,-9999,328.484,631.7
201704200900,201704201000,-9999,9,-9999,650.52,1251
201704201000,201704201100,-4.466,10.8,0.4913,757.12,1456
201704201100,201704201200,-3.6911,13,0.4823,981.76,1888
201704201200,201704201300,-3.7647,14.6,0.4186,544.44,1047
201704201300,201704201400,-2.9205,14.8,0.3543,287.248,552.4
201704201400,201704201500,-2.861,14.7,0.5245,322.556,620.3
201704201500,201704201600,-2.7065,15,0.5599,469.768,903.4
201704201600,201704201700,-0.6885,14.2,0.6744,250.12,481
201704201700,201704201800,-0.18765,12.6,0.7896,81.12,156
201704201800,201704201900,1.4665,11.1,0.6716,2.964,5.7
201704201900,201704202000,1.63,9.6,0.8193,0,0
201704202000,201704202100,1.172,8.1,0.7924,0.52,1
201704202100,201704202200,2.006,7.2,0.7625,0.468,0.9
201704202200,201704202300,1.6115,6.5,0.7125,0.572,1.1
201704202300,201704210000,1.971,5.6,0.7461,0.104,0.2
201704210000,201704210100,-9999,5.5,-9999,0.26,0.5
201704210100,201704210200,-9999,5.4,-9999,0.052,0.1
201704210200,201704210300,-9999,5.4,-9999,0,0
201704210300,201704210400,-9999,5.4,-9999,0,0
201704210400,201704210500,-9999,5.2,-9999,0,0
201704210500,201704210600,-9999,5.1,-9999,8.528,16.4
201704210600,201704210700,-9999,5.1,-9999,22.724,43.7
201704210700,201704210800,-9999,5.1,-9999,44.356,85.3
201704210800,201704210900,-9999,5.1,-9999,84.448,162.4
201704210900,201704211000,-9999,5.2,-9999,155.74,299.5
201704211000,201704211100,-9999,5.4,-9999,155.948,299.9
201704211100,201704211200,-9999,5.8,-9999,257.452,495.1
201704211200,201704211300,-9999,6.1,-9999,170.56,328
201704211300,201704211400,-9999,6.4,-9999,152.776,293.8
201704211400,201704211500,-9999,6.6,-9999,157.144,302.2
201704211500,201704211600,-9999,6.5,-9999,87.62,168.5
201704211600,201704211700,-9999,6.3,-9999,49.764,95.7
201704211700,201704211800,-9999,5.6,-9999,19.552,37.6
201704211800,201704211900,-9999,5.2,-9999,0.624,1.2
201704211900,201704212000,-9999,4.8,-9999,0,0
201704212000,201704212100,-9999,4.5,-9999,0,0
201704212100,201704212200,-9999,4.3,-9999,0,0
201704212200,201704212300,-9999,4.2,-9999,0,0
201704212300,201704220000,-9999,4.1,-9999,0.104,0.2
201704220000,201704220100,-9999,3.9,-9999,0.468,0.9
201704220100,201704220200,-9999,3.7,-9999,0.26,0.5
201704220200,201704220300,-9999,3.6,-9999,0.208,0.4
201704220300,201704220400,-9999,3.5,-9999,0.364,0.7
201704220400,201704220500,-9999,3.3,-9999,0.624,1.2
201704220500,201704220600,-9999,3.1,-9999,24.96,48
201704220600,201704220700,-9999,3.1,-9999,56.42,108.5
201704220700,201704220800,-9999,3.3,-9999,112.736,216.8
201704220800,201704220900,-9999,3.6,-9999,137.644,264.7
201704220900,201704221000,-9999,3.8,-9999,176.852,340.1
201704221000,201704221100,-9999,4.3,-9999,191.1,367.5
201704221100,201704221200,-9999,5.2,-9999,329.576,633.8
201704221200,201704221300,-9999,6.4,-9999,364.728,701.4
201704221300,201704221400,-9999,7.2,-9999,238.888,459.4
201704221400,201704221500,-9999,7.5,-9999,243.048,467.4
201704221500,201704221600,-9999,8.6,-9999,251.836,484.3
201704221600,201704221700,-9999,8.9,-9999,128.44,247
201704221700,201704221800,-9999,8.4,-9999,34.476,66.3
201704221800,201704221900,-9999,7.7,-9999,5.668,10.9
201704221900,201704222000,-9999,7,-9999,0,0
201704222000,201704222100,-9999,6.6,-9999,0,0
201704222100,201704222200,-9999,6,-9999,0,0
201704222200,201704222300,-9999,5.8,-9999,0,0
201704222300,201704230000,-9999,5.7,-9999,0,0
201704230000,201704230100,1.95185,4.8,0.3745,0,0
201704230100,201704230200,1.50035,3.5,0.2403,0,0
201704230200,201704230300,-0.2689,2.9,0.122,0,0
201704230300,201704230400,0.6341,2.5,0.2024,0,0
201704230400,201704230500,1.5875,2.4,0.2515,1.664,3.2
201704230500,201704230600,-0.0619,3.1,0.2032,77.22,148.5
201704230600,201704230700,-1.0606,4.5,0.3115,274.872,528.6
201704230700,201704230800,-2.1745,5.8,0.6755,519.22,998.5
201704230800,201704230900,-4.1085,7.4,0.9348,731.12,1406
201704230900,201704231000,-3.3755,8.9,0.6956,892.84,1717
201704231000,201704231100,-4.63,10.9,0.5441,1012.96,1948
201704231100,201704231200,-2.19231,12.7,0.5135,1066,2050
201704231200,201704231300,-2.90351,14.5,0.6363,1047.28,2014
201704231300,201704231400,-1.882,15.8,0.4672,962,1850
201704231400,201704231500,-1.062,16.8,0.5776,819,1575
201704231500,201704231600,-0.415,17.4,0.6485,634.92,1221
201704231600,201704231700,1.03905,17.4,0.4549,401.44,772
201704231700,201704231800,1.78,17.3,0.4461,173.004,332.7
201704231800,201704231900,1.604,16,0.4018,21.632,41.6
201704231900,201704232000,1.4977,14.4,0.36,0,0
201704232000,201704232100,2.7535,12.3,0.636,0,0
201704232100,201704232200,1.801,10.7,0.6133,0.26,0.5
201704232200,201704232300,2.493,9.2,0.49,0.78,1.5
201704232300,201704240000,2.6565,8,0.3888,0.572,1.1
201704240000,201704240100,2.7825,7.3,0.4917,0.052,0.1
201704240100,201704240200,3.906,6.4,-9999,0.156,0.3
201704240200,201704240300,1.856,5.7,0.261,0.364,0.7
201704240300,201704240400,0.97485,5.1,0.2192,0.052,0.1
201704240400,201704240500,0.426085,4.4,0.1067,2.288,4.4
201704240500,201704240600,0.36705,5,0.09354,80.6,155
201704240600,201704240700,-0.380035,6.7,0.1547,279.136,536.8
201704240700,201704240800,-2.3175,10.6,0.1188,474.292,912.1
201704240800,201704240900,-3.1785,13,0.3093,646.36,1243
201704240900,201704241000,-3.3275,14.9,0.3826,659.36,1268
201704241000,201704241100,-1.26765,16.4,0.2324,709.28,1364
201704241100,201704241200,-9999,17.7,0.2878,757.12,1456
201704241200,201704241300,-9999,18.6,0.5065,861.12,1656
201704241300,201704241400,-1.8615,19.1,0.1325,760.24,1462
201704241400,201704241500,-1.1075,19.9,0.3911,808.08,1554
201704241500,201704241600,0.3684,20.2,0.4213,603.72,1161
201704241600,201704241700,0.45805,20.1,0.3624,295.932,569.1
