site,US-Ha1
year,2007
lat,42.5378
lon,-72.1715
timezone,200701010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094914 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200702110800,200702110900,-0.6,-10.4,0.565,229.84,442
200702110900,200702111000,1,-9,0.539,389.584,749.2
200702111000,200702111100,0,-7.5,0.62,493.168,948.4
200702111100,200702111200,-9999,-6.3,0.621,573.56,1103
200702111200,200702111300,0.6,-6,0.615,429.78,826.5
200702111300,200702111400,0.4,-5.8,0.595,321.464,618.2
200702111400,200702111500,0.8,-5.3,0.585,262.704,505.2
200702111500,200702111600,0.7,-4.9,0.691,153.92,296
200702111600,200702111700,-0.3,-4.6,0.602,97.084,186.7
200702111700,200702111800,1.3,-4.9,0.301,2.704,5.2
200702111800,200702111900,1,-5.5,0.279,0,0
200702111900,200702112000,1.3,-5.8,0.541,0,0
200702112000,200702112100,0.8,-6.2,0.578,0,0
200702112100,200702112200,0.5,-6.6,0.396,0,0
200702112200,200702112300,-9999,-6.4,0.465,0,0
200702112300,200702120000,0.7,-6.6,0.425,0,0
200702120000,200702120100,1.3,-7,0.329,0,0
200702120100,200702120200,0,-7.6,0.353,0,0
200702120200,200702120300,0.5,-8.2,0.3,0,0
200702120300,200702120400,-2.1,-8.5,0.426,0,0
200702120400,200702120500,1.4,-8.7,0.267,0,0
200702120500,200702120600,-0.2,-9,0.338,0,0
200702120600,200702120700,0.3,-8.9,0.363,0,0
200702120700,200702120800,0.2,-8.5,0.461,53.248,102.4
200702120800,200702120900,0.6,-6.9,0.69,213.252,410.1
200702120900,200702121000,-9999,-5.2,0.952,397.592,764.6
200702121000,200702121100,0.4,-4.2,1.112,477.88,919
200702121100,200702121200,1,-3.7,1.13,389.948,749.9
200702121200,200702121300,0,-3.2,1.233,452.972,871.1
200702121300,200702121400,-9999,-2.6,1.258,426.4,820
200702121400,200702121500,-9999,-2.6,1.131,313.092,602.1
200702121500,200702121600,1.16,-2.7,1.16,199.316,383.3
200702121600,200702121700,1.4,-3.1,1.076,82.524,158.7
200702121700,200702121800,2.3,-3.9,1.06,1.3,2.5
200702121800,200702121900,1.2,-4.6,1.024,0,0
200702121900,200702122000,1.21,-5.1,0.927,0,0
200702122000,200702122100,0.84,-5.7,1.043,0,0
200702122100,200702122200,1.45,-6.2,1.105,0,0
200702122200,200702122300,1.18,-7.2,0.73,0,0
200702122300,200702130000,1.04,-8.6,0.629,0,0
200702130000,200702130100,0.76,-10.9,0.564,0.104,0.2
200702130100,200702130200,0.6,-12.4,0.594,0.104,0.2
200702130200,200702130300,-9999,-13.6,0.453,0.104,0.2
200702130300,200702130400,-9999,-14.7,0.517,0.104,0.2
200702130400,200702130500,-9999,-15.5,0.49,0,0
200702130500,200702130600,-9999,-16.4,0.458,0,0
200702130600,200702130700,-9999,-17.4,0.609,0,0
200702130700,200702130800,-9999,-17.9,0.648,56.836,109.3
200702130800,200702130900,-9999,-17.3,0.769,147.368,283.4
200702130900,200702131000,-9999,-16.4,0.734,228.696,439.8
200702131000,200702131100,-9999,-15.4,0.736,350.272,673.6
200702131100,200702131200,-9999,-13.5,0.838,566.8,1090
200702131200,200702131300,-9999,-12.4,0.883,515.216,990.8
200702131300,200702131400,-9999,-11.1,0.776,474.656,912.8
200702131400,200702131500,-0.44,-10.9,0.763,284.7,547.5
200702131500,200702131600,0.27,-11,0.569,128.44,247
200702131600,200702131700,0.36,-10.8,0.404,39.936,76.8
200702131700,200702131800,0.46,-11.1,0.36,0.624,1.2
200702131800,200702131900,-9999,-11.3,0.379,0.156,0.3
200702131900,200702132000,0.76,-11.4,0.393,0.156,0.3
200702132000,200702132100,0.48,-11.6,0.322,0.104,0.2
200702132100,200702132200,0.65,-11.5,0.318,0.104,0.2
200702132200,200702132300,0.52,-11.7,0.259,0.104,0.2
200702132300,200702140000,0.1,-12.9,0.329,0.104,0.2
200702140000,200702140100,0.09,-13.1,0.418,0.104,0.2
200702140100,200702140200,0.08,-13.1,0.544,0.104,0.2
200702140200,200702140300,0.7,-13.4,0.573,0.104,0.2
200702140300,200702140400,-0.4,-13.3,0.685,0.104,0.2
200702140400,200702140500,0,-12.8,0.721,0.052,0.1
200702140500,200702140600,-9999,-12.2,0.656,0.104,0.2
200702140600,200702140700,0.5,-11.2,0.617,0.052,0.1
200702140700,200702140800,0.2,-10.8,0.71,0.832,1.6
200702140800,200702140900,0.2,-10.8,0.814,12.168,23.4
200702140900,200702141000,0.2,-10.5,0.921,29.276,56.3
200702141000,200702141100,0.3,-10,1.12,41.808,80.4
200702141100,200702141200,0.4,-9.4,1.342,44.824,86.2
200702141200,200702141300,1.1,-9.3,1.641,88.816,170.8
200702141300,200702141400,1,-8.5,1.723,96.356,185.3
200702141400,200702141500,0.1,-8.4,1.469,55.328,106.4
200702141500,200702141600,0.6,-8.1,1.419,33.488,64.4
200702141600,200702141700,-9999,-7.9,1.154,3.276,6.3
200702141700,200702141800,0.2,-8.1,1,0,0
200702141800,200702141900,0.8,-9.6,1.319,0,0
200702141900,200702142000,0.9,-10.1,1.557,0,0
200702142000,200702142100,1.9,-9.9,1.432,0,0
200702142100,200702142200,1.8,-11.6,1.551,0.052,0.1
200702142200,200702142300,1.7,-12.5,1.62,0.104,0.2
200702142300,200702150000,1.2,-13,1.469,0.104,0.2
200702150000,200702150100,1.1,-13.2,1.098,0.052,0.1
200702150100,200702150200,1.2,-13.3,1.288,0.052,0.1
200702150200,200702150300,1.7,-13.7,1.391,0,0
200702150300,200702150400,-9999,-13.9,1.579,0.052,0.1
200702150400,200702150500,0.2,-14.2,1.574,0.104,0.2
200702150500,200702150600,2.2,-14.7,1.396,0,0
200702150600,200702150700,-0.9,-15.2,1.114,1.144,2.2
200702150700,200702150800,2.2,-14.7,1.21,84.032,161.6
200702150800,200702150900,0.3,-13.6,1.439,264.056,507.8
200702150900,200702151000,0.9,-13,1.489,437.58,841.5
200702151000,200702151100,0,-12.4,1.75,559,1075
200702151100,200702151200,2.5,-11.8,1.602,622.96,1198
200702151200,200702151300,1.3,-11.5,1.693,625.04,1202
200702151300,200702151400,1.6,-11,1.686,563.68,1084
200702151400,200702151500,1.3,-11.1,1.523,441.532,849.1
200702151500,200702151600,2.2,-11.8,1.558,241.54,464.5
200702151600,200702151700,1.4,-12.9,1.565,84.864,163.2
200702151700,200702151800,1.1,-14,1.3,2.704,5.2
200702151800,200702151900,0.5,-14.5,0.86,0.104,0.2
200702151900,200702152000,0.4,-14.7,0.87,0.052,0.1
200702152000,200702152100,0.2,-14.8,0.894,0.104,0.2
200702152100,200702152200,1.4,-15,0.868,0.052,0.1
200702152200,200702152300,-0.6,-14.8,0.808,0.052,0.1
200702152300,200702160000,0.7,-14.6,0.879,0.104,0.2
200702160000,200702160100,1.1,-14.2,0.915,0.104,0.2
200702160100,200702160200,-0.9,-13.9,0.975,0.104,0.2
200702160200,200702160300,2.2,-13.6,1.044,0.104,0.2
200702160300,200702160400,-1.2,-13.4,0.847,0.052,0.1
200702160400,200702160500,1.9,-13.5,0.84,0.104,0.2
200702160500,200702160600,-0.6,-13.5,0.688,0.104,0.2
200702160600,200702160700,1.1,-13.3,0.703,0.572,1.1
200702160700,200702160800,-0.2,-12.7,0.742,90.064,173.2
200702160800,200702160900,0.1,-11.4,0.956,242.008,465.4
200702160900,200702161000,1.46,-9.4,1.787,415.22,798.5
200702161000,200702161100,-9999,-8.2,1.762,573.04,1102
200702161100,200702161200,-9999,-7.1,1.646,580.32,1116
200702161200,200702161300,1.53,-6.7,1.564,540.8,1040
200702161300,200702161400,0,-6.4,1.386,417.352,802.6
200702161400,200702161500,1.4,-6.4,1.404,274.248,527.4
200702161500,200702161600,1.1,-6.4,1.47,257.66,495.5
200702161600,200702161700,0.6,-6.6,1.158,112.892,217.1
200702161700,200702161800,1.4,-6.9,1.124,5.876,11.3
200702161800,200702161900,1.3,-7.1,1.382,0,0
200702161900,200702162000,0.8,-7.3,1.024,0,0
200702162000,200702162100,0.7,-7.4,0.967,0,0
200702162100,200702162200,0.9,-7.7,1.086,0,0
200702162200,200702162300,-9999,-7.9,0.743,0,0
200702162300,200702170000,0.6,-8.2,0.982,0,0
200702170000,200702170100,0.9,-8.4,1.096,0,0
200702170100,200702170200,0.6,-8.6,0.967,0,0
200702170200,200702170300,0.6,-8.8,0.88,0,0
200702170300,200702170400,0.4,-8.9,0.976,0,0
200702170400,200702170500,0.2,-9.3,0.955,0,0
200702170500,200702170600,0.6,-9.6,0.674,0,0
200702170600,200702170700,0.1,-9.7,0.68,1.508,2.9
200702170700,200702170800,0.1,-9.7,0.634,81.952,157.6
200702170800,200702170900,0.5,-8.5,0.866,223.912,430.6
200702170900,200702171000,0.7,-7.3,0.961,440.596,847.3
200702171000,200702171100,0.4,-5.8,0.934,463.112,890.6
200702171100,200702171200,0.8,-4.2,1.054,628.68,1209
200702171200,200702171300,0.8,-3.3,0.922,582.4,1120
200702171300,200702171400,0.5,-2.4,0.95,570.44,1097
200702171400,200702171500,0.2,-1.7,0.816,449.332,864.1
200702171500,200702171600,0.9,-1.5,0.849,285.636,549.3
200702171600,200702171700,0.8,-1.7,0.652,105.976,203.8
200702171700,200702171800,0.8,-2.3,0.467,5.252,10.1
200702171800,200702171900,1,-3.2,0.459,0,0
200702171900,200702172000,1.1,-4,0.298,0,0
200702172000,200702172100,0.5,-4.2,0.198,0,0
200702172100,200702172200,0.9,-4.2,0.321,0,0
200702172200,200702172300,2.4,-4.2,0.479,0,0
200702172300,200702180000,-1.5,-4.1,0.451,0,0
200702180000,200702180100,-0.2,-4.7,0.407,0,0
200702180100,200702180200,0.3,-5.2,0.338,0,0
200702180200,200702180300,-9999,-5.9,0.238,0,0
200702180300,200702180400,0.4,-6.2,0.203,0,0
200702180400,200702180500,0,-6.6,0.114,0,0
200702180500,200702180600,0,-6.7,0.172,0,0
200702180600,200702180700,0.1,-6.9,0.198,0.416,0.8
200702180700,200702180800,1.4,-6.7,0.224,46.072,88.6
200702180800,200702180900,-0.6,-6.1,0.4,146.38,281.5
200702180900,200702181000,0.5,-5.2,0.585,343.98,661.5
200702181000,200702181100,1.3,-4.3,0.91,407.056,782.8
200702181100,200702181200,2,-4.1,1.061,327.236,629.3
200702181200,200702181300,1.9,-3.7,1.114,486.044,934.7
200702181300,200702181400,-9999,-3.8,1.025,360.672,693.6
200702181400,200702181500,0.9,-3.8,1.154,319.072,613.6
200702181500,200702181600,1.3,-4.1,1.165,215.488,414.4
200702181600,200702181700,0.9,-5,1.152,107.588,206.9
200702181700,200702181800,1.6,-6.1,1.044,4.524,8.7
200702181800,200702181900,0.8,-7.2,0.829,0,0
200702181900,200702182000,1.3,-7.6,0.678,0,0
200702182000,200702182100,1.5,-8.3,0.874,0,0
200702182100,200702182200,0.8,-9.3,0.894,0.104,0.2
200702182200,200702182300,1.2,-10.6,1.034,0.156,0.3
200702182300,200702190000,1.21,-11.5,1.012,0.104,0.2
200702190000,200702190100,-9999,-12.2,0.883,0.104,0.2
200702190100,200702190200,1.1,-13.3,0.798,0.104,0.2
200702190200,200702190300,2.8,-14.2,1.109,0.052,0.1
200702190300,200702190400,2.8,-15.3,1.131,0,0
200702190400,200702190500,1,-16.1,1.224,0,0
200702190500,200702190600,2.8,-16.9,1.138,0,0
200702190600,200702190700,1.4,-17.6,1.247,2.08,4
200702190700,200702190800,4.1,-18.1,1.207,93.08,179
200702190800,200702190900,2.8,-17.4,1.48,278.668,535.9
200702190900,200702191000,0.4,-16,1.49,457.132,879.1
200702191000,200702191100,3,-14.7,1.482,577.2,1110
200702191100,200702191200,-9999,-12.9,1.337,644.28,1239
200702191200,200702191300,2,-11.8,1.319,651.56,1253
200702191300,200702191400,0.8,-11.3,1.091,590.72,1136
200702191400,200702191500,1.9,-10.3,1.044,471.016,905.8
200702191500,200702191600,1.5,-9.7,1,302.744,582.2
200702191600,200702191700,0.7,-10,0.907,120.484,231.7
200702191700,200702191800,1.1,-11,0.585,7.436,14.3
200702191800,200702191900,1.1,-11.9,0.383,0,0
200702191900,200702192000,0.4,-12.4,0.269,0,0
200702192000,200702192100,-9999,-12.1,0.417,0,0
200702192100,200702192200,-9999,-11.6,0.228,0.052,0.1
200702192200,200702192300,-9999,-11.2,0.402,0.104,0.2
200702192300,200702200000,-9999,-10.8,0.481,0.104,0.2
200702200000,200702200100,-9999,-10.1,0.532,0,0
200702200100,200702200200,-9999,-9.2,0.585,0,0
200702200200,200702200300,-9999,-8.6,0.595,0,0
200702200300,200702200400,-9999,-7.5,0.611,0,0
200702200400,200702200500,-9999,-6.7,0.736,0,0
200702200500,200702200600,-9999,-6.2,0.774,0,0
200702200600,200702200700,-9999,-6.1,0.552,0,0
200702200700,200702200800,-9999,-5.8,0.648,19.032,36.6
200702200800,200702200900,-9999,-4.8,0.62,101.712,195.6
200702200900,200702201000,-9999,-3.3,0.657,166.868,320.9
200702201000,200702201100,-9999,-2.3,0.677,168.272,323.6
200702201100,200702201200,-9999,-0.9,0.627,245.804,472.7
200702201200,200702201300,-9999,0.8,0.648,259.792,499.6
200702201300,200702201400,-9999,2.4,0.535,287.872,553.6
200702201400,200702201500,-9999,3.7,0.528,176.436,339.3
200702201500,200702201600,-9999,4.4,0.39,128.908,247.9
200702201600,200702201700,-9999,4.8,0.317,63.492,122.1
200702201700,200702201800,-9999,4.6,0.174,3.64,7
200702201800,200702201900,-9999,4.2,0.104,0,0
200702201900,200702202000,-9999,3.4,-9999,0,0
200702202000,200702202100,-9999,4.1,0.255,0,0
200702202100,200702202200,-9999,3.4,0.182,0,0
200702202200,200702202300,-9999,3.1,0.282,0,0
200702202300,200702210000,-9999,2.8,0.138,0,0
200702210000,200702210100,-9999,2.5,0.062,0,0
200702210100,200702210200,-9999,2,0.099,0,0
200702210200,200702210300,-9999,1.6,0.271,0,0
200702210300,200702210400,-9999,0.7,0.398,0,0
200702210400,200702210500,-9999,0.4,0.394,0,0
200702210500,200702210600,-9999,-0.2,0.415,0,0
200702210600,200702210700,-9999,-0.8,0.316,2.028,3.9
200702210700,200702210800,-9999,-0.6,0.56,79.04,152
200702210800,200702210900,-9999,0,0.732,260.052,500.1
200702210900,200702211000,-9999,0.8,0.884,455.364,875.7
200702211000,200702211100,-9999,1.6,0.915,510.172,981.1
200702211100,200702211200,-9999,2.7,0.895,640.12,1231
200702211200,200702211300,-9999,2.7,1.04,450.268,865.9
200702211300,200702211400,4.08,3.1,1.008,581.36,1118
200702211400,200702211500,-9999,3.1,0.947,471.484,906.7
200702211500,200702211600,2.3,2.9,1.063,306.488,589.4
200702211600,200702211700,-9999,2.7,0.692,121.472,233.6
200702211700,200702211800,-9999,1.9,0.537,8.008,15.4
200702211800,200702211900,-9999,0.8,0.647,0,0
200702211900,200702212000,-9999,0,0.645,0,0
200702212000,200702212100,-9999,-0.7,0.483,0,0
200702212100,200702212200,-9999,-1.1,0.53,0,0
200702212200,200702212300,-9999,-1.5,0.492,0,0
200702212300,200702220000,-9999,-1.9,0.334,0,0
200702220000,200702220100,-9999,-2.7,0.06,0,0
200702220100,200702220200,-9999,-3,0.127,0,0
200702220200,200702220300,-9999,-3.9,0.032,0,0
200702220300,200702220400,-9999,-3.2,0.143,0,0
200702220400,200702220500,-9999,-3.9,0.078,0,0
200702220500,200702220600,-9999,-3.3,0.047,0,0
200702220600,200702220700,-9999,-4,0.091,1.352,2.6
200702220700,200702220800,-9999,-3.4,0.129,56.16,108
200702220800,200702220900,-9999,-1.8,0.242,140.868,270.9
200702220900,200702221000,-9999,-0.2,0.468,187.148,359.9
200702221000,200702221100,-9999,0.3,0.559,234.156,450.3
200702221100,200702221200,-9999,1.6,0.683,312.156,600.3
200702221200,200702221300,-9999,2.6,0.666,370.708,712.9
200702221300,200702221400,-9999,3.3,0.698,219.856,422.8
200702221400,200702221500,-9999,2.9,0.582,70.252,135.1
200702221500,200702221600,1.1,0.6,0.43,53.3,102.5
200702221600,200702221700,-0.4,0,0.336,27.144,52.2
200702221700,200702221800,-1.5,-0.2,0.38,0,0
200702221800,200702221900,1.9,-0.4,0.308,0,0
200702221900,200702222000,0.9,-0.6,0.374,0,0
200702222000,200702222100,0.3,-0.7,0.303,0,0
200702222100,200702222200,0.8,-0.8,0.421,0,0
200702222200,200702222300,-9999,-1.1,0.392,0,0
200702222300,200702230000,1.5,-1.4,0.473,0,0
200702230000,200702230100,-0.2,-1.5,0.378,0,0
200702230100,200702230200,0.8,-1.7,0.513,0,0
200702230200,200702230300,1.3,-1.8,0.542,0,0
200702230300,200702230400,0.9,-1.8,0.54,0,0
200702230400,200702230500,0.2,-2,0.549,0,0
200702230500,200702230600,-0.1,-2.3,0.722,0,0
200702230600,200702230700,3.5,-3.3,1.005,0.416,0.8
200702230700,200702230800,1.8,-4.8,1.05,68.12,131
200702230800,200702230900,2,-6.2,1.276,229.424,441.2
200702230900,200702231000,-9999,-6.9,1.058,466.128,896.4
200702231000,200702231100,2.3,-7.1,1.256,509.912,980.6
200702231100,200702231200,1.8,-6.2,1.366,636.48,1224
200702231200,200702231300,1.4,-5,1.36,668.2,1285
200702231300,200702231400,1.3,-4.2,1.216,614.12,1181
200702231400,200702231500,1.1,-4.2,1.118,380.38,731.5
200702231500,200702231600,2.6,-4.6,1.329,284.752,547.6
200702231600,200702231700,2.4,-5,1.172,123.292,237.1
200702231700,200702231800,1.8,-5.4,0.992,7.28,14
200702231800,200702231900,1.8,-6.4,1.053,0,0
200702231900,200702232000,2.1,-8,1.283,0.052,0.1
200702232000,200702232100,-9999,-9.6,1.252,0.104,0.2
200702232100,200702232200,2,-10.5,1.155,0.104,0.2
200702232200,200702232300,2.3,-11.1,1.075,0.104,0.2
200702232300,200702240000,1.9,-11.6,1.136,0.104,0.2
200702240000,200702240100,2.7,-11.9,1.323,0.052,0.1
200702240100,200702240200,1.7,-12.5,1.215,0.156,0.3
200702240200,200702240300,2.4,-13.1,1.189,0.104,0.2
200702240300,200702240400,2.5,-13.5,1.223,0,0
200702240400,200702240500,2.4,-13.7,1.227,0,0
200702240500,200702240600,2.6,-13.7,1.196,0,0
200702240600,200702240700,1.4,-13.7,1.255,4.888,9.4
200702240700,200702240800,4.4,-13,1.438,109.98,211.5
200702240800,200702240900,2.6,-11.8,1.505,283.504,545.2
200702240900,200702241000,3.8,-10.5,1.547,494.312,950.6
200702241000,200702241100,2.3,-9.1,1.39,610.48,1174
200702241100,200702241200,2.2,-7.4,1.198,670.8,1290
200702241200,200702241300,1.3,-5.7,1.228,671.84,1292
200702241300,200702241400,2.1,-4.1,1.23,614.64,1182
200702241400,200702241500,1.8,-2.9,1.281,495.768,953.4
200702241500,200702241600,1.5,-1.9,1.058,326.976,628.8
200702241600,200702241700,0.7,-1.4,1.002,143.26,275.5
200702241700,200702241800,1.1,-2.1,0.894,11.752,22.6
200702241800,200702241900,1.6,-3,0.595,0,0
200702241900,200702242000,1.3,-3.6,0.875,0,0
200702242000,200702242100,1,-4.1,0.822,0,0
200702242100,200702242200,1.9,-5,0.676,0,0
200702242200,200702242300,0.8,-5.9,0.649,0,0
200702242300,200702250000,0.6,-6.6,0.528,0,0
200702250000,200702250100,-0.1,-7.2,0.541,0.052,0.1
200702250100,200702250200,1.9,-7.9,0.655,0.104,0.2
200702250200,200702250300,2.1,-8.3,0.687,0.052,0.1
200702250300,200702250400,2.4,-8.6,0.938,0.052,0.1
200702250400,200702250500,1.3,-8.8,0.987,0.052,0.1
200702250500,200702250600,1.7,-8.7,-9999,0.052,0.1
200702250600,200702250700,1.4,-9,0.916,5.876,11.3
200702250700,200702250800,0.6,-8.4,0.783,123.812,238.1
200702250800,200702250900,2.6,-7.3,0.728,317.252,610.1
200702250900,200702251000,2.4,-5.7,0.755,495.3,952.5
200702251000,200702251100,2.5,-3.9,0.898,601.64,1157
200702251100,200702251200,1.7,-2,0.775,627.64,1207
200702251200,200702251300,1.7,-0.3,0.645,625.04,1202
200702251300,200702251400,1.7,0.9,0.693,579.8,1115
200702251400,200702251500,-0.1,1.9,0.681,404.56,778
200702251500,200702251600,1.3,2.1,0.571,274.82,528.5
200702251600,200702251700,0.15,1.9,0.39,95.836,184.3
200702251700,200702251800,0.85,0.8,0.229,5.096,9.8
200702251800,200702251900,1.55,-0.2,0.225,0,0
200702251900,200702252000,2.6,-0.4,0.281,0,0
200702252000,200702252100,2.97,-0.1,0.463,0,0
200702252100,200702252200,2.52,-0.7,0.305,0,0
200702252200,200702252300,-9999,-1,0.251,0,0
200702252300,200702260000,1.63,-0.8,0.438,0,0
200702260000,200702260100,0.16,-1.1,0.366,0,0
200702260100,200702260200,0.69,-1.7,0.266,0,0
200702260200,200702260300,0.63,-1.7,0.33,0,0
200702260300,200702260400,0.88,-2.2,0.622,0,0
200702260400,200702260500,0.55,-2.9,0.606,0,0
200702260500,200702260600,1.37,-3.1,0.675,0,0
200702260600,200702260700,0.93,-3.6,0.555,0,0
200702260700,200702260800,0.79,-4.5,0.613,13.364,25.7
200702260800,200702260900,0.48,-4.4,0.561,61.568,118.4
200702260900,200702261000,-9999,-4,0.537,104.52,201
200702261000,200702261100,0.15,-3.6,0.572,160.628,308.9
200702261100,200702261200,0.35,-2.7,0.658,347.412,668.1
200702261200,200702261300,0.1,-1.8,0.447,248.82,478.5
200702261300,200702261400,0.17,-1.3,0.3,178.984,344.2
200702261400,200702261500,-9999,-1,0.368,149.916,288.3
200702261500,200702261600,0.66,-0.9,0.255,71.448,137.4
200702261600,200702261700,1.7,-0.8,0.28,30.992,59.6
200702261700,200702261800,0.7,-0.9,0.151,1.092,2.1
200702261800,200702261900,0.8,-1.2,0.046,0,0
200702261900,200702262000,1.4,-1.7,0.102,0,0
200702262000,200702262100,1.9,-2.1,0.159,0,0
200702262100,200702262200,0.4,-2.4,0.063,0,0
200702262200,200702262300,-9999,-2.5,-9999,0,0
200702262300,200702270000,-9999,-2.6,-9999,0,0
200702270000,200702270100,-9999,-2.7,-9999,0,0
200702270100,200702270200,-9999,-3,-9999,0,0
200702270200,200702270300,-9999,-3.2,0.027,0,0
200702270300,200702270400,-9999,-3.1,-9999,0,0
200702270400,200702270500,-9999,-3.1,-9999,0,0
200702270500,200702270600,-9999,-3.4,-9999,0,0
200702270600,200702270700,-9999,-3.6,-9999,0,0
200702270700,200702270800,-9999,-3.2,0.069,23.712,45.6
200702270800,200702270900,-9999,-2.4,0.201,57.564,110.7
200702270900,200702271000,-9999,-1.6,0.314,142.428,273.9
200702271000,200702271100,-9999,-1,0.176,119.704,230.2
200702271100,200702271200,-9999,-0.8,0.128,69.264,133.2
200702271200,200702271300,-9999,-0.7,0.179,122.2,235
200702271300,200702271400,-9999,-0.2,0.155,155.48,299
200702271400,200702271500,-9999,0.2,0.188,91.832,176.6
200702271500,200702271600,-9999,0.1,0.22,55.744,107.2
200702271600,200702271700,-9999,-0.1,0.249,17.16,33
200702271700,200702271800,-9999,-0.5,0.211,0,0
200702271800,200702271900,-9999,-0.8,0.268,0,0
200702271900,200702272000,-9999,-0.9,0.297,0,0
200702272000,200702272100,-9999,-1,0.33,0,0
200702272100,200702272200,-9999,-1.2,0.244,0,0
200702272200,200702272300,-9999,-1.3,0.227,0,0
200702272300,200702280000,-9999,-1.4,0.159,0,0
200702280000,200702280100,-9999,-1.8,0.3,0,0
200702280100,200702280200,-9999,-2.1,0.291,0,0
200702280200,200702280300,-9999,-2.6,0.207,0,0
200702280300,200702280400,-9999,-3,0.28,0,0
200702280400,200702280500,-9999,-3,0.246,0,0
200702280500,200702280600,-9999,-2.7,0.282,0,0
200702280600,200702280700,-9999,-3.1,0.266,2.236,4.3
200702280700,200702280800,-9999,-2.7,0.461,69.42,133.5
200702280800,200702280900,-9999,-1.9,0.715,271.544,522.2
200702280900,200702281000,-9999,-0.8,0.776,474.24,912
200702281000,200702281100,-9999,0.7,0.725,598.52,1151
200702281100,200702281200,-9999,1.7,0.599,628.16,1208
200702281200,200702281300,-9999,2.6,0.918,697.32,1341
200702281300,200702281400,-9999,3,0.585,543.4,1045
200702281400,200702281500,-9999,3.6,0.557,509.184,979.2
200702281500,200702281600,-9999,3.9,0.784,324.532,624.1
200702281600,200702281700,-9999,3.4,0.608,137.436,264.3
200702281700,200702281800,-9999,2.2,0.411,16.432,31.6
200702281800,200702281900,-9999,0.8,0.3,0,0
200702281900,200702282000,-9999,-0.2,0.221,0,0
200702282000,200702282100,-9999,-0.6,0.295,0,0
200702282100,200702282200,-9999,-1,0.336,0,0
200702282200,200702282300,-9999,-1.5,0.219,0,0
200702282300,200703010000,-9999,-2,0.259,0,0
200703010000,200703010100,-9999,-3,0.368,0,0
200703010100,200703010200,-9999,-4,0.332,0,0
200703010200,200703010300,-9999,-5,0.36,0,0
200703010300,200703010400,-9999,-5.6,0.318,0.104,0.2
200703010400,200703010500,-9999,-5.9,0.278,0.104,0.2
200703010500,200703010600,-9999,-6.3,0.293,0.052,0.1
200703010600,200703010700,-9999,-6.3,0.406,10.296,19.8
200703010700,200703010800,-9999,-5.8,0.366,141.128,271.4
200703010800,200703010900,-9999,-4.5,0.434,336.648,647.4
200703010900,200703011000,-9999,-2.9,0.401,511.368,983.4
200703011000,200703011100,-9999,-2,0.587,633.88,1219
200703011100,200703011200,-9999,-0.8,0.39,698.88,1344
200703011200,200703011300,-9999,0.5,0.453,697.84,1342
200703011300,200703011400,-9999,1.5,0.415,530.4,1020
200703011400,200703011500,-9999,1.9,0.371,319.852,615.1
200703011500,200703011600,-9999,2.3,0.192,0,0
200703011600,200703011700,-9999,1.7,-9999,0,0
200703011700,200703011800,-9999,1.3,-9999,0,0
200703011800,200703011900,-9999,0.4,-9999,0,0
200703011900,200703012000,-9999,0.3,-9999,0,0
200703012000,200703012100,-9999,-0.2,0.016,0,0
200703012100,200703012200,-9999,0,0.174,0,0
200703012200,200703012300,1.53,0.3,0.27,0,0
200703012300,200703020000,-9999,0,0.126,0,0
200703020000,200703020100,0.59,-2.4,0.465,0,0
200703020100,200703020200,-9999,-3,0.535,0,0
200703020200,200703020300,-9999,-2.9,0.79,0,0
200703020300,200703020400,-9999,-2.7,-9999,0,0
200703020400,200703020500,-9999,-2.6,-9999,0,0
200703020500,200703020600,-9999,-2.1,-9999,0,0
200703020600,200703020700,-9999,-1.5,1.034,0,0
200703020700,200703020800,-9999,-1.2,1.191,0.728,1.4
200703020800,200703020900,-9999,-0.7,1.484,10.452,20.1
200703020900,200703021000,-9999,-0.3,-9999,37.284,71.7
200703021000,200703021100,-9999,-0.2,-9999,52.52,101
200703021100,200703021200,-9999,0.1,-9999,53.3,102.5
200703021200,200703021300,-9999,0.4,-9999,81.068,155.9
200703021300,200703021400,-9999,1.1,-9999,56.316,108.3
200703021400,200703021500,-9999,1.8,-9999,88.92,171
200703021500,200703021600,-9999,2.3,-9999,63.492,122.1
