site,US-Ha1
year,1996
lat,42.5378
lon,-72.1715
timezone,199601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094918 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199603221700,199603221800,1.7,0,0.861,31.72,61
199603221800,199603221900,2.1,-1.6,0.726,0,0
199603221900,199603222000,1.5,-2,0.724,0,0
199603222000,199603222100,1.6,-2.5,0.629,0,0
199603222100,199603222200,1.7,-3,0.574,0,0
199603222200,199603222300,2.2,-3.3,0.733,0,0
199603222300,199603230000,1.8,-3.8,0.772,0,0
199603230000,199603230100,1.3,-4.4,0.623,0,0
199603230100,199603230200,1.8,-4.7,0.779,0,0
199603230200,199603230300,1.3,-4.8,0.74,0,0
199603230300,199603230400,0.8,-5,0.45,0,0
199603230400,199603230500,1,-5.4,0.377,0,0
199603230500,199603230600,0.8,-5.5,0.292,0,0
199603230600,199603230700,1,-4.9,0.527,38.48,74
199603230700,199603230800,1.8,-4.2,0.987,201.24,387
199603230800,199603230900,2.1,-4,1.109,254.28,489
199603230900,199603231000,1.8,-3.7,1.017,332.28,639
199603231000,199603231100,2,-3,1.217,504.4,970
199603231100,199603231200,2.7,-2.9,1.305,443.04,852
199603231200,199603231300,2.3,-2.4,1.273,566.28,1089
199603231300,199603231400,1.8,-2.4,1.077,364,700
199603231400,199603231500,1.7,-1.8,1.222,336.44,647
199603231500,199603231600,2.4,-1.5,1.152,201.76,388
199603231600,199603231700,2,-1.7,1.155,148.72,286
199603231700,199603231800,2.4,-2.2,1.164,48.88,94
199603231800,199603231900,2,-3.2,1.023,0,0
199603231900,199603232000,2,-3.7,0.893,0,0
199603232000,199603232100,1.5,-4.1,0.908,0,0
199603232100,199603232200,2,-4.5,0.783,0,0
199603232200,199603232300,2,-4.7,0.752,0,0
199603232300,199603240000,1.4,-4.9,0.622,0,0
199603240000,199603240100,1.8,-5.1,0.619,0,0
199603240100,199603240200,1,-5.1,0.508,0,0
199603240200,199603240300,1,-5.2,0.402,0,0
199603240300,199603240400,1.7,-5,0.653,0,0
199603240400,199603240500,1.6,-5.1,0.62,0,0
199603240500,199603240600,1.5,-5.1,0.771,0,0
199603240600,199603240700,1.6,-4.9,0.835,84.24,162
199603240700,199603240800,2.5,-4.1,1,267.28,514
199603240800,199603240900,1.5,-2.8,0.844,453.44,872
199603240900,199603241000,-9999,-0.9,1.087,611,1175
199603241000,199603241100,1.8,0.9,0.992,722.28,1389
199603241100,199603241200,1.1,2.6,1.04,780,1500
199603241200,199603241300,0.3,3.9,1.009,771.16,1483
199603241300,199603241400,0.7,4.9,0.904,664.04,1277
199603241400,199603241500,0,5.4,0.844,549.12,1056
199603241500,199603241600,0.4,5.7,0.761,321.88,619
199603241600,199603241700,1.1,5.7,0.773,197.6,380
199603241700,199603241800,1,5,0.439,48.36,93
199603241800,199603241900,1,3.6,0.35,0,0
199603241900,199603242000,0.6,2.7,0.103,0,0
199603242000,199603242100,-9999,2.1,0.038,0,0
199603242100,199603242200,0.3,1.5,0.043,0,0
199603242200,199603242300,0,1.8,0.084,0,0
199603242300,199603250000,-0.2,1.9,0.18,0,0
199603250000,199603250100,1.5,2.1,0.045,0,0
199603250100,199603250200,-0.6,1.7,-9999,0,0
199603250200,199603250300,0.1,1.6,0.043,0,0
199603250300,199603250400,0.2,0.6,0.057,0,0
199603250400,199603250500,0,0.6,0.145,0,0
199603250500,199603250600,1,1.5,0.284,0,0
199603250600,199603250700,0.3,2.1,0.305,74.36,143
199603250700,199603250800,-9999,4,0.528,243.88,469
199603250800,199603250900,0.8,6.3,0.805,427.44,822
199603250900,199603251000,-0.1,8.5,0.902,586.04,1127
199603251000,199603251100,0.4,10.8,1.201,700.96,1348
199603251100,199603251200,1.2,13.6,1.106,664.04,1277
199603251200,199603251300,1.3,15.6,1.007,749.32,1441
199603251300,199603251400,1.7,16.8,1.199,690.56,1328
199603251400,199603251500,2.1,16.4,1.223,537.16,1033
199603251500,199603251600,2.1,16,1.173,386.36,743
199603251600,199603251700,1.7,14.6,1.161,204.88,394
199603251700,199603251800,2.2,12.5,1.073,55.64,107
199603251800,199603251900,2.4,10.9,0.914,0,0
199603251900,199603252000,2.7,9.9,1.072,0,0
199603252000,199603252100,1.8,9.5,0.87,0,0
199603252100,199603252200,1.9,9,0.65,0,0
199603252200,199603252300,1.8,8.6,0.654,0,0
199603252300,199603260000,2.6,9.4,0.858,0,0
199603260000,199603260100,3.1,9.8,0.873,0,0
199603260100,199603260200,2.9,10.1,1.051,0,0
199603260200,199603260300,2.8,9.9,1.026,0,0
199603260300,199603260400,1.8,9.2,0.896,0,0
199603260400,199603260500,1.7,8.5,0.529,0,0
199603260500,199603260600,1.5,8,0.352,0,0
199603260600,199603260700,0.8,7.3,0.264,34.32,66
199603260700,199603260800,0.97,6.6,0.599,84.76,163
199603260800,199603260900,1.44,5.3,0.953,209.04,402
199603260900,199603261000,0.88,4.6,0.846,353.08,679
199603261000,199603261100,0.89,5,0.901,491.4,945
199603261100,199603261200,-9999,6.4,0.73,681.2,1310
199603261200,199603261300,-9999,8.5,-9999,787.28,1514
199603261300,199603261400,1.57,9.2,0.984,668.72,1286
199603261400,199603261500,0.5,9,0.954,449.8,865
199603261500,199603261600,1.7,9.1,0.974,337.48,649
199603261600,199603261700,0.9,9,0.817,269.88,519
199603261700,199603261800,1.6,7.9,0.785,83.72,161
199603261800,199603261900,2,5.7,0.74,0,0
199603261900,199603262000,2,3.7,0.683,0,0
199603262000,199603262100,2.8,2.4,0.618,0,0
199603262100,199603262200,2.4,1.2,0.912,0,0
199603262200,199603262300,3.8,-0.3,1.103,0,0
199603262300,199603270000,2.7,-2.1,1.067,0,0
199603270000,199603270100,3.1,-3.1,1.296,0,0
199603270100,199603270200,2.8,-4.1,1.182,0,0
199603270200,199603270300,3.1,-5.2,1.053,0,0
199603270300,199603270400,2.4,-5.8,0.848,0,0
199603270400,199603270500,1,-6.3,0.616,0,0
199603270500,199603270600,2.7,-6.6,0.79,0,0
199603270600,199603270700,1.4,-6.7,0.982,86.84,167
199603270700,199603270800,1.5,-6.4,0.952,266.24,512
199603270800,199603270900,1.5,-5.8,0.979,456.56,878
199603270900,199603271000,2.1,-4.9,1.023,618.28,1189
199603271000,199603271100,0.9,-4.2,1.023,732.16,1408
199603271100,199603271200,1.3,-3.2,0.929,790.4,1520
199603271200,199603271300,1.5,-2.1,1.011,790.4,1520
199603271300,199603271400,1.3,-1.3,0.971,732.68,1409
199603271400,199603271500,1.6,-0.4,0.917,622.96,1198
199603271500,199603271600,1.2,-0.2,0.835,468,900
199603271600,199603271700,1.6,-0.5,0.852,277.68,534
199603271700,199603271800,1.9,-1,0.734,90.48,174
199603271800,199603271900,1.6,-2,0.516,0,0
199603271900,199603272000,1.5,-2.7,0.473,0,0
199603272000,199603272100,1.5,-3.5,0.315,0,0
199603272100,199603272200,1,-3.9,0.429,0,0
199603272200,199603272300,0.8,-4.6,0.111,0,0
199603272300,199603280000,0.5,-5.3,0.099,0,0
199603280000,199603280100,1.9,-5.7,0.17,0,0
199603280100,199603280200,0.2,-6.4,0.111,0,0
199603280200,199603280300,0.6,-6.4,0.155,0,0
199603280300,199603280400,0.3,-6.9,0.322,0,0
199603280400,199603280500,0.7,-7.4,0.155,0,0
199603280500,199603280600,0.4,-8.4,0.032,0,0
199603280600,199603280700,1.4,-7.6,0.23,96.72,186
199603280700,199603280800,1.9,-6.4,0.368,278.72,536
199603280800,199603280900,-0.39,-5.2,0.231,461.24,887
199603280900,199603281000,0.28,-3.5,0.251,615.16,1183
199603281000,199603281100,0.07,-1.8,0.341,715.52,1376
199603281100,199603281200,0.21,0.2,0.368,754,1450
199603281200,199603281300,-9999,1.3,0.429,731.64,1407
199603281300,199603281400,0.68,2.9,0.619,666.64,1282
199603281400,199603281500,0.35,3.3,0.615,554.32,1066
199603281500,199603281600,-0.2,3,0.476,257.92,496
199603281600,199603281700,0.4,3.1,0.35,186.68,359
199603281700,199603281800,1.3,2.6,0.28,49.4,95
199603281800,199603281900,0.2,1.7,0.199,0,0
199603281900,199603282000,1.3,0.9,0.299,0,0
199603282000,199603282100,0.7,0.5,0.134,0,0
199603282100,199603282200,0.7,0.5,0.061,0,0
199603282200,199603282300,0.9,0.2,0.1,0,0
199603282300,199603290000,0.8,-0.2,0.021,0,0
199603290000,199603290100,1.2,-0.9,0.027,0,0
199603290100,199603290200,-1.4,-0.9,0.058,0,0
199603290200,199603290300,0.6,-0.7,0.189,0,0
199603290300,199603290400,1.9,-0.4,0.222,0,0
199603290400,199603290500,2.3,-0.6,0.348,0,0
199603290500,199603290600,0.7,-0.8,0.541,0,0
199603290600,199603290700,0.5,-1.2,0.602,42.12,81
199603290700,199603290800,0.4,-1,0.644,74.88,144
199603290800,199603290900,0.7,-0.7,0.729,134.68,259
199603290900,199603291000,0,-0.3,0.637,227.24,437
199603291000,199603291100,-0.4,0.4,0.652,286.52,551
199603291100,199603291200,-0.8,1.4,0.671,475.8,915
199603291200,199603291300,-1,2.8,0.636,694.72,1336
199603291300,199603291400,-0.7,3.9,0.342,720.72,1386
199603291400,199603291500,-0.6,5.1,0.393,585,1125
199603291500,199603291600,-0.2,6.2,0.315,440.44,847
199603291600,199603291700,0,6.5,0.217,274.56,528
199603291700,199603291800,0.4,6.3,0.195,89.96,173
199603291800,199603291900,0.7,4.6,0.08,0,0
199603291900,199603292000,0.3,3.1,0.062,0,0
199603292000,199603292100,0,2,0.047,0,0
199603292100,199603292200,0.5,1,0.063,0,0
199603292200,199603292300,-9999,0.6,0.121,0,0
199603292300,199603300000,0.1,0.3,0.053,0,0
199603300000,199603300100,-0.1,0.6,0.195,0,0
199603300100,199603300200,0.3,-0.2,0.141,0,0
199603300200,199603300300,-0.1,0.1,0.28,0,0
199603300300,199603300400,0.9,0,0.526,0,0
199603300400,199603300500,0.4,-0.4,0.491,0,0
199603300500,199603300600,0.4,-0.7,0.448,0,0
199603300600,199603300700,0.5,-0.8,0.484,101.4,195
199603300700,199603300800,-0.3,-0.1,0.592,288.08,554
199603300800,199603300900,-0.1,1,0.738,477.36,918
199603300900,199603301000,-9999,1.9,0.842,636.48,1224
199603301000,199603301100,-0.2,3.2,0.817,747.76,1438
199603301100,199603301200,-1.1,3.8,0.731,804.44,1547
199603301200,199603301300,-0.1,4.9,0.962,804.44,1547
199603301300,199603301400,-0.4,5.8,0.728,745.16,1433
199603301400,199603301500,0.5,6.6,0.859,630.76,1213
199603301500,199603301600,1.1,6.5,0.91,473.2,910
199603301600,199603301700,0.8,5.7,0.979,284.44,547
199603301700,199603301800,1,5.4,0.605,95.16,183
199603301800,199603301900,0.6,4.3,0.281,0,0
199603301900,199603302000,0.5,3.5,0.353,0,0
199603302000,199603302100,-9999,2.7,0.458,0,0
199603302100,199603302200,0.7,1.5,0.294,0,0
199603302200,199603302300,0.3,0.4,0.359,0,0
199603302300,199603310000,0.3,-0.3,0.204,0,0
199603310000,199603310100,0.6,-0.6,0.245,0,0
199603310100,199603310200,0.5,-1.3,0.312,0,0
199603310200,199603310300,0.7,-1.2,0.234,0,0
199603310300,199603310400,1.3,-1.8,0.273,0,0
199603310400,199603310500,1.9,-1.7,0.36,0,0
199603310500,199603310600,1.4,-1.9,0.383,0,0
199603310600,199603310700,1.3,-1.5,0.401,31.72,61
199603310700,199603310800,1,-1.1,0.401,89.44,172
199603310800,199603310900,0.8,-0.1,0.503,223.08,429
199603310900,199603311000,0.5,1.9,0.75,585.52,1126
199603311000,199603311100,-0.8,4.3,0.754,746.72,1436
199603311100,199603311200,-1.4,6.4,0.714,806.52,1551
199603311200,199603311300,0.2,8.5,0.761,807.04,1552
199603311300,199603311400,0.1,9.8,0.694,745.16,1433
199603311400,199603311500,-0.2,11.1,0.466,631.28,1214
199603311500,199603311600,0.5,12,0.63,472.68,909
199603311600,199603311700,0.6,12.2,0.361,282.88,544
199603311700,199603311800,0.5,12,0.043,97.76,188
199603311800,199603311900,0.6,10.5,0.048,5.72,11
199603311900,199603312000,0,9.4,-9999,0,0
199603312000,199603312100,0,9,0.116,0,0
199603312100,199603312200,-0.2,8.3,0.08,0,0
199603312200,199603312300,1.7,6.8,0.072,0,0
199603312300,199604010000,1.5,5.3,0.074,0,0
199604010000,199604010100,3.1,4.8,0.099,0,0
199604010100,199604010200,0.9,4.3,-9999,0,0
199604010200,199604010300,0.1,3.9,0.081,0,0
199604010300,199604010400,-0.9,3.6,0.091,0,0
199604010400,199604010500,-0.2,3.5,0.043,0,0
199604010500,199604010600,-0.6,3.3,0.013,0,0
199604010600,199604010700,-0.5,3.9,0.168,94.64,182
199604010700,199604010800,0.0650463,5.5,0.133,265.72,511
199604010800,199604010900,1.32,7.5,0.282,457.6,880
199604010900,199604011000,-9999,10.3,0.298,571.48,1099
199604011000,199604011100,-9999,11.9,0.541,729.04,1402
199604011100,199604011200,-9999,12.5,0.673,588.64,1132
199604011200,199604011300,1.87,12.5,0.649,463.32,891
199604011300,199604011400,-0.5,11.9,0.704,296.92,571
199604011400,199604011500,-9999,11.7,-9999,212.16,408
199604011500,199604011600,0.53,12,0.424,182.52,351
199604011600,199604011700,1.94,12.1,0.476,146.12,281
199604011700,199604011800,1,11.2,0.574,37.96,73
199604011800,199604011900,2.1,10.3,0.255,3.12,6
199604011900,199604012000,1.2,9.3,0.156,0,0
199604012000,199604012100,0.7,8.6,0.081,0,0
199604012100,199604012200,0.9,8.1,0.073,0,0
199604012200,199604012300,-0.3,7.5,-9999,0,0
199604012300,199604020000,0.9,5.8,0.098,0,0
199604020000,199604020100,2.3,5.1,0.217,0,0
199604020100,199604020200,-0.3,4.6,0.383,0,0
199604020200,199604020300,-9999,4.1,-9999,0,0
199604020300,199604020400,-9999,3,-9999,0,0
199604020400,199604020500,1.7,1.2,0.746,0,0
199604020500,199604020600,0.9,0.4,0.792,0,0
199604020600,199604020700,0.7,0.4,0.762,25.48,49
199604020700,199604020800,0.9,0.5,0.89,58.24,112
199604020800,199604020900,0.5,0.6,1.016,80.6,155
199604020900,199604021000,0.1,1.1,1.217,260,500
199604021000,199604021100,-0.6,2.4,1.061,463.84,892
199604021100,199604021200,-0.5,3.6,1.283,788.32,1516
199604021200,199604021300,-1.6,4.7,1.163,830.44,1597
199604021300,199604021400,-1,5.6,1.06,763.88,1469
199604021400,199604021500,0.4,5.4,1.324,659.88,1269
199604021500,199604021600,-0.2,4.8,1.164,501.8,965
199604021600,199604021700,0.8,4.7,1.152,311.48,599
199604021700,199604021800,1.1,3.9,1.05,115.96,223
199604021800,199604021900,2.1,2.9,0.902,7.28,14
199604021900,199604022000,1.6,1.9,0.795,0,0
199604022000,199604022100,1.6,1.3,0.772,0,0
199604022100,199604022200,1.8,0.6,0.84,0,0
199604022200,199604022300,1.6,0.1,0.658,0,0
199604022300,199604030000,1.1,-0.7,0.353,0,0
199604030000,199604030100,-9999,-1.1,0.293,0,0
199604030100,199604030200,1.1,-1.6,0.191,0,0
199604030200,199604030300,1.8,-1.9,0.376,0,0
199604030300,199604030400,1.1,-1.9,0.417,0,0
199604030400,199604030500,1.5,-2.4,0.255,0,0
199604030500,199604030600,2,-2.7,0.206,0,0
199604030600,199604030700,2.5,-2,0.268,114.4,220
199604030700,199604030800,1.6,-0.5,0.742,306.8,590
199604030800,199604030900,2.1,0.6,1.03,499.2,960
199604030900,199604031000,0,1.4,0.959,655.72,1261
199604031000,199604031100,-0.1,2.5,1.008,771.16,1483
199604031100,199604031200,-9999,3.7,1.179,828.36,1593
199604031200,199604031300,0.5,4.6,1.266,828.36,1593
199604031300,199604031400,1.4,5.4,1.362,768.56,1478
199604031400,199604031500,1.5,6,1.368,663,1275
199604031500,199604031600,1.2,6.6,1.252,501.28,964
199604031600,199604031700,1.7,6.7,1.209,318.76,613
199604031700,199604031800,1.7,6,1.002,105.56,203
199604031800,199604031900,2.6,4.6,0.736,6.76,13
199604031900,199604032000,1.5,3.5,0.572,0,0
199604032000,199604032100,2.2,2.4,0.787,0,0
199604032100,199604032200,2.2,1.5,0.754,0,0
199604032200,199604032300,-9999,0.2,0.657,0,0
199604032300,199604040000,1,-0.7,0.551,0,0
199604040000,199604040100,2,-1.4,0.522,0,0
199604040100,199604040200,2.2,-1.7,0.852,0,0
199604040200,199604040300,1.4,-2.3,0.861,0,0
199604040300,199604040400,2.1,-2.8,1.062,0,0
199604040400,199604040500,1.9,-3.3,0.883,0,0
199604040500,199604040600,1.1,-3.7,0.659,0,0
199604040600,199604040700,1.7,-3.5,0.669,113.36,218
199604040700,199604040800,1.4,-2.6,0.844,312.52,601
199604040800,199604040900,1.1,-1.1,0.899,502.84,967
199604040900,199604041000,-0.2,0.4,0.93,654.68,1259
199604041000,199604041100,-0.6,2,0.972,724.36,1393
199604041100,199604041200,-0.6,3.9,1.028,838.76,1613
199604041200,199604041300,-0.2,5.3,0.982,819,1575
199604041300,199604041400,-0.2,6.4,0.981,768.56,1478
199604041400,199604041500,-0.4,7,0.982,601.64,1157
199604041500,199604041600,0,7.1,0.911,433.68,834
199604041600,199604041700,0.7,6.3,0.773,119.08,229
199604041700,199604041800,1.2,5.7,0.578,57.72,111
199604041800,199604041900,1.2,5.3,0.445,6.24,12
199604041900,199604042000,1.5,4.5,0.214,0,0
199604042000,199604042100,2.1,3.9,0.356,0,0
199604042100,199604042200,0.9,3.6,0.374,0,0
199604042200,199604042300,1.1,3.7,0.537,0,0
199604042300,199604050000,0.9,3.3,0.549,0,0
199604050000,199604050100,0.7,2.4,0.446,0,0
199604050100,199604050200,0.6,1.9,0.472,0,0
199604050200,199604050300,1.1,1.5,0.449,0,0
199604050300,199604050400,0.6,1.2,0.277,0,0
199604050400,199604050500,1,1,0.22,0,0
199604050500,199604050600,0.8,0.8,0.203,3.12,6
199604050600,199604050700,0.4,0.8,0.397,34.32,66
199604050700,199604050800,0.2,1,0.448,74.88,144
199604050800,199604050900,-0.8,1.8,0.512,283.92,546
199604050900,199604051000,-1.73,2.9,0.688,495.04,952
199604051000,199604051100,-0.95,3.1,0.563,226.2,435
199604051100,199604051200,-9999,4,0.396,271.96,523
199604051200,199604051300,-0.55,4.9,0.499,383.76,738
199604051300,199604051400,-1.3,6.1,0.385,436.28,839
199604051400,199604051500,-0.9,6.7,0.547,299.52,576
199604051500,199604051600,-1.1,7.1,0.627,320.32,616
199604051600,199604051700,-0.3,7.2,0.606,176.28,339
199604051700,199604051800,0.3,7.1,0.539,109.2,210
199604051800,199604051900,1.3,6,0.233,6.76,13
199604051900,199604052000,0.4,4.9,0.344,0,0
199604052000,199604052100,0.4,4.4,0.39,0,0
199604052100,199604052200,0.8,3.8,0.507,0,0
199604052200,199604052300,0.4,2.9,0.415,0,0
199604052300,199604060000,0.8,2,0.398,0,0
199604060000,199604060100,0.9,0.9,0.509,0,0
199604060100,199604060200,0.9,0.1,0.643,0,0
199604060200,199604060300,0.8,-0.6,0.615,0,0
199604060300,199604060400,0.7,-1.1,0.632,0,0
199604060400,199604060500,-9999,-1.3,0.478,0,0
199604060500,199604060600,0.8,-1.1,0.304,8.84,17
199604060600,199604060700,0.4,-0.2,0.366,128.96,248
199604060700,199604060800,-0.5,1.5,0.325,198.12,381
199604060800,199604060900,-1.3,2.8,0.355,261.56,503
199604060900,199604061000,-1.6,3.8,0.517,354.12,681
199604061000,199604061100,-1.8,4.7,0.253,338,650
199604061100,199604061200,-1.7,5.6,0.414,327.6,630
199604061200,199604061300,-2.1,6.3,0.495,385.84,742
199604061300,199604061400,-1.2,6.4,0.503,189.28,364
199604061400,199604061500,-0.7,6.3,0.486,149.76,288
199604061500,199604061600,0.5,5.1,0.688,110.76,213
199604061600,199604061700,-0.3,3.8,0.695,80.6,155
199604061700,199604061800,0.9,2.7,0.781,24.96,48
199604061800,199604061900,1.1,1.6,0.77,3.12,6
199604061900,199604062000,1.1,1.1,0.686,0,0
199604062000,199604062100,1.5,0.7,0.786,0,0
199604062100,199604062200,0.9,0.3,0.83,0,0
199604062200,199604062300,1,0.1,0.753,0,0
199604062300,199604070000,0.5,-0.1,0.535,0,0
199604070000,199604070100,0.5,-0.2,0.516,0,0
199604070100,199604070200,0.2,-0.3,0.498,0,0
199604070200,199604070300,0.5,-0.4,0.541,0,0
199604070300,199604070400,0.6,-0.4,0.483,0,0
199604070400,199604070500,0.4,-0.3,0.453,0,0
199604070500,199604070600,0.9,-0.4,0.66,2.6,5
199604070600,199604070700,0.3,-0.2,0.7,19.24,37
199604070700,199604070800,0.1,-0.1,0.684,40.04,77
199604070800,199604070900,-0.2,0.2,0.738,98.8,190
199604070900,199604071000,-0.2,0.5,0.815,158.6,305
199604071000,199604071100,-0.6,1,0.906,176.8,340
199604071100,199604071200,-0.9,1.5,0.94,183.04,352
199604071200,199604071300,-0.4,1.7,1.056,131.04,252
199604071300,199604071400,-0.2,1.3,0.959,125.32,241
199604071400,199604071500,-0.3,1.1,0.797,121.68,234
199604071500,199604071600,-0.1,0.2,0.546,46.28,89
199604071600,199604071700,0.4,-0.3,0.556,29.12,56
199604071700,199604071800,0,-0.4,-9999,9.36,18
199604071800,199604071900,-9999,-0.5,-9999,1.56,3
199604071900,199604072000,-9999,-0.7,-9999,0,0
199604072000,199604072100,-9999,-0.9,-9999,0,0
199604072100,199604072200,-9999,-1.3,-9999,0,0
199604072200,199604072300,-9999,-1.6,-9999,0,0
199604072300,199604080000,-9999,-1.6,-9999,0,0
199604080000,199604080100,-9999,-1.9,-9999,0,0
199604080100,199604080200,-9999,-1.7,-9999,0,0
199604080200,199604080300,-9999,-1.5,-9999,0,0
199604080300,199604080400,-9999,-1.4,-9999,0,0
199604080400,199604080500,-9999,-1.6,-9999,0,0
199604080500,199604080600,-9999,-1.8,-9999,5.72,11
199604080600,199604080700,0.2,-1.8,0.452,33.8,65
199604080700,199604080800,0.1,-1.8,0.413,71.24,137
199604080800,199604080900,-0.5,-1.6,0.494,140.4,270
199604080900,199604081000,-0.4,-1.3,0.485,224.64,432
199604081000,199604081100,-1,-0.9,0.493,401.96,773
199604081100,199604081200,-1.4,0,0.485,574.6,1105
199604081200,199604081300,-1.4,0.6,0.447,486.2,935
199604081300,199604081400,-0.9,0.9,0.307,368.16,708
199604081400,199604081500,-0.9,1.7,0.304,405.6,780
199604081500,199604081600,-0.5,1.1,0.197,142.48,274
199604081600,199604081700,-0.1,1.1,0.107,60.84,117
199604081700,199604081800,0.6,0.7,-9999,30.16,58
199604081800,199604081900,0.5,0.1,0.1,3.12,6
199604081900,199604082000,0.6,-0.3,0.121,0,0
199604082000,199604082100,0.6,-0.5,0.09,0,0
199604082100,199604082200,0.7,-0.6,0.055,0,0
199604082200,199604082300,0.1,-0.7,-9999,0,0
199604082300,199604090000,1.8,-1.1,0.212,0,0
199604090000,199604090100,0.1,-1.6,0.229,0,0
199604090100,199604090200,1.3,-2.1,0.21,0,0
199604090200,199604090300,1,-2.4,0.228,0,0
199604090300,199604090400,0.7,-2.9,0.113,0,0
199604090400,199604090500,-9999,-3.1,0.132,0,0
199604090500,199604090600,0.5,-3.6,-9999,8.32,16
199604090600,199604090700,1.06713,-2.5,0.114,44.2,85
199604090700,199604090800,-9999,-1.6,0.313,248.56,478
199604090800,199604090900,0.14,-0.4,0.247,367.64,707
199604090900,199604091000,-0.94,1.1,0.262,561.08,1079
199604091000,199604091100,-9999,1.8,0.04,364,700
199604091100,199604091200,-9999,2.4,-9999,427.44,822
199604091200,199604091300,-9999,2.8,-9999,179.92,346
199604091300,199604091400,-9999,3.2,0.394,299,575
199604091400,199604091500,-9999,3.5,0.388,426.92,821
199604091500,199604091600,-9999,3.6,0.428,315.12,606
199604091600,199604091700,-9999,3.3,0.506,132.08,254
199604091700,199604091800,-9999,2.9,0.451,37.96,73
199604091800,199604091900,-9999,1.6,0.565,5.72,11
199604091900,199604092000,-9999,0,0.388,0,0
199604092000,199604092100,-9999,-0.6,0.562,0,0
199604092100,199604092200,-9999,-1.1,0.517,0,0
199604092200,199604092300,-9999,-1.3,-9999,0,0
199604092300,199604100000,-9999,-1.3,-9999,0,0
199604100000,199604100100,-9999,-1.3,-9999,0,0
199604100100,199604100200,-9999,-1.4,-9999,0,0
199604100200,199604100300,-9999,-1.4,-9999,0,0
199604100300,199604100400,-9999,-1.4,-9999,0,0
199604100400,199604100500,-9999,-1.5,1.033,0,0
199604100500,199604100600,-9999,-1.5,0.767,8.84,17
199604100600,199604100700,-9999,-1.5,0.921,29.12,56
199604100700,199604100800,-9999,-1.4,1.03,112.32,216
199604100800,199604100900,-9999,-1.4,1.123,172.12,331
199604100900,199604101000,-9999,-1.3,1.335,227.24,437
199604101000,199604101100,-9999,-1,1.106,257.4,495
199604101100,199604101200,-9999,-0.8,1.116,276.64,532
199604101200,199604101300,-9999,-0.5,1.124,306.8,590
199604101300,199604101400,-9999,-0.4,1.209,380.12,731
199604101400,199604101500,-9999,-0.4,1.305,233.48,449
199604101500,199604101600,-9999,-0.3,1.244,176.28,339
199604101600,199604101700,-9999,-0.4,0.995,119.08,229
199604101700,199604101800,-9999,-0.5,1.169,50.44,97
199604101800,199604101900,-9999,-0.5,1.034,9.36,18
199604101900,199604102000,-9999,-0.7,0.921,0,0
199604102000,199604102100,-9999,-0.6,0.932,0,0
199604102100,199604102200,-9999,-0.7,0.868,0,0
199604102200,199604102300,-9999,-0.7,0.875,0,0
199604102300,199604110000,-9999,-0.6,0.739,0,0
199604110000,199604110100,-9999,-0.7,0.643,0,0
199604110100,199604110200,-9999,-0.8,0.566,0,0
199604110200,199604110300,-9999,-0.6,0.499,0,0
199604110300,199604110400,-9999,-0.4,0.535,0,0
199604110400,199604110500,-9999,-0.1,0.379,0,0
199604110500,199604110600,-9999,0.2,0.502,9.36,18
199604110600,199604110700,-9999,0.5,0.708,71.24,137
199604110700,199604110800,-9999,1,0.972,160.68,309
199604110800,199604110900,-9999,2.4,1.382,615.16,1183
199604110900,199604111000,-9999,4,1.558,653.12,1256
199604111000,199604111100,-9999,5.5,1.397,910,1750
199604111100,199604111200,-9999,7.5,1.415,862.68,1659
199604111200,199604111300,-9999,9,1.393,885.04,1702
199604111300,199604111400,-9999,10.1,1.084,801.84,1542
199604111400,199604111500,-9999,11.2,1.164,837.2,1610
199604111500,199604111600,-9999,11.6,1.2,612.04,1177
199604111600,199604111700,-9999,11.2,1.093,290.16,558
199604111700,199604111800,-9999,10.8,0.874,95.68,184
199604111800,199604111900,-9999,10,1.064,11.96,23
199604111900,199604112000,-9999,8.7,0.972,0,0
199604112000,199604112100,-9999,7.6,0.774,0,0
199604112100,199604112200,-9999,6.8,0.761,0,0
199604112200,199604112300,-9999,6.2,0.322,0,0
199604112300,199604120000,-9999,6.2,0.593,0,0
199604120000,199604120100,-9999,6.1,0.338,0,0
199604120100,199604120200,-9999,6.1,0.318,0,0
