site,US-Ha1
year,2005
lat,42.5378
lon,-72.1715
timezone,200501010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095040 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200503170500,200503170600,-9999,-8,-9999,0.936,1.8
200503170600,200503170700,-9999,-7.3,-9999,59.02,113.5
200503170700,200503170800,-9999,-3.2,-9999,256.776,493.8
200503170800,200503170900,-9999,-1.7,-9999,426.4,820
200503170900,200503171000,-9999,0.1,-9999,633.88,1219
200503171000,200503171100,-9999,0.8,0.819,806,1550
200503171100,200503171200,0.95,1.3,0.739,813.28,1564
200503171200,200503171300,1.6,2.7,0.676,815.88,1569
200503171300,200503171400,2.7,3.9,0.798,743.6,1430
200503171400,200503171500,1.5,4.8,0.738,598.52,1151
200503171500,200503171600,0.9,4.8,0.428,432.588,831.9
200503171600,200503171700,-9999,4.7,0.431,190.32,366
200503171700,200503171800,0.9,3.8,0.315,40.3,77.5
200503171800,200503171900,0.3,2.7,0.22,0.884,1.7
200503171900,200503172000,0.6,1.7,0.219,0,0
200503172000,200503172100,0.2,1.3,0.085,0,0
200503172100,200503172200,-9999,1.2,0.016,0,0
200503172200,200503172300,-9999,1.2,0.062,0,0
200503172300,200503180000,0.1,0.8,0.036,0,0
200503180000,200503180100,0.1,0,-9999,0,0
200503180100,200503180200,0.4,-0.1,0.053,0,0
200503180200,200503180300,0.3,-0.1,0.128,0,0
200503180300,200503180400,-9999,0.4,0.379,0,0
200503180400,200503180500,1,-0.4,0.314,0,0
200503180500,200503180600,1,-0.8,0.37,0.936,1.8
200503180600,200503180700,1.88,-2,0.418,61.464,118.2
200503180700,200503180800,-9999,-2.1,-9999,191.672,368.6
200503180800,200503180900,-9999,-0.2,-9999,459.056,882.8
200503180900,200503181000,-9999,0.8,-9999,634.4,1220
200503181000,200503181100,-9999,0.6,0.778,783.64,1507
200503181100,200503181200,1.3,1.4,0.882,806,1550
200503181200,200503181300,2.2,2.2,0.745,711.36,1368
200503181300,200503181400,2,3,0.835,739.44,1422
200503181400,200503181500,1.9,3.4,0.942,619.32,1191
200503181500,200503181600,1.8,3.4,0.885,443.352,852.6
200503181600,200503181700,-9999,3,0.811,236.548,454.9
200503181700,200503181800,0.8,2.2,0.533,54.86,105.5
200503181800,200503181900,1.3,1.1,0.389,0.884,1.7
200503181900,200503182000,1.1,0,0.326,0,0
200503182000,200503182100,0.6,-0.6,0.243,0,0
200503182100,200503182200,-9999,-1.2,0.317,0,0
200503182200,200503182300,0.8,-1.8,0.33,0,0
200503182300,200503190000,0.6,-2,0.638,0.052,0.1
200503190000,200503190100,1.5,-2.6,0.574,0.052,0.1
200503190100,200503190200,0.9,-3.1,0.451,0.052,0.1
200503190200,200503190300,1.8,-3.6,0.505,0.052,0.1
200503190300,200503190400,-9999,-4.1,0.394,0.052,0.1
200503190400,200503190500,1.3,-4.3,0.499,0,0
200503190500,200503190600,2.3,-4.7,0.418,2.756,5.3
200503190600,200503190700,1.9,-4.4,0.417,78,150
200503190700,200503190800,0.7,-3.2,0.635,269.984,519.2
200503190800,200503190900,-9999,-1.6,0.877,475.28,914
200503190900,200503191000,1.9,0,0.935,645.84,1242
200503191000,200503191100,2.5,1.5,0.995,765.96,1473
200503191100,200503191200,1.3,2.5,0.734,826.28,1589
200503191200,200503191300,1.9,3.6,0.743,817.96,1573
200503191300,200503191400,2.2,4.6,0.732,748.8,1440
200503191400,200503191500,-9999,5.4,0.873,619.32,1191
200503191500,200503191600,1.7,5.6,0.846,431.548,829.9
200503191600,200503191700,1,5.4,0.633,235.248,452.4
200503191700,200503191800,1,4.5,0.51,57.148,109.9
200503191800,200503191900,0.6,3,0.229,1.196,2.3
200503191900,200503192000,-9999,1.9,0.203,0,0
200503192000,200503192100,-9999,0.9,0.075,0,0
200503192100,200503192200,-0.1,0.4,0.073,0,0
200503192200,200503192300,0.5,0.5,0.099,0,0
200503192300,200503200000,0.2,0.5,0.144,0,0
200503200000,200503200100,0.6,0.2,0.267,0.052,0.1
200503200100,200503200200,-9999,0.1,0.313,0.156,0.3
200503200200,200503200300,1.3,-1.2,0.141,0.052,0.1
200503200300,200503200400,-0.2,-2.4,0.094,0,0
200503200400,200503200500,-0.2,-1.9,-9999,0.052,0.1
200503200500,200503200600,0,-2.9,-9999,2.444,4.7
200503200600,200503200700,-9999,-2.2,-9999,69.68,134
200503200700,200503200800,-9999,-0.4,0.052,244.816,470.8
200503200800,200503200900,-0.2,2.1,0.208,442.988,851.9
200503200900,200503201000,-0.1,3.1,0.5,607.36,1168
200503201000,200503201100,0.2,3.7,0.608,607.36,1168
200503201100,200503201200,1.2,4.2,0.632,385.164,740.7
200503201200,200503201300,-9999,3.7,0.647,212.836,409.3
200503201300,200503201400,0.9,3.2,0.552,286,550
200503201400,200503201500,0.8,2.8,0.525,162.968,313.4
200503201500,200503201600,1.5,3.3,0.53,183.82,353.5
200503201600,200503201700,0.8,3.8,0.473,119.184,229.2
200503201700,200503201800,1.3,3.4,0.451,30.836,59.3
200503201800,200503201900,-9999,2.5,0.4,1.144,2.2
200503201900,200503202000,1.4,2,0.449,0,0
200503202000,200503202100,1.5,1.8,0.505,0,0
200503202100,200503202200,1.8,1.6,0.446,0,0
200503202200,200503202300,1.7,1.3,0.366,0,0
200503202300,200503210000,-9999,1.2,0.294,0,0
200503210000,200503210100,2.1,1,0.164,0,0
200503210100,200503210200,0.7,1,0.03,0,0
200503210200,200503210300,-9999,0.9,0.111,0,0
200503210300,200503210400,-9999,0.9,0.23,0,0
200503210400,200503210500,0.9,1.5,0.296,0,0
200503210500,200503210600,-9999,1.1,0.378,1.248,2.4
200503210600,200503210700,1.8,0.8,0.35,22.36,43
200503210700,200503210800,-9999,1,0.522,81.068,155.9
200503210800,200503210900,1.3,1.9,0.528,200.408,385.4
200503210900,200503211000,-9999,3,-9999,374.504,720.2
200503211000,200503211100,-9999,4.3,0.349,527.8,1015
200503211100,200503211200,-0.4,4.6,0.448,405.912,780.6
200503211200,200503211300,0.3,4.3,0.421,457.028,878.9
200503211300,200503211400,0.6,5.4,0.526,554.32,1066
200503211400,200503211500,0.8,6.4,0.101,487.656,937.8
200503211500,200503211600,-9999,7.2,0.374,311.272,598.6
200503211600,200503211700,1.3,7.4,0.589,187.356,360.3
200503211700,200503211800,2.3,6.6,0.311,48.568,93.4
200503211800,200503211900,1.2,3.8,0.282,1.716,3.3
200503211900,200503212000,0.5,2.5,0.112,0,0
200503212000,200503212100,-0.2,1.8,0.131,0,0
200503212100,200503212200,-9999,1.8,0.264,0,0
200503212200,200503212300,-0.1,2.2,0.24,0,0
200503212300,200503220000,0.2,1.7,0.227,0,0
200503220000,200503220100,1,0.8,0.262,0,0
200503220100,200503220200,-0.2,0.2,0.278,0,0
200503220200,200503220300,-9999,-0.3,0.288,0,0
200503220300,200503220400,1.2,-0.5,0.356,0,0
200503220400,200503220500,1.1,-0.9,0.331,0,0
200503220500,200503220600,1,-1.4,0.242,3.692,7.1
200503220600,200503220700,1.2,-1.1,0.349,94.172,181.1
200503220700,200503220800,1.4,0.1,0.509,293.592,564.6
200503220800,200503220900,-9999,1.7,0.577,498.628,958.9
200503220900,200503221000,1.1,4.1,0.637,668.72,1286
200503221000,200503221100,1.4,5.9,0.779,786.24,1512
200503221100,200503221200,2.2,6.8,0.881,844.48,1624
200503221200,200503221300,2,7.9,0.879,839.28,1614
200503221300,200503221400,-9999,8.4,0.908,764.4,1470
200503221400,200503221500,-9999,8.4,0.837,658.84,1267
200503221500,200503221600,-9999,8.5,0.84,408.512,785.6
200503221600,200503221700,-9999,8.5,0.599,259.168,498.4
200503221700,200503221800,1.4,7.8,0.505,73.476,141.3
200503221800,200503221900,1.6,6.3,0.415,2.08,4
200503221900,200503222000,0.2,5.6,0.244,0,0
200503222000,200503222100,0,4.8,0.142,0,0
200503222100,200503222200,-9999,4.5,0.124,0,0
200503222200,200503222300,0.2,3.9,0.168,0,0
200503222300,200503230000,1.3,2.3,0.182,0,0
200503230000,200503230100,1.6,1.4,0.132,0,0
200503230100,200503230200,0.9,1.1,0.352,0,0
200503230200,200503230300,-9999,1,0.465,0,0
200503230300,200503230400,1.1,1.2,0.562,0,0
200503230400,200503230500,0.5,0.7,0.368,0,0
200503230500,200503230600,1.6,0.3,0.21,1.924,3.7
200503230600,200503230700,0.7,0.1,0.205,72.748,139.9
200503230700,200503230800,-0.5,0.5,0.469,147.212,283.1
200503230800,200503230900,-9999,0.8,0.589,221.52,426
200503230900,200503231000,0.8,1.1,0.517,275.496,529.8
200503231000,200503231100,0.6,1.7,0.368,337.532,649.1
200503231100,200503231200,0.2,2.5,0.51,454.48,874
200503231200,200503231300,0.4,3.3,0.432,333.216,640.8
200503231300,200503231400,-9999,3.7,0.349,232.44,447
200503231400,200503231500,-9999,4.2,0.559,213.668,410.9
200503231500,200503231600,1.1,3.7,0.76,118.3,227.5
200503231600,200503231700,0.6,3,0.627,69.108,132.9
200503231700,200503231800,1.1,2.7,0.697,28.34,54.5
200503231800,200503231900,1.1,2.2,0.65,1.248,2.4
200503231900,200503232000,-9999,1.5,0.692,0,0
200503232000,200503232100,0.7,1.1,0.73,0,0
200503232100,200503232200,0.6,0.2,0.814,0,0
200503232200,200503232300,0.8,-1,0.67,0,0
200503232300,200503240000,0.9,-2.4,0.59,0,0
200503240000,200503240100,-9999,-2.4,0.61,0,0
200503240100,200503240200,-9999,-2.2,-9999,0,0
200503240200,200503240300,-9999,-1.7,-9999,0,0
200503240300,200503240400,-9999,-1.8,-9999,0,0
200503240400,200503240500,-9999,-1.6,-9999,0,0
200503240500,200503240600,-9999,-1.5,-9999,1.3,2.5
200503240600,200503240700,-9999,-1.4,-9999,27.144,52.2
200503240700,200503240800,-9999,-1.3,-9999,63.96,123
200503240800,200503240900,-9999,-1,-9999,132.34,254.5
200503240900,200503241000,-9999,-0.4,-9999,180.544,347.2
200503241000,200503241100,-9999,0,0.684,203.216,390.8
200503241100,200503241200,0.01,0.3,0.67,220.064,423.2
200503241200,200503241300,-9999,0.5,0.624,209.3,402.5
200503241300,200503241400,-9999,0.9,0.606,244.66,470.5
200503241400,200503241500,0.02,1.2,0.47,212.368,408.4
200503241500,200503241600,0.1,1.6,0.445,290.004,557.7
200503241600,200503241700,-0.1,1.9,0.386,157.716,303.3
200503241700,200503241800,0.4,1.8,0.191,39.676,76.3
200503241800,200503241900,0.2,0.8,-9999,0.936,1.8
200503241900,200503242000,-9999,0.3,0.028,0.052,0.1
200503242000,200503242100,0.8,0.4,0.134,0,0
200503242100,200503242200,0.8,0.7,0.249,0.052,0.1
200503242200,200503242300,0.1,0.5,0.309,0.052,0.1
200503242300,200503250000,0.5,0.4,0.286,0.052,0.1
200503250000,200503250100,-9999,0,0.272,0.052,0.1
200503250100,200503250200,0.9,-0.3,0.269,0.052,0.1
200503250200,200503250300,1.2,-0.9,0.341,0,0
200503250300,200503250400,0.9,-0.8,0.435,0.052,0.1
200503250400,200503250500,-9999,-0.6,-9999,0,0
200503250500,200503250600,-9999,-1.7,-9999,2.704,5.2
200503250600,200503250700,-9999,-0.9,-9999,77.376,148.8
200503250700,200503250800,-9999,1.5,-9999,290.264,558.2
200503250800,200503250900,-9999,2.9,-9999,404.82,778.5
200503250900,200503251000,-9999,3.4,-9999,335.92,646
200503251000,200503251100,-9999,3.3,0.704,216.372,416.1
200503251100,200503251200,1.1,3.9,0.605,236.34,454.5
200503251200,200503251300,0.9,4.7,0.797,420.992,809.6
200503251300,200503251400,-9999,5.1,0.965,403.052,775.1
200503251400,200503251500,-9999,5.5,-9999,311.74,599.5
200503251500,200503251600,-9999,5.8,-9999,253.344,487.2
200503251600,200503251700,-9999,5.4,-9999,146.64,282
200503251700,200503251800,-9999,4.7,-9999,52.624,101.2
200503251800,200503251900,-9999,2.8,-9999,1.456,2.8
200503251900,200503252000,-9999,1.4,-9999,0,0
200503252000,200503252100,-9999,0.9,-9999,0,0
200503252100,200503252200,-9999,-0.4,-9999,0,0
200503252200,200503252300,-9999,-1.1,-9999,0,0
200503252300,200503260000,-9999,-1.8,-9999,0,0
200503260000,200503260100,-9999,-2.1,-9999,0,0
200503260100,200503260200,-9999,-2.5,-9999,0,0
200503260200,200503260300,-9999,-2.8,-9999,0,0
200503260300,200503260400,-9999,-3.7,-9999,0,0
200503260400,200503260500,-9999,-4.8,-9999,0,0
200503260500,200503260600,-9999,-5.8,-9999,4.16,8
200503260600,200503260700,-9999,-4.5,-9999,92.976,178.8
200503260700,200503260800,-9999,-1.2,-9999,309.66,595.5
200503260800,200503260900,-9999,0,-9999,514.28,989
200503260900,200503261000,-9999,1.8,-9999,683.28,1314
200503261000,200503261100,-9999,3.1,-9999,800.8,1540
200503261100,200503261200,-9999,2.6,0.554,862.68,1659
200503261200,200503261300,1.07,3.5,0.462,854.36,1643
200503261300,200503261400,0.9,4.2,0.241,783.64,1507
200503261400,200503261500,0.8,4.8,0.488,655.72,1261
200503261500,200503261600,1.5,5.3,0.363,480.064,923.2
200503261600,200503261700,-9999,5.6,0.434,270.868,520.9
200503261700,200503261800,-9999,5,0.237,57.512,110.6
200503261800,200503261900,0.1,3.6,0.081,2.184,4.2
200503261900,200503262000,0.5,2.7,0.066,0.26,0.5
200503262000,200503262100,0.9,0.6,0.205,0.156,0.3
200503262100,200503262200,0.1,0.2,0.239,0.156,0.3
200503262200,200503262300,-9999,-0.5,0.27,0.104,0.2
200503262300,200503270000,0.1,-1.3,0.204,0.052,0.1
200503270000,200503270100,0.2,-1.9,0.246,0.104,0.2
200503270100,200503270200,1,-1.7,0.307,0.104,0.2
200503270200,200503270300,0.5,-2.4,0.246,0.104,0.2
200503270300,200503270400,-9999,-2.9,0.178,0.104,0.2
200503270400,200503270500,-9999,-1.9,0.393,0.104,0.2
200503270500,200503270600,0.6,-2.1,0.407,6.708,12.9
200503270600,200503270700,0.4,-1.5,0.51,105.456,202.8
200503270700,200503270800,1.3,-0.2,0.503,309.712,595.6
200503270800,200503270900,0.4,1.4,0.306,516.412,993.1
200503270900,200503271000,-9999,3.1,0.46,683.28,1314
200503271000,200503271100,0.9,4.6,0.583,802.36,1543
200503271100,200503271200,0.3,5.8,0.728,861.64,1657
200503271200,200503271300,1.1,6.6,0.701,851.76,1638
200503271300,200503271400,0.7,7.2,0.668,757.64,1457
200503271400,200503271500,-9999,7.5,0.75,332.696,639.8
200503271500,200503271600,-9999,7.4,0.638,304.356,585.3
200503271600,200503271700,0.9,7.4,0.611,237.276,456.3
200503271700,200503271800,1.3,6.8,0.434,62.972,121.1
200503271800,200503271900,1,5.6,0.408,1.768,3.4
200503271900,200503272000,0.4,4.8,0.283,0.156,0.3
200503272000,200503272100,-9999,4.1,0.34,0.156,0.3
200503272100,200503272200,1.5,2.8,0.38,0.104,0.2
200503272200,200503272300,1.8,2.1,0.355,0.104,0.2
200503272300,200503280000,0.8,1.2,0.141,0.104,0.2
200503280000,200503280100,0.3,0.8,0.054,0.104,0.2
200503280100,200503280200,-0.5,0.7,0.068,0.104,0.2
200503280200,200503280300,-9999,0.5,0.097,0.104,0.2
200503280300,200503280400,0.7,0.3,0.145,0.104,0.2
200503280400,200503280500,1.8,-0.6,0.218,0.052,0.1
200503280500,200503280600,1.1,-0.8,0.298,1.924,3.7
200503280600,200503280700,0,-0.2,0.439,14.612,28.1
200503280700,200503280800,-9999,0.1,0.471,19.656,37.8
200503280800,200503280900,0.6,0.2,0.546,51.948,99.9
200503280900,200503281000,0.3,0.5,0.835,67.652,130.1
200503281000,200503281100,0.4,1.2,0.715,64.74,124.5
200503281100,200503281200,0.2,1.5,0.669,63.128,121.4
200503281200,200503281300,0.3,1.9,0.685,85.8,165
200503281300,200503281400,-9999,2.3,0.766,76.96,148
200503281400,200503281500,0.6,2.4,0.694,63.18,121.5
200503281500,200503281600,0.5,2.4,0.601,45.032,86.6
200503281600,200503281700,0.8,2.1,0.744,31.824,61.2
200503281700,200503281800,0.7,2,0.79,11.128,21.4
200503281800,200503281900,-9999,1.8,0.82,0.052,0.1
200503281900,200503282000,0.8,1.9,0.775,0.052,0.1
200503282000,200503282100,1.1,2.1,0.844,0.052,0.1
200503282100,200503282200,0.9,2.3,0.757,0.052,0.1
200503282200,200503282300,1.1,2.4,0.897,0,0
200503282300,200503290000,1,2.7,0.69,0.052,0.1
200503290000,200503290100,-9999,2.8,-9999,0.052,0.1
200503290100,200503290200,-9999,2.4,0.73,0.052,0.1
200503290200,200503290300,-9999,2.5,0.65,0.052,0.1
200503290300,200503290400,-9999,2.8,0.712,0,0
200503290400,200503290500,-9999,3.3,0.681,0.052,0.1
200503290500,200503290600,-9999,3.6,-9999,0.416,0.8
200503290600,200503290700,-9999,4.1,0.401,9.308,17.9
200503290700,200503290800,-9999,4.6,-9999,22.464,43.2
200503290800,200503290900,-9999,5,-9999,46.488,89.4
200503290900,200503291000,-9999,3.9,-9999,108.576,208.8
200503291000,200503291100,-9999,4.3,-9999,206.232,396.6
200503291100,200503291200,-9999,4.5,-9999,180.232,346.6
200503291200,200503291300,-9999,4.5,0.66,245.544,472.2
200503291300,200503291400,-0.84,5.2,0.772,368.056,707.8
200503291400,200503291500,-9999,6.7,0.9,552.76,1063
200503291500,200503291600,-9999,8.4,0.955,362.076,696.3
200503291600,200503291700,0.73,7.3,0.94,302.536,581.8
200503291700,200503291800,2.2,6.5,0.82,41.132,79.1
200503291800,200503291900,1.2,5.3,0.748,2.34,4.5
200503291900,200503292000,1,4.6,0.648,0,0
200503292000,200503292100,-9999,4,0.743,0,0
200503292100,200503292200,0.8,3.7,0.665,0,0
200503292200,200503292300,0.9,3.4,0.499,0,0
200503292300,200503300000,0.5,3,0.466,0,0
200503300000,200503300100,0.9,2.8,0.723,0,0
200503300100,200503300200,0.7,2.5,0.68,0,0
200503300200,200503300300,-9999,2.2,0.615,0,0
200503300300,200503300400,0.59,1.5,0.308,0,0
200503300400,200503300500,-9999,1.1,-9999,0,0
200503300500,200503300600,-9999,0.6,-9999,6.656,12.8
200503300600,200503300700,-9999,0.9,-9999,118.04,227
200503300700,200503300800,-9999,3.1,0.78,338.26,650.5
200503300800,200503300900,-0.25,4.5,0.76,538.72,1036
200503300900,200503301000,-0.2,6.3,0.695,698.88,1344
200503301000,200503301100,-1,8.2,0.586,814.32,1566
200503301100,200503301200,-0.7,10,0.58,874.64,1682
200503301200,200503301300,-0.9,11.7,0.512,855.92,1646
200503301300,200503301400,-9999,13.3,0.526,783.64,1507
200503301400,200503301500,0.3,14.3,0.476,592.8,1140
200503301500,200503301600,0.5,15,0.43,400.92,771
200503301600,200503301700,0.6,14.6,0.299,156.104,300.2
200503301700,200503301800,0.8,13.5,0.18,52.26,100.5
200503301800,200503301900,-9999,11.3,0.285,1.664,3.2
200503301900,200503302000,-9999,7.6,0.431,0,0
200503302000,200503302100,1.4,5.9,0.478,0,0
200503302100,200503302200,0.5,4.7,0.144,0,0
200503302200,200503302300,-0.1,4.6,0.082,0,0
200503302300,200503310000,-0.1,4.6,-9999,0,0
200503310000,200503310100,-9999,4.9,0.102,0,0
200503310100,200503310200,0.134259,3.5,-9999,0,0
200503310200,200503310300,-9999,3.4,-9999,0,0
200503310300,200503310400,-9999,0.1,-9999,0,0
200503310400,200503310500,-9999,-0.5,-9999,0,0
200503310500,200503310600,-9999,0.2,-9999,7.384,14.2
200503310600,200503310700,-9999,2.2,-9999,119.704,230.2
200503310700,200503310800,-9999,4.8,-9999,333.424,641.2
200503310800,200503310900,-9999,6.6,-9999,541.84,1042
200503310900,200503311000,-9999,7,0.535,694.2,1335
200503311000,200503311100,-2.65,7.8,0.519,818.48,1574
200503311100,200503311200,-0.6,9,0.628,862.16,1658
200503311200,200503311300,0,9.5,0.671,833.56,1603
200503311300,200503311400,-2,10.2,0.712,721.76,1388
200503311400,200503311500,-9999,10.8,0.6,544.44,1047
200503311500,200503311600,-9999,10.8,0.687,387.816,745.8
200503311600,200503311700,-0.3,10.4,0.685,195.78,376.5
200503311700,200503311800,0.8,9.2,0.517,48.984,94.2
200503311800,200503311900,0.8,7.6,0.388,1.56,3
200503311900,200503312000,1.2,6.6,0.522,0,0
200503312000,200503312100,-9999,5.7,0.469,0,0
200503312100,200503312200,1.2,5.2,0.303,0,0
200503312200,200503312300,1.2,4.9,0.335,0,0
200503312300,200504010000,0.3,4.4,0.429,0,0
200504010000,200504010100,1,4.2,0.379,0,0
200504010100,200504010200,0.9,3,0.175,0,0
200504010200,200504010300,-9999,2.3,0.172,0,0
200504010300,200504010400,1.1,1.9,0.18,0,0
200504010400,200504010500,0.8,1.8,0.199,0,0
200504010500,200504010600,0.6,1.7,0.269,2.08,4
200504010600,200504010700,0.6,1.7,0.299,31.98,61.5
200504010700,200504010800,-9999,2.3,0.35,90.48,174
200504010800,200504010900,0.7,3.2,0.522,168.74,324.5
200504010900,200504011000,0.7,4,0.568,238.42,458.5
200504011000,200504011100,0.6,4.7,0.489,210.34,404.5
200504011100,200504011200,0.6,5.1,0.603,286.936,551.8
200504011200,200504011300,0.4,6.9,0.601,556.92,1071
200504011300,200504011400,-9999,8.6,0.574,736.32,1416
200504011400,200504011500,-9999,10.7,-9999,641.16,1233
200504011500,200504011600,-9999,11.5,-9999,492.856,947.8
200504011600,200504011700,-9999,11.7,-9999,281.84,542
200504011700,200504011800,-9999,9.8,-9999,57.304,110.2
200504011800,200504011900,-9999,5.8,-9999,2.184,4.2
200504011900,200504012000,-9999,4.5,-9999,0,0
200504012000,200504012100,-9999,5,-9999,0,0
200504012100,200504012200,-9999,5.4,-9999,0,0
200504012200,200504012300,-9999,4.2,0.32,0,0
200504012300,200504020000,0.42,3.6,0.229,0,0
200504020000,200504020100,0.6,3,0.336,0,0
200504020100,200504020200,0.7,2.5,0.286,0,0
200504020200,200504020300,0.4,2.2,0.348,0,0
200504020300,200504020400,-9999,1.9,0.561,0,0
200504020400,200504020500,-9999,1.7,0.598,0,0
200504020500,200504020600,0.5,1.7,0.775,0.936,1.8
200504020600,200504020700,0.7,1.3,0.98,11.96,23
200504020700,200504020800,-0.1,1.2,1.11,32.656,62.8
200504020800,200504020900,1,1.2,1.105,53.144,102.2
200504020900,200504021000,-9999,1.2,1.006,92.144,177.2
200504021000,200504021100,0.2,1.4,1.043,161.98,311.5
200504021100,200504021200,0.4,1.7,0.999,140.816,270.8
200504021200,200504021300,0.7,2,1.127,122.98,236.5
200504021300,200504021400,0.3,2.4,1.005,71.864,138.2
200504021400,200504021500,-9999,3,0.924,54.86,105.5
200504021500,200504021600,-9999,4,0.76,49.14,94.5
200504021600,200504021700,-9999,4.6,0.939,26.936,51.8
200504021700,200504021800,-9999,5.2,0.92,11.44,22
200504021800,200504021900,-9999,5.9,0.765,0.104,0.2
200504021900,200504022000,-9999,8.2,0.863,0,0
200504022000,200504022100,-9999,9.7,1.019,0,0
200504022100,200504022200,-9999,10.4,1.018,0,0
200504022200,200504022300,-9999,10.9,1.252,0,0
200504022300,200504030000,-9999,10.8,1.298,0,0
200504030000,200504030100,-9999,10.8,1.164,0,0
200504030100,200504030200,-9999,10.8,1.055,0,0
200504030200,200504030300,-9999,10.5,0.925,0,0
200504030300,200504030400,-9999,9.5,0.543,0,0
200504030400,200504030500,-9999,8.1,1.015,0,0
200504030500,200504030600,1.7,7,0.761,4.368,8.4
200504030600,200504030700,1.8,6.7,0.79,19.188,36.9
200504030700,200504030800,-9999,6.2,0.718,90.636,174.3
200504030800,200504030900,0,6.3,0.769,216.944,417.2
200504030900,200504031000,0.5,6.9,0.995,275.08,529
200504031000,200504031100,0.4,7.5,1.05,284.076,546.3
200504031100,200504031200,1.2,7.4,0.999,120.432,231.6
200504031200,200504031300,0.2,7.5,1.017,282.412,543.1
200504031300,200504031400,-9999,7.5,0.959,188.76,363
200504031400,200504031500,2,6.4,0.84,58.604,112.7
200504031500,200504031600,1,4.8,0.657,54.86,105.5
200504031600,200504031700,1.5,4.6,0.6,28.808,55.4
200504031700,200504031800,1.2,4.1,0.551,10.608,20.4
200504031800,200504031900,-9999,2.4,0.399,1.092,2.1
200504031900,200504032000,1.1,2.2,0.024,0,0
200504032000,200504032100,0.6,2.3,0.075,0,0
200504032100,200504032200,0.6,2.3,0.055,0,0
200504032200,200504032300,0.5,2.2,0.1,0,0
200504032300,200504040000,1.1,2,0.316,0,0
200504040000,200504040100,-9999,1.3,0.336,0,0
200504040100,200504040200,1.2,1,0.259,0,0
200504040200,200504040300,1.6,1.1,0.338,0,0
200504040300,200504040400,1.5,1.3,0.331,0,0
200504040400,200504040500,1.1,1.4,0.361,0,0
200504040500,200504040600,-9999,1.3,0.437,8.268,15.9
200504040600,200504040700,1.1,1.3,0.486,29.9,57.5
200504040700,200504040800,1.5,1.4,0.536,70.408,135.4
200504040800,200504040900,2.07,2,0.696,182.156,350.3
200504040900,200504041000,-9999,2.8,0.791,325.468,625.9
200504041000,200504041100,-9999,5.4,-9999,353.184,679.2
200504041100,200504041200,-9999,6.4,-9999,445.9,857.5
200504041200,200504041300,-9999,5.9,1.052,445.952,857.6
200504041300,200504041400,-0.58,6,1.024,416.104,800.2
200504041400,200504041500,0.2,6,1.063,304.772,586.1
200504041500,200504041600,0.5,5.3,1.038,233.688,449.4
200504041600,200504041700,1.2,4.4,1.133,121.576,233.8
200504041700,200504041800,1.8,3.9,1.002,91.052,175.1
200504041800,200504041900,-9999,3.2,0.866,4.16,8
200504041900,200504042000,1.1,2.9,0.675,0.052,0.1
200504042000,200504042100,1.1,2.5,0.572,0.052,0.1
200504042100,200504042200,0.9,1.9,0.385,0,0
200504042200,200504042300,0.7,1.9,0.551,0.052,0.1
200504042300,200504050000,1.7,1.9,0.618,0.052,0.1
200504050000,200504050100,2,1.7,0.552,0,0
200504050100,200504050200,1.7,1.6,0.603,0,0
200504050200,200504050300,1.2,1.5,0.544,0.052,0.1
200504050300,200504050400,1.5,1.4,0.729,0.052,0.1
200504050400,200504050500,2.1,1.1,0.546,0,0
200504050500,200504050600,-9999,1.2,0.503,23.244,44.7
200504050600,200504050700,0.9,1.8,0.38,155.168,298.4
200504050700,200504050800,0.3,3.6,0.829,373.828,718.9
200504050800,200504050900,0,5.7,0.962,573.56,1103
200504050900,200504051000,-0.7,7.6,1.14,729.04,1402
200504051000,200504051100,-9999,9.4,0.969,836.16,1608
200504051100,200504051200,-1.2,10.8,1.08,884,1700
200504051200,200504051300,0.2,12.2,1.196,870.48,1674
200504051300,200504051400,-9999,12.7,1.139,814.84,1567
200504051400,200504051500,-9999,12.9,1.074,656.24,1262
200504051500,200504051600,1.4,13.5,0.87,487.968,938.4
200504051600,200504051700,2,13.2,0.894,280.176,538.8
200504051700,200504051800,2.3,12.5,0.686,97.76,188
200504051800,200504051900,2.1,11.4,0.317,7.28,14
200504051900,200504052000,-9999,10.3,0.059,0,0
