site,US-Ha1
year,2000
lat,42.5378
lon,-72.1715
timezone,200001010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094952 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200004020400,200004020500,-9999,6.5,0.379,0,0
200004020500,200004020600,-9999,6.3,0.267,0,0
200004020600,200004020700,-9999,7.2,0.323,99.32,191
200004020700,200004020800,-9999,9.4,0.65,231.92,446
200004020800,200004020900,-9999,11.1,0.731,446.16,858
200004020900,200004021000,-9999,13.4,0.988,502.84,967
200004021000,200004021100,-9999,13.6,1.014,396.24,762
200004021100,200004021200,-9999,14.3,1.018,581.88,1119
200004021200,200004021300,-9999,14.1,0.932,300.56,578
200004021300,200004021400,-9999,14,1.009,272.48,524
200004021400,200004021500,-9999,14.6,1.055,180.96,348
200004021500,200004021600,-9999,14.5,1.123,187.2,360
200004021600,200004021700,-9999,14,0.993,81.12,156
200004021700,200004021800,-9999,13.4,0.895,20.8,40
200004021800,200004021900,-9999,12.9,0.81,0,0
200004021900,200004022000,-9999,12.6,0.608,0,0
200004022000,200004022100,-9999,12.2,0.468,0,0
200004022100,200004022200,-9999,11.5,0.556,0,0
200004022200,200004022300,-9999,11,0.369,0,0
200004022300,200004030000,-9999,10.7,0.145,0,0
200004030000,200004030100,-9999,10.7,0.246,0,0
200004030100,200004030200,-9999,10.5,0.195,0,0
200004030200,200004030300,-9999,10.4,0.191,0,0
200004030300,200004030400,-9999,10,-9999,0,0
200004030400,200004030500,-9999,9.6,0.082,0,0
200004030500,200004030600,-9999,9.4,0.042,0,0
200004030600,200004030700,-9999,9.6,0.076,26,50
200004030700,200004030800,-9999,10.4,0.323,37.44,72
200004030800,200004030900,-9999,10.3,0.313,100.36,193
200004030900,200004031000,-9999,10.2,0.521,71.76,138
200004031000,200004031100,-9999,9.4,0.396,75.4,145
200004031100,200004031200,-9999,9.2,0.423,124.8,240
200004031200,200004031300,-9999,9.3,0.486,61.36,118
200004031300,200004031400,-9999,9.3,0.57,47.32,91
200004031400,200004031500,-9999,9.2,0.544,54.6,105
200004031500,200004031600,-9999,9.1,0.519,39.52,76
200004031600,200004031700,-9999,9.1,0.443,22.36,43
200004031700,200004031800,-9999,9,0.384,2.08,4
200004031800,200004031900,-9999,8.4,0.368,0,0
200004031900,200004032000,-9999,8,-9999,0,0
200004032000,200004032100,-9999,7.3,-9999,0,0
200004032100,200004032200,-9999,6.7,-9999,0,0
200004032200,200004032300,-9999,6.4,-9999,0,0
200004032300,200004040000,-9999,6.1,-9999,0,0
200004040000,200004040100,-9999,5.8,-9999,0,0
200004040100,200004040200,-9999,5.9,-9999,0,0
200004040200,200004040300,-9999,6.3,-9999,0,0
200004040300,200004040400,-9999,6.6,-9999,0,0
200004040400,200004040500,-9999,6.8,-9999,0,0
200004040500,200004040600,-9999,7.1,-9999,0,0
200004040600,200004040700,-9999,8.5,-9999,0.52,1
200004040700,200004040800,-9999,11.7,-9999,9.88,19
200004040800,200004040900,-9999,12.5,1.105,29.12,56
200004040900,200004041000,-9999,12.8,0.926,66.04,127
200004041000,200004041100,-9999,13.1,0.968,81.12,156
200004041100,200004041200,-9999,13.6,1.153,145.6,280
200004041200,200004041300,-9999,14,1.228,104,200
200004041300,200004041400,-9999,14.1,1.284,93.6,180
200004041400,200004041500,-9999,14.2,1.002,67.6,130
200004041500,200004041600,-9999,13.7,0.928,27.56,53
200004041600,200004041700,1.12,13.4,0.717,23.4,45
200004041700,200004041800,-9999,11.7,0.901,5.2,10
200004041800,200004041900,3.4,9.5,0.563,0,0
200004041900,200004042000,4.2,9.2,0.4,0,0
200004042000,200004042100,2.2,8.9,0.67,0,0
200004042100,200004042200,5,7.9,0.724,0,0
200004042200,200004042300,4.4,6.9,0.745,0,0
200004042300,200004050000,5,6,0.748,0,0
200004050000,200004050100,4.3,4.7,0.927,0,0
200004050100,200004050200,4,3.7,0.91,0,0
200004050200,200004050300,3.7,2.9,0.91,0,0
200004050300,200004050400,4.1,2.3,0.804,0,0
200004050400,200004050500,5.9,1.8,0.889,0,0
200004050500,200004050600,4.8,1,1.18,9.88,19
200004050600,200004050700,2.1,0.5,1.094,122.72,236
200004050700,200004050800,1.1,1,1.207,321.88,619
200004050800,200004050900,-9999,1.6,1.406,512.72,986
200004050900,200004051000,-0.1,2.2,1.537,603.2,1160
200004051000,200004051100,0.1,2.4,1.648,632.32,1216
200004051100,200004051200,-0.5,2.5,1.545,515.84,992
200004051200,200004051300,0.4,2.5,1.416,338.52,651
200004051300,200004051400,-0.2,2.8,1.338,359.84,692
200004051400,200004051500,0.1,2.4,1.572,261.04,502
200004051500,200004051600,0.4,2.3,1.345,148.2,285
200004051600,200004051700,2.2,1.2,1.266,68.12,131
200004051700,200004051800,2.5,0.7,1.2,18.72,36
200004051800,200004051900,3.4,0.5,1.275,1.04,2
200004051900,200004052000,-9999,-0.1,1.195,0,0
200004052000,200004052100,3.3,-0.1,1.13,0,0
200004052100,200004052200,2.2,0.5,1.303,0,0
200004052200,200004052300,2.3,0.7,1.102,0,0
200004052300,200004060000,3,0.6,1.05,0,0
200004060000,200004060100,1.8,0.4,1.09,0,0
200004060100,200004060200,2.1,0.1,0.776,0,0
200004060200,200004060300,1.5,-0.3,0.551,0,0
200004060300,200004060400,1.5,-0.9,0.493,0,0
200004060400,200004060500,0.6,-1.3,0.286,0,0
200004060500,200004060600,1.4,-1.4,0.183,12.48,24
200004060600,200004060700,0.6,-1.1,0.427,49.4,95
200004060700,200004060800,0.2,-0.6,0.511,54.6,105
200004060800,200004060900,0.2,0.2,0.599,150.8,290
200004060900,200004061000,0.7,1.1,0.56,136.76,263
200004061000,200004061100,-0.1,2.1,0.536,105.56,203
200004061100,200004061200,-0.2,3.1,0.456,99.84,192
200004061200,200004061300,-0.8,5.4,0.727,192.92,371
200004061300,200004061400,-1.3,8.3,0.844,426.92,821
200004061400,200004061500,0,10.3,0.955,542.88,1044
200004061500,200004061600,0.5,11.6,0.739,372.84,717
200004061600,200004061700,1,11.9,0.352,48.88,94
200004061700,200004061800,1.3,11,0.283,29.12,56
200004061800,200004061900,2,9.1,0.51,0,0
200004061900,200004062000,3.2,6.6,0.637,0,0
200004062000,200004062100,2.1,5.8,0.137,0,0
200004062100,200004062200,0.3,5.6,0.109,0,0
200004062200,200004062300,1.4,6.1,0.201,0,0
200004062300,200004070000,4.9,6.2,0.726,0,0
200004070000,200004070100,3.9,6.8,0.76,0,0
200004070100,200004070200,3.9,6.8,0.889,0,0
200004070200,200004070300,4,6.5,1.162,0,0
200004070300,200004070400,4,6.4,1.088,0,0
200004070400,200004070500,4.4,6.1,0.964,0,0
200004070500,200004070600,3.7,5.8,0.995,6.76,13
200004070600,200004070700,0.6,5.9,0.77,90.48,174
200004070700,200004070800,-1.1,6.4,0.883,238.16,458
200004070800,200004070900,-1,6.9,0.969,390.52,751
200004070900,200004071000,-0.6,7.7,0.992,619.84,1192
200004071000,200004071100,-1.3,8.5,0.761,734.76,1413
200004071100,200004071200,-0.8,9.8,0.816,759.72,1461
200004071200,200004071300,-1,10.9,0.968,619.84,1192
200004071300,200004071400,-9999,11.6,0.626,589.16,1133
200004071400,200004071500,-0.2,12.1,0.595,425.36,818
200004071500,200004071600,0.6,12.9,0.494,356.72,686
200004071600,200004071700,1.8,13.2,0.343,138.84,267
200004071700,200004071800,2.7,12.8,0.133,29.12,56
200004071800,200004071900,1.5,12.3,0.417,1.04,2
200004071900,200004072000,3.9,10.8,0.296,0,0
200004072000,200004072100,0.5,9.8,0.038,0,0
200004072100,200004072200,1,9.5,0.087,0,0
200004072200,200004072300,2.1,9.1,0.241,0,0
200004072300,200004080000,1.7,8.5,0.242,0,0
200004080000,200004080100,1,8,0.348,0,0
200004080100,200004080200,2.8,7.9,0.632,0,0
200004080200,200004080300,0.9,7.7,0.556,0,0
200004080300,200004080400,1.7,7.8,0.698,0,0
200004080400,200004080500,1.6,7.5,0.635,0,0
200004080500,200004080600,1.1,7.4,0.479,4.16,8
200004080600,200004080700,0.5,7.3,0.451,29.12,56
200004080700,200004080800,-0.1,8,0.542,85.8,165
200004080800,200004080900,-1.5,10.3,0.437,317.72,611
200004080900,200004081000,-0.9,15.1,0.875,668.72,1286
200004081000,200004081100,0.9,18,1.354,753.48,1449
200004081100,200004081200,2,20.7,1.48,831.48,1599
200004081200,200004081300,1.8,21.3,1.66,817.44,1572
200004081300,200004081400,3.1,21,1.671,755.56,1453
200004081400,200004081500,3.8,20.9,1.765,640.64,1232
200004081500,200004081600,3.2,20.4,1.88,478.4,920
200004081600,200004081700,3.1,19.1,1.77,283.92,546
200004081700,200004081800,3,17.8,1.482,79.56,153
200004081800,200004081900,2.8,16.7,1.459,5.2,10
200004081900,200004082000,4.8,16,1.479,0,0
200004082000,200004082100,3.6,15.1,1.497,0,0
200004082100,200004082200,3.3,14.7,1.357,0,0
200004082200,200004082300,3.2,14.7,1.014,0,0
200004082300,200004090000,4.4,14.1,0.733,0,0
200004090000,200004090100,3.5,13.8,0.695,0,0
200004090100,200004090200,3.7,13.2,0.665,0,0
200004090200,200004090300,-9999,11.1,-9999,0,0
200004090300,200004090400,-9999,10.1,-9999,0,0
200004090400,200004090500,-9999,11.3,-9999,0,0
200004090500,200004090600,-9999,11.5,-9999,0,0
200004090600,200004090700,-9999,8.6,-9999,7.28,14
200004090700,200004090800,2.8,5.1,0.75,25.48,49
200004090800,200004090900,1.1,3.8,0.653,65.52,126
200004090900,200004091000,0.9,2.8,0.827,91,175
200004091000,200004091100,1.5,1.6,0.997,122.72,236
200004091100,200004091200,-9999,-0.1,-9999,219.96,423
200004091200,200004091300,-9999,-1.6,-9999,144.56,278
200004091300,200004091400,-9999,-2.5,-9999,172.12,331
200004091400,200004091500,-9999,-3,-9999,133.12,256
200004091500,200004091600,-9999,-3.6,-9999,126.88,244
200004091600,200004091700,-9999,-3.4,-9999,124.8,240
200004091700,200004091800,2.9,-3.1,1.04,32.76,63
200004091800,200004091900,2.1,-2.9,1.064,2.6,5
200004091900,200004092000,3.6,-2.6,1.047,0,0
200004092000,200004092100,-9999,-2.1,-9999,0,0
200004092100,200004092200,-9999,-1.6,-9999,0,0
200004092200,200004092300,2.6,-1.4,0.959,0,0
200004092300,200004100000,2,-1.4,0.913,0,0
200004100000,200004100100,2.4,-1.7,0.899,0,0
200004100100,200004100200,2.1,-1.7,0.976,0,0
200004100200,200004100300,-9999,-1.4,0.987,0,0
200004100300,200004100400,1.9,-1.3,0.831,0,0
200004100400,200004100500,0.6,-1.5,0.856,0,0
200004100500,200004100600,1.1,-1.6,0.801,22.36,43
200004100600,200004100700,1.3,-0.8,0.582,159.12,306
200004100700,200004100800,0.8,0.5,0.898,347.36,668
200004100800,200004100900,0.2,1.9,1.076,522.08,1004
200004100900,200004101000,0.9,3.1,1.372,630.24,1212
200004101000,200004101100,0.5,4.1,1.187,747.24,1437
200004101100,200004101200,-0.9,5,1.406,825.76,1588
200004101200,200004101300,-0.7,5.6,1.413,734.24,1412
200004101300,200004101400,-9999,4.9,1.433,403.52,776
200004101400,200004101500,0.3,4.7,1.41,592.28,1139
200004101500,200004101600,1.2,4.2,1.353,344.76,663
200004101600,200004101700,0.9,4,1.162,250.12,481
200004101700,200004101800,2.5,3.2,1.115,69.68,134
200004101800,200004101900,2.9,2.1,1.018,8.32,16
200004101900,200004102000,3.1,1.3,0.797,0,0
200004102000,200004102100,1.5,0.3,0.439,0,0
200004102100,200004102200,1.4,-0.5,0.371,0,0
200004102200,200004102300,2.5,-1,0.248,0,0
200004102300,200004110000,0.6,-1.5,0.297,0,0
200004110000,200004110100,1.4,-1.6,0.387,0,0
200004110100,200004110200,2.1,-2.2,0.247,0,0
200004110200,200004110300,-0.2,-2.3,0.179,0,0
200004110300,200004110400,3.3,-2.3,0.279,0,0
200004110400,200004110500,1.4,-2.4,0.113,0,0
200004110500,200004110600,1.5,-3.2,0.113,18.2,35
200004110600,200004110700,2.1,-2.1,0.161,140.92,271
200004110700,200004110800,0.1,-0.7,0.573,309.92,596
200004110800,200004110900,0.4,0.5,0.414,447.72,861
200004110900,200004111000,0.05,1.9,0.378,578.24,1112
200004111000,200004111100,-9999,3.5,0.569,700.44,1347
200004111100,200004111200,0.02,4.3,0.678,686.92,1321
200004111200,200004111300,1.27,4.9,0.793,470.08,904
200004111300,200004111400,0.3,4.8,0.64,271.96,523
200004111400,200004111500,0.7,3.8,0.583,112.32,216
200004111500,200004111600,1,2.3,0.517,59.28,114
200004111600,200004111700,0.5,1.7,0.202,36.4,70
200004111700,200004111800,0.6,1.4,0.174,10.4,20
200004111800,200004111900,0.8,1.2,0.216,0,0
200004111900,200004112000,1.1,1,0.174,0,0
200004112000,200004112100,1.4,1.2,0.409,0,0
200004112100,200004112200,0.8,1.2,0.286,0,0
200004112200,200004112300,1.1,1.3,0.434,0,0
200004112300,200004120000,0.9,1.4,0.302,0,0
200004120000,200004120100,0.9,1.5,0.357,0,0
200004120100,200004120200,1.2,1.6,0.297,0,0
200004120200,200004120300,1.4,1.6,0.192,0,0
200004120300,200004120400,1.1,1.7,0.107,0,0
200004120400,200004120500,2,1.7,0.26,0,0
200004120500,200004120600,-9999,1.8,-9999,3.12,6
200004120600,200004120700,-9999,2.1,-9999,48.88,94
200004120700,200004120800,0.5,2.2,0.893,105.04,202
200004120800,200004120900,0,2.6,0.999,281.84,542
200004120900,200004121000,-9999,2.3,0.935,133.64,257
200004121000,200004121100,0.1,2.2,0.942,154.96,298
200004121100,200004121200,0.5,1.9,0.889,139.88,269
200004121200,200004121300,-0.4,2.4,1.346,458.64,882
200004121300,200004121400,0.5,2.8,1.353,440.44,847
200004121400,200004121500,0.8,3.1,1.15,374.4,720
200004121500,200004121600,1.5,2.5,1.348,278.72,536
200004121600,200004121700,0.7,2.2,1.123,213.72,411
200004121700,200004121800,2.5,1.9,1.274,128.44,247
200004121800,200004121900,2.9,0.6,0.865,8.32,16
200004121900,200004122000,2.2,-0.4,0.619,0,0
200004122000,200004122100,-9999,-1.1,0.285,0,0
200004122100,200004122200,1.2,-1.3,0.276,0,0
200004122200,200004122300,1.6,-1.3,0.29,0,0
200004122300,200004130000,2.2,-1.6,0.165,0,0
200004130000,200004130100,1.4,-1.7,0.267,0,0
200004130100,200004130200,1.6,-2,0.309,0,0
200004130200,200004130300,1.3,-2.3,0.311,0,0
200004130300,200004130400,2.4,-2.8,0.381,0,0
200004130400,200004130500,2,-3.1,0.325,0,0
200004130500,200004130600,1.2,-3,0.325,34.32,66
200004130600,200004130700,3.4,-2.2,0.368,182,350
200004130700,200004130800,-9999,-0.9,0.566,370.24,712
200004130800,200004130900,1.8,0.7,0.844,542.88,1044
200004130900,200004131000,0.3,2,0.852,682.76,1313
200004131000,200004131100,-2,3,0.762,779.48,1499
200004131100,200004131200,-1.2,3.7,0.651,825.24,1587
200004131200,200004131300,-0.6,4.9,0.829,819,1575
200004131300,200004131400,-0.6,5.6,0.709,755.56,1453
200004131400,200004131500,0.7,6.5,0.692,641.16,1233
200004131500,200004131600,-0.2,6.6,0.646,484.12,931
200004131600,200004131700,0.7,6.5,0.618,299.52,576
200004131700,200004131800,1,6,0.527,115.44,222
200004131800,200004131900,0.9,4.8,0.211,8.84,17
200004131900,200004132000,0.7,4.4,0.048,0,0
200004132000,200004132100,0.3,4.4,0.053,0,0
200004132100,200004132200,0.4,4.2,0.053,0,0
200004132200,200004132300,-0.2,3.1,0.04,0,0
200004132300,200004140000,0.3,3,0.123,0,0
200004140000,200004140100,2.1,1.9,0.279,0,0
200004140100,200004140200,1,1.4,0.297,0,0
200004140200,200004140300,0.3,0.6,0.16,0,0
200004140300,200004140400,0.1,0.1,0.069,0,0
200004140400,200004140500,0.6,-0.6,0.092,0,0
200004140500,200004140600,0.7,-0.8,0.102,31.72,61
200004140600,200004140700,0.6,1,0.337,173.16,333
200004140700,200004140800,0.3,2.8,0.573,362.96,698
200004140800,200004140900,-0.2,4.8,0.787,542.88,1044
200004140900,200004141000,1.73,6.6,0.982,694.72,1336
200004141000,200004141100,-9999,7.8,1.223,796.64,1532
200004141100,200004141200,10.31,9.1,1.263,842.92,1621
200004141200,200004141300,-9999,9.7,1.277,837.2,1610
200004141300,200004141400,-1.3,10.4,1.157,773.76,1488
200004141400,200004141500,-0.8,11,1.062,654.16,1258
200004141500,200004141600,0.4,11.1,1.092,495.04,952
200004141600,200004141700,2.2,11.3,1.171,305.76,588
200004141700,200004141800,1.7,10.7,0.989,115.44,222
200004141800,200004141900,1.3,9,0.882,8.84,17
200004141900,200004142000,2.2,7.8,0.828,0,0
200004142000,200004142100,1.8,6.6,0.869,0,0
200004142100,200004142200,2.3,5.7,0.823,0,0
200004142200,200004142300,1.8,5.2,0.708,0,0
200004142300,200004150000,1.9,5,0.647,0,0
200004150000,200004150100,1.7,4.9,0.526,0,0
200004150100,200004150200,1.6,4.9,0.494,0,0
200004150200,200004150300,1.7,4.9,0.473,0,0
200004150300,200004150400,-9999,5.3,0.428,0,0
200004150400,200004150500,1.1,5.8,0.27,0,0
200004150500,200004150600,1.8,7.2,0.535,37.44,72
200004150600,200004150700,0.1,8.9,0.668,192.4,370
200004150700,200004150800,0.1,11.1,0.741,391.04,752
200004150800,200004150900,0.8,13.5,0.785,573.56,1103
200004150900,200004151000,0.4,15.9,0.803,723.32,1391
200004151000,200004151100,0.1,16.5,0.943,782.08,1504
200004151100,200004151200,0.2,18.1,1.231,696.8,1340
200004151200,200004151300,-0.5,18.9,1.133,624,1200
200004151300,200004151400,1.5,18,1.087,651.04,1252
200004151400,200004151500,-9999,18,1.008,418.08,804
200004151500,200004151600,1.3,18.2,1.001,483.6,930
200004151600,200004151700,2.7,18.5,0.969,305.24,587
200004151700,200004151800,2.7,17.9,0.928,105.04,202
200004151800,200004151900,4,16.2,0.827,9.88,19
200004151900,200004152000,3.8,14.9,0.868,0,0
200004152000,200004152100,3.6,13.9,1.041,0,0
200004152100,200004152200,3.3,13.6,0.94,0,0
200004152200,200004152300,5.2,13.5,0.717,0,0
200004152300,200004160000,2.6,13.4,0.599,0,0
200004160000,200004160100,3.6,13.6,0.683,0,0
200004160100,200004160200,5.1,13.5,0.484,0,0
200004160200,200004160300,2.7,13.4,0.462,0,0
200004160300,200004160400,3.4,13.3,0.387,0,0
200004160400,200004160500,3.6,13.1,0.385,0,0
200004160500,200004160600,4.1,12.9,0.289,8.32,16
200004160600,200004160700,2.9,13,0.29,60.32,116
200004160700,200004160800,0.7,13.3,0.515,167.44,322
200004160800,200004160900,-2.5,14.7,0.477,258.44,497
200004160900,200004161000,-2.1,15.9,0.763,319.28,614
200004161000,200004161100,-3,17,0.719,359.32,691
200004161100,200004161200,-2.4,18.2,0.645,434.2,835
200004161200,200004161300,-3.1,19.8,0.733,606.32,1166
200004161300,200004161400,-2.5,20.4,0.913,509.08,979
200004161400,200004161500,0.8,19.9,0.894,197.08,379
200004161500,200004161600,0.1,19,0.916,239.2,460
200004161600,200004161700,2.4,15.5,0.712,57.2,110
200004161700,200004161800,4,12.8,0.762,10.4,20
200004161800,200004161900,3.3,10.6,0.62,1.04,2
200004161900,200004162000,3.3,9.1,0.665,0,0
200004162000,200004162100,2.4,7.4,0.711,0,0
200004162100,200004162200,2.7,6.2,0.648,0,0
200004162200,200004162300,1.9,5.1,0.503,0,0
200004162300,200004170000,1.8,4.4,0.478,0,0
200004170000,200004170100,1.9,4,0.424,0,0
200004170100,200004170200,2.4,3.8,0.349,0,0
200004170200,200004170300,1.3,3.7,0.29,0,0
200004170300,200004170400,1.3,3.6,0.38,0,0
200004170400,200004170500,2.1,3.6,0.517,0,0
200004170500,200004170600,1.2,3.4,0.391,13,25
200004170600,200004170700,-0.4,3.6,0.389,63.44,122
200004170700,200004170800,-1.2,4.3,0.537,158.08,304
200004170800,200004170900,-2.3,5.1,0.667,352.04,677
200004170900,200004171000,-2.5,5.7,0.723,420.16,808
200004171000,200004171100,-2,6.2,0.715,510.64,982
200004171100,200004171200,-3.6,6.6,0.629,678.08,1304
200004171200,200004171300,-3.8,7.3,0.708,560.56,1078
200004171300,200004171400,-3,7.1,0.692,294.32,566
200004171400,200004171500,-2.6,6.7,0.719,310.44,597
200004171500,200004171600,-0.1,5.6,0.71,88.4,170
200004171600,200004171700,0.3,4.1,0.584,48.88,94
200004171700,200004171800,0.7,2.9,0.456,36.92,71
200004171800,200004171900,1.2,2,0.415,2.08,4
200004171900,200004172000,1.3,1.5,0.451,0,0
200004172000,200004172100,1.6,1.2,0.481,0,0
200004172100,200004172200,1.5,1,0.367,0,0
200004172200,200004172300,0.9,0.8,0.517,0,0
200004172300,200004180000,1.5,0.7,0.459,0,0
200004180000,200004180100,0.6,0.8,0.378,0,0
200004180100,200004180200,1.2,0.8,0.406,0,0
200004180200,200004180300,0.8,0.7,0.615,0,0
200004180300,200004180400,1.2,0.9,0.603,0,0
200004180400,200004180500,1.5,1,0.704,0,0
200004180500,200004180600,1,0.9,0.644,11.96,23
200004180600,200004180700,0,0.9,0.579,50.44,97
200004180700,200004180800,-1.1,1.2,0.751,106.08,204
200004180800,200004180900,-1.1,1.8,0.882,125.84,242
200004180900,200004181000,-1.5,2.4,1.044,176.28,339
200004181000,200004181100,-1.1,2.9,0.97,197.6,380
200004181100,200004181200,-9999,3.4,-9999,253.76,488
200004181200,200004181300,-1.56,4,0.764,208.52,401
200004181300,200004181400,-1.3,3.9,0.946,117.52,226
200004181400,200004181500,-1,3.7,1.003,97.24,187
200004181500,200004181600,-1.5,3.6,0.966,139.88,269
200004181600,200004181700,-1.7,3.6,0.785,119.6,230
200004181700,200004181800,-9999,3.2,0.863,44.72,86
200004181800,200004181900,1.1,2.9,0.595,4.68,9
200004181900,200004182000,0.9,2.7,0.742,0,0
200004182000,200004182100,0.8,2.6,0.6,0,0
200004182100,200004182200,1.1,2.3,0.67,0,0
200004182200,200004182300,0.9,1.8,0.689,0,0
200004182300,200004190000,1.5,1.8,0.863,0,0
200004190000,200004190100,1.4,1.9,0.925,0,0
200004190100,200004190200,1.6,1.9,0.914,0,0
200004190200,200004190300,0.8,1.9,0.833,0,0
200004190300,200004190400,1.2,1.9,0.93,0,0
200004190400,200004190500,1,1.9,0.881,0,0
200004190500,200004190600,0.9,1.9,0.885,6.24,12
200004190600,200004190700,-9999,1.9,-9999,37.96,73
200004190700,200004190800,-9999,2.3,-9999,67.6,130
200004190800,200004190900,-9999,2.7,-9999,104.52,201
200004190900,200004191000,-1.1,3.3,0.603,132.08,254
200004191000,200004191100,-2.3,3.6,0.794,166.92,321
200004191100,200004191200,-1.7,4.2,0.657,158.08,304
200004191200,200004191300,-2,4.5,0.639,169,325
200004191300,200004191400,-3,5.1,0.801,207.48,399
200004191400,200004191500,-1.5,5,0.593,124.8,240
200004191500,200004191600,-1.5,5,0.598,95.16,183
200004191600,200004191700,0.4,4.7,0.521,37.44,72
200004191700,200004191800,0.8,4.3,0.56,19.76,38
200004191800,200004191900,1.3,4.2,0.517,2.6,5
200004191900,200004192000,1.5,4.2,0.549,0,0
200004192000,200004192100,1.5,4.2,0.447,0,0
200004192100,200004192200,1.4,4.1,0.436,0,0
200004192200,200004192300,1.8,3.9,0.437,0,0
200004192300,200004200000,1.5,3.8,0.458,0,0
200004200000,200004200100,1,3.7,0.348,0,0
200004200100,200004200200,1.1,3.7,0.283,0,0
200004200200,200004200300,1,3.7,0.304,0,0
200004200300,200004200400,1.6,3.6,0.31,0,0
200004200400,200004200500,1.2,3.5,0.286,0,0
200004200500,200004200600,0.4,3.6,0.089,23.4,45
200004200600,200004200700,-0.4,4.4,0.295,131.04,252
200004200700,200004200800,-1.6,5.7,0.427,287.04,552
200004200800,200004200900,-9999,7.7,-9999,395.72,761
200004200900,200004201000,-4,9.1,0.524,387.4,745
200004201000,200004201100,-5.6,10.3,0.657,524.16,1008
200004201100,200004201200,-3.6,11.2,0.554,722.28,1389
200004201200,200004201300,-2,11.8,0.486,387.92,746
200004201300,200004201400,-2.1,12,0.338,232.44,447
200004201400,200004201500,-1.9,12.6,0.383,206.44,397
200004201500,200004201600,-1.7,12.7,0.152,234,450
200004201600,200004201700,-0.6,12.9,0.275,197.6,380
200004201700,200004201800,0,12.8,0.143,57.72,111
200004201800,200004201900,2.1,12.1,0.13,4.16,8
200004201900,200004202000,3.2,10.5,0.165,0,0
200004202000,200004202100,2.3,9.7,0.149,0,0
200004202100,200004202200,1.5,9.1,0.172,0,0
200004202200,200004202300,2.8,8.5,0.22,0,0
200004202300,200004210000,2.1,8.1,0.301,0,0
200004210000,200004210100,2.6,7.9,0.376,0,0
200004210100,200004210200,2.5,7.6,0.331,0,0
200004210200,200004210300,2.1,7.3,0.269,0,0
200004210300,200004210400,1.9,7.1,0.302,0,0
200004210400,200004210500,2.1,6.8,0.381,0,0
200004210500,200004210600,2,6.6,0.596,2.6,5
200004210600,200004210700,-9999,6.1,0.655,22.36,43
200004210700,200004210800,0.9,5.6,0.551,23.4,45
200004210800,200004210900,-9999,5.2,-9999,35.88,69
200004210900,200004211000,-9999,4.8,-9999,70.72,136
200004211000,200004211100,-9999,4.6,-9999,44.72,86
200004211100,200004211200,-9999,4.4,-9999,49.92,96
200004211200,200004211300,-9999,4,-9999,55.12,106
200004211300,200004211400,-9999,3.9,-9999,65.52,126
200004211400,200004211500,-9999,3.6,-9999,31.2,60
200004211500,200004211600,-9999,3.6,-9999,31.2,60
200004211600,200004211700,-9999,3.3,-9999,10.4,20
200004211700,200004211800,-9999,2.9,-9999,8.32,16
200004211800,200004211900,-9999,2.7,-9999,0,0
200004211900,200004212000,-9999,2.7,-9999,0,0
200004212000,200004212100,-9999,2.9,-9999,0,0
200004212100,200004212200,-9999,2.9,-9999,0,0
200004212200,200004212300,-9999,3.1,-9999,0,0
200004212300,200004220000,-9999,3,-9999,0,0
200004220000,200004220100,-9999,2.9,-9999,0,0
200004220100,200004220200,-9999,3,-9999,0,0
200004220200,200004220300,-9999,3,-9999,0,0
200004220300,200004220400,-9999,3,-9999,0,0
200004220400,200004220500,-9999,3.1,-9999,0,0
200004220500,200004220600,-9999,3.4,-9999,0.52,1
200004220600,200004220700,-9999,3.6,-9999,6.76,13
200004220700,200004220800,-9999,3.9,-9999,24.44,47
200004220800,200004220900,-9999,4.1,-9999,47.84,92
200004220900,200004221000,-9999,4.3,-9999,88.92,171
200004221000,200004221100,-9999,4.5,-9999,155.48,299
200004221100,200004221200,-9999,4.7,-9999,155.48,299
200004221200,200004221300,-9999,4.6,-9999,143.52,276
200004221300,200004221400,-9999,4.5,-9999,115.44,222
200004221400,200004221500,-9999,4.5,-9999,128.44,247
200004221500,200004221600,-9999,4.4,-9999,98.28,189
200004221600,200004221700,-9999,4,-9999,41.08,79
200004221700,200004221800,-9999,3.7,-9999,20.28,39
