site,US-Ha1
year,1993
lat,42.5378
lon,-72.1715
timezone,199301010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095053 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199303260700,199303260800,2.2,7.6,0.302,302.64,582
199303260800,199303260900,1.6,8.5,0.384,499.72,961
199303260900,199303261000,1.2,10,0.461,665.08,1279
199303261000,199303261100,2.1,12,0.441,775.84,1492
199303261100,199303261200,1.2,13.7,0.482,832,1600
199303261200,199303261300,1.6,15,0.48,821.6,1580
199303261300,199303261400,1.8,16.4,0.212,749.84,1442
199303261400,199303261500,1.7,17.2,0.161,620.88,1194
199303261500,199303261600,2,17.5,0.506,449.28,864
199303261600,199303261700,2.8,17.3,0.418,253.24,487
199303261700,199303261800,1.8,16.2,0.31,76.44,147
199303261800,199303261900,1.1,13.9,0.404,0,0
199303261900,199303262000,0.7,12.2,0.157,0,0
199303262000,199303262100,0.8,11.3,0.139,0,0
199303262100,199303262200,0.8,10.4,0.106,0,0
199303262200,199303262300,0.5,10.1,0.134,0,0
199303262300,199303270000,0.4,10,0.134,0,0
199303270000,199303270100,0.3,9.3,0.072,0,0
199303270100,199303270200,-0.2,7.9,0.034,0,0
199303270200,199303270300,1,7.7,0.153,0,0
199303270300,199303270400,-0.7,7,0.143,0,0
199303270400,199303270500,-1,7.5,0.091,0,0
199303270500,199303270600,-0.4,8,0.052,0,0
199303270600,199303270700,0.9,8.6,0.082,108.16,208
199303270700,199303270800,2.3,10.3,0.077,306.8,590
199303270800,199303270900,-0.3,13.7,0.175,505.96,973
199303270900,199303271000,-9999,15.9,-9999,667.68,1284
199303271000,199303271100,-9999,16.9,-9999,774.8,1490
199303271100,199303271200,-9999,13.3,-9999,818.48,1574
199303271200,199303271300,-9999,14,-9999,783.12,1506
199303271300,199303271400,-9999,14.6,-9999,697.84,1342
199303271400,199303271500,-9999,18.5,-9999,577.2,1110
199303271500,199303271600,-9999,18.1,-9999,405.6,780
199303271600,199303271700,-9999,17.3,-9999,208,400
199303271700,199303271800,2.4,16,0.335,56.16,108
199303271800,199303271900,1.6,13.9,0.435,0,0
199303271900,199303272000,0.2,12.4,-9999,0,0
199303272000,199303272100,-0.1,10.8,0.008,0,0
199303272100,199303272200,-0.8,10.1,0.073,0,0
199303272200,199303272300,0.2,9.7,0.096,0,0
199303272300,199303280000,0.4,8.6,0.021,0,0
199303280000,199303280100,-0.8,7.5,-9999,0,0
199303280100,199303280200,-0.3,6.8,0.039,0,0
199303280200,199303280300,1.1,5.8,0.046,0,0
199303280300,199303280400,-0.5,5.7,0.04,0,0
199303280400,199303280500,1.2,7.2,0.194,0,0
199303280500,199303280600,-9999,7,0.258,0,0
199303280600,199303280700,-0.7,6.6,0.179,92.04,177
199303280700,199303280800,0.7,7.5,0.3,186.16,358
199303280800,199303280900,-0.4,8.7,0.524,294.32,566
199303280900,199303281000,-1.7,9.8,0.568,365.56,703
199303281000,199303281100,0.6,10.2,0.542,403.52,776
199303281100,199303281200,0.8,10.2,0.738,325,625
199303281200,199303281300,-9999,10.1,0.646,204.88,394
199303281300,199303281400,1.1,9.2,0.478,107.12,206
199303281400,199303281500,1.3,8.7,0.485,83.2,160
199303281500,199303281600,-0.6,8.6,0.498,65.52,126
199303281600,199303281700,0,8.5,0.456,28.6,55
199303281700,199303281800,1.2,8.3,0.441,8.84,17
199303281800,199303281900,-9999,8.1,-9999,0,0
199303281900,199303282000,-9999,7.8,-9999,0,0
199303282000,199303282100,-9999,7.7,-9999,0,0
199303282100,199303282200,-9999,7.7,-9999,0,0
199303282200,199303282300,-9999,8.1,-9999,0,0
199303282300,199303290000,-9999,8.1,-9999,0,0
199303290000,199303290100,-9999,8.1,-9999,0,0
199303290100,199303290200,-9999,7.9,-9999,0,0
199303290200,199303290300,-9999,7.6,-9999,0,0
199303290300,199303290400,-9999,7.7,-9999,0,0
199303290400,199303290500,-9999,7.7,-9999,0,0
199303290500,199303290600,-9999,7.6,-9999,0,0
199303290600,199303290700,-9999,7.4,-9999,21.32,41
199303290700,199303290800,-9999,7,-9999,56.68,109
199303290800,199303290900,-9999,6.9,-9999,110.24,212
199303290900,199303291000,-9999,7.1,-9999,134.16,258
199303291000,199303291100,-9999,7.1,-9999,139.36,268
199303291100,199303291200,-9999,7.4,-9999,145.08,279
199303291200,199303291300,-9999,7.1,-9999,110.24,212
199303291300,199303291400,-9999,6.8,-9999,118.56,228
199303291400,199303291500,-9999,6.4,-9999,82.16,158
199303291500,199303291600,-9999,6.2,-9999,57.2,110
199303291600,199303291700,-9999,5.9,-9999,38.48,74
199303291700,199303291800,-9999,5.5,-9999,14.04,27
199303291800,199303291900,-9999,5.4,-9999,0,0
199303291900,199303292000,-9999,5.4,-9999,0,0
199303292000,199303292100,-9999,5.3,-9999,0,0
199303292100,199303292200,-9999,5.3,-9999,0,0
199303292200,199303292300,-9999,5.3,-9999,0,0
199303292300,199303300000,-9999,5.3,-9999,0,0
199303300000,199303300100,-9999,5.2,-9999,0,0
199303300100,199303300200,-9999,5.1,-9999,0,0
199303300200,199303300300,-9999,4.9,-9999,0,0
199303300300,199303300400,-9999,4.5,-9999,0,0
199303300400,199303300500,-9999,4.4,-9999,0,0
199303300500,199303300600,-9999,4.3,-9999,0,0
199303300600,199303300700,-9999,4.1,-9999,17.68,34
199303300700,199303300800,-9999,4.1,-9999,53.56,103
199303300800,199303300900,-9999,4.4,-9999,183.04,352
199303300900,199303301000,-9999,5.1,-9999,266.24,512
199303301000,199303301100,-9999,5.4,-9999,214.76,413
199303301100,199303301200,-9999,6,-9999,156.52,301
199303301200,199303301300,-9999,8.6,-9999,229.84,442
199303301300,199303301400,-9999,7.8,-9999,335.4,645
199303301400,199303301500,-9999,8.8,-9999,461.24,887
199303301500,199303301600,-0.6,9.9,0.655,196.04,377
199303301600,199303301700,-0.1,9.3,0.54,102.44,197
199303301700,199303301800,1.3,8.9,0.44,47.32,91
199303301800,199303301900,1.5,8.2,0.31,0,0
199303301900,199303302000,1.7,7.8,0.219,0,0
199303302000,199303302100,0.2,7.6,0.239,0,0
199303302100,199303302200,0.3,7.9,0.298,0,0
199303302200,199303302300,1,7.8,0.335,0,0
199303302300,199303310000,0.5,6.9,0.483,0,0
199303310000,199303310100,1.4,6,0.511,0,0
199303310100,199303310200,1.4,5.5,0.546,0,0
199303310200,199303310300,0.9,5.2,0.757,0,0
199303310300,199303310400,1.6,5,0.589,0,0
199303310400,199303310500,2.4,4.2,0.31,0,0
199303310500,199303310600,5.3,3.7,0.443,0,0
199303310600,199303310700,0.7,4.6,0.341,120.64,232
199303310700,199303310800,0.4,6.8,0.282,319.8,615
199303310800,199303310900,-1.1,8.2,0.494,514.28,989
199303310900,199303311000,-0.6,9.5,0.321,668.72,1286
199303311000,199303311100,0,10.7,0.312,748.28,1439
199303311100,199303311200,-9999,11.4,-9999,685.36,1318
199303311200,199303311300,-5.1,12.1,0.312,794.04,1527
199303311300,199303311400,-9999,13,-9999,605.28,1164
199303311400,199303311500,-9999,13.2,-9999,605.28,1164
199303311500,199303311600,-9999,13.1,-9999,394.68,759
199303311600,199303311700,-9999,12.9,-9999,206.44,397
199303311700,199303311800,-9999,10.7,0.519,40.04,77
199303311800,199303311900,1.1,8.7,0.446,0,0
199303311900,199303312000,1.8,7.7,0.447,0,0
199303312000,199303312100,1.6,7.2,0.374,0,0
199303312100,199303312200,0.8,6.7,0.368,0,0
199303312200,199303312300,1.8,5.8,0.509,0,0
199303312300,199304010000,3.2,4.4,0.584,0,0
199304010000,199304010100,0.4,3,0.46,0,0
199304010100,199304010200,1.1,2.4,0.462,0,0
199304010200,199304010300,0,2,0.481,0,0
199304010300,199304010400,0.1,1.6,0.619,0,0
199304010400,199304010500,-9999,0.7,-9999,0,0
199304010500,199304010600,-9999,0.1,-9999,0,0
199304010600,199304010700,-9999,0,-9999,13,25
199304010700,199304010800,-9999,-0.4,-9999,39.52,76
199304010800,199304010900,-9999,-0.7,-9999,53.04,102
199304010900,199304011000,-9999,-0.2,-9999,115.96,223
199304011000,199304011100,-9999,0.3,-9999,138.32,266
199304011100,199304011200,-9999,0.3,-9999,190.32,366
199304011200,199304011300,-9999,0.2,-9999,85.8,165
199304011300,199304011400,1.2,0,1.012,81.12,156
199304011400,199304011500,0.8,0,0.962,100.36,193
199304011500,199304011600,0.8,-0.1,0.963,55.64,107
199304011600,199304011700,-9999,-0.2,-9999,31.72,61
199304011700,199304011800,-9999,-0.2,-9999,12.48,24
199304011800,199304011900,-9999,-0.3,-9999,2.6,5
199304011900,199304012000,-9999,-0.5,-9999,0,0
199304012000,199304012100,-9999,-0.5,-9999,0,0
199304012100,199304012200,-9999,-0.7,-9999,0,0
199304012200,199304012300,-9999,-1.1,-9999,0,0
199304012300,199304020000,-9999,-1.4,-9999,0,0
199304020000,199304020100,-9999,-0.2,-9999,0,0
199304020100,199304020200,-9999,-0.6,-9999,0,0
199304020200,199304020300,-9999,-0.8,-9999,0,0
199304020300,199304020400,-9999,-1.1,-9999,0,0
199304020400,199304020500,-9999,1.6,-9999,0,0
199304020500,199304020600,-9999,1.3,-9999,0,0
199304020600,199304020700,-9999,-1,-9999,0.52,1
199304020700,199304020800,-9999,0,-9999,29.64,57
199304020800,199304020900,-9999,1,-9999,67.08,129
199304020900,199304021000,-9999,2.3,-9999,87.36,168
199304021000,199304021100,-9999,3.2,-9999,95.68,184
199304021100,199304021200,-9999,4,-9999,110.24,212
199304021200,199304021300,-9999,4.7,-9999,89.96,173
199304021300,199304021400,-9999,5.2,-9999,66.56,128
199304021400,199304021500,-9999,5.6,-9999,48.88,94
199304021500,199304021600,-9999,5.6,-9999,53.04,102
199304021600,199304021700,-9999,5.3,-9999,52.52,101
199304021700,199304021800,-9999,4.7,-9999,7.8,15
199304021800,199304021900,-9999,3.6,-9999,0,0
199304021900,199304022000,-9999,2.6,-9999,0,0
199304022000,199304022100,-9999,1.9,-9999,0,0
199304022100,199304022200,-9999,1.3,-9999,0,0
199304022200,199304022300,-9999,0.9,-9999,0,0
199304022300,199304030000,-9999,0.5,-9999,0,0
199304030000,199304030100,-9999,-0.2,-9999,0,0
199304030100,199304030200,-9999,-0.6,-9999,0,0
199304030200,199304030300,-9999,-0.8,-9999,0,0
199304030300,199304030400,-9999,-1.1,-9999,0,0
199304030400,199304030500,-9999,-1.3,-9999,0,0
199304030500,199304030600,-9999,-1.5,-9999,0,0
199304030600,199304030700,-9999,-1,-9999,64.48,124
199304030700,199304030800,-9999,0,-9999,141.96,273
199304030800,199304030900,-9999,1,-9999,139.88,269
199304030900,199304031000,-9999,2.3,-9999,159.12,306
199304031000,199304031100,-9999,3.2,-9999,199.68,384
199304031100,199304031200,-9999,4,-9999,323.96,623
199304031200,199304031300,-9999,4.7,-9999,282.88,544
199304031300,199304031400,-9999,5.2,-9999,212.68,409
199304031400,199304031500,-9999,5.6,-9999,165.36,318
199304031500,199304031600,-9999,5.6,-9999,127.92,246
199304031600,199304031700,-9999,5.3,-9999,85.8,165
199304031700,199304031800,-9999,4.7,-9999,1.04,2
199304031800,199304031900,-9999,3.6,-9999,0,0
199304031900,199304032000,-9999,2.6,-9999,0,0
199304032000,199304032100,-9999,1.9,-9999,0,0
199304032100,199304032200,-9999,1.3,-9999,0,0
199304032200,199304032300,-9999,0.9,-9999,0,0
199304032300,199304040000,-9999,0.5,-9999,0,0
199304040000,199304040100,-9999,-0.2,-9999,0,0
199304040100,199304040200,-9999,-0.6,-9999,0,0
199304040200,199304040300,-9999,-0.8,-9999,0,0
199304040300,199304040400,-9999,-1.1,-9999,0,0
199304040400,199304040500,-9999,-1.3,-9999,0,0
199304040500,199304040600,-9999,-1.5,-9999,0,0
199304040600,199304040700,-9999,-1,-9999,69.68,134
199304040700,199304040800,-9999,0,-9999,178.88,344
199304040800,199304040900,-9999,1,-9999,247,475
199304040900,199304041000,-9999,2.3,-9999,320.84,617
199304041000,199304041100,-9999,3.2,-9999,379.08,729
199304041100,199304041200,-9999,4,-9999,243.36,468
199304041200,199304041300,-9999,4.7,-9999,374.92,721
199304041300,199304041400,-9999,5.2,-9999,361.92,696
199304041400,199304041500,-9999,5.6,-9999,288.6,555
199304041500,199304041600,-9999,5.6,-9999,228.28,439
199304041600,199304041700,-9999,5.3,-9999,164.84,317
199304041700,199304041800,-9999,4.7,-9999,63.96,123
199304041800,199304041900,-9999,3.6,-9999,0,0
199304041900,199304042000,-9999,2.6,-9999,0,0
199304042000,199304042100,-9999,1.9,-9999,0,0
199304042100,199304042200,-9999,1.3,-9999,0,0
199304042200,199304042300,-9999,0.9,-9999,0,0
199304042300,199304050000,-9999,0.5,-9999,0,0
199304050000,199304050100,-9999,0.2,-9999,0,0
199304050100,199304050200,-9999,0,-9999,0,0
199304050200,199304050300,-9999,-0.3,-9999,0,0
199304050300,199304050400,-9999,-0.7,-9999,0,0
199304050400,199304050500,-9999,-1.5,-9999,0,0
199304050500,199304050600,-9999,-1,-9999,0,0
199304050600,199304050700,-9999,1.3,-9999,145.6,280
199304050700,199304050800,-9999,2.9,-9999,349.44,672
199304050800,199304050900,-9999,4,-9999,544.96,1048
199304050900,199304051000,-9999,5.4,-9999,703.56,1353
199304051000,199304051100,-9999,7.2,-9999,809.12,1556
199304051100,199304051200,-9999,8.8,-9999,860.6,1655
199304051200,199304051300,-9999,9.5,-9999,835.12,1606
199304051300,199304051400,-9999,8,-9999,764.92,1471
199304051400,199304051500,-9999,11.4,0.359,594.36,1143
199304051500,199304051600,-0.38,11.8,0.464,469.04,902
199304051600,199304051700,0.4,11.7,0.253,273,525
199304051700,199304051800,1.3,10.7,0.449,92.56,178
199304051800,199304051900,3.1,8.6,0.33,6.76,13
199304051900,199304052000,1.1,6.2,0.38,0,0
199304052000,199304052100,1.6,4.7,0.202,0,0
199304052100,199304052200,-0.3,3.1,0.02,0,0
199304052200,199304052300,-0.5,1.9,-9999,0,0
199304052300,199304060000,-1.7,2,-9999,0,0
199304060000,199304060100,0.5,1.8,-9999,0,0
199304060100,199304060200,0.1,0.1,-9999,0,0
199304060200,199304060300,1.1,-0.5,0.097,0,0
199304060300,199304060400,0.1,0.7,0.095,0,0
199304060400,199304060500,1.3,0.8,0.254,0,0
199304060500,199304060600,1.2,0.4,0.241,20.28,39
199304060600,199304060700,1,0.7,0.36,134.16,258
199304060700,199304060800,-9999,1.9,0.539,353.08,679
199304060800,199304060900,-1,4.7,0.592,528.84,1017
199304060900,199304061000,-3,7.1,0.862,691.6,1330
199304061000,199304061100,-3,8,1.093,795.08,1529
199304061100,199304061200,1.1,8.2,1.052,853.84,1642
199304061200,199304061300,0.5,8.7,0.938,845,1625
199304061300,199304061400,-0.9,8.7,1.106,771.16,1483
199304061400,199304061500,-0.1,8.2,1.008,624.52,1201
199304061500,199304061600,-0.8,7.7,0.928,423.8,815
199304061600,199304061700,0.3,7.1,0.674,224.64,432
199304061700,199304061800,-0.5,6.3,0.457,75.92,146
199304061800,199304061900,-9999,5,0.313,6.24,12
199304061900,199304062000,1.4,3.8,0.24,0,0
199304062000,199304062100,0.5,2.9,0.223,0,0
199304062100,199304062200,0.7,2.1,0.241,0,0
199304062200,199304062300,0.9,1.3,0.227,0,0
199304062300,199304070000,0.3,0.5,0.169,0,0
199304070000,199304070100,1.5,0.2,0.212,0,0
199304070100,199304070200,-1,-0.2,0.163,0,0
199304070200,199304070300,0,-0.3,0.275,0,0
199304070300,199304070400,0.2,-0.2,0.265,0,0
199304070400,199304070500,1.9,-0.2,0.299,0,0
199304070500,199304070600,-9999,-0.1,0.35,21.32,41
199304070600,199304070700,0.8,1.1,0.441,161.2,310
199304070700,199304070800,2.2,3.2,0.495,377,725
199304070800,199304070900,0.1,5.1,0.704,572.52,1101
199304070900,199304071000,0.7,7.3,0.537,730.6,1405
199304071000,199304071100,-0.55,9.2,0.565,819.52,1576
199304071100,199304071200,-9999,9.9,0.37,877.24,1687
199304071200,199304071300,-9999,7.7,-9999,858.52,1651
199304071300,199304071400,-9999,8.2,-9999,754.52,1451
199304071400,199304071500,-9999,8.6,-9999,589.68,1134
199304071500,199304071600,0.23,11.1,0.483,464.36,893
199304071600,199304071700,-0.09,11.2,0.363,284.44,547
199304071700,199304071800,1.3,10.6,0.309,101.4,195
199304071800,199304071900,0.6,9.2,0.068,8.84,17
199304071900,199304072000,1.4,6.9,0.205,0,0
199304072000,199304072100,-0.2,5.4,0.119,0,0
199304072100,199304072200,0.4,4.6,-9999,0,0
199304072200,199304072300,-0.6,4.1,0.022,0,0
199304072300,199304080000,-0.6,3.8,0.15,0,0
199304080000,199304080100,0.5,3.5,0.116,0,0
199304080100,199304080200,0.2,2.8,0.046,0,0
199304080200,199304080300,-9999,2.8,0.033,0,0
199304080300,199304080400,-0.6,2,-9999,0,0
199304080400,199304080500,0.8,2.8,0.052,0,0
199304080500,199304080600,-0.3,3,0.125,19.76,38
199304080600,199304080700,0.8,4.9,0.14,154.44,297
199304080700,199304080800,0.1,6.4,0.071,329.16,633
199304080800,199304080900,-9999,8.6,-9999,492.44,947
199304080900,199304081000,2,10.3,0.654,607.36,1168
199304081000,199304081100,1.2,11.6,0.343,771.68,1484
199304081100,199304081200,-0.4,12.9,0.114,875.16,1683
199304081200,199304081300,-0.7,13.9,0.237,864.24,1662
199304081300,199304081400,-9999,14.7,0.452,771.68,1484
199304081400,199304081500,-9999,15.3,-9999,658.84,1267
199304081500,199304081600,-9999,15.9,-9999,479.96,923
199304081600,199304081700,1.1,15.9,0.301,274.04,527
199304081700,199304081800,1.1,14.9,0.227,70.72,136
199304081800,199304081900,1.5,13.3,-9999,7.28,14
199304081900,199304082000,1.6,11,0.236,0,0
199304082000,199304082100,0.5,9.9,0.11,0,0
199304082100,199304082200,-9999,9.4,-9999,0,0
199304082200,199304082300,-9999,8.8,-9999,0,0
199304082300,199304090000,0.7,8.6,0.248,0,0
199304090000,199304090100,0.2,8.2,0.13,0,0
199304090100,199304090200,-0.1,7.8,0.083,0,0
199304090200,199304090300,-0.7,7.4,0.089,0,0
199304090300,199304090400,-0.8,6.7,0.065,0,0
199304090400,199304090500,0.1,6.5,0.062,0,0
199304090500,199304090600,0.3,6.1,0.058,17.16,33
199304090600,199304090700,-9999,5.7,-9999,86.84,167
199304090700,199304090800,-0.7,6.5,0.208,227.76,438
199304090800,199304090900,-9999,9,-9999,439.4,845
199304090900,199304091000,-9999,11,-9999,539.76,1038
199304091000,199304091100,-9999,12,-9999,583.44,1122
199304091100,199304091200,-9999,12,-9999,523.12,1006
199304091200,199304091300,-9999,12.6,-9999,479.96,923
199304091300,199304091400,-9999,13.1,-9999,499.72,961
199304091400,199304091500,-9999,13.7,-9999,407.68,784
199304091500,199304091600,-9999,13.4,-9999,291.2,560
199304091600,199304091700,-9999,13.2,-9999,165.88,319
199304091700,199304091800,1,11.5,0.223,60.32,116
199304091800,199304091900,1.3,9.5,0.466,8.32,16
199304091900,199304092000,1.1,7.9,0.408,0,0
199304092000,199304092100,1.3,6.8,0.411,0,0
199304092100,199304092200,0.2,6.3,0.328,0,0
199304092200,199304092300,1.5,5.5,0.287,0,0
199304092300,199304100000,1.5,5.1,0.311,0,0
199304100000,199304100100,1.8,5.2,0.237,0,0
199304100100,199304100200,0.5,4.8,0.329,0,0
199304100200,199304100300,0.3,4.2,0.382,0,0
199304100300,199304100400,0.8,4,0.355,0,0
199304100400,199304100500,-0.2,3.9,0.365,0,0
199304100500,199304100600,0.6,3.9,0.42,4.68,9
199304100600,199304100700,0.2,4.4,0.438,26.52,51
199304100700,199304100800,0,5.4,0.665,73.32,141
199304100800,199304100900,-0.2,7.2,0.684,90.48,174
199304100900,199304101000,-0.5,9,0.782,167.96,323
199304101000,199304101100,-0.1,9.9,0.766,157.04,302
199304101100,199304101200,-0.78,8.8,0.61,143.52,276
199304101200,199304101300,-0.13,8.8,0.596,117.52,226
199304101300,199304101400,-9999,8.7,-9999,118.56,228
199304101400,199304101500,-9999,10.5,-9999,135.2,260
199304101500,199304101600,0.35,10.8,0.407,65.52,126
199304101600,199304101700,-9999,10.7,-9999,37.44,72
199304101700,199304101800,-9999,10.6,-9999,14.56,28
199304101800,199304101900,0.5,10.8,0.144,2.6,5
199304101900,199304102000,4.5,11.4,0.586,0,0
199304102000,199304102100,1.7,11.9,0.533,0,0
199304102100,199304102200,-9999,11.4,-9999,0,0
199304102200,199304102300,-9999,10.9,-9999,0,0
199304102300,199304110000,-9999,11.3,-9999,0,0
199304110000,199304110100,1.7,11,0.69,0,0
199304110100,199304110200,1.5,10.7,0.233,0,0
199304110200,199304110300,1.3,10.3,0.173,0,0
199304110300,199304110400,0.5,10.1,0.136,0,0
199304110400,199304110500,1.5,9.8,0.16,0,0
199304110500,199304110600,1.5,9.3,0.261,7.28,14
199304110600,199304110700,2.2,9.4,0.275,48.88,94
199304110700,199304110800,1.7,9.5,0.305,87.36,168
199304110800,199304110900,0.2,9.5,0.389,164.32,316
199304110900,199304111000,-0.5,9.8,0.443,141.96,273
199304111000,199304111100,0.8,9.9,0.308,115.96,223
199304111100,199304111200,-1.3,9.6,0.414,124.8,240
199304111200,199304111300,0.3,9.7,0.481,93.6,180
199304111300,199304111400,0.9,9.5,0.559,75.4,145
199304111400,199304111500,0.2,8.9,0.641,107.64,207
199304111500,199304111600,0.3,8.3,0.646,78,150
199304111600,199304111700,0.1,7.7,0.734,50.44,97
199304111700,199304111800,1.1,7.2,0.873,22.36,43
199304111800,199304111900,1.2,7,0.74,3.64,7
199304111900,199304112000,1.1,6.7,0.791,0,0
199304112000,199304112100,0.7,6.1,0.74,0,0
199304112100,199304112200,1.5,5.3,0.648,0,0
199304112200,199304112300,0.7,4.7,0.843,0,0
199304112300,199304120000,1.3,4,0.83,0,0
199304120000,199304120100,1.3,3.7,0.763,0,0
199304120100,199304120200,1.1,3.2,0.653,0,0
199304120200,199304120300,2.3,2.8,0.834,0,0
199304120300,199304120400,2.3,2.6,0.746,0,0
199304120400,199304120500,2.1,2.2,0.788,0,0
199304120500,199304120600,0.9,2,0.791,5.72,11
199304120600,199304120700,-0.1,2,0.747,37.96,73
199304120700,199304120800,-0.3,2.2,0.742,83.72,161
199304120800,199304120900,-0.5,2.5,0.679,113.88,219
199304120900,199304121000,-0.4,2.5,0.789,125.32,241
199304121000,199304121100,-0.9,2.5,1.042,152.36,293
199304121100,199304121200,-0.8,2.3,0.821,147.68,284
199304121200,199304121300,-1.2,2.4,0.795,194.48,374
199304121300,199304121400,-0.8,2.5,0.778,160.16,308
199304121400,199304121500,-0.4,2.6,0.815,111.28,214
199304121500,199304121600,-0.1,2.8,0.662,93.08,179
199304121600,199304121700,-0.1,2.7,0.751,56.16,108
199304121700,199304121800,0.2,2.7,0.69,22.36,43
199304121800,199304121900,0.5,2.6,0.763,4.16,8
199304121900,199304122000,0.7,2.7,0.78,0,0
199304122000,199304122100,0.7,3.1,0.578,0,0
199304122100,199304122200,0.8,3.2,0.733,0,0
199304122200,199304122300,0.5,3,0.739,0,0
199304122300,199304130000,0.9,3.1,0.7,0,0
199304130000,199304130100,0.9,3,0.85,0,0
199304130100,199304130200,0.8,3.3,0.622,0,0
199304130200,199304130300,0.9,3,0.648,0,0
199304130300,199304130400,1,2.8,0.773,0,0
199304130400,199304130500,0.9,2.6,0.828,0,0
199304130500,199304130600,1.1,2.5,0.94,13,25
199304130600,199304130700,0.1,2.6,0.925,70.72,136
199304130700,199304130800,-0.7,2.5,0.781,137.8,265
199304130800,199304130900,-1.06,2.6,0.845,188.76,363
199304130900,199304131000,-1.58,3.4,0.785,346.84,667
199304131000,199304131100,-1.56,4.5,0.705,340.08,654
199304131100,199304131200,-9999,5.1,0.56,333.32,641
199304131200,199304131300,-9999,7,-9999,216.84,417
199304131300,199304131400,-9999,7.5,-9999,173.16,333
199304131400,199304131500,-9999,7.1,-9999,214.76,413
199304131500,199304131600,-0.42,7.1,0.563,133.12,256
199304131600,199304131700,-0.4,7.2,0.473,87.36,168
199304131700,199304131800,0.7,7.1,0.625,42.12,81
199304131800,199304131900,1.2,6.4,0.508,5.2,10
199304131900,199304132000,1,5.6,0.421,0,0
199304132000,199304132100,2.6,4.2,0.545,0,0
199304132100,199304132200,1,3.6,0.465,0,0
199304132200,199304132300,2.2,3.6,0.473,0,0
199304132300,199304140000,1.9,3.6,0.621,0,0
199304140000,199304140100,1.4,3.4,0.694,0,0
199304140100,199304140200,1.1,3.4,0.622,0,0
199304140200,199304140300,0.8,3.4,0.552,0,0
199304140300,199304140400,0.9,3.2,0.545,0,0
199304140400,199304140500,1.1,3.1,0.593,0,0
199304140500,199304140600,0.4,3.1,0.489,11.96,23
199304140600,199304140700,-0.1,3.3,0.58,69.68,134
199304140700,199304140800,-0.3,3.8,0.684,121.16,233
199304140800,199304140900,-1.2,4.4,0.63,190.32,366
199304140900,199304141000,-1.8,5.7,0.566,318.76,613
199304141000,199304141100,-1.3,7.3,0.553,517.92,996
199304141100,199304141200,-1.8,8.2,0.52,514.8,990
199304141200,199304141300,-1.3,9.1,0.558,526.76,1013
199304141300,199304141400,-9999,9.9,-9999,523.12,1006
199304141400,199304141500,0,10.7,0.526,608.4,1170
199304141500,199304141600,0.3,11.3,0.629,439.92,846
199304141600,199304141700,0.2,11.5,0.458,294.84,567
199304141700,199304141800,0.7,11.2,0.353,109.2,210
199304141800,199304141900,1.6,9.9,0.124,10.4,20
199304141900,199304142000,0.7,8.8,0.039,0,0
199304142000,199304142100,-0.9,8.7,0.035,0,0
199304142100,199304142200,-9999,8.6,-9999,0,0
199304142200,199304142300,-9999,8.3,-9999,0,0
199304142300,199304150000,-9999,8.4,-9999,0,0
199304150000,199304150100,0.5,7.1,0.11,0,0
199304150100,199304150200,0,6.6,-9999,0,0
199304150200,199304150300,0.7,6.5,-9999,0,0
199304150300,199304150400,0.7,6.7,-9999,0,0
199304150400,199304150500,1.5,6.5,-9999,0,0
199304150500,199304150600,-0.8,6.1,-9999,7.8,15
199304150600,199304150700,0.8,5.6,0.121,31.72,61
199304150700,199304150800,-0.1,5.3,0.104,62.4,120
199304150800,199304150900,-1.3,5.2,0.12,67.6,130
199304150900,199304151000,-1.6,6.1,0.508,222.56,428
199304151000,199304151100,-1.9,7.8,0.489,299.52,576
199304151100,199304151200,-1.2,8.6,0.496,218.92,421
199304151200,199304151300,-9999,9.1,-9999,310.96,598
199304151300,199304151400,-9999,9.9,-9999,308.36,593
199304151400,199304151500,-9999,10.4,-9999,193.96,373
199304151500,199304151600,-9999,10.7,-9999,133.12,256
199304151600,199304151700,-9999,10.3,-9999,46.8,90
199304151700,199304151800,-9999,9.9,-9999,22.36,43
199304151800,199304151900,-9999,9.4,-9999,3.64,7
199304151900,199304152000,1.8,8.5,0.478,0,0
199304152000,199304152100,1.1,7.3,0.416,0,0
