site,US-Ha1
year,2012
lat,42.5378
lon,-72.1715
timezone,201201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095049 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201203030600,201203030700,-9999,0.3,0.456,5.4184,10.42
201203030700,201203030800,-9999,0.4,-9999,16.588,31.9
201203030800,201203030900,-9999,0.5,-9999,27.976,53.8
201203030900,201203031000,-9999,0.6,-9999,43.16,83
201203031000,201203031100,-9999,0.8,-9999,54.548,104.9
201203031100,201203031200,-9999,1.1,-9999,62.66,120.5
201203031200,201203031300,0.1,2.4,0.184,203.424,391.2
201203031300,201203031400,2.2,2.6,0.451,202.852,390.1
201203031400,201203031500,1.1,3.1,0.421,170.924,328.7
201203031500,201203031600,1.9,3.5,0.594,125.736,241.8
201203031600,201203031700,1.9,3,0.521,52.936,101.8
201203031700,201203031800,-9999,2.6,0.433,12.74,24.5
201203031800,201203031900,0.9,2.4,0.242,0,0
201203031900,201203032000,1.1,2.1,0.263,0,0
201203032000,201203032100,3.6,1.2,0.404,0,0
201203032100,201203032200,0.6,-0.1,0.283,0,0
201203032200,201203032300,0.3,0.3,0.363,0,0
201203032300,201203040000,0.3,0.5,0.453,0,0
201203040000,201203040100,2.29,0.1,0.431,0,0
201203040100,201203040200,3.91,0.1,0.855,0,0
201203040200,201203040300,2.7,-1.3,0.641,0,0
201203040300,201203040400,0.4,-1.6,0.375,0,0
201203040400,201203040500,2.1,-1.6,0.47,0,0
201203040500,201203040600,-0.5,-2.7,0.415,0.132236,0.2543
201203040600,201203040700,1.3,-2.1,0.358,14.196,27.3
201203040700,201203040800,0.4,-0.8,0.161,55.068,105.9
201203040800,201203040900,0.8,0.1,0.354,100.36,193
201203040900,201203041000,0.4,0.9,0.314,157.196,302.3
201203041000,201203041100,0.9,1.8,0.46,283.244,544.7
201203041100,201203041200,0.6,2.7,0.68,407.784,784.2
201203041200,201203041300,-0.9,3.4,0.611,458.38,881.5
201203041300,201203041400,2.1,3.3,0.736,272.064,523.2
201203041400,201203041500,1.1,2.7,0.684,136.968,263.4
201203041500,201203041600,1.3,2.5,0.621,122.616,235.8
201203041600,201203041700,0.7,2.3,0.528,62.14,119.5
201203041700,201203041800,-9999,1.4,0.391,23.816,45.8
201203041800,201203041900,2,-0.7,0.38,0,0
201203041900,201203042000,1.6,-1.7,0.519,0,0
201203042000,201203042100,2.5,-2.6,0.414,0,0
201203042100,201203042200,1.5,-2.7,0.47,0,0
201203042200,201203042300,3.1,-2.4,0.615,0,0
201203042300,201203050000,1.5,-3,0.783,0,0
201203050000,201203050100,2.37,-3.5,0.884,0,0
201203050100,201203050200,2.68,-4.1,0.808,0,0
201203050200,201203050300,4.14,-4.4,1.123,0,0
201203050300,201203050400,1.2,-4.6,1.092,0,0
201203050400,201203050500,1.7,-5.2,0.977,0,0
201203050500,201203050600,2,-5.7,1.14,0.26442,0.5085
201203050600,201203050700,2.6,-6,0.859,22.776,43.8
201203050700,201203050800,1.6,-5.4,0.829,170.404,327.7
201203050800,201203050900,3.2,-4.5,0.964,315.38,606.5
201203050900,201203051000,2.5,-3.7,1.184,524.16,1008
201203051000,201203051100,3.7,-3.1,1.257,652.08,1254
201203051100,201203051200,5,-2.2,1.136,705.12,1356
201203051200,201203051300,3.6,-1.6,1.349,699.92,1346
201203051300,201203051400,2.7,-1,1.213,637,1225
201203051400,201203051500,3.6,-0.8,1.21,516.62,993.5
201203051500,201203051600,2.8,-0.7,1.149,350.116,673.3
201203051600,201203051700,0.8,-1.7,0.878,163.28,314
201203051700,201203051800,-9999,-3.2,0.771,28.6,55
201203051800,201203051900,1.4,-4.3,0.734,0,0
201203051900,201203052000,1.8,-5.2,0.687,0,0
201203052000,201203052100,2.3,-6.1,0.53,0,0
201203052100,201203052200,1.4,-7.2,0.48,0,0
201203052200,201203052300,1.4,-7.8,0.565,0,0
201203052300,201203060000,0,-8.4,0.485,0,0
201203060000,201203060100,0.44,-9,0.436,0,0
201203060100,201203060200,0.5,-9.7,0.265,0,0
201203060200,201203060300,0.34,-10.1,0.353,0,0
201203060300,201203060400,-0.7,-10.2,0.519,0,0
201203060400,201203060500,2.1,-11,0.454,0,0
201203060500,201203060600,1.6,-11.5,0.32,0.52884,1.017
201203060600,201203060700,0,-11.8,0.304,34.684,66.7
201203060700,201203060800,2.7,-8.9,0.376,183.248,352.4
201203060800,201203060900,0.3,-6.6,0.58,374.66,720.5
201203060900,201203061000,2.8,-4.8,0.554,538.72,1036
201203061000,201203061100,0.4,-2.6,0.711,654.16,1258
201203061100,201203061200,3.7,-1.3,0.823,711.36,1368
201203061200,201203061300,-1.2,0.1,0.858,709.8,1365
201203061300,201203061400,1,1.5,0.652,644.8,1240
201203061400,201203061500,1.5,2.2,0.631,526.24,1012
201203061500,201203061600,2.2,2.6,0.729,361.14,694.5
201203061600,201203061700,0.7,2.2,0.602,171.964,330.7
201203061700,201203061800,-9999,0,0.26,34.008,65.4
201203061800,201203061900,0.5,-1.4,0.221,0,0
201203061900,201203062000,-9999,-2.1,0.189,0,0
201203062000,201203062100,-9999,-2.5,0.156,0,0
201203062100,201203062200,-9999,-1.9,0.067,0,0
201203062200,201203062300,-0.17,-0.7,0.493,0,0
201203062300,201203070000,-9999,-1,0.628,0,0
201203070000,201203070100,-9999,-1.1,0.63,0,0
201203070100,201203070200,-9999,-0.8,0.565,0,0
201203070200,201203070300,-9999,-0.4,0.806,0,0
201203070300,201203070400,-9999,0.1,0.97,0,0
201203070400,201203070500,-9999,0,0.91,0,0
201203070500,201203070600,-9999,-0.1,0.724,0.66092,1.271
201203070600,201203070700,-9999,0.1,0.803,33.02,63.5
201203070700,201203070800,-9999,1.4,0.747,182.416,350.8
201203070800,201203070900,-9999,2.8,0.981,375.96,723
201203070900,201203071000,-9999,4.2,1.011,539.76,1038
201203071000,201203071100,-9999,5.8,1.043,652.08,1254
201203071100,201203071200,-9999,7.4,1.029,708.24,1362
201203071200,201203071300,2.45,9,0.961,705.64,1357
201203071300,201203071400,2.88,10.5,0.973,639.6,1230
201203071400,201203071500,2.97,11.5,1.013,522.6,1005
201203071500,201203071600,1.58,11.6,1.077,323.388,621.9
201203071600,201203071700,-9999,10.8,0.867,133.484,256.7
201203071700,201203071800,-9999,9.4,0.897,26.988,51.9
201203071800,201203071900,3.96,8.4,0.98,0,0
201203071900,201203072000,2.33,7.7,0.766,0,0
201203072000,201203072100,3.22,7.5,0.943,0,0
201203072100,201203072200,2.27,7.4,0.931,0,0
201203072200,201203072300,2.04,7.5,0.934,0,0
201203072300,201203080000,1.34,7.4,0.896,0,0
201203080000,201203080100,2.45,7,0.866,0,0
201203080100,201203080200,3.97,6.9,0.871,0,0
201203080200,201203080300,4.35,6.8,0.925,0,0
201203080300,201203080400,4.78,6.7,1.024,0,0
201203080400,201203080500,4.58,6.5,1.038,0,0
201203080500,201203080600,3.75,6.6,0.95,0.79352,1.526
201203080600,201203080700,4.89,6.7,1.01,15.6104,30.02
201203080700,201203080800,3.74,7.1,0.952,80.184,154.2
201203080800,201203080900,3.72,8.7,1.074,276.328,531.4
201203080900,201203081000,4.28,10.4,1.141,529.88,1019
201203081000,201203081100,3.41,12.2,1.173,639.08,1229
201203081100,201203081200,4.75,14,1.248,686.4,1320
201203081200,201203081300,3.29,15.9,1.4,692.12,1331
201203081300,201203081400,3.56,16.6,1.495,614.64,1182
201203081400,201203081500,5.63,16.4,1.471,500.968,963.4
201203081500,201203081600,4.84,15.3,1.413,239.044,459.7
201203081600,201203081700,4.82,14.6,1.375,72.02,138.5
201203081700,201203081800,-9999,14.2,1.422,8.8504,17.02
201203081800,201203081900,3.97,13.6,1.208,0.1144,0.22
201203081900,201203082000,5.75,13.6,1.596,0,0
201203082000,201203082100,6.14,13.3,1.47,0,0
201203082100,201203082200,5.05,12.8,1.467,0.4784,0.92
201203082200,201203082300,5.66,12.5,1.67,0.2184,0.42
201203082300,201203090000,4.18,12,1.379,0.3224,0.62
201203090000,201203090100,6.33,7.1,1.409,0,0
201203090100,201203090200,6.65,4.9,1.441,0,0
201203090200,201203090300,6.22,2.7,1.484,0,0
201203090300,201203090400,5.16,1.4,1.279,0,0
201203090400,201203090500,5.17,1.4,1.223,0,0
201203090500,201203090600,5.31,0.2,1.494,0.66092,1.271
201203090600,201203090700,3.43,-0.2,1.259,17.524,33.7
201203090700,201203090800,2.88,-0.1,1.116,76.96,148
201203090800,201203090900,2.29,0.2,0.978,165.1,317.5
201203090900,201203091000,1.35,1.6,0.727,275.184,529.2
201203091000,201203091100,0.5,3.3,0.854,459.992,884.6
201203091100,201203091200,-0.17,4.2,0.805,670.8,1290
201203091200,201203091300,-0.74,4.3,0.846,721.24,1387
201203091300,201203091400,0.93,4.7,0.955,422.916,813.3
201203091400,201203091500,0.87,4.4,0.833,264.472,508.6
201203091500,201203091600,0.81,4.7,0.855,298.376,573.8
201203091600,201203091700,1.76,4.1,0.859,203.736,391.8
201203091700,201203091800,-9999,2,0.518,33.8,65
201203091800,201203091900,-9999,0,0.111,0,0
201203091900,201203092000,2.34,0.3,0.677,0,0
201203092000,201203092100,2.76,-1.6,0.605,0,0
201203092100,201203092200,2.33,-1.7,0.569,0,0
201203092200,201203092300,3.35,-2.2,0.559,0,0
201203092300,201203100000,2.82,-3,0.787,0,0
201203100000,201203100100,2.07,-3.8,0.706,0,0
201203100100,201203100200,2.61,-4.4,0.706,0,0
201203100200,201203100300,2.11,-4.5,0.581,0,0
201203100300,201203100400,2.35,-4.5,0.68,0,0
201203100400,201203100500,2.83,-5,0.719,0,0
201203100500,201203100600,2.47,-5.1,0.662,0.79352,1.526
201203100600,201203100700,3.11,-4.6,0.644,36.4,70
201203100700,201203100800,2.6,-2.9,0.818,182.572,351.1
201203100800,201203100900,1.22,-1.9,0.842,285.896,549.8
201203100900,201203101000,1.73,-1.6,0.848,216.892,417.1
201203101000,201203101100,0.32,-1,0.569,224.068,430.9
201203101100,201203101200,0.75,-0.4,0.522,214.812,413.1
201203101200,201203101300,0.2,0.5,0.62,382.928,736.4
201203101300,201203101400,0.02,1,0.407,287.404,552.7
201203101400,201203101500,-0.52,1.5,0.598,334.412,643.1
201203101500,201203101600,-0.01,2.2,0.364,226.512,435.6
201203101600,201203101700,0.4,1.9,0.325,168.74,324.5
201203101700,201203101800,-9999,-0.1,0.09,42.484,81.7
201203101800,201203101900,-9999,-1.6,0.081,0,0
201203101900,201203102000,-9999,-2,0.08,0,0
201203102000,201203102100,-9999,-2.2,0.113,0,0
201203102100,201203102200,-9999,-2.7,0.106,0,0
201203102200,201203102300,-9999,-2.5,0.191,0,0
201203102300,201203110000,-0.4,-1.6,0.241,0,0
201203110000,201203110100,0.63,-1.3,0.279,0,0
201203110100,201203110200,0.7,-1.6,0.314,0,0
201203110200,201203110300,0.77,-1.9,0.472,0,0
201203110300,201203110400,1.26,-1.4,0.713,0,0
201203110400,201203110500,0.97,-1.4,0.645,0,0
201203110500,201203110600,1.32,-1.2,0.737,1.58652,3.051
201203110600,201203110700,-9999,-0.9,0.645,42.848,82.4
201203110700,201203110800,-9999,0.4,0.859,207.22,398.5
201203110800,201203110900,2.27,1.8,0.928,397.8,765
201203110900,201203111000,2.76,3.7,1.032,559,1075
201203111000,201203111100,3.16,5.6,0.988,668.2,1285
201203111100,201203111200,2.96,7.7,0.984,718.64,1382
201203111200,201203111300,2.08,9.5,0.916,712.4,1370
201203111300,201203111400,2.57,10.9,0.815,626.6,1205
201203111400,201203111500,1.35,12.3,0.801,529.88,1019
201203111500,201203111600,1.58,13.1,0.699,365.456,702.8
201203111600,201203111700,2.17,12.3,0.752,177.424,341.2
201203111700,201203111800,-9999,10.6,0.671,34.424,66.2
201203111800,201203111900,1.15,7.9,0.396,0,0
201203111900,201203112000,-0.94,7.5,0.388,0,0
201203112000,201203112100,1.2,7.2,0.482,0,0
201203112100,201203112200,2.52,5.9,0.54,0,0
201203112200,201203112300,1.15,4.9,0.332,0,0
201203112300,201203120000,0.37,4.3,0.332,0,0
201203120000,201203120100,0.68,4,0.256,0,0
201203120100,201203120200,-9999,3.4,0.078,0,0
201203120200,201203120300,-9999,3.9,0.166,0,0
201203120300,201203120400,0.63,4.3,0.339,0,0
201203120400,201203120500,0.82,2.6,0.238,0,0
201203120500,201203120600,0.62,2.3,0.24,2.11536,4.068
201203120600,201203120700,0.38,4,0.311,45.448,87.4
201203120700,201203120800,1.68,8,0.325,214.292,412.1
201203120800,201203120900,2.22,10.6,0.44,406.848,782.4
201203120900,201203121000,-9999,13,0.536,559.52,1076
201203121000,201203121100,1.85,15.2,0.635,621.92,1196
201203121100,201203121200,1.67,16.8,0.604,706.68,1359
201203121200,201203121300,-1.07,17.9,0.583,720.72,1386
201203121300,201203121400,0.62,18.9,0.663,653.64,1257
201203121400,201203121500,0.82,19.4,0.796,491.816,945.8
201203121500,201203121600,1.72,18.6,0.634,239.928,461.4
201203121600,201203121700,1.41,17.5,0.36,96.668,185.9
201203121700,201203121800,-9999,13.8,0.143,24.648,47.4
201203121800,201203121900,-9999,11.8,0.136,0,0
201203121900,201203122000,-0.04,13.9,0.386,0,0
201203122000,201203122100,0.84,14,0.479,0,0
201203122100,201203122200,1.95,13.5,0.53,0,0
201203122200,201203122300,3.92,12.9,0.625,0,0
201203122300,201203130000,2.35,12.3,0.528,0,0
201203130000,201203130100,1.72,11.1,0.291,0,0
201203130100,201203130200,1.78,10.7,0.536,0,0
201203130200,201203130300,0.81,10.9,0.262,0,0
201203130300,201203130400,1.78,10.7,0.47,0,0
201203130400,201203130500,1.3,9.9,0.342,0,0
201203130500,201203130600,2.09,8.8,0.439,0.26442,0.5085
201203130600,201203130700,1.72,8.7,0.36,10.556,20.3
201203130700,201203130800,1.94,9.3,0.522,70.304,135.2
201203130800,201203130900,1.59,9.9,0.489,178.984,344.2
201203130900,201203131000,1.36,11.4,0.708,358.384,689.2
201203131000,201203131100,2.57,13.2,0.864,539.76,1038
201203131100,201203131200,-9999,14.5,0.772,536.12,1031
201203131200,201203131300,0.51,15.4,0.691,468.624,901.2
201203131300,201203131400,1.87,17.4,0.825,587.08,1129
201203131400,201203131500,4.66,18.7,0.865,513.344,987.2
201203131500,201203131600,2.52,18.6,0.744,241.332,464.1
201203131600,201203131700,2.44,17.5,0.618,63.128,121.4
201203131700,201203131800,1.72,16,0.271,41.444,79.7
201203131800,201203131900,-9999,13.3,0.116,0,0
201203131900,201203132000,-9999,12.3,-9999,0,0
201203132000,201203132100,-9999,12.8,0.134,0,0
201203132100,201203132200,-9999,12.5,0.144,0,0
201203132200,201203132300,-9999,12,0.422,0,0
201203132300,201203140000,-9999,11.1,0.181,0,0
201203140000,201203140100,-9999,10.2,0.092,0,0
201203140100,201203140200,0.83,9.6,0.223,0,0
201203140200,201203140300,0.65,9,0.263,0,0
201203140300,201203140400,0.84,7.8,0.241,0,0
201203140400,201203140500,-9999,6.5,0.056,0,0
201203140500,201203140600,-9999,5.4,0.18,2.6442,5.085
201203140600,201203140700,1.22,5.7,0.306,49.244,94.7
201203140700,201203140800,2,9,0.534,230.308,442.9
201203140800,201203140900,-1.13,10.4,0.613,423.176,813.8
201203140900,201203141000,-0.75,11.7,0.787,584.48,1124
201203141000,201203141100,-0.99,12.8,0.97,695.76,1338
201203141100,201203141200,-9999,13.6,0.865,734.76,1413
201203141200,201203141300,-2.79,14.4,0.825,739.44,1422
201203141300,201203141400,-0.04,14.6,1.054,635.44,1222
201203141400,201203141500,-0.56,14.1,0.911,473.668,910.9
201203141500,201203141600,0.01,12.6,0.935,374.66,720.5
201203141600,201203141700,2.78,10.4,1.131,171.912,330.6
201203141700,201203141800,1.74,9.3,0.66,46.02,88.5
201203141800,201203141900,0.27,7.4,0.292,0,0
201203141900,201203142000,0.95,4.9,0.309,0,0
201203142000,201203142100,1.17,4.2,0.432,0,0
201203142100,201203142200,0.68,3.5,0.502,0,0
201203142200,201203142300,-9999,2.9,0.453,0,0
201203142300,201203150000,1.13,2.7,0.386,0,0
201203150000,201203150100,1.29,2.7,0.211,0,0
201203150100,201203150200,0.53,2.5,0.236,0,0
201203150200,201203150300,-9999,2.4,0.168,0,0
201203150300,201203150400,-9999,2.5,0.194,0,0
201203150400,201203150500,-9999,2.5,0.152,0,0
201203150500,201203150600,1.3,2.5,0.219,1.18976,2.288
201203150600,201203150700,-9999,2.8,0.167,23.764,45.7
201203150700,201203150800,-0.64,3.6,0.327,71.812,138.1
201203150800,201203150900,-1.06,3.9,0.366,85.28,164
201203150900,201203151000,-1.31,4.2,0.345,136.032,261.6
201203151000,201203151100,-0.9,4.1,0.361,139.568,268.4
201203151100,201203151200,-9999,4.8,0.419,207.376,398.8
201203151200,201203151300,-3.58,6.4,0.405,451.36,868
201203151300,201203151400,-1.01,7.1,0.445,393.224,756.2
201203151400,201203151500,-1.03,6.8,0.331,173.004,332.7
201203151500,201203151600,-1.69,6.9,0.411,152.412,293.1
201203151600,201203151700,-0.29,6.9,0.322,39.208,75.4
201203151700,201203151800,0.56,5.1,0.335,12.272,23.6
201203151800,201203151900,1.04,4.2,0.296,0,0
201203151900,201203152000,0.49,3.5,0.472,0,0
201203152000,201203152100,0.64,2.6,0.503,0,0
201203152100,201203152200,0.57,2.2,0.465,0,0
201203152200,201203152300,-9999,2.1,0.424,0,0
201203152300,201203160000,0.79,2,0.464,0,0
201203160000,201203160100,1.01,1.9,0.375,0,0
201203160100,201203160200,0.87,1.9,0.324,0,0
201203160200,201203160300,0.7,1.8,0.334,0,0
201203160300,201203160400,0.8,1.5,0.358,0,0
201203160400,201203160500,1.98,1.5,0.335,0,0
201203160500,201203160600,3.76,1.8,0.471,0.9256,1.78
201203160600,201203160700,1.01,2.1,0.37,12.272,23.6
201203160700,201203160800,1.68,2.7,0.492,105.612,203.1
201203160800,201203160900,0.56,2.7,0.419,84.656,162.8
201203160900,201203161000,0.35,3.2,0.378,121.992,234.6
201203161000,201203161100,0.55,3.4,0.556,144.82,278.5
201203161100,201203161200,-9999,3.2,0.406,61.568,118.4
201203161200,201203161300,-0.12,3.5,0.456,109.408,210.4
201203161300,201203161400,1.95,3.8,0.475,73.528,141.4
201203161400,201203161500,1.02,4.2,0.5,129.948,249.9
201203161500,201203161600,1.39,4.5,0.498,98.02,188.5
201203161600,201203161700,0.92,4.8,0.343,45.344,87.2
201203161700,201203161800,1.75,4.9,0.322,11.648,22.4
201203161800,201203161900,1.53,5,0.295,0,0
201203161900,201203162000,-9999,5.1,0.2,0,0
201203162000,201203162100,-9999,5.2,0.316,0,0
201203162100,201203162200,-9999,5.3,0.461,0,0
201203162200,201203162300,-9999,5.6,0.403,0,0
201203162300,201203170000,-9999,5.6,0.345,0,0
201203170000,201203170100,-9999,5.7,0.371,0,0
201203170100,201203170200,-9999,5.8,0.356,0,0
201203170200,201203170300,-9999,5.5,0.301,0,0
201203170300,201203170400,0.48,5.6,0.343,0,0
201203170400,201203170500,1.82,5.9,0.511,0,0
201203170500,201203170600,0.53,5.7,0.36,1.32236,2.543
201203170600,201203170700,0.64,5.6,0.292,10.088,19.4
201203170700,201203170800,-0.16,5.7,0.266,35.932,69.1
201203170800,201203170900,0.62,6,0.238,92.664,178.2
201203170900,201203171000,0.39,6.6,0.32,145.496,279.8
201203171000,201203171100,-0.81,6.8,0.349,151.372,291.1
201203171100,201203171200,-9999,7.4,0.359,177.944,342.2
201203171200,201203171300,-4.25,8.4,0.302,246.272,473.6
201203171300,201203171400,-0.91,9.6,0.423,322.504,620.2
201203171400,201203171500,-2.29,11.3,0.308,398.632,766.6
201203171500,201203171600,-0.42,11.9,0.333,396.968,763.4
201203171600,201203171700,0.38,11.5,0.278,186.212,358.1
201203171700,201203171800,-9999,9.3,0.086,35.256,67.8
201203171800,201203171900,-9999,6.1,0.032,0,0
201203171900,201203172000,-9999,5.2,0.03,0,0
201203172000,201203172100,-9999,4.8,0.089,0,0
201203172100,201203172200,0.72,6.1,0.291,0,0
201203172200,201203172300,-9999,6.3,0.522,0,0
201203172300,201203180000,3.32,5.4,0.631,0,0
201203180000,201203180100,4.95,5,0.684,0,0
201203180100,201203180200,5.76,4.8,0.704,0,0
201203180200,201203180300,4.34,4.7,0.681,0,0
201203180300,201203180400,6,4.4,0.698,0,0
201203180400,201203180500,3.75,4.1,0.549,0,0
201203180500,201203180600,2.83,3.9,0.488,2.24744,4.322
201203180600,201203180700,3.75,3.9,0.512,23.348,44.9
201203180700,201203180800,3.5,4.2,0.496,102.7,197.5
201203180800,201203180900,0.86,4.8,0.452,214.188,411.9
201203180900,201203181000,-2.65,5.9,0.588,386.464,743.2
201203181000,201203181100,-0.9,8.8,0.495,668.72,1286
201203181100,201203181200,-9999,12.6,0.506,745.68,1434
201203181200,201203181300,-0.34,16.4,0.526,743.08,1429
201203181300,201203181400,1.12,18.5,0.548,679.12,1306
201203181400,201203181500,1.51,20.2,0.586,560.56,1078
201203181500,201203181600,3.26,20.7,0.651,394.212,758.1
201203181600,201203181700,3.6,20.2,0.462,206.596,397.3
201203181700,201203181800,2.17,17.7,0.371,48.204,92.7
201203181800,201203181900,1.77,15.7,0.311,0,0
201203181900,201203182000,0.51,15.2,0.48,0,0
201203182000,201203182100,0.61,13.9,0.454,0,0
201203182100,201203182200,0.69,12.4,0.389,0,0
201203182200,201203182300,-9999,10.6,0.224,0,0
201203182300,201203190000,2.07,10.5,0.213,0,0
201203190000,201203190100,1.97,10.5,0.255,0,0
201203190100,201203190200,2.25,9.9,0.332,0.97916,1.883
201203190200,201203190300,2.32,9.2,0.266,0.92716,1.783
201203190300,201203190400,-9999,8.6,0.082,0,0
201203190400,201203190500,-9999,7.7,-9999,0.407316,0.7833
201203190500,201203190600,-9999,8,0.051,0.87516,1.683
201203190600,201203190700,-9999,8.8,0.071,35.7656,68.78
201203190700,201203190800,-9999,11.3,0.177,204.672,393.6
201203190800,201203190900,5.67,13.4,0.341,424.736,816.8
201203190900,201203191000,-0.25,16.5,0.422,587.08,1129
201203191000,201203191100,2.82,18.7,0.431,687.96,1323
201203191100,201203191200,-9999,21.2,0.317,718.64,1382
201203191200,201203191300,-2.92,22.7,0.421,667.68,1284
201203191300,201203191400,3.34,23,0.562,586.56,1128
201203191400,201203191500,0.67,23.2,0.488,471.328,906.4
201203191500,201203191600,2.64,23.3,0.441,365.404,702.7
201203191600,201203191700,0.73,22.9,0.325,201.864,388.2
201203191700,201203191800,1.34,20,0.411,50.8456,97.78
201203191800,201203191900,2.45,16.9,0.5,0,0
201203191900,201203192000,2.1,14.5,0.412,0.92716,1.783
201203192000,201203192100,0.41,13.1,0.208,0.71916,1.383
201203192100,201203192200,0.03,11.9,0.203,0.56316,1.083
201203192200,201203192300,-9999,11,0.217,2.74716,5.283
201203192300,201203200000,-0.17,10.2,0.244,0.095316,0.1833
201203200000,201203200100,0.63,9.4,0.213,0,0
201203200100,201203200200,1.13,8.7,0.277,0,0
201203200200,201203200300,1.09,7.8,0.241,0,0
201203200300,201203200400,-9999,7.3,0.114,0.338,0.65
201203200400,201203200500,-9999,6.7,0.179,0,0
201203200500,201203200600,-9999,6.1,0.036,0,0
201203200600,201203200700,-9999,7.8,0.1,66.04,127
201203200700,201203200800,0.75,11.8,0.276,243.776,468.8
201203200800,201203200900,-0.44,13.6,0.439,437.216,840.8
201203200900,201203201000,-0.72,16.4,0.538,593.32,1141
201203201000,201203201100,1.92,18.9,0.709,707.72,1361
201203201100,201203201200,-9999,20.9,0.671,764.92,1471
201203201200,201203201300,2.02,22,0.755,757.64,1457
201203201300,201203201400,0.4,22.5,0.71,687.96,1323
201203201400,201203201500,2.47,23.4,0.702,562.12,1081
201203201500,201203201600,2.22,23,0.775,392.808,755.4
201203201600,201203201700,3.38,22.1,0.668,204.464,393.2
201203201700,201203201800,2.92,20.5,0.597,42.978,82.65
201203201800,201203201900,5.53,18.9,0.574,0,0
201203201900,201203202000,4.7,17.7,0.543,0,0
201203202000,201203202100,5.47,16.6,0.665,0,0
201203202100,201203202200,3.76,15.6,0.605,0,0
201203202200,201203202300,-9999,14.8,0.476,0,0
201203202300,201203210000,2.38,14,0.482,0,0
201203210000,201203210100,2.64,13.6,0.45,0,0
201203210100,201203210200,3.65,13.2,0.419,0,0
201203210200,201203210300,2.83,12.7,0.385,0.546,1.05
201203210300,201203210400,1.3,12.3,0.286,5.33,10.25
201203210400,201203210500,2.95,12.1,0.385,4.342,8.35
201203210500,201203210600,2.39,11.8,0.321,5.07,9.75
201203210600,201203210700,3.95,11.9,0.32,97.448,187.4
201203210700,201203210800,1.47,11.7,0.442,199.784,384.2
201203210800,201203210900,0.4,12.4,0.328,322.192,619.6
201203210900,201203211000,-0.31,13.6,0.343,547.04,1052
201203211000,201203211100,0.29,15.3,0.527,745.16,1433
201203211100,201203211200,-9999,17.6,0.476,784.68,1509
201203211200,201203211300,-0.55,19.5,0.668,776.36,1493
201203211300,201203211400,1.91,21.1,0.793,707.2,1360
201203211400,201203211500,1.38,21.5,0.714,583.44,1122
201203211500,201203211600,3.56,21.4,0.793,417.352,802.6
201203211600,201203211700,3.16,20.5,0.778,224.12,431
201203211700,201203211800,4.55,18.9,0.641,52.936,101.8
201203211800,201203211900,-9999,17.6,0.498,0,0
201203211900,201203212000,-9999,16.9,0.45,0,0
201203212000,201203212100,-9999,15.9,0.548,0,0
201203212100,201203212200,-9999,14.7,0.582,0,0
201203212200,201203212300,-9999,14.1,0.516,0,0
201203212300,201203220000,-9999,13.4,0.464,0,0
201203220000,201203220100,-9999,13.1,0.422,0,0
201203220100,201203220200,-9999,12.9,0.496,0,0
201203220200,201203220300,-9999,12.5,0.518,0,0
201203220300,201203220400,-9999,12.3,0.535,0,0
201203220400,201203220500,-9999,12.1,0.532,0,0
201203220500,201203220600,-9999,12,0.541,2.90888,5.594
201203220600,201203220700,-9999,12.1,0.464,29.432,56.6
201203220700,201203220800,-9999,12.6,0.569,104.104,200.2
201203220800,201203220900,-9999,15,0.53,446.784,859.2
201203220900,201203221000,-9999,17.5,0.584,630.24,1212
201203221000,201203221100,0.39,19.6,0.68,735.8,1415
201203221100,201203221200,-9999,21.3,0.432,789.36,1518
201203221200,201203221300,-9999,23,0.652,782.08,1504
201203221300,201203221400,-9999,24.2,0.687,677.56,1303
201203221400,201203221500,-9999,24.8,0.539,562.64,1082
201203221500,201203221600,-9999,24.9,0.671,417.508,802.9
201203221600,201203221700,-9999,24.5,0.529,218.92,421
201203221700,201203221800,-9999,22.1,0.392,47.892,92.1
201203221800,201203221900,-9999,18.6,0.264,0,0
201203221900,201203222000,-9999,17,0.257,0,0
201203222000,201203222100,-9999,17,0.239,0,0
201203222100,201203222200,-9999,16.2,0.164,0,0
201203222200,201203222300,-9999,15.3,0.161,0,0
201203222300,201203230000,-9999,16,0.188,0,0
201203230000,201203230100,-9999,15.3,-9999,0,0
