site,US-Ha1
year,2016
lat,42.5378
lon,-72.1715
timezone,201601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095101 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201603272300,201603280000,1.2407,3.2,0.2124,0,0
201603280000,201603280100,2.0625,3,0.4018,0,0
201603280100,201603280200,-0.2882,3.1,-9999,0,0
201603280200,201603280300,1.2433,3.1,0.3405,0,0
201603280300,201603280400,1.25747,3.1,0.3382,0,0
201603280400,201603280500,0.43905,3.1,0.3474,0,0
201603280500,201603280600,1.7155,3.1,0.4605,0,0
201603280600,201603280700,-0.32925,2.7,0.3553,6.1048,11.74
201603280700,201603280800,-9999,2.5,-9999,31.018,59.65
201603280800,201603280900,-9999,2.9,-9999,55.224,106.2
201603280900,201603281000,-9999,3.2,-9999,70.408,135.4
201603281000,201603281100,-9999,3.8,-9999,86.06,165.5
201603281100,201603281200,-9999,4.1,-9999,87.62,168.5
201603281200,201603281300,-9999,4.5,-9999,133.328,256.4
201603281300,201603281400,-9999,4.8,-9999,88.036,169.3
201603281400,201603281500,-9999,5.1,-9999,94.588,181.9
201603281500,201603281600,-9999,5.3,-9999,117.156,225.3
201603281600,201603281700,-9999,5.4,-9999,68.796,132.3
201603281700,201603281800,-9999,5.2,-9999,18.2208,35.04
201603281800,201603281900,-9999,5.2,-9999,0,0
201603281900,201603282000,-9999,5.5,-9999,0,0
201603282000,201603282100,-9999,5.7,-9999,0,0
201603282100,201603282200,-9999,5.1,-9999,0,0
201603282200,201603282300,-9999,4.7,-9999,0,0
201603282300,201603290000,-9999,4.6,-9999,0,0
201603290000,201603290100,-9999,4.5,-9999,0,0
201603290100,201603290200,-9999,4,-9999,0,0
201603290200,201603290300,-9999,3.7,1.152,0,0
201603290300,201603290400,5.21659,3.5,1.158,0,0
201603290400,201603290500,4.7375,3.3,1.147,0,0
201603290500,201603290600,5.337,3,1.148,4.992,9.6
201603290600,201603290700,3.1793,3.4,1.408,102.232,196.6
201603290700,201603290800,0.5565,4.1,1.44,212.108,407.9
201603290800,201603290900,-0.5715,3.9,1.211,238.42,458.5
201603290900,201603291000,-0.482,4.5,1.345,306.8,590
201603291000,201603291100,-2.462,5.6,1.305,424.736,816.8
201603291100,201603291200,-1.77,5.7,1.368,336.648,647.4
201603291200,201603291300,-1.9,6.7,1.327,752.96,1448
201603291300,201603291400,-1.488,7.3,1.434,762.32,1466
201603291400,201603291500,-2.956,7,1.423,533.52,1026
201603291500,201603291600,-2.1755,6.6,1.293,439.296,844.8
201603291600,201603291700,0.18675,6.1,1.304,276.12,531
201603291700,201603291800,2.8255,5.2,1.243,75.192,144.6
201603291800,201603291900,2.778,4.2,1.019,0.96928,1.864
201603291900,201603292000,1.498,3.2,0.6736,0,0
201603292000,201603292100,1.28185,2.2,0.365,0,0
201603292100,201603292200,2.0835,1.9,0.497,0,0
201603292200,201603292300,1.05475,1.3,0.4305,0,0
201603292300,201603300000,1.427,0.7,0.2593,0,0
201603300000,201603300100,1.7052,0.7,0.4302,0,0
201603300100,201603300200,2.098,0.1,-9999,0,0
201603300200,201603300300,2.47934,0,0.3889,0,0
201603300300,201603300400,0.666539,0.1,0.253,0,0
201603300400,201603300500,0.8686,-0.5,0.218,0,0
201603300500,201603300600,1.1685,-0.7,0.3215,7.436,14.3
201603300600,201603300700,1.116,0,0.3257,127.712,245.6
201603300700,201603300800,1.06775,1.5,0.4201,313.456,602.8
201603300800,201603300900,-0.358,3.2,0.6067,495.092,952.1
201603300900,201603301000,-1.2525,5.1,0.5673,683.8,1315
201603301000,201603301100,-1.478,7.2,0.6456,819,1575
201603301100,201603301200,-0.32995,8.7,0.7181,877.76,1688
201603301200,201603301300,-1.1335,9.8,0.7463,825.76,1588
201603301300,201603301400,1.3925,10.9,0.8523,775.32,1491
201603301400,201603301500,-1.261,11.9,1.004,666.12,1281
201603301500,201603301600,1.2174,12.3,1.127,490.1,942.5
201603301600,201603301700,0.6018,12.5,0.8378,273.78,526.5
201603301700,201603301800,1.23535,11.5,0.827,56.836,109.3
201603301800,201603301900,2.04395,10,0.6574,0.58812,1.131
201603301900,201603302000,2.6915,7.9,0.8587,0,0
201603302000,201603302100,3.0455,6.5,0.9655,0,0
201603302100,201603302200,2.572,5.5,0.9719,0,0
201603302200,201603302300,2.141,4.9,1.075,0,0
201603302300,201603310000,3.2505,4.9,1.009,0,0
201603310000,201603310100,2.13355,5.5,1.008,0,0
201603310100,201603310200,1.416,6,-9999,0,0
201603310200,201603310300,2.5088,6.3,1.036,0,0
201603310300,201603310400,3.04391,6.4,1.027,0,0
201603310400,201603310500,2.2775,7.1,0.8705,0,0
201603310500,201603310600,2.5585,7.5,0.9555,11.0864,21.32
201603310600,201603310700,2.199,8.4,0.9776,102.076,196.3
201603310700,201603310800,1.5592,9.7,1.184,347.412,668.1
201603310800,201603310900,1.376,11.4,1.435,469.092,902.1
201603310900,201603311000,1.9885,13.4,1.435,591.76,1138
201603311000,201603311100,1.7385,15.9,1.413,759.72,1461
201603311100,201603311200,1.257,17.5,1.586,832,1600
201603311200,201603311300,2.933,19,1.653,801.32,1541
201603311300,201603311400,3.37905,19.2,1.513,582.4,1120
201603311400,201603311500,1.54695,19,1.38,503.828,968.9
201603311500,201603311600,2.28045,18.7,1.349,292.188,561.9
201603311600,201603311700,3.3635,18.3,1.381,129.636,249.3
201603311700,201603311800,4.9175,17.4,1.425,30.6176,58.88
201603311800,201603311900,4.2055,16.6,1.099,0.197912,0.3806
201603311900,201603312000,4.544,16,1.171,0,0
201603312000,201603312100,4.088,15.8,1.218,0,0
201603312100,201603312200,4.613,16,1.236,0,0
201603312200,201603312300,5.4665,16.2,1.32,0,0
201603312300,201604010000,7.499,16.1,1.348,0,0
201604010000,201604010100,9.0205,16.1,1.38,0,0
201604010100,201604010200,-9999,16.3,-9999,0,0
201604010200,201604010300,10.9683,16.3,1.38,0,0
201604010300,201604010400,12.7061,16.5,1.368,0,0
201604010400,201604010500,10.4745,16.4,1.326,0,0
201604010500,201604010600,-9999,16.3,1.116,1.04312,2.006
201604010600,201604010700,-9999,16.3,1.063,35.4848,68.24
201604010700,201604010800,7.9545,16.7,1.017,96.772,186.1
201604010800,201604010900,9.424,17.5,1.202,120.38,231.5
201604010900,201604011000,9.6735,17.4,1.185,122.668,235.9
201604011000,201604011100,-9999,17,1.124,128.44,247
201604011100,201604011200,1.122,17,1.169,132.964,255.7
201604011200,201604011300,-9999,17.1,1.198,173.836,334.3
201604011300,201604011400,-9999,18.3,1.321,426.348,819.9
201604011400,201604011500,4.782,20.4,1.049,639.6,1230
201604011500,201604011600,4.29975,21.1,1.081,388.284,746.7
201604011600,201604011700,4.4105,20.7,1.01,213.46,410.5
201604011700,201604011800,3.204,19.7,0.7186,39.0728,75.14
201604011800,201604011900,-9999,17.1,-9999,0.0499252,0.09601
201604011900,201604012000,-9999,15.8,-9999,0,0
201604012000,201604012100,-9999,13,-9999,0,0
201604012100,201604012200,4.6595,11.9,0.8918,0,0
201604012200,201604012300,4.6215,10.8,0.7193,0,0
201604012300,201604020000,4.14,10.2,0.7524,0,0
201604020000,201604020100,3.0565,9.3,0.7178,0,0
201604020100,201604020200,1.679,8.7,-9999,0,0
201604020200,201604020300,3.40613,8.4,0.5769,0,0
201604020300,201604020400,2.53973,7.9,0.4495,0,0
201604020400,201604020500,2.2125,7.3,0.3923,0,0
201604020500,201604020600,2.2935,7.1,0.223,0.250172,0.4811
201604020600,201604020700,0.8287,6.8,0.05254,10.0568,19.34
201604020700,201604020800,2.349,6.9,0.1094,38.1784,73.42
201604020800,201604020900,1.758,6.8,0.275,57.304,110.2
201604020900,201604021000,-0.067,6.1,0.2321,74.048,142.4
201604021000,201604021100,-9999,6.1,-9999,90.532,174.1
201604021100,201604021200,-9999,6.4,-9999,118.196,227.3
201604021200,201604021300,-9999,6.6,-9999,150.02,288.5
201604021300,201604021400,-9999,7.2,-9999,229.632,441.6
201604021400,201604021500,0.712215,8,-9999,377.468,725.9
201604021500,201604021600,1.3,8.8,0.8454,216.164,415.7
201604021600,201604021700,4.3375,6.5,0.7062,45.7808,88.04
201604021700,201604021800,-9999,5.3,-9999,24.0188,46.19
201604021800,201604021900,-9999,5.2,-9999,0.350272,0.6736
201604021900,201604022000,-9999,4.5,-9999,0,0
201604022000,201604022100,-9999,4.4,-9999,0,0
201604022100,201604022200,-9999,4.3,-9999,0,0
201604022200,201604022300,1.1645,3.7,0.1678,0,0
201604022300,201604030000,0.778,2.1,0.0563,0,0
201604030000,201604030100,0.148714,2.1,0.06025,0,0
201604030100,201604030200,-0.17013,2.6,-9999,0,0
201604030200,201604030300,0.162558,1.2,0.2961,0,0
201604030300,201604030400,-9999,0.4,-9999,0,0
201604030400,201604030500,2.389,0.2,0.2751,0,0
201604030500,201604030600,2.481,0,-9999,0.8008,1.54
201604030600,201604030700,-9999,-0.8,-9999,21.2628,40.89
201604030700,201604030800,1.5245,-2,-9999,122.668,235.9
201604030800,201604030900,-9999,-1.6,-9999,120.276,231.3
201604030900,201604031000,-9999,-0.6,-9999,270.244,519.7
201604031000,201604031100,0.1171,0,1.246,718.12,1381
201604031100,201604031200,1.0955,-0.1,1.374,436.956,840.3
201604031200,201604031300,2.617,0.2,1.584,727.48,1399
201604031300,201604031400,2.3742,-1.1,1.444,316.94,609.5
201604031400,201604031500,2.3655,-1,1.473,473.304,910.2
201604031500,201604031600,2.8295,-1.8,1.575,309.244,594.7
201604031600,201604031700,3.9165,-2.6,1.444,156.676,301.3
201604031700,201604031800,4.2205,-2.6,1.543,85.696,164.8
201604031800,201604031900,2.871,-3.4,1.118,2.30152,4.426
201604031900,201604032000,2.9855,-3.5,0.9646,0,0
201604032000,201604032100,2.871,-3.8,0.885,0,0
201604032100,201604032200,2.8985,-4,0.8722,0,0
201604032200,201604032300,2.288,-4.5,0.7105,0,0
201604032300,201604040000,0.9563,-5,0.3144,0,0
201604040000,201604040100,1.178,-5.3,0.2072,0,0
201604040100,201604040200,0.32377,-5.7,-9999,0,0
201604040200,201604040300,-0.147211,-6.1,0.06317,0,0
201604040300,201604040400,1.43481,-5.2,0.1161,0,0
201604040400,201604040500,1.02085,-5.9,0.2053,0,0
201604040500,201604040600,0.482,-5.8,0.2881,0.70044,1.347
201604040600,201604040700,0.21205,-5.7,0.3228,19.3648,37.24
201604040700,201604040800,0.74915,-5.4,0.4047,40.7784,78.42
201604040800,201604040900,0.4844,-5.2,0.5334,55.536,106.8
201604040900,201604041000,-9999,-5.1,-9999,98.072,188.6
201604041000,201604041100,-0.438661,-5.1,-9999,122.096,234.8
201604041100,201604041200,0.6432,-5.5,0.7162,160.472,308.6
201604041200,201604041300,1.02735,-5.6,0.6564,182.832,351.6
201604041300,201604041400,0.5085,-5.2,0.8018,190.164,365.7
201604041400,201604041500,-0.60675,-5.1,0.6741,122.98,236.5
201604041500,201604041600,0.59785,-4.9,0.7052,137.072,263.6
201604041600,201604041700,0.53915,-4.5,0.6791,54.6,105
201604041700,201604041800,-0.082,-4.4,0.5756,9.1052,17.51
201604041800,201604041900,0.3386,-4.5,0.533,0.100048,0.1924
201604041900,201604042000,0.66675,-4.7,0.5943,0,0
201604042000,201604042100,0.05035,-4.6,0.4342,0,0
201604042100,201604042200,-0.35875,-4.7,0.3886,0,0
201604042200,201604042300,1.33215,-4.7,0.4357,0,0
201604042300,201604050000,1.0825,-4.8,0.4055,0,0
201604050000,201604050100,0.3049,-5.3,0.5183,0,0
201604050100,201604050200,0.2533,-6.2,-9999,0,0
201604050200,201604050300,0.37205,-6.8,0.4443,0,0
201604050300,201604050400,0.6122,-7.7,0.4985,0,0
201604050400,201604050500,0.5874,-8.2,0.45,0,0
201604050500,201604050600,-0.1299,-8.6,0.4291,17.264,33.2
201604050600,201604050700,-0.070445,-8,0.4465,161.98,311.5
201604050700,201604050800,0.4634,-6.4,0.7125,402.532,774.1
201604050800,201604050900,-0.7728,-4.9,0.5549,613.08,1179
201604050900,201604051000,-3.0535,-3.7,0.6739,776.88,1494
201604051000,201604051100,-0.6345,-3.1,0.8603,899.6,1730
201604051100,201604051200,1.1,-2.2,0.7581,954.2,1835
201604051200,201604051300,-0.5165,-1.2,0.8924,940.68,1809
201604051300,201604051400,-1.405,-0.2,1.017,858,1650
201604051400,201604051500,-1.5345,0.7,1.032,721.76,1388
201604051500,201604051600,-0.19,0.6,1.195,543.4,1045
201604051600,201604051700,-0.6385,0.4,0.959,315.484,606.7
201604051700,201604051800,0.20462,0.1,0.7593,101.764,195.7
201604051800,201604051900,0.84465,-0.6,0.593,3.20216,6.158
201604051900,201604052000,0.6088,-1.3,0.2874,0,0
201604052000,201604052100,0.233545,-2,0.09859,0,0
201604052100,201604052200,0.204797,-2.5,0.03962,0,0
201604052200,201604052300,0.499709,-3,0.03146,0,0
201604052300,201604060000,0.122743,-3.5,0.05541,0,0
201604060000,201604060100,0.0425486,-3.6,0.2074,0,0
201604060100,201604060200,0.1063,-4.5,-9999,0,0
201604060200,201604060300,0.145355,-4.7,0.07817,0,0
201604060300,201604060400,0.34694,-4.9,0.1409,0,0
201604060400,201604060500,0.188975,-5.8,0.09165,0,0
201604060500,201604060600,-0.169428,-5.8,-9999,19.4636,37.43
201604060600,201604060700,0.81345,-4.6,0.05459,165.412,318.1
201604060700,201604060800,-0.0745,-2.4,0.1926,397.02,763.5
201604060800,201604060900,-2.057,-0.6,0.3435,575.12,1106
201604060900,201604061000,-0.171,0.5,0.6445,604.76,1163
201604061000,201604061100,-0.7835,1.4,0.8137,638.56,1228
201604061100,201604061200,1,2.7,0.723,831.48,1599
201604061200,201604061300,-0.312,3.5,0.7372,719.68,1384
201604061300,201604061400,0.1475,4.1,0.8569,527.28,1014
201604061400,201604061500,0.14705,4.1,0.9221,229.632,441.6
201604061500,201604061600,0.7448,4.1,0.7765,140.192,269.6
201604061600,201604061700,2.105,3.9,0.8683,69.264,133.2
201604061700,201604061800,2.4745,3.3,0.9454,31.2728,60.14
201604061800,201604061900,1.8475,2.7,0.7718,0.0500344,0.09622
201604061900,201604062000,2.088,2.5,0.8802,0,0
201604062000,201604062100,1.8325,2.3,0.7764,0,0
201604062100,201604062200,1.749,2.8,0.6483,0,0
201604062200,201604062300,2.239,3.7,0.7692,0,0
201604062300,201604070000,2.38703,4.3,0.8112,0,0
201604070000,201604070100,2.78593,5,0.7368,0,0
201604070100,201604070200,2.06,5.9,-9999,0,0
201604070200,201604070300,3.9035,7,0.7959,0,0
201604070300,201604070400,4.334,7.9,0.9467,0,0
201604070400,201604070500,5.2305,8.4,1.009,0,0
201604070500,201604070600,6.495,9,1.121,6.2348,11.99
201604070600,201604070700,4.5895,9.9,1.008,66.56,128
201604070700,201604070800,2.02425,10,0.8558,150.748,289.9
201604070800,201604070900,1.8955,11.1,0.7619,121.576,233.8
201604070900,201604071000,1.84035,10.8,0.7462,135.512,260.6
201604071000,201604071100,1.6189,11.4,0.8464,168.74,324.5
201604071100,201604071200,3.2,11.6,0.8672,164.684,316.7
201604071200,201604071300,-9999,11.4,-9999,97.5,187.5
201604071300,201604071400,-9999,11.6,-9999,97.604,187.7
201604071400,201604071500,-9999,11.7,-9999,65.676,126.3
201604071500,201604071600,-9999,12,-9999,41.7144,80.22
201604071600,201604071700,-9999,11.9,-9999,40.2012,77.31
201604071700,201604071800,-9999,11.9,-9999,19.0008,36.54
201604071800,201604071900,-9999,11.7,-9999,0.0494416,0.09508
201604071900,201604072000,-9999,11.3,-9999,0,0
201604072000,201604072100,-9999,10,-9999,0,0
201604072100,201604072200,-9999,9.1,-9999,0,0
201604072200,201604072300,-9999,8.6,-9999,0,0
201604072300,201604080000,-9999,7.6,-9999,0,0
201604080000,201604080100,-9999,7.2,-9999,0,0
201604080100,201604080200,-9999,7.4,-9999,0,0
201604080200,201604080300,-9999,7.8,-9999,0,0
201604080300,201604080400,-9999,7.7,-9999,0,0
201604080400,201604080500,3.416,7,-9999,0,0
201604080500,201604080600,3.897,4.9,0.9034,6.3544,12.22
201604080600,201604080700,0.8778,3.9,0.5624,28.5116,54.83
201604080700,201604080800,0.96055,4.1,-9999,100.412,193.1
201604080800,201604080900,0.44365,4.4,0.5566,110.032,211.6
201604080900,201604081000,-9999,4.2,-9999,294.996,567.3
201604081000,201604081100,-0.0665,5.8,0.8567,464.204,892.7
201604081100,201604081200,-9999,3.8,-9999,480.688,924.4
201604081200,201604081300,-5.737,4.8,-9999,342.628,658.9
201604081300,201604081400,-9999,4.9,1.068,308.984,594.2
201604081400,201604081500,-9999,5.3,1.334,197.132,379.1
201604081500,201604081600,3.1899,4.9,0.8119,151.736,291.8
201604081600,201604081700,1.7365,4,0.8322,48.0168,92.34
201604081700,201604081800,2.6355,3,0.8344,30.9244,59.47
201604081800,201604081900,3.4235,2.6,0.7608,1.37904,2.652
201604081900,201604082000,4.6135,1.9,0.961,0,0
201604082000,201604082100,3.424,1.1,0.9972,0,0
201604082100,201604082200,3.2435,0.9,0.8448,0,0
201604082200,201604082300,2.5085,0.7,0.7618,0,0
201604082300,201604090000,2.247,0.4,0.6144,0,0
201604090000,201604090100,0.775854,-0.5,0.351,0,0
201604090100,201604090200,1.33649,-0.8,-9999,0,0
201604090200,201604090300,1.45021,-1.1,0.4254,0,0
201604090300,201604090400,1.02895,-1.5,0.3084,0,0
201604090400,201604090500,1.5045,-1.5,0.2559,0,0
201604090500,201604090600,1.2155,-1.3,0.2545,11.0084,21.17
201604090600,201604090700,1.3135,-1,0.3041,87.36,168
201604090700,201604090800,0.73095,0.2,0.4727,362.024,696.2
201604090800,201604090900,-0.676,1.6,0.5764,596.96,1148
201604090900,201604091000,-2.5555,2.8,0.6622,761.28,1464
201604091000,201604091100,-3.129,4.2,0.3757,869.44,1672
201604091100,201604091200,-2.1,5.5,0.5234,936,1800
201604091200,201604091300,-3.332,6.3,0.5784,699.92,1346
201604091300,201604091400,-3.74,6.5,0.4789,442.572,851.1
201604091400,201604091500,-3.173,6.7,0.4064,306.8,590
201604091500,201604091600,-1.474,6.9,0.5649,223.756,430.3
201604091600,201604091700,-1.17375,6.5,0.5947,104.624,201.2
201604091700,201604091800,-0.087565,6.1,0.526,32.89,63.25
201604091800,201604091900,0.8281,5.1,0.706,1.27192,2.446
201604091900,201604092000,1.3036,3.9,0.9199,0,0
201604092000,201604092100,0.73435,2.5,0.7888,0,0
201604092100,201604092200,0.88295,1.3,0.8546,0,0
201604092200,201604092300,1.00575,0,0.9021,0,0
201604092300,201604100000,1.04304,-1,1.007,0,0
201604100000,201604100100,1.0571,-1.5,0.8578,0,0
201604100100,201604100200,1.353,-1.8,-9999,0,0
201604100200,201604100300,1.8375,-2.2,0.7063,0,0
201604100300,201604100400,2.9935,-2.4,0.9597,0,0
201604100400,201604100500,1.5995,-2.7,0.6901,0,0
201604100500,201604100600,0.8287,-3,0.5386,27.3104,52.52
201604100600,201604100700,0.61195,-2.7,0.7135,185.9,357.5
201604100700,201604100800,-0.08375,-1.9,0.7505,410.54,789.5
201604100800,201604100900,-0.062,-0.6,0.9194,610.48,1174
201604100900,201604101000,-0.7305,1,0.929,764.4,1470
201604101000,201604101100,-1.8985,2.3,0.8469,881.4,1695
201604101100,201604101200,-0.8,3.7,0.8172,931.84,1792
201604101200,201604101300,-3.0345,4.7,0.7606,901.16,1733
201604101300,201604101400,-1.134,5.6,1.001,791.44,1522
201604101400,201604101500,-3.5175,6.4,1.009,615.68,1184
201604101500,201604101600,-0.598,6.8,0.9136,537.16,1033
201604101600,201604101700,0.0665,7,0.7825,308.672,593.6
201604101700,201604101800,1.06725,6.2,0.7213,90.272,173.6
201604101800,201604101900,0.4364,4.8,0.2529,3.8922,7.485
201604101900,201604102000,0.373445,3.8,0.04733,0,0
201604102000,201604102100,0.121839,3.6,-9999,0,0
201604102100,201604102200,0.3672,3.5,0.289,0,0
201604102200,201604102300,1.4405,3.8,0.5472,0,0
201604102300,201604110000,1.91209,3.9,0.5804,0,0
201604110000,201604110100,2.01276,4.1,0.4778,0,0
201604110100,201604110200,1.174,4.1,-9999,0,0
201604110200,201604110300,2.392,4.3,0.6493,0,0
201604110300,201604110400,1.8645,4.5,0.6327,0,0
201604110400,201604110500,0.92795,4.5,0.7858,0,0
201604110500,201604110600,2.817,3.9,0.7359,0.0485316,0.09333
201604110600,201604110700,2.227,3.8,0.6527,23.1452,44.51
201604110700,201604110800,1.6625,4.3,0.6407,114.712,220.6
201604110800,201604110900,-9999,5.1,-9999,179.348,344.9
201604110900,201604111000,0.615323,5.6,-9999,139.724,268.7
201604111000,201604111100,2.28,7,0.9164,125.84,242
201604111100,201604111200,2.9,9.2,0.9853,340.756,655.3
201604111200,201604111300,0.93405,9.3,0.9908,141.18,271.5
201604111300,201604111400,1.845,10.3,0.7387,94.276,181.3
201604111400,201604111500,1.3301,11.8,1.015,202.228,388.9
201604111500,201604111600,1.08505,13.1,0.9763,157.404,302.7
201604111600,201604111700,0.993,12.5,0.7013,20.9092,40.21
201604111700,201604111800,2.2445,12.3,0.5418,4.64464,8.932
201604111800,201604111900,3.907,11.2,0.6488,0,0
201604111900,201604112000,1.28615,10.7,0.5147,0,0
201604112000,201604112100,2.1505,10.1,0.5598,0,0
201604112100,201604112200,1.7405,8.9,0.4535,0,0
201604112200,201604112300,4.287,8.8,0.4982,0,0
201604112300,201604120000,-9999,9.1,-9999,0,0
201604120000,201604120100,-9999,9.9,-9999,0,0
201604120100,201604120200,3.73677,11.1,-9999,0,0
201604120200,201604120300,5.28803,11.8,0.8353,0,0
201604120300,201604120400,5.64513,12,0.8379,0,0
201604120400,201604120500,5.66696,12.4,0.9439,0,0
201604120500,201604120600,8.08785,12,0.9099,0,0
201604120600,201604120700,-9999,11.8,-9999,4.7268,9.09
201604120700,201604120800,-9999,11.9,-9999,21.1224,40.62
201604120800,201604120900,-9999,11.8,-9999,48.698,93.65
201604120900,201604121000,-9999,11.2,-9999,59.748,114.9
201604121000,201604121100,-9999,7.3,-9999,94.276,181.3
201604121100,201604121200,-9999,6.7,-9999,166.92,321
201604121200,201604121300,-9999,6.9,-9999,295.776,568.8
201604121300,201604121400,-9999,7.6,-9999,491.556,945.3
201604121400,201604121500,-2.59757,9.4,0.9409,604.24,1162
201604121500,201604121600,-0.415216,9.9,1.152,539.76,1038
201604121600,201604121700,1.39878,8.9,1.169,327.548,629.9
201604121700,201604121800,2.35701,7.6,1.135,118.82,228.5
201604121800,201604121900,2.40471,6.4,0.8515,6.3024,12.12
201604121900,201604122000,1.42622,5.2,0.4527,0,0
201604122000,201604122100,0.467391,4,0.1906,0,0
201604122100,201604122200,0.949758,3.6,0.2166,0,0
201604122200,201604122300,1.1089,2.8,0.1911,0,0
201604122300,201604130000,0.501304,1.9,0.1435,0,0
201604130000,201604130100,0.912963,2.7,0.09721,0,0
201604130100,201604130200,-0.477352,2.4,0.2415,0,0
201604130200,201604130300,-0.218455,2.1,0.1202,0,0
201604130300,201604130400,0.813109,2.1,0.2801,0,0
201604130400,201604130500,0.0641269,2.2,0.16,0,0
201604130500,201604130600,0.47996,2.1,0.3168,34.7412,66.81
201604130600,201604130700,-0.179984,2.5,0.3374,196.508,377.9
201604130700,201604130800,-2.12213,3.7,0.5672,415.532,799.1
201604130800,201604130900,-2.41018,4.4,0.5223,541.84,1042
201604130900,201604131000,-3.72785,5.2,0.6383,725.92,1396
201604131000,201604131100,-0.621875,5.9,0.7008,835.64,1607
201604131100,201604131200,-9999,7.8,-9999,934.44,1797
201604131200,201604131300,-5.64417,8.5,0.6144,918.32,1766
201604131300,201604131400,-4.73483,9.6,0.4778,837.2,1610
201604131400,201604131500,-5.69478,10.4,0.7712,708.76,1363
201604131500,201604131600,-3.82595,11,0.4764,540.8,1040
201604131600,201604131700,-1.4395,10.9,0.3815,325.676,626.3
201604131700,201604131800,-0.38265,10.6,0.4436,115.336,221.8
201604131800,201604131900,0.22675,9.6,0.2686,5.2832,10.16
201604131900,201604132000,0.56485,8.9,0.242,0,0
201604132000,201604132100,1.0005,7.7,0.4354,0,0
201604132100,201604132200,0.9195,6.3,0.4526,0,0
201604132200,201604132300,1.1196,5.8,0.3598,0,0
201604132300,201604140000,1.03795,5.3,0.3222,0,0
201604140000,201604140100,0.412175,4.9,0.1949,0,0
201604140100,201604140200,0.15195,4.7,0.2716,0,0
201604140200,201604140300,0.899104,4.2,0.3576,0,0
201604140300,201604140400,1.15511,3.6,0.5245,0,0
201604140400,201604140500,1.522,3.2,0.4577,0,0
201604140500,201604140600,0.83425,3,0.4236,35.568,68.4
201604140600,201604140700,-0.03539,3.7,0.531,200.252,385.1
201604140700,201604140800,-0.998,4.9,0.7089,420.42,808.5
201604140800,201604140900,-3.0685,6.6,0.6674,617.76,1188
201604140900,201604141000,-4.418,7.5,0.6921,769.6,1480
201604141000,201604141100,-5.0325,8.4,0.6669,882.96,1698
201604141100,201604141200,-6.1945,9.6,0.6932,932.36,1793
201604141200,201604141300,-4.3985,10.6,0.6946,924.04,1777
201604141300,201604141400,-2.314,11.6,0.4948,841.88,1619
201604141400,201604141500,-3.9985,12.4,0.4782,713.44,1372
201604141500,201604141600,-2.065,12.9,0.5626,544.96,1048
201604141600,201604141700,-1.298,12.8,0.6037,330.876,636.3
201604141700,201604141800,0.1082,12.3,0.6196,124.748,239.9
201604141800,201604141900,0.578,11.3,0.4135,8.2784,15.92
201604141900,201604142000,0.68448,9,0.1979,0,0
201604142000,201604142100,0.47565,6.8,0.1036,0,0
201604142100,201604142200,1.61235,6,0.04074,0,0
201604142200,201604142300,0.37389,5.1,0.06107,0,0
201604142300,201604150000,0.74205,4,0.03493,0,0
201604150000,201604150100,0.4531,4.8,0.03479,0,0
201604150100,201604150200,-1.3335,5.1,0.06173,0,0
201604150200,201604150300,1.07513,4.9,0.1501,0,0
201604150300,201604150400,0.888595,4.7,0.2724,0,0
201604150400,201604150500,1.735,3.4,0.4163,0,0
201604150500,201604150600,2.24,3.3,0.429,39.1404,75.27
201604150600,201604150700,1.322,4.4,0.5117,204.1,392.5
201604150700,201604150800,-0.336385,5.6,0.8101,423.748,814.9
201604150800,201604150900,-2.151,7.1,0.9244,619.32,1191
201604150900,201604151000,-5.206,8.4,0.973,769.08,1479
201604151000,201604151100,-4.5515,9.7,0.7398,881.4,1695
201604151100,201604151200,-3.5845,11.1,0.6085,930.8,1790
201604151200,201604151300,-3.8015,12.3,0.7452,922.48,1774
201604151300,201604151400,-4.237,13.5,0.6963,840.84,1617
201604151400,201604151500,-3.4195,14.3,0.4755,711.88,1369
201604151500,201604151600,-2.705,15.1,0.5395,543.92,1046
201604151600,201604151700,0.3546,15.1,0.7953,331.292,637.1
201604151700,201604151800,0.2421,14.9,0.6514,126.36,243
201604151800,201604151900,0.053,13.7,0.3125,9.0012,17.31
