site,US-Ha1
year,2019
lat,42.5378
lon,-72.1715
timezone,201901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094936 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201904190200,201904190300,2.56076,13.9,0.8123,0.052,0.1
201904190300,201904190400,3.471,14.1,1.06,0.416,0.8
201904190400,201904190500,3.458,13.9,1.238,0.208,0.4
201904190500,201904190600,2.6695,13.8,0.9437,7.54,14.5
201904190600,201904190700,2.7475,13.8,0.8157,19.292,37.1
201904190700,201904190800,2.003,14.1,0.9486,45.604,87.7
201904190800,201904190900,1.9155,15,1.135,67.028,128.9
201904190900,201904191000,1.67,16.1,1.134,107.016,205.8
201904191000,201904191100,1.13625,16.5,1.171,194.012,373.1
201904191100,201904191200,0.75515,17.4,0.9001,258.908,497.9
201904191200,201904191300,-1.845,19.6,1.076,666.64,1282
201904191300,201904191400,-0.3496,21.5,1.133,556.4,1070
201904191400,201904191500,1.546,20.9,1.239,205.764,395.7
201904191500,201904191600,1.276,21.1,1.247,257.816,495.8
201904191600,201904191700,1.909,20.7,1.007,161.044,309.7
201904191700,201904191800,2.697,19.7,1.023,51.792,99.6
201904191800,201904191900,2.7075,19.1,1.09,9.776,18.8
201904191900,201904192000,3.7765,18.9,1.247,0.364,0.7
201904192000,201904192100,3.1315,18.7,1.253,0,0
201904192100,201904192200,3.453,18.3,1.256,0.156,0.3
201904192200,201904192300,3.038,17.8,1.038,0,0
201904192300,201904200000,3.7555,17.8,1.154,0,0
201904200000,201904200100,4.9,18,1.14,0,0
201904200100,201904200200,-9999,18.1,1.143,0,0
201904200200,201904200300,5.40874,17.9,1.241,0,0
201904200300,201904200400,4.5825,17.3,1.274,0.26,0.5
201904200400,201904200500,5.151,16.8,1.072,0,0
201904200500,201904200600,4.09,16.7,0.9096,6.968,13.4
201904200600,201904200700,5.72,16.9,1.139,17.472,33.6
201904200700,201904200800,1.885,16.9,0.7126,59.904,115.2
201904200800,201904200900,3.649,17.1,0.8215,43.212,83.1
201904200900,201904201000,3.86,17.1,0.7916,62.92,121
201904201000,201904201100,4.0265,17.4,0.842,137.592,264.6
201904201100,201904201200,2.219,17.9,0.7028,115.18,221.5
201904201200,201904201300,1.359,18.3,1.148,247.884,476.7
201904201300,201904201400,0.8222,18.8,0.9493,200.252,385.1
201904201400,201904201500,0.74975,18.7,0.769,277.316,533.3
201904201500,201904201600,1.6105,18.7,1.13,148.72,286
201904201600,201904201700,4.274,18.4,1.085,62.764,120.7
201904201700,201904201800,4.1005,17.9,1.195,29.952,57.6
201904201800,201904201900,6.642,17.1,1.205,4.472,8.6
201904201900,201904202000,6.374,16.6,1.027,0.312,0.6
201904202000,201904202100,4.068,16.4,0.9257,1.144,2.2
201904202100,201904202200,5.23,15.6,0.8919,0.104,0.2
201904202200,201904202300,3.10917,14.6,1.06,0.26,0.5
201904202300,201904210000,3.38524,13.9,0.4971,0.104,0.2
201904210000,201904210100,3.4,12.7,0.8012,0,0
201904210100,201904210200,2.9035,12.1,0.3268,0,0
201904210200,201904210300,2.3625,12,0.3569,0,0
201904210300,201904210400,1.584,11.8,0.2887,0,0
201904210400,201904210500,-0.5935,11.6,-9999,0.78,1.5
201904210500,201904210600,-1.1512,11.5,-9999,37.388,71.9
201904210600,201904210700,1.7835,11.7,0.2458,62.608,120.4
201904210700,201904210800,2.0015,12,0.5045,134.524,258.7
201904210800,201904210900,-1.54505,12.7,0.3637,244.608,470.4
201904210900,201904211000,0.35545,13.5,0.3846,252.304,485.2
201904211000,201904211100,-3.065,14.1,0.4154,418.288,804.4
201904211100,201904211200,-2.27052,15,0.5022,429.312,825.6
201904211200,201904211300,-2.10096,15.9,0.3749,465.92,896
201904211300,201904211400,1.9849,16.6,0.342,412.62,793.5
201904211400,201904211500,0.10645,16.7,0.5466,312.468,600.9
201904211500,201904211600,0.1113,16.5,0.7692,375.336,721.8
201904211600,201904211700,1.029,16,0.698,229.112,440.6
201904211700,201904211800,2.5865,15.4,0.6481,112.008,215.4
201904211800,201904211900,2.6715,14.5,0.3208,15.912,30.6
201904211900,201904212000,3.5965,13.3,0.343,0.156,0.3
201904212000,201904212100,1.705,12.4,0.2672,0.728,1.4
201904212100,201904212200,1.10395,11.6,0.1243,0.728,1.4
201904212200,201904212300,2.4961,11,-9999,0.572,1.1
201904212300,201904220000,0.2942,10.9,0.07021,0.312,0.6
201904220000,201904220100,2.707,10.5,0.08978,0.572,1.1
201904220100,201904220200,0.003,10.4,0.1485,0,0
201904220200,201904220300,1.4,9.8,0.124,0.208,0.4
201904220300,201904220400,-9999,8.9,0.1261,0,0
201904220400,201904220500,3.79694,10.3,0.2409,0.936,1.8
201904220500,201904220600,2.0425,10.4,0.4783,17.68,34
201904220600,201904220700,2.625,10.6,0.38,54.34,104.5
201904220700,201904220800,-2.445,11.3,0.5581,225.42,433.5
201904220800,201904220900,-3.2025,13.7,0.7528,509.392,979.6
201904220900,201904221000,-4.768,15.4,0.7135,407.16,783
201904221000,201904221100,-3.9165,16.4,0.9153,856.44,1647
201904221100,201904221200,-4.90105,16.8,0.9935,515.372,991.1
201904221200,201904221300,-2.88115,17.1,0.9376,286.156,550.3
201904221300,201904221400,-1.9095,16.9,0.8221,160.576,308.8
201904221400,201904221500,0.145445,14.2,-9999,63.856,122.8
201904221500,201904221600,1.77952,11.8,-9999,23.14,44.5
201904221600,201904221700,1.722,11.7,0.5829,10.504,20.2
201904221700,201904221800,2.04,11.9,0.5321,7.904,15.2
201904221800,201904221900,2.0105,11.9,0.5555,1.976,3.8
201904221900,201904222000,2.442,11.7,0.7332,0.156,0.3
201904222000,201904222100,3.5175,12.1,0.8035,0,0
201904222100,201904222200,1.06025,12.2,0.6841,0.104,0.2
201904222200,201904222300,1.6,12,0.8116,0,0
201904222300,201904230000,1.8895,11.7,0.7447,0,0
201904230000,201904230100,1.8565,11.2,0.8903,0.208,0.4
201904230100,201904230200,1.02,10.9,0.9163,0,0
201904230200,201904230300,1.77872,10.5,0.827,0.312,0.6
201904230300,201904230400,1.2765,10.1,0.8332,0.052,0.1
201904230400,201904230500,1.546,9.6,0.7763,1.144,2.2
201904230500,201904230600,1.2984,9.4,0.6677,8.528,16.4
201904230600,201904230700,0.62715,9.4,0.5135,35.412,68.1
201904230700,201904230800,-0.70895,9.7,0.4553,134.368,258.4
201904230800,201904230900,-2.743,10.6,0.5053,325.936,626.8
201904230900,201904231000,-3.93,11.5,0.4762,368.68,709
201904231000,201904231100,-1.2398,12.2,0.2954,207.22,398.5
201904231100,201904231200,-2.9005,13.3,0.4168,503.568,968.4
201904231200,201904231300,-4.33,14.6,0.3394,718.64,1382
201904231300,201904231400,-2.245,16.9,0.5608,873.6,1680
201904231400,201904231500,-2.2505,18,0.2743,648.96,1248
201904231500,201904231600,0.54626,19.2,0.4063,518.804,997.7
201904231600,201904231700,1.0545,18.5,0.4573,244.244,469.7
201904231700,201904231800,0.64815,16.1,0.6879,117.104,225.2
201904231800,201904231900,2.242,14.4,0.548,12.376,23.8
201904231900,201904232000,4.4315,13.3,0.6217,0.52,1
201904232000,201904232100,4.731,12.6,0.5236,0.884,1.7
201904232100,201904232200,4.056,11.8,0.4391,0,0
201904232200,201904232300,3.837,11.1,0.5279,0,0
201904232300,201904240000,3.178,10.6,0.5299,0,0
201904240000,201904240100,1.66574,10.2,-9999,0,0
201904240100,201904240200,2.03895,9.7,0.4954,0,0
201904240200,201904240300,1.18139,9.6,0.1851,0,0
201904240300,201904240400,2.5625,9.6,0.2012,0.312,0.6
201904240400,201904240500,1.3962,9.6,0.1439,0,0
201904240500,201904240600,2.529,9.9,0.1933,10.868,20.9
201904240600,201904240700,2.85122,10.2,-9999,69.992,134.6
201904240700,201904240800,3.01347,9.3,0.7024,275.236,529.3
201904240800,201904240900,-2.43455,10.4,1.253,651.04,1252
201904240900,201904241000,-2.189,10.7,1.264,813.8,1565
201904241000,201904241100,-1.438,11.1,1.322,932.88,1794
201904241100,201904241200,-0.9182,11.8,1.27,876.2,1685
201904241200,201904241300,-2.1,11.7,1.13,683.28,1314
201904241300,201904241400,-0.9658,11.5,1.082,583.44,1122
201904241400,201904241500,-1.2941,11.7,1.07,620.36,1193
201904241500,201904241600,0.01921,11.3,0.9057,396.5,762.5
201904241600,201904241700,2.836,11,0.7906,235.04,452
201904241700,201904241800,3.622,9.6,0.9071,96.824,186.2
201904241800,201904241900,4.682,8.2,0.8581,12.844,24.7
201904241900,201904242000,2.582,6.9,0.7183,0.52,1
201904242000,201904242100,3.575,6.6,0.6328,0.416,0.8
201904242100,201904242200,3.479,5.9,0.6177,0.156,0.3
201904242200,201904242300,1.657,5,0.4387,0.052,0.1
201904242300,201904250000,1.838,4.3,0.436,0.728,1.4
201904250000,201904250100,-9999,3.8,0.3022,0.156,0.3
201904250100,201904250200,-9999,3.6,0.5054,0.156,0.3
201904250200,201904250300,-9999,3.2,0.3821,0,0
201904250300,201904250400,3.915,2.8,0.2689,0,0
201904250400,201904250500,1.127,2.8,0.2269,2.756,5.3
201904250500,201904250600,1.359,3.2,0.2584,77.48,149
201904250600,201904250700,1.014,4.5,0.3903,267.748,514.9
201904250700,201904250800,-1.3771,6.2,0.4888,492.856,947.8
201904250800,201904250900,-3.82,7.9,0.4711,682.24,1312
201904250900,201904251000,-2.742,9.4,0.6179,832,1600
201904251000,201904251100,-1.715,11.3,0.5596,930.8,1790
201904251100,201904251200,-3.283,12.2,0.2462,966.16,1858
201904251200,201904251300,-2.209,13.9,0.4201,945.36,1818
201904251300,201904251400,-1.597,14.5,0.4124,871,1675
201904251400,201904251500,-0.8944,15.4,0.5288,728,1400
201904251500,201904251600,-0.1094,16.4,0.5028,533,1025
201904251600,201904251700,0.0824,16.3,0.3103,222.716,428.3
201904251700,201904251800,-9999,15.8,0.4255,104.364,200.7
201904251800,201904251900,-9999,15.3,0.3635,27.508,52.9
201904251900,201904252000,-9999,14,-9999,0.052,0.1
201904252000,201904252100,-9999,13.4,-9999,0,0
201904252100,201904252200,-9999,11.6,-9999,0.624,1.2
201904252200,201904252300,1.17751,10.9,-9999,0.26,0.5
201904252300,201904260000,2.47068,9.3,0.1698,0.156,0.3
201904260000,201904260100,-9999,8.5,0.2379,0.572,1.1
201904260100,201904260200,0.2598,8.1,0.2333,0,0
201904260200,201904260300,1.226,8,0.2411,0.052,0.1
201904260300,201904260400,1.569,7.8,0.3438,0.312,0.6
201904260400,201904260500,-9999,7,-9999,0.312,0.6
201904260500,201904260600,-9999,6.6,-9999,8.84,17
201904260600,201904260700,-9999,6.5,-9999,27.716,53.3
201904260700,201904260800,-9999,6.7,-9999,47.84,92
201904260800,201904260900,-9999,6.9,-9999,79.196,152.3
201904260900,201904261000,-0.8771,7.2,0.8583,86.216,165.8
201904261000,201904261100,-0.73,7.4,1.02,125.736,241.8
201904261100,201904261200,-1.94167,7.6,0.9397,106.236,204.3
201904261200,201904261300,-1.48878,7.7,0.9111,74.932,144.1
201904261300,201904261400,0.8285,7.3,0.9726,68.432,131.6
201904261400,201904261500,-0.1313,6.5,0.919,37.024,71.2
201904261500,201904261600,-0.1532,5.9,0.8581,78.572,151.1
201904261600,201904261700,-0.94,5.7,1.02,117.312,225.6
201904261700,201904261800,0.8341,5.2,1.232,12.688,24.4
201904261800,201904261900,1.111,4.6,1.094,0.156,0.3
201904261900,201904262000,0.8228,4.4,0.9395,0,0
201904262000,201904262100,1.229,4.4,0.9764,0,0
201904262100,201904262200,0.952,4.3,1.033,0,0
201904262200,201904262300,0.7095,4.2,0.933,0,0
201904262300,201904270000,1.324,4,0.9063,0,0
201904270000,201904270100,0.74,4.2,0.7541,0.156,0.3
201904270100,201904270200,-9999,4.4,0.5107,0,0
201904270200,201904270300,-9999,4.2,-9999,0.416,0.8
201904270300,201904270400,-9999,4.3,-9999,0.104,0.2
201904270400,201904270500,-9999,4.5,-9999,0.26,0.5
201904270500,201904270600,3.666,5.1,0.8459,13.416,25.8
201904270600,201904270700,0.679,4.4,1.102,69.888,134.4
201904270700,201904270800,-0.0217,3.7,1.18,149.708,287.9
201904270800,201904270900,-1.149,4.2,0.9798,292.396,562.3
201904270900,201904271000,-0.8107,4.7,1.361,371.956,715.3
201904271000,201904271100,0.27947,5.4,1.146,153.868,295.9
201904271100,201904271200,-9999,5.1,1.106,242.32,466
201904271200,201904271300,-9999,5.4,1.077,177.476,341.3
201904271300,201904271400,-0.9238,5.2,1.143,161.824,311.2
201904271400,201904271500,-2.813,5.8,1.116,290.004,557.7
201904271500,201904271600,-0.967,4.9,1.291,185.38,356.5
201904271600,201904271700,-0.457,4.3,1.13,111.592,214.6
201904271700,201904271800,2.044,4,1.154,48.36,93
201904271800,201904271900,3.389,3.3,1.11,5.98,11.5
201904271900,201904272000,1.965,2.8,1.184,0.416,0.8
201904272000,201904272100,3.72,2.9,0.9984,1.664,3.2
201904272100,201904272200,1.64,3.1,0.8138,1.508,2.9
201904272200,201904272300,1.153,3.3,0.8801,0,0
201904272300,201904280000,2.235,3.5,0.7455,0,0
201904280000,201904280100,1.604,3.8,0.7117,0.624,1.2
201904280100,201904280200,1.033,3.9,0.6728,0,0
201904280200,201904280300,2.308,3.9,0.6319,0,0
201904280300,201904280400,1.871,3.6,0.5069,0.052,0.1
201904280400,201904280500,1.29,2.8,0.2774,3.328,6.4
201904280500,201904280600,0.2262,2.8,0.1984,71.76,138
201904280600,201904280700,-0.5238,3.4,0.4608,121.212,233.1
201904280700,201904280800,-1.578,4.4,0.5401,241.592,464.6
201904280800,201904280900,-2.827,5.6,0.7853,290.16,558
201904280900,201904281000,-3.185,6.1,0.6809,262.548,504.9
201904281000,201904281100,-1.975,6.2,0.6959,281.736,541.8
201904281100,201904281200,-1.77969,5.6,0.6469,363.688,699.4
201904281200,201904281300,-2.60052,6.1,0.6318,382.408,735.4
201904281300,201904281400,-2.409,7,0.4557,357.136,686.8
201904281400,201904281500,-1.539,6.8,0.5797,225.42,433.5
201904281500,201904281600,0.4125,6.6,0.5724,140.868,270.9
201904281600,201904281700,0.2007,6.5,0.4336,98.384,189.2
201904281700,201904281800,0.201259,6.2,0.4653,50.128,96.4
201904281800,201904281900,1.2439,6,0.3831,20.592,39.6
201904281900,201904282000,2.0354,5.1,0.1894,0,0
201904282000,201904282100,1.211,4.7,0.4066,0,0
201904282100,201904282200,1.408,4.8,0.379,0,0
201904282200,201904282300,1.603,4.3,0.3709,0,0
201904282300,201904290000,0.3537,3.5,0.2492,0,0
201904290000,201904290100,-9999,2.8,0.08849,0,0
201904290100,201904290200,-9999,2.3,0.2424,0,0
201904290200,201904290300,-0.0160748,1.8,0.09423,0,0
201904290300,201904290400,0.19152,1.6,0.134,0,0
201904290400,201904290500,0.4215,1.5,0.1951,4.056,7.8
201904290500,201904290600,1.0724,1.7,0.2733,86.996,167.3
201904290600,201904290700,-1.12442,2.6,0.4868,279.188,536.9
201904290700,201904290800,-1.571,4,0.5588,507.884,976.7
201904290800,201904290900,-3.574,5.5,0.7857,700.96,1348
201904290900,201904291000,-5.017,6.7,0.8731,844.48,1624
201904291000,201904291100,-4.377,7.8,0.7141,953.16,1833
201904291100,201904291200,-3.729,9.3,0.864,944.84,1817
201904291200,201904291300,-4.179,10.5,0.8503,960.96,1848
201904291300,201904291400,-1.559,11.7,0.7519,728.52,1401
201904291400,201904291500,-1.403,12.4,0.7809,666.12,1281
201904291500,201904291600,-1.299,12.7,0.7148,389.22,748.5
201904291600,201904291700,-0.3139,12.1,0.6346,180.492,347.1
201904291700,201904291800,0.8945,11.6,0.4753,67.86,130.5
201904291800,201904291900,0.8517,10.5,0.2543,9.62,18.5
201904291900,201904292000,2.441,9.5,0.2069,0.312,0.6
201904292000,201904292100,1.0797,9.1,0.2028,0.104,0.2
201904292100,201904292200,1.0456,8.4,0.2459,0.208,0.4
201904292200,201904292300,-1.661,7.2,0.276,0.572,1.1
201904292300,201904300000,0.393135,5.3,-9999,1.144,2.2
201904300000,201904300100,-9999,4.7,0.1107,0.52,1
201904300100,201904300200,-9999,4.1,0.3339,0,0
201904300200,201904300300,-9999,3.3,0.2822,0,0
201904300300,201904300400,0.5056,3,0.1197,0.104,0.2
201904300400,201904300500,1.369,3.2,0.1155,0.26,0.5
201904300500,201904300600,1.024,3.5,0.2348,18.928,36.4
201904300600,201904300700,-0.15317,3.8,0.3297,42.744,82.2
201904300700,201904300800,-0.5962,4.1,0.2002,64.532,124.1
201904300800,201904300900,-0.40157,4.4,0.1904,96.616,185.8
201904300900,201904301000,-1.1155,4.9,0.1059,176.28,339
201904301000,201904301100,-1.153,5.5,0.2496,187.616,360.8
201904301100,201904301200,-3.312,5.9,0.367,190.944,367.2
201904301200,201904301300,-1.305,6.2,0.5142,203.944,392.2
201904301300,201904301400,-1.722,6.9,0.5041,195.156,375.3
201904301400,201904301500,-1.762,7.7,0.4701,172.692,332.1
201904301500,201904301600,-0.883,8.3,0.5918,171.912,330.6
201904301600,201904301700,-2.034,8,0.834,194.428,373.9
201904301700,201904301800,-0.9134,7.6,0.5557,136.448,262.4
201904301800,201904301900,0.3195,6.8,0.3893,22.984,44.2
201904301900,201904302000,1.1307,6.1,0.4278,0.208,0.4
201904302000,201904302100,1.014,5.9,0.2948,0.572,1.1
201904302100,201904302200,0.6063,5.7,0.2121,0,0
201904302200,201904302300,0.0021,3.3,-9999,0,0
201904302300,201905010000,-0.4724,3.7,0.0503,0,0
201905010000,201905010100,-9999,4.2,0.0855,0,0
201905010100,201905010200,5.278,4.8,0.1396,0.208,0.4
201905010200,201905010300,1.2617,4.9,0.155,0,0
201905010300,201905010400,0.2354,4.5,0.02408,0.052,0.1
201905010400,201905010500,0.137,5.2,0.05376,1.82,3.5
201905010500,201905010600,-0.86233,5.4,-9999,18.824,36.2
201905010600,201905010700,-0.5618,5.4,0.03564,35.308,67.9
201905010700,201905010800,-0.1662,6.5,0.08567,115.44,222
201905010800,201905010900,-0.1731,7.1,0.2312,72.592,139.6
201905010900,201905011000,-1.784,7.1,0.243,194.896,374.8
201905011000,201905011100,-2.221,7.6,0.3564,279.084,536.7
201905011100,201905011200,-3.93778,8.7,0.2517,323.752,622.6
201905011200,201905011300,-3.15665,9.8,0.2797,348.816,670.8
201905011300,201905011400,-2.244,10.4,0.3384,269.88,519
201905011400,201905011500,0.7959,10.8,0.3647,199.42,383.5
201905011500,201905011600,0.20838,10.6,0.4625,119.34,229.5
201905011600,201905011700,0.05082,10.3,0.2825,78.312,150.6
201905011700,201905011800,0.494,10,0.3699,32.76,63
201905011800,201905011900,1.855,9.5,0.3223,5.564,10.7
201905011900,201905012000,2.835,9,0.3361,0.416,0.8
201905012000,201905012100,2.401,8.4,0.522,0.364,0.7
201905012100,201905012200,1.869,7.6,0.4592,0.676,1.3
201905012200,201905012300,2.692,6.6,0.5479,0.416,0.8
201905012300,201905020000,2.184,6.3,-9999,0,0
201905020000,201905020100,3.137,6.2,-9999,0,0
201905020100,201905020200,2.814,6.3,0.2743,0.208,0.4
201905020200,201905020300,2.669,6.6,0.3226,0.104,0.2
201905020300,201905020400,1.555,6.8,0.3609,0.104,0.2
201905020400,201905020500,1.1902,7,0.138,1.768,3.4
201905020500,201905020600,1.1729,7,0.1559,15.08,29
201905020600,201905020700,2.177,7.3,0.3838,43.16,83
201905020700,201905020800,-9999,7.8,-9999,83.148,159.9
201905020800,201905020900,-0.1392,7.6,0.6384,99.268,190.9
201905020900,201905021000,-9999,7.3,-9999,136.292,262.1
201905021000,201905021100,-9999,7.1,-9999,147.42,283.5
201905021100,201905021200,-9999,6.9,-9999,155.636,299.3
201905021200,201905021300,-9999,6.9,0.5434,118.404,227.7
201905021300,201905021400,-1.0318,6.9,0.5789,150.592,289.6
201905021400,201905021500,-2.1995,6.6,0.6199,91,175
201905021500,201905021600,-1.05915,6.2,0.5556,70.98,136.5
201905021600,201905021700,-0.103073,5.9,0.4565,41.132,79.1
201905021700,201905021800,0.6463,5.7,0.4951,18.408,35.4
201905021800,201905021900,1.097,5.5,0.5914,4.108,7.9
201905021900,201905022000,1.4585,5.3,0.4665,0.416,0.8
201905022000,201905022100,0.802,5.2,0.3186,0,0
201905022100,201905022200,0.64565,5.2,0.3579,0,0
201905022200,201905022300,1.605,5,0.3734,0,0
201905022300,201905030000,1.635,4.9,0.3474,0,0
201905030000,201905030100,1.1055,4.8,0.2736,0,0
201905030100,201905030200,1.9,4.8,0.3378,0.52,1
201905030200,201905030300,-9999,4.7,-9999,0,0
201905030300,201905030400,1.5,4.6,-9999,0.156,0.3
201905030400,201905030500,1.377,4.7,0.2101,1.872,3.6
201905030500,201905030600,1.083,4.8,0.3494,23.816,45.8
201905030600,201905030700,0.0946,5.1,0.4101,56.056,107.8
201905030700,201905030800,-1.431,5.7,0.3077,99.476,191.3
201905030800,201905030900,-0.3647,6.4,0.4163,153.92,296
201905030900,201905031000,-1.55,7,0.5094,157.04,302
201905031000,201905031100,-1.728,7.8,0.3717,151.944,292.2
201905031100,201905031200,-0.913113,8.2,0.4211,79.82,153.5
201905031200,201905031300,-9999,8.2,-9999,153.348,294.9
201905031300,201905031400,-9999,9.4,-9999,241.696,464.8
201905031400,201905031500,0.69915,10.3,0.498,113.828,218.9
201905031500,201905031600,1.1925,10.6,0.4382,108.16,208
201905031600,201905031700,1.432,10.8,0.4752,64.636,124.3
201905031700,201905031800,2.4225,10.8,0.3743,12.74,24.5
201905031800,201905031900,2.8175,11,0.3999,3.64,7
201905031900,201905032000,1.969,11,0.3077,0.104,0.2
201905032000,201905032100,4.581,11.1,0.4487,0.156,0.3
201905032100,201905032200,0.866,11.2,0.314,0,0
201905032200,201905032300,3.669,11.1,0.2839,0,0
201905032300,201905040000,1.6355,11.1,0.2486,0,0
201905040000,201905040100,2.6635,10.9,0.3382,0,0
201905040100,201905040200,2.789,10.7,0.1569,0.208,0.4
201905040200,201905040300,2.80641,10.5,0.2186,0,0
201905040300,201905040400,1.61678,10.5,-9999,0,0
201905040400,201905040500,0.52915,10.4,0.06434,1.352,2.6
201905040500,201905040600,4.169,10.7,-9999,21.476,41.3
201905040600,201905040700,2.019,10.8,0.1576,52.52,101
201905040700,201905040800,1.3865,11.6,0.3734,106.6,205
201905040800,201905040900,2.1655,12.3,0.1941,138.268,265.9
201905040900,201905041000,-0.80885,12.9,0.1745,183.092,352.1
201905041000,201905041100,-2.1505,13.8,0.281,262.34,504.5
201905041100,201905041200,-1.9495,14.1,0.2632,148.304,285.2
201905041200,201905041300,-1.812,14.2,0.2181,274.196,527.3
201905041300,201905041400,-0.297,15,0.155,146.536,281.8
201905041400,201905041500,1.544,15.3,0.07791,140.608,270.4
201905041500,201905041600,0.72975,15.5,0.2633,212.368,408.4
201905041600,201905041700,2.054,15.7,0.3075,103.116,198.3
201905041700,201905041800,0.64075,15.3,0.2596,74.568,143.4
201905041800,201905041900,3.2605,15.1,0.1936,14.56,28
201905041900,201905042000,1.8755,14.6,0.2115,0.468,0.9
201905042000,201905042100,1.80265,14,0.07389,0,0
201905042100,201905042200,0.263255,13.6,0.04416,0,0
201905042200,201905042300,2.5494,13.2,0.04626,0.416,0.8
201905042300,201905050000,0.83635,13.1,0.08264,0.104,0.2
201905050000,201905050100,1.9,13,0.08752,0,0
201905050100,201905050200,-9999,12.7,0.1788,0,0
201905050200,201905050300,10.5704,12,0.3803,0,0
201905050300,201905050400,-9999,11.8,0.3746,0.208,0.4
201905050400,201905050500,6.3,11.1,0.5982,1.248,2.4
201905050500,201905050600,7,10.4,0.4709,17.42,33.5
201905050600,201905050700,0.3,10.2,0.4082,47.944,92.2
201905050700,201905050800,-0.4,10.5,0.2878,98.072,188.6
201905050800,201905050900,-9999,10.6,-9999,96.096,184.8
201905050900,201905051000,-0.9,10.2,0.5836,137.852,265.1
201905051000,201905051100,-2.5,10.3,0.647,232.908,447.9
201905051100,201905051200,-3,10.8,0.7023,243.412,468.1
201905051200,201905051300,-2.6,10.9,0.632,196.508,377.9
201905051300,201905051400,-1.6,11.1,0.5704,169.104,325.2
201905051400,201905051500,-2.8,11.4,0.6389,198.432,381.6
201905051500,201905051600,-1.1,11.4,0.6683,108.732,209.1
201905051600,201905051700,-0.5,11.2,0.5478,90.012,173.1
201905051700,201905051800,1,10.9,0.6351,31.512,60.6
201905051800,201905051900,1.9,10.6,0.4958,8.424,16.2
201905051900,201905052000,1.5,10.1,0.3125,0,0
201905052000,201905052100,2.8,9.5,0.3928,0.572,1.1
201905052100,201905052200,1.5,9.1,0.2836,0,0
201905052200,201905052300,-9999,8.8,0.2934,0.104,0.2
201905052300,201905060000,1.9,8.5,0.2968,0,0
201905060000,201905060100,1.6,8.3,0.3579,0,0
201905060100,201905060200,-9999,8.2,0.427,0,0
201905060200,201905060300,1.24965,8.1,0.3855,0.416,0.8
201905060300,201905060400,2.3,8,0.4451,0,0
201905060400,201905060500,1.6,7.5,0.4776,7.228,13.9
201905060500,201905060600,-0.06535,7.6,0.57,109.72,211
201905060600,201905060700,-1.50065,8.9,0.605,306.696,589.8
201905060700,201905060800,-2.476,10,0.7137,337.272,648.6
201905060800,201905060900,-2.6685,10.2,0.6477,345.436,664.3
201905060900,201905061000,-5.6585,11.4,0.8085,679.64,1307
201905061000,201905061100,-3.644,13,0.7387,962,1850
201905061100,201905061200,-4.0075,14.2,0.6689,857.48,1649
201905061200,201905061300,-2.6435,15,0.6122,874.12,1681
201905061300,201905061400,-2.832,15.9,0.6643,780,1500
201905061400,201905061500,-0.9665,16.7,0.5776,764.4,1470
201905061500,201905061600,-1.6175,17,0.5909,602.68,1159
201905061600,201905061700,-0.0835,16.9,0.6559,385.112,740.6
201905061700,201905061800,0.69789,16.3,0.6495,183.768,353.4
201905061800,201905061900,1.517,14.4,0.6369,32.032,61.6
201905061900,201905062000,2.674,12.6,0.4332,0.156,0.3
201905062000,201905062100,2.3025,11.3,0.431,0,0
201905062100,201905062200,0.8692,10.2,0.2818,0,0
201905062200,201905062300,1.28856,9.5,0.2116,0.104,0.2
201905062300,201905070000,1.57776,8.9,0.2179,0,0
201905070000,201905070100,0.3,8.4,0.2515,0,0
201905070100,201905070200,2.971,8.8,0.2979,0,0
201905070200,201905070300,2.1975,8.8,0.4518,0.312,0.6
201905070300,201905070400,2.818,8.5,0.4191,0.312,0.6
201905070400,201905070500,3.2225,8.4,0.6889,8.372,16.1
201905070500,201905070600,2.224,8.9,0.6404,95.836,184.3
201905070600,201905070700,0.91755,9.5,0.6847,119.444,229.7
201905070700,201905070800,0.09475,10.9,0.5538,293.28,564
201905070800,201905070900,-1.04155,12.5,0.6374,309.296,594.8
201905070900,201905071000,-1.9435,14.4,0.8113,646.88,1244
201905071000,201905071100,-1.858,16.1,0.9377,783.64,1507
201905071100,201905071200,0.293053,17.4,0.8343,611,1175
201905071200,201905071300,-0.0650306,18,0.9844,494,950
